t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
2624043618;2.0819449129;2.08363214452;447.218461449;28.7628385622;12.2480932007;0.79608894514
2624058632;2.10028802266;2.09864609094;445.844459522;35.0810969064;12.2104630375;0.970963744421
2624076601;2.11530196908;2.11602691775;444.52064786;40.1998832819;12.1742074488;1.11263992973
2624091664;2.1326827959;2.13195450674;442.767977769;46.0568657033;12.126206598;1.27474767676
2624109636;2.14861038489;2.14935040923;440.958247564;51.3511275829;12.0766430265;1.42128061877
2624124645;2.16600628738;2.16526206921;438.764115082;57.0445787279;12.0165517256;1.57886219774
2624142710;2.18191794736;2.18274188346;436.563054025;62.1632592508;11.9562706699;1.72053545328
2624157733;2.1993977616;2.19858698293;433.937136508;67.6799922711;11.8843539553;1.87322588268
2624175739;2.21524286107;2.21599227215;431.37419327;72.5775415362;11.8141619342;2.00877873571
2624190752;2.2326481503;2.23190791439;428.365348841;77.8367120849;11.7317578964;2.15434043072
2624208726;2.24856379253;2.24932543482;425.442818112;82.5290475255;11.6517177554;2.28421343901
2624223790;2.26598131297;2.26522998363;422.064322346;87.5298718696;11.5591899763;2.42262470772
2624241797;2.28188586178;2.28266485531;418.821469576;91.9683711595;11.4703770886;2.54547211758
2624256770;2.29932073346;2.29855859515;415.10121641;96.688105225;11.368489507;2.67610345653
2624274833;2.3152144733;2.31598095118;411.566092702;100.853314885;11.271672116;2.7913868406
2624292814;2.33263682932;2.33188208663;407.541526874;105.264150853;11.161450241;2.91346859358
2624307869;2.34853796478;2.34929107367;403.739143337;109.144863008;11.0573133326;3.02087774374
2624325887;2.36594695181;2.36522435159;399.442969622;113.231422474;10.9396528588;3.13398427206
2624340856;2.38188022974;2.38261684072;395.396235462;116.820391627;10.8288238537;3.23331864968
2624358921;2.39927271887;2.39852537179;390.861927282;120.570623139;10.7046415267;3.33711639698
2624376896;2.41518124993;2.41593947886;386.614846416;123.846080035;10.5883255721;3.42777347936
2624391902;2.43259535701;2.43185000105;381.864796298;127.26043127;10.4582346622;3.52227483629
2624409968;2.4485058792;2.44926297034;377.439690571;130.222683404;10.3370430925;3.60426313418
2624424936;2.46591884849;2.46517832813;372.511399053;133.291866126;10.2020706371;3.68921102383
2624443003;2.48183420627;2.48302820743;367.935867132;135.938906262;10.0767593044;3.76247498157
2624458014;2.49968408558;2.49849698401;362.731352175;138.72812508;9.93422184283;3.83967411691
2624475984;2.51515286216;2.51593014901;358.165216063;140.992163764;9.80916783572;3.902337479
2624491001;2.53258602716;2.53186797808;352.964165733;143.374179364;9.66672526082;3.96826616967
2624509045;2.54852385623;2.54925392494;348.164358026;145.395730658;9.53527162639;4.02421804082
2624524038;2.56590980308;2.56519033177;342.886310683;147.432366098;9.39072031347;4.08058740631
2624542049;2.58184620992;2.58258139867;338.015503169;149.14624988;9.25732218806;4.12802375126
2624557088;2.59923727682;2.59848509414;332.670546337;150.85167766;9.11093840683;4.17522605361
2624575118;2.61514097229;2.61588611667;327.761054874;152.262619106;8.97648083364;4.21427765434
2624590139;2.63254199482;2.63180403448;322.371374294;153.646216766;8.82887219098;4.25257244223
2624608113;2.64845991262;2.64920306588;317.429493063;154.767678711;8.69352755044;4.28361191891
2624626172;2.66585894403;2.66514260163;312.020358783;155.838726348;8.54538612404;4.31325604398
2624644153;2.68179847978;2.68253110851;307.062561427;156.68073702;8.40960558429;4.3365609548
2624659212;2.69918698665;2.69843935513;301.656141458;157.450633904;8.26153849545;4.3578699225
2624674218;2.71509523327;2.71586796898;296.715764567;158.022007229;8.12623505468;4.37368421659
2624692198;2.73252384712;2.73177081111;291.313757682;158.505483106;7.97828882816;4.3870657123
2624710257;2.74842668926;2.74920682058;286.397724871;158.819676725;7.84365210533;4.39576186607
2624725224;2.76586269872;2.76509202702;281.025721149;159.028448724;7.69652758355;4.40154019284
2624743285;2.78174790516;2.78249930737;276.150890298;159.098223406;7.56301926995;4.40347139491
2624758305;2.79915518552;2.79841637184;270.833326506;159.046418004;7.41738570931;4.40203754101
2624776278;2.81507224998;2.81582791889;265.995873192;158.88485715;7.28490106445;4.3975659097
2624791332;2.83248379704;2.83173787219;260.734129503;158.586827747;7.1407962641;4.38931714411
2624809312;2.84839375034;2.84915738375;255.955673076;158.206903835;7.00992738296;4.37880172764
2624824320;2.8658132619;2.86506506148;250.75839833;157.676719859;6.86758821103;4.3641274596
2624842370;2.88172093962;2.88247603964;246.045572977;157.091449958;6.7385167859;4.3479285404
2624857354;2.89913191778;2.89913892316;240.925750412;156.343817141;6.59829881781;4.32723579063
2624875413;2.91579480131;2.9158006689;236.065062878;155.526941225;6.46517785108;4.30462655183
2624890432;2.93245654705;2.93170948442;231.244408021;154.614335161;6.3331532701;4.27936772357
2624908406;2.94836536256;2.94911904035;226.6797723;153.656568532;6.20814035459;4.25285895519
2624923466;2.96577491849;2.96504975825;221.728396182;152.515072685;6.07253567501;4.22126498638
2624941436;2.9817056364;2.98244452295;217.238644146;151.388001249;5.94957361928;4.19007025194
2624956449;2.9991004011;2.99835305402;212.381899844;150.070537773;5.81656064688;4.15360590555
2624974513;3.01500893216;3.01576943666;207.982432533;148.789140209;5.69607124337;4.11813978029
2624992490;3.03242531481;3.03168052775;203.212884351;147.305622623;5.56544633477;4.07707943962
2625007576;3.0483364059;3.04911596832;198.898814334;145.879346493;5.44729573008;4.03760341024
2625025559;3.06577184647;3.06500401923;194.219175828;144.241606691;5.31913320213;3.99227455481
2625040533;3.08165989738;3.08242267745;189.998508165;142.683668208;5.20354063305;3.94915441556
2625057611;3.0990785556;3.09833177741;185.419173032;140.906660265;5.07812514074;3.89997093962
2625075617;3.11498765556;3.11573905776;181.280515076;139.223062245;4.96477859372;3.85337283461
2625090648;3.13239493591;3.13164445992;176.799955279;137.317330751;4.84206828833;3.80062658804
2625108602;3.14830033807;3.14906710039;172.749529052;135.520242782;4.73113816756;3.75088734333
2625123659;3.16572297854;3.16497136476;168.360209245;133.493134198;4.6109266765;3.69478165923
2625141626;3.1816272429;3.18238006735;164.39647123;131.591379371;4.50237070932;3.64214547761
2625156653;3.19903594549;3.19830566521;160.104503142;129.455972065;4.38482541616;3.58304233501
2625174708;3.21496154336;3.21573314127;156.220536181;127.455322327;4.27845416042;3.52766897065
2625192680;3.23238901942;3.23161976995;152.01614415;125.216591758;4.16330733647;3.46570607874
2625207746;3.2482756481;3.2490825174;148.224729064;123.132719202;4.05947082403;3.40802929896
2625225750;3.26573839554;3.26495008815;144.101927048;120.796793489;3.94655852794;3.34337626994
2625240731;3.2816059663;3.28161382502;140.395789386;118.634877867;3.84505753141;3.28353943835
2625258790;3.29826970316;3.29829804204;136.544097206;116.325919384;3.73957019388;3.21963279996
2625273757;3.31495392019;3.31568455779;132.728441397;113.976281678;3.63506979418;3.15460025463
2625291817;3.33234043594;3.33160645785;128.794774923;111.489294691;3.52733740442;3.08576619839
2625309832;3.348262336;3.34900435146;125.229879034;109.178958175;3.42970463462;3.02182141921
2625324804;3.36566022961;3.36491771812;121.374546729;106.620216313;3.32411760399;2.95100135376
2625342868;3.38157359627;3.38234690087;117.884015937;104.249936048;3.22852149124;2.88539747007
2625357889;3.39900277902;3.3982582764;114.099378194;101.622688608;3.12487059172;2.81268132842
2625375877;3.41491415455;3.41565958338;110.67853938;99.197092716;3.03118315207;2.74554643591
2625390912;3.43231546152;3.43156953668;106.973821653;96.5161496873;2.92972104369;2.67134412438
2625408888;3.44822541482;3.44898023039;103.61908041;94.0404064564;2.83784383614;2.60282126934
2625423901;3.46563610854;3.46489501928;99.9824603604;91.3055771636;2.73824673731;2.52712751046
2625441966;3.48155089743;3.48300431392;96.6890132069;88.7834970493;2.64804820759;2.45732215751
2625456938;3.49966019206;3.49823443977;92.9760351971;85.8891570184;2.54635987261;2.37721350978
2625474997;3.51489031792;3.51563290228;89.8810326559;83.4358138357;2.46159619926;2.30931063635
2625490014;3.53228878043;3.53153801999;86.3753043227;80.6128718495;2.36558386734;2.23117812161
2625507984;3.54819389814;3.54894956704;83.1974886471;78.014237016;2.27855216824;2.15925391083
2625523040;3.56560544519;3.56487089821;79.7472281653;75.1508325418;2.1840589494;2.08000148786
2625541018;3.58152677636;3.58227874746;76.6174445671;72.5163500266;2.09834271782;2.00708509604
2625559036;3.5989346256;3.59895556887;73.2219143601;69.6192215798;2.00534841184;1.9268992714
2625577062;3.61561144701;3.61614866091;69.9938875696;66.8283336836;1.91694156733;1.84965393984
2625592070;3.63280453906;3.63156652154;66.6903719247;63.9361727121;1.82646728911;1.76960560344
2625607090;3.64822239969;3.64895616621;63.7481594371;61.3305317858;1.74588811836;1.69748748019
2625625103;3.66561204435;3.66484706158;60.4515613065;58.3787447064;1.65560329198;1.61578883083
2625643155;3.68150293973;3.68224353296;57.4584425283;55.6701083377;1.57362993686;1.5408200316
2625658173;3.69889941111;3.69816799304;54.2018693345;52.6933102707;1.48444128426;1.45842913587
2625676146;3.71482387119;3.71557641118;51.238343509;49.9585058855;1.40327839936;1.38273606637
2625691203;3.73223228933;3.7314889245;48.0167080782;46.95877716;1.31504659675;1.29971050296
2625709183;3.74814480265;3.74888824035;45.0874507645;44.2082445456;1.23482223286;1.22358211241
2625724192;3.7655441185;3.76556989735;41.9004125625;41.1920382374;1.14753795393;1.14010048757
2625742253;3.7822257755;3.78222481638;38.8594035761;38.2923816727;1.0642530167;1.05984469046
2625757225;3.79888069452;3.79813789859;35.8364746564;35.39032622;0.98146324316;0.979522497673
2625775296;3.81479377673;3.81554148114;32.959587004;32.6115088378;0.902673141383;0.902611250066
2625790305;3.83219735928;3.83146252785;29.8249272661;29.566285866;0.816823365645;0.818326510989
2625808299;3.848118406;3.84901402265;26.9670413854;26.7754048471;0.738553670537;0.741081369779
2625823336;3.8656699008;3.86477691704;23.8261861618;23.6937068406;0.652534217351;0.655787085978
2625841313;3.88143279519;3.88221008204;21.0131327386;20.9220877871;0.575492360906;0.579075071485
2625859368;3.89886596019;3.89885077873;17.9094515784;17.8529840973;0.49049100387;0.494129369284
2625874371;3.91550665688;3.91551366226;14.9531264622;14.9202134691;0.409525326743;0.412957051378
2625892352;3.9321695404;3.9314452335;11.9979722289;11.9809504705;0.328591716904;0.331605039649
2625907424;3.94810111165;3.94883886042;9.1763701329;9.16874799733;0.251315735642;0.253769769825
2625925384;3.96549473856;3.96474966706;6.09907579274;6.0968362577;0.167037041596;0.16874634729
2625940403;3.9814055452;3.98217230753;3.28614500156;3.28579457609;0.0899985437087;0.0909432054964
2625958466;3.99882818567;3.99882608876;0.207076742744;0.207076655045;0.00567126687169;0.00573140357899
2625976436;4.01548196691;4.01551115913;-2.73602422217;-2.73582195908;-0.0749322368398;-0.0757212335906
2625991495;4.03216703727;4.03140376118;-5.68559410194;-5.68377973701;-0.155712906476;-0.15731389673
2626009490;4.04805963933;4.04880819707;-8.49687285727;-8.49082058667;-0.232706159609;-0.235006304736
2626024480;4.06546407522;4.06471928816;-11.5786515589;-11.5633506175;-0.317107668079;-0.320046840144
2626042549;4.0813751663;4.08358293525;-14.399760581;-14.3703610108;-0.394370145391;-0.397738405187
2626057515;4.1002388134;4.09804448631;-17.7502624583;-17.6952827976;-0.486131248297;-0.489764561513
2626075573;4.11470036446;4.11545404224;-20.3240692036;-20.2416560938;-0.556620791137;-0.560242293637
2626090596;4.13210992039;4.13136513333;-23.4295510706;-23.3035439958;-0.64167146462;-0.644988279494
2626108565;4.14802101148;4.14877952485;-26.2753520326;-26.0979919614;-0.719610186784;-0.722332145553
2626123630;4.165435403;4.16468805592;-29.3994332373;-29.1516142667;-0.805170245367;-0.806849358782
2626141631;4.18134393406;4.18236812059;-32.2629109183;-31.936228997;-0.883593084623;-0.883921063595
2626156615;4.19902399873;4.19801609854;-35.4570524347;-35.0247588167;-0.971071903951;-0.969404436209
2626174672;4.21467197669;4.21545409913;-38.2953645688;-37.7523423049;-1.04880552755;-1.04489764795
2626189639;4.23210997728;4.23135722571;-41.4719243094;-40.7847158407;-1.13580283002;-1.12882674432
2626207703;4.24801310386;4.24875910158;-44.3823003807;-43.5429656357;-1.21551008821;-1.20516872861
2626225722;4.26541497973;4.26466621041;-47.5826930754;-46.552600112;-1.30316011025;-1.28846846032
2626240701;4.28132208856;4.28206865518;-50.5235198318;-49.2952790874;-1.38370132959;-1.36437948029
2626258764;4.29872453332;4.29799197747;-53.7586498899;-52.2858395432;-1.47230271322;-1.44715128716
2626273769;4.31464785561;4.31539925782;-56.7361067054;-55.0124629101;-1.55384712992;-1.52261792496
2626291784;4.33205513597;4.33130807333;-60.0110296522;-57.9817666683;-1.64353833218;-1.60480139554
2626309809;4.34796395148;4.34872758489;-63.0232459648;-60.6843315777;-1.72603471665;-1.6796021508
2626324770;4.36538346304;4.3646290048;-66.3436119454;-63.6305221687;-1.81697047958;-1.76114590228
2626342838;4.38128488294;4.38206529871;-69.3957379258;-66.3073360521;-1.90055988094;-1.83523392862
2626357851;4.39872117685;4.39795647853;-72.7667143509;-69.2278077033;-1.99288172583;-1.91606583925
2626375867;4.41461235667;4.41539334133;-75.8620047128;-71.8752685048;-2.0776532818;-1.98934144006
2626390878;4.43204921948;4.43128139224;-79.2846987783;-74.7637004747;-2.17139153173;-2.06928656631
2626408853;4.44793727039;4.44871398835;-82.428302909;-77.3796382895;-2.25748626998;-2.14168968365
2626423879;4.46536986649;4.46459834145;-85.9059087507;-80.2313889286;-2.35272840361;-2.22061955537
2626441934;4.4812542196;4.48263567109;-89.1014541144;-82.8120862529;-2.44024567048;-2.29204729732
2626456900;4.49929154923;4.49793804639;-92.7622126519;-85.7208483574;-2.54050385662;-2.37255511474
2626474965;4.51459392453;4.51534362006;-95.8955307897;-88.1694778662;-2.62631688959;-2.44032752456
2626489973;4.53199949821;4.53126495123;-99.4913325959;-90.9321977379;-2.72479608813;-2.51679323026
2626507949;4.54792082937;4.54868247166;-102.811057548;-93.4373235634;-2.81571429504;-2.58612932765
2626523011;4.56533834981;4.56457820263;-106.477180046;-96.1525060406;-2.91611938543;-2.66127930805
2626540983;4.58123408077;4.58198519854;-109.85525535;-98.6061590739;-3.00863564924;-2.72919075743
2626556000;4.59864107668;4.59792188982;-113.59078308;-101.265110683;-3.1109415595;-2.80278439725
2626574062;4.61457776796;4.61531238782;-117.044888945;-103.672550329;-3.20554009292;-2.86941676681
2626592033;4.63196826597;4.63123741679;-120.852215392;-106.268758562;-3.30981237409;-2.94127381489
2626607114;4.64789329494;4.64863843932;-124.374407525;-108.616578812;-3.40627560456;-3.00625605723
2626625073;4.66529431747;4.66457655284;-128.262955301;-111.148036626;-3.51277231631;-3.07632096326
2626640085;4.68123243098;4.68196477527;-131.86191677;-113.434068551;-3.61133804939;-3.13959304749
2626658094;4.69862065341;4.69789179536;-135.829855021;-115.890807289;-3.72000904959;-3.20758990203
2626676114;4.71454767351;4.71532979595;-139.503083149;-118.105363652;-3.82060874377;-3.26888370777
2626691174;4.7319856741;4.73123320698;-143.568016723;-120.488965703;-3.93193618117;-3.33485630772
2626709150;4.74788908513;4.74862768724;-147.315261775;-122.623685027;-4.03456299692;-3.3939404086
2626724155;4.76528356538;4.76451431591;-151.458249371;-124.913825163;-4.14802812097;-3.45732619861
2626742222;4.78117019406;4.78299538229;-155.283196341;-126.962787194;-4.2527829802;-3.51403673566
2626757193;4.79965126044;4.79784548745;-159.782811728;-129.292729327;-4.3760151662;-3.57852415301
2626775256;4.8145013656;4.81525931008;-163.437806194;-131.121277934;-4.47611549017;-3.62913415551
2626790265;4.83191518823;4.83117011672;-167.768991411;-133.213761856;-4.59473483346;-3.687049278
2626808240;4.84782599487;4.84857540595;-171.769347139;-135.074753377;-4.70429365987;-3.73855722543
2626823305;4.86523128409;4.86449645267;-176.192819082;-137.052452921;-4.82544048476;-3.79329538143
2626841273;4.88115233081;4.8820109694;-180.282655037;-138.806112425;-4.93744993041;-3.84183262651
2626856287;4.89866684755;4.89783957096;-184.830109851;-140.671527068;-5.06199230777;-3.89346299576
2626874354;4.91449544911;4.91522864673;-188.983441456;-142.297553506;-5.17574072599;-3.93846765232
2626889318;4.93188452488;4.93114542675;-193.59396933;-144.015665446;-5.30201050233;-3.98602102293
2626907380;4.9478013049;4.9485740406;-197.857870106;-145.523197525;-5.41878710841;-4.02774602933
2626925356;4.96522991875;4.96446408264;-202.57453143;-147.099630007;-5.54796359032;-4.07137803973
2626940367;4.98111996079;4.98187278523;-206.918058444;-148.466579907;-5.66692094177;-4.10921205606
2626958434;4.99852866337;4.99779155637;-211.723646511;-149.884130246;-5.79853288447;-4.14844657571
2626973400;5.01444743452;5.01519058777;-216.160425734;-151.104330034;-5.92004415941;-4.18221888785
2626991464;5.03184646592;5.03111931455;-221.055521304;-152.351727444;-6.05410746837;-4.21674396734
2627009436;5.0477751927;5.04852147487;-225.57813328;-153.411816184;-6.1779694682;-4.24608477545
2627024480;5.06517735301;5.06443740155;-230.563128899;-154.477159877;-6.31449489417;-4.27557102853
2627042513;5.08109327969;5.0818446819;-235.161653869;-155.363669328;-6.44043594373;-4.30010756279
2627057475;5.09850056005;5.09776231526;-240.232757227;-156.233714969;-6.57931962565;-4.32418841678
2627075549;5.11441819341;5.11517244008;-244.906735851;-156.93519253;-6.7073271449;-4.34360369567
2627090561;5.13182831823;5.1310971846;-250.057636843;-157.595966404;-6.84839626627;-4.36189239048
2627108529;5.14775306275;5.14848995818;-254.802851287;-158.099783984;-6.97835474021;-4.37583689753
2627123593;5.16514583633;5.16441982274;-260.020367488;-158.536659758;-7.12124827037;-4.38792861002
2627141568;5.18107570089;5.18226657314;-264.829007938;-158.829713074;-7.25294380951;-4.39603964903
2627156576;5.19892245129;5.19772880745;-270.24777798;-159.032633337;-7.40134913314;-4.40165601327
2627174640;5.21438468559;5.21513295889;-274.967169775;-159.098176494;-7.53060039522;-4.40347009648
2627189609;5.23178883703;5.23106054788;-280.30379431;-159.045920656;-7.67675597759;-4.40202377558
2627207712;5.24771642603;5.24847351717;-285.207682749;-158.877960518;-7.81106009921;-4.39737502685
2627222688;5.26512939531;5.26437749709;-290.587442171;-158.559393373;-7.95839702842;-4.38855782397
2627240666;5.28103337523;5.28178762191;-295.514732559;-158.142153735;-8.09334206559;-4.3770095944
2627257722;5.29844350005;5.2984490832;-300.919835018;-157.543721767;-8.24137307142;-4.36044637959
2627275734;5.31510496135;5.315118509;-306.099494497;-156.829101126;-8.38322980927;-4.3406673306
2627290752;5.33177438715;5.33102732451;-311.284276817;-155.972093766;-8.52522684776;-4.31694734609
2627308727;5.34768320266;5.34843688044;-316.230928461;-155.018941338;-8.66070213688;-4.29056628814
2627323789;5.36509275859;5.36436902058;-321.63764321;-153.821511172;-8.80877729895;-4.25742418655
2627341806;5.38102489872;5.38178085208;-326.574913039;-152.581766691;-8.94399564577;-4.22311092245
2627356775;5.39843673022;5.39768284087;-331.953676898;-151.066848749;-9.09130530922;-4.18118149244
2627374836;5.41433871902;5.41510434356;-336.845409337;-149.535028536;-9.22527651121;-4.13878424659
2627389841;5.4317602217;5.43100206565;-342.175999614;-147.69203378;-9.3712668317;-4.08777440804
2627407866;5.4476579438;5.44842499057;-347.008760272;-145.858021902;-9.50362295755;-4.03701319481
2627422911;5.46508086872;5.46432356601;-352.264064129;-143.679399555;-9.64755138848;-3.97671395966
2627440856;5.48097944415;5.48173539751;-357.016111234;-141.536105166;-9.77769699036;-3.91739252081
2627455880;5.49839127565;5.49764734193;-362.165927898;-139.017550182;-9.91873641493;-3.84768473533
2627473933;5.51430322008;5.51505320005;-366.815906735;-136.558555049;-10.0460866455;-3.77962542896
2627491899;5.5317090782;5.53096742005;-371.833588199;-133.695969625;-10.1835072476;-3.7003956754
2627506956;5.5476232982;5.54837612264;-376.351585602;-130.920573532;-10.3072428668;-3.62357912118
2627524936;5.56503200079;5.56503445502;-381.209895098;-127.711721804;-10.4402987056;-3.53476551603
2627539954;5.58169033317;5.58171611202;-385.769054728;-124.472677111;-10.5651616459;-3.44511623934
2627558008;5.59837199017;5.59761952305;-390.238967795;-121.06492627;-10.6875803664;-3.35079756609
2627575983;5.6142754012;5.61505610141;-394.40421227;-117.664450357;-10.8016550457;-3.25668024603
2627591044;5.63171197956;5.63094841902;-398.85508144;-113.767861149;-10.9235522058;-3.14883165573
2627609019;5.64760429716;5.64841571761;-402.798855735;-110.065152027;-11.0315614212;-3.04634921844
2627624056;5.66507159576;5.66500834282;-407.000985252;-105.832026834;-11.1466462811;-2.92918608928
2627642093;5.68166422097;5.68291653369;-410.856330064;-101.655578232;-11.2522336542;-2.81359163726
2627657063;5.69957241183;5.69759085083;-414.859385468;-96.9824662428;-11.3618664174;-2.6842506897
2627675125;5.71424672898;5.71499784674;-418.010894542;-93.0286527854;-11.4481776505;-2.57481826432
2627690098;5.73165372489;5.73094420921;-421.591491171;-88.1977174053;-11.5462404207;-2.44110912979
2627708111;5.74760008735;5.74834750731;-424.714632255;-83.642723667;-11.631774732;-2.31503742263
2627723129;5.76500338546;5.76425774506;-427.944242797;-78.5362559246;-11.7202249511;-2.17370218864
2627741155;5.7809136232;5.78165165642;-430.726960933;-73.7500105344;-11.7964360068;-2.04122996982
2627756156;5.79830753456;5.79758123653;-433.576586535;-68.395501316;-11.8744794754;-1.89302952061
2627774217;5.81423711468;5.81497059675;-436.003908466;-63.3865876021;-11.940957199;-1.75439435684
2627789189;5.8316264749;5.83088396341;-438.44827856;-57.8116720035;-12.0079018252;-1.60009356804
2627807249;5.84753984156;5.84830006161;-440.492069488;-52.6194152012;-12.0638756812;-1.456383891
2627825225;5.86495593976;5.86420546376;-442.5118786;-46.8463474023;-12.1191927407;-1.29659870692
2627840238;5.88086134191;5.88094031229;-444.153939147;-41.4994334943;-12.1641642979;-1.14860847836
2627858304;5.89759619043;5.89753407528;-445.668690682;-35.8055050401;-12.2056492087;-0.991013688578
2627873279;5.91418995343;5.91494391566;-446.951392703;-30.0995149087;-12.2407789165;-0.833085059428
2627891333;5.9315997938;5.93087577135;-448.05895926;-24.0587768031;-12.271112142;-0.665891379431
2627909305;5.94753164949;5.94826541601;-448.856180409;-18.4914760438;-12.2929458537;-0.5118013518
2627924321;5.96492129416;5.9641722404;-449.488131024;-12.3821690657;-12.3102532564;-0.342709843769
2627942376;5.98082811855;5.98204629767;-449.847000525;-6.77334245848;-12.3200817127;-0.187470476572
2627957350;5.99870217582;5.99750028302;-449.999298682;-0.458688133888;-12.3242527436;-0.0126954282299
2627975414;6.01415616117;6.01495136816;-449.916572845;5.00216972269;-12.3219871087;0.138448505676
2627990429;6.03160724631;6.03083429903;-449.584355101;11.1594586155;-12.3128885713;0.308868042295
2628008404;6.04749017718;6.04824584608;-449.062574895;16.7455659854;-12.2985984354;0.463478593473
2628023455;6.06490172423;6.06415267047;-448.251812956;22.839157639;-12.2763938784;0.632135137615
2628041473;6.08080854862;6.08155710636;-447.294688377;28.3693463909;-12.2501808482;0.785197990588
2628056445;6.09821298451;6.09748298867;-446.013387535;34.3697143951;-12.2150895148;0.951274319408
2628074507;6.11413886682;6.11488173563;-444.629542497;39.8052102989;-12.1771897757;1.10171629303
2628089481;6.13153761377;6.13079481784;-442.890642841;45.6734212959;-12.1295660596;1.26413482111
2628107547;6.14745069598;6.1482185961;-441.096497488;50.9681810977;-12.0804293146;1.41068154445
2628125518;6.16487447424;6.16488659966;-438.913672567;56.6771511335;-12.020647697;1.56869265047
2628140529;6.18154247781;6.18225604862;-436.617092248;62.0435077957;-11.9577506294;1.71722100957
2628155587;6.19891192676;6.19743611187;-434.013005967;67.5282391845;-11.8864318127;1.86902570771
2628173580;6.21409199001;6.21542650781;-431.566074271;72.2252670479;-11.8194170312;1.99902859143
2628191639;6.23208238596;6.23077467902;-428.466265723;77.6678219802;-11.7345217345;2.14966594266
2628206634;6.24743055716;6.24818309716;-425.656186652;82.1987498678;-11.6575613374;2.27507156265
2628224610;6.2648389753;6.2640976016;-422.291521531;87.2063157148;-11.5654123419;2.41366942059
2628239677;6.28075347975;6.28151569093;-419.057197789;91.6564973685;-11.4768330411;2.5368401713
2628257642;6.29817156908;6.29742052419;-415.351588994;96.3818192838;-11.3753465288;2.66762616904
2628275706;6.31407640234;6.31482040893;-411.823634401;100.559503764;-11.2787254803;2.7832548273
2628290712;6.33147628708;6.33074401567;-407.814303986;104.975458571;-11.1689208616;2.90547825795
2628308697;6.34739989382;6.34814560709;-404.015233217;108.871777706;-11.0648746809;3.01331937326
2628323785;6.36480148524;6.36406494713;-399.729759177;112.96780943;-10.947507242;3.1266880718
2628341765;6.38072082528;6.38147251193;-395.694246208;116.564159407;-10.8369855547;3.2262267336
2628356761;6.39812839008;6.3973847408;-391.163844728;120.329292646;-10.7129102216;3.33043692628
2628374777;6.41404061895;6.4148014079;-386.922377761;123.616184577;-10.5967480164;3.42141050403
2628390813;6.43145728604;6.43072473019;-382.178289888;127.042777607;-10.4668203961;3.51625068555
2628408816;6.44738060833;6.44815135291;-377.755184427;130.018128039;-10.3456836082;3.59860151408
2628423854;6.46480723106;6.46403940382;-372.828523262;133.101337324;-10.2107558038;3.6839376266
2628441885;6.48069528197;6.48289537086;-368.265413362;135.754498268;-10.0857846763;3.75737099418
2628456831;6.49955124901;6.49735720637;-362.77034783;138.708068082;-9.93528982742;3.83911898551
2628474897;6.51401308452;6.51477302012;-358.50330121;140.830181655;-9.81842706526;3.89785418831
2628489908;6.53142889827;6.53068752457;-353.311050758;143.221616664;-9.67622549501;3.96404358647
2628507883;6.54734340272;6.54808740931;-348.521201047;145.251089492;-9.54504458292;4.0202147074
2628522941;6.56474328746;6.56399963818;-343.241682479;147.30118777;-9.40045297714;4.07695669313
2628540919;6.58065551633;6.58162281353;-338.380390317;149.023215641;-9.26731545127;4.12461844768
2628555924;6.59827869168;6.59734616984;-332.965854727;150.762118497;-9.11902609773;4.17274726282
2628573988;6.61400204799;6.6147870149;-328.113223111;152.166251565;-8.98612576059;4.21161042338
2628588960;6.63144289304;6.63067648804;-322.71224934;153.563725122;-8.83820782825;4.25028926402
2628607021;6.64733236619;6.6480661327;-317.779818555;154.692723097;-8.70312200964;4.28153732063
2628624993;6.66472201085;6.66397295709;-312.373951942;155.77361512;-8.5550700757;4.31145391555
2628640008;6.68062883524;6.68069585886;-307.426353209;156.623416532;-8.4195688484;4.33497445606
2628658064;6.697351737;6.69729673302;-302.226517008;157.376599224;-8.27715952521;4.35582081354
2628673043;6.71395261116;6.7147230713;-297.070348193;157.98514215;-8.13594613253;4.37266387634
2628691112;6.73137894944;6.73062534454;-291.668200644;158.47822603;-7.98799605362;4.38631129937
2628709077;6.74728122268;6.74803376268;-286.751336882;158.801029874;-7.85333657329;4.3952457643
2628724087;6.76468964082;6.76396220501;-281.386476192;159.018782976;-7.7064076797;4.40127266726
2628742152;6.78061808315;6.78179558641;-276.496939719;159.096988329;-7.57249661924;4.40343721083
2628757123;6.79845146456;6.79804175563;-271.04776592;159.051066935;-7.42325861967;4.4021662127
2628775164;6.81469763377;6.81501667711;-266.109434106;158.889889393;-7.28801118797;4.39770519055
2628790153;6.83167255525;6.83062198807;-260.978554046;158.60347453;-7.1474903853;4.3897778886
2628808176;6.84727786621;6.84801277052;-256.289861424;158.236835833;-7.0190798898;4.3796301762
2628823231;6.86466864866;6.86393154166;-251.098752577;157.715148697;-6.87690958503;4.36519108108
2628841205;6.88058741981;6.88135247545;-246.380301523;157.136282031;-6.7476840873;4.34916938865
2628856215;6.8980083536;6.89728518448;-241.254897882;156.395369418;-6.60731326879;4.32866263861
2628874286;6.91394106263;6.91467113134;-236.603873425;155.622614106;-6.47993440154;4.30727455621
2628889249;6.93132700949;6.9305674312;-231.569930907;154.679162962;-6.34206845361;4.28116200741
2628907313;6.94722330935;6.94797243598;-227.006191975;153.728074821;-6.2170800987;4.25483808415
