t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
10368402139;9.02913045967;9.02913611883;220.288276704;-152.163076497;6.03309473259;-4.21152254482
10368420151;9.04580505369;9.04578409239;225.016649253;-153.285038858;6.16259195298;-4.24257587185
10368435161;9.06245302725;9.0624795336;229.779731361;-154.316917253;6.29303977348;-4.27113588276
10368453168;9.07914846846;9.07915573125;234.597770489;-155.259944636;6.42499271679;-4.29723670286
10368468191;9.09582466611;9.09577644314;239.45043788;-156.10687568;6.55789403371;-4.32067779821
10368486194;9.112445378;9.11323425232;244.325583038;-156.853236129;6.6914109553;-4.34133533175
10368504217;9.12990318718;9.12911600922;249.486143077;-157.528484619;6.83274461161;-4.3600246505
10368519239;9.14578494408;9.14574345632;254.214705848;-158.042827319;6.9622470417;-4.37426046859
10368537234;9.16241239118;9.1645467151;259.198062573;-158.47599131;7.09872758281;-4.3862494475
10368552241;9.18121564996;9.1790750043;264.871374337;-158.83182472;7.25410410955;-4.3960980945
10368570250;9.19574393916;9.19721788622;269.280382706;-159.006367806;7.37485481662;-4.40092904402
10368585257;9.21388682108;9.21245337836;274.814878392;-159.097691224;7.52642954982;-4.40345666533
10368603276;9.22912231322;9.2290760146;279.484597815;-159.062730793;7.65432042117;-4.40248904135
10368618281;9.24574494946;9.24571404571;284.599750324;-158.905081288;7.79441048915;-4.39812566712
10368636309;9.26238298057;9.2623844702;289.737794897;-158.619149085;7.93512750828;-4.3902117241
10368651303;9.27905340506;9.27906130929;294.900704428;-158.200770353;8.07652551078;-4.37863196702
10368672326;9.29573024415;9.29744184983;300.076882849;-157.646865209;8.21828691194;-4.36330115183
10368687326;9.31411078469;9.31239285716;305.790311859;-156.875693953;8.37476214057;-4.34195691247
10368702339;9.32906179202;9.32908926066;310.440563013;-156.12135864;8.50211982916;-4.32107865309
10368720355;9.34575819552;9.34569137031;315.632587138;-155.141386218;8.64431520093;-4.29395527965
10368735362;9.36236030517;9.36237494461;320.78971896;-154.020244246;8.78555496772;-4.26292465909
10368753371;9.37904387947;9.37905210443;325.961718055;-152.74348792;8.92720190857;-4.22758699257
10368768390;9.39572103929;9.39572669833;331.116167352;-151.314236068;9.06836820831;-4.18802860209
10368786394;9.41239563319;9.41243817587;336.248907973;-149.729863852;9.20893996669;-4.14417683817
10368801409;9.42910711073;9.42905247328;341.366386757;-147.983913177;9.34909374498;-4.09585295569
10368819420;9.44572140814;9.44566195959;346.421868279;-146.089251058;9.48754958748;-4.04341308384
10368837431;9.46233089445;9.46237504086;351.437721032;-144.035056743;9.62492010613;-3.98655772927
10368852453;9.47904397572;9.47898933815;356.440020078;-141.804986774;9.76191942573;-3.92483454274
10368873450;9.49565827301;9.49843886169;361.361669309;-139.424756879;9.896709967;-3.85895527627
10368885459;9.51510779655;9.51230773632;367.04948927;-136.430214856;10.0524838337;-3.77607326882
10368903494;9.52897667118;9.52900253609;371.050976763;-134.157299149;10.1620736561;-3.71316421123
10368918484;9.54567147095;9.54563607695;375.801272493;-131.26909201;10.2921712926;-3.63322530778
10368936527;9.56230501181;9.56230553926;380.454986073;-128.22628125;10.4196238075;-3.54900733315
10368951504;9.57897447412;9.57895447512;385.032070612;-125.011956196;10.5449776622;-3.46004223896
10368972520;9.59562340998;9.59753867728;389.509382013;-121.637661378;10.6675990029;-3.36664955116
10368987532;9.61420761214;9.61233669787;394.386666541;-117.679257183;10.801174516;-3.25709006478
10369002545;9.62900563273;9.62897729478;398.172548461;-114.384101276;10.9048594902;-3.16588775926
10369020553;9.64564622964;9.64560410043;402.319004835;-110.529067043;11.0184196146;-3.05918931469
10369035579;9.66227303529;9.66226682754;406.337416022;-106.521624264;11.1284729307;-2.94827255355
10369053571;9.6789357624;9.6789394971;410.231821188;-102.352589425;11.2351300604;-2.83288329737
10369068599;9.69560843196;9.69563173107;413.987904229;-98.031424273;11.3379989246;-2.71328342546
10369086595;9.71230066593;9.71228130837;417.599822299;-93.559326239;11.4369195036;-2.58950607995
10369104726;9.72895024323;9.72970383754;421.046929853;-88.957825625;11.5313263723;-2.46214716988
10369119616;9.7463727724;9.74571035733;424.479741714;-83.9975816426;11.6253417211;-2.32485907187
10369134635;9.76237929219;9.7622749419;427.469528317;-79.315003098;11.707223817;-2.19525611193
10369152644;9.77894387676;9.77892933006;430.391455284;-74.3484741328;11.7872474227;-2.05779406011
10369170650;9.79559826492;9.79560328263;433.146236547;-69.2375922119;11.8626933637;-1.91633665185
10369185658;9.81227221749;9.81228621549;435.714117211;-64.0096436782;11.9330206073;-1.77163911011
10369203674;9.82895515035;9.82975428796;438.086962609;-58.6750077359;11.9980063673;-1.62398870729
10369218683;9.84642322282;9.84560268931;440.354780992;-52.9864165725;12.0601157239;-1.46654164138
10369239696;9.86227162417;9.86474688072;442.215562144;-47.7419380647;12.1110774416;-1.32138658814
10369251711;9.88141581558;9.87888612819;444.207645973;-41.3118491939;12.1656351813;-1.14341657815
10369272724;9.89555506305;9.89778207697;445.495759132;-36.503429847;12.2009130855;-1.01033063542
10369284731;9.91445101183;9.91221735545;446.969810043;-30.0093182665;12.2412833172;-0.830588624675
10369302738;9.92888629031;9.92896218854;447.902508394;-25.0035048163;12.2668273797;-0.692039269036
10369320752;9.9456311234;9.94555339357;448.772007844;-19.1572872457;12.2906405968;-0.530229468215
10369335762;9.96222232843;9.96220168786;449.406424071;-13.3321631994;12.308015526;-0.369003487431
10369353769;9.97887062272;9.97884966154;449.814173582;-7.46431195145;12.3191826723;-0.20659491638
10369371784;9.9955185964;9.99685014074;449.991638101;-1.58382607046;12.3240429412;-0.0438366478673
10369386806;10.0135190756;10.0121715877;449.923911972;4.77713806234;12.3221881073;0.132220149017
10369401812;10.0288405225;10.0288519547;449.653892234;10.1843713012;12.3147930036;0.281879877347
10369419830;10.0455208896;10.0455220585;449.13858643;16.0541925016;12.3006801839;0.444342972131
10369434829;10.0621909934;10.0621661835;448.394370273;21.8929770789;12.2802981343;0.605947044864
10369452843;10.0788351183;10.0788446261;447.424585822;27.6854713223;12.2537383848;0.766269908061
10369470853;10.0955135609;10.0962870404;446.228014145;33.442932074;12.2209675519;0.925623125115
10369485862;10.1129559752;10.1129006962;444.739202294;39.4034885905;12.1801930583;1.0905975639
10369503877;10.1295696311;10.1296108909;443.099086964;45.0136383738;12.1352747753;1.24587355356
10369518886;10.1462798257;10.1454641032;441.235053666;50.5811279908;12.0842239902;1.39996880833
10369536924;10.1621330381;10.1621412629;439.272027897;55.785408714;12.0304620715;1.54401127974
10369551910;10.1788101978;10.1788665318;437.007292431;61.1705435324;11.9684371475;1.69305937482
10369569919;10.1955354667;10.1972640709;434.535766222;66.4710422839;11.9007487895;1.83976493904
10369584925;10.2139330057;10.2121304063;431.592511363;72.1765597324;11.820141071;1.99768048543
10369602941;10.2287993411;10.2287870396;429.04778255;76.6850047923;11.7504478934;2.12246383267
10369620964;10.2454559745;10.2462137382;426.026052758;81.621817052;11.6676909607;2.25910339471
10369635969;10.2628826731;10.2621606028;422.678800145;86.6507514847;11.5760188463;2.39829268574
10369653973;10.2788295377;10.2787726549;419.4560232;91.1251472524;11.4877557807;2.52213362721
10369671986;10.2954415898;10.2971724392;415.943496046;95.6514596552;11.3915572476;2.64741150124
10369686997;10.313841374;10.3124932448;411.87673708;100.498741471;11.2801798177;2.78157306736
10369702005;10.3291621796;10.3287518559;408.356250427;104.397611971;11.1837632957;2.88948479857
10369720024;10.3454207907;10.3454123378;404.493925711;108.395161402;11.077984762;3.00012773468
10369735033;10.3620812727;10.3620943085;400.408535208;112.338800941;10.9660970651;3.10927856949
10369753041;10.3787632433;10.3795065745;396.196177683;116.129767088;10.850732088;3.21420375742
10369768062;10.3961755093;10.3954364405;391.677946654;119.915677773;10.7269900704;3.3189890218
10369786057;10.4121053753;10.4120497756;387.443103055;123.224380134;10.6110092611;3.41056626189
10369804080;10.4287187105;10.4294902656;382.930943602;126.51588179;10.4874335274;3.50166742618
10369819085;10.4461592004;10.4453752297;378.09720719;129.795243076;10.3550506783;3.59243257305
10369837092;10.4620441646;10.462049503;373.615331239;132.62456069;10.232304327;3.67074155044
10369852108;10.4787184379;10.4794944831;368.836656763;135.432583295;10.1014294741;3.74846113119
10369870118;10.496163418;10.4972630766;363.76358667;138.192995154;9.9624919287;3.82486295642
10369885130;10.5139320115;10.512046023;358.527339806;140.818630497;9.81908541678;3.89753447895
10369903147;10.5287149579;10.5287109952;354.123743121;142.860708263;9.69848292101;3.95405447542
10369918157;10.5453799301;10.5453381216;349.114288684;145.008706301;9.56128763475;4.01350610044
10369936175;10.5620070565;10.5620165643;344.074590487;146.990411459;9.42326405448;4.06835512256
10369954170;10.5786854992;10.5794317168;338.98377582;148.817879634;9.28384053357;4.11893522121
10369969197;10.5961006517;10.5953311138;333.636554039;150.556708251;9.13739472156;4.16706198159
10369984229;10.6120000486;10.611994803;328.732062262;151.99511546;9.00307407614;4.2068737712
10370002208;10.6286637378;10.629417653;323.573934035;153.352204777;8.86180702051;4.24443486937
10370020232;10.6460865878;10.6461458083;318.166838055;154.609116919;8.71372141758;4.2792232947
10370035242;10.6628147431;10.661972721;312.967095232;155.662864871;8.57131465173;4.30838860444
10370053237;10.6786416559;10.6786351273;308.04443786;156.52441811;8.43649650025;4.33223440838
10370071254;10.6953040621;10.6960807488;302.862994456;157.291995182;8.29459090557;4.35347916905
10370086261;10.7127496837;10.711979825;297.443695343;157.94563771;8.1461710921;4.37157048466
10370104280;10.7286487599;10.7286656444;292.513682231;158.410688793;8.01115148697;4.38444202464
10370119283;10.7453345793;10.74527032;287.352458893;158.767931313;7.86979966472;4.39432967255
10370134295;10.7619392548;10.761943631;282.232704113;158.993660531;7.7295835531;4.40057733602
10370152308;10.7786125659;10.7786579952;277.111463679;159.093399801;7.58932675346;4.40333788867
10370170325;10.79532693;10.7952681229;272.000439011;159.069128697;7.44934973578;4.40266612055
10370185335;10.8119370578;10.8119510559;266.94671583;158.925157915;7.31094204947;4.3986813418
10370203343;10.8286199907;10.8293918665;261.898935751;158.663715145;7.17269712848;4.3914452097
10370218356;10.8460608013;10.8452450788;256.654519802;158.268921582;7.02906688763;4.38051823565
10370236370;10.8619140136;10.8619376334;251.918525776;157.805578954;6.89936093577;4.36769398176
10370251372;10.8786065682;10.878575023;246.965653353;157.213484385;6.7637152765;4.35130617151
10370269391;10.8952439579;10.8960405297;242.06546498;156.520283368;6.62951248958;4.33211996828
10370284402;10.9127094646;10.9119607739;236.962122519;155.685520119;6.48974586656;4.30901564936
10370302412;10.9286297087;10.9293428914;232.348028441;154.832243609;6.36337842163;4.28539892616
10370320431;10.9460118263;10.94522978;227.352671103;153.803467643;6.22656921647;4.25692478334
10370335438;10.9618987149;10.9619204104;222.826789958;152.777493352;6.10261768301;4.22852818441
10370353437;10.9785893453;10.9785452917;218.113786823;151.614544248;5.97354138894;4.19634043898
10370371450;10.9952142266;10.9975474011;213.462777989;150.372565389;5.84616294956;4.16196533244
10370386460;11.014216336;11.0118688215;208.200658492;148.854670255;5.70204785686;4.11995350063
10370401472;11.0285377563;11.028535718;204.273232391;147.643909854;5.59448637388;4.08644244892
10370419482;11.0452046528;11.0452045389;199.744666835;146.165311098;5.47046132175;4.0455182501
10370434497;11.0618734737;11.0618640586;195.261145943;144.614423141;5.34766992005;4.00259325314
10370452517;11.0785329935;11.0785604621;190.825875946;142.99510657;5.22619997867;3.95777431018
10370470543;11.095229397;11.0959948582;186.426792531;141.305406422;5.10572108903;3.91100731236
10370485525;11.112663793;11.1118708421;181.88244715;139.472505131;4.98126387055;3.86027683762
10370503557;11.1285397769;11.1285149669;177.787954639;137.744980251;4.86912689455;3.81246293857
10370518560;11.1451839018;11.1451603747;173.539885126;135.876447795;4.75278386357;3.76074627547
10370536563;11.1618293096;11.1625896392;169.336857331;133.951344092;4.63767440232;3.70746385088
10370551595;11.1792585741;11.1792857219;164.984210721;131.877635842;4.51846729003;3.65006839564
10370569585;11.1959546567;11.1951565741;160.860632761;129.837919742;4.40553374293;3.59361376462
10370584591;11.211825509;11.2118029441;156.982179169;127.852756727;4.29931348333;3.53866903698
10370602608;11.2284718789;11.2292421511;152.957011719;125.724170174;4.18907513156;3.47975467706
10370617618;11.245911086;11.2451312848;148.786571016;123.445414141;4.07485814182;3.41668397274
10370638636;11.2618002197;11.2646799129;145.027637148;121.327624316;3.97191120131;3.35806844131
10370653649;11.2813488478;11.2784650779;140.455542887;118.670199558;3.84669401675;3.28451706117
10370671656;11.2951340127;11.2966102049;137.265757168;116.763344259;3.75933449081;3.2317397103
10370686668;11.3132791397;11.3117735335;133.109640232;114.213801263;3.64550978999;3.1611742482
10370701676;11.3284424683;11.3284391471;129.672944964;112.050181809;3.55138808533;3.10129025846
10370719700;11.345108082;11.345107968;125.933307351;109.639078621;3.44896961656;3.03455649055
10370734706;11.3617769028;11.3617649219;122.231503767;107.194358099;3.34758731863;2.96689227244
10370752712;11.3784338568;11.3784218759;118.570030382;104.719792386;3.24730955477;2.89840200839
10370770731;11.3950908107;11.3967674572;114.945393687;102.215130284;3.14804064732;2.8290787458
10370788735;11.4134363921;11.413655014;110.9948943;99.4234265023;3.03984725;2.75181083241
10370800752;11.4303239489;11.4284315458;107.395914114;96.8244212795;2.94128100431;2.67987637011
10370818765;11.4451004807;11.4450679733;104.275590034;94.5284731183;2.85582384311;2.61632982738
10370836768;11.4617369082;11.4617502647;100.793810317;91.9203064453;2.76046739844;2.54414179729
10370851792;11.4784191996;11.4791699074;97.334817171;89.2814158125;2.66573501577;2.47110339896
10370869793;11.4958388423;11.4950940004;93.7565229684;86.5020114928;2.56773530271;2.39417590628
10370884804;11.5117629352;11.5117673114;90.514544594;83.9409719285;2.47894636239;2.32329224572
10370902822;11.5284362462;11.5284675634;87.1488789586;81.2397651746;2.38676996553;2.24852908107
10370917883;11.5451364983;11.5450552405;83.8063910499;78.5150568084;2.29522834336;2.17311544606
10370935843;11.5617241754;11.561736249;80.5138095473;75.790757798;2.20505352145;2.09771314108
10370953846;11.5784051839;11.5791725694;77.2292286646;73.0340511567;2.11509781469;2.02141386772
10370971874;11.5958415043;11.5968026089;73.8232786524;70.1352280596;2.02181813869;1.94118113907
10370984069;11.6134715438;11.611765804;70.4067676556;67.187262172;1.92824922614;1.85958825147
10371004906;11.6284347389;11.6297771878;67.5277020273;64.6726264433;1.84939947555;1.78998894192
10371019899;11.6464461227;11.6450213396;64.0861822067;61.631286742;1.75514563956;1.7058116828
10371034905;11.6616902745;11.6616856704;61.1930495841;59.0455939423;1.67591063238;1.63424567763
10371052912;11.6783546052;11.6783541705;58.0500205066;56.2075693375;1.58983164327;1.55569571084
10371070941;11.6950231054;11.697081417;54.9257380761;53.3576078583;1.50426607366;1.47681535893
10371085928;11.7137503518;11.7117248471;51.4376176048;50.1431519982;1.40873597303;1.38784664434
10371100955;11.7283937819;11.7284154774;48.7255051601;47.621075585;1.33445861452;1.31804139382
10371118966;11.7450844123;11.7449900046;45.6497136101;44.7378509512;1.25022107779;1.23824039461
10371133979;11.7616589394;11.7616514488;42.6106765418;41.8662919375;1.16699014602;1.15876227283
10371151982;11.7783203836;11.7783077613;39.5701189173;38.9718846342;1.08371757036;1.07865176316
10371169990;11.7949766962;11.7950404069;36.5439341603;36.0711826592;1.00083862832;0.998367031507
10371185032;11.8117093417;11.8116389886;33.5163870936;33.1505625099;0.917922376332;0.917531010794
10371203015;11.8283079234;11.8284149322;30.5244725469;30.2473701673;0.835982001827;0.837177351522
10371218033;11.8450838671;11.8449567452;27.5110770508;27.3076939699;0.753453322738;0.755813903405
10371236041;11.86162568;11.8616544316;24.5490594391;24.4042262401;0.672331743696;0.675452622049
10371251058;11.8783233664;11.878312027;21.5675069368;21.4690982266;0.59067515731;0.594215057159
10371269072;11.8949809618;11.8950212594;18.6004886642;18.5372527265;0.50941662381;0.51306834466
10371284075;11.9116901943;11.9116060499;15.6306578363;15.593076625;0.428081062097;0.431580349589
10371302079;11.9282749847;11.9283717303;12.6882648342;12.6681378619;0.347496947556;0.350624799618
10371320104;11.9450406651;11.9449350321;9.71814834758;9.70909625901;0.26615356243;0.268725361802
10371335108;11.9616039669;11.962374239;6.78719595762;6.78411007106;0.185882775033;0.187768499221
10371353110;11.9790431739;11.9782553545;3.70371130593;3.70320962441;0.101434545248;0.102496290036
10371371131;11.9949242893;11.9972237876;0.896956868514;0.896949741387;0.0245652008348;0.0248254973834
10371386133;12.0138927225;12.0115846574;-2.45514413745;-2.454997988;-0.0672396978405;-0.0679486746192
10371401151;12.0282535922;12.0282403284;-4.99364138957;-4.99241197985;-0.136762210022;-0.138178433889
10371419160;12.0449092633;12.0456631784;-7.93941308662;-7.93447492838;-0.217438857798;-0.219607941765
10371434168;12.0623321133;12.0615689899;-11.023793837;-11.0105864223;-0.301911629281;-0.3047476038
10371452183;12.0782379247;12.0782201708;-13.8431855085;-13.8170588545;-0.379127073048;-0.382424279321
10371470235;12.0948891057;12.0956997894;-16.7993374862;-16.7527066063;-0.460088008383;-0.463676229367
10371487200;12.1123687242;12.1130039704;-19.9087570073;-19.8312746351;-0.545246523467;-0.548883882614
10371502216;12.1296729052;12.1282349724;-22.9943416394;-22.8751917051;-0.629752265985;-0.633132477345
10371520232;12.1449039072;12.1461485345;-25.7172214104;-25.5508551707;-0.704324512178;-0.707188662769
10371535236;12.1628174694;12.1615402206;-28.9291139344;-28.6929057152;-0.792289483161;-0.79415336544
10371553267;12.1782091555;12.178230851;-31.6978973031;-31.3879191153;-0.868118903625;-0.868745112363
10371568264;12.1948997858;12.1948878049;-34.7107874501;-34.3049157484;-0.95063374258;-0.949480842518
10371586264;12.2115567398;12.2115450797;-37.729418012;-37.2097999833;-1.03330579583;-1.02988132946
10371601278;12.2282140146;12.2283024212;-40.7609272132;-40.1079238283;-1.11633055987;-1.11009470443
10371619291;12.244971356;12.2448368574;-43.8246076916;-43.0159619853;-1.20023640739;-1.19058248465
10371634305;12.2615057923;12.2614957358;-46.8622626456;-45.8773256772;-1.28342948683;-1.26977842348
10371652314;12.2781646707;12.2781581421;-49.9385825741;-48.7515521357;-1.3676814944;-1.34933037397
10371670335;12.294827077;12.2973870055;-53.0324316669;-51.6170138561;-1.45241357794;-1.42863973676
10371685328;12.3140559404;12.3114996327;-56.6251195242;-54.9112809632;-1.55080749391;-1.51981744235
10371700379;12.3281685675;12.3281437575;-59.2779626876;-57.3198781764;-1.62346162856;-1.58648185068
10371718361;12.3448126924;12.3448071261;-62.4250773787;-60.1498781922;-1.70965251147;-1.66480971538
10371736385;12.361476061;12.3614557412;-65.5967474529;-62.9708838924;-1.79651589933;-1.7428886382
10371751378;12.3781246761;12.3788840434;-68.7875168617;-65.7763476335;-1.88390236583;-1.82053739548
10371769390;12.3955529783;12.3947953073;-72.152268486;-68.698340225;-1.97605373042;-1.90141140222
10371784400;12.4114642422;12.411480806;-75.2470254428;-71.3519094302;-2.06081067788;-1.97485606955
10371802413;12.4281497408;12.4281727192;-78.5168194237;-74.1193015824;-2.15036141175;-2.05145109317
10371820440;12.4448416541;12.4464685878;-81.813898202;-76.8711831966;-2.24065940177;-2.12761682093
10371835438;12.4631375227;12.4614567995;-85.4588849993;-79.867323591;-2.34048564298;-2.21054306762
10371850445;12.4781257344;12.4781066976;-88.4700158753;-82.3051928593;-2.4229523003;-2.27801765883
10371868464;12.4947756324;12.4955186428;-91.8424216757;-84.9948326316;-2.51531329189;-2.35246067615
10371886476;12.5121875777;12.5114876374;-95.4010926149;-87.7856220698;-2.61277557731;-2.42970328262
10371901477;12.5281565723;12.5281715326;-98.694460056;-90.3243427503;-2.70297192392;-2.49996920801
10371919523;12.5448404674;12.5448140538;-102.166459345;-92.9543388097;-2.79806050938;-2.5727614251
10371934507;12.5614829887;12.561445991;-105.66253348;-95.553853647;-2.89380843914;-2.64470999235
10371952524;12.5781149259;12.5780644579;-109.189921368;-98.1265731755;-2.99041396717;-2.71591692734
10371970521;12.5947333927;12.5968433412;-112.748844995;-100.670825141;-3.08788317302;-2.78633594593
10371985536;12.6135122761;12.6114053068;-116.812921929;-103.51242254;-3.19918714936;-2.86498479942
10372005513;12.6280742417;12.6288547771;-119.996186137;-105.690301487;-3.28636806892;-2.92526345897
10372018562;12.6455237119;12.6447121588;-123.848127334;-108.269078418;-3.39186222635;-2.99663804888
10372036581;12.6613810937;12.6613758481;-127.384802851;-110.58192895;-3.48872211719;-3.06065241018
10372051574;12.678044783;12.67803633;-131.139228996;-112.979423686;-3.59154560348;-3.12700952758
10372069591;12.6947052649;12.6954925356;-134.932552674;-115.341099371;-3.69543438705;-3.19237525639
10372084608;12.7121614705;12.7113630672;-138.950371571;-117.775814846;-3.80547148202;-3.2597625579
10372102612;12.728032002;12.7287839927;-142.642384839;-119.95240066;-3.90658564992;-3.32000542651
10372117628;12.7454529276;12.744681786;-146.738740564;-122.299167498;-4.01877365427;-3.38495851286
10372135629;12.7613507209;12.761344513;-150.517437816;-124.400227095;-4.12226185996;-3.4431109902
10372153639;12.7780134479;12.7787766641;-154.52001369;-126.558978148;-4.23188149012;-3.50286023384
10372168658;12.7954455989;12.7947171141;-158.754091088;-128.767718665;-4.34784131525;-3.56399307039
10372186667;12.8113860489;12.8121864694;-162.668116881;-130.740985056;-4.45503580036;-3.61860852692
10372201676;12.8288554043;12.8280727166;-167.004407187;-132.850238561;-4.57379495812;-3.67698779274
10372219689;12.8447416515;12.8446619972;-170.990646592;-134.717891322;-4.68296717697;-3.72868010791
10372234700;12.861330932;12.8613340253;-175.197245167;-136.614678475;-4.79817443215;-3.78117879577
10372252712;12.8780029601;12.8779896963;-179.470325063;-138.463523055;-4.91520242927;-3.83235054394
10372270724;12.8946586312;12.8968112365;-183.784949252;-140.250662753;-5.0333682112;-3.88181444347
10372285729;12.9134801714;12.9113020007;-188.715795323;-142.195006911;-5.16841062883;-3.9356293994
10372300747;12.9279709356;12.9279839714;-192.551967351;-143.635362435;-5.27347291175;-3.97549511388
10372318753;12.9446529063;12.9453882192;-197.011144354;-145.23005821;-5.39559760078;-4.01963261008
10372333764;12.9620571541;12.9612930685;-201.712189473;-146.818569865;-5.52434639745;-4.06359894411
10372351776;12.9779620033;12.9779699076;-206.051565239;-148.20037992;-5.64319005754;-4.1018442552
10372369787;12.9946388424;12.9946121081;-210.645648697;-149.574815342;-5.76900946619;-4.13988545351
10372384794;13.011281043;13.011319737;-215.274701929;-150.867538882;-5.89578660153;-4.17566505561
10372402813;13.0279886718;13.028014216;-219.966075463;-152.083092134;-6.0242705199;-4.20930876236
10372417821;13.0446831508;13.0446038173;-224.697174346;-153.212292621;-6.15384240714;-4.24056242401
10372435842;13.0612727521;13.0612970134;-229.440677963;-154.246733759;-6.28375402619;-4.26919336573
10372450845;13.0779659483;13.0779465907;-234.255174635;-155.196244356;-6.41560995127;-4.29547362622
10372468851;13.0946155256;13.0946423527;-239.097263417;-156.048730982;-6.54822154898;-4.31906848726
10372483864;13.1113112875;13.1112826288;-243.99173846;-156.805478992;-6.68226786339;-4.3400135245
10372501873;13.1279515637;13.1279873711;-248.907268442;-157.458644659;-6.81689081513;-4.35809164169
10372516883;13.1446563059;13.1445660677;-253.877639712;-158.009483851;-6.95301572007;-4.3733375984
10372534905;13.1612350026;13.1612400202;-258.844129616;-158.44893345;-7.08903432499;-4.38550054842
10372552908;13.177908955;13.177888956;-263.870899433;-158.779759172;-7.22670383225;-4.39465704037
10372570954;13.1945578909;13.197004282;-268.919653462;-158.995461947;-7.36497542706;-4.40062719505
10372585928;13.2136732169;13.2112461622;-274.749545743;-159.097449598;-7.52464026687;-4.40344997767
10372600956;13.227915097;13.2279258878;-279.113901826;-159.069285869;-7.64416806967;-4.40267047071
10372618953;13.2445948227;13.2445542971;-284.245210177;-158.920071412;-7.78470060206;-4.39854055914
10372633962;13.2612232319;13.2612128546;-289.379128652;-158.643305663;-7.92530461862;-4.39088032238
10372651978;13.2778817895;13.277884562;-294.537437788;-158.234556643;-8.06657662884;-4.37956709348
10372666991;13.2945534969;13.2945444026;-299.711352301;-157.690457405;-8.20827602777;-4.36450768316
10372684995;13.3112133375;13.3119839303;-304.889286705;-157.008608116;-8.35008552051;-4.34563566954
10372703013;13.3286528652;13.3282948199;-310.313369444;-156.14352805;-8.49863634441;-4.32169225117
10372718022;13.3449637548;13.3445989743;-315.385632555;-155.191344971;-8.63755178883;-4.29533802256
10372736036;13.3612679092;13.3620093159;-320.450651367;-154.098564729;-8.77626883168;-4.26509238918
10372751045;13.3786782507;13.377843926;-325.848518899;-152.773100077;-8.9241016926;-4.2284065887
10372769056;13.3945128608;13.3945704777;-330.743389822;-151.42297079;-9.05815884908;-4.19103812808
10372784066;13.4112394125;13.4111806055;-335.893792318;-149.84478375;-9.19921431801;-4.14735755555
10372802079;13.4278495404;13.4280194117;-340.982343809;-148.120851801;-9.3385758567;-4.09964310054
10372817083;13.4446883466;13.444495155;-346.108573032;-146.211712016;-9.47896928566;-4.04680252034
10372835102;13.4611640899;13.4611569198;-351.086737154;-144.184622237;-9.61530761556;-3.99069735672
10372850108;13.4778258547;13.477846588;-356.077091966;-141.973078638;-9.75197981518;-3.92948693735
10372871129;13.4945155229;13.4972213821;-361.024920835;-139.593707901;-9.88748734528;-3.86363145038
10372886134;13.513890317;13.5111329134;-366.69597424;-136.624268612;-10.0428020217;-3.78144422861
10372901148;13.5278018483;13.528596175;-370.713888993;-134.354282861;-10.152841742;-3.71861626546
10372919180;13.5452651099;13.544564849;-375.686562736;-131.341366282;-10.2890297053;-3.6352256927
10372937167;13.5612337839;13.5620890486;-380.157802357;-128.427203803;-10.4114847566;-3.5545684054
10372952179;13.5787579834;13.578548114;-384.973214848;-125.054756456;-10.5433657634;-3.46122685133
10372970190;13.5952170489;13.5951932011;-389.401281136;-121.721961057;-10.6646384149;-3.36898277159
10372985199;13.611862136;13.6125111734;-393.778468495;-118.189927228;-10.7845176313;-3.27122423226
10373003214;13.6291801082;13.6286293061;-398.21664439;-114.344499181;-10.9060671573;-3.16479166473
10373018219;13.645298241;13.6444594261;-402.23354436;-110.611288568;-11.0160790854;-3.0614650166
10373036312;13.6611283609;13.66183994;-406.064919449;-106.802441266;-11.1210099932;-2.95604491963
10373051246;13.6785088749;13.6777630707;-410.133770424;-102.461279651;-11.2324447175;-2.83589159179
10373069260;13.6944320055;13.6944630021;-413.727648911;-98.3411514838;-11.3308712416;-2.72185595936
10373084271;13.711131937;13.7110878835;-417.35192735;-93.8771045723;-11.4301303374;-2.59830145033
10373102275;13.7277568183;13.7277923049;-420.805171934;-89.2922311739;-11.5247052827;-2.47140274318
10373117286;13.7444612398;13.7444707477;-424.112061126;-84.5488634118;-11.6152719532;-2.34011727809
10373135305;13.7611396825;13.7610696501;-427.243746471;-79.6818088663;-11.7010402684;-2.20540844847
10373150309;13.7777385849;13.777754828;-430.18489218;-74.7138633261;-11.781590223;-2.06790718913
10373171328;13.7944237628;13.7974015987;-432.958112005;-69.6017389277;-11.8575411459;-1.92641539196
10373183332;13.8140705335;13.8110443607;-435.979446366;-63.4394650308;-11.9402872488;-1.75585788195
10373201341;13.8277132956;13.8277215206;-437.9172266;-59.0755206977;-11.9933577612;-1.6350739811
10373219364;13.8443904554;13.8444939363;-440.102464949;-53.6535208976;-12.0532054761;-1.48500554846
10373234367;13.8611628711;13.8611002153;-442.091564875;-48.1112618369;-12.1076814948;-1.33160861722
10373252384;13.8777691502;13.8784553919;-443.85003547;-42.5441343706;-12.1558412055;-1.17752338594
10373267392;13.8951243267;13.894374674;-445.458843975;-36.650594741;-12.1999020801;-1.01440381981
10373285399;13.9110436088;13.9110152709;-446.725111377;-31.1855944259;-12.2345816886;-0.863145232218
10373300424;13.9276842057;13.9276876197;-447.831285462;-25.4216626429;-12.264876778;-0.703612911962
