t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
2204080280;8.7962534597;8.79626975325;158.951478457;-128.868808477;4.35324721664;-3.5667910029
2204095292;8.81293799629;8.81289880397;163.051355627;-130.93065639;4.46553166376;-3.62385819142
2204113305;8.82956704701;8.83046052861;167.18209827;-132.934946415;4.57866143195;-3.67933231049
2204128316;8.84712877165;8.84622650314;171.593184135;-134.994249835;4.69946903596;-3.73632907331
2204146333;8.86289474618;8.86286774138;175.596112361;-136.790580451;4.80909831609;-3.78604735624
2204161334;8.87953598442;8.87956350343;179.865539989;-138.630554199;4.92602628755;-3.83697358024
2204179354;8.89623174648;8.89637697209;184.194829685;-140.416273;5.04459371771;-3.88639815265
2204194374;8.91304521513;8.91286586528;188.601184895;-142.151000564;5.16527176195;-3.93441140534
2204215368;8.92953410832;8.93249531649;192.967862361;-143.787713244;5.28486314111;-3.97971183244
2204230381;8.94916355953;8.94693700946;198.224738112;-145.649250173;5.42883462191;-4.03123487551
2204245396;8.9636052525;8.96284731128;202.132749492;-146.956041733;5.53586438867;-4.06740384793
2204263403;8.97951555433;8.97952158446;206.477632767;-148.331678983;5.65485888437;-4.10547831005
2204281426;8.99618982751;8.99852946703;211.075187004;-149.698666183;5.78077334822;-4.14331335876
2204296422;9.01519771008;9.01284768013;216.370529975;-151.160001611;5.92579834121;-4.18375974853
2204314440;9.02951592318;9.03153034532;220.397096497;-152.189988608;6.03607500975;-4.21226740991
2204329452;9.04819858837;9.0461426652;225.698876909;-153.438899666;6.1812763067;-4.24683438367
2204344458;9.06281090825;9.06284387945;229.882579497;-154.338107462;6.29585650326;-4.2717223788
2204362474;9.0795121225;9.079481269;234.70316777;-155.279438103;6.42787926067;-4.29777623699
2204377482;9.09614951204;9.09613758163;239.54535603;-156.122408784;6.56049358279;-4.32110771865
2204395488;9.11280582467;9.11280479888;244.431724651;-156.868316405;6.69431788443;-4.34175271896
2204413529;9.12947304192;9.13055511098;249.358514962;-157.513215092;6.82924922586;-4.35960202527
2204428512;9.14722335403;9.14613281889;254.644508978;-158.084603113;6.97401817649;-4.37541672609
2204446534;9.16280106193;9.16277598147;259.314935027;-158.484801233;7.10192840038;-4.38649328581
2204461537;9.17944422452;9.17947591282;264.335267465;-158.804496286;7.23942160537;-4.39534170658
2204479550;9.19614415587;9.19610849163;269.402136988;-159.00991255;7.37818933414;-4.40102715436
2204494563;9.21277673467;9.21278725495;274.475392238;-159.096216822;7.51713195052;-4.40341585729
2204512568;9.22945549799;9.22951476905;279.586927576;-159.060805948;7.65712295406;-4.40243576608
2204527577;9.24618301209;9.2461354807;284.734811202;-158.899210781;7.79810943802;-4.39796318506
2204545592;9.26280372375;9.26359361061;289.86793268;-158.610227468;7.93869162701;-4.38996479435
2204563601;9.28026185365;9.2794019212;295.275449821;-158.165221771;8.0867887644;-4.37764806436
2204581612;9.29607016424;9.2986946092;300.182478489;-157.634144572;8.22117888836;-4.362949074
2204596625;9.31536285224;9.31272962037;306.179698518;-156.816932347;8.38542637853;-4.34033052692
2204614643;9.32939786342;9.33169356338;310.545095008;-156.103073846;8.50498267523;-4.32057257221
2204629648;9.34836180642;9.34607367683;316.441836693;-154.975307326;8.66647833781;-4.28935859945
2204644658;9.36274191988;9.36274634628;320.908157458;-153.992731953;8.78879867496;-4.26216318235
2204662670;9.37941458932;9.37937090686;326.076482703;-152.713389178;8.93034499907;-4.22675392891
2204677682;9.3960391499;9.39603748266;331.21430066;-151.285470867;9.07105581183;-4.18723244777
2204695686;9.4127057257;9.41269956832;336.344126595;-149.698914111;9.21154774488;-4.14332022082
2204713705;9.42936781136;9.43012562557;341.445977826;-147.955411557;9.35127352718;-4.09506409667
2204728713;9.44679386861;9.44609237509;346.746955877;-145.961464535;9.49645284963;-4.039876248
2204746728;9.46276061813;9.46274163155;351.566930174;-143.979772235;9.62845879191;-3.98502758174
2204761734;9.47940987459;9.47936843731;356.548982978;-141.7543244;9.7649036222;-3.92343232525
2204779757;9.49603668036;9.49601576943;361.473119376;-139.368640099;9.89976228018;-3.8574020934
2204794757;9.51268401247;9.51271505933;366.345358972;-136.815670304;10.0331996264;-3.78674178541
2204812769;9.52938330238;9.52938067308;371.167566766;-134.088927107;10.1652667381;-3.71127183099
2204827782;9.54604891612;9.54601774202;375.907777481;-131.201872463;10.2950881735;-3.63136482596
2204845791;9.56268598506;9.56266924366;380.560590709;-128.154660402;10.4225160303;-3.54702503347
2204860799;9.57933748671;9.5793130477;385.130724514;-124.940126348;10.5476795234;-3.45805415467
2204881812;9.59598129074;9.59883954586;389.604535909;-121.563338747;10.6702050084;-3.36459247237
2204896822;9.6155077889;9.61263689818;394.722869774;-117.394802056;10.8103822051;-3.24921700378
2204914837;9.62930514122;9.63186608232;398.248236592;-114.316108727;10.9069323815;-3.16400588252
2204929845;9.64853432536;9.64598704828;403.026162951;-109.844050725;11.0377867455;-3.04022964502
2204944858;9.66265529132;9.66269788449;406.428274859;-106.427686359;11.1309613063;-2.94567256928
2204962869;9.67936612753;9.67927914695;410.330577349;-102.242914406;11.2378347221;-2.82984774612
2204980880;9.69594738999;9.69799292274;414.062753415;-97.9420494433;11.3400488395;-2.71080973658
2204995888;9.71466116578;9.71260395972;418.098161834;-92.9153921771;11.4505676635;-2.57168347225
2205010909;9.72927220276;9.72931896523;421.112007687;-88.8674909741;11.5331086766;-2.45964691537
2205028913;9.74598720827;9.74597944715;424.405759245;-84.1089156031;11.6233155431;-2.32794053878
2205043923;9.76264769019;9.76265275828;427.518285218;-79.2354922791;11.7085591355;-2.19305543608
2205061934;9.77932100132;9.77926737629;430.45588967;-74.2340204274;11.7890121047;-2.05462624586
2205079946;9.79593561933;9.79595704447;433.200097475;-69.1328955969;11.8641684675;-1.91343889134
2205094963;9.81262528751;9.81260148995;435.766390625;-63.897793381;11.9344522335;-1.76854335219
2205112969;9.82926973299;9.82932034438;438.129781862;-58.573466361;11.9991790698;-1.62117827653
2205130983;9.84598858742;9.84678232297;440.301090912;-53.1291630869;12.0586452992;-1.47049253524
2205146035;9.86345056602;9.86262623407;442.346380887;-47.3488492504;12.11466021;-1.31050679757
2205160999;9.87929447711;9.87922706082;444.000876082;-42.0291034092;12.1599723183;-1.16326851836
2205179012;9.89589530387;9.89669032232;445.524814775;-36.387154522;12.2017088402;-1.00711240295
2205194020;9.91335856536;9.91254674201;446.892373906;-30.386679059;12.2391625528;-0.841033099917
2205212033;9.92921498505;9.92921941145;447.921778789;-24.8891262342;12.2673551433;-0.688873534035
2205230048;9.9458876545;9.94587251684;448.783542647;-19.0674411988;12.2909565036;-0.52774273713
2205245058;9.96254075988;9.96257822122;449.416377741;-13.2201105376;12.3082881298;-0.36590212853
2205263066;9.97924646427;9.97919476358;449.820723434;-7.33165815192;12.3193620549;-0.202923365566
2205281080;9.99586300663;9.99813785939;449.992873973;-1.46210842287;12.3240767883;-0.0404677844826
2205296089;10.0148061024;10.0125433102;449.908737653;5.23172937355;12.3217725242;0.144802186656
2205314100;10.0292115532;10.0311429072;449.644935554;10.315163992;12.3145477046;0.285499916971
2205329112;10.0478111503;10.0458661984;449.049882843;16.8582151664;12.2982508347;0.466596462646
2205344125;10.0625344414;10.0625395095;448.376640661;22.0129130511;12.2798125686;0.60926659559
2205362137;10.0792077525;10.0791724089;447.400299036;27.8146553708;12.2530732359;0.769845424179
2205377145;10.0958406519;10.0958309667;446.202317113;33.5553105963;12.2202637804;0.928733503081
2205395156;10.1124992098;10.1124888828;444.78125286;39.248277138;12.1813447086;1.08630166935
2205413169;10.1291571259;10.1301246954;443.142400644;44.8752092846;12.1364610188;1.24204215606
2205428201;10.1467929384;10.1458364672;441.174461023;50.7507980676;12.0825645231;1.40466488421
2205446199;10.1625047102;10.1624847613;439.223767484;55.9064534716;12.0291403505;1.54736151908
2205461200;10.1791530044;10.1791353009;436.958628977;61.2802179554;11.9671043883;1.69609490957
2205479214;10.195803544;10.1958018767;434.49455052;66.555141068;11.8996200039;1.84209259916
2205494226;10.2124701198;10.2124549819;431.834973655;71.7278911676;11.8267814515;1.98526237573
2205512234;10.2291232249;10.2291863447;428.990724825;76.7821727062;11.748885238;2.12515321612
2205527251;10.2458545877;10.2457955102;425.95158341;81.7384279325;11.6656514485;2.26233091457
2205545265;10.2624637533;10.262456313;422.76143348;86.5315447105;11.5782819478;2.39499331754
2205563277;10.2791245561;10.2791546406;419.395004904;91.2067446462;11.4860846561;2.52439205463
2205581285;10.2958228837;10.2984101244;415.861069574;95.7536995761;11.3892998115;2.65024126613
2205596302;10.3150783674;10.312456361;411.596928231;100.818213353;11.2725166169;2.79041531125
2205611301;10.3291246041;10.3291181261;408.365028627;104.388205014;11.1840037066;2.88922443571
2205629323;10.3457863691;10.3457612887;404.405638926;108.483366016;11.0755668279;3.00256903471
2205644326;10.3624295317;10.3624172804;400.321813986;112.419565227;10.9637220075;3.11151393841
2205662350;10.3790855235;10.3790899501;396.113651428;116.201433778;10.8484719191;3.21618732588
2205677374;10.3957581932;10.395762299;391.787618672;119.827002626;10.7299936877;3.31653469853
2205695362;10.412430542;10.4132576331;387.355701261;123.290366734;10.6086155645;3.41239261859
2205713373;10.4299258761;10.4300043907;382.599473505;126.748685962;10.478355466;3.50811090801
2205728392;10.4466726337;10.4458078903;377.95348797;129.889043638;10.3511146011;3.595028756
2205746395;10.4624761333;10.4624106414;373.49246104;132.699398701;10.2289392476;3.67281289375
2205761402;10.4790788844;10.4790794624;368.732571193;135.491453122;10.0985788544;3.75009051203
2205779415;10.4957477054;10.4957174934;363.885291159;138.129321812;9.96582508251;3.82310062536
2205794439;10.5123857364;10.5124382721;358.985572846;140.597575256;9.83163516925;3.89141618037
2205812437;10.5291065152;10.5292527031;354.006569074;142.913046087;9.69527384361;3.95550306554
2205827451;10.5459209461;10.5456976565;348.950926471;145.075716993;9.55681358957;4.01536080164
2205845459;10.5623658995;10.5623725711;343.965412773;147.031414358;9.42027397484;4.06948998811
2205860481;10.5790408141;10.5790141302;338.874978654;148.855077921;9.28086087611;4.11996478389
2205881484;10.5956823732;10.5986150368;333.765311765;150.516955144;9.14092104427;4.16596170739
2205896492;10.6152832799;10.6123819205;327.717046039;152.274609702;8.97527555175;4.21460952636
2205911501;10.6290501635;10.6290254039;323.454143005;153.381867511;8.85852627112;4.24525586536
2205929514;10.6456936469;10.6456804334;318.288901877;154.582573603;8.71706441253;4.27848863702
2205944530;10.6623486764;10.662338991;313.112031746;155.635511069;8.57528406732;4.30763151436
2205962546;10.679007234;10.6789943413;307.930728495;156.542783317;8.43338231104;4.33274271488
2205980551;10.6956625843;10.6964425289;302.751549264;157.306960866;8.29153872589;4.35389338462
2205995556;10.7131107719;10.7123592449;297.331620798;157.957570743;8.14310167618;4.37190076346
2206010589;10.729027488;10.7289947101;292.396377036;158.420271507;8.0079388178;4.38470725203
2206031581;10.7456629532;10.7474624885;287.251041374;158.773639228;7.86702211564;4.39448765447
2206043599;10.7641307315;10.7623147119;281.558395054;159.013957277;7.71111606816;4.40113910307
2206061605;10.778982955;10.7790095117;276.997945333;159.094197228;7.58621779575;4.4033599596
2206079616;10.7956777547;10.7956321479;271.893427206;159.06731098;7.44641897447;4.40261581035
2206094629;10.812300391;10.8130617333;266.836472682;158.920698947;7.30792279049;4.39855792785
2206112640;10.8297299763;10.8289742798;261.56414387;158.642249411;7.16352809249;4.39085108778
2206127647;10.8456425229;10.8456321962;256.779885235;158.279813542;7.03250030473;4.38081969993
2206145662;10.8623004392;10.8622910744;251.80346918;157.793068519;6.8962098496;4.36734772182
2206160669;10.8789593174;10.8789643855;246.861376447;157.199842797;6.76085941661;4.35092860384
2206178691;10.8956326285;10.8956027373;241.951436929;156.502886327;6.62638957243;4.33163845835
2206193692;10.9122709804;10.9122667473;237.089721548;155.707789405;6.49324045575;4.30963201178
2206211703;10.9289349904;10.9289532083;232.259909449;154.815040291;6.36096508291;4.28492277807
2206229784;10.9456214513;10.9456069549;227.464363852;153.827660182;6.22962817606;4.25759437696
2206244727;10.9622751979;10.9622616637;222.720004978;152.752210906;6.09969313383;4.22782842468
2206262749;10.9789299068;10.9789022608;218.018073284;151.589928992;5.97092005629;4.19565914554
2206277753;10.9955705038;10.9956307367;213.363584795;150.345058443;5.84344631868;4.1612040037
2206295778;11.0122989797;11.0122299599;208.728984895;149.012468053;5.71651727522;4.12432097924
2206310778;11.028898203;11.0288901213;204.174815425;147.612715469;5.59179100177;4.08557906039
2206328783;11.0455583643;11.0455493203;199.64905258;146.133140403;5.46784270824;4.04462783954
2206343792;11.0622175633;11.0622104437;195.1690757;144.581668628;5.34514836734;4.00168668386
2206361803;11.0788786867;11.0788686806;190.734327286;142.960790654;5.2236927107;3.95682452488
2206376814;11.0955369237;11.0955291626;186.346199218;141.273673834;5.10351385813;3.9101290276
2206397825;11.1121974056;11.1136223318;182.003359273;139.522423613;4.98457532363;3.8616584659
2206412837;11.1302905748;11.1296371904;177.338957488;137.551155001;4.85683008788;3.80709830328
2206427842;11.1463054334;11.145540436;173.255271568;135.748485048;4.74498907491;3.75720456214
2206445884;11.1622086791;11.1622179167;169.24159176;133.90682929;4.6350653383;3.70623178396
2206460876;11.1788861597;11.1788360626;165.076700485;131.922547404;4.52100033224;3.65131144395
2206478888;11.1955043056;11.1955141847;160.971273241;129.893602051;4.40856388373;3.59515492233
2206493894;11.2121824277;11.2121627997;156.895416572;127.80760873;4.2969372926;3.53741944468
2206511902;11.2288310427;11.2288729944;152.870643539;125.677734708;4.1867097428;3.47846945061
2206526921;11.2455412375;11.245505573;148.87452835;123.494244586;4.07726705318;3.41803548668
2206544926;11.262173816;11.2621586784;144.939718294;121.277366526;3.96950334384;3.35667742174
2206562933;11.2788269214;11.2788095386;141.042153442;119.016149261;3.86275967899;3.29409215001
2206580948;11.2954777816;11.2980079327;137.186570377;116.715454556;3.75716578072;3.23041423391
2206595956;11.3146761758;11.3121295404;132.791631208;114.015697;3.63680039065;3.15569117972
2206610972;11.3287977834;11.3288041344;129.592807312;111.999133137;3.54919333373;3.09987734913
2206628980;11.3454723774;11.3454559566;125.851995612;109.585998186;3.44674270993;3.03308734669
2206643990;11.3621241997;11.3621546051;122.154780444;107.143080564;3.34548607618;2.96547302869
2206662003;11.3788228481;11.3788144456;118.484967161;104.661638361;3.24497990526;2.89679243927
2206677015;11.3954826886;11.3954463829;114.860555616;102.155853947;3.14571716406;2.82743811367
2206695023;11.412114626;11.4121007712;111.278087352;99.625686817;3.04760313485;2.75740893081
2206710046;11.4287690143;11.4288003817;107.725814346;97.0648571747;2.95031607139;2.68653108042
2206728058;11.4454686248;11.4454387336;104.198186847;94.471019713;2.85370398106;2.61473964981
2206746063;11.4621069766;11.4621258359;100.716730161;91.8620182806;2.75835638334;2.54252851551
2206761078;11.478794079;11.478761622;97.2574529799;89.2218539394;2.6636162217;2.46945486386
2206779093;11.495429865;11.4954304427;93.8401486553;86.5675361428;2.57002558207;2.39598947726
2206794092;11.5120986858;11.5121306949;90.446482158;83.8867728251;2.47708231801;2.32179213971
2206812100;11.528798938;11.5287475581;87.0759869949;81.1807903878;2.38477365357;2.24689679517
2206827110;11.5454158012;11.545391683;83.7507275711;78.4693305175;2.29370387258;2.17184984793
2206845125;11.562059926;11.5620707672;80.4474394159;75.7354372896;2.20323582468;2.09618199717
2206863134;11.5787390102;11.5794753355;77.1637611341;72.9787146282;2.11330483769;2.01988228041
2206881147;11.5961435786;11.5982266366;73.7645122986;70.0848578645;2.02020868863;1.9397870084
2206896159;11.6148948797;11.6120919832;70.1321015311;66.9485505161;1.92072687055;1.85298126413
2206911168;11.6287602262;11.6287226377;67.4652797342;64.6178031513;1.84768989929;1.78847155981
2206929185;11.6453908807;11.6453763843;64.2871085015;61.8098896135;1.76064846245;1.71075499781
2206944192;11.6620446273;11.6621151236;61.126005622;58.985367662;1.67407448122;1.63257875328
2206962211;11.6787833666;11.6786963861;57.9694145911;56.1343977252;1.58762406722;1.5536704896
2206977218;11.6953646291;11.6953943931;54.8619212304;53.2991022911;1.50251830441;1.47519605994
2206995222;11.7120626361;11.7120272925;51.7510489725;50.4333588185;1.41732000283;1.39587889891
2207010257;11.7286955355;11.7286736625;48.6697535387;47.5690282383;1.33293172975;1.31660084347
2207028251;11.7453419056;11.7453591612;45.6023862653;44.6933021717;1.24892491097;1.23700738728
2207046268;11.7620274042;11.7620491502;42.5432825941;41.8023647912;1.16514440971;1.15699291706
2207061267;11.7787173932;11.7786852568;39.4978363756;38.902826448;1.0817379488;1.07674039205
2207079285;11.7953534999;11.7953781323;36.4756224701;36.0054838108;0.998967757545;0.996548639113
2207094295;11.8120463753;11.8120431043;33.4555271059;33.0916705019;0.916255587354;0.91590101602
2207112304;11.8287113474;11.8286487421;30.4518874783;30.1767396604;0.833994094882;0.835222462206
2207127314;11.8453169851;11.8453656719;27.4692724226;27.2668083548;0.752308408059;0.754682284001
2207145334;11.8620339149;11.8619844595;24.4760684249;24.3325158041;0.670332719011;0.673467842791
2207160336;11.8786527025;11.878624415;21.5087781906;21.4111675939;0.589066737221;0.592611671033
2207178351;11.8952926581;11.8953099137;18.5450336693;18.4823597447;0.507897862837;0.511549033694
2207193361;11.9119781567;11.9120015062;15.5795266294;15.5423121482;0.426680717879;0.430175306111
2207211370;11.9286697492;11.9286231801;12.6182839977;12.5984877;0.345580363422;0.348697043992
2207229381;11.9452914232;11.9452862279;9.6737535465;9.66482483478;0.264937709982;0.267500031022
2207244391;11.9619544709;11.9619906496;6.72520097344;6.72219884011;0.184184901601;0.18605493933
2207262407;11.9786588926;11.9786136064;3.77163814217;3.77110835246;0.10329487592;0.10437557002
2207277414;11.9952818495;11.995360364;0.833769838522;0.833764114003;0.0228346805207;0.0230766651412
2207295423;12.012028607;12.0119281558;-2.12569355623;-2.12559869738;-0.058216945491;-0.058831662985
2207310450;12.0285963988;12.0287528501;-5.05425051132;-5.05297580257;-0.138422128464;-0.139854700633
2207328465;12.0454210932;12.0460246375;-8.0299747138;-8.02486574734;-0.219919093624;-0.222109750881
2207343458;12.0626928806;12.0619124884;-11.0877003719;-11.0742622075;-0.303661854872;-0.306510002477
2207361470;12.0785807315;12.0785890068;-13.9039942333;-13.8775224241;-0.380792458072;-0.384097771291
2207376486;12.0952572498;12.095240829;-16.8647567456;-16.8175805033;-0.46187966337;-0.465471789015
2207394502;12.1119090721;12.1119157437;-19.8268994983;-19.7503652962;-0.543004669684;-0.546644498968
2207412512;12.1285839867;12.1288254305;-22.7999338328;-22.6837654388;-0.6244279667;-0.627834240383
2207430524;12.1454936736;12.1463056905;-25.8227977863;-25.6543874847;-0.707215960997;-0.710054198118
2207445532;12.1629739336;12.1619562034;-28.9572162971;-28.7203245993;-0.793059130183;-0.794912256829
2207460560;12.1786244464;12.1785801225;-31.7727273815;-31.4605699808;-0.870168295262;-0.870755920538
2207478564;12.1952483656;12.1952146257;-34.7738337781;-34.3657719854;-0.952360409449;-0.951165202612
2207493559;12.2118828687;12.2118693346;-37.7886448827;-37.2666090717;-1.03492785819;-1.03145367383
2207511579;12.2285375776;12.2285519466;-40.8199471394;-40.1641475618;-1.11794695458;-1.11165084752
2207529587;12.2452201896;12.2459917951;-43.8702116857;-43.0590842552;-1.20148537634;-1.19177600949
2207544598;12.2626600381;12.2619656008;-47.0748890165;-46.0767607528;-1.28925274287;-1.27529832578
2207562606;12.2786338438;12.2786049147;-50.0254621898;-48.8323680583;-1.37006088998;-1.35156717207
2207577646;12.2952731577;12.2951887429;-53.1155006294;-51.693591914;-1.45468861013;-1.43075924055
2207595637;12.311856986;12.311850508;-56.2130144441;-54.5352718116;-1.5395210604;-1.5094103774
2207610658;12.328518751;12.3285603819;-59.3439681044;-57.3795407656;-1.62526933679;-1.58813317336
2207628652;12.3452286249;12.3451881497;-62.5039862197;-60.2204455836;-1.71181360929;-1.6667628578
2207643669;12.3618563928;12.3618864773;-65.669391231;-63.0351223113;-1.79850541416;-1.74466660928
2207661671;12.3785547204;12.3785607507;-68.8702355699;-65.8486345625;-1.8861678055;-1.82253813073
2207676685;12.3952289938;12.3951760102;-72.0894833724;-68.6441659477;-1.97433421749;-1.89991198334
2207694697;12.4118442532;12.4118182107;-75.321212629;-71.4151141431;-2.06284246245;-1.97660543003
2207712705;12.4284864538;12.428493446;-78.583068198;-74.1749801194;-2.15217578488;-2.05299214649
2207727714;12.445161689;12.4451404575;-81.8773741785;-76.9237769954;-2.24239783554;-2.12907249582
2207745726;12.4618087005;12.4625854376;-85.1930291001;-79.6504522792;-2.33320457542;-2.20454057056
2207760738;12.4792536806;12.4784681567;-88.6975572962;-82.4880280407;-2.42918403886;-2.2830781144
2207778762;12.4951363997;12.4951401849;-91.9158209992;-85.0528882471;-2.51732349905;-2.35406752151
2207793759;12.5118084279;12.5117827062;-95.3232465429;-87.7250994959;-2.61064358583;-2.42802815754
2207811769;12.5284509493;12.5292424397;-98.755442398;-90.3709489034;-2.70464206385;-2.50125915869
2207826788;12.5459106827;12.5451482511;-102.390286089;-93.1222363202;-2.80419051307;-2.57740844044
2207844795;12.5618164942;12.5618331085;-105.732932603;-95.6056932575;-2.89573647901;-2.64614479305
2207862810;12.5785013516;12.5791767389;-109.272282377;-98.1860386757;-2.99266961044;-2.71756279505
2207877824;12.5958449819;12.5950985865;-112.988145761;-100.840033664;-3.09443696793;-2.79101924707
2207895825;12.6117668296;12.6117888961;-116.433244683;-103.249847789;-3.18878882573;-2.85771733672
2207910843;12.6284571392;12.6284407186;-120.08026884;-105.747255479;-3.28867086467;-2.92683981393
2207928860;12.6451089617;12.6450880507;-123.756091277;-108.208187901;-3.38934160992;-2.99495273999
2207943859;12.6617562938;12.6618110745;-127.46890713;-110.636288371;-3.49102550387;-3.06215695342
2207961877;12.6784793175;12.6784115806;-131.237659019;-113.041476505;-3.59424133319;-3.12872700632
2207976886;12.6950798237;12.6950685345;-135.018294924;-115.393775023;-3.69778263327;-3.19383319677
2207994894;12.7117367775;12.7117235642;-138.852089272;-117.717078535;-3.80277979804;-3.25813687245
2208009941;12.7283918072;12.7283907814;-142.726524814;-120.001325808;-3.90889001422;-3.32135956161
2208027914;12.7450590245;12.7451125223;-146.645607981;-122.246610606;-4.01622300698;-3.38350385945
2208045933;12.7617807653;12.7625036202;-150.620195745;-124.456508335;-4.1250761192;-3.44466872495
2208060938;12.7791718633;12.7784177705;-154.799893041;-126.707356067;-4.23954662176;-3.50696699196
2208078953;12.7950860136;12.7958242635;-158.666265748;-128.722686048;-4.34543601888;-3.56274667154
2208093959;12.8124925065;12.8116838902;-162.94130655;-130.876255865;-4.46251771985;-3.62235251051
2208111971;12.8283521332;12.8283697097;-166.87879425;-132.79027518;-4.57035476256;-3.67532814483
2208126978;12.8450379527;12.8450600193;-171.065385993;-134.752255954;-4.68501408521;-3.72963124155
2208144995;12.8617282623;12.8624588146;-175.298550387;-136.659419293;-4.80094890565;-3.78241711828
2208160005;12.8791270577;12.8783338363;-179.76008045;-138.586049156;-4.92313803857;-3.83574178345
2208181016;12.8950020794;12.8981544408;-183.874400928;-140.286866918;-5.03581804849;-3.88281649115
2208193023;12.9148226838;12.9116538381;-189.069742944;-142.330553571;-5.17810428824;-3.93938101792
2208211042;12.9283220812;12.9291777171;-192.645357391;-143.669637901;-5.2760306101;-3.97644377964
2208229051;12.9458459601;12.9449962908;-197.331810649;-145.341437032;-5.4043797755;-4.02271531864
2208244060;12.9616645339;12.9617311815;-201.605591676;-146.783604348;-5.52142697468;-4.06263117934
2208262077;12.9783994245;12.978329763;-206.171490127;-148.237415716;-5.64647447294;-4.10286932051
2208277084;12.9949980061;12.995000829;-210.745083096;-149.603556605;-5.77173270302;-4.14068094528
2208295092;13.011669072;13.0116552173;-215.383158667;-150.896716271;-5.89875693562;-4.17647261835
2208310115;13.0283234603;13.0283105676;-220.060528438;-152.106586108;-6.02685732911;-4.20995902132
2208328115;13.0449788106;13.0449877274;-224.781348289;-153.231502569;-6.15614770174;-4.241094111
2208343125;13.0616559705;13.0616648872;-229.550740982;-154.269571621;-6.28676835192;-4.269825465
2208361161;13.0783331303;13.0782759772;-234.361531745;-155.216074843;-6.41852278227;-4.29602248829
2208379158;13.0949442202;13.0949361385;-239.193250674;-156.064588173;-6.55085037798;-4.31950737766
2208394168;13.1116043815;13.111595979;-244.078000584;-156.817866285;-6.68463034757;-4.34035637614
2208412172;13.128264222;13.1282718559;-248.999973721;-157.469929913;-6.81942975973;-4.35840399148
2208427178;13.1449400989;13.1449281683;-253.962379487;-158.017914614;-6.95533651126;-4.37357094245
2208445212;13.1615964113;13.1624036175;-258.952755273;-158.457298244;-7.0920092853;-4.38573206659
2208460208;13.1790718606;13.1782449628;-264.222616775;-158.798586165;-7.23633641041;-4.39517812806
2208478240;13.1949132059;13.1949147459;-269.027705937;-158.998791973;-7.36793468948;-4.40071936247
2208493227;13.2115829889;13.2115672098;-274.110441299;-159.094027662;-7.50713694025;-4.40335526641
2208511239;13.2282354528;13.228252067;-279.21226146;-159.067610361;-7.6468618716;-4.40262409652
2208529267;13.24492031;13.2456515038;-284.345536623;-158.915891274;-7.78744826964;-4.39842486258
2208544261;13.2623197468;13.2615595604;-289.718237233;-158.62048265;-7.93459187723;-4.39024863409
2208562274;13.2782278035;13.2790122379;-294.644715673;-158.224647987;-8.06951467736;-4.37929284477
2208577285;13.295680481;13.2949190116;-300.061424247;-157.648722636;-8.21786354303;-4.36335256113
2208595291;13.3115872547;13.3115368369;-305.005558772;-156.991695847;-8.35326989512;-4.34516757697
2208613305;13.3282050799;13.3290437174;-310.174088682;-156.167704348;-8.49482182445;-4.32236139525
2208628316;13.3457119604;13.3448914771;-315.618215138;-155.144302912;-8.64392159106;-4.29403600701
2208646336;13.3615597202;13.3623338914;-320.541230562;-154.077706144;-8.77874954863;-4.26451507172
2208661337;13.3790021345;13.3781848587;-325.948794129;-152.74687255;-8.9268479575;-4.22768067133
2208676349;13.3948531018;13.3948466235;-330.848380464;-151.392431928;-9.06103425625;-4.19019288291
2208694360;13.4115148666;13.4115019739;-335.978405317;-149.817474333;-9.20153163715;-4.14660169396
2208712381;13.4281702169;13.4281711155;-341.080290912;-148.086019049;-9.34125836054;-4.09867901042
2208727382;13.4448393585;13.4448303145;-346.154379368;-146.193849426;-9.48022379619;-4.04630812511
2208745394;13.4614985575;13.4615504518;-351.187369893;-144.141830381;-9.61806367165;-3.98951297696
2208760404;13.4782186949;13.4781439018;-356.194164879;-141.918965173;-9.75518612278;-3.92798920161
2208778422;13.4948121448;13.4948191373;-361.112356207;-139.549927985;-9.88988196151;-3.8624197234
2208793424;13.5114873803;13.5114648659;-365.997218231;-137.004681009;-10.0236650016;-3.79197316524
2208811436;13.5281331089;13.5281458744;-370.808972518;-134.298823402;-10.1554458202;-3.71708127571
2208826449;13.5448141174;13.5448409948;-375.55919912;-131.421463317;-10.2855415635;-3.63744259367
2208844461;13.5615092378;13.56147646;-380.234253839;-128.375604032;-10.413578554;-3.5531402429
2208859472;13.578144703;13.5781250752;-384.806400522;-125.175851696;-10.5387971743;-3.46457848789
2208877488;13.5947933182;13.594782029;-389.288495168;-121.809760899;-10.661549515;-3.37141286844
2208895492;13.6114502721;13.611445077;-393.671445082;-118.279271113;-10.7815865521;-3.27369706465
2208910517;13.62811332;13.6281126149;-397.946829526;-114.586364177;-10.8986776645;-3.17148592924
2208928521;13.6447808579;13.6447804736;-402.106382607;-110.733407954;-11.012596472;-3.06484499917
2208943525;13.6614487166;13.6615240239;-406.141245056;-106.723922966;-11.1231003433;-2.95387171442
2208961535;13.6781922669;13.678085722;-410.060990013;-102.541828058;-11.2304514607;-2.8381209857
2208976550;13.6947539651;13.6947696169;-413.798947754;-98.2564587749;-11.3328239224;-2.71951186077
