t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
8756202303;1.16503208183;1.16576616655;259.986129749;-158.534195053;7.12031059211;-4.38786039268
8756217404;1.1824340392;1.18166939211;265.240300565;-158.849864403;7.26420799216;-4.39659739127
8756235345;1.19833726476;1.19908841607;270.069600868;-159.028122315;7.39646934829;-4.40153115859
8756253358;1.21575628872;1.2149953394;275.386838653;-159.098948768;7.5420939805;-4.40349147125
8756268414;1.23166321205;1.23166172636;280.265188317;-159.046784797;7.6756986648;-4.402047693
8756286383;1.24832959901;1.24832640666;285.396814436;-158.869157513;7.81623989998;-4.39713138001
8756301445;1.26499427931;1.26499620695;290.545632659;-158.56241722;7.95725197999;-4.38864151708
8756319415;1.2816640796;1.28163784734;295.710358977;-158.123080177;8.09869973933;-4.37648168237
8756334435;1.29830571999;1.29830650985;300.877025132;-157.54904806;8.24020062548;-4.36059379907
8756352485;1.31497438251;1.31496493241;306.058884744;-156.835249618;8.38211761896;-4.34083750666
8756367468;1.33163280506;1.33163387936;311.240240694;-155.979979463;8.52402081853;-4.31716560398
8756385519;1.34830175201;1.3483289951;316.423172362;-154.979178691;8.6659671727;-4.28946574991
8756403507;1.36499686775;1.36573265913;321.607891724;-153.828553849;8.80796248693;-4.2576191116
8756418511;1.38240053178;1.38160914701;327.000586116;-152.468194336;8.95565366969;-4.21996750196
8756436583;1.39827701967;1.39828406728;331.904438486;-151.081511884;9.0899568035;-4.18158733415
8756451541;1.41495193993;1.41492741433;337.033583791;-149.473095502;9.23043009596;-4.13707008324
8756469607;1.43159528698;1.43160973012;342.12569313;-147.71029682;9.36988907439;-4.0882798868
8756484624;1.44827760277;1.44826417047;347.196444793;-145.783572472;9.50876312438;-4.03495260653
8756502593;1.46493204312;1.46567579891;352.21937497;-143.698760793;9.64632747437;-3.97724983403
8756517649;1.48234367156;1.48159978883;357.421751898;-141.345253188;9.78880638113;-3.91211017883
8756535632;1.49826766148;1.49824142922;362.12958523;-139.036063959;9.91774108843;-3.84819715391
8756550639;1.51490930188;1.51489899845;366.991877097;-136.461913122;10.0509059935;-3.77695060359
8756568696;1.5315668711;1.53158159868;371.792905742;-133.720089209;10.1823930661;-3.70106324979
8756583697;1.54824947133;1.54823490125;376.527901233;-130.80828293;10.3120716708;-3.62047117665
8756601729;1.5649027739;1.56564652969;381.174174266;-127.736205527;10.4393204095;-3.53544316894
8756619695;1.58231440234;1.5815520308;385.938046961;-124.348142196;10.569789882;-3.4416694005
8756634719;1.59821990345;1.59822979549;390.19867077;-121.096733001;10.6864767409;-3.35167790294
8756652742;1.61489766814;1.61486802257;394.565187078;-117.528407328;10.8060637064;-3.25291488915
8756667807;1.63153589522;1.63154152062;398.810768275;-113.808083158;10.9223385892;-3.14994490803
8756685820;1.64820939327;1.64820648536;402.946791341;-109.921353994;11.0356129737;-3.04236922096
8756700845;1.66487435802;1.6648634857;406.954341533;-105.88076964;11.1453688369;-2.93053517757
8756718796;1.68153135835;1.68151479717;410.826007308;-101.689611896;11.2514031967;-2.81453361047
8756736864;1.69818266982;1.69892358117;414.55481137;-97.3511567329;11.3535249641;-2.69445519099
8756751870;1.71559145383;1.71483477115;418.293697913;-92.6608398223;11.4559228631;-2.56463805095
8756769893;1.7315026438;1.73151708694;421.561172668;-88.2402891828;11.5454100797;-2.44228741827
8756787904;1.74818495959;1.74982357403;424.826242309;-83.4733698236;11.6348314268;-2.31035009936
8756802886;1.76649144669;1.76483848313;428.211480827;-78.0932860858;11.7275438715;-2.16144180652
8756817944;1.78150635578;1.78150629231;430.827416679;-73.5696010812;11.7991872156;-2.0362366528
8756835915;1.79817416496;1.79815419046;433.555519598;-68.4370232602;11.8739025095;-1.89417875214
8756850929;1.81482206311;1.81480720859;436.089651171;-63.2008276087;11.9433054577;-1.74925294922
8756868990;1.83147508124;1.83148355107;438.427940407;-57.8606657157;12.0073448187;-1.60144960085
8756883998;1.84815142372;1.84816273798;440.566868859;-52.4182397648;12.0659242318;-1.45081581952
8756902020;1.86483061063;1.86556554868;442.498166281;-46.8882073011;12.1188171977;-1.29775729225
8756920037;1.88223342133;1.88223193564;444.286402428;-41.0351048558;12.1677921057;-1.13575693399
8756935006;1.8988998083;1.89815621001;445.777408985;-35.3592830365;12.2086267063;-0.978663294045
8756953026;1.91482408266;1.9155445141;446.996034499;-29.8803992783;12.2420015335;-0.827020444813
8756968084;1.93221238675;1.93144574855;448.093449355;-23.8453460924;12.2720567316;-0.659984110265
8756986099;1.9481136212;1.94811014441;448.881361599;-18.2875112154;12.2936354977;-0.506156076398
8757001143;1.96477801707;1.96553201281;449.483945086;-12.4326147138;12.310138615;-0.344106062809
8757019085;1.98219988547;1.98143751392;449.868106607;-6.28903101032;12.3206597507;-0.174065854179
8757034147;1.99810538657;1.99810446977;449.998505405;-0.669609187297;12.3242310179;-0.0185332358772
8757052159;2.01477234242;2.0147509457;449.909153291;5.21980564581;12.3217839073;0.144472165409
8757067154;2.03141881835;2.03142273709;449.589292341;11.0930663895;12.3130237888;0.307030458808
8757085193;2.04809060974;2.04807945298;449.038763208;16.9562859825;12.2979462983;0.469310836344
8757103168;2.06474732563;2.06548482367;448.260094033;22.7852920297;12.2766206746;0.630644261949
8757118179;2.08215269632;2.08140568471;447.204410657;28.8347639101;12.2477083878;0.798079672662
8757136202;2.09807355736;2.09807918276;446.024615385;34.3218823475;12.215397015;0.949950438798
8757151260;2.11474705541;2.11473988086;444.57273345;40.0116264001;12.175633931;1.10742941401
8757169238;2.13140775351;2.13141906777;442.904489114;45.6299170915;12.1299452713;1.2629307252
8757184243;2.14808694042;2.14880253632;441.020774119;51.1783292087;12.0783554582;1.41649795884
8757202265;2.16547040897;2.16548399878;438.835042922;56.8706667897;12.0184942456;1.57404871692
8757217279;2.18215187143;2.18136617554;436.529336428;62.237840564;11.955347237;1.72259969179
8757235296;2.19803404819;2.19878434617;434.149684058;67.2537950441;11.8901750526;1.86142972772
8757253312;2.21545221883;2.21543508876;431.339192319;72.64156545;11.8132033537;2.01055076978
8757268327;2.23210296141;2.23135253648;428.462599246;77.6739665669;11.7344213197;2.14983601063
8757286340;2.24802040913;2.2480166479;425.545227507;82.3707446098;11.6545224692;2.2798319799
8757301410;2.26468452055;2.2646898615;422.322181286;87.1625195644;11.5662520289;2.41245724429
8757319372;2.28135773415;2.28134373296;418.93150109;91.8229973568;11.4733905515;2.54144850645
8757337436;2.29801160561;2.29934017685;415.386383939;96.3391300637;11.3762994674;2.66644463001
8757352448;2.3160080495;2.31465318254;411.38611355;101.057780238;11.2667429781;2.79704596936
8757367422;2.33132105519;2.33132383615;407.85074026;104.936787769;11.1699187517;2.90440793945
8757385479;2.3479917088;2.34798453425;403.871736652;109.013876707;11.0609447016;3.01725234543
8757403456;2.3646524069;2.36539843823;399.76704207;112.933446227;10.9485283187;3.1257369777
8757418466;2.38206631089;2.38129625937;395.348354885;116.861443886;10.8275125353;3.2344548814
8757436526;2.39796413202;2.39873007439;391.207141762;120.294589027;10.7140960093;3.32947641024
8757451509;2.41539794704;2.4146205;386.556370201;123.889668872;10.5867240681;3.42897991771
8757469563;2.43128837265;2.43130907354;382.224783332;127.010407778;10.4680937247;3.51535476343
8757484573;2.44797694619;2.44795355837;377.588034937;130.126626191;10.3411058398;3.60160449236
8757502548;2.46462143102;2.46539960445;372.881496266;133.069419705;10.2122065898;3.68305422062
8757517612;2.4820674771;2.48127467012;367.868331628;135.976580721;10.0749096912;3.76351772358
8757535582;2.49794254277;2.49868800522;363.242298118;138.464337097;9.94821525784;3.83237307474
8757550591;2.51535587788;2.51461995956;358.104970425;141.020935192;9.80751787209;3.9031338057
8757568656;2.53128783221;2.53127354657;353.353324167;143.202963902;9.67738324833;3.96352732109
8757583626;2.54794141922;2.54792030695;348.340450314;145.324465988;9.54009431363;4.02224559934
8757601717;2.5645881796;2.56534416645;343.288922426;147.283686343;9.40174675038;4.07647229405
8757616655;2.5820120391;2.5812414187;337.964673365;149.163320944;9.25593009846;4.12849623888
8757634677;2.59790929135;2.59865390047;333.079634625;150.727468239;9.12214221864;4.17178822371
8757652695;2.61532177312;2.61457163264;327.705141719;152.277851156;8.97494952492;4.21469924231
8757667703;2.63123950529;2.63123090852;322.775322136;153.54838806;8.83993522;4.24986476957
8757685766;2.64789878117;2.64790213102;317.603839253;154.730461482;8.69830241681;4.28258183197
8757700770;2.66457000367;2.66455799358;312.421226193;155.76485845;8.55636478844;4.31121155114
8757718755;2.68122586623;2.68121243393;307.240659006;156.652762905;8.41448319095;4.33578669588
8757733769;2.69788030658;2.69787682979;302.062235933;157.398095462;8.27266031488;4.35641577976
8757751835;2.71454470244;2.71453525234;296.886601994;158.004325207;8.13091382558;4.37319481906
8757766803;2.73120312499;2.73120363041;291.72263893;158.473984454;7.98948696972;4.38619390236
8757784862;2.74787150306;2.74787855067;286.569103972;158.810715586;7.84834571122;4.39551384242
8757802843;2.76454642332;2.76528505913;281.430527313;159.017559981;7.70761411967;4.4012388176
8757817895;2.78195293178;2.78118003583;276.088104821;159.098386878;7.56129974709;4.40347591942
8757835902;2.79784790849;2.7978634894;271.231719865;159.054884245;7.4282966162;4.402271867
8757850881;2.81453136205;2.81452589415;266.159842227;158.892104105;7.28939172885;4.39776648868
8757867906;2.83119376681;2.8311718012;261.122845834;158.613173926;7.1514421436;4.39004634549
8757885963;2.84783967385;2.84783591262;256.121591105;158.221827502;7.01447142498;4.37921478027
8757900977;2.86450378527;2.86449860182;251.147788797;157.720642569;6.87825255326;4.36534313877
8757918957;2.88116647447;2.88114962884;246.209285423;157.113439094;6.74300042301;4.34853714891
8757937015;2.8978175015;2.89856239506;241.310825178;156.404081412;6.60884496479;4.32890376648
8757952016;2.91523026771;2.91446732728;236.229099113;155.556202995;6.4696703559;4.30543645003
8757967003;2.93113519993;2.93113968755;231.625227413;154.690129222;6.343582874;4.28146552815
8757985055;2.9478075602;2.94779185235;226.839177796;153.69154626;6.21250603611;4.25382705793
8758003033;2.964459725;2.9652159963;222.100820612;152.604636658;6.0827353638;4.2237439103
8758018081;2.98188386895;2.98111410187;217.18863756;151.374956176;5.94820407535;4.18970919445
8758036102;2.99778197453;2.99853227251;212.748329251;150.173494046;5.82659614837;4.1564554974
8758051075;3.01520014516;3.01443720473;207.929800951;148.773304969;5.69462980797;4.11770149742
8758069141;3.03110507738;3.03189036189;203.572708371;147.420961877;5.57530093271;4.08027176379
8758084143;3.04855823455;3.04777196976;198.838961887;145.858994962;5.44565653489;4.03704012686
8758102163;3.06443984241;3.06521488697;194.574916488;144.369415797;5.32887596799;3.9958120157
8758117177;3.08188275962;3.08109535706;189.939601291;142.661382146;5.20192733452;3.94853758884
8758135163;3.09776322971;3.0985004433;185.763219033;141.04330087;5.08754762182;3.90375283599
8758150215;3.11516831596;3.11443381985;181.233757352;139.203620445;4.96349802727;3.85283473048
8758168226;3.13110169251;3.13183065724;177.131114952;137.461138959;4.85113784803;3.80460686711
8758183201;3.14849852989;3.14774497609;172.699319588;135.497523158;4.72976306737;3.7502585166
8758201224;3.16441284874;3.16517338669;168.688553673;133.647639894;4.61991913434;3.69905802007
8758219238;3.18184125934;3.1810763278;164.343411737;131.565463835;4.50091755458;3.64142819544
8758234251;3.19774420045;3.19850729839;160.421304999;129.616298924;4.39350175445;3.5874798122
8758252262;3.21517517104;3.21439431068;156.168709329;127.428187913;4.27703476438;3.52691795273
8758267279;3.23106218333;3.23179484583;152.334572028;125.388802239;4.17202820706;3.47047246714
8758285293;3.24846271848;3.2477145691;148.180316131;123.10794334;4.058254475;3.40734356034
8758303311;3.26438244175;3.26512079312;144.42039288;120.979825402;3.95528043797;3.34844217057
8758318324;3.28178866577;3.28105189412;140.353336614;118.60977378;3.84389486584;3.28284461518
8758333383;3.29771976677;3.29769381896;136.670557356;116.40273185;3.74303359225;3.22175879163
8758351411;3.31436169161;3.31434825931;132.863193104;114.060314036;3.63876027568;3.15692607622
8758369421;3.33101613196;3.33178434987;129.092885557;111.68006353;3.53550184113;3.09104623928
8758384432;3.34845222252;3.34768131768;125.187576495;109.151221209;3.42854608351;3.02105372407
8758402405;3.36434919033;3.36509493722;121.663633282;106.814241422;3.33203489574;2.95637152069
8758417459;3.38176280987;3.38099986944;117.842715577;104.22158663;3.2273903871;2.88461282363
8758435439;3.39766774209;3.39840524013;114.387875481;101.825047727;3.13277174512;2.81828216149
8758453458;3.41507311278;3.41506622267;110.644526464;99.1727340096;3.03025163112;2.74487224317
8758468511;3.43173409532;3.43098651483;107.096989439;96.6061789594;2.93309427323;2.67383592671
8758483481;3.44765438748;3.44763611964;103.738958978;94.1296567192;2.84112698296;2.6052915105
8758500553;3.46430399229;3.46505855692;100.259450089;91.51573606;2.74583273008;2.53294422336
8758518526;3.48172642957;3.48172323723;96.652848504;88.755565435;2.64705775507;2.45654907493
8758536575;3.49839110988;3.49837881534;93.2350609558;86.0928104487;2.55345388126;2.3828501664
8758551551;3.515046688;3.51428602311;89.8493840196;83.4105373085;2.46072942948;2.30861104045
8758569620;3.53095389576;3.53171642481;86.6431724276;80.8302019758;2.37292004372;2.23719331759
8758584626;3.54838429746;3.54761225484;83.1595998171;77.983028538;2.27751449659;2.15839013223
8758602607;3.56428012749;3.56503355435;80.0088277034;75.3694481013;2.19122344684;2.08605226167
8758617667;3.58170142701;3.58093393548;76.5832420837;72.4873684293;2.09740600514;2.00628295236
8758635637;3.59760180813;3.59834926168;73.4809374481;69.8416312703;2.01244234735;1.93305505799
8758650652;3.61501713433;3.6142541939;70.1085175819;66.9280419986;1.92008097054;1.85241363573
8758668709;3.63092206655;3.63171446215;67.0508976236;64.253543981;1.83634110413;1.77838970721
8758683675;3.6483823348;3.64759322558;63.7177359558;61.3034449179;1.74505490224;1.69673777825
8758701771;3.66426109823;3.66504154721;60.7068568302;58.6085308971;1.66259513967;1.62214878191
8758716754;3.68170941986;3.68091689733;57.4196687108;55.6348456604;1.57256802781;1.53984404213
8758734728;3.69758476998;3.69833905017;54.4472564668;52.9186685092;1.49116176816;1.46466653145
8758749786;3.71500692282;3.71423175133;51.204371374;49.9270168648;1.40234799529;1.381864523
8758767758;3.73089962398;3.73165333528;48.2626921891;47.1887703229;1.32178343025;1.30607618255
8758785778;3.74832120793;3.74755058753;45.0550569002;44.1777086711;1.23393505332;1.22273694992
8758800849;3.76421846018;3.76497274038;42.1426735259;41.422146944;1.15417282059;1.14646936514
8758818808;3.78164061303;3.78088649034;38.9658467334;38.39421951;1.0671682043;1.06266332661
8758833873;3.79755436299;3.79828162106;36.0767488846;35.6216782036;0.988043698564;0.985925786284
8758851835;3.81494949372;3.81420617987;32.9314873366;32.5842894616;0.901903568177;0.901857880595
8758869909;3.83087405252;3.83161069723;30.0628714377;29.7980445628;0.823340007155;0.824741056483
8758884932;3.84827856988;3.84754862487;26.9383355524;26.7473060597;0.737767496108;0.740303660237
8758902887;3.86421649752;3.86494034228;24.0859148506;23.9490804522;0.659647477339;0.662855237776
8758917971;3.88160821493;3.88084641227;20.9818649967;20.8912241288;0.574636022787;0.578220836701
8758935995;3.89751428493;3.89825405851;18.1498399598;18.0910755006;0.497074585616;0.500719189469
8758950944;3.91492193116;3.91416467959;15.0569143045;15.023312748;0.412367792508;0.415810601315
8758968991;3.93083255224;3.93158797021;12.234921471;12.2168726994;0.335081110011;0.338134822096
8758984001;3.94825584286;3.9474835158;9.14898157197;9.14142742587;0.250565637701;0.253013599502
8759002033;3.96415138845;3.96490822863;6.3366465803;6.33413512622;0.173543457137;0.175314231942
8759017047;3.98157610128;3.98081884972;3.25599888457;3.25565801399;0.089172923833;0.0901090950564
8759035016;3.99748672237;3.9982518114;0.444133394875;0.44413252962;0.0121636016463;0.0122925627192
8759050084;4.01491968406;4.0141342726;-2.63664647598;-2.6364654604;-0.0722105515733;-0.0729712751655
8759068042;4.03080214525;4.03155471879;-5.44425026141;-5.44265721438;-0.14910315731;-0.150640182164
8759083088;4.04822259144;4.04745538435;-8.52571004102;-8.51959598377;-0.233495931376;-0.235802741272
8759101131;4.06412325701;4.06529680664;-11.3410957331;-11.3267162215;-0.310601662299;-0.313497346557
8759119094;4.08196467929;4.08081233596;-14.5043648167;-14.4743212159;-0.397234969943;-0.400615783571
8759134155;4.09748020862;4.09821628444;-17.2598369894;-17.2092769726;-0.472699833075;-0.476313042682
8759152172;4.11488415709;4.11410045229;-20.3568121283;-20.2740016769;-0.557517530489;-0.561137544675
8759167147;4.13076832494;4.13078276808;-23.1899439795;-23.0677435319;-0.635109280283;-0.638461867224
8759185212;4.14745064073;4.14742952846;-26.1732014871;-25.9978883279;-0.716812562109;-0.719561508161
8759203179;4.16409740111;4.1648943478;-29.1590266786;-28.9171884471;-0.798586165794;-0.80036099349
8759218233;4.18156222045;4.18074978688;-32.3022693462;-31.9744023349;-0.884671004554;-0.88497761343
8759238237;4.19741765953;4.19816511308;-35.1663027273;-34.7444331289;-0.963109062922;-0.961645668568
8759250266;4.21483298574;4.21407431195;-38.3246274684;-37.7803767097;-1.04960695852;-1.04567357553
8759268232;4.2307421846;4.23150158478;-41.2222207879;-40.5471548055;-1.12896413201;-1.12225160349
8759283249;4.24816945743;4.24740879254;-44.4109806985;-43.5700476298;-1.21629556384;-1.20591829566
8759301267;4.26407666519;4.26482724762;-47.3359538143;-46.3214736518;-1.29640259524;-1.28207141368
8759316325;4.28149512027;4.28075806418;-50.5555930134;-49.3250664033;-1.38457972651;-1.3652039244
8759334299;4.29742593683;4.29814380828;-53.5165711315;-52.0630547006;-1.46567283666;-1.44098511723
8759352350;4.31481168093;4.31403793165;-56.7668290601;-55.0404647672;-1.55468853138;-1.5233929517
8759367328;4.33070580431;4.33072878074;-59.7564012138;-57.7520449964;-1.63656475413;-1.59844323019
8759385386;4.34739665339;4.34736387894;-62.9155065071;-60.5881504756;-1.72308402692;-1.67694008002
8759400406;4.36403175159;4.36478603179;-66.0851072807;-63.4024113605;-1.80989074228;-1.75483232192
8759418373;4.38145390444;4.3806975062;-69.4282915913;-66.3357214331;-1.901451437;-1.83601957041
8759436430;4.39736537885;4.39810515243;-72.5036619596;-69.0012932466;-1.9856774387;-1.90979644221
8759451408;4.41477302508;4.41400724022;-75.8934150415;-71.9019638159;-2.07851352499;-1.99008030462
8759469470;4.43067511287;4.43142597974;-79.0139488991;-74.5367297836;-2.16397643142;-2.06300454175
8759484481;4.44809385239;4.44733005863;-82.4594054527;-77.4053407594;-2.25833808377;-2.14240106866
8759502482;4.46399793128;4.46475903811;-85.6311209399;-80.0076842568;-2.34520271536;-2.21442792669
8759517518;4.48142691077;4.4806591348;-89.1363390549;-82.8400464437;-2.4412010738;-2.29282117083
8759535490;4.49732700745;4.49807218545;-92.3618087311;-85.4051992787;-2.52953788593;-2.36381867722
8759550504;4.51474005811;4.51398764208;-95.9255780254;-88.192774167;-2.62713980138;-2.44097231237
8759568565;4.53065551473;4.53139955496;-99.212450025;-90.7197518269;-2.71715825558;-2.51091321807
8759583532;4.54806742761;4.54730278052;-102.841762754;-93.4602888413;-2.81655522684;-2.58676495351
8759601595;4.56397065317;4.56472294226;-106.187975733;-95.940288509;-2.90819886853;-2.65540561688
8759616611;4.58139081491;4.58063015002;-109.888719724;-98.630233075;-3.00955214711;-2.72985707018
8759634585;4.59729802267;4.59806453393;-113.301191959;-101.061031147;-3.103010449;-2.79713594701
8759649656;4.61473240658;4.61394642624;-117.07856754;-103.695780226;-3.20646245771;-2.87005971671
8759667620;4.63061429889;4.63138337014;-120.554339707;-106.067818047;-3.30165437199;-2.93571224548
8759685685;4.64805124279;4.64727464907;-124.409514892;-108.639718634;-3.40723709953;-3.00689651409
8759700694;4.66394252173;4.66469566415;-127.95936083;-110.952690374;-3.50445769226;-3.07091423016
8759718660;4.6813635368;4.68060116525;-131.891671561;-113.452739914;-3.61215295192;-3.14010982768
8759733677;4.6972690379;4.69801649145;-135.519848278;-115.701277339;-3.71151881091;-3.20234415074
8759751689;4.7146843641;4.71391687258;-139.534770118;-118.124217192;-3.82147656338;-3.2694055302
8759769755;4.73058474523;4.73133646543;-143.239762183;-120.299104218;-3.92294618513;-3.32960138031
8759784765;4.74800433808;4.74726159313;-147.342559124;-122.639015103;-4.03531059682;-3.39436470971
8759802743;4.76392946578;4.76466440383;-151.1340517;-124.737271309;-4.1391492315;-3.45243959567
8759817799;4.78133227648;4.78057246492;-155.32242409;-126.983475482;-4.25385732119;-3.51460933967
8759835778;4.79724033757;4.79798181781;-159.192746541;-128.992143933;-4.35985489104;-3.5702046435
8759850792;4.81464969047;4.81388248338;-163.474491151;-131.139339877;-4.47712019103;-3.62963406838
8759868848;4.83055035603;4.83131942728;-167.427757175;-133.051831879;-4.58538935895;-3.68256743022
8759883816;4.84798729993;4.84722179951;-171.810114385;-135.093364308;-4.70541016349;-3.73907233304
8759900892;4.86388967216;4.86463172129;-175.850087649;-136.90222798;-4.81605400611;-3.78913750199
8759918855;4.88129959394;4.88056481339;-180.320679236;-138.822079093;-4.93849130945;-3.84227454701
8759933923;4.89723268605;4.89796278856;-184.455840703;-140.521356691;-5.05174209719;-3.88930662651
8759951935;4.91463066121;4.91385548971;-189.019098743;-142.311192065;-5.17671728179;-3.93884513616
8759966903;4.93052336236;4.93053183219;-193.231269993;-143.883819884;-5.2920771573;-3.98237184227
8759984959;4.94719970484;4.94718541921;-197.695950661;-145.467379123;-5.41435257669;-4.02620110486
8760002938;4.96385329186;4.96460017652;-202.200168862;-146.978008789;-5.53771082122;-4.0680118453
8760017990;4.98126804918;4.98052928643;-206.958731224;-148.478995651;-5.66803485821;-4.1095556952
8760036019;4.99719715908;4.9979181594;-211.354369638;-149.778737041;-5.78841939868;-4.14552953519
8760050987;5.01458603205;5.01382906493;-216.199231353;-151.11462679;-5.92110693943;-4.18250387826
8760069048;5.03049693758;5.03124638224;-220.67414983;-152.258274559;-6.04366274446;-4.21415740732
8760084040;5.04791425489;5.0471515989;-225.617787917;-153.42071794;-6.17905550049;-4.2463311555
8760102077;5.06381947155;5.06456920065;-230.172523625;-154.397597202;-6.30379728168;-4.27336891743
8760120042;5.0812370733;5.08051793714;-235.20336738;-155.371287013;-6.44157836296;-4.30031840269
8760135067;5.09718580979;5.09714336426;-239.848254736;-156.171711825;-6.56878915175;-4.32247231295
8760150119;5.11381123692;5.11379467573;-244.727882873;-156.910129537;-6.70242884992;-4.34291000988
8760168135;5.13046254838;5.13048097373;-249.652146145;-157.548236533;-6.83729098264;-4.36057133788
8760183115;5.14714884638;5.14711891636;-254.622239621;-158.082459011;-6.97340827955;-4.37535738231
8760201178;5.16378678901;5.16453623367;-259.611418086;-158.50687206;-7.11004826225;-4.38710415534
8760216181;5.18120410632;5.18045197473;-264.867879685;-158.83165085;-7.25400840059;-4.39609328217
8760234203;5.19711984738;5.19787697201;-269.699027637;-159.018267786;-7.38632035878;-4.401258408
8760252211;5.21454484466;5.21376654429;-275.016165252;-159.098309411;-7.53194224762;-4.40347377531
8760267190;5.23043441694;5.2304332157;-279.887628372;-159.054860721;-7.66535832824;-4.40227121592
8760285250;5.24710108835;5.24708850937;-285.017907672;-158.88661902;-7.80586267775;-4.39761467418
8760300266;5.26375638202;5.26450525779;-290.162629007;-158.589715839;-7.94676255518;-4.38939707981
8760318254;5.28117313044;5.28040905224;-295.558079287;-158.137944058;-8.09452921419;-4.37689308027
8760333262;5.29707692489;5.29709819467;-300.495244943;-157.596131049;-8.22974470798;-4.36189694746
8760351275;5.31376606732;5.31377083938;-305.68310932;-156.891731504;-8.37182615561;-4.34240079484
8760366292;5.33043871203;5.33042129752;-310.868838702;-156.046070745;-8.51384913152;-4.31899485802
8760387310;5.34708917017;5.34780988605;-316.046296399;-155.056936354;-8.65564556856;-4.29161790245
8760399316;5.36447775871;5.36374098706;-321.446824397;-153.866593145;-8.8035512924;-4.25867195146
8760417371;5.38040885971;5.38038803188;-326.384251362;-152.632288759;-8.93877394276;-4.22450925661
8760435353;5.39705590453;5.397796247;-331.527905833;-151.193151338;-9.07964460167;-4.1846772564
8760450361;5.41446411965;5.41370203255;-336.883893077;-149.522380902;-9.22633047582;-4.13843418929
8760468421;5.4303699052;5.43037609948;-341.751839802;-147.845492368;-9.35965025198;-4.09202178737
8760483393;5.44704397213;5.44702342874;-346.822745;-145.93156802;-9.49852850688;-4.0390487815
8760501460;5.46369130139;5.46445297711;-351.84666525;-143.85966776;-9.63611997224;-3.98170336727
8760516466;5.48112084976;5.48035933155;-357.058173166;-141.516373942;-9.77884895187;-3.9168464061
8760534446;5.4970272042;5.49776925333;-361.764710399;-139.22134573;-9.90774816257;-3.85332532544
8760549502;5.51443712598;5.51369608768;-366.854792595;-136.537222105;-10.0471516231;-3.77903498232
8760567478;5.53036396033;5.53108979619;-371.448565714;-133.92363093;-10.1729625324;-3.70669681457
8760582510;5.54775766885;5.54700297727;-376.389430768;-130.896496756;-10.3082793426;-3.62291273162
8760600548;5.56367084992;5.5644171657;-380.833381647;-127.969111602;-10.4299870297;-3.5418894712
8760618520;5.58108503835;5.58032579568;-385.605018483;-124.593245844;-10.5606691408;-3.44845330343
8760633583;5.59699366833;5.59698478712;-389.873453313;-121.352687314;-10.6775699223;-3.35876212721
8760651557;5.61365265977;5.61364463189;-394.242960446;-117.800372535;-10.7972387983;-3.26044225799
8760666570;5.63031250454;5.63105882032;-398.502526363;-114.087046867;-10.9138966844;-3.15766597925
8760684628;5.64772669297;5.64697712137;-402.828792826;-110.036081866;-11.0323813164;-3.04554462351
8760702607;5.66364499402;5.664397852;-406.663192866;-106.184096664;-11.1373950694;-2.93893056909
8760717660;5.68106572465;5.68029368203;-410.719666308;-101.808812376;-11.2484908069;-2.81783280448
8760732679;5.69696155468;5.69695238902;-414.286335945;-97.6742802116;-11.3461721548;-2.70339850264
8760750656;5.71362026168;5.71361337156;-417.87879657;-93.1996939515;-11.4445598475;-2.57955228879
8760768708;5.73028124422;5.73027947409;-421.315570963;-88.5840482891;-11.5386837192;-2.45180187644
8760783680;5.74694734674;5.74694614549;-424.589822316;-83.8315406269;-11.6283565283;-2.32026344002
8760801747;5.76361401815;5.76436317836;-427.693446428;-78.9489584169;-11.713356323;-2.18512484051
8760816752;5.78103105101;5.78028261718;-430.746881033;-73.7142809065;-11.796981564;-2.04024105624
8760834730;5.79695048984;5.79769310785;-433.361658335;-68.8176607593;-11.8685931786;-1.90471391905
8760849788;5.8143609805;5.81358125792;-436.022085163;-63.3472625346;-11.9414550091;-1.75330592979
8760867761;5.83024913057;5.83027722698;-438.262631413;-58.2571168318;-12.0028174564;-1.61242245216
8760882775;5.84694509963;5.84692626291;-440.419061715;-52.8149389542;-12.0618761975;-1.46179553693
8760900836;5.86359413556;5.86432366918;-442.362239319;-47.3009525817;-12.1150945292;-1.3091811284
8760915809;5.88099154183;5.88023827247;-444.166571968;-41.4553923846;-12.1645102764;-1.14738952216
8760933892;5.89690614512;5.89765217646;-445.610597016;-36.0415550479;-12.2040581817;-0.997547007649
8760951839;5.91432004911;5.9135539798;-446.960577645;-30.0545679301;-12.2410304671;-0.831841030862
8760966857;5.93022185245;5.93025165553;-447.980261286;-24.5386563133;-12.2689568193;-0.679173336016
8760984912;5.94691952818;5.94687281601;-448.8293942;-18.7059659548;-12.2922122525;-0.517737937184
8760999916;5.96354068866;5.96429411552;-449.447088571;-12.8681928618;-12.3091292156;-0.356161860001
8761017948;5.98096198817;5.9802027455;-449.84912914;-6.72608226422;-12.3201400096;-0.18616242354
8761032959;5.99687061815;5.996873968;-449.995922468;-1.10600370416;-12.3241602783;-0.0306116282737
8761050937;6.01354184066;6.01352072838;-449.92365554;4.78517935457;-12.3221810843;0.132442713414
8761066002;6.03018860103;6.03018995978;-449.620803393;10.6595427262;-12.3138867905;0.295031525009
