t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
8195528707;2.06777635976;2.06849901599;448.094080086;23.8414248014;12.2720740056;0.659875577986
8195543715;2.0851664342;2.08438328269;446.996699642;29.8771219381;12.24201975;0.826929735604
8195561728;2.1010507009;2.10181633441;445.781509807;35.3423353644;12.2087390166;0.978194221621
8195576733;2.11848375262;2.11771375092;444.217348239;41.2778638496;12.1659008999;1.1424759423
8195594747;2.13438116913;2.13514455757;442.584205934;46.6248686764;12.121173589;1.29046868728
8195609758;2.15181197578;2.15102754137;440.571336404;52.4061965992;12.0660465857;1.45048249251
8195627769;2.16769495958;2.16849266563;438.539231273;57.5919800709;12.0103927718;1.59401300271
8195645782;2.18516008384;2.18443049351;436.092264285;63.1951560907;11.9433770237;1.7490959747
8195660792;2.20109791172;2.20179170265;433.670352762;68.210313399;11.8770474765;1.88790394675
8195678798;2.21845912086;2.21769104351;430.833260465;73.5590886793;11.7993472609;2.0359456938
8195693813;2.23435846172;2.23516258236;428.059021698;78.346409181;11.723368432;2.16844766922
8195711823;2.25183000057;2.25104620762;424.823390117;83.4777036311;11.634753313;2.31047004914
8195729837;2.26771362582;2.26845263899;421.718302714;88.0193283611;11.5497134428;2.43617173303
8195744846;2.2851200572;2.28431285138;418.144190275;92.8555680544;11.4518282569;2.5700276787
8195762857;2.30098026959;2.30183249898;414.73838518;97.12920989;11.3585525498;2.68831221495
8195777866;2.31849991719;2.31763690501;410.818868093;101.697621962;11.2512076731;2.8147553106
8195795878;2.33430432321;2.33513313963;407.148447032;105.677658647;11.1506848568;2.92491353436
8195810888;2.35180055783;2.35096929758;402.944359813;109.923720485;11.0355463808;3.04243471997
8195828898;2.36763671579;2.36845398613;399.018872786;113.618933301;10.9280380038;3.14470967682
8195843909;2.38512140434;2.3843574964;394.560255494;117.532580377;10.8059286437;3.25303038953
8195861934;2.40102491461;2.40173345886;390.398679769;120.938664329;10.6919544416;3.34730292715
8195876937;2.41840087706;2.41760746238;385.744344605;124.490859132;10.5644849031;3.44561947567
8195894952;2.43427488059;2.43509503745;381.40139628;127.58023216;10.4455434003;3.53112618636
8195909955;2.45176245566;2.45094530727;376.524543933;130.81042396;10.3119797235;3.62053043543
8195927972;2.46761272548;2.46838349057;372.02753249;133.580775569;10.1888188524;3.69720736997
8195942978;2.48505090878;2.4843296574;367.003426523;136.455560912;10.0512223007;3.77677478911
8195960988;2.5009970756;2.50176944432;362.345705238;138.925809607;9.92366002566;3.84514556807
8195978999;2.51843686253;2.51765242813;357.18971003;141.454582495;9.78245138762;3.91513616153
8195994021;2.53431984633;2.53506623628;352.443979668;143.601305022;9.65247878408;3.97455248335
8196012020;2.55173365448;2.55094120197;347.193035639;145.784926974;9.50866975696;4.03499009602
8196027033;2.56760862018;2.56835982099;342.368478015;147.622001864;9.37653828985;4.08583608634
8196045054;2.58502723919;2.58422548557;337.039972287;149.470988923;9.23060505943;4.137011778
8196063066;2.60089290377;2.60175411357;332.160327393;151.005146142;9.09696490234;4.17947370677
8196078063;2.61842153177;2.61760277976;326.746221841;152.536189424;8.94868732636;4.22184944895
8196096077;2.63427019797;2.63503326569;321.835285451;153.77459707;8.81419018056;4.25612571255
8196111087;2.6517006839;2.6508796867;316.422415304;154.979335679;8.66594643895;4.28947009498
8196129129;2.66754710491;2.66832107736;311.49531064;155.934157618;8.53100648826;4.31589736112
8196144109;2.68498849557;2.6842662819;306.070429569;156.833502566;8.38243380023;4.3407891523
8196162153;2.7009337001;2.70164416882;301.11335202;157.519527114;8.24667297402;4.35977672746
8196177141;2.71831158703;2.71752939769;295.717906801;158.122340402;8.09890645363;4.37646120709
8196195186;2.7341968159;2.73497142969;290.795949478;158.544184194;7.96410747457;4.38813686903
8196210153;2.75163884789;2.75086531823;285.40654756;158.868699794;7.81650646369;4.39711871139
8196228165;2.76753273644;2.76828810666;280.512302999;159.041130364;7.68246646154;4.40189119136
8196243178;2.78495552487;2.78417493927;275.169025183;159.098651468;7.53612866396;4.40348324268
8196261237;2.80084235748;2.80164968525;270.319398009;159.034404996;7.40331061029;4.40170504871
8196276205;2.81831710346;2.81750476593;265.012837481;158.838815872;7.25797839904;4.39629159344
8196294221;2.83417218414;2.83493781765;260.225659729;158.551326524;7.12687066461;4.38833455223
8196312224;2.85160523586;2.85084966687;254.994716137;158.118027486;6.98360939485;4.37634183553
8196327243;2.86751708507;2.86827373819;250.252067662;157.618592044;6.85372119579;4.36251861594
8196345258;2.8849411564;2.884209321;245.095570778;156.961500309;6.71249881822;4.34433183422
8196360274;2.9008767392;2.90156411566;240.414951619;156.262867153;6.58430943285;4.32499528193
8196378269;2.91823153387;2.91747371969;235.357546496;155.39937682;6.44580090817;4.30109586369
8196396277;2.9341411379;2.93499689538;230.759273265;154.516861336;6.31986675307;4.27666987322
8196411300;2.95166431358;2.95081509254;225.737980255;153.447657169;6.18234724063;4.24707677114
8196429310;2.96748251075;2.96821126074;221.245255054;152.397985565;6.05930375801;4.2180242853
8196444310;2.98487867895;2.98412246851;216.349134227;151.15434109;5.92521237005;4.18360307838
8196462326;3.00078988672;3.0015551995;211.912748371;149.937872693;5.80371186834;4.14993404252
8196477396;3.01822261771;3.01751098805;207.09864773;148.52165198;5.67186678946;4.11073632388
8196495376;3.03417840626;3.03492639982;202.735527802;147.151748118;5.55237284158;4.07282054868
8196510353;3.05159381803;3.0507840463;198.020731546;145.579226811;5.42324743881;4.02929679057
8196528396;3.0674514645;3.06820170314;193.771014495;144.079817902;5.30685928626;3.98779661476
8196543413;3.08486912134;3.08417096222;189.151039228;142.361610436;5.1803307716;3.94024060021
8196561461;3.10083838043;3.10152639833;184.959308002;140.723226174;5.06553069255;3.89489390761
8196576430;3.11819381654;3.11742445617;180.451510923;138.876968867;4.94207443233;3.84379376919
8196594421;3.13409187438;3.13485269703;176.365838885;137.12809851;4.83017902498;3.79538907664
8196609471;3.15152011523;3.15075075498;171.934633549;135.150165137;4.70882040359;3.7406444488
8196627435;3.16741817319;3.1681956735;167.935773708;133.292724882;4.59930254543;3.68923479219
8196645509;3.18486309171;3.18409982522;163.595018877;131.198641315;4.48042111652;3.63127539523
8196660463;3.20076724342;3.20150561526;159.680317911;129.24062528;4.37320814026;3.57708203332
8196678473;3.21817303347;3.21740174887;155.442176272;127.046590599;4.25713700667;3.51635622037
8196693526;3.23406916708;3.23482517875;151.613318476;124.998114367;4.15227504057;3.45965912911
8196711487;3.25149259696;3.25073029264;147.461732538;122.705904999;4.0385744314;3.39621606754
8196729564;3.26739771085;3.26819605834;143.712591033;120.572440889;3.93589567697;3.33716670811
8196744517;3.28486347655;3.28404921468;139.639607345;118.18656412;3.82434776893;3.2711311492
8196762532;3.30071663289;3.30146623007;135.981952613;115.983646204;3.72417458756;3.21015946881
8196777571;3.31813364828;3.31741175544;132.005809502;113.524327533;3.61527887864;3.14209120764
8196795548;3.33407917365;3.33481786621;128.403747552;111.238496517;3.51662823183;3.07882468414
8196810571;3.35148528442;3.35069411481;124.51255168;108.707601901;3.41005899599;3.00877536614
8196828597;3.36736153302;3.36817174742;120.999752393;106.368146478;3.31385300992;2.94402464287
8196843595;3.38483916563;3.38402458292;117.17189084;103.760125596;3.20901832821;2.87184064795
8196861656;3.40069200113;3.40143839107;113.734671814;101.366382789;3.11488227927;2.80558737526
8196876625;3.41810580928;3.41733901482;109.996216507;98.7075344132;3.01249619064;2.7319965927
8196894626;3.43400643303;3.43481889251;106.615808846;96.2541114122;2.91991604992;2.66409151008
8196909674;3.45148631071;3.45067204884;102.935248568;93.5301862103;2.81911554816;2.58869955126
8196927652;3.46733946705;3.46814005962;99.628576607;91.0366336969;2.72855482705;2.51968377641
8196942643;3.48480747782;3.48399578175;96.0186264991;88.264894353;2.62968814514;2.44296843256
8196960679;3.50066319995;3.50143171998;92.7714403939;85.7281155429;2.54075657929;2.37275625365
8196978665;3.51809913819;3.51740931801;89.2320968583;82.9167723439;2.44382361871;2.29494476656
8196993691;3.53407673622;3.53479458147;86.0168038448;80.3215888274;2.3557655176;2.22311608026
8197011704;3.55146199968;3.55071925966;82.5476414638;77.4782378322;2.26075462732;2.14441869128
8197026696;3.56738667786;3.56805898016;79.395899393;74.8568442906;2.1744370131;2.07186457202
8197044745;3.58472639837;3.58395222726;75.9912916705;71.9851259919;2.08119409875;1.99238204159
8197062734;3.60061964547;3.60140195664;72.8946660346;69.337901467;1.99638597327;1.91911298037
8197077765;3.61806937484;3.61729680735;69.5201211885;66.4157738729;1.90396639906;1.83823523706
8197095747;3.63396422556;3.63470195595;66.4684137647;63.7405731425;1.82038846083;1.76419185908
8197110752;3.65136937415;3.65060771129;63.149889939;60.7973427784;1.72950314949;1.68273003984
8197128768;3.66727512949;3.66806257225;60.1374623457;58.0957595296;1.64700097862;1.60795645468
8197143790;3.68472999046;3.68392791622;56.8527897784;55.1187990169;1.55704276086;1.52556106282
8197161794;3.70059533443;3.7005716617;53.8854811198;52.4024970273;1.47577627449;1.45038009691
8197176826;3.71723907991;3.71724395175;50.7902779431;49.5429419257;1.39100710628;1.37123421568
8197194820;3.73391136995;3.73494064005;47.7069303458;46.6689176851;1.30656263004;1.29168786211
8197209835;3.75160805825;3.75081111561;44.4517938269;43.6085828851;1.21741332405;1.20698486253
8197227832;3.76747853381;3.76800137782;41.5470640485;40.8561741039;1.13786070242;1.13080454401
8197242840;3.78466879602;3.78390552953;38.4151848122;37.8671208451;1.05208707703;1.04807445287
8197260861;3.80057294774;3.80132382782;35.5300232669;35.0950872789;0.973070375909;0.971350965623
8197275864;3.81799124603;3.81728186156;32.3827880745;32.05248784;0.886876192787;0.887138839876
8197293904;3.83394927976;3.83473191166;29.5100125239;29.2594102257;0.808198710256;0.809832901978
8197311885;3.85139932987;3.85061681992;26.3791767651;26.199720134;0.722453662868;0.725147746433
8197326893;3.86728423813;3.8679693694;23.5377704939;23.4100187459;0.644635299294;0.647935254679
8197344908;3.88463678761;3.88463107543;20.4421605132;20.3583083806;0.559854989836;0.563470959534
8197359919;3.90129849364;3.90129181941;17.4769393859;17.424453176;0.478645675242;0.482268623055
8197377931;3.91795923761;3.91717223742;14.5178655882;14.4877381886;0.397604719232;0.400987134391
8197395943;3.93383965562;3.93467552809;11.7020212473;11.6862266541;0.320486427167;0.323447765061
8197410951;3.95134294629;3.95057647256;8.60259699317;8.59631614773;0.235601655171;0.237926178229
8197428969;3.96724389077;3.9679389646;5.78975937755;5.78784348587;0.158565709108;0.160194140969
8197443978;3.98460638281;3.98387005727;2.72040924245;2.72021042244;0.0745045851586;0.0752891423104
8197461983;4.00053747548;4.00126013171;-0.0949797630914;-0.0949797546289;-0.00260123651146;-0.00262882025738
8197477003;4.01792754992;4.01717839541;-3.16826893718;-3.1679548816;-0.0867702399888;-0.0876816748975
8197495006;4.03384581362;4.03457071492;-5.98245778114;-5.98034422517;-0.163843192508;-0.165522116862
8197510038;4.05123813313;4.0505412569;-9.05941349027;-9.05207886662;-0.248112612375;-0.250540637728
8197528028;4.06720867511;4.0679111256;-11.8877848076;-11.8712270878;-0.325573984136;-0.328568149817
8197543036;4.08457854381;4.08379475086;-14.9682490493;-14.935236317;-0.409939493134;-0.413372849113
8197561059;4.10046216906;4.10123133054;-17.789977906;-17.7346295212;-0.487218946025;-0.490853587952
8197576061;4.11789874875;4.11711784231;-20.8939878518;-20.8044762846;-0.572229307603;-0.575819856714
8197594082;4.13378526052;4.13455923286;-23.7288374095;-23.5979664905;-0.649868100691;-0.653137214195
8197609098;4.15122665107;4.15044798981;-26.8496627122;-26.6605003801;-0.735338989004;-0.737901079499
8197627093;4.16711540802;4.16792049073;-29.7013810938;-29.4459134875;-0.81343977314;-0.814994881546
8197645119;4.18458790893;4.18376851548;-32.8480158212;-32.5034242763;-0.899617511165;-0.899619719018
8197660116;4.20043593368;4.20042412775;-35.712707271;-35.2711097331;-0.978073592237;-0.976222860639
8197678126;4.21709154595;4.21786391479;-38.7352424777;-38.1735617981;-1.06085258306;-1.05655603074
8197693147;4.234531333;4.23453139386;-41.9141987264;-41.2051364661;-1.14791551934;-1.14046301629
8197711147;4.25119881206;4.25042047154;-44.9669253038;-44.0946190884;-1.23152136941;-1.22043722216
8197729166;4.26708788974;4.26784839155;-47.8912664179;-46.8414306755;-1.311611092;-1.29646262328
8197744179;4.28451580976;4.2848551987;-51.1158062148;-49.8449105993;-1.39992243728;-1.37959201119
8197762184;4.30152261691;4.30114614579;-54.2806314488;-52.7656621237;-1.48659836363;-1.46043166806
8197777203;4.317813564;4.31706280576;-57.3301037022;-55.5533743481;-1.57011508665;-1.53758910436
8197795206;4.33373022396;4.33447148232;-60.3273145476;-58.2668412136;-1.65220051232;-1.61269160059
8197810214;4.35113890053;4.35039199109;-63.6266752186;-61.2223536336;-1.74256099715;-1.69449335877
8197828246;4.3670594093;4.36782504281;-66.6643267425;-63.9132287776;-1.82575398264;-1.76897056832
8197843242;4.38449246101;4.38376800227;-70.013927031;-66.84576772;-1.91749039349;-1.85013647371
8197861258;4.40043542048;4.40115005861;-73.0995417232;-69.5140664776;-2.00199695927;-1.92398882102
8197876264;4.41781747681;4.41705292743;-76.4890416383;-72.4075260692;-2.09482611201;-2.00407310022
8197894278;4.43372034563;4.4344657734;-79.6142124351;-75.0395785173;-2.18041601155;-2.0769222334
8197909287;4.45113319161;4.45035869977;-83.0635977329;-77.9039294145;-2.27488526149;-2.15620085117
8197927292;4.46702611798;4.4677907892;-86.2378971545;-80.5012847613;-2.36182065999;-2.22808964871
8197942304;4.48445820741;4.48373599385;-89.7491939741;-83.3304942968;-2.45798549755;-2.30639563474
8197960314;4.50040341206;4.50115717878;-92.9890129322;-85.8993666531;-2.54671529736;-2.37749608889
8197978336;4.51782459698;4.51699814748;-96.5603627396;-88.6841112197;-2.64452482237;-2.45457138727
8197993347;4.53366556568;4.53444146237;-99.8373381017;-91.1953477152;-2.73427223468;-2.5240766139
8198011357;4.55110888058;4.55032412545;-103.479374874;-93.9363220423;-2.83401768278;-2.59994045314
8198026361;4.56699154366;4.56775781862;-106.827058375;-96.4087929542;-2.92570159802;-2.66837273794
8198044388;4.58442523682;4.583636633;-110.537207205;-99.0958451317;-3.02731244948;-2.7427441366
8198062383;4.60030405121;4.60108700395;-113.949677026;-101.517549081;-3.12077068527;-2.80977130912
8198077423;4.61775442215;4.61702226603;-117.737361443;-104.149237248;-3.22450502487;-2.88261035983
8198095407;4.63368968424;4.63438475807;-121.231287702;-106.523936106;-3.32019413019;-2.94833653998
8198110428;4.65105217628;4.6502943621;-125.077190926;-109.078808045;-3.42552292403;-3.01904949492
8198128430;4.66696178031;4.6677338283;-128.63779812;-111.388690122;-3.52303823819;-3.08298169626
8198143452;4.68440124651;4.68365786504;-132.581777755;-113.88473335;-3.63105307726;-3.15206640832
8198161460;4.70032528325;4.70105884422;-136.221209742;-116.129487208;-3.73072718737;-3.21419601097
8198176473;4.71772626243;4.71693092328;-140.240647555;-118.54309874;-3.84080862005;-3.28099920408
8198196462;4.73359834149;4.7343809735;-143.946251335;-120.707164072;-3.942294995;-3.34089553467
8198211480;4.75104839171;4.75026331586;-148.064272762;-123.043168369;-4.05507636382;-3.40555073874
8198226492;4.76693073407;4.76770085772;-151.85299793;-125.128191316;-4.15883920672;-3.46325935866
8198244511;4.78436827592;4.78360051929;-156.057972048;-127.370171753;-4.27400197246;-3.52531219942
8198262517;4.8002679375;4.80102779798;-159.933890094;-129.369449634;-4.38015279036;-3.58064759393
8198277530;4.81769521619;4.81695889065;-164.228518883;-131.509305913;-4.49777095287;-3.63987387385
8198295544;4.83362630885;4.83466776647;-168.197231443;-133.416271215;-4.60646315926;-3.69265426936
8198310549;4.85133518467;4.85026113491;-172.657198175;-135.478454988;-4.72860947682;-3.7497307537
8198328573;4.86692855312;4.86774454056;-176.626831275;-137.241962803;-4.83732689431;-3.79854057729
8198343571;4.88441195877;4.88357171812;-181.125146709;-139.158423993;-4.96052347813;-3.85158379708
8198361590;4.90023913633;4.90106666985;-185.24081633;-140.835624107;-5.0732404374;-3.89800482282
8198376603;4.91773408805;4.91696312418;-189.838345783;-142.62303957;-5.19915422247;-3.9474763549
8198394613;4.93363054239;4.93437276292;-194.059665875;-144.184121752;-5.31476465984;-3.99068350445
8198409631;4.95104018112;4.95022335346;-198.73062942;-145.822119626;-5.44268960427;-4.03601950273
8198427624;4.96689077167;4.96763587871;-203.026599013;-147.245690893;-5.56034448773;-4.07542066775
8198445648;4.98430329692;4.98436461645;-207.79315046;-148.732135208;-5.69088732395;-4.11656201352
8198460651;5.00103203466;5.00021841424;-212.418695078;-150.080902393;-5.81756836794;-4.15389277429
8198475663;5.01688583244;5.01686889492;-216.843589927;-151.284649539;-5.93875416233;-4.18720971531
8198493679;5.03353631313;5.0342961736;-221.533463771;-152.467953576;-6.06719700824;-4.21996083827
8198511713;5.05096359181;5.05020577763;-226.488067135;-153.614356864;-6.20289007329;-4.25169063371
8198526691;5.06687319584;5.06765005481;-231.051334684;-154.575665846;-6.3278655183;-4.27829744624
8198544718;5.08431747302;5.08357826096;-236.097682742;-155.532769564;-6.46607122015;-4.30478786677
8198559722;5.10024567917;5.10024670232;-240.743492784;-156.315065569;-6.59330727879;-4.32644001352
8198577725;5.11691412053;5.116897183;-245.642731474;-157.036835107;-6.72748405649;-4.34641692746
8198595734;5.13356460121;5.13429559628;-250.57347333;-157.655622984;-6.86252361993;-4.36354354684
8198610746;5.15096301448;5.15138996148;-255.763102303;-158.189427104;-7.00465339502;-4.37831801209
8198628759;5.16805737969;5.16766166501;-260.897176171;-158.597962421;-7.14526166737;-4.38962532617
8198643783;5.18432908322;5.18350167165;-265.814423711;-158.876693337;-7.27993165833;-4.39733995419
8198661789;5.20016908986;5.20097449329;-270.627462079;-159.04175352;-7.41174764448;-4.40190843886
8198676804;5.2176419115;5.2168103304;-275.964043713;-159.098655178;-7.5579020519;-4.40348334536
8198694811;5.23347774861;5.23423087376;-280.822930778;-159.033608442;-7.69097370873;-4.40168300193
8198709822;5.25089829196;5.25013310125;-286.189380507;-158.830378038;-7.83794612175;-4.39605805368
8198727825;5.26680051945;5.26755813474;-291.104622336;-158.521273744;-7.97256118177;-4.3875027607
8198742837;5.28422555295;5.28354984464;-296.505010025;-158.043617301;-8.12046306292;-4.37428233347
8198760851;5.30021726284;5.30095627601;-301.471004675;-157.47430313;-8.2564681042;-4.35852503203
8198775858;5.31762369422;5.31677735981;-306.88284488;-156.708795149;-8.40468363851;-4.337337539
8198793877;5.33344477802;5.33419854462;-311.803806581;-155.878267384;-8.5394553502;-4.31435044854
8198811886;5.35086596282;5.35087500419;-317.22002855;-154.812167795;-8.68779088907;-4.28484327401
8198826890;5.3675424224;5.36761336378;-322.397557282;-153.639904233;-8.82958927157;-4.25239772588
8198841999;5.38428078199;5.3834270708;-327.582223646;-152.311271421;-8.97158313435;-4.21562423808
8198859915;5.40009448901;5.40086557483;-332.464641309;-150.913804703;-9.10529923001;-4.17694558668
8198877943;5.41753299304;5.41674952081;-337.825202623;-149.210076623;-9.25211037546;-4.1297903281
8198892937;5.43341693902;5.43418193108;-342.681130578;-147.507719334;-9.38510099033;-4.08267300985
8198910952;5.45084934929;5.45013130514;-347.974799499;-145.472202084;-9.53008013566;-4.02633459328
8198928960;5.46679872335;5.46764550044;-352.779634011;-143.454977348;-9.66167144056;-3.97050247126
8198943965;5.48431291865;5.4834017976;-358.006667579;-141.067821104;-9.8048256254;-3.90443149945
8198961987;5.5000692158;5.50086146954;-362.658920958;-138.765346297;-9.93223814947;-3.84070431424
8198976997;5.51752888775;5.51675632026;-367.7514419;-136.041693296;-10.0717084006;-3.76531988931
8198995007;5.53342373846;5.53419289982;-372.323695535;-133.404198419;-10.19692995;-3.69232012226
8199010021;5.55086031803;5.55003418936;-377.261825852;-130.337566072;-10.3321718632;-3.60744282112
8199028028;5.56670160757;5.56754806393;-381.670930245;-127.394501198;-10.4529252001;-3.52598558227
8199043033;5.58421548214;5.58336433675;-386.452012532;-123.967359206;-10.5838659964;-3.43113020673
8199061066;5.60003175496;5.60085832642;-390.678180708;-120.716930394;-10.6996092095;-3.3411658439
8199076060;5.61752574463;5.61671757651;-395.243337663;-116.951372482;-10.8246364002;-3.23694389727
8199094070;5.63338499472;5.63415094896;-399.275448293;-113.384820621;-10.9350649067;-3.13822997851
8199109080;5.65081836717;5.65001276485;-403.582728818;-109.298993579;-11.0530295658;-3.02514372198
8199127089;5.66668018305;5.66744838236;-407.380688845;-105.433703583;-11.1570453263;-2.91816142158
8199142099;5.68411580057;5.68332591385;-411.41422349;-101.025892349;-11.2675128327;-2.79616338625
8199160112;5.69999333206;5.70080162212;-414.951428223;-96.8706001957;-11.3643872173;-2.68115449586
8199179120;5.71746904033;5.71670449094;-418.686852534;-92.145752757;-11.4666902952;-2.55038163054
8199194136;5.73337190915;5.73408911296;-421.935340551;-87.7127858463;-11.5556575169;-2.42768734416
8199209153;5.75075653116;5.74997466267;-425.314463815;-82.7268642954;-11.6482024815;-2.28968855036
8199227157;5.76664208088;5.76745101227;-428.238453555;-78.048390265;-11.7282825809;-2.16019919388
8199242167;5.78411843048;5.78330160282;-431.267320632;-72.7728085117;-11.8112349843;-2.01418327463
8199260178;5.79996902102;5.80073080584;-433.838006537;-67.8776421284;-11.8816390559;-1.87869637427
8199278190;5.81739822405;5.81667023734;-436.464377952;-62.3812262213;-11.9535682016;-1.72656827564
8199293301;5.83333765555;5.83425563388;-438.676994371;-57.2573612697;-12.014165727;-1.58475152708
8199311211;5.85092305208;5.84994265425;-440.902342104;-51.5050777526;-12.0751119285;-1.42554160392
8199326223;5.86661007246;5.86741900386;-442.691731482;-46.2934557512;-12.1241184203;-1.28129594289
8199344234;5.88408642207;5.88401848916;-444.462961456;-40.4072876356;-12.1726275756;-1.11838040325
8199359246;5.90068590737;5.90070713626;-445.924173326;-34.7473188837;-12.2126461811;-0.961725539595
8199377262;5.91737455447;5.91733709048;-447.172312448;-28.9983802584;-12.2468293055;-0.802608195319
8199395271;5.93400450868;5.93399783445;-448.192592062;-23.2206482324;-12.2747719798;-0.642693916208
8199410277;5.95066525266;5.9499260406;-448.988478485;-17.39279222;-12.2965691369;-0.481392320911
8199428290;5.96659345881;5.96732669894;-449.535727436;-11.7933117213;-12.3115567923;-0.326411632412
8199443299;5.98399411715;5.98325137713;-449.893350942;-5.6554563054;-12.3213511241;-0.156529969555
8199461319;5.99991879533;6.00068090088;-449.999997254;-0.0287000980994;-12.3242718756;-0.000794352434025
8199476322;6.01734831909;6.01737435884;-449.874715436;6.12950537082;-12.3208407485;0.169650552894
8199494334;6.03404177705;6.03400110581;-449.517918899;12.0170362245;-12.311069065;0.33260380998
8199509354;6.05066852402;6.04988056165;-448.933155209;17.8605645308;-12.2950539834;0.494339178178
8199527402;6.06654797986;6.06745377055;-448.162306955;23.4132839603;-12.2739425533;0.648025628274
8199542367;6.08412118876;6.08326010092;-447.06956867;29.5157886547;-12.2440154338;0.816928864802
8199560378;6.09992751912;6.10064055363;-445.874053774;34.9575712744;-12.2112735433;0.967544840202
8199578388;6.11730797184;6.11732855916;-444.330349604;40.8798024534;-12.1689956989;1.13145852216
8199593418;6.13399597737;6.13460092724;-442.626079265;46.4961157113;-12.1223203853;1.28690510255
8199608416;6.15126834545;6.14985368482;-440.637575237;52.2272693338;-12.0678606866;1.44553019903
8199626421;6.16652110303;6.16731367749;-438.695777045;57.2115639461;-12.0146801332;1.58348396293
8199644431;6.1839810957;6.183953895;-436.264329641;62.8203576316;-11.9480894243;1.73872241893
8199659444;6.20062131321;6.20062137418;-433.745340639;68.0617646683;-11.8791011898;1.88379246095
8199677462;6.21728879239;6.21654990106;-431.030893203;73.2024259294;-11.8047598823;2.02607409257
8199692468;6.23321731927;6.23393965478;-428.263616339;78.0064760825;-11.7289717208;2.15903910611
8199710478;6.25060707298;6.24982873234;-425.056088392;83.1230897858;-11.6411262837;2.30065515687
8199728495;6.26649615055;6.26723772963;-421.961672545;87.6754885075;-11.5563786783;2.42665503996
8199743498;6.28390514783;6.28320795088;-418.399302468;92.5229142629;-11.4588150836;2.56082058999
8199761543;6.29987536909;6.30058647925;-414.980119786;96.8356866512;-11.3651730009;2.68018816958
8199776519;6.31725389746;6.31647299102;-411.10290811;101.378094636;-11.258986754;2.80591153214
8199794547;6.33314040923;6.33393554948;-407.422959868;105.3891901;-11.1582030142;2.91692939117
8199809549;6.35060296769;6.34979095089;-403.236664107;109.638520326;-11.0435517977;3.03454103824
8199827587;6.3664583691;6.36729327939;-399.31474368;113.348876711;-10.9361411002;3.13723513409
8199842567;6.38396069759;6.38314034184;-394.860115464;117.278234722;-10.81414099;3.2459906892
8199860592;6.39980776005;6.40055222565;-390.720594288;120.683196719;-10.7007708017;3.34023217369
8199875591;6.41721964386;6.41650352406;-386.064135435;124.255009769;-10.5732431012;3.43909170999
8199893622;6.43317094227;6.43471593957;-381.706087088;127.370218031;-10.4538880501;3.52531348028
8199908607;6.45138335778;6.44977048854;-376.631235126;130.742330098;-10.3149017041;3.61864575457
8199926641;6.46643790675;6.46721861442;-372.363207945;133.38057913;-10.1980120871;3.69166639489
8199941637;6.48388603262;6.48309101432;-367.341381327;136.269175035;-10.0604779605;3.77161605847
8199959648;6.49975843253;6.50053368777;-362.70952514;138.739346152;-9.9336240599;3.83998469027
8199977658;6.51720110597;6.51647183637;-357.557029984;141.281324061;-9.79251127874;3.91034076822
8199992675;6.53313925457;6.53388115438;-352.798239159;143.446842335;-9.66218098477;3.97027731289
8200010677;6.55054857258;6.54975195066;-347.551827583;145.64193056;-9.51849608915;4.03103228552
8200025705;6.56641936887;6.56716896605;-342.731022011;147.489422388;-9.38646738051;4.08216659263
8200043697;6.58383638426;6.58305868506;-337.405292399;149.350092824;-9.24061018036;4.13366565319
8200061718;6.59972610327;6.60049750982;-332.519926292;150.897149415;-9.10681333484;4.17648460679
8200076726;6.61716492803;6.61638113519;-327.135026016;152.43210171;-8.95933561167;4.2189685414
8200094735;6.63304855339;6.63383920339;-322.214252813;153.684014747;-8.82456906241;4.25361860306
8200109748;6.6505066216;6.64971705561;-316.793502752;154.902002251;-8.67610951146;4.28732968428
8200127757;6.66638447382;6.66714561719;-311.856912015;155.868594221;-8.54090976313;4.31408271773
8200142771;6.6838130354;6.68382175593;-306.43600141;156.777817866;-8.39244581531;4.33924792841
8200160780;6.70048917413;6.70054632437;-301.251481273;157.502139328;-8.25045595728;4.35929547369
8200175791;6.71721374258;6.71637253964;-296.058464151;158.088662921;-8.10823339006;4.37552909219
8200193806;6.73303995785;6.73379147949;-291.153998879;158.517565136;-7.97391347054;4.38740011499
8200208809;6.7504588977;6.74974181573;-285.770570054;158.851250498;-7.82647604639;4.39663575519
8200226821;6.76640923394;6.76714856783;-280.857677581;159.032738333;-7.69192532884;4.40165891932
8200241853;6.78381598604;6.7830151947;-275.517742497;159.099019909;-7.54567907954;4.40349344027
8200259846;6.79968261291;6.80044054892;-270.672638221;159.042794019;-7.4129848957;4.40193723747
8200277853;6.81710796713;6.81634470064;-265.379020328;158.85648569;-7.26800714789;4.39678065322
8200292873;6.83301211885;6.83401027857;-260.574987323;158.575842988;-7.13643779408;4.38901311133
8200310878;6.85067769678;6.84970563778;-255.272132263;158.144112393;-6.99120706547;4.37706380553
8200325906;6.86637305599;6.86711271072;-250.592002002;157.657743693;-6.8630310697;4.36360224317
8200343897;6.88378012893;6.88299280801;-245.437928933;157.008792873;-6.72187507379;4.34564078317
8200361912;6.89966022622;6.9004361229;-240.771042976;156.319421082;-6.59406180335;4.32656056407
8200376953;6.91710354111;6.91631397512;-235.684958475;155.458681921;-6.4547678288;4.30273729194
8200394934;6.93298139333;6.93427173432;-231.093215897;154.584067778;-6.32901253043;4.27852999233
