t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
7993591039;0.53356467755;0.532783630668;99.8163767415;-91.1794193398;2.73369816023;-2.52363575325
7993609067;0.549439001778;0.550294618733;103.129164364;-93.6750612077;2.82442637263;-2.5927093566
7993624064;0.566949989843;0.56615130305;106.818259925;-96.4023541484;2.92546063251;-2.66819452666
7993642091;0.58280667416;0.583545546921;110.191159846;-98.8475983141;3.01783515669;-2.735873238
7993657083;0.60020091803;0.599478243246;113.927409045;-101.50190172;3.12016082605;-2.80933822631
7993675097;0.616133614356;0.616856130102;117.38387865;-103.906154375;3.21482409583;-2.8758823873
7993690109;0.633511501212;0.632765413444;121.192031598;-106.497538237;3.31911901263;-2.94760590794
7993708121;0.649420784554;0.650203917474;124.714069506;-108.840237979;3.41557801929;-3.01244642645
7993726138;0.666859288584;0.666122822593;128.614746865;-111.373908077;3.52240692721;-3.0825725634
7993741148;0.682778193703;0.683565175335;132.212888215;-113.654066794;3.62095019948;-3.14568209076
7993759153;0.700220546445;0.699401974649;136.197151657;-116.114833437;3.73006830208;-3.21379042845
7993774179;0.716057345759;0.716844648116;139.85320228;-118.313444373;3.8301975513;-3.27464290157
7993792176;0.733500019225;0.732742706059;143.923179595;-120.693871826;3.941663123;-3.34052763601
7993810192;0.749398077169;0.750163890894;147.67282371;-122.824237332;4.04435564254;-3.39949123323
7993825197;0.766819262004;0.766101077388;151.826270016;-125.113697964;4.15810720211;-3.46285821613
7993843206;0.782756448498;0.783471587543;155.667285034;-127.16506697;4.26330212132;-3.51963537269
7993858225;0.800126958653;0.799364834595;159.899346647;-129.351916502;4.37920673963;-3.58016231732
7993876231;0.816020205705;0.816820657827;163.813625973;-131.306039895;4.48640816829;-3.6342479399
7993891239;0.833476028937;0.832835780689;168.159602035;-133.398508342;4.60543259247;-3.69216263408
7993909259;0.849491151799;0.850143749311;172.190393215;-135.266623662;4.71582496288;-3.74386775182
7993924262;0.86679912042;0.866073559111;176.593717095;-137.227532162;4.83641998727;-3.79814117047
7993942283;0.882728930221;0.883459464108;180.689928044;-138.976806251;4.94860402662;-3.84655703742
7993957286;0.900114835218;0.899347579551;185.208332056;-140.822671496;5.0723507818;-3.89764632445
7993975297;0.91600295066;0.916835154632;189.381161316;-142.449367704;5.18663318758;-3.94266951873
7993990312;0.933490525742;0.932724552978;194.022302185;-144.170640625;5.31374137031;-3.99031037798
7994008318;0.949379924088;0.950083517004;198.283035195;-145.669227191;5.43043121992;-4.03178779323
7994023330;0.966738888114;0.966031928896;202.985239115;-147.232364301;5.559211753;-4.07505181844
7994041340;0.982687300006;0.983443171237;207.348711516;-148.5976786;5.67871535415;-4.11284056512
7994059372;1.00009854235;0.99930723224;212.159398389;-150.0077381;5.81046693925;-4.15186775563
7994074367;1.01596260335;1.01677075289;216.584819163;-151.21658529;5.93166713729;-4.18532585408
7994092378;1.033426124;1.03263224808;221.502285305;-152.460401813;6.06634311516;-4.21975182291
7994107384;1.04928761919;1.05007588373;226.009570878;-153.50829843;6.18978536661;-4.2487551812
7994125399;1.06673125484;1.06596816861;231.010455863;-154.567457615;6.32674595894;-4.27807026137
7994143407;1.08262353972;1.08341212498;235.605724013;-155.444373092;6.45259781309;-4.3023412566
7994158424;1.10006749609;1.09929158082;240.691325477;-156.306809067;6.59187855861;-4.32621149263
7994176431;1.11594695193;1.11698891059;245.357435734;-156.997720505;6.71967058473;-4.34533432561
7994191437;1.1336442817;1.13265091433;250.597154959;-157.658333205;6.86317219513;-4.36361855949
7994209454;1.14930628544;1.15004387529;255.267340654;-158.143664791;6.99107583638;-4.37705141693
7994224460;1.1666992464;1.16591595444;260.488057355;-158.569793978;7.13405701949;-4.3888456887
7994242476;1.18257132555;1.18339166267;265.281880356;-158.851858348;7.26534674915;-4.39665257905
7994257483;1.20004703378;1.19923904593;270.590281405;-159.040890047;7.41072936726;-4.40188453993
7994275493;1.21589441704;1.21675259981;275.429110647;-159.098980569;7.54325169506;-4.40349235143
7994290514;1.23340797092;1.23257336282;280.801478356;-159.034142756;7.69038618541;-4.40169779051
7994308515;1.24922873393;1.25005516484;285.674193747;-158.855932928;7.82383656236;-4.39676535401
7994323528;1.26671053595;1.26588458746;291.076770598;-158.523360326;7.97179839868;-4.38756051246
7994341540;1.28253995857;1.28331988423;295.982056917;-158.096269679;8.10614080443;-4.37573962969
7994356549;1.29997525534;1.29920799968;301.395800187;-157.483867276;8.25440845851;-4.35878974548
7994374559;1.31586337079;1.31667697266;306.335361457;-156.793217904;8.38968956164;-4.33967416589
7994392572;1.33333234377;1.33254937254;311.768837591;-155.884628639;8.53849764498;-4.31452651339
7994407583;1.34920474365;1.35010269641;316.703804686;-154.920765293;8.67365292622;-4.28784900196
7994425601;1.36675806752;1.36587855782;322.154268698;-153.69840738;8.8229262612;-4.25401695791
7994440606;1.38253392893;1.38331289241;327.041858298;-152.457125541;8.95678400212;-4.21966114328
7994458617;1.39996826352;1.40065902741;332.425743024;-150.925512007;9.10423391215;-4.17726961783
7994476630;1.41731439852;1.41663951188;337.758184811;-149.232499033;9.25027494047;-4.13041092862
7994491637;1.43329488299;1.43254430507;342.643927208;-147.521352302;9.38408209155;-4.0830503389
7994509676;1.44919967618;1.44997254587;347.475624868;-145.672376109;9.51640910475;-4.03187494802
7994524661;1.46662791698;1.46586611365;352.72839284;-143.477369184;9.6602680847;-3.97112222558
7994542678;1.48252148476;1.48329884462;357.474597175;-141.32029658;9.79025366906;-3.91141943755
7994557689;1.49995421573;1.49914911442;362.625152225;-138.78268484;9.93131331602;-3.84118420506
7994575708;1.51580448553;1.51663476514;367.2516258;-136.318772512;10.0580198016;-3.7729888021
7994590706;1.53329013625;1.53249177018;372.285535563;-133.426995534;10.1958848525;-3.69295109376
7994608722;1.54914714129;1.5499152001;376.780465781;-130.646897661;10.3189887245;-3.61600440513
7994623728;1.56657057121;1.56578952433;381.634778747;-127.419457593;10.4519351092;-3.52667631764
7994641746;1.58244489544;1.58328158957;385.973366333;-124.322072834;10.5707571832;-3.44094786075
7994656748;1.59993696068;1.59916296977;390.65312359;-120.736848915;10.6989229634;-3.34171714255
7994674763;1.61581834088;1.61656426961;394.803073237;-117.326714109;10.8125787591;-3.24733248667
7994689785;1.63321964072;1.63244404618;399.233954415;-113.422749871;10.9339285027;-3.13927977257
7994707784;1.64909941729;1.64990468029;403.164084176;-109.709470961;11.0415640315;-3.03650478796
7994725802;1.6665600514;1.66582037815;407.352375369;-105.463500007;11.1562698974;-2.91898611778
7994740814;1.68247574926;1.68322135726;411.041346421;-101.447494277;11.2573007474;-2.80783235393
7994758817;1.69987672837;1.69909375714;414.925940047;-96.9015986506;11.3636891657;-2.68201246151
7994773835;1.71574912825;1.71655150472;418.326790804;-92.6176525124;11.456829187;-2.56344272595
7994791838;1.73320687583;1.73248420105;421.90238946;-87.7594261678;11.5547550764;-2.42897824055
7994809863;1.74913957216;1.74987652057;425.007955978;-83.19661257;11.6398080682;-2.30269009774
7994824860;1.76653189168;1.76575244842;428.218724388;-78.0812326294;11.7277422528;-2.16110819468
7994842871;1.78240781953;1.78318004778;430.979747826;-73.2949400038;11.80335915;-2.0286346685
7994857889;1.79983541889;1.79910183943;433.817055801;-67.9193240257;11.8810652724;-1.87985003292
7994875894;1.81575721054;1.81649929056;436.226222435;-62.9035938423;11.9470457719;-1.74102620501
7994890903;1.83315466167;1.8323787464;438.652637641;-57.3166867411;12.0134986627;-1.58639351912
7994908916;1.84903411751;1.84981532608;440.674333185;-52.1276786989;12.0688673864;-1.44277376025
7994923927;1.86647069719;1.86578843386;442.676658148;-46.3400711708;12.1237056028;-1.28258615005
7994941940;1.88244380497;1.88314643571;444.306583371;-40.9638670918;12.1683448066;-1.13378523721
7994956948;1.89980180682;1.89902685373;445.851843417;-35.0503196434;12.2106652623;-0.97011190086
7994974959;1.91568222484;1.9164855635;447.055930899;-29.5837621447;12.2436419324;-0.818810214023
7994989980;1.93314093461;1.93233936127;448.145144958;-23.5217306594;12.2734725331;-0.651027182454
7995007982;1.94899473238;1.94977562023;448.918956041;-17.9786340975;12.2946651069;-0.497607071108
7995022991;1.96643099134;1.96569260098;449.531204551;-11.8505341531;12.3114329228;-0.327995417171
7995041010;1.98234797209;1.98314072679;449.870291506;-6.23674357661;12.3207195891;-0.172618658769
7995059017;1.9997960979;1.99903878474;449.999982689;-0.0720649469148;12.3242714767;-0.0019945913004
7995074058;2.01569415585;2.01656677127;449.897463855;5.54536822828;12.3214637656;0.153482985823
7995092040;2.03322214238;2.033210196;449.540834366;11.7283625638;12.3116966571;0.32461398973
7995107047;2.04986556711;2.04981288856;448.96663622;17.5789804693;12.2959709369;0.486545581659
7995125070;2.06646825967;2.06645855838;448.166692258;23.3854906809;12.2740626548;0.647256374485
7995143071;2.08311392949;2.083106794;447.138956485;29.1674007866;12.2459157767;0.807286293196
7995158091;2.09976216511;2.09901928461;445.887593359;34.9009039047;12.2116443556;0.965976418281
7995176094;2.11567465572;2.11641513211;444.485531229;40.3262769052;12.1732457001;1.11613821332
7995191109;2.13307050322;2.13234301755;442.726220814;46.1866008387;12.125062989;1.27833844569
7995209121;2.14899838866;2.1497593915;440.911766836;51.4791604975;12.0753700462;1.42482427416
7995224143;2.16641476261;2.16563564008;438.709908857;57.1770787732;12.015067165;1.58252949299
7995242143;2.18229101119;2.18305618346;436.509262449;62.2821926229;11.9547974655;1.72382725435
7995257151;2.19971155457;2.19895231706;433.888046933;67.7779579886;11.8830095258;1.8759373475
7995275161;2.21560768817;2.21639082109;431.313181583;72.6890978809;11.8124909906;2.01186635769
7995290246;2.2330461922;2.23309903243;428.294225315;77.9554496567;11.7298100172;2.15762681249
7995308184;2.24975440354;2.2497341183;425.217786972;82.8754287625;11.6455547666;2.2938004717
7995326211;2.26638948941;2.2671982804;421.982951889;87.6453310105;11.5569614615;2.42582035009
7995341205;2.28385365151;2.28309441399;418.410097443;92.5087976457;11.4591107285;2.56042987463
7995356219;2.2997497851;2.29894949467;415.007553808;96.8022843566;11.3659243439;2.67926367121
7995374236;2.31560486578;2.31676645516;411.477594163;100.953941753;11.2692483825;2.79417195991
7995392248;2.33342182627;2.33303302706;407.356647017;105.459005607;11.1563868862;2.91886172317
7995407250;2.34968839817;2.34970210987;403.459448445;109.420178813;11.0496532528;3.02849784941
7995425268;2.36635748098;2.36561909063;399.340047937;113.325718121;10.9368341147;3.13659415781
7995440280;2.38227446174;2.3830021091;395.294778968;116.907341346;10.8260452372;3.23572521709
7995458301;2.39965748021;2.39968562456;390.760302069;120.651594491;10.7018582895;3.33935749699
7995476301;2.41634099567;2.41637042292;386.301695917;124.0790415;10.5797492345;3.43422131469
7995491311;2.43302579403;2.4323085716;381.746119584;127.342551093;10.4549844309;3.52454772334
7995509333;2.4489639427;2.44965053716;377.311155585;130.305735667;10.33352287;3.60656182901
7995524338;2.46630590827;2.46554602929;372.400900321;133.358034315;10.1990443784;3.69104240649
7995542355;2.4822014004;2.4829781188;367.829552811;135.998195377;10.0738476453;3.76411596737
7995557359;2.49963348991;2.49891626748;362.746205545;138.720486875;9.93462863612;3.83946270902
7995575369;2.51557163859;2.51641570941;358.040933964;141.051486129;9.80576408818;3.90397938507
7995590386;2.53307108052;2.53224673565;352.818689012;143.437897804;9.66274105044;3.97002974894
7995608393;2.54890210676;2.54962558469;348.049972326;145.441906095;9.53213891424;4.02549607027
7995626475;2.5662809558;2.56629402604;342.773206133;147.47393901;9.3876226885;4.08173804849
7995641414;2.58294939715;2.58299838868;337.677302552;149.259521768;9.24805979612;4.13115885553
7995659416;2.59965375979;2.59961166519;332.542218403;150.890428311;9.10742385492;4.17629858215
7995674444;2.6162670363;2.61627882363;327.412783493;152.357193129;8.96694263094;4.2168952449
7995689451;2.63293419474;2.63219067278;322.249724892;153.675493812;8.82554054584;4.25338276324
7995707460;2.64884604389;2.64960736746;317.309515478;154.793191274;8.69024169183;4.28431804774
7995725463;2.66626273857;2.66626971502;311.894773502;155.861688405;8.54194668591;4.31389158067
7995740482;2.68292508613;2.68295900355;306.712164416;156.735284291;8.4000091664;4.33807069727
7995758481;2.69961437466;2.6988224231;301.523324571;157.467632117;8.25790100337;4.3583403938
7995773509;2.71547779421;2.71629973495;296.59705695;158.034206746;8.122983977;4.37402187105
7995791504;2.73295510606;2.73213011975;291.180263297;158.51558753;7.97463278127;4.38734537942
7995809521;2.74878549086;2.7495776041;286.286977347;158.825391431;7.84061903286;4.39592003592
7995824528;2.76623297521;2.76546604027;280.911869566;159.031369755;7.69340949942;4.40162104024
7995842534;2.78212141138;2.78294431431;276.036513811;159.098507275;7.55988681012;4.40347925173
7995857555;2.79959968542;2.79876668095;270.697901526;159.043371743;7.41367678869;4.40195322754
7995875558;2.81542205206;2.81621192022;265.889847453;158.880105222;7.28199730879;4.3974343873
7995890575;2.83286729133;2.83217893422;260.618609459;158.578865468;7.13763248536;4.3890967666
7995908584;2.84883430533;2.84956034905;255.823775075;158.194951505;7.00631505668;4.37847091474
7995923591;2.86621572016;2.86559247039;250.638765385;157.663089194;6.86431179114;4.36375019427
7995941619;2.8822478415;2.88286451772;245.890036571;157.070448685;6.73425706819;4.34734727367
7995956618;2.89951988883;2.89876610364;240.812134976;156.325911247;6.5951872011;4.32674019684
7995974624;2.91542147475;2.91618408122;236.173535079;155.54630438;6.46814860864;4.30516247924
7995989651;2.93283945233;2.93207347957;231.134100737;154.592262431;6.33013225462;4.2787568014
7996007653;2.94872885068;2.94960306973;226.575922101;153.633721561;6.20529618105;4.25222660381
7996022657;2.96625844084;2.9654132488;221.591543985;152.482009987;6.06878766682;4.22034988726
7996040675;2.98206861991;2.98283860308;217.136807385;151.361423963;5.9467845883;4.18933465405
7996058677;2.99949397419;2.998700419;212.27256817;150.039706305;5.8135663507;4.15275256171
7996073692;3.01535579011;3.01617837231;207.886963877;148.760407777;5.69345661744;4.11734453294
7996091722;3.03283374342;3.03203024573;203.101626804;147.269846822;5.56239929418;4.07608924806
7996106713;3.04868561684;3.0494828617;198.804596028;145.847302624;5.4447153478;4.03671650995
7996124722;3.06613823281;3.06535622375;194.121375704;144.206374012;5.31645472362;3.99129939561
7996142732;3.08201159486;3.08278959617;189.905551347;142.648493324;5.20099479947;3.94818085602
7996157748;3.09944496728;3.0986838054;185.323382715;140.868525772;5.07550170537;3.89891546492
7996175758;3.11533917651;3.11626214589;181.189540936;139.185226667;4.96228706029;3.85232563318
7996190769;3.132917517;3.13203351713;176.666216424;137.259120093;4.83840554604;3.79901545147
7996208780;3.14868888824;3.1494463631;172.65110069;135.475694052;4.72844248333;3.74965433738
7996223788;3.16610173421;3.16537681435;168.265337546;133.448405055;4.60832839958;3.69354365984
7996241804;3.18203218546;3.1827845287;164.296083081;131.542337165;4.49962135185;3.64078810261
7996256811;3.19943989981;3.19872139447;160.005487561;129.405773854;4.38211364959;3.58165296446
7996274822;3.21537676558;3.21608003777;156.119808368;127.402574796;4.2756955005;3.52620904082
7996289837;3.23273540888;3.2319617387;151.933059185;125.171586613;4.16103186601;3.46446044025
7996307845;3.24861710981;3.24942686297;148.143665683;123.087491433;4.05725071925;3.40677749879
7996322864;3.26608223408;3.26529765921;144.021215739;120.750337348;3.94434806544;3.34209047124
7996340875;3.28195303032;3.28274642648;140.315148468;118.587184969;3.84284899674;3.28221940908
7996355878;3.29940179759;3.29861112893;136.283906924;116.16766446;3.7324442921;3.21525266914
7996373892;3.31526650004;3.31607336667;132.65733943;113.931910803;3.63312250535;3.15337217126
7996391899;3.33272873778;3.33194640801;128.707412197;111.433317809;3.52494477777;3.08421688757
7996406911;3.34860177911;3.34939709961;125.154262085;109.129372289;3.42763369275;3.0204489964
7996424924;3.36605247072;3.36534583224;121.288102003;106.562129611;3.32175011883;2.94939364801
7996439933;3.38200120335;3.38271794602;117.79068728;104.185863235;3.22596547401;2.88362408256
7996457948;3.39937331713;3.39859066663;114.019346823;101.566491735;3.12267875089;2.81112592874
7996475956;3.41524603774;3.41644386914;110.607528643;99.1462322511;3.02923836177;2.7441387357
7996490977;3.43309924025;3.43190990941;106.807836403;96.3947256892;2.92517516067;2.66798338853
7996508979;3.44856528052;3.4493715057;103.547749203;93.9872725696;2.83589026905;2.60135064607
7996523988;3.46602687681;3.46523717033;99.9012460771;91.2439001282;2.73602249972;2.52542043256
7996542004;3.48189254144;3.48267631581;96.6186278422;88.729130567;2.64612054453;2.45581741883
7996557010;3.49933168692;3.49855833747;93.0430678563;85.9418848728;2.54819571421;2.37867289502
7996575022;3.51521370858;3.51605745868;89.815582616;83.3835372387;2.45980370128;2.30786374087
7996590036;3.53271282979;3.53189714452;86.2902493724;80.5438078369;2.36325444437;2.22926658924
7996608047;3.54855251563;3.54937381492;83.1261279332;77.9554538476;2.27659779303;2.15762692848
7996623059;3.56602918603;3.56530266254;79.6636226793;75.0809125452;2.1817692233;2.07806626383
7996641076;3.58195803365;3.58269915149;76.5329949076;72.4447838399;2.09602987211;2.00510430927
7996656077;3.5993545226;3.5985372337;73.1403427834;69.5491326315;2.00311438897;1.92495937118
7996674096;3.61519260481;3.61596130508;70.0746700477;66.8986050563;1.91915397895;1.85159888915
7996689099;3.63261667619;3.6318728335;66.7263380814;63.9678527001;1.82745230399;1.77048243235
7996707110;3.64852820461;3.64929241471;63.6899897452;61.2787391608;1.74429500925;1.69605397995
7996725123;3.66594778582;3.66520522604;60.3881351612;58.3216254646;1.65386622295;1.61420790214
7996740131;3.68186059715;3.68263250466;57.3912818055;55.6090265258;1.57179058794;1.53912942811
7996758154;3.69928787577;3.69853088333;54.1293814328;52.6267066132;1.48245603846;1.45658570044
7996776157;3.71518625444;3.71673463916;51.1710916518;49.8961666408;1.40143655452;1.38101066005
7996791176;3.73339001027;3.73188668885;47.8030996837;46.7589296333;1.30919644576;1.29417918496
7996809185;3.74854205996;3.74928446071;45.0145035513;44.1394777205;1.23282440777;1.2216788055
7996824186;3.76593983182;3.76519502696;41.8281143445;41.123340623;1.14555790304;1.13819909625
7996842211;3.78185039807;3.78259921333;38.9276842047;38.3577108989;1.06612303678;1.06165285257
7996857212;3.79925458444;3.79847353756;35.7687558666;35.3251012183;0.979608610313;0.977717220259
7996875220;3.81512890867;3.8159072307;32.8991125031;32.5529270363;0.901016909839;0.900989841092
7996890239;3.83256260181;3.83179566687;29.7592642179;29.5023128555;0.815025033947;0.816555885801
7996908242;3.84845103798;3.8493310301;26.9074254106;26.7170481585;0.736920951678;0.739466191409
7996923255;3.86598640121;3.86514826513;23.7696345681;23.6380911769;0.650985423528;0.654247772849
7996941273;3.88180363624;3.88261178578;20.9470330063;20.8568408831;0.573682069627;0.577269187867
7996956275;3.89926715689;3.89845981049;17.8381086232;17.782311191;0.488537115022;0.492173306454
7996974308;3.9151151816;3.91587393936;15.0226119722;14.9892390373;0.411428345235;0.414867519694
7996989297;3.93252931047;3.93176782787;11.9342161071;11.9174638885;0.326845610717;0.329847877677
7997007310;3.94842319898;3.94922878271;9.11935861498;9.11187754912;0.24975434575;0.252195727158
7997022336;3.96588415382;3.96511016291;6.03021046334;6.02804590872;0.165151008157;0.166842389298
7997040334;3.98176553402;3.98253070629;3.22251642011;3.22218595655;0.0882559305052;0.0891826658084
7997058358;3.9991860774;3.99843036786;0.143832015015;0.143831985627;0.00393916637394;0.00398093718975
7997073366;4.01508573897;4.0158813802;-2.66599487655;-2.66580774924;-0.0730143241732;-0.0737834019561
7997091370;4.03253675131;4.03174640339;-5.75097014875;-5.74909249451;-0.157503377987;-0.159121603021
7997106431;4.0484017745;4.04923429919;-8.5574198934;-8.55123741118;-0.234364377696;-0.236678502908
7997124390;4.0658896703;4.06512626334;-11.6540605537;-11.6384591101;-0.319172914654;-0.32212566976
7997142413;4.08178163445;4.08250703673;-14.4718843508;-14.44204172;-0.39634541862;-0.399722361675
7997157412;4.09916240784;4.0984676362;-17.5588792584;-17.5056535863;-0.480889784736;-0.484516062882
7997175423;4.11512300731;4.11599177403;-20.3993649093;-20.3160361776;-0.558682935034;-0.56230096258
7997190435;4.13264714514;4.13285489595;-23.5255131859;-23.3979598428;-0.644299605077;-0.647601492091
7997208445;4.14951026706;4.149189141;-26.5421199004;-26.3593400477;-0.726916230671;-0.72956565701
7997223465;4.16584451211;4.16506154087;-29.4729531251;-29.2232859082;-0.807183754459;-0.808833064299
7997241475;4.18171691198;4.18256098281;-32.3301623597;-32.0014537772;-0.885434918075;-0.88572633488
7997256480;4.19921635392;4.19839714067;-35.4918765007;-35.0583231726;-0.972025640085;-0.970333420064
7997274501;4.21505251178;4.21581543898;-38.3645276116;-37.8185988708;-1.05069971455;-1.04673147668
7997289508;4.23247081009;4.2317282503;-41.5378135511;-40.8473775261;-1.13760735654;-1.13056107505
7997307509;4.24838362141;4.2491439828;-44.4502674733;-43.6071417927;-1.21737152139;-1.20694497642
7997322520;4.26579935391;4.2650625672;-47.6535776615;-46.6189708506;-1.30510144562;-1.29030544908
7997340538;4.28171793831;4.28252255986;-50.5968973084;-49.3634228976;-1.38571093843;-1.36626554358
7997355542;4.29917793097;4.29833819126;-53.8431962344;-52.363609004;-1.47461820687;-1.44930376623
7997373572;4.31499356237;4.31578599635;-56.8009396645;-55.0715516325;-1.55562272774;-1.52425336434
7997391575;4.33244136746;4.33165903767;-60.0839385739;-58.0475079064;-1.64553510857;-1.60662096118
7997406576;4.34831440878;4.34914372622;-63.0898159353;-60.7437417733;-1.72785788647;-1.68124648781
7997424600;4.36579909733;4.36577977426;-66.423128187;-63.7006458721;-1.81914821244;-1.76308676445
7997439604;4.38243514537;4.38244661198;-69.6173263949;-66.5004819509;-1.90662858439;-1.84057976104
7997457630;4.39910198309;4.39906405793;-72.8406272816;-69.2914116059;-1.9949059993;-1.91782624838
7997475625;4.41571942904;4.41573987597;-76.0784824484;-72.0591805306;-2.08358201621;-1.9944317002
7997490638;4.43239524708;4.43166327125;-79.3529070622;-74.820838329;-2.17325957049;-2.07086801016
7997508647;4.44831864236;4.44910626545;-82.5040606191;-77.4422366367;-2.25956106692;-2.14342226133
7997523665;4.46576163656;4.46501651097;-85.9844122089;-80.2952468501;-2.35487839909;-2.22238699516
7997541683;4.48167188208;4.48241909371;-89.1858304991;-82.8797057878;-2.44255650939;-2.29391884989
7997556685;4.49907446482;4.49827481584;-92.717946946;-85.6859829209;-2.53929153973;-2.37159011998
7997574687;4.51493018695;4.5157521277;-95.9646749155;-88.2230815834;-2.6282105585;-2.44181115166
7997589718;4.53240749881;4.53161554725;-99.5760357139;-90.9966614773;-2.72711587537;-2.51857743769
7997607707;4.54827091836;4.54904442951;-102.884388399;-93.492163482;-2.81772262693;-2.58764716995
7997622729;4.56569980062;4.56494088382;-106.5536482;-96.2085615687;-2.91821363946;-2.66283079561
7997640732;4.58159625493;4.5823861231;-109.932587968;-98.6617846009;-3.01075357861;-2.73073034355
7997658741;4.59904149421;4.59906033751;-113.677166466;-101.325919485;-3.11330736472;-2.80446744447
7997673764;4.61571570862;4.61568932958;-117.292793539;-103.843432856;-3.2123295232;-2.8741464005
7997691773;4.63234470069;4.63235809166;-120.935075692;-106.324588392;-3.31208169158;-2.94281905564
7997706773;4.64901346277;4.64903615478;-124.623463515;-108.780623571;-3.41309656846;-3.01079643731
7997724791;4.66569152589;4.66569754016;-128.352211587;-111.205394057;-3.5152168024;-3.0779084845
7997739795;4.68235291127;4.68233711619;-132.116292015;-113.593569833;-3.61830469315;-3.14400767459
7997757830;4.6989924873;4.69898567254;-135.915185687;-115.942904434;-3.72234602366;-3.2090318307
7997775824;4.71564104365;4.71649313262;-139.756620779;-118.256096878;-3.82755244756;-3.27305565534
7997790829;4.73314850373;4.73158199933;-143.840706945;-120.646338512;-3.93940442217;-3.33921202364
7997808850;4.74823737044;4.7490458407;-147.397758426;-122.670005044;-4.03682235505;-3.3952224397
7997823852;4.76570121181;4.76494229501;-151.558299545;-124.968220142;-4.15076822219;-3.45883172599
7997841874;4.78159766612;4.78230093832;-155.386663544;-127.017340398;-4.25561666453;-3.51554664236
7997856874;4.79895630943;4.79817013093;-159.612629846;-129.206190432;-4.37135434889;-3.57612895625
7997874884;4.81482550204;4.8157183232;-163.517978936;-131.160743717;-4.47831120279;-3.63022647726
7997892895;4.83237369431;4.83287266416;-167.883694545;-133.268080863;-4.59787623929;-3.68855270267
7997907907;4.84952803527;4.84899426799;-172.199724577;-135.270867319;-4.7160805234;-3.74398520643
7997922920;4.8656496391;4.86482850149;-176.299753547;-137.099220689;-4.82836912793;-3.79458980523
7997940928;4.8814838726;4.88227694802;-180.368266101;-138.842052441;-4.93979458382;-3.84282736315
7997955941;4.89893231913;4.89815768677;-184.899426521;-140.69927331;-5.0638907022;-3.89423094765
7997973957;4.91481305788;4.91556989129;-189.06720404;-142.329583199;-5.17803475459;-3.93935416027
7997991967;4.9322252624;4.93225212385;-193.684811094;-144.048598878;-5.30449841034;-3.98693254429
7998006973;4.94890749496;4.94897091915;-198.15575423;-145.625592145;-5.42694534165;-4.03058007592
7998021998;4.96562629026;4.96485839314;-202.682378873;-147.134554974;-5.55091723748;-4.07234468216
7998039998;4.98151376425;4.98223820435;-207.026225211;-148.499583076;-5.66988333432;-4.11012550757
7998058010;4.99889357546;4.99812728196;-211.824900107;-149.912925568;-5.80130594415;-4.1492435637
7998073021;5.01478265307;5.0156366664;-216.254288046;-151.129224454;-5.92261479201;-4.18290790789
7998091027;5.03229203751;5.03144556257;-221.181500149;-152.382459195;-6.05755768513;-4.21759455126
7998106046;5.04810093368;5.04887861426;-225.671025409;-153.432658045;-6.18051353012;-4.24666163003
7998124071;5.06553398537;5.06476576752;-230.665762285;-154.497954799;-6.31730574253;-4.27614658393
7998142074;5.08142113863;5.08221549696;-235.256767775;-155.381027805;-6.44304085404;-4.30058800533
7998157074;5.09887086807;5.0981607016;-240.341098206;-156.251067815;-6.58228678941;-4.3246687035
7998175083;5.11481607271;5.11655368566;-245.024006371;-156.951548839;-6.7105388644;-4.34405640053
7998190098;5.13320905677;5.1314106676;-250.467812677;-157.643500195;-6.85962986299;-4.36320801604
7998208108;5.14806603871;5.14886424575;-254.896423017;-158.108701981;-6.98091741453;-4.3760837271
7998223115;5.16551961686;5.16473119328;-260.132877933;-158.544721617;-7.1243296244;-4.38815174368
7998241133;5.18138656439;5.18221812691;-264.923117582;-158.834392548;-7.25552121585;-4.39616916606
7998256143;5.19887349802;5.1980558884;-270.232871477;-159.032261597;-7.40094088471;-4.40164572436
7998274157;5.21471125951;5.21563968123;-275.067076822;-159.098435554;-7.53333657658;-4.40347726667
7998289162;5.23229505234;5.23143991779;-280.459372062;-159.042366084;-7.68101682763;-4.40192539323
7998307172;5.2480952889;5.24887200731;-285.32453922;-158.872542011;-7.81426047906;-4.39722505507
7998322195;5.26552737842;5.26471778694;-290.710597218;-158.550436045;-7.96176990909;-4.38830990583
7998340202;5.28137315805;5.28219830606;-295.620121535;-158.131902274;-8.09622838203;-4.37672585763
7998358214;5.29885367717;5.29881029966;-301.047284615;-157.527808947;-8.24486356808;-4.36000594946
7998373217;5.31546567077;5.31545693165;-306.211675236;-156.812071292;-8.38630213358;-4.34019598414
7998391228;5.33211230276;5.33217508551;-311.389377839;-155.953230578;-8.52810527792;-4.31642525663
7998406248;5.34883045662;5.34881658589;-316.587485818;-154.945030153;-8.67046726986;-4.28852059724
7998424251;5.365471957;5.36545648264;-321.755291222;-153.793612196;-8.81199935692;-4.25665200732
7998439261;5.38211185375;5.38213518722;-326.911267442;-152.49211414;-8.95320747496;-4.22062954688
7998457277;5.39879055833;5.3980797504;-332.062754193;-151.034312664;-9.09429263867;-4.18028096875
7998475282;5.41473512151;5.41542331959;-336.967054585;-149.495017754;-9.22860804256;-4.13767684055
7998490297;5.4320786907;5.43208823296;-342.273126122;-147.656725796;-9.3739268617;-4.08679716459
