t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
4603244465;7.39898899881;7.39774157057;-114.102354878;101.624778283;-3.12495211498;2.8127391658
4603261982;7.41439703217;7.41378400143;-110.789212086;99.2763193307;-3.03421417547;2.74773924564
4603276987;7.43043946303;7.43106475825;-107.371418096;96.8065506002;-2.94061012524;2.67938175098
4603297001;7.44772021984;7.44993343315;-103.725136483;94.1193687405;-2.84074842254;2.605006763
4603309517;7.46658889474;7.46360761777;-99.784471539;91.1551714766;-2.7328243638;2.5229646284
4603329525;7.48026307937;7.48248431084;-96.9544470679;88.9883464124;-2.65531771667;2.46299191479
4603344536;7.49913977243;7.49694844542;-93.082234133;85.97268501;-2.54926837165;2.37952537168
4603362053;7.51360390702;7.51385363122;-90.1414947563;83.6436898047;-2.46872954539;2.31506416309
4603377055;7.53050909281;7.53102245441;-86.7324703787;80.9025925986;-2.37536567091;2.23919692285
4603397072;7.547677916;7.55009254569;-83.3001853237;78.0988002499;-2.28136474995;2.16159442585
4603409582;7.56674800728;7.56357686006;-79.5218357152;74.9622774571;-2.17788606529;2.07478271858
4603429593;7.58023232166;7.58326980271;-76.8710293629;72.7310975416;-2.10528771334;2.01302881131
4603444598;7.5999252643;7.59694430805;-73.0294919925;69.4538494793;-2.00007848832;1.92232215357
4603459614;7.61359976965;7.61375840745;-70.3820164576;67.1657613209;-1.92757135837;1.85899315757
4603477122;7.63041386904;7.63024151686;-67.148275081;64.3391930817;-1.83900800694;1.78076027652
4603494653;7.64689697846;7.64690551613;-64.000362009;61.5549625339;-1.75279525855;1.70369920499
4603509650;7.66356097773;7.6635691947;-60.8392150142;58.7275857222;-1.66622006913;1.62544394452
4603529664;7.6802246563;7.68253889855;-57.6985507886;55.8883756578;-1.58020584685;1.54686116694
4603544666;7.69919436014;7.69692766233;-54.146830638;52.6427407157;-1.48293392457;1.45702948737
4603559679;7.71358312392;7.71359518962;-51.4686660889;50.1719116969;-1.40958630627;1.38864264638
4603577187;7.73025065122;7.73024186966;-48.3825177265;47.3007500677;-1.32506512472;1.30917552328
4603594712;7.74689733126;7.74688405951;-45.3165768538;44.4241560031;-1.24109737117;1.22955804291
4603609721;7.76353952111;7.76353009811;-42.2667830798;41.539978781;-1.15757184258;1.14973067826
4603629731;7.7801855597;7.78265535441;-39.2305970527;38.647409604;-1.07441899304;1.06967104368
4603644734;7.79931081601;7.79685905887;-35.7585717576;35.3152913545;-0.979329695361;0.977445705885
4603659746;7.81351452047;7.81363980268;-33.1904704088;32.8351037313;-0.90899640776;0.908799840337
4603677254;7.83029526428;7.83017936;-30.1669638115;29.899400688;-0.826190813205;0.82754635995
4603694823;7.84683482159;7.84689018541;-27.1971262891;27.0005780852;-0.744855068147;0.747313644983
4603712278;7.863545647;7.86427100896;-24.2058194586;24.0669430018;-0.662931337331;0.666117400951
4603729804;7.88092647056;7.88272754999;-21.1033871832;21.0111691543;-0.577964183842;0.581540638001
4603744800;7.89938301159;7.89682894264;-17.8175073751;17.761902442;-0.487972903056;0.491608439416
4603759813;7.91348440424;7.91363470315;-15.3121000023;15.2767649104;-0.419356632369;0.422825571836
4603777324;7.93029016474;7.93015245104;-12.3310543689;12.3125774478;-0.337713927739;0.340783708506
4603794887;7.94680791263;7.94681677106;-9.40528652292;9.39708012261;-0.257585130852;0.260089475732
4603809855;7.96347223265;7.96347339364;-6.45676027367;6.45410333887;-0.176833043408;0.178634675008
4603829861;7.98012885524;7.9828010285;-3.51180623871;3.51137856035;-0.096178789165;0.0971868492065
4603844866;7.99945649009;7.99678856315;-0.0960461341629;0.0960461254121;-0.00263044150499;0.00265833493793
4603877395;8.01344402475;8.0309270382;2.37584356899;-2.37571112808;0.0650678716817;-0.0657541974453
4603894907;8.04758249979;8.04759681056;8.4124363918;-8.40656264091;0.230393675247;-0.232674239386
4603909915;8.06425227216;8.06344199448;11.3639525408;-11.3494860234;0.311227647885;-0.314127562087
4603929948;8.08009745608;8.08288605316;14.1730625118;-14.1450270519;0.388161503936;-0.3915016816
4603944937;8.09954151476;8.09680719735;17.6262809943;-17.5724419016;0.482735734343;-0.486364609206
4603959946;8.11346265894;8.11346991375;20.1035921023;-20.0238216739;0.550582525013;-0.55421313997
4603977455;8.13012537534;8.13012653633;23.0751323057;-22.954728584;0.631964901857;-0.635333874467
4603994966;8.14678199793;8.14753013148;26.0534642321;-25.8805304659;0.713533285458;-0.716313313571
4604009983;8.16418559307;8.16339969062;29.1748706609;-28.9326412271;0.799020089232;-0.800788690753
4604027491;8.18005515221;8.1816910574;32.0305737042;-31.7108302142;0.877230002378;-0.877682545834
4604042497;8.19834651899;8.19670620051;35.3344140044;-34.9065375676;0.967713172027;-0.966132345058
4604060014;8.21336166211;8.2134314586;38.0572640385;-37.524170303;1.04228460381;-1.03858237389
4604077525;8.2300869202;8.23082767703;41.1026295035;-40.4333291541;1.1256888531;-1.11910117234
4604097537;8.24748313863;8.24941828186;44.2850974126;-43.4511650292;1.21284796418;-1.20262789983
4604110063;8.26607374346;8.26353378646;47.7041846172;-46.6663474108;1.30648743203;-1.29161672286
4604130068;8.28018924806;8.28194895378;50.3135817904;-49.1002359256;1.37795169956;-1.35898113601
4604142580;8.29860441538;8.29671521293;53.7362534059;-52.2652349294;1.47168933464;-1.44658099903
4604160090;8.31337067452;8.31336862824;56.496658653;-54.7941245112;1.54728930122;-1.51657482232
4604177600;8.33002408983;8.33082386039;59.6278069484;-57.6359551324;1.63304290813;-1.59523013086
4604192601;8.34747932199;8.34669983407;62.9312051432;-60.6021672058;1.72351396972;-1.67732803074
4604210116;8.36335529567;8.36434140848;65.955794776;-63.2882220729;1.80634922566;-1.75167182616
4604230137;8.38099687008;8.38203686496;69.3402719167;-66.2589639968;1.89904081831;-1.83389510184
4604242639;8.39869232656;8.39666681527;72.7611151417;-69.2229886846;1.99272837877;-1.91593245994
4604260143;8.41332227687;8.41337411266;75.6098815203;-71.6608666077;2.0707483156;-1.9834072907
4604277659;8.43002957425;8.43000122838;78.8868151862;-74.430062563;2.16049458597;-2.06005223943
4604292667;8.44665668997;8.44666747274;82.1740256305;-77.1693764174;2.25052230925;-2.13587012062
4604310190;8.46332293434;8.46333371714;85.4959942413;-79.8975744534;2.34150196385;-2.21138034162
4604327690;8.47998917874;8.47998937752;88.846001336;-82.6072008761;2.43324951601;-2.28637654326
4604342704;8.49664483912;8.49664696227;92.2228699723;-85.2955257626;2.52573273249;-2.36078316758
4604360221;8.51330242387;8.51333116734;95.630082659;-87.9635166202;2.6190469897;-2.43462699293
4604377728;8.52998662894;8.52996565978;99.0737306768;-90.6139641125;2.7133591112;-2.50798525845
4604392738;8.54662112137;8.54668418263;102.538943181;-93.2336365574;2.80826182514;-2.58049174173
4604410248;8.56333964422;8.56329975216;106.054623424;-95.8423207601;2.9045467127;-2.65269409584
4604427756;8.57995521376;8.58001602991;109.582318663;-98.4096396873;3.00116065823;-2.72375155466
4604442775;8.59667149151;8.59664186274;113.166177591;-100.965766187;3.09931277392;-2.79449923293
4604460287;8.61329732433;8.6132879013;116.766143095;-103.48010385;3.19790600477;-2.86409029271
4604477790;8.6299433629;8.62993907154;120.406823688;-105.968169626;3.2976143108;-2.93295420733
4604492812;8.64659453314;8.64660531591;124.085859332;-108.426195873;3.39837305702;-3.00098669716
4604510320;8.66326077751;8.66326354211;127.806347898;-110.854087497;3.50026708563;-3.06818513022
4604530331;8.67991900371;8.68274288074;131.563967016;-113.246895769;3.60317801873;-3.13441253714
4604542841;8.69939834234;8.69658256034;136.008346795;-115.999746935;3.72489745216;-3.21060509985
4604560349;8.71323802194;8.71325393635;139.199626518;-117.924591979;3.81229789479;-3.26388036534
4604577860;8.72990939795;8.73066651187;143.081625983;-120.207474234;3.91861526617;-3.32706527397
4604595372;8.74732197346;8.74916410592;147.180972576;-122.548222296;4.03088518223;-3.39185177448
4604610386;8.76581956751;8.76324561349;151.586657429;-124.98362986;4.15154486726;-3.4592582314
4604627888;8.77990107509;8.78069122386;154.976182686;-126.800643296;4.24437471404;-3.509548967
4604642898;8.79734668546;8.79657200843;159.218755311;-129.005424595;4.36056720026;-3.57057222155
4604660415;8.81322747003;8.8132212543;163.122881246;-130.96598571;4.46749055527;-3.6248360254
4604677923;8.8298767159;8.82988108415;167.259445564;-132.97177655;4.58077976326;-3.68035168358
4604692935;8.84653654575;8.84658774009;171.443612501;-134.925793335;4.69537267707;-3.73443435549
4604710450;8.86324320169;8.86400352285;175.685044288;-136.829706487;4.81153391886;-3.78713027454
4604727967;8.88065898444;8.8798778929;180.155296182;-138.75258812;4.93396191894;-3.84035119735
4604742971;8.8965333545;8.8965252144;184.273461379;-140.447961157;5.0467472252;-3.88727520766
4604760494;8.91318067599;8.91319626968;188.63687531;-142.164710478;5.16624922504;-3.9347908641
4604777992;8.92985173128;8.92985449589;193.052417885;-143.818596621;5.28717888616;-3.98056661298
4604795500;8.94650995748;8.9472875979;197.510379781;-145.403268581;5.40927029673;-4.02442667312
4604810519;8.96394305949;8.96318089083;202.224571007;-146.985954842;5.53837912936;-4.0682317737
4604828020;8.97983635243;8.98064478263;206.565661688;-148.358708837;5.6572697563;-4.10622643397
4604843043;8.99730024422;8.99648643855;211.382948932;-149.786914721;5.78920210755;-4.14575587448
4604860563;9.01314190015;9.01323831695;215.795040975;-151.007058636;5.91003726802;-4.17952664019
4604878059;9.02989377855;9.03058995437;220.50379087;-152.216325224;6.03899707747;-4.2129963466
4604893069;9.04724541597;9.04651692361;225.427090363;-153.377847092;6.1738328149;-4.24514458945
4604910583;9.06317238521;9.06314468078;229.986480368;-154.359467682;6.29870206456;-4.27231358036
4604928088;9.07980014238;9.08058804605;234.786657671;-155.294845178;6.43016582122;-4.29820266926
4604943121;9.09724350765;9.09648230116;239.865123599;-156.174445693;6.56925114386;-4.32254798012
4604960613;9.11313776276;9.11314597973;244.52948668;-156.882161949;6.69699531963;-4.34213593164
4604978126;9.12980144133;9.13059832534;249.455951996;-157.524879101;6.8319177603;-4.35992485811
4604993140;9.14725378694;9.14645826269;254.653605169;-158.085478255;6.97426729632;-4.37544094801
4605010650;9.16311372429;9.16388013927;259.408964405;-158.491844208;7.10450360845;-4.3866882191
4605025661;9.18053560087;9.17978850636;264.665524203;-158.821487383;7.24846643616;-4.39581198088
4605043176;9.19644396795;9.19643999732;269.493356248;-159.012523228;7.38068758073;-4.40109941188
4605060681;9.21309545892;9.21396161991;274.572853396;-159.096695555;7.51980114567;-4.40342910753
4605075690;9.23061708151;9.22976286427;279.943746703;-159.053703424;7.66689525619;-4.4022391846
4605093205;9.24641832587;9.24642493919;284.807366937;-158.896020614;7.8000965416;-4.3978748886
4605110717;9.26308040079;9.26308124105;289.953515297;-158.604314831;7.94103550133;-4.38980114621
4605125726;9.27973670265;9.27976416322;295.112590908;-158.180757412;8.08232850322;-4.37807805501
4605143250;9.29641962482;9.29641372978;300.291041059;-157.62100685;8.22415212088;-4.36258545218
4605160749;9.31306919138;9.31316272166;305.466394105;-156.923967564;8.36589091728;-4.34329301452
4605175770;9.32981818326;9.32973531383;310.675831106;-156.080122547;8.50856318019;-4.31993733327
4605193276;9.34639077543;9.34641631163;315.829217686;-155.10136659;8.64970037502;-4.29284762877
4605210784;9.36307177323;9.36306812332;321.010526782;-153.968887899;8.79160229138;-4.26150323399
4605225794;9.37972358492;9.3797260288;326.172135895;-152.688243373;8.93296467898;-4.22605795111
4605243316;9.39638149039;9.39638393428;331.319900059;-151.254451495;9.07394789117;-4.18637390318
4605260813;9.41303939587;9.41309732548;336.446574818;-149.665550247;9.21435352214;-4.14239678613
4605275828;9.42975278708;9.42973534591;341.563495166;-147.913251968;9.35449200641;-4.09389721659
4605293337;9.44639080751;9.44642051315;346.624797481;-146.009568647;9.49310726453;-4.04120765872
4605310853;9.46307597475;9.46305500559;351.661732505;-143.939132378;9.63105516904;-3.98390276438
4605325860;9.47971046718;9.47971996706;356.638479456;-141.712645219;9.76735468651;-3.92227874177
4605343366;9.49637542865;9.49634932788;361.572863483;-139.318332562;9.90249399908;-3.85600969695
4605360896;9.51300478947;9.51304123038;366.438626947;-136.764857918;10.0357539817;-3.78533541591
4605375909;9.52969669198;9.52969496642;371.257393059;-134.036165652;10.1677268351;-3.70981151577
4605393411;9.54635042802;9.54711491862;375.992826834;-131.148114928;10.2974174432;-3.62987694152
4605410928;9.56377038022;9.56300179704;380.860932917;-127.950328001;10.4307415838;-3.54136958453
4605425929;9.57965725864;9.57968407773;385.217590033;-124.876788068;10.5500585329;-3.45630109735
4605443432;9.59633953933;9.59635673664;389.699740465;-121.488864514;10.6728124014;-3.36253119759
4605460949;9.61301219824;9.61298962546;394.076959647;-117.939927915;10.7926924894;-3.26430482863
4605475959;9.62964508705;9.62965041745;398.334097561;-114.23887416;10.9092838791;-3.16186820807
4605493470;9.64630587905;9.64711174343;402.480854419;-110.373020422;11.022852233;-3.05487030459
4605510984;9.66376720502;9.66295596518;406.692168509;-106.153980168;11.1381886332;-2.93809701403
4605525995;9.67961142677;9.67965043351;410.386824329;-102.180357297;11.2393751734;-2.82811630982
4605543512;9.6963058951;9.69705531155;414.141852237;-97.8474550681;11.3422151404;-2.70819158274
4605561022;9.71371077315;9.7129954306;417.897895632;-93.1749943365;11.4450829187;-2.57886866049
4605578528;9.7296508922;9.73038651742;421.188474419;-88.7611743103;11.5352028917;-2.45670431565
4605593548;9.74704197901;9.74627403726;424.607933112;-83.8041788854;11.6288525336;-2.3195061302
4605611052;9.76292949885;9.76293611218;427.569428809;-79.1519739724;11.7099598188;-2.19074384224
4605628559;9.77959157378;9.78040770142;430.502060867;-74.1518670999;11.7902766078;-2.05235243149
4605643565;9.79706316301;9.79625031952;433.379551617;-68.7826373917;11.8690832267;-1.90374455312
4605661081;9.81290578111;9.81294799512;435.807856043;-63.8089016874;11.9355878581;-1.76608303541
4605678589;9.82960345671;9.83040867964;438.175127881;-58.4657092853;12.0004209735;-1.61819580954
4605693603;9.84706414124;9.84623943086;440.433695858;-52.7758124329;12.0622769868;-1.46071260518
4605711115;9.86289489246;9.86370941644;442.284853883;-47.5341740539;12.1129751533;-1.31563616014
4605726126;9.88036487804;9.88034968195;444.105647826;-41.6673271907;12.1628417304;-1.15325538814
4605743634;9.89700514354;9.89624586143;445.61895471;-36.0076961481;12.2042870761;-0.996609871498
4605761149;9.91290132302;9.91376555964;446.859678102;-30.5445575673;12.2382671039;-0.845402812414
4605776157;9.93042102124;9.92958284036;447.991731962;-24.4693116323;12.2692709698;-0.677254035395
4605793675;9.94623830195;9.94625742361;448.799221893;-18.9446198983;12.2913859153;-0.524343327183
4605811182;9.96291288521;9.96366999912;449.427903492;-13.0891531194;12.3086037887;-0.362277529635
4605826194;9.98032546072;9.97956970657;449.838874946;-6.9507897766;12.3198591753;-0.192381808533
4605843706;9.99622516817;9.99620002956;449.994067005;-1.33411615054;12.3241094622;-0.0369252539758
4605861213;10.0128554912;10.0137261423;449.93119729;4.54273375293;12.3223876323;0.125732379076
4605876222;10.0303816039;10.0295248209;449.615942765;10.7275628468;12.3137536712;0.296914164858
4605893735;10.0461802825;10.0461884994;449.113490927;16.2857342552;12.2999928866;0.450751513137
4605908754;10.062843961;10.0628534609;448.360579876;22.1209871901;12.2793727076;0.612257838166
4605926261;10.0795089225;10.0802913738;447.380587925;27.9190471156;12.2525334024;0.772734746588
4605943788;10.0969468354;10.0961801766;446.114780307;33.9351994887;12.2178663861;0.939247950289
4605958785;10.1128356382;10.1128480246;444.75029661;39.3626021926;12.1804969013;1.08946592283
4605976291;10.1295034862;10.1295129861;443.106041105;44.9914444626;12.1354652302;1.24525927735
4605993800;10.1461684476;10.1469281274;441.248179916;50.5442882973;12.0845834824;1.39894917069
4606008814;10.163583589;10.1628153265;439.083102774;56.2575594875;12.0252879279;1.55707932274
4606026328;10.1794707881;10.1794911927;436.913442449;61.381849078;11.9658668526;1.69890782433
4606043836;10.1961466543;10.1961455702;434.441725875;66.6627380171;11.898173281;1.84507063423
4606061350;10.2128010318;10.2147942265;431.780253473;71.829459551;11.8252828151;1.98807355401
4606076356;10.2314496881;10.2294597775;428.578876843;77.47878421;11.7376058457;2.14443381376
4606093873;10.2461152391;10.246131795;425.90283448;81.8146398652;11.6643163483;2.26444028486
4606108880;10.2627872566;10.2627768714;422.697630634;86.6236073989;11.576534562;2.39754140014
4606126457;10.279432333;10.2794636422;419.331294502;91.2918246203;11.484339802;2.52674687182
4606143900;10.2961191038;10.2961154539;415.796979022;95.8330761381;11.3875445462;2.65243822606
4606158918;10.3127709155;10.3127967725;412.118235909;100.221622004;11.2867938116;2.77390304052
4606176422;10.3294522341;10.329437038;408.288466078;104.47020053;11.1819068674;2.89149388224
4606193939;10.3460924996;10.3468714229;404.331660949;108.557170092;11.073540773;3.00461176108
4606208950;10.3635268845;10.3627955056;400.048211963;112.673600528;10.9562287948;3.11854504887
4606226477;10.3794509672;10.3794704096;396.020020883;116.282626494;10.845907634;3.21843455273
4606243967;10.3961258712;10.3961270321;391.690995192;119.905135531;10.7273474343;3.3186972369
4606258985;10.4127824937;10.4127474126;387.26105776;123.361718701;10.6060235373;3.41436747624
4606276496;10.4294028742;10.4294114119;382.743140498;126.647930136;10.4822901129;3.50532221943
4606294008;10.4460668735;10.4460962584;378.123042813;129.778358961;10.3557582455;3.59196525976
4606309011;10.46275172;10.4627172803;373.414045917;132.747085581;10.2267916714;3.67413275646
4606326527;10.4793727419;10.4794018061;368.647690696;135.539389999;10.0962542093;3.75141729408
4606344034;10.4960572677;10.4972868121;363.794666965;138.17674624;9.96334313315;3.82441322399
4606359051;10.5139422737;10.5127233902;358.524297056;140.820092865;9.81900208417;3.89757495391
4606376557;10.5293788518;10.5301459082;353.925056335;142.949395023;9.69304143215;3.95650912012
4606394102;10.5468013698;10.5460414462;348.684985113;145.184402157;9.54953018151;4.01836895596
4606409081;10.5626969078;10.5627266135;343.864689197;147.069170832;9.41751543097;4.07053500011
4606426593;10.5793820751;10.5801715824;338.770472217;148.890737069;9.27799872998;4.12095174675
4606444100;10.596827044;10.5960145212;333.412915066;150.625510513;9.13126986039;4.16896626932
4606459112;10.6126699828;10.612688463;328.525007565;152.052630502;8.99740341303;4.20846565473
4606476623;10.6293439246;10.6301170749;323.363073079;153.404362642;8.85603211436;4.24587847863
4606494141;10.6467725365;10.6460145373;317.953743296;154.655254817;8.70788533366;4.28050028517
4606509145;10.6626699989;10.6626666697;313.012107797;155.654381945;8.57254742307;4.30815381664
4606526658;10.6793221313;10.6801433905;307.832783341;156.558547317;8.43069986057;4.33317902599
4606544169;10.6967988521;10.6959901781;302.398361584;157.35396372;8.28186587919;4.35519431508
4606561680;10.7126456397;10.7134332226;297.475989338;157.942187408;8.14705553651;4.37147498827
4606576689;10.7300886842;10.7293592296;292.067723898;158.446754786;7.99893790524;4.38544024804
4606594215;10.7460146912;10.7459712712;287.142415012;158.779697136;7.86404713601;4.39465532336
4606609215;10.7626267328;10.7634335594;282.02113272;159.000263902;7.72378919001;4.40076010207
4606626727;10.780089021;10.7793111367;276.659020946;159.096215265;7.57693558171;4.40341581419
4606644235;10.7959665983;10.7967349376;271.805329982;159.065774423;7.44400623193;4.402573282
4606659299;10.8133903992;10.8133938053;266.505821033;158.906989029;7.29886714415;4.39817846899
4606676753;10.8300492669;10.8292954371;261.467865146;158.635981686;7.16089128099;4.39067761161
4606691768;10.8459508987;10.845951739;256.687457555;158.271790148;7.0299689628;4.38059763091
4606711777;10.8626072006;10.8639929389;251.712145535;157.783096408;6.89370874419;4.36707171682
4606726796;10.8806484005;10.8800850824;246.362289608;157.133882271;6.7471907901;4.34910296882
4606744304;10.896740544;10.8976099122;241.626510673;156.452997813;6.61749072901;4.33025765951
4606759325;10.9142653738;10.9133659341;236.509573232;155.605961917;6.47735177659;4.30681366207
4606776824;10.9300213957;10.92926051;231.946431373;154.753565184;6.3523797739;4.28322128907
4606791837;10.9459159716;10.9459241885;227.380094606;153.809412581;6.22732027137;4.25708932549
4606809346;10.9625796501;10.9625804904;222.633666642;152.731733208;6.09732856243;4.22726164929
4606826863;10.979235952;10.9792470555;217.932075958;151.567778675;5.96856482424;4.19504607592
4606841873;10.9959025171;10.9959309398;213.271165288;150.319391617;5.84091520059;4.16049360524
4606859378;11.0125864014;11.0126109754;208.649748202;148.988878815;5.71434719844;4.12366808362
4606876889;11.029266437;11.0292275072;204.074294035;147.580810971;5.58903799523;4.08469601756
4606891909;11.0458829688;11.045929673;199.561324504;146.103588488;5.46544007564;4.0438099108
4606909422;11.0625851345;11.0625840504;195.070743896;144.546646243;5.34245532759;4.00071734514
4606926926;11.079239512;11.079215977;190.638792315;142.924942073;5.22107626856;3.95583231894
4606941941;11.0958714386;11.095867468;186.258550865;141.2391317;5.10111340892;3.90917298112
4606959467;11.1125229296;11.1125478244;181.918962566;139.487587122;4.98226392816;3.86069427228
4606976956;11.129203286;11.1292038055;177.617736486;137.671601706;4.86446508384;3.81043198989
4606991970;11.1458592671;11.1458575415;173.368471519;135.799421668;4.74808931265;3.75861437015
4607009480;11.1625130031;11.1625205786;169.165188203;133.871099949;4.63297285336;3.70524287832
4607026994;11.1791760402;11.1791977277;165.004706215;131.887591301;4.51902860567;3.65034393975
4607042001;11.1958531893;11.1958431248;160.885558044;129.850468543;4.40621637841;3.59396108644
4607059511;11.2124985864;11.2125058412;156.818579055;127.767598371;4.29483292268;3.53631205036
4607077022;11.2291613028;11.2291717649;152.791243617;125.635017451;4.18453519563;3.47728713558
4607092037;11.2458272265;11.2458315947;148.806512626;123.456487845;4.07540428812;3.41699046727
4607109557;11.2624870563;11.2624898209;144.86601945;121.23521195;3.96748493362;3.35551068044
4607129566;11.2791452825;11.2815053887;140.96804893;118.972527707;3.86073015863;3.29288480613
4607142073;11.2981608503;11.2958742674;136.56912486;116.341126699;3.74025563302;3.22005370332
4607159578;11.312529729;11.3124837432;133.280345428;114.319965269;3.65018493944;3.1641126227
4607177091;11.3291392047;11.3299444277;129.515820092;111.950065743;3.54708486386;3.09851927697
4607192102;11.3465998893;11.3457979505;125.600448535;109.421611543;3.43985352198;3.02853750406
4607209616;11.3624534121;11.3624670814;122.082067381;107.094460498;3.3434946638;2.96412733756
4607229632;11.379122543;11.3815464738;118.41944467;104.61682294;3.24318542305;2.89555205192
4607242139;11.3982019354;11.395770384;114.272410389;101.744098919;3.12960947134;2.81604168542
4607259646;11.4124258456;11.4124776814;111.211387586;99.5780785548;3.0457764103;2.75609124406
4607277170;11.429133143;11.4298957093;107.648532878;97.0085730399;2.94819954287;2.68497326555
4607294681;11.4465511709;11.4465571427;103.970672928;94.3020052804;2.84747299571;2.61006172064
4607309678;11.4632126043;11.4631951632;100.486538083;91.6878058237;2.75205205049;2.53770671703
4607329699;11.4798506248;11.4816430446;97.0394981359;89.0539263135;2.65764703332;2.464807015
4607344704;11.4982985062;11.4965286141;93.2539686793;86.1076660821;2.55397171221;2.38326133603
4607359710;11.5131840757;11.5132394395;90.2265366905;83.7115061545;2.47105861189;2.31694116304
4607377222;11.5298949011;11.5290830198;86.8558078098;81.0025286529;2.37874354656;2.24196292203
4607392238;11.5457384814;11.5457361144;83.6864288553;78.4164963594;2.29194290623;2.17038752046
4607409745;11.562391576;11.5631772346;80.3818904799;75.6807856432;2.2014406182;2.09466936581
4607429761;11.5798326961;11.5817633492;76.9493473425;72.7973750844;2.10743262908;2.01486322063
4607442264;11.5984188108;11.5957277915;73.3221406143;69.7053079849;2.00809333543;1.92928194428
4607459780;11.6123832531;11.6132154171;70.6168943089;67.3697120968;1.93400402174;1.86463804403
4607474793;11.6298708787;11.629050017;67.252342368;64.4306921704;1.84185812593;1.78329275998
4607494809;11.6457054786;11.6465623385;64.2271975907;61.7566483065;1.7590076661;1.70928140139
4607509812;11.6632178001;11.6624036737;60.9041061001;58.7859350891;1.66799725888;1.62705892024
4607527327;11.6790591353;11.6809618851;57.91757769;56.0873316417;1.58620439596;1.5523678091
4607542337;11.6976173467;11.6957182018;54.4411744043;52.9130849199;1.49099519706;1.4645119906
4607559852;11.7123736634;11.7123642404;51.6932736068;50.379884438;1.41573769324;1.39439885155
4607574856;11.729019702;11.7290192593;48.6098669519;47.5131117244;1.33129159957;1.3150532035
4607592370;11.7456747209;11.7457403479;45.5412201666;44.6357189751;1.24724973845;1.23541361739
4607609882;11.7623958095;11.7623443714;42.4759065764;41.7384441467;1.16329916445;1.15522374124
4607629896;11.7789998329;11.781765017;39.4464179212;38.853694739;1.08032973766;1.07538053981
4607642402;11.7984204786;11.7956646725;35.9198372107;35.4706063181;0.983746316027;0.981744465386
4607659911;11.8123201341;11.8123344449;33.4060964245;33.0438330987;0.914901815887;0.914576987178
4607674924;11.8289899065;11.8289878602;30.4017719651;30.1279683451;0.83262156774;0.833872584833
4607692435;11.8456433218;11.845674631;27.4107541384;27.209571903;0.750705751951;0.7530981112
4607709953;11.8623300926;11.8623209904;24.4231160051;24.2804877001;0.668882496738;0.67202782503
4607729963;11.878976452;11.8833667584;21.4510484738;21.3542182251;0.587485677824;0.591035444026
4607742477;11.90002222;11.895624293;17.7038488169;17.6492979974;0.484860105322;0.488491808441
4607759981;11.9122797546;11.9123036872;15.5259759904;15.4891430354;0.425214112016;0.428703707858
4607774993;11.9289591488;11.9289612719;12.5669830024;12.5474268039;0.344175369162;0.34728379631
4607792504;11.9456167335;11.9456813984;9.61616095225;9.60739062005;0.263360405995;0.2659103846
4607810014;11.96233686;11.9623258334;6.65756751252;6.6546550072;0.182332605678;0.184185482024
4607830030;11.978981295;11.9818930511;3.71464918136;3.71414304257;0.101734103806;0.1027989018
4607842533;11.9985485127;11.9955874415;0.256499090949;0.256498924277;0.00702481011551;0.00709929785321
4607860543;12.0122429031;12.0122831927;-2.16356623779;-2.16346621811;-0.0592541748844;-0.0598797485059
4607875551;12.0289386543;12.0289516822;-5.11476292355;-5.11344189183;-0.140079398297;-0.141528262341
4607893068;12.0456071438;12.0463677857;-8.06289458265;-8.05772256424;-0.220820678993;-0.223019151692
4607908078;12.0630232473;12.0622537019;-11.1462232925;-11.1325714778;-0.305264637957;-0.308123868416
4607925590;12.0789091635;12.0789581127;-13.9622549948;-13.9354496622;-0.382388061337;-0.385701063462
4607943104;12.0956135743;12.0955826627;-16.9280783312;-16.8803701967;-0.463613868796;-0.467209662718
4607958116;12.1122381243;12.1122809797;-19.8854984885;-19.808286311;-0.544609536108;-0.548247618893
4607975638;12.1289364413;12.1289023224;-22.8628549294;-22.745727013;-0.626151203826;-0.62954919366
4607993135;12.1455577839;12.1455736984;-25.8342751002;-25.6656415925;-0.707530293301;-0.710365685832
4608010645;12.16222916;12.16299782;-28.8234561185;-28.5898059836;-0.789395803925;-0.791299802972
4608025654;12.1796532816;12.1788888679;-31.9581392118;-31.6405389081;-0.875246219306;-0.875737044816
4608043169;12.1955443295;12.1955493391;-34.8273677351;-34.4174402231;-0.953826558437;-0.952595260107
4608058183;12.2122048007;12.2122582402;-37.8471143939;-37.3226845209;-1.03652917854;-1.03300571276
4608075697;12.2289137018;12.229645799;-40.8885611141;-40.2295010191;-1.1198261041;-1.11345968029
4608093200;12.2463012606;12.2455609014;-44.0683792551;-43.2464103506;-1.20691264527;-1.1969607632
4608108210;12.262216363;12.2621937901;-46.993149527;-46.0001057902;-1.28701412132;-1.27317669345
4608125733;12.2788492517;12.2788670905;-50.0653550632;-48.8694699718;-1.37115344691;-1.35259406735
4608143233;12.2955225521;12.295521468;-53.1619483407;-51.7364019527;-1.45596068619;-1.43194412355
4608160745;12.3121769296;12.3130668244;-56.2729543941;-54.5899921405;-1.54116265206;-1.51092490973
4608175758;12.329722286;12.3288841051;-59.5708873045;-57.5845544385;-1.63148403442;-1.59380747836
