t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
2056656083;9.86404511426;9.86328564875;442.411951221;-47.1504622654;12.1164560025;-1.30501590399
2056671388;9.87994771847;9.87999969209;444.064921998;-41.8083539686;12.1617263611;-1.15715868366
2056689089;9.8966617618;9.89662457339;445.589932309;-36.1251285276;12.2034922318;-0.999860128559
2056707112;9.9132866431;9.91335433244;446.887242139;-30.4115152427;12.2390220077;-0.841720508124
2056722118;9.93001640216;9.92994938605;447.968395;-24.6101817889;12.2686318341;-0.681152995996
2056740141;9.94661145576;9.94665124186;448.815796549;-18.8138995912;12.2918398499;-0.520725290974
2056755142;9.96331331157;9.96330691292;449.440177817;-12.948223612;12.3089399489;-0.35837692634
2056773152;9.97996898263;9.97993885016;449.832985103;-7.07662645433;12.3196978685;-0.195864677159
2056788172;9.99660091987;9.99659580423;449.995189364;-1.20131981195;12.3241402006;-0.0332497580099
2056806179;10.0132578739;10.0132893211;449.926823362;4.6848728031;12.3222678424;0.129666459722
2056821182;10.0299513908;10.0299395397;449.626735035;10.5759392419;12.314049242;0.29271757364
2056839219;10.0466016094;10.046569232;449.097268123;16.433657869;12.2995485882;0.454845697146
2056857223;10.0632313017;10.0632316383;448.340370652;22.2562156051;12.2788192321;0.616000648391
2056872240;10.079893708;10.0799460025;447.355297581;28.0523992339;12.2518407689;0.776425625253
2056890231;10.0966080722;10.0966225207;446.141691695;33.8188870592;12.2186034156;0.936028690858
2056905245;10.1132845904;10.1132422704;444.708848172;39.5151231308;12.1793617418;1.09368735016
2056923260;10.1299043401;10.1298899233;443.063845685;45.1259267196;12.1343096128;1.24898143565
2056941285;10.146551993;10.147288398;441.202938583;50.6711349644;12.0833444457;1.40245999349
2056956303;10.1639504677;10.1643873138;439.035073974;56.3768669428;12.0239725502;1.56038147757
2056971288;10.1810493835;10.1798797082;436.687906384;61.8861635696;11.9596900353;1.71286608477
2056989289;10.1965417779;10.1965353793;434.380791954;66.7865895332;11.8965044672;1.84849855816
2057007320;10.213197449;10.214020771;431.714604214;71.9510742794;11.823484861;1.99143956883
2057022339;10.2306828407;10.2298592298;428.71501757;77.249429423;11.7413343687;2.13808580294
2057040331;10.2465212995;10.2465341444;425.826805484;81.9333058273;11.6622341216;2.26772468464
2057055349;10.2631962141;10.2632003995;422.61688426;86.7399168405;11.5743231391;2.40076057687
2057073349;10.2798624692;10.2798406756;419.242164438;91.4106497058;11.4818987728;2.53003567577
2057088361;10.2965027454;10.2965848674;415.713902552;95.9358112366;11.3852693084;2.65528169632
2057106377;10.3132469371;10.3139961712;412.010917356;100.344929373;11.2838546493;2.77731590371
2057121382;10.3306582409;10.329818273;408.006184391;104.771521695;11.1741759423;2.8998337562
2057139408;10.3464803427;10.346550277;404.237874192;108.650599017;11.0709722097;3.00719765795
2057154407;10.3632123467;10.3631446892;400.126689076;112.600855483;10.9583780687;3.11653163403
2057172413;10.379806759;10.3800957499;395.928810855;116.361600819;10.8434096403;3.22062037967
2057187539;10.3967578196;10.3964919528;391.524802954;120.039242509;10.7227958824;3.32240900834
2057205442;10.4131540225;10.4131440959;387.16110235;123.436960404;10.6032860314;3.41644999281
2057223454;10.4298061656;10.4297879001;382.632365457;126.72563816;10.4792562868;3.50747299808
2057238471;10.4464499698;10.4464535137;378.015825262;129.84838382;10.3528218494;3.59390338613
2057256476;10.4631155834;10.4631091848;373.310480998;132.809978252;10.2239553109;3.67587348036
2057274493;10.4797712545;10.4805981044;368.532546711;135.60431696;10.0931007297;3.75321432242
2057289492;10.4972601741;10.4964429778;363.442316153;138.360488588;9.95369320596;3.82949878783
2057304498;10.5131050475;10.5131101951;358.772465821;140.700583871;9.82579874939;3.89426722094
2057322513;10.5297722648;10.5297568857;353.807281793;143.001827096;9.68981590884;3.95796031882
2057337524;10.5464189554;10.5464125569;348.80051163;145.137249977;9.55269413756;4.01706389252
2057355551;10.5630746266;10.5639101361;343.749734929;147.112178088;9.41436714726;4.07172534163
2057373560;10.5805722058;10.5806347636;338.405915263;149.014576946;9.26801450989;4.12437934853
2057388559;10.5972968333;10.597247778;333.268254422;150.669849887;9.12730800013;4.17019348079
2057406571;10.6139098477;10.6130698797;328.141728886;152.158418827;8.98690645598;4.21139363126
2057421580;10.6297319494;10.6297983557;323.242773998;153.434003993;8.85273745084;4.24669888277
2057439603;10.6464604255;10.6463853912;318.050704415;154.63429302;8.7105408341;4.27992011103
2057454602;10.663047461;10.6630445904;312.894724161;155.67648052;8.56933260562;4.30876545414
2057472615;10.6797066601;10.6797089211;307.713180694;156.577727875;8.42742427046;4.33370989956
2057487627;10.6963709908;10.696405966;302.531351282;157.336341157;8.28550810407;4.35470656322
2057505643;10.7130680357;10.7130468836;297.344885037;157.95616177;8.14346494749;4.37186176634
2057523649;10.7297089533;10.7296967815;292.185320655;158.4373404;8.00215855951;4.38517967957
2057538662;10.7463588512;10.7463527734;287.036136138;158.785568358;7.8611364477;4.39481782523
2057556670;10.7630148431;10.763018387;281.901706648;159.003896376;7.72051843582;4.40086064056
2057571702;10.7796804567;10.7796872079;276.784202792;159.095533185;7.58036397086;4.4033969358
2057589693;10.7963492776;10.7971786933;271.688624735;159.063683114;7.44080999371;4.40251539939
2057604703;10.8138407631;10.8130056059;266.369239465;158.901178815;7.29512654775;4.39801765567
2057622715;10.8296676757;10.8296692952;261.582931288;158.643467539;7.16404262861;4.39088480274
2057637725;10.8463313649;10.8463211176;256.573438096;158.261839252;7.02684628097;4.38032221309
2057655747;10.8629831873;10.862989297;251.600229346;157.770824734;6.89064366518;4.36673206522
2057670747;10.8796513667;10.8796837761;246.656845763;157.172945467;6.75525787934;4.35018414787
2057688757;10.8963458458;10.8970867409;241.742247326;156.47082127;6.62066044008;4.33075097162
2057706777;10.9137488106;10.9129880622;236.659781744;155.632468344;6.48146557783;4.30754729876
2057721784;10.929650132;10.9296273763;232.053538621;154.774617955;6.35531314914;4.28380398117
2057739820;10.946289446;10.9463234589;227.273253486;153.786232803;6.22439418466;4.25644776278
2057754803;10.9629855286;10.9630192209;222.51858746;152.704388438;6.09417685769;4.22650480921
2057772838;10.9796812906;10.9796222927;217.806964081;151.535496433;5.96513835135;4.194152578
2057787832;10.9962843624;10.9962936795;213.164896212;150.28983285;5.8380047806;4.15967548681
2057805863;11.0129557492;11.0129666697;208.547945624;148.958531816;5.71155910366;4.12282814878
2057820846;11.0296287395;11.0296043801;203.975413442;147.549384759;5.58632992562;4.08382621259
2057838869;11.0462664498;11.0462898788;199.457706631;146.068641281;5.46260226489;4.04284265282
2057856868;11.0629519485;11.0629320793;194.97263688;144.511662452;5.33976844415;3.99974907459
2057871907;11.079594149;11.0795989758;190.544916782;142.889677934;5.21850527391;3.95485628901
2057889891;11.0962610455;11.0970317683;186.156490852;141.198868306;5.0983182637;3.90805858336
2057904912;11.113693838;11.1129648417;181.615532615;139.362087053;4.97395380985;3.85722072023
2057922912;11.1296269114;11.1295727243;177.509096529;137.624703468;4.86148973191;3.80913395498
2057937935;11.1462347941;11.1462367343;173.273191798;135.756552291;4.7454798611;3.75742784481
2057955968;11.1628988041;11.1628946505;169.068350708;133.825778814;4.63032073866;3.70398849396
2057970954;11.1795567202;11.1795570569;164.910181724;131.841662034;4.51643983782;3.6490727237
2057988956;11.1962191266;11.1970446936;160.795673961;129.805203252;4.40375469867;3.59270824772
2058003989;11.2137067633;11.212903679;156.525095829;127.614544167;4.28679521805;3.53207586348
2058021982;11.2295657487;11.2303159449;152.694031429;125.582680329;4.1818728191;3.47583856491
2058040014;11.2469780146;11.2462037957;148.532952278;123.304429347;4.06791221672;3.41278183922
2058055003;11.2628658654;11.2628588253;144.776913558;121.184213744;3.9650445664;3.35409916786
2058073015;11.279520895;11.2795427204;140.880637568;118.92104294;3.85833619997;3.29145982668
2058088040;11.2962047901;11.2964581803;137.019161971;116.614123241;3.75258092133;3.22760961714
2058106042;11.31312025;11.312920453;133.145826302;114.236316232;3.64650082768;3.16179741053
2058121048;11.3295825227;11.3295177518;129.415880775;111.886332554;3.54434779872;3.09675528949
2058139074;11.3461798215;11.346177913;125.694144751;109.482873393;3.44241960561;3.03023309057
2058154071;11.3628399827;11.3628399987;121.996704388;107.037353711;3.34115680439;2.96254675359
2058172087;11.3795020684;11.3795104232;118.336485871;104.560055963;3.24091340794;2.8939808731
2058190092;11.3961724929;11.3961654528;114.711267469;102.051474093;3.14162856914;2.82454912039
2058205102;11.4128275225;11.4128615354;111.125319358;99.5166187056;3.04341923641;2.75439017737
2058223118;11.4295236052;11.4302632174;107.56568063;96.9482047337;2.94593044589;2.68330241025
2058238140;11.4469252871;11.4462293256;103.89207917;94.2435715348;2.84532052717;2.60844440951
2058256159;11.4628913953;11.4628221341;100.553399256;91.7384289835;2.75388319557;2.53910784919
2058271153;11.4794842039;11.4796259811;97.1150728329;89.1121754762;2.65971681803;2.4664192173
2058289158;11.4962880508;11.4961777367;93.664692092;86.430026468;2.56522030562;2.39218352703
2058304178;11.5128398064;11.5128196165;90.2962865542;83.7671073133;2.47296887031;2.31848007471
2058322186;11.5294816862;11.529486513;86.9388083035;81.0697489721;2.38101670357;2.24382342523
2058340223;11.5461485827;11.5461575789;83.6047250931;78.349338526;2.28970526315;2.16852874672
2058355208;11.5628196487;11.5628251169;80.2972995967;75.6102347828;2.19912390476;2.09271668093
2058373213;11.5794871866;11.5794483946;77.0170715622;72.8546700855;2.10928741063;2.01644901394
2058388224;11.5961104643;11.5961114423;73.7709540481;70.0903798388;2.02038511057;1.93993984389
2058406248;11.612773512;11.6135509701;70.5415317807;67.304292939;1.93194004775;1.86282739283
2058421251;11.6302130398;11.6294910994;67.1867624035;64.373036401;1.84006206967;1.78169698144
2058439333;11.6461531691;11.646855577;64.1419542124;61.6808751235;1.75667308259;1.70718417468
2058454276;11.6635176467;11.6627649164;60.8474079486;58.7349534287;1.66644445124;1.62564786562
2058472296;11.6794269861;11.6794946755;57.8484401921;56.0245449152;1.58431090857;1.55063001751
2058490316;11.6961567452;11.6968636432;54.713936938;53.1633899427;1.49846541849;1.47143985556
2058505304;11.713525713;11.7128047347;51.47932574;50.1817849565;1.40987824503;1.3889159154
2058523330;11.7294668044;11.7294065236;48.5272793523;47.4359839482;1.3290297506;1.31291848478
2058538390;11.7460685933;11.7460670057;45.4688407073;44.5675674295;1.24526746258;1.23352734
2058556337;11.7627290754;11.7627415996;42.414963134;41.6806171472;1.16163008988;1.15362322344
2058572002;11.7794036693;11.7794710379;39.3729057687;38.7834419447;1.07831644041;1.07343610471
2058589361;11.7961331076;11.7960757134;36.3343055646;35.8695420877;0.995097473156;0.992786086168
2058604375;11.8127377831;11.8127631365;33.330690421;32.9708487967;0.912836651235;0.912556950251
2058622398;11.8294252062;11.8293799995;30.323463078;30.0517511975;0.830476901028;0.831763070208
2058637398;11.8460420693;11.8460298976;27.3392561087;27.1396327461;0.748747616034;0.751162356859
2058655877;11.8626919673;11.8627445824;24.358421466;24.2169170932;0.667110689862;0.670268337443
2058670562;11.8794066521;11.8794358541;21.3743411821;21.2785413993;0.585384874437;0.588940884261
2058691434;11.8960979239;11.8974388991;18.4017762035;18.3405387755;0.503974431798;0.507623756797
2058704438;11.9141009689;11.9130352091;15.2026444633;15.1680600266;0.416358943859;0.4198168717
2058722460;11.9296972788;11.9306216298;12.4361427455;12.4171901193;0.340592011586;0.343679145655
2058737459;11.9472836995;11.9460178062;9.32106259363;9.3130745027;0.255278467276;0.257764394179
2058755475;11.9626798759;11.9626709113;6.59689903677;6.5940653968;0.180671061691;0.182508501536
2058770506;11.979332981;11.979363466;3.65248446402;3.65200330981;0.100031581846;0.101079017506
2058788491;11.9960255357;11.9959992521;0.702348089883;0.702344668048;0.0192353974752;0.0194392783835
2058806518;12.0126613218;12.0127386329;-2.23751399871;-2.23740336945;-0.061279402253;-0.0619261581009
2058821521;12.0294007026;12.0293182917;-5.19645644692;-5.19507111711;-0.14231676096;-0.143787570778
2058839546;12.0459803614;12.045987754;-8.12893290237;-8.12363284137;-0.222629288352;-0.224843395946
2058854543;12.0626498237;12.0626524055;-11.0800731625;-11.0666626778;-0.303452966421;-0.306299665046
2058872551;12.0793144752;12.0810804137;-14.0341560428;-14.0069352647;-0.384357234824;-0.387679619847
2058890560;12.0977424834;12.0967104;-17.3064572304;-17.2554876113;-0.473976634249;-0.477592046439
2058905573;12.1133724697;12.1127316731;-20.0875278376;-20.0079477323;-0.550142568644;-0.553773785927
2058920587;12.1293937428;12.129302993;-22.9444987639;-22.8261180143;-0.628387205646;-0.631774230916
2058938766;12.1459650627;12.1459544946;-25.9071909274;-25.7371348198;-0.709527258822;-0.712344453254
2058956630;12.1626165643;12.1626823293;-28.8930308794;-28.6576983313;-0.791301266754;-0.793178906363
2058971996;12.179344399;12.1808986577;-31.9024694955;-31.5865099137;-0.873721577697;-0.874241647029
2058989629;12.1975607274;12.1959385064;-35.192193685;-34.76940259;-0.963818145598;-0.962336765586
2059004643;12.2126005761;12.2126214392;-37.9190019685;-37.3916188098;-1.03849798303;-1.03491365468
2059022648;12.229283509;12.2292520936;-40.9560296195;-40.2937531657;-1.12167388234;-1.11523803132
2059037664;12.2459141633;12.2459244425;-43.9974145069;-43.1793387217;-1.20496911448;-1.1951043754
2059055674;12.2625865123;12.2625778685;-47.0613423623;-46.0640579159;-1.28888173698;-1.27494674059
2059070684;12.2792399382;12.2792838938;-50.1377161997;-48.936757902;-1.37313522097;-1.35445644186
2059088690;12.2959459635;12.2959212833;-53.240814529;-51.8090778715;-1.45812061586;-1.43395562514
2059103712;12.312583353;12.3125846519;-56.3491060001;-54.6594974601;-1.54324823673;-1.51284865646
2059121727;12.3292467216;12.3292185136;-59.4812100742;-57.5035526096;-1.62902801981;-1.5915655348
2059139774;12.3458805833;12.3458847686;-62.627699083;-60.3310418556;-1.715201767;-1.6698239072
2059154734;12.3625468384;12.3625442884;-65.8012963147;-63.1517218392;-1.80211793444;-1.74789381493
2059172748;12.3792063581;12.3792105435;-68.9956067743;-65.9581518926;-1.88960138066;-1.8255693175
2059187759;12.3958726132;12.3958780814;-72.2142195752;-68.7517817246;-1.97775040169;-1.90289053951
2059205772;12.4125401512;12.4125847481;-75.4571020971;-71.530837135;-2.06656410414;-1.97980837519
2059220781;12.4292468178;12.4291923101;-78.7327099654;-74.3006883477;-2.15627406452;-2.05647145993
2059238799;12.4458543798;12.4458992975;-82.0147970547;-77.0375900863;-2.24616147309;-2.13222257933
2059253803;12.4625613672;12.4624981999;-85.3435923905;-79.7733062022;-2.33732809306;-2.20794088342
2059271820;12.4791602696;12.479175039;-88.6787083876;-82.4728899177;-2.42866781869;-2.28265912612
2059289827;12.4958371087;12.4958422562;-92.0584226573;-85.1656206302;-2.52122896931;-2.35718769352
2059304837;12.5125043259;12.5124988895;-95.4661388221;-87.8361750646;-2.61455701541;-2.43110247276
2059322850;12.5291609592;12.5291648238;-98.9025669629;-90.4833292873;-2.70867140418;-2.50436958818
2059337871;12.5458268935;12.5458326825;-102.372757395;-93.1090948851;-2.80371044997;-2.57704471586
2059355881;12.5624947522;12.5624816184;-105.876146599;-95.7110894973;-2.89965871952;-2.64906191756
2059370911;12.5791436881;12.5791318371;-109.409228212;-98.2848536741;-2.99642018314;-2.720297766
2059388889;12.5957939068;12.5958057896;-112.977146956;-100.832261628;-3.09413574069;-2.79080413506
2059403937;12.6124678593;12.612473969;-116.585687774;-103.355345277;-3.19296382598;-2.86063726353
2059421917;12.6291360387;12.6291267535;-120.229400683;-105.848198333;-3.29275517889;-2.92963367902
2059436952;12.6457888233;12.6458308544;-123.906969791;-108.3079896;-3.39347376068;-2.99771502053
2059454942;12.6624929241;12.6624544528;-127.634086385;-110.742962385;-3.49554931289;-3.06510944377
2059472948;12.6791165225;12.6791133311;-131.382046379;-113.132427723;-3.59819570894;-3.13124432598
2059487963;12.6957754008;12.6957770204;-135.177577376;-115.491547024;-3.70214494496;-3.19653929998
2059505972;12.7124390901;12.7125167219;-139.014632667;-117.814196838;-3.80723141807;-3.2608248828
2059520980;12.7291787916;12.7290864382;-142.910628032;-120.108271349;-3.91393209895;-3.3243195672
2059539004;12.7457485079;12.7457629564;-146.808641771;-122.338589977;-4.02068805757;-3.38604963602
2059554004;12.7624250262;12.7624256836;-150.774193778;-124.540769343;-4.12929370507;-3.44700087506
2059572033;12.7790877533;12.7791188797;-154.779564513;-126.696590234;-4.23898987884;-3.50666901857
2059587056;12.7957809494;12.7957466475;-158.836015815;-128.809695854;-4.35008500996;-3.56515490202
2059605043;12.8124087172;12.8124286182;-162.920611693;-130.866019967;-4.46195094421;-3.6220692045
2059623058;12.8290906879;12.8291000049;-167.063146406;-132.878255401;-4.57540366503;-3.67776323416
2059638085;12.8457620746;12.8457200753;-171.248099702;-134.836165231;-4.69001811508;-3.73195365656
2059656070;12.862382145;12.8623943486;-175.465323831;-136.732977601;-4.80551637516;-3.78445304237
2059671098;12.8790564183;12.8790509818;-179.741865811;-138.578357542;-4.92263918933;-3.83552889733
2059689094;12.8957130515;12.8957156333;-184.059636805;-140.361728818;-5.04089115367;-3.88488849566
2059704109;12.912377703;12.9123873407;-188.425357112;-142.083379087;-5.16045631882;-3.93253979904
2059722118;12.9290494104;12.9290529543;-192.838861322;-143.740537155;-5.2813301547;-3.97840610725
2059737137;12.945715024;12.94570189;-197.296606502;-145.329231007;-5.40341563;-4.02237748406
2059755144;12.9623639598;12.9623655793;-201.795505879;-146.845864693;-5.52662820645;-4.06435440191
2059770156;12.979027649;12.9790279857;-206.343780628;-148.290514778;-5.65119303957;-4.10433897992
2059788177;12.9956900554;12.9957134844;-210.936735229;-149.65883273;-5.77698153193;-4.14221086077
2059806174;13.0123755541;13.0123999452;-215.580686372;-150.949725096;-5.9041666804;-4.17793978022
2059821183;13.0290620149;13.0290229021;-220.268956547;-152.158293081;-6.03256560623;-4.21139015092
2059839251;13.0456849718;13.0464425448;-224.982445377;-153.27727166;-6.16165520218;-4.24236089375
2059854212;13.0631046145;13.0623326406;-229.966999264;-154.355466294;-6.2981685303;-4.27220283119
2059872220;13.0789947103;13.0790030652;-234.55321276;-155.251688937;-6.42377240217;-4.29700820416
2059887236;13.095665135;13.095659057;-239.403829172;-156.099233755;-6.55661754838;-4.32046628737
2059905248;13.1123211267;13.1124035694;-244.288998507;-156.848026737;-6.69040900485;-4.34119114782
2059920250;13.1290656391;13.1289851526;-249.237656585;-157.49868847;-6.82593924473;-4.35919996192
2059938284;13.1456472223;13.1456408236;-254.17356714;-158.038785148;-6.96112036473;-4.37414859065
2059956273;13.1623028934;13.1622990606;-259.165139923;-158.473498385;-7.09782592127;-4.38618044909
2059971334;13.1789611303;13.1789871251;-264.18912056;-158.796817589;-7.23541904047;-4.39512917796
2059989295;13.1956491948;13.1956504936;-269.251561756;-159.005518648;-7.37406548944;-4.40090554131
2060004310;13.2123125633;13.212898868;-274.333471353;-159.095439862;-7.51324512479;-4.40339435284
2060022363;13.2295609377;13.2289605528;-279.619312655;-159.060186377;-7.658009893;-4.40241861779
2060037333;13.2456226225;13.2456373919;-284.562037464;-158.906704723;-7.79337763682;-4.39817060006
2060055355;13.2622994616;13.2630785232;-289.711963237;-158.620910051;-7.93442004962;-4.39026046356
2060070359;13.2797405929;13.2789468097;-295.113797316;-158.180642819;-8.08236154344;-4.37807488335
2060088359;13.2956088794;13.2964229003;-300.039181833;-157.651393021;-8.21725438399;-4.36342647122
2060103541;13.31308497;13.312468228;-305.471300896;-156.923240419;-8.36602530088;-4.34327288882
2060121391;13.3291302978;13.3289792512;-310.461871143;-156.117636186;-8.50270340069;-4.32097562417
2060139432;13.3456413209;13.3456301114;-315.596257059;-155.148756938;-8.6433202192;-4.29415928416
2060154420;13.3622921811;13.362249861;-320.768575303;-154.025147328;-8.78497590065;-4.26306036505
2060172434;13.3789119307;13.3789177197;-325.9208674;-152.754182886;-8.92608312061;-4.22788300453
2060187437;13.3955797894;13.3955714664;-331.07259102;-151.326990483;-9.0671747715;-4.18838161483
2060205453;13.4122335361;13.4122662662;-336.199129954;-149.746020761;-9.20757668258;-4.14462402411
2060220450;13.4289283359;13.4289004486;-341.311802794;-148.00343555;-9.34759883921;-4.09639328986
2060238487;13.4455625183;13.44563566;-346.373691532;-146.108126429;-9.48623015784;-4.04393551052
2060253473;13.4622977297;13.4622233369;-351.427747827;-144.039318938;-9.62464696727;-3.98667569697
2060271556;13.4788854066;13.4789104393;-356.392791298;-141.82691772;-9.76062595833;-3.92544154069
2060289499;13.495572509;13.4955609787;-361.33640559;-139.437463636;-9.89601806268;-3.85930696995
2060304523;13.5122230484;13.5128645182;-366.211288507;-136.888581587;-10.0295278022;-3.78875980134
2060322523;13.5295265879;13.528876811;-371.208639613;-134.064811195;-10.1663916113;-3.71060435826
2060337542;13.5455388807;13.5455635926;-375.763849405;-131.292684961;-10.2911463763;-3.63387830618
2060355738;13.5622256623;13.5621961714;-380.432984921;-128.241187662;-10.419021256;-3.54941990821
2060370573;13.5788582411;13.5788560119;-385.000473153;-125.034938937;-10.544112294;-3.46067834816
2060388563;13.5955180816;13.5955145695;-389.481368178;-121.659521075;-10.6668317804;-3.36725457709
2060403619;13.6121766393;13.6122064827;-393.86014764;-118.121637064;-10.7867546002;-3.26933411823
2060421592;13.6288685524;13.6288403444;-398.13789454;-114.415203276;-10.9039104138;-3.1667485908
2060436882;13.6455024141;13.6454969776;-402.283692639;-110.563055532;-11.0174525099;-3.06013003757
2060454621;13.6621590473;13.6621677229;-406.310308568;-106.549620757;-11.1277305315;-2.9490474318
2060472632;13.6788297927;13.6790106985;-410.207489855;-102.37957964;-11.2344636916;-2.83363032417
2060487656;13.6956727682;13.6954854795;-414.002115756;-98.0144650371;-11.3383881395;-2.71281403298
2060505648;13.7121475493;13.7129272524;-417.567388798;-93.6009982806;-11.4360312385;-2.59065946583
2060520651;13.7295893221;13.728819914;-421.176047641;-88.7784648176;-11.5348625562;-2.45718287696
2060538678;13.7454819838;13.7455079786;-424.30867822;-84.2546966629;-11.6206567588;-2.33197542184
2060553673;13.7621700483;13.7621274075;-427.431485424;-79.3769675892;-11.706181926;-2.19697114594
2060571961;13.7787894772;13.7795736705;-430.365047882;-74.3953155052;-11.786524196;-2.05909052112
2060586734;13.7962357402;13.7954660115;-433.247948301;-69.039716069;-11.865478971;-1.9108598972
2060604715;13.8121280812;13.8128285647;-435.692751963;-64.0552917402;-11.9324354715;-1.77290254304
2060622738;13.8294906344;13.8287985215;-438.159806762;-58.5021431293;-12.0000013699;-1.6192042142
2060637734;13.8454605913;13.8454375148;-440.235678613;-53.3024916864;-12.0568538348;-1.47528987058
2060655755;13.8620995845;13.8621072979;-442.196383505;-47.7992672643;-12.110552191;-1.32297332798
2060670763;13.8787693676;13.8787645727;-443.949151854;-42.2064750011;-12.1585557328;-1.1681777544
2060688759;13.8954266424;13.8954426947;-445.48476853;-36.5473102118;-12.2006120829;-1.01154514257
2060706778;13.9121047644;13.9129162194;-446.802317542;-30.8195035331;-12.2366961547;-0.853012681775
2060721783;13.9295782892;13.9287559611;-447.94297595;-24.7626852092;-12.2679356757;-0.685373938471
2060736793;13.9454180308;13.9454177261;-448.762385134;-19.2319137346;-12.290377057;-0.53229495708
2060754808;13.9620797958;13.9620714728;-449.401941546;-13.382316242;-12.3078927618;-0.370391607824
2060769822;13.9787335425;13.9787293889;-449.811755446;-7.51269299652;-12.3191164462;-0.207933991974
2060787836;13.9953914586;13.9953940404;-449.991156923;-1.62875740605;-12.324029763;-0.0450802434699
2060805843;14.0120561101;14.0120875572;-449.939486918;4.26034436783;-12.3226146626;0.11791649306
2060820849;14.0287496269;14.0287345686;-449.656069038;10.1523282133;-12.3148526203;0.280992998675
2060838872;14.0453966383;14.0453767692;-449.143275094;16.010557614;-12.3008085936;0.443135259216
2060853872;14.0620388389;14.062036289;-448.402194013;21.8398379309;-12.2805124052;0.60447627597
2060871928;14.0786983587;14.0786983746;-447.433471079;27.6380538867;-12.2539817277;0.764957502951
2060886893;14.0953604443;14.0953604602;-446.240014003;33.3903183644;-12.2212961953;0.924166899143
2060904905;14.1120225299;14.1120712963;-444.824962082;39.0862459007;-12.1825417849;1.0818170189
2060919955;14.128733366;14.1286923289;-443.186759547;44.7329555783;-12.1376758881;1.238104902
2060937943;14.1453543986;14.1453627534;-441.343834058;50.2749180568;-12.0872031883;1.39149362453
2060955939;14.1620248231;14.1620110478;-439.28606013;55.7501571164;-12.030846376;1.54303559693
2060970961;14.1786731175;14.1786670396;-437.026728209;61.1266755321;-11.9689694405;1.69184520989
2060988983;14.1953291093;14.1953313702;-434.567458685;66.4062868226;-11.9016167595;1.83797265742
2061003978;14.2119934399;14.2121015409;-431.913668612;71.5815022755;-11.8289366916;1.98121066927
2061021983;14.2287636106;14.2286651633;-429.054072927;76.6742825174;-11.7506201697;2.12216706486
2061036994;14.245327233;14.2453413609;-426.050083134;81.5841392685;-11.6683490871;2.25806056067
2061055007;14.2620034306;14.2627494574;-422.852112173;86.4004594412;-11.5807653897;2.39136518001
2061070027;14.2794115271;14.2786709846;-419.335603067;91.2860746639;-11.4844578019;2.52658772631
2061088029;14.2953330543;14.2953013182;-415.966944227;95.622343296;-11.3921994293;2.64660562766
2061103048;14.3119633879;14.3119733463;-412.300022655;100.012166758;-11.2917724545;2.76810580302
2061121048;14.328635416;14.3286498646;-408.479246575;104.265667677;-11.1871318245;2.88583288524
2061139066;14.3453119344;14.3452898201;-404.520202391;108.368882787;-11.0787044086;2.99940040332
2061154073;14.3619518898;14.361938756;-400.440739773;112.308778405;-10.9669790603;3.10844761505
2061172086;14.3786008257;14.378612067;-396.237751845;116.093626959;-10.8518706909;3.2132034821
2061187094;14.3952741367;14.3952744734;-391.914747084;119.724018617;-10.733475388;3.31368433898
2061205106;14.4119365431;14.4119432942;-387.488468847;123.190094171;-10.6122517064;3.4096173056
2061220116;14.4286053639;14.4286207748;-382.96204249;126.493978331;-10.488285241;3.50106118901
2061238142;14.4452828445;14.445318461;-378.342333041;129.634776567;-10.3617640064;3.58799123067
2061253138;14.4619805308;14.4619189671;-373.633427078;132.613526813;-10.2327999227;3.67043615823
2061271159;14.4785810368;14.47858426;-368.87632539;135.410121915;-10.1025158896;3.74783945206
2061289161;14.4952463297;14.4952537223;-364.032023557;138.052391008;-9.96984368247;3.82097135837
2061304174;14.511915792;14.5118962436;-359.124746139;140.530111682;-9.83544674594;3.88954894447
2061322185;14.5285583133;14.5286019481;-354.1706118;142.839744976;-9.6997665262;3.95347426006
2061337194;14.5452640178;14.5452512046;-349.14928321;144.994327102;-9.56224603933;4.0131081174
2061355217;14.5619132743;14.562691053;-344.103120905;146.979683271;-9.42404542475;4.06805819109
2061370235;14.5793531227;14.5785548493;-338.779338948;148.887714351;-9.27824156555;4.12086808489
2061388229;14.595216919;14.5952252739;-333.908573929;150.472602682;-9.144844604;4.16473413367
2061403252;14.6118873436;14.6118847936;-328.766892799;151.985415066;-9.00402798948;4.20660528671
2061421249;14.6285468633;14.6285407854;-323.610163455;153.34321723;-8.86279924547;4.24418611482
2061436261;14.6452028551;14.645204154;-318.441355982;154.549304188;-8.72123971443;4.27756781643
2061454276;14.6618662237;14.6618579007;-313.262061217;155.60707525;-8.5793929651;4.30684447656
2061472291;14.6785199704;14.6785530212;-308.082287001;156.518289832;-8.43753308493;4.33206479181
2061487301;14.6952150909;14.695186562;-302.890651191;157.288271242;-8.29534834805;4.35337609899
2061505308;14.7118486317;14.7118624389;-297.723383009;157.915580133;-8.15383097402;4.37073856036
2061520316;14.7285245087;14.728507526;-292.55216861;158.407529901;-8.01220552385;4.38435459381
2061538345;14.7451695957;14.745168008;-287.403416106;158.7650444;-7.8711952437;4.39424976948
2061553339;14.7618300777;14.7618352253;-282.266306467;158.992591971;-7.73050382985;4.40054776074
