t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
6560773884;5.48104404424;5.48021307809;-357.035327375;-141.527092571;-9.778223268;-3.91714307298
6560791896;5.49688089434;5.49807660113;-361.72165259;-139.243139177;-9.90656892668;-3.85392851772
6560809908;5.51474441738;5.51503856099;-366.944013004;-136.48822622;-10.0495951266;-3.77767888938
6560824936;5.53170637724;5.53114482164;-371.83281556;-133.696427844;-10.1834860871;-3.70040835786
6560839929;5.54781263789;5.54685402245;-376.404911161;-130.886644202;-10.3087033083;-3.62264003569
6560857940;5.5635218387;5.56430252496;-380.792127599;-127.997222359;-10.4288571939;-3.54266751206
6560872959;5.58097034121;5.5802246884;-385.573921133;-124.616067993;-10.5598174693;-3.4490849678
6560893964;5.59689250464;5.60029288774;-389.846598235;-121.37376406;-10.676834435;-3.35934548285
6560905974;5.61696070399;5.61350747518;-395.097768287;-117.075772998;-10.8206496523;-3.24038701625
6560923989;5.63017529143;5.6316147506;-398.467914838;-114.118281553;-10.9129487692;-3.15853048322
6560942004;5.64828256685;5.64685184151;-402.964669744;-109.903950734;-11.0361026144;-3.04188753892
6560957019;5.66351965775;5.66439592061;-406.633468779;-106.21497478;-11.1365810078;-2.93978520402
6560975023;5.68106373686;5.68025073141;-410.719212101;-101.809320993;-11.2484783674;-2.81784688183
6560993038;5.69691854766;5.69930639613;-414.276865803;-97.6856462492;-11.3459127935;-2.70371308832
6561008041;5.71597421237;5.71425419141;-418.374007332;-92.5559798579;-11.4581223189;-2.5617357693
6561026052;5.73092200765;5.73124694108;-421.444526842;-88.4037980356;-11.5422154688;-2.4468129657
6561041071;5.74791475733;5.74684613259;-424.774706322;-83.5516286137;-11.6334199967;-2.31251612194
6561059073;5.76351394884;5.76443799998;-427.675335087;-78.9786501487;-11.7128603028;-2.18594663908
6561074084;5.78110581623;5.78018023566;-430.759559206;-73.6915291463;-11.7973287846;-2.03961134006
6561092096;5.7968480519;5.79761013598;-433.345382919;-68.8494982184;-11.8681474394;-1.90559510639
6561107105;5.81427795223;5.81350632056;-436.009902376;-63.3736230768;-11.9411213558;-1.75403552872
6561125131;5.8301741368;5.83086117083;-438.252483616;-58.2813517958;-12.002539536;-1.61309321999
6561140129;5.84752898708;5.84678333427;-440.49073941;-52.6229846455;-12.063839254;-1.45648268497
6561158139;5.86345115052;5.86420874443;-442.346445482;-47.3486542642;-12.1146619791;-1.31050140081
6561173157;5.88087656068;5.88009626936;-444.155416451;-41.4942858499;-12.1642047572;-1.14846600345
6561194163;5.89676408561;5.89936906614;-445.598590426;-36.0901377265;-12.203729354;-0.998891663996
6561206174;5.91603688239;5.91346404876;-447.080511937;-29.4611275;-12.24431514;-0.815415970275
6561224184;5.93013186501;5.93085642406;-447.975068069;-24.5699853278;-12.2688145912;-0.680040450786
6561239195;5.94752424031;5.94674972209;-448.855858028;-18.4940725087;-12.2929370245;-0.511873215954
6561257207;5.96341753834;5.96418122607;-449.44335093;-12.9115390437;-12.3090268518;-0.35736158221
6561275221;5.98084904231;5.98208868867;-449.847334209;-6.7659557584;-12.3200908514;-0.187266029773
6561293238;5.99875650492;5.99850926164;-449.99935617;-0.439486739511;-12.324254318;-0.0121639779782
6561308240;6.01517707789;6.01340253337;-449.904107921;5.36275205732;-12.3216457284;0.148428591953
6561326254;6.03007034962;6.03149409319;-449.623766202;10.6178661021;-12.3139679338;0.293878012302
6561341264;6.04816190943;6.04671418556;-449.035915905;16.9813059079;-12.2978683184;0.470003330098
6561359276;6.06338200181;6.06456359659;-448.332474841;22.3088225059;-12.2786029873;0.617456685911
6561374307;6.08123141284;6.0812019431;-447.266444621;28.5157991045;-12.2494073288;0.789251463476
6561392300;6.09786975935;6.09753014671;-446.040999067;34.2519598591;-12.2158457193;0.948015145801
6561409296;6.11419796296;6.11341061568;-444.62403522;39.8252711366;-12.1770389465;1.10227153069
6561424322;6.13007843193;6.13077027682;-443.045481584;45.1843191174;-12.1338066702;1.25059760236
6561439331;6.14743809307;6.14668057338;-441.097994362;50.9640171802;-12.0804703099;1.41056629683
6561457339;6.16334838963;6.16417654345;-439.113841141;56.1810500677;-12.0261297679;1.55496171869
6561472353;6.18084435969;6.180010507;-436.717299094;61.8207154347;-11.9604950214;1.71105463154
6561493370;6.19667832325;6.19861266395;-434.35970942;66.8293756024;-11.8959270741;1.84968277775
6561508385;6.2152804802;6.21334653444;-431.367906173;72.5890472258;-11.8139897478;2.00909718662
6561523392;6.23001435068;6.23116226919;-428.833385822;77.0492818496;-11.7445761521;2.13254618033
6561541403;6.24783008544;6.24670597495;-425.581053647;82.3152657184;-11.6555036494;2.27829645231
6561556415;6.26337379119;6.26410155752;-422.581791447;86.7903955938;-11.5733620428;2.40215771218
6561576393;6.28076937377;6.28004553038;-419.053894195;91.6608792441;-11.4767425646;2.5369614515
6561592437;6.29671334663;6.29970672738;-415.668263256;95.9921756953;-11.3840193726;2.65684173437
6561607443;6.31637454363;6.31330458337;-411.302885076;101.152094086;-11.2644635774;2.79965635887
6561625452;6.32997239961;6.33075084077;-408.166802152;104.600261402;-11.1785748244;2.89509366681
6561640467;6.34741865702;6.34666723115;-404.010686212;108.876285888;-11.0647501509;3.01344414932
6561658472;6.36333504739;6.36407339771;-400.0960804;112.629239899;-10.9575397806;3.11731724911
6561673487;6.38074121396;6.37999716477;-395.689010258;116.568672076;-10.8368421563;3.22635163384
6561691504;6.39666498101;6.39872183939;-391.549227506;120.019555668;-10.7234648042;3.32186412204
6561706506;6.41538965564;6.41327417849;-386.558607957;123.888001557;-10.5867853542;3.42893377028
6561724540;6.42994199473;6.43076918635;-382.595044367;126.751788616;-10.478234164;3.5081967823
6561742529;6.4474370026;6.44737449798;-377.739382006;130.02839752;-10.345250823;3.59888574961
6561757551;6.46404231422;6.46404331352;-373.046547177;132.969804134;-10.2167268838;3.68029709167
6561775557;6.48071112977;6.4807233545;-368.260829992;135.757069556;-10.0856591503;3.75744216149
6561793571;6.49739117075;6.49982231733;-363.403925917;138.380446204;-9.95264180218;3.83005116857
6561805574;6.51649013358;6.51325948918;-357.768230288;141.181233727;-9.79829547871;3.90757049892
6561823585;6.52992730542;6.53065827902;-353.760860547;143.022465127;-9.68854455762;3.95853153186
6561841604;6.54732609527;6.546586857;-348.526431445;145.24896277;-9.54518782925;4.02015584464
6561856610;6.56325467325;6.56400649407;-343.694933494;147.132649316;-9.41286628551;4.07229193794
6561874622;6.58067431031;6.57990909318;-338.374632054;149.025163895;-9.26715774817;4.12467237083
6561892646;6.59657690943;6.5992469975;-333.489930594;150.601851833;-9.13337910552;4.16831145167
6561907643;6.61591481375;6.61324672427;-327.52172802;152.327686572;-8.96992632423;4.21607857153
6561925660;6.62991454052;6.63065224935;-323.18616299;153.44792379;-8.8511870298;4.24708415059
6561940664;6.6473200656;6.64652822813;-317.783640124;154.691901646;-8.70322667198;4.28151458475
6561958681;6.66319604437;6.66397448553;-312.848517061;155.685158824;-8.56806711925;4.30900564957
6561973682;6.68064230178;6.67986040685;-307.422164694;156.624080484;-8.41945413641;4.33499283273
6561991715;6.69652822309;6.69730121191;-302.482479238;157.342827885;-8.28416963216;4.35488610087
6562009709;6.71396902816;6.71451654597;-297.065253271;157.985676364;-8.13580659652;4.37267866215
6562024742;6.73118436221;6.73096245635;-291.728448299;158.473530947;-7.98964607248;4.38618135033
6562039732;6.7476302726;6.74657736349;-286.643574709;158.806777016;-7.85038526145;4.3954048319
6562057746;6.76324517974;6.76404446815;-281.83083448;159.006019651;-7.71857744054;4.40091940789
6562072755;6.78071228439;6.77983256776;-276.468083069;159.097112943;-7.57170631433;4.40344065984
6562090771;6.796500384;6.79729197497;-271.64254573;159.062839895;-7.43954801551;4.40249206104
6562105772;6.81395979122;6.81321670423;-266.33314533;158.899629001;-7.29413802791;4.39797476041
6562123790;6.82988452048;6.83056610211;-261.517541291;158.639220872;-7.16225177503;4.39076726479
6562138796;6.84723391836;6.84654503423;-256.303026081;158.23800462;-7.01944043384;4.37966252554
6562156824;6.86321285048;6.86392073173;-251.531876517;157.763302208;-6.88877166775;4.36652385908
6562174834;6.88058854798;6.87979671051;-246.37996829;157.136237647;-6.74767496095;4.3491681602
6562192836;6.89646452675;6.89916091444;-241.707444465;156.465467848;-6.61970728471;4.33060280126
6562207842;6.91582873069;6.91313145502;-236.055205488;155.525179042;-6.46490788406;4.30457777866
6562225851;6.92979927126;6.93211014531;-232.010510444;154.766166458;-6.35413472479;4.28357006324
6562240867;6.94877796156;6.94643893777;-226.561892433;153.630631444;-6.20491194674;4.2521410765
6562258875;6.96310675402;6.96388679883;-222.484221217;152.696211283;-6.09323566007;4.22627848445
6562273885;6.98055461507;6.97978843574;-217.56170576;151.472016472;-5.95842139524;4.1923955993
6562291901;6.99645625199;6.99816448026;-213.11706624;150.276513005;-5.8366948482;4.15930682428
6562306906;7.01483229651;7.01317738311;-208.031056937;148.803759191;-5.69740293311;4.11854439996
6562324944;7.02984519936;7.03115027401;-203.916346806;147.530592109;-5.58471225167;4.08330607545
6562339929;7.04781809025;7.04641077796;-199.038694584;145.926849604;-5.4511266684;4.03891818665
6562357945;7.0630785942;7.06565919949;-194.93876973;144.499576213;-5.33884091532;3.99941455541
6562372968;7.08232701574;7.08057492212;-189.822200152;142.616921603;-5.19871203771;3.94730702369
6562390985;7.09724273837;7.09644192053;-185.899441434;141.097261982;-5.09127838162;3.90524635496
6562405975;7.11310973677;7.11306326851;-181.766868694;139.424729872;-4.97809849206;3.85895452877
6562423987;7.12973108476;7.13050599792;-177.482385486;137.613164937;-4.86075818934;3.8088145951
6562439000;7.14717381417;7.14639095703;-173.035042117;135.64923042;-4.73895759126;3.75445742327
6562457032;7.16305877328;7.16393022524;-169.028204933;133.806978273;-4.62922125543;3.70346813843
6562472020;7.18059804149;7.17971672124;-164.651736557;131.715887911;-4.50936173;3.64559158647
6562493054;7.19638453748;7.19931826301;-160.755051597;129.784734587;-4.40264216297;3.59214172234
6562508043;7.21598607926;7.21304697558;-155.972045603;127.325117902;-4.27164868162;3.52406521286
6562523057;7.22971479183;7.23047655518;-152.658214025;125.563386721;-4.18089187815;3.47530456241
6562541073;7.24714437143;7.24636664594;-148.493423527;123.28243077;-4.0668296321;3.41217296942
6562556075;7.26303446218;7.26379911212;-144.737262142;121.161509022;-3.96395862233;3.35347075359
6562574085;7.28046692836;7.27970074903;-140.660573028;118.791281768;-3.85230923277;3.28786833713
6562592098;7.29636856528;7.29836673063;-136.981460148;116.591286082;-3.75154837127;3.2269775373
6562607107;7.31503454687;7.3130287583;-132.710100047;113.964837892;-3.63456747466;3.15428351704
6562625130;7.32969657455;7.3313448269;-129.390174021;111.86993204;-3.54364376087;3.09630136115
6562640129;7.34801264315;7.34633014724;-125.285512691;109.215424634;-3.43122828865;3.0228307266
6562658140;7.36299796348;7.36377095227;-121.961824723;107.014010863;-3.34020154555;2.96190067745
6562673154;7.38043876852;7.37971492516;-118.131818383;104.419883741;-3.23530812398;2.89010122972
6562691164;7.39638274141;7.39734592123;-114.665777518;102.01964994;-3.14038272351;2.82366830133
6562706174;7.41401373748;7.41297558177;-110.871265197;99.3350258029;-3.03646138624;2.74936410521
6562724187;7.42964339802;7.43039457742;-107.540265515;96.929681027;-2.94523439526;2.68278971683
6562739197;7.44706239366;7.44628979979;-103.863280236;94.2221535688;-2.84453180296;2.60785160968
6562757206;7.46295761603;7.46372322814;-100.53961412;91.7279931835;-2.75350565832;2.53881901034
6562772220;7.48039104439;7.47961748834;-96.9280636711;88.9679973261;-2.65459514743;2.46242869908
6562793238;7.49628530458;7.49950319412;-93.6652534248;86.4304665887;-2.56523567899;2.39219570856
6562805276;7.51617101037;7.51294998778;-89.6219018815;83.2287440434;-2.45449931452;2.30357942271
6562823259;7.52961780403;7.53043056297;-86.9114650362;81.0476071007;-2.3802678461;2.24321058936
6562841274;7.54709837922;7.5470673058;-83.4155626804;78.1937588524;-2.28452462089;2.16422266066
6562856284;7.56373512205;7.56394780107;-80.1164527243;75.4593174865;-2.19417100246;2.0885396387
6562874286;7.58061561732;7.57961530739;-76.7959254313;72.6675196148;-2.10323082161;2.01126912112
6562892301;7.59628312364;7.59853466321;-73.7373675428;70.0615873601;-2.01946526785;1.93914293458
6562907309;7.61520247945;7.61292375231;-70.0727653466;66.8969484385;-1.91910181439;1.85155303779
6562925321;7.62959156856;7.63160737389;-67.3058830755;64.4777530319;-1.8433244598;1.78459529594
6562940333;7.64827519013;7.64625464813;-63.7381172155;61.3215912396;-1.74561308932;1.69724002652
6562958343;7.66292246438;7.66369481172;-60.959957757;58.8361460165;-1.66952688334;1.62844864275
6562973354;7.68036262797;7.67957271487;-57.6726291844;55.8648200981;-1.57949592486;1.54620920345
6562991366;7.69624053112;7.69761712785;-54.6982863679;53.1490336144;-1.49803679209;1.47104250555
6563006373;7.7142849441;7.71309412242;-51.3383738898;50.0512067609;-1.40601795851;1.38530181251
6563024391;7.72976193866;7.73064108807;-48.4727694008;47.3850679954;-1.32753687178;1.31150924879
6563039403;7.74730890432;7.74699238403;-45.2409727413;44.3529264088;-1.23902678085;1.22758657225
6563057407;7.76366020027;7.76378756593;-42.2447212806;41.5190355011;-1.1569676301;1.14915101664
6563072573;7.78045538217;7.7803373918;-39.181494572;38.6004625769;-1.0730742101;1.06837165839
6563090435;7.79700520805;7.79623518002;-36.1762548787;35.7174552655;-0.990768896191;0.988576674166
6563105439;7.81290299627;7.81293254026;-33.3008633535;32.9419767006;-0.912019769253;0.911757837311
6563123457;7.8296003565;7.83030310611;-30.2919561417;30.0210828804;-0.829614012026;0.830914242019
6563138464;7.84697092235;7.84618678232;-27.172727371;26.9767039056;-0.744186848366;0.746652862829
6563156478;7.86285459857;7.86368756331;-24.3293481569;24.1883469597;-0.666314451269;0.669477582129
6563174486;7.88035537956;7.87952409268;-21.2051944933;21.1116412638;-0.580752408232;0.584321473957
6563192495;7.89619190893;7.89879913456;-18.38505714;18.3239859229;-0.503516542275;0.507165612063
6563207507;7.91546695081;7.91282323652;-14.9601740228;14.9272145734;-0.409718340197;0.413150825775
6563225520;7.92949105277;7.93163514885;-12.4726973356;12.4535773473;-0.341593142052;0.344686260091
6563240528;7.9483029651;7.94613456802;-9.14064064363;9.13310712257;-0.250337202436;0.252783312722
6563258542;7.96280238426;7.96361514318;-6.57523148215;6.57242566005;-0.180077646501;0.181909563599
6563273552;7.98028295942;7.97945808709;-3.48456719911;3.48414939434;-0.0954327862057;0.0964332087756
6563291563;7.99612590334;7.9976356017;-0.684611502755;0.684608333665;-0.0187496407568;0.0189483776089
6563324586;8.01430341795;8.03075610072;2.52772892076;-2.52756942272;0.0692275969718;-0.0699572843322
6563339595;8.04742391697;8.04611153982;8.38437348277;-8.37855827794;0.229625108752;-0.231899143294
6563357606;8.06277935607;8.06354721324;11.1030189577;-11.089525086;0.304081389131;-0.306932443707
6563372618;8.08021502949;8.08023046149;14.1939218063;-14.1657626253;0.388732783086;-0.392075594384
6563390633;8.09689827774;8.09697111984;17.1564019883;-17.1067429305;0.469867030668;-0.473475137194
6563405660;8.11363893609;8.11284357062;20.1349906824;-20.0548473856;0.551442446437;-0.555071860017
6563423662;8.12951138687;8.13129947614;22.9655031834;-22.8467986913;0.628962459375;-0.632346624296
6563438664;8.14796729239;8.1461693348;26.265730765;-26.0885641559;0.719346686519;-0.722071205668
6563456680;8.16283715104;8.16353092031;28.9326488931;-28.6963547716;0.792386296034;-0.794248827356
6563471685;8.18019873656;8.17943063288;32.0564553619;-31.7359437899;0.877938830351;-0.878377631612
6563492700;8.19609844913;8.19893242864;34.9276069766;-34.5141710007;0.95657183771;-0.955272544637
6563507709;8.21560024489;8.2127461338;38.4640911868;-37.9139606261;1.05342648917;-1.04937086983
6563525717;8.22941395004;8.23201540258;40.9798292352;-40.3164157727;1.12232568887;-1.11586527995
6563540738;8.24868321883;8.24607414307;44.5052305482;-43.6590311388;1.21887681002;-1.20838115369
6563555742;8.26274195932;8.26350853359;47.0899828146;-46.0909138191;1.28966612081;-1.27569004997
6563573764;8.28017634984;8.27940760468;50.311191945;-49.0980149643;1.37788624822;-1.35891966493
6563591765;8.29607542093;8.29802291145;53.2649300742;-51.8312971334;1.45878107483;-1.434570603
6563606776;8.31469072769;8.31273304814;56.7441463787;-55.0197909262;1.55406731464;-1.52282074752
6563624790;8.32940086438;8.33101351609;59.5102750162;-57.5298084442;1.62982402926;-1.59229223567
6563639796;8.34768133233;8.34604341743;62.9695687733;-60.6364174349;1.72456464486;-1.67827599798
6563657807;8.36271123368;8.36403747631;65.8327085242;-63.17948091;1.80297822913;-1.7486621219
6563672822;8.38070529255;8.37936725726;69.2841264538;-66.209988987;1.89750314731;-1.83253958667
6563690842;8.39603507351;8.39604761897;72.2457107447;-68.7789422682;1.97861285888;-1.90364228064
6563705838;8.41271543521;8.41281650128;75.4913370637;-71.5599813535;2.06750170645;-1.98061501985
6563726855;8.42948431753;8.43214157652;78.7794616634;-74.339946239;2.15755446595;-2.0575580277
6563738865;8.44880939276;8.44601044673;82.6015667491;-77.5227747255;2.26223149372;-2.14565136963
6563756877;8.46267826298;8.46343232889;85.3669813188;-79.7923831143;2.33796865198;-2.20846888829
6563771882;8.48010014514;8.47934647417;88.8684023562;-82.6251774625;2.43386301882;-2.28687409366
6563792920;8.49601429041;8.49916258221;92.0944893822;-85.1941204432;2.52221673848;-2.35797650253
6563804911;8.51583039846;8.51266101291;96.1498435694;-88.3665407604;2.63328182261;-2.44578177037
6563825921;8.52932882916;8.53221829439;98.9373605556;-90.5098936878;2.70962430573;-2.50510482944
6563840948;8.54888611064;8.54597907964;103.013283909;-93.5885047525;2.82125272319;-2.59031367382
6563855943;8.56264689589;8.56342790285;105.908279356;-95.7347257329;2.90053874805;-2.64971611397
6563873962;8.58009571909;8.57931991798;109.612295418;-98.4312383794;3.00198163973;-2.72434935658
6563891969;8.59598773422;8.59735887859;113.018888651;-100.861754733;3.09527893181;-2.79162043609
6563906982;8.61402669483;8.61264055053;116.924896822;-103.589747166;3.2022538361;-2.86712496648
6563924989;8.62930836678;8.63006499849;120.267265318;-105.873812978;3.29379218789;-2.93034263324
6563940002;8.64673281474;8.64593712855;124.116570574;-108.446475664;3.39921415411;-3.00154799494
6563958007;8.66260494479;8.66336799107;127.659212139;-110.759178696;3.49623743871;-3.06555827382
6563973026;8.68003580732;8.67925583676;131.590453804;-113.263550078;3.60390341958;-3.13487348995
6563991032;8.69592365301;8.69710011617;135.211535221;-115.51237734;3.70307495767;-3.19711583501
6564006047;8.71376793242;8.71259058127;139.322380304;-117.997764763;3.81565978598;-3.265905619
6564024059;8.72925839752;8.73022895405;142.929255834;-120.119084164;3.91444226361;-3.32461884096
6564039079;8.7468967703;8.74592468436;147.080318924;-122.491610136;4.02812855338;-3.39028488062
6564057078;8.76259250061;8.76341039117;150.814235838;-124.562661948;4.13039034781;-3.44760681181
6564075086;8.78007820742;8.78007920671;155.019017704;-126.823290159;4.24554784828;-3.51017577987
6564090095;8.79674702296;8.79593465896;159.072123524;-128.930513108;4.35655135577;-3.56849884459
6564105159;8.81260247521;8.8126859013;162.968469087;-130.889687953;4.46326162762;-3.62272427968
6564126122;8.82935371755;8.83246223922;167.128823118;-132.909563647;4.57720237093;-3.67862977411
6564138150;8.84913005547;8.84594687866;172.099049115;-135.225063007;4.71332329724;-3.74271744886
6564156148;8.86261469491;8.86331584089;175.524652837;-136.759116837;4.80714123474;-3.78517651606
6564174153;8.87998365714;8.87923383489;179.981023471;-138.679234582;4.92918906497;-3.83832094083
6564192168;8.89590165113;8.8984209976;184.108788343;-140.381568324;5.04223728014;-3.88543760736
6564207176;8.91508881385;8.91255799544;189.139942359;-142.357372877;5.18002685864;-3.94012331438
6564225187;8.92922581169;8.93154598676;192.88580556;-143.757713099;5.28261582926;-3.9788814977
6564240201;8.94821380301;8.94586002582;197.968927533;-145.561417039;5.42182866826;-4.02880385721
6564258208;8.96252784207;8.96330147234;201.840016204;-146.860434221;5.52784722276;-4.06475765278
6564273222;8.97996928858;8.97919958126;206.602145056;-148.369901498;5.65826893619;-4.10653622099
6564291238;8.9958673975;8.99746401285;210.985859688;-149.672975623;5.7783269168;-4.14260230338
6564306243;9.0141318291;9.01258435918;216.072071384;-151.080861618;5.91762437491;-4.18156933627
6564324263;9.02925217543;9.03046744654;220.322635655;-152.171579321;6.03403573048;-4.21175788336
6564339264;9.04713526279;9.04584918526;225.395690308;-153.370772854;6.1729728531;-4.24494879086
6564357275;9.06251700151;9.06344842937;229.798114938;-154.320708283;6.29354324949;-4.27124080973
6564372290;9.08011624562;9.07921953048;234.878302024;-155.311721874;6.43267570994;-4.29866977722
6564390299;9.09588734673;9.09589091182;239.468751657;-156.109875772;6.55839559808;-4.32076083383
6564405306;9.11255872807;9.11249045035;244.358959631;-156.857983556;6.69232504912;-4.34146672958
6564423343;9.1291582666;9.12990559725;249.265133194;-157.501996759;6.82669175406;-4.35929152771
6564438330;9.1465734135;9.14581621453;254.450272896;-158.065826813;6.96869858027;-4.37489704146
6564459343;9.16248403078;9.16454505859;259.21960315;-158.477619715;7.09931752044;-4.38629451797
6564471352;9.18121287484;9.17913363982;264.870534213;-158.831782926;7.25408110087;-4.39609693774
6564492370;9.19580145606;9.19862645521;269.297879594;-159.00688144;7.37533400864;-4.40094326024
6564507374;9.21529427146;9.21244721639;275.245457396;-159.098781242;7.5382219337;-4.40348683452
6564525386;9.22911503263;9.23167062123;279.48236185;-159.062772295;7.65425918419;-4.40249019003
6564540399;9.24833843748;9.24653117883;285.399540814;-158.869029346;7.81631456805;-4.39712783264
6564558411;9.26319899507;9.26325227282;289.9902005;-158.601769305;7.94204020894;-4.38973069193
6564573419;9.27992008907;9.2791686632;295.169461135;-158.175347533;8.08388602354;-4.37792832207
6564591436;9.29583647944;9.29766145229;300.109884343;-157.642895813;8.2191907328;-4.36319128813
6564609441;9.31432926854;9.31441397752;305.85825809;-156.865497843;8.37662300242;-4.34167470768
6564624475;9.33108179377;9.33066873471;311.068859128;-156.010569545;8.51932714513;-4.31801226679
6564639465;9.34733655095;9.34652963933;316.123186095;-155.04113639;8.65775136752;-4.29118059593
6564657476;9.36319745557;9.36370584473;321.049530953;-153.959787232;8.79267050918;-4.26125134855
6564675486;9.38037366098;9.3803762639;326.373356833;-152.635169134;8.93847557133;-4.22458897873
6564690504;9.39704408015;9.3957554368;331.524259205;-151.194228293;9.07954473049;-4.18470706403
6564705508;9.41242325304;9.4131859786;336.25738944;-149.727109378;9.20917225092;-4.14410060071
6564723522;9.42985379485;9.43127240677;341.594325832;-147.902176279;9.35533637422;-4.0935906671
6564738532;9.44794022302;9.44573398019;347.094264736;-145.824134904;9.50596469146;-4.03607528097
6564756556;9.46240179644;9.46317927539;351.459041863;-144.025942561;9.62550402549;-3.98630546976
6564771553;9.47984709164;9.47912549335;356.679151594;-141.693683693;9.76846858538;-3.92175393051
6564792573;9.4957933096;9.49881491432;361.401444266;-139.404741072;9.89779929452;-3.85840128496
6564804588;9.51548273056;9.512379094;367.158286573;-136.370276364;10.0554634949;-3.77441430978
6564825589;9.52904691024;9.53056687186;371.071118895;-134.145496015;10.1626252941;-3.71283752773
6564840602;9.54723468811;9.5457446283;376.242105199;-130.99014483;10.3042444973;-3.62550469404
6564855608;9.56241244454;9.56313123053;380.484770695;-128.206093227;10.420439527;-3.54844857529
6564873620;9.57979904678;9.57902901873;385.256095411;-124.848684284;10.5511130901;-3.45552324951
6564891636;9.59569683498;9.59801316136;389.5289082;-121.622419018;10.6681337719;-3.36622767783
6564906643;9.61468097761;9.61233874655;394.509148717;-117.575806718;10.8045289686;-3.25422679482
6564924701;9.6290065628;9.62975517637;398.172783554;-114.383890218;10.9048659287;-3.16588191767
6564939663;9.64642299262;9.64644259406;402.509568519;-110.34529046;11.0236386338;-3.0541028033
6564957678;9.66311041031;9.66392445215;406.536361276;-106.315737625;11.1339214983;-2.94257408687
6564975690;9.6805922684;9.68058909825;410.611425501;-101.929896051;11.2455263866;-2.82118412097
6564990700;9.6972569145;9.69572548091;414.351347369;-97.5961954284;11.3479526403;-2.70123729618
6565005705;9.71239329716;9.71232501944;417.619437264;-93.5341100628;11.4374567039;-2.58880815443
6565023724;9.72899283569;9.729807519;421.055542581;-88.9458780434;11.5315622514;-2.46181648842
6565038731;9.74647533525;9.74566393343;424.499406224;-83.9679542709;11.6258802783;-2.32403905465
6565056748;9.76233174967;9.76313392463;427.460887004;-79.3290838343;11.706987155;-2.19564583419
6565071754;9.77980174088;9.77897013328;430.537890871;-74.0880331117;11.7912578938;-2.05058565412
6565092771;9.79563794953;9.79828237946;433.152576508;-69.2252786104;11.8628669979;-1.9159958398
6565104785;9.81495019571;9.8122808233;436.108400666;-63.1601201153;11.9438189552;-1.74812625982
6565125788;9.82894863955;9.83208378154;438.086075636;-58.6771089377;11.9979820755;-1.6240468637
6565137796;9.84875159779;9.84559696566;440.640001023;-52.2207035883;12.0679271222;-1.44534847436
6565155817;9.86226478191;9.86341911493;442.214799813;-47.7442182897;12.1110565635;-1.3214496995
6565173824;9.88008693118;9.87898783741;444.078527918;-41.7612959831;12.1620989901;-1.1558562273
6565191831;9.89565565366;9.89711339425;445.504358839;-36.469056256;12.201148608;-1.0093792538
6565206841;9.9137812105;9.91223309914;446.922446243;-30.2407119728;12.239986152;-0.836993068073
6565224858;9.92890091538;9.92966748966;447.903367687;-24.9984159608;12.2668509134;-0.691898421269
6565239867;9.94633530591;9.9455479586;448.803541597;-18.9106397886;12.2915042203;-0.523402836221
6565257875;9.96221577485;9.9630035171;449.406218336;-13.3344692473;12.3080098914;-0.369067313511
6565272891;9.97967133335;9.97894075469;449.82798633;-7.18169233652;12.3195609658;-0.198772658134
6565290903;9.99560857094;9.99716637834;449.991970494;-1.55202837251;12.3240520445;-0.0429565610231
6565305908;10.0138341946;10.0122363706;449.920324057;4.88844606465;12.3220898441;0.13530089746
6565323920;10.0289041868;10.0300915547;449.652363494;10.2068143246;12.3147511356;0.282501048405
6565338931;10.0467593709;10.0455470606;449.091156003;16.4890417178;12.2993811939;0.456378594174
6565356955;10.0622148768;10.06311776;448.393140472;21.9013179714;12.2802644534;0.606177901507
6565371954;10.0797855762;10.0789395359;447.362416723;28.0149274117;12.2520357428;0.775388491755
6565389962;10.0956073522;10.0955551108;446.220654418;33.4751581221;12.2207659891;0.926515067702
6565407982;10.1122229271;10.1129994439;444.806608383;39.1543706988;12.1820391271;1.08370255598
6565422993;10.1296672601;10.1289033259;443.088816584;45.0463941358;12.1349934976;1.2467801574
6565441026;10.1455711421;10.1462716467;441.318414625;50.346658307;12.0865070194;1.39347922898
6565456017;10.1629394629;10.1629837603;439.167187221;56.047984091;12.0275907715;1.55127875977
6565474020;10.1796515766;10.1788491551;436.887703365;61.4396512293;11.9651619294;1.70050765438
6565492047;10.1955169714;10.1983060491;434.538607952;66.4652390769;11.9008266167;1.83960431968
6565507042;10.2149738654;10.212178768;431.41912156;72.4952528974;11.8153923975;2.00650117623
6565525139;10.2288465843;10.2313777976;429.03946411;76.6991809785;11.750220074;2.12285619676
6565540072;10.2480456139;10.2454907409;425.540481331;82.3780904719;11.6543924844;2.2800352964
6565558083;10.2621585572;10.2629283387;422.821568106;86.4446458925;11.5799288711;2.39258815894
6565573085;10.279596155;10.2788735945;419.297360866;91.3370913179;11.4834104524;2.52799974947
6565591109;10.2955414108;10.2972656754;415.921924878;95.6782328308;11.3909664722;2.64815252091
6565606110;10.3139334916;10.3121502875;411.855927294;100.522560299;11.2796098945;2.78223231752
6565624137;10.3288181037;10.3303451213;408.436605587;104.311444611;11.1859640042;2.88709988505
6565639134;10.3470129376;10.3455289716;404.108970454;108.778761019;11.067441888;3.01074488619
