t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
6913178250;10.1293347486;10.1293253666;443.123766058;44.9348217965;12.1359506683;1.24369209272
6913196325;10.1459925121;10.1459936546;441.268895411;50.4860877916;12.0851508233;1.39733831511
6913211279;10.1626608001;10.1626451602;439.203469396;55.9572746127;12.0285844413;1.5487681309
6913229332;10.1793123058;10.1793134482;436.935986527;61.331169023;11.9664842734;1.69750511745
6913244355;10.1959805938;10.1959973808;434.467302476;66.6106683077;11.8988737543;1.84362946492
6913262337;10.2126645263;10.2126449042;431.802835179;71.7875667678;11.8259012664;1.98691405852
6913277409;10.2293120497;10.2292961254;428.957428594;76.8388006722;11.7479733451;2.12672054744
6913295365;10.245963271;10.2459578712;425.931261836;81.7702096497;11.665094896;2.2632105591
6913310379;10.2626250167;10.2626474927;422.729636196;86.5774433899;11.577411107;2.39626368698
6913328434;10.2793146382;10.2792918872;419.355663957;91.2592953791;11.4850072149;2.52584653755
6913343408;10.2959590327;10.2959450995;415.831618168;95.7901883397;11.3884932178;2.65125119084
6913361466;10.312612245;10.3125903474;412.153981833;100.180493653;11.2877727949;2.77276470273
6913379440;10.3292574929;10.330030908;408.333980739;104.421469975;11.1831533897;2.89014513303
6913394463;10.3466980535;10.345929199;404.185197609;108.703007401;11.0695295418;3.008648201
6913412522;10.3625963445;10.3625898069;400.280256562;112.458226174;10.9625838631;3.11258398413
6913427483;10.3792569524;10.3792452948;396.069736313;116.239530714;10.847269204;3.21724176108
6913445554;10.3959124404;10.3959536898;391.747089748;119.859790314;10.7288837111;3.31744218601
6913460562;10.4126208353;10.4125682174;387.304534827;123.328954389;10.6072142555;3.41346063576
6913478536;10.4292353629;10.4292524344;382.78913649;126.615624958;10.4835498176;3.5044280867
6913493598;10.44591958;10.4458999578;378.164254341;129.751412423;10.3568869168;3.5912194418
6913511575;10.4625671034;10.4625554458;373.466578814;132.715144955;10.2282304041;3.6732487137
6913526593;10.4792225913;10.4792345427;368.691064246;135.514902406;10.0974420924;3.75073953407
6913544646;10.4959016883;10.4958886084;363.840215413;138.152918851;9.96459058085;3.8237537369
6913562625;10.5125557539;10.5125392607;358.935211695;140.621950178;9.83025591474;3.89209082193
6913577686;10.5292064063;10.5292288823;353.976672278;142.926383679;9.69445505197;3.95587221926
6913595649;10.5458960278;10.5458601922;348.958451636;145.072634338;9.5570196833;4.01527548086
6913610668;10.5625273377;10.5625327469;343.916289962;147.049836716;9.41892863508;4.06999987643
6913628677;10.5791998924;10.5791868126;338.826264659;148.871708649;9.27952673272;4.12042508402
6913643696;10.5958539581;10.5958843986;333.712494968;150.533274454;9.13947453636;4.1664133882
6913661720;10.6125515441;10.6125671934;328.561615225;152.042480441;8.99840599694;4.20818472449
6913676729;10.6292343389;10.629211019;323.3970466;153.395976483;8.85696255639;4.24564636911
6913694761;10.6458781645;10.6458750403;318.231583569;154.595048146;8.7154946205;4.27883390354
6913712762;10.6625421858;10.6625299593;313.051854873;155.646882144;8.57363598699;4.30794623945
6913727774;10.6791971049;10.6792050741;307.871671305;156.552294513;8.43176489579;4.33300596282
6913745797;10.6958722196;10.6958602775;302.68638613;157.31568158;8.28975408546;4.35413475383
6913760809;10.7125274231;10.7125035342;297.512682778;157.938260643;8.1480604697;4.3713663045
6913778835;10.7291706798;10.7291704;292.352027335;158.423876616;8.00672420052;4.38480703312
6913793875;10.7458375456;10.745846937;287.197121537;158.77665345;7.86554539846;4.39457108116
6913811860;10.7625140825;10.7624870648;282.055798548;158.999196676;7.72473859245;4.40073056371
6913826880;10.7791542103;10.7791630329;276.945462114;159.094545287;7.58478042361;4.40336959306
6913844895;10.7958301784;10.7958435521;271.846937065;159.066504633;7.4451457364;4.4025934925
6913859906;10.8125106976;10.8124836799;266.772667217;158.918092615;7.30617533292;4.39848579062
6913877929;10.8291508254;10.8291468478;261.738809431;158.653512182;7.16831170556;4.39116281525
6913895949;10.8458139934;10.8458051802;256.728490003;158.275356827;7.03109272958;4.38069634836
6913910963;10.8624723258;10.8624595304;251.752296668;157.787485326;6.89480837414;4.36719319191
6913928974;10.8791266759;10.8791289562;246.811908972;157.193354507;6.75950463747;4.35074902297
6913943987;10.8957961017;10.8957969597;241.903483412;156.495552986;6.62507625648;4.33143548841
6913962014;10.9124641052;10.9124490343;237.033518786;155.697989406;6.49170121547;4.30936077045
6913977022;10.9291161798;10.9291807539;232.207615908;154.804815055;6.35953290554;4.28463976714
6913995049;10.9458478994;10.9457799214;227.399570505;153.813632627;6.2278536631;4.25720612662
6914010056;10.9624470669;10.9624393915;222.671263614;152.740654425;6.0983582409;4.22750856797
6914028068;10.9791065371;10.9791159285;217.968439178;151.577148652;5.9695607136;4.19530541525
6914046085;10.995783074;10.995776252;213.304411539;150.328629046;5.84182572469;4.16074927594
6914061104;11.0124433975;11.0124451089;208.689169989;149.000618303;5.71542685362;4.12399300554
6914079124;11.0291122544;11.0290877967;204.116380474;147.594174091;5.59019062794;4.08506587787
6914094162;11.0457549423;11.045762627;199.595923074;146.115247255;5.46638763607;4.04413259854
6914112155;11.0624297725;11.0624511107;195.112303266;144.561453329;5.34359352531;4.00112717107
6914127191;11.0791182563;11.0790750251;190.670894553;142.93699251;5.22195546127;3.95616584721
6914145180;11.0957421706;11.0957518465;186.292418999;141.252483017;5.10204096469;3.90954251473
6914160221;11.112418992;11.1123908365;181.94590796;139.49871272;4.98300188894;3.86100220316
6914178220;11.129057982;11.1291083338;177.655006901;137.68767909;4.86548581881;3.81087697475
6914193252;11.1457754793;11.1457359459;173.389733528;135.808982793;4.74867162103;3.75887900002
6914211273;11.1624030914;11.162422723;169.192780873;133.884006274;4.63372854131;3.70560009561
6914229262;11.1790898685;11.1790341216;165.026106277;131.897984216;4.51961469498;3.65063159165
6914244276;11.1957012672;11.1957334143;160.92288051;129.869253795;4.40723853892;3.59448101885
6914262307;11.2124005599;11.2123991423;156.842401215;127.780005612;4.29548534664;3.53665545414
6914277308;11.2290662879;11.2290273234;152.814085018;125.647308926;4.18516075926;3.47762733521
6914295337;11.2456944689;11.2464255014;148.838084311;123.474016316;4.0762689504;3.41747561488
6914310349;11.263092647;11.2623627616;144.723578966;121.153672363;3.96358387747;3.35325385296
6914328363;11.2790299071;11.2789977694;140.994902961;118.988338018;3.86146561726;3.29332239902
6914343394;11.2956649149;11.2956839775;137.143471734;116.689378614;3.7559854265;3.22969251207
6914364401;11.312351123;11.3123627901;133.321041304;114.345256352;3.65129948842;3.16481262148
6914376408;11.3290299356;11.3290302247;129.54045744;111.965770953;3.5477596136;3.09895396093
6914394432;11.3456973703;11.345699935;125.801785801;109.553207234;3.44536760023;3.03217976886
6914412439;11.3623670805;11.3623158848;122.101133994;107.107211656;3.34401684632;2.96448026018
6914427461;11.3789830303;11.3789759239;118.449944937;104.637686433;3.24402074212;2.89612950522
6914445479;11.3956430694;11.3956533142;114.825840345;102.131589815;3.14476640753;2.82676653854
6914460490;11.4123204597;11.4123196111;111.233972246;99.5942008415;3.04639494251;2.75653747173
6914478511;11.4289867566;11.4289924502;107.679599481;97.0312017823;2.94905037235;2.68559957688
6914493522;11.4456595957;11.445648507;104.158041129;94.4412115938;2.85260449941;2.61391462991
6914511545;11.4623156525;11.4622946082;100.673272866;91.8291453621;2.7571662066;2.54161866904
6914526561;11.4789617537;11.478945545;97.2228549369;89.1952096573;2.66266867572;2.46871741167
6914544566;11.4956126905;11.4956454066;93.8027631228;86.5382461744;2.56900169435;2.39517879858
6914562600;11.5123125521;11.5122818365;90.4031340039;83.8522448416;2.47589513037;2.32083648487
6914577600;11.5289489821;11.5289558135;87.0458358337;81.1563901195;2.38394789555;2.24622145209
6914595624;11.545622959;11.545591959;83.7094471791;78.4354122323;2.2925733153;2.17091106813
6914610638;11.5622591046;11.5622665049;80.4080715271;75.7026160406;2.20215764564;2.09527358079
6914628650;11.5789336504;11.5789404818;77.1255944809;72.9464472201;2.11225955722;2.01898919307
6914643665;11.5956076273;11.5955888586;73.8687832448;70.1742230734;2.02306438529;1.942260431
6914661690;11.6122560041;11.6122525954;70.6414700342;67.3910411667;1.93467708379;1.86522838343
6914676694;11.628919741;11.6289217368;67.4346909834;64.5909334909;1.84685215688;1.78772786967
6914694728;11.6455888823;11.6455866114;64.2494008827;61.7763811326;1.75961575367;1.70982756045
6914709758;11.662253757;11.662236126;61.0864423997;58.9498211649;1.67299095253;1.63159490833
6914727744;11.6789032715;11.6796408463;57.9468751299;56.1139336592;1.58700677289;1.55310409151
6914745764;11.6963079918;11.6963475346;54.6856855607;53.1374743428;1.49769169037;1.47072257161
6914760836;11.7130146801;11.712947271;51.5742196963;50.2696648141;1.41247713152;1.39134822691
6914778799;11.7296144165;11.7288845312;48.5000154269;47.4105185684;1.32828306608;1.31221366188
6914793867;11.7455516767;11.7455414413;45.5638329935;44.6570082869;1.24786904207;1.23600285637
6914811870;11.7622085868;11.7629276726;42.510146026;41.770928941;1.16423688954;1.15612284532
6914829890;11.7795948181;11.7796170097;39.338112822;38.7501875522;1.07736355655;1.07251569993
6914844904;11.7962841552;11.7955144473;36.3069288035;35.8432019677;0.994347698381;0.992057052477
6914859913;11.8121815929;11.8121906998;33.4311114467;33.0680423956;0.915586909079;0.915247044606
6914877953;11.8288578454;11.8295920068;30.4255306892;30.1510903527;0.833272254355;0.834512548605
6914892943;11.8462591523;11.8455059424;27.3003339388;27.1015558384;0.74768164402;0.750108475989
6914910924;11.8621730879;11.8629024138;24.4511859233;24.3080681328;0.669651255196;0.67279118771
6914928976;11.8795695593;11.8788200471;21.3452951079;21.2498836188;0.584589381731;0.58814770308
6914943994;11.8954871926;11.8954806551;18.5104244519;18.4480995923;0.50695001082;0.510600791799
6914961986;11.9121478006;11.9121472364;15.5494050543;15.5124054982;0.425855770136;0.429347559105
6914977033;11.9288143819;11.9288089821;12.5926452268;12.5729691674;0.344878187456;0.347990749943
6914995014;11.9454761277;11.9454747101;9.6410535068;9.63221495165;0.264042145133;0.266597464768
6915010030;11.9621418557;11.9621310514;6.69205793126;6.68909994531;0.183277204123;0.185138838362
6915028081;11.9787981969;11.9787922282;3.74701417106;3.74649468887;0.10262049255;0.103694320656
6915043051;11.9954593738;11.9954568184;0.802398291197;0.802393188841;0.0219754994523;0.0222083903822
6915061114;12.012123964;12.0121216931;-2.14254603616;-2.14244890336;-0.0586784889259;-0.0592980377718
6915079087;12.0287888386;12.0287743365;-5.08827469961;-5.08697408058;-0.139353958129;-0.140795694451
6915094100;12.0454414821;12.0454335223;-8.03358231523;-8.02846646419;-0.220017895982;-0.222209410408
6915112159;12.0621006678;12.0620975436;-10.9827963718;-10.969735591;-0.300788820592;-0.303616947131
6915127132;12.0787646891;12.0787561604;-13.9366263629;-13.9099680877;-0.381686163049;-0.384995792327
6915145200;12.0954233059;12.0954349729;-16.8942658521;-16.8468422302;-0.462687837268;-0.466281686035
6915160202;12.1121021185;12.1120776608;-19.8612776842;-19.7843462158;-0.543946194377;-0.547585012346
6915178184;12.1287448063;12.1287758157;-22.8286433193;-22.7120377644;-0.625214241187;-0.628616753063
6915193263;12.1454429612;12.1454034278;-25.813719132;-25.64548525;-0.706967321431;-0.709807804821
6915211219;12.1620705733;12.1620956093;-28.7949767473;-28.5620129908;-0.788615831667;-0.790530557117
6915226241;12.1787627549;12.1787263504;-31.7976502667;-31.4847648298;-0.870850865071;-0.871425578079
6915244289;12.1953934959;12.1961808489;-34.8000844918;-34.3911085286;-0.95307934486;-0.951866459617
6915262268;12.2128479944;12.212062642;-37.9639460588;-37.4347109998;-1.03972887901;-1.03610634698
6915277324;12.2287297875;12.2287206899;-40.8550099017;-40.1975454666;-1.11890722796;-1.1125752244
6915295302;12.2453878354;12.245401778;-43.9009381789;-43.0881358596;-1.20232689114;-1.19258009081
6915310309;12.2620689235;12.2620640927;-46.9659888605;-45.9746309129;-1.28627026479;-1.27247160768
6915328380;12.2787312382;12.2786948337;-50.0434989705;-48.8491434814;-1.37055486818;-1.35203147704
6915346341;12.2953619792;12.2961080874;-53.132042468;-51.7088389192;-1.45514164595;-1.43118124244
6915361405;12.312775233;12.3120359609;-56.3850624913;-54.6923099598;-1.5442329869;-1.51375683068
6915376413;12.3287031064;12.3286971377;-59.3787204358;-57.4109483095;-1.62622110831;-1.58900246164
6915394386;12.3453642833;12.3453722525;-62.5297255241;-60.2434598077;-1.71251853859;-1.66739983838
6915409465;12.362039398;12.3620175003;-65.7043494986;-63.0660296476;-1.79946282571;-1.74552205297
6915427416;12.3786846458;12.3786721349;-68.8952296434;-65.8704721474;-1.88685232497;-1.82314254465
6915445490;12.3953392804;12.3960902242;-72.1108548494;-68.6626078793;-1.97491952393;-1.90042241342
6915460495;12.4127573697;12.4119907908;-75.499527759;-71.5669534839;-2.06772602724;-1.98080799232
6915478468;12.4286579363;12.4294020534;-78.6168117083;-74.2033337092;-2.15309992755;-2.05377690838
6915493536;12.4460691989;12.4453595093;-82.0574244736;-77.0728799529;-2.24732892176;-2.13319932133
6915511504;12.4620266548;12.4619822858;-85.2366227574;-79.6860317149;-2.33439848673;-2.20552532717
6915526551;12.4786494313;12.4786639428;-88.5756451572;-82.3900929721;-2.42584519807;-2.28036749788
6915544532;12.4953310883;12.4960564319;-91.9554368802;-85.0842140493;-2.51840846992;-2.35493454737
6915559547;12.5127235775;12.5119729275;-95.5111700083;-87.8711629929;-2.61579029671;-2.43207085781
6915577610;12.528640073;12.5294277104;-98.7946259933;-90.4008874643;-2.70571519559;-2.50208778892
6915595602;12.546094856;12.5453046679;-102.42881805;-93.151119788;-2.80524579833;-2.57820786812
6915610600;12.5619718135;12.5619550358;-105.765723303;-95.6298324145;-2.89663452679;-2.64681290917
6915628620;12.5786221813;12.5786082482;-109.298039297;-98.2046297538;-2.99337502218;-2.71807735316
6915643632;12.5952753937;12.595298723;-112.865506182;-100.753345212;-3.09107820456;-2.78861991092
6915661654;12.6119658685;12.6119385664;-116.476520347;-103.279806299;-3.18997402809;-2.85854651908
6915676703;12.6286057119;12.6286398502;-120.112900079;-105.76935052;-3.28956454527;-2.92745135364
6915694680;12.6453069957;12.6452973292;-123.800033505;-108.23726426;-3.39054506762;-2.99575750645
6915709737;12.6619644747;12.6619311992;-127.515581152;-110.66644248;-3.49230377795;-3.06299154951
6915727739;12.6785983447;12.6786159851;-131.26462556;-113.058469742;-3.59497987315;-3.12919733986
6915745731;12.6952831306;12.6960323678;-135.064843554;-115.422359026;-3.69905747322;-3.19462433597
6915760752;12.7126995133;12.7119426055;-139.074923638;-117.850191531;-3.80888262322;-3.26182113275
6915778768;12.728609751;12.7286148758;-142.77750016;-120.030951887;-3.91028608982;-3.32217954307
6915793785;12.7452820213;12.7452612614;-146.698329377;-122.276367084;-4.01766690214;-3.38432745005
6915811823;12.7619284069;12.7619281272;-150.655480911;-124.475823823;-4.12604248361;-3.44520333305
6915826816;12.7785952727;12.7793285808;-154.660559315;-126.633530393;-4.23573065123;-3.50492366781
6915844826;12.7959957263;12.7959840687;-158.888494312;-128.836570014;-4.35152225279;-3.56589871671
6915859838;12.8126512142;12.8119204755;-162.980508368;-130.895640457;-4.46359135068;-3.62288903126
6915877862;12.8285876211;12.8293214981;-166.937565261;-132.818338926;-4.57196434017;-3.6761048845
6915892883;12.8459886436;12.8452667228;-171.305286204;-134.862398007;-4.69158429729;-3.73267971921
6915910920;12.8619338683;12.8618949038;-175.350982829;-136.682558419;-4.80238488716;-3.78305755587
6915925909;12.8785620493;12.8785583562;-179.614413838;-138.524497639;-4.9191486276;-3.8340381796
6915943928;12.8952255017;12.8959579565;-183.932602137;-140.310404466;-5.03741202078;-3.88346795612
6915961963;12.912625102;12.9118684787;-188.490515312;-142.10845374;-5.16224082409;-3.93323380752
6915976955;12.9285356242;12.9285478601;-192.702160877;-143.690467231;-5.27758630255;-3.97702028738
6915994978;12.9452150057;12.945227526;-197.162194968;-145.282578608;-5.39973446489;-4.02108625339
6916009997;12.9618946715;12.9618861428;-201.668071822;-146.804104617;-5.52313813539;-4.06319857943
6916028002;12.9785532884;12.9785851511;-206.213681347;-148.250430671;-5.64762997532;-4.10322954441
6916046025;12.9952522966;12.9959210353;-210.815495906;-149.623883431;-5.77366111775;-4.14124354489
6916061038;13.0125881809;13.0118338331;-215.640150883;-150.965650025;-5.90579525109;-4.17838054546
6916076052;13.0285009786;13.0285604327;-220.110618281;-152.119029623;-6.02822915322;-4.21030342906
6916094069;13.0452275782;13.0452261607;-224.852182405;-153.247644264;-6.15808765485;-4.24154087585
6916112080;13.0618933062;13.061871693;-229.618916451;-154.283691382;-6.28863549197;-4.27021626738
6916127104;13.0785388385;13.0785283187;-234.421125242;-155.227164492;-6.42015488554;-4.29632942417
6916145115;13.0951954642;13.0959085766;-239.266630544;-156.076683227;-6.55286005239;-4.31984214083
6916160127;13.1125757221;13.1118478279;-244.363963773;-156.858694911;-6.69246209891;-4.34148641823
6916178150;13.1285149734;13.1292289391;-249.074332266;-157.47895406;-6.82146623736;-4.35865375901
6916193175;13.1458960847;13.1451457192;-254.247906198;-158.046083937;-6.96315630866;-4.37435060426
6916211192;13.1618128647;13.161836194;-259.017820044;-158.462282963;-7.09379123182;-4.38587003211
6916226196;13.1785033395;13.1784979398;-264.050651326;-158.789451921;-7.23162674603;-4.39492531328
6916244224;13.1951650853;13.1958864466;-269.104310769;-159.001120037;-7.37003268676;-4.4007837979
6916259225;13.2125535922;13.2118120445;-274.407163828;-159.095855113;-7.51526336057;-4.40340584602
6916277254;13.22847919;13.2292426495;-279.287102016;-159.066304621;-7.64891155021;-4.40258795665
6916295270;13.245909795;13.2451372427;-284.650573049;-158.902882614;-7.79580238489;-4.3980648129
6916310274;13.2618043882;13.2617972817;-289.55884914;-158.631280473;-7.93022667234;-4.3905474929
6916328296;13.2784644272;13.2784641475;-294.71808116;-158.217838374;-8.07152395784;-4.37910437043
6916343314;13.295131293;13.2958537922;-299.89082718;-157.669139311;-8.21319135491;-4.36391764753
6916361328;13.3125209377;13.3117577721;-305.295901491;-156.949154574;-8.36122158985;-4.3439901328
6916376338;13.3284249176;13.3284522292;-310.24246787;-156.155848158;-8.4966945438;-4.32203324329
6916397363;13.3451193747;13.3451145438;-315.434008508;-155.181585114;-8.63887667418;-4.29506789226
6916409395;13.3617816893;13.3617660495;-320.610128507;-154.061809036;-8.78063647533;-4.26407507648
6916427392;13.378433195;13.378399635;-325.77264516;-152.792905922;-8.92202371794;-4.22895476875
6916445408;13.3950667805;13.3958450312;-330.914312508;-151.373219815;-9.06283995499;-4.18966113599
6916460424;13.4125121767;13.4117447444;-336.284695514;-149.718238257;-9.20992008979;-4.14385506855
6916478443;13.4284118899;13.4291568604;-341.154099445;-148.059728897;-9.34327977486;-4.09795135971
6916493488;13.4458240059;13.4451234185;-346.452974939;-146.077055138;-9.48840151399;-4.04307552895
6916511475;13.4617905641;13.461717466;-351.275212559;-144.104417462;-9.62046944255;-3.98847747379
6916526485;13.4783846115;13.4783829095;-356.243602314;-141.896082924;-9.75654007921;-3.92735587381
6916544528;13.4950500551;13.4958157901;-361.182471905;-139.514775907;-9.89180223913;-3.86144679506
6916559517;13.5124829356;13.5117206233;-366.28688229;-136.84749045;-10.0315981097;-3.78762249358
6916577534;13.5283877689;13.5291446861;-370.882049688;-134.256143886;-10.1574472045;-3.71590000527
6916592552;13.5458118316;13.5450333059;-375.840883285;-131.244104979;-10.2932561241;-3.63253372446
6916610581;13.5617004514;13.562457653;-380.28731077;-128.339758173;-10.4150316386;-3.55214811231
6916628578;13.5791247985;13.5783593574;-385.072928867;-124.982220728;-10.5460966583;-3.45921922988
6916643625;13.5950265029;13.5957575354;-389.350570918;-121.761456508;-10.6632496004;-3.37007591447
6916661623;13.6124246809;13.6116993467;-393.924538626;-118.067737666;-10.7885180936;-3.26784230737
6916676631;13.6283664923;13.628366497;-398.01090596;-114.529023276;-10.9004325432;-3.16989886552
6916694656;13.6450336425;13.6449975225;-402.168526718;-110.673761325;-11.0142984296;-3.06319411825
6916709668;13.661664668;13.6616791795;-406.19266844;-106.670961893;-11.1245086895;-2.95240587423
6916727681;13.678346325;13.6783295473;-410.096410519;-102.502640803;-11.2314215317;-2.83703637297
6916745698;13.6949966929;13.6957359744;-413.85266404;-98.1925723178;-11.3342950648;-2.71774363118
6916760707;13.7124031199;13.711641661;-417.621516977;-93.5314358525;-11.4375136616;-2.58873413847
6916778728;13.7283088065;13.7290637325;-420.917094624;-89.1376471976;-11.5277705397;-2.46712421572
6916793749;13.7457308781;13.7449773836;-424.356523865;-84.1828939076;-11.6219671204;-2.3299880874
6916811764;13.7616445292;13.7616362849;-427.33581708;-79.5325058103;-11.7035618311;-2.20127608469
6916826772;13.7783034304;13.7782940484;-430.281814998;-74.5427050501;-11.7842446745;-2.06316992333
6916844835;13.7949611939;13.7957044577;-433.044311445;-69.4351805296;-11.8599019133;-1.92180544016
6916859836;13.8123716032;13.8116476912;-435.728840561;-63.9781636333;-11.9334238397;-1.77076781517
6916877890;13.8283148368;13.8290123046;-437.999584646;-58.8815832558;-11.9956133233;-1.6297062406
6916892882;13.8456794501;13.8449435914;-440.262817773;-53.230656214;-12.0575971023;-1.4733016306
6916910862;13.8616107369;13.8615936748;-442.141764631;-47.9621209511;-12.1090563291;-1.32748074193
6916925908;13.8782608203;13.878242336;-443.898854622;-42.3781853402;-12.1571782289;-1.17293030003
6916943942;13.8949094815;13.895678061;-445.440376339;-36.7239831063;-12.1993963019;-1.01643504027
6916961907;13.9123452066;13.9115891521;-446.819685626;-30.7365232708;-12.2371718192;-0.850715979753
6916976963;13.9282562976;13.9282526045;-447.865328164;-25.2226822236;-12.2658091147;-0.698105593492
6916994942;13.9449197501;13.9448915945;-448.739738498;-19.4063941484;-12.2897568275;-0.537124171981
6917009997;13.9615587401;13.9615854828;-449.3854118;-13.5656461134;-12.3074400572;-0.375465755273
6917028011;13.9782526283;13.9782093971;-449.803148492;-7.68241976677;-12.3188807252;-0.212631637
6917042987;13.9948765426;13.9948828051;-449.989070482;-1.81073044202;-12.3239726211;-0.0501168368484
6917061041;14.0115499507;14.0115505243;-449.944460863;4.08152972872;-12.3227508854;0.112967316813
6917076058;14.0282176698;14.0282074344;-449.668671128;9.96478900393;-12.3151977572;0.275802346473
6917094035;14.0448745799;14.0448615001;-449.162835986;15.8272031944;-12.301344313;0.438060432327
6917109093;14.0615286456;14.061527797;-448.428289775;21.6616330742;-12.2812270969;0.599543977091
6917127063;14.0781949425;14.078203765;-447.466047573;27.4634817322;-12.2548739089;0.760125748881
6917145126;14.0948709106;14.0948558396;-446.278253503;33.2220736653;-12.2223434709;0.919510274423
6917160138;14.1115229851;14.1115235587;-444.870576358;38.9163848621;-12.1837910354;1.07711565764
6917178113;14.1281907042;14.1282006646;-443.243362855;44.5507167429;-12.1392260982;1.23306095191
6917193179;14.1448678101;14.1448353879;-441.400771463;50.1138101038;-12.0887625484;1.38703452846
6917211148;14.1615025334;14.161505667;-439.353664124;55.5799641477;-12.032697865;1.5383250486
6917226159;14.1781728126;14.1781546127;-437.097549055;60.9665123164;-11.9709090301;1.68741226197
6917244247;14.1948217582;14.1956105334;-434.645251827;66.2470089547;-11.9037473014;1.83356421388
6917259194;14.2122776789;14.211481802;-431.866762094;71.6688036384;-11.8276520501;1.98362696938
6917277269;14.2281489475;14.22815009;-429.162154473;76.4897431094;-11.7535802282;2.11705944023
6917292264;14.2448172355;14.244802449;-426.145175178;81.4348076753;-11.6709533987;2.25392740705
6917310240;14.2614695945;14.2614747192;-422.95711274;86.2483128231;-11.5836410687;2.387154113
6917328298;14.2781418648;14.2781248027;-419.598059516;90.9347795906;-11.4916457678;2.51686468998
6917343278;14.2947919482;14.2947999174;-416.083749189;95.4770925725;-11.3953983985;2.64258542308
6917361336;14.3114670629;14.3114491475;-412.411584374;99.8832589828;-11.2948278255;2.76453793351
6917376352;14.328116293;14.3281302356;-408.600324689;104.135489344;-11.1904478236;2.8822298496
6917394321;14.3447973811;14.3447988081;-404.644334905;108.244577094;-11.0821040593;2.99595990881
6917409383;14.3614659536;14.3614443403;-400.56162823;112.195934925;-10.9702898652;3.10532436812
6917427355;14.3781114859;14.3780966993;-396.362943101;115.984650371;-10.8552993377;3.21018726183
6917444421;14.3947638449;14.3955244599;-392.048668797;119.615305018;-10.7371431382;3.31067539763
6917459383;14.4121916054;14.4114230353;-387.419928863;123.241885002;-10.6103745832;3.41105075621
6917477454;14.4280901808;14.4281035545;-383.103340329;126.394326652;-10.4921550033;3.49830306068
6917492467;14.4447707;14.4447507935;-378.485478565;129.540787886;-10.3656843717;3.58538984105
6917510442;14.461417939;14.461418797;-373.793365699;132.515870318;-10.237180205;3.66773325198
6917525533;14.4780859426;14.4780717249;-369.019223687;135.329093964;-10.106429484;3.74559678551
6917543473;14.4947388704;14.4955034677;-364.180479473;137.974374515;-9.97390948485;3.81881204201
6917561534;14.5121706132;14.5114191099;-359.049286646;140.566709149;-9.83338011634;3.89056187782
6917576521;14.5280862554;14.5280970691;-354.311827525;142.77648359;-9.70363403954;3.95172333099
6917594522;14.5447642146;14.5447127345;-349.300153183;144.932235568;-9.56637795618;4.01138956715
6917609579;14.56137988;14.5613884181;-344.265368804;146.91856912;-9.42848895194;4.06636669254
6917627548;14.5780555637;14.5780444749;-339.176628505;148.75175394;-9.28912224232;4.11710501472
6917642562;14.5947116205;14.5947139007;-334.064078664;150.424315399;-9.14910345432;4.16339765319
6917660621;14.6113810463;14.611386171;-328.923349247;151.941751696;-9.00831290461;4.20539678547
6917675600;14.6280533165;14.6280371078;-323.763148756;153.305181673;-8.86698909535;4.24313337847
6917693656;14.6447042533;14.6446903201;-318.596228837;154.515373086;-8.72548125928;4.2766286819
6917711638;14.6613574656;14.661356617;-313.420267771;155.576956338;-8.58372581089;4.30601085465
6917728634;14.6780237625;14.6780092604;-308.236628428;156.493220957;-8.44176007543;4.33137094322
6917743657;14.694676406;14.6946795396;-303.05810471;157.265638988;-8.29993444297;4.35274969048
6917758673;14.7113466851;14.7113367342;-297.879199612;157.898662423;-8.15809836556;4.37027031721
6917776734;14.7280038797;14.7287516946;-292.713439364;158.394212886;-8.0166222897;4.38398600958
6917794714;14.7454188401;14.7446664835;-287.326434518;158.769400793;-7.8690869281;4.39437034438
6917809770;14.761333629;14.7613512694;-282.419113307;158.987664222;-7.73468879219;4.40041137201
6917827764;14.7780184149;14.7780155752;-277.293584885;159.091993005;-7.59431455628;4.4032989518
6917845761;14.7946827207;14.7954248466;-272.19697117;159.072327708;-7.45473221528;4.40275466178
6917860778;14.8120919922;14.8113293955;-266.899703752;158.92326329;-7.30965451694;4.39862890294
6917875793;14.827996541;14.8280101991;-262.087038916;158.675551268;-7.17784876083;4.39177280625
6917893812;14.8446773446;14.8446830383;-257.069244696;158.304682392;-7.0404250707;4.38150801227
6917908820;14.8613501838;14.8613342595;-252.086437132;157.823729961;-6.90395956958;4.36819635971
6917926843;14.878001405;14.8779900319;-247.144584862;157.23677963;-6.76861572222;4.35195093007
6917944859;14.8946571774;14.8954069834;-242.23765358;156.546444935;-6.63422826541;4.33284406001
6917959872;14.9120741289;14.9113140922;-237.147014258;155.717765167;-6.49480954674;4.30990811785
6917977889;14.9279812377;14.9287239326;-232.535253708;154.868682507;-6.36850601076;4.28640747071
6917992902;14.9453910781;14.9446404282;-227.5302882;153.841913822;-6.23143366403;4.25798888479
6918010927;14.9613075737;14.9613070095;-222.994504235;152.817101465;-6.10721091937;4.22962444549
6918025931;14.977974155;14.9779562396;-218.286729834;151.65892047;-5.97827782603;4.19756867031
6918043946;14.9946233851;14.9953606755;-213.627322114;150.418100806;-5.85066936411;4.16322564762
6918058971;15.012027821;15.0112766022;-208.803750421;149.034701356;-5.71856489896;4.12493634573
