t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
2781613722;1.6986723112;1.6986752057;414.662239283;-97.2213725112;11.3564671214;-2.69086306347
2781628736;1.71533118421;1.71538988518;418.239041452;-92.732100724;11.4544259717;-2.56661038813
2781646746;1.73204586369;1.73280086264;421.670121436;-88.087168365;11.5483938891;-2.43804938766
2781664751;1.74945684115;1.74940072192;425.068224544;-83.1045373931;11.6414586598;-2.30014166948
2781679779;1.76605670043;1.76529786864;428.133552775;-78.2228039011;11.7254096348;-2.16502656053
2781694788;1.78195384715;1.78195128933;430.90310229;-73.4333005648;11.8012600379;-2.03246416929
2781712789;1.79860726784;1.7986377448;433.623887463;-68.3021597087;11.8757749188;-1.89044604049
2781730797;1.81529372331;1.81533189776;436.158611187;-63.0509521285;11.9451940843;-1.74510474206
2781745811;1.83198787627;1.83199750603;438.496761452;-57.6946844357;12.0092296393;-1.59685562234
2781763825;1.84865348454;1.8485887057;440.628064196;-52.2530034073;12.0676002051;-1.44624245875
2781781833;1.86524468421;1.86869988247;442.543424533;-46.7498900455;12.1200566977;-1.29392899005
2781796842;1.88535586098;1.88192537456;444.582366929;-39.976703374;12.1758977657;-1.1064628253
2781811863;1.89858135307;1.89859258651;445.750975168;-35.4683225295;12.2079027562;-0.981681255391
2781829866;1.91524856502;1.91525017656;447.025736552;-29.7336836016;12.2428149917;-0.822959693714
2781845874;1.93190615507;1.93197576079;448.076246189;-23.9520457516;12.2715855838;-0.662937310415
2781863889;1.9486317393;1.94857465784;448.903545542;-18.1058932723;12.2942430554;-0.50112931117
2781878899;1.96523063635;1.9652373796;449.497110699;-12.2732491351;12.3104991852;-0.339695191636
2781896907;1.98189335811;1.98189240386;449.863526104;-6.39725906463;12.3205343032;-0.177061356776
2781911929;1.99854838237;1.99858078372;449.999122621;-0.513042909233;12.3242479218;-0.014199842882
2781929950;2.01523676223;2.01522041316;449.903352376;5.38383120542;12.3216250361;0.149012014091
2781944944;2.03187639167;2.03190815158;449.577251841;11.2542872296;12.3126940324;0.311492679332
2781962954;2.04856413009;2.04854008352;449.019775058;17.1224400459;12.2974262646;0.473909597097
2781977965;2.06519606203;2.06521050265;448.235972392;22.9418351059;12.2759600486;0.634977012769
2781995981;2.08186648116;2.08196495229;447.223756123;28.735687024;12.2482382074;0.795337453266
2782013997;2.0986209308;2.09854107775;445.980447359;34.5096416259;12.2141873733;0.955147182004
2782028994;2.11519705626;2.11518648022;444.530513725;40.1642968704;12.1744776479;1.11165498004
2782047033;2.13184245873;2.13192778005;442.858088022;45.7755285761;12.128674472;1.26696091481
2782062021;2.14858375856;2.14851128223;440.961433106;51.3423397761;12.0767302698;1.42103739257
2782080044;2.16516726074;2.16518490866;438.875073862;56.7722414798;12.0195905838;1.57132453166
2782095043;2.18184088717;2.18184185732;436.574152862;62.138686021;11.9565746368;1.71985532303
2782113065;2.19849783583;2.19859245821;434.077542809;67.3988227694;11.8881993007;1.86544376022
2782128072;2.21524843672;2.21518269565;431.3732615;72.5792468678;11.8141364156;2.00882593535
2782146090;2.23183867416;2.23182392865;428.509673551;77.5950265011;11.7357105564;2.14765113192
2782164087;2.24847990716;2.24849466857;425.458639652;82.5046182528;11.6521510642;2.28353729316
2782182100;2.26515064708;2.26799037051;422.229610367;87.2946562376;11.5637167641;2.41611448224
2782197106;2.28464634902;2.28180664149;418.24376097;92.7259507496;11.4545552265;2.56644017104
2782212135;2.29846262;2.29849566281;415.288244478;96.4594576227;11.3736116953;2.66977501895
2782230131;2.31515164132;2.31518596708;411.580328818;100.837111826;11.2720620043;2.79093837732
2782245150;2.33184194559;2.33186825312;407.728429501;105.066497995;11.1665689938;2.90799801895
2782263159;2.34852423163;2.34922727285;403.742478482;109.141571992;11.0574046731;3.02078665601
2782278173;2.36588325136;2.36515649228;399.458933132;113.216782325;10.9400900557;3.13357906657
2782296174;2.38181247079;2.38178425474;395.413667053;116.805438031;10.8293012574;3.23290476869
2782311209;2.39844023325;2.39853549708;391.081617504;120.395133935;10.7106582424;3.3322592611
2782329198;2.41519147559;2.41510392516;386.612087367;123.848137558;10.5882500093;3.42783042686
2782347216;2.43175990367;2.43177594797;382.094971336;127.100727603;10.4645385284;3.5178546076
2782362221;2.44843192649;2.44926197547;377.460436289;130.209263195;10.3376112611;3.6038916938
2782380256;2.46591795399;2.46591860341;372.511654371;133.291713107;10.2020776295;3.68920678861
2782395248;2.48257458192;2.48260537966;367.721471513;136.058368914;10.0708875935;3.7657814319
2782413264;2.49926135817;2.49925976247;362.855435285;138.664261051;9.93762014061;3.83790650806
2782428262;2.51591574098;2.51510078204;357.938787963;141.10015283;9.80296658796;3.90532636696
2782446278;2.53175676055;2.53250630712;353.212786906;143.264923801;9.67353431626;3.965242228
2782461289;2.54916228563;2.5484518836;347.971280265;145.473619428;9.52998375343;4.0263738221
2782482302;2.56510786211;2.56812879624;343.130635146;147.342269557;9.39741169373;4.07809374212
2782497310;2.58478477475;2.58176642237;337.114364815;149.446439145;9.23264246777;4.13633229685
2782512320;2.59842240088;2.5984256161;332.921587465;150.775577908;9.11781373822;4.17311978823
2782530332;2.61508159461;2.61504824698;327.779417138;152.25761273;8.97698372596;4.21413908943
2782545344;2.63170422549;2.6317574741;322.631204569;153.583398631;8.83598823315;4.25083378134
2782563360;2.64841345261;2.64846638049;317.443928723;154.764603625;8.69392290379;4.28352680762
2782578366;2.665122359;2.66503641213;312.249442565;155.79661999;8.55166010366;4.31209063724
2782596374;2.68169239064;2.68168887059;307.095557722;156.675566914;8.41050926276;4.3364178582
2782611396;2.6983448491;2.69842151081;301.917859566;157.416871843;8.2687062402;4.35693546662
2782629396;2.71507748932;2.71506306453;296.721270595;158.021439648;8.12638584975;4.37366850725
2782644411;2.73171904304;2.73176780151;291.562906083;158.486388358;7.98511232293;4.38653721378
2782662431;2.74842378002;2.7483397575;286.398622868;158.819630144;7.84367669899;4.39576057679
2782683443;2.76499573601;2.76829121233;281.292331846;159.02136553;7.70382932297;4.40134414638
2782695451;2.78494719084;2.78164980607;275.171575127;159.098656242;7.53619849996;4.40348337479
2782713462;2.79830578458;2.79838501208;271.092163654;159.052002688;7.42447455244;4.40219211218
2782728496;2.81504099059;2.81498775788;266.005348592;158.885279306;7.28516056981;4.39757759399
2782746477;2.83164373639;2.83169473993;260.987238424;158.604060982;7.1477282267;4.38979412026
2782761484;2.84835071844;2.84835682018;255.968557658;158.208067202;7.0102802565;4.37883392693
2782779502;2.86501279869;2.86508881889;250.99640117;157.703646873;6.8741064593;4.36487273717
2782794507;2.8817447974;2.88163543749;246.038529597;157.09050125;6.73832388693;4.34790228236
2782812520;2.898291416;2.89832959045;241.171958521;156.38242423;6.60504178604;4.32830434571
2782830529;2.91498556896;2.91501989472;236.300215253;155.568852404;6.47161803289;4.30578655647
2782845547;2.93167587323;2.93162745144;231.469371357;154.659185995;6.33931440195;4.28060909109
2782863558;2.94828342995;2.94833379198;226.703183577;153.661712509;6.20878152557;4.25300132861
2782878570;2.96498977049;2.96494808397;221.950695038;152.568605541;6.07862383404;4.22274665221
2782896574;2.98160406248;2.98160503263;217.267144906;151.395431315;5.95035417732;4.19027589902
2782911598;2.99826101114;2.99829726119;212.615158814;150.136144037;5.82294897352;4.15542173543
2782929596;3.0149532397;3.01493496622;207.997763054;148.793750449;5.69649110452;4.11826738108
2782944632;3.03159094473;3.03168460494;203.44025462;147.378569571;5.57167338594;4.07909844268
2782962618;3.04834058345;3.04825335369;198.897687097;145.878963343;5.44726485815;4.03759280553
2782977640;3.0649093322;3.06491960341;194.449495635;144.324417238;5.32544103309;3.99456655951
2782995645;3.08157558192;3.08157398627;190.020796541;142.692096609;5.20415105082;3.94938769426
2783013656;3.09822996478;3.09831368242;185.641103749;140.994860097;5.08420321743;3.90241210726
2783028660;3.11496966093;3.1149545947;181.28517266;139.224998348;4.96490615223;3.85342642146
2783046676;3.13161057321;3.13165901095;177.000773511;137.404593642;4.84756815167;3.80304182332
2783061685;3.14831498946;3.14827105781;172.745817081;135.518563498;4.73103650681;3.75084086463
2783079701;3.16492703632;3.16495334386;168.559654849;133.587040565;4.61638894731;3.69738077059
2783094709;3.18160932237;3.18155224097;164.400914469;131.593549006;4.50249239749;3.64220552811
2783112721;3.19820821948;3.19826980698;160.307473183;129.558740649;4.39038421167;3.58588673208
2783127733;3.21492578549;3.21489692805;156.229211874;127.459863437;4.27869176397;3.52779465808
2783145741;3.23155290656;3.23153784033;152.216771196;125.325144525;4.16880196374;3.46871056862
2783163778;3.24819381884;3.24824931257;148.244158082;123.143555068;4.06000293182;3.40832921072
2783178766;3.26490529108;3.26486617036;144.29756097;120.909281607;3.95191640718;3.34648968124
2783196773;3.28152214887;3.28151734587;140.415267201;118.646393333;3.8455909756;3.28385815985
2783211798;3.29817332438;3.29828366241;136.566256703;116.339384083;3.74017708202;3.22000547174
2783229797;3.31493964092;3.31490212382;132.731689811;113.978308324;3.63515875936;3.15465634751
2783244812;3.33155810233;3.33165561123;128.970854098;111.602017807;3.5321597325;3.0888861139
2783262819;3.34831158974;3.34821986983;125.218905906;109.171764028;3.42940411059;3.02162230184
2783277830;3.36487584834;3.36483159597;121.547476295;106.736322821;3.32885367286;2.95421491375
2783295845;3.38148757448;3.38148726174;117.902793799;104.262823213;3.22903576562;2.88575415704
2783310860;3.39814324025;3.39818879141;114.285095451;101.752994695;3.12995688058;2.81628789996
2783327866;3.41484476992;3.41482457204;110.693386877;99.2077244206;3.0315897845;2.74584069694
2783345887;3.43148055055;3.43148857669;107.150718203;96.6454326131;2.93456575745;2.67492237719
2783360893;3.4481445552;3.44818529545;103.636053301;94.0530463786;2.83830867731;2.6031711132
2783381901;3.46484127396;3.46789043205;100.147707238;91.4309906978;2.74277239833;2.53059866745
2783396908;3.48454641056;3.48144627281;96.0723249556;88.3064996402;2.63115879932;2.44411997082
2783411935;3.49810225132;3.49821194785;93.2940428822;86.1391474628;2.55506923526;2.38413266794
2783429934;3.51486792636;3.51487338671;89.885564823;83.439433188;2.46172032295;2.30941081166
2783444949;3.53152936522;3.53149922483;86.5276720583;80.7365256987;2.36975680381;2.23460057458
2783462955;3.54815520334;3.54816868179;83.2051892186;78.0205792199;2.27876306588;2.15942944838
2783477969;3.56482466031;3.56483845954;79.9013242143;75.2796385491;2.18827921965;2.08356654067
2783495976;3.58149443805;3.58142965916;76.6237778026;72.5217160648;2.09851616786;2.00723361558
2783511003;3.59808563767;3.59814690443;73.3868907802;69.7609049115;2.00986666577;1.93082073881
2783528998;3.61480288295;3.61481443711;70.1498493066;66.9639826919;1.92121293369;1.85340839112
2783547013;3.63147041562;3.63142071088;66.9458499541;64.1611139263;1.83346413513;1.77583145676
2783562019;3.64807668939;3.64808439481;63.7758787307;61.3552085059;1.74664727417;1.69817047482
2783583038;3.66474037332;3.66784982802;60.6162703478;58.527018558;1.66011422313;1.61989270861
2783595046;3.68450580653;3.68143004406;56.8948413257;55.157111918;1.55819443799;1.52662147544
2783613054;3.69808602257;3.69806999416;54.3536806504;52.8327504579;1.48859898191;1.46228851822
2783628063;3.71472597267;3.71483855572;51.2565131281;49.9753461656;1.40377601564;1.38320216643
2783646078;3.73149453423;3.73145477206;48.1528704483;47.0861070169;1.31877571248;1.30323469934
2783661088;3.74811075057;3.74804629246;45.0937040532;44.2141388759;1.23499349338;1.22374525386
2783682101;3.76470227097;3.76792365935;42.0542477705;41.3381723678;1.15175108046;1.14414514281
2783694111;3.78457963786;3.78137301881;38.431391644;37.8826434015;1.05253093793;1.04850408138
2783712125;3.79802899732;3.79807647283;35.9907566488;35.5388924573;0.985688605898;0.983634468015
2783730134;3.81473245134;3.81470231101;32.9706536528;32.622228395;0.902976226694;0.902907942653
2783745143;3.83135828952;3.83136791928;29.9757931702;29.713241102;0.820955171044;0.822393892536
2783763152;3.84802389779;3.84800851083;26.9839802907;26.7919849471;0.739017580926;0.741540268655
2783781166;3.86466448934;3.86698880472;24.0058503687;23.8703684104;0.657454729674;0.660676670239
2783796173;3.88364478323;3.88130861684;20.6189141797;20.5328772281;0.564695790401;0.568302622074
2783811190;3.89796459535;3.89799090294;18.0697500942;18.0117576709;0.494881142764;0.498523855123
2783832197;3.91464688145;3.91464624793;15.1057373609;15.0718086125;0.413704922784;0.417152854844
2783844215;3.93130222644;3.93133045838;12.1516798845;12.1339964731;0.332801350123;0.335840999549
2783862219;3.94798643689;3.94798868994;9.1966685816;9.18899579506;0.251871654757;0.254330182105
2783883236;3.96464466845;3.96803668345;6.24940865191;6.24699946433;0.17115424835;0.172902518056
2783895251;3.98469266196;3.98135935585;2.70516024208;2.70496474653;0.0740869566529;0.0748671772101
2783913254;3.99801533436;3.9980031547;0.35071965237;0.350719226297;0.0096052541651;0.0097070982163
2783928263;4.01465913321;4.01463829388;-2.59059712889;-2.5904254324;-0.0709493856253;-0.0716969935175
2783946307;4.03129427239;4.03130775091;-5.53126802144;-5.52959738356;-0.151486336286;-0.153046485263
2783961288;4.04796372942;4.04801858164;-8.47990007589;-8.4738839761;-0.232241321446;-0.234537538469
2783979306;4.06467456015;4.06462485547;-11.4387682981;-11.4240145415;-0.313276647307;-0.316190339347
2783994313;4.08128083398;4.08128308703;-14.3830226592;-14.3537252822;-0.393911739391;-0.397277966637
2784012325;4.09793906554;4.09800642612;-17.3414013494;-17.2901232737;-0.474933658307;-0.478550681585
2784027338;4.11466240463;4.11460917193;-20.3173067103;-20.2349755069;-0.556435584901;-0.560057390421
2784045345;4.13126515044;4.13128087402;-23.27867031;-23.1550692715;-0.63753925234;-0.640878842022
2784063354;4.14793685253;4.14793365321;-26.2602789266;-26.0832218799;-0.719197375543;-0.721923343807
2784078367;4.16458963172;4.16460631747;-29.247461123;-29.0034340361;-0.801008143888;-0.802748072214
2784096378;4.18126229598;4.18125588936;-32.2481915364;-31.9219520947;-0.883189960922;-0.883525911912
2784111399;4.19791186787;4.19798692589;-35.2557432583;-34.8306847555;-0.965558594982;-0.964032914398
2784129397;4.2146429044;4.21457940846;-38.2900809002;-37.7472802585;-1.04866082229;-1.0447575422
2784144412;4.23123538698;4.23130659631;-41.3122486559;-40.6328210677;-1.13142974963;-1.12462264779
2784162421;4.24796257482;4.24792858568;-44.3730319988;-43.5342133494;-1.21525625252;-1.20492648553
2784177431;4.26458456419;4.26466796116;-47.4295807571;-46.4091943428;-1.29896678169;-1.28449931982
2784195446;4.28132393967;4.28127872513;-50.5238629447;-49.2955977611;-1.38371072652;-1.36438830044
2784213457;4.29793470364;4.29789590364;-53.6114001573;-52.1503451842;-1.46826994489;-1.44340111622
2784228464;4.31455188215;4.31455156935;-56.7181095466;-54.9960581475;-1.55335423686;-1.52216387902
2784246517;4.33120754786;4.33124989178;-59.8510683738;-57.8374749995;-1.6391574293;-1.60080773538
2784261489;4.34790587029;4.34787540918;-63.0122142448;-60.6744850118;-1.72573258794;-1.67932962059
2784279502;4.36453138769;4.36457405234;-66.1806419679;-63.4867385926;-1.81250717664;-1.75716630496
2784294510;4.38123003085;4.3812435093;-69.385173883;-66.2981239096;-1.90027056063;-1.83497895779
2784312523;4.39789948781;4.39786614018;-72.6072708856;-69.0905391039;-1.98851500444;-1.91226656143
2784327536;4.41452211869;4.4145715186;-75.8443644055;-71.8602746771;-2.07717016193;-1.98892644554
2784345548;4.43122749711;4.43126278499;-79.1227676875;-74.627984555;-2.16695668106;-2.06553026308
2784360554;4.4479187635;4.44784532499;-82.4246269656;-77.3766003356;-2.25738559592;-2.1416056001
2784378565;4.4645013035;4.46452023438;-85.7319203007;-80.0897776749;-2.34796333477;-2.21670008291
2784396577;4.48117621289;4.48123780038;-89.0856971864;-82.7994556017;-2.43981413122;-2.29169771007
2784411593;4.49789377889;4.49789378681;-92.4772826048;-85.4962938316;-2.5327004002;-2.36633996407
2784429599;4.51454976533;4.51449011813;-95.8864514691;-88.1624377691;-2.62606823178;-2.44013267094
2784444612;4.53114609664;4.53119613795;-99.3142238659;-90.7973163497;-2.71994556334;-2.51306002493
2784462626;4.54785211646;4.54781908955;-102.796666409;-93.4265587292;-2.815320161;-2.5858313819
2784477640;4.56447506806;4.56448469782;-106.29460953;-96.0185755996;-2.91111927723;-2.65757242275
2784495660;4.58114067634;4.58122054528;-109.835313989;-98.591811242;-3.00808950978;-2.72879364258
2784510656;4.59787652379;4.59790603863;-113.425900774;-101.148957849;-3.1064258831;-2.79956955506
2784528667;4.61456201714;4.61449306877;-117.041458765;-103.670184089;-3.20544614964;-2.86935127476
2784546680;4.63114904728;4.6311756756;-120.671956038;-106.147203797;-3.30487556232;-2.93790945973
2784561689;4.64783165411;4.64856612653;-124.360707433;-108.607547458;-3.40590039644;-3.00600609023
2784579735;4.66522210504;4.66444916127;-128.246730906;-111.137606971;-3.51232797442;-3.07603229451
2784594712;4.68110513978;4.68116352003;-131.833030069;-113.415938331;-3.61054692149;-3.13909124486
2784612723;4.69781949854;4.69776851096;-135.64606983;-115.778495221;-3.71497567476;-3.20448136336
2784627736;4.71442448947;4.71443219483;-139.474529582;-118.088370797;-3.81982673951;-3.26841338479
2784645748;4.73108817334;4.73119626625;-143.357687354;-120.367364835;-3.92617583375;-3.33149067653
2784660764;4.74785224476;4.74775539321;-147.306536663;-122.618784368;-4.03432403993;-3.39380476967
2784678767;4.76441137172;4.76443447202;-151.249396649;-124.800138349;-4.14230821487;-3.45417961014
2784693777;4.78109045053;4.78115011367;-155.263898052;-126.952607062;-4.25225445273;-3.5137549731
2784711797;4.79780609219;4.79774644494;-159.331129937;-129.06277219;-4.36364483459;-3.57215947055
2784729799;4.81440242345;4.81440820446;-163.413336953;-131.109227216;-4.47544534444;-3.62880061949
2784744814;4.83106418297;4.83111871447;-167.556188304;-133.112836609;-4.5889067371;-3.68425590024
2784762821;4.84777469298;4.84777951188;-171.756382308;-135.068833216;-4.70393858854;-3.73839336906
2784777833;4.86443549039;4.86441080237;-175.98948802;-136.963390456;-4.81987180185;-3.79083033808
2784795846;4.88106678088;4.88108346664;-180.260567188;-138.796834704;-4.9368450045;-3.84157584061
2784810864;4.89773944515;4.8977144364;-184.588049384;-140.574472438;-5.05536293216;-3.89077674773
2784828864;4.91437041491;4.91440441989;-188.950470911;-142.284937732;-5.17483775274;-3.93811847683
2784843887;4.9310603984;4.93111974082;-193.37433366;-143.935892844;-5.29599528074;-3.98381310156
2784861886;4.94777571933;4.94775680441;-197.850982591;-145.520825494;-5.41859847818;-4.02768037699
2784879906;4.96441278292;4.96442594065;-202.352280584;-147.027498978;-5.54187674618;-4.06938161945
2784894910;4.98108191916;4.98108770023;-206.907610807;-148.463389516;-5.6666348095;-4.10912375343
2784912925;4.99774367874;4.99768852163;-211.505906;-149.822057424;-5.79256956608;-4.14672854334
2784927932;5.01434450014;5.01434963976;-216.131607326;-151.096679088;-5.91925490188;-4.18200712732
2784945942;5.03100561828;5.03101973818;-220.817867827;-152.293565908;-6.0475987882;-4.21513419035
2784960976;5.04767571669;5.04766514065;-225.549768745;-153.405444656;-6.17719264099;-4.24590842628
2784978970;5.06432111916;5.06434646453;-230.316794669;-154.427061478;-6.30774847185;-4.27418442054
2784993977;5.08100244304;5.08099411213;-235.13530433;-155.358853466;-6.43971430176;-4.29997427083
2785012001;5.09765009064;5.09765811678;-239.984007557;-156.193677162;-6.57250705105;-4.32308026276
2785027001;5.11431409529;5.11440166162;-244.876057571;-156.930903609;-6.70648695054;-4.34348498823
2785045010;5.13105764013;5.1309902955;-249.828796899;-157.569120199;-6.84212896469;-4.36114934951
2785063027;5.14764627401;5.14764147101;-254.770926912;-158.096732361;-6.97748041871;-4.37575243566
2785078032;5.16429744952;5.16432183271;-259.765055866;-158.518152105;-7.11425598177;-4.38741636094
2785096057;5.18097781122;5.18101951369;-264.799375285;-158.828231212;-7.25213225201;-4.3959986345
2785111061;5.1976754922;5.19767934887;-269.868144349;-159.022844187;-7.39095200401;-4.4013850722
2785129071;5.21433532738;5.21428915067;-274.952070676;-159.098133255;-7.5301868721;-4.40346889973
2785144085;5.23094512918;5.23100286798;-280.044536086;-159.051587156;-7.66965560235;-4.4021806112
2785162089;5.24765884649;5.24764859118;-285.189923723;-158.878778184;-7.81057372795;-4.39739765796
2785177100;5.26430456969;5.26428276818;-290.332227632;-158.577717052;-7.9514073987;-4.38906498111
2785195120;5.2809387467;5.28100386221;-295.485382834;-158.144998701;-8.09253825672;-4.3770883365
2785213123;5.29765984072;5.29760853236;-300.676349102;-157.573889884;-8.23470465666;-4.36128136339
2785228133;5.31426451087;5.31430781697;-305.838119069;-156.868522469;-8.37607144959;-4.34175842233
2785246144;5.33096379548;5.33093718311;-311.032157783;-156.017099773;-8.51832199546;-4.31819300844
2785261155;5.34759316162;5.34759637684;-316.202943177;-155.024712536;-8.65993569633;-4.29072602157
2785279178;5.36425235535;5.36431233922;-321.376883692;-153.88306479;-8.80163580738;-4.25912784853
2785294185;5.38096831774;5.380911557;-326.557402359;-152.586415683;-8.94351607604;-4.22323959581
2785312192;5.39756753551;5.39756978856;-331.685682052;-151.14647747;-9.08396566176;-4.18338543154
2785327211;5.41422576707;5.41431269201;-336.810744613;-149.546412982;-9.22432713902;-4.13909934178
2785345216;5.43096867052;5.43093339854;-341.934540189;-147.779538803;-9.364653917;-4.09019634499
2785360220;5.44758937705;5.44755314285;-346.987989203;-145.8662462;-9.50305409465;-4.0372408244
2785378257;5.46420912136;5.46422709001;-352.002245195;-143.792623429;-9.64038088238;-3.97984773503
2785396243;5.48088306852;5.48163902963;-356.987441589;-141.549546305;-9.776911807;-3.91776454048
2785411262;5.49829500814;5.49754259095;-362.137625451;-139.031969013;-9.91796128815;-3.84808381526
2785429268;5.51419856946;5.51419825666;-366.785513564;-136.575219811;-10.0452542595;-3.78008667109
2785444286;5.53085423517;5.53093699069;-371.588955493;-133.840776878;-10.1768074253;-3.70440360576
2785462288;5.5475929692;5.54758111027;-376.343042793;-130.926006448;-10.3070089026;-3.62372949176
2785477301;5.56423708878;5.56419219496;-380.990082268;-127.862171121;-10.434278632;-3.53892960568
2785495318;5.58084817347;5.58084818139;-385.540793355;-124.640368076;-10.5589101898;-3.44975753797
2785510336;5.5975041599;5.59750994097;-390.008911578;-121.246238491;-10.6812797545;-3.35581586962
2785528336;5.61416591948;5.61419158557;-394.375874392;-117.68836258;-10.8008789485;-3.25734208113
2785546353;5.63084756408;5.6309036992;-398.637416803;-113.965145096;-10.9175909654;-3.15429201974
2785561357;5.64755967771;5.64752825443;-402.787940463;-110.075747477;-11.0312624817;-3.04664247601
2785579422;5.66418423294;5.66416499729;-406.790989741;-106.051149959;-11.1408950771;-2.93525091132
2785594377;5.6808209758;5.68082322885;-410.663726472;-101.871420498;-11.2469587675;-2.81956565271
2785612388;5.69747920736;5.6974846677;-414.40024523;-97.5373974243;-11.3492918193;-2.69960990322
2785630400;5.71414064621;5.71492932143;-417.988541297;-93.0576299795;-11.4475654561;-2.57562028613
2785645413;5.73158529994;5.73090119753;-421.577761528;-88.2169996286;-11.5458644033;-2.4416428172
2785660427;5.74755717604;5.74753280875;-424.706435274;-83.6551426501;-11.631550239;-2.3153811514
2785678432;5.76418878726;5.76414453494;-427.797348643;-78.7783312339;-11.7162019211;-2.18040227414
2785693443;5.78080051345;5.78079218249;-430.707764675;-73.7844208113;-11.7959102737;-2.04218236682
2785711465;5.797448161;5.79745362134;-433.440626206;-68.6629264132;-11.8707558931;-1.9004312297
2785729478;5.81410959985;5.81414937793;-435.985184941;-63.4270652261;-11.9404444127;-1.75551468399
2785744480;5.83080535644;5.83082653233;-438.337769424;-58.0773068182;-12.0048752815;-1.60744572624
2785762497;5.84748251084;5.84821666253;-440.485043341;-52.638267726;-12.0636832542;-1.45690568535
2785777502;5.86487264104;5.86487264902;-442.502766187;-46.8741696456;-12.1189431766;-1.29736876236
2785795515;5.88152862753;5.88075953251;-444.218543686;-41.2736743282;-12.1659336399;-1.14235998602
2785810526;5.89741551102;5.89745721343;-445.653516097;-35.867321696;-12.2052336182;-0.992724630852
2785828531;5.91411319194;5.91409171122;-446.945966842;-30.1260339097;-12.240630317;-0.833819044131
2785843552;5.93074768973;5.93081537104;-448.010475758;-24.3555624666;-12.2697843112;-0.674105721185
2785861553;5.94747134955;5.94743960554;-448.853555383;-18.5126072964;-12.2928739614;-0.512386216072
2785879573;5.96409558406;5.96407923492;-449.463774072;-12.672867148;-12.309586186;-0.350755695336
2785894577;5.98073521343;5.98078012315;-449.845514516;-6.80614044873;-12.320041015;-0.188378249197
2785912588;5.99743610166;5.99739217007;-449.997262949;-0.906150346874;-12.3241969904;-0.0250801488949
2785927600;6.01404814858;6.01405713684;-449.917840907;4.96401833235;-12.3220218374;0.1373925633
2785945611;6.03071311535;6.03077438218;-449.607521817;10.8443918601;-12.3135230444;0.300147722135
2785960621;6.04743036069;6.04737776943;-449.064930799;16.7245715287;-12.2986629572;0.462897515396
2785978654;6.06403374794;6.06404883007;-448.298113393;22.5363004293;-12.2776619211;0.623752749483
2785993643;6.08070480858;6.08071283466;-447.301595269;28.333412841;-12.2503700091;0.784203432914
2786011664;6.09736881317;6.09737234912;-446.081130397;34.0800500317;-12.2169448069;0.943257078794
2786029679;6.11402832763;6.11407901044;-444.639836495;39.7676842979;-12.1774717002;1.10067765999
2786044677;6.13073498895;6.1307561649;-442.976014718;45.4044618612;-12.1319041623;1.2566906451
2786062689;6.14741214341;6.1481488609;-441.101076081;50.9554434353;-12.0805547098;1.41032899537
2786077701;6.16480483941;6.16400431318;-438.922843431;56.6545311074;-12.0208988619;1.56806658039
2786095711;6.18066029169;6.18066414836;-436.743661945;61.7619438815;-11.961217028;1.70942797068
2786110725;6.19732012687;6.19739037397;-434.260441809;67.0303859271;-11.8932084051;1.85524627931
2786128742;6.21404635248;6.21403962519;-431.573664955;72.2112863514;-11.8196249193;1.99864163804
2786143747;6.2306956037;6.23066097312;-428.71275483;77.2532487976;-11.7412723984;2.1381915144
2786161754;6.24731695163;6.24735961627;-425.677532498;82.1656052502;-11.6581459419;2.27415419618
2786176772;6.26401559478;6.26398673735;-422.4548007;86.9727107998;-11.5698841127;2.40720377604
2786194776;6.28064271586;6.28142176929;-419.08021621;91.6259569902;-11.4774634528;2.53599488416
2786212790;6.2980777478;6.29732597206;-415.371998503;96.3567829431;-11.3759054895;2.66693322094
2786227800;6.31398195057;6.31400954101;-411.844978425;100.535088514;-11.2793100348;2.78257906957
2786245834;6.33066551952;6.33064051077;-408.004478579;104.773337838;-11.1741292247;2.89988402284
2786260819;6.34729648928;6.34734781354;-404.040288967;108.846929468;-11.0655608896;3.01263163143
2786278834;6.36400379205;6.36396242626;-399.929141522;112.783790556;-10.9529677803;3.12159485437
2786293842;6.38061840477;6.38061328104;-395.72054593;116.541486835;-10.8377058323;3.22559920917
2786311865;6.39726925955;6.39728209662;-391.390191492;120.14760548;-10.7191092418;3.3254082451
2786326877;6.41393807513;6.41394000745;-386.950002797;123.595479182;-10.5975045907;3.42083742649
2786344876;6.43059598596;6.43067585485;-382.41526662;126.877544898;-10.4733105421;3.51167742576
2786359899;6.44733183336;6.44726705452;-377.768851063;130.009244513;-10.3460579001;3.59835563862
2786377901;6.46392303303;6.46394132241;-373.080531613;132.949261383;-10.2176576247;3.67972851574
2786395912;6.48059730092;6.4805870456;-368.293749275;135.738597625;-10.0865607196;3.75693090112
2786410925;6.49724302411;6.49725714407;-363.447341906;138.35787499;-9.95383084765;3.8294264495
2786428931;6.51391312258;6.51393044979;-358.532940274;140.815938683;-9.81923879833;3.89745997573
2786443950;6.5305864283;6.53058194608;-353.563464332;143.110045679;-9.68313841398;3.96095555927
2786461955;6.54723792459;6.5472392154;-348.553076385;145.238125734;-9.54591756145;4.01985590051
2786476969;6.56389519391;6.56389712624;-343.499942791;147.205324644;-9.40752602231;4.0743034232
