t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
2865576904;5.23141892753;5.23143913073;-280.190120297;-159.048444705;-7.67364275657;-4.40209363541
2865591915;5.24810731281;5.24727245781;-285.328248025;-158.872368952;-7.81436205311;-4.39722026522
2865609928;5.26394063989;5.26474213391;-290.219633059;-158.585698751;-7.94832374061;-4.38928589609
2865624957;5.28141031599;5.2806482662;-295.631646923;-158.130777776;-8.09654403096;-4.37669473411
2865642947;5.29731644828;5.29805860773;-300.569660614;-157.58701257;-8.23178275012;-4.36164456902
2865657956;5.31472678981;5.31396923005;-305.981884378;-156.846883941;-8.38000878909;-4.34115951786
2865675972;5.33063741213;5.33061976952;-310.930641457;-156.035124567;-8.51554174033;-4.31869189309
2865690983;5.3472879516;5.34725940425;-316.108080784;-155.044242951;-8.65733767427;-4.29126657836
2865709012;5.36392758633;5.36470951606;-321.276107155;-153.906749311;-8.79887581304;-4.2597833814
2865724007;5.38137769814;5.38058678282;-326.68409317;-152.552739034;-8.9469857916;-4.22230750392
2865742020;5.3972549649;5.39725752803;-331.589294254;-151.175009333;-9.08132586301;-4.18417512759
2865760043;5.41392571011;5.4147217517;-336.718651698;-149.576620611;-9.22180496538;-4.13993541919
2865775037;5.43138993378;5.43056951161;-342.063054118;-147.733013495;-9.36817356282;-4.08890863191
2865793050;5.44723769369;5.44800711505;-346.881442621;-145.908386246;-9.50013607454;-4.03840716354
2865808064;5.46467529713;5.4639456406;-352.142271051;-143.732131239;-9.64421580843;-3.97817345091
2865826069;5.48061382268;5.48059682152;-356.907337626;-141.58706792;-9.77471797806;-3.91880305214
2865844105;5.4972650036;5.49797990138;-361.834683214;-139.185897434;-9.90966452701;-3.85234419846
2865859109;5.51464808346;5.51497073204;-366.916045378;-136.503592174;-10.0488291697;-3.77810418351
2865874103;5.53163891412;5.53055645805;-371.813516399;-133.707871582;-10.1829575357;-3.7007250941
2865892126;5.54722464013;5.54725157854;-376.239273873;-130.991942486;-10.3041669551;-3.62555444901
2865910124;5.56391976062;5.5639072496;-380.902277488;-127.922125523;-10.4318738987;-3.54058900504
2865925134;5.58057543168;5.58053309307;-385.466816525;-124.694586658;-10.5568841663;-3.45125818311
2865943152;5.59720127515;5.59726124851;-389.928553129;-121.309415105;-10.6790789559;-3.35756445239
2865958159;5.61392943059;5.61388324318;-394.314646135;-117.73999111;-10.7992020736;-3.2587710396
2865976184;5.63055142526;5.6305097281;-398.562774182;-114.032634153;-10.9155467077;-3.15615996099
2865994179;5.64717791018;5.64792006975;-402.694511613;-110.166357265;-11.0287037205;-3.04915034567
2866009194;5.66458825183;5.66384801141;-406.886648407;-105.951436246;-11.1435149069;-2.93249106602
2866024207;5.68051619349;5.68055916822;-410.594022735;-101.949340539;-11.2450497723;-2.82172229948
2866042212;5.6972273503;5.69716993754;-414.344842123;-97.604013419;-11.3477744794;-2.7014536801
2866057225;5.71383811962;5.71383170236;-417.924759537;-93.1402358243;-11.4458186478;-2.57790662514
2866075243;5.73049988444;5.73052682285;-421.359600276;-88.5225660968;-11.5398895619;-2.45010019135
2866093248;5.74719500493;5.74718281464;-424.637207673;-83.7599244893;-11.629654284;-2.31828127072
2866108264;5.76385099672;5.76380288508;-427.736311154;-78.8786262943;-11.7145302709;-2.18317820979
2866126274;5.78047106716;5.78047555464;-430.65180476;-73.8846142788;-11.7943776844;-2.04495549061
2866141280;5.79714373672;5.7971312257;-433.392341938;-68.7575887382;-11.8694335187;-1.90305126424
2866159328;5.81379940778;5.8138446277;-435.939590086;-63.5255057837;-11.9391956941;-1.75823929128
2866174304;5.83051280978;5.83051152423;-438.298278717;-58.171891008;-12.0037937388;-1.61006359818
2866192325;5.84717970631;5.84712485934;-440.447892498;-52.7378243249;-12.062665794;-1.45966118208
2866207327;5.86379304142;5.86377700244;-442.384184091;-47.2345853485;-12.1156955366;-1.30734423666
2866225336;5.88044518452;5.88046314253;-444.113472305;-41.6401734122;-12.1630560215;-1.15250383426
2866243356;5.89713132461;5.89716852631;-445.629595968;-35.9645372837;-12.2045785112;-0.995415333805
2866258360;5.91383670839;5.91377608839;-446.926384394;-30.2215424629;-12.2400940072;-0.836462500311
2866276384;5.93044427047;5.93042534485;-447.993068844;-24.4612165501;-12.2693075833;-0.677029982215
2866291388;5.94709352693;5.94708550617;-448.837039657;-18.6450004107;-12.2924216407;-0.516050551721
2866309400;5.96375368825;5.96468026575;-449.453523529;-12.7932188984;-12.3093054516;-0.354086753842
2866324416;5.98134844783;5.98040839448;-449.855190512;-6.58964568422;-12.3203060141;-0.182386174099
2866342415;5.99707657656;5.99787967419;-449.996441523;-1.03321405328;-12.3241744938;-0.0285969788412
2866357424;6.01454785627;6.01374892273;-449.911892947;5.14051826915;-12.321858939;0.142277673934
2866375436;6.03041710481;6.03042608255;-449.61504534;10.7400741806;-12.3137290932;0.297260449683
2866390445;6.04709426463;6.04707982927;-449.078113284;16.6066013434;-12.2990239895;0.459632373112
2866408467;6.06374801135;6.06451294245;-448.313220771;22.4365774245;-12.2780756709;0.620992647014
2866426480;6.08118112453;6.08037128637;-447.269811022;28.4983841272;-12.2494995254;0.788769457123
2866441497;6.09703946845;6.09705550212;-446.1074056;33.9670003918;-12.217664413;0.940128125844
2866459528;6.1137236842;6.11371181463;-444.668156933;39.664248324;-12.1782473198;1.09781479111
2866474503;6.13037999671;6.13039250241;-443.013615775;45.2854479635;-12.1329339527;1.25339661527
2866492535;6.14706068449;6.14702476049;-441.14276458;50.8393015913;-12.081696444;1.40711445735
2866510527;6.16369294257;6.16445113835;-439.068797432;56.2931255104;-12.0248961437;1.55806370811
2866525539;6.18111932043;6.18036432657;-436.677873183;61.9084855099;-11.9594152533;1.71348390452
2866543568;6.19703250865;6.1978266259;-434.304963004;66.9403248337;-11.8944277192;1.85275359624
2866558575;6.21449480798;6.21367342363;-431.499014763;72.3486296912;-11.8175804543;2.0024429845
2866576573;6.23034160571;6.23033711291;-428.775475599;77.147287266;-11.7429901491;2.13525874392
2866591589;6.24700529499;6.24699663266;-425.736049726;82.074648356;-11.659748569;2.27163671941
2866609592;6.26366481474;6.26442397281;-422.524238493;86.8730903143;-11.5717858244;2.40444651107
2866624626;6.28109215489;6.28031054069;-418.986772443;91.7498405162;-11.474904283;2.53942369406
2866642614;6.29697872277;6.29783762689;-415.610719238;96.0631672495;-11.382443399;2.65880661664
2866657647;6.31450580897;6.31367736857;-411.726539733;100.670443036;-11.2760663223;2.78632537014
2866675642;6.33034555065;6.33030224987;-408.079442226;104.69347218;-11.1761822745;2.89767352588
2866690655;6.34697043195;6.34697716462;-404.119262898;108.768538408;-11.06772377;3.01046194791
2866708669;6.3636453467;6.36439873162;-400.018644504;112.700983421;-10.9554190228;3.1193029441
2866726666;6.3810669137;6.3810572892;-395.605345479;116.640727344;-10.8345508064;3.22834595727
2866741679;6.39772547128;6.39777037047;-391.270032563;120.244137889;-10.7158184167;3.32808003926
2866759711;6.41443855255;6.41361396085;-386.815140575;123.696475656;-10.5938110825;3.42363277566
2866774700;6.43028214293;6.43106535554;-382.501557247;126.817227531;-10.4756738069;3.51000798034
2866792727;6.44773353762;6.44692113355;-377.656273441;130.082365837;-10.3429747062;3.60037946799
2866807727;6.46358931563;6.46358867153;-373.175590678;132.891743079;-10.2202610331;3.67813654194
2866825737;6.48025685361;6.48147593415;-368.392187662;135.683304383;-10.0892566784;3.75540051187
2866843749;6.49814411623;6.49767873879;-363.183192812;138.49496126;-9.94659652481;3.83322068086
2866858760;6.51434692087;6.51435429486;-358.404303485;140.877705145;-9.81571578772;3.89916952876
2866876772;6.53102247694;6.5310083623;-353.432834286;143.167845054;-9.6795608135;3.9625553125
2866891785;6.54767654438;6.54689460946;-348.420515336;145.291991604;-9.54228707608;4.02134678339
2866909797;6.56356279154;6.56359005067;-343.601140936;147.167638848;-9.41029756332;4.07326036739
2866924811;6.58025823275;6.58024508029;-338.502104871;148.98198467;-9.27064888075;4.12347726961
2866942815;6.59691326237;6.59766568511;-333.386367512;150.633657224;-9.13054279533;4.16919175145
2866957823;6.61433386719;6.61361447407;-328.010629338;152.194401819;-8.98331599713;4.21238955739
2866975838;6.63028265615;6.6302005474;-323.072026838;153.475931767;-8.84806115209;4.24785934673
2866990849;6.64686872948;6.64687193406;-317.92385921;154.661704756;-8.7070668901;4.28067880458
2867008896;6.66354011614;6.66430633015;-312.741515232;155.705210491;-8.56513663116;4.3095606334
2867023869;6.68097451223;6.6802121416;-307.318837238;156.640430214;-8.41662427937;4.3354453555
2867041891;6.69688032368;6.69686460542;-302.37303865;157.35730889;-8.28117235312;4.35528690165
2867056919;6.7135327875;6.71352123865;-297.200641288;157.971435924;-8.13951450484;4.37228451966
2867074903;6.73018942073;6.73020417162;-292.036528521;158.449240644;-7.998083549;4.38550905085
2867092968;6.7468723537;6.74685823906;-286.877576403;158.794225268;-7.85679392927;4.39505742852
2867107932;6.76352642114;6.76352353184;-281.744304619;159.008579328;-7.71620762378;4.40099025385
2867126088;6.78019171392;6.78018273099;-276.627558553;159.096375042;-7.57607391264;4.40342023645
2867140971;6.79685091307;6.7968717576;-271.535662109;159.060845848;-7.43662076481;4.40243687042
2867158957;6.81353993968;6.81349182804;-266.46046769;158.90506922;-7.29762503986;4.39812533311
2867173980;6.83016001012;6.83014589548;-261.434474315;158.633798078;-7.15997679726;4.39061717438
2867191984;6.84681407756;6.84680830187;-256.428801667;158.249131801;-7.0228850839;4.3799705002
2867210030;6.86347648395;6.86427797785;-251.453421516;157.7546421;-6.88662299938;4.36628416728
2867225011;6.88094615993;6.88015973486;-246.274347185;157.122144833;-6.74478228712;4.34877810365
2867244987;6.89682791694;6.89686704299;-241.600893342;156.449044743;-6.61678914021;4.33014824765
2867258050;6.91353522507;6.91348903778;-236.721900209;155.64340106;-6.48316683306;4.3078498911
2867276057;6.93015721986;6.93011423969;-231.907252028;154.745851643;-6.35130675856;4.28300779608
2867291056;6.94678242177;6.94681320898;-227.13225838;153.755567014;-6.22053271349;4.25559900455
2867309092;6.96348139106;6.96422868222;-222.378029495;152.670911463;-6.0903273586;4.22557824387
2867324074;6.9808968643;6.98009761004;-217.465623579;151.447076609;-5.95578996651;4.19170532148
2867342113;6.99676579212;6.9976346388;-213.030945533;150.252504907;-5.83433623707;4.15864233556
2867357374;7.01430282088;7.01356290118;-208.17684162;148.847528387;-5.70139557774;4.1197558302
2867375185;7.03023108326;7.03015378537;-203.811067427;147.497059124;-5.58182893678;4.08237795986
2867390433;7.04682196745;7.04677032772;-199.307646712;146.017948607;-5.45849253321;4.04143959667
2867408152;7.0634385098;7.06421659072;-194.8425368;144.465206433;-5.336205358;3.99846327928
2867426611;7.0808847728;7.08089278836;-190.203452768;142.761087977;-5.20915350641;3.95129721598
2867441223;7.09756097044;7.09678416711;-185.816148778;141.064277151;-5.08899722308;3.90433341102
2867461266;7.11345234919;7.11350494577;-181.678093658;139.387995003;-4.9756671861;3.85793779245
2867474494;7.13017312785;7.13011282857;-177.369061317;137.564177485;-4.8576545496;3.80745873554
2867492688;7.14678101065;7.14673514396;-173.134645461;135.694146224;-4.74168545502;3.75570058898
2867507625;7.16340332604;7.16430200031;-168.941750319;133.766467453;-4.6268534995;3.70234689249
2867525920;7.18097018239;7.18006637122;-164.559417453;131.670890567;-4.50683336166;3.64434616389
2867540276;7.1967345533;7.19672043866;-160.66910753;129.741405992;-4.40028838952;3.59094248691
2867558543;7.21338862074;7.21338380722;-156.602354783;127.654871302;-4.28891112996;3.53319202542
2867576295;7.2300519893;7.23015814729;-152.577192971;125.519723144;-4.17867293258;3.47409605542
2867591256;7.24682632937;7.24669835658;-148.568998559;123.324484018;-4.06889942599;3.41333690621
2867609282;7.26336653866;7.26423570607;-144.659175405;121.116776251;-3.9618200397;3.35223265381
2867624327;7.28090388815;7.28008218308;-140.558973363;118.731303697;-3.84952669521;3.28620828264
2867642294;7.29675036516;7.29745596182;-136.893583285;116.538032848;-3.74914166381;3.22550361078
2867657334;7.3141241439;7.31335888675;-132.917257302;114.094007285;-3.64024094653;3.15785862754
2867675601;7.33002706883;7.33001648216;-129.315692518;111.822398207;-3.54160391576;3.09498573443
2867690371;7.34668466424;7.34669620777;-125.581542424;109.409245587;-3.43933573518;3.02819524296
2867708384;7.36336438985;7.36412451009;-121.880936574;106.959857712;-3.33798623989;2.96040184329
2867726625;7.38079269217;7.38078306767;-118.054516877;104.366896297;-3.23319104668;2.88863465965
2867741411;7.39745124975;7.39668374753;-114.434680478;101.857845494;-3.13405360624;2.81918992795
2867759784;7.41335192961;7.41332851385;-111.012984092;99.4363563105;-3.04034268004;2.75216869964
2867774371;7.42999669593;7.42999316531;-107.465320515;96.8750423729;-2.94318185622;2.68127744507
2867792437;7.44666134739;7.44739067787;-103.947525479;94.2847979433;-2.84683905025;2.60958546129
2867807756;7.46405885995;7.46412043681;-100.310443383;91.5543926949;-2.74722929724;2.53401414974
2867825702;7.48078861889;7.47999930719;-96.8461048725;88.904766403;-2.6523505196;2.46067861315
2867840508;7.49666748927;7.49662322633;-93.5871413801;86.3692100312;-2.56309640325;2.39050026852
2867858456;7.51329140841;7.51405024575;-90.2047933723;83.6941696569;-2.47046312174;2.31646132882
2867873505;7.53071842783;7.52996183024;-86.6904420856;80.8685255015;-2.37421463066;2.23825402428
2867891737;7.54663001232;7.54661108681;-83.5088319532;78.2704861279;-2.28707901174;2.16634629445
2867909675;7.56327926889;7.56405959488;-80.2064940952;75.5344720433;-2.19663698988;2.09061974327
2867924489;7.58072777696;7.57998785726;-76.7739511287;72.6489138925;-2.10262900543;2.0107541577
2867943482;7.59665603934;7.59738697344;-73.6648351938;69.9993947868;-2.01747880475;1.93742158778
2867958495;7.61405515552;7.61331170774;-70.2941253926;67.0893955999;-1.92516426196;1.85687953078
2867973501;7.62997988982;7.62990900653;-67.2314478305;64.4123238933;-1.84128588157;1.78278436849
2867991516;7.64657718861;7.64662176708;-64.0612322479;61.6090998876;-1.75446232828;1.70519760191
2868009528;7.66328994916;7.66405648389;-60.8904627942;58.773668241;-1.66762360597;1.62671940221
2868024545;7.68072466597;7.67997031356;-57.6046171557;55.8030066259;-1.57763326099;1.5444983493
2868042553;7.69663849564;7.69739412563;-54.6239559996;53.0808406411;-1.49600108615;1.46915508154
2868057557;7.71406230771;7.71324092336;-51.3797027734;50.0894995021;-1.40714984384;1.38636166715
2868075579;7.72990910544;7.72989402863;-48.4455902896;47.3596780245;-1.3267925101;1.31080651303
2868090598;7.74656221071;7.74660807196;-45.3781439054;44.4821504397;-1.24278352469;1.23116319498
2868108605;7.76327625404;7.76401039539;-42.3149145055;41.5856660853;-1.15889003098;1.15099519733
2868123601;7.78067857747;7.77990947163;-39.1408799762;38.5616269096;-1.07196188715;1.06729677681
2868141613;7.79657765371;7.79733520804;-36.2537362925;35.7920193027;-0.992890900667;0.990640434512
2868156636;7.81400339012;7.81320670177;-33.1022301358;32.7496607264;-0.906579747491;0.906434975288
2868174635;7.82987488385;7.83066226589;-30.242575054;29.9730127388;-0.828261598795;0.829583771514
2868192649;7.84733044797;7.84652413777;-27.1082778336;26.9136360146;-0.74242175142;0.744907289256
2868207657;7.86319231985;7.8632041841;-24.2689768441;24.1290167205;-0.664661045765;0.667835458129
2868227680;7.87987236618;7.87988294754;-21.2913070143;21.1966144771;-0.58311079518;0.586673336259
2868242697;7.89655112962;7.89652386517;-18.3211569859;18.2607182677;-0.501766491439;0.505414509481
2868257689;7.91319204725;7.91316382063;-15.3640031345;15.328308335;-0.420778117516;0.424252174792
2868275729;7.92983200271;7.93061649811;-12.4122626059;12.3934187851;-0.339937999733;0.343021210023
2868290721;7.94728468019;7.94652166811;-9.32088899901;9.312901354;-0.255273712993;0.257759601823
2868308741;7.96318985019;7.96395863011;-6.50670276457;6.50398372421;-0.178200831941;0.180015248878
2868323737;7.98062681219;7.97980735218;-3.42378908131;3.42339275713;-0.0937682394225;0.0947516053719
2868341767;7.99647553426;7.99647232436;-0.622826097324;0.622823711145;-0.0170575071143;0.0172383219459
2868356789;8.01314050644;8.01313665498;2.32220161138;-2.32207793976;0.0635987648515;-0.0642697546558
2868374785;8.02980483706;8.03056816454;5.2679115127;-5.26646826155;0.144273720211;-0.145763678848
2868389796;8.04723634662;8.04648006987;8.35118126082;-8.34543479979;0.228716064375;-0.230982361916
2868407809;8.06314825195;8.06388527981;11.1683676754;-11.1546344322;0.305871112172;-0.308734520041
2868425800;8.08055346189;8.07977922435;14.2539661661;-14.2254488241;0.390377234241;-0.393727570526
2868440843;8.09644740643;8.09647498641;17.0762670257;-17.0272986006;0.46767235273;-0.471276301615
2868458826;8.11314316849;8.11310147133;20.046686249;-19.9675886629;0.549024028988;-0.552656740094
2868476874;8.12976965341;8.13055382809;23.0116159965;-22.8921987116;0.630225363485;-0.633603192008
2868491864;8.14722201017;8.14642756688;26.1322578378;-25.9577607173;0.715691227291;-0.718450868573
2868506872;8.16309574896;8.16307938925;28.9790960285;-28.7416712921;0.793658356319;-0.795503083987
2868524869;8.17974757133;8.17973730539;31.9751337366;-31.6570314501;0.875711652961;-0.876193520291
2868539913;8.19640548747;8.1964497451;34.9831553136;-34.5677666526;0.95809315507;-0.956755948507
2868557889;8.21311792718;8.21307077771;38.0129831965;-37.4817227459;1.04107187239;-1.03740752354
2868575915;8.22973895979;8.23051928577;41.0391325701;-40.372880409;1.12394984537;-1.11742809068
2868590917;8.24718746785;8.24638564792;44.2308738967;-43.3999453322;1.21136293005;-1.20121025691
2868608925;8.26305383;8.26383511815;47.1474478301;-46.144792042;1.29123993076;-1.27718127475
2868623944;8.28050330023;8.27974509902;50.3717740627;-49.1543112338;1.37954542709;-1.36047781566
2868641973;8.2964132811;8.29641263699;53.3278723239;-51.8892824455;1.46050489128;-1.43617550252
2868656984;8.31308081907;8.31303912192;56.4423316407;-54.7445638569;1.54580143261;-1.51520309787
2868674970;8.329707304;8.33049404458;59.5680619045;-57.5820027368;1.63140665443;-1.59373685315
2868690007;8.34716222666;8.34635623719;62.8709920622;-60.5484009999;1.72186489775;-1.67583990633
2868708002;8.36302441927;8.36380634888;65.8925570998;-63.2323605153;1.80461731829;-1.75012570725
2868726046;8.38047453096;8.37972049927;69.2396965726;-66.1712259243;1.89628633411;-1.83146671462
2868741022;8.39638868135;8.39637392526;72.314261677;-68.8380544932;1.98049028184;-1.90527837051
2868759026;8.41304210734;8.41302574764;75.5551472284;-71.6142920121;2.06924929272;-1.98211821346
2868774041;8.42969392972;8.43054834369;78.8207281109;-74.3745916199;2.15868464133;-2.05851693183
2868792054;8.44721652577;8.44637846353;82.2851692368;-77.2613101261;2.25356622931;-2.13841463336
2868810060;8.46304664561;8.46378431504;85.4406976543;-79.8524956858;2.33998754123;-2.21013266544
2868825068;8.48045249712;8.479657733;88.9395409196;-82.6822528143;2.43581130994;-2.28845380759
2868840087;8.49632591508;8.49631949794;92.1579312344;-85.2442398505;2.52395423767;-2.35936369198
2868858091;8.51298768002;8.51299345039;95.5654200741;-87.9133032095;2.61727605796;-2.43323720169
2868876110;8.52966163247;8.53042271489;99.0063486378;-90.5625509204;2.71151370104;-2.50656226003
2868891123;8.54709089697;8.54631826316;102.63727504;-93.3072755824;2.8109548664;-2.58252989988
2868909132;8.56298644524;8.56374977273;105.980002353;-95.7874687149;2.90250304519;-2.65117591791
2868924144;8.58041795481;8.57965013175;109.681053584;-98.4807657781;3.00386473826;-2.72572016059
2868942148;8.59631831383;8.59707811335;113.090091711;-100.912047561;3.09722898929;-2.79301242544
2868957158;8.61374629543;8.61296468123;116.863857229;-103.547602531;3.20058212823;-2.86595850032
2868975189;8.62963286331;8.6310363618;120.338575852;-105.922036826;3.29574518881;-2.93167735798
2868990180;8.64770454388;8.6463103412;124.332457969;-108.5889224;3.40512672072;-3.00549059163
2869008200;8.66297852328;8.6637527555;127.743016905;-110.813247524;3.49853262254;-3.06705477411
2869023228;8.68042093758;8.67963771964;131.677801094;-113.318451053;3.60629562348;-3.13639302214
2869041220;8.69630590172;8.69705832447;135.299105832;-115.566071999;3.70547327772;-3.19860197917
2869059230;8.71372650655;8.71297375776;139.312782498;-117.992045886;3.81539692827;-3.26574733369
2869074236;8.72964193984;8.73036036559;143.019018244;-120.171167439;3.91690061105;-3.32606038572
2869092255;8.74702854767;8.74624116032;147.111510164;-122.509158139;4.02898279634;-3.39077056883
2869107262;8.7629093424;8.76368229173;150.89000257;-124.604067851;4.13246539183;-3.44875283157
2869125270;8.78035047381;8.77956918033;155.084868134;-126.858089898;4.24735131186;-3.51113895628
2869140291;8.79623736241;8.79623543541;158.947544338;-128.866795295;4.35313947186;-3.56673528269
2869158315;8.81290361749;8.81292670721;163.042861916;-130.926459551;4.4652990442;-3.6237420326
2869176356;8.82959488929;8.8303351244;167.189051916;-132.938258555;4.57885187334;-3.6794239829
2869191320;8.84700330648;8.84622554097;171.561492067;-134.979752925;4.69860107671;-3.73592783233
2869209325;8.86289372305;8.8636448629;175.595851269;-136.790465532;4.80909116547;-3.78604417554
2869224406;8.88031304498;8.87954842928;180.066014804;-138.715024802;4.93151674562;-3.83931153146
2869242351;8.89621661136;8.89699597517;184.190884232;-140.414682303;5.0444856625;-3.88635412582
2869257361;8.91366415725;8.91289601359;188.764284787;-142.213608138;5.16973862292;-3.93614423843
2869275367;8.92956419567;8.93031950493;192.975871305;-143.79063978;5.28508248423;-3.97979283219
2869290389;8.94698768701;8.94621537393;197.63890067;-145.447685422;5.41279013312;-4.02565602871
2869308402;8.96288355601;8.96364207263;201.936642981;-146.892033611;5.53049356649;-4.06563225092
2869323399;8.98031025471;8.97954692191;206.695733846;-148.398587173;5.66083207775;-4.10733017422
2869341428;8.99621510399;8.99701050413;211.082190408;-149.700678908;5.78096515235;-4.14336906632
2869356503;9.01367868621;9.01288809162;215.945240675;-151.047114178;5.91415082791;-4.18063528507
2869374507;9.0295562737;9.03029426374;220.408489145;-152.192803143;6.03638702331;-4.21234530973
2869392566;9.04696244582;9.04624818428;225.346431151;-153.359666427;6.17162377921;-4.24464139061
2869407514;9.06291636636;9.06359373906;229.912889769;-154.344343598;6.2966866189;-4.27189498064
2869425474;9.08026192114;9.0794889665;234.920540985;-155.319487959;6.43383251982;-4.29888472451
2869440517;9.09615714858;9.0970057894;239.547587559;-156.12277349;6.56055469829;-4.32111781288
2869458496;9.11367397148;9.11284456903;244.687441445;-156.904442738;6.70132126957;-4.34275261244
2869476507;9.12951275111;9.13027447497;249.370296057;-157.514627638;6.8295718779;-4.35964112128
2869491567;9.14694265705;9.14614179917;254.560615834;-158.076514215;6.97172057221;-4.37519284406
2869509632;9.16280998125;9.16356464906;259.317617248;-158.485002692;7.10200185908;-4.38649886174
2869524616;9.18023283114;9.17950862704;264.573891767;-158.816823235;7.24595687379;-4.39568288804
2869542566;9.19617680912;9.19690036646;269.412071475;-159.010198747;7.37846141263;-4.40103507563
2869559533;9.21356854854;9.21363942663;274.717533483;-159.097323875;7.52376353842;-4.40344649795
2869575569;9.23030760871;9.23020529409;279.848671753;-159.055655264;7.66429141277;-4.40229320704
2869590690;9.24687347617;9.24613772589;284.947716452;-158.889777252;7.8039403318;-4.39770208675
2869608633;9.26280590797;9.26353042759;289.868608294;-158.610180934;7.93871013025;-4.38996350638
2869623602;9.28019860967;9.27946093504;295.255836126;-158.167099851;8.08625159882;-4.37770004527
2869641626;9.29612911712;9.29689052014;300.200792419;-157.631932551;8.22168045692;-4.36288785036
2869656636;9.31355870222;9.31281782035;305.61862214;-156.901349689;8.37006002773;-4.34266700397
2869674640;9.32948600243;9.33019897575;310.572509785;-156.098268694;8.50573349118;-4.3204395767
2869689649;9.34686715783;9.34609067533;315.977290476;-155.071088362;8.65375568466;-4.29200959734
2869707718;9.36275885741;9.36352507141;320.913414089;-153.991509026;8.78894263974;-4.26212933455
2869725671;9.38019325349;9.37942126102;326.317516918;-152.64992149;8.93694626844;-4.22499728988
2869740715;9.3960894431;9.39612247539;331.229814812;-151.280917919;9.0714807021;-4.18710643269
2869758696;9.41279065747;9.41290675791;336.370204582;-149.690427725;9.2122619498;-4.14308533726
2869773706;9.42957493999;9.43018303567;341.509207879;-147.932738992;9.35300522576;-4.09443657243
2869791731;9.44685121775;9.44605035987;346.764335217;-145.954612426;9.49692882232;-4.03968659744
2869809745;9.46271854195;9.46349341562;351.554280039;-143.985190167;9.62811233925;-3.9851775376
2869824768;9.4801615977;9.47937645554;356.772764657;-141.64999286;9.77103239168;-3.92054466916
2869839760;9.49604463762;9.49605682259;361.475462658;-139.367459147;9.8998264563;-3.85736940737
2869857761;9.51272500467;9.51274937729;366.357279062;-136.809180387;10.0335260851;-3.78656215951
2869875778;9.52941755937;9.5301411167;371.177387029;-134.083162541;10.1655356883;-3.71111228112
2869890786;9.54680929878;9.5460501354;376.122213372;-131.066197378;10.3009609874;-3.62760965295
2869908798;9.56271831748;9.56345053448;380.569551068;-128.148578117;10.4227614301;-3.54685668987
2869923804;9.58011871656;9.57935891172;385.342882928;-124.78527905;10.5534899633;-3.45376833907
2869941820;9.5960270938;9.59682377696;389.616710703;-121.553821207;10.6705384428;-3.36432904885
2869956823;9.61349195904;9.61271483498;394.201323813;-117.835411274;10.7960984845;-3.26141204939
2869974836;9.62938301706;9.63010914018;398.267910207;-114.298421432;10.9074711881;-3.16351633906
2869989846;9.64677732226;9.64601783815;402.5964059;-110.261345899;11.0260168727;-3.05177941172
2870007873;9.66268602023;9.66341502999;406.435575808;-106.420131353;11.1311612594;-2.94546346415
2870022866;9.68008321207;9.67931025743;410.49491861;-102.05994988;11.2423355808;-2.8247837106
2870040887;9.69597843951;9.69675523753;414.069606746;-97.9338594467;11.3402365335;-2.71058305639
2870055967;9.71342341961;9.71264052251;417.837244498;-93.2533957344;11.4434218497;-2.58103863012
2870073904;9.72930870459;9.73006208951;421.119381977;-88.8572461763;11.5333106383;-2.45936336303
2870091949;9.74673027159;9.74598489958;424.548257518;-83.8942893663;11.627218182;-2.32200018021
2870106927;9.76265308166;9.76338401565;427.519264155;-79.2338947693;11.7085859459;-2.1930112207
2870124946;9.78005219773;9.77930875006;430.580551377;-74.0119375049;11.7924262486;-2.04847950346
2870139950;9.79597693214;9.79593074485;433.20668799;-69.1200712043;11.8643489637;-1.91308394177
2870157968;9.81259892693;9.81260149006;435.762490878;-63.9061458492;11.9343454301;-1.76877452922
2870175976;9.82926967214;9.8300288301;438.129773587;-58.5734860045;11.9991788431;-1.62117882022
2870190992;9.84669701218;9.84590545553;440.388529579;-52.8964658907;12.0610400056;-1.46405201425
2870208993;9.86257363761;9.8633594159;442.249175431;-47.6412769169;12.1119980178;-1.31860052004
2870224041;9.88002759798;9.87927773572;444.072730848;-41.7813529426;12.1619402242;-1.15641135761
2870242019;9.8959459178;9.89670379297;445.529129236;-36.3698553217;12.2018270015;-1.00663360104
2870257036;9.91337197505;9.91256951354;446.893330248;-30.3820483221;12.2391887444;-0.840904931814
2870275036;9.92923769562;9.93002026679;447.923106996;-24.8812228431;12.2673915192;-0.688654786422
2870290060;9.94668844887;9.94667754148;448.81920217;-18.7869259625;12.2919331206;-0.519978723224
2870308064;9.96334572356;9.96335309756;449.441165541;-12.9368156975;12.308967;-0.358061181612
2870326070;9.98002127964;9.98087537289;449.833855782;-7.05816596974;12.3197217141;-0.19535373358
2870341099;9.99754355497;9.99673115101;449.99748756;-0.868173952157;12.3242031419;-0.0240290499936
2870359098;10.0133993331;10.0132989428;449.925253686;4.73484120544;12.3222248532;0.1310494697
2870374104;10.0299671249;10.0299982328;449.626343036;10.5814847536;12.3140385062;0.292871060597
2870392128;10.0466664149;10.0469576323;449.094759861;16.4564088272;12.2994798938;0.455475391125
2870407125;10.0636258144;10.0632983495;448.319661163;22.3939268516;12.2782520557;0.619812177656
