t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
3045545843;5.68084453628;5.68038842571;-410.669112787;-101.865394994;-11.2471062839;-2.81939888067
3045563851;5.69705663156;5.69749727304;-414.307268347;-97.6491495499;-11.3467454362;-2.70270294397
3045578863;5.71416547888;5.71337741613;-417.993774485;-93.0508472847;-11.4477087789;-2.5754325568
3045596879;5.73004562198;5.73139392008;-421.268090323;-88.6502797571;-11.537383354;-2.45363501052
3045611887;5.74806212593;5.74670894269;-424.802819683;-83.5089504077;-11.634189945;-2.31133488776
3045629895;5.76337714854;5.76416962722;-427.650565518;-79.019233164;-11.7121819319;-2.18706988322
3045644906;5.78083783306;5.78005971288;-430.714099258;-73.7730680264;-11.7960837606;-2.04186814795
3045662918;5.79672791873;5.79747132619;-433.326286899;-68.8868299954;-11.8676244515;-1.90662836376
3045677931;5.81413953204;5.81334762066;-435.989581041;-63.4175642544;-11.9405648099;-1.75525171903
3045695940;5.8300158265;5.83085481054;-438.231048387;-58.3325049641;-12.0019524835;-1.61450902156
3045710950;5.84752301639;5.84665862069;-440.49000774;-52.6249480648;-12.0638192155;-1.45653702789
3045728967;5.86332682654;5.86411994667;-442.33270022;-47.3901256627;-12.1142855338;-1.31164923334
3045746972;5.88078815251;5.88003536972;-444.146832046;-41.5241885004;-12.1639696538;-1.14929363976
3045761986;5.89670357556;5.89743255038;-445.593471378;-36.110830109;-12.2035891572;-0.999464381355
3045780017;5.91410075623;5.91332456039;-446.945087381;-30.1303300087;-12.240606231;-0.833937950229
3045798006;5.92999276623;5.93076022819;-447.967027645;-24.618409992;-12.2685943859;-0.681380733656
3045813019;5.94742843404;5.9466541626;-448.851685329;-18.5276461748;-12.2928227457;-0.512802457494
3045828044;5.96332236845;5.96329539031;-449.440453904;-12.9450359082;-12.3089475102;-0.358288698061
3045846044;5.97996359615;5.97997735027;-449.832895296;-7.07852783841;-12.319695409;-0.19591730308
3045861054;5.99664555612;5.99662659614;-449.995314879;-1.18554461317;-12.3241436381;-0.0328131369396
3045879064;6.01329480199;6.01328450162;-449.926415203;4.69791715764;-12.322256664;0.130027497331
3045897079;6.02995270747;6.029936634;-449.62670224;10.5764033002;-12.3140483439;0.292730417704
3045912083;6.04660483985;6.04660159547;-449.097143174;16.434791963;-12.2995451662;0.454877086247
3045930099;6.06326980132;6.06405522401;-448.338355262;22.2696554697;-12.278764036;0.616372632803
3045945130;6.08072342985;6.07999790885;-447.300356126;28.3398630282;-12.2503360724;0.784381959198
3045963119;6.09666611469;6.0966240624;-446.137087287;33.8388173049;-12.2184773135;0.93658031403
3045978126;6.11329226824;6.11325470608;-444.70813796;39.5177310713;-12.179342291;1.09375953193
3045996155;6.12992291193;6.13070192008;-443.061887748;45.1321563049;-12.1342559903;1.24915385618
3046011150;6.14737012592;6.14661958825;-441.106064903;50.94156046;-12.08069134;1.40994474668
3046029179;6.1632877941;6.16406359494;-439.121753824;56.1613356046;-12.0263464747;1.55441606789
3046044192;6.18073180079;6.17989819491;-436.733423043;61.7847776657;-11.9609366124;1.71005995709
3046062188;6.19656640076;6.19734572963;-434.376991158;66.7943055573;-11.8964003737;1.84871211989
3046080195;6.21401393547;6.21322940075;-431.579055881;72.2013551328;-11.8197725621;1.99836676484
3046095209;6.22989760659;6.22988923057;-428.854027749;77.0143083179;-11.7451414781;2.13157819375
3046113222;6.24655743642;6.2465711906;-425.820034366;81.9438627177;-11.6620486791;2.26801687499
3046128228;6.26323939644;6.26320760738;-422.608352297;86.7521934141;-11.574089472;2.40110036407
3046148245;6.27987581322;6.27987224812;-419.239397675;91.4143345205;-11.4818229987;2.53013766293
3046163250;6.29654045397;6.29653817177;-415.705732519;95.9459050976;-11.3850455535;2.65556107108
3046178264;6.31320637761;6.31322205614;-412.02006604;100.334427642;-11.2841052068;2.77702524006
3046196271;6.32989026198;6.33063046215;-408.186022547;104.579733734;-11.1791012186;2.89452550835
3046211282;6.347298668;6.34652952821;-404.039761099;108.847453078;-11.0655464327;3.01264612372
3046229295;6.36319773405;6.36399566504;-400.130333876;112.597474567;-10.9584778899;3.11643805808
3046244300;6.38066387089;6.37982064317;-395.708871584;116.551552304;-10.8373861039;3.2258777981
3046262320;6.39648884901;6.39727779973;-391.595556427;119.982192243;-10.7247336269;3.32082998874
3046280326;6.41394600557;6.41322305036;-386.947866487;123.597080699;-10.597446083;3.42088175279
3046295342;6.42989125621;6.43065326585;-382.608986242;126.742021477;-10.4786159939;3.50792645046
3046313360;6.4473214717;6.44730122876;-377.771754285;130.007357132;-10.3461374114;3.59830340027
3046328368;6.46396943461;6.46394117357;-373.067311784;132.957253727;-10.2172955697;3.67994972539
3046346379;6.48060937942;6.47985980392;-368.290256326;135.740558067;-10.0864650573;3.75698516163
3046361382;6.49652800977;6.49691027892;-363.656816928;138.248753916;-9.95956779683;3.82640623018
3046379394;6.51357848476;6.51314995677;-358.632147398;140.768215138;-9.82195581072;3.89613909822
3046397405;6.52981816261;6.53058883181;-353.793539795;143.007938199;-9.68943955302;3.95812946004
3046412425;6.54725703766;6.5464798797;-348.547300565;145.240475301;-9.5457593775;4.0199209311
3046427432;6.56314808555;6.56314997276;-343.727376466;147.120532597;-9.41375480997;4.07195657516
3046445437;6.57981817861;6.57979857718;-338.636903661;148.936209861;-9.27434065175;4.12221032861
3046463454;6.59646678302;6.59647668846;-333.523836446;150.591424499;-9.13430769429;4.16802284715
3046478462;6.6131448943;6.61311470886;-328.378210213;152.09325177;-8.99338303416;4.20958995763
3046496481;6.62978291471;6.6305827701;-323.226972745;153.43789115;-8.85230469764;4.2468064703
3046511484;6.64725097595;6.64641223842;-317.805104951;154.68728623;-8.70381453501;4.2813868407
3046529502;6.66308044427;6.66387773381;-312.884466893;155.678407976;-8.56905168704;4.30881880168
3046547565;6.68054593965;6.68056835345;-307.452136337;156.619327409;-8.42027497792;4.33486127858
3046562518;6.69723655929;6.69646645727;-302.262315376;157.37189645;-8.2781399448;4.35569065163
3046577530;6.71313466312;6.71314360638;-297.324205601;157.958358021;-8.14289859417;4.37192255351
3046595541;6.72981181223;6.73052507138;-292.153466165;158.439897348;-8.00128615196;4.38525044998
3046613551;6.74719327723;6.74646326603;-286.778489448;158.799572849;-7.85408020798;4.39520543721
3046628569;6.76313147187;6.76384280669;-281.865820722;159.004974504;-7.71953561825;4.40089048065
3046646599;6.78051101253;6.77979575476;-276.529739541;159.096841909;-7.57339491685;4.40343315825
3046661583;6.79646396061;6.79641036218;-271.653652637;159.063044051;-7.43985220339;4.40249771161
3046679596;6.81307856802;6.8130544764;-266.600402006;158.910962143;-7.30145745892;4.39828843561
3046694612;6.82972268225;6.8297329084;-261.566343449;158.64239211;-7.16358833297;4.39085503734
3046712624;6.84640111425;6.84639530402;-256.55253723;158.260008787;-7.0262738633;4.38027155005
3046727630;6.86306350987;6.86303813534;-251.57632283;157.768196098;-6.88998893097;4.36665931065
3046745642;6.87970634119;6.87970983208;-246.640601117;157.170801199;-6.75481298281;4.35012479948
3046760652;6.89637803793;6.89636196452;-241.732806878;156.469369656;-6.62040189197;4.33071079431
3046778659;6.91303017037;6.91302179435;-236.868814347;155.669190171;-6.48719041037;4.30856367414
3046796685;6.92969000019;6.93047510216;-232.04203592;154.772359414;-6.35499812152;4.28374146995
3046811687;6.947143308;6.94632509694;-227.029065203;153.733068088;-6.21770653398;4.25497628626
3046829701;6.96299330279;6.96383132465;-222.516383493;152.703864177;-6.09411649704;4.22649029886
3046844713;6.9804995305;6.97969094128;-217.577171783;151.476027222;-5.95884496741;4.1925066076
3046862715;6.99635914713;6.99633794208;-213.144086043;150.284038782;-5.83743484689;4.1595151204
3046877728;7.01300614793;7.01297596248;-208.534056025;148.954387908;-5.71117870544;4.12271345496
3046895741;7.02964416833;7.0304764171;-203.971203026;147.54804567;-5.58621461383;4.08378914971
3046910749;7.04714462295;7.04630588542;-199.220512225;145.988468669;-5.4561061574;4.04062366008
3046928767;7.06297409127;7.06375694816;-194.966715346;144.509549578;-5.3396062695;3.99969059513
3046946797;7.08042515401;7.07967076759;-190.325023861;142.806927231;-5.21248300688;3.95256594067
3046961787;7.09633897344;7.09634952032;-186.136080156;141.190810767;-5.09775927043;3.90783556928
3046979793;7.11301772616;7.11296092038;-181.79071306;139.434590831;-4.97875152418;3.85922745735
3046994808;7.12962912622;7.13040621002;-177.5085286;137.624458168;-4.86147417788;3.80912716565
3047012823;7.14707441587;7.14628090081;-173.060244196;135.660599248;-4.73964780743;3.75477208616
3047030837;7.16294910665;7.16377622384;-169.055726352;133.819867489;-4.629974992;3.70382488214
3047045839;7.18044442968;7.1796990236;-164.689850421;131.734454339;-4.51040556471;3.64610546232
3047060863;7.19636722945;7.19628604845;-160.759301977;129.786876587;-4.4027585693;3.59220100796
3047078868;7.2129542543;7.21371466032;-156.707863802;127.709902808;-4.29180073404;3.53471517041
3047096888;7.23038286617;7.23037898034;-152.497707871;125.476859941;-4.17649605259;3.47290970096
3047111886;7.24704718619;7.24624533224;-148.516515605;123.295282808;-4.06746206111;3.41252868415
3047129897;7.26291353808;7.26371082762;-144.765701221;121.177794151;-3.96473749108;3.35392148836
3047144910;7.28037903347;7.27956916136;-140.681013343;118.803343123;-3.85286903723;3.28820216758
3047162919;7.2962373672;7.29627453437;-137.011662258;116.609580915;-3.75237552464;3.22748389605
3047180941;7.31294274021;7.31483627378;-133.186257277;114.261465804;-3.64760812176;3.16249349262
3047195939;7.33150447963;7.33033571427;-128.982926076;111.609741296;-3.53249035104;3.08909988226
3047210950;7.34700392012;7.34621265018;-125.510352416;109.362668704;-3.43738603514;3.02690610239
3047228973;7.36288085603;7.36366467504;-121.987679882;107.031314644;-3.34090964779;2.96237960615
3047243972;7.38033288088;7.37954930833;-118.154948836;104.435734014;-3.23594160397;2.89053992866
3047261983;7.39621751418;7.39699556015;-114.701526056;102.044659853;-3.14136177842;2.82436051795
3047280003;7.413663766;7.41288179712;-110.94620087;99.3886158593;-3.03851366984;2.7508473542
3047295007;7.42955000297;7.43031169183;-107.560079949;96.9441229249;-2.94577705852;2.68318943521
3047313021;7.44697989768;7.44622005895;-103.880608073;94.2350408003;-2.84500636512;2.60820829848
3047328031;7.46288826479;7.46364225628;-100.554050949;91.7389223177;-2.75390104366;2.53912150354
3047346040;7.48031046212;7.47955479281;-96.9446776357;88.9808117263;-2.65505015858;2.46278337208
3047364052;7.49622299865;7.49705236085;-93.6779892115;86.4404519295;-2.56558447743;2.39247207973
3047379062;7.5137205667;7.51283756888;-90.1178672324;83.624843235;-2.46808245199;2.31454253357
3047397088;7.52950577473;7.53028959379;-86.9339692743;81.0658306556;-2.38088417577;2.24371497527
3047412087;7.54695779964;7.5461601151;-83.443555028;78.2167899112;-2.2852912549;2.16486010718
3047430094;7.56282832095;7.56361214002;-80.2955860556;75.6088053808;-2.19907697555;2.09267711838
3047445176;7.58028034586;7.57949549041;-76.8616186401;72.7231321474;-2.10502997933;2.01280834759
3047463116;7.59616369626;7.59696611745;-73.760598838;70.0815031114;-2.02010150963;1.93969415658
3047478128;7.61363432329;7.61283984606;-70.3753468705;67.1599672382;-1.92738869658;1.85883279074
3047496141;7.6295080519;7.63025659102;-67.3218935354;64.4918239876;-1.8437629426;1.7849847475
3047514158;7.64692479686;7.64694207901;-63.995067302;61.5502529244;-1.75265025097;1.70356885388
3047529169;7.66361028486;7.66278854583;-60.8298922938;58.7192017779;-1.66596474526;1.6252118963
3047547179;7.67945675168;7.6802498718;-57.8428461802;56.0194641382;-1.58415770385;1.55048939334
3047562184;7.69691807765;7.69610980916;-54.5717429696;53.0329294772;-1.49457111375;1.46782901117
3047580205;7.712778015;7.71357049362;-51.6181717203;50.3103598796;-1.41368085752;1.39247457234
3047595215;7.73023869947;7.72945769277;-48.3847247152;47.302812204;-1.32512556812;1.30923259845
3047613228;7.74612589861;7.74689271912;-45.458310797;44.5576515373;-1.24497907708;1.233252891
3047628228;7.76356092497;7.76276356122;-42.2628701068;41.5362642749;-1.15746467692;1.14962786931
3047646243;7.77943176706;7.7794144107;-39.3677912979;38.7785538017;-1.07817636901;1.0733008122
3047661251;7.79608261655;7.79609444633;-36.3434570931;35.8783467491;-0.995348108547;0.993029778861
3047679267;7.81276265217;7.81277993432;-33.3262005604;32.9665027941;-0.912713686206;0.912436662937
3047697304;7.82944814017;7.83023067628;-30.3193375295;30.0477355556;-0.830363913512;0.831651926514
3047712293;7.84689888212;7.84606399329;-27.1856420173;26.9893409166;-0.744540545283;0.747002626109
3047727298;7.86273219914;7.86273793515;-24.3512292146;24.2098494294;-0.666913713726;0.670072720831
3047745311;7.879406141;7.87940353807;-21.3744323052;21.2786313027;-0.585387370051;0.588943372578
3047763315;7.89607174392;7.89607395185;-18.4064334061;18.3451496257;-0.504101979869;0.507751374481
3047778335;7.9127421577;7.91271325521;-15.4438767238;15.4076236322;-0.422965637152;0.426447439043
3047796340;7.92938146106;7.93018516514;-12.4921232798;12.4729139528;-0.342125165652;0.345221452676
3047811355;7.94685337099;7.94603997091;-9.39723935961;9.38905398717;-0.25736474101;0.259867330839
3047829363;7.96270817675;7.96353080368;-6.59189356945;6.58906637199;-0.180533975601;0.182370140075
3047844383;7.98019900953;7.97937117674;-3.49940594317;3.49898277873;-0.0958391789107;0.0968437625985
3047862383;7.99603938259;7.99603004439;-0.699901126824;0.699897740629;-0.0191683818347;0.0193715530836
3047895407;8.01269825024;8.03016531217;2.24404044197;-2.24392884187;0.0614581437231;-0.0621067681072
3047910423;8.04683351802;8.04601370334;8.27989842119;-8.27429775906;0.226763821928;-0.229013452915
3047928431;8.06268190918;8.06345931371;11.0857568671;-11.0723257594;0.303608627579;-0.306456406066
3047946438;8.08012751955;8.07933047652;14.1783962021;-14.1503291413;0.388307579156;-0.39164843119
3047961470;8.09599868237;8.09598774055;16.9965179459;-16.9482304681;0.46548824307;-0.469087878311
3047979461;8.1126559464;8.11265462637;19.9599098243;-19.8818310054;0.546647459527;-0.550283166186
3047994476;8.12932283222;8.13013198867;22.9318384364;-22.8136525387;0.628040473825;-0.631429215342
3048012487;8.14680019452;8.14599256747;26.0567225978;-25.883724366;0.713622523204;-0.71640171335
3048027499;8.16266077332;8.16267805547;28.9009708062;-28.6654457542;0.791518719684;-0.793393337136
3048045504;8.17934626131;8.17931126495;31.9028051244;-31.5868356675;0.873730769657;-0.874250663142
3048060522;8.19597947079;8.19600669551;34.9060829043;-34.4934019423;0.955982352109;-0.954697705066
3048078527;8.21267490135;8.21264086716;37.9325030169;-37.4045639993;1.0388677399;-1.03527194763
3048096553;8.22930907301;8.23008327029;40.9606938381;-40.2981946548;1.12180162256;-1.11536096148
3048111558;8.24675147614;8.24600703223;44.1509253216;-43.3244128507;1.20917335676;-1.19911969225
3048129564;8.26267523807;8.26343724772;47.0776895427;-46.0793867775;1.28932944164;-1.27537100808
3048144578;8.28010545356;8.27929237415;50.2980561172;-49.08580714;1.37752649374;-1.35858178055
3048162586;8.29596058;8.29596824036;53.2435372644;-51.81158659;1.45819518415;-1.43402506068
3048177596;8.31263644621;8.31263191893;56.35905491;-54.668576823;1.54352071022;-1.51309995226
3048195612;8.32930012478;8.33004962606;59.4912795097;-57.5126491277;1.62930379417;-1.59181730542
3048210616;8.34671783191;8.345914695;62.7866189925;-60.4730425528;1.71955414963;-1.67375415855
3048228634;8.36258290085;8.36341258383;65.8081868545;-63.1578113028;1.80230664752;-1.74806235722
3048243642;8.38008078967;8.37924974959;69.1638974783;-66.1050795299;1.89421040377;-1.82963593518
3048261654;8.39591795543;8.39674186532;72.2230084485;-68.7593623026;1.97799110494;-1.90310035241
3048279667;8.41341007117;8.41260308557;75.6270345888;-71.6754603721;2.07121809134;-1.98381121239
3048294673;8.42927129142;8.43002367922;78.737527334;-74.3047339035;2.1564059991;-2.05658343157
3048312687;8.44669188506;8.44590093585;82.1810119747;-77.175156581;2.25071364615;-2.1360301022
3048327701;8.4625691417;8.46255370969;85.3451478985;-79.7745749977;2.33737069418;-2.20797600075
3048345706;8.47922191553;8.47924497077;88.6911474872;-82.482880282;2.42900849169;-2.28293563633
3048360722;8.49591317662;8.49593975983;92.0739064637;-85.1778564986;2.52165302851;-2.3575263541
3048378726;8.51260796567;8.51254250028;95.4874243022;-87.8527142531;2.61513996662;-2.4315602393
3048396744;8.52921070612;8.52998650703;98.9128774326;-90.4912016798;2.70895377981;-2.50458747783
3048411749;8.54665471287;8.54589968501;102.545973575;-93.2389027829;2.80845436844;-2.58063749869
3048429761;8.56256789085;8.5633071289;105.891593133;-95.7224521907;2.90008175793;-2.64937641067
3048444778;8.57997533475;8.57920427056;109.586611318;-98.4127328331;3.00127822232;-2.72383716579
3048462782;8.5958724764;8.59585383709;112.994066726;-100.844217363;3.09459912702;-2.79113504219
3048477794;8.61252204294;8.61254349456;116.597473011;-103.363497177;3.19328659148;-2.8608628893
3048495807;8.6292117004;8.62995799439;120.246024892;-105.859445005;3.29321047059;-2.92994496093
3048510828;8.64662620023;8.64583845827;124.09289211;-108.430840231;3.3985656656;-3.00111524227
3048528831;8.66250666411;8.66328246502;127.637168108;-110.744951491;3.49563371287;-3.06516449763
3048543851;8.67995067086;8.67916132521;131.571147775;-113.251411166;3.60337468013;-3.1345375129
3048561850;8.69582953106;8.69661206723;135.189975782;-115.499152984;3.70248450345;-3.19674981538
3048576864;8.71328027308;8.71248611651;139.209412468;-117.930427682;3.81256590525;-3.26404188412
3048594874;8.72915432235;8.72992435016;142.904902405;-120.104947516;3.91377528965;-3.32422757118
3048612882;8.74659255601;8.74580545549;147.008322625;-122.451089541;4.02615677124;-3.38916336414
3048627902;8.76247366133;8.76246785116;150.785821686;-124.547127497;4.12961216173;-3.44717685407
3048645913;8.77913605701;8.77912928461;154.791238896;-126.702773115;4.23930960835;-3.50684014644
3048660913;8.79579749045;8.7957958497;158.840057186;-128.811765854;4.35019569208;-3.56521219485
3048678930;8.81246405555;8.81248743151;162.934279405;-130.87278037;4.46232526554;-3.62225631685
3048696940;8.82915563736;8.82990096917;167.079362799;-132.885987519;4.57584778777;-3.67797724133
3048711954;8.84656917502;8.84579554503;171.451851806;-134.929566835;4.69559832915;-3.73453879725
3048726961;8.86246375087;8.8624390178;175.486142414;-136.742151598;4.80608653935;-3.78470695744
3048744973;8.87910722365;8.87909371604;179.754966084;-138.583889624;4.92299797004;-3.83568201258
3048762983;8.89576192188;8.89655664563;184.072372495;-140.366870444;5.04123994944;-3.88503080398
3048777996;8.91322485148;8.91242941207;188.648515058;-142.169180519;5.16656800596;-3.93491458453
3048796009;8.92909761792;8.92988753074;192.851689887;-143.745231808;5.28168149409;-3.9785360444
3048811016;8.94655573659;8.94575676916;197.522693851;-145.407527405;5.40960754548;-4.02454454754
3048829034;8.962424975;8.96321937803;201.812077066;-146.851289923;5.52708204601;-4.06450455974
3048844046;8.97988758387;8.9791011248;206.579721449;-148.363022883;5.65765481479;-4.10634583682
3048862052;8.99576933065;8.99656213005;210.958694156;-149.665155976;5.77758292703;-4.14238587361
3048877066;9.0132303359;9.01241244562;215.819783309;-151.013663684;5.91071489302;-4.17970945266
3048895074;9.02908065147;9.02984298178;220.27421709;-152.159595683;6.03270967813;-4.21142620391
3048910084;9.04651118762;9.0457455758;225.217827494;-153.330620499;6.16810167599;-4.24383746641
3048928100;9.06241378165;9.06316232076;229.768454085;-154.314590942;6.29273091967;-4.27107149585
3048946105;9.07983052661;9.07907165005;234.795466011;-155.296468871;6.43040705763;-4.29824760933
3048961126;9.09573985589;9.09569780354;239.42565924;-156.102814187;6.55721541436;-4.32056538545
3048979148;9.11236600939;9.11238681956;244.30221351;-156.84990915;6.69077092773;-4.34124324865
3048994151;9.1290550254;9.12981607282;249.234508254;-157.498309184;6.82585302052;-4.35918946415
3049012151;9.14648427866;9.14567985892;254.423638752;-158.063238919;6.96796914375;-4.37482541455
3049027161;9.16234806477;9.16234770691;259.178721421;-158.474527381;7.09819788143;-4.38620892933
3049045178;9.17901591275;9.17901683785;264.20569224;-158.797693205;7.23587289357;-4.39515341299
3049060186;9.1956850437;9.19567795057;269.262466787;-159.005840399;7.37436414849;-4.40091444661
3049078196;9.21234615642;9.21240224648;274.343741846;-159.095499266;7.51352640556;-4.403395997
3049096208;9.22907045233;9.22978723951;279.468670745;-159.063025896;7.65388422218;-4.40249720911
3049111216;9.24645544536;9.24563980015;284.818812548;-158.895515038;7.80041000563;-4.39786089543
3049129233;9.262308006;9.26310914429;289.714605914;-158.620730048;7.93449242532;-4.39025548151
3049144255;9.27977735014;9.27901045536;295.125196043;-158.179559729;8.08267372347;-4.37804490593
3049162254;9.2956786612;9.29567669972;300.060858956;-157.648790535;8.21784806124;-4.36335444043
3049177272;9.31234490557;9.31242184289;305.241160847;-156.957209071;8.35972239299;-4.34421306267
3049195274;9.32909004873;9.32975327451;310.449352026;-156.119823527;8.50236053624;-4.32103616472
3049210284;9.34642148035;9.34563181404;315.838761766;-155.099418662;8.64996176132;-4.2927937146
3049228306;9.36230001988;9.36307806586;320.771008229;-154.024583277;8.78504253185;-4.26304475344
3049243304;9.3797462717;9.37894954934;326.179158643;-152.686395071;8.93315701286;-4.22600679437
3049261317;9.39561775519;9.39644936251;331.084303808;-151.32356339;9.06749555279;-4.18828676081
3049279330;9.41311756836;9.41231090348;336.470574914;-149.657724611;9.21501081929;-4.1421801906
3049294345;9.42897910933;9.42971610231;341.327305439;-147.99789291;9.34802341434;-4.0962398824
3049312356;9.44638430816;9.4455907931;346.622827495;-146.010343551;9.49305331199;-4.0412291063
3049327361;9.46225899894;9.46229680756;351.416100617;-144.044295632;9.62432798196;-3.98681344037
3049345370;9.4789650134;9.47891398077;356.41650224;-141.815909536;9.76127533634;-3.92513685957
3049360398;9.49558218662;9.49561261851;361.339256423;-139.436030025;9.89609613922;-3.85926729091
3049378394;9.51228082436;9.51225577056;366.228095258;-136.879450021;10.0299880933;-3.78850706069
3049396411;9.52892397641;9.52969560784;371.035864885;-134.166152169;10.161659783;-3.71340924238
3049411417;9.54636381368;9.54556805355;375.99660201;-131.145727097;10.297520835;-3.62981085188
3049429427;9.5622362594;9.563008853;380.435923283;-128.239197131;10.4191017298;-3.5493648149
3049444453;9.57967705885;9.57890631538;385.222967584;-124.872864188;10.5502058093;-3.45619249341
3049462450;9.59557452122;9.59558314376;389.496379746;-121.647808484;10.6672429063;-3.36693039961
3049477459;9.61225134961;9.61224297358;393.879544809;-118.105406281;10.7872858357;-3.26888488763
3049495481;9.62891117943;9.62967575487;398.14867151;-114.405532829;10.9042055656;-3.16648093514
3049510484;9.64634396072;9.64553023985;402.490192026;-110.364004353;11.0231079645;-3.05462076062
3049528508;9.6621984457;9.66298803786;406.31967859;-106.539944964;11.1279871509;-2.94877962819
3049543506;9.67965624371;9.67886080424;410.39709753;-102.168924421;11.2396565284;-2.82779987421
3049561516;9.69552901009;9.69636125892;413.970357314;-98.0523571477;11.3375183624;-2.71386279909
3049576531;9.71302946476;9.71218751994;417.754017774;-93.3608142215;11.4411424968;-2.58401172576
3049594544;9.72885572578;9.72963954485;421.027813442;-88.9843354782;11.530802826;-2.46288090139
3049612554;9.7463077507;9.74551263195;424.467271673;-84.0163619352;11.6250002007;-2.325378867
3049627563;9.7621808378;9.7621647644;427.433447756;-79.3737729212;11.7062356689;-2.19688272491
3049645571;9.77883297024;9.77886179852;430.372488219;-74.3821217108;11.7867279665;-2.05872534736
3049660589;9.79553000437;9.79549308366;433.13532881;-69.2587710723;11.8623946305;-1.91692283379
3049678595;9.8121612895;9.81215547933;435.69767571;-64.0447753409;11.9325703195;-1.7726114734
3049696612;9.82882368518;9.82961103221;438.069046998;-58.7174320971;11.9975157076;-1.62516291563
3049711617;9.84627923806;9.84546455502;440.337010303;-53.0337118207;12.0596290333;-1.46785066463
3049729629;9.86213276087;9.86293421988;442.200083692;-47.7882124916;12.1106535291;-1.32266735741
3049744642;9.87960242573;9.87879062927;444.03110976;-41.9250519603;12.1608003362;-1.16038861456
3049762650;9.89545883512;9.89553192368;445.487524901;-36.5363105428;12.2006875723;-1.01124069714
3049777661;9.91220012953;9.91212921182;446.809211701;-30.7865928603;12.2368849669;-0.852101790356
3049795673;9.92879741767;9.92956936982;447.897282961;-25.0344277165;12.2666842694;-0.692895143498
3049810684;9.94623757567;9.94545239949;448.799189521;-18.9448743086;12.2913850288;-0.52435036867
3049828710;9.96212060534;9.96291981929;449.403226688;-13.3679567292;12.3079279583;-0.36999416967
3049843707;9.97958802513;9.97878424678;449.826574048;-7.21109822854;12.3195222872;-0.199586545314
3049861716;9.99545245262;9.99625487381;449.991389446;-1.60720173996;12.3240361312;-0.0444836324143
3049876738;10.0129230797;10.012137262;449.930472013;4.56660926227;12.3223677689;0.126393198036
3049894741;10.0288054679;10.0295466303;449.654732549;10.1720136743;12.3148160175;0.281537846775
3049909748;10.0462148361;10.0454569217;449.112165981;16.2978663587;12.2999565999;0.451087301744
3049927760;10.0621251276;10.0629089467;448.397759396;21.8699741891;12.2803909531;0.605310377999
3049945778;10.0795771525;10.0787419429;447.376112184;27.9426949018;12.2524108241;0.773389262699
3049960790;10.0954101488;10.0954370527;446.236120678;33.407398272;12.2211895678;0.924639631541
3049978804;10.1121052586;10.11210458;444.817389068;39.1143705653;12.1823343807;1.08259544467
3049993827;10.1287727858;10.1295110617;443.182638948;44.7461906117;12.1375630361;1.23847121716
3050011826;10.1461792676;10.1454114106;441.246905167;50.5478672799;12.0845485705;1.39904822867
3050029829;10.1620796164;10.1628823584;439.278956157;55.7680068172;12.0306518176;1.54352963542
3050044856;10.1795505642;10.1787435787;436.902087509;61.4073567481;11.9655558718;1.69961381773
3050059852;10.1954117845;10.1954082194;434.554764949;66.4322324801;11.9012691127;1.8386907733
3050077870;10.2120764252;10.2120872928;431.899979603;71.6069938645;11.828561787;1.98191621758
3050095880;10.2287554987;10.2294777382;429.055500921;76.6718481531;11.7506592785;2.12209968728
3050110888;10.2461459441;10.2453540326;425.897089018;81.8236156414;11.6641589958;2.26468871362
3050128905;10.2620222385;10.2628063782;422.848409725;86.4058173009;11.5806639898;2.3915134732
3050143911;10.2794745841;10.2786791446;419.322544192;91.3035005809;11.4841001549;2.52707003545
3050161915;10.2953473505;10.2961356597;415.963856022;95.6261788248;11.3921148518;2.64671178624
3050176942;10.3128038655;10.3120032945;412.110811162;100.230161164;11.286590468;2.77413938473
3050194941;10.3286715003;10.3294748837;408.470825468;104.274710939;11.1869011934;2.88608318185
3050209969;10.3461430896;10.3453476501;404.31943142;108.569361662;11.0732058395;3.00494919557
3050227973;10.362015856;10.3627871667;400.424818935;112.323622563;10.966543032;3.10885846706
3050242980;10.3794553725;10.3786721207;396.018891857;116.283604782;10.8458767131;3.2184616295
3050260990;10.3953403266;10.39612607;391.897368817;119.738108722;10.7329994447;3.31407432056
3050278996;10.4127942758;10.4119709331;387.257888672;123.364106052;10.6059367446;3.41443355259
3050294009;10.428639139;10.4294200715;382.952776067;126.500505931;10.488031459;3.50124185791
3050312016;10.4460882774;10.4453181754;378.11705364;129.78227361;10.3555942184;3.5920736082
3050327030;10.4619863812;10.4627384483;373.631763404;132.614541362;10.2327543592;3.67046423858
3050345048;10.4794066541;10.4786275718;368.637893818;135.54491877;10.0959858995;3.75157031769
3050360057;10.4952957776;10.4953079281;364.017554628;138.059984915;9.96944741797;3.82118154018
3050378060;10.511976134;10.5119700031;359.106878401;140.538781479;9.83495739735;3.88978890442
3050396075;10.5286382089;10.5293995771;354.146707243;142.850438978;9.69911184563;3.95377024534
3050411083;10.5460677829;10.5452864555;348.906580882;145.093874871;9.55559908489;4.01586336975
3050429103;10.5619546613;10.5627134637;344.090530284;146.984418354;9.42370060202;4.06818924725
3050444106;10.5793816695;10.578583985;338.770596421;148.890694731;9.27800213159;4.12095057492
