t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
759828278;8.44679252995;8.44679989875;82.2009909895;-77.1916852686;2.25126081684;-2.1364875781
759846284;8.46345525706;8.4634619843;85.5224801151;-79.9191621803;2.34222733965;-2.21197784005
759864300;8.4801173426;8.48140280833;88.8718741591;-82.6279633782;2.43395810203;-2.28695120137
759879311;8.49805816664;8.49679994688;92.5107814248;-85.5227106265;2.53361784146;-2.36707111994
759897335;8.51345530518;8.51443832531;95.6614953588;-87.9879041029;2.61990729782;-2.43530198213
759912331;8.53109368361;8.53009878064;99.3033491806;-90.7890304233;2.71964773539;-2.51283068963
759930344;8.54675413894;8.54677882697;102.566783326;-93.2544894894;2.80902429072;-2.58106890273
759945355;8.56343418528;8.56343161152;106.074599879;-95.857001118;2.90509381328;-2.65310041424
759963366;8.58008696982;8.58084997127;109.610428692;-98.4298934835;3.00193051521;-2.72431213296
759978376;8.59750532958;8.59675257548;113.345876649;-101.092543727;3.10423424072;-2.79800814246
759996386;8.61340793379;8.6141664451;116.790213696;-103.496734948;3.19856523284;-2.86455060309
760011397;8.6308218034;8.63007514307;120.599975146;-106.098626786;3.30290420212;-2.93656496025
760032414;8.64673050137;8.64948778297;124.116056772;-108.446136413;3.39920008247;-3.00153860527
760047426;8.66614314127;8.66339995572;128.45372056;-111.270584347;3.51799685615;-3.07971280116
760065435;8.68005531403;8.68167882587;131.594877402;-113.266331249;3.60402456985;-3.13495046634
760080447;8.69833418418;8.6967234856;135.76412812;-115.850657753;3.71820896912;-3.20647865561
760095454;8.7133788439;8.71413382713;139.232243867;-117.944041254;3.81319119497;-3.26441867634
760113475;8.73078918544;8.7300489397;143.287646525;-120.326829091;3.92425760659;-3.33036874077
760131475;8.74670429801;8.74843012169;147.034766186;-122.465974953;4.02688098821;-3.38957535797
760146494;8.76508547999;8.76337888394;151.410806091;-124.888016332;4.14672877901;-3.45661186977
760164500;8.78003424225;8.7826670818;155.008385369;-126.817669581;4.24525665763;-3.51002021526
760179520;8.79932244011;8.79669471632;159.702279533;-129.251793553;4.37380960916;-3.57739114532
760197523;8.81335007463;8.81410762377;163.153179487;-130.980944572;4.46832034139;-3.62525005216
760212537;8.83076298207;8.83001632174;167.480897895;-133.077082301;4.58684473826;-3.68326630356
760230547;8.84667168004;8.84865633049;171.477736759;-134.941419924;4.69630724739;-3.73486686337
760245561;8.86531168879;8.86337256571;176.213368853;-137.061444177;4.82600328691;-3.79354423863
760263565;8.88002792402;8.88178004732;179.992444531;-138.684045847;4.92950185663;-3.83845410553
760278583;8.89843540562;8.89669192606;184.769688092;-140.647324444;5.06033752067;-3.89279312302
760296592;8.91334728436;8.9140827033;188.680776443;-142.181566895;5.16745155726;-3.9352574108
760311605;8.9307380616;8.93002251175;193.288459066;-143.904646387;5.29364340993;-3.98294827177
760329611;8.94667787005;8.94665893924;197.555548077;-145.418886855;5.41050733309;-4.02485895088
760344639;8.96331429754;8.96330947871;202.053678086;-146.930253179;5.53369883865;-4.06669008031
760365633;8.97996483702;8.98272404296;206.600923309;-148.369526774;5.65823547588;-4.10652584948
760380646;8.99937940126;8.99663653644;211.959737188;-149.951202881;5.80499876381;-4.15030299132
760395654;9.01329189474;9.01405585837;215.83700682;-151.018259994;5.91118659799;-4.1798366679
760413664;9.03071121667;9.02995172737;220.734685388;-152.273150574;6.04532064821;-4.21456914105
760431679;9.04660708567;9.04884158238;225.245154796;-153.336798558;6.16885009623;-4.24400846082
760446688;9.06549694068;9.06327846437;230.65510051;-154.495796719;6.31701374559;-4.27608685328
760464699;9.07993382267;9.08180910524;234.825412377;-155.301986515;6.43122720685;-4.29840032498
760479710;9.09846446354;9.09660872945;240.222197493;-156.23202086;6.57903042336;-4.32414152776
760497720;9.11326408775;9.11486514867;244.566695654;-156.887420535;6.69801437188;-4.34228147716
760512740;9.13152050698;9.12995920028;249.966228387;-157.585270947;6.84589283811;-4.36159636492
760530767;9.14661455858;9.14667356433;254.462567675;-158.067020352;6.9690353007;-4.37493007586
760545754;9.16332892264;9.16326156212;259.473689134;-158.496668879;7.10627624212;-4.38682175485
760566764;9.17991692042;9.18294168822;264.478292536;-158.811916101;7.24333867176;-4.39554706991
760578777;9.19959704653;9.1966662358;270.453218649;-159.037651377;7.40697559242;-4.40179490103
760596790;9.21332159411;9.21401756362;274.642007548;-159.097008159;7.52169508918;-4.40343775968
760611800;9.23067292192;9.22991503624;279.960902537;-159.053346628;7.66736510767;-4.40222930933
760632813;9.24657039454;9.2489360685;284.854257122;-158.893945353;7.80138073581;-4.39781745016
760644835;9.2655914268;9.26323150995;290.730417617;-158.548987459;7.96231273573;-4.38826981233
760662833;9.27988686825;9.28097380395;295.159158879;-158.176328759;8.08360387287;-4.37795548014
760677844;9.29762916225;9.29656369938;300.666817497;-157.575064653;8.23444361202;-4.36131387828
760697828;9.31321905768;9.31402503652;305.512999226;-156.917055967;8.36716730435;-4.34310171747
760713864;9.33068039483;9.32987407933;310.944010571;-156.032753987;8.51590788388;-4.31862628093
760728887;9.34652943763;9.34661410167;315.872318213;-155.092565847;8.65088078084;-4.29260404451
760746887;9.36326945997;9.36324122804;321.071876474;-153.954569538;8.79328249202;-4.26110693482
760761899;9.37989658635;9.37996585539;326.225688148;-152.674141715;8.93443132903;-4.22566764977
760779924;9.39662121369;9.39654102398;331.393840548;-151.232691235;9.0759729194;-4.18577162945
760797922;9.41319638228;9.41393372556;336.494771347;-149.649831255;9.21567349355;-4.14196172072
760812946;9.43058908387;9.4299238883;341.818722393;-147.821373898;9.36148198365;-4.0913542438
760830961;9.4465792466;9.44906519318;346.681911782;-145.987090757;9.49467146937;-4.04058552264
760845954;9.46572055149;9.46319770534;352.456105645;-143.596033087;9.65281088152;-3.97440656837
760863965;9.47985306364;9.48109843838;356.680929337;-141.692854613;9.76851727291;-3.9217309835
760878978;9.49775379668;9.49648659665;361.978473773;-139.112928574;9.91360255801;-3.85032458895
760896996;9.51314195495;9.51409739256;366.478501322;-136.74311164;10.036846032;-3.78473352917
760911999;9.53075275086;9.52983193588;371.559900716;-133.857938998;10.1760116943;-3.7048786136
760930013;9.54648729419;9.54653571593;376.031424938;-131.123694731;10.2984745399;-3.62920104688
760945033;9.56319107423;9.5632683615;380.700529884;-128.059573468;10.4263485824;-3.54439324674
760963036;9.5799237198;9.5798371156;385.289947177;-124.823963068;10.5520401976;-3.45483902333
760978046;9.5964924739;9.59650080476;389.740368443;-121.457048912;10.6739250909;-3.36165061522
760996062;9.61315616307;9.6138835639;394.114287958;-117.908578966;10.79371481;-3.26343716212
761011073;9.6305389222;9.6297887339;398.559621932;-114.035482455;10.9154603762;-3.15623879541
761032079;9.64644409221;9.64919431787;402.514741093;-110.340293714;11.0237802965;-3.0539645049
761047090;9.66584967617;9.66311996116;407.184805984;-105.639533567;11.1516806293;-2.92385832018
761065104;9.67977531946;9.68220032798;410.424387823;-102.138542742;11.240403935;-2.82695897951
761080116;9.69885568628;9.69644220802;414.702438775;-97.1727349987;11.3575680758;-2.68951688944
761098123;9.71309756632;9.71519831987;417.768411115;-93.3422507941;11.4415366912;-2.58349793296
761113140;9.73185367817;9.73052938865;421.631596451;-88.1413573063;11.5473387949;-2.43954921241
761128145;9.74718474695;9.74642974779;424.635245724;-83.7628913935;11.6296005515;-2.31836338778
761146153;9.76308510609;9.76389653725;427.597647207;-79.1058421724;11.7107326438;-2.18946702055
761164171;9.78055189555;9.78127673059;430.665540982;-73.8600364368;11.794753882;-2.0442752327
761179179;9.79793208889;9.79652152373;433.517250234;-68.5123707875;11.8728544161;-1.89626419768
761197195;9.81317688204;9.81424329127;435.847880092;-63.7229587984;11.9366840076;-1.76370433472
761212204;9.83089864957;9.82972702605;438.350349902;-58.0471377531;12.0052198265;-1.60661071619
761230215;9.84638238435;9.84640194068;440.349742254;-52.9998316088;12.0599777267;-1.46691293861
761245231;9.86305729899;9.86306498852;442.302860733;-47.4800183076;12.1134683117;-1.31413725415
761263240;9.87972034682;9.87973733747;444.042667432;-41.8852017564;12.1611168693;-1.15928565295
761278248;9.89639269577;9.89648890588;445.567125727;-36.2171277899;12.2028676217;-1.00240645567
761296255;9.91314426419;9.91377961624;446.877070909;-30.4606786796;12.2387434454;-0.843081238518
761311268;9.93043497454;9.92971012369;447.99253436;-24.4644532817;12.2692929453;-0.677119567469
761332281;9.94636548199;9.94936908199;448.804883799;-18.900069001;12.2915409795;-0.523110261232
761344288;9.9660244403;9.96301088191;449.519790876;-11.9937164404;12.3111203334;-0.331958372214
761365320;9.97966624021;9.98245495302;449.827900154;-7.18349010441;12.3195586057;-0.198822416198
761380313;9.99911031132;9.99637514399;449.999670421;-0.31444167906;12.3242629245;-0.00870301948986
761395321;10.0130305023;10.0137588653;449.929311463;4.6045558423;12.3223359846;0.127443471735
761413340;10.0304142236;10.0296566585;449.615118213;10.7390587789;12.313731089;0.297232345709
761431350;10.0463120168;10.0484127704;449.108434345;16.3319867645;12.2998544006;0.452031675776
761446357;10.0650681287;10.0629811505;448.242866154;22.8972080406;12.2761488499;0.633741838668
761464365;10.0796365088;10.0814912647;447.372215479;27.9632665;12.252304104;0.773958637026
761479382;10.0981466231;10.0963107741;446.01873345;34.3469488582;12.2152359248;0.950644221923
761497389;10.1129661324;10.1145184429;444.738265349;39.4069394829;12.180167398;1.09069307663
761512409;10.1311738012;10.1296262858;442.929401437;45.5515295842;12.1306275518;1.26076114003
761530414;10.1462816441;10.1463191612;441.234839294;50.5817293924;12.0842181191;1.39998545374
761545441;10.1629745195;10.1629546264;439.162618777;56.0593937751;12.0274656543;1.55159455348
761563433;10.1796099847;10.1805099365;436.893626929;61.4263544039;11.9653241596;1.70013962897
761578444;10.1971652948;10.1962669308;434.284415808;66.9819077964;11.8938649876;1.85390451661
761596455;10.2129222891;10.213691705;431.760183699;71.8666663258;11.8247331587;1.98910335161
761611468;10.2303470633;10.2295997615;428.774509243;77.1489213012;11.7429636833;2.13530397024
761629476;10.2462551198;10.2462660166;425.876655445;81.8555267779;11.663599376;2.26557194018
761644490;10.2629213749;10.2629229707;422.671160765;86.6617601357;11.5758096245;2.39859737978
761665507;10.279578329;10.2825812874;419.301054035;91.3321663602;11.4835115982;2.52786343802
761677508;10.2992366457;10.2962926851;415.119561197;96.6657166166;11.3689919206;2.67548379156
761695522;10.3129480434;10.3136558798;412.078316376;100.267518811;11.2857005245;2.77517335812
761713532;10.3303112381;10.3295693888;408.087478129;104.684904299;11.1764023559;2.89743638673
761731578;10.3462247471;10.3486282668;404.2996892;108.589037094;11.072665154;3.00549376608
761746555;10.3652836251;10.3628974087;399.609115295;113.078858181;10.9442031354;3.12976164479
761764583;10.379552767;10.3816817445;395.993928983;116.305230224;10.8451930481;3.21906017178
761779594;10.3983371028;10.396237937;391.108815142;120.373365679;10.7114031115;3.33165676603
761797599;10.4128932953;10.414679095;387.231253001;123.384166657;10.6052072663;3.41498878382
761812605;10.4313344533;10.4295637119;382.212100527;127.019240159;10.4677463773;3.51559922335
761827613;10.4462190702;10.446237023;378.080452618;129.806188933;10.3545918163;3.5927355291
761845620;10.4628923813;10.4636730227;373.374014358;132.771407812;10.2256953162;3.67480593965
761863654;10.480328381;10.4807392242;368.371508282;135.694927131;10.0886903266;3.75572220268
761878643;10.4973945825;10.4961854341;363.402925997;138.380965862;9.9526144171;3.83006555149
761896666;10.5128407924;10.5138032859;358.850767297;140.662776918;9.82794321313;3.89322081182
761913644;10.5304586442;10.529509926;353.601739332;143.093086397;9.68418666176;3.96048616551
761929687;10.5461652843;10.546179709;348.877133104;145.105924972;9.55479259063;4.01619688872
761944694;10.5628350673;10.5628430776;343.822644075;147.084911295;9.4163639298;4.07097065979
761962708;10.5794984359;10.5795237654;338.734835518;148.902880693;9.27702273805;4.12128785422
761977710;10.5961791237;10.5961871339;333.612396524;150.564155246;9.13673311313;4.1672680972
761995729;10.6128424922;10.613575666;328.471685803;152.067400448;8.99594307547;4.20887445274
762010732;10.6302310243;10.6294792324;323.088035939;153.472007823;8.84849959768;4.247750741
762031754;10.6461345907;10.648874553;318.151926069;154.61235386;8.71331301897;4.27931288575
762046756;10.6655299113;10.662800517;312.122691148;155.819952552;8.54818872827;4.31273642865
762064770;10.6794558754;10.6819379732;307.791183921;156.565227197;8.42956056598;4.33336390966
762079775;10.6985933316;10.6961250091;301.840634982;157.426870766;8.26659126959;4.35721221372
762097789;10.7127803674;10.714927947;297.434171555;157.946654224;8.14591026154;4.37159861943
762112801;10.7315833053;10.7294421243;291.604930429;158.483137269;7.9862632551;4.38644723114
762127821;10.7460974826;10.7461163976;287.116847858;158.781114594;7.86334692144;4.39469455533
762145821;10.7627717559;10.7628621929;281.976506173;159.001629282;7.72256699069;4.40079789264
762163837;10.7795175512;10.7810179039;276.83411999;159.095240532;7.5817310667;4.40338883583
762178844;10.7976732622;10.7961424246;271.284955516;159.055959537;7.42975459539;4.4023016286
762196858;10.8127977829;10.8139928035;266.685574933;158.914504758;7.30379011293;4.398386487
762211866;10.8306481618;10.8301721951;261.287305064;158.624113304;7.15594623309;4.39034912221
762229880;10.8468275534;10.8460921185;256.424764261;158.248775727;7.02277451036;4.3799606449
762244898;10.8627474768;10.8635210623;251.670388844;157.778524326;6.89256514239;4.36694517213
762262902;10.8801764206;10.8794227043;246.501711488;157.152420081;6.7510091749;4.3496160526
762277908;10.8960780626;10.8960809412;241.820781065;156.48288177;6.62281126488;4.33108477841
762295923;10.9127362995;10.9134855097;236.954314435;155.684155086;6.48953202445;4.3089778684
762310934;10.930140868;10.9294221109;231.911968684;154.746780603;6.35143593489;4.28303350754
762331948;10.9460774692;10.9491057651;227.333891836;153.799394735;6.22605490358;4.25681205465
762343955;10.9657611234;10.9627337739;221.732301164;152.516014913;6.07264262182;4.22129106508
762364973;10.9793891322;10.9820780989;217.889038537;151.556681507;5.96738614671;4.19473893194
762379979;10.9987334572;10.9960534549;212.483856419;150.099242933;5.81935295924;4.15440039807
762397988;11.0127088132;11.0151254828;208.616005641;148.978825228;5.71342308178;4.12338982355
762413013;11.0317808411;11.0293692872;203.388496868;147.361983772;5.57025588234;4.07863938606
762428019;11.0460246455;11.0460249583;199.523040169;146.090681713;5.46439157218;4.04345268107
762446022;11.0626803166;11.0627027595;195.045284656;144.537571762;5.34175806847;4.00046618444
762464035;11.0793581178;11.0811987618;190.607394005;142.913151586;5.22021635456;3.95550598549
762479046;11.0978541201;11.0960808129;185.739435891;141.033871586;5.08689626646;3.90349185521
762497069;11.1127361712;11.1142618613;181.86368616;139.464754035;4.98075005823;3.86006230518
762512071;11.1309172196;11.1293806089;177.178375174;137.481623554;4.85243217654;3.80517383339
762530081;11.1460359672;11.146038525;173.323635805;135.779253518;4.74686138478;3.75805616233
762545097;11.1626938833;11.1626829706;169.119783566;133.849855043;4.63172934426;3.7046548684
762563125;11.1793383289;11.1811853875;164.964406362;131.868014378;4.51792490267;3.64980209574
762578111;11.1978407458;11.1960013688;160.397617929;129.604326309;4.39285303026;3.58714843786
762596129;11.2126567271;11.2142302055;156.78015133;127.74757901;4.29378049217;3.53575796067
762611136;11.2308855638;11.2293431801;152.376979713;125.411704106;4.17318963781;3.47110633793
762629151;11.2459985384;11.2460107181;148.765776181;123.433864822;4.07428862806;3.41636431426
762644154;11.2626660764;11.2626291848;144.823906494;121.211113567;3.96633157467;3.35484369285
762662168;11.2792845431;11.2793480391;140.935638191;118.953441783;3.85984251693;3.29235655183
762677182;11.2960033974;11.2959588084;137.065528947;116.64220085;3.75385078626;3.2283867405
762695190;11.3126141667;11.313385507;133.261107663;114.308007214;3.64965806957;3.16378165135
762713203;11.3300408653;11.3292858661;129.312583631;111.820413616;3.54151877184;3.09493080554
762728216;11.3459412244;11.3459611016;125.747374785;109.517660578;3.44387743098;3.03119591952
762746224;11.3626164599;11.3626533356;122.046060497;107.07037606;3.34250853353;2.96346073594
762764238;11.3793086939;11.3823462907;118.378752379;104.588981634;3.24207097225;2.89478146886
762779244;11.399001649;11.3959345294;114.099622279;101.622859961;3.12487727654;2.81268607106
762797276;11.4125898877;11.4154090695;111.176235457;99.5529806914;3.04481368941;2.75539659317
762812271;11.4320644278;11.4293100169;107.027000379;96.5550281345;2.93117746387;2.67242019001
762830280;11.4459653752;11.4485106562;104.093769586;94.3934765892;2.85084427725;2.61259343522
762845296;11.4651660146;11.4625835132;100.080184513;91.3797576685;2.74092313517;2.52918065552
762863303;11.4792388715;11.4814252591;97.1656813521;89.151169424;2.66110284726;2.46749847972
762878310;11.4980806174;11.4958964591;93.2984606609;86.1426175891;2.55519022616;2.38422871302
762896323;11.5125518174;11.5143921406;90.3546435229;83.8136123546;2.47456710843;2.31976722685
762911342;11.5310474989;11.5292228754;86.6243833899;80.8149665776;2.37240546326;2.23677163695
762929362;11.5458782337;11.5459160715;83.658584385;78.3936118732;2.29118032217;2.16975413073
762944359;11.5625714298;11.5625868167;80.3463476673;75.6511452166;2.20046719756;2.09384898725
762962367;11.579242175;11.5805606756;77.0651035616;72.8952955674;2.11060287602;2.01757343345
762977379;11.5972160339;11.5958673691;73.5559388917;69.9059880907;2.01449643221;1.93483630615
762995389;11.6125227274;11.6135153694;70.5899590822;67.3463329063;1.93326633938;1.86399096203
763010402;11.6301707277;11.629196672;67.1948716049;64.3801665054;1.84028415857;1.78189432626
763028419;11.6458520303;11.6458943583;64.1992914226;61.731844929;1.75824339231;1.70859490119
763046422;11.6625497166;11.662517636;61.0304581726;58.8995126615;1.67145769733;1.63020248514
763061443;11.6791729943;11.679221416;57.8961769057;56.0678981749;1.58561828688;1.55182993562
763079443;11.6958767743;11.6958283366;54.7662367418;53.2113597355;1.49989776739;1.47276754864
763094456;11.7124836949;11.7132499036;51.672835975;50.3609660867;1.41517796227;1.39387523528
763112467;11.7299052619;11.729156998;48.4463000999;47.3603411338;1.32681194987;1.31082486637
763130480;11.7458123563;11.7485968998;45.5159267989;44.6119045299;1.24655702214;1.23475448854
763145489;11.7652522581;11.7624667366;41.9537416244;41.2427037475;1.1489984914;1.14150279188
763163502;11.7791220949;11.7815782139;39.424161195;38.8324260616;1.07972018666;1.07479187194
763178509;11.7982335722;11.7957995675;35.9536957024;35.5032088718;0.984673607715;0.982646828777
763196530;11.8124549258;11.8146887809;33.3817591695;33.0202786117;0.91423528489;0.913925053375
763211532;11.8313441392;11.8291202106;29.9783376333;29.7157192773;0.821024856944;0.822462482706
763229549;11.8457755689;11.8457951254;27.3870407702;27.1863764442;0.75005630751;0.75245611447
763244557;11.8624504837;11.8624440612;24.4015925319;24.2593388046;0.668293027545;0.671442472445
763262567;11.8790994195;11.8806754637;21.4291221148;21.3325871645;0.586885174687;0.590436746225
763277577;11.897330822;11.8958025501;18.182471017;18.1233900621;0.497968261223;0.501613581903
763295591;11.9124579084;11.9136221394;15.4943444468;15.4577356279;0.424347810358;0.427834423354
763310604;11.9302774977;11.9291507759;12.3332995365;12.3148125362;0.337775416752;0.340845570589
763328619;11.9458061342;11.9457589794;9.58263023585;9.57395124575;0.262442091178;0.264984859946
763343624;11.9624143377;11.9624152919;6.6438641098;6.64096954428;0.181957306874;0.183806700016
763361637;11.9790706502;11.9791174685;3.69885451597;3.6983548052;0.101301531025;0.102361919852
763379645;11.9957728268;11.9957346523;0.747005915453;0.747001798523;0.0204584534464;0.0206752846218
763394661;12.0123900106;12.0131536535;-2.18956470966;-2.189461041;-0.0599662020792;-0.0605992251698
763412676;12.0298090118;12.029093462;-5.26864965142;-5.26720579367;-0.144293935816;-0.145784092034
763427685;12.0457488203;12.0457686975;-8.08796312372;-8.08274274507;-0.221507237921;-0.223711652514
763445689;12.0624240558;12.0631527394;-11.0400804231;-11.0268144542;-0.302357674427;-0.305196758244
763463700;12.0798080977;12.0808857323;-14.1217270082;-14.0939944904;-0.386755564585;-0.390089218155
763478712;12.0975410906;12.0957414837;-17.2706588444;-17.220003943;-0.47299621415;-0.476609940448
763496726;12.112396842;12.1131447693;-19.9137645599;-19.8362239329;-0.545383666665;-0.549020867747
763511734;12.1298001276;12.1290265264;-23.0170572138;-22.8975556344;-0.630374383575;-0.63375145926
763529747;12.1456818847;12.1464487348;-25.8564925101;-25.6874263727;-0.708138767528;-0.710968638237
763544764;12.1631040931;12.1623539048;-28.9805947704;-28.7431334924;-0.793699402768;-0.795543554315
763562770;12.1790092631;12.179029461;-31.8420723837;-31.527886543;-0.872067465628;-0.872619087515
763577797;12.1956848193;12.1957207328;-34.8527808487;-34.441965708;-0.954522554267;-0.95327406889
763595788;12.2123760911;12.2131137551;-37.8782262223;-37.3525195426;-1.03738124661;-1.03383147726
763610803;12.2297691134;12.2290044924;-41.0446348584;-40.3781189167;-1.12410053803;-1.11757308047
763628814;12.2456598507;12.2456922361;-43.9507969438;-43.1352720711;-1.20369238664;-1.19388471229
763643822;12.2623475944;12.2623504731;-47.0173254826;-46.0227796515;-1.28767623477;-1.27380425357
763664866;12.2790058314;12.2819767171;-50.0943548998;-48.8964383036;-1.3719476733;-1.35334048849
763676847;12.2986320754;12.2956525141;-53.7414106402;-52.269979674;-1.47183057722;-1.44671232261
763697859;12.3123078724;12.3149740676;-56.2974879289;-54.6123862873;-1.54183455862;-1.511544728
763712882;12.3316294259;12.3289725159;-59.9306809067;-57.909298432;-1.64133779931;-1.60279564212
763727878;12.3456278742;12.3464037047;-62.5797422614;-60.2881752734;-1.71388836053;-1.6686374592
763745897;12.363059063;12.3623245903;-65.8991778677;-63.2382096315;-1.80479864305;-1.75028759728
763763904;12.3789799486;12.3810216885;-68.9520429593;-65.9201028543;-1.88840828665;-1.824516208
763778922;12.3976770468;12.3956538932;-72.5641177317;-69.0533726233;-1.98733315732;-1.91123787908
763796923;12.4123092515;12.4140700345;-75.4120090053;-71.4924431568;-2.06532912741;-1.97874571854
763811950;12.4307253928;12.4289581794;-79.0238527796;-74.5450368704;-2.16424767168;-2.06323446273
763826947;12.4456135377;12.445616737;-81.9670111276;-76.998021777;-2.24485274695;-2.13112741991
763844967;12.4622720953;12.4622647107;-85.2857197507;-79.7260942995;-2.33574311939;-2.20663416699
763862968;12.478920069;12.4789521337;-88.6302437695;-82.4339603569;-2.42734050506;-2.28158164578
763877990;12.495607492;12.4955914477;-92.0116874121;-85.1286831425;-2.51994901848;-2.35616534917
763898989;12.512246806;12.515103513;-95.4132546642;-87.7950754981;-2.61310866264;-2.42996493168
763911003;12.5317588713;12.5289069593;-99.441386158;-90.8941724179;-2.7234281915;-2.51574077722
763929033;12.5455623176;12.5455857228;-102.317413561;-93.0675949958;-2.8021947334;-2.57589609477
763944037;12.5622410811;12.5622378658;-105.822577475;-95.6716757979;-2.8981916074;-2.64797103738
763965038;12.5788932241;12.5811690945;-109.355823286;-98.2463277835;-2.99495756795;-2.71923145832
763977056;12.5978244528;12.5955498494;-113.414673962;-101.141044943;-3.10611841136;-2.79935054411
763998057;12.6122052077;12.6142254588;-116.528565088;-103.3158251;-3.19139939151;-2.85954343631
764010094;12.6308808171;12.6288797937;-120.612954799;-106.107387832;-3.30325967939;-2.93680744577
764028082;12.645535152;12.6455861396;-123.850666297;-108.270757677;-3.39193176162;-2.99668452688
764046097;12.6622414979;12.662218077;-127.577698966;-110.706559908;-3.49400501537;-3.06410190729
764061112;12.6788734353;12.6788798418;-131.326957223;-113.09773687;-3.59668696731;-3.1302841633
764079117;12.6955352001;12.6960871633;-135.122565078;-115.457791143;-3.70063830824;-3.19560501513
764097136;12.7127425216;12.7132704302;-139.084881529;-117.856135062;-3.80915534267;-3.26198563596
764112155;12.7299257885;12.7288683438;-143.08546311;-120.209698874;-3.9187203546;-3.32712684685
764127147;12.7455237021;12.7455249771;-146.755476665;-122.308608134;-4.01923201042;-3.38521980785
764145161;12.7621803354;12.7621851383;-150.715697625;-124.50877478;-4.12769165507;-3.44611533945
764160170;12.7788404966;12.778863581;-154.719811548;-126.664935248;-4.23735340821;-3.50579288167
764178178;12.7955189393;12.7955766622;-158.772006315;-128.776900664;-4.34833196442;-3.56424720689
764196193;12.8122320205;12.8129372911;-162.876973606;-130.844430067;-4.46075581608;-3.62147164592
764211201;12.8295926494;12.82883316;-167.188492499;-132.937992103;-4.57883655243;-3.67941660811
764229220;12.8454885183;12.8462598587;-171.179064684;-134.804478528;-4.68812743433;-3.7310766418
764244223;12.862915217;12.8621714433;-175.601336318;-136.792879697;-4.80924138602;-3.78611099405
764265239;12.8788268016;12.881329426;-179.682663918;-138.553348115;-4.92101781103;-3.83483669415
764277249;12.8979847843;12.895478616;-184.652071298;-140.600166665;-5.05711631767;-3.89148790461
764298258;12.9121339743;12.9144557087;-188.361175474;-142.058662388;-5.15869855892;-3.9318556979
764310274;12.931111067;12.9287992592;-193.387833975;-143.940802203;-5.29636501751;-3.98394898126
764328284;12.9454546175;12.9454632691;-197.226600673;-145.304942648;-5.40149836137;-4.02170523838
764346290;12.9621186274;12.962151013;-201.728882;-146.824040807;-5.5248035602;-4.06375036714
764364309;12.9788063713;12.9804831238;-206.28308792;-148.271824195;-5.64953083194;-4.10382166774
764379321;12.9971384821;12.9956349062;-211.338102812;-149.774080876;-5.78797389471;-4.14540066329
764397326;13.0122902645;13.0134692488;-215.556835787;-150.943333478;-5.90351347798;-4.17776287499
764412349;13.0301246071;13.0303478251;-220.568980445;-152.232392428;-6.04078244203;-4.21344104971
764427347;13.0470031834;13.0454707422;-225.358042457;-153.362285371;-6.17194178118;-4.24471387692
764445357;13.0621261005;13.0621260925;-229.685795515;-154.297522935;-6.29046712702;-4.27059909283
764460372;13.0787814508;13.0787654065;-234.491417701;-155.240225083;-6.42208000415;-4.29669091116
764478378;13.0954207648;13.0955073531;-239.33244075;-156.087510411;-6.55466241433;-4.32014181229
764496403;13.1121627114;13.1128949231;-244.242357707;-156.841376798;-6.68913164061;-4.34100709286
764511429;13.1295502814;13.1287465317;-249.381430888;-157.515962128;-6.82987683052;-4.35967805687
764529414;13.14540189;13.146169061;-254.100289929;-158.031566285;-6.9591135019;-4.37394878917
764544426;13.1628244193;13.1620774382;-259.321959073;-158.485328734;-7.10212076984;-4.38650788584
764565435;13.1787327965;13.1815035486;-264.120053025;-158.793154631;-7.23352746917;-4.39502779576
764577446;13.1981589069;13.1954660756;-270.015301129;-159.026718236;-7.39498222664;-4.40149229693
764598483;13.2121214339;13.2146545274;-274.275038789;-159.095092463;-7.51164481632;-4.40338473763
764610473;13.2313098857;13.228714876;-280.15661346;-159.049176921;-7.67272509575;-4.40211390146
764628490;13.2453702343;13.2454597091;-284.484230363;-158.910032346;-7.79124671266;-4.39826270099
764643495;13.2621150674;13.2620348778;-289.654933068;-158.624786203;-7.93285814893;-4.39036774649
764664512;13.2786902361;13.2805831585;-294.788095617;-158.2113146;-8.07344146274;-4.37892380742
764679515;13.2972385168;13.2954286467;-300.54544852;-157.589982509;-8.23111964696;-4.36172677007
764697526;13.312084005;13.3135824334;-305.160029391;-156.969117753;-8.35750042382;-4.34454266748
764712551;13.3302377917;13.3286861067;-310.806345175;-156.057118307;-8.51213760435;-4.31930062903
764727567;13.345341465;13.3453433814;-315.503046607;-155.167634254;-8.6407674393;-4.29468176465
764745557;13.3619987397;13.3620125231;-320.677497934;-154.046238461;-8.78248154006;-4.26364411891
764760582;13.3786678814;13.3786896828;-325.845308437;-152.773938813;-8.9240137668;-4.22842980296
764778579;13.3953450411;13.3953556172;-331.000166621;-151.348162855;-9.06519126485;-4.1889676172
764796600;13.4120109755;13.4127977107;-336.130780233;-149.768180083;-9.20570477025;-4.14523734297
764811602;13.429453069;13.4286547718;-341.472005004;-147.946082124;-9.35198634056;-4.09480587951
764826614;13.4453101301;13.4453194231;-346.297158101;-146.138078866;-9.48413411603;-4.04476452481
764844637;13.4619747814;13.4619677175;-351.330622589;-144.080789199;-9.62198697204;-3.98782349803
