t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
3168102085;5.44791128605;5.44797698979;-347.085500032;-145.827610853;-9.50572465013;-4.0361714872
3168117094;5.46462655338;5.46459828445;-352.127631491;-143.738462321;-9.64381487084;-3.97834868063
3168135114;5.48124784804;5.48126576364;-357.095946356;-141.498643;-9.77988345647;-3.91635565457
3168150115;5.49791532722;5.49796467391;-362.025980855;-139.088783507;-9.91490364735;-3.84965630924
3168171132;5.5146142375;5.51700937282;-366.906218708;-136.508989537;-10.048560044;-3.77825357006
3168183143;5.53365893641;5.53125280631;-372.390862116;-133.36403972;-10.1987694593;-3.69120862221
3168201150;5.54790236989;5.54790777713;-376.430179633;-130.870556926;-10.3093953428;-3.62219477704
3168219171;5.56455734072;5.56457493559;-381.078663864;-127.801603666;-10.4367046402;-3.5372532384
3168234178;5.58122449918;5.58129212726;-385.642823828;-124.565485813;-10.5617045261;-3.44768496986
3168252185;5.59794169085;5.59790861106;-390.124933112;-121.154882077;-10.6844572677;-3.35328733506
3168267205;5.61455817465;5.61467743956;-394.47738232;-117.602656851;-10.8036589736;-3.25496994447
3168285267;5.63132700315;5.63132695819;-398.758181593;-113.855776306;-10.9208983834;-3.15126494423
3168300222;5.64797652177;5.64797230717;-402.889877954;-109.976719056;-11.0340542714;-3.04390159803
3168318226;5.66462187076;5.66454132355;-406.894604739;-105.943134896;-11.1437328091;-2.93226130382
3168333241;5.68119088714;5.68120687839;-410.748261669;-101.776782684;-11.2492739558;-2.81694629655
3168351253;5.69785644198;5.69791220315;-414.48316501;-97.437557203;-11.3515627658;-2.69684655647
3168369266;5.71456176674;5.71576444351;-418.077240369;-92.9425646549;-11.4499946816;-2.57243554368
3168384269;5.73241400709;5.73120290134;-421.743857406;-87.9833159538;-11.5504133161;-2.43517499276
3168402293;5.74785246493;5.74873666093;-424.762818839;-83.569665556;-11.633094431;-2.31301534284
3168417295;5.76538622451;5.7645154089;-428.013132051;-78.4223852259;-11.7221116398;-2.17055051068
3168435310;5.78116497248;5.78118769894;-430.769587885;-73.6735256722;-11.7976034427;-2.03911304548
3168450316;5.79783726253;5.79783465166;-433.502248325;-68.5418796925;-11.8724435547;-1.89708093602
3168468327;5.81448421525;5.81450726243;-436.040158462;-63.3081321884;-11.9419499874;-1.75222289217
3168483341;5.83115682602;5.83122541639;-438.385131653;-57.9636333272;-12.0061724037;-1.60429950654
3168501352;5.84787497998;5.84790861106;-440.53309312;-52.5091883572;-12.0649992065;-1.45333306652
3168516360;5.86455817465;5.86453118862;-442.468317492;-46.9791856314;-12.1179997208;-1.30027536232
3168534374;5.88118075221;5.88115376618;-444.184906796;-41.3913829893;-12.1650124173;-1.14561788992
3168552387;5.89780332977;5.89779558731;-445.686055676;-35.734626812;-12.2061247885;-0.989051942914
3168567395;5.9144451509;5.91447781981;-446.969397164;-30.0113433749;-12.2412720096;-0.830644675
3168585413;5.9311273834;5.93119693594;-448.032152847;-24.223329431;-12.2703779875;-0.670445816146
3168600418;5.94784649953;5.94779802486;-448.869838157;-18.3811346504;-12.2933199021;-0.508747356859
3168618435;5.96444758845;5.96445780655;-449.474226589;-12.548947518;-12.3098724519;-0.347325886165
3168636439;5.98110737014;5.98433607188;-449.851423932;-6.67475701156;-12.3202028577;-0.18474185908
3168651461;6.00098563547;5.99776806904;-449.999595502;0.348351980799;-12.3242608727;0.00964157832794
3168669466;6.01441763262;6.01737981115;-449.913462998;5.09452319857;-12.3219019385;0.141004636603
3168684476;6.03402937474;6.0311225917;-449.518269791;12.0126685238;-12.311078675;0.332482922112
3168699501;6.04777215528;6.04776024329;-449.051429329;16.8445300006;-12.2982931887;0.46621768886
3168717497;6.06440980688;6.06450245157;-448.278128848;22.6675290368;-12.2771145989;0.627384854272
3168735563;6.08115201516;6.08108974935;-447.27175873;28.4883032702;-12.2495528677;0.788490442282
3168750524;6.09773931294;6.09774664452;-446.05146852;34.207199548;-12.2161324491;0.946776283762
3168768527;6.11439620811;6.11641673569;-444.605540404;39.8925614994;-12.1765324239;1.10413397253
3168783552;6.13306629928;6.13110597804;-442.726674206;46.1851943344;-12.1250754062;1.2782995169
3168801547;6.14775554163;6.14779077645;-441.060253924;51.0688853426;-12.0794367023;1.41346880538
3168816568;6.16444034004;6.16443676699;-438.970789719;56.5361014636;-12.0222119799;1.56478872136
3168834572;6.18108633058;6.18107441859;-436.682606363;61.8979562839;-11.9595448822;1.71319247986
3168849591;6.19772398218;6.19770629727;-434.197831102;67.1567897231;-11.8914936688;1.85874484446
3168867599;6.21435586086;6.21439301991;-431.522158417;72.306084865;-11.8182142958;2.00126544196
3168885611;6.2310425835;6.23103997263;-428.651198749;77.3570562787;-11.7395865454;2.14106466574
3168900621;6.24768953621;6.24773182697;-425.607495868;82.2742852381;-11.6562278297;2.27716220726
3168918627;6.26438139055;6.26437044085;-422.382312141;87.07653264;-11.5678988489;2.4100773248
3168933638;6.28102000444;6.28102765675;-419.001781164;91.7299597521;-11.475315331;2.53887344042
3168951648;6.29767722033;6.29769257014;-415.459073813;96.249850347;-11.3782902446;2.66397357364
3168966661;6.31434213372;6.31436389801;-411.763560177;100.628168337;-11.2770802112;2.78515530411
3168984670;6.3310134616;6.33104260266;-407.922904292;104.860122256;-11.1718951277;2.90228601512
3168999698;6.34769216625;6.3478316369;-403.944386535;108.941978849;-11.0629343837;3.01526237877
3169017694;6.36448120049;6.36437884392;-399.809847077;112.89396681;-10.9497006311;3.12464427863
3169035704;6.38102840751;6.38100687379;-395.615239078;116.632211727;-10.834821765;3.22811026466
3169050718;6.39765643738;6.39772534836;-391.28822005;120.229538424;-10.7163165223;3.32767595979
3169071728;6.41437491195;6.4175933504;-386.8322945;123.683641159;-10.5942808817;3.42327754641
3169083737;6.43424291399;6.43099199212;-381.410224628;127.574160981;-10.4457851847;3.53095815014
3169101774;6.44764155571;6.447759217;-377.682055594;130.06563106;-10.343680809;3.599916288
3169116761;6.46440878059;6.46438820905;-372.942113112;133.032864326;-10.2138667198;3.68204245214
3169134781;6.48103777263;6.48098577;-368.166347366;135.810033659;-10.083071529;3.75890808554
3169149787;6.49763533359;6.49764266529;-363.33236084;138.417617714;-9.95068183002;3.83107999011
3169170801;6.51429222887;6.51673675596;-358.420523641;140.869923946;-9.81616001354;3.89895416316
3169182805;6.53338631955;6.53096575674;-352.724121721;143.479234747;-9.66015111042;3.97117386006
3169200814;6.54761532033;6.54767140222;-348.439020365;145.284479552;-9.54279387832;4.02113886713
3169218839;6.56432096581;6.56429879076;-343.370298538;147.253503039;-9.40397541999;4.07563688989
3169233841;6.58094835435;6.58095504448;-338.290663916;149.053549442;-9.26485809002;4.12545801723
3169251848;6.59760460807;6.59766518022;-333.173472374;150.698830833;-9.12471217849;4.17099560644
3169266866;6.61431474381;6.6143984081;-328.016542207;152.192781121;-8.98347793447;4.2123447002
3169284867;6.63104797169;6.63093310688;-322.834717148;153.533924309;-8.8415618873;4.24946444636
3169299907;6.64758267046;6.64784850704;-317.70205266;154.709421214;-8.700992214;4.28199948593
3169317891;6.66449807063;6.6643213057;-312.4435973;155.760710382;-8.55697747202;4.31109674222
3169332903;6.68097086928;6.68091790448;-307.319970299;156.640251235;-8.41665531083;4.33544040175
3169350920;6.69756746807;6.69758602499;-302.15946641;157.385389695;-8.27532319231;4.35606411349
3169368928;6.71423558858;6.71425125911;-296.98252907;157.99433178;-8.13354100642;4.37291822407
3169383936;6.7309008227;6.73096588498;-291.816240459;158.466657074;-7.99205046017;4.38599109739
3169401952;6.74761544857;6.74763560924;-286.648151179;158.806534096;-7.85051059848;4.39539810845
3169416959;6.76428517282;6.76427807182;-281.510887094;159.015304979;-7.70981495479;4.40117640434
3169434978;6.7809276354;6.78088557522;-276.402117401;159.097383027;-7.56989969472;4.40344813515
3169450002;6.79753513881;6.79760693642;-271.327060301;159.056800643;-7.43090773057;4.40232490848
3169470999;6.81425650001;6.81700732023;-266.24317758;158.895739831;-7.29167405674;4.39786711716
3169483007;6.83365688382;6.83088159829;-260.380812207;158.562283954;-7.13111986757;4.3886378286
3169501015;6.84753116188;6.84764914389;-256.213990714;158.230084613;-7.01700199811;4.37944331802
3169519031;6.86429870748;6.86428198463;-251.20879097;157.727462047;-6.87992323631;4.36553188617
3169534040;6.88093154822;6.88086286793;-246.27866244;157.122721581;-6.74490047019;4.34879406669
3169552050;6.89751243151;6.8975184802;-241.400233287;156.41798014;-6.61129360891;4.32928845117
3169567063;6.91416804378;6.91419590183;-236.537872383;155.610963281;-6.47812681312;4.30695208829
3169585067;6.93084546542;6.93084477889;-231.708764828;154.706670793;-6.34587073582;4.28192336063
3169600083;6.94749434248;6.94780636369;-226.928707929;153.711142979;-6.21495802212;4.25436944987
3169618092;6.96445592728;6.96423201554;-222.101896402;152.604894501;-6.08276482676;4.22375104682
3169633104;6.98088157913;6.98084016051;-217.469914307;151.448191197;-5.95590747784;4.19173617071
3169651119;6.9974897241;6.99754548527;-212.829591801;150.19624792;-5.82882170784;4.1570852721
3169666134;7.01419504886;7.01415683748;-208.206520887;148.856427812;-5.70220841185;4.12000214575
3169684133;7.03080640107;7.03081854351;-203.65415052;147.4469902;-5.57753141093;4.08099216768
3169702148;7.0474681071;7.04765408312;-199.133171112;145.958886018;-5.45371412267;4.0398048806
3169717157;7.0643036467;7.06419006467;-194.611307004;144.382459336;-5.32987260493;3.99617303074
3169735178;7.08083962826;7.08080077532;-190.215392141;142.765592619;-5.20948049326;3.95142189406
3169750207;7.09745033891;7.09747691418;-185.845103088;141.075746768;-5.0897902026;3.90465086352
3169771201;7.11412647776;7.11724901921;-181.503475328;139.315639506;-4.97088486656;3.85593515938
3169783205;7.1338985828;7.13084522798;-176.415263489;137.149683685;-4.83153263;3.79598650442
3169801213;7.14749479156;7.14748704911;-172.9536705;135.612504486;-4.73672904472;3.75344093424
3169816236;7.16413661269;7.16410802305;-168.757819495;133.680174388;-4.62181613617;3.69995849972
3169834241;7.18075758663;7.18077518139;-164.612154554;131.696599696;-4.50827768694;3.64505773322
3169849247;7.19742474498;7.19742630364;-160.499692878;129.655902837;-4.39564858455;3.58857595703
3169867259;7.21407586723;7.21409153764;-156.435481284;127.567735624;-4.28434092022;3.53078031109
3169885271;7.23074110122;7.23075035727;-152.411669895;125.430432471;-4.17413970724;3.47162469581
3169900281;7.24739992085;7.247503791;-148.432709647;123.248629183;-4.06516684462;3.41123741955
3169918290;7.26415335459;7.26413631102;-144.474224908;121.010721416;-3.95675475033;3.34929730091
3169933302;7.2807858746;7.28074028646;-140.586410463;118.747505185;-3.85027812251;3.28665670239
3169951313;7.29738985004;7.29739974753;-136.746444357;116.448793264;-3.74511193012;3.22303366519
3169966322;7.31404931112;7.31410154433;-132.934290401;114.104619881;-3.64070743664;3.15815235969
3169984333;7.33075110791;7.33149290166;-129.152574159;111.718214692;-3.53713654905;3.09210217534
3170002369;7.34814246525;7.3482149042;-125.256586164;109.196465651;-3.43043607003;3.02230598572
3170017356;7.36486446778;7.36404657189;-121.549985936;106.738006896;-3.32892240509;2.95426152506
3170035372;7.38069613548;7.38154729677;-118.075604463;104.381353557;-3.23376857811;2.8890348032
3170050383;7.39819686036;7.39736741828;-114.273507172;101.744868096;-3.12963950923;2.81606297449
3170071404;7.41401698187;7.41725402256;-110.870570582;99.3345289435;-3.03644236265;2.74935035329
3170083403;7.43390358614;7.43069050985;-106.637573626;96.2700564238;-2.92051212787;2.66453283118
3170101412;7.44734007344;7.44737787405;-103.804961072;94.1787709888;-2.8429346002;2.60665088005
3170116423;7.46402743764;7.46401392203;-100.316980469;91.5593475347;-2.74740833017;2.53415128826
3170134438;7.48066348562;7.48195083404;-96.8718988032;88.9246691727;-2.65305694497;2.46122947585
3170149442;7.49860039763;7.49739538564;-93.1923322456;86.0592337818;-2.55228365849;2.38192084181
3170170474;7.51404494923;7.51643334934;-90.0521763846;83.5724335375;-2.46628335894;2.31309195418
3170182464;7.53308291293;7.53066138795;-86.216033812;80.4835232345;-2.3612218827;2.22759805067
3170200481;7.54731095154;7.54737152357;-83.3732387701;78.158930845;-2.28336548449;2.16325870185
3170218491;7.56402108716;7.5639870452;-80.059978204;75.412165158;-2.19262431946;2.08723457115
3170233502;7.58063660879;7.58148135559;-76.7918126978;72.6640374778;-2.10311818507;2.01117274361
3170251516;7.59813091918;7.59730596724;-73.3780900228;69.7533490957;-2.00962563704;1.93061161128
3170266526;7.61395553083;7.61398050236;-70.3133518123;67.1061030283;-1.92569082112;1.85734195381
3170285530;7.63063006594;7.63062970026;-67.1068463081;64.302757851;-1.83787338591;1.77975183348
3170300550;7.64727926385;7.64733117633;-63.9276064444;61.4902391667;-1.75080268218;1.70190781166
3170318560;7.66398073991;7.6647270238;-60.7598544091;58.6562080774;-1.66404659873;1.62346837616
3170333567;7.68137658739;7.68068505754;-57.4821710324;55.6916859508;-1.57427979583;1.5414172501
3170351578;7.69733462112;7.69727876969;-54.4939614552;52.9615421848;-1.49244089033;1.46585317578
3170368563;7.71392833327;7.71396453027;-51.4045744767;50.1125418393;-1.40783101192;1.38699942583
3170384599;7.73061409385;7.73060667212;-48.315409067;47.2380400091;-1.32322720168;1.30743985368
3170399631;7.74725623571;7.74731007253;-45.2506472048;44.3620418764;-1.239291738;1.22783886734
3170417621;7.76395963612;7.76393265009;-42.1899835662;41.4670681203;-1.15546851349;1.14771267956
3170432637;7.78058221368;7.78058826248;-39.1584148931;38.5783942296;-1.07244212067;1.0677608575
3170450659;7.79723782607;7.79725157213;-36.1341032364;35.6768856639;-0.989614477739;0.987453801285
3170468658;7.81390113572;7.81651885482;-33.1206861056;32.7675328307;-0.907085206138;0.90692963386
3170483667;7.8331684184;7.8306218104;-29.6503616776;29.3961971999;-0.812042490565;0.813618849522
3170501682;7.84727137398;7.84725657548;-27.1188673;26.9239989101;-0.742711768005;0.745194110274
3170516689;7.86390613907;7.86393463856;-24.141385173;24.0036085621;-0.661166658091;0.664364449926
3170534725;7.88058420215;7.88055785757;-21.164401704;21.0713849975;-0.579635205056;0.583207273476
3170549710;7.89720742116;7.8972153943;-18.2044197466;18.1451252713;-0.498569377028;0.502215162298
3170567725;7.91386495789;7.91393418959;-15.2445414301;15.2096709253;-0.417506387444;0.420968565277
3170582732;7.93058375318;7.93054778688;-12.2790181269;12.2607737898;-0.336288797077;0.339349902889
3170600752;7.94719735046;7.94726529927;-9.33634793502;9.32832051511;-0.255697091063;0.258186368593
3170615756;7.96391486286;7.96389814001;-6.37847745692;6.37591595643;-0.174689090691;0.176470628832
3170633770;7.98054770359;7.98053996114;-3.43777197335;3.43737077407;-0.0941511926762;0.0951384845993
3170651778;7.99718952472;7.99719364906;-0.496652783805;0.49665157387;-0.0136019643838;0.013746168574
3170666797;8.01384321265;8.01382809354;2.44639399518;-2.44624940271;0.067000055323;-0.0677065339828
3170684799;8.03047765712;8.03051449545;5.38687526761;-5.38533204312;0.147531812807;-0.149053553812
3170699832;8.04716405903;8.04722976277;8.33838943381;-8.33266932052;0.228365731142;-0.230629042931
3170717823;8.06387932636;8.06385137816;11.297880701;-11.2836647372;0.309418120504;-0.312305780897
3170732839;8.08050094175;8.08050859417;14.2446479591;-14.2161863969;0.390122033979;-0.393471207933
3170750887;8.09715815776;8.09716196137;17.2025933398;-17.152533266;0.471132085729;-0.474742507929
3170768860;8.11381152496;8.11679839937;20.1657330512;-20.0852235613;0.552284396023;-0.55591260241
3170783867;8.13344796295;8.13048793934;23.6685752978;-23.5386935329;0.648217685905;-0.651496675615
3170801880;8.14713750293;8.14719486784;26.117124527;-25.9429283893;0.715276767208;-0.718040343988
3170816891;8.16384443142;8.16388126987;29.1135813723;-28.8728629181;0.797341542873;-0.799134165214
3170834994;8.18053083345;8.18051378988;32.1163202754;-31.7940274694;0.87957836696;-0.87998525372
3170849911;8.19716335346;8.19713668816;35.120283186;-34.7000482406;0.961848713272;-0.960417197364
3170867926;8.21378625175;8.21380256373;38.1344084945;-37.5981110178;1.04439737993;-1.04062888211
3170882950;8.23045212731;8.23051654815;41.169280218;-40.4967705322;1.12751423428;-1.12085708317
3170900968;8.24716611174;8.24773888302;44.2269575489;-43.3962456661;1.21125567197;-1.20110785869
3170915955;8.2643884466;8.26379826595;47.3934263496;-46.3753232832;1.29797661114;-1.28356184711
3170933968;8.28044782954;8.28045516124;50.3614951853;-49.1447602153;1.37926391669;-1.36021346552
3170948978;8.29710472482;8.29711750883;53.4567091059;-52.0079386119;1.46403337914;-1.43945963118
3170967005;8.31376707242;8.31378659164;56.570964015;-54.8618969035;1.54932432231;-1.51845060562
3170985009;8.33043615522;8.33045214636;59.70553232;-57.7061284976;1.63517159395;-1.59717236755
3171000016;8.34710170994;8.34711738047;62.859501439;-60.5381393671;1.72155020094;-1.67555588803
3171018039;8.36376694406;8.36379191559;66.0344818738;-63.3577130524;1.80850425054;-1.75359517599
3171033041;8.38044147918;8.38043790613;69.2333332822;-66.165673705;1.89611206095;-1.83131304201
3171051079;8.39708746972;8.39713425061;72.4497616566;-68.9548505424;1.9842012565;-1.90851101541
3171069058;8.4137838142;8.41699455539;75.700063518;-71.7375815965;2.07321815441;-1.98553058442
3171084070;8.43364411897;8.43041660998;79.5991762719;-75.0269983083;2.18000421207;-2.07657404227
3171099095;8.44706617356;8.44716715708;82.2553169721;-77.2366219151;2.25274865725;-2.13773132069
3171117103;8.46381672067;8.46376279369;85.5948401186;-79.9781270205;2.34420908268;-2.21360985065
3171135116;8.48041235728;8.48040012468;88.9314361783;-82.675751248;2.43558934319;-2.28827385925
3171150133;8.49704968827;8.49704483233;92.3053204451;-85.3606183212;2.52799082593;-2.36258477927
3171168132;8.51369439592;8.51373027207;95.7106268311;-88.0260399562;2.62125287477;-2.43635749448
3171183159;8.53037983566;8.53037562117;99.1552710744;-90.6761562482;2.71559228017;-2.50970659314
3171201155;8.54702518475;8.54705625016;102.623518808;-93.2969761088;2.81057812075;-2.58224483423
3171216170;8.56370581374;8.56370031636;106.132000821;-95.8991751072;2.90666586843;-2.65426769287
3171234168;8.58034987994;8.58036073949;109.666526792;-98.4703035515;3.00346688908;-2.72543059032
3171249198;8.59701030308;8.59708819445;113.239183563;-101.017287892;3.10131220826;-2.79592523473
3171267205;8.61373775804;8.61374893831;116.861998903;-103.546319212;3.20053123376;-2.86592298101
3171282203;8.6303985019;8.63034489565;120.506886684;-106.035773016;3.30035476319;-2.93482531303
3171300216;8.64699445923;8.64708902838;124.174686917;-108.484841232;3.40080580216;-3.00260986526
3171318219;8.66373859197;8.66373566038;127.913583324;-110.923201311;3.5032039713;-3.07009804099
3171333240;8.68038522396;8.6803367493;131.669700376;-113.313360815;3.60607376693;-3.13625213612
3171351252;8.69698631288;8.69704624347;135.455036137;-115.661601225;3.70974378323;-3.20124600753
3171366255;8.71369580706;8.71365663351;139.30567001;-117.987807639;3.81520213665;-3.26563002881
3171384275;8.7303061971;8.73037895677;143.174530302;-120.261319402;3.92115966194;-3.32855558387
3171399296;8.74702852035;8.74700698664;147.111503699;-122.509154502;4.02898261926;-3.39077046816
3171417289;8.76365655023;8.76365329791;151.068744935;-124.701651528;4.13736065743;-3.45145372239
3171432303;8.7803028615;8.78037562117;155.073351765;-126.852005227;4.24703590994;-3.51097054666
3171450312;8.79702518475;8.79696580546;159.140133603;-128.965269697;4.35841396623;-3.56946082671
3171468323;8.81361536905;8.81362687016;163.218747731;-131.013303447;4.47011607667;-3.62614567108
3171483339;8.83027643375;8.83033315709;167.35930775;-133.019289457;4.58351471601;-3.68166673112
3171501347;8.84698272068;8.84693809471;171.556292413;-134.977374033;4.69845867235;-3.7358619901
3171516351;8.86358765829;8.86361808225;175.772975224;-136.868358689;4.81394210723;-3.78820007823
3171534366;8.88026764584;8.88027401525;180.054299485;-138.710093276;4.93119589502;-3.83917503822
3171549377;8.89692357883;8.8969318727;184.375218379;-140.488929216;5.04953407174;-3.88840910891
3171567394;8.91358143629;8.91359582392;188.742482992;-142.20524592;5.16914153125;-3.93591279154
3171582404;8.93024538751;8.93028896116;193.157237602;-143.856838663;5.29004961216;-3.98162506438
3171600409;8.94693852474;8.94697664597;197.625673089;-145.443117251;5.4124278658;-4.02552959227
3171615426;8.96362620955;8.96359120542;202.138445422;-146.957898378;5.53602038463;-4.06745523558
3171633433;8.98024076901;8.98030743492;206.676659799;-148.392743897;5.66030969164;-4.10716844584
3171651453;8.99695699851;8.99697908352;211.287794202;-149.759673465;5.78659607915;-4.14500189942
3171669457;9.0136286471;9.01633424498;215.93123716;-151.043383819;5.91376730983;-4.18053203737
3171684461;9.03298380857;9.03022295574;221.377149259;-152.430050061;6.06291598035;-4.2189117565
3171699484;9.04687251933;9.0468994152;225.320800612;-153.353883352;6.17092182868;-4.24448132847
3171717491;9.06354897879;9.06354091561;230.094746915;-154.381675267;6.30166718985;-4.27292823504
3171732496;9.0801904792;9.08021128131;234.899825842;-155.315680236;6.4332651886;-4.29877933554
3171750506;9.0968608449;9.0968684972;239.753254882;-156.156292157;6.56618736499;-4.32204553216
3171765545;9.11351806079;9.11354014592;244.64150977;-156.897975115;6.70006332636;-4.34257360355
3171783529;9.1301897095;9.13020217267;249.571170053;-157.538616947;6.83507326847;-4.36030508994
3171801544;9.14685173626;9.14695304062;254.533443979;-158.073887537;6.97097640925;-4.3751201437
3171816553;9.1636026042;9.16351532168;259.55601133;-158.502777799;7.10853082242;-4.38699083565
3171834571;9.18016488526;9.18026394444;264.553329457;-158.815771306;7.24539372825;-4.39565377309
3171849573;9.19691350802;9.19688620127;269.636233508;-159.016534725;7.38460059896;-4.40121044086
3171867587;9.21353576486;9.21350813739;274.707506965;-159.097283506;7.52348893946;-4.40344538063
3171882598;9.23015770097;9.23014226113;279.802620341;-159.05658517;7.66303019028;-4.40231894468
3171900608;9.24679182472;9.24682128639;284.922537533;-158.890904349;7.80325074991;-4.39773328219
3171915617;9.26347084998;9.2635416853;290.074297182;-158.595908924;7.94434338757;-4.3895684901
3171933632;9.28019124889;9.28015079245;295.253553356;-158.167318308;8.08618907997;-4.37770609167
3171948640;9.29680035603;9.29680961196;300.409321734;-157.60662419;8.22739150577;-4.36218737338
3171969657;9.31345917555;9.31653360825;305.587671127;-156.905958225;8.36921236393;-4.34279455762
3171984662;9.33318317183;9.33012949617;311.722442396;-155.893058217;8.53722700721;-4.31475982462
3171999675;9.34677905976;9.34686657286;315.949907526;-155.076696845;8.6530057404;-4.29216482721
3172017687;9.36351613644;9.36346445454;321.148427426;-153.936673211;8.7953790137;-4.26061160584
3172032698;9.38011401813;9.38017202448;326.292991315;-152.656395093;8.9362745791;-4.22517646427
3172050712;9.39682158807;9.39678305585;331.455640857;-151.214478118;9.0776654612;-4.18526753242
3172065720;9.41343261944;9.41344251693;336.567294243;-149.626150573;9.21765969775;-4.14130629414
3172083730;9.43009208052;9.43013148475;341.667053173;-147.8760246;9.3573281776;-4.09286684903
3172098764;9.44678104834;9.44676143897;346.743070701;-145.962996048;9.49634644526;-4.03991863674
3172116752;9.46341100256;9.46343020105;351.762430735;-143.895893674;9.63381301877;-3.98270601689
3172134773;9.48007976464;9.48021378298;356.748408729;-141.661366638;9.7703653493;-3.92085946906
3172149773;9.49686334657;9.49674463295;361.716488122;-139.245752135;9.906427486;-3.85400083835
3172167786;9.51339419654;9.51342205459;366.551817094;-136.703091888;10.0388539509;-3.78362587487
3172182798;9.53007161817;9.53007221455;371.364823868;-133.972967088;10.1706690718;-3.70806232548
3172200815;9.54672177813;9.54673039273;376.097540079;-131.081831239;10.3002852532;-3.6280423621
3172215816;9.56337995632;9.56344726367;380.752840698;-128.023976011;10.4277812329;-3.54340799135
3172233833;9.58009682726;9.58005123911;385.336941289;-124.789622631;10.553327238;-3.45388855937
3172248839;9.5967008027;9.59672096337;389.795698365;-121.413687366;10.6754404264;-3.36045046776
3172269853;9.61337052695;9.61682020873;394.169854667;-117.861878057;10.7952366305;-3.2621445888
3172281867;9.63346977232;9.63003026368;399.296717795;-113.365368115;10.9356474203;-3.13769157807
3172299873;9.64667982727;9.64670736459;402.572517964;-110.284450566;11.0253626473;-3.05241889554
3172317884;9.66335692818;9.66341493453;406.594865432;-106.255052285;11.1355237675;-2.94089445679
3172332897;9.68006449812;9.68008113082;410.490633068;-102.064728271;11.2422182115;-2.82491596542
3172350911;9.69673069441;9.6974599798;414.23548892;-97.7352813919;11.3447795936;-2.70508687444
3172365920;9.71410954338;9.71335803776;417.981986257;-93.0661248403;11.4473859315;-2.57585540426
3172383928;9.73000760134;9.73000819772;421.260425656;-88.6609645058;11.5371734397;-2.45393073969
3172399012;9.7466577613;9.74666220637;424.534367047;-83.9152446095;11.6268377599;-2.32258017295
3172416963;9.76331176995;9.76339158567;427.638723604;-79.038625348;11.7118576142;-2.18760661409
3172431965;9.78004114926;9.78007061093;430.57867036;-74.0152948905;11.7923747327;-2.04857242814
3172449977;9.79672017451;9.79671820509;433.325055562;-68.8892363379;11.8675907285;-1.90669496577
3172467987;9.81336776868;9.81336515781;435.876030506;-63.6624285868;11.9374549706;-1.76202899825
3172482999;9.8300147214;9.82998164161;438.230898691;-58.3328620152;12.0019483838;-1.61451890391
3172501005;9.8466312052;9.84664944152;440.380423002;-52.91808825;12.0608179886;-1.46465047122
3172516016;9.86329900511;9.86330665753;442.329622666;-47.3994056025;12.114201248;-1.31190608064
3172534032;9.87995622111;9.88001454808;444.065753435;-41.8054799635;12.1617491319;-1.15707913783
3172549038;9.89666411167;9.89663744636;445.590131236;-36.1243249895;12.2034976798;-0.999837888482
3172567063;9.91328700995;9.9132937002;446.887268325;-30.4113885653;12.2390227248;-0.841717001986
3172582074;9.92994326379;9.92995284044;447.96416242;-24.63564265;12.2685159153;-0.68185769383
3172600086;9.94660240402;9.94666490052;448.815395846;-18.8170707143;12.2918288758;-0.520813060336
3172615089;9.96331446411;9.96327240393;449.440212954;-12.9478179605;12.3089409112;-0.358365698842
3172633101;9.97992196751;9.98007298436;449.83220042;-7.09322236833;12.3196763782;-0.196324013732
3172651116;9.99672254794;9.99667279038;449.995527476;-1.15833438;12.3241494606;-0.032060020526
3172666120;10.013322354;10.0132751622;449.926109936;4.70764951329;12.3222483036;0.130296866459
3172684135;10.0299247258;10.029933661;449.627398899;10.5665410663;12.3140674234;0.292457453843
3172699168;10.0465832246;10.0465985744;449.097979069;16.4272035022;12.2995680591;0.454667055179
3172717153;10.063248138;10.0632638085;448.339489452;22.2620930112;12.2787950984;0.616163321417
3172732176;10.0799133721;10.0799428337;447.354001927;28.0592133825;12.2518052845;0.776614225151
3172750186;10.0965923973;10.0966362917;446.142934691;33.8135046228;12.2186374579;0.935879717449
3172765187;10.1132858553;10.1133098648;444.708731172;39.5155527745;12.1793585374;1.09369924171
3172783232;10.1299594284;10.1299093501;443.058037218;45.1444048333;12.1341505348;1.24949286716
3172801219;10.1465589137;10.1466079396;441.202121231;50.6734233743;12.0833220607;1.40252333139
3172816219;10.1632575032;10.1632465535;439.125708256;56.1514801515;12.0264547758;1.5541432917
3172834287;10.1798961171;10.1799615;436.852850585;61.5178176198;11.9642074068;1.70267111955
3172849240;10.1966110636;10.1965523257;434.3700959;66.8083008887;11.8962115315;1.84909947834
3172867274;10.2132018893;10.213212749;431.713868267;71.952436139;11.8234647054;1.99147726196
3172882273;10.2298623126;10.2298840769;428.860266465;77.0037339642;11.7453123396;2.13128552006
3172900282;10.2465336405;10.2465396891;425.824493199;81.9369111349;11.6621707944;2.26782447123
3172915304;10.2631892527;10.2632238461;422.618259584;86.7379376631;11.5743608055;2.40070579781
3172933306;10.2798734097;10.2798663087;419.239896035;91.4136708142;11.4818366474;2.53011929307
3172951330;10.2965158723;10.2965921599;415.711058537;95.9393251353;11.3851914186;2.65537895292
3172966334;10.3132417235;10.3131762503;412.012093403;100.343579499;11.283886858;2.77727854232
