t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
5473240899;11.7966210648;11.7958814183;36.2458689717;35.784448759;0.99267543622;0.990430899346
5473258918;11.8125368136;11.8133116394;33.366974307;33.0059687377;0.913830367852;0.913528989112
5473273925;11.8299670347;11.8292398966;30.2259998814;29.9568766585;0.827807650049;0.829137162077
5473291949;11.845895292;11.8475200438;27.3655736107;27.1653773771;0.749468380593;0.751874908787
5473306948;11.8641754392;11.8625422477;24.093253038;23.9562942392;0.659848450265;0.66305489874
5473324961;11.8791976431;11.8805071205;21.4116081421;21.3153086364;0.58640551477;0.589958516472
5473339971;11.8971625158;11.8958369014;18.2124069316;18.153034629;0.49878812423;0.502434075052
5473357981;11.9124922968;11.9133610954;15.4882388024;15.4516731425;0.424180593419;0.427666627759
5473372995;11.9300164908;11.9299542194;12.3795621;12.3608665977;0.339042422116;0.342120240652
5473391038;11.9466096148;11.9468129053;9.44039003391;9.43209148466;0.258546520221;0.261058509376
5473406020;11.9634683006;11.9625169745;6.45745569252;6.45479789949;0.176852089033;0.178653898842
5473424032;11.9791723698;11.979919613;3.68087434642;3.68038188661;0.100809103249;0.101864470973
5473442036;11.9965750084;11.9965986918;0.605247436909;0.605245247123;0.0165760755777;0.0167517906583
5473457048;12.0132540872;12.0132950899;-2.34227513883;-2.34214823247;-0.0641485239877;-0.0648252540065
5473472059;12.0299504852;12.0291431654;-5.2936638419;-5.2921993269;-0.14497900623;-0.146475855313
5473493069;12.0457985608;12.048713276;-8.0967643416;-8.09152691318;-0.22174827926;-0.223954778001
5473508081;12.0653686713;12.063272671;-11.5617477926;-11.5465136794;-0.316644720049;-0.319580832581
5473523104;12.0799280664;12.0798994714;-14.1430106576;-14.1151528057;-0.38733846566;-0.39067483146
5473541101;12.0965548667;12.0957853927;-17.0953659398;-17.0462334958;-0.468195419866;-0.471800375783
5473556123;12.1124407881;12.1132274806;-19.921591022;-19.8439592888;-0.545598012105;-0.549234964533
5473574125;12.129882876;12.1291159677;-23.0318321901;-22.9121015209;-0.630779029857;-0.634154055805
5473592139;12.1457713631;12.1477450658;-25.8725118984;-25.7031333684;-0.708577494856;-0.711403371602
5473607146;12.1644004611;12.1625023493;-29.2134735961;-28.9702892766;-0.800077318278;-0.801830701818
5473625178;12.1791577447;12.1798690665;-31.8688307145;-31.5538598452;-0.872800303287;-0.873337968535
5473640170;12.1965244618;12.1957553085;-35.0046808396;-34.5885338729;-0.958682680483;-0.957330737201
5473658181;12.2124107039;12.2137827229;-37.8845131774;-37.3585482393;-1.03755342916;-1.03399833766
5473673188;12.2304381183;12.2290778654;-41.1667234366;-40.4943370481;-1.12744421101;-1.12078972995
5473691214;12.2457332608;12.24672586;-43.9642532481;-43.1479925772;-1.20406091809;-1.19423678652
5473706216;12.2633812554;12.2631791471;-47.2077849558;-46.2013541606;-1.29289239997;-1.27874678357
5473724230;12.2798345425;12.2799461051;-50.2478639083;-49.0391566383;-1.37615186611;-1.35729060239
5473739236;12.2966015004;12.2958131035;-53.3629401805;-51.9215838167;-1.46146530417;-1.43706952988
5473757248;12.3124684988;12.3124087933;-56.3275846142;-54.6398560927;-1.5426588247;-1.51230502877
5473772257;12.3290641887;12.3290634968;-59.4467941435;-57.4724596789;-1.62808546139;-1.59070495429
5473790271;12.3457188922;12.3464805681;-62.5970142748;-60.3036148219;-1.71436139384;-1.66906479024
5473805292;12.3631359635;12.3623908647;-65.9138746542;-63.2511930012;-1.80520114793;-1.75064694697
5473823290;12.37904626;12.379872402;-68.9648016055;-65.931247024;-1.88875771115;-1.82482465288
5473841301;12.3965277974;12.3957002718;-72.3412338842;-68.8613085393;-1.98122897699;-1.9059219888
5473859314;12.4123556671;12.4148495887;-75.421073263;-71.5001613812;-2.06557737269;-1.97895934117
5473874326;12.4315049841;12.4290712584;-79.1774429955;-74.673818932;-2.16845408854;-2.06679885278
5473892337;12.4457266538;12.4479271103;-81.9894539982;-77.0166062445;-2.24546739593;-2.13164179505
5473907349;12.4645825057;12.4623556489;-85.7481832938;-80.1030190992;-2.34840873377;-2.21706657496
5473925369;12.4790110442;12.4798413557;-88.6485988871;-82.448705286;-2.42784320164;-2.28198975137
5473940367;12.496496751;12.4957481242;-92.1927151803;-85.2717127818;-2.52490687503;-2.36012407927
5473958381;12.5124035196;12.5131119548;-95.4454364013;-87.8200872267;-2.6139900326;-2.43065719856
5473973390;12.5297673502;12.5290395706;-99.0282659306;-90.5792760129;-2.71211395587;-2.50702517196
5473991407;12.545694966;12.5469207336;-102.345159835;-93.0884022298;-2.80295462812;-2.57647199095
5474006414;12.563576129;12.5623294134;-106.104594526;-95.8790406421;-2.90591528482;-2.65371041737
5474024423;12.5789848088;12.5799642582;-109.375350432;-98.2604158625;-2.99549236318;-2.71962138381
5474039437;12.5966196536;12.5956455558;-113.155009021;-100.957882378;-3.09900689727;-2.79428102729
5474057448;12.6123009511;12.6123291247;-116.54938676;-103.330232086;-3.19196964028;-2.8599421884
5474072455;12.6289845201;12.6289658676;-120.196111683;-105.825674063;-3.291843484;-2.92901025925
5474090468;12.645621263;12.6463919192;-123.869778032;-108.283397225;-3.39245517988;-2.99703436037
5474105479;12.6630473146;12.6622813685;-127.758450972;-110.823201982;-3.49895531952;-3.06733029051
5474123499;12.6789367639;12.6799790758;-131.341308123;-113.106775186;-3.59707999928;-3.130534323
5474138499;12.6966344711;12.6956170752;-135.37439589;-115.612210655;-3.70753526695;-3.1998789906
5474159516;12.7122724706;12.7151461327;-138.976063591;-117.791162339;-3.80617511632;-3.26018734105
5474174524;12.7318015281;12.7297173947;-143.524852177;-120.464025767;-3.93075402206;-3.3341660279
5474192536;12.7463727901;12.7481370581;-146.956320963;-122.421808416;-4.02473258764;-3.38835293024
5474207549;12.7647924535;12.7622641134;-151.340634726;-124.849825869;-4.14480697682;-3.45555484595
5474222558;12.7789195088;12.7797119745;-154.738904879;-126.67505188;-4.23787632244;-3.50607288666
5474240568;12.7963673698;12.7956274026;-158.979318856;-128.883053164;-4.35400968918;-3.56718526295
5474258581;12.812282798;12.8141907516;-162.889513415;-130.850634963;-4.46109924723;-3.62164338312
5474273590;12.830846147;12.8289374512;-167.50168495;-133.086956203;-4.58741403896;-3.68353959038
5474291607;12.8455928466;12.8471893744;-171.205391665;-134.816564889;-4.68884845849;-3.73141116435
5474306622;12.8638447698;12.862237878;-175.8386219;-136.897193617;-4.81573999054;-3.78899816244
5474324625;12.8788932733;12.8801960154;-179.69980138;-138.560589266;-4.92148715934;-3.8350371125
5474339642;12.8968514108;12.8955636421;-184.356397551;-140.48135518;-5.04901862064;-3.88819947709
5474357690;12.9122190375;12.9122398344;-188.383574249;-142.067290291;-5.15931200023;-3.93209449833
5474372654;12.9288952297;12.9289439299;-192.797834693;-143.72551858;-5.28020654728;-3.97799042777
5474393670;12.9455993252;12.9482231412;-197.265501487;-145.318441799;-5.40256374851;-4.0220788637
5474408680;12.9648785366;12.9630298167;-202.47894645;-147.068634189;-5.54534577856;-4.07052014709
5474423705;12.9796852121;12.9796383356;-206.524185786;-148.345977554;-5.65613384454;-4.10587406147
5474438707;12.9962937309;12.9955409347;-211.103976382;-149.706938674;-5.78156181072;-4.1435423222
5474459728;13.01219633;13.0152707672;-215.53056904;-150.936291515;-5.90279410347;-4.17756796972
5474471732;13.0319261626;13.0288734341;-221.078052107;-152.357228748;-6.05472452558;-4.21689623075
5474492740;13.0455288295;13.0476276156;-224.937973382;-153.267165114;-6.1604372356;-4.2420811679
5474507748;13.064283011;13.0622357612;-230.305833657;-154.424826116;-6.30744827963;-4.27412255088
5474522769;13.0788911565;13.0796101757;-234.523205716;-155.246124298;-6.42295059114;-4.29685418782
5474540766;13.0962655711;13.0955624875;-239.579271406;-156.127949318;-6.56142243239;-4.32126106784
5474558779;13.1122178829;13.1136383317;-244.258600972;-156.84369382;-6.68957649933;-4.34107122268
5474573794;13.1302937271;13.128822182;-249.602040399;-157.542287655;-6.835918723;-4.36040668668
5474591807;13.1454775773;13.1473929077;-254.122895865;-158.033795872;-6.95973261679;-4.374010499
5474606815;13.1640483031;13.1622236377;-259.690093752;-158.512661806;-7.11220297405;-4.38726440213
5474624822;13.1788790331;13.1803822294;-264.164286738;-158.79550306;-7.23473890988;-4.39509279483
5474639860;13.1970376248;13.1955227815;-269.674004792;-159.017579372;-7.38563505136;-4.4012393543
5474657847;13.2121781769;13.2122073127;-274.292386081;-159.095197272;-7.51211991131;-4.40338763851
5474672856;13.2288627081;13.2288026818;-279.404872194;-159.064195857;-7.65213695399;-4.40252959093
5474690869;13.2454580772;13.24643464;-284.511310379;-158.908877524;-7.79198836041;-4.39823073817
5474705879;13.2630900354;13.262117862;-289.956495576;-158.604108282;-7.94111712306;-4.38979542941
5474723895;13.2787732573;13.2795471209;-294.813837773;-158.208909821;-8.07414647016;-4.37885724868
5474738899;13.2962025162;13.2954516443;-300.223594253;-157.629176059;-8.22230493693;-4.36281155701
5474759919;13.3121070397;13.3155214473;-305.167192374;-156.968067743;-8.35769659838;-4.34451360562
5474771931;13.3321768427;13.3287632965;-311.409451438;-155.949621037;-8.52865503904;-4.31632535285
5474789935;13.3454186919;13.3467474128;-315.527052809;-155.162777027;-8.64142490367;-4.29454732785
5474804945;13.3634028082;13.3620919472;-321.11325864;-153.944899241;-8.79441583661;-4.26083928333
5474825958;13.3787473426;13.3805712658;-325.869910407;-152.767509981;-8.92468754762;-4.22825186775
5474840972;13.3972266612;13.396257695;-331.580565832;-151.177590234;-9.08108681535;-4.18424656097
5474855990;13.4129130904;13.4121009597;-336.407795944;-149.678187027;-9.21329147461;-4.14274654299
5474873996;13.428756355;13.4295052018;-341.259289678;-148.022198705;-9.34616064827;-4.09691261069
5474892010;13.4461605972;13.4486041647;-346.555015975;-146.037001227;-9.49119613951;-4.04196692918
5474907016;13.4652595601;13.4621144623;-352.317716519;-143.656135815;-9.64902078102;-3.97607007306
5474925030;13.4787698577;13.4794895183;-356.358372863;-141.842889412;-9.75968333133;-3.92588360022
5474940048;13.4961449137;13.4954504897;-361.504991183;-139.352573764;-9.90063516201;-3.85695741436
5474958054;13.5121058851;13.5146472742;-366.177203892;-136.907093282;-10.0285943176;-3.78927216233
5474973060;13.5313026696;13.5287675943;-371.717309121;-133.7648681;-10.1803226809;-3.70230262607
5474991073;13.5454229896;13.5476032404;-375.731135461;-131.313297914;-10.2902504307;-3.63444882511
5475006085;13.5642586357;13.5620753977;-380.996043163;-127.85809798;-10.4344418847;-3.53881687053
5475024099;13.5787307931;13.5794738668;-384.965821688;-125.06013003;-10.543163285;-3.46137557944
5475039105;13.5961292622;13.595410463;-389.643865048;-121.53258693;-10.6712821262;-3.36374133311
5475057121;13.6120658584;13.6136838749;-393.831381361;-118.145698195;-10.7859667703;-3.27000007475
5475072130;13.6303392703;13.6287314163;-398.509276999;-114.080952755;-10.9140815659;-3.15749730829
5475090139;13.6453868116;13.6467145704;-402.255301082;-110.590367868;-11.0166749426;-3.06088597995
5475105150;13.6633699658;13.6620029776;-406.597958731;-106.251841885;-11.1356084845;-2.94080560033
5475123162;13.678658373;13.6797257016;-410.168118774;-102.423226967;-11.2333854251;-2.83483838139
5475138172;13.6963810969;13.6953271381;-414.158435687;-97.8276039399;-11.3426693158;-2.70764214935
5475156193;13.7119825335;13.7120549674;-417.532420103;-93.6458954329;-11.4350735414;-2.59190211531
5475174199;13.7287103628;13.7286548267;-420.998403153;-89.0250977337;-11.5299973584;-2.46400910649
5475189206;13.7453102221;13.7461251386;-424.275637865;-84.3042306988;-11.6197518736;-2.33334640956
5475207252;13.762780534;13.7619677618;-427.542400478;-79.1961264112;-11.7092195866;-2.19196587977
5475222228;13.7786231572;13.7793787393;-430.336584055;-74.4457619374;-11.7857446495;-2.06048676186
5475240247;13.7960341346;13.7953409936;-433.215811413;-69.102313181;-11.8645988294;-1.91259244069
5475258252;13.8119963889;13.814006013;-435.67321846;-64.096991997;-11.9319005022;-1.77405670984
5475273302;13.8306614084;13.8286263462;-438.318345744;-58.1238507955;-12.0043433199;-1.60873395604
5475291279;13.8452817415;13.8478853517;-440.213474212;-53.3611838059;-12.0562457169;-1.4769143329
5475306289;13.8645407471;13.8619463372;-442.466406149;-46.9850047579;-12.1179473743;-1.3004364223
5475324297;13.8786017326;13.879374634;-443.932594344;-42.2630840174;-12.1581022678;-1.16974456123
5475339315;13.8960300293;13.8953137959;-445.53629463;-36.3411058169;-12.2020232421;-1.00583788114
5475357320;13.9119691913;13.9139406488;-446.792504087;-30.866287086;-12.236427391;-0.854307542473
5475372334;13.9305960442;13.9286462954;-448.00178535;-24.4083689044;-12.2695463046;-0.67556728143
5475390342;13.9453016907;13.9468606936;-448.757115775;-19.2726545834;-12.2902327437;-0.533422569688
5475408352;13.9635160889;13.9626850353;-449.446342967;-12.8768515134;-12.3091087956;-0.356401511479
5475423365;13.9793404307;13.9799398188;-449.822342658;-7.29849157351;-12.319406401;-0.202005391273
5475441376;13.9965952142;13.9960027813;-449.995173201;-1.20333630366;-12.3241397579;-0.0333055698434
5475456386;14.0126581767;14.0119522066;-449.93329288;4.4730320592;-12.3224450248;0.123803197166
5475471472;14.0286076019;14.0285713094;-449.65945659;10.1022596201;-12.3149453961;0.279607215646
5475489415;14.0452267048;14.0460470737;-449.149666977;15.9508774441;-12.3009836498;0.44148344994
5475507447;14.0627024691;14.0619105441;-448.367931529;22.0715844293;-12.2795740493;0.61089048384
5475522427;14.0785659395;14.0792984292;-447.442059919;27.5921383507;-12.2542169526;0.763686666954
5475540438;14.0959538246;14.0952122538;-446.193406122;33.5941882064;-12.2200197327;0.929809545541
5475558453;14.1118676492;14.1150652455;-444.839125478;39.0335878364;-12.1829296816;1.08035956529
5475573461;14.1317206408;14.128530962;-442.87110569;45.7347289416;-12.1290309904;1.26583167515
5475591483;14.1451863574;14.1480718864;-441.363517354;50.2192881241;-12.08774226;1.38995391647
5475606481;14.1647272818;14.1618644236;-438.933053533;56.6293355505;-12.0211784887;1.56736922557
5475624494;14.178519819;14.1792648171;-437.04844752;61.077609418;-11.9695642731;1.69048717316
5475639510;14.1959202125;14.1951844147;-434.476597634;66.5917325869;-11.8991283233;1.8431053679
5475657541;14.2118398101;14.2141130716;-431.938998696;71.5343024549;-11.8296304135;1.97990428724
5475672528;14.230768467;14.2285095374;-428.699834963;77.2750520004;-11.7409185585;2.1387949767
5475690539;14.2451649328;14.2471383147;-426.080362643;81.5366293133;-11.6691783602;2.25674559484
5475707541;14.2637937101;14.2618814863;-422.498731885;86.9097030911;-11.571087268;2.40545986817
5475722556;14.2785368817;14.2785673004;-419.516503481;91.0441604033;-11.4894121705;2.51989209826
5475740565;14.2952226957;14.2951568963;-415.99077963;95.5927316638;-11.392852216;2.64578604607
5475755585;14.3118122917;14.3119177605;-412.333998981;99.9729372155;-11.2927029733;2.76702001989
5475773589;14.3285731559;14.3284749631;-408.493774895;104.250062707;-11.1875297156;2.88540097569
5475791605;14.3451303585;14.3461604827;-404.56402045;108.325034538;-11.0799044656;2.99818678504
5475806614;14.3628158781;14.3618032931;-400.22554648;112.509081758;-10.9610855033;3.11399154924
5475824623;14.3784586885;14.3792646246;-396.274125935;116.061987035;-10.852866878;3.21232776208
5475839637;14.39592002;14.3951354718;-391.745097934;119.861401134;-10.7288291607;3.31748676978
5475857649;14.4117908672;14.4118661876;-387.527604327;123.160497248;-10.6133235204;3.40879813114
5475872655;14.428521583;14.4284480862;-382.985026773;126.477783325;-10.4889147178;3.50061294864
5475893670;14.4451034815;14.4483068509;-378.392474349;129.601877671;-10.36313724;3.58708066522
5475905678;14.4649622463;14.4617494751;-372.784320137;133.127950824;-10.2095452008;3.6846742268
5475923697;14.4784048705;14.4791992605;-368.927178964;135.381306995;-10.1039086302;3.74704192162
5475938700;14.4958546559;14.495096728;-363.853983858;138.145712892;-9.96496766098;3.82355429259
5475959716;14.5117521234;14.5142973613;-359.173206114;140.506585288;-9.8367739324;3.88889778821
5475971724;14.5309527566;14.5284747707;-353.453723051;143.158610949;-9.68013289977;3.9622997338
5475992737;14.545130166;14.5473001535;-349.189691227;144.977712723;-9.56335270464;4.01264826977
5476004750;14.5639555489;14.5617274091;-343.481566555;147.212160493;-9.40702274735;4.07449262371
5476025770;14.5783828045;14.5803629217;-339.076450096;148.786133387;-9.28637862909;4.11805655842
5476040767;14.597018317;14.5950438722;-333.354019226;150.64357811;-9.12965686407;4.16946633866
5476055792;14.6116992676;14.6117226303;-328.825014197;151.969211892;-9.00561977597;4.20615682028
5476073800;14.6283780256;14.6283920873;-323.662499583;153.330220592;-8.86423258917;4.2438263979
5476091810;14.6450474826;14.6462892866;-318.489617686;154.538745004;-8.72256147081;4.2772755626
5476106812;14.662944682;14.6617130406;-312.926686656;155.670470727;-8.57020797112;4.30859911696
5476124825;14.6783684359;14.6794049747;-308.129420476;156.510647639;-8.43882394217;4.33185327353
5476139842;14.6960603701;14.6950250135;-302.627902065;157.323489676;-8.28815236654;4.3543508639
5476157848;14.7116804088;14.7124837792;-297.775602614;157.909924162;-8.1552611265;4.37058201614
5476172856;14.7291391746;14.7283530227;-292.361785107;158.423084264;-8.00699143926;4.38478510264
5476190869;14.7450084181;14.7474163849;-287.453199345;158.762211741;-7.87255867078;4.394171368
5476205879;14.7640717803;14.7616736553;-281.576529609;159.013439983;-7.71161272411;4.40112478556
5476223898;14.7783290507;14.7804762665;-277.198364139;159.09274813;-7.59170671991;4.40331985192
5476238905;14.7971316619;14.79499525;-271.450064165;159.059210484;-7.43427647073;4.40239160731
5476256913;14.8116506454;14.8117314182;-267.033628959;158.928633733;-7.31332236287;4.39877754442
5476271927;14.8283868136;14.828327108;-261.969283453;158.668160579;-7.17462376004;4.39156824907
5476289938;14.8449825034;14.8464975666;-256.977746586;158.296859553;-7.03791918716;4.38129149416
5476304946;14.863152962;14.8616525515;-251.549700011;157.765265778;-6.8892598046;4.36657820616
5476322955;14.8783079468;14.8795042076;-247.053942183;157.224996585;-6.76613326661;4.35162480262
5476337972;14.896159603;14.8949674109;-241.796866391;156.479212057;-6.62215630721;4.33098320922
5476355987;14.9116228063;14.911646169;-237.278390396;155.740585805;-6.49840758062;4.31053974039
5476374006;14.9283015644;14.9283027969;-232.44276194;154.850700375;-6.36597291365;4.28590976682
5476389001;14.9449581923;14.9450030437;-227.654185842;153.86865075;-6.23482688234;4.25872890119
5476407032;14.9616584391;14.9623950983;-222.894952785;152.79360571;-6.10448447684;4.22897413726
5476422026;14.9790504936;14.9790610273;-217.984187168;151.581204775;-5.96999200805;4.19541767935
5476440061;14.9957164226;14.9949896052;-213.32296454;150.333781897;-5.84233384074;4.16089189496
5476458052;15.0116450006;15.0146472742;-208.90932417;149.066055138;-5.72145627584;4.125804146
5476473067;15.0313026696;15.0282691848;-203.518837523;147.403729436;-5.5738255572;4.07979480964
5476491069;15.0449245801;15.0468665308;-199.820389837;146.190761182;-5.47253516813;4.04622264965
5476506091;15.0635219262;15.0615978355;-194.820236286;144.457236073;-5.33559460779;3.99824267813
5476524132;15.0782532308;15.0790331882;-190.8999789;143.022856769;-5.22822945635;3.95854237159
5476539118;15.0956885835;15.0949261654;-186.306459578;141.258016573;-5.10242549784;3.9096956708
5476557131;15.1115815608;15.1115840763;-182.163073604;139.588265173;-4.98894946329;3.86348080823
5476572148;15.1282394717;15.1290219948;-177.865019466;137.778160786;-4.87123748985;3.81338129913
5476590136;15.1456773902;15.1467530576;-173.414626115;135.820174051;-4.74935336108;3.75918874819
5476605151;15.163408453;15.1615555637;-168.940464016;133.765864476;-4.62681827118;3.70233020347
5476623158;15.1782109591;15.1789771251;-165.244444866;132.003907566;-4.52559439308;3.65356330536
5476638177;15.1956325205;15.1949329649;-160.939770611;129.877753002;-4.40770111267;3.59471625726
5476656187;15.2115883602;15.2123567714;-157.039838291;127.882742483;-4.30089260933;3.53949897346
5476671219;15.2290121668;15.2282157516;-152.827096247;125.654309561;-4.18551710133;3.47782109664
5476692203;15.244871147;15.2467858359;-149.033942903;123.582660738;-4.08163298274;3.42048264157
5476707214;15.2634412313;15.2623369184;-144.641613975;121.106712416;-3.96133908006;3.3519541101
5476725224;15.2789923138;15.279912108;-141.003653378;118.99348916;-3.86170526729;3.29346497075
5476740232;15.2965675034;15.2949038429;-136.935668945;116.563540793;-3.7502942752;3.22620961178
5476755248;15.3115592382;15.3115537355;-133.50152997;114.457339071;-3.65624258044;3.16791481227
5476773255;15.3282091309;15.3281824602;-129.725581544;112.083697174;-3.55282965759;3.10221788636
5476791269;15.3448378556;15.345796137;-125.993634506;109.678442292;-3.45062181272;3.03564598604
5476806283;15.3624515324;15.3615890476;-122.082482504;107.094738136;-3.34350603291;2.96413502194
5476824290;15.3782444429;15.3789714803;-118.61145799;104.748103727;-3.24844414387;2.89918560094
5476839304;15.3956268757;15.3948529114;-114.829345405;102.134039892;-3.14486240156;2.82683435101
5476857314;15.4115083068;15.411497031;-111.408067218;99.7184100435;-3.05116292867;2.75997529558
5476872323;15.4281524264;15.4281520553;-107.856714125;97.1601361461;-2.95390105909;2.6891681823
5476893342;15.4448074507;15.4479389772;-104.337211928;94.5741954305;-2.85751149864;2.61759531539
5476905347;15.4645943726;15.4614521613;-100.199053173;91.4699374251;-2.74417862337;2.53167662292
5476923354;15.4781075567;15.4789292085;-97.3991432939;89.3309218945;-2.66749673272;2.47247361297
5476938368;15.4955846039;15.4948234687;-93.8085062484;86.5427460203;-2.56915898289;2.39530334392
5476959378;15.5114788641;15.5138736811;-90.5721400643;83.986822214;-2.48052374515;2.32456127574
5476971385;15.5305290764;15.5281011239;-86.728458061;80.8993405986;-2.37525578448;2.239106915
5476992404;15.5447565192;15.5469223373;-83.8821311452;78.577257238;-2.29730265788;2.17483701031
5477007417;15.5635777326;15.5622161968;-80.1475384783;75.4852670417;-2.19502235643;2.08925786246
5477025426;15.5788715922;15.58008421;-77.1377629873;72.9567354548;-2.1125928194;2.01927394765
5477040437;15.5967396054;15.5966099814;-73.6485832204;69.9854571135;-2.01703370755;1.93703582517
5477055449;15.6132653768;15.6114416736;-70.4465666019;67.221830385;-1.92933921067;1.86054501978
5477073457;15.6280970689;15.6281018295;-67.592469792;64.729496231;-1.85117328787;1.79156296631
5477091472;15.6447572248;15.6474564116;-64.4078029717;61.9171132477;-1.76395395461;1.71372270038
5477106482;15.664111807;15.6615250946;-60.7350774105;58.6339194925;-1.66336802435;1.6228514796
5477124492;15.67818049;15.6790611555;-58.0827573641;56.2372813975;-1.59072821646;1.55651807204
5477139515;15.6957165509;15.6947450189;-54.7961695297;53.2388108469;-1.50071754477;1.47352733201
5477154514;15.7114004143;15.7114154381;-51.8740813238;50.5472021139;-1.42068952318;1.39902981841
5477172523;15.7280708335;15.728837641;-48.7851787175;47.6767753852;-1.3360929104;1.31958303566
5477193538;15.7454930364;15.7481376996;-45.5746100915;44.6671541674;-1.24816419737;1.23628367091
5477205547;15.7647930949;15.7621383885;-42.0376492819;41.322407416;-1.15129649316;1.14370880535
5477223559;15.7787937839;15.7788193916;-39.4839289976;38.8895381427;-1.08135706367;1.07637260245
5477238575;15.795474787;15.7954596625;-36.4536353717;35.984335679;-0.998365590923;0.995963307665
5477259584;15.8121150579;15.8141378317;-33.4431252911;33.0796688606;-0.915915935491;0.915568838307
5477271591;15.8307932271;15.8280384539;-30.0774067739;29.8121989238;-0.823738090347;0.825132816506
5477292602;15.8446938492;15.8473333808;-27.5810223609;27.376095492;-0.755368933901;0.757707099567
5477304612;15.8639887761;15.8613590864;-24.1266151799;23.9890898679;-0.660762148286;0.663962606002
5477325626;15.8780144818;15.8802389928;-21.6225913036;21.5234300902;-0.592183767792;0.595718837667
5477337635;15.8968943882;15.8946752288;-18.2600989856;18.2002605596;-0.500094279438;0.503741179744
5477355660;15.9113306241;15.9121365603;-15.694506104;15.6564635913;-0.429829691909;0.433334754427
5477373657;15.9287919557;15.9280115769;-12.5966206604;12.5769259893;-0.344987063732;0.348100265634
5477391670;15.9446669723;15.946248426;-9.78430920777;9.77507115472;-0.267965527838;0.27055139455
5477406681;15.9629038214;15.9613184182;-6.55729080474;6.55450787759;-0.179586300307;0.181413640761
5477424691;15.9779738136;15.9792682168;-3.89273671238;3.89215424369;-0.10661143528;0.10772584074
5477439703;15.9959236122;15.994636485;-0.72035965373;0.720355961831;-0.0197286850554;0.0199377893993
5480255593;0.0166557107969;0.0160074767773;2.94347493975;-2.94322309654;0.0806137458618;-0.0814616180932
5480270603;0.0326631875742;0.0326025251416;5.77332792788;-5.77142829663;0.158115696543;-0.159739806441
5480291615;0.0492582359384;0.0526607819484;8.70899174667;-8.70247514483;0.238515517118;-0.2408644141
5480303627;0.0693164927452;0.0659404769249;12.2613377989;-12.2431720412;0.335804581143;-0.338862727139
5480324625;0.0825961877218;0.0856510658632;14.616427691;-14.5856838087;0.400304066249;-0.403698042955
5480336646;0.10230677666;0.0992332062451;18.118014364;-18.0595575027;0.496202969401;-0.499846844076
5480354654;0.115888917042;0.115925114107;20.5358265822;-20.4508212988;0.562420247851;-0.566031503456
5480372658;0.132580824904;0.132633379049;23.5136662401;-23.3863044657;0.643975149561;-0.647278898171
5480390679;0.149289089846;0.151648311468;26.5024962369;-26.3205282127;0.725831046663;-0.728491435052
5480405682;0.168304022265;0.165894035687;29.9150732526;-29.6540997796;0.819292218207;-0.820756997316
5480423699;0.182549746483;0.184728719614;32.4803502233;-32.1470858733;0.889548153796;-0.88975709497
5480438703;0.201384430411;0.199217554793;35.8844976962;-35.4365752318;0.982778463167;-0.980802563509
5480453718;0.21587326559;0.215949553502;38.5137244944;-37.9614914286;1.05478581001;-1.05068641268
5480471730;0.232605264298;0.232542998245;41.5623670171;-40.8707257336;1.13827980897;-1.13120729951
5480486741;0.249198709042;0.249272751884;44.5998119654;-43.748306238;1.22146713692;-1.21085208226
5480504746;0.265928462681;0.265875176963;47.6773892545;-46.6412632876;1.30575358017;-1.29092245226
5480522760;0.28253088776;0.283793223556;50.7476215734;-49.5033517532;1.38983886472;-1.37013845114
5480537770;0.300448934353;0.299186829157;54.0802755724;-52.5815785822;1.48111116295;-1.45533666077
5480555787;0.315842539954;0.315920110792;56.9601896813;-55.2166401956;1.55998415111;-1.52826908069
5480570795;0.332575821589;0.332541458745;60.1093220249;-58.0703921397;1.64623029203;-1.60725434391
5480588802;0.349197169542;0.349189747765;63.2575393333;-60.8933646845;1.73245137262;-1.68538770445
5480603821;0.365845458562;0.365841244056;66.4319985491;-63.7084671918;1.81939114745;-1.76330324052
5480624826;0.382496954853;0.38593734664;69.6292366031;-66.5108587686;1.90695477249;-1.84086696739
5480636835;0.402593057437;0.399147123157;73.5188211805;-69.8741407491;2.0134798794;-1.93395484528
5480654851;0.415802833953;0.41583454085;76.0947960084;-72.0730333165;2.0840288001;-1.99481511332
5480672859;0.432490251647;0.432478339702;79.3716361527;-74.8365247069;2.17377250916;-2.07130217287
5480690878;0.449134050499;0.451901236636;82.6660852402;-77.5760465596;2.26399847912;-2.14712581097
5480705881;0.468556947433;0.465797689336;86.5449934001;-80.7505773123;2.37023118809;-2.23498949079
5480723902;0.482453400133;0.484949892823;89.3437622987;-83.0062002694;2.44688183039;-2.297419925
5480738909;0.50160560362;0.499153281125;93.2343899385;-86.0922832108;2.55343550392;-2.38283557368
5480753924;0.515808991922;0.515858338797;96.1454393073;-88.3631301217;2.63316120189;-2.44568737177
5480771938;0.532514049593;0.532472951483;99.5981593907;-91.0134941292;2.72772178251;-2.51904332662
5480786941;0.54912866228;0.549127334321;103.064115839;-93.6264800971;2.82264487104;-2.59136474366
5480804946;0.565783045118;0.565784924431;106.571261577;-96.2214698235;2.91869602181;-2.66318806629
5480822960;0.582440635228;0.583953779395;110.112946603;-98.7914219341;3.01569310943;-2.73431840554
