t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
7214213648;0.632636444469;0.632641044933;120.999307068;-106.367846623;3.3138408137;-2.94401634359
7214228663;0.649302565951;0.649312286401;124.687770219;-108.822937862;3.41485775358;-3.01196759916
7214246639;0.66597380742;0.667776660546;128.415656258;-111.246144094;3.51695437881;-3.0790363514
7214261690;0.684438181565;0.682620351658;132.590176806;-113.889978552;3.63128310436;-3.15221158342
7214279673;0.699281872676;0.699276802057;135.981609557;-115.983436917;3.72416519219;-3.21015367621
7214294681;0.715938323076;0.715940932436;139.825586554;-118.297050963;3.82944123193;-3.27418916983
7214312747;0.732602453454;0.732617862777;143.712629563;-120.572463124;3.93589673221;-3.33716732352
7214330719;0.749279383796;0.749272322071;147.644686163;-122.808475168;4.04358503192;-3.39905497295
7214345770;0.76593384309;0.766818796605;151.61403979;-124.998506202;4.15229479538;-3.45966997421
7214363745;0.783480317623;0.782610822796;155.842691271;-127.257233686;4.26810601948;-3.52218633454
7214378762;0.799272343815;0.79924337993;159.69001184;-129.245555246;4.37347363053;-3.57721848341
7214396818;0.815904900949;0.815909785857;163.785082097;-131.292028354;4.48562642944;-3.63386013281
7214411798;0.832571306876;0.83260093838;167.933141229;-133.291479465;4.59923044902;-3.68920032192
7214429858;0.849262459399;0.849245157704;172.132539968;-135.240305178;4.71424052031;-3.74313931695
7214447829;0.865906678723;0.866646565984;176.365468936;-137.127936903;4.8301688931;-3.79538460373
7214462842;0.883308087003;0.882590485076;180.839640943;-139.039373705;4.95270425436;-3.84828876002
7214480901;0.899252006095;0.899242953265;184.9829147;-140.732664722;5.06617721559;-3.89515514482
7214495872;0.915904474283;0.915898550333;189.355169104;-142.439466962;5.18592133182;-3.94239548906
7214513933;0.932560071351;0.932604778369;193.774090944;-144.080931463;5.30694354179;-3.98782743557
7214528948;0.949266299387;0.949213442238;198.252419292;-145.658737677;5.4295927339;-4.0314974677
7214546926;0.965874963257;0.965942710209;202.750052603;-147.156444628;5.55277063626;-4.07295053723
7214561986;0.982604231227;0.982550236302;207.325876976;-148.590747429;5.67808997842;-4.11264872632
7214579956;0.999211757321;0.999206117815;211.913204679;-149.938002189;5.8037243654;-4.14993762666
7214594989;1.01586763883;1.01584863048;216.558209297;-151.209569685;5.93093836567;-4.18513167834
7214613026;1.03251015149;1.03406297867;221.243179904;-152.397480477;6.05924692532;-4.21801030563
7214627997;1.05072449968;1.04919139786;226.419779453;-153.599281909;6.20101986003;-4.25127339378
7214646062;1.06585291888;1.06708745362;230.757562454;-154.516515778;6.31981989863;-4.27666030898
7214664080;1.08374897464;1.0824954809;235.9325314;-155.503213182;6.46154817556;-4.30396981439
7214679056;1.09915700192;1.09917639345;240.424825383;-156.264442832;6.5845798483;-4.32503889307
7214697106;1.11583791447;1.11582260388;245.325279622;-156.993289182;6.71878991658;-4.34521167681
7214712086;1.1324841249;1.1325026631;250.252427103;-157.618633715;6.85373103991;-4.3625197693
7214730159;1.14916418412;1.14914830464;255.22483338;-158.139689493;6.98991167816;-4.37694138988
7214748154;1.16580982566;1.16654288628;260.220243575;-158.550942037;7.12672233093;-4.38832391053
7214763128;1.1832044073;1.18248253872;265.473646602;-158.860951577;7.2705987033;-4.39690425865
7214778224;1.19914405974;1.19915036686;270.315261658;-159.034303325;7.40319732694;-4.40170223468
7214796199;1.21581188788;1.21582018611;275.403853702;-159.098962581;7.54255997626;-4.40349185355
7214814204;1.23248170713;1.23248516982;280.516742482;-159.041026112;7.68258804688;-4.40188830589
7214829237;1.24914669084;1.24911488252;285.648881674;-158.857155226;7.82314333374;-4.39679918442
7214847214;1.26577640354;1.26583732384;290.787661655;-158.544792837;7.96388049371;-4.38815371486
7214862226;1.28249884486;1.28244143661;295.969302777;-158.097536554;8.10579150334;-4.37577469388
7214880246;1.29910295763;1.2990919137;301.12474264;-157.518096978;8.24698493201;-4.35973714458
7214895265;1.31575343471;1.31575547519;306.301170776;-156.798437634;8.3887531722;-4.33981863595
7214913354;1.3324169962;1.33434244454;311.484145217;-155.936170791;8.53070069779;-4.31595308111
7214928325;1.35100396556;1.34908942481;317.262909816;-154.803080013;8.68896528992;-4.2845917452
7214946306;1.36575094583;1.36650277973;321.841845015;-153.773036192;8.81436982911;-4.25608251105
7214961367;1.38316430074;1.38240687671;327.236876658;-152.404686777;8.9621250228;-4.21820975938
7214979342;1.39906839773;1.3991239136;332.148398958;-151.008714922;9.09663821506;-4.17957248236
7214997354;1.41578543462;1.41573968856;337.289292554;-149.388573242;9.23743326115;-4.13473070229
7215012372;1.43240120958;1.43242856554;342.371475328;-147.620909363;9.37662037806;-4.08580584844
7215030391;1.44909008656;1.44907705151;347.442450295;-145.685617824;9.51550054374;-4.03224144809
7215045455;1.46573857253;1.46649837085;352.46151483;-143.593681024;9.65295902432;-3.97434146868
7215063420;1.48315989187;1.4823748768;357.664279445;-141.230540301;9.7954485488;-3.90893519103
7215078427;1.49903639782;1.49902990498;362.355541527;-138.920782549;9.92392941478;-3.84500643073
7215096520;1.515691426;1.51569972423;367.218830712;-136.336877168;10.0571216336;-3.77348989716
7215114469;1.53236124525;1.53449035523;372.020091123;-133.585201796;10.1886150537;-3.69732987773
7215129526;1.55115187625;1.54902855387;377.343660816;-130.284748144;10.3344130995;-3.60598094286
7215147495;1.56569007489;1.56763116763;381.391717518;-127.586887208;10.4452783255;-3.53131038271
7215162511;1.58429268865;1.58234230801;386.472859162;-123.951849819;10.5844369287;-3.43070094272
7215180572;1.59900382902;1.59899705174;390.406288292;-120.932641346;10.6921628182;-3.34713622489
7215195544;1.61565857276;1.61566743988;394.761816186;-117.361749944;10.811448841;-3.24830219766
7215213604;1.6323289609;1.63307311482;399.010245623;-113.62678774;10.9278017293;-3.14492706956
7215228618;1.64973463583;1.64900224284;403.318947118;-109.557976451;11.0458053048;-3.03231176978
7215246592;1.66566376386;1.66669065475;407.140911016;-105.685557589;11.1504784659;-2.92513215882
7215261648;1.68335217577;1.68231116143;411.240779871;-101.222373564;11.2627626853;-2.8016015325
7215279625;1.69897268245;1.6989778518;414.72807721;-97.1416943544;11.3582702426;-2.6886577561
7215294638;1.71563937281;1.71565108437;418.303756695;-92.6477160498;11.4561983456;-2.56427481523
7215312706;1.73231260539;1.73230696588;421.723555521;-88.0119277095;11.5498573029;-2.43596690008
7215330670;1.7489684869;1.74896882071;424.975430719;-83.2462440901;11.6389172902;-2.30406378359
7215344720;1.76563034173;1.76563977774;428.057010127;-78.3497416476;11.7233133405;-2.1685399042
7215362706;1.78230129875;1.78228513483;430.961775927;-73.3274129098;11.8028669487;-2.02953344354
7215380760;1.79894665585;1.79898368289;433.677371644;-68.1964261426;11.8772397045;-1.88751957957
7215395731;1.81564520391;1.81561481781;436.209897435;-62.9392117878;11.9465986747;-1.74201202749
7215412813;1.83227633883;1.83230625477;438.535391013;-57.6012756518;12.0102875975;-1.59427028293
7215427765;1.84896777579;1.84893369192;440.666276621;-52.1495251733;12.0686467392;-1.44337842021
7215445830;1.86559521294;1.86566893321;442.581634785;-46.6327617817;12.1211031722;-1.29068715021
7215463802;1.88233045423;1.88227418375;444.295714553;-41.002250018;12.1680471394;-1.13484758796
7215478818;1.89893570477;1.89892978082;445.780383571;-35.346990669;12.2087081721;-0.978323069702
7215496881;1.91559130184;1.91558537789;447.049612774;-29.6151981451;12.2434688962;-0.819680289914
7215514848;1.93224689891;1.93393910346;448.095383351;-23.8333202338;12.2721096984;-0.659651262272
7215529907;1.95060062448;1.94890482089;448.985831557;-17.4154625609;12.2964966448;-0.482019783591
7215544887;1.96556634191;1.96559369787;449.506765997;-12.1550384385;12.3107636175;-0.336423392556
7215562893;1.98225521889;1.9822510016;449.868925141;-6.26949360952;12.3206821681;-0.173525104046
7215577952;1.99891252262;1.99889920313;449.999507594;-0.384345765426;12.3242584651;-0.0106378031607
7215595976;2.01556072415;2.01555110243;449.899199644;5.49824508463;12.3215113041;0.152178726035
7215610942;2.03221262345;2.03219845064;449.568293688;11.3727454997;12.312448693;0.314771330674
7215629002;2.04885997165;2.04886798544;449.007818077;17.2262362508;12.2970987956;0.476782436336
7215646975;2.06552950646;2.06708546251;448.217941742;23.0581399066;12.2754662383;0.638196061054
7215662042;2.08374698353;2.08220847727;447.095442308;29.386380864;12.2447240421;0.813347156014
7215680012;2.09886999829;2.09886919433;445.960270936;34.5950556444;12.2136347961;0.957511244775
7215695022;2.11553071535;2.11553702247;444.499106986;40.2774647091;12.1736175031;1.11478720446
7215713083;2.13219854349;2.13293672409;442.819970858;45.8947662118;12.1276305469;1.2702611372
7215728099;2.14959824511;2.1488376922;440.839684862;51.6770093905;12.0733959176;1.4303002746
7215746112;2.16549921321;2.16626441596;438.831235798;56.8800172632;12.0183899788;1.57430751644
7215761158;2.18292593698;2.18215571298;436.417485287;62.4844913389;11.9522839394;1.72942641561
7215779110;2.198817234;2.19881699892;434.027774473;67.4986506369;11.8868362818;1.86820676505
7215797149;2.21547851994;2.21549307593;431.334793158;72.6496073311;11.8130828727;2.01077335048
7215815141;2.23215459695;2.23419638273;428.45339676;77.6893860183;11.7341692887;2.15026278544
7215830192;2.25085790375;2.24880085675;425.008435701;83.1958802339;11.6398212066;2.30266982836
7215848212;2.26546237776;2.26723934652;422.167629573;87.3829665691;11.5620192793;2.41855870827
7215863184;2.28390086754;2.2821225753;418.400199787;92.5217409623;11.4588396587;2.56078811574
7215878200;2.29878409631;2.2987855679;415.218224678;96.5451609538;11.3716940441;2.67214708923
7215896256;2.31544708892;2.31545481826;411.513370247;100.913283269;11.2702281918;2.79304662696
7215911231;2.33211633928;2.3321050109;407.663945576;105.134766813;11.1648029551;2.90988754218
7215929290;2.34876653192;2.34878677679;403.683622206;109.199621451;11.0557927603;3.02239333097
7215947265;2.3654482978;2.36633268243;399.567886903;113.116756062;10.9430740022;3.13081057061
7215962278;2.38299420345;2.38211361532;395.109390042;117.065852103;10.8209679404;3.24011242879
7215980337;2.39877513634;2.39876096352;390.993269014;120.465780709;10.7082386183;3.33421460063
7215995305;2.41542248454;2.41543192055;386.549747667;123.894602869;10.586542695;3.42911647935
7216013328;2.43209344157;2.432850111;382.00310548;127.164535746;10.4620225733;3.51962066965
7216028389;2.44951163202;2.44949603699;377.157390145;130.404874067;10.3293116542;3.60930575099
7216046364;2.46615755801;2.46548489818;372.443256426;133.332684279;10.2002043965;3.69034077601
7216061373;2.4821464192;2.48210323313;367.845473688;135.989322936;10.0742836746;3.76387039868
7216079403;2.49876475415;2.49877362127;363.001154014;138.589100391;9.94161097892;3.8358262346
7216097451;2.51543514228;2.51614231853;358.081446273;141.032161945;9.80687360977;3.90344453628
7216112421;2.53280383955;2.5321141131;352.898844538;143.402809107;9.66493629155;3.96905857484
7216130438;2.54877563412;2.54872419919;348.088220889;145.426476048;9.53318643801;4.0250690022
7216148499;2.5653857202;2.5675853722;343.045990113;147.37352833;9.39509349727;4.07895891277
7216163469;2.58424689322;2.58277921343;337.279375943;149.391858871;9.23716167225;4.13482164091
7216178482;2.59944073445;2.59870123036;332.607858139;150.870620043;9.10922154816;4.17575033503
7216196540;2.61536275138;2.61535995631;327.692468797;152.281300966;8.97460244817;4.21479472508
7216211523;2.63202147733;2.63201270894;322.532813974;153.607231907;8.83329358325;4.25149343136
7216229574;2.64867422996;2.64869447482;317.362901479;154.781848976;8.69170378871;4.28400411911
7216247551;2.66535599584;2.66660276166;312.176780176;155.810006453;8.54967007914;4.31246114361
7216262566;2.68326428268;2.68201363338;306.606669409;156.751579798;8.39711994603;4.33852171929
7216277583;2.6986751544;2.69866382602;301.815205973;157.430156527;8.26589483843;4.357303156
7216295596;2.71532534704;2.71532937862;296.644360257;158.029353954;8.1242794855;4.37388755698
7216313613;2.73199089964;2.73200232675;291.478742101;158.492873116;7.98280730116;4.38671669691
7216328667;2.74866384777;2.7486584927;286.324522754;158.823460736;7.84164729909;4.39586659873
7216346646;2.76532001372;2.76535049856;281.192602644;159.024054956;7.70109801229;4.40141858349
7216364704;2.78201201958;2.78198760679;276.07001097;159.098430534;7.56080420588;4.40347712771
7216379683;2.79864912781;2.79862869723;270.987528837;159.04978266;7.42160889035;4.40213066694
7216394686;2.81529021825;2.81531899643;265.929805075;158.881902144;7.28309163903;4.39748412195
7216412746;2.83198051745;2.83197601571;260.885757393;158.59718656;7.14494893822;4.38960385213
7216427723;2.84863753673;2.84861653727;255.882682878;158.200299311;7.00792838064;4.37861892966
7216445739;2.86527805829;2.86536059631;250.91752222;157.694750798;6.87194618012;4.36462651435
7216460821;2.88202211733;2.88196214909;245.956663696;157.079458158;6.73608180333;4.34759663506
7216478777;2.8986236701;2.89860523064;241.074619713;156.367192835;6.60237594172;4.32788277587
7216496829;2.91526675165;2.91527476544;236.218496615;155.554315229;6.46937998242;4.30538420103
7216514806;2.93193628646;2.93394137901;231.394319241;154.644247479;6.33725892931;4.28019562747
7216529865;2.95060290003;2.94861184395;226.040815042;153.515254096;6.19064105901;4.24894769797
7216547836;2.96527336497;2.96691436967;221.870389976;152.54929164;6.07642449754;4.22221208803
7216562850;2.98357589069;2.981915927;216.714157315;151.250641222;5.93520935629;4.18626844363
7216577870;2.99857744801;2.99856839518;212.527210616;150.111435394;5.82054031238;4.15473785723
7216595879;3.0152299162;3.01526296103;207.921606972;148.770838575;5.69440539726;4.11763323334
7216610919;3.03192448205;3.03188840707;203.349350307;147.349431569;5.56918376488;4.07829197007
7216628965;3.04854992809;3.04856988851;198.841202937;145.85975726;5.44571791115;4.03706122553
7216646942;3.06523140953;3.06597499456;194.36347599;144.293515932;5.32308518978;3.99371128273
7216661986;3.08263651558;3.08187766933;189.7404296;142.585919555;5.19647256543;3.94644895861
7216680003;3.09853919035;3.09854720413;185.560218654;140.962739231;5.08198799541;3.90152307588
7216694982;3.11520872515;3.11520024121;181.22329956;139.199270822;4.96321161688;3.85271434296
7216713034;3.13186176223;3.13189651372;176.936451265;137.376662146;4.84580654087;3.80226874402
7216728047;3.14855803474;3.14854784413;172.684246022;135.4907003;4.72935024352;3.75006967567
7216746076;3.16520936515;3.16610142976;168.488897678;133.553745051;4.61445110149;3.69645922766
7216761119;3.18276295078;3.18185221162;164.114988002;131.453757953;4.49466165185;3.63833643461
7216779068;3.19851373264;3.19851577311;160.232544338;129.520823;4.38833211507;3.58483725911
7216794114;3.21517729413;3.21517563683;156.168194296;127.427918205;4.27702065903;3.52691048783
7216812153;3.23183715785;3.23188328709;152.148552273;125.288252865;4.16693363361;3.46768949268
7216830164;3.24854480811;3.2485124309;148.160828689;123.097069555;4.05772076715;3.40704259909
7216845161;3.26517395192;3.26518310348;144.23446115;120.873017547;3.9501882753;3.34548597583
7216863142;3.2818446245;3.28182646947;140.340334818;118.602083738;3.84353878213;3.2826317726
7216878202;3.29848799049;3.29848064432;136.493913422;116.295418654;3.73819579698;3.21878861019
7216896216;3.31514216534;3.31514278359;132.685619933;113.949561698;3.63389703114;3.15386070728
7216911188;3.33180430461;3.33184246943;128.915432245;111.566551743;3.5306418792;3.08790449516
7216929249;3.34850399044;3.348477871;125.176044606;109.143658664;3.42823025654;3.02084441028
7216947222;3.36513939202;3.36735639508;121.489364542;106.697320015;3.32726215053;2.95313540616
7216962235;3.38401791609;3.38180101177;117.350849003;103.883414031;3.21391950393;2.8752529871
7216977295;3.39846253279;3.39845291107;114.216096007;101.704598765;3.1280671741;2.8149484124
7216995266;3.41511443209;3.41512955696;110.63568573;99.1664018497;3.03000950756;2.74469698361
7217013333;3.43179107798;3.43177718961;107.084915307;96.5973561163;2.9327635957;2.67359173079
7217028341;3.44843871063;3.44844274221;103.574312154;94.0070614294;2.83661775579;2.601898356
7217046316;3.46510426323;3.46637805119;100.093023414;91.3895006097;2.74127475763;2.52945031763
7217061408;3.48303957221;3.48177128741;96.382412939;88.546533428;2.63965126296;2.45076355173
7217079347;3.49843280843;3.4984459422;93.2265472955;86.0861208887;2.55322071534;2.38266501483
7217094366;3.51510746322;3.51508504154;89.83708407;83.400712791;2.46039256743;2.3083391205
7217112387;3.53174656255;3.53178501181;86.4840879619;80.70116395;2.36856315435;2.23362184304
7217127397;3.54844653283;3.54843435112;83.1472159601;77.9728269918;2.27717533654;2.15810777699
7217145413;3.56509587214;3.56509905039;79.8477911719;75.2349009632;2.18681309571;2.08232830762
7217163428;3.5817605714;3.58175208746;76.5716602486;72.4775535868;2.09708881028;2.00601130019
7217178461;3.59841360848;3.59838265349;73.3231515803;69.7061761489;2.00812102303;1.92930597305
7217196496;3.61504417451;3.61580596393;70.1033014746;66.9235058395;1.9199381156;1.85228808532
7217211478;3.63246748495;3.63174390971;66.7549026117;63.9930101438;1.82823460852;1.77117873229
7217229534;3.64840543073;3.64837561351;63.7133427213;61.2995332591;1.74493458353;1.69662951257
7217244544;3.66503713453;3.66508553931;60.5601887579;58.4765422174;1.65857830143;1.61849564008
7217262522;3.68174706033;3.68171553645;57.4126007253;55.6284172382;1.57237445498;1.53966611825
7217277576;3.69837705747;3.69837739128;54.2993567147;52.7828608229;1.48711119756;1.46090768834
7217295553;3.7150389123;3.71576372405;51.1984347336;49.9215138311;1.40218540691;1.38171221173
7217310567;3.73242524507;3.73167806101;47.9811008261;46.9254718461;1.31407141129;1.29878868879
7217328629;3.74833958202;3.74835698245;45.051682906;44.17452805;1.23384264883;1.22264891768
7217346602;3.76501850347;3.76595067463;41.9964566838;41.2832806866;1.15016834031;1.14262586784
7217361697;3.78261219565;3.78169377652;38.7891212946;38.2251268806;1.06232817681;1.05798323313
7217379637;3.79835529754;3.79832121366;35.9316447234;35.4819761067;0.984069691578;0.982059154875
7217394647;3.81498273468;3.81573257747;32.9254890161;32.5784788638;0.901739290549;0.901697056667
7217412707;3.83239409849;3.83165886106;29.7895570216;29.5318268881;0.815854671172;0.817372766061
7217427683;3.84832038208;3.84831673368;26.9308417809;26.7399705508;0.737562262158;0.740100630292
7217445745;3.8649782547;3.86499593957;23.949778186;23.8152381117;0.655919065611;0.659150790893
7217460757;3.88165746059;3.88165893217;20.9730873344;20.8825596892;0.574395626571;0.577981025024
7217478732;3.89832045319;3.89831026258;18.0064622662;17.9490751308;0.493147861866;0.496788947176
7217493788;3.9149717836;3.91498093517;15.0480653319;15.0145228522;0.412125443295;0.415567317298
7217511764;3.93164245618;3.93165786551;12.091382141;12.07396029;0.33114995948;0.334179336652
7217529822;3.94831938653;3.94828700932;9.13773395523;9.13020761286;0.250257596173;0.25270306099
7217544830;3.96494853034;3.96497304186;6.19567077336;6.19332317858;0.169682514508;0.171416882429
7217562806;3.98163456287;3.98160872787;3.24566571256;3.24532807671;0.088889926451;0.0898231862488
7217577867;3.99827024889;3.99826944492;0.305672441145;0.305672159064;0.00837153398339;0.00846029942912
7217595840;4.01493096594;4.01494580638;-2.63864042359;-2.63845899706;-0.0722651603571;-0.0730264516563
7217610853;4.0316073274;4.0316858832;-5.58662316262;-5.58490187918;-0.153002362539;-0.154577185979
7217628924;4.04834740422;4.04826268939;-8.54779800306;-8.541636337;-0.234100860378;-0.236412767348
7217646889;4.0649242104;4.06697339172;-11.4829994201;-11.4680740758;-0.314488017031;-0.317409805503
7217661990;4.08363491274;4.08158270128;-14.8007678984;-14.7688486196;-0.405352641467;-0.408767621911
7217679919;4.09824422229;4.09826759604;-17.3956471424;-17.343887781;-0.476419302539;-0.480038758982
7217694930;4.11492911706;4.11490157539;-20.3648219415;-20.2819140965;-0.557736897412;-0.561356542179
7217712997;4.13156309641;4.13158789237;-23.3318828302;-23.2074367334;-0.638996598052;-0.642328252427
7217728004;4.14824941339;4.14822983615;-26.3162606173;-26.1380764094;-0.720730561278;-0.723441590499
7217746028;4.16489135716;4.16606359875;-29.3016735982;-29.056298262;-0.802492875639;-0.8042112319
7217761034;4.18272511977;4.18155326136;-32.5119794011;-32.1777503639;-0.890414390661;-0.890605817252
7217779021;4.19821478238;4.19821340953;-35.3105691493;-34.8835481074;-0.967060126517;-0.965496049894
7217794074;4.21487493055;4.21487526436;-38.3322510083;-37.7876799057;-1.04981574647;-1.04587571113
7217812089;4.23153678537;4.23153882584;-41.367271177;-40.6851688902;-1.13293666633;-1.12607151462
7217827062;4.24820034686;4.24819470736;-44.4166469801;-43.5753979022;-1.21645074783;-1.20606637884
7217845118;4.26485622838;4.26489325541;-47.4796659033;-46.4561108763;-1.30033847717;-1.28579786111
7217863094;4.28155477643;4.2815280881;-50.5666513147;-49.3353359419;-1.38488258321;-1.36548816151
7217878157;4.29818960912;4.29816860965;-53.6589183159;-52.1940764272;-1.46957133758;-1.44461149603
7217896170;4.31483013067;4.31484895332;-56.7702890773;-55.0436182246;-1.55478329181;-1.52348023212
7217911143;4.33151047434;4.33154295028;-59.9082322699;-57.8890480504;-1.64072299241;-1.60223515832
7217929198;4.3482044713;4.34816327634;-63.0689321138;-60.7251055513;-1.72728593559;-1.68073068022
7217944216;4.36482479735;4.36487576213;-66.2367536686;-63.5362539521;-1.814043923;-1.75853677576
7217962256;4.38153728315;4.38149039932;-69.4443512706;-66.3497234784;-1.90189126779;-1.83640711469
7217977248;4.39815192034;4.39817586297;-72.6562475409;-69.1327134867;-1.98985634137;-1.91343385095
7217995224;4.41483738399;4.41481809119;-75.9059977238;-71.9126567378;-2.07885813032;-1.99037626
7218010269;4.4314796122;4.43147710158;-79.1724434868;-74.6696282825;-2.16831716564;-2.06668286528
7218028290;4.44813862259;4.44813611197;-82.4682987866;-77.4126893678;-2.25858164792;-2.14260446117
7218046317;4.46479763299;4.46482385117;-85.7912717241;-80.1380971849;-2.34958880829;-2.21803745536
7218061326;4.48148537219;4.48146863938;-89.1481494184;-82.8495113738;-2.44152452742;-2.29308313824
7218079308;4.4981301604;4.49812708088;-92.5254531841;-85.5342792497;-2.53401966091;-2.36739131271
7218094343;4.5147886019;4.51480145123;-95.9355598799;-88.2005125432;-2.62741317713;-2.44118649275
7218112375;4.53146297225;4.53145562608;-99.3799761261;-90.8474060617;-2.72174633831;-2.51444639248
7218127353;4.5481171471;4.54809984541;-102.852177149;-93.468077199;-2.81684044871;-2.58698051726
7218145410;4.56476136642;4.56488486433;-106.355147066;-96.0629998097;-2.91277723513;-2.65880198229
7218160377;4.58154638535;4.58147219492;-109.921938676;-98.6541259928;-3.01046192355;-2.73051837097
7218178405;4.59813371594;4.59812295645;-113.481358063;-101.18803775;-3.10794470692;-2.80065119648
7218196421;4.61478447747;4.61478253573;-117.089908716;-103.703601771;-3.20677306158;-2.87027619901
7218211435;4.63144405675;4.63141850619;-120.736858964;-106.190985607;-3.30665307633;-2.93912123911
7218229486;4.64808002721;4.64808292101;-124.415913229;-108.643935322;-3.40741233252;-3.00701322226
7218247467;4.66474444203;4.66654473516;-128.139429975;-111.068601881;-3.50938929473;-3.07412239298
7218262514;4.68320625618;4.68140122624;-132.310142073;-113.714935651;-3.62361371722;-3.14736680015
7218277493;4.69806274726;4.69805369442;-135.701861258;-115.81260484;-3.71650364972;-3.20542543886
7218295509;4.71471521544;4.71471526481;-139.541922314;-118.128472109;-3.8216724425;-3.26952329648
7218310526;4.73137678583;4.73138679072;-143.425310442;-120.406481419;-3.92802784558;-3.33257333324
7218328578;4.74804831174;4.74804068113;-147.352974702;-122.644863607;-4.03559585107;-3.39452658277
7218343555;4.76470220215;4.76473695364;-151.319024835;-124.838060524;-4.14421514087;-3.45522920838
7218361589;4.78139847466;4.78136581301;-155.338446793;-126.99192378;-4.25429613929;-3.51484316905
7218379600;4.79802733402;4.79803079671;-159.385259479;-129.09037649;-4.36512729502;-3.57292349382
7218394601;4.81469231773;4.8146969182;-163.485034741;-131.144529973;-4.47740895118;-3.62977771826
7218412669;4.83135843921;4.83136133302;-167.629756985;-133.147749747;-4.59092158251;-3.68522221527
7218427644;4.84802285404;4.84800640567;-171.819100682;-135.097465742;-4.70565627365;-3.73918585126
7218445699;4.86466792669;4.86469243821;-176.048866423;-136.989417589;-4.82149801428;-3.791550709
7218461711;4.88135395923;4.8813938307;-180.334717575;-138.827972333;-4.93887578124;-3.84243765828
7218479683;4.89805535172;4.89800306346;-184.670487912;-140.60755463;-5.05762069847;-3.89169238641
7218494701;4.91466458448;4.91466235829;-189.02804525;-142.314613157;-5.17696230218;-3.93893982409
7218512754;4.93132387931;4.93133331532;-193.44454104;-143.961415031;-5.29791806928;-3.98451949674
7218527734;4.94799483634;4.9479837924;-197.909971354;-145.54113436;-5.42021401942;-4.02824247948
7218545786;4.96464531342;4.96464906055;-202.415514901;-147.048043198;-5.54360856154;-4.069950236
7218560807;4.98131058157;4.98131404426;-206.970413491;-148.482560453;-5.66835480361;-4.10965436067
7218578782;4.99797556528;4.99796679689;-211.570216852;-149.840412281;-5.79433086482;-4.14723656339
7218596833;5.01462831791;5.01536166297;-216.211071483;-151.117767174;-5.92143120827;-4.18259079685
7218611819;5.03202318399;5.03128936878;-221.105482068;-152.363923299;-6.05547575736;-4.21708152044
7218626827;5.0479508898;5.04795321471;-225.628235128;-153.423062013;-6.17934162108;-4.24639603403
7218644903;5.06461473573;5.06465432276;-230.401254461;-154.444268403;-6.31006159506;-4.27466066849
7218662900;5.08131584378;5.08129541321;-235.226219402;-155.375456992;-6.44220421746;-4.3004338181
7218677920;5.09795693422;5.09793593476;-240.07374316;-156.208152126;-6.57496466433;-4.32348089635
7218695892;5.11459745578;5.11460034958;-244.959568836;-156.942568964;-6.70877409616;-4.34380785832
7218710907;5.1312618706;5.13129832875;-249.889432352;-157.576256391;-6.8437896043;-4.36134686283
7218728965;5.14795984977;5.14792405924;-254.864673943;-158.105680507;-6.98004789404;-4.37600009967
7218743940;5.16458558026;5.16462488285;-259.851756166;-158.524470273;-7.11663046638;-4.38759123323
7218761993;5.18128640386;5.18125203555;-264.892794256;-158.832889204;-7.25469074269;-4.39612755696
7218777008;5.19791355657;5.19789824598;-269.940610971;-159.024764517;-7.39293666703;-4.40143822251
7218794985;5.214559767;5.21456607412;-275.02073037;-159.09832122;-7.53206727373;-4.40347410215
7218812017;5.23122759514;5.23121968009;-280.131327475;-159.049725938;-7.67203258164;-4.402129097
7218827013;5.24788120111;5.24790599707;-285.258504845;-158.875612096;-7.81245197773;-4.39731002795
7218845110;5.26456751809;5.26611266528;-290.413584335;-158.571910811;-7.95363553676;-4.38890427775
7218860092;5.2827741863;5.28121633787;-296.054719374;-158.08903642;-8.10813083084;-4.3755394298
7218878105;5.29787785889;5.29788530379;-300.744086639;-157.565527778;-8.23655980294;-4.36104991961
7218896119;5.31454682481;5.31454203864;-305.925916345;-156.855320791;-8.37847597739;-4.34139303038
7218911114;5.33120355966;5.33119223128;-311.106732236;-156.003823196;-8.52036438622;-4.31782554344
7218929154;5.3478537523;5.34788366824;-316.2839358;-155.007998104;-8.66215386325;-4.29026340469
7218944131;5.36454518926;5.36528052542;-321.467747121;-153.86166022;-8.80412430872;-4.25853541948
7218962196;5.38194204644;5.38119457794;-326.858725753;-152.506162865;-8.95176850147;-4.22101838314
7218977204;5.39785609895;5.39784761501;-331.774660021;-151.120088477;-9.08640252549;-4.18265504514
7218995185;5.41450913603;5.41452852756;-336.897707614;-149.517838471;-9.22670881828;-4.13830846528
7219010242;5.43119004858;5.43119777793;-342.002078181;-147.755102004;-9.36650359829;-4.08951999084
7219028245;5.44785929895;5.4485795596;-347.069753385;-145.833854394;-9.50529339246;-4.036344294
7219046268;5.46524108061;5.46452404758;-352.312168273;-143.658542515;-9.64886882971;-3.97613668496
7219061279;5.4811855686;5.48119841793;-357.077422914;-141.507339373;-9.77937614993;-3.91659635009
7219079264;5.49785993894;5.49787876159;-362.009691459;-139.097064515;-9.91445752525;-3.84988550841
7219094322;5.51454028261;5.5152184456;-366.884746065;-136.520780633;-10.0479719669;-3.77857992036
7219112333;5.53187996662;5.53113392033;-371.882468727;-133.666969476;-10.1848459518;-3.69959301827
