t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
8902710538;13.8945152597;13.8952639067;-445.406394891;-36.8586175226;-12.1984656428;-1.02016140999
8902725565;13.9119322112;13.9112071403;-446.78982472;-30.8790475716;-12.2363540104;-0.854660723247
8902743588;13.9278754448;13.9285720381;-447.842694871;-25.3551530587;-12.2651892506;-0.701772080272
8902758583;13.9452403426;13.944476018;-448.754332674;-19.2941372978;-12.2901565221;-0.534017161607
8902776612;13.9611443225;13.9619589612;-449.372104676;-13.7114399259;-12.3070756114;-0.3795009913
8902791621;13.9786272656;13.9778154385;-449.809869945;-7.55020170968;-12.3190648074;-0.20897214653
8902809645;13.994483743;13.9952141855;-449.987330417;-1.94954517046;-12.3239249655;-0.0539589079464
8902824651;14.0118824899;14.0111537212;-449.941217078;4.1990090533;-12.322662047;0.116218873205
8902842664;14.0278220257;14.0285752239;-449.67789171;9.8252950924;-12.3154502837;0.271941477156
8902857694;14.0452435284;14.0444669726;-449.149035237;15.9567859582;-12.3009663482;0.441646983964
8902875704;14.0611352771;14.0618603151;-448.448264679;21.5242101804;-12.281774155;0.595740428761
8902890740;14.0785286196;14.0777921708;-447.444477965;27.5791973538;-12.2542831762;0.763328490047
8902908735;14.0944604752;14.0951985978;-446.310166797;33.0809764613;-12.2232174889;0.915605029673
8902923802;14.1118669023;14.1111483736;-444.839193735;39.0333338795;-12.182931551;1.08035253635
8902941773;14.1278166781;14.1285400094;-443.282244077;44.4250638793;-12.1402909488;1.22958317083
8902959789;14.1452083139;14.1444474027;-441.360946716;50.2265572933;-12.0876718573;1.39015511029
8902974799;14.1611157072;14.1611452732;-439.403604405;55.4538553554;-12.034065593;1.53483464848
8902992836;14.1778135776;14.1777694719;-437.148289866;60.8514547922;-11.9722986825;1.68422773542
8903007837;14.1944377764;14.1951747612;-434.704009243;66.1263957977;-11.9053565067;1.83022592025
8903025850;14.2118430656;14.2118177334;-431.938462095;71.5353027605;-11.8296157175;1.97993197339
8903043868;14.2284860379;14.2284939859;-429.1029114;76.5909676331;-11.7519577221;2.11986110127
8903058874;14.2451622904;14.2443988192;-426.080855485;81.5358557076;-11.6691918578;2.25672418322
8903076896;14.2610671237;14.2618183308;-423.03616159;86.1335160322;-11.585806001;2.38397680295
8903091911;14.2784866352;14.277728853;-419.526882449;91.030251399;-11.4896964221;2.51950712915
8903109936;14.2943971574;14.2951796536;-416.1688686;95.3710226084;-11.3977295868;2.63964965144
8903124952;14.3118479581;14.3110594556;-412.325979909;99.9821984799;-11.2924833528;2.7672763503
8903142958;14.3277277601;14.3284792516;-408.690857348;104.037962554;-11.1929272661;2.87953053329
8903157975;14.3451475561;14.3443894894;-404.559870963;108.32918833;-11.0797908225;2.99830175241
8903175989;14.3610577938;14.3618041653;-400.663087867;112.10104913;-10.9730685678;3.10269814845
8903191016;14.3784724698;14.3777394344;-396.27059954;116.065055288;-10.8527702996;3.21241268422
8903209029;14.3944077388;14.3951370435;-392.142066721;119.539349527;-10.7397010525;3.30857312507
8903224064;14.411805348;14.4110117255;-387.523714422;123.163439874;-10.6132169865;3.40887957623
8903242055;14.4276800299;14.4284343659;-383.215769068;126.314878848;-10.4952341196;3.49610412895
8903257071;14.4451026704;14.4443397681;-378.392701083;129.601728848;-10.3631434496;3.58707654613
8903275091;14.4610080726;14.4617692353;-373.909831541;132.444605516;-10.2403698866;3.66576080682
8903293107;14.4784375397;14.4777878472;-368.917748978;135.38665199;-10.1036503686;3.74718985873
8903308122;14.4944561517;14.4950753755;-364.263163241;137.930843053;-9.97617396761;3.81760719168
8903326139;14.51174368;14.5109989823;-359.175705939;140.50537117;-9.8368423958;3.88886418423
8903341153;14.5276672867;14.5284133738;-354.437129153;142.720226962;-9.7070657092;3.95016627746
8903359177;14.5450816782;14.5443210515;-349.204328366;144.971691585;-9.56375357594;4.01248161858
8903376170;14.560989356;14.5610160775;-344.384135197;146.873720251;-9.43174163933;4.06512537942
8903391218;14.577684382;14.577647103;-339.29024465;148.712684123;-9.29223387848;4.11602365241
8903409221;14.5943154075;14.5950461344;-334.185997063;150.386351919;-9.15244246655;4.16234691174
8903424228;14.6117144389;14.6109623455;-328.820325883;151.97051966;-9.00549137584;4.20619301627
8903442243;14.62763065;14.6283960794;-323.894153937;153.272502821;-8.87057696975;4.2422289033
8903457263;14.6450643839;14.644288397;-318.484367866;154.539894248;-8.72241769256;4.27730737102
8903475274;14.6609567015;14.6617036419;-313.544889524;155.553134821;-8.5871388606;4.30535153006
8903490301;14.6783719464;14.6776207063;-308.128328586;156.510824811;-8.43879403828;4.33185817725
8903508320;14.6942890108;14.6950271334;-303.178532194;157.249272454;-8.30323262311;4.35229670261
8903526327;14.7116954378;14.7109550068;-297.770937289;157.910430033;-8.15513335598;4.37059601748
8903541363;14.7276233113;14.7275817656;-292.831332711;158.384395809;-8.01985106674;4.38371429556
8903559405;14.7442500701;14.7442474936;-287.687452353;158.748720105;-7.8789742214;4.3937979507
8903574456;14.7609157981;14.7609012748;-282.547735086;158.983429361;-7.73821139172;4.40029416083
8903592410;14.7775695793;14.7782985996;-277.43118262;159.090825947;-7.59808298274;4.40326665032
8903610472;14.794966904;14.7949617675;-272.110269246;159.070938677;-7.45235768619;4.40271621661
8903625418;14.811630072;14.8108782631;-267.039872372;158.928882077;-7.31349335291;4.398784418
8903643485;14.8275465676;14.8283000502;-262.222828372;158.68399523;-7.18156766346;4.39200651561
8903658496;14.8449683547;14.8442074435;-256.98198865;158.297223075;-7.03803536571;4.3813015556
8903673495;14.860875748;14.8608711804;-252.227757138;157.838908521;-6.90782993889;4.36861646722
8903691530;14.8775394848;14.8775764465;-247.28119526;157.254469149;-6.7723571082;4.35244053512
8903709505;14.8942447509;14.8941989386;-242.358706768;156.56475875;-6.63754358189;4.33335094412
8903724515;14.910867243;14.9108535731;-237.498393052;155.778631359;-6.504432853;4.31159275347
8903742579;14.9275218776;14.928271378;-232.667916507;154.894409292;-6.37213928278;4.28711952872
8903757547;14.9449396825;14.9441745046;-227.659484219;153.86979264;-6.23497199042;4.25876050608
8903775614;14.9608428091;14.9615928784;-223.126401613;152.848165084;-6.11082322862;4.23048421473
8903790628;14.9782611828;14.9775312763;-218.206032849;151.638230192;-5.97606775585;4.19699601119
8903808604;14.9941995808;14.9949231966;-213.745382114;150.450700245;-5.85390270531;4.16412792481
8903823647;15.011591501;15.0108288832;-208.924080103;149.070433592;-5.72186040056;4.1259253315
8903841661;15.0274971876;15.0282353102;-204.557469728;147.733767755;-5.60227085886;4.08892950809
8903859648;15.0449036146;15.0441452635;-199.826058771;146.192665486;-5.47269042475;4.04627535638
8903874713;15.0608135679;15.0608092848;-195.544874283;144.715131682;-5.35544046499;4.00538063298
8903892681;15.0774775893;15.0774843995;-191.105496902;143.099695882;-5.23385803356;3.96066910081
8903907746;15.094152704;15.0941413097;-186.709083916;141.416334746;-5.11345227968;3.91407755217
8903925711;15.1108096141;15.1115656568;-182.363360128;139.670677394;-4.99443476461;3.86576178818
8903940727;15.1282339613;15.1274619567;-177.866433682;137.778769443;-4.87127622136;3.81339814535
8903958786;15.1441302612;15.1441205735;-173.807457508;135.996431076;-4.76011194091;3.76406713559
8903973761;15.160788878;15.1607996705;-169.598246038;134.073282894;-4.64483312567;3.71083883531
8903991823;15.177467975;15.1774417894;-165.429114171;132.093336819;-4.53065198137;3.65603850054
8904009817;15.1941100939;15.1948809278;-161.314003276;130.065754708;-4.41795032409;3.59991971031
8904024807;15.2115492323;15.2107635742;-157.049352518;127.887689005;-4.30115317805;3.53963588178
8904042866;15.2274318787;15.2274358445;-153.207214507;125.858509862;-4.19592750313;3.48347288937
8904057840;15.244104149;15.2440842212;-149.216496792;123.683776856;-4.08663263557;3.42328130219
8904075907;15.2607525257;15.2607687227;-145.274305322;121.468452687;-3.97866676945;3.36196624539
8904090896;15.2774370272;15.2774230728;-141.365854959;119.206420865;-3.87162498015;3.29935842858
8904108891;15.2940913773;15.2948536778;-137.506033411;116.908492331;-3.76591500141;3.2357570737
8904123907;15.3115219823;15.3107397376;-133.510023689;114.462610227;-3.65647520022;3.1680607057
8904141919;15.3274080421;15.327419119;-129.906350979;112.198709492;-3.55778043912;3.10540116173
8904156933;15.3440874235;15.3440546957;-126.161219202;109.787711417;-3.45521150018;3.03867030307
8904175017;15.3607230001;15.3614847318;-122.464427711;107.34988019;-3.35396646979;2.97119676477
8904189967;15.3781530362;15.3773821694;-118.631451691;104.761764728;-3.2489917168;2.89956370589
8904208042;15.3940504739;15.3948110677;-115.170713977;102.372416972;-3.15421155515;2.83343207808
8904226006;15.4114793722;15.4114694001;-111.414271253;99.7228340582;-3.05133284026;2.76009774209
8904241022;15.4281377046;15.427381629;-107.859840099;97.16241062;-2.95398667101;2.68923113449
8904261026;15.4440499334;15.444028299;-104.496559544;94.6923575223;-2.86187559499;2.6208657692
8904276100;15.4606966035;15.4607238939;-101.010576998;92.0840990044;-2.76640404629;2.54867519706
8904291119;15.4773921984;15.4773503683;-97.5468417964;89.4445306705;-2.67154179164;2.47561804152
8904309084;15.4940186727;15.49479292;-94.1288432946;86.7935335046;-2.57793214039;2.40224456231
8904324163;15.5114612245;15.5106826776;-90.5757167843;83.9896691317;-2.48062170175;2.32464007184
8904342147;15.5273509821;15.5280982069;-87.3670706213;81.416178458;-2.39274563973;2.25341179334
8904357128;15.5447665114;15.544001049;-83.8801392597;78.5756217025;-2.29724810557;2.17479174246
8904374157;15.5606693535;15.5614251117;-80.7223935523;75.9645120698;-2.21076606812;2.10252225805
8904392210;15.5780934162;15.5773347806;-77.290379475;73.0857252882;-2.11677256851;2.02284408834
8904410181;15.5940030851;15.5947852968;-74.1811036251;70.4416722576;-2.03161798819;1.94966280675
8904425199;15.6114536013;15.6106525831;-70.7964704671;67.5255180235;-1.93892212265;1.86895039226
8904440255;15.6273208876;15.6273276979;-67.74138266;64.8601982202;-1.85525160494;1.79518049552
8904458277;15.6439960023;15.6439755057;-64.5528366966;62.0458985767;-1.76792603254;1.71728718087
8904473249;15.6606438102;15.6606639895;-61.3910960919;59.2234208041;-1.68133458576;1.63916751448
8904491308;15.6773322939;15.6773149262;-58.2422642935;56.3820050681;-1.59509667596;1.56052368901
8904509279;15.6939832307;15.6947259044;-55.1200961433;53.5357190066;-1.50958901072;1.48174506417
8904524355;15.7113942089;15.7106193598;-51.8752343481;50.5482688269;-1.42072110137;1.39905934256
8904542340;15.7272876642;15.7280599204;-48.9299163903;47.8118364664;-1.34005688027;1.32332121447
8904557332;15.7447282249;15.7439826738;-45.715187064;44.7994714333;-1.25201421702;1.23994590725
8904575346;15.7606509783;15.7614070209;-42.7950735563;42.0411495836;-1.17204027702;1.16360192865
8904590357;15.7780753254;15.7773073031;-39.6147398673;39.0145094726;-1.08493961641;1.07983152024
8904608380;15.7939756075;15.7947427436;-36.7254549382;36.245714376;-1.00580998705;1.00319766636
8904623388;15.8114110481;15.8106140122;-33.5702554956;33.2026831991;-0.919397684855;0.9189735911
8904641413;15.8272823166;15.8280397816;-30.7090298378;30.4269166444;-0.841036522369;0.842146783354
8904659438;15.844708086;15.8439292547;-27.5784690585;27.37359868;-0.755299005918;0.757637993576
8904674437;15.8605975592;15.8606151784;-24.7329062704;24.5848142025;-0.677366806686;0.68045087979
8904692464;15.8772834829;15.8772646929;-21.752962759;21.6520053942;-0.595754286171;0.599277505145
8904707476;15.8939329974;15.8947095203;-18.7869521239;18.7218019593;-0.514523349113;0.518176241216
8904725489;15.9113778247;15.9106169135;-15.6861246337;15.64814289;-0.429600146309;0.433104456633
8904743538;15.927285218;15.9280042826;-12.8637338621;12.8427616528;-0.352302565376;0.355457982867
8904758522;15.9446725871;15.9439438184;-9.78331511868;9.77407987846;-0.267938302451;0.270523958312
8904773543;15.9606121228;15.9605762661;-6.96263282336;6.95930152313;-0.190687512019;0.192617394019
8904791550;15.9772445706;15.9772587765;-4.02164444986;4.02100218827;-0.110141866421;0.111292054278
8904809577;15.9939270809;15.9946791414;-1.07318152268;1.07316931545;-0.0293915131955;0.0297028482235
8911106691;0.0166555725429;0.0167675598859;5.88790833434;-5.88589338023;0.161253741186;-0.162907935604
8911121685;0.0334231324288;0.0326103837797;11.8235641251;-11.8072729387;0.3238151549;-0.326798046669
8911139689;0.0492659563226;0.0500435487775;17.4467898698;-17.3945740171;0.477819962274;-0.481441636941
8911154710;0.0666991213204;0.0659685777482;23.6596924693;-23.5299560894;0.647974409473;-0.65125484336
8911172729;0.0826241502911;0.0833644802387;29.3658115855;-29.1188348326;0.804249440078;-0.805942099749
8911190745;0.100020052782;0.0992718735179;35.6410270819;-35.2020512569;0.976110467473;-0.974311481506
8911205762;0.115927446061;0.116695651777;41.4253489158;-40.7404159901;1.1345272571;-1.12760062676
8911223775;0.13335122432;0.132628645253;47.8201561877;-46.7748916118;1.30966357686;-1.29462097566
8911239782;0.149284217796;0.14999610308;53.7295450108;-52.2590629793;1.47150561001;-1.44641017371
8911256788;0.166651675623;0.165901220787;60.2466943762;-58.1942052123;1.64999254584;-1.61068120382
8911271822;0.18255679333;0.182582877791;66.2919884739;-63.5849855839;1.81555665358;-1.75988555478
8911289865;0.199238450334;0.199219876675;72.7193079943;-69.1870035348;1.9915833951;-1.9149364741
8911307853;0.215875449218;0.216629717048;79.225903379;-74.7144343789;2.1697812862;-2.06792299455
8911322873;0.233285289591;0.232576363964;86.1465586032;-80.4270705207;2.35931914633;-2.22603556992
8911340886;0.249231936507;0.24997169756;92.5934685091;-85.5878982188;2.53588241505;-2.36887536195
8911355901;0.266627270103;0.265889330918;99.7519473861;-91.1304490556;2.73193361601;-2.52228036888
8911373923;0.282544903461;0.2833407005;106.424607822;-96.1139538485;2.91467957567;-2.66021227241
8911388931;0.299996273043;0.299202582319;113.882422636;-101.470284233;3.11892877106;-2.80846312729
8911406954;0.315858154862;0.316605311527;120.796765789;-106.231381551;3.30829376079;-2.94023930554
8911421970;0.33326088407;0.332514411488;128.538846123;-111.32521945;3.52032821303;-3.08122497465
8911439980;0.349169984031;0.349945300912;135.765455044;-115.851468492;3.71824530995;-3.20650109498
8911455000;0.366600873455;0.365868623203;143.853197671;-120.653539443;3.93974650909;-3.33941132877
8911473018;0.382524195746;0.383264241247;151.401923731;-124.883183314;4.14648551541;-3.45647810298
8911488029;0.39991981379;0.399172203419;159.82895295;-129.316171073;4.37727884837;-3.5791729664
8911506051;0.415827775962;0.416578345987;167.704054079;-133.182984943;4.59295637714;-3.68619744411
8911524061;0.43323391853;0.432499108259;176.508973798;-137.190580883;4.83409909965;-3.7971184444
8911539077;0.449154680802;0.449908095294;184.73678593;-140.634138506;5.05943642027;-3.89242816669
8911557093;0.466563667837;0.465868395646;193.925399346;-144.135649291;5.31108746602;-3.98934189866
8911572113;0.482523968189;0.483241542406;202.525025031;-147.083581234;5.54660774517;-4.07093384678
8911590158;0.499897114949;0.49916031355;212.074899462;-149.983832761;5.80815274424;-4.15120611104
8911608154;0.515815886092;0.516574705071;220.994830783;-152.336897795;6.05244532063;-4.21633351692
8911623155;0.533230277613;0.532449102542;230.932502979;-154.551784889;6.32461104218;-4.27763647652
8911641177;0.549104675085;0.549892223171;240.147571351;-156.220034493;6.576986617;-4.32380977282
8911659197;0.566547795714;0.565774585148;250.434096429;-157.639621314;6.85870646696;-4.36310065755
8911674209;0.582430157691;0.583221972478;259.934434381;-158.530463511;7.11889479708;-4.38775711221
8911689227;0.599877545021;0.599109454493;270.501355337;-159.038798762;7.40829392494;-4.401826658
8911707240;0.615765027036;0.616510192574;280.224268648;-159.047692952;7.67457798671;-4.40207282864
8911722251;0.633165765117;0.632426403701;290.959465044;-158.532106409;7.96858571968;-4.38780258384
8911740274;0.649081976244;0.649850750853;300.832976787;-157.55451859;8.23899426151;-4.36074521069
8911755287;0.666506323396;0.665787442136;311.66940579;-155.902680184;8.53577447933;-4.31502613845
8911773313;0.682443014679;0.68319386915;321.573502085;-153.836688135;8.80702064858;-4.25784424983
8911788315;0.699849441693;0.699102684663;332.342725213;-150.950466899;9.10196028086;-4.1779603116
8911806353;0.715758257206;0.716498018259;342.10166568;-147.719013701;9.36923102811;-4.08852114995
8911821367;0.733153590802;0.73241963387;352.632160462;-143.51936968;9.65763254249;-3.97228470231
8911839373;0.749075206413;0.749811838554;362.095111028;-139.053615983;9.91679693411;-3.8486829534
8911857390;0.766467411097;0.765731747486;372.184026318;-133.487572472;10.1931047913;-3.69462772349
8911872398;0.782387320029;0.783137321161;381.138750355;-127.760472366;10.4383502452;-3.536114819
8911890410;0.799792893704;0.799045567781;390.560268137;-120.810592916;10.696379906;-3.34375820621
8911905464;0.815701140324;0.816479870564;398.777134166;-113.838592212;10.9214174427;-3.15078932818
8911923446;0.833135443107;0.832373610407;407.284194148;-105.535189603;11.1544025999;-2.92097032024
8911941467;0.84902918295;0.849782881887;414.527518412;-97.384084802;11.3527774844;-2.6953665639
8911956506;0.86643845443;0.865730382142;421.83645871;-87.8526390693;11.5529494131;-2.43155815839
8911971492;0.882385954685;0.882368803259;427.902544646;-78.6050740164;11.7190829525;-2.17560691449
8911989517;0.899024375802;0.89902030892;433.53569826;-68.4760617652;11.8733596572;-1.8952592478
8912007575;0.915675881463;0.916420478108;438.411361529;-57.9005679631;12.0068907684;-1.6025540029
8912022580;0.933076050651;0.932350342671;442.642146325;-46.446608396;12.1227604182;-1.2855348544
8912040559;0.949005915214;0.949761889726;445.703500417;-35.6632733772;12.2066025523;-0.987077044627
8912055619;0.966417462269;0.965655060674;448.128185951;-23.6283944119;12.2730080721;-0.653979388787
8912073623;0.982310633217;0.9830859501;449.479346039;-12.4878023868;12.3100126596;-0.345633530143
8912088602;0.999741522643;0.998978267708;449.999888727;-0.182706827303;12.3242689033;-0.00505690302793
8912106731;1.01563384025;1.0163992015;449.593231224;11.0398115048;12.3131316641;0.305556486589
8912121641;1.03305477404;1.03230033695;448.18636035;23.2604198812;12.2746013102;0.643794703596
8912139711;1.0489559095;1.04971330624;446.037620527;34.2663911052;12.2157531903;0.948414569365
8912154710;1.06636887878;1.06565995316;442.762065287;46.0752595784;12.1260446713;1.27525677674
8912172684;1.0823155257;1.0830555712;438.945715685;56.5980711136;12.0215252705;1.56650389816
8912187776;1.09971114374;1.09893878652;433.933302146;67.6876506077;11.8842489425;1.87343784775
8912205718;1.11559435906;1.11635772918;428.625250354;77.4007602133;11.7388758896;2.14227428972
8912223778;1.13301330173;1.13228645596;422.055298521;87.5426869719;11.5589428383;2.42297940015
8912238795;1.1489420285;1.14968093622;415.414118092;96.3050818544;11.3770590301;2.66550225421
8912256769;1.16633650876;1.16637112662;407.533010543;105.273141041;11.1612170019;2.91371742122
8912271848;1.18302669916;1.18301893447;399.41628993;113.255881705;10.9389221748;3.13466124709
8912289803;1.19967450702;1.19891921659;390.841780211;120.586686006;10.7040897534;3.33756098004
8912307867;1.21557478913;1.2163304792;382.262979625;126.983797154;10.4691398169;3.51461824281
8912322872;1.23298605174;1.23223730358;372.496198067;133.300975413;10.2016543236;3.68946314785
8912340852;1.24889287613;1.24966278852;363.288266056;138.440499908;9.94947419421;3.83171331641
8912355913;1.26631836106;1.26555994172;352.948963194;143.38084531;9.66630890478;3.96845066767
8912373885;1.28221551426;1.28298144441;343.336781601;147.265940229;9.40305748256;4.0759811226
8912388900;1.29963701695;1.29889139771;332.659221203;150.85510155;9.1106282423;4.17532081899
8912406952;1.31554697025;1.31630408255;322.820462262;153.537397488;8.84117148486;4.24956057591
8912421929;1.33295965509;1.33220322688;312.001584221;155.842164538;8.54487194002;4.31335120513
8912439998;1.34885879942;1.34966540543;302.11280538;157.391493316;8.27404527404;4.35623304761
8912455008;1.36632097797;1.36554122513;291.277196672;158.508259253;7.97728752189;4.38714254963
8912472981;1.38219679768;1.38296841675;281.477536084;159.016244612;7.70890156163;4.4012024112
8912488039;1.3996239893;1.3988536232;270.80505387;159.045789089;7.41661139898;4.4020201341
8912506008;1.41550919574;1.41627057473;261.175704816;158.616703403;7.15288980686;4.39014403326
8912521019;1.43292614728;1.43218081248;250.746794761;157.675400582;6.86727042094;4.36409094507
8912539087;1.44883638502;1.44959776402;241.35324062;156.410679406;6.61000660799;4.32908638372
8912557057;1.46625333656;1.46551881074;231.229966479;154.611448402;6.33275775569;4.27928782475
8912572145;1.48217438328;1.48292779777;222.132253026;152.612168255;6.08359621186;4.22395236754
8912590094;1.49958337032;1.49882978657;212.36346948;150.065344041;5.81605588952;4.15346215502
8912605112;1.51548535911;1.51625128925;203.609343218;147.432673646;5.57630426121;4.08059591853
8912623170;1.5329068618;1.53216750038;194.207996376;144.237581356;5.31882702745;3.99216314282
8912641142;1.54882307292;1.54957705631;185.793858185;141.055444764;5.08838674457;3.90408895094
8912656198;1.56623262885;1.56548132067;176.781955926;137.309500902;4.84157533516;3.8004098759
8912674168;1.58213689322;1.58291192565;168.723421813;133.664020208;4.62087407752;3.69951138933
8912689186;1.5995674982;1.59879371873;160.080221795;129.443665981;4.38416041631;3.58270173101
8912707255;1.61544929128;1.61621351474;152.373853649;125.410016169;4.17310402346;3.47105961971
8912722261;1.63286908728;1.6321439482;144.101978926;120.79682334;3.94655994872;3.34337709614
8912740288;1.64879952074;1.64954184181;136.698324572;116.419588666;3.74379406054;3.22222534935
8912755292;1.66619741436;1.66546032851;128.782535995;111.481454651;3.52700221359;3.08554920419
8912773273;1.68211590105;1.68286277327;121.68952894;106.83160464;3.33274410715;2.95685209448
8912788329;1.69951834582;1.69878268221;114.092052777;101.617545906;3.12466996856;2.8125389903
8912806300;1.71543825475;1.71618882477;107.278752523;96.7389258576;2.93807226807;2.67751005428
8912821312;1.73284439732;1.73209707139;99.9715094552;91.2972621814;2.7379468219;2.52689737096
8912839376;1.74875264394;1.74951089402;93.4159654769;86.2348888714;2.5584083624;2.38678256902
8912854385;1.76616646656;1.76543876746;86.3664474112;80.6056813626;2.36534130071;2.23097910553
8912872415;1.78209434;1.78284747005;80.0268843363;75.3845287214;2.19171796874;2.0864696584
8912890436;1.79950304259;1.79874064099;73.2080311272;69.6072942662;2.00496818798;1.9265691509
8912905403;1.81539621354;1.81615588585;67.0757363059;64.2753939669;1.83702136785;1.77899446436
8912923459;1.8328114584;1.83206271024;60.449507225;58.3768950676;1.65554703629;1.6157376371
8912938473;1.84871828278;1.84947767065;54.4749270328;52.9440699392;1.49191958945;1.46536958437
8912956499;1.8661332432;1.86538904619;48.0103973349;46.9528746298;1.31487376271;1.29954713456
8912974507;1.88204461873;1.88280286881;42.1662935113;41.4445749091;1.15481970753;1.14709011942
8912989484;1.89945844136;1.89874780905;35.8299199973;35.3840133405;0.981283728935;0.979347771746
8913007504;1.91540338159;1.91615594274;30.0749724762;29.8098284548;0.823671421575;0.825067207398
8913022515;1.93281151529;1.93205736264;23.8345610794;23.7019427799;0.652763583488;0.656015037759
8913040539;1.94871293519;1.94946492745;18.1655654428;18.1066485995;0.497505263682;0.501150216883
8913055571;1.96612049999;1.96538512082;11.9853084738;11.9683404815;0.32824489121;0.331256024274
8913073567;1.98204069337;1.98280434794;6.34902673033;6.34650053317;0.173882515661;0.175656477849
8913090562;1.99945992048;1.99871799904;0.190879904075;0.190879835386;0.00522767966168;0.00528311301655
8913105597;2.01537357159;2.01613039944;-5.43452491255;-5.43294038503;-0.148836806546;-0.150371242768
8913123624;2.03278597198;2.03203637048;-11.5977640185;-11.5823872824;-0.31763110619;-0.320573731062
8913138647;2.04869194303;2.04944621086;-17.2427156894;-17.1923055489;-0.472230927391;-0.475843312868
8913156644;2.0661017834;2.06537806655;-23.4462781208;-23.3200024148;-0.642129572877;-0.645443810523
8913171658;2.08203363909;2.08277112457;-29.1536150574;-28.9119103484;-0.798437956257;-0.800214907906
8913189673;2.09942669711;2.09867994008;-35.4261674667;-34.9949890604;-0.970226048963;-0.968580478105
8913207720;2.11533551263;2.11610002054;-41.2092325593;-40.5347943129;-1.12860841987;-1.1219094936
8913222709;2.13275559308;2.13203102289;-47.6004342349;-46.5692127312;-1.30364599219;-1.28892825925
8913240720;2.14868659543;2.14941696974;-53.5067407746;-52.0540043898;-1.46540361001;-1.44073462552
8913255736;2.16607254229;2.16534057648;-60.0280082834;-57.9970775622;-1.64400333055;-1.60522516572
8913273759;2.18199614902;2.18275553689;-66.0775642724;-63.3957519923;-1.80968415986;-1.75464800599
8913290754;2.19941110944;2.19867487693;-72.7863249618;-69.2446849384;-1.99341880695;-1.91653296214
8913305787;2.21533044948;2.21605257484;-79.0111491595;-74.5343813798;-2.16389975419;-2.06293954336
8913320799;2.23270814738;2.23196252814;-85.9152113025;-80.2389572055;-2.35298317511;-2.2208290278
8913338819;2.24861810068;2.24938943531;-92.3433111501;-85.3906022095;-2.52903128766;-2.36341466405
8913356857;2.26604500785;2.26529938861;-99.5101228584;-90.9465006178;-2.72531070214;-2.51718910094
8913371877;2.28195496115;2.28271008232;-106.175139259;-95.9308612787;-2.90784731252;-2.65514469292
8913389871;2.29936565487;2.29865815147;-113.610247554;-101.278815209;-3.11147463832;-2.80316370689
8913404881;2.31531372402;2.31606173402;-120.55723136;-106.069770476;-3.30173356649;-2.93576628422
8913422900;2.33271730656;2.33196798951;-128.294478456;-111.168297723;-3.5136356495;-3.07688174365
8913440917;2.34862356206;2.34939774115;-135.514824325;-115.698202459;-3.71138121854;-3.20225904517
8913455925;2.36605331369;2.36528294759;-143.596371438;-120.505344366;-3.93271273945;-3.33530963131
8913473951;2.38193852014;2.38273659275;-151.121505749;-124.730429885;-4.13880563214;-3.45225024084
8913488962;2.39939216529;2.39858908783;-159.570526981;-129.184761571;-4.37020126632;-3.57553585489
8913506981;2.41524466037;2.41599409261;-167.412504239;-133.04458203;-4.58497162268;-3.68236677112
8913521995;2.43264966515;2.4319094504;-176.210210212;-137.060062277;-4.82591678034;-3.79350599083
8913540007;2.44856502294;2.44932896196;-184.429068018;-140.510591427;-5.05100886641;-3.88900866887
8913555023;2.4659845345;2.4652605332;-193.616507288;-144.023839585;-5.30262775551;-3.98624726422
8913573047;2.48191610574;2.48273096071;-202.194438632;-146.976142487;-5.53755388587;-4.06796019036
8913588059;2.49938653325;2.49857748241;-211.791459653;-149.903420397;-5.80039010136;-4.14898048252
8913606076;2.51523305495;2.51598248719;-220.66544135;-152.256133228;-6.04342424297;-4.21409814023
8913621094;2.53263805973;2.53189357827;-230.591550502;-154.482923088;-6.31527328431;-4.27573054088
8913639106;2.54854915082;2.54930057418;-239.822671259;-156.16756322;-6.56808849012;-4.32235748915
8913654118;2.56595614673;2.56522048311;-250.082576443;-157.598878036;-6.84907929385;-4.36197297773
8913672160;2.58187605566;2.58262406566;-259.600985993;-158.50610225;-7.10976255572;-4.38708284879
8913690155;2.59927963821;2.59856360141;-270.137194946;-159.029851011;-7.39832056562;-4.4015790049
8913705171;2.61521917395;2.61595751277;-279.88883602;-159.054835975;-7.66539140243;-4.402270531
8913723206;2.63261308532;2.63185978602;-290.617388345;-158.557222223;-7.95921717241;-4.38849773158
8913738209;2.64851535856;2.64932623127;-300.480889176;-157.597886849;-8.22935154271;-4.36194554394
8913756213;2.66598180381;2.66518868198;-311.343129662;-155.961538412;-8.52683866659;-4.31665519828
8913774267;2.68184425452;2.68260222016;-321.201918309;-153.924148065;-8.79684398299;-4.2602649387
8913789250;2.69925779271;2.69855256488;-331.977987041;-151.059603733;-9.0919710977;-4.18098096712
8913807266;2.71520813743;2.71591092042;-341.765990022;-147.840392142;-9.36003778791;-4.09188062489
8913822276;2.73256649296;2.73182400263;-352.279712953;-143.672616376;-9.64797996706;-3.97652621694
8913840297;2.74847957517;2.74924607421;-361.744683261;-139.231484208;-9.90719967391;-3.8536059351
8913855313;2.76590164675;2.76589644208;-371.860538279;-133.679983231;-10.1842453367;-3.69995320894
