t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
5047449523;11.7097970396;11.7097344156;52.172082568;50.8227758638;1.42885096401;1.40665706338
5047467550;11.7264129405;11.7263984256;49.0916174982;47.9626626358;1.34448543234;1.32749573451
5047482548;11.7430769505;11.743059549;46.0188126557;45.0850915398;1.26032969338;1.24785121217
5047500588;11.7597380739;11.7597174653;42.9621266673;42.1994923187;1.17661540585;1.16798448987
5047515604;11.7763959901;11.776380513;39.9205968431;39.306566998;1.09331620429;1.08791499806
5047533598;11.7930590378;11.7930932735;36.8916899903;36.4054899443;1.01036271148;1.00761988509
5047548598;11.8097717984;11.8097184756;33.866350697;33.4890740108;0.927506924378;0.926900227363
5047568655;11.8263970004;11.82644182;30.8683738202;30.5818867369;0.845400519196;0.846435997618
5047583629;11.8431203449;11.8442565983;27.8632651243;27.6520302979;0.763098792952;0.765344337737
5047598622;11.8609351231;11.8596912619;24.6725401211;24.5255233895;0.675713542598;0.678809847014
5047616645;11.8763697868;11.8771237336;21.9159378413;21.8127050147;0.600217728917;0.603725299513
5047634646;11.8938022585;11.8930253756;18.8102161722;18.7448245178;0.515160487908;0.518813452465
5047649690;11.9097039004;11.9097044597;15.9833920967;15.9432153586;0.437741490879;0.441271381108
5047667717;11.9263829846;11.9263582064;13.0236982358;13.0019351982;0.35668355303;0.359863539
5047682691;11.9430367313;11.9430042558;10.0729569005;10.0628777459;0.275870800423;0.27851721632
5047700774;11.9596827806;11.9596910373;7.12702205768;7.12344930688;0.195189684529;0.197160625583
5047715701;11.9763695622;11.9763518401;4.17632251382;4.17560327211;0.114378076477;0.115571055236
5047733717;11.9930303649;11.9930383009;1.23164848235;1.23163002984;0.033731490765;0.0340886748411
5047748773;12.0097168258;12.009656447;-1.71713818262;-1.71708817896;-0.0470277287547;-0.0475250352689
5047766745;12.0263349718;12.0263961485;-4.65443730972;-4.6534417503;-0.127472335962;-0.128796520769
5047781753;12.0430746733;12.0429786938;-7.61482718557;-7.61046993654;-0.208549335762;-0.210640231863
5047799765;12.0596572187;12.0596420623;-10.5500158872;-10.5384374637;-0.288936144174;-0.291679611027
5047817768;12.0763205872;12.0763400694;-13.5031155575;-13.4788641406;-0.36981348514;-0.373063830685
5047833027;12.0930185943;12.0929800249;-16.4669905091;-16.4230656502;-0.450985931657;-0.454552528992
5047850788;12.1096585497;12.1096328093;-19.4261875089;-19.3541839654;-0.532030261836;-0.535679114692
5047865805;12.1263113342;12.1264818788;-22.3942973547;-22.2841901735;-0.613318690547;-0.616774919837
5047883815;12.1431604037;12.1429451137;-25.405174181;-25.2447535631;-0.69577839014;-0.698716477196
5047898825;12.1596236386;12.1596081615;-28.3556624974;-28.1331189122;-0.776584213251;-0.778659759532
5047916911;12.1762866864;12.1770403126;-31.351580351;-31.0515574938;-0.858634227405;-0.859435399491
5047931884;12.1937188374;12.1930699246;-34.4972320765;-34.0987215566;-0.944785043689;-0.943773863482
5047949871;12.2097484495;12.2096252082;-37.4011111746;-36.8947628091;-1.0243143675;-1.02116182804
5047965080;12.226303733;12.2263604195;-40.4125860106;-39.7759279706;-1.10679044495;-1.10090582581
5047982882;12.2430389444;12.2429256456;-43.4705651367;-42.6810186091;-1.190540148;-1.18131202553
5048000973;12.2596041704;12.2595710533;-46.5121262483;-45.5486650694;-1.27384020643;-1.26068185687
5048015930;12.2762495782;12.2762571935;-49.5840918984;-48.4215970505;-1.35797296219;-1.34019797923
5048035884;12.2929357184;12.2929481446;-52.6803659079;-51.2922470211;-1.44277145759;-1.4196509408
5048048972;12.3096266695;12.3095618004;-55.7953685261;-54.1537079884;-1.52808287847;-1.49884957198
5048066945;12.3262403253;12.3262331871;-58.9146693395;-56.9912626181;-1.61351201518;-1.57738653095
5048081947;12.342911712;12.3428891789;-62.0645977177;-59.8272594524;-1.69977995731;-1.65588037373
5048100001;12.3595677038;12.3595560754;-65.2324214955;-62.6484579525;-1.7865380056;-1.73396463281
5048114970;12.3762346003;12.3762293865;-68.4241430825;-65.4585319651;-1.87395054966;-1.81174099176
5048133015;12.3929079114;12.3929222618;-71.6399442699;-68.2558891755;-1.96202256827;-1.88916537899
5048150998;12.4096007867;12.4095942901;-74.8834222686;-71.0418560256;-2.05085257921;-1.96627450736
5048166024;12.4262728149;12.4270142535;-78.1477253539;-73.8088115289;-2.14025293244;-2.04285744555
5048184037;12.4436927783;12.4428572024;-81.5861111209;-76.6823266006;-2.23442093524;-2.1223897065
5048199057;12.4595357272;12.4595555302;-84.7386896168;-79.2792181418;-2.32076145687;-2.19426566698
5048217047;12.4762340551;12.4762496885;-88.0887031154;-81.9983597336;-2.41250918441;-2.26952522653
5048232077;12.4929282134;12.4928450629;-91.4667772291;-84.6973905148;-2.50502541563;-2.34422816528
5048250105;12.5095235877;12.5095558991;-94.8544666786;-87.3601401153;-2.59780498465;-2.41792692474
5048268101;12.5262344239;12.5264607749;-98.2965166625;-90.0198511586;-2.69207334036;-2.49154158396
5048283086;12.5431392998;12.5428303576;-101.81095185;-92.6872527336;-2.78832412926;-2.56536909933
5048301122;12.5595088824;12.5595549849;-105.246098475;-95.2467948433;-2.88240342081;-2.6362113138
5048316109;12.5762335098;12.5761570947;-108.789190281;-97.8368461883;-2.97943903627;-2.70789795344
5048334115;12.5928356195;12.5928153315;-112.340660598;-100.381655811;-3.07670411632;-2.7783324067
5048349169;12.6094938564;12.6095040375;-115.939415376;-102.907433843;-3.17526418869;-2.84824010946
5048367212;12.6261825624;12.6261786314;-119.58106922;-105.408686701;-3.27499914939;-2.91746901208
5048382150;12.6428571563;12.6428128139;-123.256810665;-107.877246974;-3.37566767649;-2.98579305942
5048400173;12.6594913387;12.6594591838;-126.961497509;-110.307879375;-3.47712893906;-3.05306735086
5048418167;12.6761377087;12.6768733741;-130.7075603;-112.706803867;-3.57972337591;-3.11946404062
5048433222;12.693551899;12.6928863084;-134.668657654;-115.178779603;-3.6882070226;-3.18788262008
5048448190;12.7095648333;12.7094403091;-138.349876075;-117.416298517;-3.78902554912;-3.24981197619
5048466202;12.7261188339;12.726106564;-142.195320152;-119.691936917;-3.89434176819;-3.31279639163
5048484214;12.7427850889;12.7435290933;-146.108432955;-121.942745144;-4.00151124898;-3.37509356524
5048499237;12.7602076182;12.759432339;-150.244435944;-124.25048206;-4.1147850837;-3.43896639348
5048517244;12.7761108639;12.776089293;-154.060796458;-126.314795695;-4.21930478335;-3.49610182746
5048532255;12.7927678178;12.7928039778;-158.100561335;-128.431825711;-4.3299429188;-3.55469632913
5048550261;12.8094825027;12.8101793601;-162.198582055;-130.507743672;-4.44217652283;-3.61215294407
5048565323;12.826857885;12.8260656073;-166.506082055;-132.611955608;-4.56014719268;-3.67039267091
5048585249;12.8427441321;12.8427312209;-170.48716351;-134.485767452;-4.66917814935;-3.72225545526
5048598290;12.8594097457;12.8593923444;-174.707775858;-136.397885575;-4.78476920352;-3.77517846899
5048616316;12.8760708692;12.8768309099;-178.972782119;-138.252289447;-4.90157608582;-3.82650408551
5048634327;12.8935094347;12.8927306276;-183.48578073;-140.129328954;-5.02517480181;-3.87845620412
5048649342;12.9094091524;12.9093789218;-187.644310542;-141.781389593;-5.13906558473;-3.92418142728
5048667353;12.9260574467;12.9260560817;-192.043417066;-143.448058761;-5.25954510729;-3.97031098075
5048682347;12.9427346065;12.9427024517;-196.496039226;-145.050217333;-5.38149027706;-4.01465502993
5048700407;12.9593809766;12.9593889125;-200.986097673;-146.579433222;-5.50446072455;-4.05698019409
5048715374;12.9760674374;12.9760237364;-205.532503223;-148.039365612;-5.62897436544;-4.09738775101
5048733398;12.9927022613;12.9926832562;-210.109863628;-149.419213312;-5.75433577533;-4.13557874867
5048748395;13.009361781;13.009374528;-214.7386062;-150.722569357;-5.88110440254;-4.17165263396
5048766413;13.0260530528;13.0260151249;-219.420326978;-151.946586782;-6.00932395824;-4.20553060949
5048781414;13.0426936497;13.0426723995;-224.131113272;-153.082307527;-6.13833953909;-4.23696473681
5048799463;13.0593509244;13.0593280706;-228.889045668;-154.131474807;-6.26864632303;-4.26600326414
5048817443;13.0760065955;13.0759924013;-233.687963209;-155.089649647;-6.40007557824;-4.29252333084
5048832495;13.0926709262;13.0926576942;-238.52970035;-155.954139739;-6.53267754545;-4.31645042008
5048852445;13.1093362191;13.1093204214;-243.410747033;-156.721189629;-6.66635609373;-4.33768058959
5048867470;13.1259989462;13.1260219563;-248.32858915;-157.387334127;-6.80104236852;-4.35611793087
5048882479;13.1427004812;13.1426314428;-253.293903573;-157.950530908;-6.93702878023;-4.37170591708
5048900529;13.1593099676;13.1593121305;-258.265790334;-158.403497137;-7.07319519034;-4.38424297621
5048915498;13.1759906554;13.1759748575;-263.291030478;-158.747481955;-7.21082280404;-4.39376368155
5048933551;13.1926533824;13.1926135301;-268.340696857;-158.97669789;-7.3491193856;-4.40010784928
5048948515;13.2092920549;13.20927305;-273.41041058;-159.088078687;-7.48796500923;-4.4031906125
5048966533;13.2259515748;13.2259877347;-278.511211747;-159.078547004;-7.62766203314;-4.40292679754
5048981552;13.2426662596;13.2425920896;-283.650905799;-158.94383545;-7.76842422701;-4.39919829282
5048999562;13.2592706144;13.259294266;-288.775424298;-158.682536579;-7.90877080388;-4.39196614354
5049017566;13.2759727909;13.275917223;-293.945663829;-158.288178514;-8.05036955507;-4.38105122305
5049032587;13.2925957478;13.29337407;-299.103306805;-157.76145546;-8.19162332099;-4.36647274534
5049050590;13.3100525948;13.310096773;-304.528357909;-157.060655493;-8.34020066577;-4.34707622073
5049065597;13.3267752978;13.3259249685;-309.72936076;-156.244202;-8.48264194032;-4.32447867358
5049083611;13.3426034933;13.3425892992;-314.651867447;-155.337797879;-8.61745596496;-4.29939150083
5049098624;13.3592678241;13.3592369522;-319.829735816;-154.240293382;-8.75926364919;-4.26901511097
5049116635;13.375915477;13.3759054523;-324.992924643;-152.994482118;-8.90066930084;-4.23453393232
5049131645;13.3925839772;13.3925672171;-330.148020063;-151.594880003;-9.04185329615;-4.19579617807
5049149653;13.409245742;13.4092296235;-335.281172901;-150.041162717;-9.182436344;-4.15279287185
5049164726;13.4259081484;13.4259564959;-340.389116492;-148.330472455;-9.32232897942;-4.10544491614
5049182676;13.4426350208;13.4425621337;-345.485431275;-146.453279819;-9.46190313348;-4.05348855926
5049200728;13.4592406585;13.4592136353;-350.507681707;-144.429435775;-9.5994488671;-3.99747323008
5049215698;13.4758921602;13.4758975303;-355.500409358;-142.238117322;-9.73618605231;-3.93682259604
5049233711;13.4925760552;13.4925368443;-360.452776069;-139.878677495;-9.87181786152;-3.87151875062
5049248723;13.5092153692;13.509213042;-365.335299762;-137.361203905;-10.0055368611;-3.80184089562
5049266741;13.5258915668;13.5259152184;-370.165021182;-134.672824023;-10.1378097505;-3.72743274916
5049281743;13.5425937433;13.542587888;-374.931308938;-131.814037437;-10.2683453649;-3.64830813866
5049299763;13.5592664128;13.5592262398;-379.611080945;-128.794432357;-10.3965115491;-3.56473244367
5049314766;13.5759047647;13.5758726099;-384.196052464;-125.616248486;-10.5220814066;-3.47676765396
5049332810;13.5925511347;13.59250583;-388.690595472;-122.272602245;-10.645174674;-3.384223248
5049350789;13.6091843549;13.6091708022;-393.081453387;-118.769044902;-10.7654282897;-3.28725287202
5049365798;13.625849327;13.6258758652;-397.372629099;-115.097502283;-10.8829518818;-3.18563305157
5049383809;13.6425543901;13.6425087646;-401.557795238;-111.257205739;-10.997572161;-3.0793425122
5049398825;13.6591872895;13.6591496823;-405.601410095;-107.276979315;-11.108315737;-2.9691790369
5049416841;13.6758282071;13.6758262006;-409.515954351;-103.141559378;-11.2155244213;-2.85472016357
5049431879;13.6925047255;13.692527415;-413.299696924;-98.8469909137;-11.3191508046;-2.73585642657
5049449855;13.7092059399;13.7091763507;-416.941747038;-94.3992678749;-11.4188966181;-2.61275372463
5049467874;13.7258548756;13.7273853024;-420.418164836;-89.8237227837;-11.5141062144;-2.48611320349
5049482877;13.7440638273;13.7424716565;-424.035338729;-84.663260526;-11.6131707361;-2.34328352601
5049497900;13.7591501814;13.7591831342;-426.879338227;-80.2690659281;-11.6910601211;-2.2216623677
5049515910;13.775861659;13.7757903754;-429.861316568;-75.2816267906;-11.77272837;-2.08362157061
5049533912;13.7924689003;13.7927218718;-432.642906614;-70.2066015616;-11.8489085304;-1.94315659277
5049548934;13.8094003966;13.8091216027;-435.285668297;-64.9176823765;-11.9212865608;-1.79677152421
5049566941;13.8258001275;13.8263998048;-437.653548991;-59.6914898068;-11.9861363511;-1.6521225835
5049581945;13.8430783297;13.8424560372;-439.937965307;-54.0834304106;-12.0487002798;-1.49690445093
5049599960;13.859134562;13.8591107461;-441.862308218;-48.7859707257;-12.1014027806;-1.35028300105
5049614969;13.8757892709;13.8757593612;-443.651548665;-43.2117560249;-12.1504051936;-1.19600161149
5049632999;13.8924378861;13.8925452473;-445.225298739;-37.5675046297;-12.1935059134;-1.03978176797
5049647999;13.9092237722;13.9090877018;-446.590602187;-31.8129254226;-12.2308978489;-0.88050830542
5049666003;13.9257662267;13.9257985379;-447.715214513;-26.0883851352;-12.2616979115;-0.72206625079
5049684016;13.9424770628;13.9424250228;-448.625771012;-20.2613045235;-12.2866355691;-0.560786116793
5049699022;13.9591035477;13.9590762038;-449.304503231;-14.4291786014;-12.3052241923;-0.399366340258
5049717047;13.9757547286;13.9757456661;-449.75535247;-8.56381003344;-12.3175717226;-0.237026484057
5049732045;13.9924241909;13.9924135248;-449.976104157;-2.67735395827;-12.3236175088;-0.0741029743569
5049750077;14.0090920496;14.0090707996;-449.96558249;3.21312250828;-12.3233293491;0.0889318104918
5049765084;14.0257493244;14.0257271121;-449.724073605;9.09436231756;-12.3167150798;0.251710945999
5049783074;14.0424056369;14.0423978573;-449.252297232;14.9597207241;-12.3037944124;0.414050520956
5049798097;14.0590763822;14.0590358884;-448.550746713;20.8046071329;-12.2845808583;0.575823478292
5049816107;14.0757144133;14.075699257;-447.62356754;26.6026804591;-12.259187951;0.736300757616
5049831115;14.0923777818;14.0923927738;-446.470030771;32.3644802094;-12.2275957269;0.895774068132
5049849136;14.1090712987;14.1090391438;-445.091598513;38.0818871718;-12.1898442291;1.0540186888
5049867149;14.1257176686;14.1263356273;-443.498438296;43.719218411;-12.1462119185;1.21004699838
5049882166;14.1430141521;14.1423626735;-441.6160354;49.4994230425;-12.0946580402;1.3700297135
5049900183;14.1590411984;14.1590763963;-439.669543888;54.7767115776;-12.0413489497;1.51609287253
5049915167;14.1757549211;14.1756698462;-437.437279346;60.1912120114;-11.9802133157;1.66595374004
5049933228;14.1923483711;14.1923396293;-435.021928754;65.4690986986;-11.9140634545;1.81203345454
5049948222;14.2090181541;14.209007488;-432.401390165;70.665682704;-11.842294054;1.95586289857
5049966278;14.2256860128;14.2264976907;-429.592761162;75.7486553434;-11.7653733703;2.09654784237
5049981229;14.2431762155;14.2423252447;-426.450045223;80.9534968425;-11.6793029572;2.24060583476
5049999234;14.2590037696;14.2597936379;-423.439887823;85.5437718761;-11.5968629607;2.36765404669
5050017254;14.2764721628;14.2756859788;-419.941796053;90.4715799903;-11.5010597735;2.50404439478
5050032289;14.2923645037;14.2923047662;-416.605763143;94.8236341281;-11.4096949361;2.62449920247
5050050263;14.3089832911;14.3097991383;-412.967939768;99.2362016951;-11.3100648814;2.74662888213
5050065300;14.3264776632;14.3257046291;-408.981636791;103.72361512;-11.2008909215;2.8708301223
5050083275;14.3423831539;14.3423009657;-405.225097691;107.659382423;-11.0980095672;2.97976307178
5050098307;14.3589794905;14.3589572782;-401.178571316;111.616437731;-10.9871862527;3.0892852241
5050116725;14.3756358031;14.3763737136;-396.994803034;115.431200377;-10.872604257;3.19486904416
5050134313;14.3930522385;14.3931310552;-392.49713594;119.249552581;-10.7494254294;3.30055221487
5050149357;14.40980958;14.4090682978;-388.059123086;122.756719673;-10.6278803686;3.39762250035
5050167424;14.4257468227;14.4264350205;-383.744945302;125.939067077;-10.5097268125;3.48570252705
5050182345;14.4431135454;14.4423145325;-378.948115209;129.235597198;-10.3783547268;3.57694286762
5050200373;14.4589930573;14.458926264;-374.481735548;132.092791224;-10.2560327766;3.65602339973
5050215379;14.4756047888;14.4763378884;-369.734434568;134.92082255;-10.1260171582;3.73429677564
5050233395;14.4930164133;14.4922481901;-364.683950503;137.708422558;-9.98769818241;3.81145110604
5050248403;14.508926715;14.5089157281;-360.00892889;140.09794882;-9.85966209855;3.87758767451
5050266401;14.5255942529;14.5255662675;-355.056660724;142.440352027;-9.72403298823;3.94241998562
5050281413;14.5422447924;14.5422145618;-350.060084653;144.617022781;-9.58719040528;4.00266520516
5050299439;14.5588930867;14.5589536219;-345.021314694;146.631472248;-9.44919224688;4.05842051415
5050314429;14.5756321468;14.5755313564;-339.918149946;148.495249356;-9.30943049097;4.11000556019
5050332450;14.5922098812;14.5921985736;-334.833655724;150.183124138;-9.17018006981;4.15672203611
5050350453;14.6088770985;14.6088677152;-329.696866654;151.723716532;-9.02949743547;4.19936207568
5050365472;14.6255462401;14.6255323667;-324.540087173;153.109916416;-8.88826731832;4.23772888709
5050383479;14.6422108915;14.6422079228;-319.370588205;154.343690838;-8.74668884914;4.27187691375
5050398491;14.6588864476;14.6588613488;-314.188620831;155.42873042;-8.60476890435;4.30190830354
5050416505;14.6755398736;14.675505153;-309.009231475;156.36582187;-8.46291956444;4.32784483073
5050431849;14.6921836779;14.692192576;-303.833052069;157.159000678;-8.3211581363;4.34979818833
5050449531;14.7088711009;14.7088668493;-298.647800791;157.813404329;-8.17914825433;4.36791057006
5050464577;14.7255453742;14.7255289349;-293.475156973;158.329561135;-8.03748365629;4.38219659842
5050482551;14.7422074597;14.7422359223;-288.318579326;158.711034109;-7.89625906683;4.39275488935
5050497555;14.7589144471;14.7588531061;-283.163984442;158.962034654;-7.75508877985;4.39970200476
5050515579;14.7755316309;14.7755267379;-278.056153195;159.084395499;-7.61519922125;4.40308867036
5050533591;14.7922052628;14.7922443093;-272.953134393;159.082952204;-7.4754414624;4.4030487233
5050548604;14.8089228342;14.8088271753;-267.861809265;158.96000459;-7.33600396136;4.39964581727
5050566599;14.8255057002;14.8254905439;-262.838982327;158.721252003;-7.19844243881;4.39303769705
5050581614;14.8421690687;14.842134348;-257.821733162;158.367581739;-7.06103367625;4.38324892093
5050599637;14.8588128729;14.8588009238;-252.842549383;157.903898167;-6.92466742073;4.37041523052
5050614636;14.8754794487;14.8754559534;-247.890778722;157.332390954;-6.78905193569;4.35459723071
5050632652;14.8921344783;14.8922062389;-242.978465364;156.657505138;-6.6545170785;4.33591794996
5050647664;14.9088847638;14.9087871807;-238.076029497;155.877510267;-6.52025273886;4.31432949329
5050665675;14.9254657055;14.9254447761;-233.262114946;155.008694783;-6.38841275647;4.29028268716
5050683677;14.9421233009;14.9421386137;-228.466265012;154.042239831;-6.25706751463;4.26353344608
5050700663;14.9588171385;14.9587477794;-223.70166208;152.98276308;-6.12657804291;4.23420957641
5050716704;14.9754263042;14.9754105065;-219.00361594;151.841487704;-5.99791138012;4.20262170973
5050731714;14.9920890313;14.9920886285;-214.333747512;150.612264845;-5.87001642792;4.16859965981
5050749718;15.0087671533;15.008734357;-209.703729758;149.300438707;-5.74321287696;4.13229134189
5050764363;15.0254128818;15.0254573807;-205.127339939;147.912875788;-5.61787804877;4.0938868048
5050782376;15.0421359055;15.0420784133;-200.57506284;146.443053313;-5.4932036022;4.05320551317
5050797398;15.0587569382;15.0586843716;-196.095945768;144.90974297;-5.3705328091;4.01076702399
5050815408;15.0753628965;15.0753477402;-191.666321742;143.308452709;-5.24921749544;3.96644700764
5050833422;15.0920262651;15.0920194476;-187.267164678;141.634627752;-5.12873658876;3.92011939844
5050848435;15.1086979725;15.1086789675;-182.911741877;139.895438033;-5.00945344419;3.87198264359
5050866428;15.1253574923;15.1253240545;-178.605352583;138.095612498;-4.89151319355;3.8221676294
5050881441;15.1420025794;15.1420008936;-174.348337534;136.238029082;-4.77492516874;3.77075401042
5050899476;15.1586794185;15.1587514998;-170.128748676;134.319861003;-4.65936214516;3.71766354792
5050914482;15.1754300247;15.1753622692;-165.936106166;132.33810241;-4.54453710854;3.66281304683
5050931532;15.192040794;15.1920570689;-161.823259361;130.320620599;-4.43189745851;3.60697380957
5050949549;15.2087355938;15.2086546884;-157.734142933;128.242695736;-4.31990771872;3.5494616482
5050964516;15.2253332133;15.2253029827;-153.712625774;126.129057286;-4.20976933845;3.49096101724
5050982530;15.2419815076;15.2419743694;-149.722182077;123.963128527;-4.10048197551;3.43101311131
5051000130;15.2586528943;15.2586605096;-145.769143527;121.750181534;-3.99221903745;3.36976384922
5051014890;15.2753390345;15.2753020687;-141.855018098;119.493101424;-3.88502182361;3.3072930844
5051032886;15.2919805935;15.2919449107;-137.992955505;117.201881852;-3.77925046875;3.24387741808
5051047943;15.3086234355;15.3086470872;-134.171457611;114.872151387;-3.67459007029;3.17939585921
5051065906;15.3253256121;15.3252761379;-130.376687047;112.497306943;-3.57066166046;3.11366564956
5051080959;15.3419546628;15.3419337333;-126.63792969;110.097890644;-3.46826729952;3.04725534773
5051098927;15.3586122582;15.3586086481;-122.931379077;107.66097617;-3.3667549934;2.97980718303
5051113941;15.3752871729;15.3752543766;-119.258875353;105.189615209;-3.26617513864;2.91140561911
5051131952;15.3919329014;15.391977721;-115.629780611;102.692222097;-3.16678413746;2.84228354536
5051149963;15.4086562459;15.4085929805;-112.020103322;100.154083582;-3.06792492732;2.77203373296
5051165007;15.4252715053;15.4253108726;-108.46894686;97.604840691;-2.97066844292;2.70147657708
5051183008;15.4419893975;15.441904002;-104.930352736;95.0135125588;-2.87375600669;2.62975459892
5051198016;15.4585825268;15.4585856519;-101.451473387;92.4166699059;-2.77847899517;2.55787999156
5051216034;15.4752641768;15.4764190323;-97.9865530408;89.7822454031;-2.68358428265;2.48496520538
5051233493;15.4930975572;15.4920256055;-94.3173985146;86.9409645915;-2.5830961533;2.40632511431
5051248501;15.5087041304;15.5085616455;-91.1351695015;84.4343675434;-2.49594358493;2.33694829687
5051266516;15.5252401704;15.5252407297;-87.7917953639;81.7590652098;-2.40437769136;2.26290210675
5051281536;15.5419192545;15.5419008909;-84.4481283509;79.0414035145;-2.31280377673;2.18768350732
5051299536;15.5585794157;15.5585818994;-81.1359800061;76.3085713696;-2.22209307242;2.11204502488
5051314586;15.5752604242;15.5752478337;-77.8464599284;73.5550211763;-2.13200209458;2.03583311471
5051332564;15.5919263586;15.5918743187;-74.5856725934;70.7876153997;-2.04269802816;1.95923771399
5051347584;15.6085528435;15.6085880413;-71.357267629;68.0113845969;-1.9542808265;1.88239805693
5051365581;15.6252665661;15.6259861953;-68.1357478559;65.2059848925;-1.86605219144;1.80475107203
5051380601;15.6426647201;15.6418740461;-64.8065908415;62.2710636447;-1.77487566607;1.72351922994
5051397754;15.6585525709;15.6585739774;-61.7871130245;59.5786452596;-1.69218040882;1.64899930704
5051415767;15.6752525023;15.6752001416;-58.6335931263;56.7367463247;-1.60581410476;1.57034210774
5051430786;15.6918786665;15.6918545298;-55.513671901;53.8960658678;-1.52036797665;1.49171863309
5051448807;15.7085330546;15.7093800124;-52.4071201541;51.039953948;-1.43528800208;1.41266805119
5051466814;15.7260585372;15.7253198209;-49.1571453722;48.0237642002;-1.34628006198;1.3291868847
5051481866;15.7419983458;15.7418985175;-46.2172220738;45.2716120945;-1.26576358588;1.25301367037
5051499911;15.7585770423;15.7585487362;-43.1746479905;42.4008383663;-1.18243578492;1.17355728347
5051514844;15.7752272611;15.7751931818;-40.1335384435;39.5097801942;-1.09914809361;1.09353947002
5051532889;15.7918717067;15.7918876609;-37.1070885837;36.6124344563;-1.01626189113;1.01334763126
5051548277;15.8085661857;15.8085458978;-34.0841898727;33.6996673629;-0.933472944917;0.932728964996
5051565882;15.8252244227;15.8251948336;-31.0794664246;30.7871166471;-0.85118176956;0.852116287564
5051580894;15.8418733584;15.8418517876;-28.0869998602;27.870674748;-0.769226276797;0.771395911168
5051598884;15.8585303125;15.8585026477;-25.1026653933;24.9478730231;-0.687493499992;0.690499509479
5051613906;15.8751811726;15.8751740345;-22.1279835116;22.0217396214;-0.606025081154;0.609510894671
5051631933;15.8918525594;15.89183612;-19.1571983203;19.0881340968;-0.524663382032;0.528315468757
5051649930;15.9085146449;15.9085690863;-16.1946220721;16.1528354865;-0.443526503459;0.447073182144
5051664968;15.9252476112;15.9251679888;-13.2250164937;13.2022303208;-0.362197110716;0.365407245423
5051680976;15.9418465136;15.9419115391;-10.283715606;10.272991136;-0.281642906207;0.284332669713
5051698960;15.9585900639;15.9592513207;-7.32031995748;7.31644871238;-0.200483586495;0.202502403405
5051717045;15.9759298455;15.9759358572;-4.25405412113;4.25329397411;-0.116506933071;0.117721354445
5051732052;15.992614382;15.9918089545;-1.30516106738;1.30513910971;-0.0357447998532;0.0361232364065
5059997488;0.0166681370186;0.0152621124871;5.89235202851;-5.89033251037;0.161375441842;-0.163030800474
5060012497;0.0319302495057;0.0319181043888;11.2945452612;-11.2803418688;0.309326771911;-0.312213811571
5060030519;0.0485862414074;0.0486106589669;17.2051395327;-17.1550572915;0.471201819004;-0.474812367126
5060045521;0.0652787959855;0.0652422755957;23.1523120424;-23.0307024494;0.634078644221;-0.637436655603
5060063546;0.0819104126143;0.0819531116867;29.1093407011;-28.8687265629;0.797225402462;-0.799019680457
5060078549;0.0986212487054;0.0985792758875;35.1346048741;-34.7138616557;0.962240945226;-0.960799520793
5060096558;0.115247412906;0.115287866909;41.1770731811;-40.5041875992;1.12772766227;-1.12106237046
5060114571;0.131956003928;0.132698529167;47.3056038051;-46.2930334544;1.29557139131;-1.28128425469
5060129578;0.149366666186;0.148564249859;53.7602905457;-52.2873488805;1.47234764631;-1.44719306213
5060147591;0.165232386878;0.165309403674;59.7109309139;-57.711001875;1.63531944671;-1.59730725138
5060162637;0.181977540692;0.181897722185;66.0704490406;-63.3894701201;1.80948929308;-1.75447413828
5060180619;0.198565859203;0.198617859394;72.4583432133;-68.9622454254;1.98443628192;-1.9087156887
5060196215;0.215285996413;0.215236326098;78.9936375971;-74.5196921564;2.16342016028;-2.06253297958
5060213650;0.231904463116;0.23273454688;85.5932796417;-79.9768556223;2.34416634547;-2.21357466128
5060228644;0.249402683899;0.248539970838;92.66308244;-85.6427589543;2.53778895064;-2.37039378041
5060246673;0.265208107857;0.265964424354;99.1628162087;-90.6819097096;2.7157989208;-2.50986583566
5060261676;0.282632561373;0.281911288854;106.461690148;-96.1411481732;2.91569515938;-2.66096494851
5060279684;0.298579425872;0.298510511988;113.271196966;-101.039873432;3.10218896799;-2.79655035033
5060297701;0.315178649006;0.315948115429;120.497826802;-106.029653807;3.30010663774;-2.93465594746
5060312696;0.332616252448;0.331844625762;128.249067458;-111.139109063;3.51239196619;-3.07607386895
5060330756;0.34851276278;0.349332903977;135.464024591;-115.667104763;3.70998995244;-3.20139833275
5060345723;0.366001040996;0.365263411426;143.571863046;-120.491187673;3.93204152146;-3.33491780674
5060364232;0.381931548445;0.382598061464;151.118169029;-124.728610226;4.13871424847;-3.45219987689
5060378751;0.399266198482;0.39848976105;159.508858559;-129.153360788;4.36851233652;-3.57466675371
5060396759;0.415157898068;0.415958154132;167.369143122;-133.023966658;4.58378408001;-3.68179618523
5060414767;0.43262629115;0.43259810959;176.198262358;-137.054834725;4.82558956122;-3.79336130425
5060429791;0.449266246608;0.448599818395;184.795033343;-140.657478685;5.06103165795;-3.89307416896
5060444785;0.465267955414;0.465166968876;193.234612297;-143.885037435;5.29216869388;-3.98240554128
5060462834;0.481835105894;0.482591422508;202.150405049;-146.961796284;5.5363479262;-4.06756312061
5060480811;0.499259559526;0.499227529159;211.720998497;-149.883376588;5.79846036258;-4.14842571619
