t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
8529730652;1.73311368183;1.73236813309;421.8837749;-87.785758038;11.5542452744;-2.4297070459
8529748637;1.74902386979;1.74907306245;424.985961617;-83.2301791057;11.6392057027;-2.30361914193
8529763688;1.76572879915;1.76570659593;428.07469621;-78.3204355418;11.7237977141;-2.16772877887
8529781701;1.78236233263;1.78310699512;430.972074323;-73.3088072887;11.8031489937;-2.02901848292
8529796705;1.79976273182;1.79901035639;433.805652251;-67.9419983717;11.8807529603;-1.88047760646
8529814734;1.81566609309;1.81641815117;436.212942715;-62.9325694096;11.9466820766;-1.7418281818
8529832707;1.83307388787;1.83313644948;438.64187875;-57.3428694988;12.013204006;-1.58711819739
8529847799;1.84979218618;1.84907536646;440.766159261;-51.8779482506;12.0713822521;-1.43586179819
8529865740;1.86573110316;1.8656613975;442.596422534;-46.587345176;12.1215081683;-1.28943012345
8529880760;1.8823171342;1.88308739681;444.294436682;-41.006760248;12.168012142;-1.13497242071
8529898815;1.89974313351;1.8989790958;445.847021255;-35.0704224131;12.2105331964;-0.9706682991
8529916798;1.9156348325;1.91638945059;447.052638496;-29.6001479058;12.2435517625;-0.819263734048
8529931854;1.93304518729;1.93231215417;448.139846874;-23.5551060719;12.273327433;-0.651950936792
8529949864;1.94896789087;1.95029708935;448.917820224;-17.9880447728;12.294634;-0.497867536868
8529964832;1.96695282606;1.96562274132;449.545654075;-11.666732712;12.3118286558;-0.322908217763
8529982925;1.98227847803;1.98368277018;449.869268448;-6.26128112059;12.3206915703;-0.173297801319
8529997907;2.00033850689;1.99896774641;449.999952289;0.119638194795;12.3242706441;0.00331130893381
8530015898;2.01562348312;2.01637639453;449.898385068;5.52040930761;12.3214889951;0.15279218054
8530030946;2.03303213123;2.03229113363;449.54606726;11.6614340532;12.3118399718;0.322761563124
8530048922;2.04894687033;2.04968385278;449.004292211;17.2567229496;12.2970022317;0.477626237751
8530063929;2.06633958949;2.06559119629;448.173759297;23.3406297816;12.2742562017;0.646014728397
8530081990;2.08224693299;2.08300411109;447.198026671;28.8673819385;12.2475335479;0.798982464356
8530096959;2.0996598478;2.09892112576;445.895960459;34.8658365189;12.2118735077;0.965005834029
8530115037;2.11557686246;2.11632664497;444.49475638;40.2931143904;12.1734983518;1.1152203515
8530130038;2.13298238167;2.13224678854;442.735721828;46.1571171435;12.1253231959;1.2775224051
8530148022;2.14890252524;2.14898073136;440.923261266;51.4475319154;12.0756848472;1.42394886805
8530166076;2.16563646806;2.16560914482;438.813086152;56.9245693007;12.0178929095;1.57554061394
8530181045;2.18226488152;2.18297597941;436.513033283;62.2738640918;11.9549007383;1.72359673985
8530199103;2.19963171611;2.19889470075;433.900543263;67.7530361992;11.8833517661;1.87524756992
8530214135;2.21555043745;2.21631899338;431.322761772;72.6715955004;11.8127533659;2.01138193222
8530232088;2.23297473008;2.23222292354;428.307001939;77.9341373582;11.730159934;2.15703693729
8530250157;2.24887866024;2.24966741182;425.383392204;82.6207149413;11.6500902419;2.28675058138
8530265127;2.26632314852;2.26554858632;421.996183765;87.6265709297;11.5573238465;2.42530111438
8530283190;2.28220432302;2.28294727884;418.755043677;92.0559640635;11.4685578645;2.54789648687
8530298199;2.29960301554;2.29885917348;415.039605034;96.7632368318;11.3668021395;2.6781829259
8530316171;2.31551491018;2.31630906623;411.497993271;100.930762173;11.2698070584;2.79353040266
8530331231;2.33296480293;2.33218256069;407.464320072;105.345602712;11.1593357573;2.91572299294
8530349214;2.34883829739;2.34887013886;403.666184734;109.216808471;11.0553151955;3.02286902799
8530364224;2.36552587556;2.36551135237;399.548460032;113.134604511;10.9425419532;3.13130457445
8530382282;2.38216708907;2.38294218726;395.322417788;116.883668697;10.826802189;3.23507001285
8530400251;2.39959792396;2.39883587737;390.776036014;120.6390668;10.7022891993;3.33901075945
8530415316;2.41549161407;2.41624082769;386.531088868;123.908501516;10.5860316814;3.42950116178
8530430341;2.43289656439;2.43219624253;381.781755994;127.317907901;10.4559604149;3.52386565669
8530451355;2.44885197923;2.45089172317;377.342578818;130.285446923;10.3343834666;3.60600028344
8530463357;2.46754745987;2.46547810066;372.046190129;133.569675502;10.1893298342;3.69690014575
8530481333;2.48213383737;2.48290808221;367.849116899;135.987292324;10.0743834522;3.76381419604
8530496345;2.49956381891;2.49880319455;362.766657957;138.709966462;9.93518877184;3.83917152829
8530514411;2.51545893126;2.51621781603;358.074385928;141.035530613;9.80668024619;3.90353777322
8530532377;2.53287355273;2.53213852849;352.877936109;143.411966479;9.66436366675;3.96931202975
8530547452;2.54879426519;2.5498213823;348.082586522;145.42874968;9.53303212807;4.02513193109
8530565429;2.566477119;2.56544769342;342.713420823;147.495879262;9.385985332;4.08234530399
8530583481;2.58210343012;2.58292375517;337.936659076;149.172722379;9.25516286352;4.1287564489
8530598492;2.59957949188;2.59877449398;332.565103074;150.883525363;9.10805060361;4.17610752448
8530616460;2.61543023068;2.61618484877;327.671599943;152.286979778;8.97403090722;4.2149519015
8530631515;2.63284058547;2.63212831689;322.278760456;153.668513637;8.82633575071;4.25318956811
8530649551;2.64878405359;2.64952359606;317.328777184;154.789100802;8.69076921739;4.28420483291
8530664508;2.66617933276;2.66541927729;311.920713888;155.856952469;8.54265712231;4.31376050092
8530682529;2.68207501399;2.68286717892;306.976552936;156.694186373;8.40725004645;4.33693320182
8530697549;2.69952291562;2.69876086903;301.551746418;157.464002285;8.2586794002;4.35823992842
8530715566;2.71541660573;2.71618146387;296.616043212;158.032260327;8.12350395892;4.37396799866
8530730570;2.73283720057;2.73209677186;291.216759523;158.512833836;7.97563231329;4.38726916354
8530748593;2.74875250856;2.74880938125;286.297157317;158.824868625;7.84089783445;4.39590556587
8530763605;2.76546511795;2.76543551914;281.14797941;159.025242892;7.6998759037;4.40145146283
8530781622;2.78209125584;2.78281742936;276.04574772;159.098486649;7.56013970167;4.40347868085
8530796635;2.79947316606;2.7987355818;270.736446052;159.044247459;7.41473241808;4.40197746534
8530814654;2.8153913185;2.81613057652;265.899162352;158.880524776;7.28225241848;4.3974459996
8530829672;2.83278631323;2.83205925346;260.643001138;158.580551737;7.13830050688;4.38914343862
8530850691;2.84871499016;2.85022879393;255.859494626;158.198196089;7.00729331769;4.37856071732
8530865705;2.86688453063;2.86538036511;250.440003045;157.640301207;6.85886823306;4.36311947543
8530883720;2.88203610181;2.88371602189;245.952535693;157.078900533;6.73596874858;4.34758120129
8530898735;2.90037175859;2.89871882795;240.56274205;156.286406936;6.58835700945;4.32564680874
8530913750;2.91537456465;2.91613657833;236.187166492;155.548734043;6.46852193584;4.30522972668
8530931787;2.93279231503;2.93203908626;231.147678875;154.594982316;6.33050412276;4.27883208153
8530949789;2.94869482296;2.94970857112;226.585643127;153.635862172;6.20556241342;4.25228585098
8530964809;2.96636430782;2.96694200066;221.561585092;152.474761248;6.06796717449;4.2201492589
8530982823;2.98359773736;2.98283000186;216.708033974;151.249030523;5.93504165469;4.18622386318
8530997828;2.99948573856;2.99867448286;212.274855712;150.04035192;5.81362900025;4.15277043083
8531015851;3.01533021956;3.01610105106;207.894001212;148.76252709;5.69364935084;4.11740319061
8531030877;3.03275678776;3.03204565696;203.122587745;147.276591066;5.56297335714;4.07627591318
8531048883;3.04870139366;3.04871474615;198.800339862;145.84585419;5.44459878304;4.03667642064
8531063897;3.06537048285;3.06537302641;194.326337909;144.280164776;5.32206807909;3.99334175355
8531081938;3.08202876311;3.08273189652;189.901014146;142.646775495;5.20087053793;3.94813331048
8531096957;3.09938763322;3.09866967572;185.338369985;140.874494866;5.07591216579;3.89908067566
8531114942;3.11532541243;3.11609595948;181.193102718;139.186708659;4.96238460777;3.8523666513
8531129963;3.13275169618;3.13199135626;176.708648394;137.2775972;4.83956764191;3.79952685512
8531150984;3.14864709297;3.1509872116;172.661687173;135.4804875;4.72873241823;3.74978700895
8531162989;3.16764294831;3.16529653895;167.879530515;133.266109927;4.59776219785;3.68849815172
8531184010;3.18195227565;3.18393996602;164.3158912;131.552017374;4.50016384219;3.64105602846
8531199029;3.20059570272;3.19935749397;159.722325763;129.26198597;4.37435862069;3.5776732479
8531214036;3.21601323067;3.21604478769;155.965462562;127.321664905;4.27146839009;3.52396964189
8531232057;3.23270052439;3.23197886909;151.94142573;125.176119912;4.16126100287;3.46458591151
8531250074;3.2486346058;3.24969073637;148.139512599;123.085173541;4.05713697761;3.40671334488
8531265094;3.26634647307;3.26528718069;143.959201474;120.714623995;3.94264966396;3.34110200811
8531283107;3.28194291739;3.28270379328;140.317497972;118.588574913;3.84291334325;3.28225787951
8531298119;3.29935952999;3.29859805229;136.293617952;116.173576153;3.73271025066;3.21541629116
8531316146;3.31525378899;3.31611222977;132.660230516;113.93371539;3.63320168428;3.15342211808
8531331154;3.33276796648;3.33266099842;128.698587448;111.427661636;3.52470309197;3.08406033777
8531346180;3.34931673512;3.34860076874;124.995045079;109.024886927;3.42327317346;3.0175570829
8531364209;3.36525650545;3.36525734233;121.463543878;106.679985451;3.32655499302;2.95265562548
8531383200;3.38191307903;3.38265831041;117.809919139;104.199069424;3.22649218214;2.88398959937
8531398218;3.39931404711;3.39860376965;114.032147181;101.575481737;3.12302931775;2.81137475126
8531416242;3.41525950635;3.41633810813;110.60464715;99.1441679855;3.02915944555;2.7440816016
8531431245;3.43299384484;3.43193739691;106.830152211;96.4110569844;2.92578632976;2.66843540106
8531449271;3.44859313361;3.44981196714;103.541903991;93.9829176244;2.83573018464;2.60123011124
8531464286;3.46646770385;3.46520161941;99.809649162;91.1743067346;2.73351391019;2.52349424815
8531482311;3.48185735611;3.48261709422;96.6258761035;88.7347301065;2.64631905463;2.45597240116
8531497311;3.49927283093;3.49852529107;93.0550788748;85.9513308996;2.54852466323;2.37893433922
8531515328;3.51518102777;3.51594503257;89.8221962828;83.3888204819;2.45998483157;2.30800996884
8531530355;3.53260076927;3.53189618072;86.312724461;80.5620600782;2.36386997571;2.22977176912
8531548364;3.54855191742;3.55021363297;83.1262469585;77.9555519098;2.27660105281;2.15762964262
8531563408;3.56686936967;3.56518344332;79.4979018944;74.9422445806;2.17723058325;2.07422825482
8531581405;3.58183918003;3.58263333607;76.5562673645;72.4645084011;2.09666724119;2.00565023957
8531596415;3.59928907278;3.59850882166;73.1530564228;69.5600581041;2.00346258086;1.92526176303
8531614457;3.61516455836;3.61591832311;70.0800799191;66.9033102372;1.91930214057;1.85172911769
8531629446;3.63257405982;3.63184643116;66.7344973368;63.9750390152;1.82767576373;1.77068133295
8531647466;3.64850216786;3.649243417;63.6949421319;61.2831490382;1.74443064161;1.69617603517
8531665483;3.6658991537;3.66516014722;60.3973219217;58.329899477;1.65411782325;1.61443690769
8531680493;3.68181588392;3.68255940863;57.3996775454;55.6166630647;1.57202052435;1.53934078987
8531698505;3.69921514533;3.69847443217;54.142952253;52.6391769353;1.48282770619;1.45693085016
8531713529;3.71513016887;3.71588848476;51.1814995967;49.9058151008;1.40172159973;1.38127770713
8531731544;3.73254422146;3.73180151718;47.9591465021;46.9049352125;1.31347014226;1.2982202822
8531749556;3.74845725388;3.75062272284;45.0300755191;44.1541583888;1.23325088147;1.22208513249
8531764599;3.76727845954;3.7652176337;41.5836016248;40.8909168927;1.13886136693;1.13176614417
8531782632;3.7818733704;3.7834557256;38.9235053763;38.3537129859;1.06600859008;1.06154219957
8531797646;3.8001114623;3.79842695818;35.6135815954;35.1756068887;0.975358810496;0.973579562465
8531815667;3.81508269488;3.81583219294;32.907451504;32.5610054501;0.901245292317;0.901213432928
8531830685;3.83248792965;3.83174892316;29.7726883312;29.5153920515;0.815392683777;0.816917887739
8531848647;3.84840465986;3.84844930139;26.9157373101;26.7251848118;0.737148591923;0.739691395181
8531863710;3.86510503809;3.86507885263;23.927121882;23.7929611502;0.655298571272;0.658534216045
8531881726;3.88173458933;3.88249518078;20.9593398498;20.8689893445;0.574019120483;0.577605429223
8531896696;3.89915091748;3.89840280873;17.858778575;17.8027875577;0.489103208593;0.492740044995
8531914768;3.91505854543;3.91581714576;15.0326649315;14.9992251021;0.411703668357;0.415143910904
8531929767;3.93247288247;3.93173416043;11.9442157865;11.9274214817;0.327119474648;0.33012348086
8531950797;3.94838989713;3.95020805784;9.12525320123;9.11775763104;0.249915782382;0.252358474245
8531962800;3.96686379454;3.96504958316;5.85697290102;5.85498952975;0.16040650409;0.162052588393
8531983827;3.98170531986;3.98329905288;3.23315932922;3.23282558094;0.0885474107411;0.0894771460397
8531998837;3.99995478958;3.99837154814;0.00798934012404;0.00798934011901;0.000218806223102;0.000221126483533
8532013853;4.01502728485;4.01579754745;-2.655663735;-2.65547877456;-0.0727313823999;-0.0734975197914
8532031851;4.03245328415;4.03170403762;-5.73621067645;-5.73434743708;-0.157099156319;-0.158713493885
8532049886;4.04835977433;4.04929700658;-8.54998713336;-8.54382073541;-0.234160814683;-0.236473226452
8532064856;4.06595274328;4.06503482043;-11.6652363498;-11.6495900398;-0.319478989212;-0.322433748187
8532082917;4.08169055713;4.08245370859;-14.4557233212;-14.4259803517;-0.395902812124;-0.399277820093
8532097930;4.09910944529;4.09833801199;-17.5494632509;-17.4963229024;-0.480631905986;-0.484257811101
8532115904;4.11499374869;4.11574495343;-20.376336436;-20.2932884503;-0.558052247995;-0.561671358023
8532130980;4.13240069014;4.13167789706;-23.4814889681;-23.3546465498;-0.643093901894;-0.64640268017
8532145960;4.14833363376;4.14833816844;-26.3313455757;-26.1528568324;-0.721143697122;-0.723850678474
8532163953;4.16499390514;4.16499104423;-29.3200996362;-29.0742649352;-0.802997514534;-0.804708507921
8532182011;4.18164678093;4.18239542566;-32.3175166474;-31.9891897793;-0.885088586526;-0.885386895741
8532196980;4.19905116236;4.19830817363;-35.4619700518;-35.0294986917;-0.971206584064;-0.969535625002
8532215044;4.21496391034;4.21572848403;-38.3484235088;-37.8031724245;-1.05025866712;-1.04630450827
8532230058;4.23238422073;4.23163696532;-41.5220014508;-40.8323408723;-1.13717430627;-1.1301448952
8532251080;4.24829270202;4.25050425118;-44.4335886899;-43.5913943117;-1.21691473503;-1.20650912252
8532263082;4.26715998789;4.26495096582;-47.9045688039;-46.853876516;-1.31197540805;-1.2968070954
8532284071;4.28160670252;4.28393373666;-50.576276892;-49.3442746844;-1.3851462015;-1.36573556526
8532296080;4.30058947336;4.29831673545;-54.1064967175;-52.6056765188;-1.48182928856;-1.456003636
8532314147;4.31497247215;4.3156901123;-56.7969842229;-55.0679469946;-1.55551439899;-1.52415359628
8532332113;4.332345849;4.33237740602;-60.0659065452;-58.0312501024;-1.64504126052;-1.60617098272
8532347195;4.34903314272;4.34956048867;-63.2263699559;-60.8655657197;-1.73159772844;-1.6846182933
8532365148;4.36621622537;4.36567291755;-66.5029440876;-63.7710132936;-1.82133415214;-1.76503437217
8532380164;4.38232865425;4.38234229119;-69.5968071296;-66.4826033498;-1.90606661771;-1.84008492265
8532398225;4.3989980279;4.39900028701;-72.8204487498;-69.2740493341;-1.99435336438;-1.91734570079
8532418228;4.41565602371;4.41567762513;-76.0660811238;-72.0486492257;-2.08324237778;-1.994140218
8532430220;4.43233336183;4.43158269307;-79.3407075337;-74.8106200492;-2.17292545869;-2.07058519177
8532448228;4.44823842977;4.44829729358;-82.4881255935;-77.4290713209;-2.25912465005;-2.1430578758
8532463323;4.46495303029;4.46490067582;-85.822399588;-80.1634339237;-2.35044131553;-2.21873871778
8532481260;4.48155641252;4.48231330617;-89.1625014519;-82.8610125083;-2.44191759045;-2.29340146308
8532496271;4.49896904287;4.49822349414;-92.6964521908;-85.6690500669;-2.53870285705;-2.37112145769
8532514331;4.51487923084;4.51564295119;-95.9541962274;-88.2149592229;-2.62792357583;-2.44158634348
8532529305;4.5322986879;4.53155001026;-99.5534441063;-90.9794708007;-2.72649715289;-2.51810163946
8532547373;4.54820574696;4.54974088415;-102.87073627;-93.4819554745;-2.81734873238;-2.58736463588
8532565342;4.56639662086;4.56490326427;-106.701111763;-96.3165938641;-2.92225226405;-2.66582088005
8532583398;4.58155900097;4.58297979098;-109.924632623;-98.6560634317;-3.01053570342;-2.7305719948
8532598421;4.59963552769;4.59820901585;-113.805357227;-101.416101477;-3.11681815983;-2.80696347372
8532613387;4.61486475255;4.61560571725;-117.107393538;-103.71565929;-3.20725192314;-2.8706099233
8532631449;4.63226145395;4.63151618966;-120.916749887;-106.312243256;-3.31157979781;-2.94247737078
8532649477;4.64817192636;4.64895129123;-124.436341771;-108.657397164;-3.40797181453;-3.00738581496
8532663478;4.66560702793;4.66485977252;-128.333222281;-111.193194062;-3.51469673713;-3.07757081681
8532681458;4.68151550922;4.68226927397;-131.926165164;-113.474380218;-3.61309763757;-3.14070878132
8532696466;4.69892501068;4.69816609299;-135.899699247;-115.933451761;-3.72192189234;-3.20877020254
8532714534;4.71482182969;4.71557986113;-139.566639541;-118.143174969;-3.82234937991;-3.26993023769
8532729539;4.73223559783;4.73149232466;-143.626608028;-120.522806277;-3.93354083711;-3.33579293667
8532747564;4.74814806136;4.74821147631;-147.376602445;-122.658129216;-4.03624295046;-3.39489374419
8532762582;4.76486721301;4.76481059185;-151.3585362;-124.859570676;-4.14529724933;-3.45582455971
8532780560;4.78146632855;4.78223460004;-155.354870964;-127.000582616;-4.25474595252;-3.51508282564
8532798572;4.79889033674;4.79818660153;-159.596478237;-129.197970738;-4.37091200039;-3.5759014541
8532813589;4.81484233823;4.81557391621;-163.522143703;-131.162793108;-4.47842526439;-3.63028319965
8532831599;4.83222965291;4.83148495751;-167.847656453;-133.2510207;-4.59688925429;-3.68808051675
8532849619;4.84814069422;4.85014630467;-171.848886254;-135.111057685;-4.70647201917;-3.73956204485
8532864637;4.86680204137;4.86479582912;-176.594464362;-137.227857861;-4.83644045289;-3.79815018508
8532879652;4.88145156582;4.88152294524;-180.359923013;-138.838551351;-4.9395660894;-3.84273046106
8532897675;4.89817868194;4.89813685197;-184.702676467;-140.62046381;-5.05850225515;-3.89204968271
8532915684;4.91479258867;4.91553582893;-189.061805216;-142.327519671;-5.17788689552;-3.93929704657
8532930698;4.93219156563;4.9314491458;-193.675826569;-144.045343245;-5.30425234872;-3.98684243587
8532948722;4.9481048825;4.94957744163;-197.939599997;-145.551329365;-5.42102546708;-4.02852465367
8532963725;4.96623317834;4.96477651525;-202.847554807;-147.187947867;-5.55544095555;-4.07382247414
8532981747;4.98143225195;4.98286043755;-207.003834007;-148.492755353;-5.66927010034;-4.10993653196
8532996764;4.99951617425;4.99810331581;-211.997704256;-149.961966734;-5.80603857819;-4.15060090993
8533014781;5.01475905251;5.01552817734;-216.24767923;-151.127472894;-5.92243379458;-4.18285942874
8533029795;5.03218391404;5.03143438306;-221.150926992;-152.375007392;-6.0567203698;-4.21738830256
8533047892;5.04809011976;5.04810148114;-225.667941327;-153.431966683;-6.18042906552;-4.24664249474
8533062831;5.06475721784;5.0647660192;-230.442244523;-154.452608047;-6.31118420099;-4.27489149057
8533080848;5.0814217559;5.08214565385;-235.256946864;-155.381060452;-6.44304575881;-4.30058890892
8533095860;5.09880139056;5.09806323741;-240.320769728;-156.247815772;-6.58173004787;-4.32457869447
8533113876;5.11471897411;5.11548440114;-244.995385685;-156.947562597;-6.70975502192;-4.34394607053
8533131895;5.13214013784;5.13138577128;-250.150247913;-157.606764496;-6.85093263073;-4.36219125673
8533146910;5.14804150799;5.14805969606;-254.889088538;-158.108004381;-6.98071654317;-4.37606441916
8533164929;5.16471543276;5.16476178096;-259.890832645;-158.527306749;-7.11770066452;-4.38766974034
8533182936;5.18141751766;5.18258799542;-264.932488813;-158.834856293;-7.25577786828;-4.39618200145
8533197954;5.19924373213;5.19805871472;-270.345615181;-159.035047565;-7.40402862709;-4.40172283351
8533215978;5.21471445142;5.21622199739;-275.068053352;-159.098437854;-7.53336332107;-4.40347733034
8533231014;5.23287773409;5.23143330217;-280.638474375;-159.038130756;-7.68592195122;-4.40180816914
8533246000;5.24808903887;5.24805090669;-285.322611385;-158.87263194;-7.81420768093;-4.39722754411
8533264023;5.26470664339;5.26471715142;-290.456631405;-158.568825414;-7.95481447853;-4.38881888109
8533282034;5.28137288813;5.28213376402;-295.62003781;-158.13191044;-8.09622608905;-4.37672608366
8533297057;5.29878950073;5.29802347189;-301.027343541;-157.530304227;-8.24431743649;-4.36007501306
8533315064;5.3146792086;5.31542472442;-305.967086875;-156.849116182;-8.37960352585;-4.34122130113
8533330074;5.33208046112;5.3313442991;-311.379474247;-155.955010593;-8.52783404557;-4.31647452332
8533348102;5.3480000358;5.35015412693;-316.329400637;-154.998599564;-8.66339902106;-4.29000327482
8533363113;5.36680986363;5.36470039757;-322.17033545;-153.694554341;-8.82336628569;-4.25391031468
8533381165;5.38135613427;5.38292455162;-326.677420053;-152.554515235;-8.94680303313;-4.22235666509
8533396141;5.39958028832;5.3979927802;-332.306174641;-150.961440433;-9.10095926043;-4.17826403368
8533414161;5.4146485169;5.41581188352;-336.940479277;-149.503766784;-9.22788021741;-4.13791899348
8533429207;5.43246762022;5.43131758964;-342.391725092;-147.613526886;-9.37717496384;-4.08560151853
8533447197;5.44797332634;5.44800317669;-347.104291241;-145.82015789;-9.50623929009;-4.0359652064
8533462216;5.46465891339;5.46464979467;-352.13735045;-143.734259396;-9.64408104661;-3.97823235337
8533480231;5.48130553138;5.48205246943;-357.113102154;-141.49058636;-9.78035330695;-3.91613266538
8533498249;5.49870820613;5.49799536865;-362.259090861;-138.970041836;-9.92128789424;-3.84636981403
8533513261;5.51465110536;5.51535736767;-366.916922727;-136.503110244;-10.0488531978;-3.7780908448
8533531276;5.53201310437;5.53130510247;-371.920545802;-133.644363628;-10.185888779;-3.6989673406
8533546325;5.54796083918;5.54801628964;-376.44664329;-130.860071892;-10.3098462375;-3.62190457552
8533564305;5.56467202634;5.56535979968;-381.110378;-127.779899002;-10.4375732038;-3.53665250341
8533582327;5.58201553638;5.58206871128;-385.857133524;-124.407810505;-10.5675738838;-3.44332088149
8533597340;5.59872444798;5.59796837475;-390.332322276;-120.991162773;-10.6901370909;-3.34875596283
8533615359;5.61462411146;5.61535455166;-394.494439454;-117.588241248;-10.804126122;-3.25457095389
8533630377;5.63201028836;5.63124539731;-398.930123231;-113.699679664;-10.9256073957;-3.14694454968
8533648392;5.64790113402;5.64997757145;-402.871448035;-109.994635931;-11.0335495262;-3.04439749574
8533663405;5.66663330816;5.66460803804;-407.369641872;-105.445330972;-11.1567427798;-2.91848324085
8533681435;5.68126377474;5.68311578449;-410.764910321;-101.758126516;-11.249729917;-2.81642993692
8533696438;5.69977152119;5.69791407406;-414.902936705;-96.9295613401;-11.363059167;-2.68278640417
8533714449;5.71456981076;5.71531646438;-418.07893368;-92.9403658636;-11.4500410568;-2.57237468622
8533729467;5.73197220108;5.73123063458;-421.655357812;-88.1079405172;-11.5479895537;-2.43862431286
8533747487;5.74788637128;5.74924657435;-424.769289607;-83.5598480994;-11.6332716477;-2.31274361832
8533763494;5.76590231105;5.76456682185;-428.1058493;-78.2687788184;-11.7246509122;-2.16629904006
8533781525;5.78122255855;5.78211883062;-430.779348139;-73.6559986472;-11.7978707494;-2.0386279379
8533796533;5.79877456732;5.79788821795;-433.650262113;-68.2500446056;-11.8764972484;-1.8890036148
8533814559;5.81454395465;5.81528264378;-436.048915819;-63.289161301;-11.9421898275;-1.75169782182
8533829571;5.83193838048;5.83122070742;-438.490127101;-57.7107091176;-12.0090479425;-1.59729914853
8533847580;5.84787644413;5.84787870323;-440.533272159;-52.5087067227;-12.0650041099;-1.45331973599
8533865600;5.86453443994;5.86526004456;-442.465714368;-46.9871107041;-12.1179284284;-1.30049471003
8533880620;5.88191578126;5.88122769057;-444.255867493;-41.1426398278;-12.1669558371;-1.13873325367
8533895670;5.89788342727;5.89784472619;-445.692761318;-35.7072168293;-12.2063084377;-0.988293297895
8533913644;5.91450046289;5.91528124999;-446.973292573;-29.992231333;-12.2413786942;-0.830115697818
8533931723;5.93193698669;5.93118774016;-448.077981676;-23.9413037766;-12.2716331141;-0.662639997356
8533946723;5.94784347686;5.94790660736;-448.869707426;-18.3821940174;-12.2933163217;-0.508776677693
8533964703;5.96456234406;5.96447983835;-449.477612002;-12.5085468774;-12.3099651691;-0.346207689734
8533982752;5.98113557505;5.98324927488;-449.851867099;-6.66479952557;-12.3202149949;-0.184466258864
8533997765;5.99990501158;5.99778786549;-449.999996243;-0.0335716786778;-12.3242718479;-0.000929186533776
8534015798;6.01444360219;6.01520419364;-449.913151021;5.103695708;-12.3218933942;0.141258510481
8534030801;6.03185993034;6.03112462165;-449.57768801;11.2484875159;-12.3127059779;0.311332156651
8534048792;6.04778035835;6.04921537065;-449.051104111;16.8474088558;-12.2982842819;0.466297368923
8534063828;6.06587110735;6.0644593867;-448.199375918;23.1772733778;-12.2749577711;0.641493400405
8534081846;6.0811151234;6.08226938775;-447.274226172;28.475527088;-12.2496204443;0.788136827063
8534096813;6.09892512445;6.09775774269;-445.955798611;34.6139585867;-12.2135123113;0.958034434563
8534114879;6.11441347939;6.11538911182;-444.603927662;39.8984234436;-12.1764882553;1.10429621761
8534129899;6.13204484852;6.13109620552;-442.83643511;45.8433045812;-12.1280814578;1.26883679811
8534147867;6.14775194223;6.14779459263;-441.060682271;51.0676964623;-12.0794484336;1.41343589992
8534162920;6.16445032933;6.16445116621;-438.969477025;56.5393476821;-12.0221760288;1.56487856919
8534180896;6.18110690292;6.18182198305;-436.679654862;61.9045223127;-11.9594640487;1.71337421238
8534195908;6.19847771975;6.19772932656;-434.080674916;67.3925341543;-11.8882850805;1.86526970588
8534213969;6.21438506326;6.2151661348;-431.51729541;72.31502714;-11.8180811113;2.00151294348
8534228944;6.2318218715;6.23105584267;-428.512664881;77.5900066682;-11.7357924808;2.14751219454
8534246963;6.24771157937;6.24777328765;-425.603349592;82.2807130499;-11.6561142745;2.27734011424
8534262023;6.26442902435;6.26438662548;-422.372866823;87.0900475416;-11.5676401675;2.41045138607
8534280002;6.28104236218;6.28109951932;-418.997130631;91.7361206146;-11.4751879655;2.53904395887
8534298059;6.29775525602;6.2977361817;-415.442115579;96.2706907837;-11.3778258049;2.6645503888
8534313033;6.3143919184;6.31511581635;-411.75230123;100.641028434;-11.2767718594;2.78551124189
8534331084;6.33177155305;6.33178746556;-407.744966184;105.048977777;-11.1670218885;2.90751309977
8534349061;6.34844320226;6.34953858634;-403.762155002;109.122151933;-11.0579435593;3.02024915363
8534364077;6.36619432305;6.364404574;-399.380961127;113.288253394;-10.9379546153;3.1355572207
8534383138;6.3810603107;6.38260881685;-395.607042064;116.639267158;-10.8345972712;3.22830554268
8534398149;6.39926455355;6.39767363208;-390.864083346;120.568903847;-10.7047005754;3.33706881093
8534413132;6.41432936878;6.41508256464;-386.844569502;123.674454934;-10.5946170605;3.42302329292
8534431183;6.43173830134;6.43099246816;-382.100919999;127.09659265;-10.464701446;3.51774016165
8534446195;6.44764820486;6.44769341528;-377.680191947;130.066840946;-10.3436297688;3.59994977486
8534464167;6.46434915198;6.46433661991;-372.959108293;133.022609111;-10.2143321714;3.68175861146
8534479211;6.48099235662;6.48102277586;-368.17948567;135.802673403;-10.0834313513;3.75870437065
8534497200;6.49767851256;6.49764806041;-363.319703559;138.42418762;-9.95033518165;3.83126182995
8534515258;6.51430379711;6.51505699297;-358.417092866;140.871569943;-9.81606605396;3.89899972053
8534530289;6.53171272967;6.53096518982;-353.225984491;143.259111458;-9.6738957621;3.96508135579
8534548250;6.54762092652;6.54968854614;-348.437325912;145.285167509;-9.54274747188;4.0211579082
8534563309;6.56634428284;6.56429199038;-342.753906255;147.481024367;-9.3870941175;4.0819341548
8534581284;6.58094772708;6.58278693677;-338.290856123;149.053484518;-9.26486335404;4.12545622029
8534596297;6.59944267348;6.59761509315;-332.60726068;150.870800459;-9.1092051854;4.17575532853
