t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
5378823859;1.66428032492;1.66434343578;406.813748357;-106.027442156;11.1415183735;-2.93459473409
5378838881;1.68101130784;1.68096954131;410.707231433;-101.822735279;11.2481502496;-2.81821815828
5378856881;1.69763741337;1.69833588204;414.435029729;-97.4955351172;11.3502444718;-2.69845125123
5378874890;1.7150037541;1.7142365058;418.170226928;-92.8217014022;11.4525413297;-2.56909032798
5378892905;1.73090437786;1.73385915265;421.440982023;-88.408760071;11.5421183859;-2.44695030339
5378907914;1.75052702471;1.74757852009;425.271057629;-82.7936128423;11.6470137045;-2.29153599598
5378925930;1.76424639216;1.76678486483;427.807750341;-78.7612224049;11.7164867952;-2.17992874127
5378940957;1.78345273689;1.78089615924;431.15564232;-72.976144318;11.8081764201;-2.01981114016
5378958947;1.7975640313;1.79875353118;433.458987495;-68.6268862661;11.8712587587;-1.89943372166
5378973958;1.81542140325;1.81420289376;436.177251733;-63.0103662454;11.945704598;-1.74398141855
5378988971;1.83087076582;1.830905332;438.346590472;-58.0561550932;12.0051168659;-1.60686029534
5379006978;1.84757320406;1.84758628171;440.496157088;-52.6084438665;12.0639876294;-1.45608022979
5379024992;1.86425415378;1.86499848624;442.434941183;-47.0806868766;12.1170856348;-1.30308468237
5379040004;1.8816663583;1.8808901296;444.231835113;-41.2270627937;12.1662976558;-1.1410698864
5379061014;1.89755800166;1.8982769968;445.665485508;-35.8185713271;12.2055614277;-0.991375333229
5379073025;1.91494486886;1.91421033454;447.004500971;-29.838654756;12.2422334071;-0.825865052843
5379094039;1.9308782066;1.9339093141;448.017940341;-24.3101107658;12.2699887457;-0.672847723075
5379106047;1.95057718616;1.94749558042;448.984870761;-17.4236841686;12.2964703312;-0.482247338706
5379127057;1.96416345248;1.96700533177;449.465797358;-12.6489754968;12.3096415983;-0.350094429609
5379139066;1.98367320383;1.98086678074;449.889032392;-5.76878503877;12.3212328508;-0.159666647168
5379157077;1.9975346528;1.99824530911;449.997469317;-0.87132017936;12.3242026423;-0.0241161302966
5379172093;2.01491318117;2.01422451064;449.907413076;5.26954835458;12.3217362476;0.14584892871
5379193125;2.0308923827;2.03300525225;449.602930165;10.9075649929;12.3133972916;0.301896208557
5379208114;2.04967312431;2.04750975652;448.974581696;17.5114834905;12.2961885418;0.484677421167
5379226126;2.06417762858;2.06603391736;448.290480926;22.5865109792;12.2774528886;0.625142461544
5379241136;2.08270178942;2.0808318858;447.167112022;29.0247988276;12.24668688;0.803339400303
5379259147;2.09749975786;2.09902762354;446.07065958;34.1249913808;12.2166580398;0.944500951548
5379274159;2.1156954956;2.11413862032;444.483564369;40.3333435833;12.1731918332;1.11633380265
5379289179;2.13080649238;2.13082758803;442.96842929;45.4284297879;12.1316964182;1.25735402196
5379307179;2.14749546009;2.14753676159;441.091179794;50.9829704671;12.0802836775;1.41109088004
5379325191;2.16420463365;2.16510227311;439.001742648;56.4594943663;12.0230596961;1.56266841383
5379340202;2.18177014517;2.18078608613;436.584337974;62.1161256543;11.9568535792;1.71923090419
5379358212;2.19745395819;2.1982367778;434.239706132;67.0722811955;11.8926405115;1.85640584359
5379373228;2.21490464986;2.21411206422;431.430674252;72.4740742773;11.8157087942;2.00591500093
5379391238;2.23077993628;2.23084593355;428.697800949;77.2784838047;11.7408628524;2.13888996112
5379406245;2.24751380561;2.2474460603;425.640539626;82.2230339755;11.6571328081;2.27574369067
5379427258;2.26411393236;2.26727493387;422.435321322;87.0006277532;11.5693506258;2.40797645283
5379439268;2.28394280593;2.28075985075;418.391407397;92.5332365803;11.4585988592;2.5611062879
5379457282;2.29742772281;2.29816018848;415.513270825;96.1831976681;11.3797745529;2.66212878142
5379472289;2.31482806054;2.31407781062;411.653611661;100.753633726;11.2740690214;2.78862789632
5379493304;2.33074568268;2.33321840665;407.985689753;104.793338161;11.1736146501;2.90043758559
5379505312;2.34988627871;2.34740795812;403.411278243;109.467459917;11.0483340024;3.02980648116
5379526326;2.36407583018;2.36621371633;399.911147029;112.800423808;10.9524749603;3.12205522437
5379541336;2.38288158839;2.3807207864;395.138410869;117.04107033;10.8217627417;3.23942652653
5379559345;2.39738865846;2.39926964324;391.358751322;120.172881511;10.7182481813;3.32610782729
5379574355;2.4159375153;2.41411155101;386.410695364;123.99808323;10.5827344319;3.43198057675
5379589367;2.43077942307;2.43072643119;382.364816117;126.912772549;10.4719288405;3.51265244579
5379607377;2.44739430325;2.4473878165;377.751347015;130.020622079;10.345578512;3.59867054335
5379625397;2.46405568856;2.46532408707;373.042736451;132.97210695;10.2166225184;3.68036082829
5379640412;2.48199195913;2.48082989734;367.89019669;135.964387723;10.0755085156;3.76318024957
5379658418;2.4974977694;2.49834729987;363.372683043;138.39667921;9.95178614513;3.83050046069
5379673428;2.51501517193;2.51411963336;358.206071606;140.972636406;9.81028675754;3.90179700684
5379691438;2.53078750542;2.53077460418;353.503230325;143.136712853;9.68148876891;3.96169364505
5379706443;2.54744247624;2.54739974753;348.491259674;145.263260191;9.54422457043;4.02055156422
5379727462;2.5640676196;2.56747044832;343.447443239;147.224848138;9.40608820283;4.07484378841
5379739483;2.58413832039;2.58073534735;337.312680399;149.380821757;9.23807379041;4.13451615908
5379757480;2.59740321941;2.59810746112;333.23549274;150.679873527;9.12641074706;4.17047091199
5379772490;2.61477533318;2.6140071227;327.874123525;152.2317596;8.97957747543;4.21342353449
5379793519;2.63067499476;2.63352745795;322.950373447;153.505701463;8.8447293977;4.24868330315
5379805513;2.65019533001;2.64736228681;316.890239574;154.881716598;8.678758869;4.28676822426
5379826529;2.66403015887;2.66645381169;312.589116149;155.733661687;8.56096283617;4.31034809681
5379838532;2.68312168375;2.68068601971;306.651019616;156.744736317;8.39833457718;4.33833230754
5379859550;2.69735389177;2.69946291251;302.225847287;157.376687141;8.27714118339;4.35582324688
5379874554;2.71613078457;2.71400109306;296.394448082;158.054864143;8.11743507304;4.37459362008
5379889569;2.73066896512;2.73062367062;291.888033271;158.461007461;7.99401666936;4.38583472916
5379907576;2.74729154268;2.74728762184;286.748150682;158.801200612;7.85324931198;4.39525048993
5379925599;2.7639554939;2.76549009467;281.612302299;159.01241493;7.71259244048;4.40109641446
5379940602;2.78215796673;2.78072777821;276.025320324;159.098531738;7.55958025105;4.40347992882
5379958617;2.79739565027;2.7984991956;271.369583024;159.057641709;7.4320723119;4.40234818725
5379973628;2.81516706766;2.8139777442;265.96713251;158.883574145;7.28411393562;4.39753039908
5379988631;2.83064561626;2.83059903886;261.288072418;158.624164057;7.15596724883;4.39035052695
5380006641;2.84726691092;2.84734413365;256.293143079;158.237127259;7.01916976539;4.3796382422
5380024663;2.86401200571;2.86392213032;251.294081757;157.736968836;6.88225911821;4.36579501216
5380039663;2.88059000238;2.88058319502;246.379538697;157.136180428;6.74766319558;4.3491665765
5380057690;2.89725106708;2.89960223588;241.476842613;156.429861178;6.61339172929;4.32961729087
5380072687;2.91627010794;2.91396818659;235.926988628;155.502219141;6.46139637417;4.30394230162
5380090716;2.93063605865;2.93057312421;231.769149511;154.718608802;6.3475245075;4.28225377716
5380105724;2.94724099627;2.94728582574;227.00113523;153.726970617;6.21694160824;4.25480752233
5380123735;2.9639536978;2.9655437842;222.244183925;152.63895346;6.08666169372;4.22469372014
5380138732;2.98221165626;2.98055599746;217.096683548;151.350940143;5.94568570591;4.18904448611
5380156751;2.99722386952;2.99864942359;212.903526616;150.216925205;5.83084658064;4.15765757158
5380171751;3.01531729565;3.01386144909;207.897558073;148.763598166;5.69374676354;4.11743283554
5380189780;3.03052932115;3.03059756348;203.729716838;147.471115087;5.57960096616;4.08165988884
5380207796;3.04726543554;3.04719287937;199.187890667;145.97742351;5.45521274197;4.04031795557
5380222794;3.06386075143;3.06387703633;194.729666589;144.424843833;5.33311415096;3.99734613573
5380240801;3.08054490839;3.08052751701;190.293344962;142.7949886;5.21161540831;3.95223550694
5380255817;3.09719538907;3.09792111942;185.911835859;141.102167763;5.09161783109;3.90538213566
5380273826;3.11458899148;3.11387081421;181.383714602;139.265939194;4.9676049471;3.85455956952
5380291834;3.13053868627;3.1337564562;177.275369386;137.523634891;4.8550885833;3.80633661019
5380306844;3.15042432826;3.14720096171;172.211776733;135.276347766;4.71641059907;3.74413689256
5380324856;3.16386883377;3.16682457074;168.824976543;133.71169868;4.62365538445;3.70083101934
5380339864;3.1834924428;3.18049262208;163.934294248;131.365234508;4.48971294305;3.6358863101
5380357882;3.19716049414;3.1978916768;160.564546977;129.688649113;4.39742476133;3.58948229833
5380372887;3.21455954886;3.21381026122;156.31808104;127.506361524;4.2811256479;3.52908161775
5380393902;3.23047813328;3.23376806651;152.474825436;125.464515314;4.17586936517;3.47256803019
5380405910;3.25043593857;3.24712886254;147.7121757;122.846275941;4.04543338614;3.40010121102
5380426921;3.2637967346;3.26684516133;144.558041067;121.058801651;3.95905024619;3.35062805076
5380441933;3.28351303339;3.28122939332;139.952900744;118.372600879;3.83292802014;3.27628021702
5380459943;3.29789726538;3.29991969024;136.629735969;116.377944199;3.74191560588;3.22107272668
5380474954;3.3165875623;3.31452714757;132.356994968;113.744245433;3.62489689018;3.14817802724
5380492965;3.33119501963;3.33294418606;129.052602159;111.654307078;3.53439858881;3.09033336018
5380504975;3.34961205812;3.34710230643;124.929298773;108.981710132;3.42147256154;3.01636204892
5380525989;3.36377017849;3.36583718425;121.791380485;106.89986957;3.33553354301;2.95874151007
5380540997;3.38250505631;3.38043373683;117.68074835;104.11034052;3.22295454674;2.88153378824
5380559011;3.3971016089;3.39890401578;114.510284571;101.910804597;3.13612419603;2.82065571362
5380574019;3.41557188784;3.41377126088;110.537822243;99.0962859101;3.0273292937;2.74275633633
5380589032;3.43043913294;3.43043938151;107.371488092;96.8066016682;2.94061204224;2.67938316442
5380607045;3.44710725357;3.44707575033;103.853857995;94.2151454593;2.8442737535;2.60765764139
5380625055;3.46374362239;3.46496327047;100.376030467;91.6040972883;2.74902554846;2.5353898581
5380640063;3.48163114253;3.48049505951;96.6724799636;88.770728324;2.64759540717;2.45696874868
5380658088;3.49716293157;3.49802048027;93.48590518;86.2897840288;2.56032382001;2.3883019402
5380673086;3.51468835233;3.51374406333;89.9219134491;83.4684580798;2.46271581262;2.31021415364
5380691100;3.53041193539;3.53039871354;86.7519782441;80.9184029435;2.37589993811;2.23963451668
5380706107;3.5470665856;3.54704374191;83.4218932861;78.1989676907;2.2846979989;2.16436682928
5380727120;3.56371161397;3.56699064258;80.1210956198;75.4631934727;2.1942981587;2.08864691705
5380739130;3.58365851464;3.58039794373;76.2001685882;72.1624887785;2.0869146675;1.99729103392
5380757139;3.59706581579;3.59777743428;73.5851475299;69.9310460431;2.0152963771;1.9355298524
5380772151;3.61444530634;3.61368126527;70.2188388319;67.0239609647;1.92310236851;1.85506845119
5380793165;3.63034913733;3.63305342523;67.1606800421;64.350101747;1.83934774497;1.78106220318
5380805175;3.64972129729;3.64701333712;63.4631103233;61.0766306456;1.73808140104;1.690460083
5380826188;3.66368120918;3.66609620233;60.816482627;58.7071419686;1.66559749108;1.62487810863
5380838193;3.68276407439;3.68033161771;57.2216669218;55.4547052757;1.56714529916;1.53485817231
5380859220;3.69699948977;3.69910402037;54.556539912;53.0189775648;1.49415474349;1.46744285446
5380874219;3.71577189243;3.71364669106;51.0624249811;49.7954121959;1.39846047096;1.3782220097
5380889232;3.73031456312;3.73033373442;48.3707160094;47.289722726;1.3247419079;1.30887031193
5380907239;3.74700160648;3.74699159188;45.2974210809;44.4061099168;1.24057274682;1.22905856892
5380925257;3.76365946394;3.76510843099;42.2448558902;41.5191632896;1.15697131669;1.14915455353
5380940262;3.78177630305;3.78033681342;38.9411627772;38.3706056836;1.0664921781;1.06200975043
5380958273;3.79700468548;3.79816916876;36.1763495733;35.717546402;0.990771489616;0.988579196612
5380973285;3.81483704082;3.81368203496;32.9517797517;32.6039463137;0.902459322049;0.902401936864
5380988307;3.83034990702;3.83033444011;30.1571360387;29.8898320467;0.825921657326;0.827281522058
5381006308;3.84700231217;3.84698844876;27.1671001761;26.9711976014;0.744032734854;0.746500461045
5381024349;3.86365632082;3.86373001558;24.18603723;24.0474990563;0.662389556075;0.665579237444
5381039329;3.88039788764;3.88029710762;21.1976163644;21.1041629602;0.580544863964;0.584114491783
5381057343;3.89696497968;3.89775581739;18.2475426676;18.1878271966;0.499750396152;0.503397052972
5381072353;3.91442368945;3.91360769072;15.1453563826;15.1111605733;0.414789979668;0.41824202624
5381093386;3.93027556278;3.93330827402;12.3336424865;12.3151539462;0.337784809216;0.340855020031
5381105377;3.94997614608;3.94696157193;8.84449328706;8.83766799636;0.242226534526;0.24460624001
5381126386;3.96362944399;3.96632603451;6.42895596961;6.42633319743;0.176071559398;0.177866061626
5381138394;3.98299390657;3.98027247586;3.00540348157;3.00513540725;0.0823097996194;0.0831752078706
5381159408;3.99694034792;3.99937169813;0.54068619303;0.5406846319;0.0148079192954;0.0149649019283
5381171424;4.01603957019;4.01359107718;-2.83457595519;-2.83435104063;-0.0776312998599;-0.0784482910201
5381189437;4.03025894924;4.03025470767;-5.34820440731;-5.34669417065;-0.146472723476;-0.147984146735
5381207441;4.04692257973;4.04691320646;-8.29565826108;-8.29002557914;-0.227195440934;-0.229448762653
5381225479;4.06358107852;4.06535911025;-11.2450438996;-11.2310262095;-0.307971064704;-0.310848868015
5381240460;4.08202698231;4.08031583799;-14.5154203368;-14.4853081263;-0.397537750468;-0.400919875877
5381258476;4.09698371005;4.09831176349;-17.1715866602;-17.121796011;-0.470282897393;-0.473891771697
5381273487;4.11497963555;4.11356003094;-20.3738220901;-20.2908047194;-0.557983386921;-0.561602614087
5381288495;4.130227903;4.13021468103;-23.0934399067;-22.9727508624;-0.632466297086;-0.63583268951
5381306506;4.14688255309;4.14690108306;-26.0714702392;-25.8981800319;-0.714026420854;-0.716801812797
5381321532;4.16356895512;4.16361859546;-29.0640954172;-28.8245924131;-0.795986257612;-0.797798149114
5381339527;4.18028646752;4.18030179013;-32.0722696201;-31.7512881373;-0.878371939727;-0.878802327711
5381357550;4.19696966219;4.19954886707;-35.0852344402;-34.6662416689;-0.960888823773;-0.959481509532
5381372550;4.21621673913;4.21352417371;-38.5761706409;-38.0212848665;-1.05649603955;-1.05234135695
5381390565;4.23019204577;4.2302599675;-41.1218143534;-40.4515912475;-1.12621427378;-1.11960662491
5381405586;4.24692783956;4.24688126217;-44.1832641608;-43.3549672383;-1.21005902931;-1.19996536714
5381423603;4.26354913423;4.26559657569;-47.238723644;-46.230353605;-1.29373972621;-1.27954942122
5381438595;4.28226444775;4.28017452615;-50.6982179785;-49.4574932893;-1.38848583508;-1.36886919477
5381456608;4.29684239821;4.29854409723;-53.4078261099;-51.9629237441;-1.46269460728;-1.4382137236
5381471621;4.31521196929;4.31354957528;-56.8419033782;-55.1088796489;-1.55674461207;-1.52528651762
5381489640;4.33021744734;4.33022988343;-59.6642772646;-57.6688841561;-1.63404173057;-1.59614153019
5381504640;4.34689775549;4.34681942628;-62.8207775939;-60.5035542381;-1.7204896605;-1.67459865153
5381524625;4.36348729834;4.36355522007;-65.9810257835;-63.3105065161;-1.8070402341;-1.75228860808
5381540660;4.38022309213;4.38013963122;-69.1912906237;-66.1289864701;-1.89496062727;-1.83029762408
5381555676;4.39680750328;4.39766216546;-72.3954691136;-68.9080598571;-1.98271433191;-1.90721595731
5381573692;4.41433003752;4.41347266524;-75.8068175854;-71.8283571776;-2.07614185699;-1.98804304286
5381588695;4.4301405373;4.43013661634;-78.9086656941;-74.4483996026;-2.16109301175;-2.06055976634
5381606707;4.4468044884;4.44679287018;-82.2033649283;-77.193649137;-2.25132583254;-2.13654193344
5381621728;4.46346074224;4.46351551416;-85.523578074;-79.9200570326;-2.34225740975;-2.21200260749
5381639727;4.48018338622;4.48013296013;-88.8852072521;-82.6386619691;-2.43432325906;-2.28724731366
5381657743;4.49680083219;4.49758461385;-92.2546370001;-85.3206081257;-2.52660274469;-2.36147738946
5381672750;4.51425248592;4.51343103498;-95.8253352278;-88.1150399037;-2.62439442472;-2.43882080749
5381690764;4.53009890704;4.53011262615;-99.0970122956;-90.6317240515;-2.7139967312;-2.50847681255
5381705777;4.54678049821;4.54681217787;-102.572300483;-93.2586216028;-2.80917539059;-2.58118327009
5381726784;4.56348004993;4.56667633122;-106.084291437;-95.8641226981;-2.90535923862;-2.65329752314
5381738792;4.58334420328;4.58008170815;-110.306046651;-98.9300699568;-3.02098159276;-2.73815586261
5381759808;4.59674958021;4.59975214314;-113.183002576;-100.977641847;-3.09977356434;-2.79482792377
5381771818;4.6164200152;4.6134047996;-117.446314755;-103.949128174;-3.21653405034;-2.8770718028
5381789836;4.63007267166;4.63014829077;-120.435249585;-105.987378652;-3.29839281854;-2.9334858688
5381804844;4.64681616283;4.64680069592;-124.13508279;-108.458698064;-3.3997211532;-3.00188628275
5381825851;4.66346856798;4.66573891381;-127.852978173;-110.884146928;-3.5015441616;-3.06901710586
5381837863;4.68240678587;4.68004488875;-132.128527346;-113.601234852;-3.61863978547;-3.14421982464
5381858871;4.69671276081;4.69871369703;-135.392337904;-115.623202179;-3.70802664975;-3.20018321062
5381873895;4.71538156909;4.71339107258;-139.696436085;-118.220340694;-3.82590415302;-3.27206600676
5381888891;4.73005894464;4.73003866675;-143.116637216;-120.227770259;-3.91957412829;-3.32762702105
5381906911;4.74670653881;4.74668882671;-147.035296488;-122.466273436;-4.02689551175;-3.3895836193
5381924918;4.76335669877;4.76479925134;-150.997005937;-124.662502374;-4.13539592204;-3.45037016422
5381939934;4.7814671234;4.78007413901;-155.355063362;-127.000684042;-4.25475122178;-3.51508563287
5381957940;4.79674201107;4.79785646114;-159.070898238;-128.929886743;-4.35651779854;-3.56848150825
5381972956;4.8145243332;4.81338825019;-163.443486504;-131.124075029;-4.47627105835;-3.62921157264
5381987959;4.83005612225;4.83001211064;-167.304263751;-132.993105665;-4.5820072111;-3.68094202423
5382007944;4.84667998271;4.84666611929;-171.479833455;-134.942379904;-4.69636467016;-3.73489343342
5382023983;4.86333399136;4.86333359848;-175.708218671;-136.839896583;-4.81216860196;-3.78741231287
5382039004;4.88000147054;4.87998824858;-179.985619372;-138.68117073;-4.92931493416;-3.83837452894
5382057003;4.89665612064;4.89739564224;-184.305471825;-140.460853582;-5.04762390397;-3.88763204018
5382072024;4.9140635143;4.91329434165;-188.869554564;-142.253956265;-5.17262167481;-3.93726098139
5382093030;4.92996221371;4.93297311547;-193.081833704;-143.829333352;-5.28798450517;-3.98086378091
5382105045;4.94964098753;4.94662705495;-198.35338615;-145.693315302;-5.43235794061;-4.03245449651
5382126050;4.96329492701;4.96593763551;-202.048414342;-146.928535492;-5.53355467905;-4.06664253868
5382138064;4.98260550757;4.97994982568;-207.326227819;-148.590853941;-5.67809958704;-4.11265167431
5382159072;4.99661769774;4.99897624319;-211.193751654;-149.732712188;-5.78402051042;-4.14425567355
5382171083;5.01564411526;5.01328478404;-216.495581702;-151.193046029;-5.92922316675;-4.18467434171
5382189095;5.0299526561;5.02995803626;-220.520418022;-152.220425051;-6.03945244979;-4.21310982036
5382207104;5.04662590832;5.0466053097;-225.250518702;-153.33801083;-6.16899699898;-4.24404201369
5382225120;5.06327318177;5.06498674757;-230.015456215;-154.36541621;-6.29949563393;-4.27247822188
5382240148;5.08165461963;5.07992326957;-235.324511483;-155.393366968;-6.44489616934;-4.30092952486
5382258137;5.09659114163;5.09801284701;-239.674421316;-156.143466278;-6.56402832877;-4.32169054144
5382273149;5.11468071907;5.11325822794;-244.984110013;-156.945991141;-6.70944621205;-4.34390257628
5382288159;5.1299261;5.12992602785;-249.492942188;-157.52929603;-6.83293082072;-4.36004710848
5382306170;5.14659389991;5.14667882002;-254.456394523;-158.066421166;-6.96886623492;-4.3749134918
5382321186;5.16334669208;5.16325425089;-259.479033845;-158.497066431;-7.10642261918;-4.38683275817
5382339189;5.17992212295;5.17989510985;-264.479866812;-158.811997248;-7.24338178688;-4.39554931588
5382357205;5.19656298191;5.1973692145;-269.529569222;-159.013548927;-7.38167935526;-4.40112780088
5382372236;5.21403708656;5.21322974749;-274.860840725;-159.097849179;-7.5276883327;-4.40346103715
5382393229;5.22989761955;5.23307209148;-279.722727819;-159.058174418;-7.66084215211;-4.40236293142
5382405242;5.24973996354;5.24654289649;-285.83192874;-158.848245872;-7.82815649334;-4.39655259408
5382426250;5.26321076855;5.26614309254;-289.993842475;-158.601516232;-7.94213995269;-4.38972368746
5382438257;5.2828109646;5.27987304388;-296.066128978;-158.087898219;-8.10844330874;-4.37550792702
5382459272;5.29654091594;5.2991355157;-300.328721815;-157.616432757;-8.22518409395;-4.36245885184
5382471279;5.31580338776;5.31318715506;-306.316706416;-156.796066646;-8.38917865097;-4.33975301248
5382489295;5.32985502712;5.32992872188;-310.687290969;-156.078106326;-8.50887703455;-4.31988152892
5382504304;5.34659659394;5.34651024651;-315.893192342;-155.088299834;-8.65145246627;-4.29248597115
5382525332;5.36317811857;5.36518546939;-321.043529961;-153.961187982;-8.7925061584;-4.26129011807
5382540325;5.38185334145;5.37984360126;-326.831278021;-152.5134954;-8.95101678301;-4.22122133079
5382558336;5.39651147332;5.39826096047;-331.359992662;-151.24265662;-9.07504591817;-4.18604744829
5382573348;5.41492883253;5.41320742492;-337.026493669;-149.475433134;-9.23023591687;-4.1371347835
5382588365;5.42987529698;5.4298380207;-341.600888788;-147.899817774;-9.35551611568;-4.09352538912
5382606368;5.44650589276;5.44648753922;-346.659679441;-145.995843193;-9.49406258622;-4.04082776987
5382621387;5.46315541128;5.46320408944;-351.685610132;-143.928886244;-9.63170911209;-3.98361917505
5382639390;5.4798719615;5.47988183179;-356.686554803;-141.690230926;-9.76867133905;-3.92165836589
5382657406;5.49654970386;5.49733380636;-361.624169273;-139.292424406;-9.90389912466;-3.85529261902
5382672417;5.51400167842;5.51311768591;-366.728324433;-136.606555429;-10.0436880053;-3.78095396863
5382690425;5.52978555798;5.53064214438;-371.282859905;-134.021193744;-10.1684243025;-3.70939712792
5382705438;5.54731001644;5.54644719185;-376.263330325;-130.976666135;-10.3048257956;-3.62513163488
5382723447;5.56311506391;5.5648084241;-380.6794757;-128.073892687;-10.4257719658;-3.54478956965
5382738457;5.58147629616;5.57980299741;-385.7110646;-124.515335892;-10.5635734546;-3.44629693587
5382756476;5.59647086947;5.59792111942;-389.73462962;-121.461544201;-10.6737679202;-3.36177503444
5382771478;5.61458899148;5.61309561995;-394.485354515;-117.595919755;-10.8038773103;-3.25478347723
5382789503;5.62976349201;5.62977143796;-398.363991902;-114.211957425;-10.9101026036;-3.16112321501
5382804523;5.64643931002;5.64647740428;-402.513568756;-110.341426239;-11.0237481894;-3.05399585059
5382825531;5.66314527634;5.6655156886;-406.54463753;-106.307156682;-11.1341481623;-2.94233658616
5382837588;5.68218356066;5.67976938537;-410.974770574;-101.522455017;-11.2554774166;-2.80990709409
5382855545;5.69643725743;5.69718383497;-414.170818182;-97.8127772511;-11.3430084386;-2.70723178085
5382873556;5.71385170703;5.71307611978;-417.927625279;-93.136526732;-11.4458971326;-2.57780396603
5382888563;5.72974399184;5.72974199534;-421.207260619;-88.7350259507;-11.5357173945;-2.45598058944
5382906576;5.7464098674;5.74646496004;-424.486854732;-83.986866564;-11.6255365272;-2.32456250324
5382921597;5.76313283211;5.76308144385;-427.606298922;-79.0916910021;-11.7109695906;-2.18907534884
5382939590;5.77974931591;5.7797316038;-430.528956023;-74.103957883;-11.7910131927;-2.05102641501
5382957621;5.79639947587;5.79751777463;-433.274028056;-68.9888653531;-11.8661932244;-1.90945246682
5382972670;5.81418564669;5.8131364804;-435.996352596;-63.4029260513;-11.9407502643;-1.75484656738
5382987634;5.82980435246;5.82972089155;-438.202386335;-58.400822942;-12.0011675081;-1.61639990541
5383005655;5.84638876361;5.84643198946;-440.350529422;-52.9977361213;-12.059999285;-1.46685494035
5383023653;5.86309986152;5.86340576177;-442.307576531;-47.4658242534;-12.1135974646;-1.31374439551
5383038684;5.88007363384;5.87971434882;-444.077228957;-41.7657910866;-12.1620634151;-1.15598064138
5383056678;5.89638222088;5.8985618013;-445.566236694;-36.2207090518;-12.2028432736;-1.00250557673
5383071694;5.91522967336;5.91302557336;-447.024417742;-29.7402139059;-12.2427788731;-0.823140437455
5383089706;5.92969344542;5.92969176965;-447.949672382;-24.7226031001;-12.2681190727;-0.684264558259
5383105705;5.94635964171;5.94634898566;-448.804624087;-18.9021148804;-12.2915338667;-0.523166886449
5383123716;5.96301685772;5.96306681877;-449.431103329;-13.0525613731;-12.3086914235;-0.361264754603
5383138722;5.97973469084;5.97967945377;-449.829056536;-7.1593283881;-12.3195902758;-0.19815367569
5383156738;5.99634732583;5.99762374244;-449.994444784;-1.29094390558;-12.3241198086;-0.0357303459395
5383171747;6.0142916145;6.01299677219;-449.914968913;5.05001301651;-12.3219431814;0.139772697558
5383189775;6.02966464425;6.02966489282;-449.633843077;10.4748720454;-12.3142439119;0.28992026705
5383204770;6.04633276488;6.04631729797;-449.107636634;16.339271336;-12.2998325534;0.452233295892
5383222784;6.06298517003;6.06299985119;-448.353226605;22.1702884499;-12.2791713215;0.613622383179
5383237803;6.07966772325;6.07965610502;-447.370165123;27.9740845231;-12.2522479503;0.774258054923
5383258820;6.09632397708;6.0997425213;-446.164189685;33.7213264466;-12.2192195742;0.933328438412
5383270813;6.11641039336;6.11297406489;-444.415886847;40.5756969227;-12.1713383305;1.12304158338
5383288869;6.12964193695;6.12968901149;-443.091481236;45.0378981448;-12.1350664752;1.24654500799
5383306834;6.14635688355;6.14634654811;-441.225966693;50.6066136386;-12.0839751228;1.4006741922
5383324857;6.16301442017;6.16574500757;-439.157417962;56.0723795592;-12.0273232181;1.55195396999
5383339859;6.18241287963;6.17962826602;-436.491668901;62.3210334985;-11.9543156262;1.72490228009
5383357902;6.19629613808;6.19884776045;-434.418686018;66.7096008278;-11.8975422822;1.8463676886
5383372889;6.21551563251;6.21293018956;-431.328584871;72.660954453;-11.8129128447;2.01108741261
5383387892;6.22959806162;6.22960729047;-428.906950864;76.9245450842;-11.7465908978;2.12909375474
5383405960;6.24627516253;6.24626354431;-425.872903404;81.8613844863;-11.6634966178;2.26573406802
5383423913;6.26293141637;6.26485152962;-422.669178531;86.6646162849;-11.5757553365;2.39867643139
5383438920;6.28151940168;6.2796068415;-418.897835743;91.8675132286;-11.4724685495;2.54268060298
5383456935;6.29627471357;6.29781284241;-415.763291883;95.8747559171;-11.3866219474;2.65359182608
5383471944;6.31448071448;6.31295719463;-411.732216562;100.663962457;-11.2762217951;2.78614600267
5383490086;6.32962506669;6.32957207481;-408.248056215;104.513431538;-11.1808001515;2.8926904167
5383504967;6.34623994687;6.34620748134;-404.296014021;108.592699089;-11.0725645009;3.00559512165
5383522985;6.3628753534;6.36291537201;-400.21072099;112.522854668;-10.9606794735;3.11437275161
5383537989;6.37958324407;6.37955591024;-395.986116693;116.31199623;-10.8449790908;3.21924743922
5383556001;6.3962237823;6.39703739155;-391.665256087;119.925928696;-10.7266425104;3.31927274367
5383571014;6.41370526361;6.41292999708;-387.012707897;123.54844745;-10.5992219123;3.41953569678
5383592027;6.42959786914;6.43297471909;-382.689586402;126.68551469;-10.4808234123;3.50636247309
5383604034;6.44964259115;6.44624988129;-377.120609931;130.428552783;-10.3283043445;3.60996112316
5383625048;6.46291775335;6.46600723302;-373.36679301;132.775793728;-10.2254975432;3.67492733168
5383640054;6.48267510508;6.47952293965;-367.692352119;136.074563548;-10.0700900927;3.76622966197
5383658068;6.49619081172;6.4990012598;-363.755565499;138.197187359;-9.96227225071;3.82497898696
5383673100;6.51566913186;6.51282261813;-358.011995619;141.065281796;-9.80497154588;3.90436121726
5383688092;6.52949049019;6.52949971904;-353.891638282;142.964282866;-9.69212620288;3.95692118125
