t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
1126371818;1.83409500056;1.831570838;438.777537481;-57.0117145291;12.0169193285;-1.57795259261
1126386834;1.84821174729;1.84827712504;440.574231563;-52.3983904496;12.0661258762;-1.45026643632
1126404848;1.86491803433;1.86489649536;442.507732617;-46.8590082707;12.1190791935;-1.29694913052
1126419853;1.88153740465;1.88157680351;444.219391145;-41.2707040721;12.1659568495;-1.14227777619
1126437864;1.8982177128;1.89918497158;445.720692245;-35.592806746;12.2070733896;-0.985126691014
1126455879;1.91582588087;1.91659108223;447.0658998;-29.5340910225;12.2439149534;-0.817435432072
1126470891;1.93323199153;1.93159720174;448.150176567;-23.4899889896;12.2736103351;-0.650148646339
1126488966;1.94823811103;1.94825377618;448.886711956;-18.2438760563;12.2937820294;-0.504948355966
1126503907;1.96489468547;1.96486224188;449.487354918;-12.3915376914;12.310232001;-0.342969145694
1126521919;1.98150315117;1.98153453192;449.857582133;-6.5350271661;12.3203715141;-0.180874459656
1126539935;1.99817544121;1.99899388314;449.998613889;-0.644850097006;12.324233989;-0.0178479614378
1126554945;2.01563479243;2.01489514834;449.898237932;5.52440333979;12.3214849654;0.152902726127
1126569969;2.03153605763;2.03152061242;449.586223865;11.1343757099;12.3129397516;0.308173805395
1126587970;2.04816152171;2.04819739261;449.0359314;16.9811698537;12.2978687428;0.469999564432
1126602976;2.0648383019;2.06482510176;448.255216931;22.817031659;12.276487104;0.631522741585
1126624002;2.08146601105;2.08460618719;447.250713155;28.5970352804;12.2489764869;0.791499893213
1126638998;2.10124709648;2.09823414776;445.765224957;35.4095861339;12.208293019;0.980055567611
1126657046;2.11487505706;2.11769867677;444.560740292;40.0550581315;12.1753054711;1.10863150403
1126672021;2.13433958606;2.13148667954;442.588731806;46.6109712466;12.1212975403;1.29008403852
1126687035;2.14812758884;2.14814549917;441.015925955;51.1917509711;12.0782226802;1.41686944222
1126705066;2.16478640846;2.16482356226;438.925270179;56.6485437683;12.0209653239;1.56790086468
1126723064;2.18146447155;2.18367742933;436.628306421;62.0186222177;11.958057755;1.71653223424
1126738061;2.20031833862;2.19816204859;433.792929169;67.9672854159;11.8804045098;1.88117749344
1126756092;2.21480295788;2.21672597958;431.447641737;72.442954861;11.8161734873;2.00505368736
1126771091;2.23336688887;2.23144087999;428.23684783;78.0510639389;11.7282386045;2.160273195
1126789142;2.24808178928;2.24819399288;425.533668627;82.388633208;11.654205903;2.28032709498
1126804108;2.26483490218;2.26476429217;422.292330243;87.2051609135;11.5654344903;2.41363745835
1126822158;2.28140520146;2.28143594076;418.921618133;91.8360690478;11.4731198843;2.54181030067
1126837134;2.29807685006;2.29809604329;415.372193773;96.3565433554;11.3759108374;2.66692658971
1126855152;2.31473695258;2.3157574517;411.674235551;100.730119412;11.2746338535;2.7879770744
1126870151;2.33239836099;2.33142041764;407.59763076;105.204890521;11.1629867733;2.91182840447
1126888178;2.34806132693;2.34809110407;403.854845812;109.030579657;11.0604821076;3.01771464451
1126903174;2.36473201336;2.36475024442;399.747134546;112.951797434;10.947983106;3.12624489673
1126924192;2.38139115371;2.38489952299;395.522012915;116.712398851;10.8322685549;3.23032965906
1126936211;2.40154043228;2.39811118157;390.262168517;121.046604553;10.6882157709;3.35029046326
1126957212;2.41475209086;2.41789483267;386.730607599;123.759672544;10.591495955;3.42538191957
1126972234;2.43453574196;2.43148206116;381.329340989;127.629752943;10.4435700026;3.53249680725
1126987244;2.44812297045;2.44806775521;377.54708928;130.153161671;10.33998445;3.60233893317
1127005240;2.4647086645;2.46471919806;372.856626496;133.084407653;10.2115254746;3.6834690524
1127023252;2.48136010735;2.48390180909;368.073085384;135.862236863;10.0805173379;3.76035294967
1127038264;2.50054271838;2.49803972384;362.479199335;138.857517194;9.92731606468;3.84325539181
1127056280;2.51468063313;2.517010335;358.305320943;140.925145082;9.81300492602;3.90048255667
1127071295;2.53365124429;2.53142631904;352.644635187;143.51392893;9.65797419116;3.97213411492
1127089303;2.54806722833;2.54882216651;348.302417767;145.339876216;9.53905270595;4.02267211887
1127104367;2.56546307581;2.56469809439;343.022423264;147.382222847;9.3944480656;4.07919955691
1127122322;2.58133900368;2.58143196383;338.170954026;149.093939034;9.26157956281;4.12657590786
1127137333;2.59807287312;2.59806737036;333.029250793;150.742821891;9.12076234297;4.17221317732
1127155345;2.61470827965;2.61590774381;327.894857956;152.226092336;8.98014533492;4.21326667771
1127170356;2.6325486531;2.63212364109;322.369309138;153.646714493;8.82881563199;4.25258621816
1127188433;2.64876455038;2.64806788357;317.334837226;154.787813445;8.6909351854;4.28416920184
1127203390;2.66470879286;2.66467859421;312.378062748;155.772854153;8.55518265948;4.31143285373
1127221390;2.68131950351;2.68134799774;307.211535256;156.657348921;8.4136855709;4.33591362622
1127236456;2.69798890703;2.69805556769;302.028483304;157.402494705;8.27173592247;4.35653754066
1127254412;2.71469647698;2.71476698632;296.839503151;158.009214784;8.12962391682;4.37333015124
1127269419;2.73140789561;2.73134883167;291.659238555;158.478922904;7.98775060647;4.38633058723
1127287453;2.74798974096;2.74806634407;286.532603812;158.812636116;7.84734607143;4.39556699825
1127305452;2.76470725336;2.76470303349;281.381058998;159.018932732;7.70625931753;4.40127681215
1127323459;2.78134394278;2.78404664889;276.274606348;159.097846819;7.56640751496;4.40346097183
1127338469;2.80068755818;2.79795716901;270.366540096;159.035558129;7.4046017034;4.40173696474
1127356528;2.8145980783;2.81720007642;266.139615712;158.891216846;7.2888377798;4.3977419314
1127371507;2.83384098571;2.83137968543;260.325377295;158.558381514;7.1296016566;4.38852981806
1127389504;2.84802059473;2.84879734227;256.067410396;158.216967824;7.01298756324;4.37908027562
1127404561;2.86543825157;2.86461457738;250.86989062;157.689365359;6.87064168059;4.36447745784
1127419521;2.88125548667;2.88133465557;246.183000774;157.109916681;6.7422805582;4.34843965665
1127437529;2.89797556486;2.89793446159;241.264505937;156.396867081;6.60757640719;4.32870409047
1127455541;2.91457537089;2.91627516737;236.419449196;155.59001068;6.4748835252;4.30637216867
1127470557;2.93291607666;2.9320285779;231.112029411;154.587839526;6.32952778124;4.2786343856
1127488625;2.94866948719;2.94875474996;226.592881155;153.637455749;6.20576064324;4.25232995751
1127503575;2.96539565925;2.9645726264;221.835763906;152.540955203;6.07547618398;4.22198135471
1127524648;2.98121353569;2.98425364541;217.376738459;151.423969278;5.95335564565;4.19106576392
1127536651;3.0008945547;2.99790149101;211.883698249;149.929626737;5.80291626478;4.14970581349
1127557615;3.0145424003;3.01739296096;208.110870726;148.827733185;5.69958881498;4.11920794475
1127569618;3.03403387025;3.03121945087;202.774865132;147.164465512;5.55345018371;4.07317253677
1127587665;3.04786036016;3.04790649435;199.027285355;145.922978203;5.45081420075;4.03881103522
1127602646;3.06454740364;3.06455505069;194.546179061;144.359111347;5.3280889283;3.9955268123
1127620709;3.08119595998;3.08121932251;190.121162278;142.730023673;5.20689979448;3.95043742778
1127638664;3.09786023181;3.09787461418;185.737836707;141.033237472;5.08685246917;3.90347430438
1127656743;3.11451552347;3.1163513076;181.402735641;139.273836984;4.96812588146;3.85477816211
1127671689;3.13299221689;3.13123170263;176.647102907;137.250794535;4.83788207898;3.79878501925
1127686701;3.14787261192;3.14787256147;172.857910112;135.569247908;4.73410642904;3.75224369206
1127704770;3.16451347076;3.16453362617;168.663325917;133.635785168;4.61922821494;3.69872990864
1127719723;3.18117453546;3.18119340786;164.508731923;131.646170301;4.50544522332;3.64366196403
1127737730;3.19783431715;3.19788814883;160.39919514;129.605123584;4.39289622577;3.5871705046
1127752792;3.21452905812;3.21467397583;156.325480725;127.510231655;4.2813283051;3.52918873403
1127770749;3.23131488512;3.23129462893;152.273904872;125.3560261;4.17036669921;3.46956529931
1127788833;3.24793553822;3.2479329221;148.305489345;123.177749856;4.06168262772;3.40927564348
1127803775;3.26457383139;3.26453689754;144.375425302;120.954007489;3.95404889873;3.34772759037
1127824793;3.28117780683;3.28449053341;140.495297715;118.69369112;3.847782793;3.28516725337
1127836852;3.3011314427;3.29780963506;135.886743245;115.925542842;3.7215670628;3.20855130192
1127857809;3.31445054435;3.31761509564;132.842972931;114.047709472;3.63820650033;3.15657721099
1127869821;3.33425600493;3.33115485671;128.364003538;111.212969226;3.51553975177;3.07811814767
1127887844;3.34779576601;3.3478027716;125.33384173;109.247092529;3.43255188915;3.0237072208
1127902836;3.3644436809;3.3644574217;121.642790164;106.800263928;3.33146405964;2.95598465595
1127923853;3.38109833099;3.38356017205;117.987774739;104.321126925;3.23136316167;2.88736786914
1127935862;3.40020108134;3.39784369618;113.8406245;101.440900053;3.11778403419;2.80764984106
1127953869;3.41448460547;3.41555257211;110.77046759;99.2629043495;3.03370081487;2.74736794994
1127971891;3.43219348141;3.43111162283;106.999660833;96.535041893;2.93042870832;2.671867017
1127986896;3.44775253213;3.44781534397;103.718352222;94.1143189855;2.84056262015;2.60486699745
1128004911;3.46445625326;3.46442284749;100.227779733;91.4917224186;2.74496536546;2.53227958123
1128019926;3.48106375678;3.48109577899;96.7893964404;88.8610006156;2.65079743041;2.45946727723
1128037928;3.49773668828;3.49778891623;93.3687001152;86.1977799172;2.55711389313;2.38575547887
1128055943;3.51442982552;3.51767680328;89.9742493481;83.5102401957;2.46414915007;2.31137058611
1128070950;3.53431771257;3.53106518171;85.9685108564;80.2823138975;2.35444290444;2.2220290409
1128085963;3.547706091;3.54779071233;83.2945769351;78.094183151;2.2812111515;2.16146663521
1128103973;3.56443162162;3.56439051835;79.9789163976;75.3444640584;2.19040425781;2.08536076106
1128121988;3.58103142764;3.58372900204;76.7144657022;72.5985388298;2.10099986194;2.0093598923
1128137034;3.60036991133;3.59777967934;72.943151333;69.379605156;1.99771385328;1.92026724217
1128155002;3.61442058864;3.61671757651;70.2236081726;67.0281067568;1.92323298774;1.85518319714
1128170019;3.63335848581;3.63105658628;66.5843358619;63.8427488257;1.82356325072;1.76701984603
1128188031;3.64769749557;3.64775196859;63.8480225719;61.4194222332;1.7486230971;1.69994776249
1128203039;3.66439287788;3.66437005601;60.6819478382;58.5861195528;1.66191295036;1.62152848766
1128221071;3.6810109653;3.68102919625;57.5508397813;55.7541208711;1.57616044547;1.5431453045
1128236062;3.69767010554;3.69768865732;54.4313245147;52.9040420859;1.49072543547;1.46426170584
1128254070;3.71432956662;3.71571505175;51.3300908058;50.0435316236;1.40579110744;1.38508938244
1128272087;3.73235596104;3.73119937337;47.9938859636;46.9374308223;1.31442156131;1.29911968563
1128287110;3.74784028267;3.74769430212;45.1433747691;44.2609549639;1.23635383873;1.22504101505
1128305166;3.76433521141;3.76432233199;42.1213338841;41.40188314;1.15358838604;1.14590850984
1128320164;3.78096324128;3.78100680967;39.0890834862;38.5120939577;1.07054332264;1.06592581909
1128338140;3.79764771896;3.79774260335;36.0598342584;35.6053954646;0.987580453111;0.985475117673
1128353164;3.81438351264;3.81434818252;33.033625275;32.6832206663;0.904700847575;0.904596067864
1128371150;3.83098909182;3.83107852389;30.0421836307;29.7778983677;0.822773424577;0.824183456329
1128386210;3.84771943318;3.8476898761;27.0385521385;26.8453978235;0.740512154911;0.74301861372
1128404184;3.86433078539;3.86429609661;24.0654889157;23.9290003939;0.659088066724;0.662299468136
1128419190;3.8809370059;3.88095876493;21.1015091475;21.0093156296;0.577912749567;0.581489336718
1128437195;3.89759967422;3.89766890067;18.1346527168;18.0760351775;0.496658648476;0.500302908062
1128455208;3.91430980996;3.91585245077;15.1655715972;15.1312389863;0.415343619228;0.41879775034
1128470215;3.93249336006;3.93096120236;11.9405869208;11.9238078971;0.327020089919;0.330023465184
1128488381;3.94760211166;3.94761681475;9.26469864395;9.25685446774;0.253734812511;0.256208353449
1128503245;3.96425772404;3.9642798038;6.31784067721;6.31535150856;0.173028414773;0.174794344785
1128521248;3.98092071309;3.98094632069;3.37184066198;3.37146210351;0.0923455139843;0.0933142848109
1128536271;3.99758722998;3.99769366067;0.426372166973;0.426371401429;0.0116771700845;0.0118009757092
1128554274;4.01433456996;4.01429603249;-2.53323463224;-2.53307408978;-0.0693783833842;-0.0701096408036
1128569285;4.03093694178;4.03092470381;-5.46808477624;-5.46647072098;-0.149755919627;-0.15129928503
1128587297;4.0475656131;4.04758159909;-8.40944810019;-8.40358060219;-0.230311834095;-0.232591703441
1128602336;4.06422250839;4.06424939889;-11.3586794588;-11.3442330447;-0.311083232561;-0.313982171769
1128623318;4.08089030818;4.08398590342;-14.3137311153;-14.2848542849;-0.3920140331;-0.395371776486
1128638338;4.10062681271;4.09756767959;-17.8192543173;-17.7636330778;-0.488020747036;-0.491656339419
1128656431;4.11420858888;4.1170572252;-20.2364628191;-20.1551066127;-0.554221491343;-0.557846803881
1128671362;4.13369813449;4.13089237467;-23.7132710195;-23.5826560857;-0.649441779747;-0.652713457547
1128686366;4.14753328396;4.14760860417;-26.1880018258;-26.0123930658;-0.717217902998;-0.719962965807
1128704399;4.16424951346;4.16421225888;-29.186354346;-28.9438411092;-0.799334596026;-0.801098677624
1128719393;4.18085316817;4.18088037951;-32.1744295834;-31.8504015732;-0.881169822326;-0.881545558718
1128737405;4.19752128881;4.19753150165;-35.1850564087;-34.7625194712;-0.963622675077;-0.962146256752
1128755408;4.21417241094;4.21603673976;-38.2045777615;-37.6653553213;-1.04631912466;-1.04249004914
1128770430;4.23267764905;4.2309306052;-41.5755859982;-40.8832952667;-1.13864184079;-1.13155519516
1128788441;4.2475715145;4.24758461385;-44.3013057151;-43.4664740755;-1.21329186535;-1.20305161887
1128803456;4.26422552315;4.2641847406;-47.3633929926;-46.347184184;-1.29715407945;-1.28278302183
1128821471;4.2808256499;4.28085863427;-50.4315101066;-49.2098117539;-1.38118143432;-1.36201394188
1128836485;4.29749954356;4.29752130259;-53.5302896455;-52.0756841919;-1.46604854932;-1.44133467238
1128854475;4.31416221188;4.31424106006;-56.6450442091;-54.9294480178;-1.55135317666;-1.52032026446
1128869518;4.33088196935;4.33088737132;-59.7896373226;-57.7820411626;-1.63747500045;-1.5992734548
1128887499;4.34752828062;4.34748621518;-62.9405025539;-60.6104681568;-1.72376860043;-1.67755778189
1128902527;4.36412712447;4.36418031459;-66.1033418543;-63.4185090531;-1.81039013748;-1.75527786888
1128923522;4.38082122388;4.38426737243;-69.3064490624;-66.229461982;-1.89811450264;-1.8330785542
1128935558;4.40090828172;4.39748384187;-73.1913948367;-69.5930008851;-2.00451256539;-1.92617354312
1128956549;4.41412475116;4.41725498473;-75.7666931865;-71.7942430996;-2.0750429592;-1.98709884397
1128971609;4.43389589402;4.43088486965;-79.6488424922;-75.0685491327;-2.18136443431;-2.07772407313
1128986571;4.44752577894;4.44748820364;-82.3465780435;-77.3120857686;-2.25524804894;-2.13981998588
1129004602;4.46412911294;4.46423971304;-85.6573873556;-80.0290799034;-2.34592208081;-2.21502010878
1129019596;4.48088062233;4.48082187911;-89.0259952881;-82.751590404;-2.43817905915;-2.29037291194
1129037616;4.49746278841;4.49746722821;-92.3894695452;-85.4270249071;-2.53029544014;-2.36442276021
1129055666;4.5141081375;4.51629672013;-95.7956628911;-88.0920226629;-2.62358178039;-2.43818374342
1129070618;4.53293762942;4.53078198084;-99.6861223631;-91.0804009698;-2.73013084827;-2.52089515345
1129085636;4.54742289013;4.5474924373;-102.706782486;-93.3593051376;-2.81285848566;-2.5839699578
1129103648;4.56413334659;4.56411373196;-106.222365895;-95.9655416862;-2.90914072122;-2.6561045665
1129121653;4.58075464125;4.58081809455;-109.752909083;-98.5325035789;-3.00583266429;-2.72715214343
1129136665;4.59745900384;4.59829155775;-113.335890728;-101.08550216;-3.10396075359;-2.79781324815
1129154680;4.61493246704;4.6141764659;-117.122143179;-103.725829644;-3.20765587556;-2.87089141519
1129169688;4.63081737519;4.63077049889;-120.59900121;-106.097969368;-3.30287752869;-2.93654676442
1129187737;4.64741140818;4.64742162102;-124.267318845;-108.545962961;-3.40334273786;-3.00430157358
1129202723;4.66406253031;4.66408813803;-127.986302705;-110.970041719;-3.50519555668;-3.07139447532
1129220722;4.68072904732;4.68080500897;-131.747695467;-113.362358931;-3.6082098396;-3.13760829081
1129235728;4.69744591827;4.6974166818;-135.560402424;-115.726094322;-3.71262947828;-3.2030310275
1129256747;4.71405759109;4.71755377285;-139.389497362;-118.037745648;-3.81749793904;-3.26701219758
1129268763;4.73419468214;4.73072469921;-144.086216563;-120.787752969;-3.94612826063;-3.34312604922
1129286762;4.7473656085;4.74740212085;-147.191303385;-122.554030354;-4.03116811489;-3.39201252811
1129304779;4.76404303014;4.76406094048;-151.161230259;-124.752089716;-4.13989357806;-3.45284973496
1129319797;4.78070184977;4.78073098545;-155.169869267;-126.902982609;-4.24967926091;-3.51238148284
1129337798;4.79737189475;4.79738018324;-159.224920837;-129.008572425;-4.3607360572;-3.57065934622
1129355816;4.81402109253;4.81651115743;-163.319045282;-131.062765976;-4.47286295287;-3.62751467964
1129370820;4.83315206673;4.83071129292;-168.078495843;-133.360201651;-4.60321131522;-3.69110239334
1129385830;4.84735220221;4.84742271143;-171.649628283;-135.020058396;-4.70101488713;-3.73704339468
1129403843;4.86406362073;4.86408505903;-175.894508288;-136.921726788;-4.81727056621;-3.78967718397
1129418858;4.88072596832;4.88069897704;-180.172585918;-138.759858461;-4.93443543762;-3.8405524236
1129436863;4.89733988633;4.89737928519;-184.483804709;-140.532597691;-5.052507955;-3.88961775145
1129454879;4.91402019448;4.91407787474;-188.858134264;-142.249581363;-5.17230890398;-3.9371398942
1129469895;4.93071878403;4.93072739325;-193.283323821;-143.902776863;-5.2935027696;-3.98289652768
1129487918;4.94736830254;4.94732848229;-197.74132239;-145.483031476;-5.41559518453;-4.02663432585
1129502912;4.96396939158;4.96405625786;-202.231729286;-146.988285301;-5.5385751751;-4.06829627542
1129523926;4.98069716715;4.98369718611;-206.80195686;-148.431099568;-5.6637412362;-4.10823004224
1129535925;5.0003380954;4.99738127366;-212.225925888;-150.026537494;-5.8122889459;-4.15238807943
1129556936;5.01402218295;5.01664342475;-216.041379416;-151.072701404;-5.91678380566;-4.1813434804
1129568988;5.03328433404;5.03064471018;-221.462168022;-152.450678765;-6.06524441224;-4.21948271138
1129586965;5.04728561947;5.04730192618;-225.438551154;-153.380428069;-6.1741466947;-4.24521602493
1129601993;5.06394283548;5.06395657628;-230.207998939;-154.404850703;-6.3047688537;-4.27356967759
1129620033;5.08059748557;5.08063816733;-235.017850319;-155.337349545;-6.43649755692;-4.29937909196
1129637996;5.09727907662;5.09728512005;-239.875522969;-156.176130452;-6.56953595423;-4.32259461036
1129656011;5.11392602934;5.11564795591;-244.761705191;-156.914879998;-6.70335515091;-4.34304149169
1129671016;5.13228886521;5.13060692872;-250.194424597;-157.611901823;-6.85214250956;-4.36233344607
1129686030;5.14724783802;5.14728659543;-254.651827067;-158.085307214;-6.97421859898;-4.37543621398
1129704039;5.16392750472;5.16398069484;-259.653750991;-158.509990836;-7.111207645;-4.38719047584
1129719049;5.18062160413;5.18059910298;-264.691554616;-158.822805317;-7.24917933813;-4.39584845827
1129737059;5.19724001227;5.19724413136;-269.735598649;-159.019268676;-7.38732193901;-4.40128611033
1129752073;5.21388504065;5.2139257224;-274.814333815;-159.097689293;-7.52641463535;-4.40345661188
1129770080;5.2305666317;5.23057908972;-279.928247224;-159.054024563;-7.66647076776;-4.40224807301
1129788102;5.24721999901;5.24730911036;-285.05457877;-158.884959514;-7.80686699905;-4.39756874289
1129803105;5.26395001965;5.26390153973;-290.222534933;-158.585493826;-7.94840321502;-4.38928022425
1129824122;5.28054244902;5.28367621056;-295.362472059;-158.156865743;-8.08917206602;-4.37741678879
1129836133;5.30031711985;5.29723906389;-301.502035903;-157.47034822;-8.25731796483;-4.35841556924
1129857140;5.31387997318;5.31685048528;-305.718532395;-156.886438886;-8.37279629695;-4.34225430739
1129869145;5.33349139457;5.33054868493;-311.818305104;-155.875627994;-8.53985242518;-4.31427739631
1129887182;5.34718959422;5.34723476612;-316.077509874;-155.050526294;-8.65650042046;-4.29144048678
1129905171;5.36387567541;5.36470598425;-321.259998697;-153.910529739;-8.79843464633;-4.2598880149
1129920197;5.38134689354;5.38058736443;-326.674560422;-152.55527631;-8.94672471566;-4.22237772988
1129938191;5.39722827372;5.39718524611;-331.581063113;-151.177443206;-9.08110043451;-4.18424249158
1129953213;5.4138261554;5.41500701744;-336.688094617;-149.586631794;-9.22096809034;-4.14021250561
1129971231;5.43164792673;5.43054618326;-342.14174905;-147.704469778;-9.37032880224;-4.08811860775
1129986222;5.44718709255;5.4471764582;-346.866110987;-145.914443556;-9.4997161829;-4.03857481589
1130004238;5.46381736749;5.46461624512;-351.884546064;-143.843359926;-9.63715742436;-3.98125200407
1130019281;5.48125715442;5.48049634241;-357.098714239;-141.49734331;-9.77995926124;-3.91631968216
1130037260;5.4971372517;5.49717504706;-361.797093517;-139.204945335;-9.90863504779;-3.85287140038
1130052278;5.51381595635;5.51389704959;-366.674371058;-136.636092317;-10.0422103696;-3.78177148145
1130070281;5.53053795888;5.53047632915;-371.498397253;-133.894242439;-10.1743272823;-3.705883409
1130085299;5.54711723844;5.54715952382;-376.20900836;-131.011153659;-10.3033380652;-3.62608616991
1130103320;5.56380043311;5.56386901811;-380.869251333;-127.944655189;-10.4309694025;-3.54121257418
1130121315;5.5805099274;5.58049480291;-385.449045751;-124.707601767;-10.5563974733;-3.45161841127
1130136326;5.5971357122;5.59712860594;-389.911154137;-121.323083347;-10.6786024449;-3.35794275776
1130157347;5.61376951523;5.61633719574;-394.273230585;-117.774884297;-10.7980678147;-3.25973680244
1130169346;5.63297810503;5.63050269277;-399.173322418;-113.478125825;-10.9322679577;-3.14081245107
1130187407;5.64714360206;5.64711725223;-402.686112253;-110.174496041;-11.0284736849;-3.0493756082
1130202390;5.66375816152;5.66382193554;-406.690024584;-106.156209044;-11.138129917;-2.93815870414
1130220394;5.68046284483;5.68043617427;-410.581817032;-101.962974418;-11.2447154914;-2.82209965377
1130235410;5.69707708356;5.69715785608;-414.311770487;-97.6437430712;-11.3468687375;-2.70255330512
1130253447;5.71379876537;5.71382693888;-417.91645868;-93.1509782254;-11.44559131;-2.57820395
1130271444;5.73046784817;5.73053033941;-421.35315064;-88.531576236;-11.539712924;-2.45034957119
1130288422;5.7471712487;5.7470916583;-424.632663941;-83.7667954007;-11.6295298435;-2.31847144168
1130303436;5.76373256759;5.76377196645;-427.714894163;-78.9137776325;-11.7139437179;-2.18415111765
1130322502;5.78041287574;5.78046991467;-430.64191285;-73.9023070885;-11.7941067719;-2.04544518672
1130337475;5.79711082396;5.79706587188;-433.387117884;-68.7678209284;-11.8692904461;-1.90333446763
1130352482;5.81370678118;5.81378530874;-435.925961775;-63.5548942476;-11.9388224518;-1.75905269609
1130370485;5.83042621803;5.83041045209;-438.286577792;-58.1998816362;-12.0034732824;-1.61083831412
1130385512;5.84705136139;5.8471321339;-440.432125299;-52.7800131201;-12.0622339734;-1.4608288705
1130403520;5.86377304319;5.86372103519;-442.381979105;-47.241258494;-12.115635148;-1.30752893391
1130418521;5.88036194448;5.88039268379;-444.105361906;-41.6683190759;-12.1628338998;-1.15328284123
1130436530;5.89703359308;5.89705278631;-445.621355054;-35.9979655967;-12.204352815;-0.996340552309
1130454584;5.9136936956;5.91622577561;-446.91623112;-30.2709393147;-12.2398159367;-0.83782969109
1130469544;5.9328666849;5.93037427415;-448.129949655;-23.6173245567;-12.2730563752;-0.653673000761
1130489528;5.94701518344;5.94704688492;-448.833600345;-18.6724507713;-12.2923274473;-0.516810314308
1130502563;5.96368779421;5.96367715998;-449.451536808;-12.8164133972;-12.3092510407;-0.354728724002
1130520587;5.98031806927;5.98035746813;-449.838753895;-6.95339901337;-12.31985586;-0.192454026181
1130535588;5.99699837742;5.99700410012;-449.996248606;-1.06085116143;-12.3241692103;-0.0293619101686
1130553603;6.01364500941;6.01373347943;-449.922488013;4.82162142745;-12.322149109;0.133451345831
1130568610;6.03037438872;6.03038716735;-449.61612503;10.7250200337;-12.313758663;0.296843785664
1130586622;6.04702807664;6.04708511545;-449.080698361;16.5833679062;-12.2990947877;0.458989325229
1130604635;6.06372602474;6.06365028315;-448.314380475;22.4289035628;-12.278107432;0.620780252245
1130619651;6.08029119244;6.08036234323;-447.329046896;28.1901256948;-12.2511218343;0.780237575618
1130637690;6.09700325252;6.09698395862;-446.11028964;33.9545676793;-12.217743399;0.939784017075
1130655668;6.11362486791;6.11632917752;-444.67732752;39.6306923221;-12.1784984771;1.09688603848
1130670677;6.13297008681;6.13035740401;-442.737046952;46.1530033577;-12.1253594874;1.27740854501
1130685693;6.1469983133;6.14700050803;-441.150153059;50.8186867196;-12.0818987943;1.40654388531
1130703707;6.16364141732;6.1636192369;-439.075538921;56.2763680001;-12.0250807746;1.55759989893
1130718710;6.1802601462;6.18037138763;-436.800888595;61.6341381105;-11.9627843097;1.7058906021
1130736728;6.19701229692;6.19695868541;-434.308089474;66.933994781;-11.8945133447;1.852578395
1130751742;6.2135995947;6.21367074538;-431.647898303;72.0743800781;-11.8216579682;1.99485238857
1130769744;6.23031165467;6.23029685102;-428.780778546;77.1383195612;-11.7431353824;2.13501053856
1130787767;6.24693776031;6.24700730736;-425.748722176;82.0549324876;-11.6600956329;2.27109102971
1130802767;6.26364821665;6.26365393936;-422.527522301;86.8683750413;-11.571875759;2.4043160032
1130820784;6.28029484865;6.28028966673;-419.152462682;91.5300014046;-11.4794420865;2.53333905516
1130835791;6.29693057602;6.29696259822;-415.621162208;96.0502900719;-11.3827294034;2.6584502061
1130853804;6.31360350751;6.31368011062;-411.93045189;100.437215462;-11.2816509198;2.77987016953
1130868826;6.33032101991;6.33034566545;-408.085187319;104.68734689;-11.1763396169;2.89750399199
1130886833;6.34698657475;6.34699325962;-404.11535413;108.772420871;-11.0676167195;3.01056940554
1130901836;6.36363416891;6.36359627289;-400.021434674;112.698399983;-10.9554954379;3.11923144049
1130922883;6.38023718218;6.38356305857;-395.818399459;116.457043352;-10.8403857735;3.22326200856
1130937862;6.40020396786;6.39696362452;-390.615865519;120.766451618;-10.6979025665;3.34253647701
1130955872;6.41360453381;6.41664785077;-387.039832408;123.528088484;-10.5999647786;3.4189722076
1130970877;6.43328876006;6.43037940585;-381.673587493;127.392666274;-10.4529979749;3.52593479579
1130985885;6.44702031514;6.44688620139;-377.856121088;129.952473393;-10.3484479879;3.59678434512
1131003922;6.46352711068;6.46432117734;-373.193306362;132.881014317;-10.2207462174;3.67783959458
1131018916;6.48096208663;6.48022340471;-368.188242133;135.797767074;-10.0836711669;3.75856857482
1131036954;6.496864314;6.49690275081;-363.558305158;138.300116451;-9.9568698283;3.82782782652
1131054935;6.5135436601;6.51559978293;-358.642470306;140.763244897;-9.82223852699;3.89600153345
1131069941;6.53224069222;6.5302749133;-353.067714164;143.328730684;-9.66956116977;3.96700825517
1131084961;6.54691582259;6.54688818986;-348.650404965;145.198497758;-9.54858312563;4.01875908965
1131102964;6.56352909915;6.56357266742;-343.611397632;147.163815448;-9.41057846622;4.07315454452
1131120993;6.58021357671;6.58023020416;-338.515784976;148.977344543;-9.2710235415;4.12334884162
1131136010;6.59687111345;6.59684155625;-333.399345688;150.629675127;-9.13089823215;4.1690815362
1131154004;6.61348246554;6.61358633044;-328.273856477;152.122049725;-8.99052507011;4.21038701851
1131169016;6.63022723973;6.63017683534;-323.089209382;153.471720145;-8.84853173508;4.24774277875
1131187025;6.64681774464;6.64691198769;-317.9396986;154.658286734;-8.70750068776;4.28058420163
1131202039;6.66355289698;6.66350409633;-312.737540535;155.70595413;-8.56502777504;4.30958121559
1131220062;6.68014500562;6.68015104905;-307.576839939;156.599500014;-8.42369026927;4.33431250209
1131235064;6.69679195834;6.69681115146;-302.4005043;157.353680514;-8.28192456232;4.35518647658
