t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
6230368431;5.01479062885;5.01479444036;-216.256521507;-151.129816354;-5.92267596039;-4.18292429032
6230386511;5.03145586285;5.03148148383;-220.945109327;-152.324736515;-6.05108358566;-4.21599692077
6230401456;5.04814290633;5.0480934775;-225.682995995;-153.435341109;-6.18084137179;-4.24673589106
6230419486;5.06475489999;5.0672141884;-230.441577686;-154.452472434;-6.31116593815;-4.27488773712
6230434539;5.08387561089;5.08143036021;-235.969315797;-155.509806682;-6.46255559983;-4.30415230725
6230452487;5.0980917827;5.0981045746;-240.113183383;-156.214502871;-6.57604482439;-4.32365667029
6230467502;5.11476599709;5.11477846827;-245.009245975;-156.949493489;-6.71013461743;-4.34399951318
6230485514;5.13143989076;5.13148122723;-249.94229037;-157.582463855;-6.84523724115;-4.36151867111
6230500519;5.14814264972;5.14808712713;-254.919329529;-158.110879113;-6.9815447614;-4.37614398508
6230518636;5.16474854962;5.16476775601;-259.900798799;-158.52802906;-7.11797361028;-4.38768973223
6230536542;5.1814291785;5.18140348338;-264.936019206;-158.835030894;-7.25587455611;-4.39618683399
6230551574;5.19806490587;5.19813382474;-269.986684414;-159.025972753;-7.39419849289;-4.40147166369
6230569583;5.21479524723;5.21473619656;-275.092772229;-159.098494586;-7.53404030364;-4.40347890055
6230584575;5.23139761905;5.2314726318;-280.183572468;-159.048588214;-7.67346342942;-4.40209760742
6230602642;5.24813405429;5.24806538189;-285.336496536;-158.871983825;-7.81458795731;-4.39720960579
6230617641;5.26472680438;5.26472708804;-290.462869547;-158.568377536;-7.95498532421;-4.38880648487
6230635611;5.28138851053;5.28138526611;-295.624883452;-158.131437749;-8.09635879796;-4.37671300065
6230650740;5.2980466886;5.29811272107;-300.796542294;-157.559035979;-8.23799642018;-4.36087024159
6230668629;5.31477414356;5.3147638432;-305.996611162;-156.844661223;-8.38041211551;-4.34109799816
6230686701;5.33142526569;5.33142875659;-311.175689732;-155.991519871;-8.52225294385;-4.31748501582
6230701664;5.34809017908;5.34807731293;-316.357416883;-154.992802296;-8.66416630959;-4.28984281982
6230719674;5.36473873542;5.36470245628;-321.527800681;-153.84748754;-8.80576901185;-4.25814315242
6230734724;5.38136387877;5.38133657991;-326.679816656;-152.553877355;-8.94686866955;-4.22233901004
6230752692;5.3979980024;5.39802650991;-331.818413299;-151.107094376;-9.08760080839;-4.18229539843
6230767702;5.4146879324;5.41467602842;-336.952574324;-149.499785453;-9.22821146775;-4.13780879944
6230785730;5.43133745091;5.43137525942;-342.047044428;-147.738815389;-9.3677351011;-4.08906921495
6230800721;5.44803668191;5.44801098679;-347.123480269;-145.812544614;-9.50676482518;-4.03575448851
6230818793;5.46467240928;5.46471855673;-352.141403733;-143.732506366;-9.64419205497;-3.97818383356
6230833775;5.48137997922;5.48132509796;-357.135243017;-141.480185314;-9.78095968477;-3.91584478845
6230851825;5.49798652045;5.49813722447;-362.046917447;-139.078136852;-9.91547704347;-3.84936163442
6230869764;5.51479864696;5.51545256982;-366.959755946;-136.479573778;-10.0500262828;-3.77743940977
6230884774;5.53211399231;5.53130412253;-371.94939639;-133.627226529;-10.1866789179;-3.69849302527
6230902800;5.54796554502;5.5487721333;-376.44796831;-130.859227925;-10.3098825261;-3.62188121646
6230917845;5.5654335558;5.56538508902;-381.320858976;-127.635578664;-10.4433377034;-3.53265804975
6230935814;5.58204651151;5.58209490404;-385.865521002;-124.401628799;-10.5678035939;-3.44314978614
6230950901;5.59875632653;5.59794870182;-390.340763575;-120.984487544;-10.6903682751;-3.34857120789
6230968827;5.61461012431;5.61540709087;-394.490821276;-117.591299434;-10.80402703;-3.25465559741
6230986969;5.63206851336;5.63202485756;-398.944765722;-113.68636583;-10.9260084136;-3.1465760535
6231001856;5.64868628006;5.64882158919;-403.063264636;-109.807879478;-11.0388028594;-3.03922850842
6231019865;5.66548301168;5.6646574263;-407.098218345;-105.730285985;-11.1493092301;-2.92637013752
6231034897;5.68131884879;5.68200484419;-410.777488286;-101.74402798;-11.2500743931;-2.81603972199
6231052888;5.69866626668;5.69880061375;-414.660913894;-97.222975433;-11.3564308226;-2.69090742864
6231067900;5.71546203625;5.71456268395;-418.26652509;-92.6962781679;-11.4551786736;-2.56561890251
6231085910;5.73122410644;5.73123561544;-421.505241265;-88.3187466056;-11.5438782712;-2.44445893854
6231100915;5.74789703793;5.74793452572;-424.77132511;-83.5567594994;-11.6333273945;-2.312658133
6231118993;5.76459594821;5.7653290903;-427.870823977;-78.6573715267;-11.71821421;-2.1770543888
6231133939;5.78199051279;5.78126082453;-430.909297756;-73.4221289176;-11.8014297148;-2.03215496389
6231152001;5.79792224702;5.79790681507;-433.515693498;-68.5154336335;-11.8728117813;-1.89634897019
6231166964;5.81456823757;5.81455023983;-436.052474793;-63.2814496225;-11.9422872981;-1.75148438037
6231184975;5.83121166232;5.83121226658;-438.392512991;-57.945894176;-12.0063745584;-1.6038085278
6231202984;5.84787368907;5.84791919508;-440.532935264;-52.5096130026;-12.0649948832;-1.45334481972
6231218008;5.86458061757;5.86453183007;-442.470778541;-46.971691745;-12.1180671222;-1.30006794885
6231236004;5.88119325256;5.88118231087;-444.186117119;-41.3871538367;-12.1650455647;-1.14550083674
6231251091;5.89784373336;5.89784113038;-445.68943884;-35.7208005648;-12.2062174441;-0.988669264324
6231269030;5.91450255287;5.91530497174;-446.973439714;-29.9915091681;-12.241382724;-0.83009570996
6231284039;5.93196639423;5.93123381934;-448.079636281;-23.9310578328;-12.2716784292;-0.662356413293
6231302059;5.94789524183;5.94783041812;-448.871945243;-18.3640515673;-12.2933776094;-0.508274536572
6231320119;5.96449184062;5.96526635636;-449.475533367;-12.5333683061;-12.309908241;-0.346894689558
6231335103;5.98192777885;5.98115094379;-449.864044355;-6.38510604233;-12.3205484967;-0.176724989185
6231350116;5.99781236628;5.99784760911;-449.998007349;-0.773169774726;-12.3242173775;-0.0213995537695
6231368099;6.0145090316;6.01448044984;-449.912362516;5.12680542645;-12.3218717993;0.141898134117
6231386174;6.03114187233;6.03120533889;-449.596495536;10.9954805944;-12.3132210647;0.304329509368
6231401116;6.04786676138;6.04779744754;-449.047675216;16.8777314439;-12.2981903738;0.467136628134
6231422183;6.06445887003;6.06759136193;-448.275513011;22.6846485455;-12.2770429583;0.627858682737
6231434149;6.08425278443;6.08111316233;-447.060442941;29.5612911323;-12.243765505;0.818188268294
6231452152;6.09777458482;6.09864243178;-446.048638983;34.2193028029;-12.2160549558;0.947111273905
6231467182;6.11530385427;6.11443785741;-444.520470501;40.2005227137;-12.1742025914;1.11265762772
6231485179;6.1310992799;6.13115344546;-442.937327974;45.5265575136;-12.130844638;1.26006997079
6231500183;6.14781486795;6.14776736347;-441.053192401;51.0884802124;-12.0792433065;1.41401114612
6231518224;6.16442878596;6.16443227686;-438.972307949;56.5323466963;-12.0222535601;1.56468479807
6231536207;6.18109369935;6.18113760161;-436.681549206;61.9003081746;-11.9595159295;1.71325757477
6231551290;6.1977990241;6.19780892949;-434.186184705;67.180270308;-11.8911747057;1.85939473283
6231569228;6.21447035198;6.21441226348;-431.503089203;72.3411419828;-11.8176920421;2.00223574202
6231584240;6.23107368597;6.23110026913;-428.645677196;77.366358764;-11.7394353251;2.14132213705
6231602251;6.24776169162;6.24775299488;-425.593922451;82.2953250058;-11.6558560909;2.27774453944
6231617268;6.26441441737;6.26443843474;-422.375763388;87.0859032926;-11.5677194965;2.41033668283
6231636267;6.28109985723;6.28110880044;-418.985170029;91.7519627101;-11.4748603973;2.53948243148
6231651288;6.29777022293;6.297731378;-415.438862683;96.2746875303;-11.377736717;2.66466100951
6231669294;6.31439280049;6.31439629139;-411.752101732;100.641256279;-11.2767663957;2.7855175481
6231684310;6.33105771388;6.33181651402;-407.912525188;104.871155008;-11.1716108723;2.9025913762
6231702326;6.34847793651;6.34847052279;-403.753720787;109.130477033;-11.0577125691;3.02047957318
6231720342;6.36513194528;6.36781734531;-399.647080362;113.043936819;-10.9452428949;3.12879510213
6231735339;6.3844787678;6.38102932461;-394.726342454;117.391855792;-10.8104773123;3.24913545801
6231750359;6.3976907471;6.39769648307;-391.279181129;120.236794679;-10.7160689709;3.32787679615
6231768363;6.41435790556;6.41436588659;-386.836878226;123.68021105;-10.5944064174;3.42318260891
6231783373;6.43102730908;6.43108019175;-382.296623018;126.96034539;-10.4700612176;3.51396915215
6231801383;6.44774161424;6.44769507181;-377.65400948;130.083835019;-10.3429127025;3.60042013156
6231819396;6.4643564943;6.46434330742;-372.957015658;133.023871992;-10.2142748598;3.68179356511
6231834408;6.48100472991;6.48099988198;-368.175906275;135.804678778;-10.0833333214;3.75875987482
6231852420;6.49766130447;6.49766543682;-363.324747905;138.421569453;-9.95047333251;3.83118936513
6231867427;6.51432685931;6.51443490677;-358.410253263;140.874851131;-9.8158787359;3.89909053626
6231885441;6.53109632926;6.53103310918;-353.41070664;143.177623307;-9.67895479765;3.96282595194
6231900451;6.54769453167;6.54767076089;-348.415078559;145.294198188;-9.54213817758;4.02140785653
6231918480;6.56433218338;6.56436261523;-343.366882567;147.254770954;-9.40388186588;4.07567198287
6231933472;6.58102403772;6.58102945285;-338.26747287;149.061381204;-9.26422295056;4.12567478232
6231951485;6.59769087534;6.59773862641;-333.146904168;150.706944452;-9.12398454783;4.17122017266
6231969500;6.6144000489;6.61433907389;-327.990166059;152.200009128;-8.98275556376;4.21254475475
6231984509;6.63100049638;6.63108256506;-322.849439098;153.530336101;-8.84196508133;4.24936513303
6232002524;6.64774398755;6.64763330005;-317.651932894;154.720165125;-8.69961957039;4.28229685257
6232017532;6.66429472254;6.6643187399;-312.506838084;155.748969499;-8.55870946451;4.31077178167
6232037516;6.68098016239;6.68096665479;-307.317079871;156.640707797;-8.41657614989;4.33545303833
6232050562;6.69762807728;6.69763990701;-302.140628852;157.387855149;-8.27480728301;4.35613235156
6232068565;6.7143013295;6.71430674475;-296.962127456;157.996461068;-8.13298226189;4.37297715784
6232083573;6.73096816724;6.73098127986;-291.795388258;158.468293206;-7.99147937528;4.38603638175
6232101585;6.74764270235;6.74762021448;-286.639737407;158.806980622;-7.85028016822;4.39541046724
6232116601;6.76428163697;6.76426107343;-281.511974747;159.015274246;-7.70984474261;4.40117555372
6232134611;6.78092249592;6.78101226198;-276.403691666;159.097376821;-7.56994280954;4.40344796338
6232152622;6.79767368448;6.79790553218;-271.284826806;159.055956953;-7.4297510704;4.40230155709
6232167631;6.81456695467;6.81425517204;-266.149051476;158.891630991;-7.28909619963;4.39775339398
6232185637;6.83091659453;6.83106537419;-261.206388479;158.618746358;-7.15373014865;4.39020057754
6232200651;6.84772679668;6.84757890494;-256.155396606;158.224852936;-7.01539726541;4.37929851728
6232218671;6.86424032743;6.86423644167;-251.226157589;157.729400427;-6.88039886061;4.36558553607
6232233669;6.88089786416;6.8809151462;-246.288610409;157.124050843;-6.74517291792;4.34883085759
6232251682;6.8975765687;6.89763811091;-241.381435277;156.41506087;-6.61077878272;4.32920765253
6232266702;6.9142995334;6.91423310607;-236.499641504;155.604205829;-6.47707977367;4.30676505762
6232284711;6.93089452856;6.9309823704;-231.694617877;154.703871646;-6.34548328944;4.2818458867
6232302723;6.94764379289;6.94756934734;-226.885987187;153.701796444;-6.21378801758;4.25411075936
6232317731;6.96423076983;6.96423394;-222.165681344;152.62017339;-6.08451172224;4.22417393117
6232335740;6.98089536249;6.98093349172;-217.466045152;151.447186123;-5.95580151226;4.19170835258
6232350767;6.99759491421;6.99755414494;-212.800341285;150.188060933;-5.82802061602;4.1568586752
6232368766;7.01421556743;7.01420334273;-208.200870146;148.854733712;-5.70205365347;4.11995525697
6232383770;7.03086476522;7.03085670993;-203.638234818;147.441905904;-5.57709552328;4.08085144609
6232401789;7.04751813242;7.04753252806;-199.119665749;145.954308786;-5.45334424764;4.03967819339
6232416798;7.06419395055;7.06427313271;-194.640619254;144.392961652;-5.33067538745;3.99646371057
6232434836;7.0809345552;7.08084279043;-190.19028721;142.756119993;-5.20879293771;3.95115971366
6232449816;7.09750421292;7.09750513802;-185.831003015;141.070161783;-5.08940404009;3.90449628403
6232467827;7.11416656051;7.11418352183;-181.493095127;139.311334197;-4.97060058117;3.85581599839
6232485843;7.13084494432;7.13083175744;-177.196892951;137.489647328;-4.85293932791;3.80539591294
6232500856;7.14749317993;7.14749250142;-172.954079025;135.61268894;-4.73674023311;3.75344603948
6232518871;7.16415392391;7.16419558122;-168.753478367;133.678135945;-4.62169724451;3.69990208032
6232533883;7.18085700371;7.18080436753;-164.587491966;131.68457827;-4.50760224598;3.64472500792
6232551882;7.19746579002;7.19752187992;-160.489620347;129.65081537;-4.39537272542;3.58843514771
6232566903;7.21418330241;7.21415087197;-156.409401194;127.554106678;-4.28362665771;3.53040309334
6232584907;7.23081229446;7.23085266887;-152.39457367;125.421203291;-4.1736714883;3.47136925342
6232599913;7.24751409136;7.2474617759;-148.405588066;123.233524524;-4.06442405854;3.41081935749
6232617928;7.26412319839;7.26416132762;-144.481311754;121.014787872;-3.95694883968;3.34940985101
6232635935;7.28082275011;7.28085318196;-140.577837012;118.742442944;-3.85004331908;3.28651659128
6232650959;7.29751460445;7.29744047974;-136.717746639;116.431377388;-3.74432597795;3.22255163395
6232668962;7.31410190223;7.31429718714;-132.922319765;114.097161618;-3.64037959358;3.15794593219
6232683972;7.33095860963;7.33077736245;-129.105839867;111.688344816;-3.53585662435;3.09127544616
6232701982;7.34743878495;7.34742848459;-125.413405782;109.299205941;-3.43473093139;3.02514959969
6232719993;7.36408990708;7.36743407801;-121.720833253;106.852590651;-3.33360144686;2.95743293878
6232735002;7.3840955005;7.38078268641;-117.333938816;103.871769904;-3.21345638007;2.87493070455
6232750019;7.3974441089;7.397401736;-114.436224411;101.858927224;-3.13409589037;2.81921986773
6232768024;7.41406315849;7.41407819546;-110.860684443;99.3274571497;-3.03617160829;2.74915462237
6232786039;7.43073961795;7.4307777473;-107.30777468;96.7601091668;-2.93886710575;2.67809635935
6232801046;7.44743916979;7.4473785155;-103.784150779;94.1632872748;-2.84236466308;2.60622232661
6232819063;7.46403993799;7.46405112627;-100.314379887;91.5573764219;-2.74733710733;2.53409673241
6232834068;7.48071254876;7.48072020907;-96.8617851249;88.916865702;-2.65277995893;2.46101349381
6232852077;7.49738163156;7.49736940686;-93.4412256516;86.2547175805;-2.55910016965;2.3873313819
6232867088;7.51403082935;7.51408563636;-90.0550355748;83.5747150088;-2.46636166436;2.31315510004
6232885110;7.53074705885;7.53069827147;-86.6846941706;80.8638658689;-2.37405721095;2.23812505641
6232900114;7.54735969396;7.54736607126;-83.3635346081;78.1509444393;-2.28309971397;2.16303765658
6232918124;7.56402749375;7.56408230076;-80.0587130715;75.4111087281;-2.19258967094;2.08720533161
6232933135;7.58074372325;7.58068948356;-76.7708270274;72.6462685665;-2.10254344483;2.01068094118
6232951148;7.59735090605;7.5973723575;-73.529715834;69.8834889543;-2.01377825422;1.93421358201
6232969160;7.61403377999;7.61403181858;-70.2982505539;67.0929803985;-1.92527723887;1.85697874972
6232984166;7.63069324107;7.63068743085;-67.0947410747;64.2921106461;-1.8375418566;1.77945714344
6233002184;7.64734885334;7.64737704012;-63.9143635646;61.478456503;-1.75043999585;1.70158169474
6233017197;7.66403846261;7.66409070382;-60.7489423179;58.6463921442;-1.66374774633;1.62319669379
6233035200;7.68075212631;7.68065779586;-57.5994588612;55.7983179003;-1.57749198938;1.5443685762
6233053219;7.69731921835;7.69809822424;-54.496837423;52.96418203;-1.49251965524;1.4659262406
6233068224;7.71475964673;7.71397126548;-51.2502632747;49.9695536687;-1.40360484921;1.38304184349
6233083234;7.73063268797;7.73070096551;-48.3119759258;47.2348315804;-1.32313317731;1.30735105179
6233101246;7.747362388;7.74734855967;-45.2311487181;44.3436697898;-1.23875772766;1.22733037041
6233116256;7.76400998216;7.76395959116;-42.1807806225;41.4583302711;-1.15521646997;1.14747083607
6233134269;7.78062101365;7.78063380555;-39.1513545707;38.5716430549;-1.07224875771;1.06757400058
6233152280;7.79729522804;7.79729166289;-36.1237020572;35.6668743131;-0.989329617825;0.987176710217
6233167288;7.81395308538;7.8139594628;-33.111309621;32.758453056;-0.906828409813;0.906678326665
6233185306;7.83062088529;7.83061539591;-30.1084008627;29.8423794448;-0.824586933855;0.825968143627
6233200312;7.8472768184;7.84729281755;-27.117891341;26.9230438399;-0.742685039152;0.745167676135
6233218327;7.86395424004;7.86397697451;-24.132787906;23.9951576072;-0.66093120241;0.664130547013
6233233334;7.880638397;7.88059923123;-21.1547404494;21.0618505124;-0.579370609658;0.582943380948
6233251348;7.89726065372;7.89725612651;-18.1949514794;18.1357491754;-0.498310067028;0.501955653617
6233266356;7.913917549;7.91397203528;-15.2352052988;15.2003986757;-0.417250696286;0.420711930823
6233284368;7.93063345777;7.93062540249;-12.2702085079;12.2520033529;-0.336047525653;0.339107157451
6233302380;7.94728682498;7.94724541425;-9.32050933435;9.31252266454;-0.255263315014;0.257749120573
6233317416;7.96390683674;7.96391545923;-6.37989692785;6.37733371755;-0.174727966126;0.176509869185
6233335400;7.98057688172;7.98057556176;-3.43261457089;3.43221517435;-0.0940099454973;0.0949957895055
6233350427;7.99723698425;7.99721417553;-0.488265953462;0.488264803793;-0.0133722719884;0.0135140421471
6233368429;8.01387559802;8.01389288018;2.45211764049;-2.45197203082;0.0671568103481;-0.0678649231128
6233383433;8.03055430267;8.03060077073;5.40042743362;-5.39887253595;0.14790296965;-0.149428323383
6233401451;8.04726219322;8.04724868562;8.35575502167;-8.34999912033;0.228841327202;-0.231108691767
6233416457;8.06391010811;8.06394631311;11.303333985;-11.2890974518;0.309567471069;-0.312456145889
6233434468;8.0806077356;8.08052719629;14.2635955428;-14.2350204819;0.390640956589;-0.393992491909
6233449519;8.09718861878;8.09720590082;17.2080076084;-17.1579003897;0.47128036777;-0.474891057518
6233467487;8.11386732331;8.1139099428;20.1756722835;-20.0950441639;0.552556604471;-0.55618441401
6233485506;8.13057136529;8.13055914058;23.154771593;-23.0331234407;0.634146004601;-0.637503663053
6233500511;8.14722056307;8.14721763937;26.1319986948;-25.9575067312;0.71568413007;-0.718443838824
6233518526;8.16387906186;8.16386683716;29.1198024999;-28.8789309586;0.797511922581;-0.799302114561
6233533532;8.18052825965;8.18049711222;32.1158562963;-31.7935773207;0.87956565984;-0.879972794641
6233551545;8.19715853471;8.19716619502;35.1194112049;-34.6992071929;0.96182483209;-0.960393919106
6233566558;8.21382761751;8.21386478457;38.1419247643;-37.6053144732;1.04460323005;-1.04082825712
6233584568;8.23052620706;8.23051686888;41.1828006756;-40.5096387389;1.12788452271;-1.12121324541
6233602580;8.24717829137;8.24790790549;44.2291910822;-43.3983556281;1.21131684235;-1.20116625757
6233617589;8.26456932798;8.26387556095;47.4267718716;-46.4065629722;1.29888985399;-1.28442648955
6233635597;8.28053698344;8.2805452852;50.3780157493;-49.1601108029;1.37971636985;-1.36063833433
6233650622;8.2972067077;8.29711911245;53.4757142111;-52.0254380464;1.46455387711;-1.43994397511
6233668634;8.31378053494;8.31380679738;56.573487774;-54.8641984916;1.54939344118;-1.51851430827
6233683630;8.33046821987;8.33057979529;59.7115809919;-57.7115887025;1.63533725057;-1.59732349341
6233701646;8.34724121778;8.34715266037;62.8859909348;-60.561795035;1.72227567594;-1.67621062229
6233716658;8.36381408286;8.36381693231;66.043493373;-63.365670111;1.80875105091;-1.75381540899
6233734668;8.3804783548;8.3804661301;69.2404327636;-66.171868271;1.89630649637;-1.83148449329
6233749690;8.39712755259;8.39713874087;72.4575352902;-68.9615492341;1.98441415511;-1.90869641973
6233767686;8.41380016336;8.41380301281;75.7032584115;-71.7402988707;2.07330565383;-1.98560579229
6233785705;8.4304644353;8.43063342071;78.9724533196;-74.5019206833;2.16283998074;-2.06204110625
6233800717;8.4472948432;8.44711519952;82.3007199484;-77.2741694769;2.25399212086;-2.13877055049
6233818755;8.46377662201;8.46377562277;85.5868122736;-79.9715862384;2.34398922191;-2.21342881691
6233833734;8.48043704527;8.48047196725;88.936420975;-82.6797500462;2.43572586316;-2.28838453674
6233851745;8.49713338974;8.49710769462;92.3223690679;-85.3740745106;2.52845774118;-2.36295721552
6233866762;8.51376911711;8.51383386657;95.7259828215;-88.0379573428;2.62167343344;-2.43668734022
6233884767;8.53049528906;8.5307486254;99.1792163505;-90.6944146848;2.71624807593;-2.5102119445
6233899774;8.54741004789;8.54707677662;102.704093541;-93.3572926969;2.81278484279;-2.58391425809
6233917795;8.56373819911;8.56376606517;106.138845145;-95.9042029233;2.9068533158;-2.6544068512
6233932802;8.58042748766;8.58040243387;109.683087887;-98.4822308185;3.00392045226;-2.72576070953
6233950820;8.59706385636;8.59706285712;113.25072439;-101.025430463;3.10162828001;-2.79615060229
6233968820;8.61372427961;8.61375407001;116.859065086;-103.544293153;3.20045088452;-2.86586690439
6233983832;8.63041549251;8.63047062024;120.510622634;-106.038296244;3.30045708066;-2.93489515017
6234001843;8.64713204273;8.64704925835;124.205250667;-108.50501223;3.40164285984;-3.0031681519
6234016857;8.66371068084;8.66381969047;127.907318376;-110.919164853;3.50303239146;-3.06998632116
6234034867;8.68048111296;8.68037202908;131.691450748;-113.327027438;3.60666945025;-3.13663039669
6234049885;8.69703345157;8.69703084871;135.465841442;-115.668217161;3.71003971105;-3.20142912135
6234067886;8.7136922712;8.7137772264;139.304850828;-117.987319484;3.81517970149;-3.26561651781
6234082907;8.73043864889;8.73040846363;143.205547106;-120.279287798;3.92200912754;-3.32905290756
6234100912;8.74706988612;8.74702558876;147.121295378;-122.514662382;4.02925078664;-3.39092291357
6234118930;8.76368701125;8.76377068355;151.07603347;-124.705627766;4.1375602705;-3.45156377547
6234133933;8.78043210604;8.78034226573;155.104614004;-126.868521297;4.24789209733;-3.51142767333
6234151946;8.79700368822;8.79702546052;159.134877299;-128.962584169;4.35827001041;-3.56938649749
6234166958;8.81368688301;8.81367914844;163.236424537;-131.022024043;4.47060019614;-3.62638703703
6234184972;8.83034057093;8.83080783137;167.375333662;-133.026910349;4.58395362201;-3.6818776598
6234199975;8.84746925386;8.84698941093;171.679201713;-135.033575101;4.70182482268;-3.73741750587
6234217993;8.86365083342;8.86372007313;175.789104328;-136.875445023;4.81438383937;-3.7883962116
6234233000;8.88038149562;8.88030865369;180.083679242;-138.722459474;4.93200052638;-3.83951730602
6234251021;8.89697007618;8.89698222664;184.387344956;-140.493808489;5.04986618561;-3.88854415591
6234266020;8.91364364913;8.9136481022;188.758879596;-142.211535133;5.16959058948;-3.93608686243
6234284037;8.93030952469;8.93035952083;193.174317976;-143.863065724;5.29051739697;-3.98179741507
6234302045;8.94702094332;8.94702860364;197.647848826;-145.450775259;5.41303519872;-4.02574154826
6234317063;8.96369002613;8.9643939822;202.155790609;-146.963551355;5.53649542199;-4.06761169693
6234335062;8.98105540469;8.98033181007;206.900329092;-148.461165624;5.66643538319;-4.10906220122
6234350096;8.99699323257;8.99693738914;211.297838132;-149.762550725;5.78687115501;-4.14508153534
6234368088;9.01359881163;9.0136202632;215.922887847;-151.041159265;5.91353864494;-4.18047046685
6234383102;9.03028168569;9.03032783314;220.613346627;-152.243316773;6.04199751068;-4.21374341034
6234401110;9.04698925563;9.04692379036;225.354072632;-153.361390038;6.1718330585;-4.24468909618
6234416125;9.06358521285;9.06360987166;230.105164923;-154.383809505;6.30195251064;-4.27298730582
6234434133;9.08027129415;9.08025874873;234.923258817;-155.319987393;6.43390695382;-4.2988985477
6234452163;9.09692017122;9.09699197672;239.770597171;-156.159109996;6.56666232297;-4.32212352345
6234467158;9.11365339921;9.11358408537;244.681380618;-156.903589851;6.70115528006;-4.34272900649
6234485168;9.13024550786;9.13069288328;249.587729723;-157.540586541;6.83552679262;-4.36035960376
6234500178;9.14735430577;9.14698158519;254.68365036;-158.088366248;6.97509015213;-4.37552088098
6234518191;9.16364300768;9.16356727935;259.568165236;-158.503677101;7.10886368473;-4.38701572626
6234533198;9.18022870184;9.18023411697;264.572642111;-158.81675936;7.24592264915;-4.39568112014
6234551208;9.19689553946;9.1969073693;269.630765427;-159.016382944;7.38445084315;-4.40120623992
6234566220;9.21356879179;9.21354245511;274.717607881;-159.097324172;7.52376557598;-4.40344650619
6234584232;9.2302038776;9.23024328973;279.816805543;-159.056299809;7.66341868426;-4.40231104657
6234599239;9.24690471222;9.24687933782;284.957348849;-158.889345259;7.80420413686;-4.3976901302
6234617254;9.26354076031;9.26352629054;290.095924156;-158.594396181;7.94493569136;-4.38952662089
6234635261;9.28018771303;9.28017163964;295.252456794;-158.167423238;8.08615904816;-4.37770899589
6234650288;9.29683306213;9.29682693118;300.419482618;-157.605385298;8.22766978465;-4.36215308369
6234668286;9.31348835367;9.31351044669;305.59674499;-156.904607669;8.36946087229;-4.34275717735
6234683298;9.33017186918;9.33097300516;310.785840838;-156.060738458;8.51157604653;-4.31940082646
6234701309;9.34763442765;9.34682455787;316.215768922;-155.022068117;8.66028695848;-4.29065283018
6234716319;9.36348598036;9.36350165878;321.139069234;-153.938862796;8.79512271835;-4.26067220848
6234734330;9.38016308127;9.3801473286;326.308177798;-152.652386996;8.93669049542;-4.2250655294
6234749344;9.39680875109;9.39681063837;331.451681714;-151.215645614;9.07755703109;-4.18529984601
6234767357;9.41347206086;9.4134800419;336.579401914;-149.622193837;9.21799129383;-4.14119678082
6234785367;9.43014146439;9.43022353307;341.682124823;-147.870600677;9.35774094898;-4.09271672737
6234800375;9.44688495556;9.44686310913;346.77455906;-145.95058052;9.49720882547;-4.0395750036
6234818397;9.46352453162;9.46348953538;351.796549667;-143.881226688;9.63474744319;-3.9823000686
6234833413;9.48015095787;9.48014675127;356.769598001;-141.651471887;9.77094566563;-3.92058560522
6234851407;9.49680817376;9.49679274182;361.700249838;-139.253966474;9.9059827637;-3.85422819228
6234866421;9.51345416431;9.51344931638;366.569244941;-136.69357204;10.0393312521;-3.78336238745
6234884429;9.53011073887;9.53024540655;371.376031343;-133.966367968;10.1709760139;-3.70787967707
6234899442;9.54690682904;9.5468205167;376.149705922;-131.048770116;10.3017139333;-3.62712730658
6234917458;9.56348193919;9.56344084919;380.781080157;-128.004747107;10.4285546346;-3.5428757797
6234932462;9.58010227168;9.58010223461;385.338419139;-124.7885423;10.5533677123;-3.45385865828
6234950497;9.5967636571;9.59674533852;389.812388687;-121.400599858;10.6758975288;-3.36008823578
6234968487;9.61340676101;9.61341762869;394.179245342;-117.853981541;10.7954938154;-3.26192603149
6234983496;9.63007905118;9.63009376742;398.443633804;-114.140182906;10.9122837779;-3.1591366621
6235001508;9.64675518991;9.64751366933;402.590983475;-110.266591361;11.0258683673;-3.05192459398
6235016527;9.66417509182;9.66342070757;406.78882451;-106.053404989;11.1408357773;-2.93531332534
6235034531;9.68008213006;9.68006830174;410.494670831;-102.060226165;11.2423287948;-2.82479135752
6235049554;9.69672972423;9.69671782025;414.235275177;-97.7355376882;11.3447737398;-2.70509396813
6235067548;9.71337924274;9.71345682128;417.827916055;-93.2654452226;11.4431663691;-2.58137213212
6235082578;9.73011824377;9.7301364881;421.282727949;-88.6298692591;11.5377842387;-2.45307009507
6235100574;9.74679791059;9.746708391;424.561211905;-83.8747396918;11.6275729673;-2.32145909037
6235118590;9.76336981349;9.76338164322;427.649237069;-79.0214089345;11.7121455493;-2.18713010352
6235133596;9.78004306571;9.78002859594;430.578996644;-74.0147125265;11.7923836688;-2.04855630965
6235151608;9.79669001843;9.79670826264;433.320260324;-68.8986064447;11.8674594;-1.90695430868
6235166619;9.81336968513;9.81336868589;435.876312999;-63.6618208103;11.9374627073;-1.7620121764
6235184636;9.83003010838;9.83002269454;438.232982903;-58.3278905613;12.0020054647;-1.61438130554
6235202643;9.84668411703;9.84745414264;440.386941317;-52.9007029864;12.0609965075;-1.46416928727
