t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
9186344734;9.49611659539;9.49688517339;361.496652446;-139.356778049;9.90040678674;-3.85707377925
9186359751;9.51355313903;9.51276579707;366.598007146;-136.677855175;10.0401189704;-3.78292738093
9186377800;9.5294337627;9.52943262966;371.182031844;-134.080435695;10.1656628971;-3.71103680831
9186392770;9.5461005953;9.54608267994;375.9223568;-131.192662263;10.2954874613;-3.63110990888
9186410836;9.56275064557;9.56350784573;380.578509904;-128.142496023;10.4230067882;-3.54668835156
9186425848;9.58017581137;9.57941833625;385.358379995;-124.773948165;10.5539143857;-3.45345472633
9186443822;9.59608630188;9.59683610645;389.632447508;-121.541516381;10.670969431;-3.36398847969
9186458880;9.61350407208;9.6127400547;394.204462591;-117.832770701;10.7961844471;-3.26133896441
9186476856;9.62940802034;9.62942366961;398.274226191;-114.292741909;10.9076441657;-3.16335914296
9186491868;9.64609163525;9.64605921314;402.428309736;-110.423728762;11.0214131775;-3.05627379433
9186509968;9.66272717877;9.6634866545;406.445354046;-106.410011303;11.1314290586;-2.94518336454
9186524904;9.68015462014;9.67939230943;410.511269601;-102.04171493;11.2427833898;-2.82427900929
9186542969;9.69606027507;9.69680239959;414.087667237;-97.912271091;11.3407311611;-2.70998554056
9186560934;9.71347036522;9.71272142348;417.847156389;-93.2405899725;11.4436933093;-2.5806841962
9186575954;9.72938938912;9.72938199826;421.135679507;-88.8345985166;11.5337569831;-2.45873652811
9186594010;9.7460499639;9.74603574634;424.417807078;-84.0907992867;11.6236455004;-2.32743912098
9186609062;9.76270371197;9.76344782761;427.528456277;-79.2188921965;11.708837693;-2.19259598413
9186627044;9.78011579325;9.77936656706;430.59137703;-73.9926112289;11.7927227337;-2.04794459677
9186645055;9.7960345327;9.79677921723;433.215874893;-69.1021896033;11.8646005679;-1.91258902035
9186660040;9.81344718287;9.81267292543;435.887734275;-63.6372423336;11.9377755049;-1.76133190093
9186678096;9.82934089107;9.83008586005;438.139457535;-58.5504931323;11.99944406;-1.62054243062
9186693104;9.84675382568;9.84600203948;440.395525675;-52.8777974435;12.0612316096;-1.46353531474
9186711125;9.86267000512;9.86342777417;442.259886239;-47.6091521276;12.1122913576;-1.31771138006
9186726141;9.8800957398;9.87932802462;444.079388319;-41.7583182448;12.1621225542;-1.15577381038
9186744117;9.89599599026;9.89677310164;445.533395544;-36.352740631;12.2019438441;-1.00615990593
9186759167;9.91344106728;9.9126480364;446.898255426;-30.3581883293;12.2393236315;-0.840244542317
9186777184;9.92931600203;9.9293179979;447.927683456;-24.8539712245;12.267516856;-0.687900524554
9186792160;9.94598596353;9.945976866;448.787948739;-19.0330079355;12.2910771744;-0.526789703924
9186810229;9.96264483164;9.96338325836;449.419612672;-13.1834869935;12.3083767257;-0.364888473411
9186825234;9.980051224;9.97932219348;449.834353294;-7.0475957616;12.3197353396;-0.19506117463
9186842258;9.99599015911;9.99671379464;449.99330528;-1.41717132354;12.3240886007;-0.039224029353
9186860225;10.0133817603;10.0126237163;449.925449585;4.7286338935;12.3222302184;0.130877665641
9186878282;10.0292916819;10.0300366509;449.642986255;10.34340915;12.3144943186;0.286281677712
9186893297;10.0467046165;10.0459559592;449.093279666;16.4698198825;12.2994393553;0.455846578166
9186911311;10.0626239249;10.0633546715;448.372005471;22.0441590764;12.2796856234;0.610131413408
9186926328;10.0800226372;10.0792654465;447.34679683;28.097075547;12.2516079565;0.777662162423
9186944313;10.0959334121;10.0966943101;446.195014117;33.5871762027;12.2200637712;0.929615469474
9186959317;10.1133622757;10.1126030939;444.701660013;39.5415099982;12.1791648777;1.09441767771
9186977384;10.1292710596;10.1300120463;443.130450538;44.9134478985;12.136133738;1.24310051259
9186992357;10.1466800119;10.1459367591;441.187813352;50.7134636913;12.0829302069;1.4036315549
9187010420;10.1626047247;10.1633431515;439.210763555;55.9390180286;12.0287842084;1.54826283081
9187025378;10.1800111171;10.1792698554;436.836445579;61.5545694557;11.9637581185;1.70368832549
9187043431;10.195937821;10.1966876256;434.473887215;66.5972548234;11.8990540923;1.84325821065
9187058462;10.2133555912;10.2125981161;431.688385342;71.9995717854;11.8227667977;1.9927818678
9187076440;10.2292660818;10.2299803306;428.965536447;76.8250164487;11.7481953971;2.12633903197
9187091443;10.2466482962;10.2459093101;425.803006019;81.9704034483;11.6615823192;2.26875146112
9187109468;10.2625772757;10.2633097291;422.739051205;86.5638566785;11.5776689584;2.39588763819
9187127477;10.2799776947;10.2792139618;419.218270137;91.4424650593;11.4812443731;2.53091625128
9187142541;10.2958819274;10.2966328697;415.848298636;95.7695248234;11.3889500503;2.65067927243
9187160511;10.3133008354;10.312555307;411.998758638;100.358883438;11.2835216552;2.77770212001
9187175527;10.3292232726;10.3299781972;408.341976728;104.412904819;11.183372378;2.88990806928
9187193540;10.3466461628;10.3458636565;404.197754892;108.690518437;11.0698734515;3.00830253531
9187213600;10.3625316221;10.3632936578;400.296382041;112.44322783;10.963025496;3.11216886461
9187225612;10.3799616235;10.3792468153;395.889093978;116.395952962;10.8423219034;3.22157116765
9187243591;10.3959147809;10.3965931895;391.74647469;119.86028773;10.7288668663;3.31745595333
9187258693;10.4132611551;10.4125031111;387.132270556;123.458641707;10.6024964072;3.4170500812
9187276625;10.4291710768;10.4299234413;382.806786047;126.603222709;10.4840331908;3.50408482111
9187291666;10.446591407;10.4458509986;377.976230023;129.874214554;10.3517374439;3.5946183212
9187309709;10.4625189643;10.4632437376;373.480275331;132.70681304;10.2286055143;3.67301810554
9187324698;10.4799117032;10.4791698726;368.491956931;135.627176762;10.0919890864;3.75384702895
9187342742;10.4958378382;10.4965978829;363.858907008;138.143135893;9.96510249261;3.82348296722
9187360709;10.5132658485;10.5124898844;358.724812168;140.723569423;9.8244936459;3.89490340794
9187375719;10.52915785;10.5298897345;353.991205081;142.919901118;9.69485306578;3.95569279695
9187393790;10.5465577001;10.5457990872;348.758599686;145.154367227;9.55154628379;4.01753765846
9187408758;10.5624670528;10.5632228308;343.934633978;147.042959128;9.41943102765;4.0698095207
9187426818;10.5798907964;10.5791233657;338.614660541;148.943771234;9.27373147338;4.12241960994
9187444787;10.5957913313;10.5965394292;333.731772871;150.527319986;9.1400025055;4.16624858229
9187459800;10.6132073948;10.6124612976;328.358889915;152.098588408;8.99285390392;4.20973766344
9187474876;10.6291292632;10.629118459;323.429621425;153.387929302;8.85785469194;4.24542364172
9187492830;10.6457864246;10.6457904116;318.260081655;154.588848236;8.71627510533;4.27866230435
9187510898;10.6624583772;10.6631837194;313.077917427;155.641959768;8.57434976922;4.30780999945
9187525912;10.6798516851;10.6790976233;307.668072757;156.584942052;8.42618888718;4.33390957131
9187543881;10.6957655889;10.6965102735;302.719531149;157.311248571;8.2906618371;4.35401205839
9187557973;10.7131782391;10.7124179195;297.310680822;157.959793242;8.14252818738;4.37196227711
9187575915;10.7290858852;10.7298496276;292.378290003;158.421742952;8.00744346333;4.38474797822
9187592984;10.7465175932;10.7457490247;286.987117946;158.788257715;7.8597939732;4.39489226042
9187611001;10.7624169903;10.7631665105;282.08567741;158.99827219;7.72555689294;4.40070497607
9187626034;10.7798344761;10.7790696054;276.737010481;159.095799025;7.57907150224;4.40340429364
9187643978;10.795737571;10.7964839622;271.875182623;159.06699574;7.44591930513;4.40260708523
9187659042;10.8131519279;10.8124004261;266.578150472;158.91003112;7.30084805011;4.39826266705
9187677052;10.8290683917;10.8298255919;261.763673521;158.65510415;7.16899266514;4.39120687725
9187692033;10.8464935575;10.8457500203;256.52483684;158.257579789;7.02551522521;4.38020432101
9187710066;10.8624179859;10.8631342258;251.768473839;157.78925161;6.89525142272;4.36724207857
9187725103;10.8798021915;10.8790427252;246.612278842;157.167059896;6.754037313;4.35002124886
9187743120;10.8957106909;10.8964439975;241.928537524;156.49938568;6.62576242022;4.33154156851
9187761156;10.9131119632;10.9131025812;236.845019369;155.665019669;6.48653873087;4.30844824426
9187776108;10.9297705468;10.9290312763;232.018797473;154.767794807;6.35436168388;4.28361513218
9187794169;10.9456992419;10.9456998155;227.442104843;153.822843239;6.22901856254;4.2574610551
9187809178;10.9623677812;10.9631010879;222.693748164;152.745986749;6.09897403137;4.2276561544
9187827202;10.9797690535;10.9797659293;217.78231194;151.52912752;5.96446319649;4.19397630121
9187845210;10.996433895;10.9964592154;213.123287032;150.278245951;5.83686521873;4.15935478821
9187860185;11.0131271811;11.012342968;208.500701683;148.944433369;5.71026522105;4.12243793631
9187878250;11.0290109336;11.029745947;204.144039605;147.602952153;5.59094813606;4.08530883433
9187893270;11.0464139126;11.0464099351;199.417868114;146.055192638;5.46151119663;4.04247042542
9187911288;11.0630779008;11.0630853011;194.938955158;144.499642401;5.3388459937;3.99941638733
9187926306;11.0797532667;11.0789812849;190.502803675;142.873845918;5.21735191083;3.95441809539
9187944280;11.0956492505;11.0964013306;186.316765701;141.262077797;5.10270775442;3.90980807609
9187959311;11.1130692963;11.1123209234;181.777348596;139.42906419;4.97838550798;3.85907449269
9187977345;11.1289888891;11.1297162224;177.672730441;137.695322419;4.86597121822;3.81108852445
9187992317;11.146384188;11.1456255751;173.235293576;135.739489823;4.74444193224;3.75695559508
9188010381;11.1622935408;11.1630604121;169.220284882;133.89686787;4.63448180104;3.70595607488
9188025407;11.1797283777;11.1789808582;164.867566064;131.820942602;4.51527271118;3.64849925769
9188043367;11.1956488238;11.1963730283;160.935765037;129.875737483;4.40759141094;3.59466047234
9188058378;11.2130409939;11.2122812432;156.686792089;127.698916023;4.29122363733;3.53441108158
9188076399;11.2289492088;11.2297095379;152.842232515;125.662452651;4.18593164239;3.47804647855
9188091417;11.2463775035;11.2456194595;148.675677703;123.383803284;4.07182107663;3.4149787265
9188109428;11.2622874252;11.2630267052;144.912986736;121.262079183;3.9687712394;3.35625430339
9188127448;11.2796946709;11.2796909778;140.840204122;118.897216845;3.85722883823;3.2908003754
9188142470;11.2963589434;11.2956014683;136.983675032;116.592627873;3.75160903093;3.22701467499
9188160483;11.3122694339;11.3129998962;133.33965593;114.356822357;3.65180929224;3.16513274177
9188175499;11.3296678618;11.328927169;129.396645567;111.87406105;3.54382099885;3.0964156426
9188193555;11.3455951346;11.3455746593;125.824600017;109.568108026;3.44599241934;3.03259218837
9188208530;11.3622426249;11.3629952739;122.1286222;107.125592234;3.34476967327;2.96498899211
9188226592;11.3796632396;11.3789100311;118.301261944;104.535944299;3.23994872072;2.89331351792
9188244567;11.3955779968;11.3963266635;114.839925258;102.141435022;3.14515215487;2.82703903115
9188259567;11.4129946292;11.4122289051;111.089519023;99.4910453517;3.04243876294;2.753682366
9188274634;11.4288968708;11.428886351;107.69867665;97.045095542;2.94957284393;2.68598412406
9188292604;11.4455543166;11.4455386768;104.180172251;94.4576447124;2.85321061045;2.61436946068
9188310676;11.4622066425;11.4629496203;100.695973857;91.8463182802;2.7577879248;2.54209397576
9188325678;11.479617586;11.4788962355;97.0875608772;89.0909732464;2.65896334064;2.46583238855
9188343656;11.4955642011;11.4963142901;93.8126782357;86.54601477;2.56927324224;2.39539381537
9188357716;11.5129822558;11.5121878027;90.2674244113;83.7441020845;2.47217841498;2.3178433431
9188375692;11.5288557683;11.5296081329;87.0645667435;81.1715487838;2.38446088405;2.24664100891
9188393756;11.5462760985;11.5455154945;83.5793237358;78.3284544268;2.28900958929;2.16795072309
9188408718;11.5621834601;11.5629250158;80.4230223002;75.7150812505;2.20256710651;2.09561858902
9188426788;11.5795929814;11.5788545642;76.9963332917;72.8371271324;2.108719446;2.01596346551
9188441800;11.5955225298;11.5962407608;73.885341566;70.1884109023;2.02351787252;1.94265311733
9188459766;11.6129087265;11.612155518;70.5154236529;67.2816250868;1.93122501738;1.86219999903
9188477825;11.6288234837;11.6295775549;67.4531491588;64.6071478202;1.84735767593;1.78817664485
9188492806;11.6462455206;11.6462395519;64.1243717815;61.6652431741;1.7561915478;1.70675151843
9188510865;11.6629075176;11.6629035401;60.9627845541;58.8386870686;1.6696043016;1.62851897321
9188525875;11.6795715057;11.6788322351;57.8212803597;55.9998760599;1.58356707488;1.54994724057
9188543848;11.6955002008;11.6962374897;54.8365905699;53.2758766273;1.50182456675;1.47455322721
9188558934;11.7129054553;11.7121317668;51.5945038309;50.2884464904;1.41303265861;1.39186806033
9188576884;11.7287997324;11.7295421414;48.650503496;47.5510553516;1.33240452361;1.31610339547
9188591892;11.746210107;11.7454540541;45.4428377309;44.5430802417;1.24455531202;1.23284959119
9188609943;11.7621220198;11.7628806422;42.5259781005;41.785948759;1.16467048685;1.1565385592
9188624928;11.7795486078;11.7787865815;39.3465238749;38.7582269063;1.07759391234;1.07273821068
9188642985;11.7954545472;11.7962137385;36.4573044321;35.9878648064;0.998466076473;0.996060985759
9188658034;11.8128817041;11.8121151267;33.3047073123;32.9456976811;0.912125044794;0.911860825456
9188675977;11.8287830923;11.8295158301;30.4389795769;30.1641783887;0.83364058269;0.834874795217
9188691041;11.8461837958;11.8454376985;27.3138449058;27.1147736595;0.748051672535;0.75047431475
9188709011;11.8621056641;11.862851202;24.4632404354;24.3199120969;0.669981395383;0.673119001284
9188727068;11.8795191676;11.878767097;21.3542797764;21.25874829;0.584835447282;0.588393056707
9188742082;11.8954350626;11.8961771871;18.5196987037;18.4572804318;0.507204007268;0.510854896233
9188760084;11.9128451528;11.9120945044;15.4255905926;15.3894658238;0.422464829921;0.42594487284
9188775120;11.92876247;11.9287434169;12.6018475217;12.5821283623;0.345130213199;0.348244255304
9188793133;11.9454113825;11.9461409914;9.65251593178;9.64364584315;0.264356069672;0.266913845446
9188811153;11.962808957;11.9628558954;6.57406898965;6.57126465485;0.180045809004;0.181877429656
9188826166;11.979523861;11.9787518791;3.61874438752;3.61827644291;0.099107533227;0.100145535721
9188844150;11.9954198448;11.9961952495;0.80938373194;0.809378495162;0.022166811611;0.022401727529
9188859197;12.0128632151;12.0120622197;-2.27319507735;-2.27307907097;-0.0622566096231;-0.062913579128
9188877216;12.0287301854;12.0294669054;-5.07790452644;-5.07661184138;-0.139069947386;-0.140508891602
9188892194;12.046134871;12.0461217913;-8.15627274024;-8.15091905774;-0.223378051901;-0.225598615399
9188910253;12.0627897569;12.0627928906;-11.1048614073;-11.0913608252;-0.304131848799;-0.306983252727
9188925264;12.0794608562;12.0786911499;-14.060124283;-14.0327524145;-0.385068434056;-0.38839417893
9188943281;12.0953591155;12.0961129023;-16.8828587865;-16.8355308937;-0.46237542887;-0.465968614364
9188958247;12.112780868;12.1127729082;-19.9821583552;-19.9038191696;-0.547256786073;-0.550891747791
9188976273;12.1294408739;12.1294320608;-22.9529135985;-22.8344032207;-0.628617665001;-0.632003546297
9188991325;12.1461000264;12.1453456802;-25.9313548894;-25.760825597;-0.710189043797;-0.713000159253
9189009346;12.1620136458;12.1627563392;-28.7847537845;-28.5520360862;-0.788335852614;-0.790254419439
9189024311;12.1794243049;12.1786722342;-31.9168705197;-31.6004870399;-0.874115982449;-0.874628501602
9189042388;12.1953401999;12.1961033734;-34.7904443661;-34.3818042721;-0.952815328124;-0.951608939284
9189060345;12.212771339;12.2127406236;-37.950021131;-37.4213602956;-1.03934751324;-1.03573683032
9189075422;12.2294085892;12.2286590786;-40.9788511118;-40.3154844035;-1.12229890074;-1.1158395018
9189093419;12.2453270442;12.2453449691;-43.8897960597;-43.077601352;-1.2020217389;-1.19228851997
9189108397;12.2620129347;12.2627308813;-46.95567516;-45.964956871;-1.28598780068;-1.27220385254
9189126418;12.279398847;12.279392025;-50.167151195;-48.9641252651;-1.37394136516;-1.35521390727
9189144432;12.2960599906;12.2961140401;-53.2620556344;-51.8286488046;-1.45870235177;-1.43449730337
9189159450;12.3127820058;12.3127447481;-56.3863316934;-54.6934681162;-1.54426774688;-1.51378888577
9189177459;12.3294127137;12.329399065;-59.5125093763;-57.5318267499;-1.62988522228;-1.59234809771
9189192476;12.3460670307;12.3452933421;-62.6630844585;-60.3626667689;-1.71617087587;-1.67069921176
9189210538;12.3619613078;12.3627091212;-65.6894321181;-63.0528413587;-1.79905427937;-1.74515703159
9189225552;12.3793770868;12.378610225;-69.0284597743;-65.9868418521;-1.89050113467;-1.82636338933
9189243523;12.3952781906;12.3960231596;-72.0990166666;-68.652392635;-1.97459530841;-1.90013967905
9189258600;12.4126911252;12.4126808899;-75.4865888836;-71.5559394733;-2.06737166675;-1.98050314994
9189276555;12.4293488556;12.4293653582;-78.7527953934;-74.3175552488;-2.15682414958;-2.0569382968
9189291568;12.4460333238;12.4452695909;-82.050305324;-77.0669866995;-2.24713394768;-2.13303620969
9189309629;12.4619375565;12.4626702943;-85.2188013782;-79.6714874568;-2.33391040779;-2.20512277569
9189324597;12.4793382599;12.4785728203;-88.7146248895;-82.5017343756;-2.42965147366;-2.2834574741
9189342673;12.495240786;12.4959863238;-91.9370613514;-85.0696845616;-2.51790521433;-2.3545324047
9189357675;12.5126542895;12.5119312323;-95.496938649;-87.8601064942;-2.61540053862;-2.43176483947
9189375653;12.528599198;12.529319989;-98.7861569453;-90.39441713;-2.70548325148;-2.50190870501
9189393706;12.5459879547;12.5452552263;-102.406452116;-93.1343550599;-2.80463325643;-2.57774385916
9189408682;12.561923192;12.5626473964;-105.755458118;-95.6222760775;-2.89635339139;-2.64660376721
9189426746;12.579315362;12.5785558958;-109.445837727;-98.3112567582;-2.99742281784;-2.72102854239
9189441759;12.5952238614;12.5959728126;-112.854412679;-100.745500654;-3.09077438377;-2.78840279167
9189459729;12.6126407783;12.6118881387;-116.623299941;-103.381359761;-3.19399392059;-2.86135728437
9189477795;12.6285561044;12.6292848599;-120.102004381;-105.761973394;-3.28926614184;-2.92724717184
9189492762;12.6459528256;12.6452220884;-123.943375551;-108.332056621;-3.39447081509;-2.99838114007
9189510830;12.661890054;12.6626080006;-127.49889538;-110.655663565;-3.4918468002;-3.06269321405
9189525849;12.6792759663;12.67851906;-131.418184573;-113.155177751;-3.59918543544;-3.13187399422
9189543809;12.6951870257;12.6959373991;-135.042838862;-115.408847807;-3.69845482475;-3.19425037663
9189558873;12.7126053647;12.7118604053;-139.053126005;-117.837179778;-3.80828564552;-3.26146099748
9189576850;12.7285283709;12.7292562731;-142.758465146;-120.019890333;-3.90976477275;-3.32187338479
9189591855;12.7459242387;12.7451789948;-146.850206342;-122.362021401;-4.02182639774;-3.38669816372
9189609921;12.7618469604;12.7625791293;-150.636015434;-124.465168867;-4.1255093773;-3.44490842847
9189624891;12.779247095;12.778491611;-154.818076714;-126.716984497;-4.24004462292;-3.50723348468
9189642950;12.7951595766;12.7959065367;-158.684231159;-128.731900545;-4.34592804246;-3.56300170753
9189657974;12.8125745024;12.8118147517;-162.961559538;-130.886271427;-4.46307239392;-3.62262971815
9189675940;12.8284827173;12.8292276863;-166.911383178;-132.805838554;-4.57124728438;-3.67575890308
9189691003;12.8458956519;12.8451364701;-171.28181389;-134.851632413;-4.69094145468;-3.73238175245
9189708975;12.8618044357;12.8625590759;-175.317974882;-136.667992957;-4.80148088957;-3.78265441751
9189723986;12.8792270415;12.8784687131;-179.785863087;-138.59693412;-4.92384415463;-3.83604305411
9189742045;12.8951366787;12.895874821;-183.909462874;-140.301048304;-5.03677829952;-3.88320899916
9189760017;12.9125427866;12.9117895782;-188.468834537;-142.100112414;-5.16164704684;-3.93300293888
9189775084;12.9284575438;12.9292093395;-192.681390238;-143.682852434;-5.27701745143;-3.97680952737
9189793119;12.9458773051;12.9451152789;-197.34023865;-145.344358407;-5.40461059546;-4.02279617557
9189808066;12.9617832445;12.9625259379;-201.637819381;-146.794180633;-5.5223096036;-4.06292390648
9189826150;12.9791939036;12.978436144;-206.389386626;-148.304548892;-5.65244206341;-4.10472741177
9189844109;12.9951041096;12.9958567587;-210.774461805;-149.612040277;-5.7725373057;-4.14091575373
9189859160;13.0125247243;13.0117661114;-215.62240348;-150.960898773;-5.90530919815;-4.17824904177
9189877177;13.028434077;13.0291972505;-220.091740266;-152.11434115;-6.0277121359;-4.21017366296
9189892150;13.0458652162;13.045079012;-225.033786645;-153.288928594;-6.1630612994;-4.24268353078
9189912158;13.0617469776;13.0624967822;-229.576882102;-154.274988083;-6.28748428585;-4.26997538016
9189924187;13.0791647478;13.0783967482;-234.602488307;-155.260818249;-6.42512192495;-4.29726088243
9189942244;13.0950647139;13.0958361363;-239.228441691;-156.070391596;-6.55181416392;-4.31966800302
9189957211;13.112504102;13.1117309823;-244.342874435;-156.855696243;-6.6918845195;-4.34140342203
9189975281;13.1283989479;13.1291470458;-249.039924733;-157.474781431;-6.82052390891;-4.35853827029
9189993296;13.1458150115;13.1450578208;-254.223687542;-158.043708821;-6.96249302578;-4.37428486654
9190008264;13.1617257864;13.1624693332;-258.991644117;-158.460279892;-7.09307434462;-4.38581459172
9190026318;13.1791372988;13.1783934771;-264.24241264;-158.799628953;-7.23687856512;-4.39520699003
9190041343;13.1950614427;13.1957936116;-269.072788902;-159.000165364;-7.36916938886;-4.40075737476
9190059382;13.2124615773;13.2117049555;-274.379030474;-159.095699595;-7.51449286479;-4.40340154165
9190077377;13.2283729211;13.2291187434;-279.254471123;-159.066877211;-7.64801787909;-4.40260380463
9190092345;13.2457867091;13.2462702721;-284.612624857;-158.904525497;-7.79476308748;-4.39811028413
9190110412;13.2629382378;13.2624390397;-289.909540469;-158.607357427;-7.9398311508;-4.38988535822
9190125417;13.2791070053;13.2783628991;-294.917324855;-158.199208687;-8.0769806989;-4.37858874372
9190143434;13.2950308648;13.2957644559;-299.859631524;-157.672856597;-8.21233699103;-4.36402053343
9190158458;13.3124324215;13.3124184884;-305.268375611;-156.953206678;-8.36046773112;-4.34410228568
9190176431;13.3290864541;13.3290847521;-310.448233934;-156.120018839;-8.50232991477;-4.3210415705
9190191481;13.3457527178;13.3457601181;-315.630884402;-155.141731836;-8.64426856764;-4.29396484555
9190209461;13.3624280837;13.3624295107;-320.810755215;-154.015363541;-8.78613109335;-4.26278957243
9190224471;13.3790974763;13.3783522324;-325.978311095;-152.739140947;-8.92765634663;-4.2274666784
9190242497;13.395020198;13.3957489536;-330.899939454;-151.377410274;-9.06244631628;-4.18977711822
9190257542;13.4124169192;13.4116702531;-336.255444468;-149.727741075;-9.20911898346;-4.14411808461
9190275524;13.4283382187;13.429089161;-341.131600475;-148.067746698;-9.34266358945;-4.09817327393
9190290584;13.4457571267;13.4449828692;-346.432697965;-146.085005845;-9.48784618301;-4.04329558615
9190308552;13.4616508349;13.4624034839;-351.233180321;-144.122326294;-9.61931829425;-3.98897314888
9190328540;13.4790714495;13.4782849609;-356.448202503;-141.801185492;-9.76214352002;-3.92472933205
9190341630;13.4949529265;13.4957004555;-361.1538481;-139.529131045;-9.89101831123;-3.86184411213
9190359596;13.5123684212;13.5116263061;-366.253575255;-136.865601445;-10.0306859208;-3.78812376409
9190374665;13.5282942718;13.5290426541;-370.855221725;-134.271817946;-10.1567124598;-3.71633382703
9190392632;13.5457106197;13.5456966866;-375.812321135;-131.262123913;-10.2924738847;-3.63303244695
9190410677;13.5623646523;13.5623635192;-380.471521223;-128.21507487;-10.4200766602;-3.54869716644
9190425709;13.5790314849;13.5782745786;-385.047567064;-125.000680551;-10.5454020677;-3.45973015516
9190443685;13.5949425443;13.5956755665;-389.328222706;-121.77885228;-10.6626375439;-3.37055738926
9190458744;13.6123435321;13.611599426;-393.903475279;-118.085375209;-10.787941226;-3.26833047382
9190476715;13.6282673916;13.6289995605;-397.985827375;-114.551472922;-10.8997457092;-3.17052021988
9190491729;13.6456675262;13.6449080599;-402.324233153;-110.524032962;-11.0185628039;-3.05904998294
9190509789;13.6615760256;13.6623241234;-406.17156317;-106.692704152;-11.1239306737;-2.95300764974
9190524764;13.6789920891;13.6782482674;-410.244751842;-102.338240705;-11.2354841957;-2.83248615793
9190542826;13.694916233;13.695656082;-413.83486154;-98.2137529456;-11.333807503;-2.71832986204
9190557836;13.7123240476;13.7115642969;-417.604773896;-93.5529616675;-11.4370551143;-2.58932992331
9190575812;13.7282322625;13.7289965738;-420.901585012;-89.1590922099;-11.5273457738;-2.46771776414
9190590876;13.7456645395;13.7448840242;-424.343775125;-84.2020345647;-11.6216179672;-2.33051785658
9190608842;13.7615519899;13.7622975277;-427.318952512;-79.5598818969;-11.7030999566;-2.20203379155
9190623856;13.7789654934;13.7782168361;-430.395151178;-74.3419153263;-11.7873486431;-2.05761252749
9190641920;13.7948848017;13.7956220907;-433.032070806;-69.4588627506;-11.8595666756;-1.92246090935
9190659886;13.8122900563;13.8115556213;-435.716760427;-64.0039935794;-11.9330929978;-1.77148272842
9190674949;13.8282235869;13.8281962849;-437.98710836;-58.9110103659;-11.9952716319;-1.63052071505
9190692917;13.8448642505;13.8448690908;-440.161549513;-53.4981500597;-12.054823641;-1.48070524249
9190707940;13.8615370564;13.8622612609;-442.133516535;-47.9866607668;-12.1088304363;-1.32815994736
9190726002;13.8789292265;13.8782033249;-443.964920955;-42.1524852385;-12.1589876055;-1.16668344245
9190743973;13.8948712905;13.8955952105;-445.437089698;-36.7370275922;-12.1993062898;-1.01679608152
9190759026;13.9122631761;13.9115284567;-446.813765468;-30.7648344374;-12.2370096822;-0.85149956746
9190776999;13.9281964223;13.9289106711;-447.861777712;-25.2435099454;-12.2657118775;-0.698682056729
9190792012;13.9455786368;13.9448305484;-448.769641146;-19.1756689218;-12.2905757794;-0.530738230556
9190810083;13.961498514;13.9622360874;-449.383486737;-13.5868347845;-12.307387335;-0.376052208755
9190825097;13.978904053;13.9781428801;-449.814760933;-7.45251293934;-12.3191987583;-0.206268346974
9190843130;13.9948108457;13.9955680459;-449.988788398;-1.83394773142;-12.3239648956;-0.0507594377998
9190858124;14.0122360115;14.0114853631;-449.937667699;4.32389786603;-12.3225648392;0.119675507117
9190876095;14.0281533288;14.0288951688;-449.670179455;9.94210466463;-12.3152390661;0.275174496349
9190891156;14.0455631345;14.0448062282;-449.136989404;16.0690278215;-12.3006364457;0.444753579525
9190909174;14.0614741939;14.0622109139;-448.431062337;21.6426116345;-12.2813030298;0.599017507571
9190924148;14.0788788795;14.0781174222;-447.421739466;27.7006435831;-12.2536604308;0.7666898412
9190942209;14.0947853878;14.0955309257;-446.284914401;33.192675923;-12.2225258947;0.918696612811
9190957175;14.1121988913;14.1114493807;-444.8088114;39.1462002788;-12.1820994618;1.08347641763
9190975245;14.1281173463;14.1288597553;-443.250997156;44.5260753393;-12.1394351809;1.23237893476
9190993258;14.1455277209;14.1455129345;-441.323509854;50.332287389;-12.0866465638;1.39308147516
9191008231;14.1621809001;14.1621777759;-439.265818873;55.8009988019;-12.0302920233;1.54444277737
9191026290;14.1788457416;14.1780888353;-437.002250687;61.1819170579;-11.9682990679;1.69337416774
9191041259;14.194756801;14.1955066055;-434.655198891;66.2266091231;-11.9040197243;1.83299959366
9191059327;14.2121745712;14.2131886261;-431.883783734;71.6371388983;-11.8281182264;1.9827505625
9191077354;14.2298565918;14.2288488041;-428.861277621;77.002019918;-11.7453400324;2.13123807922
9191092308;14.2455167698;14.2447439345;-426.01470135;81.6396068902;-11.6673800766;2.25959577634
9191110375;14.2614119002;14.2621534558;-422.968450406;86.2318614217;-11.5839515764;2.38669877621
9191125337;14.2788214214;14.2780878398;-419.457701169;91.1229018119;-11.4878017357;2.52207147861
9191143402;14.2947558054;14.2954805787;-416.09154536;95.4673852915;-11.3956119143;2.64231674796
9191158416;14.3121485444;14.3113981804;-412.258371112;100.060222958;-11.2906317324;2.76943588766
9191176386;14.328066146;14.3288105461;-408.612013709;104.122906423;-11.190767954;2.8818815834
9191191432;14.3454785118;14.3447224589;-404.479990281;108.409092942;-11.0776031086;3.00051332754
9191209464;14.3613904245;14.3621203178;-400.580408629;112.178383637;-10.9708042091;3.10483858899
9191224433;14.3787882835;14.3780288172;-396.189767181;116.135337505;-10.8505565219;3.21435793369
