t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
7545581295;3.08091963457;3.08090078051;190.194233108;142.757609044;5.2089010051;3.95120092716
7545596265;3.09756888567;3.0974842828;185.814077294;141.06345644;5.08894049077;3.90431069563
7545613787;3.11415238797;3.11416945537;181.496765351;139.312856518;4.97070109859;3.85585813271
7545631287;3.13083756053;3.1308058775;177.198784812;137.490466991;4.85299114082;3.8054185993
7545646303;3.14747398267;3.14749842684;172.958945293;135.614886053;4.7368735069;3.75350685051
7545663828;3.16416653201;3.16416179005;168.750316668;133.67665127;4.6216106542;3.69986098795
7545681343;3.18082989521;3.18079500482;164.594216667;131.687856389;4.50778641717;3.64481573866
7545696333;3.19746310999;3.19744618039;160.490278023;129.651147564;4.39539073735;3.58844434207
7545713860;3.21411428556;3.21411146794;156.426154954;127.562862201;4.28408549747;3.530645426
7545729359;3.23077957311;3.23079631978;152.402431223;125.425445247;4.17388668521;3.47148666096
7545746870;3.24746442495;3.24746449396;148.41738624;123.240095597;4.06474717832;3.41100122962
7545764381;3.26413259913;3.26410925493;144.479102522;121.01352023;3.95688833485;3.34937476562
7545779387;3.2807773601;3.28078929591;140.58839009;118.748674021;3.85033233909;3.2866890531
7545796901;3.29745740108;3.29743373615;136.730905059;116.439363316;3.74468635117;3.222772666
7545814429;3.31410184132;3.31413783168;132.92233363;114.097170257;3.6403799733;3.15794617129
7545829424;3.33080593685;3.33075789677;129.140224796;111.710322586;3.5367983337;3.09188374007
7545846931;3.34742600193;3.34742510866;125.416255191;109.301071773;3.43480896893;3.02520124159
7545864448;3.36409321383;3.3641320907;121.720103701;106.852101615;3.33358146641;2.9574194034
7545879454;3.38080019587;3.38074894843;118.05287815;104.365772739;3.23314616643;2.88860356216
7545896968;3.3974170536;3.39740268979;114.442074137;101.863025641;3.13425609838;2.81933330245
7545914484;3.41407079496;3.4140894661;110.859049547;99.3262876306;3.03612683295;2.74912225278
7545929490;3.43075757126;3.43071209698;107.303968296;96.7573310776;2.93876285929;2.67801946826
7545946998;3.44738020214;3.44740721211;103.796533879;94.1725010202;2.84270380238;2.6064773418
7545964513;3.46407531728;3.4640522938;100.307019655;91.5517975826;2.74713553066;2.53394232303
7545979522;3.48072039897;3.48077691591;96.8601669405;88.9156171126;2.65273564127;2.46097893574
7545997034;3.49744502108;3.49742167688;93.4282764059;86.2445530018;2.55874552515;2.38705004983
7546014547;3.51408978204;3.51404334558;90.0430981465;83.5651894129;2.46603473077;2.31289145354
7546029555;3.53071145075;3.53070157708;86.6918428056;80.8696609972;2.37425299256;2.23828545217
7546047066;3.54736968225;3.54735692218;83.3615460617;78.1493078473;2.28304525312;2.1629923595
7546064586;3.56402502735;3.5640231719;80.0592001206;75.4115154318;2.19260300988;2.08721658822
7546079586;3.58069127707;3.58067723399;76.7811020563;72.6549687958;2.10282484983;2.01092174344
7546097105;3.59734533915;3.59738678182;73.5307981678;69.8844176333;2.01380789639;1.9342392857
7546114613;3.61405488699;3.61403571232;70.2941772152;67.0894406345;1.92516568124;1.85688077723
7546132123;3.63070381749;3.6314518213;67.092714517;64.2903281329;1.83748635472;1.77940780759
7546147131;3.64811992647;3.6473165747;63.7676533263;61.3478862048;1.74642200279;1.69796781043
7546164651;3.66398467987;3.66401553852;60.759109579;58.6555380797;1.66402619986;1.62344983217
7546179656;3.68068364369;3.6806628654;57.6123230922;55.8100109317;1.57784430557;1.5446922123
7546197175;3.69733097057;3.69809885952;54.4946430768;52.962167846;1.49245955809;1.46587049264
7546212180;3.71476696468;3.71398093214;51.2489050828;49.9682948537;1.40356765205;1.3830070024
7546229690;3.7306490373;3.7314265481;48.3089572672;47.2320104797;1.32305050449;1.30727297023
7546247200;3.74809465326;3.74813449231;45.0966601683;44.2169252677;1.2350744533;1.22382237475
7546262221;3.76480259748;3.76402233797;42.0359126717;41.3207579779;1.15124893215;1.14366315271
7546279721;3.78069044314;3.78063213977;39.1387208606;38.5595622641;1.07190275487;1.06723963219
7546297235;3.79730024493;3.79727818363;36.1227930089;35.6659993249;0.989304721473;0.987152492564
7546312241;3.8139462888;3.8139931839;33.1125363428;32.7596409686;0.906862006374;0.906711205342
7546329775;3.83066128906;3.8313910116;30.1011345168;29.8353039813;0.82438792847;0.825772311137
7546347265;3.84805911676;3.84726795251;26.9776678853;26.7858063048;0.738844701368;0.741369258106
7546362282;3.86393605768;3.86394350335;24.1360376986;23.9983521054;0.661020205358;0.664218963345
7546379791;3.88061160852;3.88065080601;21.159515991;21.0665634065;0.579501398712;0.583073822971
7546397300;3.89731891117;3.89725579694;18.1845895259;18.1254879842;0.498026281402;0.501671647541
7546412309;3.91392390211;3.9139082554;15.2340774803;15.1992785689;0.417219808413;0.420680928853
7546429825;3.93057636057;3.93136317248;12.280328393;12.2620782234;0.336324681688;0.3393860066
7546447332;3.94803127765;3.94727667631;9.18873135205;9.18107839797;0.251654275701;0.254111046838
7546462346;3.96394478147;3.96391117398;6.37318615766;6.37063102405;0.174544176444;0.176324354109
7546479855;3.98057927915;3.98061751458;3.43219081176;3.4317915631;0.0939983398913;0.0949840649246
7546497371;3.99728561975;3.99722924072;0.479671311655;0.479670221634;0.013136888204;0.0132761639617
7546512378;4.01389734589;4.01389067958;-2.4559612629;-2.45581496749;-0.0672620766768;-0.0679712867246
7546529891;4.03055878474;4.03134078567;-5.40121993828;-5.39966435617;-0.14792467419;-0.149450239138
7546547437;4.04800889084;4.04721516091;-8.48789209496;-8.48185898131;-0.232460201038;-0.234758268196
7546562413;4.06388326608;4.06387018517;-11.2985786602;-11.2843600648;-0.3094372357;-0.312325025959
7546579926;4.08053829034;4.08052553015;-14.2512743998;-14.2227731785;-0.390303514107;-0.393653514834
7546597435;4.09719363532;4.09724630346;-17.2088992709;-17.1587842852;-0.471304787973;-0.474915521704
7546612444;4.11391440862;4.11390613858;-20.184059542;-20.1033312262;-0.552786308591;-0.556413780756
7546629961;4.13057424374;4.13130941859;-23.15528561;-23.0336293983;-0.634160082124;-0.637517666789
7546647465;4.14797752376;4.14717673778;-26.2675632303;-26.0903597852;-0.719396872744;-0.722120904541
7546662479;4.16384484295;4.16386383481;-29.1136552994;-28.8729350264;-0.797343567536;-0.799136161007
7546679989;4.18053193998;4.18049544597;-32.1165197482;-31.7942209962;-0.879583829976;-0.879990610095
7546697502;4.19716355113;4.19722103013;-35.1203189552;-34.7000827409;-0.961849692894;-0.960418152252
7546712527;4.2138891353;4.21381671994;-38.1531028581;-37.6160271332;-1.04490936753;-1.04112475881
7546730044;4.23048482511;4.23130114388;-41.175247931;-40.5024504029;-1.12767767365;-1.12101428887
7546747531;4.24796924905;4.24714761577;-44.3742562235;-43.5353694168;-1.21528978069;-1.20495848281
7546762547;4.26381572093;4.26380969607;-47.2878567086;-46.2764020384;-1.29508534677;-1.28082393551
7546780055;4.28047780124;4.28052822431;-50.3670490034;-49.1499207962;-1.37941602061;-1.36035629848
7546797567;4.29719632947;4.29718838015;-53.4737801378;-52.023657245;-1.46450090812;-1.43989468664
7546812578;4.31385648532;4.3138289717;-56.5877260823;-54.8771830319;-1.54978338959;-1.51887369035
7546830090;4.33049707687;4.33130922623;-59.7170246376;-57.7165026492;-1.63548633717;-1.5974595001
7546847600;4.34797733139;4.34712202183;-63.0257873304;-60.6865998668;-1.72610431772;-1.6796649318
7546862613;4.363790127;4.36377864971;-66.0389137224;-63.3616263606;-1.80862562678;-1.75370348732
7546880122;4.38044675488;4.38046863326;-69.2343489806;-66.1665599505;-1.89613987816;-1.83133757124
7546897636;4.39713673843;4.39711596002;-72.4593168027;-68.9630843692;-1.98446294588;-1.90873890872
7546912644;4.41378406519;4.41382871522;-75.7001125647;-71.7376233113;-2.07321949767;-1.98553173899
7546930159;4.43049682038;4.43121627951;-78.9788316952;-74.5072716663;-2.16301466704;-2.0621892091
7546947665;4.44788438468;4.44710348372;-82.4177985386;-77.3709569056;-2.25719858394;-2.14144940299
7546962681;4.46377158889;4.46375786664;-85.5858046407;-79.9707652407;-2.3439616256;-2.21340609359
7546980188;4.48042597181;4.4804715839;-88.9341851058;-82.6779564461;-2.43566462881;-2.28833489404
7546997702;4.49713968907;4.49707176385;-92.3236521672;-85.3750871938;-2.52849288177;-2.36298524425
7547012710;4.51373986902;4.51379510295;-95.7199719563;-88.0332925757;-2.62150881224;-2.43655823024
7547030224;4.53046320811;4.53118683689;-99.1725625415;-90.6893413378;-2.71606584626;-2.51007152597
7547047731;4.54785494206;4.5471301683;-102.797258187;-93.4270014062;-2.81533636819;-2.58584363418
7547062747;4.56379827347;4.56371976424;-106.151541597;-95.913529189;-2.90720103697;-2.6546649807
7547080259;4.5803878694;4.5803786373;-109.674633457;-98.476142095;-3.0036889085;-2.72559218772
7547097769;4.59704674247;4.59710518364;-113.247036275;-101.022828392;-3.10152727261;-2.79607858298
7547112778;4.61377328881;4.61371562688;-116.869732914;-103.551660056;-3.20074304722;-2.86607080325
7547130290;4.63038373205;4.63115931849;-120.503639073;-106.03357956;-3.30026582;-2.93476460324
7547145302;4.64782742366;4.64702984493;-124.359767205;-108.606927614;-3.40587464617;-3.00598893437
7547162810;4.66369795009;4.66450079822;-127.904460862;-110.917323724;-3.50295413197;-3.06993536297
7547180330;4.68116890338;4.68037453201;-131.847499908;-113.425020508;-3.61094321088;-3.13934261855
7547195333;4.69704263717;4.69702442456;-135.467947039;-115.66950633;-3.7100973776;-3.20146480258
7547212849;4.71369252973;4.71368778776;-139.304910724;-117.987355176;-3.81518134187;-3.26561750569
7547230363;4.73035589293;4.7311305172;-143.186167479;-120.268061436;-3.92147837243;-3.3287421878
7547245372;4.74779862237;4.7471036762;-147.293837343;-122.61165092;-4.0339762402;-3.39360733231
7547262877;4.76377178137;4.76446462027;-151.096317522;-124.71669247;-4.13811579535;-3.45187002093
7547280405;4.78113272543;4.78042013932;-155.274128642;-126.958004048;-4.25253464069;-3.51390434923
7547295400;4.79708824448;4.79699818918;-159.15555331;-128.973147183;-4.35883626993;-3.56967885733
7547312910;4.81366629435;4.81369202142;-163.231335351;-131.019513505;-4.47046081724;-3.62631755114
7547330426;4.83036012658;4.83109690505;-167.380220151;-133.029233828;-4.58408744961;-3.68194196835
7547345436;4.84776501022;4.8470277281;-171.753935362;-135.067715781;-4.70387157337;-3.73836244102
7547362944;4.86369583327;4.86444768589;-175.80059354;-136.880492135;-4.81469849756;-3.78853590401
7547380456;4.88111579106;4.88035477523;-180.273220812;-138.802149955;-4.93719155274;-3.8417229545
7547395469;4.8970228804;4.89696201112;-184.401116807;-140.499348989;-5.05024335901;-3.88869750417
7547412978;4.91363011628;4.91364429728;-188.755312871;-142.21016715;-5.16949290662;-3.93604899982
7547430515;4.93031240245;4.93108093285;-193.175084367;-143.863345102;-5.29053838634;-3.98180514758
7547445502;4.94774903801;4.94700245478;-197.843800218;-145.518351698;-5.41840177258;-4.02761190802
7547463010;4.96367055994;4.96439258498;-202.150499678;-146.961827123;-5.53635051782;-4.06756397416
7547480523;4.98106069015;4.98031122051;-206.901780638;-148.461608956;-5.66647513707;-4.10907447162
7547498035;4.99697932568;4.99769653974;-211.293983176;-149.761446457;-5.78676557828;-4.14505097174
7547513046;5.0143646449;5.01365205878;-216.137247098;-151.098176663;-5.91940935984;-4.18204857675
7547530558;5.03032016395;5.03109222243;-220.624215232;-152.245991662;-6.04229517211;-4.2138174451
7547545574;5.0477603276;5.04693676997;-225.573894558;-153.410864262;-6.17785338117;-4.24605842845
7547563096;5.06360487514;5.0643650667;-230.1108183;-154.38496746;-6.30210734121;-4.27301935534
7547580591;5.08103317187;5.08027215593;-235.144217897;-155.360482925;-6.43995842002;-4.30001937049
7547595600;5.0969402611;5.09690408793;-239.776469962;-156.160063929;-6.56682316269;-4.32214992609
7547613137;5.1135721931;5.11356296088;-244.657456913;-156.900221687;-6.70050007506;-4.34263578348
7547630624;5.13023106604;5.13102140592;-249.583443686;-157.540076881;-6.83540940976;-4.36034549753
7547645634;5.14768951109;5.14688006544;-254.783852423;-158.097968452;-6.97783441317;-4.3757866478
7547663143;5.16354817061;5.16438982682;-259.539637269;-158.501565174;-7.10808238158;-4.38695727299
7547680662;5.18105793199;5.18021737575;-264.823628954;-158.829444383;-7.25279649382;-4.39603221228
7547695667;5.19688548091;5.19688298402;-269.627704487;-159.016297919;-7.38436701236;-4.40120388663
7547713179;5.21355108919;5.21355885558;-274.712193726;-159.097302434;-7.52361729705;-4.40344590453
7547730694;5.23022696075;5.23097175744;-279.823896619;-159.0561568;-7.66361288947;-4.4023070884
7547745705;5.24763986261;5.24689039285;-285.184068646;-158.87904743;-7.81041337339;-4.39740511006
7547763211;5.26355849802;5.26435268659;-290.101411411;-158.594011997;-7.94508597229;-4.38951598756
7547780731;5.28102079175;5.28023315559;-295.510829682;-158.142532304;-8.09323517644;-4.37702007231
7547798239;5.29690126075;5.29819578317;-300.440670145;-157.602800246;-8.22825005321;-4.36208153543
7547813243;5.31486388833;5.31350375467;-306.024521411;-156.840445585;-8.38117650105;-4.34098131904
7547830759;5.33017185984;5.33094616339;-310.785837932;-156.060738971;-8.51157596695;-4.31940084065
7547845768;5.34761426856;5.34682117996;-316.209503352;-155.02336007;-8.66011536163;-4.29068858843
7547863280;5.36348928513;5.36431650864;-321.140094789;-153.938622866;-8.7951508055;-4.26066556778
7547880796;5.38098461381;5.38015688676;-326.562445685;-152.585076893;-8.94365419897;-4.22320254119
7547895800;5.39682499193;5.39682217431;-331.456690664;-151.214168528;-9.07769421256;-4.1852589637
7547913314;5.41349027948;5.41425624408;-336.58499459;-149.62036586;-9.21814446195;-4.14114618663
7547930822;5.43092434925;5.43095617008;-341.921017961;-147.784427818;-9.36428358008;-4.09033166165
7547945836;5.44762427525;5.4467901336;-346.998561069;-145.862060647;-9.50334362921;-4.03712497795
7547963343;5.46345823877;5.46428097214;-351.776626906;-143.889792076;-9.63420181314;-3.98253713876
7547978357;5.48094907731;5.48013866949;-357.007077949;-141.540340905;-9.77744959333;-3.91750975627
7547995869;5.49680677466;5.49757177709;-361.699838048;-139.254174755;-9.90597148591;-3.85423395702
7548013382;5.51423988225;5.51345513249;-366.797512147;-136.568641863;-10.0455828679;-3.77990460869
7548030899;5.53012323766;5.53089818265;-371.379611967;-133.964259403;-10.1710740775;-3.70782131687
7548045901;5.54756628782;5.54680847924;-376.335527193;-130.930785504;-10.3068030708;-3.62386176498
7548063410;5.5634765844;5.56344361848;-380.779597477;-128.005756907;-10.428514028;-3.54290372863
7548078425;5.58011172364;5.58015797718;-385.340984786;-124.786666713;-10.5534379784;-3.45380674637
7548095937;5.59682608235;5.59675462916;-389.828963608;-121.387599419;-10.6763514707;-3.35972841363
7548113446;5.61342273433;5.61341799237;-394.183384935;-117.850500222;-10.7956071876;-3.26182967663
7548130957;5.63008609754;5.63085655228;-398.445411705;-114.138579549;-10.9123324698;-3.15909228488
7548145971;5.64752465744;5.6467450395;-402.779372809;-110.084062697;-11.031027837;-3.04687262209
7548163481;5.66341314467;5.66418648593;-406.608202765;-106.241208776;-11.1358890407;-2.94051130045
7548178498;5.68085459109;5.68006503058;-410.671411397;-101.862823424;-11.2471692366;-2.81932770554
7548196002;5.69673313575;5.69751738175;-414.236026775;-97.7346364519;-11.344794324;-2.70506902399
7548213513;5.71418548692;5.71345526085;-417.997990685;-93.0453821457;-11.4478242491;-2.57528129438
7548231030;5.73012336601;5.73081780854;-421.28376027;-88.6284295447;-11.5378125111;-2.4530302471
7548246037;5.7474859137;5.74673548178;-424.692820134;-83.6757648164;-11.6311773575;-2.31595192534
7548263545;5.76340358695;5.76419168175;-427.655353486;-79.011390629;-11.7123130613;-2.18685281996
7548278563;5.78085978692;5.78008081031;-430.717825246;-73.7663892956;-11.7961858053;-2.04168329611
7548296073;5.79674891547;5.79692570493;-433.329625195;-68.8803056023;-11.8677158783;-1.90644778363
7548313579;5.81359381009;5.81342164869;-435.909331927;-63.5907332748;-11.9383670057;-1.76004463759
7548331094;5.83008975386;5.83085539774;-438.241060428;-58.3086186538;-12.002226686;-1.61384790365
7548346108;5.84752350291;5.84669609659;-440.490067361;-52.6247880767;-12.0638208484;-1.45653259978
7548363610;5.86336420176;5.86335240374;-442.336833665;-47.3776586775;-12.1143987376;-1.31130417598
7548378627;5.88002050891;5.88006066869;-444.072038037;-41.7837492696;-12.16192125;-1.15647768241
7548396136;5.89672877385;5.89668329956;-445.595603463;-36.1022132464;-12.2036475492;-0.999225886498
7548413646;5.91335140473;5.91333126777;-446.89186317;-30.3891518098;-12.2391485651;-0.841101539948
7548431155;5.92999937294;5.93078907137;-447.967409893;-24.6161100554;-12.2686048547;-0.681317076723
7548446172;5.94745717654;5.94667755847;-448.852937958;-18.5175739688;-12.2928570518;-0.512523682094
7548463678;5.96334566364;5.96415941662;-449.441163716;-12.9368367861;-12.30896695;-0.358061765296
7548478688;5.98082752178;5.98003347102;-449.846991003;-6.77355313235;-12.3200814519;-0.187476307539
7548496206;5.99670157618;5.99745182518;-449.995470056;-1.16574616445;-12.324147888;-0.0322651616025
7548513712;6.01411993035;6.0133130505;-449.916999275;4.98937258602;-12.3219987874;0.138094310487
7548531222;6.02998115567;6.03077213699;-449.6259933;10.5864299089;-12.3140289279;0.293007931076
7548546251;6.04744024216;6.04740406899;-449.064541815;16.7280397634;-12.298652304;0.462993508122
7548563766;6.06407217415;6.06332943973;-448.296076645;22.5497104454;-12.2776061401;0.62412390776
7548578773;6.07999754489;6.08000082104;-447.348452304;28.0883808395;-12.2516532955;0.777421512999
7548596267;6.0966689262;6.0974021767;-446.136864187;33.8397826838;-12.2184712034;0.936607033491
7548613781;6.11407028187;6.11332241574;-444.63593062;39.7819273294;-12.177364729;1.10107187421
7548631288;6.12999052091;6.13070901798;-443.054757809;45.1548337716;-12.1340607207;1.24978151609
7548646305;6.14737712314;6.14660263679;-441.105234201;50.9438724452;-12.0806685893;1.41000873709
7548663813;6.16327074195;6.16406268545;-439.12398004;56.1557875509;-12.0264074447;1.55426251057
7548681332;6.18073079062;6.18076966738;-436.733567708;61.784455117;-11.9609405744;1.71005102969
7548696335;6.19743777255;6.19658855686;-434.242214578;67.0672147254;-11.892709211;1.8562656154
7548713849;6.21325666203;6.21330131195;-431.704789078;71.9692343619;-11.8232160512;1.99194219798
7548731357;6.22996941711;6.23069336649;-428.841331729;77.0358216109;-11.7447937688;2.13217363201
7548748876;6.24736147166;6.24828812049;-425.669168391;82.1785947581;-11.6579168718;2.27451371576
7548763879;6.26495622566;6.26323687797;-422.268237462;87.2395547561;-11.5647746548;2.41458940049
7548778894;6.27990498314;6.27989992034;-419.233349208;91.4223891693;-11.4816573477;2.53036059701
7548796402;6.2965680255;6.29737825051;-415.699758316;95.9532849961;-11.3848819363;2.65576532963
7548811409;6.31404635568;6.31321542128;-411.830424786;100.551737388;-11.2789114504;2.78303987195
7548828926;6.32988352645;6.33073288004;-408.187598531;104.578050238;-11.1791443805;2.89447891309
7548846440;6.34740098521;6.34653541236;-404.014968737;108.872039938;-11.0648674376;3.01332663123
7548861450;6.36320351753;6.36321513262;-400.128891326;112.598812701;-10.9584383824;3.11647509454
7548878955;6.37988323778;6.37985829008;-395.909198158;116.378567127;-10.842872502;3.2210899679
7548896468;6.39652639525;6.39731705573;-391.585681434;119.99015856;-10.7244631778;3.32105047798
7548911478;6.4139851609;6.41318020551;-386.937318473;123.604987394;-10.5971572017;3.42110059184
7548928991;6.42984831067;6.43062357639;-382.620786114;126.733753292;-10.4789391602;3.50769760619
7548946502;6.44729168156;6.44655664451;-377.780100974;130.001930489;-10.3463660044;3.59815320332
7548964014;6.46322474968;6.46397884737;-373.279402438;132.828831908;-10.2231041539;3.67639530602
7548979038;6.48064695254;6.47984520439;-368.279390424;135.746655946;-10.0861674699;3.75715393683
7548996536;6.49651330956;6.49726901087;-363.661122412;138.246507273;-9.95968571228;3.82634404827
7549011545;6.51393711604;6.51321041794;-358.525826309;140.819357904;-9.81904396623;3.89755461188
7549029058;6.5298785231;6.53060600057;-353.775467072;143.015973057;-9.68894459046;3.95835184635
7549046570;6.54727410573;6.54650122288;-348.54214268;145.242573298;-9.5456181171;4.0199789988
7549064081;6.56316932805;6.56395389489;-343.720910827;147.122947933;-9.41357773377;4.07202342609
7549079088;6.58062200006;6.57980132895;-338.39065923;149.019740722;-9.26759668879;4.12452226993
7549096603;6.59646943411;6.5972469449;-333.523020238;150.591675597;-9.13428534058;4.16802979698
7549111625;6.61391505007;6.61313094187;-328.140120467;152.158860913;-8.98686240578;4.21140586718
7549129163;6.62979904704;6.63060959266;-323.22197106;153.439121279;-8.85216771513;4.24684051742
7549146649;6.64727769782;6.64654362295;-317.796802993;154.689071642;-8.70358716705;4.28143625678
7549161648;6.66321172812;6.6631098059;-312.843639651;155.686074187;-8.56793354029;4.3090309847
7549179155;6.67977791107;6.68058268365;-307.691019091;156.581273562;-8.42681732465;4.33380803599
7549196668;6.69725078882;6.69645770022;-302.257892685;157.372477811;-8.27801881936;4.35570674236
7549211678;6.71312580539;6.71309636754;-297.326954802;157.958066169;-8.14297388729;4.3719144757
7549229196;6.72976447271;6.73054230411;-292.168126726;158.438721177;-8.00168766472;4.38521789628
7549246709;6.74721040928;6.74642726325;-286.773200007;158.799856966;-7.85393534462;4.39521330091
7549261716;6.76309536842;6.76307362795;-281.876929421;159.004641424;-7.71983985517;4.40088126176
7549279234;6.77974173312;6.77975206531;-276.765427163;159.095640212;-7.57984975761;4.40339989807
7549296745;6.79642017048;6.7964295405;-271.667006108;159.06328874;-7.44021791852;4.40250448402
7549311750;6.81309764566;6.81316121842;-266.594615316;158.910720243;-7.30129897727;4.39828174037
7549329264;6.82982932359;6.8305680264;-261.534185534;158.64030366;-7.16270761543;4.39079723388
7549346803;6.84723613157;6.84645458928;-256.302363105;158.237945778;-7.01942227675;4.37966089694
7549361782;6.86312269445;6.86307465425;-251.558708157;157.766257642;-6.88950651313;4.36660565866
7549379288;6.87974275941;6.87976303417;-246.629839952;157.169380095;-6.75451826388;4.35008546663
7549396806;6.89643113934;6.89637925045;-241.717235034;156.466974387;-6.61997542167;4.33064449879
7549411808;6.91304735562;6.91308462888;-236.863814775;155.668314112;-6.48705348573;4.30853942683
7549429338;6.92975273404;6.93053601787;-232.023936547;154.768804452;-6.3545024291;4.28364307682
7549446841;6.94720412304;6.94635939749;-227.011677456;153.72927252;-6.21723033105;4.25487123367
7549461851;6.96302750266;6.96303334471;-222.506687966;152.701557635;-6.09385096301;4.22642645912
7549479354;6.97970144988;6.97968933114;-217.801301331;151.534033687;-5.96498326408;4.19411209257
7549496870;6.99635743631;6.99713879579;-213.144562099;150.284171349;-5.83744788475;4.15951878954
7549511876;7.01380690096;7.01302247203;-208.313428227;148.888452831;-5.70513631214;4.12088852431
7549529391;7.0296905772;7.03046071122;-203.958538649;147.544017407;-5.58586777109;4.08367765667
7549546902;7.04712881639;7.04634727398;-199.224780456;145.989913488;-5.45622305259;4.04066364932
7549564434;7.06301537915;7.06379641802;-194.955674147;144.505609544;-5.33930388119;3.99958154408
7549579434;7.08046452319;7.07966181275;-190.314609181;142.803002791;-5.21219777722;3.95245732124
7549598424;7.09632991792;7.09718151658;-186.138451906;141.191747156;-5.09782422619;3.90786148636
7549613446;7.11384962175;7.11300008534;-181.575179774;139.345367094;-4.97284865565;3.85675795037
7549630957;7.12966819051;7.13043319294;-177.498511952;137.620131551;-4.86119984923;3.80900741489
7549645968;7.14710129811;7.14630243636;-173.053428142;135.657524749;-4.73946113431;3.75468699115
7549663478;7.16297054153;7.16375382547;-169.050347003;133.817348413;-4.62982766631;3.70375515994
7549678487;7.18042193064;7.17963525653;-164.69543316;131.737173338;-4.5105584607;3.64618071792
7549696000;7.1963033617;7.19630182697;-160.77498657;129.794780243;-4.40318812749;3.5924197629
7549713514;7.21296993214;7.21295556845;-156.704055083;127.707917084;-4.29169642363;3.53466021017
7549731022;7.22962367362;7.23041882436;-152.680110751;125.575182391;-4.18149156972;3.47563103931
7549746038;7.24708692952;7.24627748388;-148.507072059;123.29002722;-4.06720342814;3.41238322162
7549763546;7.26294558905;7.26372630708;-144.75816322;121.173477987;-3.96453104581;3.3538020269
7549778558;7.28039441225;7.27960773825;-140.677436863;118.801232854;-3.8527710872;3.2881437602
7549796066;7.29627584342;7.2962666112;-137.002804679;116.604215867;-3.75213293974;3.22733540391
7549813579;7.31293471637;7.31296717876;-133.188084957;114.262602525;-3.64765817692;3.16252495443
7549828589;7.32963528393;7.3303852122;-129.403988417;111.87874576;-3.54402209949;3.09654530455
7549846106;7.34705331737;7.34625670081;-125.499338717;109.355460958;-3.43708439997;3.02670660864
7549861139;7.36292480598;7.36291332869;-121.977976329;107.024820788;-3.34064389395;2.96219987122
7549878622;7.37958143386;7.380336173;-118.319140135;104.548183015;-3.24043835556;2.89365225734
7549896133;7.39700427816;7.39625544997;-114.531333556;101.925544772;-3.13670067028;2.82106368761
7549911148;7.41292355514;7.41294607485;-111.104745239;99.5019225798;-3.04285576744;2.75398342255
7549928660;7.42961418002;7.43035063776;-107.546464209;96.9341991629;-2.94540416057;2.68291476839
7549946173;7.44701874293;7.44624008716;-103.872448736;94.2289726073;-2.84478290315;2.60804034491
7549961184;7.46290819232;7.46288260305;-100.549902583;91.7357819591;-2.75378743125;2.53903458567
7549978706;7.47955070822;7.47953442007;-97.1013551122;89.1016042161;-2.65934112709;2.46612662923
7549996209;7.49620252524;7.49621061236;-93.6821742203;86.4437329983;-2.5656990934;2.39256289214
7550011213;7.51287871752;7.51292112237;-90.2884024259;83.7608234048;-2.47275294555;2.31830615063
7550028740;7.52958922754;7.53030740388;-86.9172053067;81.0522556561;-2.38042505645;2.24333925064
7550046237;7.54697550905;7.54624881083;-83.4400286049;78.2138886606;-2.28519467579;2.16477980726
7550061250;7.562916916;7.56288844033;-80.2780811602;75.5942025378;-2.19859756423;2.09227294541
7550081264;7.57955654549;7.58064772713;-77.0034754711;72.8431690283;-2.1089150508;2.01613069124
7550096266;7.59731583229;7.59618437686;-73.5365350348;69.8893399919;-2.01396501353;1.93437552522
7550111278;7.61285248203;7.6128288171;-70.5262835263;67.2910542293;-1.93152243968;1.86246097592
7550128794;7.62949692227;7.63027379161;-67.3240271711;64.4936990919;-1.84382137706;1.78503664606
7550146304;7.64694189678;7.6461606751;-63.9918126859;61.5473579193;-1.75256111592;1.70348872682
7550161314;7.66282878026;7.66281730309;-60.9776759304;58.8520727571;-1.67001213576;1.62888945815
7550178821;7.67948540826;7.67947938328;-57.8374606386;56.0145726179;-1.58401020856;1.55035400736
7550196335;7.69614748845;7.69615942426;-54.715666056;53.1649760269;-1.49851277432;1.47148375471
7550211344;7.71282752943;7.71285774675;-51.6089759087;50.3018459332;-1.41342900933;1.39223892596
7550228862;7.72952585192;7.73030785285;-48.516373136;47.4257974225;-1.3287310591;1.31263654527
7550246370;7.74697595802;7.74612674222;-45.3021327502;44.4105487238;-1.24070178658;1.22918142485
7550261379;7.76279484739;7.76284430828;-42.4029362635;41.6692042772;-1.16130070672;1.15330734156
7550278888;7.77951241345;7.77946373192;-39.3531119234;38.7645237105;-1.07777434101;1.07291249168
7550296950;7.79613183708;7.79695745686;-36.3345358488;35.8697636457;-0.995103780014;0.99279221838
7550311920;7.81362556202;7.81277698767;-33.1704267139;32.8156967068;-0.908447465656;0.908262698719
7550329442;7.82944509284;7.83031785954;-30.3198857054;30.0482691296;-0.830378926556;0.83166669461
7550344440;7.8469859647;7.84609601658;-27.170030752;26.974065225;-0.744112995331;0.746579830244
7550361956;7.86276412175;7.86356953578;-24.3455224409;24.2042414594;-0.666757420766;0.669917505173
7550379458;7.88023764095;7.87952441338;-21.2261845889;21.1323544924;-0.581327269668;0.58489476829
7550396996;7.89619251855;7.89695816243;-18.3849486958;18.3238785558;-0.503513572285;0.507162640391
