t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
14463650829;1.6824315266;1.68239136424;411.031272993;-101.4588425;11.2570248636;-2.80814644654
14463668839;1.69905286929;1.70007399161;414.745645022;-97.1204155971;11.358751377;-2.68806880924
14463683861;1.71673549665;1.71569851553;418.533491283;-92.3472002745;11.4624901491;-2.5559572326
14463701856;1.73236002057;1.73235610028;421.73304939;-87.9985495452;11.550117314;-2.43559662339
14463719870;1.74901760533;1.74907334027;424.984770543;-83.2319963181;11.6391730825;-2.30366943817
14463734879;1.76573484531;1.76643427875;428.075782089;-78.318635747;11.7238274534;-2.16767896471
14463752903;1.78309578379;1.78233879711;431.095637113;-73.0850991938;11.8065330413;-2.02282675949
14463767905;1.79900030216;1.79906373448;433.685818509;-68.1797089115;11.8774710411;-1.88705688522
14463785914;1.81572523952;1.81569950981;436.221563558;-62.913761051;11.946918178;-1.74130760987
14463800926;1.83236101485;1.83231700375;438.546718898;-57.5738508317;12.0105978374;-1.59351122724
14463818933;1.84897850879;1.84904771415;440.667580264;-52.145990866;12.0686824424;-1.44328059875
14463833943;1.86570921919;1.86579638533;442.594042047;-46.5946594854;12.1214429733;-1.28963256664
14463851959;1.88245789038;1.88231926487;444.307933272;-40.959097258;12.1683817767;-1.13365321922
14463869967;1.89898076991;1.89896530344;445.784116476;-35.3315581986;12.2088104062;-0.977895934563
14463884988;1.91562680848;1.9156203224;447.052080878;-29.6029221471;12.2435364909;-0.819340518642
14463903002;1.93228182744;1.93231960159;448.09733969;-23.821149112;12.2721632772;-0.65931439373
14463918007;1.94898110663;1.94912023051;448.918379532;-17.9834113159;12.2946493179;-0.497739293481
14463936011;1.96578173555;1.96578006033;449.512911824;-12.0791882658;12.3109319349;-0.334324034948
14463951024;1.98244156537;1.98230839224;449.871662995;-6.20369658995;12.3207571504;-0.171703994499
14463969034;1.99896989728;1.99893230066;449.999558181;-0.364067955464;12.3242598506;-0.0100765602114
14463984048;2.0155938057;2.01562195807;449.898770672;5.50992832248;12.3214995557;0.152502091077
14464002073;2.03228346311;2.03230904968;449.566394372;11.3977021077;12.3123966759;0.315462071948
14464017074;2.04897055472;2.04898587806;449.003330151;17.265032017;12.2969758835;0.477856213546
14464035080;2.06564738311;2.06558252475;448.211545973;23.0992513086;12.2752910757;0.639333929717
14464053105;2.08224402979;2.08225422149;447.198223453;28.8663770812;12.2475389372;0.798954652228
14464068111;2.09891572653;2.09889384551;445.956561225;34.6107360534;12.2135331973;0.957945242285
14464086116;2.11555535055;2.11557227751;444.496784663;40.2858192109;12.173553901;1.11501843778
14464101125;2.13223378256;2.1322661044;442.816193391;45.9065643786;12.1275270924;1.2705876832
14464119137;2.14892760944;2.14888744702;440.92025423;51.4558083129;12.0756024928;1.42417793962
14464134146;2.16554895207;2.1659735227;438.824660266;56.8961629047;12.0182098929;1.57475439051
14464152159;2.18263502774;2.18224302807;436.459571241;62.3918207185;11.9534365589;1.72686150686
14464167166;2.19890453312;2.19889676414;434.01415932;67.525929026;11.8864633999;1.86896176786
14464185188;2.21555826918;2.21556044271;431.32145136;72.6739898552;11.8127174773;2.01144820243
14464203198;2.23222194775;2.23219493515;428.441390914;77.7094966099;11.7338404813;2.15081940017
14464218206;2.24885644019;2.24895290734;425.38758788;82.6142475222;11.65020515;2.28657157816
14464236214;2.26561441238;2.26567399601;422.137379828;87.4260195046;11.5611908213;2.41975031409
14464251221;2.28233550105;2.28220168641;418.727665254;92.0920298433;11.4678080442;2.54889470436
14464269233;2.29886319145;2.2988701759;415.200988602;96.566238948;11.371221995;2.67273047943
14464284249;2.31553168094;2.3155094792;411.494190503;100.935083959;11.2697029109;2.79365001971
14464302255;2.33217098424;2.33218181739;407.651099344;105.148357493;11.1644511319;2.91026370081
14464317274;2.34884332243;2.34883330832;403.664963668;109.218011803;11.0552817539;3.02290233344
14464335278;2.36549481337;2.36550404289;399.556238879;113.127458389;10.9427549946;3.1311067863
14464350293;2.38216554793;2.3821943418;395.322814461;116.883328869;10.8268130528;3.2350606072
14464368299;2.39885584684;2.39881760877;390.971971017;120.482796537;10.7076553243;3.33468555946
14464386317;2.41547911382;2.41546781681;386.534462944;123.90598852;10.5861240882;3.42943160787
14464401323;2.43212932186;2.43218152877;381.993220895;127.171395964;10.4617518615;3.51981054464
14464419335;2.44884303381;2.44880832371;377.345089245;130.283825614;10.3344522203;3.60595540935
14464434341;2.46546982875;2.46552235639;372.639536085;133.214993861;10.2055799607;3.68708337704
14464452370;2.48218386143;2.4821395296;367.834631639;135.995365271;10.0739867405;3.76403763655
14464467366;2.49880103464;2.49880577397;362.990510022;138.59459638;9.94131946903;3.83597835088
14464485392;2.51546727901;2.51545309543;358.071908367;141.036712628;9.80661239254;3.90357048867
14464500392;2.53211460047;2.53213601763;353.105517678;143.312118608;9.67059650486;3.96654847127
14464518411;2.54879752267;2.54897834099;348.081601397;145.429147184;9.53300514817;4.02514293309
14464536416;2.56563984603;2.56543515081;342.968566382;147.402078302;9.39297307258;4.07974911006
14464551423;2.58209665586;2.58209209412;337.938735635;149.172025671;9.2552197348;4.12873716562
14464569436;2.59875359916;2.59874871664;332.819560818;150.806552869;9.1150195068;4.1739771036
14464584455;2.61541022168;2.6154207341;327.677788016;152.285296157;8.97420038164;4.21490530274
14464602454;2.63208223915;2.63208312978;322.513969164;153.61179034;8.83277747534;4.25161959827
14464617476;2.64874463482;2.64882731077;317.341025383;154.78649866;8.69110466213;4.28413281163
14464635476;2.66548881581;2.66541112837;312.135472192;155.817603758;8.54853876616;4.31267141947
14464650493;2.68207263341;2.68208827742;306.977293347;156.69407076;8.40727032428;4.33693000193
14464668508;2.69874978246;2.69874522072;301.792013099;157.433150435;8.26525964891;4.35738602046
14464683514;2.71540672577;2.71540697495;296.619108893;158.031945871;8.12358791956;4.37395929524
14464701530;2.73206847999;2.7321043298;291.454724695;158.494717193;7.98214952996;4.38676773669
14464719537;2.74876583484;2.74872759683;286.293044158;158.825079923;7.84078518626;4.39591141409
14464734541;2.76538910187;2.76540250081;281.171356091;159.02462176;7.7005161272;4.40143427133
14464752559;2.78206400585;2.78204212489;276.054091987;159.098467664;7.56036822839;4.4034781554
14464767568;2.79870362993;2.79878406075;270.970920179;159.049425586;7.42115402452;4.40212078393
14464785596;2.8154455658;2.81534286169;265.882720842;158.879783961;7.28180213038;4.39742549554
14464800587;2.83200436674;2.83205978089;260.878571451;158.596697999;7.14475213486;4.38959032988
14464818603;2.84872128594;2.84871415835;255.85760981;158.198025025;7.00724169772;4.37855598269
14464833609;2.86537566339;2.86535153736;250.888500099;157.691470637;6.87115134341;4.36453572707
14464851625;2.8820130424;2.88203830825;245.959342488;157.079819978;6.73615516812;4.3476066494
14464869638;2.89869981329;2.8987141744;241.052314571;156.363696677;6.60176506475;4.3277860103
14464884652;2.91537567944;2.91537079698;236.186842545;155.548676312;6.46851306382;4.30522812882
14464902653;2.93203230202;2.93207103841;231.366649699;154.638733869;6.33650113607;4.28004302347
14464917677;2.94873254345;2.9486946261;226.574867163;153.633489235;6.20526728917;4.25222017355
14464935678;2.96535613114;2.96535221086;221.846955534;152.543650225;6.07578269211;4.22205594668
14464950697;2.9820137159;2.98264932475;217.152209636;151.365446514;5.94720641394;4.18944598896
14464968704;2.9993108298;2.99866481457;212.323441238;150.054058905;5.81495962521;4.15314980853
14464983709;3.01532631961;3.01532047492;207.895074535;148.762850305;5.69367874622;4.11741213646
14465001726;3.03198197996;3.03197517316;203.333681305;147.34440551;5.56875463368;4.07815286036
14465016767;3.0486366782;3.04868439492;198.817798634;145.851795164;5.44507693115;4.03684085309
14465034743;3.06534589996;3.06529354997;194.332902282;144.282525103;5.32224785936;3.99340708195
14465052760;3.08195505501;3.08195722848;189.92049396;142.65415012;5.20140403687;3.94833742307
14465067765;3.09861873352;3.09859941836;185.539414852;140.954473133;5.08141823606;3.90129428938
14465085783;3.1152609234;3.11526566272;181.209791192;139.193651702;4.96284165954;3.85255881869
14465100791;3.13192716777;3.13193383149;176.919704499;137.369387058;4.84534789267;3.80206738638
14465118806;3.14859533654;3.1486606932;172.674797151;135.486422891;4.72909146474;3.74995128687
14465133815;3.16532219824;3.16528011148;168.460623102;133.540434138;4.61367673802;3.69609081233
14465151827;3.18194161653;3.18196175073;164.318533472;131.553308523;4.50023620681;3.64109176446
14465166833;3.19862325577;3.19859496027;160.205686792;129.507225898;4.38759656018;3.58446092272
14465184854;3.21525646531;3.21527403372;156.148988936;127.417860093;4.27649467663;3.52663210254
14465202915;3.23193553876;3.23189954582;152.124944269;125.275481398;4.16628707481;3.46733600796
14465217876;3.24856105086;3.248571884;148.156972907;123.094917878;4.05761516781;3.40698304561
14465235880;3.26523338905;3.26525448542;144.220502751;120.864993223;3.94980599284;3.34526388107
14465250891;3.28191599046;3.28190052399;140.323753887;118.592275735;3.84308467568;3.28236030974
14465268906;3.29856202903;3.29860012396;136.476893708;116.285071967;3.73772967346;3.21850223779
14465283912;3.31526162901;3.31522916403;132.658447328;113.932602346;3.63315284763;3.15339131157
14465301922;3.33189066907;3.33194864908;128.895993029;111.554108944;3.53010949211;3.08756010722
14465316942;3.34861015412;3.34854625794;125.152396606;109.128148694;3.42758260236;3.02041513014
14465334945;3.36520776298;3.36598769884;121.474290181;106.687200263;3.32684930492;2.95285531479
14465349956;3.38264920388;3.38189221721;117.649302027;104.088729177;3.22209331777;2.88093563618
14465367969;3.39855372225;3.39853119978;114.196392285;101.690775046;3.12752754293;2.81456580377
14465385980;3.41519270482;3.41518365295;110.61893898;99.1544061417;3.02955085978;2.74436497012
14465400988;3.43184515799;3.43184284132;107.073456589;96.5889824237;2.9324497727;2.67335996631
14465419003;3.44850434637;3.44853089511;103.560537084;93.9967996355;2.83624049422;2.60161433325
14465434010;3.46519240015;3.46520611981;100.07469874;91.3755945291;2.7407728948;2.52906542944
14465452050;3.48186762486;3.48187043983;96.6237607027;88.7330959054;2.64626111957;2.45592717025
14465467032;3.49853194488;3.49848889594;93.2063072054;86.0702162281;2.5526663945;2.38222481056
14465485048;3.51515040099;3.51514872577;89.8283943755;83.3937715978;2.46015458041;2.3081470043
14465500061;3.53181023081;3.53181432869;86.4713128265;80.6907975574;2.36821327825;2.23333492524
14465518065;3.54847583373;3.54850655195;83.1413856756;77.9680239379;2.27701566096;2.15797483955
14465536076;3.56516805699;3.56514810037;79.8335441695;75.2229929999;2.1864229092;2.08199872269
14465551091;3.58180960542;3.58190960059;76.5620585021;72.4694163813;2.09682584465;2.00578608113
14465569111;3.59857110563;3.59847096732;73.2925462883;69.6798923917;2.0072828276;1.92857849936
14465584110;3.61513247236;3.61512181681;70.0862690583;66.9086930585;1.9194716442;1.85187810175
14465602122;3.63178332185;3.63177779794;66.885917112;64.108363755;1.83182273815;1.77437145385
14465617138;3.64843930298;3.64849054767;63.7068997205;61.2937964146;1.74475812733;1.69647072996
14465635144;3.66515205271;3.6651150976;60.538473385;58.456994689;1.65798357663;1.61795460964
14465650156;3.68177660264;3.68183169607;57.407053451;55.6233718197;1.57222253027;1.53952647272
14465668166;3.69849320111;3.69842609763;54.2776791569;52.7629504259;1.48651750841;1.46035661453
14465685185;3.71508760267;3.71508432383;51.189398847;49.9131377356;1.40193793864;1.38148038076
14465700205;3.73174582888;3.73180252593;48.1064871467;47.0427378091;1.31750540043;1.30203433983
14465718217;3.74846403097;3.74873786006;45.0288311046;44.152985223;1.23321680035;1.22205266198
14465733232;3.76539936511;3.76509877259;41.9268615198;41.2171669983;1.1482623187;1.14079599363
14465751222;3.78176027764;3.7817557159;38.9440779837;38.3733945746;1.06657201765;1.06208694049
14465769243;3.79841722094;3.79901851201;35.9204273266;35.4711745641;0.983762477691;0.981760193122
14465784250;3.81568001706;3.81508018647;32.7996749404;32.4565869105;0.89829358636;0.898323368901
14465802257;3.83174169151;3.83172397997;29.9068537537;29.6460934898;0.819067108561;0.820535401703
14465817341;3.84838548501;3.8484171654;26.9191738537;26.7285488689;0.737242709473;0.739784504514
14465835275;3.86507867044;3.86508693779;23.9318337651;23.7975941989;0.655427616892;0.658662448133
14465850294;3.88174844283;3.88172848622;20.9568706073;20.8665518945;0.573951494671;0.577537966237
14465868309;3.89838999126;3.89837260044;17.9940955398;17.9368261887;0.492809170979;0.496449924746
14465883314;3.91503410548;3.91503114736;15.0370030587;15.003534335;0.411822477822;0.415263180519
14465901327;3.93169265241;3.93172176694;12.082486184;12.0651027029;0.330906323497;0.333934179096
14465919344;3.94838327199;3.94837133354;9.12642588409;9.11892742613;0.249947898965;0.252390851472
14465934343;3.96503283858;3.96504110593;6.18076101296;6.17843031939;0.169274176859;0.171004682481
14465952364;3.98170261097;3.98169067252;3.23363812882;3.23330423225;0.0885605237555;0.0894903940028
14465967372;3.99835217756;3.99834440852;0.291194424134;0.291194180267;0.00797502060796;0.00805958241215
14465985391;4.01500591357;4.01503021724;-2.65188659251;-2.65170242011;-0.072627936775;-0.0733929990213
14466000392;4.03169172228;4.03167401074;-5.60154618571;-5.59981107596;-0.153411063417;-0.154989838114
14466018428;4.04833551578;4.04836430965;-8.5456941131;-8.5395369924;-0.234043240573;-0.236354662338
14466033419;4.06502581469;4.06501451769;-11.5010011433;-11.4860055857;-0.314981035104;-0.317906108288
14466051425;4.08167602273;4.08169455332;-14.4531443091;-14.4234172233;-0.395832180021;-0.399206878618
14466066448;4.09835605836;4.09831204719;-17.4155280337;-17.3635915349;-0.476963785898;-0.480584113386
14466084457;4.11497355224;4.11501389224;-20.3727383107;-20.2897341339;-0.557953705161;-0.561572982753
14466102454;4.13167539728;4.13163523487;-23.3519401893;-23.2271745763;-0.63954591438;-0.642874550335
14466117484;4.14829673991;4.14831559127;-26.3247373809;-26.1463820861;-0.720962716699;-0.72367147245
14466137452;4.16497709631;4.1650113425;-29.3170793649;-29.0713199986;-0.802914797545;-0.804626998877
14466150491;4.18167284754;4.18166026764;-32.3222168375;-31.9937481269;-0.885217311906;-0.885513060274
14466168504;4.19832177268;4.19827872369;-35.3299347657;-34.9022190997;-0.967590497902;-0.96601281984
14466183518;4.21494022873;4.21495042043;-38.3441192287;-37.7990491743;-1.05014078464;-1.04619038623
14466201531;4.23161192547;4.23164232296;-41.3809892764;-40.6982190739;-1.13331236763;-1.12643271357
14466216552;4.24830382801;4.248292531;-44.4356296817;-43.5933213754;-1.21697063223;-1.20656245919
14466234567;4.26495403605;4.26496102044;-47.4976991805;-46.4730017324;-1.30083235941;-1.286265361
14466252563;4.28162252548;4.28159006051;-50.5792100381;-49.3469984863;-1.38522653237;-1.3658109538
14466267570;4.29825156555;4.29825502197;-53.6704685526;-52.2047052291;-1.46988766704;-1.44490567672
14466285591;4.31491652702;4.31491517258;-56.7864919391;-55.0583850399;-1.55522704397;-1.52388894346
14466300593;4.33157667762;4.33157307806;-59.9207260799;-57.9003186069;-1.64106516377;-1.6025471013
14466318617;4.3482345831;4.34824734059;-63.0746520875;-60.7302100542;-1.72744259006;-1.68087196108
14466333619;4.36490884563;4.36491101916;-66.252828336;-63.5504370538;-1.81448416427;-1.75892933126
14466351624;4.3815725242;4.38160195947;-69.4511392686;-66.3556415118;-1.90207717253;-1.83657091218
14466366636;4.39826346451;4.39822233992;-72.6778909726;-69.1513482952;-1.9904490959;-1.91394961941
14466384659;4.41488384496;4.41490077192;-75.9150814517;-71.9203758596;-2.07910690884;-1.99058990747
14466399662;4.43156227697;4.43153847166;-79.1887327401;-74.6832818049;-2.16876328384;-2.06706076325
14466417692;4.4481999767;4.44821818656;-82.4804867333;-77.4227598622;-2.25891544252;-2.14288318919
14466435679;4.4648796916;4.46489116619;-85.8077087027;-80.1514766269;-2.35003897228;-2.21840776741
14466450699;4.48155267124;4.4815449022;-89.1617456005;-82.8604068193;-2.44189688975;-2.29338469901
14466468706;4.49820640724;4.49818516773;-92.5409923004;-85.5465308756;-2.5344452349;-2.36773040942
14466483721;4.51484667277;4.51486424118;-95.9475010916;-88.2097693879;-2.62774021433;-2.44144270083
14466501731;4.53152574622;4.53155325714;-99.3930032105;-90.8573279904;-2.7221031146;-2.51472100855
14466516746;4.54821476218;4.54818325938;-102.872624753;-93.4833675805;-2.81740045277;-2.58740371971
14466534747;4.56484476442;4.56490082003;-106.372783378;-96.0759390571;-2.91326024557;-2.65916011077
14466549778;4.58156232507;4.58151318232;-109.925342456;-98.6565739255;-3.01055514379;-2.73058612409
14466567770;4.59817468736;4.59816274891;-113.490193346;-101.194262667;-3.10818668121;-2.80082348781
14466585798;4.61482425395;4.61486587685;-117.098572378;-103.709576384;-3.20701033564;-2.87044156251
14466600804;4.63152738189;4.63149908639;-120.755192855;-106.203349979;-3.30715519157;-2.93946345637
14466618806;4.64816059143;4.64815795404;-124.433822033;-108.655736822;-3.40790280579;-3.00733986052
14466633819;4.66481945908;4.6656535978;-128.156279482;-111.079440996;-3.50985075675;-3.07442239464
14466651891;4.68231510284;4.68148338684;-132.107705681;-113.588190406;-3.61806953689;-3.1438587845
14466669840;4.69814489188;4.69892065827;-135.720703869;-115.824121794;-3.71701969739;-3.20574420156
14466684865;4.71558216331;4.71478989668;-139.742962703;-118.247983867;-3.82717839013;-3.27283110595
14466699864;4.73145140172;4.731457424;-143.442795298;-120.416592354;-3.92850670806;-3.33285318057
14466717872;4.74811892904;4.74897391495;-147.3697017;-122.654255095;-4.0360539579;-3.39478651747
14466732886;4.76563541999;4.76481845742;-151.542536844;-124.959653174;-4.15033652484;-3.45859461211
14466750899;4.78147996246;4.78149175778;-155.358171166;-127.002322346;-4.25483633607;-3.51513097734
14466768916;4.79815326282;4.79818237742;-159.416072991;-129.106084752;-4.36597119304;-3.57335826224
14466783959;4.81484388246;4.81478191062;-163.522525702;-131.162981077;-4.4784357263;-3.63028840222
14466801922;4.83144341567;4.83144430624;-167.651005046;-133.157829006;-4.59150350891;-3.68550118588
14466816945;4.84810581128;4.84812241752;-171.840068922;-135.107034501;-4.70623053652;-3.73945069241
14466834943;4.86478392256;4.86476300377;-176.078502162;-137.002402048;-4.82230965629;-3.79191008884
14466849968;4.88142450882;4.88145683066;-180.35293579;-138.835619005;-4.93937472845;-3.84264930051
14466867967;4.8981183357;4.89806374058;-184.686926092;-140.614147699;-5.05807089537;-3.89187486733
14466886001;4.91472524562;4.91551608621;-189.044043748;-142.320730032;-5.1774004574;-3.93910912504
14466900998;4.93217759126;4.93139173917;-193.672100655;-144.04399302;-5.30415030611;-3.98680506477
14466919010;4.94805324421;4.94826228643;-197.925696744;-145.546545825;-5.42064469494;-4.02839225634
14466934015;4.96492379147;4.96475148969;-202.491255815;-147.072628017;-5.54568289848;-4.070630687
14466952038;4.98141299474;4.98143344966;-206.99854426;-148.491142041;-5.66912522861;-4.10989187921
14466967037;4.9980949547;4.99882421573;-211.603331385;-149.84985648;-5.79523778152;-4.14749795699
14466985082;5.01548572077;5.01471654652;-216.451206969;-151.181327931;-5.9280078639;-4.1843500118
14467003065;5.03137805156;5.03317629482;-220.923117197;-152.319354079;-6.05048128121;-4.21584794737
14467018083;5.04983779986;5.04805769486;-226.166602533;-153.543214282;-6.1940860351;-4.24972157134
14467033112;5.0647191999;5.06473612686;-230.431307013;-154.450383471;-6.31088465245;-4.27482991944
14467051109;5.08139763191;5.08219232119;-235.249947814;-155.379784469;-6.44285407392;-4.30055359267
14467066107;5.09885382623;5.0980144128;-240.336111861;-156.250270295;-6.58215022703;-4.32464662997
14467084122;5.11467591784;5.11466686591;-244.982694864;-156.945793877;-6.70940745498;-4.34389711645
14467102123;5.13132837095;5.13214326603;-249.909177265;-157.578576626;-6.84433036358;-4.36141108159
14467117175;5.14880477108;5.14802116412;-255.117331687;-158.129599555;-6.98696750015;-4.37666212368
14467135146;5.16468266916;5.16465373215;-259.880972924;-158.526591708;-7.11743063366;-4.38764994966
14467150174;5.18131523719;5.18134146521;-264.90152336;-158.833322401;-7.25492980902;-4.39613954685
14467168173;5.19800297026;5.19799039036;-269.967829836;-159.025479501;-7.39368211746;-4.4014580116
14467183196;5.2146518954;5.21463642898;-275.048915187;-159.098391955;-7.53283917897;-4.40347605995
14467201199;5.23129793402;5.23130940861;-280.152940961;-159.049256849;-7.67262451602;-4.40211611368
14467216485;5.24797091366;5.24796987989;-285.286175902;-158.874328183;-7.81320981247;-4.3972744922
14467234273;5.26463138493;5.26464606682;-290.433345392;-158.570495574;-7.95417673819;-4.38886510728
14467252231;5.28130757186;5.28135625075;-295.599778598;-158.133885442;-8.0956712445;-4.37678074714
14467267237;5.29801775579;5.29794840724;-300.787552776;-157.560149508;-8.23775022182;-4.3609010615
14467285257;5.31460991228;5.31463132938;-305.945536133;-156.852365102;-8.37901330984;-4.34131122375
14467300266;5.33129283443;5.33127383998;-311.13449951;-155.998872079;-8.52112485607;-4.31768850794
14467318274;5.34793534503;5.34800615406;-316.309294838;-155.002757273;-8.66284837808;-4.2901183506
14467333282;5.3646676591;5.36459959351;-321.505747275;-153.852694558;-8.80516502923;-4.25828727066
14467351294;5.38126109855;5.38128379855;-326.648010132;-152.562340213;-8.94599757566;-4.22257324241
14467366302;5.39794530359;5.39792983717;-331.802164786;-151.111921323;-9.08715580596;-4.18242899719
14467384337;5.41459134221;5.41463937965;-336.92293437;-149.50954039;-9.22739971029;-4.13807879357
14467399326;5.4313008847;5.43124115793;-342.035889857;-147.742856788;-9.36742960783;-4.08918107153
14467417354;5.44790266297;5.44795166259;-347.082888169;-145.828646575;-9.50565311834;-4.0362001536
14467435346;5.46461316763;5.46458198561;-352.123611186;-143.740200685;-9.64370476566;-3.97839679452
14467450360;5.48124349065;5.48124598491;-357.094650385;-141.499251517;-9.77984796336;-3.91637249692
14467468375;5.49790748995;5.49789619294;-362.023675994;-139.089955355;-9.91484052349;-3.8496887433
14467483386;5.51455769799;5.51459515141;-366.8898027;-136.518004282;-10.0481104543;-3.77850307738
14467501410;5.53125665646;5.5312132868;-371.704141394;-133.7726625;-10.1799620528;-3.70251835708
14467516408;5.54787479184;5.54789332242;-376.42241392;-130.875501667;-10.3091826612;-3.62233163607
14467534409;5.56455482746;5.56456501916;-381.077968825;-127.802079221;-10.436685605;-3.53726640065
14467549424;5.5812265242;5.58125820459;-385.643372727;-124.565082642;-10.5617195589;-3.44767381102
14467567437;5.59791970963;5.59786062432;-390.119105973;-121.159474427;-10.6842976782;-3.3534144407
14467585454;5.61452212936;5.6145531683;-394.468057064;-117.610536279;-10.8034035803;-3.25518802886
14467600464;5.63121467334;5.63119632035;-398.729895888;-113.881412559;-10.9201237152;-3.15197449649
14467618468;5.64785782539;5.64790778718;-402.860859281;-110.004927342;-11.0332595291;-3.04468233823
14467633485;5.66456929222;5.66451245203;-406.882161141;-105.956117572;-11.1433920129;-2.93262063432
14467651512;5.68117395707;5.68118286587;-410.744394193;-101.781115662;-11.2491680362;-2.8170662234
14467666499;5.69784437091;5.69782890443;-414.480512858;-97.4407531239;-11.3514901306;-2.69693501217
14467684522;5.71449040948;5.71453523968;-418.062217689;-92.962068339;-11.4495832514;-2.57297536062
14467699522;5.73119674472;5.73115722375;-421.499744451;-88.3264517218;-11.5437277284;-2.44467219837
14467717564;5.74781872879;5.74788889638;-424.756379853;-83.5794331935;-11.6329180847;-2.31328568849
14467732548;5.76455040142;5.76451504993;-427.862609986;-78.6709062666;-11.7179892512;-2.17742899914
14467750562;5.78117655497;5.78122523386;-430.771551176;-73.6700005123;-11.7976572119;-2.03901547719
14467768573;5.79788673891;5.79781482456;-433.510076456;-68.5264836415;-11.8726579459;-1.89665480889
14467783588;5.8144763296;5.81446984346;-436.039002295;-63.3106362611;-11.9419183232;-1.75229219912
14467801594;5.83113134851;5.83114635112;-438.381701461;-57.9718747717;-12.0060784601;-1.60452761069
14467816615;5.84780785616;5.84811888955;-440.524883349;-52.5312681538;-12.0647743633;-1.4539441843
14467834611;5.8647803946;5.86450193217;-442.492668749;-46.9049782083;-12.1186666353;-1.29822147223
14467849663;5.88116343721;5.88117747766;-444.183230102;-41.3972409805;-12.1649664972;-1.14578002559
14467867635;5.8978389827;5.89777701086;-445.689041114;-35.7224262763;-12.2062065515;-0.988714260263
14467882644;5.9144385159;5.91444966977;-446.968929721;-30.0136359379;-12.2412592076;-0.830708127849
14467900675;5.93111117481;5.93112457375;-448.031229883;-24.2289747095;-12.27035271;-0.670602064416
14467918670;5.94778607879;5.94782032503;-448.867223512;-18.4023103894;-12.2932482941;-0.509333452412
14467933675;5.96448183008;5.96441280225;-449.475237895;-12.5368925836;-12.3099001488;-0.34699223342
14467951705;5.98107430729;5.98108930985;-449.850903593;-6.68642950512;-12.3201886071;-0.185064926744
14467966700;5.99775081489;5.9977658175;-449.997893642;-0.794923500179;-12.3242142634;-0.0220016466509
14467984724;6.01442732255;6.0144253266;-449.913346657;5.09794570426;-12.3218987522;0.141099363657
14467999727;6.03108683165;6.03111241822;-449.597919536;10.9760856208;-12.3132600641;0.303792701291
14468017741;6.04777392326;6.04773696815;-449.051359241;16.8451504706;-12.2982912692;0.466234862038
14468032754;6.06439847319;6.06440577831;-448.278732832;22.6635743457;-12.2771311404;0.627275397557
14468050781;6.08106728335;6.08109768084;-447.277424236;28.4589589918;-12.2497080305;0.787678260425
14468065766;6.09775918589;6.09771774057;-446.049874419;34.2140188166;-12.216088791;0.946965025368
14468083794;6.11437924562;6.11437949474;-444.607124085;39.8868042908;-12.1765757966;1.10397462629
14468101787;6.13104099978;6.13105407805;-442.943524025;45.5070268005;-12.1310143309;1.25952940575
14468117293;6.1477155831;6.147757206;-441.065008636;51.0556868491;-12.0795669209;1.41310350156
14468134817;6.16441871104;6.16439233988;-438.973631735;56.5290725809;-12.0222898149;1.56459417812
14468149828;6.18105384492;6.1810794315;-436.687266446;61.8875875924;-11.9596725092;1.71290549843
14468167846;6.19774093654;6.19769115234;-434.195200152;67.162094926;-11.8914216142;1.85889168023
14468182846;6.21435265738;6.21433558728;-431.52269185;72.3051038832;-11.8182289051;2.00123829065
14468200876;6.23099709233;6.23105122359;-428.659273567;77.3434494917;-11.7398076926;2.1406880613
14468215940;6.24771272863;6.24768026365;-425.603133412;82.2810481674;-11.6561083539;2.27734938952
14468233879;6.26434176869;6.26437409053;-422.390167737;87.0652900926;-11.5681139923;2.40976615706
14468251896;6.28103559558;6.28110159369;-418.998538152;91.7342560466;-11.4752265137;2.53899235193
14468266912;6.29776309873;6.29766809207;-415.440411066;96.2727851075;-11.3777791229;2.66460835484
14468284929;6.31432959711;6.31433273281;-411.766395166;100.624929742;-11.2771578538;2.78506566727
14468299965;6.33099423786;6.33099031757;-407.927412805;104.855329159;-11.1720186035;2.90215335324
14468317952;6.34765182261;6.34770916111;-403.954168158;108.932291518;-11.0632022756;3.01499425581
14468332954;6.36437066616;6.36431190162;-399.837476107;112.868469242;-10.9504573148;3.12393856483
14468350965;6.38097340666;6.3810599313;-395.629369695;116.620046844;-10.8352087641;3.22777356877
14468365980;6.39772143634;6.39771174296;-391.271095646;120.243284648;-10.7158475316;3.32805642351
14468384037;6.414373248;6.41432763328;-386.832742987;123.683305556;-10.5942931645;3.42326825771
14468398995;6.43098913832;6.43094416498;-382.307125037;126.953022253;-10.4703488393;3.51376646463
14468417017;6.44760567002;6.44762067264;-377.692113524;130.059100813;-10.3439562683;3.59973554584
14468435016;6.46428217768;6.4643298944;-372.978195981;133.011088018;-10.2148549311;3.68143973423
14468450037;6.48099139944;6.48112667451;-368.179762564;135.802518267;-10.0834389347;3.75870007685
14468468153;6.49778817955;6.49772267975;-363.287554459;138.440869047;-9.94945470551;3.83172353333
14468483121;6.51438418479;6.51427538687;-358.393251686;140.883005785;-9.81541310911;3.89931623823
14468501133;6.53093689191;6.53094515926;-353.458476129;143.15650935;-9.68026307361;3.96224156637
14468516076;6.5476066643;6.54764155194;-348.441636612;145.283417301;-9.54286553018;4.02110946648
