t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
3879591580;10.4790585019;10.4790501898;368.738457865;135.488126226;10.0987400743;3.74999843123
3879609592;10.495717963;10.4957818141;363.893997109;138.124762328;9.96606351472;3.82297442937
3879624594;10.5124495873;10.5123973357;358.966660151;140.606731376;9.83111720215;3.89166960064
3879642623;10.5290651089;10.5298579698;354.018961212;142.907515747;9.69561323047;3.95534999849
3879657611;10.546525743;10.5457531413;348.768253531;145.1504256;9.55181067626;4.01742856333
3879675641;10.5624209145;10.5631377633;343.948673065;147.037694023;9.41981551991;4.06966379472
3879690635;10.5798055365;10.5790727048;338.640775941;148.934893184;9.27444670294;4.12217388602
3879708655;10.5957404779;10.5956882263;333.747426407;150.522483296;9.14043121315;4.16611471388
3879723667;10.6123559995;10.6124262651;328.622053206;152.025705461;9.0000612283;4.2077204318
3879744664;10.6290940383;10.6297823427;323.440541474;153.385230271;8.85815376229;4.24534893879
3879759686;10.6464501159;10.6457352447;318.053907168;154.633599724;8.71062854876;4.27990092221
3879774699;10.6624030179;10.6630903601;313.095132868;155.638706292;8.57482125318;4.30771995076
3879792696;10.6797581333;10.6790554497;307.697170686;156.580289616;8.42698580005;4.33378080262
3879807726;10.6957232228;10.6956876491;302.732700271;157.309485672;8.29102250341;4.35396326543
3879825721;10.7123554222;10.7123410163;297.566071233;157.932535048;8.14952263379;4.37120783324
3879843738;10.7290087894;10.7297500136;292.402168461;158.41980001;8.00809742913;4.38469420208
3879858752;10.7464177867;10.7457766825;287.017937169;158.786568204;7.86063802761;4.39484549865
3879873776;10.7624444557;10.7623024009;282.077225239;158.998534145;7.72532541104;4.40071222638
3879891780;10.7789701741;10.778964107;277.00186229;159.094170729;7.58632507051;4.40335922616
3879906851;10.7956318802;10.7956306239;271.907419634;159.067551696;7.44680218891;4.40262247281
3879924785;10.8122983971;10.8123705871;266.837077627;158.920723568;7.30793935829;4.39855860931
3879942797;10.8290383603;10.829778943;261.77273195;158.655683431;7.16924075077;4.39122291042
3879957809;10.8464467161;10.8456070827;256.538872613;158.258810994;7.02589962673;4.38023839792
3879975829;10.8622748559;10.8630362857;251.811085935;157.793898545;6.89641845174;4.36737069501
3879990835;10.8797040589;10.8789260047;246.64127551;157.170890241;6.75483145261;4.35012726396
3880008847;10.8955937779;10.8963808658;241.962833976;156.504627737;6.62670170644;4.33168665656
3880023859;10.913048639;10.9122782823;236.863441411;155.668248684;6.48704326034;4.30853761594
3880041870;10.9289460555;10.9296799029;232.256715773;154.814416158;6.36087761683;4.28490550349
3880056877;10.946347676;10.9456340878;227.256597307;153.782614672;6.22393801738;4.25634762126
3880074898;10.962301861;10.963013899;222.712443145;152.750418687;6.09948603587;4.22777882019
3880092900;10.9796816722;10.9789029766;217.806856875;151.535468742;5.96513541528;4.19415181158
3880107924;10.9955707498;10.9955569854;213.363516321;150.34503944;5.84344444337;4.16120347775
3880125925;11.0122247585;11.0122658381;208.749448431;149.018555768;5.71707771564;4.12448947315
3880140931;11.0289336113;11.0296584783;204.16514863;147.609649216;5.59152625463;4.08549419358
3880158951;11.0463262515;11.0456181157;199.441550197;146.063188033;5.46215978426;4.04269171951
3880173951;11.0622858889;11.0622580125;195.150795727;144.575161083;5.34464772877;4.00150657005
3880191975;11.0789257856;11.0788959848;190.721855776;142.956113068;5.22335115009;3.9566950601
3880206980;11.095563758;11.0955256183;186.339167515;141.270903865;5.10332127897;3.91005236127
3880224984;11.1121933915;11.1122514696;182.004400104;139.522853046;4.98460382915;3.86167035162
3880242999;11.1289192428;11.1296283943;177.690596709;137.703025932;4.86646052653;3.8113017399
3880258009;11.1462961674;11.1455094537;173.257622173;135.749543311;4.74505345156;3.75723385241
3880276027;11.1621772269;11.1630201212;169.249489001;133.910520922;4.63528162216;3.70633395981
3880291055;11.1796878943;11.1788248478;164.87761603;131.825829528;4.51554795234;3.64863451652
3880309046;11.195492621;11.1954997038;160.974144305;129.895046278;4.40864251434;3.59519489521
3880324056;11.2121674769;11.2122226685;156.899050519;127.809500348;4.29703681649;3.53747180031
3880342066;11.2288904416;11.2296255719;152.856361812;125.670053117;4.18631860528;3.47825684191
3880357071;11.246293345;11.2454819354;148.695684367;123.394922619;4.07236900455;3.41528648401
3880378086;11.2621497086;11.2629602095;144.945390881;121.280610193;3.9696587005;3.35676719894
3880390093;11.2796279827;11.2787992539;140.855720315;118.906360851;3.85765378441;3.29105346036
3880408114;11.295467027;11.2963096006;137.189047421;116.716953;3.75723362017;3.23045570737
3880426116;11.3129773738;11.3121403061;133.178368523;114.25655925;3.6473920703;3.16235769053
3880441128;11.3288080793;11.3295630945;129.590485452;111.997653679;3.54912974432;3.09983640114
3880459147;11.3462308677;11.3454611525;125.682757583;109.475430039;3.44210774216;3.03002707573
3880474151;11.3621289257;11.3621029736;122.153736515;107.14238269;3.3454574858;2.96545371317
3880492168;11.3787707468;11.3787794331;118.49635933;104.669428439;3.24529190568;2.89700805065
3880507175;11.3954472063;11.3954818713;114.868236412;102.161221742;3.1459275201;2.82758668185
3880525187;11.4121496445;11.4121762915;111.270581664;99.620330397;3.04739757455;2.75726067748
3880543196;11.4288440646;11.4295865716;107.70988457;97.0532574971;2.94987979829;2.68621002813
3880558205;11.4462543448;11.4454066933;104.033041587;94.3483581296;2.84918110308;2.61134466046
3880576215;11.4620744664;11.4629256994;100.723500942;91.8671393056;2.75854181653;2.54267025365
3880591228;11.4795934726;11.4787361992;97.0925344552;89.0948063801;2.65909955337;2.46593848083
3880609243;11.4954039724;11.4954116965;93.8454436762;86.5716841275;2.57017059824;2.3961042839
3880624247;11.5120794697;11.5121263224;90.4503772735;83.8898750392;2.4771889946;2.32187800183
3880642262;11.5287940955;11.5295722032;87.0769601136;81.1815778414;2.38480030464;2.24691859007
3880657271;11.5462399763;11.5454022672;83.5865191687;78.3343704989;2.28920665256;2.1681144663
3880675288;11.5620700404;11.5628308287;80.4454402052;75.7337706703;2.20318107175;2.09613586899
3880690294;11.5794986019;11.5787166992;77.0148338525;72.8527772314;2.10922612587;2.01639662411
3880708307;11.5953844723;11.5961552032;73.9122062122;70.2114275896;2.02425362187;1.94329016608
3880723322;11.6128229764;11.61204396;70.5319806918;67.2960006651;1.93167846949;1.86259788184
3880741327;11.6287117332;11.6294702764;67.4745792353;64.6259713804;1.84794458724;1.78869763753
3880759347;11.6461380496;11.6453763526;64.1448328205;61.6834343043;1.75675191981;1.7072550069
3880774350;11.6620441258;11.6620694898;61.1261005069;58.9854529077;1.67407707986;1.63258111269
3880792359;11.678737263;11.6786959161;57.978081322;56.14226604;1.58786142533;1.55388826638
3880807374;11.6953636893;11.6953512076;54.8620968376;53.2992632989;1.50252311382;1.47520051627
3880825383;11.7120189808;11.7120100273;51.7591587191;50.4408641261;1.41754210666;1.39608662849
3880843402;11.7286778004;11.7294636053;48.673030101;47.5720873198;1.33302146585;1.31668551178
3880858422;11.7461313785;11.7453485136;45.4573038713;44.556703313;1.24495150013;1.23322664634
3880876416;11.7620162868;11.7628078648;42.5453159249;41.8042936797;1.16520009709;1.15704630424
3880891432;11.779475638;11.7786645491;39.3598058088;38.7709215766;1.07795766826;1.07308956984
3880909443;11.7953323223;11.7953961734;36.4794616412;36.0091763893;0.999072901965;0.996650841157
3880924451;11.8120639465;11.8119728871;33.4523542987;33.0886001003;0.916168692824;0.915816034394
3880942464;11.8286406603;11.8294697633;30.4646052337;30.1891156111;0.834342399495;0.83556499994
3880957470;11.8461375365;11.8453521057;27.3221390021;27.1228876584;0.748278825196;0.750698891503
3880975497;11.8620198789;11.8627383314;24.4785779482;24.3349814241;0.670401448004;0.673536085461
3880990503;11.8794061046;11.8786976479;21.3744387949;21.2786377054;0.585387547785;0.588943549792
3881008520;11.8953654211;11.8961130597;18.5320884544;18.4695452453;0.507543328729;0.511194357947
3881023521;11.9127808329;11.911956915;15.4370101626;15.4008052925;0.422777580779;0.426258723146
3881041527;11.9286246882;11.9294448108;12.6262719473;12.6064380889;0.345799131563;0.348917092396
3881056537;11.946112584;11.9453335677;9.52837851948;9.51984597309;0.26095628472;0.263487350952
3881074550;11.9620013409;11.9627127375;6.71691098266;6.71391993269;0.183957861377;0.185825798292
3881092561;11.9793805107;11.9793683498;3.64408307884;3.6436052368;0.0998014908329;0.10084657824
3881107577;11.9960361229;11.995323497;0.700477159485;0.700473764923;0.0191841577973;0.0193874961057
3881125585;12.0119912702;12.0119220201;-2.11909500169;-2.11900102344;-0.0580362290897;-0.0586490546074
3881143598;12.0285897933;12.0294131231;-5.05308262706;-5.05180880152;-0.138390143301;-0.139822400739
3881158608;12.0460808963;12.0452383764;-8.14672210941;-8.14138719937;-0.223116486186;-0.225334795573
3881176617;12.0619061495;12.0626813705;-10.9483406348;-10.935402249;-0.299845171984;-0.302666679516
3881191658;12.0793491437;12.0786304239;-14.0403062639;-14.0130497524;-0.384525672596;-0.387848854744
3881206638;12.095298197;12.0952459454;-16.8720332426;-16.82479608;-0.462078946765;-0.465671499513
3881224653;12.1119137186;12.1119220842;-19.8277269418;-19.7511831939;-0.543027331103;-0.54666713649
3881242662;12.1285898574;12.1293445519;-22.8009818545;-22.6847975214;-0.624456669156;-0.627862806045
3881257669;12.1460123251;12.1452310637;-25.9156527487;-25.7454310383;-0.709759005014;-0.712574073422
3881275696;12.1618988369;12.1627308264;-28.7641369016;-28.5319149136;-0.787771212454;-0.789697511853
3881290695;12.1793985996;12.1785448542;-31.9122377597;-31.5959906872;-0.873989103797;-0.874504052944
3881308730;12.1952126273;12.1959888106;-34.7673696965;-34.3595328071;-0.952183375894;-0.950992516567
3881323728;12.2126565838;12.211900339;-37.9291756407;-37.4013736518;-1.03877661214;-1.03518364618
3881341727;12.2285681122;12.2293811789;-40.8255171034;-40.1694532352;-1.1180995007;-1.11179769631
3881356739;12.246048952;12.2452882171;-44.0221237831;-43.2026938099;-1.20564583412;-1.19575079031
3881374756;12.2619559903;12.262684706;-46.9451856093;-45.9551176114;-1.28570052051;-1.27193152456
3881392772;12.2793524792;12.2792867571;-50.158562237;-48.9561398666;-1.37370613704;-1.35499288988
3881407781;12.2959545303;12.2951844943;-53.2424103347;-51.8105482435;-1.45816432062;-1.43399632164
3881425805;12.3118522675;12.3118619161;-56.2121305169;-54.53446478;-1.53949685205;-1.50938804063
3881440799;12.3285296893;12.3293745078;-59.3460299754;-57.3814042899;-1.62532580581;-1.58818475141
3881458825;12.3460422809;12.3451773102;-62.65838712;-60.3584688485;-1.71604222859;-1.67058302302
3881473819;12.3618450833;12.3625911182;-65.6672309549;-63.0332122374;-1.7984462501;-1.74461374284
3881491848;12.3792588914;12.3792759166;-69.0057153928;-65.9669799556;-1.88987822813;-1.8258136579
3881509849;12.3959436898;12.3959437165;-72.2279967207;-68.7636646696;-1.9781277201;-1.90321943199
3881524863;12.4126114897;12.4119222766;-75.4710349884;-71.5426986955;-2.06694568801;-1.98013667579
3881542863;12.4285900498;12.4292536583;-78.6034529958;-74.1921092973;-2.15273406887;-2.05346624258
3881557884;12.4459214315;12.4459201753;-82.0281019033;-77.0486054534;-2.24652585658;-2.13252745925
3881575896;12.4625879485;12.4625831642;-85.3489107448;-79.7776442358;-2.33747374827;-2.20806095017
3881590903;12.4792509374;12.4784565263;-88.6970037414;-82.4875834834;-2.42916887851;-2.28306581009
3881608910;12.4951242995;12.4959418563;-91.9133589398;-85.0509412027;-2.51725606996;-2.35401363182
3881623939;12.5126096295;12.5118139355;-95.4877660204;-87.8529797597;-2.61514932535;-2.43156758791
3881641927;12.5284817086;12.5292277436;-98.7618149944;-90.3758183535;-2.70481659187;-2.50139393383
3881656950;12.5458955168;12.5452162463;-102.38711332;-93.1198577546;-2.80410361957;-2.57734260723
3881674955;12.5618840194;12.5625453828;-105.747188047;-95.61618806;-2.89612689671;-2.64643526494
3881689972;12.5792131559;12.5784274044;-109.424041808;-98.2955380209;-2.9968258871;-2.72059348404
3881707981;12.5950951776;12.595905037;-112.826712002;-100.72591044;-3.09001573783;-2.78786057979
3881722993;12.6125728102;12.611759797;-116.608515513;-103.371134801;-3.19358901548;-2.86107428109
3881740993;12.6284275701;12.6292152995;-120.073774899;-105.742857816;-3.28849301337;-2.92671809678
3881759003;12.6458830727;12.6451249035;-123.927891128;-108.321820901;-3.39404673901;-2.998097839
3881774015;12.6617926767;12.6625092049;-127.477063716;-110.641558658;-3.49124889049;-3.0623028228
3881792033;12.6791769781;12.6784037348;-131.39574831;-113.141054132;-3.59857096743;-3.13148308507
3881810045;12.695071508;12.6958698212;-135.016391115;-115.392605759;-3.69773049314;-3.19380083426
3881825046;12.7125375944;12.7117309958;-139.037436366;-117.827812841;-3.80785594914;-3.26120174231
3881843060;12.728398769;12.7291900263;-142.728152998;-120.002272255;-3.90893460574;-3.32138575708
3881858069;12.7458577995;12.7450932158;-146.834491299;-122.353163143;-4.0213960056;-3.38645298761
3881876097;12.761760989;12.7624842525;-150.615469622;-124.453920798;-4.12494668359;-3.4445971079
3881891089;12.7791520256;12.7783723678;-154.795098383;-126.704817013;-4.23941530914;-3.5068967168
3881909104;12.795040141;12.7958666782;-158.655063289;-128.716939581;-4.34512921408;-3.56258762261
3881924139;12.8125344514;12.8117592838;-162.951666811;-130.88137947;-4.46280145913;-3.62249432006
3881942128;12.8284270569;12.8292202386;-166.897492085;-132.799205195;-4.57086684525;-3.67557530701
3881957139;12.8458880118;12.8450486991;-171.279885484;-134.850747843;-4.6908886409;-3.73235726959
3881975148;12.8617164722;12.8625186342;-175.295543954;-136.658092156;-4.80086656767;-3.78238038621
3881990160;12.8791864074;12.8783907134;-179.775384634;-138.592510651;-4.9235571784;-3.83592062271
3882008169;12.8950584865;12.8957743733;-183.889094135;-140.292810473;-5.03622045533;-3.88298099503
3882023178;12.9124421465;12.9116583193;-188.442328805;-142.089912016;-5.16092112717;-3.93272061544
3882041190;12.9283260925;12.9291279337;-192.646424348;-143.670029273;-5.27605983113;-3.97645461189
3882056206;12.9457957069;12.9449875046;-197.318298969;-145.336752877;-5.40400972746;-4.02258567204
3882074215;12.9616552778;12.9624135003;-201.603078919;-146.78277954;-5.52135815714;-4.06260835055
3882092224;12.9790812735;12.9783109168;-206.358490087;-148.295042229;-5.65159589152;-4.1044642893
3882107237;12.99497869;12.9949626804;-210.739734905;-149.60201181;-5.77158623068;-4.14063818894
3882125245;13.0116304536;13.0116356119;-215.372363475;-150.893814393;-5.89846128476;-4.17639230107
3882143273;13.0283033851;13.0291113202;-220.054864167;-152.105178283;-6.02670220019;-4.20992005598
3882158266;13.0457790933;13.0457005422;-225.009254567;-153.283360064;-6.16238943273;-4.24252940672
3882176279;13.0623683153;13.0624459578;-229.755389567;-154.31189526;-6.29237311817;-4.27099688559
3882194297;13.079113731;13.0803052541;-234.587703574;-155.258080189;-6.42471701145;-4.29718509928
3882206301;13.0969730273;13.0949374072;-239.786048479;-156.161619465;-6.56708549213;-4.32219297975
3882224311;13.1116051803;13.1124201714;-244.078235706;-156.817900003;-6.6846367869;-4.3403573094
3882242324;13.1290879446;13.1290783496;-249.244273074;-157.499485429;-6.82612045229;-4.35922201989
3882257335;13.1457461227;13.1449324681;-254.203109338;-158.04168865;-6.96192944491;-4.37422895286
3882275353;13.1616002412;13.1623613503;-258.953906483;-158.457386607;-7.0920408138;-4.38573451227
3882290381;13.1790291234;13.1782558803;-264.209688516;-158.797904172;-7.23598234067;-4.39515925207
3882308367;13.1949236534;13.1956892527;-269.030883261;-158.998889075;-7.3680217077;-4.40072205002
3882323401;13.2123570259;13.2115792924;-274.347065008;-159.095518381;-7.5136174179;-4.40339652605
3882341390;13.2282470656;13.2290899598;-279.215827103;-159.067548757;-7.64695952484;-4.40262239145
3882356397;13.2457577329;13.2449703778;-284.60369147;-158.904911235;-7.79451842637;-4.39812096044
3882374413;13.2616381509;13.2623351149;-289.507438999;-158.63473659;-7.92881868888;-4.39064315024
3882389422;13.2790028881;13.2782245133;-294.885040156;-158.202240908;-8.07609650911;-4.37867266857
3882407437;13.2948922865;13.2956546784;-299.816585909;-157.677977737;-8.21115808911;-4.36416227477
3882425443;13.3123224515;13.3115540192;-305.234178352;-156.958235339;-8.35953116151;-4.34424146738
3882440463;13.3282217924;13.3291785442;-310.179286994;-156.166803902;-8.49496419201;-4.32233647298
3882458472;13.3458463174;13.3448806388;-315.659979349;-155.135824;-8.64506539882;-4.2938013303
3882476477;13.3615484119;13.3623095209;-320.537720496;-154.078515312;-8.77865341751;-4.26453746762
3882491490;13.3789772941;13.3781851281;-325.941103694;-152.748886122;-8.92663733747;-4.22773640233
3882506501;13.3948529013;13.3948516451;-330.848318601;-151.392449942;-9.06103256198;-4.19019338149
3882524510;13.4115194183;13.4116182285;-335.979803433;-149.817022701;-9.20156992773;-4.14658919384
3882542520;13.4282860017;13.4289704574;-341.11565319;-148.0734277;-9.34222683685;-4.09833051094
3882557530;13.4456382306;13.4448402914;-346.396648568;-146.099133992;-9.48685888842;-4.04368662064
3882575546;13.4615080646;13.462314396;-351.190230056;-144.140613091;-9.6181420037;-3.9894792852
3882590555;13.4789821692;13.4781588927;-356.421611961;-141.813536705;-9.76141527766;-3.9250711851
3882608569;13.4948266659;13.4955925859;-361.116636113;-139.547783411;-9.88999917645;-3.86236036656
3882623577;13.5122603591;13.5115368284;-366.22214209;-136.882684815;-10.0298250523;-3.78859659232
3882641590;13.5282046015;13.5289118286;-370.829489713;-134.286845565;-10.1560077302;-3.71674975685
3882656597;13.5455796018;13.5448599198;-375.775343308;-131.285440215;-10.291461163;-3.63367778834
3882674610;13.561527693;13.5622365238;-380.239375182;-128.372145278;-10.4137188136;-3.55304451257
3882689623;13.578904297;13.5781919917;-385.012993808;-125.025833262;-10.5444552006;-3.46042632411
3882707640;13.5948597648;13.5955666712;-389.306185845;-121.795999683;-10.6620340144;-3.37103198977
3882725643;13.6122344444;13.6115083479;-393.875155875;-118.109079212;-10.7871656348;-3.26898654589
3882740656;13.6281761211;13.6288961773;-397.962726627;-114.572143812;-10.8991130427;-3.17109234237
3882758666;13.6455639505;13.6447842927;-402.298803301;-110.548513829;-11.0178663497;-3.0597275568
3882773676;13.6614520658;13.6622490962;-406.142042765;-106.723101775;-11.1231221904;-2.95384898575
3882791691;13.6789168694;13.6781061012;-410.227483645;-102.357401871;-11.2350112669;-2.83301649477
3882809698;13.6947738744;13.695522796;-413.80335492;-98.2512197624;-11.3329446226;-2.719366857
3882824709;13.7121905692;13.7114182881;-417.576502698;-93.5892912338;-11.4362808433;-2.59033544181
3882842723;13.7280860612;13.7288635274;-420.871951636;-89.2000448624;-11.5265341965;-2.46885123898
3882857731;13.7455313006;13.7448257304;-424.318161546;-84.240471713;-11.6209164812;-2.33158170808
3882875746;13.7614935036;13.7621593572;-427.308291037;-79.5771820171;-11.7028079679;-2.20251261892
3882890756;13.7788271304;13.7780699234;-430.371489267;-74.3838933075;-11.786700608;-2.05877438106
3882908771;13.7947376966;13.7955093896;-433.00848831;-69.5044599743;-11.8589208154;-1.92372293519
3882923784;13.8121771628;13.8113971844;-435.700028944;-64.0397484482;-11.9326347681;-1.77247234062
3882941789;13.8280649576;13.8288225386;-437.965405114;-58.9621597996;-11.9946772392;-1.63193641325
3882956799;13.8454903118;13.8447465753;-440.239366141;-53.2927374867;-12.0569548261;-1.47501989686
3882974810;13.8614143485;13.8621828343;-442.119770925;-48.0275260793;-12.1084539815;-1.32929100483
3882989823;13.8788506075;13.8780491403;-443.957168154;-42.1790383549;-12.1587752774;-1.16741837139
3883007836;13.8947169135;13.8955553175;-445.423792565;-36.7897531551;-12.1989421176;-1.01825540333
3883022842;13.9122230907;13.9113664587;-446.810870523;-30.778668672;-12.2369303975;-0.851882467124
3883040856;13.9280342319;13.9288296588;-447.852145595;-25.2999253583;-12.2654480801;-0.700243505072
3883058868;13.9454974319;13.9447059073;-448.765975043;-19.2041075426;-12.2904753748;-0.531525345903
3883073875;13.9613736804;13.9621335067;-449.379487008;-13.630752639;-12.3072777933;-0.377267753541
3883091894;13.9788012798;13.9780812771;-449.812952304;-7.48878591206;-12.3191492248;-0.207272299089
3883106901;13.9947490503;13.995457881;-449.988519785;-1.85578621488;-12.323957539;-0.0513638765873
3883124909;14.0121256542;14.0114184805;-449.93878686;4.28491220405;-12.3225954899;0.118596474029
3883142932;14.0280862537;14.0287896321;-449.671748217;9.9184561431;-12.3152820302;0.274519959888
3883157930;14.0454574053;14.0446780683;-449.140983622;16.0318981122;-12.3007458364;0.44372591492
3883175957;14.0613458414;14.0621002153;-448.437588159;21.5977731654;-12.2814817543;0.597776482296
3883190958;14.0787679885;14.0779896136;-447.428949131;27.6621963939;-12.2538578839;0.765625711795
3883208974;14.0946573868;14.0954217032;-446.294872782;33.1486738751;-12.2227986276;0.917478737743
3883223983;14.1120894764;14.1113835856;-444.818834193;39.1090053241;-12.1823739587;1.08244694718
3883241994;14.1280513588;14.1287589066;-443.257860881;44.5039084614;-12.1396231596;1.23176540678
3883256995;14.1454266798;14.1447130915;-441.335360946;50.2988440686;-12.0869711329;1.39215584129
3883275020;14.1613808647;14.1620771872;-439.369383767;55.5403043743;-12.0331283831;1.53722735767
3883290019;14.1787449604;14.178017581;-437.016543726;61.1496673029;-11.9686905153;1.692481569
3883308046;14.1946853542;14.1954095798;-434.666136329;66.2041693534;-11.9043192709;1.83237851266
3883323041;14.212077353;14.2112832626;-431.899826537;71.607278838;-11.828557595;1.98192410499
3883341081;14.2279510358;14.2287268982;-429.196902638;76.4302893855;-11.7545318856;2.11541389846
3883356071;14.2453946714;14.244619183;-426.037496649;81.603876887;-11.6680043776;2.25860685237
3883374082;14.2612869562;14.2620323497;-422.992996619;86.1962284734;-11.5846238302;2.38571253849
3883392105;14.2787001229;14.2779958358;-419.482774132;91.0893394867;-11.4884884157;2.52114255096
3883407106;14.2946636089;14.2946049428;-416.111429348;95.4426199635;-11.3961564825;2.64163130088
3883425108;14.311272716;14.3113330392;-412.4552338;99.8327467018;-11.2960232642;2.76313987023
3883440134;14.3280008124;14.3287045115;-408.627240812;104.106510789;-11.1911849828;2.88142779012
3883458130;14.3453722847;14.3453642933;-404.505635197;108.38345255;-11.0783054529;2.99980366072
3883476149;14.3620320665;14.3620208678;-400.420783935;112.327384053;-10.9664325244;3.10896257641
3883491163;14.3786886409;14.3779638273;-396.215275055;116.11316893;-10.851255113;3.21374435871
3883506172;14.3946316005;14.3945668406;-392.083358936;119.587106641;-10.7380932064;3.3098949317
3883524177;14.4112346138;14.4112452244;-387.676971198;123.047368505;-10.6174142713;3.4056669888
3883542190;14.4279129976;14.4288209991;-383.15191578;126.360017812;-10.4934853523;3.49735347122
3883557195;14.4454887723;14.4445503553;-378.284753567;129.672524394;-10.3601870617;3.58903600334
3883575211;14.4612181285;14.461986935;-373.850148735;132.481141137;-10.2387353374;3.66677202843
3883590244;14.4786547082;14.478659225;-368.85505654;135.422166605;-10.1019333938;3.74817282125
3883608230;14.4953269982;14.4953671156;-364.008418908;138.064778832;-9.96919721555;3.82131422472
3883623240;14.5120348888;14.5111952553;-359.089479944;140.547221164;-9.83448090109;3.89002249541
3883641252;14.5278630285;14.5286183646;-354.37859217;142.746522858;-9.70546254098;3.95089408714
3883656262;14.5452861378;14.544532138;-349.142605224;144.997071745;-9.56206314752;4.0131840828
3883674281;14.5611999112;14.5620126572;-344.320103465;146.897911947;-9.42998798495;4.06579494969
3883689284;14.5786804303;14.5778533051;-338.985327792;148.817348453;-9.28388303784;4.11892051934
3883707305;14.5945210783;14.5953565958;-334.122711943;150.406069485;-9.15070925981;4.16289264844
3883725306;14.612024369;14.6112508051;-328.724546158;151.997207759;-9.00286823055;4.20693168121
3883740317;14.6279185783;14.6286158629;-323.804911717;153.294774855;-8.86813286889;4.24284534177
3883758335;14.6452836361;14.6445129587;-318.416263562;154.554788985;-8.72055250152;4.27771962295
3883773341;14.6611807319;14.661920673;-313.475225219;155.566461665;-8.58523094541;4.30572038633
3883791359;14.6785884462;14.6778270699;-308.060988239;156.521739322;-8.43694976997;4.33216026572
3883809360;14.6944948431;14.695253707;-303.114545872;157.257977818;-8.30148021237;4.35253764697
3883824374;14.7119214802;14.7119022633;-297.700769751;157.918025105;-8.15321165859;4.37080623153
3883842387;14.7285700365;14.7286117576;-292.538066436;158.408688238;-8.01181930379;4.38438665389
3883857395;14.7452795308;14.7453876421;-287.369461115;158.766969485;-7.87026530918;4.39430305139
3883875412;14.7620554152;14.7619374149;-282.196953383;158.994791452;-7.72860443817;4.40060863728
3883890419;14.778605188;14.7777671582;-277.113724971;159.093383297;-7.58938868409;4.40333743186
3883908428;14.7944349314;14.7952104731;-272.272575613;159.073510281;-7.45680281466;4.40278739269
3883923441;14.8118782463;14.8111033995;-266.964561765;158.925874451;-7.31143080091;4.39870117385
3883941451;14.8277711727;14.8285406206;-262.155046036;158.679790762;-7.17971129025;4.39189014566
3883956460;14.8452083938;14.8444409237;-256.910023147;158.29104501;-7.03606442698;4.38113056102
3883974475;14.8611086968;14.8619156696;-252.158365264;157.831466635;-6.90592948483;4.36841049298
3883989483;14.8785834428;14.8777457337;-246.972490075;157.214377081;-6.76390251565;4.35133087927
3884007496;14.8944135069;14.8952394027;-242.309171621;156.557272541;-6.6361869494;4.33314374314
3884025506;14.9119071758;14.9118363222;-237.195609502;155.726215225;-6.49614043784;4.31014199593
3884040518;14.9285040953;14.9285230448;-232.384290484;154.839313119;-6.36437154004;4.28559459387
3884058530;14.945190818;14.9443931996;-227.587601794;153.854290325;-6.23300332696;4.25833143781
3884073538;14.9610609728;14.9618252892;-223.064483932;152.833592042;-6.10912747231;4.23008086658
3884091573;14.9784930624;14.9785084839;-218.14085007;151.621497079;-5.97428257741;4.19653287727
3884106566;14.995176257;14.9943799216;-213.473350498;150.37549471;-5.84645250172;4.16204640927
3884124575;15.0110476948;15.0110935853;-209.074095674;149.114893632;-5.72596891766;4.12715588272
3884142583;15.0277613585;15.0284531908;-204.485293245;147.710983092;-5.60029414197;4.08829888124
3884157598;15.045120964;15.0444096208;-199.767292366;146.172918001;-5.47108097332;4.04572879161
3884175612;15.061077394;15.0618150901;-195.474232848;144.690090103;-5.35350578885;4.00468753989
3884190617;15.0784828633;15.0776753024;-190.839153371;143.00008046;-5.22656361111;3.95791197596
3884208630;15.0943430756;15.0951221453;-186.659157637;141.396740824;-5.11208493515;3.91353523766
3884223640;15.1117899184;15.1109916586;-182.109030745;139.565998513;-4.98746937688;3.86286451851
3884241656;15.1276594318;15.1284474819;-178.013912258;137.842194756;-4.87531525708;3.81515361156
3884256660;15.1451152551;15.1443246927;-173.557312446;135.884271829;-4.75326115028;3.76096282664
3884274675;15.1609924658;15.1617737806;-169.547084585;134.049439013;-4.64343195307;3.71017889176
3884289686;15.1784415538;15.1776503499;-165.187148486;131.976131014;-4.52402520159;3.65279451453
3884307703;15.1943181231;15.1950882125;-161.262845069;130.040090094;-4.41654924041;3.59920937305
3884322707;15.2117559857;15.2110395109;-156.999081789;127.861548452;-4.29977639997;3.53891237163
3884340718;15.2277072841;15.2284305475;-153.140941141;125.822952312;-4.19411245647;3.48248873852
3884355759;15.2450983207;15.2442997402;-148.979890516;123.55269385;-4.08015263538;3.41965322732
3884373741;15.2609675134;15.2617453001;-145.223675203;121.439568063;-3.97728014864;3.36116678568
3884391755;15.2784130733;15.2776282839;-141.138507004;119.072832624;-3.86539854009;3.29566101459
3884406763;15.2942960571;15.2950613357;-137.458852149;116.88001009;-3.76462283539;3.23496875105
3884424773;15.3117291088;15.3109590729;-133.462804948;114.433302648;-3.65518200775;3.16724953961
3884439786;15.3276268461;15.3283876344;-129.856967802;112.167303784;-3.55642796865;3.10453192425
3884457794;15.3450554075;15.3443376499;-125.945065948;109.646752348;-3.44929165246;3.03476888159
