t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
3824838707;5.43132287248;5.43125979817;-342.04259728;-147.740426729;-9.36761330583;-4.08911381312
3824856714;5.44792235778;5.44791573122;-347.088853556;-145.826280959;-9.50581649401;-4.03613467881
3824871735;5.46457829083;5.46457615442;-352.11313607;-143.744729529;-9.64341788081;-3.97852214248
3824889735;5.48123871403;5.48128981811;-357.093229723;-141.499918568;-9.7798090553;-3.91639095935
3824907751;5.49795237772;5.49806602333;-362.036876845;-139.083243133;-9.91520205877;-3.84950296448
3824922760;5.51472858294;5.51456351782;-366.939416109;-136.490752305;-10.0494692302;-3.7777488056
3824940781;5.53122607743;5.53124575038;-371.695390187;-133.777841739;-10.1797223811;-3.70266170646
3824955783;5.54790830999;5.54788885439;-376.431852278;-130.869491808;-10.309441152;-3.62216529703
3824973795;5.564551414;5.56471445139;-381.077024831;-127.802725106;-10.4366597516;-3.53728427725
3824988800;5.581377011;5.58121483241;-385.684159428;-124.535114797;-10.5628365953;-3.44684437027
3825006816;5.59787739202;5.59795287126;-390.107887224;-121.168314693;-10.6839904273;-3.35365911885
3825021834;5.61461543087;5.61454177261;-394.492193981;-117.590139207;-10.8040646246;-3.254623485
3825039867;5.63120433222;5.63120957251;-398.727291626;-113.883772278;-10.9200523915;-3.15203980808
3825054852;5.64787213212;5.64786582628;-402.864357302;-110.001527757;-11.0333553304;-3.04458824556
3825072868;5.66452838589;5.66452111787;-406.872479045;-105.966217101;-11.1431268467;-2.93290016594
3825090897;5.68118367748;5.68120559551;-410.746614724;-101.778627899;-11.2492288505;-2.81699736787
3825105880;5.69786815512;5.6980273438;-414.485738447;-97.4344559739;-11.3516332452;-2.69676072161
3825123898;5.71468990341;5.71454440257;-418.104209478;-92.9075353106;-11.4507332919;-2.57146601233
3825138937;5.73120696218;5.73116986665;-421.501797132;-88.3235745078;-11.5437839458;-2.44459256373
3825156911;5.74783242626;5.74787070131;-424.75899428;-83.5754674239;-11.6329896868;-2.31317592515
3825171934;5.76453326092;5.76449712758;-427.859518491;-78.6759995207;-11.7179045836;-2.17756996865
3825189934;5.78115968719;5.78115370208;-430.768691971;-73.6751342462;-11.7975789061;-2.03915756709
3825204962;5.79781626168;5.79783529318;-433.498925071;-68.5484144394;-11.8723525399;-1.89726180272
3825222961;5.81449785279;5.81447486921;-436.042157849;-63.3038015564;-11.9420047452;-1.75210303028
3825237969;5.83113742882;5.83113561314;-438.382520133;-57.9699079382;-12.0061008813;-1.60447317328
3825255996;5.84779817275;5.84795158836;-440.523698713;-52.5344533132;-12.0647419193;-1.45403234215
3825273997;5.86461414797;5.86452541559;-442.474454706;-46.9604953872;-12.1181678024;-1.29975805952
3825289005;5.8811879752;5.88114574808;-444.185606164;-41.3889392915;-12.1650315711;-1.14555025401
3825307021;5.89780830769;5.89862530501;-445.686472568;-35.7329233709;-12.206136206;-0.9890047956
3825322030;5.91528786462;5.91445697271;-447.028479099;-29.7200986574;-12.2428901026;-0.822583693831
3825340118;5.93111953232;5.93111739591;-448.03170581;-24.2260638843;-12.2703657444;-0.670521499497
3825355049;5.94777995552;5.94778551653;-448.866958366;-18.4044563964;-12.2932410325;-0.50939284893
3825373063;5.96444807614;5.96478655055;-449.474240999;-12.5487758248;-12.3098728465;-0.347321134093
3825388082;5.98144911016;5.98110732512;-449.856748953;-6.55410662904;-12.3203486955;-0.181402535127
3825406092;5.99776988473;5.99791592365;-449.997929208;-0.788183767512;-12.3242152374;-0.0218151064158
3825424102;6.01457848326;6.01444966016;-449.911521642;5.15133566243;-12.32184877;0.142577074397
3825439156;6.03111221977;6.0312621074;-449.597263012;10.9850317904;-12.3132420837;0.304040310604
3825457111;6.04792466701;6.04778301487;-449.045373795;16.8980526175;-12.2981273442;0.467699071289
3825472203;6.06444557448;6.06466345599;-448.276222067;22.68000939;-12.2770623774;0.627730281627
3825490137;6.0813260156;6.08107948612;-447.260106186;28.5485591038;-12.2492337364;0.790158184598
3825505179;6.09774204573;6.09778641457;-446.051249329;34.2081372911;-12.216126446;0.946802238325
3825523167;6.11444897418;6.11440835067;-444.600612528;39.9104702952;-12.1763974628;1.10462964664
3825538167;6.13107091028;6.13109988428;-442.940344416;45.5170504612;-12.1309272501;1.25980683753
3825556193;6.14776244389;6.14789501233;-441.059432495;51.0711651434;-12.0794142056;1.413531905
3825571272;6.16455757194;6.16443355972;-438.955379657;56.5741961758;-12.0217899403;1.56584309502
3825589206;6.18109611933;6.18111932027;-436.681202015;61.901080558;-11.9595064209;1.71327895256
3825607223;6.19778187988;6.19773965274;-434.188845808;67.1749060801;-11.8912475861;1.85924626339
3825622225;6.21440221235;6.21437987022;-431.514439344;72.3202783223;-11.8180028915;2.00165828408
3825640277;6.23104242983;6.23103195456;-428.651226027;77.3570103183;-11.7395872924;2.14106339366
3825655258;6.24769451417;6.24772605397;-425.606559551;82.2757368347;-11.6562021865;2.2772023841
3825673270;6.26438861358;6.26435472532;-422.380879973;87.078582063;-11.5678596258;2.4101340481
3825688283;6.28101728493;6.28101386562;-419.002346819;91.7292103497;-11.4753308227;2.53885269869
3825706281;6.29767642523;6.29790713576;-415.459246583;96.2496379879;-11.3782949763;2.66396769603
3825721294;6.31456969537;6.31435844574;-411.712086001;100.686939998;-11.275670474;2.78678196795
3825739346;6.33102100534;6.33104837572;-407.92113502;104.8620031;-11.1718466721;2.90233807253
3825757325;6.34771093533;6.34767319835;-403.939835572;108.946485379;-11.0628097452;3.01538710911
3825772350;6.36433575796;6.36432848994;-399.846200616;112.860415332;-10.9506962553;3.1237156512
3825790346;6.38099104955;6.3809908375;-395.624837081;116.623949223;-10.8350846282;3.22788157762
3825805372;6.39765339711;6.39765414724;-391.28902099;120.228895397;-10.7163384578;3.32765816227
3825823391;6.41431670685;6.41432675803;-386.847982074;123.671900759;-10.5947105215;3.42295259925
3825838391;6.43098931764;6.4310240647;-382.307075701;126.953056658;-10.4703474881;3.51376741688
3825856410;6.4476866243;6.4476421521;-377.669423365;130.073831268;-10.3433348468;3.60014325082
3825871477;6.4643047117;6.46432149813;-372.971773916;133.014964678;-10.2146790482;3.68154703121
3825891393;6.48098405774;6.48096460213;-368.181886382;135.801328328;-10.0834971003;3.7586671421
3825906410;6.49762716174;6.49774593897;-363.334756251;138.416374199;-9.9507474338;3.8310455725
3825921421;6.51440849858;6.51427775112;-358.386040516;140.886463878;-9.81521561485;3.89941195027
3825939455;6.53094031073;6.53095934223;-353.457451853;143.156962253;-9.68023502148;3.96225410169
3825954445;6.54762190184;6.5475982768;-348.437031124;145.285287193;-9.54273939844;4.02116122076
3825972470;6.56426083641;6.56427056687;-343.38860885;147.246705411;-9.40447688949;4.07544874724
3825990466;6.58093312647;6.58093804603;-338.29533;149.051973258;-9.26498588132;4.12541439209
3826005482;6.59760060564;6.59762797601;-333.174705008;150.698454295;-9.12474593699;4.17098518474
3826023497;6.61429053562;6.61425825099;-328.02402724;152.190729197;-8.98368292909;4.2122879077
3826038502;6.6309208106;6.63094753952;-322.87414919;153.524310649;-8.84264182331;4.24919836244
3826056525;6.64761009913;6.64761982958;-317.693530871;154.711248978;-8.70075882546;4.28205007421
3826074519;6.66428238919;6.66507501135;-312.510673714;155.7482567;-8.55881451194;4.31075205304
3826089530;6.68173757096;6.68088583187;-307.081505536;156.677769421;-8.41012441174;4.3364788185
3826107546;6.69754839148;6.69803824848;-302.165395497;157.384613318;-8.27548557382;4.35604262516
3826122553;6.71470080809;6.71421630005;-296.838159129;158.009354149;-8.12958710771;4.37333400855
3826140576;6.73087885966;6.73086710148;-291.823041022;158.466123012;-7.99223670903;4.38597631581
3826155577;6.74752966109;6.7475339392;-286.674635736;158.805126286;-7.85123593821;4.39535914352
3826173591;6.76419649881;6.76422354846;-281.538164051;159.014532512;-7.71056199619;4.40115502424
3826188609;6.78088610807;6.78085318198;-276.414837628;159.097332546;-7.57024806701;4.40344673796
3826206610;6.79751574159;6.79765440382;-271.332973385;159.056918104;-7.4310696738;4.40232815952
3826221620;6.81431696343;6.81417948073;-266.224845025;158.894942769;-7.2911719781;4.39784505633
3826239641;6.83084204034;6.83085369514;-261.228861351;158.620239907;-7.15434561928;4.39024191553
3826254642;6.84751625475;6.84754587021;-256.218455696;158.230482641;-7.01712428179;4.37945433452
3826272656;6.86420842982;6.86422329188;-251.23564652;157.730458967;-6.88065873655;4.36561483401
3826287672;6.88088585149;6.88082149428;-246.29215817;157.124524793;-6.7452700814;4.34884397545
3826305676;6.89748405389;6.89755343933;-241.408550685;156.419271307;-6.61152139974;4.32932418769
3826323694;6.91421599894;6.91415067956;-236.523929035;155.608499486;-6.47774494289;4.30688389612
3826338713;6.93081323917;6.93081206494;-231.718057193;154.708508925;-6.34612522834;4.28197423588
3826356715;6.94747462455;6.94752123846;-226.934344598;153.712375588;-6.2151123951;4.25440356563
3826371726;6.96418379807;6.96414894763;-222.178988976;152.623358841;-6.08487618198;4.2242620971
3826389729;6.98081150724;6.98080167342;-217.489584779;151.453299912;-5.95644619839;4.19187756814
3826407750;6.99746423303;6.99828347543;-212.836680442;150.198231418;-5.82901584638;4.15714017074
3826422755;7.01494603504;7.01413919757;-207.999746324;148.794346789;-5.69654542088;4.11828388641
3826437764;7.03080175718;7.03081533634;-203.655416917;147.447394706;-5.57756609407;4.08100336346
3826455781;7.04747789595;7.04744368696;-199.130528379;145.957990406;-5.45364174544;4.03978009213
3826473792;7.06410624657;7.06415863356;-194.664056332;144.401356286;-5.33131726507;3.99669605466
3826488796;7.08082119316;7.08076581627;-190.220267766;142.767431982;-5.20961402334;3.95147280338
3826508804;7.09742837588;7.09760392157;-185.850851457;141.07802343;-5.08994763475;3.90471387626
3826523830;7.11426648118;7.1140857005;-181.467219896;139.30060013;-4.96989192922;3.85551890419
3826538858;7.13074826011;7.13074868952;-177.221665922;137.500379179;-4.85361779197;3.80569294579
3826556840;7.14741124913;7.14741231997;-172.974847886;135.622065343;-4.73730903554;3.75370555666
3826571878;7.16407487958;7.1641288702;-168.773300687;133.687443158;-4.62224012376;3.70015968249
3826589864;7.18079142981;7.18079025558;-164.603758833;131.692507616;-4.50804775105;3.64494447388
3826604889;7.19745281519;7.19741668185;-160.492804366;129.652423611;-4.39545992698;3.58847966011
3826622886;7.21407924146;7.21406203094;-156.434662156;127.567307608;-4.28431848653;3.53076846459
3826637902;7.23072459055;7.23075997907;-152.415634855;125.432572725;-4.17424829667;3.4716839331
3826655915;7.24742253867;7.2473947442;-148.42733655;123.245637026;-4.06501969015;3.41115460358
3826673921;7.26405730381;7.2642873729;-144.496797761;121.023673047;-3.95737295915;3.34965577213
3826688929;7.28094993251;7.28074605956;-140.548269022;118.724981959;-3.84923353254;3.28603331153
3826706945;7.29740861917;7.29743663099;-136.742126678;116.446173205;-3.74499368069;3.222961148
3826721953;7.3140991906;7.31403098468;-132.922936969;114.097546179;-3.6403964971;3.15795657596
3826739993;7.33069354429;7.33068563482;-129.165539925;111.726500029;-3.53749164601;3.09233149433
3826754977;7.34734819443;7.34739224254;-125.433599429;109.312428276;-3.43528398029;3.02551556339
3826772987;7.36405480215;7.3640135372;-121.728578382;106.857782253;-3.33381356481;2.95757663035
3826788003;7.38067609681;7.38070859879;-118.079980982;104.384353785;-3.23388843902;2.88911784261
3826806007;7.3973711584;7.39751559369;-114.451997523;101.869977811;-3.13452787284;2.81952572246
3826821018;7.4141781533;7.41414971738;-110.836065914;99.3098451803;-3.03549737395;2.74866716373
3826839040;7.43081227699;7.43070301816;-107.292370068;96.7488657473;-2.93844521548;2.67778516747
3826857041;7.44736557777;7.44746062128;-103.799605035;94.1747860435;-2.84278791297;2.60654058597
3826872060;7.46412318089;7.46412970409;-100.29706244;91.5442499642;-2.74686282971;2.53373342238
3826890062;7.4807922637;7.48068300487;-96.8453535887;88.9041866682;-2.65232994399;2.46066256743
3826905074;7.49734556448;7.49738544315;-93.4485936525;86.2605008421;-2.55930195909;2.38749144922
3826923085;7.51404800276;7.51397594813;-90.0515580647;83.5719401493;-2.46626642484;2.31307829833
3826938094;7.53063850774;7.53066876464;-86.7064871521;80.8815320175;-2.37465406124;2.2386140146
3826956116;7.54733132425;7.5473012847;-83.3691827237;78.1555928109;-2.28325440045;2.16316631278
3826971123;7.56396384431;7.56402168363;-80.0712823255;75.4216042396;-2.1929339085;2.08749582313
3826989129;7.58068424324;7.58062181038;-76.7824801122;72.6561356161;-2.10286259102;2.01095403833
3827004224;7.59728436999;7.59733900205;-73.5426521724;69.8945885063;-2.01413254523;1.93452079198
3827022152;7.61400156166;7.61394329824;-70.3044682872;67.0983835514;-1.92544752561;1.85712829652
3827040185;7.63060585785;7.63059923128;-67.1114850015;64.3068377054;-1.83800042706;1.77986475443
3827055172;7.64726179089;7.64726254102;-63.9309316056;61.4931975948;-1.75089374928;1.70198969412
3827073191;7.66392510063;7.66396016842;-60.7703728767;58.6656695848;-1.66433467085;1.62373024883
3827088211;7.68062272803;7.68066388961;-57.62376617;55.8204117882;-1.57815770024;1.54498008399
3827106216;7.69732644922;7.69752637007;-54.4954872918;52.9629427501;-1.49248267883;1.46589194019
3827121221;7.71418892968;7.71393406134;-51.3561970502;50.0677211429;-1.40650608623;1.38575889247
3827139241;7.73059662094;7.7306249535;-48.3186352124;47.2410549632;-1.323315557;1.30752330065
3827154244;7.74728751311;7.7472568321;-45.2449019799;44.3566286412;-1.23913439197;1.22768904149
3827172279;7.76391939171;7.76391917966;-42.197340088;41.4740527214;-1.15566998854;1.14790599719
3827190270;7.78058173927;7.78067293407;-39.1585012205;38.5784767763;-1.07244448495;1.06776314221
3827205279;7.79733549368;7.79764766858;-36.1164060514;35.6598516264;-0.989129800138;0.986982338467
3827223294;7.81431022819;7.81390686379;-33.0468512637;32.6960299946;-0.905063071312;0.904950600488
3827238299;7.8305694234;7.83055830667;-30.1176560246;29.8513913488;-0.824840407481;0.826217572316
3827256319;7.84722086628;7.84727966778;-27.1279212878;26.9328590422;-0.742959732024;0.745439338266
3827271327;7.86394222739;7.86387562509;-24.134934965;23.9972681362;-0.660990004496;0.664188961581
3827289330;7.8805381847;7.88055272604;-21.1726052418;21.0794808033;-0.579859877571;0.583431346685
3827307347;7.89721528565;7.89786935427;-18.203020916;18.143740064;-0.498531066876;0.502176822958
3827322365;7.91453191388;7.9138742139;-15.1261452479;15.0920791093;-0.414263839116;0.417713895383
3827337369;7.93053677351;7.93052918476;-12.2873448157;12.2690633928;-0.336516842359;0.339579339956
3827355382;7.94719174437;7.94719345668;-9.33734031725;9.32931033951;-0.255724269704;0.258213764646
3827373393;7.96385601629;7.96385323843;-6.38888487002;6.38631081574;-0.174974121334;0.176758334531
3827388411;7.98051579804;7.98054701712;-3.44341146752;3.44300829079;-0.0943056430313;0.0952945180424
3827406409;7.99720957673;7.99730237517;-0.493109284763;0.493108100541;-0.0135049176153;0.0136480934158
3827439507;8.01396493478;8.03057030182;2.4679066356;-2.46775819525;0.0675892278361;-0.0683018476869
3827454453;8.04723286143;8.04716273115;8.35056452843;-8.34481933955;0.228699173757;-0.230965327397
3827472486;8.06382529076;8.0638398321;11.2883078046;-11.2741279013;0.309155944996;-0.312041823304
3827487519;8.0805023917;8.08051981957;14.2449052122;-14.2164421111;0.39012907944;-0.39347828551
3827505488;8.09718237918;8.09766101078;17.206898555;-17.1568009958;0.471249993826;-0.474860628836
3827523572;8.11432357038;8.11389454792;20.2569454297;-20.1753429258;0.554782454149;-0.558406898292
3827538527;8.13055710753;8.13046741297;23.1522255336;-23.0306172966;0.63407627498;-0.637434298772
3827556540;8.14712997258;8.14717947303;26.1157760251;-25.9416066908;0.715239835419;-0.718003762424
3827571535;8.16384203264;8.16386619575;29.1131504483;-28.8724425958;0.797329741043;-0.799122531664
3827589538;8.18052875536;8.18045798363;32.1159456586;-31.7936640192;0.879568107228;-0.879975194257
3827604651;8.19712054324;8.19716619499;35.1125364687;-34.6925762846;0.961636551827;-0.960210390879
3827622557;8.2138287546;8.21378845182;38.1421313763;-37.6055124846;1.04460888859;-1.04083373762
3827637571;8.23045101143;8.23044502631;41.1690765572;-40.4965766932;1.12750865656;-1.12085171815
3827655582;8.24710758592;8.24710961895;44.2162250369;-43.3861067692;1.21096173776;-1.20082723744
3827670591;8.26377217856;8.26376651417;47.2798313847;-46.2688809698;1.29486555505;-1.2806157697
3827688630;8.28042907378;8.28041699487;50.3580197332;-49.1415308005;1.37916873354;-1.36012408278
3827706617;8.29707955448;8.29732918784;53.4520185695;-52.0036195268;1.46390491815;-1.43934008888
3827721625;8.31399174745;8.31387575338;56.6130844618;-54.9003070012;1.5504778864;-1.51951370842
3827739649;8.33053831299;8.33041590441;59.7248036111;-57.7235245277;1.63569938202;-1.59765384948
3827754643;8.34707846401;8.34722674802;62.8550876873;-60.5341975831;1.72142932033;-1.67544678855
3827772688;8.36388930763;8.36373803372;66.0578744177;-63.37836788;1.80914490847;-1.75416685391
3827787725;8.38040059333;8.38038723152;69.2254618644;-66.1588053999;1.8958964843;-1.83112294319
3827805683;8.39704979113;8.39769487942;72.4424544329;-68.9485535774;1.98400113158;-1.90833672997
3827820692;8.41435743903;8.41379403244;75.8121736567;-71.8329105254;2.07628854517;-1.98816906901
3827838700;8.43045659205;8.43038197162;78.9709085747;-74.5006247352;2.16279767439;-2.0620052374
3827856721;8.44704453122;8.44707222232;82.2510200912;-77.2330680707;2.25263097741;-2.13763295849
3827871792;8.46373478193;8.46375445488;85.5784359624;-79.9647612836;2.34375981761;-2.21323991792
3827889733;8.48041701449;8.48036356195;88.9323765201;-82.6765055963;2.43561509658;-2.28829473786
3827904746;8.49702612156;8.49709390339;92.300520429;-85.3568295477;2.52785936659;-2.36247991477
3827922773;8.513756463;8.51368280473;95.7233822238;-88.0359391511;2.62160221016;-2.43663148133
3827937765;8.53034536434;8.5303576606;99.1481219494;-90.6707045514;2.71539648514;-2.50955570276
3827955790;8.54702022021;8.54699948171;102.622479549;-93.2961979709;2.81054965828;-2.58222329717
3827970799;8.56366204132;8.56366535725;106.122750158;-95.8923793028;2.90641251804;-2.6540796007
3827988800;8.58032791686;8.58037260643;109.661840118;-98.4669280144;3.00333853386;-2.72533716325
3828006849;8.59703516604;8.59724535012;113.244541528;-101.021068245;3.1014589483;-2.79602986617
3828021821;8.61390790973;8.61365560719;116.899037465;-103.571894526;3.2015456189;-2.86663084665
3828039846;8.6303181668;8.63049531612;120.489222868;-106.023842236;3.29987099947;-2.9344950966
3828054848;8.64715787573;8.64696875618;124.210989679;-108.508799338;3.40180003574;-3.00327297032
3828072859;8.66363131579;8.66363270736;127.889504649;-110.907686701;3.50254452209;-3.06966863241
3828087880;8.68029526697;8.68029633782;131.64929675;-113.300538583;3.60551496729;-3.13589724634
3828105881;8.69695889743;8.69699973828;135.448752013;-115.657753316;3.70957167823;-3.2011395063
3828120888;8.71366229789;8.71379679069;139.297906736;-117.983181349;3.81498952175;-3.26550198379
3828138937;8.7304593503;8.73028498413;143.210395083;-120.282095916;3.92214190041;-3.32913062978
3828153915;8.74694754374;8.74698421515;147.092336503;-122.498371647;4.02845768209;-3.39047202364
3828171935;8.76364677476;8.76362475336;151.066405951;-124.700375454;4.13729659903;-3.4514184036
3828189940;8.78028731297;8.78034803882;155.069590996;-126.850018103;4.24693291274;-3.51091554764
3828204947;8.79701059843;8.79694559977;159.136566967;-128.96344746;4.35831628581;-3.56941039139
3828224943;8.81360815938;8.81374457652;163.21696569;-131.012424229;4.47006727143;-3.62612133635
3828239977;8.83040713613;8.83030942344;167.391966967;-133.034818909;4.58440916282;-3.68209655048
3828254983;8.84697198305;8.84694611293;171.553580279;-134.97613316;4.69838439441;-3.7358276456
3828272988;8.86360867254;8.86361968589;175.778340252;-136.870715942;4.81408904071;-3.78826532156
3828288009;8.8802822455;8.88023745256;180.058066914;-138.711679228;4.93129907463;-3.8392189337
3828306010;8.89690001217;8.8975393274;184.369072295;-140.486456025;5.04936574728;-3.88834065669
3828321016;8.91420188701;8.91356439277;188.906035503;-142.267927671;5.17362078817;-3.93764767763
3828339047;8.93022695237;8.9302960171;193.152328268;-143.855048614;5.28991515888;-3.98157551998
3828354036;8.94695857671;8.94688652208;197.631068215;-145.444980559;5.41257562356;-4.02558116434
3828372070;8.96354908169;8.96353539915;202.117483146;-146.951064825;5.53544628511;-4.06726609861
3828387071;8.98019795876;8.98020031252;206.664908637;-148.389143184;5.65998785939;-4.10706878641
3828405081;8.99686287212;8.99691365548;211.261703744;-149.752197359;5.78588153272;-4.14479497807
3828423086;9.01357621509;9.01353495014;215.916564409;-151.039474275;5.91336546324;-4.18042383022
3828438095;9.03019750975;9.03023001173;220.589571015;-152.237463533;6.04134636154;-4.21358140619
3828456111;9.04689257133;9.04686156961;225.326515659;-153.355173099;6.17107834824;-4.24451702566
3828471120;9.06352412922;9.06352231354;230.087602285;-154.380211341;6.30147151792;-4.27288771695
3828489126;9.08018487315;9.0801747186;234.898200357;-155.31538137;6.43322067099;-4.29877106362
3828504155;9.09683727821;9.09686625221;239.746365995;-156.155172457;6.56599869718;-4.32201454146
3828522147;9.11352881182;9.11355746508;244.644676945;-156.898421384;6.70015006661;-4.34258595525
3828537178;9.13022002469;9.13016817579;249.580166855;-157.539687171;6.83531966632;-4.36033471128
3828555176;9.1468307354;9.14682507101;254.527167973;-158.073280369;6.97080452657;-4.37510333869
3828573187;9.16348763062;9.16349222945;259.521426752;-158.500215115;7.1075836452;-4.38691990648
3828588197;9.18015478906;9.18018632887;264.550274108;-158.815614835;7.24531005057;-4.39564944233
3828606205;9.19684888848;9.19684322409;269.616569039;-159.015988239;7.38406204284;-4.40119531539
3828621213;9.2135057837;9.21346034931;274.698337647;-159.097246174;7.52323781685;-4.40344434738
3828639231;9.23012290892;9.23013167719;279.791932524;-159.056799539;7.66273748014;-4.40232487794
3828654239;9.2467942368;9.2467860066;284.923281341;-158.890871097;7.80327112079;-4.39773236187
3828672264;9.26344856621;9.26345829666;290.067403686;-158.596390618;7.94415459353;-4.3895818223
3828687265;9.28012085627;9.28011070172;295.231722881;-158.169406126;8.08559120284;-4.37776387765
3828705272;9.29677326133;9.29691673445;300.400904176;-157.607650122;8.22716097184;-4.36221576879
3828720299;9.31357929406;9.31344341498;305.625025846;-156.900395562;8.37023540776;-4.34264059595
3828738304;9.33010597459;9.33011153561;310.765345164;-156.064354813;8.51101472596;-4.31950091881
3828756307;9.34677409522;9.3468078801;315.948364426;-155.077012774;8.65296347907;-4.29217357139
3828771321;9.36347043971;9.36344200379;321.134246565;-153.939990985;8.79499063862;-4.26070343416
3828789324;9.3801045634;9.38013385813;326.290064785;-152.657167322;8.93619442943;-4.22519783778
3828804346;9.39679641773;9.39685008762;331.447877885;-151.21676722;9.07745285458;-4.18533088947
3828822347;9.41351264723;9.41342680139;336.591860905;-149.618121319;9.21833251157;-4.14108406293
3828837357;9.430089361;9.43008209298;341.666223183;-147.87632325;9.35730544644;-4.09287511496
3828855376;9.44674465259;9.44675598667;346.732040865;-145.967343373;9.49604436815;-4.04003896066
3828870387;9.46341854628;9.4634154477;351.764697916;-143.894919324;9.63387511068;-3.98267904914
3828888397;9.4800780073;9.48006304187;356.747885681;-141.661610842;9.77035102444;-3.92086622807
3828906405;9.49672560148;9.4967674045;361.675946229;-139.266256777;9.90531715418;-3.85456835949
3828921412;9.51342996411;9.51345957957;366.562211976;-136.697414065;10.0391386384;-3.78346872582
3828939437;9.53012213918;9.53022648374;371.379297279;-133.964444722;10.171065459;-3.70782644606
3828954436;9.54688904335;9.54671948807;376.144692564;-131.051948587;10.3015766311;-3.62721527931
3828972462;9.56338204768;9.56356978096;380.753419838;-128.023581746;10.4277970939;-3.54339707901
3828987459;9.58023234056;9.58004097593;385.373722442;-124.762727633;10.5543345735;-3.45314416792
3829005474;9.59670353554;9.59700705083;389.796424072;-121.413118384;10.6754603016;-3.36043471965
3829020486;9.61366961044;9.61337208557;394.24735167;-117.796675784;10.7973590619;-3.26033994048
3829038506;9.63003464517;9.630261507;398.432429019;-114.150286577;10.9119769094;-3.15941630836
3829053505;9.64692406661;9.64669549778;402.632352658;-110.226559896;11.0270013563;-3.05081661548
3829071529;9.66335805739;9.66336265623;406.595133352;-106.25477423;11.1355311051;-2.94088676087
3829089525;9.68002521583;9.68007407484;410.481636748;-102.074757934;11.2419718268;-2.82519356333
3829104550;9.69673663445;9.69681628312;414.236797573;-97.7337121798;11.344815434;-2.70504344227
3829122552;9.71347884273;9.71334232221;417.84894616;-93.2382773716;11.4437423263;-2.58062018875
3829137558;9.73000488182;9.73002519622;421.259877389;-88.6617287325;11.5371584242;-2.45395189172
3829155580;9.74668775583;9.74680525015;424.540113357;-83.9065765844;11.6269951356;-2.32234026203
3829170591;9.76346780976;9.7633357794;427.666982311;-78.9923386471;11.712631543;-2.1863255051
3829188592;9.77999833901;9.78001961559;430.571381091;-74.0283034889;11.7921750995;-2.0489324761
3829203615;9.7966821752;9.79668035952;433.319013038;-68.9010434366;11.8674252403;-1.90702175899
3829221617;9.81334291913;9.8133516874;435.872367355;-63.670309154;11.9373546469;-1.76224711415
3829239641;9.83001424701;9.8300082619;438.230834431;-58.333015286;12.0019466239;-1.61452314609
3829254643;9.8466708215;9.846630198;440.385303611;-52.9050715867;12.0609516552;-1.46429020004
3829272656;9.86329275761;9.86329158339;442.328931499;-47.4014894473;12.1141823189;-1.31196375666
3829287688;9.879954143;9.87996387344;444.06555023;-41.8061823958;12.1617435667;-1.15709857954
3829305669;9.89662643305;9.89715477714;445.586941044;-36.1372090655;12.2034103092;-1.00019448995
3829320680;9.91381733675;9.91332801784;446.925010057;-30.228233679;12.2400563679;-0.836647697719
3829338701;9.92999057744;9.92999998717;447.966900999;-24.6191719551;12.2685909175;-0.681401823036
3829353704;9.94666254678;9.94660716989;448.818056992;-18.796000531;12.2919017573;-0.520229886324
3829371737;9.9632697295;9.96336124503;449.438848324;-12.9635628839;12.3089035378;-0.358801481959
3829386731;9.98002380464;9.97992128105;449.833897763;-7.05727465607;12.3197228638;-0.195329064075
3829404735;9.99658384066;9.99663526547;449.9951409;-1.2073558853;12.3241388733;-0.0334168225803
3829422755;10.0132978251;10.0132735586;449.926381739;4.69898502541;12.3222557475;0.130057053445
3829437756;10.0299361182;10.0299105688;449.627115341;10.5705563665;12.3140596576;0.292568588082
3829455776;10.0465731284;10.04657452;449.098369371;16.4236590343;12.2995787484;0.454568952492
3829470788;10.0632370796;10.0632532246;448.340068267;22.2582326246;12.2788109506;0.616056474831
3829488795;10.0799157842;10.0799037053;447.353842974;28.0600492402;12.2518009312;0.776637359762
3829503820;10.0965662649;10.0965785611;446.145006527;33.8045311309;12.2186941998;0.935631351917
3829521819;10.1132411208;10.1132373807;444.71286832;39.5003574397;12.1794718426;1.09327866993
3829536822;10.1298999403;10.1298827298;443.064309497;45.1244508664;12.1343223154;1.24894058744
3829554865;10.1465452894;10.1465710562;441.203730256;50.6689183372;12.0833661275;1.40239864237
3829572850;10.1632336158;10.1632000482;439.128826251;56.1437079136;12.0265401692;1.55392817411
3829587868;10.1798626078;10.1798601507;436.857628973;61.5071077974;11.9643382738;1.7023746964
3829605872;10.1965227103;10.1965529672;434.383734952;66.780614182;11.8965850679;1.84833317424
3829620885;10.2132155268;10.2132194842;431.711607886;71.9566187373;11.8234027998;1.99159302662
3829638894;10.2298820438;10.2298609846;428.856778787;77.0096456636;11.7452168216;2.13144914224
3829653920;10.2465235442;10.2465114653;425.826384902;81.9339616137;11.662222603;2.26774283529
3829671927;10.2631740249;10.2631773409;422.621267962;86.7336081927;11.5744431968;2.40058596807
3829686932;10.2798399005;10.2798310288;419.24684362;91.4044173946;11.4820269228;2.52986317979
3829704941;10.2964935884;10.296664644;415.715886398;95.9333599914;11.3853236405;2.65521385151
