t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
5877504196;4.44757876866;4.44747890266;-82.357101217;-77.3207854322;-2.25553624995;-2.14006077248
5877522215;4.46414714355;4.4649485171;-85.6609977501;-80.0320205958;-2.34602095966;-2.21510150035
5877537236;4.48161675799;4.48084593358;-89.1746932559;-82.8707819091;-2.4422514907;-2.29367185753
5877555227;4.49751417448;4.49867508166;-92.3999382533;-85.4352844205;-2.53058214949;-2.36465136446
5877570235;4.51534332256;4.5142091158;-96.0496434282;-88.288927486;-2.63053761419;-2.44363361418
5877588252;4.53087735669;4.53156006169;-99.2584688976;-90.7548291017;-2.71841858691;-2.51188407603
5877603268;4.54822830258;4.54744689422;-102.875461174;-93.4854884771;-2.8174781346;-2.58746242123
5877621293;4.56411513512;4.56416119936;-106.218516191;-95.9627150324;-2.90903528832;-2.65602633125
5877636292;4.58082944026;4.58076998571;-109.768874584;-98.5439962827;-3.00626991577;-2.72747023493
5877654289;4.59743822661;4.59748429085;-113.331412102;-101.082343926;-3.10383809625;-2.79772583553
5877669306;4.61415253175;4.61414792132;-116.952293369;-103.608658014;-3.20300415278;-2.86764837509
5877687316;4.63081616221;4.63156205018;-120.598734431;-106.097789288;-3.30287022232;-2.93654178022
5877705441;4.64823029108;4.64745593869;-124.449316445;-108.665946204;-3.40832715547;-3.00762243264
5877720339;4.66412417959;4.66412919093;-128.000143726;-110.978954545;-3.50557462449;-3.07164116175
5877738354;4.68079743182;4.68081559292;-131.763210262;-113.372102568;-3.6086347475;-3.13787797218
5877753361;4.69748383382;4.69747665758;-135.569096085;-115.73141347;-3.71286757394;-3.20317824923
5877771377;4.71414489848;4.71410244239;-139.409729875;-118.049794161;-3.81805205235;-3.26734567259
5877786379;4.73077068329;4.7307218127;-143.28331266;-120.324320202;-3.92413891385;-3.33029930049
5877804441;4.74739005359;4.74738255663;-147.197091006;-122.557283998;-4.03132662203;-3.39210258145
5877819405;4.76405079752;4.76404362128;-151.163089246;-124.753103165;-4.13994449063;-3.45287778487
5877837543;4.78071186218;4.78071943932;-155.172291647;-126.904261516;-4.24974560329;-3.51241688004
5877852426;4.79738768022;4.7973670335;-159.228781599;-129.010543467;-4.36084179292;-3.57071390009
5877870434;4.81403527439;4.81403900283;-163.322551611;-131.064494367;-4.47295898166;-3.62756251753
5877888449;4.83070724372;4.83147365815;-167.466966738;-133.070463927;-4.5864632019;-3.68308312225
5877903465;4.84814189905;4.84737139536;-171.849190802;-135.111196639;-4.70648035991;-3.73956589076
5877921473;4.86403963626;4.86400968849;-175.888383163;-136.919038618;-4.81710281575;-3.78960278163
5877936486;4.88067792939;4.88065632049;-180.160186136;-138.754644478;-4.93409584143;-3.84040811259
5877954490;4.89732456138;4.89733502506;-184.479806964;-140.530990879;-5.05239846766;-3.88957327861
5877969504;4.91400326596;4.91398903375;-188.853671523;-142.247871618;-5.17218668166;-3.9370925724
5877987512;4.93065727464;4.93144068753;-193.266939087;-143.896811123;-5.29305403646;-3.98273140977
5878002524;4.94810892843;4.94732014338;-197.940689355;-145.551704133;-5.42105530163;-4.0285350264
5878020535;4.96398838428;4.96397639715;-202.236892449;-146.98996609;-5.53871658006;-4.06834279578
5878038549;4.98064463805;4.98071251164;-206.787534087;-148.426687948;-5.66334623581;-4.10810793876
5878053561;4.99738075254;4.9972953192;-211.405270217;-149.793299281;-5.78981342663;-4.14593258435
5878071566;5.0139635601;5.01397274088;-216.024970585;-151.068337041;-5.91633441255;-4.18122268491
5878087582;5.03064098177;5.03062450448;-220.714842682;-152.268276176;-6.04477721063;-4.21443422898
5878104562;5.04729274538;5.04728075825;-225.440582561;-153.380885484;-6.17420232938;-4.2452286851
5878120629;5.06394899914;5.06393829492;-230.209771462;-154.40521298;-6.30481739827;-4.27357970457
5878135655;5.08060653582;5.08061892385;-235.020474997;-155.337830742;-6.43656943969;-4.29939241038
5878153634;5.09728716475;5.0973159098;-239.877887734;-156.176513491;-6.56960071869;-4.322605212
5878171661;5.1139841507;5.11393335574;-244.778830677;-156.917283397;-6.70382417123;-4.34310801222
5878186643;5.13060159664;5.13059185459;-249.693418055;-157.55312818;-6.83842130761;-4.36070672735
5878204691;5.14726009549;5.14724586328;-254.655490765;-158.085659621;-6.97431893767;-4.37544596781
5878219679;5.16391410417;5.16395535754;-259.649719475;-158.509694174;-7.11109723278;-4.38718226494
5878237749;5.18062359843;5.1805805009;-264.692158237;-158.822835842;-7.24919586966;-4.39584930313
5878252694;5.19724874179;5.19728165628;-269.738255447;-159.019341147;-7.38739470147;-4.40128811614
5878270700;5.21394989718;5.21390904473;-274.834171506;-159.097758737;-7.52695793557;-4.40345853394
5878285719;5.23057728563;5.23060827576;-279.931520369;-159.053956841;-7.66656041027;-4.40224619862
5878305725;5.24727651665;5.24724817251;-285.072008678;-158.884168458;-7.80734435667;-4.3975468483
5878320732;5.2639164134;5.26387427805;-290.212137983;-158.586227846;-7.94811847092;-4.38930054023
5878335745;5.28054251894;5.28054977537;-295.362493745;-158.156863655;-8.08917265993;-4.37741673103
5878353767;5.29721801626;5.29799180738;-300.539079354;-157.590763272;-8.23094521287;-4.36174837979
5878371766;5.31466004828;5.31392514516;-305.961128125;-156.850014749;-8.37944033195;-4.34124617138
5878386779;5.33059338606;5.33057562587;-310.916947811;-156.037551691;-8.51516670872;-4.31875907029
5878404790;5.34724386677;5.34721520189;-316.0943786;-155.047059849;-8.65696240883;-4.29134454358
5878419802;5.36388344279;5.36385221211;-321.262408998;-153.90996417;-8.79850065788;-4.25987236126
5878437833;5.38052045301;5.38052193636;-326.418790677;-152.62315237;-8.93971988034;-4.22425638245
5878452824;5.39719017726;5.39717851086;-331.569314665;-151.180916395;-9.0807786766;-4.18433862144
5878470833;5.41384675175;5.41391334245;-336.69441649;-149.584561094;-9.22114122919;-4.14015519342
5878485848;5.43058158335;5.43052020445;-341.816433698;-147.822199712;-9.36141930252;-4.09137710044
5878503855;5.44718844534;5.44716555354;-346.866520875;-145.914281636;-9.49972740864;-4.03857033432
5878518867;5.46383379443;5.46382437311;-351.889481903;-143.84123426;-9.63729260354;-3.98119317055
5878536880;5.48049261401;5.48048383414;-356.871272127;-141.603945371;-9.77373024247;-3.91927018099
5878554888;5.49715207503;5.4971474646;-361.801455308;-139.202735663;-9.90875450534;-3.85281024174
5878569953;5.5138157055;5.51389063507;-366.674298179;-136.636132198;-10.0422083736;-3.78177258527
5878587915;5.53055887597;5.53053053182;-371.504387175;-133.890708311;-10.1744913299;-3.70578559251
5878602920;5.54719877271;5.54713963889;-376.231984808;-130.996570075;-10.3039673274;-3.62568252999
5878620934;5.56380787979;5.56379364758;-380.871312473;-127.943249465;-10.4310258515;-3.54117366698
5878635942;5.58046188847;5.58047331433;-385.436012251;-124.717145057;-10.5560405213;-3.4518825475
5878653957;5.59714155523;5.5978961028;-389.912704813;-121.321865324;-10.6786449137;-3.3579090457
5878668968;5.6145643437;5.61378293534;-394.478978259;-117.601308233;-10.8037026821;-3.25493261786
5878686982;5.63045117624;5.63123041969;-398.537497685;-114.055469219;-10.9148544534;-3.15679198289
5878704998;5.64789866059;5.64718717046;-402.870843316;-109.995223719;-11.0335329646;-3.04441376435
5878719999;5.66385541135;5.66377992051;-406.713077345;-106.132238346;-11.1387612692;-2.9374952506
5878738027;5.68044816141;5.68043938154;-410.578457341;-101.966726671;-11.2446234787;-2.82220350746
5878753022;5.69710762244;5.69714181983;-414.318492652;-97.6356697253;-11.3470528393;-2.70232985355
5878771031;5.71381006073;5.71378107513;-417.91884126;-93.1478950491;-11.4456565623;-2.57811861479
5878786043;5.73044931603;5.7304684393;-421.349419418;-88.536788138;-11.539610736;-2.4504938246
5878804056;5.7471366802;5.74708716815;-424.626051582;-83.7767930273;-11.6293487491;-2.3187481529
5878819068;5.76375540905;5.76374438409;-427.719025563;-78.9069984711;-11.7140568657;-2.18396348612
5878837081;5.78041262499;5.78046959391;-430.64187022;-73.9023833248;-11.7941056044;-2.04544729676
5878855124;5.79713783481;5.79788532641;-433.391405216;-68.7594236044;-11.8694078645;-1.9031020491
5878870105;5.81455356731;5.81454382526;-436.050324729;-63.2861085735;-11.9422284137;-1.75161332938
5878888120;5.83121206616;5.83136172484;-438.392567342;-57.9457635325;-12.0063760469;-1.60380491189
5878903123;5.84802996574;5.84708370431;-440.552036229;-52.4582017626;-12.0655180066;-1.45192187533
5878921140;5.8637519452;5.86447923108;-442.379652528;-47.2482984934;-12.1155714294;-1.30772378484
5878936143;5.88114747198;5.88038338281;-444.181683904;-41.4026422564;-12.1649241511;-1.14592952043
5878954163;5.89705162371;5.89708999053;-445.622876001;-35.9917985158;-12.2043944696;-0.996169861752
5878969167;5.91375823143;5.91372122769;-446.920814915;-30.2486490016;-12.2399414744;-0.8372127467
5878987176;5.93038946859;5.93114722342;-447.989916911;-24.4802977291;-12.2692212605;-0.677558105183
5879002213;5.94781546431;5.94702507563;-448.868495515;-18.3920116559;-12.2932831308;-0.509048407253
5879020202;5.96369331652;5.96369351698;-449.451703445;-12.8144695726;-12.3092556044;-0.354674923426
5879038227;5.98036175787;5.98042065115;-449.839468734;-6.93797658388;-12.3198754375;-0.19202716895
5879053231;5.99708889205;5.99700666597;-449.996471442;-1.02886151271;-12.3241753132;-0.0284765105703
5879071241;6.01367490686;6.01368633272;-449.922148018;4.83218197855;-12.3221397974;0.133743637496
5879086246;6.03035457362;6.03033873778;-449.616625363;10.7180366895;-12.3137723657;0.296650502823
5879104266;6.04700697867;6.04700942421;-449.081521617;16.5759619615;-12.2991173344;0.458784345783
5879122325;6.06367766511;6.06464966478;-448.31692986;22.4120246331;-12.2781772527;0.620313082453
5879137326;6.08131790568;6.08112374628;-447.260649838;28.5457507799;-12.2492486255;0.790080456677
5879155288;6.09779198718;6.0978191286;-446.047242588;34.225274181;-12.2160167123;0.947276547861
5879170322;6.1144873695;6.11365592791;-444.597025378;39.9235012396;-12.1762992206;1.10499031309
5879188576;6.13032416881;6.13117685848;-443.019520288;45.2667281071;-12.1330956612;1.25287849288
5879203350;6.14784509937;6.14696811473;-441.049592982;51.0984649275;-12.0791447282;1.41428749998
5879221340;6.16363635562;6.16441944779;-439.076201081;56.2747217398;-12.0250989094;1.55755433425
5879239429;6.18108768869;6.18263891918;-436.682411526;61.8983897527;-11.9595395461;1.71320447728
5879254418;6.19930716008;6.19693495167;-433.951297497;67.6516994197;-11.8847417861;1.8724428019
5879269426;6.21360319257;6.21367908432;-431.647301016;72.0754829533;-11.8216416101;1.99488291361
5879287390;6.23034732522;6.23115896198;-428.774462871;77.1489997123;-11.7429624133;2.13530614048
5879302658;6.24782720287;6.24699511984;-425.581596082;82.3144253294;-11.6555185052;2.27827319228
5879320453;6.26366336073;6.26361224506;-422.524526164;86.8726772571;-11.5717937029;2.4044350786
5879335675;6.28028048595;6.28027234754;-419.155444096;91.5260383029;-11.4795237393;2.53322936565
5879353484;6.29694058844;6.29770700286;-415.618990632;96.0529680597;-11.3826699299;2.65852432662
5879371444;6.31437524375;6.31395785919;-411.756072392;100.63672128;-11.2768751412;2.78539202982
5879386484;6.33062610009;6.33032962917;-408.013716639;104.763501594;-11.17438223;2.89961177832
5879405473;6.34699787007;6.34768666884;-404.112619043;108.775137395;-11.067541813;3.01064459264
5879420465;6.36435490974;6.36439391802;-399.84141413;112.864834056;-10.9505651665;3.12383795128
5879435481;6.38106215891;6.38024162201;-395.606567183;116.639675874;-10.8345842655;3.22831685499
5879453497;6.3969098629;6.396908139;-391.484795373;120.071473125;-10.7217001839;3.32330107735
5879471513;6.41357637989;6.41358491922;-387.047413053;123.522397096;-10.6001723918;3.41881468314
5879486508;6.43025316011;6.43023219267;-382.509524414;126.811654389;-10.4758920059;3.50985372865
5879504533;6.44690043356;6.44692468845;-377.889697535;129.930610759;-10.3493675552;3.5961792379
5879522541;6.46359292934;6.46358799819;-373.174561478;132.892366281;-10.2202328461;3.67815379072
5879537924;6.48025623908;6.48025868462;-368.392365322;135.683204514;-10.089261544;3.75539774772
5879552554;6.49692692552;6.49686298081;-363.539961961;138.309671458;-9.95636745818;3.82809228703
5879570564;6.5135312217;6.51354457191;-358.646157301;140.761469493;-9.82233950374;3.89595239436
5879585582;6.53021281281;6.53026112213;-353.675365023;143.060433096;-9.68620306852;3.95958239755
5879603593;6.54692936303;6.54685804163;-348.6463138;145.200164846;-9.54847107979;4.0188052308
5879618597;6.56352628252;6.56351525757;-343.612255067;147.163495789;-9.41060194902;4.07314569709
5879636612;6.58018349847;6.58016894553;-338.524999146;148.974218527;-9.27127589246;4.12326232071
5879654636;6.59683718643;6.59683610398;-333.409792129;150.626469083;-9.13118433167;4.16899280032
5879669641;6.61350434487;6.6135513713;-328.267092644;152.123914056;-8.99033982719;4.21043861888
5879685654;6.6302196122;6.63016176128;-323.091574381;153.471140325;-8.84859650595;4.24772673068
5879703655;6.64683000217;6.64689498924;-317.935890575;154.659108606;-8.70739639634;4.28060694915
5879718669;6.66356323013;6.66348709785;-312.734327037;155.70655529;-8.5649397661;4.30959785432
5879736690;6.68015533874;6.68027420775;-307.57362599;156.600012056;-8.42360224798;4.33432667422
5879754685;6.69694244864;6.69680152974;-302.353729108;157.359857455;-8.28064351746;4.35535744004
5879769701;6.71346977063;6.7134664431;-297.220199222;157.969371093;-8.14005014327;4.3722273699
5879787713;6.730134684;6.7301156409;-292.053478947;158.44789052;-7.99854777491;4.38547168252
5879802716;6.7467838818;6.74677157395;-286.904893698;158.79274257;-7.85754207542;4.39501639085
5879820730;6.76343981484;6.76346631481;-281.770950269;159.007794941;-7.71693737543;4.40096854382
5879835739;6.78013455571;6.7800991556;-276.645070202;159.096286689;-7.57655350891;4.40341779105
5879853761;6.7967673965;6.79754439487;-271.56112702;159.061325764;-7.43731817922;4.40245015338
5879868769;6.81421263576;6.8134286616;-266.256477487;158.896317114;-7.29203830489;4.39788309504
5879886789;6.8300969025;6.83089025789;-261.453502092;158.635043031;-7.16049791614;4.3906516318
5879901790;6.84755849879;6.84675271527;-256.205802828;158.229354475;-7.01677775427;4.37942310949
5879919801;6.86342095616;6.86417774882;-251.469945373;157.756468347;-6.88707554272;4.36633471357
5879937823;6.88084598971;6.88085100105;-246.303930874;157.126097125;-6.74559250365;4.34888749396
5879952818;6.89751924195;6.89673270198;-241.398237186;156.417670226;-6.61123894114;4.32927987347
5879970829;6.91340094287;6.91340370914;-236.760957688;155.650266412;-6.48423651082;4.30803990818
5879985844;6.93007195003;6.93005258621;-231.931848342;154.750694894;-6.35198038447;4.28314184607
5880003851;6.9467208271;6.94674893071;-227.149872955;153.759402837;-6.22101512862;4.25570517127
5880018868;6.9634171716;6.96338145076;-222.39623111;152.675251414;-6.09082585117;4.22569836367
5880036882;6.98004969166;6.98011692381;-217.703490294;151.508746185;-5.96230448671;4.19341219292
5880051886;6.9967851647;6.99671929564;-213.025556173;150.251001435;-5.8341886372;4.15860072293
5880069907;7.01338753654;7.01337939811;-208.428960864;148.923006194;-5.70830043578;4.12184488159
5880087907;7.03004763901;7.03007478044;-203.861112864;147.513005267;-5.58319954473;4.08281931225
5880102917;7.04674302133;7.04671211138;-199.328969047;146.025157547;-5.45907649379;4.04163912349
5880120933;7.06338035227;7.06335072523;-194.858085303;144.470762311;-5.33663118908;3.99861705315
5880135971;7.08001896612;7.08003712723;-190.432491316;142.847395664;-5.21542624722;3.95368601345
5880153961;7.09670536812;7.09668215559;-186.040128348;141.152907819;-5.09513141226;3.90678650322
5880168967;7.11335039649;7.11334867258;-181.704508816;139.398929066;-4.97639062517;3.85824042205
5880186972;7.13001691348;7.12999787038;-177.409105467;137.581493968;-4.8587512496;3.8079380158
5880201988;7.14666611128;7.14665668996;-173.163785314;135.707278679;-4.74248351608;3.756064065
5880219996;7.16332493086;7.16332898002;-168.961419414;133.775686804;-4.62739218233;3.70260206281
5880235017;7.17999722091;7.17998876177;-164.800832661;131.788481608;-4.5134450654;3.64760081234
5880253022;7.19665700266;7.19666586272;-160.688147887;129.751007902;-4.40080985295;3.59120824561
5880271042;7.21333410362;7.21330511802;-156.615595533;127.66178005;-4.28927375796;3.53338324362
5880286053;7.22997335892;7.22997291791;-152.596084516;125.529906626;-4.17919032045;3.4743779107
5880304059;7.24664115881;7.24663654838;-148.613007054;123.348960988;-4.07010469857;3.41401437221
5880319078;7.26330478927;7.26328446328;-144.673694312;121.125095528;-3.96221767295;3.35246291217
5880337095;7.27995270417;7.27997278963;-140.780174329;118.861830393;-3.85558478601;3.28982096013
5880352088;7.29664103052;7.29662776049;-136.918746073;116.553284817;-3.74983080391;3.22592575005
5880370108;7.31329600139;7.31328658007;-133.105800312;114.211411739;-3.64540462504;3.16110811168
5880385111;7.32995482096;7.32995213488;-129.331973265;111.832790527;-3.54204980101;3.09527336983
5880403130;7.34662037578;7.34662153841;-125.595879641;109.418623296;-3.43972839243;3.02845479627
5880421133;7.36328977931;7.36327041548;-121.897405279;106.970885433;-3.33843727278;2.96070706515
5880436154;7.37993865638;7.37999498385;-118.241077626;104.494734667;-3.23830043649;2.8921729305
5880454155;7.39666322475;7.39659350697;-114.605100275;101.97718765;-3.13872093942;2.8224930432
5880469184;7.41326174787;7.41325938252;-111.032299799;99.4501608692;-3.04087168455;2.75255077794
5880487177;7.42992762342;7.43073669437;-107.479971644;96.8857255741;-2.94358311067;2.6815731314
5880502197;7.44740493526;7.44659466159;-103.791339917;94.1686364862;-2.84256155395;2.60637038043
5880520201;7.46326290249;7.46401103554;-100.476069372;91.6798779513;-2.75176534109;2.53748729184
5880535223;7.48067927644;7.47989273646;-96.8686437178;88.922157671;-2.65296779707;2.46115996329
5880553229;7.49656097736;7.49734888041;-93.6089089969;86.386282876;-2.56369255887;2.39097280543
5880568248;7.51401712131;7.5132437311;-90.0578113925;83.5769299238;-2.46643768643;2.31321640377
5880586267;7.52991197199;7.53069121545;-86.8523792409;80.9997513728;-2.37864964742;2.24188605333
5880604257;7.54735945634;7.54740487914;-83.3635819145;78.1509833726;-2.28310100957;2.16303873417
5880619276;7.56407312004;7.56322467998;-80.0497031995;75.4035850024;-2.19234291513;2.08699709225
5880637286;7.57989292088;7.58068210684;-76.937543658;72.7873874572;-2.10710935837;2.01458678617
5880655284;7.59735034774;7.59731077819;-73.5298243823;69.8835820926;-2.01378122707;1.93421615987
5880670303;7.61397901909;7.61323673927;-70.3088187733;67.1021640068;-1.92556667356;1.85723293079
5880688312;7.62990498017;7.63063130387;-67.2458059155;64.4249461624;-1.84167911034;1.78313372375
5880703315;7.64729954476;7.64654764318;-63.923746948;61.4868052918;-1.75069698111;1.70181276993
5880721336;7.66321588408;7.66403008665;-60.9044684249;58.7862608517;-1.66800718197;1.6270679366
5880736359;7.68069832755;7.6798736212;-57.609564752;55.8075037602;-1.57776876216;1.54462281959
5880754362;7.6965418621;7.69652249828;-54.6420038963;53.0973997716;-1.49649536878;1.46961340003
5880772383;7.71319073917;7.71525769678;-51.5415253521;50.239389821;-1.41158172266;1.39051028502
5880787376;7.73192593767;7.72986226751;-48.0732454184;47.0116528192;-1.3165950002;1.3011739791
5880802403;7.7465305084;7.74732739179;-45.3839684519;44.4876365203;-1.24294304313;1.23131503703
5880820406;7.76399563268;7.7639419512;-42.183403605;41.4608207142;-1.1552883063;1.14753976579
5880838414;7.78061019209;7.78071655279;-39.1533237321;38.5735260042;-1.07230268767;1.06762611627
5880853434;7.79738479369;7.79660274387;-36.1074731451;35.6512532141;-0.988885152212;0.986744354272
5880868440;7.81327098477;7.81321634111;-33.2344318832;32.8776661833;-0.910200392575;0.909977870712
5880886441;7.82988458201;7.83065548659;-30.2408306322;29.9713145506;-0.828213823842;0.829536769587
5880901516;7.84732372749;7.84648362631;-27.1094825252;26.9148149394;-0.742454744634;0.744939919174
5880919470;7.8631518672;7.86396414542;-24.2762080103;24.1361234575;-0.664859087672;0.668032156196
5880937963;7.88063238632;7.87979966183;-21.1558119627;21.0629079716;-0.579399955484;0.582972648976
5880952490;7.89646790273;7.89724586328;-18.3359615848;18.2753767158;-0.502171948999;0.505820221471
5880970497;7.91391410417;7.91314937356;-15.2358168334;15.2010060283;-0.417267444549;0.42072874094
5880986542;7.92981761446;7.9306302134;-12.4148129448;12.3959575237;-0.340007846555;0.343091476444
5881001571;7.94729845429;7.9464506557;-9.31845074209;9.31046935856;-0.25520693579;0.257692289806
5881019566;7.96311889659;7.96316464011;-6.51925180112;6.51651700492;-0.178544515806;0.180362141143
5881037637;7.97983288101;7.97976380468;-3.56412213281;3.56367505719;-0.0976115787346;0.098634295463
5881052590;7.99643204558;7.99640883305;-0.630511242015;0.630508766412;-0.0172679822547;0.0174510265275
5881088579;8.01307707394;8.03114696684;2.31099097515;-2.31086908592;0.0632917361191;-0.0639595194676
5881103632;8.04781520773;8.04649754581;8.45361699621;-8.44765662391;0.23152149962;-0.233811625931
5881118630;8.0631657867;8.06308099482;11.1714739476;-11.1577292564;0.305956184492;-0.308820177628
5881136661;8.07974923572;8.07981165698;14.1112843871;-14.0836132259;0.386469569691;-0.38980188873
5881151637;8.09647989787;8.09639799251;17.0820417019;-17.0330237231;0.467830505352;-0.471434759782
5881169693;8.11306623341;8.11307958362;20.0329833801;-19.9540472498;0.548648744804;-0.552281945053
5881187642;8.12974782452;8.12977624885;23.0077184318;-22.888361503;0.630118619822;-0.633496986936
5881202656;8.14644448974;8.14647259334;25.993030375;-25.8212893989;0.711878167035;-0.714673657653
5881220717;8.16314083424;8.1630467413;28.9871941011;-28.7495718776;0.793880140425;-0.795721753947
5881235677;8.17971498219;8.17976200862;31.969259919;-31.6513311917;0.875550785127;-0.876035750303
5881253749;8.19643024952;8.19636181465;34.9876353565;-34.5720889463;0.958215851218;-0.956875579612
5881268727;8.21303005554;8.21302384148;37.9970196882;-37.4664191367;1.04063467546;-1.03698395498
5881286745;8.22969208237;8.23047068438;41.0305786926;-40.3647364708;1.12371557801;-1.11720268528
5881301767;8.24713892527;8.24634917804;44.2219720501;-43.3915359493;1.21111913277;-1.20097750461
5881319734;8.26301741894;8.26302916552;47.1407384729;-46.1385018911;1.29105617978;-1.2770071779
5881334745;8.27969740642;8.27972679293;50.2224581671;-49.0155410571;1.37545607219;-1.35663697765
5881352754;8.29639503382;8.29633686218;53.3244727271;-51.8861508599;1.4604117856;-1.43608882747
5881370760;8.31300510307;8.31299600247;56.4281412942;-54.7316170898;1.54541279775;-1.51484476125
5881385828;8.32966424337;8.32971575996;59.559941333;-57.5746686769;1.63118425413;-1.59353386331
5881403803;8.34638400085;8.34643070655;62.7232474623;-60.4164272132;1.71781857636;-1.6721871767
5881418804;8.36309894745;8.36298561096;65.906800297;-63.2449434908;1.80500740059;-1.75047397495
5881436843;8.37965385186;8.37968195546;69.0817222713;-66.0333474817;1.89195984911;-1.82765055775
5881451842;8.39635019635;8.39630453302;72.3068003935;-68.8316213219;1.98028593764;-1.90510031518
5881469876;8.41297277391;8.41301210292;75.5416032493;-71.6027655321;2.06887836009;-1.98179918711
5881484860;8.42968034381;8.42968663805;78.8180533229;-74.3723461774;2.15861138618;-2.05845478317
5881502863;8.44635487895;8.44630055601;82.1141200749;-77.119806141;2.24888165956;-2.13449812985
5881520901;8.46296879691;8.46298663729;85.4251183603;-79.8397931118;2.33956086689;-2.20978108753
5881535873;8.47965487818;8.47962011952;88.7785231565;-82.5530388484;2.43140147282;-2.28487746342
5881553922;8.49628836042;8.49628214635;92.1502851442;-85.2382002187;2.52374483213;-2.35919652891
5881568901;8.51295038724;8.51298298101;95.5577591879;-87.9073531042;2.6170662472;-2.43307251652
5881586906;8.52965122191;8.53039261972;99.0041903987;-90.5609038647;2.71145459276;-2.50651667333
5881601922;8.54706086061;8.54624609677;102.630987149;-93.3025678489;2.81078265823;-2.58239960068
5881619930;8.56291433766;8.56292159409;105.9647699;-95.7762689582;2.90208586988;-2.65086593451
5881634938;8.57958983498;8.57958362092;109.504376792;-98.3534642399;2.99902604307;-2.72219674801
5881652956;8.59625186182;8.59624564776;113.075777585;-100.901938748;3.09683696445;-2.79273263683
5881667957;8.61291388865;8.61288843104;116.682713043;-103.422440918;3.19562108333;-2.86249431591
5881685991;8.62955667193;8.63036221491;120.321830958;-105.910714977;3.29528659187;-2.93136399533
5881703997;8.64703045581;8.64631864495;124.182683195;-108.490118872;3.40102479837;-3.00275593816
5881718995;8.66298688584;8.66304706203;127.744893101;-110.814457662;3.49858400645;-3.06708826793
5881737023;8.67971530293;8.67955321611;131.517779796;-113.217847148;3.60191307681;-3.1336085384
5881752020;8.69622145701;8.69624154246;135.279758284;-115.554211694;3.70494340117;-3.1982737133
5881770034;8.71290978336;8.71289875841;139.123610932;-117.879247322;3.81021603532;-3.26262532995
5881785040;8.7295669993;8.72952261887;143.001477776;-120.160992557;3.91642022549;-3.32577876848
5881803048;8.74619085977;8.74618496643;146.913277655;-122.397562804;4.02355374889;-3.38768186769
5881818092;8.76285320733;8.76285469069;150.876577792;-124.596733114;4.13209772379;-3.44854982298
5881836081;8.77952293158;8.77950292631;154.884754662;-126.752278967;4.24187074996;-3.50821035408
5881854084;8.7961711672;8.79623102266;158.931366904;-128.858516222;4.35269641607;-3.56650613705
5881869101;8.81289926355;8.81283339449;163.041786236;-130.925928023;4.46526958424;-3.62372732113
5881887105;8.82950163539;8.8295374364;167.165762123;-132.92716441;4.57821402947;-3.67911692257
5881902121;8.8462056773;8.84622063114;171.360073826;-134.887517169;4.69308478074;-3.73337495961
5881920136;8.86288887203;8.86283551128;175.594613346;-136.789920661;4.80905726216;-3.78602909476
5881935139;8.87950375218;8.87948021891;179.857226502;-138.627047556;4.92579860383;-3.83687652447
5881953156;8.89614845981;8.89614866026;184.173118815;-140.407518949;5.04399911622;-3.88615586074
5881968171;8.91281690116;8.91282576122;188.541036965;-142.127883281;5.16362447431;-3.93377157234
5881986174;8.92949400211;8.93027196266;192.957186731;-143.78381185;5.28457076474;-3.97960385086
5882001191;8.94694020356;8.94614179673;197.626124785;-145.443273257;5.41244023649;-4.02553391016
5882019194;8.96281003763;8.96284519719;201.916670618;-146.885505443;5.52994657799;-4.0654515663
5882037223;8.97951343809;8.97946649185;206.477052114;-148.331500579;5.6548429819;-4.10547337224
5882052237;8.99613473275;8.99614904514;211.059922147;-149.694278447;5.78035528544;-4.14319191636
5882070234;9.01281728603;9.01282582536;215.704231844;-150.982794139;5.90755025373;-4.17885505493
5882085276;9.02949406626;9.02949298381;220.390925475;-152.188463833;6.03590600231;-4.21222520765
5882103246;9.0461612247;9.04609888362;225.118113226;-153.3080499;6.16537077431;-4.24321276436
5882118264;9.06276712452;9.06279683174;229.86999587;-154.335517286;6.29551187206;-4.27165068873
5882136320;9.07946507264;9.07941459842;234.689530308;-155.276918566;6.4275057678;-4.29770650204
5882151302;9.09608283931;9.09608271904;239.525873433;-156.119223747;6.55996000764;-4.32101956418
5882169298;9.11275095994;9.11275949926;244.415567375;-156.866024051;6.69387538074;-4.3416892719
5882187313;9.12942774015;9.1302788262;249.345074884;-157.511602879;6.82888113879;-4.35955740293
5882202316;9.14694706709;9.14612909599;254.561933809;-158.076641537;6.97175666795;-4.37519636807
5882220331;9.16279733689;9.16274493831;259.313814833;-158.484717086;7.10189772131;-4.38649095682
5882235333;9.1794131792;9.17939060812;264.325874814;-158.804005733;7.23916436631;-4.3953281292
5882253352;9.19605884902;9.19605423859;269.376183561;-159.009162712;7.3774785406;-4.40100640058
5882268361;9.21272247948;9.21271209598;274.458802686;-159.096130886;7.51667760797;-4.40341347879
5882286367;9.22938033688;9.23018299333;279.563842888;-159.061244537;7.65649072745;-4.4024479052
5882301387;9.24685123422;9.24603903618;284.940857642;-158.890084581;7.80375248772;-4.39771059291
5882319390;9.26270727708;9.26351602731;289.83810045;-158.612279997;7.93787460364;-4.39002160359
