t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
5034945227;1.91506618273;1.91509269968;447.012992603;-29.7967251955;12.2424659697;-0.824704539443
5034960234;1.93176097714;1.9317111611;448.068063825;-24.0026249929;12.2713614912;-0.664337227004
5034978264;1.94837943856;1.94840787987;448.892770519;-18.1943369758;12.2939479569;-0.503577228626
5034993266;1.96507615733;1.96504109474;449.492636342;-12.3276423792;12.3103766448;-0.341200671015
5035011264;1.98170937219;1.98170381646;449.860739245;-6.46221866045;12.3204579787;-0.178859288367
5035026278;1.99837209392;1.99836974546;449.998896579;-0.575347933063;12.3242417311;-0.0159243020514
5035044295;2.01503802292;2.01507512385;449.905856726;5.31364055973;12.3216936234;0.14706929912
5035059316;2.03174340131;2.03170416926;449.580769215;11.2074310513;12.3127903636;0.310195808527
5035077323;2.04837244672;2.04834732665;449.027483807;17.0551828921;12.2976373862;0.472048074406
5035092326;2.06501560411;2.06500331311;448.245692601;22.8788851955;12.2762262586;0.633234704628
5035110330;2.08167159057;2.08171093659;447.236891059;28.6682150298;12.2485979374;0.793469984289
5035128342;2.09837921405;2.0991379504;445.999981101;34.4267360028;12.2147223492;0.952852545821
5035143353;2.11580622786;2.11501713644;444.473107801;40.3708904468;12.1729054563;1.11737301312
5035161369;2.1316854139;2.1316635011;442.874867974;45.7229298713;12.1291340291;1.26550510414
5035176384;2.14833177856;2.14832910936;440.991553316;51.259165068;12.0775551801;1.41873530874
5035194393;2.16499738682;2.16499022745;438.89747638;56.7170738207;12.0202041276;1.56979761826
5035209397;2.18165850491;2.1816436481;436.600404167;62.0805187023;11.9572935884;1.71824538599
5035227410;2.19831192556;2.19835255449;434.10647867;67.3406981764;11.8889917749;1.86383500572
5035242424;2.21502083195;2.21498352426;431.411280583;72.5096226462;11.8151776545;2.00689889769
5035260432;2.23165180172;2.23166901759;428.542931652;77.539190947;11.736621405;2.14610573273
5035278465;2.24833729505;2.24828876193;425.485527546;82.4630789922;11.6528874502;2.28238758236
5035293459;2.26495703938;2.26498291489;422.268075841;87.2397854139;11.5647702284;2.41459578456
5035311463;2.28165119234;2.28162671372;418.870380866;91.9037926867;11.4717166354;2.54368473459
5035326480;2.29829499118;2.29825928713;415.324732947;96.4147477047;11.3746110149;2.66853755168
5035344495;2.31492756458;2.31498807859;411.631082272;100.779309951;11.2734520029;2.78933855492
5035359499;2.33165635605;2.33159467312;407.772023155;105.020300186;11.1677629051;2.90671937029
5035377518;2.34826295057;2.34825547048;403.805915024;109.078938407;11.0591420269;3.01905310305
5035392520;2.36492374794;2.36496630123;399.699175403;112.995982075;10.9466696359;3.12746782556
5035410535;2.38163457869;2.38163030587;395.459422535;116.766166737;10.8305543751;3.23181782996
5035425544;2.39829858333;2.39827891561;391.11897249;120.365233595;10.7116812935;3.33143168873
5035443555;2.41494719307;2.4149650504;386.677988789;123.798968161;10.5900548694;3.42646953148
5035461567;2.43163332785;2.43160147252;382.129824559;127.07649548;10.465493063;3.51718391841
5035476582;2.44826974998;2.44821640594;377.505925497;130.179821598;10.3388570863;3.60307681839
5035494593;2.4648846834;2.4649378207;372.806438268;133.114636377;10.210150956;3.68430571366
5035509607;2.48160609815;2.48156077228;368.001895186;135.902034243;10.0785676326;3.76145444925
5035527613;2.49822904974;2.49828475284;363.158285983;138.507857601;9.94591439475;3.83357762179
5035542634;2.5149530303;2.51496511455;358.224509117;140.96381975;9.81079171065;3.90155298214
5035560633;2.53163339201;2.53155855928;353.249763922;143.248635531;9.67454701583;3.96479140632
5035575640;2.54822683673;2.54818920832;348.254164231;145.359413221;9.53773117326;4.02321285803
5035593659;2.56485748578;2.56485834457;343.206900107;147.31406435;9.39950038288;4.07731308713
5035611663;2.58152662203;2.58153036739;338.113454989;149.113306172;9.26000482112;4.12711194551
5035626681;2.59819864485;2.59817544914;332.990511102;150.7546165;9.11970136857;4.17253962486
5035644701;2.61484372659;2.61484009522;327.85297448;152.237537546;8.97899826081;4.2135834547
5035659705;2.63150837268;2.63156664159;322.69194299;153.568658019;8.83765169274;4.25042579522
5035677721;2.64823491905;2.6481825372;317.499400624;154.752776148;8.69544212778;4.28319945038
5035692722;2.66485081466;2.66483018476;312.333893767;155.781025633;8.55397299161;4.31165902144
5035710739;2.68149846222;2.68148809558;307.15587436;156.666101145;8.41216117087;4.33615586756
5035725742;2.69815637304;2.69820886887;301.976435969;157.409266887;8.27031048803;4.35672497902
5035743757;2.71487714632;2.71484432882;296.783438707;158.015020486;8.1280884647;4.37349083968
5035758770;2.73151260627;2.73148139239;291.626819191;158.481440439;7.98686272856;4.38640026681
5035776776;2.74814966985;2.74813609595;286.483234968;158.815223428;7.84599399352;4.39563860908
5035794788;2.76480437341;2.76485686924;281.351187597;159.019755985;7.70544122137;4.4012995979
5035809799;2.7815251467;2.78145929432;276.219109808;159.098024688;7.56488761616;4.40346589484
5035827814;2.79812757178;2.79906623586;271.146478865;159.053134977;7.42596209783;4.40222345131
5035842820;2.81573451332;2.81484439295;265.795150454;158.875817288;7.27940381643;4.39731570718
5035860828;2.83151267041;2.83150326596;261.026735479;158.606723868;7.14880994325;4.38986782279
5035875843;2.84817154342;2.84811659576;256.022208488;158.212903352;7.01174960631;4.37896778042
5035893854;2.86478487322;2.86483544468;251.064185326;157.711269417;6.87596288234;4.36508371158
5035908863;2.88150372214;2.88143017232;246.109704192;157.100077969;6.74027316486;4.34816734383
5035926881;2.89809844978;2.89888893807;241.228497844;156.391252191;6.60659024379;4.32854868329
5035944885;2.91555721553;2.91483451457;236.134092502;155.539269542;6.46706838411;4.30496777117
5035959898;2.93150279202;2.93148344505;231.519259565;154.669102216;6.34068070381;4.28088354918
5035977919;2.94815172251;2.94808394577;226.740819551;153.669976967;6.20981227219;4.2532300697
5035992927;2.96475222323;2.96475949656;222.017970538;152.584764197;6.08046632637;4.2231938865
5036010956;2.98142777402;2.98147898694;217.316613775;151.408319358;5.95170899463;4.19063261028
5036025943;2.9981472644;2.99806762076;212.646776678;150.145018764;5.82381490053;4.15566736738
5036045929;3.01473589822;3.01476850899;208.057595661;148.811733786;5.69812975635;4.11876511833
5036058982;3.03143678645;3.03143956962;203.482276001;147.392026855;5.57282423689;4.0794709092
5036076997;3.04810784708;3.04805674813;198.960491127;145.900302217;5.44898488913;4.0381834163
5036091989;3.06472502559;3.06472299785;194.498727499;144.342088743;5.32678935951;3.99505566594
5036110001;3.08139127531;3.08140432174;190.069521174;142.710514503;5.20548548555;3.94989745901
5036129998;3.0980725992;3.09884673041;185.682272426;141.011198082;5.08533071513;3.90286430495
5036142028;3.11551500787;3.11470538995;181.144043172;139.166291077;4.9610410007;3.85180153979
5036160029;3.13137366741;3.13222252799;177.061447747;137.430924705;4.8492298534;3.80377060633
5036178046;3.14889080544;3.1487883902;172.599960343;135.452531456;4.72704188881;3.7490132502
5036193063;3.16545666766;3.16467912242;168.426929434;133.524567572;4.61275396039;3.69565166242
5036211062;3.18134739988;3.18134986231;164.465861756;131.625253109;4.50427112643;3.64308302447
5036226079;3.19801813977;3.19882017424;160.354098837;129.582323325;4.3916611611;3.58653944607
5036244086;3.21548845169;3.21467658867;156.092719331;127.388381807;4.2749536057;3.52581621164
5036262100;3.23134486613;3.23215459804;152.266707869;125.352136788;4.17016959296;3.46945765213
5036277131;3.2488228755;3.24801518193;148.094825342;123.060228301;4.05591311559;3.40602291824
5036292119;3.26468345939;3.26471029707;144.349670369;120.939216525;3.95334354141;3.34731821065
5036310131;3.28137857452;3.28135505809;140.44863399;118.666116326;3.84650480091;3.28440404676
5036328141;3.29802333555;3.29881286166;136.600744977;116.360335916;3.74112162172;3.22058537007
5036343151;3.31548113911;3.31464425942;132.608524012;113.90143533;3.63178558424;3.15252868055
5036361165;3.33131253687;3.33214504037;129.026141118;111.637384649;3.53367389309;3.08986498642
5036376177;3.34881331783;3.34874778619;125.107146153;109.098463805;3.42634331595;3.01959352096
5036394194;3.36541606365;3.36541211154;121.428368158;106.656365931;3.32559162605;2.95200189171
5036409213;3.382080389;3.3812973914;117.773407031;104.173995871;3.22549221515;2.88329562134
5036427208;3.39796566886;3.39878534331;114.323474504;101.779905095;3.13100797809;2.81703271769
5036445230;3.41545362076;3.41540797417;110.56312059;99.1144150955;3.02802214639;2.74325811032
5036460231;3.43207625163;3.43131859145;107.02449546;96.5531970706;2.93110886098;2.67236951038
5036475243;3.44798686891;3.44794026014;103.669154791;94.0776941366;2.83921523677;2.60385330622
5036493255;3.4646085376;3.46540127098;100.196107207;91.4677031453;2.74409794141;2.53161478321
5036511264;3.48206954844;3.48125544033;96.5821660898;88.7009594421;2.64512195663;2.45503770716
5036526276;3.49792371779;3.49871228173;93.3305021302;86.1677836208;2.55606775457;2.38492525066
5036544286;3.51538055918;3.51461039066;89.7818185491;83.3565626506;2.45887899563;2.30711714657
5036562306;3.53127866812;3.53208455129;86.5779844004;80.7773375349;2.37113472156;2.23573015195
5036577328;3.54875282875;3.54799805512;83.0862734594;77.9226157083;2.27550628776;2.15671804462
5036592328;3.56466633257;3.56462581761;79.9325789001;75.3057533343;2.1891352002;2.08428933762
5036610339;3.58129409507;3.58126737137;76.6630157339;72.554958522;2.09959078771;2.00815369003
5036628342;3.59793564882;3.59868444264;73.4160433763;69.7859317263;2.01066507582;1.93151342325
5036643353;3.61535272009;3.61457453339;70.0437867263;66.8717427275;1.91830816906;1.85085540192
5036661365;3.63124281085;3.63205190131;66.9894494403;64.1994808894;1.83465820608;1.7768933657
5036676373;3.64872017877;3.6478922794;63.6534764196;61.2462233089;1.7432950089;1.69515401626
5036694391;3.66456055686;3.6653433477;60.6502549935;58.5576018508;1.66104496983;1.62073918353
5036709396;3.68201162516;3.68120810104;57.3629245168;55.5832319758;1.57101395919;1.53841549454
5036727406;3.6978763785;3.69869252495;54.3928158157;52.8686859973;1.48967078729;1.46328313096
5036742421;3.71536080241;3.71455054302;51.1387015856;49.8661382706;1.400549479;1.38017954411
5036760431;3.73121882048;3.73203721202;48.203765228;47.1336881994;1.3201695816;1.30455163659
5036775442;3.74870548947;3.74785962941;44.9844959805;44.1111860483;1.23200258229;1.22089575735
5036793454;3.76452790687;3.76539248307;42.086114786;41.368437327;1.15262383105;1.14498280698
5036811465;3.78206076052;3.78123510625;38.8894187426;38.3211006773;1.0650750502;1.06063956618
5036826480;3.7979033837;3.79861721829;36.013513823;35.5608025026;0.986311862795;0.984240887469
5036844486;3.81528549574;3.81453168429;32.870857946;32.5255544552;0.900243094626;0.900232231262
5036859497;3.83119996174;3.83199975111;30.0042636257;29.7409692244;0.821734899123;0.823161342928
5036877514;3.84866802857;3.84782858305;26.8685372388;26.6789784841;0.735855910779;0.738412510742
5036892519;3.86449686051;3.86448007934;24.0358080686;23.8998211078;0.658275189319;0.661491852885
5036910531;3.8811483568;3.88115146069;21.0638342317;20.9721315147;0.57688093644;0.580460166293
5036925542;3.89781973815;3.89779942897;18.0955131472;18.0372731167;0.495586722479;0.499230063737
5036943554;3.91446770643;3.91446824452;15.1375428141;15.1033997841;0.414575987349;0.418027225516
5036958569;3.93113652198;3.93117009492;12.1810477413;12.1632359971;0.333605655575;0.336650282045
5036976572;3.94783837238;3.9478084414;9.22287753341;9.21513901651;0.252589446423;0.255053766098
5036994595;3.96447671886;3.96447597403;6.27911078801;6.27666709927;0.171967708801;0.173723649675
5037009601;3.98114425149;3.98111175471;3.33232939885;3.33196399148;0.0912634083133;0.0922210682885
5037027609;3.99778003216;3.99862568548;0.392301096208;0.392300499911;0.0107440564361;0.0108579718402
5037042625;4.01529396293;4.0145045508;-2.7027963245;-2.70260134096;-0.0740222154014;-0.0748017636023
5037060630;4.03117282825;4.03113744492;-5.50979415567;-5.50814289415;-0.150898225705;-0.152452674544
5037075642;4.04780572238;4.0477732256;-8.45193843235;-8.44598160736;-0.231475528337;-0.233765265341
5037093680;4.06444150305;4.0644895087;-11.3974778179;-11.3828830519;-0.312145813734;-0.315051914706
5037108662;4.08115778616;4.08109963124;-14.3611898199;-14.3320253877;-0.393313797506;-0.396677363674
5037126679;4.09776790869;4.09860490238;-17.3109767473;-17.2599673033;-0.474100411483;-0.477716033969
5037141688;4.11527317984;4.11440967979;-20.4261198931;-20.3424641958;-0.559415681027;-0.563032429089
5037159702;4.13107795725;4.13189346224;-23.2452393039;-23.1221672308;-0.636623668315;-0.639968189519
5037177723;4.1485617397;4.14774955595;-26.3722034547;-26.1928881471;-0.722262682926;-0.724958652814
5037192720;4.16441783341;4.16442959693;-29.2165947492;-28.9733331165;-0.800162798144;-0.801914948276
5037210734;4.18109787439;4.18104998271;-32.2185470514;-31.8931975581;-0.882378079379;-0.882730052747
5037225744;4.19771826017;4.1977111008;-35.2207033876;-34.7968960671;-0.964598948548;-0.963097721537
5037243752;4.21437937826;4.21445400425;-38.2421888146;-37.7013943016;-1.04734918877;-1.04348752488
5037258767;4.23112228171;4.23109780309;-41.291601632;-40.6131759518;-1.13086428399;-1.12407891635
5037276783;4.24776608054;4.24778874878;-44.3369909894;-43.5001772717;-1.21426918763;-1.20398444551
5037291786;4.26445702623;4.2643857215;-47.4060687972;-46.3871676672;-1.29832285328;-1.2838896723
5037309798;4.28105399896;4.28108115736;-50.4738303416;-49.2491255831;-1.38234047006;-1.36310205788
5037327810;4.29774943482;4.29847385339;-53.5768659579;-52.1185592148;-1.46732414741;-1.44252135399
5037342819;4.31514213084;4.31437677323;-56.8288043418;-55.0969437355;-1.55638586521;-1.52495615911
5037360832;4.33104505068;4.33104751311;-59.820407;-57.8098083669;-1.63831769794;-1.60004198688
5037375844;4.34771579057;4.34776539986;-62.9761130207;-60.6422595408;-1.72474387393;-1.67843769398
5037393854;4.36443367731;4.36433671444;-66.1619573465;-63.4702482326;-1.81199545585;-1.75670988988
5037408864;4.3810049919;4.38099366309;-69.3418359361;-66.2603281223;-1.89908365254;-1.83393285768
5037426876;4.39766194054;4.39845242884;-72.5611873089;-69.0508485101;-1.98725290104;-1.91116801746
5037441889;4.4151207063;4.41433835015;-75.9613939743;-71.9597265765;-2.08037528244;-1.99167904444
5037459897;4.43100662761;4.43105655762;-79.079253315;-74.5914987538;-2.16576494115;-2.06452042036
5037477919;4.44772483507;4.44765064379;-82.3861098157;-77.3447651746;-2.2563307163;-2.14072447637
5037492920;4.46431892125;4.46434223095;-85.6953956297;-80.0600354806;-2.34696302371;-2.21587688766
5037510929;4.4810105084;4.48100495267;-89.0522278989;-82.7726237134;-2.43889749877;-2.29095506537
5037525943;4.49767323013;4.49765965622;-92.4323439243;-85.4608488978;-2.53146965238;-2.36535893016
5037543954;4.51432793368;4.51434675319;-95.8408452352;-88.1270698606;-2.62481920149;-2.43915376891
5037558968;4.53101503065;4.53095014046;-99.2870308136;-90.776595825;-2.71920081985;-2.51248652866
5037576984;4.54761841791;4.54763723741;-102.747725088;-93.3899435193;-2.8139797918;-2.58481795745
5037591987;4.56430551487;4.56428841298;-106.258762364;-95.992262906;-2.91013752118;-2.65684414816
5037609999;4.58095669044;4.58093381545;-109.79603715;-98.5635467568;-3.00701382433;-2.7280113469
5037625018;4.59760209291;4.59760263099;-113.366735726;-101.107251168;-3.10480551391;-2.79841521046
5037643023;4.61427090845;4.61432661154;-116.978067618;-103.626446202;-3.20371003911;-2.86814071105
5037661045;4.630994889;4.6309514875;-120.638045432;-106.12432159;-3.30394684337;-2.93727613308
5037676041;4.64761976496;4.64762864193;-124.313617615;-108.576498966;-3.40461073484;-3.00514673966
5037694089;4.66429691939;4.66424934844;-128.038928781;-111.003925591;-3.5066368413;-3.07233230263
5037709065;4.6809176259;4.68095119885;-131.790481025;-113.389226741;-3.60938161927;-3.13835192973
5037727092;4.69761947631;4.69836249703;-135.600199283;-115.750441083;-3.71371940564;-3.20370488962
5037742089;4.71503077449;4.71425194634;-139.615085772;-118.171985289;-3.82367618996;-3.27072764082
5037760104;4.7309202238;4.73093359094;-143.318341877;-120.344596439;-3.92509826849;-3.33086049992
5037775110;4.7476018684;4.74755686327;-147.247244132;-122.585472718;-4.03270017931;-3.39288278012
5037793129;4.76422514072;4.76422664098;-151.204817687;-124.775848019;-4.14108731875;-3.4535073099
5037811132;4.78089491844;4.7808832689;-155.216582655;-126.927640723;-4.25095861313;-3.51306396251
5037826159;4.79755154636;4.79754053827;-159.268861806;-129.031001902;-4.36193948041;-3.57128014234
5037844156;4.81420881573;4.81421576835;-163.365460664;-131.085641449;-4.47413414352;-3.62814781992
5037859173;4.8308840458;4.83086245373;-167.511158115;-133.091455364;-4.5876734831;-3.68366411676
5037877205;4.84753073119;4.84756494558;-171.694735029;-135.040673186;-4.70225023782;-3.73761396445
5037892195;4.86423322304;4.86418950082;-175.937823825;-136.94073233;-4.81845686055;-3.79020321346
5037910200;4.88085777828;4.880849336;-180.206610583;-138.774162092;-4.93536728032;-3.84094831507
5037925222;4.89751761346;4.89754894131;-184.53017036;-140.551228394;-5.05377778365;-3.89013340627
5037943220;4.91421721877;4.91422385066;-188.910077802;-142.269475431;-5.17373149573;-3.93769051607
5037958244;4.93089212812;4.93083685973;-193.329502192;-143.919584358;-5.29476746917;-3.98336172033
5037976242;4.94750513718;4.94749669491;-197.778149724;-145.495729666;-5.41660378471;-4.02698578241
5037994254;4.96416497236;4.964168397;-202.284900738;-147.005588959;-5.54003139606;-4.06877520071
5038009263;4.98083667445;4.98087890702;-206.840263173;-148.442812303;-5.66479034158;-4.10855422367
5038027275;4.99754718448;4.99826839578;-211.451417499;-149.80649197;-5.79107727475;-4.14629772752
5038042291;5.01493667324;5.01417099488;-216.297420154;-151.140651285;-5.92379606274;-4.18322417618
5038060297;5.03083927234;5.03083083006;-220.770865544;-152.2820339;-6.04631152394;-4.21481501102
5038075313;5.04749910752;5.04753235973;-225.499414209;-153.39412489;-6.17581356767;-4.24559512129
5038093322;5.06420063719;5.06415017971;-230.282141324;-154.419992567;-6.30679941131;-4.27398876941
5038108350;5.08081845716;5.08078852619;-235.081938073;-155.349090472;-6.43825274561;-4.2997040537
5038126343;5.09745680365;5.09823702868;-239.927488005;-156.184541949;-6.57095913475;-4.32282742116
5038144354;5.11490530614;5.11415694705;-245.050309835;-156.955209138;-6.71125924452;-4.34415770915
5038159362;5.13082522451;5.13080170806;-249.759799819;-157.560979948;-6.84023932297;-4.36092404616
5038177382;5.14746998552;5.14748142831;-254.718228677;-158.091684942;-6.97603715786;-4.37561273476
5038192387;5.16414970577;5.16416307293;-259.720602513;-158.514899379;-7.11303852575;-4.38732633299
5038210401;5.18083135039;5.18076710164;-264.755041301;-158.82600664;-7.25091806517;-4.39593706348
5038225414;5.1974353791;5.19742789901;-269.795059601;-159.020882768;-7.38895041223;-4.40133078467
5038243420;5.21409617647;5.21409030001;-274.878915338;-159.097908571;-7.52818334703;-4.403462681
5038258433;5.23075857747;5.23074981447;-279.987218928;-159.052796588;-7.66808584181;-4.40221408548
5038276443;5.24741809192;5.24745198559;-285.115671067;-158.882180374;-7.80854015036;-4.39749182272
5038291452;5.26412026305;5.26413010221;-290.275204979;-158.581767145;-7.94984570385;-4.38917707832
5038309465;5.28079837967;5.28073092365;-295.44184763;-158.149210725;-8.0913459463;-4.37720491559
5038327475;5.29739920111;5.29818263341;-300.595370791;-157.583855571;-8.23248688172;-4.36155719059
5038342487;5.31485091087;5.31407144127;-306.02048547;-156.841055438;-8.38106596765;-4.34099819836
5038360500;5.33073971873;5.33073127645;-310.962462351;-156.029480576;-8.51641322778;-4.31853568047
5038375510;5.34739955391;5.3474575021;-316.142768157;-155.037107255;-8.65828766676;-4.29106907878
5038393520;5.36412577955;5.36409937657;-321.337607438;-153.892302413;-8.80056013796;-4.25938352461
5038408532;5.38076765403;5.38070180165;-326.495299475;-152.602889049;-8.9418152475;-4.22369554052
5038426544;5.39737007911;5.39822310914;-331.624793046;-151.164507913;-9.08229807805;-4.18388447256
5038441552;5.41489138659;5.41403526328;-337.015003891;-149.479220664;-9.22992124321;-4.13723961359
5038459575;5.43070354074;5.43150397156;-341.853646766;-147.808768068;-9.3624384669;-4.09100534354
5038477585;5.44817224902;5.44736006527;-347.164538701;-145.796246027;-9.50788930359;-4.03530338126
5038492586;5.46402834273;5.46402695646;-351.947934901;-143.816047456;-9.63889347162;-3.980496058
5038510599;5.48069523391;5.48068262219;-356.931559902;-141.575727112;-9.77538136011;-3.91848916476
5038525619;5.49735089965;5.49733860865;-361.859955315;-139.173084824;-9.91035666089;-3.85198957501
5038543620;5.51400688611;5.51405841975;-366.729837181;-136.605726912;-10.0437294353;-3.78093103719
5038558634;5.53072669721;5.53067046664;-371.552441166;-133.862343968;-10.1758073976;-3.70500053301
5038576641;5.5473387441;5.54734088581;-376.271424433;-130.971524929;-10.3050474712;-3.62498933818
5038591656;5.56400916327;5.56402926569;-380.927018433;-127.905240284;-10.4325514857;-3.54012166065
5038609669;5.58069754315;5.58068621434;-385.499940447;-124.670317444;-10.5577913402;-3.4505864673
5038627675;5.59735449179;5.59809943687;-389.969207324;-121.277463433;-10.6801923633;-3.35668010392
5038642689;5.61476771433;5.61401935523;-394.531581957;-117.55683699;-10.8051433538;-3.25370175656
5038660699;5.63068763268;5.63063749592;-398.597110281;-114.001599155;-10.9164870798;-3.15530098391
5038675716;5.64730577338;5.64733036597;-402.72581056;-110.136018968;-11.0295609132;-3.04831065169
5038693731;5.66399864343;5.66400784113;-406.747021765;-106.096924201;-11.1396909142;-2.93651783662
5038708741;5.68067611859;5.68066062033;-410.630603513;-101.908460628;-11.24605162;-2.82059083794
5038726752;5.69732889779;5.69807640868;-414.367184469;-97.5771581737;-11.3483863753;-2.70071038894
5038741755;5.71474468613;5.71393314385;-418.115736848;-92.8925565616;-11.4510489952;-2.57105143515
5038759763;5.73060142131;5.73146695968;-421.380037979;-88.4940057433;-11.5404492948;-2.44930970672
5038774802;5.74813523714;5.74727590656;-424.816762068;-83.4877735129;-11.6345717888;-2.31074876022
5038792788;5.76394418401;5.76471831524;-427.753157046;-78.8509626714;-11.7149916339;-2.18241254459
5038810836;5.7813865927;5.78059814274;-430.807138176;-73.6060651892;-11.7986318427;-2.0372458951
5038825817;5.79726642019;5.79732789638;-433.411808231;-68.7194440968;-11.8699666474;-1.90199550866
5038843824;5.81399617383;5.8139761854;-435.968520455;-63.4630655133;-11.9399880179;-1.7565110888
5038858849;5.83064446285;5.83060907952;-438.316058204;-58.1293294628;-12.0042806705;-1.6088855929
5038876907;5.84727735698;5.84727949869;-440.459880662;-52.7057217043;-12.0629941171;-1.45877265568
5038891855;5.86394777615;5.86396531275;-442.401234677;-47.1829485842;-12.1161625056;-1.30591505027
5038909870;5.8806335902;5.88060943232;-444.131809459;-41.5764620299;-12.1635582261;-1.15074045034
5038927882;5.89727770978;5.8980325974;-445.641925288;-35.9144634741;-12.2049161776;-0.9940294064
5038942889;5.91470087485;5.91389189838;-446.987386183;-29.9229779854;-12.2417646797;-0.828198925093
5038957905;5.93056017584;5.93057803316;-447.999727089;-24.4208585893;-12.2694899345;-0.675912967062
5038975915;5.94724631062;5.94721830401;-448.843732409;-18.5914653228;-12.2926049369;-0.514568824125
5038993925;5.96388658146;5.96387204538;-449.45751936;-12.7464398549;-12.3094148865;-0.352792017951
5039008934;5.98054032284;5.98053957801;-449.842373944;-6.87494086554;-12.3199550033;-0.190282485844
5039026948;5.99720785547;5.99799064633;-449.996753939;-0.986817423993;-12.32418305;-0.0273128272932
5039041961;6.01465892378;6.01386085202;-449.910542706;5.17974695577;-12.3218219596;0.143363433383
5039059966;6.03052912948;6.0313760657;-449.612206621;10.7795537069;-12.3136513484;0.298353151794
5039074977;6.04804434316;6.04722382051;-449.04060859;16.9400501951;-12.2979968382;0.468861467244
5039092986;6.06389209797;6.0638884666;-448.305611006;22.4868655331;-12.2778672602;0.622384505723
5039107997;6.08055674405;6.08050692802;-447.311438171;28.2821229178;-12.2506395794;0.782783846288
5039126046;6.09717520548;6.09795478906;-446.09658694;34.013595692;-12.2173681195;0.941417776145
5039144021;6.11462306652;6.11383718238;-444.584338395;39.9695524434;-12.1759517588;1.10626490406
5039159032;6.13050545983;6.13054384368;-443.000337699;45.3275143667;-12.1325703024;1.25456091616
5039177042;6.14721212114;6.1471574942;-441.124813236;50.8893493926;-12.0812048057;1.40849966491
5039192054;6.16382577165;6.16391322672;-439.051409269;56.3363213238;-12.0244199293;1.55925926847
5039210072;6.18058150417;6.18052334923;-436.754938762;61.7367838636;-11.9615258692;1.70873159949
5039228078;6.19719162669;6.1979452314;-434.28033979;66.9901529964;-11.8937533565;1.85413272471
5039243087;6.21461350885;6.21379523131;-431.479233156;72.3849688862;-11.8170386901;2.00344876949
5039258104;6.23046350876;6.23047559301;-428.753886189;77.1837824678;-11.7423988741;2.13626884682
5039276113;6.24714387047;6.24711297732;-425.710038016;82.1150970872;-11.6590361793;2.27275624688
5039291122;6.26378125478;6.26378852811;-422.501197057;86.9061654986;-11.5711547823;2.40536195578
5039309134;6.28045680557;6.28044291094;-419.118835425;91.574683078;-11.4785211277;2.53457574068
5039327144;6.2971111884;6.29789750725;-415.581981086;96.0985899;-11.3816563394;2.65978703379
5039342160;6.3145657847;6.31375809114;-411.712970815;100.685930235;-11.2756947066;2.78675402005
5039361171;6.3304263686;6.33123353469;-408.060512598;104.713649979;-11.1756638436;2.89823200077
5039376189;6.34790181214;6.34716179194;-403.893544185;108.992304479;-11.0615419504;3.01665527597
5039391186;6.3638300694;6.36381264677;-399.972526644;112.74366671;-10.9541559804;3.12048431897
5039409201;6.38048092423;6.38050615828;-395.755841725;116.511043596;-10.8386724878;3.22475661061
5039427209;6.39717443574;6.39786646089;-391.415156691;120.127525917;-10.7197929705;3.32485248917
5039442227;6.41453473835;6.41374532621;-386.789211609;123.71586906;-10.5931009589;3.42416954028
5039460237;6.43041360367;6.43121788322;-382.465416217;126.842500029;-10.4746840027;3.51070746471
5039475245;6.44788616068;6.44711695432;-377.613488301;130.110122274;-10.341802938;3.60114770207
5039493272;6.46378523178;6.46379186367;-373.119787813;132.925518518;-10.218732745;3.67907136808
5039508267;6.48046014113;6.48039268512;-368.333411652;135.716329334;-10.0876469639;3.75631456624
5039526286;6.49706096257;6.49783349017;-363.500690439;138.330118725;-9.95529191837;3.82865822018
5039541289;6.51450176763;6.51374154164;-358.358377003;140.899726074;-9.81445798671;3.89977901722
5039559301;6.5304098191;6.53122788989;-353.616363112;143.086603881;-9.68458716719;3.96030674444
5039574318;6.54789616735;6.54702881859;-348.354129551;145.318920878;-9.54046895059;4.02209212351
5039592324;6.56369709605;6.56452735448;-343.560254313;147.182873164;-9.40917779028;4.07368201806
5039610350;6.58119563194;6.58036003514;-338.214890441;149.079125795;-9.26278286131;4.12616591161
5039625344;6.59702831259;6.59785247721;-333.350941361;150.644521721;-9.12957256974;4.16949245565
5039643358;6.61452075466;6.61368708222;-327.952843317;152.210229796;-8.98173339571;4.21282763923
5039661369;6.63035535968;6.63115162106;-323.049484004;153.481454663;-8.84744376539;4.24801220773
5039676391;6.64781989851;6.64706095542;-317.628347799;154.725216071;-8.69897363901;4.28243665109
5039691387;6.66372923288;6.66367107794;-312.682701849;155.716205281;-8.5635258931;4.3098649438
5039709408;6.6803393554;6.68111637318;-307.516390691;156.609121521;-8.42203472934;4.33457880316
5039727415;6.69778465063;6.69778069854;-302.091965663;157.39421567;-8.27347453104;4.35630839608
5039742662;6.714448976;6.71370254125;-296.91630835;158.001235459;-8.13172740161;4.37310930197
5039760438;6.73037081871;6.73111383943;-291.980355698;158.453704681;-7.99654512867;4.38563260506
5039775446;6.74778211689;6.74700040219;-286.596698141;158.809259352;-7.84910144019;4.39547353724
5039793458;6.76366867965;6.76447103484;-281.700537951;159.009860324;-7.71500897419;4.40102570887
5039808470;6.7811393123;6.78030724349;-276.337280943;159.097628453;-7.56812400108;4.40345492796
