t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
3833529997;4.61560164172;4.61338876192;-117.267935956;-103.826309851;-3.21164874185;-2.87367247528
3833547974;4.63006190281;4.63198881568;-120.432882186;-105.985778992;-3.29832798196;-2.93344159392
3833563035;4.64866195657;4.64668118277;-124.545291697;-108.729162517;-3.4109556557;-3.00937211418
3833581032;4.66335432367;4.66502921947;-127.82733985;-110.867620745;-3.50084199789;-3.06855969929
3833596019;4.68170236037;4.68000091022;-131.968579824;-113.500983051;-3.61425925935;-3.14144508631
3833614082;4.69667405111;4.69804317001;-135.383466509;-115.617767611;-3.70778368643;-3.20003279433
3833632092;4.71471631091;4.71337781084;-139.542176275;-118.128623189;-3.8216793978;-3.26952747803
3833647118;4.73005095173;4.73105768944;-143.114765864;-120.226685568;-3.91952287707;-3.32759699931
3833665089;4.74773083033;4.74664946731;-147.277782874;-122.602631833;-4.0335365521;-3.39335770482
3833680101;4.7633226082;4.76422979064;-150.988850705;-124.658050532;-4.13517257251;-3.45024694752
3833698114;4.78090293153;4.77997744362;-155.218521567;-126.928663994;-4.25101171463;-3.51309228428
3833713143;4.79665058451;4.7966904983;-159.048547364;-128.918459859;-4.35590566908;-3.56816523849
3833731145;4.8133636392;4.81332988208;-163.156531733;-130.982599403;-4.46841215028;-3.62529585405
3833749168;4.83000302298;4.83071280153;-167.290998276;-132.986793484;-4.58164390593;-3.68076731763
3833764184;4.84738594242;4.84663026736;-171.658152613;-135.023954876;-4.70124834528;-3.73715124024
3833782269;4.86330340826;4.86402428011;-175.700412076;-136.836464173;-4.81195480064;-3.7873173117
3833797251;4.880697421;4.87994089261;-180.165217255;-138.756760092;-4.93423363004;-3.84046666791
3833815277;4.89661403351;4.89664171622;-184.294497607;-140.456434137;-5.0473233501;-3.88750972018
3833830282;4.91331485711;4.91327228225;-188.672231537;-142.178286616;-5.16721753561;-3.93516662025
3833848267;4.92994542314;4.93000183466;-193.077363105;-143.82770183;-5.28786206766;-3.98081862414
3833863316;4.94667497556;4.94660992964;-197.554769422;-145.418617686;-5.41048600785;-4.02485150091
3833881336;4.96328307054;4.96399996018;-202.045192498;-146.927484067;-5.53346644155;-4.06661343768
3833896312;4.98067310107;4.97990462605;-206.795349047;-148.42907849;-5.66356026625;-4.10817410345
3833914375;4.99657776694;4.99828708043;-211.18268542;-149.729537072;-5.78371743647;-4.14416779367
3833929338;5.01496022132;5.01324767787;-216.304014936;-151.142397706;-5.92397667583;-4.1832725131
3833947405;5.02992081877;5.03136958188;-220.511427021;-152.218208251;-6.03920621079;-4.21304846444
3833965419;5.04804272278;5.04655915645;-225.65442412;-153.428936031;-6.18005886612;-4.24655861328
3833980394;5.06323229735;5.06440486569;-230.003703046;-154.363003813;-6.29917374671;-4.2724114523
3833998468;5.08107800659;5.07988258167;-235.157223424;-155.362859796;-6.44031460593;-4.3000851568
3834013458;5.09655572256;5.0965509787;-239.664069167;-156.141779993;-6.56374481164;-4.32164386898
3834031437;5.11322411959;5.11322591794;-244.554922819;-156.885757394;-6.69769194604;-4.34223544526
3834049492;5.12989905883;5.13063841952;-249.484918044;-157.528338401;-6.83271106132;-4.36002060352
3834064471;5.14731156041;5.14652374322;-254.670873576;-158.087138619;-6.97474023087;-4.37548690305
3834082531;5.16319688411;5.16394136479;-259.433975577;-158.493710831;-7.10518859618;-4.38673988291
3834097540;5.18061450568;5.17984574622;-264.689406116;-158.822696655;-7.24912049658;-4.39584545076
3834112522;5.19651888711;5.19655766313;-269.516152117;-159.01316961;-7.38131189737;-4.40111730224
3834130580;5.21323080402;5.21319448691;-274.614242598;-159.096885352;-7.52093468297;-4.40343436067
3834148555;5.22986762781;5.22987739057;-279.713515205;-159.058355721;-7.66058984377;-4.40236794945
3834163563;5.24655053147;5.24649544108;-284.848132282;-158.894217031;-7.80121299315;-4.39782496957
3834181621;5.26316858197;5.26390708933;-289.980792634;-158.602422735;-7.94178255316;-4.38974877734
3834196595;5.28058023022;5.27981147076;-295.374189543;-158.155737698;-8.08949297592;-4.37738556713
3834214652;5.29648461165;5.2985756485;-300.311230065;-157.618556999;-8.22470504266;-4.36251764597
3834229661;5.31524878939;5.31314968704;-306.144224914;-156.822318685;-8.38445485333;-4.34047960831
3834247667;5.32982282793;5.33165502107;-310.67727578;-156.079868414;-8.50860274585;-4.31993029945
3834262698;5.34832816196;5.34646600116;-316.431380331;-154.977476428;-8.66619196657;-4.28941863521
3834280679;5.36313914206;5.36443800338;-321.031434053;-153.96401078;-8.79217488447;-4.26136824662
3834298734;5.38111114427;5.38054803755;-326.601603947;-152.574676909;-8.94472663688;-4.22291469364
3834313747;5.39722117845;5.39647801891;-331.578875032;-151.178090131;-9.08104050894;-4.18426039699
3834331720;5.4131511598;5.41312650488;-336.480887799;-149.654360798;-9.21529326106;-4.14208708802
3834346740;5.42979964578;5.43073498813;-341.577798027;-147.908114553;-9.35488372273;-4.09375502481
3834364758;5.44740812903;5.4464590323;-346.933080168;-145.887973003;-9.50155028601;-4.03784217213
3834379772;5.46313217319;5.46388433384;-351.678625159;-143.931883996;-9.63151781275;-3.98370214588
3834397834;5.48055747473;5.47975685758;-356.890571702;-141.594915052;-9.77425880516;-3.91902024262
3834412812;5.49642999847;5.49642440128;-361.588929264;-139.310222024;-9.90293399698;-3.855785216
3834430861;5.51309754218;5.51310161607;-366.465590892;-136.750154088;-10.0364924506;-3.78492844788
3834445840;5.52977475696;5.52975379981;-371.279764706;-134.023013721;-10.1683395334;-3.70944750071
3834463846;5.54642694071;5.54641025021;-376.014405105;-131.134464611;-10.2980084132;-3.62949913229
3834481903;5.5630833911;5.56382417401;-380.670702078;-128.079858362;-10.4255316802;-3.54495468577
3834496884;5.58049731491;5.57974363095;-385.445623916;-124.710107465;-10.5563037586;-3.45168776319
3834514940;5.59641677185;5.59643506792;-389.720258818;-121.472799232;-10.6733743431;-3.36208654771
3834529948;5.61310820881;5.61307046949;-394.101854921;-117.919022542;-10.793374303;-3.26372621619
3834547930;5.62974361038;5.63196008687;-398.358972695;-114.216477631;-10.9099651412;-3.16124832388
3834562979;5.64863322776;5.64640100579;-403.050312435;-109.8205095;-11.038448134;-3.03957807827
3834580964;5.66307414669;5.66510374371;-406.527752653;-106.324661823;-11.1336857316;-2.94282108805
3834595974;5.6817768846;5.6797022444;-410.882035817;-101.626711257;-11.2529376646;-2.81279266605
3834614036;5.6963753853;5.69638088141;-414.157176266;-97.8291117545;-11.3426348237;-2.70768388218
3834629010;5.7130540223;5.71303278071;-417.759208337;-93.3541204893;-11.4412846522;-2.58382645871
3834647073;5.7297059216;5.73099340517;-421.199579196;-88.7457190304;-11.5355070213;-2.45627654919
3834665044;5.74766654607;5.74634027708;-424.727325058;-83.6234881219;-11.6321223532;-2.31450502717
3834680057;5.76301341797;5.76407562219;-427.584648937;-79.1270963969;-11.7103766566;-2.1900552884
3834698075;5.78074876308;5.77969271554;-430.698979101;-73.8001625239;-11.7956696608;-2.04261806107
3834713092;5.79636585644;5.7963352282;-433.268674666;-68.9993072733;-11.8660466096;-1.90974147505
3834731153;5.8130083691;5.81301016744;-435.823007755;-63.7763830396;-11.9360028222;-1.76518299433
3834749124;5.82968330833;5.83041726459;-438.185966028;-58.439920062;-12.0007178008;-1.6174820234
3834764136;5.84709040548;5.84630543273;-440.436923176;-52.7671793176;-12.0623653742;-1.46047366049
3834782162;5.86297857362;5.86373386316;-442.294134559;-47.5062708406;-12.1132293256;-1.31486386363
3834797173;5.88040700405;5.8796976933;-444.109752905;-41.653083456;-12.1629541573;-1.15286115446
3834812191;5.8963708342;5.89635897925;-445.565270176;-36.2246020182;-12.2028168033;-1.00261332505
3834830199;5.91303212014;5.91297617642;-446.869048114;-30.4993993683;-12.238523723;-0.844152937756
3834848217;5.92964931732;5.92966903561;-447.947107572;-24.7379628797;-12.2680488295;-0.684689681486
3834863280;5.9463421765;5.9462922061;-448.80384726;-18.9082330047;-12.2915125915;-0.523336222001
3834881307;5.962965347;5.96370726768;-449.429519164;-13.0706899971;-12.3086480375;-0.36176651305
3834896259;5.98038040857;5.97961221799;-449.839773416;-6.9313927119;-12.3198837819;-0.191844942579
3834914327;5.99628535889;5.99824270722;-449.994254701;-1.31284391469;-12.3241146027;-0.0363364876147
3834929331;6.01491584811;6.01297916308;-449.907379964;5.27049028486;-12.3217353408;0.145874999165
3834947355;6.02965230398;6.03131468426;-449.634147444;10.4705224515;-12.3142522477;0.289799880336
3834962376;6.04798782515;6.04625736176;-449.042860466;16.9202166944;-12.298058511;0.468312521751
3834980350;6.06293050265;6.06435907027;-448.35607527;22.151202378;-12.2792493387;0.613094124787
3834998405;6.08103221116;6.07957595143;-447.279767605;28.4468124436;-12.249772209;0.787342072022
3835013432;6.09624909232;6.09625515732;-446.17010922;33.6956076407;-12.2193816941;0.932616601262
3835031415;6.11292829821;6.1129147366;-444.741754948;39.3940851921;-12.1802629685;1.09033729955
3835046455;6.12958787749;6.13038896245;-443.097168036;45.0197604666;-12.1352222211;1.24604299895
3835064426;6.14706210334;6.14623474849;-441.142596469;50.8397705353;-12.0816918399;1.40712743664
3835082485;6.16290788938;6.16362364125;-439.171300996;56.0377076641;-12.0277034366;1.550994332
3835097503;6.18029678214;6.17956642257;-436.795653881;61.6458419742;-11.9626409452;1.70621453802
3835112480;6.19623956346;6.19622031297;-434.427407661;66.6918658377;-11.8977811442;1.84587682503
3835130532;6.21289345387;6.2128776167;-431.764957226;71.8578190347;-11.8248638926;1.98885847903
3835145560;6.2295507576;6.22956137369;-428.915303135;76.9103661248;-11.7468196438;2.12870131389
3835163519;6.24623451459;6.24620303302;-425.880512539;81.8495044582;-11.6637050113;2.26540525628
3835181580;6.26287617392;6.26359932132;-422.680082932;86.6489027405;-11.5760539783;2.39824151677
3835196552;6.28027246221;6.27951308939;-419.157109616;91.5238242655;-11.4795693533;2.53316808621
3835214652;6.29618623028;6.29621618854;-415.782448793;95.8510573636;-11.3871466029;2.65293590485
3835229625;6.31288932943;6.31284476346;-412.091550622;100.252306885;-11.2860629744;2.77475232715
3835247604;6.32951790436;6.33156087023;-408.273113488;104.486628707;-11.1814864018;2.89194857623
3835262657;6.34823401112;6.34619208194;-403.812939311;109.071998773;-11.0593344029;3.01886103
3835280635;6.36286522284;6.36362563235;-400.213246359;112.520508838;-10.9607486365;3.11430782444
3835295642;6.38029877325;6.37948649391;-395.802594056;116.470691885;-10.8399529066;3.22363976845
3835313712;6.3961596348;6.39615119317;-391.682119746;119.912306465;-10.72710436;3.3188957118
3835331678;6.41282433406;6.41285486121;-387.249803551;123.370196231;-10.6057153152;3.4146021147
3835346736;6.42952800211;6.42952126714;-382.708776352;126.67205067;-10.4813489727;3.5059898201
3835364715;6.44619440803;6.44613761099;-378.087354454;129.801680267;-10.3547808388;3.59261073964
3835379728;6.46281075188;6.46355949921;-373.397246376;132.757294421;-10.2263315778;3.67441531358
3835397776;6.4802326401;6.47944965845;-368.399187777;135.679369151;-10.0894483925;3.75529159374
3835412758;6.49612279935;6.49617807309;-363.775479905;138.186778264;-9.96281765193;3.82469088726
3835430780;6.51285121399;6.51282855018;-358.847679521;140.664268723;-9.82785864737;3.89326210152
3835445835;6.52950169107;6.52951230717;-353.88828527;142.965776186;-9.69203437301;3.9569625129
3835463807;6.54618544806;6.54610077554;-348.871042979;145.108416302;-9.55462579872;4.01626584298
3835481863;6.56277391643;6.56492553977;-343.841254;147.077945755;-9.41687360488;4.07077786971
3835496838;6.58159868066;6.57941936521;-338.091370356;149.120739186;-9.25939998329;4.12731767417
3835514895;6.5960925061;6.59607809116;-333.639061616;150.555935037;-9.13746339725;4.16704058081
3835529908;6.61275123205;6.61276895923;-328.499894093;152.05958897;-8.99671562356;4.20865824907
3835547893;6.62944210013;6.63087408107;-323.332636451;153.411870062;-8.85519853818;4.24608626666
3835562943;6.64754722196;6.64607702449;-317.713066096;154.707058436;-8.70129384197;4.2819340897
3835580923;6.66275016539;6.66428198604;-312.987177645;155.659081569;-8.57186465424;4.30828389137
3835595958;6.68095512694;6.67939049418;-307.324866629;156.639477726;-8.41678940794;4.33541899283
3835613986;6.69606363507;6.69606799341;-302.626887193;157.323625013;-8.28812457195;4.35435460971
3835628962;6.7127411343;6.71272444381;-297.446348948;157.945354397;-8.14624376711;4.37156264322
3835647021;6.7293975847;6.72940023637;-292.281751786;158.429569154;-8.00479954502;4.38496458943
3835663987;6.74607337727;6.74604929124;-287.124291878;158.780702222;-7.86355079283;4.39468314184
3835682059;6.76272243213;6.76346207726;-281.99168392;159.001165982;-7.72298266775;4.40078506956
3835697030;6.78013521816;6.77934967652;-276.644867245;159.096287721;-7.57654795048;4.40341781962
3835712043;6.79602281741;6.79603713127;-271.788184056;159.065471159;-7.44353665182;4.40256488834
3835730096;6.81271027217;6.81270894163;-266.712121933;158.915602095;-7.30451716283;4.39841685877
3835748079;6.82938208252;6.82940009415;-261.669060389;158.64903132;-7.16640146964;4.39103879535
3835763130;6.84607323505;6.84604061571;-256.65079351;158.268596749;-7.02896483466;4.38050924501
3835781111;6.8627137566;6.86271214162;-251.680426279;157.779624072;-6.89284004034;4.36697561057
3835796121;6.87938528251;6.8793495343;-246.735477784;157.183308185;-6.75741139582;4.35047096397
3835814181;6.89602267519;6.89809778319;-241.837025973;156.485373114;-6.62325616859;4.33115373306
3835829152;6.91477092408;6.91266300398;-236.362603956;155.579931178;-6.47332668921;4.30609319134
3835850172;6.92933614487;6.93156172356;-232.1441377;154.792386747;-6.35779441064;4.28429578029
3835862187;6.94823486445;6.94599154918;-226.717061074;153.664760577;-6.20916159235;4.25308569209
3835885193;6.96266469007;6.96472102479;-222.609553071;152.726008176;-6.09666815752;4.22710319363
3835897234;6.98139416569;6.97933204101;-217.326045272;151.410775328;-5.9519672976;4.19070058585
3835912235;6.99600518191;6.99596801147;-213.242590972;150.311448462;-5.84013262805;4.16027375705
3835930301;7.01264115236;7.01265034624;-208.63465592;148.984382681;-5.71393386204;4.12354364101
3835948274;7.02932348713;7.03026963834;-204.058722346;147.575864775;-5.58861152915;4.08455911827
3835963322;7.04694277924;7.04595698928;-199.275018974;146.006913595;-5.45759894851;4.04113417304
3835981335;7.06263013017;7.06337261974;-195.058708301;144.542356723;-5.34212570549;4.00059862111
3835996313;7.08004576063;7.07926989008;-190.425401299;142.844727346;-5.215232071;3.95361216056
3836014386;7.09594303097;7.09596218037;-186.239794917;141.231735707;-5.10059973469;3.9089682771
3836029383;7.11263532127;7.11264280848;-181.889827501;139.475553906;-4.98146599823;3.86036122066
3836047420;7.12931594938;7.12933737433;-177.588840745;137.659132804;-4.86367370837;3.81008687948
3836062427;7.14601051522;7.14592612714;-173.330093651;135.782158941;-4.74703824758;3.75813657773
3836080400;7.16259926804;7.16332042433;-169.143533276;133.860968678;-4.63237978403;3.70496246815
3836095415;7.17999356523;7.17923362351;-164.801740012;131.788923097;-4.51346991528;3.64761303175
3836113424;7.19590676441;7.19594298043;-160.872397212;129.843842967;-4.40585593915;3.59377770579
3836128443;7.21261612132;7.21258350199;-156.790018042;127.752719791;-4.29405071448;3.53590024562
3836146499;7.22925664288;7.22928091227;-152.768325479;125.622682432;-4.18390753038;3.47694573074
3836164504;7.24595405316;7.24589469612;-148.776353936;123.439739872;-4.0745783239;3.41652692207
3836182536;7.26256783702;7.26464578945;-144.847015868;121.224338431;-3.96696447736;3.35520972654
3836197541;7.28131893035;7.27920645915;-140.462496248;118.674308861;-3.84688445031;3.2846307972
3836212525;7.29587960004;7.29586859842;-137.094033962;116.65945757;-3.75463146083;3.22886436664
3836230576;7.31254173931;7.31254951097;-133.277609011;114.318264428;-3.65010999644;3.16406554734
3836248561;7.32922265186;7.33049562881;-129.497006081;111.938070921;-3.54656959945;3.098187288
3836263566;7.34716876971;7.34585586957;-125.473598576;109.338613729;-3.43637944776;3.02624031625
3836281631;7.36252901046;7.36326126006;-122.065372062;107.083293938;-3.3430374246;2.96381827296
3836296599;7.37993440095;7.37916820148;-118.242007449;104.495371454;-3.2383259018;2.89219055528
3836314656;7.39584134237;7.39583972739;-114.782927712;102.101589274;-3.14359114761;2.82593619286
3836329676;7.41251286828;7.41250129777;-111.192739312;99.5647647195;-3.04526568495;2.75572274785
3836347668;7.42917443867;7.43061011738;-107.639769456;97.0021891021;-2.94795953666;2.68479657289
3836362713;7.44728325827;7.44583894517;-103.816892819;94.1876479143;-2.8432613782;2.60689657285
3836380681;7.46251208606;7.46370684101;-100.63236972;91.798197643;-2.75604598107;2.54076210765
3836395696;7.48037998191;7.47915867262;-96.9303444231;88.969756541;-2.654657611;2.46247739008
3836413753;7.49583181351;7.49582877631;-93.757960018;86.5031377175;-2.56777465958;2.39420707758
3836428727;7.5125019172;7.51248152894;-90.3647559975;83.821669729;-2.47484406151;2.31999023636
3836446749;7.52915466984;7.52915220152;-87.0045069052;81.1229385349;-2.38281600898;2.24529558949
3836461834;7.54582534242;7.54580893637;-83.6691222964;78.402272984;-2.29146892681;2.16999385027
3836479777;7.56248207726;7.5632211535;-80.3640051814;75.6658710211;-2.20095078869;2.09425656352
3836497832;7.5798942944;7.57911159719;-76.9372744596;72.7871596707;-2.10710198576;2.01458048157
3836512816;7.59578473809;7.59579450085;-73.8343230054;70.1446931382;-2.02212061338;1.94144311059
3836530872;7.61246764175;7.61246119122;-70.6005970075;67.3555666849;-1.93355768313;1.8642465317
3836545884;7.62913433212;7.62918363254;-67.3935439559;64.5547844525;-1.84572525209;1.78672734777
3836563855;7.64585677344;7.64580253638;-64.1983882696;61.7310421533;-1.75821865741;1.70857268221
3836578915;7.66247567728;7.66247320897;-61.0444629682;58.9120985382;-1.67184125047;1.63055083314
3836596888;7.67914634986;7.6790946728;-57.9011848737;56.0724458944;-1.58575544146;1.55195580599
3836611903;7.69576781369;7.6957556743;-54.7865924777;53.2300280876;-1.50045525545;1.47328424551
3836629959;7.71242881519;7.71241667579;-51.6830294292;50.3704019272;-1.41545713317;1.39413639755
3836644938;7.72908981669;7.72908564171;-48.5969147621;47.5010169596;-1.33093687444;1.31471844834
3836662997;7.74575878261;7.74574522099;-45.5257719535;44.6211742169;-1.24682665405;1.23501105207
3836680993;7.76241836189;7.76314776705;-42.4717823079;41.7345310501;-1.16318621199;1.15511543576
3836695980;7.77982090794;7.77905698402;-39.2969621884;38.7108532281;-1.076236553;1.07142701668
3836714041;7.79573012491;7.79574415433;-36.4073495171;35.9398127618;-0.997097947678;0.99473101614
3836729013;7.81241729522;7.81237728035;-33.3885534635;33.0268544901;-0.914421362059;0.914107058502
3836747074;7.82905042124;7.82907554396;-30.3908851464;30.1173729602;-0.832323407486;0.833579329051
3836762089;7.84574868486;7.84570753221;-27.3918613292;27.1910917915;-0.750188329464;0.752586624393
3836780064;7.8623806731;7.86241034692;-24.41407319;24.2716023384;-0.66863483871;0.671781898737
3836795123;7.87908348782;7.87902469966;-21.4319628741;21.3353896989;-0.586962975333;0.590514313905
3836813105;7.89569784056;7.89568143451;-18.4729495177;18.4110011697;-0.505923674643;0.509573993139
3836831151;7.9123545754;7.91234869376;-15.512691343;15.4759526317;-0.424850281778;0.428338627946
3836849136;7.92902183466;7.93110462264;-12.5558710297;12.536366581;-0.343871042554;0.346977674883
3836864139;7.94777776353;7.94567695452;-9.23360599869;9.22584046771;-0.252883269809;0.255349957553
3836879236;7.96235009541;7.96321034465;-6.65522657278;6.65231713733;-0.182268493727;0.184120775185
3836897178;7.97988348554;7.97899383753;-3.55517733556;3.55473361713;-0.0973666051482;0.0983868170519
3836912196;7.99566697842;7.99568811893;-0.765711073491;0.765706639488;-0.0209707366787;0.0211929914218
3836945230;8.01236125983;8.02906644177;2.18448355294;-2.1843806043;0.0598270430632;-0.060458610415
3836963314;8.04573958266;8.04566088345;8.08632858285;-8.08111136657;0.221462472308;-0.223666499725
3836981301;8.06233402435;8.06306542061;11.0241323577;-11.0109237278;0.30192090044;-0.304756939636
3836996274;8.07973856151;8.07896695761;14.1093906985;-14.0817306543;0.38641770673;-0.389749783494
3837014323;8.0956400985;8.09566294567;16.932791982;-16.8850440951;0.463742962828;-0.467339025432
3837029325;8.11233608656;8.11228924504;19.9029445357;-19.8255297457;0.54508733573;-0.548724877343
3837047364;8.12896238594;8.12901197081;22.867486767;-22.7502880103;0.626278057215;-0.629675431532
3837062381;8.1456851117;8.14563798574;25.8570702464;-25.6879928493;0.708154590149;-0.710984317
3837083397;8.16231112663;8.16459842959;28.8381762422;-28.6041708175;0.789798947942;-0.7916973884
3837095406;8.18127157048;8.17893780213;32.2498637196;-31.9235740302;0.883235757456;-0.883570803341
3837113426;8.19561094303;8.1955914081;34.8394173131;-34.4290690905;0.954156563495;-0.9529171203
3837128395;8.21226454899;8.21225952068;37.8579664398;-37.3330914371;1.03682638646;-1.03329375217
3837149454;8.22893266158;8.23062348623;40.8920200194;-40.2327952794;1.11992083408;-1.11355085781
3837161421;8.24729662712;8.24559688364;44.2508922314;-43.4188555302;1.21191117761;-1.20173364751
3837179446;8.26227002453;8.26347018391;47.0030351458;-46.0093773756;1.28728486144;-1.27343330952
3837197498;8.2801433248;8.27891973996;50.3050729501;-49.0923283134;1.37771866565;-1.35876227156
3837212473;8.29559288086;8.29557419926;53.1750472363;-51.7484738967;1.45631942919;-1.43227824708
3837230535;8.31224734015;8.31223349409;56.2861464184;-54.6020340018;1.5415239456;-1.51125820064
3837245549;8.32890663499;8.32889478003;59.4170898903;-57.4456206382;1.62727194296;-1.58996211163
3837263522;8.34556792093;8.34558024368;62.568365588;-60.2780050958;1.71357678449;-1.66835597217
3837281583;8.36225338458;8.36296913644;65.7452292917;-63.1021673552;1.80058241168;-1.74652226125
3837296553;8.37964227734;8.37887209565;69.0794946666;-66.0314026586;1.8918988411;-1.82759672954
3837311597;8.39554523655;8.39554475934;72.1507681044;-68.6970457736;1.97601263906;-1.9013755748
3837329623;8.41221790023;8.4121963742;75.3941700538;-71.4772524351;2.06484056721;-1.97832527445
3837346654;8.42886951509;8.42889947335;78.65844897;-74.2383145649;2.15424025852;-2.05474509767
3837361665;8.44557261425;8.44553715047;81.9588919822;-76.9912980316;2.24463038572;-2.13094132216
3837379654;8.46221029137;8.46224565406;85.2733561528;-79.7160065893;2.33540451418;-2.20635496247
3837397703;8.47891879495;8.47884123352;88.629986726;-82.4337538611;2.42733346534;-2.28157593046
3837412682;8.49551437441;8.49549427059;91.9927362627;-85.1137025913;2.51942999822;-2.35575072211
3837430731;8.51216741149;8.51217091649;95.3969517396;-87.7824032808;2.61266217003;-2.42961419397
3837448705;8.52884405739;8.53037815359;98.8368930785;-90.433175186;2.70687277571;-2.50298143849
3837463718;8.54705129449;8.54551283054;102.628984573;-93.3010684903;2.81072781313;-2.5823581019
3837481775;8.56218597143;8.56424998613;105.810940702;-95.6631124605;2.89787290794;-2.64773402398
3837496750;8.58092312703;8.57880610473;109.788872576;-98.5583902902;3.0068176062;-2.72786862782
3837511768;8.59547924562;8.59546397735;112.909393328;-100.784374196;3.09228015372;-2.78947872154
3837529816;8.61213711824;8.61215313876;116.513758139;-103.305578743;3.19099386959;-2.8592598408
3837544800;8.62882627966;8.6288078825;120.161349164;-105.80214783;3.29089143349;-2.92835910745
3837562882;8.6454810234;8.64546774623;123.838653351;-108.262812129;3.39160275981;-2.99646461246
3837580836;8.66214088712;8.66289304777;127.555137431;-110.691990919;3.49338711649;-3.0636986713
3837595845;8.67956618866;8.67880084252;131.483973314;-113.196579438;3.60098720953;-3.13301989729
3837613904;8.69547398342;8.69547350621;135.108546183;-115.449187005;3.70025436897;-3.19536687249
3837628882;8.7121466471;8.71212625884;138.946940706;-117.773765157;3.80537751997;-3.25970582723
3837646939;8.72879939973;8.72880091363;142.82186333;-120.056726032;3.911501076;-3.32289291188
3837661945;8.74547405453;8.74544257296;146.743736394;-122.301985712;4.01891047643;-3.38503651452
3837679930;8.76211571386;8.76211324555;150.700250648;-124.500323582;4.12726860452;-3.4458814298
3837695011;8.77878638644;8.77875518932;154.706736366;-126.65800644;4.23699531465;-3.50560110824
3837712961;8.79542833021;8.79542500857;158.7498729;-128.765556539;4.3477257906;-3.56393322772
3837727972;8.81209814946;8.81209397449;162.843915358;-130.828069082;4.4598504409;-3.62101881164
3837746026;8.82876711538;8.82881613137;166.982367924;-132.839722668;4.57319136284;-3.6766967371
3837764008;8.84548927226;8.84541882192;171.17925494;-134.804565882;4.68813264491;-3.73107905956
3837782041;8.86209196281;8.86400948904;175.391303902;-136.700344597;4.80348917132;-3.78354983619
3837797035;8.88068262993;8.87872006053;180.161399421;-138.755154681;4.93412907;-3.84042223384
3837812056;8.89539320142;8.89537025317;183.976293084;-140.328064247;5.0386085966;-3.88395673806
3837830109;8.91204339406;8.91204718351;188.337325274;-142.04947303;5.15804536702;-3.9316013577
3837845089;8.9287203244;8.92872212275;192.751298086;-143.708474207;5.27893203662;-3.97751867889
3837863148;8.94539526364;8.94540474196;197.21064595;-145.299404243;5.40106140507;-4.02155194811
3837881127;8.96207788285;8.96314975815;201.717818116;-146.820414776;5.52450055061;-4.06365000697
3837896137;8.97982289905;8.9787048428;206.561969664;-148.357575848;5.65716864185;-4.10619507547
3837914193;8.99537798369;8.99537352427;210.850302374;-149.633923484;5.77461437192;-4.14152143035
3837929160;9.01204666517;9.01201660582;215.48872138;-150.925066234;5.90164801025;-4.17725727987
3837947226;9.02868974671;9.02870633612;220.163887821;-152.132251113;6.02968806053;-4.21066936936
3837962197;9.04537947702;9.04535652876;224.895438741;-153.257490797;6.15927232786;-4.24181340515
3837980217;9.06202966966;9.06205194794;229.658091097;-154.291795631;6.28970837862;-4.27044057428
3837995231;9.07872508884;9.07871494054;234.4750871;-155.23719273;6.42163275355;-4.29660698264
3838013253;9.09538808144;9.09534749768;239.322893513;-156.08594087;6.55440094157;-4.32009837101
3838028262;9.11202063857;9.11199114811;244.200531362;-156.835405093;6.68798613118;-4.34084180985
3838046360;9.12866428901;9.12868514507;249.118614582;-157.484316436;6.82267900913;-4.35880217721
3838061287;9.14535828597;9.14531372;254.08726681;-158.030280791;6.9587568342;-4.37391320968
3838079360;9.16198686089;9.16200857029;259.070126292;-158.466276301;7.0952237572;-4.38598055849
3838097319;9.17868171118;9.17863401633;264.104601241;-158.792332161;7.233104287;-4.39500503167
3838112344;9.19530715722;9.19528591563;269.147522255;-159.002421255;7.37121613145;-4.4008198126
3838130398;9.21195905653;9.21195374378;274.225398907;-159.094784738;7.51028531543;-4.40337622051
3838148371;9.22862688467;9.23035468699;279.332454536;-159.065500374;7.65015363194;-4.40256569695
3838163433;9.24702782789;9.24527631566;284.995315187;-158.887638169;7.80524393124;-4.39764288187
3838181447;9.26194945655;9.26340760631;289.603713867;-158.628253745;7.93145539479;-4.39046372006
3838196424;9.2800807472;9.27859575866;295.219284163;-158.170594665;8.0852505403;-4.37779677366
3838211436;9.29526889955;9.29525988904;299.933571837;-157.664037739;8.21436201442;-4.36377644782
3838229485;9.31193302993;9.31194592158;305.113081502;-156.975993103;8.35621464926;-4.34473296128
3838244471;9.32861906247;9.32859582977;310.302855353;-156.145356724;8.49834839215;-4.32174286464
3838262534;9.34526897067;9.34525597794;315.480511411;-155.172190947;8.64015026178;-4.2948078834
3838280502;9.36192911883;9.36265055957;320.65588877;-154.051235637;8.78188972404;-4.26378242921
3838295546;9.37932370047;9.37856660319;326.048345973;-152.720775638;8.92957441083;-4.22695836906
3838313569;9.39523974408;9.39525263573;330.967679109;-151.357649784;9.06430152056;-4.1892301935
3838328545;9.41192577662;9.41188775285;336.10461391;-149.776655505;9.20498814609;-4.14547192308
3838346612;9.42856089375;9.42856496764;341.199602824;-148.043502976;9.34452598822;-4.09750226368
3838361618;9.44523810853;9.44524161354;346.275316904;-146.146619319;9.48353594526;-4.04500090483
