t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
5675958144;2.04824438084;2.04826651895;449.032617245;17.0102454601;12.2977779771;0.470804310067
5675976140;2.06492859661;2.06496645036;448.250369683;22.8485323659;12.2763543511;0.632394608403
5675991157;2.08162852802;2.08155284441;447.239789185;28.6533056878;12.2486773092;0.793057328136
5676009161;2.09821492207;2.09825277579;446.013231397;34.3703790706;12.2150852386;0.951292716091
5676027190;2.11491485345;2.11489946651;444.55700894;40.0685604818;12.1752032795;1.1090052179
5676042193;2.13156154418;2.1315573827;442.888089861;45.6814376648;12.1294961405;1.26435669568
5676060220;2.14821946037;2.14900524932;441.004963798;51.222084318;12.0779224567;1.41770899921
5676075205;2.16566732698;2.16491683389;438.809003678;56.9345850346;12.0177811017;1.57581782633
5676093239;2.18157891156;2.1815215094;436.611853047;62.0551301422;11.957607142;1.71754268928
5676108229;2.19818358706;2.19817846338;434.126439855;67.3005654475;11.8895384573;1.86272422447
5676126273;2.21484054105;2.21498070666;431.441371727;72.4544564284;11.8160017688;2.00537202418
5676141255;2.23164278432;2.23150263459;428.544535926;77.5364962549;11.7366653417;2.14603114988
5676159275;2.24816471225;2.24832797024;425.518049158;82.4127974764;11.6537781284;2.28099590613
5676174402;2.26499004791;2.26486080288;422.261519374;87.2491417177;11.5645906647;2.41485474544
5676192294;2.28152288055;2.28149466452;418.897111146;91.868471007;11.4724487048;2.54270711207
5676210309;2.29815674219;2.29897171733;415.354814695;96.3778630109;11.3754348719;2.66751666854
5676225372;2.315633795;2.31485058775;411.471033038;100.961395259;11.2690686912;2.79437825575
5676243318;2.33151266541;2.33147995922;407.805763502;104.984519103;11.1686869611;2.90572903255
5676261338;2.34814203688;2.34903526938;403.835261065;109.049940393;11.0599457348;3.01825050498
5676276342;2.36569734704;2.36482690205;399.505511258;113.174043094;10.9413657035;3.13239614335
5676291363;2.38148897971;2.38146397096;395.496862397;116.734010842;10.8315797508;3.23092782904
5676309367;2.39812604862;2.39888393437;391.164461987;120.328798067;10.7129271267;3.33042323746
5676324409;2.41554601203;2.41482823307;386.516405106;123.919436365;10.5856295333;3.42980381317
5676342411;2.43149031074;2.43148165906;382.16919876;127.049104338;10.466571415;3.51642579484
5676360404;2.44814373673;2.44816619557;377.541265841;130.15693428;10.3398249619;3.60244335028
5676375405;2.46482827323;2.46476926742;372.822523394;133.104950751;10.2105914837;3.6840376379
5676393454;2.48143134508;2.48143584322;368.052470565;135.873765699;10.0799527542;3.76067204124
5676408431;2.49809792088;2.49810338119;363.19673898;138.487945139;9.94696751739;3.83302649081
5676426698;2.51476545886;2.51477797516;358.280157309;140.937193256;9.81231576275;3.9008160223
5676441464;2.53144005282;2.53144711678;353.307707918;143.2230911;9.67613394375;3.96408439545
5676459467;2.54810919445;2.54855725792;348.289730743;145.345014552;9.53870524296;4.02281433615
5676474477;2.56521933558;2.56481426541;343.096677679;147.354815561;9.39648169139;4.07844098653
5676492502;2.58147634307;2.58140290456;338.12886424;149.10811803;9.26042683844;4.12696834973
5676510511;2.59806498222;2.59810957123;333.031681272;150.742081603;9.12082890716;4.17219268785
5676525515;2.6147716489;2.61471200164;327.875262793;152.231448275;8.97960867688;4.21341491773
5676543517;2.6313740793;2.63218809222;322.733589448;153.558538536;8.83879227558;4.25014571131
5676558532;2.64885016988;2.64805637865;317.308233442;154.793463458;8.69020658035;4.28432558115
5676576541;2.66471845631;2.6647021072;312.375057406;155.773410492;8.55510035136;4.31144825193
5676591558;2.68136418486;2.68137221099;307.197638152;156.659535665;8.41330496715;4.33597415026
5676609591;2.69803428866;2.69807310458;302.014378933;157.404331292;8.27134964225;4.35658837313
5676627576;2.71473518224;2.71551455665;296.827492221;158.010459904;8.12929497023;4.37336461329
5676642583;2.73217663432;2.73137707001;291.421242667;158.497283198;7.98123254858;4.38683875778
5676657600;2.74803914768;2.7480317789;286.517352163;158.813436689;7.84692837039;4.39558915627
5676675605;2.76469385657;2.76468905361;281.385179529;159.018818834;7.70637216762;4.40127365974
5676693659;2.78135113128;2.78134985632;276.272404707;159.097854152;7.56634721801;4.4034611748
5676708649;2.79801193398;2.79803310992;271.181724223;159.053862368;7.42692737202;4.40224358383
5676726655;2.81469518759;2.81467755555;266.110175688;158.889922059;7.28803149788;4.39770609469
5676741665;2.83133963322;2.83133130227;261.078883586;158.6102288;7.15023813759;4.38996483121
5676759665;2.84799337993;2.84798921843;256.075560213;158.21769966;7.01321076447;4.37910053112
5676777682;2.86465129609;2.86539442837;251.103913686;157.715727439;6.87705093372;4.36520709933
5676792747;2.88205650604;2.88134289655;245.946512727;157.078086794;6.73580379598;4.34755867887
5676807694;2.89800497422;2.8979732302;241.255888133;156.395523793;6.60734038906;4.32866691135
5676825733;2.91463530786;2.91463114636;236.402025573;155.586922722;6.47440633972;4.30628670113
5676843717;2.93129322402;2.93207227773;231.579670479;154.681095459;6.3423351939;4.28121549444
5676858750;2.9487343554;2.94795884559;226.574349532;153.633375236;6.20525311266;4.25221701833
5676876741;2.96462092325;2.96461291303;222.055159599;152.59368807;6.08148483328;4.22344087868
5676891762;2.98127499069;2.98130578845;217.359490749;151.419481453;5.95288327793;4.1909415513
5676909766;2.99796786611;2.99871228129;212.696647716;150.159008142;5.82518073217;4.15605456105
5676924831;3.01537435895;3.01460141497;207.881853565;148.758868659;5.69331665991;4.1173019337
5676942796;3.03126349263;3.03128049913;203.529518086;147.407146975;5.57411806868;4.07988939922
5676960833;3.04794257679;3.04871681958;199.005094799;145.915446857;5.45020646198;4.03860258496
5676975808;3.06537889725;3.06458061584;194.324091035;144.279356834;5.32200654334;3.99331939157
5676993845;3.08124269351;3.08201501193;190.108805424;142.725356498;5.20656137396;3.95030825117
5677008830;3.09867708959;3.09869441681;185.524153014;140.948407873;5.08100025597;3.90112641699
5677026845;3.11535649448;3.11458290904;181.185059548;139.183361966;4.96216432731;3.85227402255
5677041859;3.1312449867;3.1320323793;177.094408187;137.445222054;4.85013254991;3.80416632395
5677059866;3.14869445697;3.14790611807;172.649690188;135.475055355;4.72840385353;3.74963665972
5677074871;3.16456819574;3.16456435499;168.64960607;133.629336952;4.61885246576;3.69855143692
5677092895;3.18122643265;3.18125113656;164.495860977;131.639891145;4.50509272323;3.6434881715
5677107893;3.19791321422;3.19787216914;160.379839047;129.595338399;4.39236611519;3.58689967327
5677125935;3.21453424681;3.21456247871;156.324221493;127.509573076;4.28129381815;3.52917050611
5677140919;3.23122455637;3.23125086396;152.295589322;125.367743191;4.17096057712;3.46988960132
5677158933;3.24791294162;3.24785714308;148.310855616;123.180741014;4.06182959526;3.40935843182
5677176941;3.26451922075;3.26453879304;144.388255671;120.961374864;3.95440028754;3.34793150231
5677191949;3.2812008707;3.28124064879;140.489936754;118.690523663;3.84763597091;3.28507958548
5677209968;3.29790272646;3.29862404932;136.628480097;116.377181493;3.74188121096;3.22105161674
5677224974;3.31528612698;3.31450067463;132.652875394;113.929124324;3.63300024757;3.15329504797
5677242985;3.3311627523;3.33118905986;129.059868048;111.658953259;3.53459758166;3.09046195572
5677258007;3.34785113752;3.34787231346;125.321502088;109.239007839;3.43221394004;3.02348345524
5677276004;3.36453439113;3.3645488318;121.622782066;106.786844692;3.33091609244;2.95561324247
5677291018;3.38121090946;3.38114677201;117.963194171;104.304265781;3.230689967;2.88690119161
5677309032;3.39780884967;3.39861292008;114.357371704;101.803667877;3.1319363299;2.81769041661
5677324039;3.41527499774;3.41447896144;110.601332929;99.1417936765;3.02906867808;2.74401588621
5677342059;3.4311410391;3.43192907315;107.222676541;96.6979862368;2.93653649997;2.67637694012
5677360065;3.44859115082;3.44781948972;103.542320094;93.9832276444;2.83574158057;2.60123869188
5677375073;3.46448156739;3.46446874627;100.222514644;91.4877298453;2.74482116902;2.53216907602
5677393095;3.48113082394;3.48114205734;96.7755745804;88.8503314252;2.65041888738;2.45917197868
5677408092;3.497804135;3.49785353491;93.3549246889;86.1869629353;2.5567366218;2.38545608979
5677426134;3.51451561257;3.51450407435;89.9568819234;83.4963761516;2.46367350371;2.31098686139
5677441118;3.53116615202;3.53111708874;86.6005673155;80.7956530244;2.37175320597;2.23623708241
5677459134;3.54777916641;3.54815089688;83.2800312387;78.0822078857;2.28081278457;2.16113518752
5677474151;3.56481297455;3.56446082433;79.9036309604;75.281566066;2.18834239513;2.08361988989
5677492159;3.581122902;3.58110623213;76.6965474525;72.5833623692;2.10050912998;2.00893984292
5677510179;3.59776830979;3.5985354966;73.4485705746;69.8138521115;2.01155590702;1.93228619503
5677525184;3.61519757426;3.61443745936;70.0737114991;66.8977713581;1.91912772692;1.85157581431
5677543183;3.63109953702;3.63109986571;67.0168968113;64.2236310404;1.83540991467;1.7775617861
5677558253;3.64776194338;3.64779530693;63.8357602191;61.4085089246;1.74828726472;1.69964570731
5677576206;3.66445738459;3.66443494166;60.6697552419;58.5751488315;1.66157902842;1.62122484343
5677591219;3.68109701932;3.68116470065;57.5346768389;55.7394264623;1.57571778658;1.5427385972
5677609240;3.69782677832;3.698554195;54.4020753206;52.8771878307;1.48992437986;1.46351844207
5677624240;3.71521627266;3.7144009927;51.1655211731;49.8910025296;1.40128399431;1.38086772937
5677642269;3.73106307036;3.73184276553;48.232517555;47.1605656206;1.32095702938;1.30529554153
5677657330;3.74850484319;3.7477780839;45.0213371912;44.1459202928;1.23301156251;1.22185712102
5677675275;3.76444016156;3.7643997579;42.1021518265;41.3836672538;1.15306304183;1.14540433618
5677693498;3.78106183556;3.7810650508;39.0711444992;38.4949375679;1.07005202275;1.06545096985
5677708299;3.79772712847;3.7977162317;36.0454468155;35.5915450478;0.987186420315;0.985091770122
5677726337;3.81437830936;3.81441071074;33.0345643276;32.6841301465;0.904726565663;0.904621240175
5677741322;3.8310727884;3.83102725312;30.0271325688;29.763240888;0.822361217067;0.823777771141
5677759340;3.84768933079;3.84773424052;27.0439478195;26.8506786635;0.740659927889;0.743164775176
5677774347;3.86439631819;3.86436361197;24.0537768352;23.9174863755;0.6587673048;0.661980786697
5677792357;3.88102568963;3.88103660231;21.0857004523;20.9937130897;0.577479792548;0.581057494447
5677810390;3.89769867997;3.8984469439;18.1170438701;18.0585963719;0.496176390221;0.499820242194
5677825388;3.91510902157;3.91436686736;15.0237053802;14.9903251739;0.411458290697;0.414897581446
5677843399;3.93102894503;3.93103729188;12.2001138602;12.1822184693;0.334127824541;0.337175673038
5677858450;3.94769936955;3.94766762553;9.24748269997;9.23968213468;0.253263314788;0.255733062928
5677876418;3.96432970319;3.96436916056;6.30511090765;6.30263674903;0.172679781124;0.174442429605
5677891416;3.98103123822;3.9810245109;3.35230489777;3.3519328804;0.0918104827156;0.0927737610169
5677909454;3.99768658856;3.99844030486;0.408813996265;0.408813321455;0.011196299705;0.011315008605
5677924445;4.01510238252;4.0143518894;-2.66893644769;-2.66874870033;-0.0730948857794;-0.0738648006905
5677942494;4.03101396707;4.03178596479;-5.48170432458;-5.4800781823;-0.150128921889;-0.151675908134
5677957479;4.04844804246;4.04769979444;-8.56560794428;-8.55940771104;-0.234588626064;-0.23690463794
5677975520;4.0643618721;4.06452865805;-11.3833698607;-11.3688291555;-0.311759435289;-0.314662935312
5677993500;4.08119073572;4.08099028934;-14.3670361584;-14.337836166;-0.393473912761;-0.396838192596
5678008511;4.097652367;4.09761260482;-17.2904385707;-17.2396099378;-0.473537926874;-0.477152589107
5678026552;4.11427468248;4.11427372825;-20.2482365812;-20.166738859;-0.554543942555;-0.558168757593
5678041554;4.13093580591;4.13095569893;-23.2198530332;-23.0971816351;-0.63592840764;-0.639276645934
5678059538;4.14761777659;4.14767551541;-26.203133597;-26.0272222766;-0.717632320916;-0.720373404115
5678074562;4.16433759308;4.16430392468;-29.2021786254;-28.9592739554;-0.799767979854;-0.801525823164
5678092570;4.18096600235;4.1810397775;-32.1947718793;-31.8701349801;-0.881726942296;-0.88209173385
5678107576;4.19770185516;4.19758768432;-35.2177344203;-34.7940330029;-0.964517636636;-0.963018478532
5678125589;4.21424976199;4.21455413982;-38.2186341149;-37.6788244947;-1.04670408982;-1.04286284475
5678140598;4.23121621749;4.23091442138;-41.3087492782;-40.6294915669;-1.13133391122;-1.1245304949
5678158635;4.24757649904;4.2490819993;-44.3022199034;-43.4673375248;-1.21331690247;-1.20307551716
5678176607;4.26574407696;4.26461480532;-47.643383203;-46.6094263483;-1.30482224722;-1.2900412793
5678191630;4.28127688298;4.281672668;-50.5151408228;-49.2874968025;-1.3834718514;-1.36416408461
5678211619;4.29833474567;4.29837388231;-53.6859758121;-52.2189747933;-1.47031236856;-1.4453006253
5678226656;4.31503595997;4.31498850032;-56.8088913681;-55.0787979709;-1.55584050321;-1.52445392625
5678241664;4.33165057799;4.33165796267;-59.9346728491;-57.9128993092;-1.64144712772;-1.60289530608
5678259678;4.34832004033;4.34846854486;-63.0908857351;-60.7446964003;-1.72788718536;-1.68127290968
5678274686;4.36513062253;4.36509919923;-66.2952470187;-63.5878601703;-1.81564589623;-1.7599651167
5678292739;4.3817612769;4.3816881591;-69.4874978587;-66.3873376991;-1.90307293509;-1.83744818945
5678310699;4.39835023677;4.39832939746;-72.6947285438;-69.1658441928;-1.99091023103;-1.91435083238
5678325746;4.41499147512;4.41417972319;-75.9361253044;-71.9382572826;-2.07968324253;-1.99108482396
5678340740;4.43084180085;4.43086458041;-79.0467831349;-74.5642688381;-2.16487567153;-2.06376675918
5678358737;4.44752665808;4.44753917438;-82.3467526274;-77.312230103;-2.25525283032;-2.13982398072
5678373747;4.46420125204;4.46417207384;-85.6718324626;-80.0408452555;-2.34631769287;-2.21534574655
5678391766;4.48083415151;4.48082485839;-89.0166101771;-82.7440647874;-2.43792202657;-2.29016462025
5678409763;4.49748693605;4.49748758544;-92.3943890265;-85.4309062907;-2.53043017131;-2.36453018794
5678424808;4.5141496631;4.51414614308;-95.8041986775;-88.0986443427;-2.62381555228;-2.43836701622
5678442793;4.53080822074;4.53082811375;-99.2441267361;-90.7438978791;-2.71802579425;-2.51158152503
5678458005;4.54749019142;4.54845783257;-102.72087455;-93.3698513428;-2.81324442885;-2.58426185241
5678475808;4.56511991024;4.56415003989;-106.430974926;-96.1186235609;-2.91485395328;-2.66034151926
5678490817;4.58081211756;4.58082655823;-109.765177071;-98.5413347354;-3.006168651;-2.72739656945
5678508831;4.5974886359;4.59823946565;-113.342278148;-101.090006293;-3.10413568758;-2.79793791215
5678523850;4.61490154331;4.61417478399;-117.115407265;-103.721185126;-3.20747139725;-2.87076286566
5678541858;4.63083686165;4.6307916471;-120.603287057;-106.100862337;-3.30299490634;-2.93662683514
5678559879;4.64745372476;4.64747137271;-124.276721491;-108.552165135;-3.40360025069;-3.00447323542
5678574873;4.66413345037;4.66411581833;-128.002225178;-110.980294811;-3.50563162977;-3.07167825721
5678592905;4.680777896;4.68158677733;-131.758777986;-113.369319104;-3.60851335957;-3.13780093233
5678607898;4.69824885499;4.69748104262;-135.744552687;-115.83869647;-3.71767285144;-3.20614759492
5678625960;4.71414312028;4.71409501921;-139.409317787;-118.049548779;-3.81804076639;-3.26733888098
5678640920;4.73075709688;4.73077089607;-143.28013027;-120.322477853;-3.92405175686;-3.33024830855
5678658929;4.74743297374;4.74743362315;-147.207253005;-122.562996451;-4.03160493146;-3.39226068898
5678673947;4.76409570082;4.7641034062;-151.173836242;-124.758961727;-4.14023882154;-3.45303993635
5678691958;4.78076548386;4.78074656893;-155.185265027;-126.911110445;-4.25010090876;-3.51260644258
5678706964;4.79740864659;4.79744457596;-159.233909549;-129.013161349;-4.36098223348;-3.57078635703
5678724989;4.81410665363;4.81408998379;-163.340199933;-131.073193036;-4.47344232105;-3.62780327659
5678742990;4.83075206145;4.8307472585;-167.478168373;-133.075785633;-4.58676998411;-3.6832304148
5678758030;4.84740933617;4.84740709903;-171.664063058;-135.026656363;-4.70141021624;-3.73722601116
5678776006;4.8640691767;4.86405443121;-175.89592718;-136.922349482;-4.81730942577;-3.78969441871
5678791017;4.88071650887;4.88073800554;-180.17014422;-138.758831804;-4.93436856618;-3.84052400811
5678809032;4.8974000832;4.89814770565;-184.499508352;-140.538908784;-5.05293803491;-3.88979242791
5678824050;4.91480978332;4.91404197097;-189.066340358;-142.329253093;-5.17801110068;-3.93934502368
5678842058;4.93070404864;4.93070052858;-193.279398583;-143.901347775;-5.29339526804;-3.98285697383
5678857074;4.94736260625;4.94738827235;-197.73978937;-145.482502759;-5.4155531993;-4.02661969218
5678875080;4.96405035002;4.96404779216;-202.253738245;-146.995449184;-5.53917794042;-4.06849455515
5678893101;4.98070986983;4.98068774762;-206.805444667;-148.43216628;-5.66383675773;-4.10825956636
5678908097;4.99734982529;4.99738543393;-211.396695378;-149.790846873;-5.78957858518;-4.14586470737
5678926151;5.0140475116;5.01402731374;-216.048469201;-151.074586759;-5.91697797552;-4.18139566269
5678941121;5.0306893914;5.03065860958;-220.728519249;-152.271636033;-6.04515177449;-4.21452722207
5678959130;5.04732068725;5.04733224135;-225.448548111;-153.382678923;-6.17442048405;-4.24527832337
5678974155;5.06399431901;5.06401774005;-230.222804538;-154.407876322;-6.30517433867;-4.27365341973
5678992187;5.08067981771;5.08064871514;-235.04172805;-155.341726069;-6.43715150282;-4.29950022405
5679007166;5.09731079281;5.09734159053;-239.88479604;-156.177632342;-6.56978991835;-4.3226361792
5679025188;5.1140036682;5.11401554305;-244.78458162;-156.918090195;-6.70398167386;-4.34313034254
5679040186;5.13067762071;5.13064940472;-249.715984348;-157.555799574;-6.8390393368;-4.36078066538
5679058280;5.14731148238;5.14728775652;-254.670850253;-158.087136378;-6.97473959211;-4.37548684101
5679076221;5.16394983419;5.16398800866;-259.660468794;-158.510485005;-7.1113916273;-4.38720415331
5679094274;5.18065008632;5.18184480214;-264.700175429;-158.823241109;-7.24941543867;-4.39586051996
5679109244;5.1985068798;5.19806492602;-270.121241753;-159.029444928;-7.3978836512;-4.40156776546
5679124250;5.21472700369;5.21395502187;-275.071893587;-159.098446857;-7.53346849462;-4.4034775795
5679142285;5.23061709954;5.23060459914;-279.943752241;-159.053703309;-7.66689540787;-4.40223918142
5679160267;5.24726667681;5.24804989996;-285.068974078;-158.88430629;-7.80726124725;-4.39755066315
5679175286;5.26471197763;5.26405000518;-290.458281904;-158.568706932;-7.95485968121;-4.38881560179
5679193317;5.28071208284;5.28139139045;-295.415082827;-158.151795479;-8.09061293139;-4.37727645562
5679208307;5.29805346812;5.29725807326;-300.798648717;-157.558774997;-8.23805410936;-4.3608630182
5679226380;5.31392015093;5.31392817703;-305.731027125;-156.884570453;-8.3731384935;-4.34220259348
5679241331;5.33059025469;5.33059058338;-310.915973845;-156.037724283;-8.51514003447;-4.31876384723
5679259343;5.34725266105;5.34724593372;-316.097111989;-155.046498001;-8.65703726892;-4.29132899294
5679274366;5.36390801139;5.36394329931;-321.270032874;-153.908175034;-8.79870945504;-4.2598228421
5679292350;5.38060537697;5.38058806569;-326.44507507;-152.616194861;-8.94043973811;-4.22406381468
5679310374;5.39725014335;5.39803497013;-331.587807369;-151.175449022;-9.08128514127;-4.18418729717
5679325381;5.4146970478;5.41389459692;-336.955371455;-149.498864587;-9.22828807352;-4.13778331202
5679340402;5.43055667458;5.4305740018;-341.808833026;-147.824941961;-9.36121114086;-4.09145299956
5679358420;5.44723607947;5.44731145824;-346.880953535;-145.908579502;-9.5001226798;-4.03841251242
5679373437;5.4639735359;5.46387796724;-351.931468543;-143.823145157;-9.63844250302;-3.98069250595
5679391422;5.4805400449;5.48055224048;-356.885385462;-141.597341987;-9.77411676819;-3.91908741457
5679409436;5.49721431814;5.49721304319;-361.819769946;-139.193455832;-9.90925609328;-3.85255339747
5679424443;5.51387512085;5.51386967645;-366.691559585;-136.626685136;-10.0426811164;-3.78151111243
5679442514;5.53053175411;5.53054202531;-371.496620402;-133.89529074;-10.1742786192;-3.70591242355
5679457477;5.54720410298;5.54719801713;-376.233486815;-130.995616542;-10.3040084633;-3.6256561384
5679475480;5.56386009479;5.56386972454;-380.885764398;-127.933391804;-10.4314216503;-3.5409008297
5679490510;5.58053180221;5.58051930182;-385.454980371;-124.703255722;-10.5565600064;-3.45149812276
5679508522;5.59718137948;5.59732090365;-389.923273415;-121.313563123;-10.6789343589;-3.35767925995
5679523625;5.61398298131;5.61384186943;-394.328512655;-117.728303145;-10.7995818398;-3.25844754372
5679541530;5.6305039471;5.63052384011;-398.55080371;-114.043449607;-10.9152188691;-3.15645930778
5679559649;5.64718591778;5.6473392332;-402.696471967;-110.16445756;-11.0287574092;-3.04909776623
5679574559;5.66400131086;5.66387078294;-406.747653823;-106.096266434;-11.1397082246;-2.93649963114
5679592910;5.68053286061;5.68128208671;-410.597835729;-101.945080746;-11.2451541998;-2.82160439824
5679607565;5.69794416437;5.6971558255;-414.502436279;-97.4143296469;-11.3520905532;-2.69620367136
5679625602;5.71381790317;5.71382464637;-417.920495459;-93.1457543413;-11.4457018663;-2.57805936495
5679643592;5.73048672404;5.73130586863;-421.356950858;-88.5262674961;-11.5398170016;-2.45020263753
5679658597;5.74796794629;5.7471343849;-424.784854671;-83.5362261651;-11.6336979323;-2.31208981773
5679673622;5.76379646257;5.76381154469;-427.72645019;-78.8948135309;-11.714260206;-2.18362623511
5679691621;5.78047362235;5.78048581793;-430.652239065;-73.8838373512;-11.7943895788;-2.04493398705
5679706632;5.79714789559;5.79711615157;-433.393002;-68.756295762;-11.869451596;-1.90301547764
5679725076;5.81377822924;5.81378785899;-435.936474587;-63.5322255676;-11.939110369;-1.75842527938
5679742653;5.83044993666;5.83045828351;-438.289783373;-58.1922148886;-12.0035610745;-1.61062611626
5679757680;5.84712036118;5.84715981854;-440.440603466;-52.7573325524;-12.0624661673;-1.46020112476
5679775676;5.86382189621;5.86454257762;-442.387365056;-47.2249566868;-12.1157826545;-1.30707773754
5679790697;5.88120465528;5.88046442543;-444.187221061;-41.3832960025;-12.1650757987;-1.1453940608
5679808706;5.89712650309;5.89784044924;-445.629189586;-35.9661864955;-12.2045673815;-0.99546098018
5679823725;5.9145025269;5.91375331671;-446.973437886;-29.9915181424;-12.2413826739;-0.830095958347
5679841732;5.93041539437;5.93041636451;-447.991408339;-24.4712708221;-12.2692621066;-0.677308261242
5679856734;5.94707844218;5.94714131262;-448.836377822;-18.6502859314;-12.2924035149;-0.516196842726
5679874743;5.96380339028;5.96456159672;-449.45501968;-12.7757237088;-12.3093464271;-0.353602527397
5679892764;5.98122367438;5.98041705406;-449.853247094;-6.63369665076;-12.3202527892;-0.183605403119
5679907766;5.99707913172;5.99710736366;-449.996447741;-1.03231100626;-12.3241746641;-0.0285719845854
5679925799;6.01376944132;6.01375052638;-449.921068076;4.8655738148;-12.3221102208;0.134667846407
5679940791;6.03041260405;6.03039240622;-449.615159172;10.7384880119;-12.3137322107;0.297216548196
5679958801;6.04705448388;6.04704679438;-449.079667418;16.5926374804;-12.2990665529;0.459245885633
5679973822;6.06370887205;6.06371946397;-448.315284936;22.4229168055;-12.2781322028;0.620614552629
5679991822;6.08038154164;6.08043414881;-447.323062238;28.2214274719;-12.2509579308;0.781103936519
5680006855;6.09709622648;6.09704491813;-446.102883597;33.9864845381;-12.2175405677;0.940667402017
5680024842;6.1137069958;6.1136791005;-444.669706228;39.6585814466;-12.1782897507;1.09765794503
5680042854;6.13034117816;6.13035080791;-443.017721585;45.2724316655;-12.1330463996;1.2530363542
5680057877;6.14701288558;6.1477646775;-441.148427092;50.8235032426;-12.0818515247;1.40667719555
5680075886;6.16442675517;6.16448738051;-438.972574789;56.5316867395;-12.0222608681;1.56466653199
5680090887;6.18114945817;6.18031717971;-436.673548526;61.9181040965;-11.9592968128;1.71375012479
5680108900;6.19697925737;6.19698792495;-434.313199615;66.9236468817;-11.8946532975;1.85229198904
5680123911;6.21365000262;6.21363974729;-431.639529225;72.0898314207;-11.821428762;1.99528004605
5680141928;6.23030182496;6.23032268017;-428.782518808;77.1353763415;-11.7431830434;2.13492907704
5680156929;6.24698475784;6.24695750399;-425.739903692;82.068653025;-11.6598541187;2.27147078249
5680174941;6.26361958165;6.2644133888;-422.533187138;86.8602399449;-11.5720309034;2.40409084252
5680189958;6.28107546646;6.28029739085;-418.990244231;91.7452423184;-11.4749993658;2.53929642656
5680207965;6.29695946852;6.29774012585;-415.614895613;96.058017712;-11.3825577785;2.65866408933
5680225983;6.31440220352;6.31365459695;-411.749975062;100.643685063;-11.276708152;2.78558477125
5680240986;6.33031667461;6.33106365564;-408.086204955;104.686261841;-11.1763674872;2.89747396036
5680258998;6.34772573331;6.34774979576;-403.936247371;108.950038294;-11.0627114742;3.01548544559
5680274017;6.36441187343;6.36366234251;-399.827176605;112.877975565;-10.9501752395;3.1242016779
5680292019;6.38032442018;6.3802609242;-395.796012126;116.47637458;-10.8397726455;3.22379705231
5680310042;6.39692300186;6.39772931737;-391.48133767;120.074257729;-10.7216054869;3.32337814876
5680325042;6.41439139503;6.41359150998;-386.827851725;123.686965556;-10.5941592062;3.42336955806
5680340052;6.43025358764;6.43024718104;-382.509406891;126.811736603;-10.4758887872;3.50985600413
5680358070;6.4469092587;6.4469262652;-377.887225935;129.932220479;-10.3492998648;3.59622379124
5680376075;6.46358834286;6.46437092454;-373.175867727;132.891575319;-10.2202686207;3.67813189873
5680391113;6.48103300221;6.48028571639;-368.167727416;135.809260607;-10.0831093248;3.75888668926
5680409100;6.49694779405;6.49697570523;-363.533847947;138.312855642;-9.95620001202;3.8281804179
5680424109;6.5136377829;6.51356658948;-358.614569395;140.776676624;-9.82147439719;3.89637329263
5680442142;6.53022866714;6.53022643001;-353.670617015;143.062540067;-9.68607303353;3.95964071365
5680457133;6.54688850768;6.5469000618;-348.658657922;145.195134443;-9.5488091516;4.01866600087
5680475140;6.56356213947;6.56435883316;-343.601339443;147.167564857;-9.41030299988;4.0732583195
5680490164;6.58102091082;6.5802335341;-338.268431032;149.061057696;-9.264249192;4.12566582835
5680508165;6.59689561176;6.59764740369;-333.39180237;150.631989772;-9.13069164126;4.16914560023
5680523176;6.61430948135;6.61355353589;-328.018169331;152.192335094;-8.98352249696;4.21233235522
5680541188;6.63021561356;6.63020054734;-323.092814202;153.470836349;-8.84863046126;4.24771831732
5680559198;6.64686262501;6.64688027295;-317.925755682;154.661295586;-8.70711882929;4.28066747969
5680574217;6.66354235062;6.66351445531;-312.740820336;155.705340508;-8.56511759985;4.30956423195
5680592219;6.68017653298;6.68020284054;-307.567033868;156.601062132;-8.42342170775;4.33435573791
5680607231;6.6968649182;6.69688384904;-302.377826957;157.356676608;-8.28130349179;4.35526940153
5680625250;6.71354592671;6.71349365616;-297.196563415;157.971866202;-8.13940282303;4.37229642876
5680640254;6.73015573383;6.73015734542;-292.046960389;158.448409901;-7.9983692494;4.38548605779
5680658273;6.74681942308;6.74686208772;-286.893919628;158.793338646;-7.85724152561;4.39503288886
5680673277;6.76352416538;6.76348632757;-281.744998626;159.008558941;-7.71622663076;4.40098968959
5680691289;6.78014840524;6.78021095492;-276.640827076;159.09630823;-7.57643730126;4.40341838726
5680709298;6.79687303259;6.79681979987;-271.528917789;159.060718237;-7.43643605629;4.40243333843
5680724314;6.81348187754;6.81346937714;-266.478076781;158.905815739;-7.29810730482;4.39814599504
5680742337;6.83013145481;6.83012408603;-261.443084063;158.634361602;-7.16021259476;4.39063277144
5680757334;6.8467861637;6.8467973971;-256.43716482;158.249869143;-7.02311412785;4.37999090814
5680775343;6.86345947476;6.86425296118;-251.458483037;157.755201638;-6.88676162062;4.36629965401
5680790361;6.88091503885;6.88014049121;-246.283538162;157.123373136;-6.7450340029;4.34881210025
5680808366;6.89680256887;6.89678525759;-241.608325165;156.450191864;-6.61699267758;4.3301799973
5680823377;6.91344733525;6.9134412494;-236.747463655;155.647895248;-6.48386694609;4.30797427984
