t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
7801159179;4.96543584368;4.96464885713;-202.630557675;-147.117779619;-5.54949799628;-4.07188037908
7801176688;4.98131053446;4.98141516827;-206.970400552;-148.482556505;-5.66835444924;-4.1096542514
7801194203;4.9980768456;4.99875942897;-211.598308394;-149.848424237;-5.79510021548;-4.14745831583
7801209210;5.0154211063;5.01464598664;-216.433106152;-151.176545575;-5.92751213192;-4.18421764725
7801229222;5.03130766397;5.03383731263;-220.903224067;-152.314483553;-6.04993646267;-4.21571314245
7801244255;5.05049898996;5.04873603195;-226.355379003;-153.585046485;-6.19925610745;-4.25087939012
7801259243;5.06539770929;5.06464151249;-230.626541872;-154.490013641;-6.31623160245;-4.27592679102
7801279255;5.08130318983;5.08235460895;-235.222548316;-155.374787256;-6.44210367646;-4.30041528136
7801291767;5.09901628629;5.09795122966;-240.3836484;-156.25786887;-6.58345212311;-4.32485694098
7801309279;5.114612907;5.11538593529;-244.964122886;-156.943204212;-6.70889881918;-4.34382544051
7801326790;5.13204761263;5.13227348111;-250.122766444;-157.603564263;-6.85017998831;-4.36210268167
7801344298;5.14893515844;5.14870591569;-255.15632921;-158.13326582;-6.98803553588;-4.37676359743
7801359310;5.16536759303;5.16459407701;-260.087115842;-158.541449511;-7.12307632562;-4.38806117932
7801376819;5.18125575434;5.18126128358;-264.883515407;-158.832428341;-7.25443662035;-4.39611480134
7801391832;5.19792296091;5.19792175485;-269.943473757;-159.024839879;-7.39301507094;-4.40144030834
7801409345;5.21458343218;5.21458479197;-275.027970185;-159.098339746;-7.5322655525;-4.40347461493
7801426856;5.23124646931;5.23128214685;-280.137127026;-159.049600287;-7.67219141552;-4.40212561925
7801441863;5.24794382419;5.24789258477;-285.277820336;-158.874716266;-7.81298097631;-4.39728523343
7801459377;5.2645542621;5.26458160073;-290.409482824;-158.572204309;-7.95352320756;-4.3889124011
7801476888;5.28124327806;5.28123084659;-295.579836686;-158.135827491;-8.09512508996;-4.37683449859
7801491898;5.29789252393;5.29794038908;-300.74864306;-157.564964447;-8.23668459088;-4.3610343279
7801509411;5.31460206641;5.31455435499;-305.943096116;-156.852732797;-8.37894648444;-4.34132140069
7801526974;5.33121603232;5.33125170987;-311.110611633;-156.00313172;-8.52047063231;-4.31780640499
7801541933;5.3479133872;5.34787433542;-316.302470356;-155.004168007;-8.66266147415;-4.29015739647
7801559441;5.36453601275;5.36459702768;-321.464899795;-153.862331678;-8.80404632822;-4.25855400389
7801576951;5.38125870502;5.38119784382;-326.647269419;-152.562537226;-8.94597728954;-4.22257869526
7801591967;5.39785952115;5.39788878415;-331.775715209;-151.119775239;-9.08643142423;-4.18264637544
7801609492;5.41455046149;5.41456529178;-336.910389312;-149.513667464;-9.22705613538;-4.13819302145
7801629489;5.43122696911;5.43370177352;-342.013341324;-147.751023794;-9.36681206505;-4.08940711541
7801641998;5.45036345086;5.44785159588;-347.82781225;-145.531326286;-9.52605455603;-4.02797101465
7801659507;5.46451327321;5.46455119585;-352.093607743;-143.753170334;-9.64288305322;-3.97875576445
7801677021;5.48121287319;5.48117606647;-357.085544062;-141.503526986;-9.77959856601;-3.91649083203
7801692032;5.49783774381;5.49783108541;-362.003163807;-139.100382361;-9.91427875065;-3.84997733873
7801709543;5.51449276274;5.5144828971;-366.87094809;-136.528355307;-10.047594078;-3.77878956983
7801729558;5.53114457443;5.53367069509;-371.672064189;-133.791643363;-10.1790835457;-3.70304370353
7801742069;5.55033237242;5.54781923455;-377.113577815;-130.433078454;-10.328111754;-3.61008638328
7801759576;5.56448091188;5.56526067547;-381.057526611;-127.816063759;-10.4361257485;-3.53765346037
7801777087;5.58192235281;5.58115108186;-385.831899188;-124.426403735;-10.5668827842;-3.44383549914
7801792108;5.59781275919;5.59780193135;-390.090751247;-121.181814645;-10.6835211197;-3.35403276633
7801809611;5.61446360868;5.61524048573;-394.452916111;-117.62332718;-10.8029889109;-3.25554205145
7801829625;5.63190216306;5.63379484843;-398.902927905;-113.72439866;-10.9248625899;-3.1476287144
7801842128;5.65045652576;5.6477794965;-403.494715996;-109.385537129;-11.0506191347;-3.02753904759
7801859648;5.66444117384;5.66446338088;-406.85183418;-105.987746161;-11.1425614402;-2.93349604061
7801874655;5.68112505821;5.68111198526;-410.733222999;-101.793629677;-11.2488620877;-2.81741258242
7801892171;5.6977736626;5.698597045;-414.464975855;-97.459472242;-11.3510646145;-2.69745311413
7801909677;5.71525872234;5.71443902166;-418.223817685;-92.7519344491;-11.4540090343;-2.56715933984
7801929690;5.73110069899;5.7338009743;-421.480445913;-88.3534955104;-11.5431991941;-2.44542070798
7801942202;5.75046265163;5.74852521825;-425.258876985;-82.8123304159;-11.6466801099;-2.29205405519
7801959712;5.76518689559;5.76441690756;-427.977275921;-78.4816812473;-11.7211296382;-2.17219168761
7801974722;5.7810785849;5.78111426244;-430.754941934;-73.6998161697;-11.7972023301;-2.03984070573
7801992232;5.79777593978;5.79856692877;-433.492543529;-68.5609607518;-11.8721777669;-1.89760905568
7802009755;5.81522860611;5.81440826398;-436.14909999;-63.0716487529;-11.9449335986;-1.74567757682
7802029757;5.83106994131;5.83398414135;-438.373431894;-57.9917378067;-12.0058519792;-1.60507737362
7802042266;5.85064581869;5.84777507049;-440.869045466;-51.5965238787;-12.0742000245;-1.4280726215
7802059775;5.86443674783;5.86439160223;-442.454995371;-47.0197286475;-12.1176348643;-1.30139749937
7802077289;5.88105327956;5.88182053479;-444.172557534;-41.4345076496;-12.1646742047;-1.14681148093
7802092302;5.89848221213;5.89771735572;-445.742729401;-35.5022640689;-12.2076769272;-0.982620678816
7802109815;5.91437903306;5.91451445658;-446.964737508;-30.0341884447;-12.2411443944;-0.831276973771
7802129831;5.93117613392;5.93405922348;-448.034927556;-24.2063499051;-12.2704539792;-0.669975862081
7802142341;5.95072090081;5.94770197687;-448.99075487;-17.3732715429;-12.2966314809;-0.480852033652
7802159856;5.9643636542;5.96436629689;-449.471743535;-12.5784966043;-12.3098044478;-0.348143736632
7802174859;5.98102797422;5.98102035365;-449.850172879;-6.70278683725;-12.3201685948;-0.185517659921
7802192367;5.99768203098;5.99772444376;-449.99776284;-0.819233349338;-12.3242106811;-0.0226744871333
7802209878;6.0143861211;6.01434835221;-449.9138408;5.08339322816;-12.3219122854;0.140696584726
7802224891;6.03101002955;6.0310508387;-449.599902345;10.949022121;-12.3133143679;0.303043646117
7802242402;6.04771251604;6.04765999372;-449.053792114;16.8235994891;-12.298357899;0.46563838064
7802259930;6.06432167106;6.06433136974;-448.282822933;22.636775134;-12.2772431571;0.626533657268
7802274925;6.08099304707;6.08100531154;-447.282383203;28.4332484945;-12.2498438431;0.786966653235
7802292433;6.09766698888;6.09766193412;-446.05726731;34.1823813393;-12.2162912621;0.94608937306
7802309954;6.11432361146;6.11432112253;-444.612316713;39.8679211129;-12.1767180085;1.10345198354
7802324956;6.13098279986;6.13098544252;-442.949708945;45.4875220358;-12.131183719;1.25898955891
7802342471;6.14764711985;6.14764366875;-441.073152365;51.0330719848;-12.0797899554;1.41247757434
7802359978;6.16430534609;6.16435000396;-438.988522096;56.4922292542;-12.0226976213;1.56357443992
7802375003;6.1810116813;6.18096942225;-436.693313714;61.8741293411;-11.9598381273;1.71253300512
7802392504;6.19763109958;6.19763085572;-434.21224094;67.127723761;-11.8918883149;1.85794036576
7802410019;6.21429253305;6.214284271;-431.532702284;72.2866915893;-11.8185030636;2.00072868088
7802425022;6.23094594834;6.23095692994;-428.668350179;77.3281508151;-11.7400562762;2.14026462927
7802442531;6.24761860727;6.24765492624;-425.620835409;82.2536007552;-11.6565931633;2.27658970854
7802460054;6.26431660357;6.26426632635;-422.395156594;87.0581491942;-11.5682506235;2.40956851348
7802475058;6.28092800369;6.28096881285;-419.020914829;91.7046055378;-11.4758393498;2.53817169432
7802492566;6.29763049018;6.29763377432;-415.469227335;96.2373689476;-11.3785683219;2.66362811733
7802510080;6.31429545165;6.31425607915;-411.774116297;100.616108487;-11.2773693145;2.7848215153
7802525091;6.33091775648;6.33090692863;-407.945348068;104.836257888;-11.1725098014;2.90162550451
7802542599;6.34756860597;6.34758696426;-403.974342296;108.912306629;-11.0637547902;3.01444112026
7802560112;6.36424864159;6.3642358894;-399.867971067;112.840313089;-10.9512924885;3.12315926754
7802575124;6.38089756673;6.38090437884;-395.648852198;116.603269985;-10.8357423367;3.22730922407
7802592634;6.39756605617;6.39758537666;-391.312028921;120.210420166;-10.7169685823;3.32714681054
7802610332;6.41424705399;6.41499891435;-386.866753517;123.657848635;-10.5952246201;3.42256366892
7802625161;6.43166059168;6.43094865518;-382.122317777;127.081715767;-10.4652874728;3.5173284039
7802642665;6.44761033251;6.44837854992;-377.690806758;130.059949306;-10.3439204795;3.59975903017
7802660177;6.46504022725;6.46423816655;-372.762081154;133.141333421;-10.2089361357;3.68504462619
7802675185;6.48089984388;6.48087105533;-368.206246931;135.787676708;-10.0841642692;3.75828929677
7802692697;6.49753273267;6.49835002128;-363.362435158;138.402002;-9.95150548351;3.83064778321
7802710218;6.51501169862;6.51497296753;-358.207102164;140.972143672;-9.8103149817;3.9017833691
7802725222;6.53163464487;6.53088678699;-353.249388417;143.248800991;-9.67453673178;3.96479598585
7802742734;6.54754846432;6.54834650931;-348.459227025;145.276273978;-9.54334728359;4.02091175579
7802757748;6.56500818665;6.56417982635;-343.160997356;147.33104532;-9.3982432318;4.07778308115
7802775254;6.58084150369;6.58085505108;-338.323404294;149.042486914;-9.26575475962;4.12515183199
7802792764;6.59751672842;6.59832471595;-333.200536518;150.690561267;-9.12545339155;4.17076672394
7802807774;6.61498639328;6.61416573043;-327.808857239;152.249581846;-8.97779000996;4.21391681309
7802827788;6.63082740776;6.63339971309;-322.903112502;153.517243578;-8.84343504938;4.24900276223
7802842816;6.65006139042;6.64752002858;-316.931861852;154.872972381;-8.67989878962;4.28652620453
7802857816;6.66418170591;6.66415772829;-312.541985814;155.742434783;-8.55967206489;4.31059091582
7802875320;6.68081940562;6.68160686662;-307.367079985;156.632803706;-8.41794551656;4.33523427136
7802892831;6.69826854396;6.69748316106;-301.941574321;157.413795102;-8.26935572261;4.35685030954
7802907843;6.71414483839;6.71416896975;-297.01069215;157.991388975;-8.13431231632;4.37283677403
7802925363;6.73083064708;6.73156198091;-291.837969494;158.464949845;-7.99264555911;4.38594384525
7802942871;6.74822365824;6.74746682003;-286.460395836;158.816416358;-7.84536849203;4.39567162664
7802960373;6.76412849736;6.76537427687;-281.55908232;159.013937702;-7.71113489049;4.40113856126
7802975383;6.78203595421;6.78078712116;-276.062681796;159.098447777;-7.56060347982;4.40347760498
7802992899;6.79744879849;6.79747549567;-271.353380713;159.057322234;-7.43162857482;4.40233934492
7803007909;6.814137173;6.81410934665;-266.279358716;158.897308369;-7.29266495933;4.39791053069
7803025425;6.83077102399;6.83076436559;-261.250268385;158.62166048;-7.15493189953;4.3902812337
7803042938;6.84742604292;6.84743253433;-256.245476512;158.232889475;-7.01786430819;4.37952095014
7803057952;6.86409421166;6.86408979836;-251.26962529;157.734246169;-6.88158932232;4.36571965502
7803075453;6.88075147569;6.88075892927;-246.33184531;157.129822843;-6.74635700385;4.34899061323
7803092964;6.8974206066;6.89746462303;-241.427147296;156.422157081;-6.61203071016;4.32940405926
7803107976;6.91412630037;6.91407890967;-236.550009883;155.613107288;-6.47845922613;4.30701142944
7803125499;6.930740587;6.93072077882;-231.739006836;154.712651609;-6.34669898188;4.28208889582
7803142996;6.94738245616;6.94739600355;-226.9606931;153.71813556;-6.21583400866;4.25456298834
7803158046;6.96405768089;6.96411613002;-222.214721096;152.631908242;-6.08585478723;4.22449872478
7803175523;6.98077780736;6.98078558166;-217.499045234;151.455756337;-5.95670529445;4.1919455563
7803193034;6.997447259;6.99744573224;-212.841400694;150.199552088;-5.8291451212;4.15717672383
7803208039;7.01410740957;7.01405167999;-208.230657194;148.863662362;-5.70286943944;4.12020238137
7803225561;7.03071335732;7.0306993222;-203.679524379;147.455093663;-5.57822633166;4.08121645281
7803243066;7.04736099954;7.04737230184;-199.162088381;145.968684006;-5.45450608776;4.04007606628
7803258082;7.06403397917;7.06402828297;-194.683369258;144.408271965;-5.3318461934;3.99688746468
7803277059;7.0806899603;7.08070414915;-190.254977225;142.780523407;-5.21056462068;3.95183514379
7803293100;7.09736582648;7.09741112581;-185.867222909;141.084506622;-5.09039600415;3.90489331605
7803308108;7.11407280314;7.11401065902;-181.517375821;139.32140417;-4.97126556313;3.85609471196
7803325628;7.13067233635;7.13067658269;-177.241120611;137.508805258;-4.85415060283;3.80592616019
7803343132;7.14733826002;7.14734378923;-172.993351016;135.630417286;-4.73781578576;3.75393671916
7803358152;7.16400546656;7.16399880819;-168.790708556;133.695615316;-4.6227168778;3.70038586894
7803375664;7.18066048552;7.1814883581;-164.636244153;131.708339302;-4.50893743533;3.64538265841
7803393176;7.19815003543;7.1973319384;-160.321744844;129.56596007;-4.39077507351;3.58608654896
7803408175;7.21399361573;7.21397765624;-156.45544922;127.578168502;-4.28488778748;3.53106906906
7803425692;7.23063933357;7.23064390064;-152.436109583;125.443623749;-4.17480904361;3.47198979991
7803443197;7.24730557797;7.24808919025;-148.455122624;123.261109128;-4.0657806749;3.41158283561
7803458220;7.26475086759;7.26398087956;-144.33383505;120.93012095;-3.95290985524;3.34706646614
7803475722;7.2806425569;7.28067438569;-140.61973335;118.767177881;-3.85119074543;3.28720119719
7803493234;7.29733606303;7.29807669795;-136.758817887;116.456301347;-3.74545080736;3.22324147157
7803508240;7.31473837528;7.31398442358;-132.777479193;114.006871002;-3.63641280557;3.15544689646
7803525776;7.33064610092;7.33062500981;-129.176226533;111.733328412;-3.53778432304;3.0925204882
7803543265;7.34728668714;7.34805490458;-125.447310744;109.321405151;-3.43565949579;3.02576402255
7803558293;7.36471658191;7.36395076331;-121.582599323;106.759889454;-3.32981559674;2.95486718374
7803575788;7.38061244064;7.38145699102;-118.093884072;104.393884222;-3.23426920673;2.88938162308
7803590808;7.39811866835;7.39726240482;-114.290406008;101.756718683;-3.13010232225;2.81639097135
7803608311;7.41392408215;7.41393057356;-110.890460667;99.3487555879;-3.0369870978;2.74974411395
7803625826;7.43059225089;7.43137009011;-107.339020305;96.7829115642;-2.93972283815;2.67872747705
7803640831;7.44803176744;7.44725376123;-103.659729393;94.0706763231;-2.83895710085;2.60365906934
7803658355;7.46391543856;7.46470931414;-100.340281641;91.577007476;-2.74804648569;2.53464007465
7803675852;7.48137099147;7.48147113508;-96.7260826382;88.8121221014;-2.64906343815;2.45811443284
7803690872;7.49813281241;7.49723485441;-93.2878021936;86.1342453284;-2.55489831983;2.38399698818
7803708375;7.51389653174;7.51390590967;-90.0822310926;83.596413929;-2.46710647537;2.31375567603
7803725894;7.530567587;7.53131142919;-86.7207260206;80.8930735782;-2.37504402499;2.23893345835
7803740897;7.54797310653;7.54722877662;-83.2414299118;78.0504241913;-2.27975559957;2.16025548827
7803758422;7.56389045395;7.56488670807;-80.0857756576;75.4337056781;-2.19333084132;2.08783076299
7803775918;7.58154838541;7.5805471534;-76.6132126352;72.512764307;-2.09822681675;2.0069858516
7803790937;7.59720883073;7.59720794542;-73.5573394403;69.9071896817;-2.01453478942;1.93486956341
7803808442;7.61386962276;7.61387418982;-70.3299317532;67.1205097182;-1.92614490046;1.85774069771
7803825962;7.63053586715;7.63053305747;-67.1248967058;64.318633263;-1.83836773704;1.78019122822
7803840972;7.6471947348;7.64718486913;-63.9436928223;61.504551049;-1.75124324418;1.70230393151
7803858480;7.66384654646;7.66385496224;-60.7852237315;58.679027561;-1.66474139524;1.62409996676
7803875984;7.68051663958;7.68051735789;-57.6436956279;55.8385251789;-1.5787035137;1.54548142082
7803891014;7.69717903522;7.69720637388;-54.5230127976;52.9882072836;-1.49323652732;1.46659120413
7803908509;7.71386805121;7.71383541395;-51.4157659146;50.1229095799;-1.40813751486;1.38728638095
7803926028;7.73049709128;7.73050005469;-48.3370124135;47.2582286382;-1.32381885838;1.30799862831
7803941030;7.74716173202;7.74716597833;-45.2680065519;44.3783976194;-1.23976716314;1.22829155653
7803958550;7.76382765567;7.76383414707;-42.2141093937;41.4899737632;-1.15612925406;1.14834665485
7803976054;7.78049582441;7.78048756238;-39.1741351674;38.5934257798;-1.07287265609;1.0681768961
7803991069;7.79714923972;7.79717754055;-36.1501552791;35.6923356609;-0.990054099383;0.987881421521
7804008578;7.81383921788;7.81381459878;-33.1318619073;32.778354771;-0.907391280846;0.907229160175
7804026092;7.83047627611;7.83046416537;-30.1344083441;29.8677029868;-0.825299207796;0.826669040787
7804041098;7.8471258427;7.84717980167;-27.1449554004;26.9495280911;-0.743426249881;0.745900699043
7804058619;7.863841479;7.86386496891;-24.1529422165;24.0149687606;-0.661483173973;0.664678873988
7804076119;7.88052664624;7.88046001195;-21.174662214;21.0815107496;-0.579916212425;0.583487530909
7804091130;7.89712168928;7.89721734272;-18.2196686737;18.1602255537;-0.498987003528;0.50263310324
7804108643;7.91387902005;7.91378448255;-15.2420450682;15.2071916522;-0.417438018904;0.420899944723
7804126163;7.93044615988;7.93042442732;-12.3034052948;12.2850521995;-0.336956695052;0.340021873199
7804141183;7.94708610466;7.94709901058;-9.35604057575;9.34796229719;-0.256236418751;0.258730007759
7804158682;7.96376068791;7.96380791161;-6.40574439709;6.40314991938;-0.175435857771;0.177224402031
7804176186;7.98046958895;7.98042700917;-3.45157920591;3.45117315372;-0.0945293350962;0.095520502592
7804191197;7.9970886865;7.99711089351;-0.514472458045;0.514471113146;-0.0140899966314;0.0142393722679
7804208722;8.01377257085;8.01385250868;2.43390909018;-2.43376670004;0.0666581278462;-0.0673610416009
7804226225;8.03051418601;8.03046358805;5.39333415888;-5.39178537832;0.147708704212;-0.149232167227
7804241235;8.04712526538;8.04711315464;8.33152462965;-8.3258186228;0.22817772289;-0.230439431439
7804258750;8.06377483197;8.06373770454;11.2793686096;-11.2652223247;0.30891112484;-0.311795337509
7804276272;8.08039938187;8.0804039489;14.2266291835;-14.1982752781;0.38962854889;-0.392975469528
7804291266;8.09706562623;8.09711252921;17.1861465247;-17.1362294815;0.470681652347;-0.474291256827
7804308779;8.11377420655;8.11373162677;20.1590856517;-20.0786554372;0.552102341891;-0.555730811904
7804326294;8.1303933041;8.13039979551;23.122974983;-23.0018246945;0.633275182225;-0.636637386041
7804341299;8.14706147284;8.14706283261;26.1035094759;-25.9295838317;0.714903888113;-0.717670997451
7804358839;8.16372450994;8.16371721009;29.092038608;-28.8518497748;0.79675154535;-0.798552569936
7804376323;8.18037888742;8.1811548023;32.0889294292;-31.7674524213;0.878828206433;-0.879249717762
7804391330;8.19781647963;8.19702564436;35.2384793234;-34.8140375725;0.965085782917;-0.963572158818
7804408844;8.21368732169;8.21372941375;38.116432963;-37.5808831146;1.04390507918;-1.04015205354
7804426356;8.23039109108;8.2311711754;41.1581405698;-40.4861679711;1.12720914971;-1.12056362877
7804441363;8.24783285273;8.24701251058;44.3492381199;-43.5117434534;1.21460460311;-1.20430457071
7804458884;8.26367418791;8.26368100004;47.2617710599;-46.2519548354;1.29437093204;-1.28014729339
7804476386;8.28034267737;8.2811134606;50.3420107079;-49.1266546868;1.37873029003;-1.35971234631
7804491396;8.29777513794;8.29700964008;53.5816568985;-52.1229690906;1.4674553582;-1.44264340917
7804508909;8.31367131742;8.31369833532;56.5530136137;-54.8455261749;1.5488327098;-1.51799750166
7804526425;8.33036001265;8.33109230868;59.6911690896;-57.6931622055;1.63477822427;-1.59681349052
7804541433;8.34775398602;8.34697854563;62.9833671369;-60.6487351965;1.72494254438;-1.67861692518
7804558948;8.36364022296;8.3644555872;66.0102575445;-63.33632193;1.80784081226;-1.75300311912
7804573952;8.38111726454;8.38034406924;69.3634568467;-66.279184879;1.89967579028;-1.83445476916
7804591462;8.39700574658;8.39697118493;72.4339127787;-68.9411926172;1.98376719898;-1.90813299559
7804608978;8.41363286227;8.41439851388;75.6705661779;-71.7124922648;2.07241030277;-1.98483616966
7804623987;8.43106019121;8.43030720169;79.0898056707;-74.6003472842;2.16605394138;-2.06476532725
7804641500;8.44696887903;8.44699750058;82.2360004239;-77.2206451437;2.25221962971;-2.13728912056
7804659011;8.46365917791;8.46447646653;85.5633006206;-79.952428459;2.3433453019;-2.21289857382
7804674020;8.48113814386;8.48029182284;89.0780076815;-82.7932914026;2.43960353667;-2.29152709927
7804691530;8.49695350017;8.49697570718;92.2857294366;-85.3451540875;2.52745428167;-2.362156765
7804709043;8.51363738451;8.51439790451;95.6989108086;-88.0169468348;2.62093200488;-2.43610581788
7804724053;8.53105958184;8.53025335167;99.2962738971;-90.7836391857;2.71945396268;-2.51268147262
7804741565;8.546915029;8.54768741588;102.600459887;-93.2797098881;2.80994659984;-2.58176694512
7804759074;8.56434909321;8.56359000987;106.267975422;-95.9990260121;2.9103898417;-2.65703133531
7804774087;8.58025168721;8.58026587605;109.645574036;-98.4552118125;3.00289305028;-2.72501288584
7804791597;8.59692755338;8.5969257059;113.221351581;-101.00470555;3.10082383894;-2.79557698457
7804809108;8.61358738324;8.61358778083;116.829268531;-103.523713985;3.19963483819;-2.86529732052
7804824117;8.63024945816;8.63021746234;120.474116128;-106.013637564;3.2994572671;-2.93421265484
7804841632;8.64687913968;8.64767686397;124.149071036;-108.467932629;3.40010425308;-3.00214187418
7804859142;8.6643385413;8.66356310091;128.048274724;-111.009941855;3.50689280116;-3.07249881891
7804874153;8.68022477825;8.68025083398;131.633309634;-113.29049058;3.6050771238;-3.13561914083
7804891671;8.69691251131;8.69690585291;135.438119715;-115.651242541;3.7092804886;-3.20095930307
7804909175;8.71356753024;8.71355028788;139.275952231;-117.970096831;3.81438824778;-3.26513983454
7804924186;8.73021196521;8.73022422969;143.15246523;-120.248534345;3.92055535981;-3.328201723
7804941703;8.74688590702;8.74796555011;147.077747742;-122.490163418;4.02805813573;-3.39024483883
7804959206;8.76462722744;8.76353009811;151.301073761;-124.828285672;4.14372350993;-3.45495866304
7804974236;8.78019177544;8.78023964062;155.046483882;-126.837807374;4.24630007194;-3.51057758287
7804991730;8.79690131795;8.79692224204;159.109846863;-128.949794096;4.35758449508;-3.56903249782
7805009242;8.81358391937;8.81351568145;163.210974265;-131.009468095;4.46990318264;-3.6260395174
7805024252;8.83017735879;8.83017551131;167.33455327;-133.00751565;4.58283675836;-3.68134085934
7805041763;8.84683718864;8.84685298111;171.519535235;-134.960553957;4.69745199356;-3.73539644923
7805059297;8.86351465844;8.86351986692;175.754338607;-136.860169283;4.81343170116;-3.7879734144
7805074291;8.88018154426;8.88020375129;180.032081771;-138.70073918;4.93058741247;-3.83891613844
7805091796;8.89686542863;8.89694183844;184.360053222;-140.482826445;5.04911873949;-3.88824019831
7805109313;8.91360351577;8.91348235795;188.748302112;-142.207478081;5.16930090105;-3.93597457259
7805124320;8.93014403529;8.93016431792;193.130247876;-143.846996349;5.28931043721;-3.98135265187
7805141832;8.94682599525;8.94680875289;197.595397444;-145.43265866;5.41159869849;-4.02524012264
7805159343;8.96347043023;8.96345960238;202.096107782;-146.944094659;5.53486087221;-4.06707318051
7805174358;8.98012127972;8.98015022199;206.643861436;-148.382692551;5.65941143398;-4.10689024779
7805191862;8.99681189933;8.99680043003;211.247575422;-149.748147723;5.78549459653;-4.14468289352
7805209378;9.01346210737;9.01346924022;215.884633624;-151.030963121;5.91249096618;-4.18018826113
7805226888;9.03013091755;9.03089047535;220.570762738;-152.232831449;6.04083125416;-4.2134532008
7805241898;9.04755215268;9.04678376828;225.514537867;-153.397525867;6.17622776338;-4.24568925249
7805259420;9.06344544561;9.06344648465;230.064980158;-154.375574624;6.30085195959;-4.27275938333
7805274429;9.08010816199;9.08089498157;234.875958245;-155.311290716;6.43261152025;-4.29865784377
7805291954;9.0975566589;9.09682932752;239.956686292;-156.189263005;6.57175879614;-4.32295808908
7805309442;9.11349100486;9.11420534016;244.633539357;-156.896851851;6.69984503847;-4.3425425142
7805324451;9.13086701749;9.13011627307;249.772206368;-157.562445236;6.84057910449;-4.36096460195
7805341968;9.1467779504;9.14674787896;254.511393666;-158.071753511;6.97037251136;-4.37506107879
7805359475;9.16340955629;9.16417969807;259.497942494;-158.498471857;7.10694047546;-4.38687165713
7805374490;9.1808413754;9.18007331173;264.758075821;-158.826159192;7.25100117241;-4.39594128578
7805391996;9.19673498906;9.196733783;269.581909119;-159.01502065;7.38311280221;-4.40116853477
7805409515;9.21339546033;9.21416688504;274.66459746;-159.097105402;7.52231376523;-4.40344045113
7805427023;9.23082856237;9.23004799034;280.00872116;-159.052344714;7.66867472926;-4.40220157866
7805442031;9.24670966767;9.24671936635;284.897203138;-158.892035303;7.80255690997;-4.3977645844
7805459543;9.26338104368;9.26414926109;290.046515712;-158.597848769;7.9435825289;-4.38962218054
7805474554;9.28081093842;9.28004511984;295.445742729;-158.148834264;8.09145262243;-4.37719449601
7805492066;9.29670679718;9.29753082103;300.380255723;-157.610165211;8.22659546704;-4.36228538067
7805509573;9.31419249836;9.31413965533;305.815723912;-156.871883429;8.37545810737;-4.34185144595
7805524593;9.33080133266;9.33000921449;310.981626389;-156.026078862;8.51693807848;-4.31844152888
7805542099;9.34667089183;9.34745097611;315.916286167;-155.083577372;8.65208494311;-4.2923552643
7805557123;9.36411265345;9.36335389086;321.333534394;-153.893259872;8.8004485884;-4.25941002487
7805574632;9.3800155682;9.38001372069;326.262517759;-152.664433728;8.93543999156;-4.22539895512
7805592131;9.39667539802;9.39807448493;331.410552608;-151.227768342;9.07643061712;-4.18563537513
7805607140;9.41473616226;9.41337315048;336.967373941;-149.494912589;9.22861678886;-4.13767392984
7805624659;9.43003482782;9.43002207563;341.649579644;-147.882311018;9.35684962534;-4.09304084257
7805642167;9.44668375296;9.44665753024;346.713584647;-145.974615866;9.4955389027;-4.04024024647
7805657181;9.46331920757;9.46331800154;351.734842021;-143.907747281;9.63305743919;-3.98303409735
7805674687;9.47997967887;9.47998456663;356.718618566;-141.675271941;9.76954947802;-3.92124433574
7805692198;9.49664624396;9.49669667493;361.652587477;-139.27806477;9.9046774217;-3.85489517748
7805707207;9.51335835227;9.51335169387;366.541399619;-136.708781123;10.0385686447;-3.78378333974
7805724726;9.5300133712;9.52996758415;371.348136269;-133.982790856;10.170212044;-3.70833422468
7805742231;9.54662926149;9.54662965907;376.071455951;-131.098352574;10.2995708801;-3.6284996345
7805759754;9.56329133641;9.56406532691;380.728298846;-128.040680305;10.4271090985;-3.54387032763
7805774771;9.58072700424;9.57995669547;385.507931291;-124.664460839;10.5580101876;-3.45042437
7805792266;9.5966183728;9.59745041485;389.773807769;-121.430847363;10.6748409027;-3.36092541685
7805809776;9.61411209218;9.6140515517;394.361940167;-117.700116612;10.8004973281;-3.25766740558
7805824798;9.63071322904;9.62998397328;398.603561904;-113.995765817;10.9166637721;-3.15513953059
7805842295;9.64664565062;9.64659569412;402.564143084;-110.292548591;11.0251332822;-3.05264303015
7805857313;9.66325737146;9.66328920025;406.571241926;-106.279564208;11.1348767841;-2.9415728902
7805874819;9.67995087759;9.6807322448;410.464609863;-102.093735912;11.2415055069;-2.82571882993
7805892336;9.69739392213;9.69736481286;414.381488135;-97.559959009;11.3487781137;-2.70023435578
7805907341;9.7140264902;9.71329242358;417.96447981;-93.0888060798;11.4469064777;-2.57648316859
7805924858;9.72995410091;9.73072777066;421.249638941;-88.6759982684;11.5368780211;-2.45434683952
7805942374;9.74738944799;9.74657263386;424.674384744;-83.7036766522;11.6306724625;-2.31672446049
7805957375;9.76323431119;9.76324529276;427.624690093;-79.0615982076;11.7114732746;-2.18824244978
7805974885;9.7799069701;9.78067679115;430.55581971;-74.0560648449;11.7917489158;-2.04970084632
7805992399;9.79733846849;9.79742706593;433.423235379;-68.6970401163;11.8702796058;-1.90137541822
