t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
1334070202,-373.469099473,0,1334073700,173.706964086,478.30668098,132.826466628,497.007706884,153.26671535699998,487.65719393200004,266.530900527,512.0,98.7497996098539,115.85054099782315,134.5423520573656,0.00029383602788949297,0.0003050835026459465,0.0003602336191569881,-1,0,-1,0,-1,0,-1,-1,-1
1334088216,-366.152845314,0,1334089698,174.378527207,481.172677282,127.90401536600001,500.06372312599996,151.1412712865,490.618200204,273.847154686,512.0,104.136120911602,124.55486816406622,146.43044294199797,0.00018399960160196381,0.00022783279685087226,0.00036216663395676114,-1,0,-1,0,-1,0,-1,-1,-1
1334103218,-358.865821274,0,1334105697,174.61830252,485.61456707699995,126.391297706,501.528654854,150.504800113,493.5716109655,281.13417872599996,512.0,109.73524025793193,131.92285654588204,155.09677074503043,0.0002780396699733903,0.00018883764267128633,0.00013161992557596283,-1,0,-1,0,-1,0,-1,-1,-1
1334121242,-351.567273852,0,1334121696,181.018912661,488.416805921,128.230284213,505.739789321,154.62459843699997,497.078297621,288.43272614800003,512.0,109.9722436380554,134.6375588140648,160.32471000966294,0.0004367245620460537,0.0003381547385952834,0.0002872156512328782,-1,0,-1,0,-1,0,-1,-1,-1
1334136239,-344.264510525,0,1334137695,190.332459484,492.091601795,139.224051204,506.04625892800004,164.778255344,499.0689303615,295.735489475,512.0,107.26669124370571,131.59410979689514,156.62463836322004,0.0006258082620560002,0.000646724774127047,0.0006874203286067136,-1,0,-1,0,-1,0,-1,-1,-1
1334154261,-336.949521121,0,1334157693,207.144748479,491.609653461,165.518301888,512.896544615,186.3315251835,502.253099038,303.050478879,512.0,98.04935163242027,117.12521603026104,137.5350991570168,0.000841043876683649,0.0010894692763580586,0.001358732606131106,-1,0,-1,0,-1,0,-1,-1,-1
1334172278,-329.335906227,0,1334173692,212.813366413,491.535451265,178.46911186900002,513.168784106,195.641239141,502.3521176855,310.664093773,512.0,99.9678078173581,115.42676778307813,132.2001486265629,0.00035434111922539826,0.000581926403312298,0.0008096550436619203,-1,0,-1,0,-1,0,-1,-1,-1
1334187292,-322.355377373,0,1334189691,266.942221563,490.033223743,268.85082272200003,509.83474044,267.8965221425,499.9339820915,317.644622627,512.0,55.25642707214979,51.19045116019347,48.84181874307452,0.003384567576150745,0.0045187658613119255,0.005653052306033816,-1,0,-1,0,-1,0,-1,-1,-1
1334205303,-315.062029554,0,1334205689,284.176608307,489.00059672099997,274.24688922900003,509.775278394,279.211748768,499.3879375575,324.937970446,512.0,46.802363130687986,47.43365332755971,50.739876834425715,0.0010792158278426069,0.0007081131601108609,0.0003373167970099316,-1,0,-1,0,-1,0,-1,-1,-1
1334220305,-307.757860891,0,1334221688,299.970170455,496.717412799,287.35523417,510.92715466199996,293.6627023125,503.8222837305,332.242139109,512.0,35.70766629676219,39.43663255045468,44.899724187594835,0.0010986932624671326,0.0009448091091316393,0.0008224799876438638,-1,0,-1,0,-1,0,-1,-1,-1
1334238316,-300.458329769,0,1334241691,308.708199804,506.45991610000004,301.167540949,521.949833916,304.9378703765,514.204875008,339.541670231,512.0,31.327231416001695,34.67397349844982,39.64306992536822,0.0006542517829057101,0.0007662524944112027,0.0008834387553552587,-1,0,-1,0,-1,0,-1,-1,-1
1334253328,-293.157252784,0,1334253693,312.616027544,510.127387218,307.644305373,527.3976851819999,310.1301664585,518.7625362,346.84274721599996,512.0,34.277908602144585,37.33022209594079,42.114208432345364,0.00044652897923812154,0.0005756415948444452,0.000705158034565064,-1,0,-1,0,-1,0,-1,-1,-1
1334271382,-285.859126946,0,1334273697,320.184266028,513.3186263819999,320.312064336,532.801278619,320.248165182,523.0599525005,354.140873054,512.0,33.9822002856422,35.65162263081511,39.712485334769696,0.0004105948865651956,0.0005495301694440327,0.0006884676709109699,-1,0,-1,0,-1,0,-1,-1,-1
1334286355,-278.555520449,0,1334289700,328.469112385,512.631047322,326.162353103,531.9180114430001,327.315732744,522.2745293825001,361.444479551,512.0,32.98140476776439,35.64179165878405,40.51611563978143,0.0005194856779583214,0.00044435892760316296,0.00036971756528088665,-1,0,-1,0,-1,0,-1,-1,-1
1334304352,-271.258518839,0,1334305705,332.832540276,511.40671027199994,331.943354737,526.2118753990001,332.3879475065,518.8092928355,368.74148116099997,512.0,35.91384173523872,36.985752366126796,39.44717367154951,0.0002831579286969151,0.00038381134209135005,0.000507516741898599,-1,0,-1,0,-1,0,-1,-1,-1
1334319389,-263.951118022,0,1334321710,348.120844957,509.757909524,334.220614496,518.6318789009999,341.1707297265,514.1948942125,376.048881978,512.0,28.017891097456243,34.947146737364434,42.35074708081626,0.0009607595697405138,0.0006198804329308485,0.0004945133571107855,-1,0,-1,0,-1,0,-1,-1,-1
1334337384,-256.659316016,0,1334337715,357.604870469,511.451464731,339.394215282,512.59083533,348.49954287549997,512.0211500304999,383.340683984,512.0,25.741658614397682,34.8411475279762,43.95044024538369,0.0006019398557954594,0.00047762498420941395,0.0004969470597310343,-1,0,-1,0,-1,0,-1,-1,-1
1334355403,-249.345591368,0,1334357721,370.013303547,517.013662177,346.483198898,506.087870936,358.2482512225,511.5507665565,390.654408632,512.0,21.24128121265512,32.40927103061792,44.565110113567656,0.0006796991198930615,0.00048785614071154045,0.00048085011763851726,-1,0,-1,0,-1,0,-1,-1,-1
1334370410,-242.058707908,0,1334373726,378.44771848,521.0957950119999,353.56626382699994,505.58079882699997,366.00699115349994,513.3382969195,397.941292092,512.0,21.511227279418232,31.962331189627434,44.836918685598825,0.000585462932751081,0.00049746901545018,0.0004436858617719445,-1,0,-1,0,-1,0,-1,-1,-1
1334388405,-234.755101411,0,1334389731,383.206274873,522.294892824,359.682872464,510.454720139,371.4445736685,516.3748064815001,405.244898589,512.0,24.324591539285578,34.08226659836383,45.58822341859785,0.00030661107860062144,0.0003891269423422515,0.0004886596706820748,-1,0,-1,0,-1,0,-1,-1,-1
1334403431,-227.45360284,0,1334405736,390.507474686,521.387951652,369.97941493699994,518.065058389,380.24344481149996,519.7265050205,412.54639715999997,512.0,23.955119286600752,33.21414774250987,42.99689417661675,0.0004596884371272993,0.0005882927951695304,0.0007999844314008791,-1,0,-1,0,-1,0,-1,-1,-1
1334421431,-220.125263132,0,1334421741,396.793826623,515.419729669,380.45534846,522.77812352,388.6245875415,519.0989265945,419.874736868,512.0,23.332873135273854,32.0463194723302,40.866320229170924,0.0005415939839886404,0.000525123796591911,0.0007177322438184428,-1,0,-1,0,-1,0,-1,-1,-1
1334436439,-212.845125088,0,1334437742,403.241693425,512.475100776,386.48191418199997,519.82697512,394.8618038035,516.1510379480001,427.15487491199997,512.0,23.9179006097432,32.55877082545306,41.41921382731959,0.00044299912472751235,0.00043114566498083387,0.00041937054399474353,-1,0,-1,0,-1,0,-1,-1,-1
1334454453,-205.555009423,0,1334457738,410.853568502,515.091096415,387.853544802,511.80429989099997,399.35355665199995,513.447698153,434.444990577,512.0,23.793067741836584,35.12128364474801,46.591856777096034,0.0004025232812441781,0.00026217783351222023,0.00040703560720952613,-1,0,-1,0,-1,0,-1,-1,-1
1334469469,-198.249857062,0,1334469735,418.362289207,516.911555896,390.210520813,508.462195869,404.28640500999995,512.6868758825,441.75014293799995,512.0,23.89801421587541,37.47003413416948,51.66090114251883,0.0006440152798818599,0.0004160353888239878,0.0003408869237095304,-1,0,-1,0,-1,0,-1,-1,-1
1334487482,-190.95215281,0,1334489731,429.4986268,517.600276154,402.07177911599996,507.71568016699996,415.785202958,512.6579781605,449.04784718999997,512.0,20.33556271308593,33.26915142537145,47.171033146672976,0.0005579922993696788,0.0005750567243194644,0.0005943552175922166,-1,0,-1,0,-1,0,-1,-1,-1
1334505497,-183.64868684,0,1334505724,441.933555482,520.602441759,408.26702776,513.722435199,425.100291621,517.162438479,456.35131316,512.0,16.78909588627443,31.674550009124093,48.11512532918736,0.0007998626079774598,0.000646972454864425,0.0005395578665723212,-1,0,-1,0,-1,0,-1,-1,-1
1334523506,-176.348172019,0,1334525715,445.300995285,523.269262844,419.506769212,524.254842197,432.4038822485,523.7620525205,463.651827981,512.0,21.53484027532456,33.38832119164222,45.81448865797627,0.00021487323687042912,0.0004924038181684302,0.0007705145461799149,-1,0,-1,0,-1,0,-1,-1,-1
1334538512,-168.432980486,0,1334541708,450.067990297,522.519509866,426.341791631,529.558010364,438.204890964,526.0387601150001,471.567019514,512.0,23.93466826789732,36.19555783453598,48.51396670044217,0.0003017317201790711,0.0003896568132121541,0.0005409289357335463,-1,0,-1,0,-1,0,-1,-1,-1
1334553519,-161.742364308,0,1334553703,454.798899279,520.6030418930001,431.731139578,530.7193673930001,443.2650194285,525.661204643,478.257635692,512.0,24.986489227326956,37.56476680697605,50.15106734896249,0.0004255394845790765,0.00042302578917401194,0.0004596131031918417,-1,0,-1,0,-1,0,-1,-1,-1
1334571555,-154.45070283,0,1334573694,463.014578044,518.209490959,443.84188004599997,529.220591327,453.42822904499997,523.715041143,485.54929717,512.0,23.374587569786385,34.19071813333372,45.12269283638639,0.0004280549379822236,0.0005176263558559603,0.0006104311583385344,-1,0,-1,0,-1,0,-1,-1,-1
1334586545,-147.152436414,0,1334589687,473.214766229,517.8289387919999,450.607399721,523.7526406630001,461.911082975,520.7907897274999,492.847563586,512.0,20.47982567069129,32.16121603154794,43.84468047432499,0.0006382345152713415,0.0005610416849490999,0.0005439187823965093,-1,0,-1,0,-1,0,-1,-1,-1
1334604552,-139.830842122,0,1334605679,485.375708212,520.864589952,460.94182148699997,522.207515484,473.15876484949996,521.5360527180001,500.16915787799996,512.0,17.246075148786016,28.6443298576615,40.53365629558692,0.000783773199101792,0.0007048740069218904,0.000653407399135732,-1,0,-1,0,-1,0,-1,-1,-1
1334619573,-132.529343551,0,1334621672,492.660981292,519.823335105,469.86460283800005,522.476960306,481.262792065,521.1501477055,507.470656449,512.0,16.749061180286734,27.7592751815065,39.038211606666884,0.00046015807454071806,0.0005072975803410538,0.0005581722435365175,-1,0,-1,0,-1,0,-1,-1,-1
1334637588,-125.246113882,0,1334637667,494.290281194,518.311599116,472.974668929,526.14235109,483.63247506150003,522.2269751030001,514.753886118,512.0,21.41484087932125,32.75871251903866,44.107925402114006,0.0001389561081271004,0.0001627304985472419,0.00030053370308657444,-1,0,-1,0,-1,0,-1,-1,-1
1334655594,-117.905126461,0,1334657666,498.281137198,511.64534412,482.48361690400003,527.9973865430001,490.38237705100005,519.8213653315,522.094873539,512.0,23.81637712398512,32.662764566861135,42.7196445257915,0.00038849686085560664,0.0003583059811085128,0.0004844342962465665,-1,0,-1,0,-1,0,-1,-1,-1
1334670607,-110.625972117,0,1334673665,504.378160702,505.45742445400003,496.499913929,522.701840019,500.43903731549995,514.0796322365,529.374027883,512.0,25.83793085572672,29.009628563296186,34.57219617051903,0.0005429717105721085,0.0007238155172492857,0.0009365150249402746,-1,0,-1,0,-1,0,-1,-1,-1
1334689636,-103.322506148,0,1334689665,510.251200219,503.838222164,504.72135065099997,517.975579652,507.486275435,510.906900908,536.677493852,512.0,27.65797556983803,29.21167743033481,32.510039071957706,0.00038075997824347927,0.0004830315611282695,0.0005926949798857222,-1,0,-1,0,-1,0,-1,-1,-1
1334704621,-96.0427896892,0,1334705669,513.356542721,506.903968911,510.46609413,513.752514438,511.9113184255,510.3282416745,543.9572103108,512.0,31.022095187164403,32.0894680950497,33.53693739582134,0.00027266363896191184,0.0002788501626607536,0.0004455112442075395,-1,0,-1,0,-1,0,-1,-1,-1
1334719632,-88.7338430597,0,1334721674,517.044607764,509.742759943,512.835397195,518.846234569,514.9400024795,514.294497256,551.2661569403,512.0,34.29591171992431,36.39854688813404,39.035806926138186,0.0002907897837883865,0.00031180267611302133,0.00035100228303586785,-1,0,-1,0,-1,0,-1,-1,-1
1334737681,-81.4417599963,0,1334741680,525.57108847,515.046159108,520.828857494,522.3493311569999,523.199972982,518.6977451324999,558.5582400037,512.0,33.12749993009647,35.987037063889645,39.1230745208056,0.0005019124599866331,0.00046787594185882637,0.00043623793266256466,-1,0,-1,0,-1,0,-1,-1,-1
1334752654,-74.1298622696,0,1334753684,527.992756901,515.6400825540001,526.4468303790001,524.012187026,527.21979364,519.82613479,565.8701377304,512.0,38.05188798857858,39.43472434362336,41.212738318031526,0.0002077170936890755,0.0003478166589688631,0.0004880789720236918,-1,0,-1,0,-1,0,-1,-1,-1
1334770688,-66.8466325491,0,1334773690,535.775835643,513.537396593,539.561239583,517.261172902,537.668537613,515.3992847475,573.1533674509,512.0,37.409136214763606,35.64727598876667,34.00163224020403,0.0004029845590569271,0.0005672213472618376,0.0007372812232094548,-1,0,-1,0,-1,0,-1,-1,-1
1334788679,-59.5371238058,0,1334789694,548.046718117,511.68831766,542.061967657,509.032947661,545.054342887,510.36063266049996,580.4628761942,512.0,32.417656460131276,35.446463240229136,38.51536285775806,0.0007753947624400312,0.0005586611377725765,0.0005373559643978952,-1,0,-1,0,-1,0,-1,-1,-1
1334803701,-52.2359062917,0,1334805699,557.149367183,511.385054038,547.146950541,502.96866285699997,552.148158862,507.17685844749997,587.7640937083,512.0,30.620901991206775,35.94102821861592,41.60910200501181,0.0005690533849724554,0.0004858179088353758,0.0004944752351003608,-1,0,-1,0,-1,0,-1,-1,-1
1334821723,-44.9363751699,0,1334825705,562.215959219,512.495438522,554.591358046,499.190815731,558.4036586325001,505.8431271265,595.0636248301,512.0,32.8514017269845,37.173380330414,42.45090788523333,0.000259264217726913,0.00031970917091432176,0.00041728148778090153,-1,0,-1,0,-1,0,-1,-1,-1
1334836716,-37.6094407467,0,1334837708,580.574616584,514.3592571280001,568.375020182,495.988294698,574.474818383,505.17377591300004,602.3905592533,512.0,21.943141268884023,28.738231045485023,37.59563279144581,0.0015373677151913892,0.0013400893683027022,0.0011789396060487654,-1,0,-1,0,-1,0,-1,-1,-1
1334854724,-30.321995122,0,1334857716,600.076692355,515.080828347,578.72914304,500.83854831599996,589.4029176975,507.95968833149993,609.678004878,512.0,10.083486771350278,20.673734025460753,32.900000801852244,0.0009753808561450747,0.0007589879449222896,0.0005714636838407376,-1,0,-1,0,-1,0,-1,-1,-1
1334872735,-23.0393275663,0,1334873722,608.110587935,515.396279684,583.650985325,511.50359730199995,595.88078663,513.449938493,616.9606724337,512.0,9.479383488712783,21.12969254699452,33.313385761853716,0.0005023170249624646,0.0005305200276111168,0.0007338479057265747,-1,0,-1,0,-1,0,-1,-1,-1
1334887743,-15.3598042713,0,1334889728,614.757591844,513.180003273,582.9045161390001,514.735356453,598.8310539915001,513.9576798630001,624.6401957287,512.0,9.952801980657382,25.883282397270793,41.825221167843935,0.0004377577004027734,0.0001870323456833303,0.00020722531689243458,-1,0,-1,0,-1,0,-1,-1,-1
1334902764,-8.42438540463,0,1334905730,621.79281544,511.25121094199994,586.091331301,514.410603057,603.9420733705,512.8309069995,631.57561459537,512.0,9.81141398411502,27.64603058430644,45.54811778658834,0.00045587017470341014,0.00032706847422035376,0.00020018244424589683,-1,0,-1,0,-1,0,-1,-1,-1
1334920763,-1.14087462728,0,1334921733,629.000547592,511.169557408,595.586586674,511.42943299800004,612.293567133,511.299495203,638.85912537272,512.0,9.893492343814378,26.574792408569692,43.27630012068944,0.00045042771026588207,0.0005305717840138185,0.0006218989230460482,-1,0,-1,0,-1,0,-1,-1,-1
1334938819.0,6.17481741846,0.0,1334941735,635.38276192,511.42300224800005,604.572122017,511.93756762,619.9774419685,511.68028493400004,646.17481741846,512.0,10.80746909723329,26.199326292666235,41.60274224698093,0.0003193302986736152,0.0003846267596501016,0.0004499495777716497,-1,0,-1,0,-1,0,-1,-1,-1
1334953785,14.0285974615,0,1334957737,641.342905752,513.14384965,611.231440085,509.798410819,626.2871729185,511.47113023450004,654.0285974615,512.0,12.73715691079774,27.74646534072083,42.85374749576519,0.00038767642619398304,0.00039452546706199087,0.00043709928352148736,-1,0,-1,0,-1,0,-1,-1,-1
1334971832,20.759264602,0,1334973739,647.798450084,514.5986414719999,618.439160914,506.598273947,633.118805499,510.59845770949994,660.759264602,512.0,13.218761306188933,27.675969724955912,42.6634482961086,0.0004135381174907032,0.0004303927398119978,0.0004928257585178149,-1,0,-1,0,-1,0,-1,-1,-1
1334986808,28.0573904394,0,1334989742,656.53154915,515.18315216,623.803318555,505.739943681,640.1674338525,510.4615479205,668.0573904394,512.0,11.957318892717955,27.93235602701791,44.694643789459754,0.0005469373245441053,0.00044053976561271276,0.00033946105354932935,-1,0,-1,0,-1,0,-1,-1,-1
1335004819,35.3861517834,0,1335005744,665.632086187,516.281916258,631.45304753,506.560266217,648.5425668585,511.42109123750004,675.3861517834,512.0,10.65253972062066,26.849826572542685,44.26859330236304,0.0005728426038146093,0.0005268042422900893,0.0004807890950673717,-1,0,-1,0,-1,0,-1,-1,-1
1335019840,42.6644629573,0,1335021746,674.938676896,516.939945592,642.682316265,512.108187352,658.8104965805001,514.524066472,682.6644629573,512.0,9.170105381995215,23.98713454042761,39.98229306365159,0.0005830411779938304,0.0006703254712186581,0.0007827153597888657,-1,0,-1,0,-1,0,-1,-1,-1
1335037849,49.9703179101,0,1335041748,681.908210752,519.264196194,654.695565827,521.000665941,668.3018882895,520.1324310675,689.9703179101,512.0,10.852009867928226,23.144270938842187,36.40494639339062,0.00036730691982762127,0.0005511714016561689,0.0007472443849363359,-1,0,-1,0,-1,0,-1,-1,-1
1335052855,57.2699896113,0,1335053759,685.339695779,521.648325041,657.343655349,527.383965076,671.3416755640001,524.5161450585,697.2699896113,512.0,15.343470501219826,28.7911680287693,42.78759807566329,0.0003478824369169652,0.00044413738993023707,0.0005753709446657027,-1,0,-1,0,-1,0,-1,-1,-1
1335070894,64.5664290564,0,1335073777,690.714848006,526.217726705,660.037901735,535.789125646,675.3763748705001,531.0034261755,704.5664290564,512.0,19.84968640190245,34.83086949508226,50.48477240132754,0.0003524280947341479,0.00038163694112280905,0.00044092416196503745,-1,0,-1,0,-1,0,-1,-1,-1
1335085880,71.8828237953,0,1335089792,698.283961727,528.302852518,664.083231338,532.805709942,681.1835965325,530.55428123,711.8828237953,512.0,21.22997997588101,35.870655228124505,52.131359135117634,0.0004902320119546118,0.00036369433390227586,0.00031386050503797553,-1,0,-1,0,-1,0,-1,-1,-1
1335103886,79.1712530682,0,1335105800,710.973712157,527.724812078,674.389728656,529.080432605,692.6817204065001,528.4026223415001,719.1712530682,512.0,17.733284858683486,31.15672255409974,47.92834345827548,0.0007935350441505544,0.0007307416894217903,0.0006846006096208606,-1,0,-1,0,-1,0,-1,-1,-1
1335121921,86.4644604101,0,1335125810,723.103365394,529.697286095,682.003737907,523.2693321630001,702.5535516504999,526.483309129,726.4644604101,512.0,18.013630806573442,27.95528216699111,45.86669481113381,0.0006141421566809665,0.0005025827153425747,0.00047867095158569246,-1,0,-1,0,-1,0,-1,-1,-1
1335136905,93.7802929843,0,1335137816,727.411468226,531.243315538,686.895289832,522.739054959,707.153379029,526.9911852485,733.7802929843,512.0,20.269857466123653,30.556966176925876,48.09917693686246,0.00038123540768667305,0.0003854556265556759,0.00040981265891126546,-1,0,-1,0,-1,0,-1,-1,-1
1335154920,101.063101068,0,1335157825,729.942461861,532.741898678,697.358219325,521.832462514,713.650340593,527.287180596,741.063101068,512.0,23.534973489270858,31.38721598731627,44.79725446117015,0.00014700254205676002,0.0003250387676109066,0.0005248704723015989,-1,0,-1,0,-1,0,-1,-1,-1
1335169933,108.377106773,0,1335173833,734.738288195,535.831385168,701.3100514639999,523.533896287,718.0241698294999,529.6826407275,748.377106773,512.0,27.458191696271065,35.12800256481912,48.45965805718967,0.00035637254752519726,0.00031152197867929753,0.0002687743895854415,-1,0,-1,0,-1,0,-1,-1,-1
1335187947,115.667362966,0,1335189841,739.595809212,532.573485402,704.802575855,523.4322059909999,722.1991925335,528.0028456964999,755.667362966,512.0,26.106764289241593,37.09729777874471,52.13369257656714,0.0003653724423370721,0.0002811269771109212,0.00021826614899843512,-1,0,-1,0,-1,0,-1,-1,-1
1335202955,122.984600876,0,1335205849,747.3824486,527.614120478,710.848492247,525.714278665,729.1154704235,526.6641995715,762.9846008760001,512.0,22.073239770024482,36.90740774805577,53.909695438540304,0.0005767022704312098,0.000440069612842576,0.000403690161237245,-1,0,-1,0,-1,0,-1,-1,-1
1335223968,130.268111602,0,1335225859,756.018486023,523.9870355080001,719.851381962,525.285206107,737.9349339925,524.6361208075,770.268111602,512.0,18.620978744731545,34.71463557909267,52.13773421331543,0.0004681058016680865,0.0004522560294177832,0.0004504302144630838,-1,0,-1,0,-1,0,-1,-1,-1
1335235975,137.921917988,0,1335237865,761.855328362,522.382664478,724.6842854380001,526.886920375,743.2698069,524.6347924265001,777.921917988,512.0,19.12942821605012,36.883692636663085,55.279887099924444,0.0005041915945703413,0.0004443505807832104,0.00042407203912488264,-1,0,-1,0,-1,0,-1,-1,-1
1335253990,144.860569009,0,1335257863,767.348720031,519.255905823,741.5365491480001,522.160596514,754.4426345895001,520.7082511685,784.860569009,512.0,18.955553907510094,31.639917395003973,44.49953278896995,0.00031607737861471055,0.0005921947715892498,0.0008752116972019579,-1,0,-1,0,-1,0,-1,-1,-1
1335272000,152.504819359,0,1335273855,769.378438536,518.6185903630001,749.7331881580001,516.0474003090001,759.5558133470001,517.3329953360001,792.5048193590001,512.0,24.05483794091364,33.37780454782198,42.96270341651745,0.00013303044661505792,0.0003831128365799986,0.0006393988064645884,-1,0,-1,0,-1,0,-1,-1,-1
1335287010,159.805615288,0,1335289847,778.707539607,518.1902896080001,755.2886118719999,510.191783936,766.9980757394999,514.191036772,799.805615288,512.0,21.98746194703063,32.88062185182416,44.55371183722273,0.0005839749611809982,0.0005051472607337982,0.0005047283289266305,-1,0,-1,0,-1,0,-1,-1,-1
1335305016,166.767313177,0,1335305834,790.411331741,527.257957412,757.902824247,509.79470720300003,774.157077994,518.5263323075001,806.767313177,512.0,22.367909896125333,33.256885784428,48.91422691518892,0.0009260930756600232,0.0005235100302293513,0.00016539667955910132,-1,0,-1,0,-1,0,-1,-1,-1
1335320035,174.068249584,0,1335321822,797.036596748,531.790262038,770.951830802,508.053368257,783.994213775,519.9218151475,814.068249584,512.0,26.109991762900453,31.09988400415942,43.29666812469126,0.0005020764864958246,0.0006214425456167917,0.0008234101380624147,-1,0,-1,0,-1,0,-1,-1,-1
1335338048,181.383098459,0,1335341806,802.790821916,529.4099574859999,780.258896622,506.806016193,791.524859269,518.1079868395,821.383098459,512.0,25.47114773063268,30.47658036523718,41.45090402533702,0.0003116050172367237,0.00038761034223447024,0.00046988991957914154,-1,0,-1,0,-1,0,-1,-1,-1
1335353052,188.695979936,0,1335353797,809.221528975,520.700916976,784.0504624619999,506.19656014199995,796.6359957184999,513.448738559,828.695979936,512.0,21.329795977824997,32.09270059435147,45.02112998034007,0.0009028403479844399,0.0005767734704086453,0.00032025981445420805,-1,0,-1,0,-1,0,-1,-1,-1
1335371082,195.969794148,0,1335373781,821.465879957,520.155889055,789.573884349,510.87248830199997,805.519882153,515.5141886785,835.969794148,512.0,16.639773229745675,30.65202542363785,46.40960815074907,0.0006133144157688642,0.00045640657726271633,0.00036213391912187,-1,0,-1,0,-1,0,-1,-1,-1
1335386078,203.284643023,0,1335389769,829.739690723,522.084101369,795.600092366,509.245489065,812.6698915445,515.664795217,843.284643023,512.0,16.88652815795891,30.833321781359494,47.76404193377092,0.0005313688475732676,0.00044731019454585227,0.0003904165386783334,-1,0,-1,0,-1,0,-1,-1,-1
1335404085,210.59387071,0,1335405756,834.805136021,522.286581938,804.25479324,513.290059205,819.5299646305,517.7883205715,850.59387071,512.0,18.844041791686294,31.598590410878295,46.35703132776157,0.00031710080384786616,0.0004491914007295065,0.0005975564734220759,-1,0,-1,0,-1,0,-1,-1,-1
1335419100,217.870917128,0,1335421744,833.812398389,517.447447449,810.8081880369999,511.67616780599997,822.3102932129998,514.5618076275,857.870917128,512.0,24.667529418740642,35.65278154007622,47.063843200303396,0.00030897635904830647,0.00026639853813322244,0.0004221412733835936,-1,0,-1,0,-1,0,-1,-1,-1
1335437113,225.182252741,0,1335437732,833.380599378,515.871259945,819.7232701539999,506.485127324,826.5519347659999,511.1781936345,865.182252741,512.0,32.03641381587777,38.63905838076268,45.79228011878927,0.000102218137061224,0.00033937314109864635,0.0006452513094391163,-1,0,-1,0,-1,0,-1,-1,-1
1335455129,232.498085315,0,1335457719,857.817929193,520.797348395,830.643373065,511.749583262,844.2306511290001,516.2734658285,872.498085315,512.0,17.114330911528555,28.58864015036734,41.85546136495181,0.0012472550947394078,0.0009205151938561515,0.0006065360303279879,-1,0,-1,0,-1,0,-1,-1,-1
1335470137,239.777520716,0,1335473713,863.75439431,523.721723589,853.0864976539999,516.306138044,858.4204459819999,520.0139308165001,879.777520716,512.0,19.852943955987392,22.811131675682265,27.036152406550126,0.00041375968661514086,0.0009175011776356496,0.0014318497599653812,-1,0,-1,0,-1,0,-1,-1,-1
1335490113,247.080705629,0,1335493707,878.677664624,524.175327464,863.3435705969999,520.85730165,871.0106176104998,522.516314557,887.080705629,512.0,14.793569447139731,19.205223268270366,25.33581204632097,0.0007467321464250899,0.000642014904683469,0.0005612401935002767,-1,0,-1,0,-1,0,-1,-1,-1
1335503161,254.373631914,0,1335505710,888.256397511,524.262315717,864.4821283010001,524.202418839,876.3692629060001,524.232367278,894.373631914,512.0,13.703464652584449,21.76667435783685,32.28623567045823,0.0007980611402300788,0.00046877568315064613,0.00029439063632125025,-1,0,-1,0,-1,0,-1,-1,-1
1335521165,261.675692599,0,1335521714,901.140971045,521.6475541880001,865.534974147,525.355034279,883.337972596,523.5012942335001,901.6756925990001,512.0,9.662361458293203,21.646056083129107,38.52931962570851,0.0008214954465754502,0.00043782507142601476,9.754383392441017e-05,-1,0,-1,0,-1,0,-1,-1,-1
1335536177,269.313338061,0,1335537718,905.556076022,515.345082759,866.34840658,526.585656533,885.952241301,520.965369646,909.313338061,512.0,5.03056623992463,25.022363891517145,45.37319377854806,0.0004808224643987212,0.00022757797603118623,9.217459255512723e-05,-1,0,-1,0,-1,0,-1,-1,-1
1335554185,276.275317007,0,1335557723,902.832261107,513.072088528,873.8762619280001,518.555777283,888.3542615175002,515.8139329055,916.275317007,512.0,13.485737864217654,28.180337539770267,42.90289136382721,0.000177337108279186,0.000284125210807609,0.0005501977277173657,-1,0,-1,0,-1,0,-1,-1,-1
1335569192,283.591711695,0,1335569726,902.302628877,516.8519064569999,881.028739827,514.797331056,891.665684352,515.8246187565,923.591711695,512.0,21.834972944776926,32.15429878785345,42.65479615791194,0.0003179824947030286,0.0002758843685659621,0.0006731519374291614,-1,0,-1,0,-1,0,-1,-1,-1
1335587225,290.874379251,0,1335589731,914.97704097,522.898154067,888.1102616439999,517.962115549,901.5436513069999,520.430134808,930.8743792509999,512.0,19.274208842092968,30.51817121988143,43.17773241527345,0.0007019602376752828,0.0005448064771660452,0.0003877297431932126,-1,0,-1,0,-1,0,-1,-1,-1
1335605217,298.176158879,0,1335605735,925.316058223,529.842362168,889.639852272,519.584385989,907.4779552475,524.7133740785,938.176158879,512.0,21.993909989279526,33.226639713653256,49.125308852757904,0.000778218554442906,0.00045729901192688346,0.0001393192727318058,-1,0,-1,0,-1,0,-1,-1,-1
