t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
1611658624,-365.726808909,0,1611661635,172.667331266,508.553107406,179.526426914,526.389355247,176.09687909000002,517.4712313265,274.273191091,512.0,101.6643094666566,98.32864592958538,95.83320336102939,0.00032406565261001687,0.00036672924445090255,0.0004229236211442257,-1,0,-1,0,-1,0,-1,-1,-1
1611676631,-358.434023203,0,1611677606,166.214510902,508.724409528,173.18583633400002,526.290981211,169.700173618,517.5076953695,281.56597679699996,512.0,115.39796435408034,112.00130637258643,109.31828296654112,0.0004041759270119254,0.00040052654196487663,0.000397054265162212,-1,0,-1,0,-1,0,-1,-1,-1
1611691650,-351.13645948,0,1611693577,162.109118665,510.378342813,168.667655872,522.725741553,165.38838726850003,516.552042183,288.86354052,512.0,126.7647949228312,123.55903268687895,120.67349426521582,0.0002771291657523598,0.00027652751924678857,0.000360367073485562,-1,0,-1,0,-1,0,-1,-1,-1
1611709657,-343.815146245,0,1611713542,160.112314446,507.745840157,166.59654769,518.0208746440001,163.354431068,512.8833574005,296.184853755,512.0,136.1390239055986,132.83335993455898,129.72810027235766,0.00016549628697281476,0.00021010696497722814,0.0002574781228514437,-1,0,-1,0,-1,0,-1,-1,-1
1611724666,-336.531916525,0,1611725520,159.780752867,507.460768015,167.25126026700002,515.654860902,163.51600656700003,511.5578144585,303.468083475,512.0,143.7590122540717,139.95277545985238,136.265846539375,3.650553641616537e-05,0.00011148390049465855,0.00020495304835129344,-1,0,-1,0,-1,0,-1,-1,-1
1611742680,-329.23168271,0,1611745484,161.907189322,508.98645184800006,164.481688774,517.064510985,163.194439048,513.0254814165,310.76831729,512.0,148.89162801302732,147.5774412012901,146.37427012318585,0.00013109317190000572,7.525956402980724e-05,0.00015566391049308376,-1,0,-1,0,-1,0,-1,-1,-1
1611757693,-321.59291302,0,1611761455,160.146031769,507.07510787900003,166.055169659,514.777342846,163.100600714,510.9262253625,318.40708698,512.0,158.33766500394867,155.310198210753,152.37723040096589,0.00016273378595409944,0.00013157299665745727,0.00017382410890967972,-1,0,-1,0,-1,0,-1,-1,-1
1611775700,-314.622080731,0,1611777427,283.613255063,500.758571332,296.156710015,510.19596204199996,289.884982539,505.477266687,325.377919269,512.0,43.251091254876705,36.08731920761506,29.2768444887758,0.0077403389382475814,0.007945242981209966,0.008150649854484228,-1,0,-1,0,-1,0,-1,-1,-1
1611793718,-306.994553368,0,1611797391,316.96250747,496.70587490599996,339.156172558,506.16981865400004,328.059340014,501.43784678,333.00544663200003,512.0,22.164975960883787,11.662892064980314,8.474812325002475,0.0016827588433291705,0.0019228350125397831,0.002163270886621097,-1,0,-1,0,1,0,-1,-1,1
1611808720,-299.997301476,0,1611809369,328.158523821,495.27170519199996,355.489356657,505.07687736,341.82394023899997,500.17429127599996,340.00269852400004,512.0,20.496836867637608,11.965128842154039,16.963673164055397,0.0009423525305822268,0.0011539884921206768,0.0013666480672726285,-1,0,1,0,1,0,-1,1,1
1611826741,-292.732059601,0,1611829361,343.687186074,499.099645625,358.481181296,506.846606913,351.08418368499997,502.973126269,347.267940399,512.0,13.38808965224643,9.800416428568642,12.340754908971023,0.0007999956814816439,0.00048389177356893647,0.000173872291712139,-1,0,1,0,1,0,-1,1,1
1611841746,-285.423815613,0,1611845360,353.641974113,502.662171405,370.430384759,509.05097531300004,362.036179436,505.856573359,354.576184387,512.0,9.384444134078864,9.664016609280692,16.126140767091783,0.0006608569537772685,0.0007078701331770446,0.0007594744289622071,-1,0,1,0,1,0,-1,1,1
1611862757,-278.134121534,0,1611865368,360.501744554,503.65122531599997,374.675673033,503.000954578,367.5887087935,503.326089947,361.86587846599997,512.0,8.459485803171972,10.39170354489044,15.654828499730133,0.0003463967142018062,0.00030497606170080683,0.00036939663456332384,-1,0,1,0,1,0,-1,1,1
1611874766,-269.753355342,0,1611877374,369.125361882,503.44117991699994,380.749732896,499.514698758,374.937547389,501.47793933749995,370.246644658,512.0,8.631956688776846,11.520344136224153,16.315563417752422,0.0007184886711660122,0.0006311569586319434,0.000583328401411044,-1,0,1,0,1,0,-1,1,1
1611892776,-263.530562329,0,1611893382,384.948017722,499.451692804,387.42510403,498.025288415,386.186560876,498.7384906095,376.469437671,512.0,15.144184797023588,16.440502264087602,17.757229211046937,0.0010193563616894775,0.000723249339318115,0.00042725586543455326,1,0,1,0,1,0,1,1,1
1611907784,-256.190839664,0,1611909390,393.725114135,499.556609671,395.67552856,503.175823762,394.7003213475,501.3662167165,383.809160336,512.0,15.911131406149405,15.221522101907615,14.787724000225339,0.0005483335489480717,0.0005566000734781738,0.000607579060787521,1,0,1,0,1,0,1,1,1
1611925799,-248.917728094,0,1611929400,404.074817767,508.60084567800004,406.767488932,527.464660637,405.42115334949995,518.0327531575,391.08227190599996,512.0,13.429836114225637,15.55627306619662,22.026841847398302,0.000686887540362063,0.0009903500144072268,0.0013344162926452725,1,0,1,0,1,0,1,1,1
1611943810,-241.627753008,0,1611945408,0.0,0.0,0.0,0.0,0.0,0.0,398.372246992,512.0,0.0,0.0,0.0,0.04057832143059158,0.041093065346445225,0.041609954678277425,0,0,0,0,0,0,0,0,0
1611961820,-234.317963157,0,1611965418,0.0,0.0,0.0,0.0,0.0,0.0,405.682036843,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
1611976830,-226.374244145,0,1611977424,0.0,0.0,0.0,0.0,0.0,0.0,413.62575585499997,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
1611991841,-219.735904957,0,1611993432,0.0,0.0,0.0,0.0,0.0,0.0,420.264095043,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
1612009856,-212.431876874,0,1612013442,0.0,0.0,0.0,0.0,0.0,0.0,427.568123126,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
1612024865,-205.123913943,0,1612025442,0.0,0.0,0.0,0.0,0.0,0.0,434.876086057,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
1612042871,-197.829020311,0,1612045441,0.0,0.0,0.0,0.0,0.0,0.0,442.170979689,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
1612057889,-190.522322137,0,1612061446,0.0,0.0,0.0,0.0,0.0,0.0,449.477677863,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
1612075899,-183.222228901,0,1612077457,453.23977017,546.772825245,0.0,0.0,0.0,0.0,456.777771099,512.0,34.95235079494535,0.0,0.0,0.0,0.0,0.0,-1,0,0,0,0,0,-1,0,0
1612093928,-175.926351519,0,1612097471,470.4069425,507.52284575199997,477.34967825300004,523.2556390569999,473.8783103765,515.3892424045,464.07364848099996,512.0,7.75599918073009,10.373926882407225,17.40523993194276,0.0021405057869400283,0.0,0.0,1,0,1,0,1,0,1,1,1
1612108925,-168.281257998,0,1612109479,473.490668362,495.138189111,501.697220246,495.06463178,487.59394430399993,495.1014104455,471.718742002,512.0,16.954656867116555,23.185865889823496,34.431320836891594,0.001062858164641553,0.0020393965591812423,0.00310206863462756,1,0,1,0,1,0,1,1,1
1612126948,-160.985380616,0,1612129493,481.73921608,493.571740454,505.56096767699995,485.098062659,493.6500918785,489.3349015565,479.01461938399996,512.0,18.628584944933262,26.9796912990274,37.79448161295977,0.00041950481271673355,0.00041782696641109806,0.0005340909253099609,1,0,1,0,1,0,1,1,1
1612141943,-154.01693731,0,1612145504,488.138241211,489.486286141,502.377006517,481.576932386,495.257623864,485.5316092635,485.98306269,512.0,22.61663339629284,28.04626879194997,34.55899936700781,0.0004741739871523866,0.0002578893663091869,0.0002964965485092168,1,0,1,0,1,0,1,1,1
1612162960,-146.727243231,0,1612165518,494.867356336,485.518061947,501.713817021,483.679938185,498.2905866785,484.59900006600003,493.272756769,512.0,26.529903709248686,27.856658349194344,29.55126730587563,0.00039032820912497386,0.0001585444895272817,0.00011017773600183877,1,0,1,0,1,0,1,1,1
1612174965,-138.200888297,0,1612177526,498.657360978,485.59591610800004,505.798717366,489.21530452400003,502.228039172,487.40561031600004,501.799111703,512.0,26.590341174829057,24.598129658616458,23.133075744343966,0.0003156898897880169,0.00040267724061809527,0.0005729047097334842,-1,0,1,0,1,0,-1,1,1
1612192976,-132.116376445,0,1612193537,506.099335708,492.899504804,506.597682263,492.477486636,506.3485089855,492.68849572,507.883623555,512.0,19.183654496820225,19.37242303631504,19.56481978077053,0.0006512489573263949,0.0004184490216638055,0.00020976812696693993,-1,0,-1,0,-1,0,-1,-1,-1
1612207985,-124.803213911,0,1612209548,510.830170839,495.659891357,510.428625934,494.291945348,510.62939838650004,494.9759183525,515.1967860889999,512.0,16.913499910029728,17.626127945912952,18.338771791533567,0.00034209446066187706,0.00030314727400528355,0.0002647500940391291,-1,0,-1,0,-1,0,-1,-1,-1
1612225999,-117.514925167,0,1612229556,518.309380569,496.15499439800004,518.6947024169999,492.729547206,518.502041493,494.44227080200005,522.485074833,512.0,16.38598868282937,18.003844288869296,19.63968619753779,0.00037462910056538633,0.00039437770103534805,0.0004204537044708121,-1,0,-1,0,-1,0,-1,-1,-1
1612241012,-110.193471404,0,1612241559,523.342719055,495.785771412,524.34595408,491.683939138,523.8443365675,493.734855275,529.806528596,512.0,17.45514372574,19.213621355952274,21.037114892334365,0.0004204667651952624,0.0004489651570050819,0.00047881097530673184,-1,0,-1,0,-1,0,-1,-1,-1
1612262026,-102.921905646,0,1612265567,532.626957823,493.552293636,535.328020962,484.627525789,533.9774893925,489.0899097125,537.078094354,512.0,18.97710427093577,23.118953006325345,27.42836308111088,0.00039774702430345194,0.0004643048666884114,0.0005437224130168573,-1,0,-1,0,-1,0,-1,-1,-1
1612277033,-94.3435547811,0,1612277571,536.266210352,490.779250186,539.45689244,478.998945017,537.861551396,484.8890976015,545.6564452189,512.0,23.205532390443583,28.209243140702622,33.57832760352064,0.00038115303837743216,0.0004766123884088024,0.0005815211837937618,-1,0,-1,0,-1,0,-1,-1,-1
1612292051,-88.3007801818,0,1612293575,541.55450878,488.98885803800005,546.318302992,476.505088288,543.936405886,482.746973163,551.6992198181999,512.0,25.148117552689524,30.265506096416086,35.90045993205595,0.0003488598860696451,0.0004024913415453669,0.00045617138449364456,-1,0,-1,0,-1,0,-1,-1,-1
1612310055,-80.9981573832,0,1612313582,550.663245013,492.24767429599996,552.33207381,476.55738765,551.4976594115001,484.402530973,559.0018426168,512.0,21.440302719761185,28.599529056873102,36.06472772846807,0.00048353769571837834,0.00038688340991982256,0.0003005947032052707,-1,0,-1,0,-1,0,-1,-1,-1
1612325066,-73.711836037,0,1612325585,556.181343328,492.060244849,555.7646389409999,482.343535622,555.9729911345,487.2018902355,566.288163963,512.0,22.354902344449897,26.857941811948542,31.46824523694076,0.00045999171381538065,0.00043978434607223313,0.0005605019402928124,-1,0,-1,0,-1,0,-1,-1,-1
1612343081,-66.4146938987,0,1612345592,563.819981647,497.20794066300004,567.919991696,488.214232686,565.8699866715,492.71108667450005,573.5853061013,512.0,17.724744881861586,20.774704117808746,24.451145454285992,0.0004604025560083543,0.000566153693698868,0.0006747040076401611,-1,0,-1,0,-1,0,-1,-1,-1
1612358089,-59.1102442304,0,1612361597,570.564059345,495.53186176400004,571.166170468,491.39798365,570.8651149065,493.464922707,580.8897557696,512.0,19.437581732638467,21.072316310543965,22.781378114661067,0.00043419131108942836,0.00031563200850531797,0.00028409004719351106,-1,0,-1,0,-1,0,-1,-1,-1
1612376102,-51.80958883,0,1612377602,574.193968291,494.553753965,578.046652611,489.841137149,576.120310451,492.19744555700004,588.19041117,512.0,22.366759129987088,23.191129636884444,24.37029012040504,0.00023488781296427386,0.0003377621803303591,0.0004407633520285555,-1,0,-1,0,-1,0,-1,-1,-1
1612394121,-44.4988153308,0,1612397608,581.359177684,490.29319908,585.983346924,480.85715027300006,583.671262304,485.57517467650007,595.5011846692,512.0,25.90717212954666,28.952002634431736,32.564801925736546,0.00041668596327742617,0.0005020230321362627,0.0005992014554980546,-1,0,-1,0,-1,0,-1,-1,-1
1612409120,-36.9823064064,0,1612409611,585.022352235,492.70686721,592.566056259,479.101336789,588.7942042469999,485.90410199949997,603.0176935936,512.0,26.382897556279058,29.720422972181066,34.51896238366398,0.00036548125540191486,0.0004276839752845292,0.0005675957115079832,-1,0,-1,0,-1,0,-1,-1,-1
1612424136,-29.909871186,0,1612425613,594.250441603,496.068716026,600.269114715,483.087956196,597.259778159,489.578336111,610.090128814,512.0,22.465562534745143,25.83309717168161,30.534547562673517,0.0006137600255387188,0.0005767116184964227,0.0005420283081776752,-1,0,-1,0,-1,0,-1,-1,-1
1612442149,-22.6052809893,0,1612445615,608.17633722,500.77909314699997,608.854224733,486.09467656,608.5152809765,493.4368848535,617.3947190107,512.0,14.521959697052296,20.577503826883774,27.276836785786585,0.0007349744964895577,0.0005948664374699152,0.00045477449069342705,-1,0,-1,0,-1,0,-1,-1,-1
1612460160,-15.3103873061,0,1612461616,614.891333101,503.139132463,616.552878744,481.62495307,615.7221059225001,492.38204276650004,624.6896126939,512.0,13.210649359092892,21.570359841934426,31.445984089723712,0.00044482538370558774,0.00045519735964894795,0.0005563475919447043,-1,0,-1,0,-1,0,-1,-1,-1
1612526200.0,13.9322851566,0.0,1612529614,0.0,0.0,0.0,0.0,0.0,0.0,653.9322851566,512.0,0.0,0.0,0.0,0.011684260547496196,0.011594264922822678,0.01150575355527678,0,0,0,0,0,0,0,0,0
1612541214,21.2125637287,0,1612541613,0.0,0.0,0.0,0.0,0.0,0.0,661.2125637287,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
1612562243,28.5067547697,0,1612565613,0.0,0.0,0.0,0.0,0.0,0.0,668.5067547697,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
1612574228,37.1451117896,0,1612577612,0.0,0.0,0.0,0.0,0.0,0.0,677.1451117896,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
1612592248,43.0893750835,0,1612593612,0.0,0.0,0.0,0.0,0.0,0.0,683.0893750835,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
1612610259,50.4016944467,0,1612613611,0.0,0.0,0.0,0.0,0.0,0.0,690.4016944467,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
1612625269,57.6936369816,0,1612625610,0.0,0.0,0.0,0.0,0.0,0.0,697.6936369816,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
1612643277,64.9921844043,0,1612645608,0.0,0.0,796.55555265,588.124240031,0.0,0.0,704.9921844043,512.0,0.0,0.0,119.0745578400145,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1
1612658293,72.2957909019,0,1612661607,785.270677546,529.479887059,793.000489284,513.487113046,789.135583415,521.4835000525,712.2957909019,512.0,75.03919330799513,77.42280340249916,80.71839843652323,0.0,0.0,0.004670400972709391,1,0,1,0,1,0,1,1,1
1612676301,79.9383549105,0,1612677602,790.67595016,541.44947044,791.0874312489999,524.01866049,790.8816907045,532.734065465,719.9383549105,512.0,76.62296451377034,73.91115182627814,72.15704583611755,0.0008210981448204521,0.0007118010986374791,0.0006692023134291231,1,0,1,0,1,0,1,1,1
1612691313,86.9007554422,0,1612693596,790.459415065,536.358553175,791.140981566,524.038161875,790.8001983155,530.198357525,726.9007554422,512.0,68.0664552171351,66.44034178212705,65.35842710596447,0.0003185894831749364,0.0001586230524039059,3.5632552894503888e-06,1,0,1,0,1,0,1,1,1
1612709324,94.2861502075,0,1612709590,795.960519981,534.2761320000001,794.485150136,530.065543219,795.2228350585001,532.1708376095,734.2861502075,512.0,65.57403406715079,64.1883342243661,62.851280370324226,0.0003677666805862961,0.00030277357939666226,0.0004309711233122401,1,0,1,0,1,0,1,1,1
1612724336,101.514292268,0,1612725584,798.297084261,529.333667418,796.268407181,529.222306675,797.2827457210001,529.2779870465,741.514292268,512.0,59.369533370897784,58.38363843508268,57.39878872514444,0.00034181224864324834,0.0002220402597823641,0.0001233322096863616,1,0,1,0,1,0,1,1,1
1612742345,108.80201895,0,1612745577,805.201366106,531.658358275,803.552616449,524.44049043,804.3769912775,528.0494243525,748.80201895,512.0,59.72719154364503,57.84601603610229,56.14618178145703,0.0003643846394818295,0.0003601180075637274,0.0004358286561439108,1,0,1,0,1,0,1,1,1
1612757361,116.094945184,0,1612757572,805.550554824,533.33500707,804.801207468,520.454449052,805.1758811459999,526.894728061,756.094945184,512.0,53.86130198520085,51.291239007427734,49.43457994613349,0.00014277823002798845,0.0001170586430709908,0.00034823018887557923,1,0,1,0,1,0,1,1,1
1612775368,123.403610757,0,1612777565,811.449619408,538.121488898,812.365549142,526.4759032869999,811.907584275,532.2986960925,763.403610757,512.0,54.68776032660602,52.580153195768794,51.05705814469833,0.00037996640981129224,0.00043177218526996736,0.00048358723219641905,1,0,1,0,1,0,1,1,1
1612793389,130.703422935,0,1612793559,816.346362472,539.7787487730001,815.657124082,530.671874005,816.0017432770001,535.225311389,770.7034229349999,512.0,53.43160874399813,50.905332873113366,48.67724443384596,0.0003232202329463903,0.00031465644167054277,0.0003334360551353066,1,0,1,0,1,0,1,1,1
1612808387,138.01827181,0,1612809553,821.547854671,539.363355865,819.755611675,535.802042786,820.651733173,537.5826993255,778.01827181,512.0,51.41573522033216,49.720081783614916,48.04729732038099,0.0003262506280593682,0.0003259606005186321,0.0004105474034582019,1,0,1,0,1,0,1,1,1
1612826427,145.312322323,0,1612829550,824.111298556,534.7528259569999,821.319343353,539.722145772,822.7153209545,537.2374858645,785.312322323,512.0,44.978346409782944,45.12111478442027,45.44252336368306,0.0002638019187385856,0.00010462887306112462,0.0002110557338919216,1,0,1,0,1,0,1,1,1
1612841415,152.621268952,0,1612841549,827.643478288,531.987396404,823.4889783189999,540.577974283,825.5662283034999,536.2826853435,792.621268952,512.0,40.324324691000534,40.92699786404334,42.065616549450226,0.00037386168596440406,0.0002505663513896277,0.0001943769438212622,1,0,1,0,1,0,1,1,1
1612859429,159.907309242,0,1612861547,833.194028738,528.993679971,830.224299855,537.773555819,831.7091642965,533.383617895,799.907309242,512.0,37.37366524388739,38.32254035403702,39.7919099740618,0.00031535259536815964,0.0003396670580155594,0.00036482861241769017,1,0,1,0,1,0,1,1,1
1612874444,167.219769133,0,1612877549,821.225951353,517.0658686,822.029191559,519.033244068,821.6275714559999,518.049556334,807.219769133,512.0,14.89416547015345,15.626320731921592,16.394679463526227,0.0010559285695951577,0.0011468158720319651,0.0012782044815507164,1,0,1,0,1,0,1,1,1
1612892449,174.563988708,0,1612893554,816.959333405,505.183110667,819.5634511119999,502.85143587,818.2613922584999,504.0172732685,814.563988708,512.0,7.225486585401393,8.797426844541185,10.42549039468794,0.0007888490033235212,0.0009016175650856253,0.0010227173787615935,1,0,1,0,1,0,1,1,1
1612910458,181.837521864,0,1612913560,804.050846216,495.83930616699996,808.872941354,495.32775604,806.461893785,495.5835311035,821.837521864,512.0,24.03193408303041,22.49245184175093,21.119755359900097,0.0007965290816153581,0.0007249655409097069,0.000653433752454278,-1,0,-1,0,-1,0,-1,-1,-1
1612925503,189.442142836,0,1612925564,809.047578531,492.974782258,811.4244657360001,497.892094585,810.2360221335001,495.4334384215,829.442142836,512.0,27.890807864263948,25.36387263359497,22.88383017063462,0.00047980556598041957,0.0003146544214287438,0.00030135560773187833,-1,0,-1,0,-1,0,-1,-1,-1
1612943478,196.420001649,0,1612945571,820.72356464,491.464672465,816.005799031,504.512572407,818.3646818355,497.988622436,836.420001649,512.0,25.847201236250655,22.854174122219494,21.743993204772107,0.0005884558347091683,0.0004258910591826738,0.00040241145492679175,-1,0,-1,0,-1,0,-1,-1,-1
1612961492,203.723186562,0,1612961576,830.984090047,494.86473646300004,822.93722911,505.022909897,826.9606595785,499.94382318,843.723186562,512.0,21.351857916840075,20.647850018529113,21.92568843849007,0.0006753639839628361,0.000550798763156345,0.00043425128953381557,-1,0,-1,0,-1,0,-1,-1,-1
1612976504,212.111822397,0,1612977581,836.802651754,501.577960267,829.9681523339999,499.406733155,833.3854020439999,500.492346711,852.111822397,512.0,18.519978886940574,21.979647482548238,25.47415344399852,0.0005550680222840196,0.00040288131984340584,0.0005622386084186336,-1,0,-1,0,-1,0,-1,-1,-1
1612991517,218.306087932,0,1612993586,842.931605304,506.827002628,838.04097199,494.026106112,840.486288647,500.42655436999996,858.306087932,512.0,16.221424656588983,21.248291467980454,27.08755776440146,0.0005041849803591623,0.00044368581016226175,0.0006061622557620508,-1,0,-1,0,-1,0,-1,-1,-1
1613009522,225.640189357,0,1613009591,848.298066274,507.93037635300004,845.755358491,493.62868005,847.0267123824999,500.77952820150006,865.640189357,512.0,17.81322737894928,21.733856364234573,27.07234558132513,0.0003423128223659041,0.0004092434528436359,0.00048263773321168094,-1,0,-1,0,-1,0,-1,-1,-1
1613024549,232.913581985,0,1613025595,853.146713899,503.652405942,852.99530687,497.021024041,853.0710103844999,500.3367149915,872.9135819850001,512.0,21.457199269394152,23.0165128746836,24.92202648937542,0.00040403007535377416,0.0003786863805350627,0.0004995814648307797,-1,0,-1,0,-1,0,-1,-1,-1
1613042546,240.218874874,0,1613045599,860.953239298,498.29361655699995,864.5451241489999,500.417828154,862.7491817235,499.3557223555,880.218874874,512.0,23.643808095012513,21.565433821832315,19.48879592123937,0.0004733460939132691,0.0004862908251052434,0.0006018276333909558,-1,0,-1,0,-1,0,-1,-1,-1
1613057562,247.509552653,0,1613057602,866.040412779,495.03218824699997,870.1270489030001,500.98027483199996,868.083730841,498.00623153949994,887.509552653,512.0,27.364769368928144,23.941347263628682,20.581199658839424,0.0005034464371215052,0.0004584348838632367,0.0004673989716242126,-1,0,-1,0,-1,0,-1,-1,-1
1613075563,254.822012494,0,1613077606,879.733183073,492.93655765,883.524226705,497.275241204,881.6287048890001,495.105899427,894.822012494,512.0,24.31229334159585,21.43534463755566,18.559592811656948,0.000692471832446749,0.0006924621290072762,0.0006948639898629947,-1,0,-1,0,-1,0,-1,-1,-1
1613093581,262.117046706,0,1613093606,882.659681076,491.22246118699996,886.362102802,497.46592856300003,884.510891939,494.34419487499997,902.117046706,512.0,28.46568454095606,24.933995674410767,21.434959527696932,0.00021197100743335976,0.0001863212533137956,0.0001777672109591949,-1,0,-1,0,-1,0,-1,-1,-1
1613108588,269.45114813,0,1613109607,884.060008326,495.092418846,888.139151355,497.696496589,886.0995798405,496.3944577175,909.45114813,512.0,30.505348400327485,28.086094272968495,25.666932352077055,0.0002572038018977565,0.00016209885718492938,0.00011198949847988296,-1,0,-1,0,-1,0,-1,-1,-1
1613126613,276.721449132,0,1613129608,895.675555237,497.647239048,897.2452153969999,497.748351893,896.4603853169999,497.6977954705,916.7214491320001,512.0,25.47413191425483,24.800479054227143,24.13365190488417,0.0005946299112964004,0.000522096915668216,0.0004552878200169269,-1,0,-1,0,-1,0,-1,-1,-1
1613141608,284.010721576,0,1613141608,897.078502176,495.96386174,904.1203835360001,497.69724947300006,900.599442856,496.83055560650007,924.0107215759999,512.0,31.344890685781085,27.896236565404447,24.49886160585961,0.00018261258465553464,0.0003524113589580603,0.0005729465046584861,-1,0,-1,0,-1,0,-1,-1,-1
1613159621,291.306317901,0,1613161609,904.828906574,491.28454936800006,910.82419127,502.14787203599997,907.826548922,496.716210702,931.306317901,512.0,33.618197534460144,28.015955572010586,22.72843894215685,0.00045264924817324547,0.0003613824595373988,0.00040231394740418186,-1,0,-1,0,-1,0,-1,-1,-1
1613174638,298.615124002,0,1613177609,910.440299254,490.769640832,919.2555297389999,503.834832044,914.8479144964999,497.302236438,938.615124002,512.0,35.27816463455548,27.94466856849063,21.011041330159596,0.00035218546810418327,0.00044036118296353214,0.0005374029797882316,-1,0,-1,0,-1,0,-1,-1,-1
1613192671,305.906926009,0,1613193610,921.972562823,496.490638037,931.466666607,494.005353259,926.719614715,495.247995648,945.906926009,512.0,28.520063983425867,25.47121050327772,23.072243127412477,0.000804533537752627,0.0007529603771212768,0.0009796758937881296,-1,0,-1,0,-1,0,-1,-1,-1
1613207652,313.214888939,0,1613209610,928.013949524,499.71304817699996,936.809099892,487.165197671,932.4115247079999,493.439122924,953.214888939,512.0,28.036699743358344,27.879851526829174,29.764363271791535,0.00042794147700336285,0.0003732765599854114,0.0005424529136849814,-1,0,-1,0,-1,0,-1,-1,-1
1613225666,320.509501565,0,1613229607,937.968777616,499.662335667,939.81934231,484.65837538,938.894059963,492.1603555235,960.5095015649999,512.0,25.696345991965465,29.340054679625005,34.28771101806373,0.0004978225365098531,0.00033042249430562023,0.00019589743595213702,-1,0,-1,0,-1,0,-1,-1,-1
1613240673,327.838543915,0,1613241604,944.317519811,498.741301201,947.50823798,487.415907918,945.9128788955,493.07860455950004,967.838543915,512.0,27.000586451844892,28.961249834271634,31.901393745523855,0.0005347339491721971,0.0005900333288478245,0.0006808719715075915,-1,0,-1,0,-1,0,-1,-1,-1
1613258692,335.109828616,0,1613261599,950.210929868,495.05954586900003,956.117523812,487.31516571099996,953.16422684,491.18735578999997,975.109828616,512.0,30.115347333671384,30.245257418689988,31.14560459588855,0.000347533297986739,0.00037478980405054836,0.00043060141200741426,-1,0,-1,0,-1,0,-1,-1,-1
1613276697,342.411748721,0,1613277596,959.560806107,492.745220786,963.1633604069999,487.969112095,961.362083257,490.3571664405,982.411748721,512.0,29.881634843632774,30.191069219730075,30.78934923296056,0.0006021156942438534,0.0005150831684450319,0.00044234037232055963,-1,0,-1,0,-1,0,-1,-1,-1
1613291710,349.729127159,0,1613293589,962.154911052,492.840307966,970.6984833360001,487.10475466099996,966.4266971940001,489.9725313135,989.729127159,512.0,33.57724218504641,32.06575461467362,31.33590025524856,0.00016231145345666843,0.00031758885820094775,0.0004742410010125343,-1,0,-1,0,-1,0,-1,-1,-1
1613309725,357.038495374,0,1613313581,968.454735503,496.20971868099997,974.340011432,486.39905142699996,971.3973734675001,491.30438505399997,997.038495374,512.0,32.65523407504761,32.95110939888204,34.21446683937406,0.00035735687262782414,0.00025740364646554165,0.00018553811960954588,-1,0,-1,0,-1,0,-1,-1,-1
1613324735,364.331562137,0,1613325577,974.98356248,497.860385732,980.1401937710001,485.39613837,977.5618781255,491.628262051,1004.331562137,512.0,32.57658323880972,33.63961487797215,35.958138954174,0.0005613756173121565,0.0005145887699083002,0.0004906844705865997,-1,0,-1,0,-1,0,-1,-1,-1
1613342747,371.615072914,0,1613345568,982.717295145,501.127064619,990.751553687,484.73627212199995,986.7344244159999,492.9316683705,1011.6150729139999,512.0,30.875593658841762,31.34721583831044,34.33070480402398,0.00041995621307036417,0.0004634430296351415,0.0005318321732168536,-1,0,-1,0,-1,0,-1,-1,-1
1613360756,378.916430956,0,1613361562,990.515624947,499.126702014,996.053668956,483.155493237,993.2846469515,491.1410976255,1018.916430956,512.0,31.18216770843879,33.04666639045857,36.80640510385926,0.0005033638297998889,0.0004245685401344755,0.0003459264033664006,-1,0,-1,0,-1,0,-1,-1,-1
