t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
5537725404,225.800291548,0,5537726841,843.11585745,494.606491323,886.506067156,486.306003708,864.810962303,490.4562475155001,865.800291548,512.0,28.585270585449724,21.56645644208637,32.99864525980056,0.0006037963291856281,0.00037215258096906924,0.00016493332345577147,1,0,0,-1,0,-1,0,1,0,-1,-1,1
5537743392,233.085017575,0,5537746842,850.015134879,494.022279001,892.224436735,487.357391178,871.119785807,490.6898350895,873.0850175749999,512.0,29.247528783216694,21.400590281921257,31.20217196504577,0.0003461810917197531,0.000315641536701574,0.0002906965169683048,0,0,0,-1,0,-1,0,1,0,-1,-1,1
5537758442,240.382456039,0,5537758843,854.053744608,494.299083191,897.829413218,491.151223108,875.9415789130001,492.7251531495,880.382456039,512.0,31.7257545457316,19.779815741266642,27.185801674739217,0.0003373122757681808,0.0004361100425365662,0.0005639720751433065,0,0,1,-1,0,-1,0,1,0,-1,-1,1
5537776467,247.684879774,0,5537778844,861.264108831,496.508019469,903.369380352,492.671347621,882.3167445915001,494.589683545,887.684879774,512.0,30.627742293472338,18.219110691821292,24.891772961553066,0.000377038012871051,0.0003320948638335054,0.00028722253753354763,0,0,0,-1,0,-1,0,1,0,-1,-1,1
5537791432,254.979700972,0,5537794844,866.824990087,498.4928564,909.214214927,492.818140267,888.019602507,495.65549833349996,894.979700972,512.0,31.227082368498117,17.764732065773444,23.886505193342412,0.0003690304970565196,0.00036259993001803043,0.00036541735177286907,0,0,0,-1,0,-1,0,1,0,-1,-1,1
5537809523,262.280629125,0,5537810845,873.227159989,498.017778524,913.196608679,491.039925512,893.2118843339999,494.52885201799995,902.280629125,512.0,32.24293079483356,19.68459153483342,23.632251948679254,0.00040121070310132785,0.0003320485315014157,0.0002725682988182614,0,0,0,-1,0,-1,0,1,0,-1,-1,1
5537824510,269.59726088,0,5537826846,881.417393492,495.917266707,919.960388234,488.366534083,900.688890863,492.141900395,909.59726088,512.0,32.4462514965757,21.764723207104808,25.805718742271477,0.0005284231372065282,0.0004905173648315026,0.0004545306828122835,1,1,0,-1,0,-1,0,1,0,-1,-1,1
5537842558,276.886847545,0,5537842847,886.852302045,497.898887525,927.519655999,491.244566084,907.185979022,494.57172680450003,916.886847545,512.0,33.18004364711072,19.946216600586588,23.320477110490124,0.0003615335679134903,0.00043350946574319266,0.0005055064752487806,0,0,1,-1,0,-1,0,1,0,-1,-1,1
5537860545,284.18790033,0,5537862848,896.920240598,503.831509516,941.622545747,494.378535632,919.2713931725,499.105022574,924.18790033,512.0,28.464881943323277,13.800452363846613,24.78876494077937,0.0005842639289742469,0.0006453513503739195,0.0007223094811277984,1,1,1,-1,0,-1,0,1,0,-1,-1,1
5537875516,291.484466373,0,5537878848,907.175074505,507.545548674,949.569862475,494.998376812,928.3724684900001,501.271962743,931.484466373,512.0,24.714139062643657,11.170287114097647,24.82210190924568,0.0006816676051675158,0.0005847181533614724,0.0004982157471588806,1,1,1,-1,0,-1,0,1,0,-1,-1,1
5537893579,298.790504428,0,5537894846,914.774751594,509.561341923,955.278716619,493.350809439,935.0267341064999,501.456075681,938.7905044280001,512.0,24.139250970158642,11.195548538495316,24.892839328528378,0.000491466125352961,0.0004161027744210703,0.00037141159106767266,1,0,0,-1,0,-1,0,1,0,-1,-1,1
5537908575,306.085200995,0,5537910845,920.982958499,509.031123105,961.813666348,493.824436101,941.3983124235,501.427779603,946.0852009949999,512.0,25.27719937702068,11.564547920450675,24.036134161032603,0.0003894498237491317,0.00039825246252306497,0.0004095312531710917,0,0,0,-1,0,-1,0,1,0,-1,-1,1
5537926606,313.404574648,0,5537926844,931.564656361,507.010523081,970.814699161,495.376746853,951.189677761,501.193634967,953.404574648,512.0,22.40260946202625,11.031015068727259,24.071663439559146,0.0006733476951549536,0.000612173544106325,0.0005709048803003007,1,1,1,-1,0,-1,0,1,0,-1,-1,1
5537941620,320.69615542,0,5537942842,936.07464032,506.268734254,979.43577478,493.947004667,957.75520755,500.1078694605,960.69615542,512.0,25.279762911680976,12.25038542832696,26.020837308799408,0.0002856969924668847,0.0004159709156778054,0.0005462450046401141,0,0,1,-1,0,-1,0,1,0,-1,-1,1
5537959597,327.989231773,0,5537962841,947.339387684,507.13234845,987.191733988,489.897780759,967.265560836,498.5150646045,967.989231773,512.0,21.21579818230345,13.504339385762881,29.278732668855557,0.0005649184181098822,0.0004821647695963117,0.0004374893518109905,1,0,0,-1,0,-1,0,1,0,-1,-1,1
5537974650,335.290409191,0,5537974840,950.020226439,505.42321833,993.062699649,488.121462542,971.5414630439999,496.772340436,975.290409191,512.0,26.111993287651007,15.682353554558961,29.766404876246416,0.00026496471303812867,0.000384815802515149,0.0005111928830855747,0,0,1,-1,0,-1,0,1,0,-1,-1,1
5537992673,342.58460723,0,5537994838,956.593704021,499.508629256,1002.19389007,487.784324829,979.3937970454999,493.6464770425,982.5846072300001,512.0,28.836806215038255,18.628823757419283,31.159635708501135,0.00044217816651132626,0.00042262412201438717,0.00045691629787976813,0,0,0,-1,0,-1,0,1,0,-1,-1,1
5538010692,350.213192265,0,5538010837,962.271766106,501.802184272,1008.2055337,486.924163881,985.2386499030001,494.36317407649994,990.213192265,512.0,29.744221983791878,18.324947486068677,30.862953639931664,0.0003827606938924395,0.00036806235919567093,0.0003795780263465976,0,0,0,-1,0,-1,0,1,0,-1,-1,1
5538025704,357.194315338,0,5538026835,967.439877609,500.871932352,1014.21320274,487.762152051,990.8265401745,494.3170422015,997.194315338,512.0,31.76728591094001,18.794561900624878,29.616140896490872,0.0003282389095206747,0.00034929870567718666,0.00037916186233854555,0,0,0,-1,0,-1,0,1,0,-1,-1,1
5538043674,364.485023688,0,5538046834,973.540821437,498.350764518,1018.61124214,488.557015289,996.0760317884999,493.4538899035,1004.485023688,512.0,33.820781809323684,20.36343154965186,27.370122029574606,0.0003300839323064175,0.0002660123330161974,0.00022347570190463454,0,0,0,-1,0,-1,0,1,0,-1,-1,1
5538058739,371.789566163,0,5538058833,977.823161696,496.257398523,1022.00355967,490.02604195,999.9133606830001,493.14172023649996,1011.789566163,512.0,37.43722924682698,22.286295615054915,24.231807521194074,0.00039725102725336135,0.0003208605364898333,0.00030808701290221084,0,0,0,-1,0,-1,0,1,0,-1,-1,1
5538076751,379.091366738,0,5538078831,1080.20973624,482.202550612,1145.7989835,481.873888644,1113.00435987,482.038219628,1019.091366738,512.0,67.995169538824,98.57666337460923,130.2397893538683,0.0051678539615090556,0.005682306922078181,0.006203797905215271,1,1,1,1,0,1,0,1,0,1,1,1
5538091724,386.395036791,0,5538094831,1123.97897685,466.055243899,1182.21164768,466.225141943,1153.0953122649998,466.140192921,1026.395036791,512.0,107.85891697314085,134.74450530730581,162.40121261577,0.002915798787465189,0.0026955053134763143,0.00247705516471732,1,1,1,1,0,1,0,1,0,1,1,1
5538109771,393.69135357,0,5538110831,1132.02913823,463.377730274,1182.95879538,458.864412958,1157.4939668050001,461.121071616,1033.69135357,512.0,109.70161806073966,133.84973812943832,158.44292282964142,0.0005302349768620547,0.0004171131274370916,0.00046240945429650726,1,0,0,1,0,1,0,1,0,1,1,1
5538124792,400.986922558,0,5538126830,1137.82620059,464.31438286,1189.93005296,457.935379647,1163.878126775,461.1248812535,1040.986922558,512.0,107.94333630095775,133.00573589652015,158.45200935255187,0.00036703819242574415,0.00039903500885477884,0.00043958306956005125,0,0,0,1,0,1,0,1,0,1,1,1
5538142823,408.293957669,0,5538142830,1142.77965069,465.314472984,1192.25805275,463.562349708,1167.51885172,464.43841134600007,1048.293957669,512.0,105.39015427648015,128.36152101297506,151.89426137382955,0.0003158374789084485,0.00030767753893488946,0.0003805956222736543,0,0,0,1,0,1,0,1,0,1,1,1
5538157827,415.592767082,0,5538158829,1147.43573307,466.760000661,1195.84305332,471.027768134,1171.6393931950001,468.8938843975,1055.592767082,512.0,102.38060334685305,123.7940088798588,146.1125134063549,0.00030472595753805616,0.00037932251672723145,0.000517631607863619,0,0,1,1,0,1,0,1,0,1,1,1
5538175802,422.893072077,0,5538178829,1150.5726272,465.011701246,1199.93896657,473.227489147,1175.255796885,469.1195951965,1062.893072077,512.0,99.47665357440587,120.26683267796822,142.42501464009936,0.00017955956969288562,0.00018117202470187415,0.00023246116819029545,0,0,0,1,0,1,0,1,0,1,1,1
5538193861,430.187644012,0,5538194828,1150.85486909,463.745669814,1203.06013331,469.82503508,1176.9575012,466.78535244700004,1070.187644012,512.0,93.99830627986987,115.9489834249871,139.40525843113087,8.107448357379662e-05,0.00018055394307266287,0.0002885919517655779,0,0,0,1,0,1,0,1,0,1,1,1
5538208866,437.494803753,0,5538210828,1152.78505795,461.939406418,1203.50640568,467.01353915,1178.145731815,464.476472784,1077.494803753,512.0,90.41396687918879,111.30631140592074,133.80099207411456,0.00016522021870206844,0.00016229334567187083,0.00017791839325578162,0,0,0,1,0,1,0,1,0,1,1,1
5538226870,431.530636328,0,5538230827,1154.12623101,466.295667064,1203.63297833,465.043121753,1178.87960467,465.6693944085,1071.5306363280001,512.0,94.39766051125393,116.92016942583861,140.19977595244907,0.00022791352375290387,7.003262717040384e-05,9.872886153380753e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5538241907,424.222853427,0,5538242827,1155.23570335,468.506567038,1204.71162772,466.221322468,1179.973665535,467.36394475300006,1064.222853427,512.0,100.87129206036028,124.0589695736457,147.7592062070189,0.00020613856532173316,0.00016808707330101942,0.0001331154843071189,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5538259883,416.924044013,0,5538262826,1154.72850942,468.830617939,1203.153867,466.304903508,1178.9411882099998,467.56776072350004,1056.924044013,512.0,106.90794638883321,129.85533244774973,153.20314283402462,3.0095302675494662e-05,5.262274080222335e-05,7.800396832374709e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5538274894,409.301441302,0,5538278826,1154.34903148,468.21383106,1203.61787696,467.248599071,1178.98345422,467.7312150655,1049.301441302,512.0,113.80784152529749,137.02974054577112,160.67436074028043,4.526094312831104e-05,1.0551906211080645e-05,6.572511882492992e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5538292976,402.323434023,0,5538294825,1153.90230781,468.264738976,1203.9858769,470.497001062,1178.944092355,469.380870019,1042.3234340230001,512.0,119.84414100160527,143.11392148706722,166.90489614689844,2.810269426762898e-05,0.00010313922662829911,0.0002043365361230396,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5538307926,394.69285488,0,5538310824,1157.13645127,467.132626818,1203.75748344,474.865858895,1180.446967355,470.9992428565,1034.6928548800001,512.0,130.40519726287764,151.41110722042544,173.0947516989951,0.00021417382749247015,0.00013804400459575247,0.0002734435709835566,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5538325989,387.725939827,0,5538326823,1155.26554383,466.098738431,1206.54499518,477.401221835,1180.905269505,471.749980133,1027.725939827,512.0,135.54805938436678,158.37920046488202,182.13547158049718,0.0001336066850733667,5.497670081793264e-05,0.00023551855926761444,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5538341010,380.090624677,0,5538342822,1156.78977291,466.687831859,1205.99650204,479.494471151,1181.393137475,473.09115150499997,1020.090624677,512.0,144.01336642571047,165.92889780311265,188.726269087957,0.00010213806477583327,8.920242130721916e-05,0.00013525327508189964,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5538358976,373.110374026,0,5538362821,1155.06711937,466.983184387,1204.79436849,480.487299637,1179.93074393,473.73524201199996,1013.110374026,512.0,148.9235751538221,171.1526439141026,194.2570565458124,8.739384752967874e-05,7.990154606707079e-05,7.795955002802476e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5538377035,365.495747747,0,5538378820,1157.01711235,465.989081131,1207.55799649,479.467134164,1182.28755442,472.7281076475,1005.495747747,512.0,158.35317674844717,181.10114421408218,204.66445643193936,0.0001368066724578731,0.00016019636997889998,0.00018413079392571303,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5538392008,358.520482367,0,5538394819,1156.57629782,466.826838009,1206.71300916,477.60936217,1181.64465349,472.2181000895,998.5204823669999,512.0,164.38447421450107,187.39546848836795,211.01384831998178,5.916958104718563e-05,5.129241771941475e-05,0.00012756495103313577,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5538410115,351.221299057,0,5538410818,1155.50502484,468.701188533,1205.96553693,477.143294413,1180.735280885,472.92224147300004,991.2212990569999,512.0,169.89387755772364,193.50095741313038,217.55476925141053,0.00013493919841857963,7.188692794740884e-05,5.5057884652120925e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5538425080,343.923985225,0,5538426817,1155.78534156,468.855889595,1203.45108536,476.873809179,1179.6182134599999,472.86484938700005,983.923985225,512.0,177.19407457345935,199.56901307065283,222.3195829774687,2.0011978544903363e-05,6.991316851885033e-05,0.0001580630863261719,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5538443058,336.613460426,0,5538446816,1095.35321187,469.601167416,1178.53231855,471.251568349,1136.9427652099998,470.4263678825,976.613460426,512.0,126.0824713331277,165.63167831052715,205.98946562413389,0.003021987353162466,0.002137359821776754,0.0012773212121754008,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5538458112,329.319137755,0,5538458815,996.784557935,474.378786681,1061.23614709,464.938816061,1029.0103525125,469.658801371,969.3191377549999,512.0,46.58009228476963,73.1834559211741,103.26418371744816,0.008224382992803455,0.00899534477506116,0.009789642583431435,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5538476088,322.017711074,0,5538478814,972.976998344,479.472936081,1033.15995035,473.408348338,1003.0684743469999,476.4406422095,962.0177110740001,512.0,34.32369246828047,54.31052468692105,80.93536796237326,0.001217384010141867,0.0013407519445686623,0.0014663660929359092,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5538491109,314.724011562,0,5538494816,949.140367138,480.220945428,1011.98406464,482.631938976,980.5622158890001,481.426442202,954.724011562,512.0,32.26585493278951,40.02942966457871,64.35213039833859,0.0014903365100330526,0.001440563378265078,0.0014434109608321732,1,1,1,1,0,-1,0,-1,0,1,-1,-1
5538509167,307.419095193,0,5538510817,948.437811545,485.2247867,997.117198861,490.552110446,972.777505203,487.888448573,947.419095193,512.0,26.79458583867887,34.99165429716258,54.128675159437094,0.00031578783320898975,0.0006322901489116399,0.0010527444572628142,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5538524140,300.122653781,0,5538526819,935.855513846,490.486321369,992.041121931,489.987009751,963.9483178885,490.23666556,940.122653781,512.0,21.932780294864997,32.26925775580687,56.392367167420204,0.0008522751529131853,0.0005709360748360437,0.000319174812158437,1,1,0,1,0,-1,0,-1,0,1,-1,-1
5538542195,292.814870881,0,5538542821,929.118304939,495.1437562,985.397789393,487.901482426,957.258047166,491.52261931299995,932.8148708809999,512.0,17.256811837897327,31.88717589721472,57.842042395683364,0.0005118323234069253,0.0004257429086893492,0.00043513276028696475,1,0,0,1,0,-1,0,-1,0,1,-1,-1
5538560176,285.516435363,0,5538562824,916.954143346,497.731835218,977.523669029,485.85659135,947.2389061875,491.79421328399997,925.516435363,512.0,16.640113305824773,29.66714606317459,58.20850598865095,0.0006217286208784049,0.0005010659111505686,0.0004067047469622225,1,1,0,1,0,-1,0,-1,0,1,-1,-1
5538575184,278.210895834,0,5538578826,907.186369265,501.456022308,964.003679402,487.733189597,935.5950243335001,494.59460595250005,918.210895834,512.0,15.255020538825171,24.59991190301051,51.82525556175137,0.0006532720090394657,0.0007484002075875125,0.0008529937428597397,1,1,1,1,0,-1,0,-1,0,1,-1,-1
5538594213,270.910092312,0,5538594828,898.61256086,505.163367345,957.066878257,489.265545803,927.8397195585001,497.214456574,910.910092312,512.0,14.070139511473938,22.477201184924485,51.45196105502726,0.0005837405922319656,0.0005115525559519442,0.00044394674864180384,1,1,0,1,0,-1,0,-1,0,1,-1,-1
5538609253,263.290231499,0,5538610829,891.550735486,506.732037574,946.085419904,491.043661103,918.818077695,498.8878493385,903.290231499,512.0,12.867291663788105,20.323447110579135,47.65077429156171,0.00045209392712906214,0.0005734344940687639,0.0006952367339722675,0,1,1,1,0,-1,0,-1,0,1,-1,-1
5538627236,256.317583386,0,5538630832,877.763729024,504.064265516,928.620473704,492.3157385,903.1921013639999,498.19000200799996,896.317583386,512.0,20.179727289704758,15.426439704899128,37.82785843392557,0.0007020317098935699,0.0007819602711561293,0.0008754292584342349,1,1,1,1,0,-1,0,-1,0,1,-1,-1
5538642291,248.682891394,0,5538642833,869.413764756,503.18979703,919.71763717,494.758812309,894.565700963,498.97430466950004,888.6828913940001,512.0,21.187706760380586,14.292522075131663,35.50230976115827,0.0006995775119461391,0.000721771600917948,0.0007692659962561686,1,1,1,1,0,-1,0,-1,0,1,-1,-1
5538660263,241.709620122,0,5538662836,856.385110231,502.024375774,909.631960104,495.515915689,883.0085351675,498.7701457315,881.709620122,512.0,27.218447419309413,13.293465472222566,32.425022831796866,0.0006539356347709649,0.0005778617658767282,0.0005056268537293435,1,1,1,1,0,-1,0,-1,0,1,-1,-1
5538675298,234.41018755,0,5538678837,843.590671775,503.274644729,898.699623477,496.435332018,871.1451476259999,499.8549883735,874.41018755,512.0,32.03083478791401,12.57623922773157,28.848493670237396,0.0008034111168295945,0.0007445088292131195,0.0006856402879979435,1,1,1,1,0,1,0,-1,0,1,1,-1
5538693329,227.117983618,0,5538694837,833.352640232,504.613374212,887.967141075,496.315570184,860.6598906535,500.464472198,867.1179836179999,512.0,34.56386341985565,13.220263477285073,26.090011600607035,0.0006453241872552954,0.0006564347487317515,0.0006708219113465687,1,1,1,1,0,1,0,-1,0,1,1,-1
5538708311,219.487155212,0,5538710837,824.470325625,504.538736512,879.219333092,500.50391703,851.8448293585,502.52132677099996,859.4871552120001,512.0,35.80291618237774,12.175811703259786,22.836785402965102,0.0005551642618827553,0.0005657405143409086,0.0006061739443589411,1,1,1,1,0,1,0,-1,0,1,1,-1
5538726329,212.50191929,0,5538726837,816.435007226,507.364500579,869.568820934,500.438178305,843.00191408,503.901339442,852.5019192899999,512.0,36.36358069159846,12.483525216209191,20.61443311451818,0.000532356510654426,0.0005593718072354715,0.0006031710037237246,1,1,1,1,0,1,0,-1,0,1,1,-1
5538741338,204.875951522,0,5538742838,807.23960768,509.736673879,860.737334894,501.85258013,833.9884712869999,505.7946270045,844.875951522,512.0,37.70433692459342,12.531714961680175,18.82959406072327,0.0005934910856868534,0.0005755978089224019,0.0005589669589787792,1,1,1,1,0,1,0,-1,0,1,1,-1
5538759361,197.901060037,0,5538762838,797.606377235,511.086176425,851.078256908,500.503991588,824.3423170715,505.7950840065,837.901060037,512.0,40.30504355090093,14.911086254558603,17.48704454119875,0.00048636479603311907,0.00048230771131627527,0.0004876383870124461,1,0,1,1,0,1,0,-1,0,1,1,-1
5538774416,190.588167235,0,5538774838,790.937552944,510.761294278,844.748749592,503.482015873,817.8431512679999,507.12165507550003,830.588167235,512.0,39.669958476400986,13.64674617634115,16.525076286577374,0.0005563944308975724,0.0005527641835866359,0.0005829242107288133,1,1,1,1,0,1,0,-1,0,1,1,-1
5538792432,183.303067314,0,5538794838,781.039303937,512.911127994,834.405893605,505.12755471,807.722598771,509.019341352,823.303067314,512.0,42.27358334715073,15.863017556420695,13.057689531925702,0.0005064511783257707,0.0005148465694955836,0.0005236469899462261,1,1,1,1,0,1,0,-1,0,1,1,-1
5538807406,175.687194718,0,5538810838,773.859421844,516.434971284,826.700409347,506.569996525,800.2799155954999,511.50248390449997,815.687194718,512.0,42.06223429501623,15.41530967006205,12.279081162812286,0.0004998756814271604,0.0004903742583273596,0.000489958249337163,1,1,1,1,0,1,0,-1,0,1,1,-1
5538825458,168.711929337,0,5538826839,771.589600298,510.040875232,826.963956104,496.923350704,799.2767782010001,503.482112968,808.711929337,512.0,37.17398933577578,12.711273596657199,23.673652762044547,0.0004240375137400403,0.0005051472123670594,0.0006031026313083963,0,1,1,1,0,1,0,-1,0,1,1,-1
5538843437,161.0676407,0,5538846839,770.526371092,505.013635736,824.761098638,495.985282258,797.6437348649999,500.49945899700003,801.0676407,512.0,31.330152168443753,11.99939892363908,28.598096674703825,0.0002569221345789119,0.00017002246357449683,0.00011971375677937534,0,0,0,1,0,1,0,-1,0,1,1,-1
5538858496,154.112316401,0,5538858839,767.844119706,503.773257977,822.146718705,497.521906785,794.9954192055,500.647582381,794.112316401,512.0,27.526304545292767,11.386714028177623,31.55222489278288,0.00024626388120380094,0.00022103789847935528,0.00025271027233456415,0,0,0,1,0,-1,0,-1,0,1,-1,-1
5538876475,146.797429491,0,5538878844,760.476402519,506.608514661,814.794330403,498.483506948,787.635366461,502.5460108045,786.797429491,512.0,26.867537568995886,9.491051052139788,31.0889376644026,0.0003946225656394533,0.0003799524000010565,0.0003706575500994941,0,0,0,1,0,-1,0,-1,0,1,-1,-1
5538891483,139.513700519,0,5538894860,752.218283088,508.304964038,809.743466357,495.971426446,780.9808747225,502.13819524200005,779.5137005189999,512.0,27.544384246031115,9.970345692518706,34.216281399303206,0.0005263841167090026,0.00041626975296257546,0.000352215243171838,1,0,0,1,0,-1,0,-1,0,1,-1,-1
5538909543,132.210404362,0,5538910892,744.670152878,508.721936396,801.114190805,493.273073823,772.8921718415,500.9975051095,772.210404362,512.0,27.73465616866068,11.023597448727068,34.44018923846618,0.00047153434320113474,0.0005095271004962006,0.0005639547153022586,0,1,1,1,0,-1,0,-1,0,1,-1,-1
5538924564,124.91321516,0,5538926925,738.505429847,508.08713796,797.042128206,492.569597105,767.7737790265,500.3283675325,764.9132151599999,512.0,26.69609736425102,12.017064121104038,37.54740483947538,0.0003865352907339633,0.0003219576092171102,0.00025774222350309113,0,0,0,1,0,-1,0,-1,0,1,-1,-1
5538942575,117.602939625,0,5538942957,735.538471053,506.966432883,790.943174631,494.538021847,763.2408228420001,500.752227365,757.602939625,512.0,22.631340465958143,12.581657935947304,37.63631160556467,0.00019782715627280148,0.0002839776592160316,0.0003997466702896787,0,0,0,1,0,-1,0,-1,0,1,-1,-1
5538957591,110.307121373,0,5538958989,729.25879422,506.230405465,784.176268913,496.700500892,756.7175315665,501.46545317849996,750.307121373,512.0,21.824763390195475,12.331667996800201,37.164416153654116,0.0003943777318343543,0.00040931672970428057,0.000443116022912048,0,0,0,1,0,-1,0,-1,0,1,-1,-1
5538975566,103.004448375,0,5538979030,720.687448761,508.781353417,772.403845455,499.099243822,746.545647108,503.94029861949997,743.004448375,512.0,22.547908053687234,8.803344524067816,32.10535872143025,0.00044622977614508004,0.0005223603730337195,0.0005994871276645405,0,1,1,1,0,-1,0,-1,0,1,-1,-1
5538993621,95.6974132646,0,5538995062,715.445054759,511.141718859,769.266494168,498.237820336,742.3557744635,504.6897695975,735.6974132646,512.0,20.270537031769653,9.888035315099387,36.28058408850709,0.00035861168612863936,0.00026549253600385874,0.00020293558580670692,0,0,0,1,0,-1,0,-1,0,1,-1,-1
5539008658,88.0817899317,0,5539011095,707.433360341,514.074341211,762.597261692,494.658669894,735.0153110164999,504.3665055525,728.0817899317,512.0,20.7523621793218,10.312320403933317,38.62692740409632,0.0005321250114790955,0.0004582784291145734,0.0004720855977261361,1,0,0,1,0,-1,0,-1,0,1,-1,-1
5539026662,81.1062752885,0,5539027127,700.042717932,513.953385762,754.075718212,496.018080123,727.059218072,504.98573294249996,721.1062752885,512.0,21.153939690888574,9.199862506448408,36.63885819237234,0.0004610548978773186,0.0004977640953929332,0.0005382543102979164,0,1,1,1,0,-1,0,-1,0,1,-1,-1
5539041669,73.8009850231,0,5539043159,692.881500478,515.601393009,747.993948179,496.810292769,720.4377243285,506.205842889,713.8009850231,512.0,21.227219913072723,8.810139910057837,37.41504958094038,0.000458358201731932,0.00041997051065181503,0.000382556754806826,0,0,0,1,0,-1,0,-1,0,1,-1,-1
5539059649,66.5032972946,0,5539063200,682.45183923,516.845810619,739.529028177,499.211952157,710.9904337035,508.02888138799995,706.5032972946,512.0,24.534761372151618,5.992009361028192,35.4151530838364,0.0005241074742061229,0.00048009472221999613,0.0004390511879775054,1,0,0,1,0,-1,0,-1,0,1,-1,-1
5539074704,59.2000011375,0,5539075217,676.542339168,516.904105243,732.997723035,498.070622536,704.7700311015001,507.4873638895,699.2000011375,512.0,23.182318567359566,7.168620401837995,36.55562285060054,0.0004917856021006572,0.000519591331450264,0.0005517414939485714,1,1,1,1,0,-1,0,-1,0,1,-1,-1
5539092742,51.9049306763,0,5539095219,669.767280195,515.482440789,721.239924192,498.820361263,695.5036021935,507.15140102600003,691.9049306763,512.0,22.40988537857994,6.038157723956906,32.15967539954333,0.0003460959795854982,0.00046357950347422476,0.0005890250087359232,0,0,1,1,0,-1,0,-1,0,1,-1,-1
5539107693,44.2817048065,0,5539111196,663.053144273,514.511244493,713.830713433,497.254505953,688.441928853,505.88287522300004,684.2817048065,512.0,21.37657903473085,7.397748282718466,33.02383238661263,0.0004246112420165664,0.0004490645764681555,0.00047398550999274563,0,0,0,1,0,-1,0,-1,0,1,-1,-1
5539125757,37.3078103752,0,5539127173,656.867816147,514.517696201,708.057603521,498.954394995,682.462709834,506.73604559800003,677.3078103752,512.0,20.594469116959054,7.367645782519054,33.402658404024855,0.00038713973153777886,0.0003780297573777345,0.00037667736177665525,0,0,0,1,0,-1,0,-1,0,1,-1,-1
5539140765,29.6714981712,0,5539143149,650.722715117,516.686878835,702.155597507,500.335408229,676.439156312,508.511143532,669.6714981712,512.0,19.51981589178312,7.614021024730746,34.51491577336089,0.00040790676620899353,0.0003930685518437084,0.0003794081722380733,0,0,0,1,0,-1,0,-1,0,1,-1,-1
5539158784,22.6851405647,0,5539159126,643.608165146,518.367453369,696.630985865,498.755476297,670.1195755055,508.561464833,662.6851405647,512.0,20.111575113154892,8.191113903718158,36.43813690724635,0.0004575543311995115,0.0003955549321855592,0.0003596474464383639,0,0,0,1,0,-1,0,-1,0,1,-1,-1
5539176796,15.3972987449,0,5539179097,633.954810884,519.379699688,686.957195216,499.08594409,660.4560030499999,509.23282188900004,655.3972987449,512.0,22.676866034571688,5.766087403468128,34.09985198374257,0.000486018777915784,0.0004850465658975201,0.00048467445710035197,0,0,0,1,0,-1,0,-1,0,1,-1,-1
5539191772,8.09462574679,0,5539195073,627.671084584,516.92135497,680.3400343,498.533018323,654.005559442,507.72718664650006,648.09462574679,512.0,21.008111965831713,7.293563676490155,34.944612864532886,0.0004223519013969001,0.0004146114637095195,0.000415637318189526,0,0,0,1,0,-1,0,-1,0,1,-1,-1
5539209826,0.801923288702,0,5539211050,624.242536606,518.02024524,673.862923457,500.717004243,649.0527300315,509.3686247415,640.801923288702,512.0,17.61977979592805,8.66025101587976,34.93330395740826,0.00022534564393168467,0.00032657837100079264,0.00042782780517370563,0,0,0,1,0,-1,0,-1,0,1,-1,-1
5539224851,-6.49713538911,0,5539227026,617.371624172,518.42812672,667.699140981,502.340449549,642.5353825765001,510.3842881345,633.50286461089,512.0,17.364841814011978,9.175887184974856,35.534380992165296,0.00043083427797401696,0.0004128701294479835,0.0003989730333703159,0,0,0,1,0,-1,0,-1,0,1,-1,-1
5539242874,-13.8027995493,0,5539243003,611.795096964,518.245581882,663.032754371,501.774602954,637.4139256675,510.010092418,626.1972004507,512.0,15.698021464069448,11.39186801073898,38.228481232762455,0.00034922164143331394,0.0003214063271767071,0.00029420847015197043,0,0,0,1,0,-1,0,-1,0,1,-1,-1
