t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
8940043846,-400.978460328,0,8940043945,316.489411408,493.59436541800005,265.934045389,488.05465824699996,291.2117283985,490.8245118325,239.02153967199996,512.0,79.62435893413183,56.322438676247174,36.023080873733264,0.0002349900250317251,0.0002374114671890951,0.00024010702806895055,-1,0,-1,0,-1,0,-1,-1,-1
8940055853,-409.634805154,0,8940055944,315.346537274,490.48080513699995,254.79348258299999,482.10575795,285.0700099285,486.2932815435,230.365194846,512.0,87.66358598880588,60.44379345319316,38.60578906725845,0.0002764136963705857,0.0006360821034897217,0.0010525370846389318,-1,0,-1,0,-1,0,-1,-1,-1
8940076911,-415.56782607,0,8940079940,311.44121089,489.065506846,246.053553517,475.28479527,278.7473822035,482.175151058,224.43217392999998,512.0,89.98090624647831,61.96501806831664,42.60857089378796,0.0001731068051213389,0.00031444837888055355,0.0004620171519262545,-1,0,-1,0,-1,0,-1,-1,-1
8940091870,-424.124254323,0,8940091938,306.801113727,490.906234866,244.517973598,477.76434054599997,275.6595436625,484.335287706,215.875745677,512.0,93.340074365496,65.87441694528214,44.636953284568754,0.0004160586368860912,0.0003140867717013882,0.00024308472682523953,-1,0,-1,0,-1,0,-1,-1,-1
8940106886,-430.194853755,0,8940107940,0.0,0.0,247.573816945,483.071980669,0.0,0.0,209.805146245,512.0,0.0,0.0,47.57418195681085,0.03617622295988429,0.034826087298578855,0.0003827319899475435,0,0,0,0,-1,0,0,0,-1
8940124892,-437.491995896,0,8940127943,0.0,0.0,0.0,0.0,0.0,0.0,202.508004104,512.0,0.0,0.0,0.0,0.0,0.0,0.027136827275363817,0,0,0,0,0,0,0,0,0
8940142909,-431.201817153,0,8940143946,0.0,0.0,0.0,0.0,0.0,0.0,208.79818284699996,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
8940157912,-423.26723256,0,8940159949,0.0,0.0,152.943934068,491.932888874,0.0,0.0,216.73276743999998,512.0,0.0,0.0,66.87080238717051,0.0,0.0,0.0,0,0,0,0,-1,0,0,0,-1
8940175953,-416.935529057,0,8940179952,179.872636549,568.274996968,145.82002377,451.147143492,162.8463301595,509.71107023,223.064470943,512.0,70.9394801367132,60.261626918906,98.33501291119875,0.0,0.0,0.00206985082303604,-1,0,-1,0,-1,0,-1,-1,-1
8940190937,-408.785512526,0,8940191930,169.904872769,500.41046835599997,143.757394138,457.955754937,156.8311334535,479.1831116465,231.214487474,512.0,62.3954012648595,81.30087033079732,102.80818838600074,0.0057265521923605825,0.0025976732044567337,0.0005939376508833865,-1,0,-1,0,-1,0,-1,-1,-1
8940205947,-402.326208103,0,8940207899,169.408989043,464.54835769,140.355302536,452.535386569,154.8821457895,458.5418721295,237.67379189699994,512.0,83.13688511492154,98.5506372410054,114.0479224800054,0.002245947706240182,0.0012983310802886932,0.0004007501855967665,-1,0,-1,0,-1,0,-1,-1,-1
8940223968,-395.033843973,0,8940227862,172.430821642,445.888605104,129.950757989,453.255512909,151.1907898155,449.5720590065,244.96615602699995,512.0,98.14321815305735,112.65463649929745,129.14897037694195,0.0009468943878045035,0.00048588253289565586,0.000522438296221075,-1,0,-1,0,-1,0,-1,-1,-1
8940241969,-387.718151921,0,8940243831,177.691973036,441.569081681,126.628363651,454.427258923,152.1601683435,447.998170302,252.28184807900004,512.0,102.58734675479239,118.83006756604085,138.21511734979256,0.00042627602342705154,0.00011575329272124022,0.00022061284273136044,-1,0,-1,0,-1,0,-1,-1,-1
8940256985,-380.423960903,0,8940259801,179.732403401,442.903654491,128.005442757,459.919523047,153.86892307899998,451.411588769,259.576039097,512.0,105.59029843624211,121.83985371108946,141.50334943355645,0.00015266890191248218,0.00023902523974186327,0.0003545567269175253,-1,0,-1,0,-1,0,-1,-1,-1
8940274996,-373.137358487,0,8940275771,178.678578642,449.362102146,127.56812503100001,464.488579561,153.1233518365,456.92534085349996,266.862641513,512.0,108.16623868844022,126.37184851151757,147.17437750534432,0.0004097594966954622,0.000348398993768067,0.00028740997361382766,-1,0,-1,0,-1,0,-1,-1,-1
8940289999,-365.835297808,0,8940291741,180.1484441,456.12469727,124.74469813,462.754775936,152.44657111499998,459.43973660300003,274.164702192,512.0,109.36684251083919,132.5816153214305,157.32587106703608,0.0004333432132257386,0.00016304854095811912,0.0002074689109937554,-1,0,-1,0,-1,0,-1,-1,-1
8940308015,-358.542652618,0,8940311706,182.960786379,459.71981734599996,121.671600155,456.282557161,152.31619326700002,458.0011872535,281.45734738199997,512.0,111.51138967725808,139.97610318974355,169.22150706517172,0.00022862233523671065,7.234888228540965e-05,0.00035886518074297087,-1,0,-1,0,-1,0,-1,-1,-1
8940323024,-351.218950378,0,8940323686,183.462732044,459.69860004599997,120.89167799,453.54263675,152.177205017,456.620618398,288.78104962199995,512.0,117.5898994582814,147.40246357333012,177.77543256909894,4.193605122742129e-05,0.00011582199600407064,0.00023779311877026368,-1,0,-1,0,-1,0,-1,-1,-1
8940341040,-343.938531265,0,8940343653,182.439691822,458.37941523,118.306866647,456.879337619,150.37327923450002,457.62937642450004,296.061468735,512.0,125.63866960432323,155.50309729366262,186.10477152610412,8.360740583282693e-05,0.00010351174687452405,0.0002113868320474961,-1,0,-1,0,-1,0,-1,-1,-1
8940356043,-336.635486881,0,8940359626,175.427111491,457.530542026,117.10668363100001,461.557504348,146.266897561,459.544023187,303.36451311900004,512.0,139.04999312227795,165.62394246429218,192.96741800931815,0.000442231988818918,0.00028365431522825836,0.0003023644267281296,-1,0,-1,0,-1,0,-1,-1,-1
8940377061,-329.320356946,0,8940379593,169.552607576,457.712749736,117.141510936,460.15566310599996,143.34705925600002,458.934206421,310.679643054,512.0,151.2082857651486,175.54535610116184,200.36178241297165,0.0002943521298346622,0.0001493884721197874,7.022956876670315e-05,-1,0,-1,0,-1,0,-1,-1,-1
8940389068,-320.676800316,0,8940391588,170.455507525,455.96149796599997,117.335393078,458.221443094,143.8954503015,457.09147053,319.32319968400003,512.0,159.06572062817753,183.82013453908442,209.02441771332542,0.0001642607216916569,0.00016028383178363616,0.00016206026628508248,-1,0,-1,0,-1,0,-1,-1,-1
8940407084,-314.74054722,0,8940407593,174.164834981,453.644191527,116.114626727,453.698718784,145.139730854,453.6714551555,325.25945278,512.0,161.9721701724199,189.32863853727048,217.1188560585348,0.00027326919300782086,0.000227387207373909,0.0002926948888572423,-1,0,-1,0,-1,0,-1,-1,-1
8940425093,-307.433146416,0,8940427599,184.624153023,454.577676726,116.474072244,449.093742255,150.5491126335,451.8357094905,332.566853584,512.0,158.6958281098324,191.70341643600108,225.06285213410368,0.0005248871236846996,0.00028553372552936264,0.00023087991827210866,-1,0,-1,0,-1,0,-1,-1,-1
8940440104,-300.135582686,0,8940443604,313.93301897,460.97493033800004,247.19345899,451.262730725,280.56323898,456.1188305315,339.86441731400004,512.0,57.23630975252649,81.48211369968314,110.80127434137394,0.008089160500805633,0.008127751185582649,0.008168533595912375,-1,0,-1,0,-1,0,-1,-1,-1
8940458109,-292.839002668,0,8940459608,328.74413068,469.603630011,264.174755839,456.53264832900004,296.4594432595,463.06813917,347.160997332,512.0,46.22372946357454,70.46257580909976,99.81654862060148,0.0010710622491947124,0.0010840314051528432,0.0011109864445011698,-1,0,-1,0,-1,0,-1,-1,-1
8940476127,-285.540455229,0,8940479614,334.241037641,471.040638872,278.90395929,462.660362761,306.57249846549996,466.8505008165,354.45954477099997,512.0,45.67775492052754,65.81524504539938,90.23882922696201,0.0002839965700871206,0.0005396995196436526,0.0007974109482523491,-1,0,-1,0,-1,0,-1,-1,-1
8940491134,-277.297689135,0,8940491618,341.44175042,468.236710554,286.878490131,464.361953199,314.1601202755,466.2993318765,362.702310865,512.0,48.65425915138235,66.6700482537821,89.54683296307043,0.0006437330917288368,0.0006337565874853826,0.0006792778467501894,-1,0,-1,0,-1,0,-1,-1,-1
8940506147,-270.936755464,0,8940507629,357.123076813,465.632779269,298.984566125,463.078361673,328.053821469,464.355570471,369.06324453599996,512.0,47.8799202544307,62.86306105680849,85.4654776177501,0.0009928206590490989,0.0008762107739210278,0.0007603481719331435,-1,0,-1,0,-1,0,-1,-1,-1
8940524156,-263.621485001,0,8940527646,366.560420463,470.043831987,307.520064004,463.15059043800005,337.0402422335,466.59721121250004,376.378514999,512.0,43.08961608848377,60.074228533167286,84.42600954674351,0.0005204243239215272,0.0004626960932417052,0.0004264277104102046,-1,0,-1,0,-1,0,-1,-1,-1
8940539169,-256.334882585,0,8940539656,370.085408673,472.312321231,313.47982104700003,464.709496509,341.78261486,468.51090887,383.665117415,512.0,41.94663676135292,60.377521210985684,84.63077186636237,0.0003490297655452691,0.00042580645747192274,0.0005129281610453515,-1,0,-1,0,-1,0,-1,-1,-1
8940557189,-249.028606018,0,8940559673,380.753190021,473.72647143800003,325.355658665,469.714863391,353.054424343,471.7206674145,390.971393982,512.0,39.61407175202801,55.31836241374261,78.06060145318118,0.0005375982888424585,0.0005854977171420904,0.0006438307710005378,-1,0,-1,0,-1,0,-1,-1,-1
8940575191,-241.720362037,0,8940575686,389.78525203,474.082636172,333.950332993,469.458253786,361.8677925115,471.770444979,398.279637963,512.0,38.85718816440111,54.260847637791194,77.12366464879409,0.0005644839612091938,0.0005503970984989724,0.0005369702271573127,-1,0,-1,0,-1,0,-1,-1,-1
8940590197,-234.415631296,0,8940591699,399.876988074,474.041119809,344.76136876699996,469.960398455,372.31917842049995,472.000759132,405.584368704,512.0,38.385554301200216,52.024149725043536,73.93757785726193,0.0006302267807818677,0.0006528397729349612,0.0006758690534048865,-1,0,-1,0,-1,0,-1,-1,-1
8940608215,-227.112446384,0,8940611711,434.845385667,472.76875252699995,384.636024845,470.877239986,409.74070525599996,471.8229962565,412.887553616,512.0,44.958171300306404,40.30005315636752,49.892186453067744,0.0017485277955520439,0.0018699754669787491,0.001993063921389959,1,0,-1,0,-1,0,1,-1,-1
8940623223,-219.796051683,0,8940623718,449.059258571,470.788699417,400.48215499,471.206054372,424.7707067805,470.9973768945,420.203948317,512.0,50.309047154532486,41.25615571518547,45.311092813273916,0.0011952298789222845,0.0012536570889523579,0.0013200250938327895,1,0,1,0,-1,0,1,1,-1
8940641238,-212.530247652,0,8940643729,463.353056557,472.59206766,412.71734322,473.80702365900004,438.03519988849996,473.1995456595,427.469752348,512.0,53.297248074076506,40.21323089183809,40.943094861821095,0.0007199594864188178,0.0006719330559605574,0.0006250857996782953,1,0,1,0,-1,0,1,1,-1
8940656243,-205.227905917,0,8940659738,470.01582756,473.40225723099996,419.52829788400004,475.24112622800004,444.772062722,474.3216917295,434.77209408299996,512.0,52.267642918537156,38.98274345024748,39.79432275516786,0.00041925476698830504,0.000426615046137506,0.00043477408866116795,1,0,1,0,-1,0,1,1,-1
8940674259,-197.932590661,0,8940675748,477.320553982,477.17277051699995,426.04242758,476.555856283,451.681490781,476.8643134,442.06740933900005,512.0,49.555222940491575,36.42728420877442,38.89842367252989,0.0005134572155239374,0.00045986338039648354,0.0004150830560832216,1,0,1,0,-1,0,1,1,-1
8940689304,-190.599332404,0,8940691757,482.502933485,474.46219744900003,431.290969963,476.334944517,456.896951724,475.398570983,449.40066759599995,512.0,50.04844280638428,37.361194865986214,39.999466633495906,0.0003653220770582088,0.00033840413274001727,0.00032813976056361846,1,0,1,0,-1,0,1,1,-1
8940707283,-183.314837933,0,8940707758,489.011933634,472.61343154199994,441.853721769,475.182310165,465.4328277015,473.89787085349997,456.685162067,512.0,50.95411597547075,39.093399692909536,39.69274374617358,0.0004228774928234248,0.0005416406330760688,0.0006640494276685348,1,0,1,0,-1,0,1,1,-1
8940722287,-176.005891304,0,8940723755,494.643330863,471.944610284,447.214027969,476.63376161699995,470.928679416,474.2891859505,463.994108696,512.0,50.43618804730153,38.343105864635554,39.145139245732956,0.00035450240215597316,0.00034442491042061934,0.00034714888948449526,1,0,1,0,-1,0,1,1,-1
8940743304,-168.724347954,0,8940743752,503.206586574,475.77100973800003,457.14648145800004,474.55058802199994,480.176534016,475.16079888,471.275652046,512.0,48.2920730061934,37.899240612493536,40.02614044599826,0.00046903378955332403,0.0004645116101455063,0.0005075040627050433,1,0,1,0,-1,0,1,1,-1
8940758307,-160.212327068,0,8940759750,509.429382161,479.068198465,463.57981719,472.24820794199996,486.5045996755,475.65820320349997,479.787672932,512.0,44.30727342499432,36.957317262967635,42.92900603992546,0.0004402016556886477,0.00039677361351381175,0.00042711073767606587,1,0,1,0,-1,0,1,1,-1
8940776329,-154.132312148,0,8940779747,513.055018037,479.01936577,472.546924966,473.966269851,492.8009715015,476.4928178105,485.867687852,512.0,42.74193674602566,36.17776125194549,40.29897458884019,0.00018132543472388463,0.00031761999583201754,0.0004565790524244124,1,0,1,0,-1,0,1,1,-1
8940791334,-145.74985959,0,8940791745,518.454830129,481.73741968,478.73117801,474.51390816300005,498.5930040695,478.12566392150006,494.25014041,512.0,38.751655087460676,34.15159014634851,40.57148352210709,0.0005038599112377678,0.0005015663104588221,0.0005174573583048559,1,0,1,0,-1,0,1,1,-1
8940806345,-139.526504437,0,8940807744,526.389947546,483.76742676199996,487.450579572,475.302653319,506.920263559,479.5350400405,500.47349556300003,512.0,38.324152632852574,33.09885863237865,38.93958903653384,0.0005119486509816532,0.0005278882926827794,0.0005472219066822393,1,0,1,0,-1,0,1,1,-1
8940824366,-132.217979399,0,8940827742,534.545437205,486.802273015,493.21916214,476.999579105,513.8822996725,481.90092606,507.782020601,512.0,36.75875288322304,30.71103477246847,37.90918502661686,0.0004351363294705673,0.0003676893342139613,0.0003006797892785875,1,0,1,0,-1,0,1,1,-1
8940839370,-124.585393006,0,8940839740,537.185808269,483.73424061400004,498.222857524,478.196987809,517.7043328965001,480.9656142115,515.414606994,512.0,35.67826170967147,31.11873946640562,37.92360588108862,0.0003373697793592443,0.00032795566715583784,0.00042881928409829024,1,0,1,0,-1,0,1,1,-1
8940857377,-117.622008762,0,8940859738,544.23212341,476.16643069599996,508.06980143199996,477.088202875,526.150962421,476.62731678549994,522.377991238,512.0,41.97198806413411,35.57333312104901,37.730065915946724,0.0005170679154863659,0.0004748273656312388,0.0004955081978256728,1,0,1,0,-1,0,1,1,-1
8940875390,-110.308705716,0,8940875736,550.954548573,478.61838086800003,512.862533828,475.1894257,531.9085412004999,476.903903284,529.691294284,512.0,39.578510315985646,35.16606586736072,40.47499918197961,0.00044728286842778234,0.0003603086871242962,0.00032223756119051405,1,0,1,0,-1,0,1,1,-1
8940890398,-102.331400114,0,8940891734,559.236642578,478.53700271900004,517.506098476,478.373109866,538.371370527,478.4550562925,537.668599886,512.0,39.81146383382735,33.552304465016945,39.20834354053177,0.000517720577435418,0.0004154500768645915,0.00035192808008553423,1,0,1,0,-1,0,1,1,-1
8940908415,-95.7255232756,0,8940911735,569.698508206,484.33474969300005,527.6310302109999,481.34844071599997,548.6647692084999,482.8415952045,544.2744767244,512.0,37.57322785343771,29.487069001753685,34.87868114457563,0.0005980179700801762,0.0005594266292457329,0.0005276260523726412,1,0,1,0,-1,0,1,1,-1
8940923426,-88.407723281,0,8940923735,574.963181403,485.922117981,530.342671206,485.552403664,552.6529263044999,485.7372608225,551.592276719,512.0,35.017925643097406,26.284148200933107,33.92670167302034,0.0004582312155403086,0.00041070972103890045,0.00041688578699955117,1,0,1,0,-1,0,1,1,-1
8940941454,-81.1230882793,0,8940943736,582.383566425,486.106711994,540.710109894,484.816581965,561.5468381595,485.4616469795,558.8769117207,512.0,34.971776894359415,26.672320638243754,32.69512050254832,0.0003711154793951234,0.0004448868224213011,0.0005196499225691301,1,0,1,0,-1,0,1,1,-1
8940956450,-73.800791333,0,8940959736,589.962447846,485.746056131,549.379328217,480.857833515,569.6708880315,483.301944823,566.199208667,512.0,35.41131323397885,28.90728158357393,35.3941084325026,0.000474216114058141,0.0005253886200334758,0.000595645119092974,1,0,1,0,-1,0,1,1,-1
8940974468,-66.5250096997,0,8940975737,595.574813466,486.54650680199995,557.39322954,474.476066696,576.484021503,480.51128674899996,573.4749903003,512.0,33.70878965397375,31.63215659708531,40.82485272177435,0.0003543003232865427,0.00046012814537099066,0.0006402405696584936,1,0,1,0,-1,0,1,1,-1
8940989462,-59.2169062472,0,8940991738,600.945923266,487.577674582,562.5160148719999,473.54228877199995,581.7309690689999,480.559981677,580.7830937528,512.0,31.670012200835323,31.454303676375304,42.575600098338185,0.00034180351634253704,0.0003279278495533316,0.0003254292941637769,1,0,1,0,-1,0,1,1,-1
8941007481,-51.9196235773,0,8941007743,607.209233675,484.53521441,566.54142093,474.745713344,586.8753273025,479.640463877,588.0803764227,512.0,33.46980172160479,32.381965991549016,43.032644329205866,0.00043506165090831064,0.0003265161385008437,0.00026250816374023237,1,0,-1,0,-1,0,1,-1,-1
8941022486,-44.6067421195,0,8941023749,615.73140936,483.25799541,570.635851598,478.01161008699995,593.183630479,480.63480274849996,595.3932578805,512.0,35.20998769461122,31.442933258189584,42.04925462734018,0.0005383826474422877,0.0003989871375875871,0.00032721530304750886,1,0,-1,0,-1,0,1,-1,-1
8941043504,-37.3183128148,0,8941043757,628.180973848,485.997693979,580.781171886,480.256378766,604.481072867,483.1270363725,602.6816871852,512.0,36.41886240290029,28.928978852818222,38.565399769977034,0.0006371178934541279,0.0005782223240480633,0.0005193269412337679,1,0,1,0,-1,0,1,1,-1
8941055510,-28.6921818619,0,8941055762,634.993219508,489.928843393,589.302991645,482.220819408,612.1481055765,486.0748314005,611.3078181381,512.0,32.374900648866614,25.93878273727652,37.027179013832274,0.0006551564079920677,0.0006842305786894892,0.0007284722653201992,1,0,1,0,-1,0,1,1,-1
8941076536,-22.7229043011,0,8941079771,649.892783589,491.22341848400004,601.1289409980001,484.662334807,625.5108622935,487.9428766455,617.2770956989,512.0,38.671041310461376,25.427152739305694,31.750761226288112,0.0006229205324351488,0.0005619849451126719,0.0005029509731311708,1,0,1,0,-1,0,1,1,-1
8941091534,-14.1926145589,0,8941091776,655.959553387,488.805835051,606.268625235,484.068003579,631.1140893109999,486.43691931499995,625.8073854411,512.0,38.041063596055984,26.108086871133114,34.087528136464165,0.0005440006487072763,0.00048330477380288054,0.0004309815155629856,1,0,1,0,-1,0,1,1,-1
8941106543,-8.10416786193,0,8941107779,661.965787872,486.24423666300004,610.6387045280001,484.21450284599996,636.3022462,485.2293697545,631.89583213807,512.0,39.592443507720766,27.13085197015483,34.984272556761,0.0004080281027119536,0.0003328646388586731,0.0002732321545568724,1,0,1,0,-1,0,1,1,-1
8941124584,-0.802107186705,0,8941127782,665.784874837,485.340891136,616.753122093,485.784798207,641.268998465,485.5628446715,639.197892813295,512.0,37.650706481438256,26.51815718491315,34.5109335969678,0.00019619403016693857,0.00024885940460619586,0.0003155945848336176,1,0,1,0,-1,0,1,1,-1
8941157574.0,6.48407364062,0.0,8941159787,667.247094254,486.286114651,621.698674048,487.918398065,644.472884151,487.102256358,646.48407364062,512.0,33.050066939919525,24.978841478857866,34.557771697863245,5.440180719090572e-05,0.0001110616577228727,0.00016829124205515252,1,0,-1,0,-1,0,1,-1,-1
8941175589,21.0943782999,0,8941175790,673.893035527,485.16389701599996,626.2140272419999,485.06282709199996,650.0535313844999,485.11336205399994,661.0943782999,512.0,29.731835634293653,29.065298908639992,44.070967475173944,0.00042117245738951655,0.0003702098515520992,0.0003338459573285271,1,0,-1,0,-1,0,1,-1,-1
8941190628,29.2296392203,0,8941191792,684.92308172,482.837737558,635.629150918,481.192255092,660.276116319,482.01499632499997,669.2296392203,512.0,33.11678861585879,31.293226387412787,45.586291365600204,0.0007044533967161469,0.0006675298243661189,0.0006361504705669559,1,0,-1,0,-1,0,1,-1,-1
8941205610,35.7022939534,0,8941207793,692.981277659,484.88063796800003,643.132377821,483.969379895,668.05682774,484.4250089315,675.7022939534,512.0,32.15622917758032,28.615263165801874,42.971096103571824,0.0005195375279350011,0.0005090560285958463,0.0005000110761464125,1,0,-1,0,-1,0,1,-1,-1
8941223630,42.9939554378,0,8941223793,699.348476423,489.78949794199997,646.812934586,491.63494932199995,673.0807055045,490.71222363199996,682.9939554378,512.0,27.58218189925834,23.482801087903745,41.51868927357769,0.0005024864983595934,0.0005029926708074547,0.0005314611813366526,1,0,-1,0,-1,0,1,-1,-1
8941241632,50.6272444799,0,8941243792,703.087683544,494.868828932,650.502497912,499.75225719599996,676.7950907279999,497.31054306399994,690.6272444799,512.0,21.183473837669478,20.176932930720792,41.952383614416256,0.00031537775613306077,0.0003786165962850538,0.0004458461495029671,1,0,-1,0,-1,0,1,-1,-1
8941256670,57.6059464512,0,8941259792,707.50869681,494.271019547,658.536304711,500.37618544099996,683.0225007605,497.32360249399994,697.6059464512,512.0,20.307171456694043,20.689937940161215,40.762114403077796,0.00027882800449312664,0.00038921398286720577,0.0005036248997059005,1,0,-1,0,-1,0,1,-1,-1
8941274660,64.9087097782,0,8941275792,709.717501328,492.42621174699997,669.930487648,494.94368448,689.823994488,493.6849481135,704.9087097782,512.0,20.155834459101673,23.72740527305037,38.91521453759957,0.00017986684764446294,0.0004821020161829177,0.000788935872248107,1,0,-1,0,-1,0,1,-1,-1
8941289666,72.2184995847,0,8941291791,716.453270374,492.50022738900003,681.745008678,486.379458497,699.0991395259999,489.43984294300003,712.2184995847,512.0,19.954308194437914,26.097476789649996,39.812633609793714,0.00042103729559405165,0.0006375681359364579,0.0009120621647812193,1,0,-1,0,-1,0,1,-1,-1
8941307683,79.8398436072,0,8941307791,728.842618609,492.06068879800006,687.76493295,481.646089475,708.3037757795,486.8533891365,719.8398436072,512.0,21.877524744431994,27.666458010478852,44.16061342222353,0.0007748214105246015,0.0005975701836800959,0.00047862217018556594,1,0,-1,0,-1,0,1,-1,-1
8941322704,86.8147512786,0,8941323791,744.047061149,491.627866555,692.4563541010001,483.105809163,718.251707625,487.36683785900004,726.8147512785999,512.0,26.68288448744569,26.079079617161568,44.8929139256818,0.0009506626144066314,0.0006225733440519442,0.0003070793234221128,1,0,-1,0,-1,0,1,-1,-1
8941340906,94.0996673404,0,8941343790,755.562765001,493.243144654,699.752671633,487.68964909,727.657718317,490.466396872,734.0996673404,512.0,28.504108189158096,22.476538231994137,42.07979652388413,0.0005814509472306285,0.0004952022616544179,0.0004308574687319007,1,0,-1,0,-1,0,1,-1,-1
8941355730,101.410862444,0,8941355790,759.985987413,494.373780543,705.97153462,490.266929349,732.9787610165,492.320354946,741.410862444,512.0,25.60700841489084,21.41001550525067,41.57249471150722,0.00038045325690689067,0.00046956433672054723,0.0005609802332655386,1,0,-1,0,-1,0,1,-1,-1
8941376732,108.70533452,0,8941379789,765.666429021,496.673199777,718.658099986,490.081181426,742.1622645035001,493.3771906015,748.70533452,512.0,22.860217228793157,19.738814430803085,37.192350165338105,0.00025535200185144866,0.00038518745319303426,0.0005286855739612921,1,0,-1,0,-1,0,1,-1,-1
8941388759,117.38458568,0,8941391789,767.213555718,498.072254317,722.5941344739999,492.209488824,744.9038450959999,495.1408715705,757.38458568,512.0,17.046722612227512,20.976155437245428,40.02548972497965,0.00017382451684386845,0.00027165688512023297,0.0003728834703204711,1,0,-1,0,-1,0,1,-1,-1
8941406743,123.302148334,0,8941407789,771.213701709,502.75489713800005,728.8364758660001,491.35912931,750.0250887875,497.057013224,763.302148334,512.0,12.168179968032709,19.989326251502785,40.17372426739578,0.0003849122857587547,0.0003417483528215974,0.00039374968927234324,1,0,-1,0,-1,0,1,-1,-1
8941424769,130.613905554,0,8941427790,780.796034354,508.191370713,740.885070701,490.08297819,760.8405525275,499.1371744515,770.613905554,512.0,10.871127077979684,16.15458790782793,36.9345294641337,0.000550827121534025,0.0005506568746067848,0.0006057691816196399,1,0,-1,0,-1,0,1,-1,-1
8941439781,137.895448905,0,8941439791,787.336677937,508.56511036,746.91699781,487.517463636,767.1268378735,498.04128699800003,777.895448905,512.0,10.046654790210491,17.629766085230564,39.48492141387503,0.0005458972444411756,0.0005317134724574069,0.0005461916728871669,1,0,-1,0,-1,0,1,-1,-1
8941457778,145.20214706,0,8941459792,798.263439871,508.23394838699994,756.19445151,484.444692402,777.2289456905,496.33932039449996,785.20214706,512.0,13.593399672137275,17.57352627632602,40.009266151004155,0.000546561627658381,0.0005121981514158449,0.0004886295110342323,1,0,-1,0,-1,0,1,-1,-1
8941472804,152.498164964,0,8941475794,807.495289976,505.662428511,762.696608541,482.405192846,785.0959492585,494.0338106785,792.498164964,512.0,16.281233706440815,19.431334387703057,41.99982590101656,0.0005988818200255302,0.0005123030187726814,0.0004258539090296969,1,0,-1,0,-1,0,1,-1,-1
8941490799,159.818775553,0,8941491795,813.465121136,502.983518996,768.9820759139999,481.077486762,791.2235985249999,492.030502879,799.818775553,512.0,16.35602878042708,21.740696479374535,43.6704003826413,0.0004089338693869317,0.00040290029102386693,0.00040148525661843644,1,0,-1,0,-1,0,1,-1,-1
8941505818,167.127581651,0,8941507796,818.498440562,500.449239089,777.258033448,480.03156745800004,797.878237005,490.2404032735,807.127581651,512.0,16.208532012398642,23.643824269360454,43.75123528591786,0.00035218575228827966,0.00043067323010857983,0.0005213291416721768,1,0,-1,0,-1,0,1,-1,-1
8941523829,174.433577161,0,8941527797,828.402124496,503.34146800400003,786.494394354,480.272190315,807.4482594250001,491.8068291595,814.433577161,512.0,16.434430047187274,21.367236893583,42.275901449059,0.0005158422713516331,0.00048484434610234314,0.00046195163696863327,1,0,-1,0,-1,0,1,-1,-1
8941538836,181.707953497,0,8941539798,836.685999261,505.06451659699997,790.5775377389999,481.149439332,813.6317684999999,493.10697796449995,821.7079534970001,512.0,16.50584093409862,20.546801350566977,43.8276154815191,0.0007050391397450732,0.0005265157871007589,0.00034799743739078755,1,0,-1,0,-1,0,1,-1,-1
8941556855,189.014089536,0,8941559799,846.218119426,508.787894225,795.9843317660001,484.45047833800004,821.1012255960001,496.6191862815,829.014089536,512.0,17.501321891954397,17.296902797210542,43.01094095866628,0.0005116502323377161,0.00041267900431892336,0.00031672648863995616,1,0,-1,0,-1,0,1,-1,-1
8941574872,196.311372202,0,8941575800,852.766068462,508.409724001,800.970647667,487.32523726,826.8683580645,497.8674806305,836.311372202,512.0,16.841826229891264,16.997017965817406,43.10232855582221,0.00040990315390733423,0.000368769617285387,0.00035970606796243955,1,0,-1,0,-1,0,1,-1,-1
8941589865,203.628750612,0,8941591801,858.218449864,505.615170678,804.7063630189999,490.27471414,831.4624064415,497.944942409,843.628750612,512.0,15.925619916815748,18.58936723940289,44.57510854320424,0.00038290266498833156,0.0002871508896320621,0.0002974642274278445,1,0,-1,0,-1,0,1,-1,-1
8941607877,210.923784807,0,8941611802,866.023588658,498.20131529599996,813.8332215969999,490.46605576300004,839.9284051274999,494.33368552950003,850.923784807,512.0,20.455018354894733,20.808580952745412,42.88846737337719,0.0005382235955984679,0.00046017887610526857,0.00045642038223706093,1,0,-1,0,-1,0,1,-1,-1
8941622890,218.230904551,0,8941623803,870.462575284,494.65782200900003,819.269033731,490.18331408800003,844.8658045075,492.42056804850006,858.230904551,512.0,21.22180261881757,23.706118508017713,44.65417295144118,0.0004732832337655756,0.00044122036199856977,0.0004535589131516914,1,0,-1,0,-1,0,1,-1,-1
8941641026,225.506405124,0,8941643803,877.685441826,490.76267689400004,828.3629995160001,488.25101785,853.0242206710001,489.50684737200004,865.506405124,512.0,24.48168351436038,25.72444059382468,44.086809062591755,0.0004103107253973909,0.0004331556373796925,0.0004648493907980848,1,0,-1,0,-1,0,1,-1,-1
