t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
4931615330,-109.185445711,0,4931619005,520.960664775,522.951705126,485.64346025599997,511.94123388099996,503.3020625155,517.4464695035,530.814554289,512.0,14.732242996942833,28.046412134878473,45.17113225938518,0.00020388526040417194,0.00029858410045350496,0.00039520286220700343,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4931633342,-103.382013595,0,4931635005,525.22493418,522.653320805,496.150847203,513.993604049,510.6878906915,518.3234624270001,536.617986405,512.0,15.59791278267141,26.689998890538632,40.51621665824975,0.0002671685063529452,0.00046485706150379327,0.0006691219869645513,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
4931648360,-95.7346985715,0,4931651006,529.055491159,522.551314028,504.19169920699994,516.558533954,516.6235951829999,519.554923991,544.2653014285,512.0,18.511308871920928,28.655554447127848,40.33204466446983,0.0002394797166308147,0.00037885772080444984,0.0005274691302123414,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
4931666368,-88.7577075722,0,4931667006,544.175627258,516.938834875,522.495097924,516.983383061,533.335362591,516.961108968,551.2422924278001,512.0,8.621475891318177,18.581462223744634,29.17593697847552,0.001008011730104323,0.001056991319501955,0.0011442705464297129,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4931681380,-81.115030006,0,4931683006,560.282463717,501.036012085,535.39578927,517.487794607,547.8391264935,509.26190334599994,558.884969994,512.0,11.052692871245931,11.38015078653114,24.12172259050648,0.0014146691770504248,0.0010262890799298176,0.0008069092949056113,1,1,1,1,0,-1,0,-1,0,1,-1,-1
4931699397,-74.1801977435,0,4931703006,568.775667308,494.752419679,541.955672143,510.483960665,555.3656697255001,502.618190172,565.8198022565,512.0,17.499033262784128,14.04660964875395,23.91223706262808,0.0005282471977278195,0.0005019655808956094,0.0004798066099862253,1,1,0,1,0,-1,0,-1,0,1,-1,-1
4931714399,-65.7627830032,0,4931715006,571.536131046,496.951408255,555.785212611,507.92923720699997,563.6606718285,502.440322731,574.2372169968,512.0,15.289080378534598,14.256603283549952,18.895702568850325,0.00029410540918123557,0.0006914090720894846,0.001171960612436915,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4931732420,-59.5804843189,0,4931735007,586.300553791,502.689547302,555.8145441940001,508.34099024,571.0575489925,505.515268771,580.4195156810999,512.0,11.012317589490058,11.388509972372294,24.875549728694903,0.0007919743195894021,0.0004005080164645887,2.063879012525535e-05,1,0,0,1,0,-1,0,-1,0,1,-1,-1
4931747428,-51.304582428,0,4931751007,594.694414865,503.783922341,565.249534841,512.381258121,579.971974853,508.082590231,588.695417572,512.0,10.173096904096628,9.562664491130633,23.448982382837674,0.0005290563550130404,0.0005797970007809318,0.0006414790437049092,1,1,1,1,0,-1,0,-1,0,1,-1,-1
4931765439,-44.97557131,0,4931767007,598.537373103,506.17352304900004,571.896720655,511.204866106,585.217046879,508.6891945775,595.02442869,512.0,6.803573480852677,10.351143440817998,23.141372406613968,0.00028283248936737307,0.0003300020678860429,0.0004219049869842492,0,0,0,1,0,-1,0,-1,0,1,-1,-1
4931780448,-37.3387959766,0,4931783007,602.051310536,510.29291806599997,576.659540834,506.115913868,589.355425685,508.204415967,602.6612040234,512.0,1.8127599938663477,13.836552870646667,26.65912523365675,0.00033840833547654715,0.0002604172541562826,0.0004356294428491851,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4931798456,-30.3755768285,0,4931799008,608.187431083,511.265219618,581.525164025,502.82177310599997,594.856297554,507.043496362,609.6244231715,512.0,1.613954296807586,15.5776911821928,29.56024718265917,0.00038826799629996937,0.00035135549518464315,0.0003672178822253854,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4931813462,-22.3905702674,0,4931815008,618.51924074,511.84086115599996,584.228777981,503.080194082,601.3740093604999,507.460527619,617.6094297326,512.0,0.9236239715684281,16.85810440579437,34.551857388227106,0.0006467395811417669,0.00040818999416394625,0.00016974601688896166,1,0,0,1,0,-1,0,-1,0,1,-1,-1
4931831481,-15.7748796984,0,4931835007,625.232801635,512.793224546,598.0263416180001,510.23892561900004,611.6295716265,511.51607508250004,624.2251203016,512.0,1.2824300565955877,12.604841520328202,26.25790142962046,0.0003390556523343258,0.0005514439815951602,0.0007772457194609231,0,1,1,1,0,-1,0,-1,0,1,-1,-1
4931849494,-7.95077900739,0,4931851006,633.21612568,513.847387965,599.738420499,512.507803914,616.4772730894999,513.1775959395,632.04922099261,512.0,2.1850649515929255,15.616411037556002,32.314790628332155,0.000503320341239564,0.00032030346906791214,0.00017765874047092473,1,0,0,1,0,-1,0,-1,0,1,-1,-1
4931864500,-1.18036584526,0,4931867006,639.753021777,514.571269919,611.76375692,510.483879991,625.7583893485,512.527574955,638.81963415474,512.0,2.735441728449393,13.071895471647338,27.098323062931655,0.0004110534088734507,0.0005814906971168689,0.0007621540815867746,0,1,1,1,0,-1,0,-1,0,1,-1,-1
4931900520.0,6.5559041292,0.0,4931903004,658.620521425,516.507145205,622.443304824,503.35202257099996,640.5319131245001,509.929583888,646.5559041292,512.0,12.87902746301406,6.369857965569956,25.61649778688774,0.0005268779825704225,0.0004166958926388518,0.00035674114317932386,1,0,0,1,0,-1,0,-1,0,1,-1,-1
4931915539,21.499070789,0,4931919004,663.375127463,516.397125671,625.75266331,507.72108150099996,644.5638953865,512.059103586,661.499070789,512.0,4.7806174089365605,16.935278537636155,36.001594286583945,0.0002972424231217876,0.00028498721945885636,0.0003425577592873059,0,0,0,1,0,-1,0,-1,0,1,-1,-1
4931933562,28.0179367765,0,4931935003,670.93079983,514.49934436,630.776294392,506.846739034,650.8535471109999,510.67304169700003,668.0179367765,512.0,3.8381627633945703,17.215606028456538,37.59648954461963,0.0004869281331443599,0.0004025605155040755,0.00031871687616105167,1,0,0,1,0,-1,0,-1,0,1,-1,-1
4931948573,35.9416726306,0,4931951003,677.322364432,513.579231116,636.036389435,499.896956012,656.6793769335,506.738093564,675.9416726306,512.0,2.0976846207653694,19.968066878487203,41.70030336456195,0.0004035908473246564,0.00043938926866114524,0.0005447479488627124,0,0,1,1,0,-1,0,-1,0,1,-1,-1
4931966563,42.6206013175,0,4931967002,687.815505218,510.692232247,645.850851051,496.493909649,666.8331781345,503.593070948,682.6206013175,512.0,5.35698450914473,17.886284881005537,39.90555566126298,0.0006802331071849067,0.0006643987274236798,0.0006492720403006608,1,1,1,1,0,-1,0,-1,0,1,-1,-1
4931981581,50.4156124743,0,4931983002,694.468296889,513.375985633,653.062111986,493.109703771,673.7652044375,503.242844702,690.4156124743,512.0,4.279905072238641,18.81286412817637,41.85841958732797,0.00044835711062807157,0.0004338042432260188,0.0004978670666003759,0,0,1,1,0,-1,0,-1,0,1,-1,-1
4931996591,57.229589664,0,4931999001,696.419173538,518.828969659,663.237024728,495.47307518699995,679.828099133,507.151022423,697.229589664,512.0,6.876888896937573,18.06445283540935,37.79727126000932,0.0003619885805121433,0.00045086310398778,0.0006529022177841527,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
4932014602,64.5557955964,0,4932015000,700.946251844,522.97865434,665.5525466319999,495.44927154699997,683.2493992379999,509.2139629435,704.5557955964,512.0,11.556801340236515,21.487776252126135,42.36956504501694,0.0003838489065969909,0.0002497108743275497,0.00014473681179209702,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4932032610,71.8300057372,0,4932034999,703.245693303,523.585806624,667.082977414,497.622704274,685.1643353585,510.604255449,711.8300057372,512.0,14.419477629119719,26.702173686745564,47.000033788819,0.00011891836031759766,0.00011832638788333578,0.00013291665483590242,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4932047627,79.4842066932,0,4932050998,705.445074033,516.7775514159999,680.470836368,498.264518846,692.9579552005,507.52103513099996,719.4842066932,512.0,14.829775567526815,26.901731255659094,41.36068793749788,0.0004471961864744473,0.0005238661097392666,0.0008377545118385722,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4932065627,86.4315460444,0,4932066996,716.137337927,516.40726778,678.233458082,502.340961886,697.1853980045,509.374114833,726.4315460444,512.0,11.197978837672887,29.363794851517632,49.15641057399281,0.0006687506948611848,0.0002885206362864518,0.0002906663698992964,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4932080654,94.0738020253,0,4932082995,720.309397639,514.077056855,693.6942797510001,501.77647858,707.0018386950001,507.9267677175,734.0738020253,512.0,13.920236825876867,27.37667656572477,41.653645810731646,0.00029868736241079626,0.000620199154701069,0.0009670056277801449,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4932101654,101.16377846,0,4932102994,729.544446626,514.7272690980001,694.728526671,498.325083263,712.1364866485001,506.52617618050004,741.16377846,512.0,11.93511076620197,29.538896680764775,48.40698251772884,0.00046291866803649883,0.00026612543611511893,0.00018016030780072974,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4932113671,109.641199145,0,4932114993,732.659923021,513.872247034,698.532792213,496.098683835,715.596357617,504.9854654345,749.641199145,512.0,17.08417536072056,34.75996159142338,53.52495786926128,0.00026924528854133285,0.00031564404804831366,0.0003673528555288614,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4932134675,115.632940311,0,4932134991,741.328486323,517.018806579,702.6897830730001,492.973409581,722.009134698,504.99610808,755.632940311,512.0,15.159347722518364,34.345520900516966,56.25823531981742,0.0004611448747628946,0.00032067136274936285,0.00026006404291453034,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4932146686,124.059208388,0,4932146990,745.480360643,515.799476088,706.8867815960001,498.960436619,726.1835711195001,507.3799563535,764.059208388,512.0,18.963375281715383,38.15637170631586,58.64057126643382,0.00036063166429465285,0.00040062888021785345,0.0006093496097344341,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
4932164706,130.233215856,0,4932166989,750.818665963,506.444248046,717.7344793460001,504.646862072,734.2765726545001,505.545555059,770.233215856,512.0,20.19383884560238,36.53135707602949,53.0111872394365,0.0005385847149174777,0.0004149355029443376,0.0006124193474064677,1,0,1,-1,0,-1,0,-1,0,-1,-1,-1
4932182705,137.875612359,0,4932182988,758.760217129,495.55436143300005,723.6844365989999,504.58921880699995,741.2223268639999,500.07179012,777.875612359,512.0,25.21621229835097,38.54536974163452,54.695550167648406,0.0008424308547486716,0.0005527466246903254,0.00037191302398945693,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
4932200721,144.847544315,0,4932202986,790.699079754,494.74317990300005,760.937412973,503.053900512,775.8182463635001,498.8985402075,784.847544315,512.0,18.221918308841502,15.911520046540375,25.528945862312547,0.0015976178686344573,0.001730963494818543,0.001864416477740942,1,1,1,1,0,-1,0,-1,0,1,-1,-1
4932215734,153.013974001,0,4932218986,793.599430114,501.22986579300004,770.610518251,501.90031005599997,782.1049741825,501.5650879245,793.013974001,512.0,10.786034938615746,15.096147424540082,24.57475465812711,0.00044409812949197235,0.00042680418243664313,0.0006088530991347245,0,0,1,1,0,-1,0,-1,0,1,-1,-1
4932233741,159.436436998,0,4932234989,810.213020552,505.872729172,780.6272702939999,502.651648889,795.4201454229999,504.2621890305,799.436436998,512.0,12.396701210241515,8.718045458423077,21.004200070304975,0.0010779320681286947,0.0008489399316868672,0.0006276879845886143,1,1,1,1,0,-1,0,-1,0,1,-1,-1
4932248757,167.476671512,0,4932250991,817.633569448,511.22267740300003,782.5887924089999,505.51085534099997,800.1111809285,508.36676637200003,807.4766715119999,512.0,10.186599339432622,8.212845921558303,25.71994410279647,0.0005716805485373942,0.00038952925187438415,0.00021668332171324416,1,0,0,1,0,-1,0,-1,0,1,-1,-1
4932266764,174.02645391,0,4932266994,826.38011369,512.983053089,790.5740654960001,506.918995929,808.4770895930001,509.95102450900004,814.02645391,512.0,12.392711702278206,5.915551105815117,23.996481506475774,0.0005575165243028749,0.0005320623289699774,0.0005066849899322228,1,1,1,1,0,-1,0,-1,0,1,-1,-1
4932281774,181.683324919,0,4932282996,829.755889184,517.204796701,792.0432369160001,505.536396979,810.89956305,511.37059683999996,821.683324919,512.0,9.605009240562602,10.802114070177067,30.336660673822724,0.0003377989181817346,0.00017546359054610634,0.00012607393660176125,0,0,0,1,0,-1,0,-1,0,1,-1,-1
4932299786,188.631507447,0,4932302999,839.03584331,527.285169633,803.109124205,505.079183266,821.0724837575,516.1821764495,828.631507447,512.0,18.490176187902975,8.638833196281496,26.444087252486888,0.0006849729196437209,0.0005625869504394099,0.0005536833826261475,1,1,1,1,0,-1,0,-1,0,1,-1,-1
4932314795,196.365107368,0,4932315001,843.583403328,525.939741942,814.8030390560001,503.61672735400003,829.193221192,514.778234648,836.365107368,512.0,15.697776975600867,7.691198806483163,23.13443429497518,0.0003951351987056176,0.0006866524855817059,0.0009819203758676194,0,1,1,1,0,-1,0,-1,0,1,-1,-1
4932332812,203.276752316,0,4932335004,849.860117157,525.860501275,820.116781544,502.891184854,834.9884493505,514.3758430645,843.2767523159999,512.0,15.344516552306024,8.622099298607514,24.88683908261334,0.00031381362784697653,0.00029041550706041517,0.00026811212396962855,0,0,0,1,0,-1,0,-1,0,1,-1,-1
4932347820,210.896804689,0,4932351007,853.515894786,522.933789857,828.308199944,500.896602461,840.912047365,511.91519615899995,850.896804689,512.0,11.24310426764955,9.985117451017718,25.170031808380934,0.0002926317026421898,0.00040082128599006924,0.000526823646984162,0,0,1,1,0,-1,0,-1,0,1,-1,-1
4932365827,217.865223415,0,4932367009,859.942957544,525.50244421,827.8907364,499.922425537,843.916846972,512.7124348735,857.865223415,512.0,13.661368114320554,13.966558947880253,32.3162138364275,0.00043253046697879253,0.00019427343202972036,6.62327724754941e-05,0,0,0,1,0,-1,0,-1,0,1,-1,-1
4932380837,225.475579273,0,4932383012,863.637978096,517.63213214,835.6806056439999,498.81667363,849.6592918700001,508.224402885,865.475579273,512.0,5.9243303864767585,16.26069127648301,32.581291376045044,0.0005433067475284636,0.0004554281589891556,0.0004916551381420543,1,0,1,-1,0,-1,0,-1,0,-1,-1,-1
4932401853,232.443014294,0,4932403015,874.731863586,510.56278882099997,846.251624033,498.086416803,860.4917438095,504.32460281199997,872.443014294,512.0,2.7026666561993173,14.203682205232559,29.65765872728068,0.0006576435336346466,0.0005755664588899025,0.0005297311310463974,1,1,1,1,0,-1,0,-1,0,1,-1,-1
4932413862,241.278784299,0,4932415016,879.133931687,505.45660591300003,851.3459917360001,498.000343739,865.2399617115,501.728474826,881.278784299,512.0,6.8859566441409905,19.045946009411455,33.04485506165428,0.0005617663931289983,0.0004509293910732383,0.00042455585240919766,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4932431885,247.038792909,0,4932435017,886.125614626,505.95415859900004,855.984217001,500.357770113,871.0549158135,503.155964356,887.038792909,512.0,6.114416801510016,18.26749280761846,33.16516548379469,0.00035045069640539297,0.00029936529814650076,0.0002601340320943171,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4932446882,254.676130363,0,4932447018,888.234907342,509.89200113699997,858.424625412,501.626724686,873.3297663769999,505.7593629115,894.676130363,512.0,6.777389852492649,22.239892236545597,37.70645106546651,0.0003722341900071544,0.00028808078136424655,0.00022919815094736172,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4932464894,261.633447285,0,4932467020,904.796825666,519.268923085,867.0995889330001,501.085395435,885.9482072995002,510.17715926,901.633447285,512.0,7.927433733373244,15.790804341962021,36.21761954472306,0.0009515137543596542,0.0006684052529300885,0.0004345483923250717,1,1,0,1,0,-1,0,-1,0,1,-1,-1
4932479906,269.356507522,0,4932483022,915.451624269,524.514427187,873.0748394369999,500.370826751,894.2632318529999,512.442626969,909.356507522,512.0,13.919818101479777,15.099764536379965,38.09983083276591,0.0007421589945923286,0.0005385651247195351,0.0003760671021937367,1,1,0,1,0,-1,0,-1,0,1,-1,-1
4932500918,276.234847063,0,4932503023,918.133611668,528.264089688,880.635280232,501.344943435,899.3844459500001,514.8045165615,916.234847063,512.0,16.374550998562054,17.082193384127073,37.159916428299205,0.0002304934930570718,0.0002819670901779611,0.0003811277930291471,0,0,0,1,0,-1,0,-1,0,1,-1,-1
4932515929,284.518197,0,4932519025,924.032544682,527.262617374,888.4312883839999,503.62303177900003,906.231916533,515.4428245765,924.5181970000001,512.0,15.27034208127328,18.60755476633998,37.0464380208839,0.000373912010704964,0.0004297686009873912,0.0005075636538106551,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
4932533940,290.834560488,0,4932535026,928.556861296,529.211540647,897.501293115,503.54896093199994,913.0290772055,516.3802507895,930.834560488,512.0,17.361596846274534,18.336352742633977,34.38788704018859,0.00030787013777803124,0.0004288168526785717,0.0005668587699775787,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
4932548948,298.984969855,0,4932551028,937.289868045,525.636573579,902.55107453,502.307951495,919.9204712875,513.972262537,938.9849698549999,512.0,13.741524992581649,19.166244419422867,37.70098848540075,0.0005897017888424679,0.0004561917766154007,0.0003249617641577729,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4932563962,305.438489791,0,4932567029,946.718033603,519.757133444,909.0081411,498.937737158,927.8630873515,509.347435301,945.4384897909999,512.0,7.861955967496346,17.774444306159385,38.701330937079355,0.0006944047902911445,0.0005744005660138959,0.00045520180312602914,1,1,0,1,0,-1,0,-1,0,1,-1,-1
4932581969,313.086366935,0,4932583031,957.19958331,514.805854423,916.49970978,495.282117883,936.849646545,505.043986153,953.086366935,512.0,4.9790930891716405,17.664009105033212,40.225254060793965,0.0007244191099328117,0.0006226615813147001,0.0005209283518962176,1,1,1,1,0,-1,0,-1,0,1,-1,-1
4932599984,320.039467985,0,4932603032,970.624178535,515.628820605,927.7583762139999,496.463725136,949.1912773745,506.0462728705,960.039467985,512.0,11.189478826583265,12.374574992874859,35.825196755600494,0.000672456210368784,0.0006190821821506183,0.0005659968002492379,1,1,1,1,0,-1,0,-1,0,1,-1,-1
4932614992,327.872984126,0,4932615030,975.896165602,519.8667679480001,931.979488873,494.24062383,953.9378272375,507.05369588900004,967.872984126,512.0,11.236435330856075,14.786971355406264,40.04670327785666,0.0005637751009365077,0.0004044242041581074,0.00039762803712698017,1,0,0,1,0,-1,0,-1,0,1,-1,-1
4932633004,334.639040881,0,4932635006,980.95667857,526.495886106,940.0009005810001,492.09665259900004,960.4787895755001,509.29626935249996,974.639040881,512.0,15.812756241958427,14.416063139746043,39.94926784319546,0.00041749619640333256,0.0003461512780150572,0.00041564832462484406,0,0,0,1,0,-1,0,-1,0,1,-1,-1
4932648017,342.36631699,0,4932650981,985.294683652,529.832681638,949.289734458,489.65135173,967.2922090550001,509.742016684,982.36631699,512.0,18.071520846607722,15.242283906664436,39.91894777536578,0.0003425907378064684,0.0004274168854882581,0.000601271201634875,0,0,1,1,0,-1,0,-1,0,1,-1,-1
4932666026,349.236224781,0,4932666956,990.470985345,528.418430115,957.888224692,488.677278367,974.1796050185001,508.547854241,989.2362247809999,512.0,16.46479520344994,15.447301026842288,39.07232337538102,0.00033590130513234246,0.00043756829933538265,0.0005416893848050068,0,0,1,1,0,-1,0,-1,0,1,-1,-1
4932681034,356.89956013,0,4932682931,997.847494854,524.407354192,967.2678886919999,485.600496356,982.557691773,505.003925274,996.89956013,512.0,12.443513100676336,15.95726322215987,39.68588848519284,0.0005256040335229452,0.0005694397494335268,0.0006179284765021934,1,1,1,1,0,-1,0,-1,0,1,-1,-1
4932699053,363.84254308,0,4932702900,1010.73434635,516.853453326,976.7724938919999,475.218421676,993.753420121,496.03593750100003,1003.84254308,512.0,8.429291874175608,18.884959453326854,45.669158816922526,0.0007480402423085504,0.0007183462055627202,0.0007048769628368432,1,1,1,1,0,-1,0,-1,0,1,-1,-1
4932714060,372.345821133,0,4932714881,1020.25963692,509.08569321699997,979.710753054,468.391581691,999.985194987,488.738637454,1012.3458211330001,512.0,8.433366133164741,26.341527408592533,54.46780531592676,0.0010258762586002744,0.0008009452072429468,0.0006203406952510333,1,1,1,1,0,-1,0,-1,0,1,-1,-1
4932732079,378.445067093,0,4932734849,1030.15054738,503.220068909,982.7068253110001,464.51690015,1006.4286863455001,483.86848452950005,1018.445067093,512.0,14.632342898936374,30.59044898225369,59.429510321335755,0.0005758902458313649,0.000404494223664757,0.00024528838836450275,1,0,0,1,0,-1,0,-1,0,1,-1,-1
4932747081,386.089290479,0,4932750824,1034.52739861,496.28431210699995,984.7547275410001,467.369930127,1009.6410630755001,481.82712111699993,1026.089290479,512.0,17.837727287427548,34.3649065880505,60.83082467092112,0.000513384279475564,0.0002382546035424075,0.00021983940229967303,1,0,0,1,0,-1,0,-1,0,1,-1,-1
4932765092,393.04014306,0,4932766799,1036.77859946,491.96650379199997,988.077689437,472.118430889,1012.4281444485,482.0424673405,1033.04014306,512.0,20.379328413140897,36.36355661655616,60.10126280333794,0.0003048158126319535,0.00017498519236851682,0.0003627991846348031,0,0,0,1,0,-1,0,-1,0,1,-1,-1
4932780106,400.709380629,0,4932782774,1036.16780672,486.22248044800006,990.892333353,473.907663024,1013.5300700365001,480.06507173600005,1040.709380629,512.0,26.174537394663695,41.935123315788616,62.71175596004588,0.0003615903906641787,0.00014170260078983865,0.00020877633451829128,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4932801116,407.643088658,0,4932802743,1039.74831064,485.215042094,993.0162249580001,475.126327185,1016.382267799,480.1706846395,1047.6430886580001,512.0,27.924209746735702,44.613274225242165,65.90722255235806,0.00018626545972862853,0.00014292916229824074,0.0001226243141940081,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4932813126,416.082144887,0,4932814730,1046.90719999,487.915149384,996.8608627919999,476.045392858,1021.884031391,481.980271121,1056.082144887,512.0,25.7732350134402,45.50489082125083,69.281267509415,0.0006382882913646349,0.00048316665810996267,0.00032977089106619783,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4932834138,422.244769494,0,4932834737,1057.83420217,500.993666168,1011.72762484,475.938308254,1034.780913505,488.46598721099997,1062.2447694940001,512.0,11.857170342917623,36.16784682196825,62.06792662540535,0.0008518271123239033,0.0007215405084861372,0.0007430973012315327,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4932849149,430.537675409,0,4932850752,1060.32482533,507.167207622,1021.79140763,475.41723370000005,1041.05811648,491.292220661,1070.537675409,512.0,11.298592341747032,36.02577576959442,60.94667679654396,0.0004156735984437375,0.00042985344348994107,0.0006292390666969348,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
4932864161,437.191589906,0,4932866767,1065.76886064,509.954281355,1029.13109932,471.13879059699997,1047.44997998,490.546535976,1077.191589906,512.0,11.604469339820515,36.671712253716755,63.082875562570976,0.0003818911822240229,0.00040182409414039124,0.0005304810953282552,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
4932882170,431.827434489,0,4932882783,1070.58922374,507.707536434,1037.32682358,466.862282156,1053.95802366,487.28490929500003,1071.827434489,512.0,4.467483556139458,30.498386054543317,56.81290104596636,0.0003320584495792507,0.0004545216159236821,0.0005771960773069027,0,0,1,1,0,1,0,1,0,1,1,1
4932900187,424.866463809,0,4932902802,1074.41893275,504.23277430800005,1044.67752768,467.938091382,1059.5482302149999,486.085432845,1064.866463809,512.0,12.311760955250737,26.454647973302436,48.46694680998409,0.0002583113819631148,0.00028560082319874696,0.000371098046626742,0,0,0,-1,0,1,0,1,0,-1,1,1
4932915198,416.83915797,0,4932918817,1076.8845113,502.327493736,1049.20545955,474.386472841,1063.044985425,488.35698328850003,1056.83915797,512.0,22.256989184336167,24.44390585854679,38.380343626762176,0.00019456474376134975,0.00026036845236018785,0.0004919966766836119,0,0,1,-1,0,-1,0,1,0,-1,-1,1
4932933203,410.272512076,0,4932934832,1076.70150995,508.242990391,1048.35591324,475.826386633,1062.528711595,492.034688512,1050.272512076,512.0,26.694700781728315,23.427080259016442,36.22435168672251,0.0003695489625924509,0.00023189294570807084,0.00010439272389984106,0,0,0,-1,0,-1,0,1,0,-1,-1,1
4932948240,402.381519508,0,4932950847,1082.586983,515.290477624,1052.20670178,474.29256844800005,1067.39684239,494.79152303600006,1042.381519508,512.0,40.339887674615234,30.362774219613524,38.96645481599246,0.0005733264293996417,0.0003493310076245625,0.0002588209530956389,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4932966225,395.665491128,0,4932966862,1088.1033916,520.7976666000001,1058.30617837,472.098806645,1073.204784985,496.4482366225001,1035.665491128,512.0,53.17078468027463,40.63318751257341,45.877074339403514,0.0004867226553395625,0.000377122115147297,0.0004047449803845784,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4932981235,387.911795543,0,4932982878,1091.00271114,515.153973588,1064.42742537,473.599010753,1077.715068255,494.3764921705,1027.9117955430002,512.0,63.16970144192196,52.82948041616798,52.99082181671361,0.00039615796728277244,0.0003098990794361723,0.00039350664924703505,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4932999251,381.040341927,0,4933002897,1089.78120861,511.855490032,1054.55289678,477.30643421300005,1072.1670526950002,494.5809621225,1021.040341927,512.0,68.74101858032681,54.01262291846717,48.236239901056074,0.000175702794064277,0.00027732564621874657,0.00052687813330383,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
4933014258,373.728610501,0,4933014905,1088.83757667,511.16778299099997,1047.9465832,479.413030129,1068.392079935,495.29040655999995,1013.728610501,512.0,75.11357656326892,57.160348175041314,47.25230429304981,9.723847352812691e-05,0.00031987496213596356,0.0005774529884336407,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
4933032279,366.466626392,0,4933034905,1090.86167345,519.436476566,1045.12190421,480.063464629,1067.99178883,499.7499705975,1006.466626392,512.0,84.7220464320751,62.73283696266568,50.14152764615267,0.00042564146065689077,0.00022387465451288854,0.0001449299523505979,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4933047281,358.824229889,0,4933050902,1095.4200145,519.810170594,1054.20388818,476.57151795199997,1074.81195134,498.19084427300004,998.824229889,512.0,96.91101263180613,77.23228983532275,65.74255769783665,0.00028590568030992697,0.0004373385920176546,0.0006082494026176105,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
4933065292,351.869583021,0,4933066898,1098.09225381,518.597612704,1061.66503233,474.684396558,1079.8786430700002,496.641004631,991.8695830209999,512.0,106.42736623134246,89.33920410129865,79.14454500776289,0.00018345072100381095,0.00033123472814017556,0.00048112630407751345,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4933080305,344.216225242,0,4933082895,1096.87775836,515.544008175,1065.05893516,473.584646706,1080.9683467599998,494.56432744050005,984.216225242,512.0,112.71726149282846,98.31060825687078,89.50577140938302,0.00020542972081147458,0.00014660354411465443,0.00022301906193936648,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4933101315,337.26832377,0,4933102891,1087.77320993,509.834542995,1056.52134717,471.71306658099996,1072.14727855,490.773804788,977.26832377,512.0,110.52610130315385,97.22431497996378,88.90488581820385,0.0005374407058837822,0.0004801463035669181,0.00043710349835382223,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4933113325,328.734691428,0,4933114888,1080.60568396,509.94840935699995,1051.12697051,471.783146014,1065.866327235,490.8657776855,968.734691428,512.0,111.88980290563237,99.4042756997021,91.68360266076715,0.0005975185777807919,0.0005235996220109833,0.0004496817411690384,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
