t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
3943225079,-408.608958256,0,3943226523,267.193397925,490.736594894,235.195669987,468.55740865,251.194533956,479.647001772,231.391041744,512.0,41.64061844897425,37.93276681355731,43.608874547166735,0.0005510402978708585,0.0003730055801200302,0.00019726186510622402,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3943240103,-415.922235508,0,3943242517,258.295044006,487.70306490900003,232.617717389,473.99441624400004,245.4563806975,480.84874057650006,224.07776449199997,512.0,41.966215842692705,37.7815589214138,38.953243666186616,0.0005877969036935703,0.000366552623555384,0.00037621709586994683,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3943258103,-423.19082446,0,3943258511,250.06011969,486.45488899800006,226.744461471,477.88640667199996,238.4022905805,482.170647835,216.80917554,512.0,41.9306329903439,36.824623117363416,35.530932386849834,0.000520756585326388,0.0004487233567957512,0.0004405251552075976,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3943273113,-430.533893895,0,3943274508,240.036971699,486.432909746,221.737627975,478.67935715699997,230.887299837,482.5561334515,209.466106105,512.0,39.85290362348264,36.41165772427499,35.508526982636965,0.0006265657366733467,0.00047039264222009696,0.0003168866570297992,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3943291131,-437.848014318,0,3943294508,230.027138756,484.817281316,213.692715988,476.564237387,221.859927372,480.6907593515,202.15198568199997,512.0,38.934873236629585,36.995560755881584,37.26770355093961,0.0005069689605158124,0.0004609042041324618,0.00041591567811282717,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3943306137,-431.546925529,0,3943306508,223.087201925,484.46879373900003,209.26280198,477.554637625,216.1750019525,481.01171568200004,208.45307447099998,512.0,31.1789192328028,31.935903447417097,34.454878432290215,0.0005790567450220311,0.00047449819979289984,0.0003782730380524052,1,0,0,1,0,1,0,1,0,1,1,1
3943324179,-423.888789745,0,3943326504,218.396522203,482.856433905,202.84986316099997,477.324806886,210.62319268199997,480.09062039549997,216.111210255,512.0,29.233030897142772,32.37787583560169,37.12455177158019,0.0002480525363402033,0.0002814412678759012,0.0003209169785558392,0,0,0,1,0,-1,0,-1,0,1,-1,-1
3943339158,-416.926694856,0,3943342501,217.4832456,484.410054626,198.983607384,477.343565618,208.23342649199998,480.876810122,223.07330514400002,512.0,28.15055685853783,34.48006593073929,42.20642110203162,0.00011265665777054872,0.00015726483932840664,0.00024168914700185344,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3943357165,-409.284157831,0,3943358498,214.378161561,486.800514893,193.097277544,475.884802935,203.73771955249998,481.342658914,230.71584216900004,512.0,30.032213659784308,40.837380699235034,52.148479014148535,0.00024496178943115996,0.0002825391205384362,0.00037909566917791526,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3943375180,-402.345812351,0,3943378494,210.755284277,492.971326723,186.645053175,473.75925608,198.70016872600002,483.36529140150003,237.654187649,512.0,32.94907296569974,48.346273142554104,63.75175523341795,0.0003578569765482827,0.0002714762937641289,0.00033973377054536877,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3943390191,-394.694140875,0,3943390491,209.000522194,495.02162456400004,180.715231295,472.83720571,194.8578767445,483.929415137,245.30585912499998,512.0,40.079205607386946,57.73176474709674,75.53590973884161,0.00022494681510840025,0.0003237045421796835,0.0005002150763132408,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
3943408207,-387.736402368,0,3943410487,0.0,0.0,0.0,0.0,0.0,0.0,252.26359763199997,512.0,0.0,0.0,0.0,0.026872065084894793,0.02608956527714591,0.025314795174412336,1,1,1,0,0,0,0,0,0,0,0,0
3943423213,-380.108058818,0,3943426484,199.90924115,497.123972935,162.23945002,475.077895029,181.074345585,486.100933982,259.891941182,512.0,61.79984210633148,82.96369685770368,104.3994773245251,0.0,0.0,0.0,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3943441223,-373.147369163,0,3943442481,193.583449923,497.19461545,155.919626691,477.390234782,174.75153830699998,487.292425116,266.852630837,512.0,74.75006544132145,95.35761900272097,116.20657148931612,0.00039546075267929404,0.0004022061788737133,0.00042067686101356175,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3943456236,-365.521555124,0,3943458478,186.047033486,498.64757263800004,160.674131495,476.89084479,173.3605824905,487.769208714,274.47844487599997,512.0,89.43378465034847,103.98054308262965,119.09691231799721,0.00047978980693661117,9.191733062075412e-05,0.00029884725941216767,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3943474248,-358.545547818,0,3943474475,184.262737157,500.52716527900003,156.58892581799998,475.94079097599996,170.42583148749998,488.2339781275,281.45445218199995,512.0,97.86651830956377,113.5437290605135,129.96794308442102,0.00016200768346649256,0.0001857426581973418,0.0002621881059594082,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3943489258,-350.90413502,0,3943490473,184.085316768,502.100159762,158.381894145,473.363550671,171.2336054565,487.7318552165,289.09586498,512.0,105.47616826811023,120.3347625219653,136.30450245023314,9.894790696350079e-05,5.945233127614937e-05,0.00019624768807569118,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3943507274,-343.914917989,0,3943510470,188.188479702,501.031390542,158.803117887,477.813944299,173.4957987945,489.42266742050003,296.085082011,512.0,108.45269560167064,124.6509859806195,141.47446440306848,0.00021203542384738269,0.00014123347740162148,0.00022354769772905736,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3943522281,-336.285590689,0,3943522468,188.760987827,499.727139225,162.156756307,479.551338965,175.45887206700002,489.639239095,303.714409311,512.0,115.60671357010666,130.19019341716043,145.22907672695987,0.00011871749552835764,0.0001646093961467962,0.00031479917772002337,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3943540290,-329.318998839,0,3943542460,191.908042779,494.842371074,162.484350025,478.27730714,177.196196402,486.559839107,310.681001161,512.0,120.00583266314436,135.88743462075539,151.9850894714846,0.0002906541884591827,0.0001768545089534345,6.580007496282134e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3943555313,-321.646529102,0,3943558454,306.182580769,493.852867838,312.750859234,479.119255619,309.4667200015,486.4860617285,318.353470898,512.0,21.850605763623207,27.017316439986363,33.35464897890925,0.007145105787420939,0.008270010264795503,0.009395327493047254,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3943573317,-314.728279292,0,3943574448,318.417487361,499.78379167,303.974997285,477.26822363800005,311.196242323,488.52600765400007,325.271720708,512.0,14.007721468429025,27.370557327658958,40.741216449877086,0.0008501091989693228,0.00016721517678256528,0.0005607696923451086,1,0,1,-1,0,-1,0,-1,0,-1,-1,-1
3943588328,-307.089255478,0,3943590442,332.947140439,504.030008113,314.205430966,480.828209717,323.5762857025,492.42910891500003,332.910744522,512.0,7.970074989711199,21.682986402105062,36.35339412868641,0.0009464430228422492,0.0008116007509478908,0.0006772627731735201,1,1,1,1,0,-1,0,-1,0,1,-1,-1
3943606335,-300.141916127,0,3943606436,341.554525466,508.440961292,323.901093958,488.004091111,332.72780971199995,498.2225262015,339.858083873,512.0,3.9426730277189637,15.513207079110988,28.817167982933405,0.0006047138467209455,0.0006772015908353673,0.0007541767563001939,1,1,1,1,0,-1,0,-1,0,1,-1,-1
3943624344,-292.475348585,0,3943626429,352.722448415,507.86746978599996,333.67239481900003,495.55680725900004,343.19742161700003,501.7121385225,347.524651415,512.0,6.6403990559929476,11.160869657196375,21.500316284164246,0.000559327671085899,0.0005519861082678891,0.0006177148676687261,1,1,1,1,0,-1,0,-1,0,1,-1,-1
3943639363,-285.508897264,0,3943642423,358.365583022,509.58624514,339.368205141,493.998189706,348.86689408149994,501.792217423,354.49110273599996,512.0,4.564845014978727,11.654636336182158,23.511001797669543,0.00036883087548571827,0.00035451031490526803,0.00036921428545458925,0,0,0,1,0,-1,0,-1,0,1,-1,-1
3943657366,-277.903459951,0,3943658417,366.172203871,509.335536524,344.504298807,492.576354406,355.33825133899995,500.955945465,362.096540049,512.0,4.869332726862817,12.947803167324095,26.206200794431094,0.0004883484774838138,0.0004079759819595176,0.0003332040628461185,1,0,0,1,0,-1,0,-1,0,1,-1,-1
3943672377,-270.937149158,0,3943674412,372.544060424,512.5839869580001,351.91272942800003,492.049770897,362.228394926,502.31687892750006,369.062850842,512.0,3.529852818592149,11.852114637162408,26.308521542974038,0.00044714795755896865,0.00043909113288523983,0.0004643402029344802,0,0,0,1,0,-1,0,-1,0,1,-1,-1
3943690389,-263.266225235,0,3943690412,379.280349356,515.679451031,363.92214934599997,496.380508295,371.601249351,506.029979663,376.733774765,512.0,4.474751617358611,7.872989263904138,20.20164020566972,0.00046334165985828296,0.000630096461936247,0.0007979011852816039,0,1,1,1,0,-1,0,-1,0,1,-1,-1
3943708405,-256.334344063,0,3943710412,390.350181974,516.820373508,372.84492767,499.963320691,381.597554822,508.39184709949996,383.665655937,512.0,8.241291712829925,4.1588230997784805,16.185481426759043,0.0005564236207447097,0.0005135770167587913,0.00048076116129575135,1,1,0,1,0,-1,0,-1,0,1,-1,-1
3943723413,-248.703611478,0,3943726413,400.45883215,516.583813338,382.657133658,500.97569227699995,391.557982904,508.7797528075,391.29638852200003,512.0,10.245082623088202,3.230854933527344,14.006144557891238,0.0006319241146733916,0.0006229597307927393,0.0006164798021198117,1,1,1,1,0,1,0,-1,0,1,1,-1
3943741426,-241.717064488,0,3943742417,415.520760248,516.994949234,389.861501954,499.71310667800003,402.691131101,508.35402795600004,398.282935512,512.0,17.9469250703092,5.720603158453515,14.895915234654627,0.0009414857729960158,0.0006961562705554582,0.00045702120798410227,1,1,0,1,0,1,0,-1,0,1,1,-1
3943756433,-234.10305489,0,3943758420,423.585361314,517.345134679,397.57461741,496.58201658900003,410.579989362,506.963575634,405.89694511,512.0,18.47838013849101,6.877243187544615,17.52071205197031,0.0005044179501257223,0.0005005597893585339,0.000520178366856882,1,1,1,1,0,1,0,-1,0,1,1,-1
3943774445,-227.124939656,0,3943778425,434.773273482,517.418985453,406.357414999,497.871622745,420.5653442405,507.645304099,412.875060344,512.0,22.558748679328374,8.83763785176521,15.559265557949736,0.0005592679783919655,0.0005003049032657581,0.00044373762514679434,1,1,0,1,0,1,0,-1,0,1,1,-1
3943789456,-219.495050242,0,3943790428,441.492473877,518.374883966,419.84626929800004,500.99245052,430.6693715875,509.68366724299995,420.50494975799995,512.0,21.93434097996952,10.42501168196796,11.027239251192226,0.000565429862600862,0.0008587506659540316,0.0011534758698421804,1,1,1,1,0,1,0,-1,0,1,1,-1
3943807467,-212.498525681,0,3943810432,450.761929635,522.345360201,428.825125934,504.33276372800003,439.79352778450004,513.3390619644999,427.501474319,512.0,25.457322310016544,12.364775183701552,7.780653291887779,0.000504100259831397,0.0004913590937716505,0.00047890724259564245,1,1,0,1,0,1,0,1,0,1,1,1
3943822479,-204.892807312,0,3943826436,453.953589665,525.328476083,435.085978688,504.37176906800005,444.5197841765,514.8501225755001,435.107192688,512.0,23.083218010272713,9.834636608678458,7.628260429856655,0.00027297646742708117,0.00031004345629177,0.00039121308767578765,0,0,0,1,0,1,0,-1,0,1,1,-1
3943840486,-197.907665606,0,3943842439,459.55775396,526.632552266,439.57578506699997,507.786129421,449.5667695135,517.2093408435,442.092334394,512.0,22.7849175208873,9.110675736704271,4.908128540674745,0.00035955082872744397,0.000348133055681252,0.00035247057841586665,0,0,0,1,0,1,0,-1,0,1,1,-1
3943855518,-190.13317171,0,3943858443,466.855862355,526.92274864,448.73167191,508.40236550000003,457.79376713249997,517.66255707,449.86682829,512.0,22.612291025775175,9.741709910674933,3.7724731944236756,0.0004563781360297198,0.0005148382750032664,0.0005733942305392002,0,1,1,1,0,1,0,-1,0,1,1,-1
3943873515,-183.295866639,0,3943874445,472.739533017,525.437680807,453.141629956,508.58846611900003,462.9405814865,517.013073463,456.704133361,512.0,20.921407878019593,8.001511780125462,4.93254436694162,0.0003792148699407479,0.00032418648381511543,0.0002758332102615966,0,0,0,1,0,1,0,-1,0,1,1,-1
3943888519,-175.654172785,0,3943890444,480.319820233,523.530517672,457.33644401,507.17527792199996,468.8281321215,515.352897797,464.345827215,512.0,19.70079416478985,5.597587061579426,8.509371072204875,0.0004885631974769413,0.00038234531997878763,0.0002766711668796776,1,0,0,1,0,1,0,-1,0,1,1,-1
3943906536,-168.729739723,0,3943910443,486.034884547,521.294756317,469.12516729099997,507.514313707,477.580025919,514.404535012,471.27026027700003,512.0,17.446679478533508,6.752401874955074,4.972203278004117,0.0003068564619290084,0.0004401783363014485,0.0005897093601871271,0,0,1,1,0,1,0,-1,0,1,1,-1
3943921546,-161.087483704,0,3943922442,487.966832635,520.191949452,473.29272824199995,507.723964308,480.6297804385,513.95795688,478.91251629600004,512.0,12.210187557560497,2.6043408530865215,7.061621556777161,0.00018539431076945338,0.0002568778657709213,0.0003477648880896847,0,0,0,1,0,1,0,-1,0,1,1,-1
3943939564,-154.105714731,0,3943942442,493.016285695,521.6888789440001,480.455103056,507.701100292,486.7356943755,514.694989618,485.89428526899997,512.0,12.024860301036052,2.8232850238027773,6.932910056077321,0.0002633333159190225,0.00030751179759049203,0.00035812056538074447,0,0,0,1,0,1,0,-1,0,1,1,-1
3943957566,-146.486365001,0,3943958442,500.048421614,522.962835832,483.38759184699995,508.835043303,491.71800673049995,515.8989395675001,493.51363499900003,512.0,12.762727200052733,4.292552926832027,10.609132896238632,0.0004466625444956855,0.0003203570510705994,0.00019650577740330224,0,0,0,1,0,-1,0,-1,0,1,-1,-1
3943972578,-139.499115368,0,3943974442,506.766538073,524.334027494,490.076240925,511.295613195,498.42138949900004,517.8148203445,500.500884632,512.0,13.834256296074015,6.175470479808175,10.448414099228335,0.00042853882978705245,0.00043573725101787804,0.0004454300532650972,0,0,0,1,0,-1,0,-1,0,1,-1,-1
3943990587,-131.86866384,0,3943994443,512.054986502,524.049234737,496.328827733,510.398315065,504.1919071175,517.2237749010001,508.13133616,512.0,12.671980498470022,6.542700161035235,11.910692666692858,0.0002647923197130809,0.0002900208774089175,0.0003158163866328623,0,0,0,1,0,-1,0,-1,0,1,-1,-1
3944005608,-124.934112628,0,3944006443,515.516597101,524.031304011,499.226256486,511.641247605,507.3714267935,517.836275808,515.065887372,512.0,12.03974316440842,9.657475803807982,15.843693063349962,0.0002884714198490889,0.0002698315154759998,0.00026273104485097476,0,0,0,1,0,-1,0,-1,0,1,-1,-1
3944023612,-117.27639848,0,3944026443,523.810548103,522.138836514,505.967565648,506.341009105,514.8890568755,514.2399228095001,522.72360152,512.0,10.196933790699772,8.14845653968783,17.685839422923728,0.0004253558993677463,0.00041667888397305217,0.00042877085189687,0,0,0,1,0,-1,0,-1,0,1,-1,-1
3944041629,-110.331167056,0,3944042444,530.556076656,523.789451178,511.428767484,504.908635944,520.99242207,514.349043561,529.668832944,512.0,11.82278987730603,8.988776963855601,19.57006469482952,0.00043400684244466987,0.00038149744327004964,0.0003528479786584999,0,0,0,1,0,-1,0,-1,0,1,-1,-1
3944056632,-102.407993303,0,3944058444,538.385420325,525.506858574,515.288133477,504.56478416699997,526.836776901,515.0358213705,537.592006697,512.0,13.530141674170839,11.175472220821378,23.51053370506778,0.0005009682439534402,0.00036778553506858257,0.00024216584510019002,1,0,0,1,0,-1,0,-1,0,1,-1,-1
3944076633,-95.7307509953,0,3944078444,546.174725982,526.753448416,522.245858686,506.704450557,534.210292334,516.7289494864999,544.2692490047,512.0,14.875990140981948,11.115105602237348,22.65110516140582,0.00039442131297746783,0.00037827044775490357,0.00036396466979794333,0,0,0,1,0,-1,0,-1,0,1,-1,-1
3944088651,-88.0911650675,0,3944090444,549.987794419,526.579720635,527.66938696,505.405271136,538.8285906895001,515.9924958854999,551.9088349325,512.0,14.70573529100641,13.675994035252664,25.12053516152091,0.00031808533366694245,0.0003897207298434699,0.0004647469899103628,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3944106667,-81.1352534303,0,3944110445,633.258538625,524.242510642,624.0650786819999,509.549603534,628.6618086535,516.896057088,558.8647465697,512.0,75.39439875207383,69.96857330644087,65.2463619705712,0.004164968635919114,0.004491663514443746,0.004823995753759463,1,1,1,1,0,1,0,1,0,1,1,1
3944121677,-73.4851278183,0,3944122445,783.929716692,516.548260584,787.4297607789999,510.60980889999996,785.6797387355,513.579034742,566.5148721817,512.0,217.46241350582378,219.17055477928923,220.91926270756016,0.012572292447650683,0.013087746868222377,0.013614010193769333,1,1,1,1,0,1,0,1,0,1,1,1
3944139694,-66.5314646362,0,3944142446,1007.38260081,505.03911118300005,1012.4925267000001,509.57838839,1009.9375637549999,507.3087497865,573.4685353638,512.0,433.9698954595488,436.4942388775867,439.0306699668686,0.0111868947826067,0.01121671251353318,0.011252693830914234,1,1,1,1,0,1,0,1,0,1,1,1
3944154695,-58.8730478461,0,3944158446,1128.41930938,501.85139633,1102.37371606,504.291499886,1115.39651272,503.071448108,581.1269521539,512.0,547.3864434150263,534.3441609921284,521.3037596800825,0.007567417395961437,0.006596502577809785,0.005627284046980227,1,1,1,1,0,1,0,1,0,1,1,1
3944172710,-51.9257084439,0,3944174447,1144.12579625,537.835839011,0.0,0.0,0.0,0.0,588.0742915561,512.0,556.6513868210089,0.0,0.0,0.0024537767177232835,0.07647004957136258,0.07576057196547194,1,1,1,1,0,0,0,0,0,1,0,0
3944190726,-44.2774097527,0,3944194448,0.0,0.0,0.0,0.0,0.0,0.0,595.7225902473,512.0,0.0,0.0,0.0,0.06320861116637927,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0
3944205767,-36.9902708931,0,3944206448,0.0,0.0,0.0,0.0,0.0,0.0,603.0097291069,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
3944223744,-30.0297218173,0,3944226449,0.0,0.0,0.0,0.0,0.0,0.0,609.9702781827,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
3944238758,-22.7054832959,0,3944242450,0.0,0.0,0.0,0.0,0.0,0.0,617.2945167041,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
3944256801,-15.0886630778,0,3944258451,1227.48946579,503.608886617,1195.46555415,519.450239227,1211.47750997,511.52956292199997,624.9113369222,512.0,602.6365506452669,586.566361697452,570.6028573894166,0.0,0.0,0.0,0,0,0,1,0,1,0,1,0,1,1,1
3944274785,-7.49671654709,0,3944278451,1217.89051546,490.21186891400004,1197.26712746,496.54530239699994,1207.57882146,493.3785856555,632.50328345291,512.0,585.7925691344534,575.3769473017959,564.9752624457684,0.0008240447966771908,0.0009282480108071946,0.001148783919605421,1,1,1,1,0,1,0,1,0,1,1,1
3944289790,-0.448055678725,0,3944290452,1219.22025722,485.92406106699997,1195.09755686,487.58053216300004,1207.15890704,486.752296615,639.551944321275,512.0,580.2545196464148,568.1682063024938,556.0820425265227,0.00037407432771783926,0.0005532523042302462,0.0007685663271335869,0,1,1,1,0,1,0,1,0,1,1,1
3944322817.0,6.47159941626,0.0,3944326452,1222.08255125,477.30175338199996,1188.42705414,477.185261345,1205.254802695,477.2435073635,646.47159941626,512.0,576.6558212567595,559.8630922349149,543.0725374500462,0.00025236064014048996,0.00026937669020135065,0.0003430946468023362,0,0,0,1,0,1,0,1,0,1,1,1
3944341818,21.4175766513,0,3944342460,1221.59778964,477.09823288800004,1189.91381906,475.747357695,1205.7558043499998,476.42279529150005,661.4175766513,512.0,561.2664290438237,545.4996275241919,529.7381733594527,3.2843033577492976e-05,6.0066599932963304e-05,0.00012920674450851835,0,0,0,1,0,1,0,1,0,1,1,1
3944356830,28.7138498596,0,3944358474,1221.57755245,479.15893928300005,1188.03542532,472.991069279,1204.806488885,476.075004281,668.7138498596,512.0,553.8382515780071,537.2950054994257,520.7845959844317,0.00012868775836010035,6.313341549221304e-05,0.00020828583118736113,0,0,0,1,0,1,0,1,0,1,1,1
3944374857,35.7053153968,0,3944378491,1217.553842,479.920189965,1188.50491282,471.181230518,1203.02937741,475.55071024150004,675.7053153968,512.0,542.7973286540202,528.5822708926212,514.4216160499292,0.00020458052278568713,9.256323177991015e-05,9.340769953654044e-05,0,0,0,1,0,1,0,1,0,1,1,1
3944389852,43.3335184697,0,3944390502,1215.54610905,478.44540484,1188.88988883,471.76356780099997,1202.2179989400001,475.1044863205,683.3335184697,512.0,533.2693057251144,520.1945626422939,507.15501977993426,0.00020740829220940738,7.709486287439599e-05,5.812050702283707e-05,0,0,0,1,0,1,0,1,0,1,1,1
3944407868,50.3064340995,0,3944410519,1215.20598798,480.28935632599996,1191.2616955,472.315832054,1203.2338417400001,476.30259419,690.3064340994999,512.0,525.856545634042,514.1680953641209,502.52463333692384,9.367323670493564e-05,7.847308176849888e-05,0.0001216592961733623,0,0,0,1,0,1,0,1,0,1,1,1
3944424848,57.9172115435,0,3944426533,1216.21999755,481.746908435,1189.10224901,475.183884811,1202.66112328,478.465396623,697.9172115435,512.0,519.1849646622483,505.8566852960594,492.56285626159087,0.00011087654333468332,0.00013971192839159463,0.00022418611210455882,0,0,0,1,0,1,0,1,0,1,1,1
3944440888,64.8815549383,0,3944442547,1218.43854058,486.84281509199997,1186.32591099,480.71077759199994,1202.3822257850002,483.77679634199995,704.8815549383,512.0,514.1727933816458,498.3005786848312,482.4600329695024,0.00034706476146643234,0.0003321292009862851,0.0003862264294664965,0,0,0,1,0,1,0,1,0,1,1,1
3944455904,72.5221245652,0,3944458561,1215.16165302,485.497411802,1185.36921712,483.504158254,1200.26543507,484.500785028,712.5221245652,512.0,503.33774222330715,488.5179052667957,473.70495662842785,0.00022120207551930843,0.0001397013464401861,0.00018438031525604088,0,0,0,1,0,1,0,1,0,1,1,1
3944473909,79.4807062428,0,3944474573,1213.86148409,485.365553201,1183.93631658,483.878081015,1198.898900335,484.621817108,719.4807062428,512.0,495.0977148615122,480.19930208726265,465.30619628487636,8.161617193278006e-05,8.567849652380256e-05,9.248598611053906e-05,0,0,0,1,0,1,0,1,0,1,1,1
3944488920,87.1239459101,0,3944490576,1211.8508677,485.479216271,1182.85913462,485.090057833,1197.35500116,485.284637052,727.1239459101,512.0,485.45189326802756,470.9893373940411,456.528977410941,0.00012584056718183587,0.00010499063630655368,0.00010132372135294964,0,0,0,1,0,1,0,1,0,1,1,1
3944506930,94.1161140895,0,3944510581,1213.51115996,487.052632474,1180.88729098,486.030559395,1197.1992254699999,486.54159593450004,734.1161140895,512.0,480.0437283744639,463.7823825711869,447.5253024639602,0.00011434152584168847,6.331291125693279e-05,0.00010920536923674941,0,0,0,1,0,1,0,1,0,1,1,1
3944521943,101.742349713,0,3944522583,1213.48159861,485.528221485,1179.24167642,487.804154224,1196.361637515,486.6661878545,741.742349713,512.0,472.48140070023175,455.3246082515431,438.1678899941144,0.00012703695955988524,7.055522674635171e-05,0.00020158633311475113,0,0,0,1,0,1,0,1,0,1,1,1
3944539961,108.678446738,0,3944542585,1218.8582053,483.861821964,1178.21986573,487.34452692199994,1198.539035515,485.60317444299994,748.678446738,512.0,471.02097875212115,450.6343770001083,430.24844332357657,0.00028141806469906297,0.00012113923319499692,5.6015696678007674e-05,0,0,0,1,0,1,0,1,0,1,1,1
3944557967,116.789367408,0,3944558577,1222.31688947,482.878149694,1175.51223349,486.994593981,1198.91456148,484.9363718375,756.789367408,512.0,466.4375156035704,442.9527369850216,419.4688414055322,0.00022485279154812023,4.785359957736772e-05,0.00017071980802022273,0,0,0,1,0,1,0,1,0,1,1,1
3944572973,123.62020812,0,3944574569,1223.79398567,482.284323197,1176.470748,482.05290205800003,1200.132366835,482.1686126275,763.62020812,512.0,461.132222895448,437.5303148109826,413.93525695977524,9.954936428151734e-05,0.0001890838451831243,0.0003147694295893827,0,0,0,1,0,1,0,1,0,1,1,1
3944587987,130.9244915,0,3944590561,1220.13099986,486.096276309,1174.39335337,480.82844826400003,1197.262176615,483.4623622865,770.9244915,512.0,449.95276424758447,427.2917253065918,404.6712099177594,0.0003305796341704816,0.00019686705636771622,0.00015078796632692437,0,0,0,1,0,1,0,1,0,1,1,1
3944605999,137.886164804,0,3944606553,1216.33037623,493.087156815,1173.55912963,478.503044148,1194.94475293,485.7951004815,777.886164804,512.0,438.85193650057795,417.8810389194839,397.0883291479967,0.0004975742520588495,0.0002056139839063994,0.00015448429285637555,1,0,0,1,0,1,0,1,0,1,1,1
3944624011,145.543738474,0,3944626542,1216.41060369,494.89287725199995,1175.35908504,480.13008379400003,1195.884844365,487.511480523,785.5437384740001,512.0,431.2063417782464,411.0711748225898,391.11596231469275,9.04248234445137e-05,9.790235615960002e-05,0.00012138346923430981,0,0,0,1,0,1,0,1,0,1,1,1
3944639018,152.499087997,0,3944642534,1220.58882459,491.20169825,1180.01850055,480.16708147400004,1200.3036625700001,485.684389862,792.4990879970001,512.0,428.59467090941314,408.6527650458281,388.82467746698524,0.00034862138070468384,0.00029900287406232115,0.0002913683339232384,0,0,0,1,0,1,0,1,0,1,1,1
3944657034,160.21020326,0,3944658526,1226.95380035,488.03925735800004,1180.80125217,481.998210659,1203.87752626,485.0187340085,800.21020326,512.0,427.41574005325117,404.5680367657465,381.77173006140174,0.0004444295003513574,0.0002273215724380351,0.00012452570802045276,0,0,0,1,0,1,0,1,0,1,1,1
3944672054,167.088542788,0,3944674520,1218.94189107,488.1166842,1175.93347174,484.40908036800005,1197.4376814050001,486.26288228400006,807.088542788,512.0,412.5452620800498,391.1966886968258,369.87543911396085,0.0005009555706240557,0.0004100866404066644,0.00033963285673365253,1,0,0,1,0,1,0,1,0,1,1,1
3944690055,174.748645971,0,3944690517,1213.98897516,491.30539129199997,1172.62356458,487.025377937,1193.30626987,489.1653846145,814.748645971,512.0,399.7763215605927,379.24569117112,358.7452983895232,0.00036823186480267495,0.00031562588889032613,0.0002637409317319274,0,0,0,1,0,1,0,1,0,1,1,1
3944708063,181.715378349,0,3944710514,1213.5257377,493.059193802,1175.13003021,487.06471039800005,1194.327883955,490.0619521,821.715378349,512.0,392.26790823898654,373.2577625175987,354.2932187010746,9.071107339009734e-05,6.797210784648583e-05,0.0001253575146950552,0,0,0,1,0,1,0,1,0,1,1,1
3944723072,189.337117063,0,3944726511,1215.64111606,492.48124921,1173.34734514,484.09191907,1194.4942306,488.28658414,829.337117063,512.0,386.7967958417912,365.92628172682925,345.14040331839584,0.0001370824538281528,0.0001114674014514849,0.00021668634988141334,0,0,0,1,0,1,0,1,0,1,1,1
3944741084,196.316356523,0,3944742509,1212.43822193,492.96362728099996,1171.50227092,482.09495835900003,1191.970246425,487.52929282,836.316356523,512.0,376.60329409544227,356.49474738390353,336.51732306926334,0.00020246375744424204,0.0001647171176061772,0.0001699494334593877,0,0,0,1,0,1,0,1,0,1,1,1
3944756106,203.918140096,0,3944758499,1206.28768581,493.75661918300005,1168.79700638,483.079279732,1187.542346095,488.4179494575,843.918140096,512.0,362.828483728338,344.4324433851031,326.1635875121518,0.000387832761552376,0.0002824386748166204,0.00018003595232915655,0,0,0,1,0,1,0,1,0,1,1,1
3944774108,210.886558867,0,3944774489,1209.03650539,495.807025616,1169.94579514,482.586433351,1189.491150265,489.1967294835,850.8865588670001,512.0,358.5158247746236,339.3715640151001,320.41216293100535,0.0002144659941389817,0.00013124771735468466,7.817668963896786e-05,0,0,0,1,0,1,0,1,0,1,1,1
