t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
1401154863,-438.139007229,0,1401155438,210.127605412,494.34654634300006,173.449682055,491.53808856300003,191.7886437335,492.94231745300004,201.86099277099999,512.0,19.49310931011741,21.555683222655073,35.01274619701695,0.00028962689685804613,0.0004056429806987794,0.0005337487043538035,-1,0,1,0,1,0,-1,1,1
1401172879,-431.544114946,0,1401175440,204.442483665,492.30924720300004,172.323501034,503.02300509800006,188.3829923495,497.6661261505001,208.45588505400002,512.0,20.09559992689417,24.66537980773351,37.230842220386116,0.00030192674574569615,0.00029114450197099474,0.0005769422873743333,-1,0,-1,0,-1,0,-1,-1,-1
1401187906,-423.912820248,0,1401191436,196.1956255,486.525474036,168.822971621,507.195422277,182.50929856049999,496.86044815649996,216.087179752,512.0,32.32066527240383,36.833139091482764,47.50778186094185,0.0006297117768966487,0.00037063594549363056,0.00034048224208098977,-1,0,-1,0,-1,0,-1,-1,-1
1401205906,-416.634534782,0,1401207431,183.267586329,476.13125252300006,167.396744558,507.40023731900004,175.3321654435,491.7657449210001,223.36546521800005,512.0,53.7996927218521,52.12123334907781,56.157417221936385,0.0010370972525755937,0.0005502686863855365,9.008179856264654e-05,-1,0,-1,0,-1,0,-1,-1,-1
1401220910,-409.309031504,0,1401223425,173.519835115,470.64974674300004,160.56610738700002,508.025622765,167.042971251,489.337684754,230.69096849599998,512.0,70.5576497375453,67.56217940244828,70.23739616445518,0.0006992166691425687,0.0005400455807158777,0.0004288612169430585,-1,0,-1,0,-1,0,-1,-1,-1
1401241917,-402.37012386,0,1401243419,161.119728415,476.92971090199995,147.85461158799998,512.467088831,154.48717000149998,494.6983998664999,237.62987614000002,512.0,84.16488509062808,84.92381851525815,89.77647964449062,0.0006951916436356756,0.0006828200588834707,0.0006734567181418064,-1,0,-1,0,-1,0,-1,-1,-1
1401253929,-393.85124708,0,1401255415,156.558841781,476.84338400900003,143.26470226700002,514.350139601,149.91177202400002,495.596761805,246.14875292,512.0,96.2410506272274,97.62490827273012,102.91088880635155,0.00038026871821485793,0.0003886928083088683,0.0004135681855528754,-1,0,-1,0,-1,0,-1,-1,-1
1401274940,-387.775610045,0,1401275407,150.577894112,476.56737535400003,135.93229095700002,516.640652479,143.25509253450002,496.6040139165,252.224389955,512.0,107.64516248520107,110.05155231890511,116.38465510878775,0.00029948543931955377,0.00033675740957336196,0.00038424582550576527,-1,0,-1,0,-1,0,-1,-1,-1
1401286951,-379.385457931,0,1401287403,146.302038073,474.527786739,135.347076702,519.7606861080001,140.82455738750002,497.14423642350005,260.61454206900004,512.0,120.29761151624494,120.70763911797327,125.50763374528044,0.0003949141606802093,0.00020755649196769826,0.00026462508841015213,-1,0,-1,0,-1,0,-1,-1,-1
1401304965,-373.171821251,0,1401307395,137.015456222,480.463345526,131.95553181100001,523.2119145309999,134.4854940165,501.8376300285,266.828178749,512.0,133.58856053302003,132.73228682443295,135.33786580079078,0.0005512909760170667,0.00039452967938073235,0.00024203458669885155,-1,0,-1,0,-1,0,-1,-1,-1
1401322975,-365.526473657,0,1401323389,127.83640558,479.656037555,126.55079984,522.9749731119999,127.19360271,501.31550533349997,274.473526343,512.0,150.1618363376867,147.6669710247379,148.32930610938104,0.000576121300446521,0.0004570814290863402,0.00033824704197350113,-1,0,-1,0,-1,0,-1,-1,-1
1401340994,-358.539645609,0,1401343382,111.487442598,467.320196437,117.09998846100001,508.552776036,114.29371552949999,487.9364862365,281.460354391,512.0,175.7471922672429,168.8897209509724,164.3965122552832,0.0010243965833554337,0.0009295794101798062,0.0008624468619262904,-1,0,-1,0,-1,0,-1,-1,-1
1401355999,-350.442496777,0,1401359376,102.524614373,455.940360791,111.34153836700001,496.450390753,106.93307637000001,476.19537577200003,289.557503223,512.0,195.25364186058022,186.10118860312267,178.89304200356543,0.0009056903711746017,0.0008664240205416114,0.0008379715870250329,-1,0,-1,0,-1,0,-1,-1,-1
1401374007,-343.947942312,0,1401375370,101.328359343,449.656283614,108.847594247,494.69507885900003,105.087976795,472.17568123650005,296.05205768800005,512.0,204.4604061180858,195.07243925343508,188.0025835671652,0.0003999578094174022,0.000276537015844462,0.00019067987634823868,-1,0,-1,0,-1,0,-1,-1,-1
1401389026,-335.954925617,0,1401391371,103.135980903,443.202350323,117.007043383,500.64543787800005,110.07151214299999,471.92389410050004,304.045074383,512.0,212.3619091175124,198.07028326365133,187.3823660896065,0.00041886722268498635,0.0003118487541606441,0.0006311281934774864,-1,0,-1,0,-1,0,-1,-1,-1
1401407029,-329.363546596,0,1401407378,101.178081404,440.819147221,124.907167749,504.32390824199996,113.0426245765,472.57152773149994,310.636453404,512.0,221.2227913286424,201.48926923322554,185.88784235283873,0.0001926856758134302,0.00018997175620728883,0.0005444202140345783,-1,0,-1,0,-1,0,-1,-1,-1
1401422040,-321.492790207,0,1401423385,231.836143749,448.13953092699995,252.144374669,509.931885847,241.990259209,479.035708387,318.507209793,512.0,107.65701648953033,83.31559426794725,66.39505238980574,0.008175358990485793,0.00806581861370434,0.00795656479756879,-1,0,-1,0,-1,0,-1,-1,-1
1401437058,-314.426282176,0,1401439392,287.510630266,461.955123771,279.05161169,504.363498305,283.281120978,483.159311038,325.573717824,512.0,62.87518008899784,51.19032220821746,47.14469765817678,0.003583622544584664,0.002592381910054189,0.0017165851669462859,-1,0,-1,0,-1,0,-1,-1,-1
1401455061,-307.451680154,0,1401455399,310.936705962,472.692510256,291.985338399,504.421099521,301.4610221805,488.5568048885,332.54831984599997,512.0,44.8568902694532,38.93588926914678,41.26493906866034,0.0016098959214149837,0.001184745600761924,0.0008080124304239316,-1,0,-1,0,-1,0,-1,-1,-1
1401473086,-300.13854343,0,1401475409,328.605646824,486.21763933,302.426033165,509.728254305,315.51583999449997,497.9729468175,339.86145657,512.0,28.132247950636838,28.09746015970028,37.50428980815891,0.0011120092604814443,0.0008454520173957307,0.0005853138643304352,-1,0,-1,0,-1,0,-1,-1,-1
1401488088,-292.511324056,0,1401491416,330.519827235,485.324572868,305.892732167,514.86053852,318.20627970099997,500.092555694,347.488675944,512.0,31.61519000707687,31.610851928294426,41.69418687687468,0.00013195869625331013,0.0002139742019473771,0.0003869189277207469,-1,0,-1,0,-1,0,-1,-1,-1
1401506108,-285.557520397,0,1401507424,338.161712136,492.65449195,308.873441025,520.923336899,323.51757658049996,506.78891442450004,354.442479603,512.0,25.284621235587824,31.36088391334362,46.4345046095714,0.0006614793922431679,0.0005339201223569426,0.0004220325702954604,-1,0,-1,0,-1,0,-1,-1,-1
1401521107,-277.905427336,0,1401523432,340.36158164,493.89485458,312.786491713,518.521422883,326.5740366765,506.2081387315,362.094572664,512.0,28.28637816208733,35.989639256219746,49.73746880862844,0.00015776208530740072,0.00019434964394399193,0.00028682046915560897,-1,0,-1,0,-1,0,-1,-1,-1
1401539118,-270.957104285,0,1401539439,350.945391414,496.440196156,317.385992482,509.57404100599996,334.165691948,503.007118581,369.042895715,512.0,23.866863170271635,36.01792968538076,51.71383691686485,0.0006800510586719995,0.0005147071525183679,0.0006284981733259098,-1,0,-1,0,-1,0,-1,-1,-1
1401557135,-262.887077596,0,1401559449,358.003605663,498.16234243400004,325.288321294,496.17093386199997,341.6459634785,497.166638148,377.112922404,512.0,23.59336248231138,38.443904578690685,54.18808554481135,0.00036308205537173316,0.00047427754450494634,0.0007775734260044745,-1,0,-1,0,-1,0,-1,-1,-1
1401575148,-255.99932261,0,1401575457,369.226601545,496.56187167699994,331.29406663099996,498.126236629,350.260334088,497.344054153,384.00067738999996,512.0,21.368414147784296,36.78596899372112,54.502001135510945,0.0007081796713003549,0.0005382432151702305,0.00039455435539657895,-1,0,-1,0,-1,0,-1,-1,-1
1401587151,-247.751104937,0,1401587462,369.299406571,494.63811057099997,336.316006685,501.388454785,352.807706628,498.013282678,392.24889506299996,512.0,28.77697389562119,41.847767044499626,56.930597170201835,0.0001603613720614259,0.00021939304651672192,0.0004988325461721413,-1,0,-1,0,-1,0,-1,-1,-1
1401605173,-241.731820062,0,1401607459,379.24418425,489.355813424,345.54782664,511.48382458699996,362.396005445,500.4198190055,398.268179938,512.0,29.574847381275543,37.69500623055549,52.722880127350095,0.0005631148088414315,0.0004943587158251984,0.0006841036958178988,-1,0,-1,0,-1,0,-1,-1,-1
1401620175,-234.096168982,0,1401623456,413.496250741,491.962481654,380.775327522,506.578282951,397.1357891315,499.2703823025,405.903831018,512.0,21.42771520056411,15.45709304002285,25.70674432338529,0.0021473470206999617,0.0021728320444802723,0.0022233804507995943,1,0,-1,0,-1,0,1,-1,-1
1401641188,-227.124799165,0,1401643453,443.922082329,490.604668128,391.506822273,503.17778104800004,417.71445230100005,496.891224588,412.875200835,512.0,37.705027203484434,15.864849485621965,23.11793999486043,0.0015230341595661744,0.001035942253190119,0.0005629529728511072,1,0,1,0,-1,0,1,1,-1
1401656197,-218.847070366,0,1401659450,461.039574351,486.683565695,399.90199762699996,505.954712766,430.470785989,496.3191392305,421.152929634,512.0,47.24263194086,18.2403903884993,22.094062752416114,0.0010977591767362324,0.0007982218820066473,0.0005527617048779121,1,0,1,0,-1,0,1,1,-1
1401674210,-212.522977769,0,1401675442,465.877291198,474.61579871099997,402.860676485,512.885589277,434.36898384150004,493.750693994,427.477022231,512.0,53.59252898263356,19.50733976074733,24.632270424265577,0.00081298943344482,0.0002919135858000729,0.00047123368359866345,1,0,1,0,-1,0,1,1,-1
1401689219,-204.45843174,0,1401691435,473.506790754,468.220850375,412.99544472599996,517.253565663,443.25111774,492.73720801900004,435.54156825999996,512.0,57.948011707970316,20.74830855968373,23.150110984309375,0.0006224679998843808,0.0005589800695756598,0.0006900503368069556,1,0,1,0,-1,0,1,1,-1
1401707230,-197.962753047,0,1401707428,482.08513444,461.337115756,425.12261753800004,520.0217252269999,453.603875989,490.67942049149997,442.037246953,512.0,64.5798817906347,24.256009932276775,18.72038364628967,0.0006877263952969845,0.0006599942122592929,0.0007777835755331652,1,0,1,0,-1,0,1,1,-1
1401722235,-189.996717915,0,1401723421,456.347832693,462.05116930199995,429.757489104,517.741102715,443.0526608985,489.8961360085,450.003282085,512.0,50.35016395718038,23.17092873047937,21.044058396936897,0.0016099046559466432,0.0006615550092543203,0.00032299040155306824,1,0,-1,0,-1,0,1,-1,-1
1401737258,-183.355169985,0,1401739414,462.184089641,500.263255115,435.370789409,513.940357963,448.777439525,507.101806539,456.644830015,512.0,12.978234768249754,9.267585030822561,21.362345206702273,0.0024170081769931536,0.0011338128510860709,0.0004238727598655212,1,0,-1,0,-1,0,1,-1,-1
1401755263,-176.030790935,0,1401755407,467.629356113,523.820825945,445.820409575,509.049969842,456.72488284400004,516.4353978935001,463.969209065,512.0,12.374514230262504,8.494293194252954,18.386995427783553,0.0015118308696317668,0.0007665093420322739,0.0007214000215434302,1,0,-1,0,-1,0,1,-1,-1
1401773276,-168.736204068,0,1401775398,483.993592917,540.973307357,449.849273241,506.141346695,466.92143307899994,523.5573270259999,471.263795932,512.0,31.646489070392967,12.346170383281747,22.201477442538405,0.0011858562335525004,0.0006221551809132384,0.00024856623215813785,1,0,-1,0,-1,0,1,-1,-1
1401788296,-161.044341305,0,1401791391,496.965377512,552.5443515669999,458.77244933199995,506.961439611,477.868913422,529.752895589,478.955658695,512.0,44.36433720744503,17.78612709620403,20.802620772015555,0.0010868906698502695,0.0007865344773972917,0.00056029403813345,1,0,-1,0,-1,0,1,-1,-1
1401806305,-154.156445791,0,1401807383,505.714144356,551.952858642,464.509790146,508.39097222699996,485.111967251,530.1719154345,485.843554209,512.0,44.6214216095553,18.186636028571467,21.63687987122994,0.0005483203530966458,0.0004536745947654196,0.00036973190243324574,1,0,-1,0,-1,0,1,-1,-1
1401821308,-146.486083981,0,1401823375,512.451761989,550.7556490530001,470.865506816,512.418972614,491.6586344025,531.5873108335,493.513916019,512.0,43.13516365452612,19.674979429841127,22.65228415585983,0.0004279112884284275,0.0004188297069292973,0.00047052407583926244,1,0,-1,0,-1,0,1,-1,-1
1401842316,-139.5497059,0,1401843364,517.770088924,546.322962243,480.51053345300005,510.538132101,499.14031118850005,528.4305471719999,500.45029409999995,512.0,38.44529919092662,16.482685934025945,19.99327668026861,0.0003463599425439372,0.00040624265820617345,0.0004916055534416321,1,0,-1,0,-1,0,1,-1,-1
1401854327,-130.719557038,0,1401855358,522.54859934,542.7309539319999,481.36182436300004,513.28137737,501.95521185150005,528.006165651,509.280442962,512.0,33.472907003153516,17.60273699370319,27.94800873838375,0.0004984172797745359,0.00023734461679083218,0.0002394778333202633,1,0,-1,0,-1,0,1,-1,-1
1401872341,-124.953927278,0,1401875358,532.750033148,542.026458164,493.855700056,516.589168646,513.302866602,529.3078134049999,515.046072722,512.0,34.857114118065205,17.395377904463608,21.681613468222054,0.0005112865293212215,0.0005711032201188265,0.0006462167069909997,1,0,-1,0,-1,0,1,-1,-1
1401887353,-116.635726083,0,1401887357,537.821743719,534.086029979,495.880445215,519.20871685,516.8510944669999,526.6473734145,523.364273917,512.0,26.39718078335318,16.03019196677641,28.413490435783345,0.0007852257511912794,0.0003696013271812255,0.0002759258771994303,1,0,-1,0,-1,0,1,-1,-1
1401905364,-110.348452142,0,1401907357,549.449714838,531.978954853,506.739330774,522.635332229,528.094522806,527.307143541,529.651547858,512.0,28.12696309213235,15.386129155747144,25.26024511610183,0.0005908669011099412,0.000563138476384919,0.0005693353329520708,1,0,-1,0,-1,0,1,-1,-1
1401920371,-102.711817363,0,1401923357,554.045123921,526.436967366,510.052228572,521.850054428,532.0486762465,524.1435108969999,537.288182637,512.0,22.11834324542355,13.225629819469708,28.962402629363332,0.0004499627152356984,0.0003164987962630194,0.00021279348340821536,1,0,-1,0,-1,0,1,-1,-1
1401941391,-95.7459281552,0,1401943356,561.941118268,529.863251288,512.90137027,512.638322665,537.421244269,521.2507869765,544.2540718448,512.0,25.138165361749614,11.5006344331604,31.359198839624696,0.000430388073175013,0.0003051067942121538,0.00048213822848624773,1,0,-1,0,-1,0,1,-1,-1
1401955394,-87.3616782867,0,1401959356,564.926435176,524.665291124,519.848840419,504.03364233,542.3876377975,514.3494667269999,552.6383217133,512.0,17.646737141122216,10.516487752235546,33.7433391660579,0.0003746399673130038,0.0005314091153851227,0.0006912055397624976,1,0,-1,0,-1,0,1,-1,-1
1401973424,-81.1453715153,0,1401975355,571.825008816,523.6132763090001,528.274806102,502.543513261,550.049907459,513.078394785,558.8546284847,512.0,17.409737291750176,8.870515636236666,32.008603193553554,0.00043617272390378557,0.0004854666798890431,0.0005348281534910129,1,0,-1,0,-1,0,1,-1,-1
1401988435,-72.8963107226,0,1401991355,579.292087703,522.254708672,535.0058758609999,503.42853554199996,557.148981782,512.8416221069999,567.1036892774,512.0,15.92846841754599,9.990221673714993,33.22257709854535,0.0004743538908716737,0.00044393885745483007,0.0004243127004086581,1,0,-1,0,-1,0,1,-1,-1
1402006427,-66.5240166148,0,1402007355,585.507342163,521.307671607,544.539446377,504.371720653,565.0233942699999,512.83969613,573.4759833852,512.0,15.211388654028175,8.494195214447121,29.92513692237343,0.00039293699402024007,0.000492150795220887,0.0005987570619924013,1,0,-1,0,-1,0,1,-1,-1
1402021445,-58.4365642963,0,1402023355,590.817638307,518.593412943,556.564518662,503.60128006800005,573.6910784844999,511.0973465055,581.5634357037,512.0,11.362805994112703,7.923937879477828,26.372037269691013,0.00037273506232686466,0.0005525669213440348,0.0007531079929472094,1,0,-1,0,-1,0,1,-1,-1
1402039452,-51.9435556952,0,1402043355,598.285515826,516.43112082,565.572106139,507.37176054300005,581.9288109825,511.90144068150005,588.0564443048,512.0,11.147588793423477,6.128425904898055,22.955741400037265,0.0003887309540799823,0.0004138441861150242,0.0004882447008625995,1,0,-1,0,-1,0,1,-1,-1
1402054468,-44.621284572,0,1402055355,601.841678459,518.736069054,567.308771032,514.451968394,584.5752247455,516.5940187240001,595.378715428,512.0,9.335122786569583,11.73969415970138,28.176833168397504,0.0003531512800817438,0.0004489478014228685,0.0006075071339541123,1,0,-1,0,-1,0,1,-1,-1
1402072477,-37.3406100718,0,1402075354,610.028285368,525.929104636,567.778746471,520.353136036,588.9035159195,523.1411203360001,602.6593899282,512.0,15.758190757931073,17.70165619608689,35.866895176809365,0.0005449132281531696,0.0003924436403204943,0.00029600743732526795,1,0,-1,0,-1,0,1,-1,-1
1402087492,-29.4972568821,0,1402091354,621.154407066,528.406337037,578.191782626,514.622226961,599.6730948459999,521.514281999,610.5027431179,512.0,19.5608241092979,14.415368314738375,32.41719053440811,0.0007124102586227204,0.0006807349923429607,0.0007428688077923563,1,0,-1,0,-1,0,1,-1,-1
1402105508,-22.7434261655,0,1402107354,631.68557773,522.7357268640001,589.8618944269999,498.687347935,610.7737360785,510.7115373995,617.2565738345,512.0,17.98477091082244,6.60963851080432,30.458088660378216,0.0007475516685958277,0.0009680915638486609,0.0012344531288899347,1,0,-1,0,-1,0,1,-1,-1
1402120522,-15.011231535,0,1402123353,638.414531688,514.270304108,600.653933118,499.46230581300006,619.534232403,506.86630496050003,624.988768465,512.0,13.61636511198421,7.4904464760283105,27.374769166009987,0.0006759161114065585,0.0005979899630343462,0.0006762814623430984,1,0,-1,0,-1,0,1,-1,-1
1402189578.0,14.1005050943,0.0,1402191351,668.866996014,532.213775034,623.279523988,515.126685642,646.0732600010001,523.670230338,654.1005050943,512.0,25.032897459278377,14.164425153527544,30.979171058289957,0.0005198054569160668,0.0004619496485205331,0.00040470168914792654,1,0,-1,0,-1,0,1,-1,-1
1402204567,21.0888789548,0,1402207353,675.20991337,523.042720024,629.518926846,521.552621057,652.364420108,522.2976705405,661.0888789548,512.0,17.92610606026067,13.496599598794797,32.98354809917457,0.0006968393241886914,0.00040239639669580176,0.0005597248977018852,1,0,-1,0,-1,0,1,-1,-1
1402222575,28.6933326189,0,1402223357,680.141220522,518.784277592,632.4912728109999,520.60461789,656.3162466665,519.694447741,668.6933326189,512.0,13.30716197719326,14.573838983331614,37.21059772924479,0.0004071188021004024,0.0002956884804905831,0.00019494275591519682,1,0,-1,0,-1,0,1,-1,-1
1402240592,35.6647024358,0,1402243362,692.509111877,525.085813565,637.066551514,512.334366739,664.7878316955,518.710090152,675.6647024358,512.0,21.330087812306946,12.780126249343606,38.5995991649939,0.000693862002231633,0.00042632252475035,0.00047245523846160467,1,0,-1,0,-1,0,1,-1,-1
1402255602,44.2201168144,0,1402259365,703.129441213,531.4569654740001,643.262043536,508.63964437,673.1957423745,520.048304922,684.2201168144,512.0,27.13182733742651,13.649616987615778,41.095690244098044,0.0007739041380479997,0.000532009042237564,0.00045076145257573767,1,0,-1,0,-1,0,1,-1,-1
1402273616,50.2663833032,0,1402275369,711.636320374,532.121160163,650.64283444,507.06404228099996,681.1395774069999,519.592601222,690.2663833032,512.0,29.35192151657283,11.87207560552187,39.929804696719366,0.0005331647743732209,0.0004971816532591563,0.00047157535059301676,1,0,-1,0,-1,0,1,-1,-1
1402288627,58.6333480713,0,1402291372,713.223019594,527.60975447,659.017685211,504.07116524099996,686.1203524025,515.8404598555,698.6333480713,512.0,21.366397678456867,13.089086771395296,40.40132627150358,0.0002988377339447768,0.0003896718670864804,0.0005557433997994432,1,0,-1,0,-1,0,1,-1,-1
1402306631,64.8687667619,0,1402307376,715.922409715,523.652935371,666.627959795,511.248339667,691.275184755,517.450637519,704.8687667619,512.0,16.06156671359675,14.645645125491908,38.248193561734546,0.00029929381170620893,0.0003374443916727717,0.0006536359198984066,1,0,-1,0,-1,0,1,-1,-1
1402321640,73.1765687496,0,1402323379,718.414345008,525.8046303369999,672.009461805,516.16719133,695.2119034065,520.9859108334999,713.1765687495999,512.0,14.764894814196234,20.086706907733443,41.377483946815275,0.0002057329603494398,0.000330632771851932,0.000455589152381395,1,0,-1,0,-1,0,1,-1,-1
1402336656,79.4679180664,0,1402339383,726.068909725,534.803249681,678.8201098569999,521.74927659,702.444509791,528.2762631355,719.4679180664,512.0,23.73944579999572,23.552349584850223,41.80063045285913,0.0007381822943195206,0.0006416748155815582,0.0005502337747903099,1,0,-1,0,-1,0,1,-1,-1
1402354659,86.8083174607,0,1402355386,734.342238916,544.327922977,685.745020105,521.09911669,710.0436295105001,532.7135198335,726.8083174607,512.0,33.19419492172498,26.64778913832017,42.05934277019643,0.0007883618951926548,0.0005498822218707142,0.0004346287636931286,1,0,-1,0,-1,0,1,-1,-1
1402372680,94.0736742587,0,1402375391,745.858858061,546.5999343269999,694.837999113,515.525648325,720.3484285870001,531.062791326,734.0736742587001,512.0,36.55196318512457,23.489835714349763,39.39376093051385,0.0005867829254871997,0.0005216784261705963,0.0005331251383760442,1,0,-1,0,-1,0,1,-1,-1
1402387690,102.052919115,0,1402391394,753.796415007,541.599501391,701.7684863669999,506.08043738199996,727.7824506869999,523.8399693865,742.052919115,512.0,31.843997524827657,18.542684385703275,40.71703259591217,0.0005862224995911504,0.0006476929158516903,0.0007320567436413808,1,0,-1,0,-1,0,1,-1,-1
1402405698,108.6967155,0,1402407397,762.087052126,535.219733952,704.9395140519999,503.279149427,733.513283089,519.2494416894999,748.6967155,512.0,26.804051181850483,16.82530904883667,44.61777575448446,0.0006537006118346186,0.0004588333199731299,0.00026439730392778364,1,0,-1,0,-1,0,1,-1,-1
1402420710,116.518848793,0,1402423398,767.735315284,534.637047778,710.6815228360001,521.306762521,739.2084190600001,527.9719051495,756.518848793,512.0,25.263512278524956,23.553189415570674,46.77260180394653,0.0003548677678310115,0.0006510279711431738,0.0011824246098617408,1,0,-1,0,-1,0,1,-1,-1
1402438717,123.31090345,0,1402439400,772.880140057,538.479063378,716.935095476,527.3642192919999,744.9076177664999,532.921641335,763.31090345,512.0,28.15512540581001,27.863883435352257,48.854629255516606,0.0004012675238161922,0.0004717260182207308,0.0005440767942568472,1,0,-1,0,-1,0,1,-1,-1
1402453736,130.576541305,0,1402455401,777.531584515,540.279793632,724.605797841,531.08727828,751.068691178,535.683535956,770.576541305,512.0,29.122488800263483,30.68331944162233,49.775831954584675,0.00031172062477147417,0.00042196151729824823,0.0005328716288564109,1,0,-1,0,-1,0,1,-1,-1
1402471742,137.884478476,0,1402475400,784.68960188,540.711411394,734.836404059,525.796816771,759.7630029695,533.2541140825,777.884478476,512.0,29.506861045851423,27.930722152579673,45.2049650373067,0.0003585688540101742,0.0004513903468543401,0.0005759070085300657,1,0,-1,0,-1,0,1,-1,-1
1402486758,145.508606173,0,1402487399,788.751058367,541.929569371,740.590872898,518.804889674,764.6709656324999,530.3672295225,785.508606173,512.0,30.104694301119782,27.7770117836186,45.43026839057137,0.0003533798572319611,0.0004745436721772476,0.0007546827179321808,1,0,-1,0,-1,0,1,-1,-1
1402504772,152.516935175,0,1402507398,797.780350927,542.283584234,748.612070467,506.435925791,773.196210697,524.3597550125,792.516935175,512.0,30.737583174937125,22.935865763554858,44.25602859307467,0.00045183408629386455,0.0005214892884068841,0.0007371441729705563,1,0,-1,0,-1,0,1,-1,-1
1402522776,160.1676229,0,1402523397,808.127163299,535.568474252,751.490000517,500.056256176,779.808581908,517.812365214,800.1676229,512.0,24.876238902424504,21.17248543498978,50.12149177144749,0.0007709780942099633,0.0005816282075695028,0.000437449948817952,1,0,-1,0,-1,0,1,-1,-1
1402540823,167.073646685,0,1402543395,818.138830408,529.58764434,758.6730138739999,496.827337584,788.405922141,513.2074909620001,807.073646685,512.0,20.778920189800008,18.70673606148251,50.7230809523155,0.0005831616619328506,0.0004876939425445013,0.00039380833644277576,1,0,-1,0,-1,0,1,-1,-1
1402555802,175.743311249,0,1402559394,823.473438507,527.028233635,767.9886627689999,501.600501217,795.7310506379999,514.314367426,815.743311249,512.0,16.899783241598648,20.145641497483172,48.87387877369666,0.0003698236658330877,0.0004630467375788681,0.0006542472482658744,1,0,-1,0,-1,0,1,-1,-1
1402573808,181.677013894,0,1402575393,831.143736015,524.174319346,774.336733203,502.27042397099996,802.740234609,513.2223716584999,821.6770138940001,512.0,15.421831254900201,18.9761904016668,48.329771627918625,0.0005115336304525118,0.00044338631850795307,0.00039898253681158486,1,0,-1,0,-1,0,1,-1,-1
1402588826,190.230460824,0,1402591392,838.183752888,522.032790155,784.8745793039999,505.36543912800005,811.5291660959999,513.6991146415,830.230460824,512.0,12.802801761706371,18.778323010015683,45.83855785712028,0.0004599369606122702,0.0005501501412187305,0.000686477645669543,1,0,-1,0,-1,0,1,-1,-1
1402606838,196.30061725,0,1402607391,847.026985863,520.660226106,797.25672279,506.017020657,822.1418543265,513.3386233814999,836.30061725,512.0,13.78602552692389,14.22190142285392,39.499642231574434,0.0005593547946595845,0.0006637170473105904,0.000775003163685878,1,0,-1,0,-1,0,1,-1,-1
1402621838,203.947932293,0,1402623389,847.464098211,528.629366519,805.696154618,511.32096868400004,826.5801264145,519.9751676015001,843.947932293,512.0,16.99703661189628,19.111357338119017,38.25780415582858,0.0004988823198526877,0.0004990534665514535,0.0006230617378845505,1,0,-1,0,-1,0,1,-1,-1
1402639863,210.878970243,0,1402643386,844.884546282,547.8983293719999,810.916408141,523.713675608,827.9004772115,535.80600249,850.878970243,512.0,36.395372924656286,33.08680849753543,41.64392591970239,0.0009721888026593684,0.0007944091894759739,0.000672466528956196,-1,0,-1,0,-1,0,-1,-1,-1
1402654861,218.5268474,0,1402655384,844.307289578,554.312657474,810.352506868,529.486504724,827.329898223,541.899581099,858.5268474,512.0,44.63806455442767,43.211509900118,51.249828615865354,0.0005367770290876853,0.0005101044931205895,0.0004834393415789794,-1,0,-1,0,-1,0,-1,-1,-1
1402672879,225.483321151,0,1402675381,852.001992626,560.554707021,809.2680208439999,540.2629363990001,830.6350067349999,550.40882171,865.4833211509999,512.0,50.3915250086175,51.86176436245646,62.920215849122116,0.0004954823298142888,0.0004564973246180196,0.0005416243850190744,-1,0,-1,0,-1,0,-1,-1,-1
1402687895,233.606608375,0,1402691379,860.609666484,558.586756474,809.9769209780001,544.93518734,835.2932937310001,551.760971907,873.606608375,512.0,48.36575624639621,55.216346909220455,71.6481938597255,0.0005519297590188507,0.00030319800011696,0.0002953946804947268,-1,0,-1,0,-1,0,-1,-1,-1
1402705906,240.080926642,0,1402707377,870.8984297,556.52769856,811.2184451310001,543.5969302330001,841.0584374155001,550.0623143965,880.080926642,512.0,45.4646476852077,54.511415709466924,75.76547604286455,0.0006558805441025169,0.0003756834985343818,0.0001141056860320935,-1,0,-1,0,-1,0,-1,-1,-1
1402720915,247.722901553,0,1402723375,879.603411025,545.677205759,823.586988915,540.942180153,851.5951999700001,543.3096929559999,887.7229015529999,512.0,34.64217536714898,47.806983743688356,70.36380519782783,0.0008695326520404503,0.0007822753873587456,0.0007907388454840453,-1,0,-1,0,-1,0,-1,-1,-1
1402738918,254.705654225,0,1402739372,931.590759567,540.052600404,885.4943729619999,534.3893156409999,908.5425662644999,537.2209580225,894.705654225,512.0,46.34068822877944,28.767287991077016,24.210104447904026,0.003268783611506836,0.0035801675912294517,0.003891556334706258,1,0,1,0,-1,0,1,1,-1
1402753927,261.992230971,0,1402755370,946.404498829,536.6965380419999,891.149005249,533.179189387,918.776752039,534.9378637144999,901.992230971,512.0,50.817010218534946,28.422979070940276,23.793562304721316,0.0009494400360847254,0.0006554416778096462,0.0003614620551786359,1,0,1,0,-1,0,1,1,-1
