t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
4079251342,233.270949003,0,4079254240,878.278378275,501.354697163,869.1641111739999,521.423260428,873.7212447244999,511.38897879550007,873.2709490029999,512.0,11.76421779828659,0.759021178327541,10.279297351843526,0.00019294922451099564,0.00019703353469937941,0.0002374326763266827,0,0,0,1,0,1,0,-1,0,1,1,-1
4079269407,241.288244515,0,4079270238,886.553351535,493.772004221,874.4985695239999,518.47874673,880.5259605295,506.1253754755,881.288244515,512.0,18.97317005803977,5.9238745917183815,9.3847666819638,0.0007015716556083838,0.0005377477008689168,0.0003808701499008939,1,1,0,1,0,-1,0,-1,0,1,-1,-1
4079284409,248.20080636,0,4079286235,902.353745545,489.185233936,884.085616522,516.44199028,893.2196810335,502.81361210800003,888.20080636,512.0,26.848076991273636,10.467990518269666,6.055251031162385,0.0010284857842801144,0.0008200678131742639,0.0006126781614448911,1,1,1,1,0,1,0,-1,0,1,1,-1
4079299385,255.757214564,0,4079302233,915.395248718,486.11122195699994,894.9341898280001,517.134111843,905.1647192730002,501.6226669,895.757214564,512.0,32.494325873810546,14.006790750140272,5.199660963226429,0.0008375355534989762,0.0007503601254141598,0.0006794992504179673,1,1,1,1,0,1,0,-1,0,1,1,-1
4079316963,262.472235472,0,4079318231,919.823203798,488.85066892599997,903.118204603,515.067758304,911.4707042005,501.95921361499995,902.472235472,512.0,28.930047200506262,13.48294592019842,3.1350306425880174,0.0003254692225541999,0.0003947342912894144,0.0005276189517264398,0,0,1,1,0,1,0,1,0,1,1,1
4079334934,270.104295,0,4079338228,926.601014899,486.446335968,908.629990505,511.831916547,917.615502702,499.13912625750004,910.1042950000001,512.0,30.415974633182234,14.893633356676506,1.4838550438468765,0.0003596354391867459,0.00033810189975251896,0.0003196197490788874,0,0,0,1,0,1,0,-1,0,1,1,-1
4079349965,277.076804599,0,4079350226,931.492971857,486.69945394900003,914.807290508,508.931828633,923.1501311825,497.815641291,917.0768045990001,512.0,29.11946958461636,15.429884243746951,3.8163293550906,0.00040827645886635887,0.00047430154897546106,0.0005687771501419384,0,0,1,1,0,1,0,-1,0,1,1,-1
4079367968,284.703380341,0,4079370223,937.565933864,486.56306747699995,926.9920522680001,506.770680042,932.278993066,496.66687375949994,924.703380341,512.0,28.504084256676215,17.102475506963728,5.708222701732626,0.00030377023035538285,0.0004601119118776854,0.00061883950749367,0,0,1,1,0,1,0,1,0,1,1,1
4079385980,291.674394362,0,4079386221,941.885908477,491.105681001,933.532828612,508.701035011,937.7093685445,499.90335800599996,931.6743943619999,512.0,23.256130094080934,13.518493293057743,3.7864162291302823,0.0003918473101627794,0.00039515523522497823,0.0004262832404348894,0,0,0,1,0,1,0,1,0,1,1,1
4079401028,299.314056412,0,4079402219,948.180462491,491.328820855,938.758587189,510.60493740699997,943.4695248400001,500.966879131,939.314056412,512.0,22.492461048147042,11.78972747632739,1.5015810654401092,0.0003937059563160357,0.0003661404324158563,0.000347654708356624,0,0,0,1,0,1,0,-1,0,1,1,-1
4079418245,306.275473807,0,4079422219,962.723772014,486.43272915,944.117721918,513.527291591,953.420746966,499.9800103705,946.275473807,512.0,30.401181763603454,13.983385827832022,2.643579546452564,0.0007672671729351314,0.0005000018293752576,0.00030520681111468104,1,1,0,1,0,1,0,-1,0,1,1,-1
4079433297,313.902548074,0,4079434219,961.132015475,484.37514852,944.973173127,514.104462746,953.052594301,499.23980563299995,953.902548074,512.0,28.555167976991143,12.788470655236964,9.174012229848712,0.00021678405359174414,6.8891996701164e-05,8.599593470460567e-05,0,0,0,1,0,-1,0,-1,0,1,-1,-1
4079451276,320.876179357,0,4079454219,964.08720017,485.549050028,949.004860242,517.4473430209999,956.546030206,501.4981965245,960.876179357,512.0,26.64513856377492,11.359492414185171,13.061461002453028,0.0001589902617461737,0.00020799293161759817,0.0002618651825187941,0,0,0,1,0,-1,0,-1,0,1,-1,-1
4079466296,328.694936881,0,4079470219,964.238023412,485.936461439,950.4495026469999,521.210577875,957.3437630295,503.573519657,968.694936881,512.0,26.441863020424382,14.13699822373697,20.43845921733489,2.598341205374584e-05,0.00013896019779142173,0.0002519372460669541,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4079484356,335.478006591,0,4079486220,969.062239201,486.115547646,953.8218739939999,525.648454881,961.4420565974999,505.8820012635,975.4780065909999,512.0,26.667713529080135,15.311361819245503,25.59821086907325,0.0003017023120213307,0.0002939648955918779,0.00034834293969915087,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4079499320,343.204910695,0,4079502220,972.861583655,486.410269294,958.693441984,526.185722795,965.7775128195,506.2979960445,983.2049106950001,512.0,27.601063962499644,18.336494916409823,28.320431310043986,0.00023817239628330035,0.0002722105135986947,0.00030631907060774826,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4079516962,350.076094879,0,4079518220,978.272688958,486.97494805,966.845094236,525.1574145019999,972.558891597,506.06618127599995,990.076094879,512.0,27.669001001772656,18.49493485990713,26.698257382318147,0.00034003057478354325,0.0004240837375430976,0.0005135159609214272,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
4079534934,357.708154408,0,4079538220,987.189160622,488.270671068,978.255345264,520.4742027469999,982.722252943,504.37243690749995,997.708154408,512.0,25.95631487389843,16.815378718564773,21.218480053720956,0.0004505062848459731,0.0005151763868695657,0.0006166974559379665,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4079549965,364.691506947,0,4079550220,993.330716107,491.642618876,984.479951611,516.913974611,988.9053338589999,504.27829674349994,1004.691506947,512.0,23.312883449672665,17.573501698458987,20.800339314004955,0.0005838612836777625,0.0005153164614548984,0.0005975700130730819,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4079567966,372.321572371,0,4079570221,1002.81926405,490.538917684,989.874933392,515.682102991,996.3470987210001,503.1105103375,1012.321572371,512.0,23.470660783230475,18.281324756544226,22.74663675996724,0.00047760227701071757,0.00037662287310369065,0.0002766779445561754,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4079582987,379.293084918,0,4079586221,1007.57743449,488.763139874,997.143415667,519.4235562069999,1002.3604250784999,504.09334804049996,1019.293084918,512.0,26.023222964621155,18.687699549406386,23.360587207670555,0.00031742108250625825,0.00038081975637391875,0.0005109324607913031,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
4079600995,386.9055773,0,4079602221,1016.67136939,492.35049438,1003.1756502999999,517.686180401,1009.923509845,505.0183373905,1026.9055773,512.0,22.154956164603867,18.36121531487119,24.401681970266807,0.0006109954873924145,0.0004762149613212991,0.00039234038035609403,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4079618214,393.87821153,0,4079618220,1039.95233634,493.246497733,1013.88596293,513.317699361,1026.919149635,503.28209854700003,1033.87821153,512.0,19.712656834780844,11.154835193881683,20.035626660780622,0.0014562286764501621,0.0010678226676806837,0.00072297980689112,1,1,1,1,0,-1,0,-1,0,1,-1,-1
4079633240,401.507155271,0,4079634220,1035.61354724,493.84154948800006,1017.95774674,512.38809948,1026.7856469899998,503.11482448400005,1041.507155271,512.0,19.090938704522134,17.1950327134811,23.552606296678064,0.00027371273608681423,1.3376105149224057e-05,0.00026103444556984447,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4079650222,408.477795397,0,4079654219,1041.11591638,494.67084003599996,1025.32391106,512.2606185430001,1033.21991372,503.4657292895,1048.477795397,512.0,18.82809198296112,17.482469214313713,23.155351042817838,0.00027823949026409116,0.0003222075229530142,0.0003683817864948671,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4079668268,416.313128911,0,4079670219,1050.28198663,494.337069501,1035.01617999,515.6494550030001,1042.64908331,504.993262252,1056.313128911,512.0,18.664238292150355,15.355797473770458,21.607372703838934,0.0005732590716886272,0.0005970061901260654,0.0006417270690173819,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4079683242,423.082613787,0,4079686219,1052.92927317,492.95462756,1040.63747436,517.089553649,1046.7833737649999,505.0220906045,1063.082613787,512.0,21.58278334838052,17.73009996662667,23.01494819119776,0.00018665718645233695,0.0002583994352273737,0.0003626768668978343,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4079700802,430.813506099,0,4079702218,1061.3672567,493.33154324699996,1048.35652661,512.184840162,1054.861891655,502.75819170449995,1070.813506099,512.0,20.92230640361488,18.435428498974673,22.457740172485288,0.0005279328423632013,0.000524391346641022,0.0005716288336500194,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4079718245,437.695034699,0,4079722218,1067.48558934,494.27212302699996,1049.60848768,508.95367000000005,1058.54703851,501.6128965135,1077.695034699,512.0,20.457526646890432,21.783885716125525,28.25126988153616,0.0003095104385002023,0.00019295082545460005,0.00017326184762227848,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4079733317,431.008745988,0,4079734217,1072.78663747,495.897655429,1056.99971204,508.47889466199996,1064.893174755,502.18827504549995,1071.008745988,512.0,16.200197492777086,11.561581124078884,14.444764274902845,0.00046209510368412486,0.0005310581284804744,0.000617256209781047,0,1,1,-1,0,1,0,1,0,-1,1,1
4079751305,424.037233442,0,4079754217,1077.92882313,492.48427232,1063.46179955,512.064285662,1070.69531134,502.27427899099996,1064.037233442,512.0,23.95495545685001,11.786418049634172,0.579013653034958,0.00030859867794076845,0.00029013869799475515,0.0003695050866015867,0,0,0,-1,0,-1,0,1,0,-1,-1,1
4079766295,416.403055178,0,4079770216,1084.456743,497.49632659699995,1073.42188859,514.282460495,1078.9393157949999,505.88939354599995,1056.4030551780002,512.0,31.581101035193676,23.35000115274084,17.171206032676828,0.0005144129447646235,0.0005626485662567146,0.0006377961626825511,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4079784362,409.437649575,0,4079786216,1087.50710108,490.63456791199997,1081.89822061,514.474792227,1084.702660845,502.55468006949997,1049.437649575,512.0,43.65506644363842,36.50801403065815,32.55477335944909,0.0004693263817504918,0.00041616018238789716,0.0005299071115845258,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
4079799327,401.806587099,0,4079802215,1096.48714333,492.61633411199995,1088.64706659,509.664128705,1092.56710496,501.1402314085,1041.806587099,512.0,58.01456483495484,51.90919713671023,46.898686694337144,0.0005747931969952532,0.0004994455060878693,0.0005180265760119024,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4079817665,394.837941077,0,4079818213,1101.84944189,488.579801223,1094.01365343,509.41092077300004,1097.93154766,498.995360998,1034.8379410769999,512.0,70.98624480816623,64.41990241550148,59.23232448358491,0.0004195380070844511,0.0003611291999198797,0.00033582678997533103,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4079835651,387.205258391,0,4079838211,1107.99234496,487.995962126,1102.91619107,507.37614414300003,1105.454268015,497.6860531345,1027.205258391,512.0,84.27779773204539,79.5474486203374,75.85199648071493,0.00030856013427807833,0.00038182872957675894,0.0004566513275089714,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4079850658,379.908083719,0,4079854209,1114.39637266,489.038219439,1107.17995524,501.815762126,1110.7881639500001,495.42699078249996,1019.9080837189999,512.0,97.23826465712679,92.37885914708177,87.86408970593256,0.00040556864752192305,0.00036208056866742427,0.00043798994778995623,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4079865720,372.43816978,0,4079866207,1115.50245758,485.681391968,1106.22417745,501.003721609,1110.863317515,493.3425567885,1012.43816978,512.0,106.3715965305744,100.17789124276347,94.42845637375257,0.00029457926053713673,0.00017384467179669787,0.00010453087738955937,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4079883691,365.63353882,0,4079886205,1119.20458936,484.983817664,1107.38796721,504.179620156,1113.296278285,494.58171891,1005.63353882,512.0,116.74012861381998,109.06265165141873,102.05450523068575,0.00018838277873680712,0.0001365312423913268,0.0001691377151703774,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4079901260,358.005716763,0,4079902203,1119.56124207,485.014947702,1106.89605234,507.62385569199995,1113.228647205,496.319401697,998.005716763,512.0,124.51481349697511,116.2850156416639,108.97823553846031,2.237834152631088e-05,0.00010870098755184077,0.00021747634047809676,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4079916279,351.032708638,0,4079918201,1119.27723914,486.820706443,1109.61923632,508.593699548,1114.44823773,497.7072029955,991.032708638,512.0,130.69298538065445,124.24039949738632,118.63543918426335,0.00011426151827837704,0.00011548550709245664,0.0001806932998868201,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4079933373,343.405883633,0,4079934199,1119.19964016,486.991200438,1112.23051095,507.577833131,1115.715075555,497.2845167845,983.405883633,512.0,138.07745785336004,133.12500784344886,128.90050489886076,1.1709134075486037e-05,8.34787509654581e-05,0.0001751417152028882,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4079950405,336.426768564,0,4079954197,1117.51031839,486.822564877,1111.99573995,501.49374907199996,1114.75302917,494.1581569745,976.426768564,512.0,143.3124951666055,139.47216831965298,135.97546584299747,8.489438336408413e-05,0.00016356802225136555,0.00030446104681451164,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4079968407,328.785735568,0,4079970195,1037.68251325,487.205019587,1031.64073435,501.73399351800003,1034.6616238000001,494.4695065525,968.7857355680001,512.0,73.22265379405466,68.16854737243422,63.687846257929614,0.004989918821369625,0.005006376455948195,0.005022838150968865,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4079983386,321.832668484,0,4079986193,992.863380258,484.62296278300005,992.774787244,499.96237671,992.819083751,492.2926697465,961.832668484,512.0,41.38124261041544,36.722429070249234,33.20119106041066,0.0028061912921247562,0.002619022765277498,0.002431947977127978,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4080001408,314.201606008,0,4080002192,989.519911547,485.24402808699995,984.780018342,499.300138999,987.1499649445,492.272083543,954.201606008,512.0,44.308743371431845,38.40293015308609,33.11081047502221,0.00021255468810938436,0.00035434440800015095,0.000501415705533903,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
4080016419,307.220746098,0,4080018194,982.640556337,488.465665375,977.42492733,501.279260764,980.0327418335,494.8724630695,947.2207460980001,512.0,42.525614206125695,37.01323527404907,32.05037930605196,0.00047471229570896455,0.0004735276810766575,0.00047598494060497855,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4080033681,299.596289092,0,4080034196,965.344465822,491.29732638699994,971.635808779,506.02931094699994,968.4901373005,498.66331866699994,939.596289092,512.0,33.03890584819237,31.823286022562645,32.591102306323904,0.0010952601580280611,0.0007592281542884398,0.0004679695742861298,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
4080051704,292.608574449,0,4080054198,958.82050452,491.116065176,962.8764232999999,507.463843061,960.84846391,499.28995411849996,932.608574449,512.0,33.51423595697913,30.968316439214657,30.60587188501944,0.00032629131534927684,0.00038332782442288894,0.000443759399268812,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4080066712,284.902234544,0,4080070200,951.668230073,489.76108607599997,954.450509718,506.73509513,953.0593698955,498.248090603,924.9022345440001,512.0,34.7992501237818,31.335910442589444,30.01366004086427,0.00045491136181889983,0.0004910926480645682,0.0005285195080409218,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4080084778,278.019708892,0,4080086202,946.905280821,487.92246907599997,943.381334141,505.86515731199995,945.143307481,496.89381319399996,918.0197088919999,512.0,37.60457101286512,31.04652122597594,26.09307053754362,0.0003190542832068395,0.0005018792416763889,0.000693869991536509,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4080099751,270.399613988,0,4080102204,936.00179916,487.88759649699995,938.968302884,505.564380243,937.485051022,496.72598837,910.399613988,512.0,35.169303209942385,31.0952782685113,29.284589580411012,0.0006813859159667472,0.00047869610764352335,0.0002764197817457677,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4080117590,263.428350705,0,4080118206,935.076046068,488.538933159,929.007990687,505.162417776,932.0420183775,496.85067546749997,903.428350705,512.0,39.39540936590357,32.37659666276367,26.47773616226837,7.07365816588463e-05,0.0003402362580620096,0.0006229483676297135,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
4080132607,255.800404016,0,4080134207,922.820429178,489.67357748,922.398010247,507.623095823,922.6092197125,498.6483366515,895.800404016,512.0,35.05069046818732,29.949616244963522,26.955332448218275,0.0007692036997546049,0.0006001228757897743,0.0004407936738494498,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
4080153624,248.827395891,0,4080154210,919.402144795,490.196001054,916.243900478,504.94406098900004,917.8230226365,497.57003102150003,888.8273958909999,512.0,37.55302438659001,32.38781213797609,28.3099099097109,0.0001728728437490606,0.0002452713088540164,0.00033554724943950237,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4080165633,240.606951024,0,4080166211,914.034846147,488.73925531199995,909.8279275310001,503.71186678,911.931386839,496.22556104599994,880.606951024,512.0,40.72451860727894,35.07211432807453,30.373650098319153,0.00046341762255995507,0.0005035491131763444,0.0005443899393869247,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4080183615,234.225568657,0,4080186213,906.474048753,487.46190346099996,900.415046213,504.41480286800004,903.444547483,495.9383531645,874.2255686569999,512.0,40.52261899556098,33.342543734732736,27.265801843839665,0.00038335860265244925,0.0004245424330929762,0.0004719073988409587,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4080201173,226.600488493,0,4080202215,903.290744254,485.074005335,894.2022354669999,506.410075974,898.7464898604999,495.7420406545,866.6004884930001,512.0,45.510263199713485,36.023418022159305,28.16209663063382,0.0002486803205204606,0.000293848105234354,0.0004077831124263917,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4080217259,219.627605,0,4080218216,894.044047321,487.06906678400003,885.247004055,505.677742561,889.6455256880001,496.3734046725,859.627605,512.0,42.49756384847697,33.841779562554194,26.387962162022426,0.0005911802621242179,0.0005701417281872237,0.0005615352534292797,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4080232294,211.991931159,0,4080234217,884.019154517,487.72142158800006,877.19863995,505.155091612,880.6088972335,496.43825660000005,851.991931159,512.0,40.18945640004159,32.574508514427706,26.119550894193967,0.0006278417526761506,0.0005647685243706282,0.0005040507724041758,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4080250256,205.025029978,0,4080254218,877.454460884,488.703558185,870.428737215,504.200247744,873.9415990494999,496.45190296450005,845.025029978,512.0,39.92984084775069,32.83155933385052,26.57413171936535,0.0003318711690598681,0.00033334894002336527,0.0003418283043911983,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4080268316,197.094602624,0,4080270219,873.614567977,488.64176186300006,865.9833382080001,506.45725755,869.7989530925001,497.54950970650003,837.094602624,512.0,43.35106870942304,35.754597037150646,29.415659732688482,0.00024000938231108647,0.00026783244906980995,0.0003115771306047529,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4080286292,190.421582534,0,4080290221,863.024653246,487.900003306,852.978773697,506.281384352,858.0017134715,497.090693829,830.421582534,512.0,40.54343424652739,31.3520499015657,23.270785076865685,0.0005307399642179365,0.0005902488919744117,0.000650222663113286,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4080301344,182.518948006,0,4080302222,857.84561105,486.769870761,850.163089368,504.93700166800005,854.004350209,495.8534362145,822.518948006,512.0,43.41120296929079,35.384206561175,28.5321660075094,0.0004417059333406174,0.0003486760827201317,0.00025999226311370185,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4080316374,175.819132143,0,4080318223,854.262657844,487.79568978099996,844.2817023619999,504.119026735,849.2721801029999,495.957358258,815.8191321429999,512.0,45.42855161130538,37.100845972514115,29.533500352568158,0.00023291731926135882,0.00029581345365207367,0.0003711015540969789,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4080333668,168.187321877,0,4080334224,851.830092644,485.324695056,838.31581128,505.062085533,845.0729519619999,495.1933902945,808.187321877,512.0,51.14942163970469,40.53408240679017,30.91699420800947,0.00021670189079670352,0.00026674313997579165,0.0003774744226341844,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4080351692,161.221667011,0,4080354225,837.793106333,485.93811938199997,829.94771523,506.127007686,833.8704107815,496.032563534,801.221667011,512.0,44.907591734912906,36.3441810622761,29.32026406771626,0.0007024840465306252,0.0005616683217412924,0.00042175815142853263,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
4080366656,153.507101426,0,4080370227,827.391041936,486.19954673300003,824.3359370989999,507.470752544,825.8634895175,496.8351496385,793.507101426,512.0,42.58855260827581,35.733857010046584,31.159768796807803,0.0006502530313737794,0.0005028774502984023,0.00036060594170574567,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
4080384707,146.617471779,0,4080386228,824.919388139,491.399798749,818.4178738160001,505.284284139,821.6686309775,498.342041444,786.617471779,512.0,43.490287288429506,37.618128516394954,32.50179086205142,0.0003598369311062071,0.0002785641047166198,0.0003942910075942025,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4080399687,138.992391615,0,4080402229,818.984784595,492.000628561,812.422852897,504.564262195,815.703818746,498.28244537800003,778.992391615,512.0,44.71427461361574,39.19056247111387,34.247422358945606,0.00037278548487570875,0.00037279607176713455,0.000377357953965991,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4080417548,132.01439823,0,4080418225,814.220272817,494.520969336,808.6177537230001,505.813453232,811.41901327,500.167211284,772.01439823,512.0,45.682079228146215,41.14290431226381,37.12248636957929,0.00033696266194233645,0.00029263659035457776,0.0002503691072715503,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4080432564,124.382338702,0,4080434220,796.839658033,493.401420195,796.371971843,503.76970304199995,796.605814938,498.5855616185,764.382338702,512.0,37.408351325839796,34.904148432859934,33.03141559958688,0.0010888799370479061,0.0009313784167367208,0.0007761897846083691,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4080450549,117.407211841,0,4080454213,778.584030649,493.61881840800004,773.541212983,504.84185501900004,776.062621816,499.23033671350004,757.407211841,512.0,28.041495886363414,22.60726922443121,17.650638300613153,0.0009131656973849355,0.0010280252682358455,0.0011431960977849776,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4080465590,109.332336573,0,4080466209,771.35120798,492.476836485,764.268870455,504.804815028,767.8100392174999,498.6408257565,749.332336573,512.0,29.427616479617075,22.80116294154209,16.579225892345715,0.0006104052023110152,0.0006896975013060537,0.0007729590287646052,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4080483580,102.820215757,0,4080486203,760.358598887,492.914335309,756.758268375,504.828213364,758.558433631,498.87127433650005,742.820215757,512.0,25.920213724272216,20.495241872125664,15.67494288137734,0.0005502306559510126,0.00046286262216006075,0.00037564461974581425,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4080498590,94.8298406491,0,4080502197,745.324026085,494.128206875,747.6560260269999,508.89965761400003,746.4900260559999,501.5139322445,734.8298406491,512.0,20.72507943207586,15.681758214442002,13.195573282683835,0.000943072176793995,0.0007724368886404476,0.0006234420789777497,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4080516172,88.2176407339,0,4080518192,738.82116163,496.65161860300003,741.5961166610001,513.012633174,740.2086391455,504.83212588850006,728.2176407339,512.0,18.65495823907961,13.970055912032166,13.416744913617558,0.0004360927206295938,0.00044413621733206524,0.0004578849542531279,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4080533285,80.5872014152,0,4080534187,735.195325499,496.05818469,734.261188103,515.645278756,734.728256801,505.85173172300006,720.5872014152,512.0,21.622644718577973,15.419813560164386,14.151535928904604,0.00022970167640362798,0.0003485103184778759,0.0004872193703943999,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
4080551266,73.6074631889,0,4080554180,728.782084382,496.509260749,725.584961499,514.923924766,727.1835229405,505.71659275750005,713.6074631889,512.0,21.684836427710245,14.959632514006229,12.329225515241204,0.0003215667878709829,0.0003774293026235363,0.0004354605194880144,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4080566273,65.9841278664,0,4080570175,725.213543363,497.38884707,719.406393371,514.5578476,722.309968367,505.97334733499997,705.9841278664001,512.0,24.15069792541667,17.402689746001382,13.663813363069622,0.00022978083696822252,0.0003051149244631065,0.0003869586479623808,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4080584344,59.0142355289,0,4080586170,716.47438183,498.539902013,713.032021194,512.583844387,714.753201512,505.56187320000004,699.0142355289,512.0,22.046109558728382,17.00483833825117,14.029939031261435,0.0005510871915333879,0.000473145431047313,0.00041719465445791984,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4080599308,51.3829237898,0,4080602166,713.729875011,495.58098739699994,708.5272624419999,512.231130915,711.1285687264999,503.90605915599997,691.3829237898,512.0,27.7303120022147,21.340158676832644,17.145896573850624,0.0002522991170739471,0.00024912052961017166,0.00028247974668596423,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4080617452,44.4142777675,0,4080618168,706.718756662,495.392247838,698.5365825539999,509.46744409,702.6276696079999,502.42984596400004,684.4142777675,512.0,27.808401799269337,20.574632210767547,14.347589759958726,0.000438298858066528,0.000539190233335159,0.0006477870732309439,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4080632445,36.7545500452,0,4080634173,700.462651938,491.876154229,692.24199135,507.640931686,696.3523216440001,499.7585429575,676.7545500452,512.0,31.097319240963273,23.106837130211254,16.089198697752064,0.0004483894228002532,0.00042613264988567817,0.00040951185594727404,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4080650423,29.8122012709,0,4080654180,694.370768929,490.160907227,683.10361761,507.694000201,688.7371932695,498.92745371399997,669.8122012709,512.0,32.864406560368224,23.001017119829477,13.97152041004424,0.0003163269211126943,0.0003828832538232156,0.000456766523160872,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4080665483,21.7020552858,0,4080666184,689.146953654,489.901677525,671.8332323440001,504.898251139,680.490092999,497.399964332,661.7020552858,512.0,35.23575318692523,23.79393625736389,12.372371861098944,0.0004357083808781132,0.0006987141539779798,0.0009673415385705178,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4080683459,15.2129912987,0,4080686191,681.086654705,490.13673101300003,661.684930606,503.4615592,671.3857926554999,496.7991451065,655.2129912987,512.0,33.87401642646503,22.195168240402058,10.714054773636308,0.0004030452102618884,0.0004560455694836891,0.0005122953591518297,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
4080701527,7.22996944996,0,4080702196,670.559786713,488.962767565,656.97419105,504.44033354199996,663.7669888815,496.70155055349994,647.22996944996,512.0,32.78710801200766,22.528106159778478,12.332818475388999,0.0006618010819240973,0.00047606553118346474,0.00030061528693809417,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4080716539,0.590101340203,0,4080718201,655.771231417,489.33142135300005,651.445530438,505.996134925,653.6083809275,497.663778139,640.590101340203,512.0,27.282433327763346,19.364990592841725,12.40510929964356,0.0009242830079060515,0.0006375556072042973,0.0003588501555382082,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
4080733650,-7.01665799221,0,4080734206,642.921265994,488.28274055,649.173394082,511.06020241699997,646.0473300379999,499.6714714835,632.98334200779,512.0,25.715184793703123,17.96275030822454,16.21730574610473,0.0008055411203836306,0.0004887887246468465,0.00034679412115171354,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
