t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
3721442455,182.15778156,0,3721443767,828.036401673,513.746164944,815.304129124,518.306942438,821.6702653985,516.0265536910001,822.15778156,512.0,6.132476371305716,4.055959397507622,9.313972011431854,0.0005310015587495674,0.0005414838988141664,0.0005522852059759016,1,0,-1,0,-1,0,1,-1,-1
3721459963,189.141540375,0,3721463772,837.360258822,511.765303193,825.977625316,514.122968161,831.668942069,512.9441356770001,829.141540375,512.0,8.22206880914252,2.6979902704454695,3.8101643420181044,0.0004764785235953689,0.0005230203606838304,0.0005730695240656667,1,0,1,0,-1,0,1,1,-1
3721477469,196.742926744,0,3721479769,842.310342805,511.413682915,833.268144531,510.485880458,837.789243668,510.94978168650005,836.742926744,512.0,5.59820411564672,1.48247685022722,3.7903389578303806,0.00031021795494367844,0.00040239071789308377,0.0005093078058264446,1,0,1,0,-1,0,1,1,-1
3721494982,203.734976788,0,3721495766,847.664959219,513.915340269,841.428046292,509.753210826,844.5465027554999,511.8342755475,843.734976788,512.0,4.371874912897291,0.8282747068955973,3.2202468703158096,0.0003694554109296367,0.0004260112085212819,0.0005121415626147667,1,0,1,0,-1,0,1,1,-1
3721509993,211.35997214,0,3721511763,853.207485609,513.525710219,845.701074624,511.108684449,849.4542801165,512.317197334,851.35997214,512.0,2.3960587827716666,1.9319099971603992,5.728661668142539,0.0003473279159986212,0.00030827528315397406,0.0002802316147146774,1,0,-1,0,-1,0,1,-1,-1
3721527504,218.33951505,0,3721527759,858.834719648,513.540152224,851.325045717,509.816148178,855.0798826825,511.67815020100005,858.33951505,512.0,1.617806065933936,3.2754832413507926,7.346563060646188,0.0003517912335145575,0.0003539499179680823,0.0003607520192411411,1,0,-1,0,-1,0,1,-1,-1
3721542521,225.961418725,0,3721543754,865.568869838,515.25618152,857.968721253,510.568412144,861.7687955455001,512.912296832,865.9614187249999,512.0,3.2797580276408516,4.290731247113549,8.119892651283049,0.00043447046136369416,0.0004252462621828147,0.00041801371374119664,-1,0,-1,0,-1,0,-1,-1,-1
3721560028,232.918195824,0,3721563747,868.917327471,512.749968065,867.863477186,509.855556387,868.3904023285,511.30276222599997,872.918195824,512.0,4.070552748283286,4.58116300205355,5.490794015320604,0.00020919802894554386,0.0003408401403316069,0.0004961937236072792,-1,0,-1,0,-1,0,-1,-1,-1
3721577548,240.553449854,0,3721579742,874.218922274,511.959872198,874.924947727,502.048627077,874.5719350004999,507.00424963750004,880.5534498540001,512.0,6.334654679007787,7.793333152577348,11.432841258683764,0.00033511381187859035,0.0004707208717558985,0.0006581276761298277,-1,0,-1,0,-1,0,-1,-1,-1
3721595051,247.878414533,0,3721595737,884.612537129,512.791464561,880.226348311,494.877176513,882.41944272,503.83432053700005,887.878414533,512.0,3.360412380836103,9.822356863176324,18.754871410724977,0.0006518805629901496,0.0005291377818445252,0.0005575626497497678,-1,0,-1,0,-1,0,-1,-1,-1
3721610058,255.163749833,0,3721611732,891.671525706,512.870459703,887.908804561,497.452278936,889.7901651335001,505.1613693195,895.163749833,512.0,3.5990734151650408,8.697257159988744,16.25639625057365,0.0004413523331849687,0.00046822336744649053,0.0005065675617343213,-1,0,-1,0,-1,0,-1,-1,-1
3721627572,262.125023893,0,3721627727,897.806178244,513.839440981,891.808935098,503.422564305,894.8075566709999,508.631002643,902.1250238929999,512.0,4.694248700534301,8.055772448158992,13.416187652540625,0.00038829055365369696,0.0003813823643435216,0.000445845076602527,-1,0,-1,0,-1,0,-1,-1,-1
3721642587,269.754797263,0,3721643721,903.948207629,516.196601788,901.867441486,508.065116615,902.9078245575,512.1308592015,909.754797263,512.0,7.164352709402434,6.8482230805135815,8.814402328378424,0.00041132983103150863,0.0005517081646534436,0.0006926481668032832,-1,0,-1,0,-1,0,-1,-1,-1
3721660102,276.72365991,0,3721663717,911.847900082,515.870449316,907.755001491,503.612830928,909.8014507865,509.74164012200004,916.7236599099999,512.0,6.225223835980695,7.281288930404096,12.279309381191199,0.0003954002035813697,0.0003648689797876747,0.00036914770646547977,-1,0,-1,0,-1,0,-1,-1,-1
3721677605,284.379571774,0,3721679715,918.755461156,521.782083339,913.629675834,496.271964105,916.1925684949999,509.02702372199997,924.3795717739999,512.0,11.283606457805977,8.71008671827714,19.050757880862296,0.0005683119403059812,0.0004019843521884897,0.0005877068403338762,-1,0,-1,0,-1,0,-1,-1,-1
3721695120,291.336208344,0,3721695713,927.756479582,520.363915987,917.800188956,493.961184075,922.778334269,507.16255003099997,931.3362083439999,512.0,9.097777126698732,9.830469515040217,22.552665049797156,0.0005695745829501415,0.00042784108886424066,0.0002980310932723146,-1,0,-1,0,-1,0,-1,-1,-1
3721710126,299.008702717,0,3721711711,935.465110628,519.623792697,926.595089165,494.711945991,931.0300998965,507.167869344,939.008702717,512.0,8.407095811280707,9.327785891836571,21.28320024894047,0.00048406550835543055,0.0005157999338659165,0.0005517493319260361,-1,0,-1,0,-1,0,-1,-1,-1
3721727645,305.96604193,0,3721727709,939.294294305,517.989418668,933.939173677,492.3800535,936.616733991,505.184736084,945.9660419300001,512.0,8.965787882405033,11.569675068167667,23.01277603067223,0.00026024447916856574,0.0003705574638344382,0.0004816481551724604,-1,0,-1,0,-1,0,-1,-1,-1
3721742654,313.558293899,0,3721743707,945.673283347,518.469468423,937.917658179,493.407054483,941.7954707629999,505.93826145300005,953.5582938990001,512.0,10.199382975521065,13.23286372411528,24.296648096473632,0.00039986414377948625,0.0003271202658841031,0.0002568384365002007,-1,0,-1,0,-1,0,-1,-1,-1
3721760163,320.519708488,0,3721763704,948.861397188,522.112341561,942.461977235,499.619774677,945.6616872115001,510.86605811899994,960.519708488,512.0,15.432941204256357,14.90122882323503,21.89410050798676,0.00024208276747456813,0.00031321949771519886,0.0003849237148777549,-1,0,-1,0,-1,0,-1,-1,-1
3721777670,328.19965092,0,3721779702,953.18217635,521.175179589,957.069882734,504.161273896,955.126029542,512.6682267425,968.1996509200001,512.0,17.59853581838562,13.090687641017693,13.613132145381922,0.0002763623420909511,0.0006022250320589515,0.0009562186130976065,-1,0,-1,0,-1,0,-1,-1,-1
3721792696,335.116236578,0,3721795700,959.098316388,522.744003566,962.155304631,508.512379376,960.6268105095,515.628191471,975.116236578,512.0,19.2874928344621,14.936774790588595,13.42196910113095,0.0003825862283155663,0.0003904611619978674,0.00041835258789927606,-1,0,-1,0,-1,0,-1,-1,-1
3721810190,342.760765536,0,3721811698,970.28516583,526.058958122,965.928193704,509.605597754,968.106679767,517.832277938,982.760765536,512.0,18.79614033519902,15.772054262881898,17.002018603539195,0.0007293205425249768,0.0004874264596951281,0.00024553573884743377,-1,0,-1,0,-1,0,-1,-1,-1
3721829203,349.745226993,0,3721831695,978.411820267,526.242388724,977.917967532,505.67321709,978.1648938994999,515.957802907,989.745226993,512.0,18.201421498950676,12.23798669745434,13.413137155344504,0.00040649719074346434,0.0005116462147884049,0.0006310033089667997,-1,0,-1,0,-1,0,-1,-1,-1
3721844223,357.363055292,0,3721847693,985.139924492,521.845103731,984.708584777,497.929220789,984.9242546344999,509.88716225999997,997.3630552919999,512.0,15.69493529862601,12.616966557480875,18.92412353636789,0.0005024146992135016,0.0005678986577778454,0.0006438060859722406,-1,0,-1,0,-1,0,-1,-1,-1
3721859227,364.321940368,0,3721859693,989.091272142,520.929579296,986.465058951,495.275476201,987.7781655465001,508.10252774849994,1004.321940368,512.0,17.655328969295294,16.996669535403345,24.465851921486724,0.0003380020262332709,0.00028049717558083134,0.00026519858730807567,-1,0,-1,0,-1,0,-1,-1,-1
3721876745,371.646764518,0,3721879694,999.983254051,520.151052965,992.44609864,497.420370473,996.2146763455,508.785711719,1011.646764518,512.0,14.229446259501952,15.763279941598093,24.108736327380715,0.0005459611934720719,0.0004231852171064886,0.00031768447460298906,-1,0,-1,0,-1,0,-1,-1,-1
3721894252,378.939126292,0,3721895695,1006.96334866,522.420507656,1005.32187074,498.503538843,1006.1426097,510.4620232495,1018.939126292,512.0,15.874704082277168,12.88860773607489,19.172483212429263,0.0004587066224305714,0.0006292394047436422,0.0008075277979933337,-1,0,-1,0,-1,0,-1,-1,-1
3721909270,386.566089042,0,3721911696,1011.9640121,521.948293142,1014.86031313,498.766458203,1013.4121626149999,510.3573756725,1026.566089042,512.0,17.66887623645745,13.256092754964547,17.667818716381014,0.0003139122338301424,0.0004543657330119711,0.0005963418086678419,-1,0,-1,0,-1,0,-1,-1,-1
3721926772,393.54225927,0,3721927697,1021.6750634,520.524005067,1019.7534506,498.226772716,1020.7142570000001,509.37538889149994,1033.54225927,512.0,14.611262785919104,13.093747580810586,19.489305640647803,0.0006133956250397851,0.0004604604330838307,0.0003076563738085425,-1,0,-1,0,-1,0,-1,-1,-1
3721944299,401.171611003,0,3721947697,1029.16022271,519.200586557,1023.06418492,502.570566466,1026.112203815,510.88557651149995,1041.171611003,512.0,14.00435273370624,15.100585570291882,20.41551116488222,0.00038006264762763096,0.00028026102326745433,0.000273081974323484,-1,0,-1,0,-1,0,-1,-1,-1
3721959296,408.132604006,0,3721959697,1035.17293261,519.269367216,1025.9482586,506.042561329,1030.5605956050001,512.6559642725,1048.132604006,512.0,14.859232228259819,17.584247734026306,22.970334272958148,0.000501091940448085,0.0003989784032518399,0.0003761337428396397,-1,0,-1,0,-1,0,-1,-1,-1
3721976811,415.421452569,0,3721979697,1040.5841878,520.077816204,1035.96028759,506.862133785,1038.272237695,513.4699749945,1055.421452569,512.0,16.893653851402753,17.212100315739335,20.127955971312428,0.00027356567994495367,0.0003877242485961823,0.000502275879142209,-1,0,-1,0,-1,0,-1,-1,-1
3721994323,422.722105623,0,3721995696,1044.62567294,522.635775828,1044.12558927,505.553916264,1044.3756311050001,514.094846046,1062.722105623,512.0,20.990488401031193,18.46568458509087,19.682032821812864,0.0002989540323015315,0.00038348005888383233,0.0005168721030646467,-1,0,-1,0,-1,0,-1,-1,-1
3722009331,430.406544965,0,3722011696,1054.5418487,522.682390049,1056.44769803,502.499348071,1055.4947733650001,512.5908690599999,1070.406544965,512.0,19.12595212635647,14.92347340590075,16.885253768622114,0.0006197678326297212,0.000701274708155775,0.0007934417490506451,-1,0,-1,0,-1,0,-1,-1,-1
3722026842,437.359387267,0,3722027696,1058.31499288,523.838726837,1061.59683047,501.117189207,1059.9559116750002,512.4779580219999,1077.3593872669999,512.0,22.424192531475736,17.410037522995868,19.154471215225062,0.0002466472982376532,0.0002789104353569167,0.00033321309816547706,-1,0,-1,0,-1,0,-1,-1,-1
3722041872,431.3414547,0,3722043696,1062.92851591,526.138676082,1062.47734005,502.288822796,1062.70292798,514.2137494389999,1071.3414547,512.0,16.452346350475498,8.91766956501684,13.148364583317306,0.0003221895385357155,0.0002030920206233621,9.160083214996604e-05,1,0,1,0,1,0,1,1,1
3722059365,424.395779399,0,3722059696,1067.48988048,530.112439052,1064.46848143,502.426933608,1065.9791809550002,516.26968633,1064.395779399,512.0,18.374817275604684,4.553831556407483,9.573342453445985,0.0003780957575582867,0.0002417442318983959,0.00012474534359326728,-1,0,-1,0,-1,0,-1,-1,-1
3722076886,416.747175116,0,3722079695,1087.86038627,519.570549659,1089.3130328,496.009721018,1088.586709535,507.7901353385,1056.747175116,512.0,32.02101076563268,32.116645411481294,36.279803039938386,0.0011468887816113735,0.0012073332578446617,0.0012830609868352014,-1,0,-1,0,-1,0,-1,-1,-1
3722094389,409.790397967,0,3722095695,1097.62497431,506.891302106,1101.40705691,491.369633785,1099.51601561,499.1304679455,1049.790397967,512.0,48.10660545170958,51.364013718552435,55.586792411534134,0.0010002157933204647,0.0008715099384438112,0.0008096001827269585,-1,0,-1,0,-1,0,-1,-1,-1
3722109394,402.13111342,0,3722111694,1104.43870692,500.699107951,1107.75844901,488.620999404,1106.098577965,494.6600536775,1042.13111342,512.0,63.3241373321768,66.27601571294862,69.66724370541907,0.0005754781225643365,0.0004973470476579032,0.00043256664960735565,-1,0,-1,0,-1,0,-1,-1,-1
3722126911,395.162250773,0,3722127693,1109.81608459,500.953031232,1109.31910482,492.174973807,1109.567594705,496.5640025194999,1035.162250773,512.0,75.4667504437378,75.98963892437698,76.76112730869166,0.00033648162655046886,0.0002473378249145408,0.00024261163738814094,-1,0,-1,0,-1,0,-1,-1,-1
3722141921,387.528964141,0,3722143696,1117.89692842,503.902904619,1113.00854366,494.480342724,1115.45273604,499.1916236715,1027.528964141,512.0,90.7299946078453,88.8518101623139,87.2565006507455,0.0005375510409481449,0.000402743077807625,0.0002718540888973051,-1,0,-1,0,-1,0,-1,-1,-1
3722159429,380.592985405,0,3722159699,1124.81912183,503.884359575,1118.22980106,492.875532556,1121.524461445,498.3799460655,1020.592985405,512.0,104.54162392841722,101.8462995144732,99.49217570374599,0.0004325575361929296,0.00038278687228130825,0.0003413310274925674,-1,0,-1,0,-1,0,-1,-1,-1
3722176945,372.941008388,0,3722179703,1134.21180151,502.426825159,1128.99316709,486.014506248,1131.6024843,494.2206657035,1012.941008388,512.0,121.64806180525555,119.98604332855076,118.92581479615531,0.00047515973695268975,0.0005450197831102982,0.0006380802855995943,-1,0,-1,0,-1,0,-1,-1,-1
3722194452,365.31938577,0,3722195707,1140.16447838,501.254842019,1135.74789142,479.685156302,1137.9561849000002,490.46999916050004,1005.31938577,512.0,135.27253017902825,134.37284479983617,134.372036560135,0.0003790897266863644,0.000461018753555916,0.0005784007588561744,-1,0,-1,0,-1,0,-1,-1,-1
3722209467,358.321574009,0,3722211710,1141.62707739,500.071696002,1138.77393324,478.62889714,1140.200505315,489.35029657099994,998.321574009,512.0,143.80108391646615,143.67546837910209,144.36237639927708,0.00011755490071090436,0.00015672863767313833,0.00020028067577906576,-1,0,-1,0,-1,0,-1,-1,-1
3722226972,351.388405842,0,3722227714,1142.62949551,498.458268653,1137.12881937,482.034096937,1139.87915744,490.246182795,991.388405842,512.0,151.8461250471619,150.07575378164017,148.78919141420707,0.00011868726268948292,5.947110034188358e-05,0.00023630155762482014,-1,0,-1,0,-1,0,-1,-1,-1
3722241983,343.738536752,0,3722243717,1142.9031592,495.994086694,1134.82215579,484.433128194,1138.862657495,490.213607444,983.738536752,512.0,159.96739136390772,156.6465439672799,153.57796835089314,0.00015492916770840095,6.355194497405154e-05,0.0002079653619493528,-1,0,-1,0,-1,0,-1,-1,-1
3722259507,336.784008108,0,3722259720,1143.34844959,492.972289802,1133.26126361,483.338438829,1138.3048566,488.15536431550004,976.784008108,512.0,167.64774654491984,163.27140333966068,159.08053488154098,0.00019086606063465318,0.00013325553721784615,0.00011913369858115387,-1,0,-1,0,-1,0,-1,-1,-1
3722277012,329.134841711,0,3722279722,1143.70928011,489.857850078,1130.61026676,484.057558676,1137.159773435,486.957704377,969.134841711,512.0,175.97303584780983,169.88082367037364,163.87523584086892,0.00015674794868481888,8.284104876893346e-05,0.00013732633483645493,-1,0,-1,0,-1,0,-1,-1,-1
3722294521,322.180453596,0,3722295724,1142.89293151,490.046495664,1127.41587599,484.977454698,1135.1544037499998,487.511975181,962.180453596,512.0,182.041083347822,174.69874295888442,167.43047144508137,5.2359809987459745e-05,0.00013001865430516455,0.00020773686608022582,-1,0,-1,0,-1,0,-1,-1,-1
3722309533,314.522152698,0,3722311726,1135.54960626,491.372329573,1123.07523689,486.209918003,1129.312421575,488.79112378800005,954.522152698,512.0,182.19890156196607,176.32438863956924,170.51472229707156,0.0004663201326521968,0.0003737272010384643,0.0002819783937342997,-1,0,-1,0,-1,0,-1,-1,-1
3722327041,307.238784795,0,3722327728,1060.88529845,494.822101888,1063.17656422,487.574495238,1062.0309313349999,491.19829856300004,947.238784795,512.0,114.93741883948124,116.6616804693593,118.48280035886408,0.004670913733320554,0.004207257718898761,0.003744170363833737,-1,0,-1,0,-1,0,-1,-1,-1
3722342055,299.931105319,0,3722343725,944.137251861,495.628311499,956.7323641,489.133867148,950.4348079805001,492.3810893235,939.931105319,512.0,16.903368099481074,22.25375082393275,28.375030012872966,0.007298295318914825,0.006976457541439107,0.0066547241136181235,-1,0,-1,0,-1,0,-1,-1,-1
3722359563,292.963507377,0,3722359716,942.06315837,500.380084695,947.431111063,491.628205388,944.7471347165,496.0041450415,932.963507377,512.0,14.75893220696465,19.86759293748439,24.986427758458607,0.00032422671956945626,0.00042171230090870873,0.0006022076777754429,-1,0,-1,0,-1,0,-1,-1,-1
3722377079,285.334015115,0,3722379705,933.846925287,502.977275956,929.055471771,494.08360447,931.4511985290001,498.530440213,925.334015115,512.0,12.404805067824158,14.793545003686026,18.298810574184603,0.00043108477423474536,0.0006770630200247936,0.0009274581912226581,-1,0,-1,0,-1,0,-1,-1,-1
3722394587,278.360655508,0,3722395697,927.084413158,503.252984025,917.69763796,498.387939332,922.391025559,500.8204616785,918.360655508,512.0,12.35371344992426,11.88385290340992,13.628198263096607,0.0004232197419689684,0.0005843610594367327,0.0007595108569047478,-1,0,-1,0,1,0,-1,-1,1
3722409596,270.71514285,0,3722411688,919.1916457,505.263197232,912.289649275,498.712602526,915.7406474875,501.987899879,910.71514285,512.0,10.827539522024027,11.202582099429696,13.380358818597783,0.000509332540892164,0.0004222418451290134,0.00033879840754823547,-1,0,-1,0,-1,0,-1,-1,-1
3722427106,263.723795449,0,3722427679,911.126268554,506.465218724,903.432567803,500.363464732,907.2794181785,503.41434172799995,903.723795449,512.0,9.242857341937444,9.292791881781262,11.64017897565169,0.000509940385608857,0.0005365909399814366,0.0005634181230266116,-1,0,-1,0,1,0,-1,-1,1
3722442120,256.113836742,0,3722443670,901.547833587,507.554613624,897.5527034,500.71789266,899.5502684935,504.136253142,896.113836742,512.0,7.0206681835418285,8.581816697496068,11.373490374145735,0.0006028507659987339,0.0004854474486851011,0.0003683657597805633,-1,0,-1,0,-1,0,-1,-1,-1
3722459630,249.17476638,0,3722459666,893.128754276,507.376355692,887.929305673,503.141091351,890.5290299745001,505.2587235215,889.1747663799999,512.0,6.08375763559144,6.87596091051761,8.946028997494233,0.0005264420002032018,0.0005683172151882129,0.0006203921863722891,-1,0,-1,0,1,0,-1,-1,1
3722477142,241.515200726,0,3722479665,886.301787862,509.406628319,878.487553588,503.308303022,882.394670725,506.3574656705,881.515200726,512.0,5.44398687418819,5.710662057828933,9.203925442419338,0.00035614095062932533,0.00041043200630169735,0.0004721852398968859,-1,0,-1,0,1,0,-1,-1,1
3722494654,234.567979612,0,3722495665,878.186544892,510.798036991,868.616964682,504.04324352,873.401754787,507.42064025549996,874.567979612,512.0,3.8129686283294895,4.725528119902996,9.936022965910746,0.0005146038621882951,0.0005659715004492704,0.0006186195029270957,-1,0,1,0,1,0,-1,1,1
3722509662,226.937082015,0,3722511665,868.050313587,511.862460429,859.762783417,504.569548385,863.906548502,508.216004407,866.937082015,512.0,1.121695888593915,4.847964110970664,10.328706190812163,0.000636997909888594,0.0005955287387068409,0.0005543631012125013,-1,0,1,0,1,0,-1,1,1
3722527172,219.972294744,0,3722527664,860.387321235,511.223319091,851.209083814,504.985993676,855.7982025244999,508.1046563835,859.972294744,512.0,0.8806135489741079,5.7093561587537085,11.224533420894884,0.00048063006082315376,0.000506851083563963,0.00053527290001924,-1,0,1,0,1,0,-1,1,1
3722542190,212.324393052,0,3722543665,853.205244548,513.905979166,844.060786316,504.013410407,848.6330154320001,508.9596947865,852.324393052,512.0,2.099679961144387,4.782230078600519,11.492293487997928,0.0004791412563418212,0.0004509732897989457,0.000450856695096752,-1,0,1,0,1,0,-1,1,1
3722559699,205.370004937,0,3722563667,846.905378197,514.431321049,839.589762333,503.938627967,843.247570265,509.184974508,845.370004937,512.0,2.875533531509134,3.525492512758669,9.919522348154224,0.0003160550129061324,0.0002694808004156343,0.00022356011126825102,-1,0,1,0,1,0,-1,1,1
3722577211,197.708752941,0,3722579670,841.845206238,514.148432807,836.610177767,509.19734077,839.2276920025,511.67288678849997,837.708752941,512.0,4.661116755076708,1.5537628280045195,3.010276760105844,0.0003166951949688215,0.0002954125174150217,0.0003776897747749387,-1,0,-1,0,1,0,-1,-1,1
3722594720,190.432411562,0,3722595672,835.826175688,514.479696117,831.02736126,510.841611833,833.426768474,512.6606539750001,830.432411562,512.0,5.936462269701555,3.0663719590300684,1.3022397200960487,0.0003767116210411728,0.000367730278732887,0.000363699530433655,-1,0,-1,0,-1,0,-1,-1,-1
