t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
7183142817,-270.997042669,0,7183146237,368.38314675,498.98587894400004,342.146577065,487.05400457900004,355.26486190749995,493.01994176150004,369.002957331,512.0,13.028872246535432,23.430276921155745,36.654711136995026,0.0005711351605363511,0.0007390445309209229,0.0009170136624936544,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
7183160825,-263.688236567,0,7183162232,377.760329812,504.106861668,346.161855364,487.81479080199995,361.961092588,495.960826235,376.311763433,512.0,8.024959643665282,21.522008474243233,38.651536845514656,0.0006679826415580446,0.00045724101567186533,0.00025549965352224957,1,0,0,1,0,-1,0,-1,0,1,-1,-1
7183175839,-256.397980374,0,7183178228,385.869365274,504.236723439,360.889244971,490.688626628,373.3793051225,497.4626750335,383.60201962599996,512.0,8.087602812334243,17.771823457419703,31.145541695876787,0.0005070064533622717,0.0007199649181363309,0.0009380572441602188,1,1,1,1,0,-1,0,-1,0,1,-1,-1
7183193856,-249.097043968,0,7183194223,398.507492192,506.86337702599997,370.19761139800005,489.26235201699996,384.352551795,498.06286452149993,390.902956032,512.0,9.176811308170816,15.399725355153999,30.7524296960669,0.0008070145318270691,0.0006870677279818497,0.0005887466685218596,1,1,1,1,0,-1,0,-1,0,1,-1,-1
7183211865,-241.799199187,0,7183214217,410.399072533,508.815487903,386.780257079,490.26894162,398.58966480600003,499.5422147615,398.200800813,512.0,12.607099200485886,12.463852865532388,24.54929158845879,0.0006027179924303192,0.0007159030131235755,0.0008309076864727625,1,1,1,1,0,1,0,-1,0,1,1,-1
7183226876,-234.497138502,0,7183230213,416.470248904,508.465420203,398.970046969,493.31147298400003,407.7201479365,500.8884465935,405.502861498,512.0,11.522883356809958,11.330621265220067,19.79744194834459,0.00038017382806524027,0.0005769690042219598,0.0007854311322476146,0,1,1,1,0,1,0,-1,0,1,1,-1
7183244879,-227.200980063,0,7183246209,425.886505571,508.374578158,403.817606984,495.041510239,414.85205627749997,501.70804419850003,412.799019937,512.0,13.580352121819445,10.494727839989098,19.190001396723726,0.0005886906007683713,0.0004487901897617331,0.00032176950883635035,1,0,0,1,0,1,0,-1,0,1,1,-1
7183259902,-219.895968281,0,7183262204,431.896952112,509.071812211,409.69566592900003,489.349381199,420.79630902049996,499.210596705,420.104031719,512.0,12.151018686648595,12.80812572175683,24.927587337860363,0.00037829023212823106,0.0004031001879721532,0.000511560780142306,0,0,1,1,0,1,0,-1,0,1,1,-1
7183277904,-212.598404506,0,7183278200,438.611766811,510.799561883,417.80822138,488.095871747,428.2099940955,499.44771681500004,427.40159549400005,512.0,11.27426239845582,12.578287699656896,25.757332440045868,0.00043345406563306853,0.0004637081860087356,0.0005131799869731519,0,0,1,1,0,1,0,-1,0,1,1,-1
7183292915,-205.291284798,0,7183294195,446.871271184,507.48296799599996,422.81607626,492.344889907,434.843673722,499.9139289515,434.708715202,512.0,12.974257055432693,12.086824528862431,22.972988786240386,0.0005564562213308748,0.0004157575517795438,0.0004106004389705953,1,0,0,1,0,1,0,-1,0,1,1,-1
7183310928,-197.986413493,0,7183314189,453.035180277,505.065832237,430.209791162,498.07645256,441.6224857195,501.5711423985,442.013586507,512.0,13.021451984948948,10.436188513933018,18.253623143381006,0.00033114435755836623,0.00034902679284464584,0.0004678951934859174,0,0,0,1,0,-1,0,-1,0,1,-1,-1
7183325944,-190.679574841,0,7183326191,460.764795596,505.353473147,437.205683982,500.0729438999999,448.985239789,502.71320852349993,449.320425159,512.0,13.23442231103909,9.292838380185918,17.00063589982006,0.0006444730407010941,0.0006207967680851086,0.0006061654041665545,1,1,1,1,0,-1,0,-1,0,1,-1,-1
7183343987,-183.399015212,0,7183346194,465.078249986,505.767285884,441.88547646,499.17035420800005,453.481863223,502.468820046,456.600984788,512.0,10.521917624131436,10.028574706945106,19.5229607513722,0.000216630433481712,0.00022512921622539652,0.00023826619978753574,0,0,0,1,0,-1,0,-1,0,1,-1,-1
7183361969,-176.056903564,0,7183362198,465.766199307,502.24727231099996,443.450750231,498.837909201,454.60847476899994,500.542590756,463.943096436,512.0,9.921663240305845,14.778612527924412,24.35522299603722,0.00022410708542292985,0.00013943417998308374,9.998675380984278e-05,0,0,0,1,0,-1,0,-1,0,1,-1,-1
7183376968,-168.788007898,0,7183378201,464.425230425,501.207459323,443.988247145,496.906775826,454.20673878499997,499.0571175745,471.211992102,512.0,12.749081077673605,21.370466673792066,31.12776422183902,0.00010603524469146044,9.615934478883516e-05,0.00012526023927618787,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7183394993,-161.488757782,0,7183398206,468.477122399,501.55673381,450.7146749,492.023332827,459.5958986495,496.79003331850004,478.511242218,512.0,14.482588486083742,24.27206848965976,34.230343059994645,0.0002032950714220569,0.00029225686526807904,0.0004155066557691165,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7183410002,-154.190069831,0,7183410209,472.874310639,502.269487271,454.982018892,489.557465569,463.9281647655,495.91347642,485.809930169,512.0,16.186819656564623,27.158569514311765,38.131712069997654,0.0003711222095118009,0.0003682458127283865,0.0004106108700434464,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7183428038,-146.868475539,0,7183430213,481.768168836,505.48423572900003,461.259792411,489.819165001,471.51398062349995,497.651700365,493.131524461,512.0,13.098894422639649,25.94594195595871,38.830358549978186,0.00047275669714299954,0.00038904307464133786,0.00031409847227420365,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7183443018,-139.586510575,0,7183446217,485.913608458,508.072049294,465.240512379,490.845026916,475.5770604185,499.458538105,500.41348942499997,512.0,15.022494626590222,27.823308075400536,41.04474631987882,0.00030535271906776724,0.0002778502653286612,0.000256859625738463,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7183461031,-132.260559902,0,7183462221,491.131777942,513.29438764,471.245869964,489.90357928599997,481.188823953,501.59898346299997,507.739440098,512.0,16.658027543812604,28.515195294475582,42.66183856205995,0.0004612943310518554,0.00037528825567554496,0.00037982404935544726,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7183476034,-124.975924897,0,7183478224,496.34993285,516.330069642,482.011069326,489.871821511,489.180501088,503.1009455765,515.024075103,512.0,19.16958768439865,27.33282801872494,39.74311051834364,0.00037723730001739314,0.0005081292456195995,0.0006727017562494905,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
7183494059,-117.665994517,0,7183494228,504.017378779,517.548600672,492.101875632,492.431414909,498.05962720549996,504.99000779050004,522.334005483,512.0,19.138594076655856,25.26629041898352,36.0126533011862,0.00048510798963047455,0.000567224080730654,0.0006504857639105308,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
7183509062,-110.368711851,0,7183510232,513.320009971,512.198244735,501.522219059,493.362166268,507.421114515,502.7802055015,529.631288149,512.0,16.31248285133371,24.047794565136364,33.726675070751824,0.000670551588203984,0.0006010226565016465,0.0005914903732668247,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
7183527081,-103.071148127,0,7183530233,526.182733728,505.918865017,510.434390195,490.88584057099996,518.3085619615,498.40235279399997,536.928851873,512.0,12.347439324320016,23.056695468500003,33.87866921825947,0.0007156461863257105,0.0005867033685154257,0.0004624673719796136,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
7183545083,-95.7814540983,0,7183546232,534.825388526,505.975833849,517.130726152,491.52261009999995,525.978057339,498.7492219745,544.2185459017,512.0,11.158941853935906,22.545477180291964,33.956935608338746,0.0005402114228099206,0.00047986344879522155,0.000420435260934949,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7183560099,-88.4670268086,0,7183562230,541.525875154,508.551314387,523.3813986819999,495.70736549800006,532.453636918,502.1293399425,551.5329731914,512.0,10.58467966390325,21.481410628825095,32.52631375323769,0.000448706935062526,0.00045659948278191267,0.0004701945792467102,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7183578105,-81.1615933901,0,7183578228,546.115580935,508.854798035,531.633237195,500.016431131,538.874409065,504.43561458299996,558.8384066099,512.0,13.105822696593016,21.349031001656577,29.72754893581834,0.00028751896573341593,0.00042645365446324725,0.0005818966656761543,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
7183593115,-73.8796284767,0,7183594226,550.203738161,510.23658082599997,540.163954505,506.340673313,545.183846333,508.28862706949997,566.1203715233,512.0,16.014020880875474,21.26293432415469,26.566210926251532,0.0002697438719137373,0.00046211288739486656,0.000663788177400497,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
7183611131,-66.556347793,0,7183614223,558.673583243,512.718178768,546.919712797,507.948604809,552.79664802,510.3333917885,573.443652207,512.0,14.787518992181242,20.71415855951273,26.831570301028044,0.00044136146835420164,0.0003941904908174101,0.00034727577213858823,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7183626147,-59.2583624841,0,7183626222,562.60867738,512.518133009,550.334253901,505.230189584,556.4714656405,508.8741612965,580.7416375159,512.0,18.140361217604095,24.47063772078196,31.151874925472345,0.00032837533565499707,0.00032952242489045746,0.00036373875980495984,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7183644148,-51.9865156695,0,7183646219,569.808694822,513.205040048,558.746238264,501.30287334,564.277466543,507.253956694,588.0134843305,512.0,18.244628868959612,24.20585605738713,31.160876288980397,0.0003616897482817212,0.00039867839466409635,0.00046424981209084706,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7183659164,-44.6711046806,0,7183662217,573.65545871,513.125179776,565.676605519,498.140609809,569.6660321145,505.6328947925,595.3288953194,512.0,21.70262389643245,26.44092616753018,32.73134563187547,0.0002405046107896308,0.0003517389735496468,0.00047616801756848384,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7183677170,-37.3708709166,0,7183678215,578.530501149,513.50919779,574.850599507,498.61268088199995,576.690550328,506.060939336,602.6291290834,512.0,24.145839109254144,26.609816035079287,30.836131706070102,0.000305672210792605,0.00043990172177709244,0.0005742050108908322,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
7183695195,-30.0631890431,0,7183698212,591.814878736,511.315876294,590.763098475,496.013832312,591.2889886055,503.66485430299997,609.9368109569,512.0,18.134840850253017,20.425864296024095,24.96374987231333,0.0006733122323672166,0.0007397994577757915,0.0008062872368742144,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
7183710213,-22.7840346985,0,7183714210,603.873232067,508.51212355900003,599.760985332,493.819717201,601.8171086995001,501.16592038,617.2159653015,512.0,13.791077268825402,18.828225244601676,25.20315473085185,0.0007738480296048412,0.0006763737769416819,0.0005789185670429584,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
7183728205,-15.4674994821,0,7183730210,614.155029596,505.203129873,605.820698966,495.696999925,609.9878642809999,500.45006489900004,624.5325005179,512.0,12.40521447852413,18.57276080988113,24.817722070390257,0.0006750717544076148,0.000512628397949178,0.0003964900680104294,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
7183743217,-8.17977280044,0,7183746209,621.705219278,501.56197388699997,614.909635195,494.57704424400004,618.3074272365,498.06950906550003,631.82022719956,512.0,14.534984499093587,19.4075846131831,24.280187586182738,0.0005239280906000639,0.0005408743463866402,0.0005723906362787546,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
7183776235.0,6.44374164723,0.0,7183778200,632.662991539,504.48624138099996,628.104145692,497.184812185,630.3835686155,500.835526783,646.44374164723,512.0,15.696039058631271,19.559514820726438,23.576059250748724,0.0003545139923888808,0.0003872610349742695,0.00042042268256790887,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7183794254,13.7429917122,0,7183798194,640.711486512,507.988998396,632.669381332,501.367340856,636.690433922,504.678169626,653.7429917122,512.0,13.634817991089273,18.557988231856925,23.60403556447421,0.00043901545358486434,0.00036937512848713637,0.00030966891126069324,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7183809264,21.0262214326,0,7183810191,645.410150214,507.665312681,636.455362049,503.19424398300004,640.9327561315,505.429778332,661.0262214326,512.0,16.20651703660859,21.14036803305858,26.101120088601096,0.00039258145203728556,0.00035912217400767266,0.0003503972344186917,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7183827360,28.3358707043,0,7183830185,651.018510178,503.43242565300005,641.6392856269999,505.37369342,646.3288979025,504.4030595365,668.3358707043,512.0,19.320825701538283,23.281330638628187,27.506646354684353,0.00035142805107720094,0.00027472990893829066,0.0002812563149990311,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7183842280,35.6244405566,0,7183846180,655.905356759,500.664279903,645.7662134880001,503.77604050800005,650.8357851235,502.22016020550006,675.6244405566,512.0,22.745127300903356,26.648127600021745,30.970102250495245,0.0003511344593246414,0.00031307922842953426,0.00027667299455687153,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7183860299,42.9361977549,0,7183862176,661.689869743,498.15992916199997,651.461358506,503.536370949,656.5756141245,500.8481500555,682.9361977549,512.0,25.356537910174286,28.622440960196908,32.5929213550585,0.00039405859301127347,0.0003689378195898282,0.0003563507008278132,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7183878345,50.2402258379,0,7183882170,667.122611318,491.674412893,663.635724194,503.729566455,665.379167756,497.701989674,690.2402258379,512.0,30.78235845959389,28.679353344069764,27.860358553732556,0.0004231417244582198,0.000467582468195481,0.0006089776185450664,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
7183893315,57.5303415031,0,7183894167,668.910682774,491.933886271,670.440884349,506.230200132,669.6757835615001,499.0820432015,697.5303415031,512.0,34.95330865533772,30.704234332903592,27.697098754573354,0.0001506043114177907,0.00037616154983037754,0.0006043227675776294,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
7183911352,64.8291699827,0,7183914161,675.014336331,498.188380949,678.578328931,506.69815555900004,676.796332631,502.44326825400003,704.8291699827,512.0,32.85856245316418,29.61707432633867,26.780892636321553,0.0004370901938510536,0.00039381870728536243,0.0004076667350419561,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7183926348,72.1389597828,0,7183930149,682.870265973,504.54607469,680.937836906,507.96886626300005,681.9040514395001,506.25747047650003,712.1389597828,512.0,30.202937603135254,30.775417590278394,31.46045307968009,0.0006321135078474475,0.0003987184257646181,0.00016762085989997357,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7183944363,79.4365235575,0,7183946137,691.370307016,507.195895616,684.653835015,508.09251189300005,688.0120710155,507.64420375450004,719.4365235575,512.0,28.474408332513793,31.72489840010078,35.001484047835795,0.0005568861914959105,0.0003917600758120208,0.0002325528286287155,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7183959373,86.7287471493,0,7183962129,696.781889074,504.088148536,689.74606404,506.757000001,693.263976557,505.4225742685,726.7287471493,512.0,30.97437169936724,34.10503481963725,37.35248183123074,0.0003902237179999613,0.0003565825856753637,0.0003291924520514612,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7183977379,94.0378343072,0,7183978120,701.412769396,503.697168596,697.30649826,506.25269874400004,699.359633828,504.97493367000004,734.0378343072,512.0,33.66499472424227,35.38261077727991,37.178253314801545,0.0002906232260988132,0.00038221947564024485,0.0004738437044062427,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7183992382,101.350013091,0,7183994111,708.157434264,504.13816193800005,702.870442087,507.142096112,705.5139381755,505.640129025,741.350013091,512.0,34.11093353896562,36.396046820609214,38.785005025614296,0.00042267941044966956,0.00038710206861975946,0.0003523594899922026,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7184010420,108.639285585,0,7184014101,719.309358569,504.336868725,711.18566814,510.422043505,715.2475133544999,507.379456115,748.639285585,512.0,30.314488280387867,33.70993738479516,37.48684311083726,0.0005579637048179286,0.0004946351827621664,0.0004471604863421653,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
7184028408,115.932352348,0,7184030092,726.650503613,501.49106009699995,716.291042612,508.93157697,721.4707731125,505.21131853349993,755.932352348,512.0,31.11052045891042,35.123875632655476,39.75988754355985,0.0004923668764737965,0.0004121147933817774,0.000332592726689351,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7184043633,123.248747087,0,7184046083,731.209409572,501.983843749,721.402596114,507.61579718,726.306002843,504.79982046450004,763.248747087,512.0,33.56847530711718,37.63786574210905,42.07518966828321,0.0002867526564491933,0.0003034649636874923,0.00033007233929292014,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7184061429,130.539565394,0,7184062074,743.962530745,503.30596667300006,742.388437241,505.037120524,743.175483993,504.1715435985,770.539565394,512.0,27.962921632496332,28.461863616965445,28.999443216791736,0.0008017929218294849,0.0010556673553673624,0.0013222235987807298,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
7184076462,137.838955987,0,7184078066,758.954874074,505.34963901699996,748.939248477,501.79595083099997,753.9470612754999,503.57279492399994,777.838955987,512.0,20.02088536756316,25.33456962923125,30.648257921241132,0.000946160154924202,0.0006746001415551503,0.00045702745074408527,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
7184094531,145.133287557,0,7184098055,766.928395735,503.334947619,760.11457768,502.357008286,763.5214867075,502.8459779525,785.133287557,512.0,20.16187538440305,23.470535903650894,26.812741991556358,0.0004114319207486514,0.00048036284896877947,0.0005597780922232002,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
7184109474,152.429445945,0,7184110048,770.123180286,498.453997183,765.9988756339999,502.520838735,768.06102796,500.487417959,792.429445945,512.0,26.097196783717024,26.951054531176034,28.07898761089148,0.0004864130496319707,0.00042655596471617675,0.000490834502913247,1,0,1,-1,0,-1,0,-1,0,-1,-1,-1
7184127485,159.729398703,0,7184130047,776.096058904,492.170967786,770.867703272,507.363148465,773.4818810879999,499.7670581255,799.729398703,512.0,30.85004487190982,28.95819483073205,29.23179528030122,0.0004334721822860747,0.00027343901333779067,0.0003433590023142311,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7184142518,167.037642691,0,7184146047,782.915360785,490.214568143,779.454079612,509.401598231,781.1847201984999,499.80808318699997,807.037642691,512.0,32.503684799550435,28.583499383006416,27.70567891040235,0.000443399411275319,0.00048143427242329615,0.0005515643098434098,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
7184160503,174.333098488,0,7184162045,796.302975848,493.27540663199994,783.5646577860001,509.84341662800006,789.9338168170001,501.55941163,814.333098488,512.0,25.994147787730803,26.53923193260446,30.84392638872151,0.0008584236266059055,0.0005577359021231085,0.00025842318004403787,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
7184175519,181.640358725,0,7184178041,800.44051807,497.24913249199994,792.6673166689999,510.39305846699995,796.5539173694999,503.82109547949995,821.6403587249999,512.0,25.826756204292437,26.38605728483129,29.01757100567221,0.0003586335497974725,0.00043734561924557865,0.0005700949096616825,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
7184193513,188.926961179,0,7184194037,805.355240168,500.45697963099997,797.798838581,510.62132356800004,801.5770393745,505.5391515995,828.926961179,512.0,26.246282606486766,28.102682874887748,31.158638692668696,0.00036690217859610167,0.0003318836423692467,0.0003211175514261393,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7184211530,196.247431192,0,7184214033,812.558935424,502.17499345,806.228154517,509.276695204,809.3935449705,505.725844327,836.247431192,512.0,25.645186399363517,27.57709619605203,30.142550673460207,0.00037036043702537837,0.0003910149430975533,0.00042687980125824087,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7184226542,203.541903289,0,7184230029,817.605584563,502.57615150199996,810.9933865539999,506.02028087900004,814.2994855585,504.2982161905,843.541903289,512.0,27.595317529789618,30.23965060269932,33.09324677958675,0.00031648962586462926,0.00031941984294567484,0.0003608168505380773,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7184244547,210.84803935,0,7184246025,821.853848418,504.466592568,819.314286282,504.996583405,820.5840673499999,504.7315879865,850.84803935,512.0,29.95689128293832,31.124553240404587,32.30209631829985,0.0002906910410025892,0.0003938175970771668,0.0005241081884116644,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
7184259564,218.137171265,0,7184262022,905.990018611,500.35600526,929.598694323,506.924376075,917.7943564670001,503.6401906675,858.137171265,512.0,49.24913819169565,60.24007103499703,71.641546856535,0.005265770114230817,0.006077165442301099,0.006895121325716369,1,1,1,1,0,1,0,1,0,1,1,1
7184277571,225.432346005,0,7184278018,1018.6928366,495.00941325699995,1051.71848204,518.166790634,1035.20565932,506.58810194549994,865.432346005,512.0,154.19940990578246,169.85954949459114,186.38818038055453,0.007053611351222783,0.007342354616875522,0.007666678376272387,1,1,1,1,0,1,0,1,0,1,1,1
7184292583,233.071818337,0,7184294015,1107.49210834,493.69981934300006,1138.32032281,524.182586525,1122.906215575,508.94120293400005,873.071818337,512.0,235.13351308813776,249.8531214188964,265.5281238204388,0.0055515989266512996,0.005484285722361276,0.0054266758088902635,1,1,1,1,0,1,0,1,0,1,1,1
7184310604,240.030424601,0,7184314010,1136.9151739,494.070170129,1146.52182658,520.3759906290001,1141.71850024,507.22308037900007,880.030424601,512.0,257.509714810166,261.73167155067114,266.62300078528483,0.0014716377237858334,0.0009447651736848952,0.00045220495673176385,1,1,0,1,0,1,0,1,0,1,1,1
7184325605,247.343306027,0,7184326010,1140.97497328,494.411840906,1149.04341126,515.53588909,1145.00919227,504.97386499799995,887.343306027,512.0,254.24076379261527,257.7616641520941,261.72399124004676,0.00033951261968962447,0.0003321606859558812,0.0004547967510499323,0,0,0,1,0,1,0,1,0,1,1,1
7184343620,254.641572443,0,7184346009,1154.03760759,491.97553196300004,1157.37194405,511.400407534,1155.7047758200001,501.6879697485,894.641572443,512.0,260.16779656627097,261.2667872603956,262.731055788762,0.0006644277133528486,0.0005594755027394666,0.00046496051834880197,1,1,0,1,0,1,0,1,0,1,1,1
7184361624,261.932952865,0,7184362010,1159.8924113,492.88077288,1160.2448021,512.5183897530001,1160.0686067000001,502.69958131650003,901.9329528650001,512.0,258.6670196251246,258.30314277707,258.31236939632095,0.0003702501304980704,0.00027995444559427405,0.00019265831384848337,0,0,0,1,0,1,0,1,0,1,1,1
7184376636,269.254406628,0,7184378014,1160.3098768,492.335814346,1165.14451673,513.691810073,1162.727196765,503.01381220950003,909.254406628,512.0,251.82440171817936,253.63203053013976,255.89570271760493,4.2894388253719254e-05,0.00016727667143080595,0.0003148128871437115,0,0,0,1,0,1,0,1,0,1,1,1
7184394665,276.543819599,0,7184398019,1164.77784657,491.54576206699994,1170.68513872,511.464515811,1167.731492645,501.50513893899995,916.543819599,512.0,249.07530587286038,251.40682011225118,254.14188326184762,0.0002268074450922935,0.0002612729314154999,0.00029850254933426554,0,0,0,1,0,1,0,1,0,1,1,1
7184409659,283.855295792,0,7184410023,1167.3449705,493.058770121,1169.69792621,509.635462959,1168.521448355,501.34711654,923.855295792,512.0,244.2252891875385,244.89795861949028,245.85400132245084,0.00024823546807840766,6.711146672926274e-05,0.00017314782339383485,0,0,0,1,0,1,0,1,0,1,1,1
7184427686,291.141055024,0,7184430028,1167.61598506,487.29567220300004,1170.39344673,507.256601225,1169.0047158950001,497.276136714,931.141055024,512.0,237.76184796437104,238.31893192320865,239.29940820858698,0.000288401236865069,0.0002049269638001645,0.00012389170400633462,0,0,0,1,0,1,0,1,0,1,1,1
7184442681,298.44480205,0,7184446032,1166.40736823,485.31518219099996,1169.79824252,505.845667439,1168.1028053750001,495.580424815,938.44480205,512.0,229.51908652848545,230.24422021080488,231.43528302006422,0.00014497312238395216,0.00012001037847724496,9.568482888416144e-05,0,0,0,1,0,1,0,1,0,1,1,1
7184460697,305.737728284,0,7184462036,1170.51674334,484.650414709,1169.71573876,507.31606779300006,1170.11624105,495.98324125100004,945.737728284,512.0,226.43675811390503,224.94944665836752,224.02698140560423,0.0002601097905820113,0.00012830135723348465,9.202156752869408e-05,0,0,0,1,0,1,0,1,0,1,1,1
7184475706,313.046815442,0,7184478040,1174.42642081,485.915233275,1168.25633557,510.173676167,1171.34137819,498.04445472099997,953.046815442,512.0,222.91106910153454,218.74019605315954,215.21726931746667,0.00025675943581515367,0.00014982657001890552,0.0002004938953277714,0,0,0,1,0,1,0,1,0,1,1,1
7184493759,320.345503445,0,7184494044,1178.74315264,491.941643379,1190.87285226,516.229977669,1184.80800245,504.08581052400007,960.3455034450001,512.0,219.31682754462204,224.6019765154163,230.5661537666638,0.00046319342796410516,0.0009222490041268016,0.0014629695093253312,0,1,1,1,0,1,0,1,0,1,1,1
7184508727,327.644472453,0,7184510048,1222.64318313,496.253818808,1247.69164498,519.663211573,1235.1674140549999,507.9585151905,967.6444724529999,512.0,255.48441179270338,267.55346733476,280.1520009780047,0.002756267711751303,0.0031559672662426212,0.003556762280422291,1,1,1,1,0,1,0,1,0,1,1,1
7184526748,334.944706268,0,7184530049,1236.48769016,500.457538369,1255.9961242000002,521.749636497,1246.2419071800002,511.10358743300003,974.944706268,512.0,261.79755698561075,271.29868185853115,281.2204738873249,0.0007233959850211889,0.0005755923574727999,0.0004281069167694624,1,1,0,1,0,1,0,1,0,1,1,1
7184544754,342.246204788,0,7184546050,1253.63332038,500.198564369,1262.98495066,520.706138075,1258.30913552,510.452351222,982.246204788,512.0,271.6435907440081,276.0672688695294,280.8737087624337,0.0010716571419568882,0.0007552520659002965,0.00044161609837819907,1,1,0,1,0,1,0,1,0,1,1,1
7184559773,349.555854059,0,7184562050,1259.73469059,496.80494330199997,1264.78328315,519.364269081,1262.25898687,508.0846061915,989.555854059,512.0,270.6057897704707,272.731239416407,275.3259344543096,0.0004363528817880875,0.000287822795802237,0.00014023713373537006,0,0,0,1,0,1,0,1,0,1,1,1
7184577770,356.839224308,0,7184578051,1257.28659307,493.708566038,1269.0449486,516.359380914,1263.1657708349999,505.033973476,996.839224308,512.0,261.08888994255466,266.4176325068056,272.2406298466224,0.00024668731963599903,0.00019889687149535613,0.0003258866914458934,0,0,0,1,0,1,0,1,0,1,1,1
7184592783,364.147889881,0,7184594052,1257.54694817,491.469043268,1267.16406999,515.690539298,1262.35550908,503.57979128299996,1004.147889881,512.0,254.22942970097554,258.34487517125956,263.0420709305642,0.00014090405186702943,0.00010403619409024659,0.00012475844422610256,0,0,0,1,0,1,0,1,0,1,1,1
7184610798,371.463722455,0,7184614053,1258.13387297,490.347221459,1267.07227867,518.068532766,1262.60307582,504.2078771125,1011.4637224549999,512.0,247.61867048677576,251.26020772833144,255.68058412841773,6.330095985716617e-05,3.3754093280706946e-05,0.0001189822706844565,0,0,0,1,0,1,0,1,0,1,1,1
7184625811,378.741752572,0,7184626053,1258.53044232,488.471620481,1266.09115545,519.365818805,1262.3107988850002,503.91871964300003,1018.741752572,512.0,240.94024232961317,243.70307222936862,247.4590519475319,0.0001597555919303421,3.426184394771972e-05,0.000135542988255866,0,0,0,1,0,1,0,1,0,1,1,1
7184643821,386.047326519,0,7184646054,1256.55889767,494.555037122,1268.09014035,521.086036047,1262.3245190100001,507.8205365845,1026.047326519,512.0,231.17074028587038,236.3141544763466,242.2132939751149,0.0003197297966525684,0.0001950822990728065,0.00013185591125791638,0,0,0,1,0,1,0,1,0,1,1,1
7184658825,393.358943189,0,7184662055,1257.04555104,500.918040777,1268.77512989,525.610090713,1262.910340465,513.2640657449999,1033.358943189,512.0,223.96095273977397,229.55487765144886,235.80927787102902,0.00039882423345261454,0.0003421636689762803,0.0002859582608653791,0,0,0,1,0,1,0,1,0,1,1,1
