t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
5322403368,-117.581197152,0,5322403380,514.650723915,520.36352723,526.239738315,524.435112695,520.445231115,522.3993199625,522.418802848,512.0,11.414536260237291,10.58493462746695,13.008903704014767,0.0003830397122326482,0.00040471040649423716,0.0004264553211449174,-1,0,-1,0,1,0,-1,-1,1
5322418368,-110.293615717,0,5322419378,516.661510663,526.294655625,528.699652328,529.318220093,522.6805814955001,527.806437859,529.706384283,512.0,19.352155104771043,17.297554237500453,17.347456770916256,0.000391468362634369,0.0003657306220518251,0.00034177495218015984,-1,0,-1,0,-1,0,-1,-1,-1
5322436378,-102.985095366,0,5322439375,517.893042954,529.054915755,529.288328331,533.485024779,523.5906856425,531.269970267,537.014904634,512.0,25.622563211341642,23.484918769772463,22.832132426042158,0.00015114933921587053,0.00017908234467249414,0.00021044069570535096,-1,0,-1,0,-1,0,-1,-1,-1
5322451390,-95.6934385552,0,5322455375,524.83852299,529.960015342,541.612542213,529.055756667,533.2255326014999,529.5078860045,544.3065614448,512.0,26.487103887787473,20.719924531055028,17.26721098224094,0.00043776285939520286,0.000612165778939247,0.0008184986823667938,-1,0,-1,0,-1,0,-1,-1,-1
5322469397,-88.3757837786,0,5322471375,537.814842325,528.78372627,555.050177355,528.250022401,546.43250984,528.5168743355,551.6242162214,512.0,21.734587065708507,17.31360600699257,16.60724052098782,0.0008143453070776414,0.0008277566442706384,0.0008413606119631259,-1,0,-1,0,1,0,-1,-1,1
5322487426,-81.0835648541,0,5322491374,545.388115869,524.104740887,561.603358624,527.596433311,553.4957372465001,525.850587099,558.9164351459,512.0,18.153241429539573,14.873558037791211,15.826189996383654,0.0004451272338293074,0.00037750486512717657,0.000329301157394687,-1,0,-1,0,1,0,-1,-1,1
5322502414,-73.7418795352,0,5322503374,547.036830078,530.783443973,562.197145829,527.938398205,554.6169879535,529.3609210889999,566.2581204648,512.0,26.87518877367224,20.90257274127103,16.44761539961821,0.0005732663081819497,0.000307088114721898,5.710147117863356e-05,-1,0,-1,0,-1,0,-1,-1,-1
5322520458,-66.4921005319,0,5322523374,552.065899304,530.1494519,567.008244616,533.296462307,559.53707196,531.7229571035,573.5078994681,512.0,28.09202689924093,24.16979640310577,22.266225993416537,0.0002534436980303891,0.00027288477772135177,0.0003600538933944938,-1,0,-1,0,-1,0,-1,-1,-1
5322535454,-59.1817532853,0,5322539373,569.051167328,526.867736127,577.90813597,533.390993804,573.4796516490001,530.1293649654999,580.8182467147,512.0,18.960847418694083,19.5583448070283,21.588037439035183,0.0010812796245810825,0.0008771395348425906,0.0006813114112125337,-1,0,-1,0,-1,0,-1,-1,-1
5322556451,-51.8909396707,0,5322559373,578.733065704,525.838396937,585.742504675,527.611476443,582.2377851895001,526.72493669,588.1090603293,512.0,16.715576717529743,15.852306844486126,15.789831613897713,0.0004868231078411906,0.0004698271889648743,0.00048677549735987957,-1,0,-1,0,-1,0,-1,-1,-1
5322568469,-43.5214211871,0,5322571373,583.023785903,524.895309211,590.330705924,524.589385142,586.6772459135,524.7423471765001,596.4785788129,512.0,18.636535404833097,16.075868193392225,14.010316174579401,0.0003660951444053922,0.0004051703405408801,0.000457837811931327,-1,0,-1,0,-1,0,-1,-1,-1
5322586484,-37.2932920205,0,5322587373,583.84619398,522.920970233,597.697830494,521.86114488,590.7720122369999,522.3910575565001,602.7067079795,512.0,21.794186820237453,15.824381176164463,11.060335980841607,0.0001336735974124105,0.00029511434569653457,0.0004910043094145441,-1,0,-1,0,-1,0,-1,-1,-1
5322601479,-29.9707187229,0,5322603373,593.461532277,519.568475458,606.815089726,518.966492153,600.1383110014999,519.2674838055,610.0292812771,512.0,18.214613026047715,12.273858963504903,7.67222524727822,0.0006364389202029131,0.0006170882531716091,0.0005978589086580469,-1,0,-1,0,-1,0,-1,-1,-1
5322619512,-22.6741433911,0,5322623373,606.963060236,520.963130961,615.007522228,517.489581446,610.985291232,519.2263562035,617.3258566089,512.0,13.701286993937,9.613687808463858,5.959041764741216,0.0006786684043030626,0.0005423529100145636,0.0004162247455890827,-1,0,-1,0,-1,0,-1,-1,-1
5322634503,-15.3854377032,0,5322635373,610.232383547,529.296824968,621.698537794,515.61381884,615.9654606705,522.455321904,624.6145622968,512.0,22.495048778894226,13.569108852770295,4.64358541530888,0.0007460029170061238,0.0004946119911044078,0.0005790807769557967,-1,0,-1,0,-1,0,-1,-1,-1
5322652547,-8.08436541027,0,5322655374,622.414478106,540.815645779,629.851120554,515.79011995,626.1327993299999,528.3028828644999,631.91563458973,512.0,30.341611957658472,17.298126295491716,4.315927181859516,0.0008382400523750349,0.0005864191946913077,0.00040770405525928483,-1,0,-1,0,-1,0,-1,-1,-1
5322718571.0,21.1242801431,0.0,5322719375,656.794445798,551.465547466,650.698118463,512.987848956,653.7462821305,532.226698211,661.1242801431,512.0,39.70235386280144,21.53030829302727,10.472855051964379,0.0005623615506837535,0.0004357880709448371,0.0003286588730870421,-1,0,-1,0,-1,0,-1,-1,-1
5322736599,28.4408106922,0,5322739376,661.61246804,551.752243402,663.341391454,518.203320205,662.476929747,534.9777818035,668.4408106922,512.0,40.33444085230022,23.73913082945064,8.030271361086415,0.00024131516480290256,0.0004576687942659738,0.0006838033129630107,-1,0,-1,0,-1,0,-1,-1,-1
5322751581,35.7220682962,0,5322755378,667.332137166,553.966587107,669.0971852,525.051521842,668.2146611830001,539.5090544745,675.7220682962,512.0,42.797025337970844,28.51507039521963,14.636642320918952,0.00038328621319961594,0.0004568943782541419,0.0005590415357350689,-1,0,-1,0,-1,0,-1,-1,-1
5322769595,43.0414094396,0,5322771382,669.49133554,553.300086109,673.836750651,535.888867436,671.6640430955,544.5944767725,683.0414094396,512.0,43.466097309229866,34.52309923805945,25.600854102731216,0.00014119757012482847,0.00038396005411079996,0.0007390915312550751,-1,0,-1,0,-1,0,-1,-1,-1
5322784615,50.3253371095,0,5322787386,676.51529132,549.727127739,673.336468562,541.177039607,674.925879941,545.4520836730001,690.3253371095,512.0,40.17528509099733,36.826419635227424,33.76272048802765,0.0004924069826509494,0.00021074073044523983,0.0003319035112737294,-1,0,-1,0,-1,0,-1,-1,-1
5322802617,57.6248635641,0,5322803390,682.889524175,540.916862243,681.784325695,541.712062891,682.3369249350001,541.314462567,697.6248635641,512.0,32.4548170368068,33.061439519766346,33.670897244076045,0.0006794773926785003,0.0005303576626151024,0.0005289166670478946,-1,0,-1,0,-1,0,-1,-1,-1
5322820630,64.9274816954,0,5322823394,694.220182933,531.789992821,695.62529213,529.870160737,694.9227375315,530.8300767789999,704.9274816954,512.0,22.500890263332288,21.32291484033369,20.14629929979332,0.0007273220148297553,0.0008188677033664036,0.0009105909030487563,-1,0,-1,0,-1,0,-1,-1,-1
5322835635,72.2256028655,0,5322839397,699.614048084,529.025055361,702.534653893,526.475376717,701.0743509885,527.750216039,712.2256028655,512.0,21.187350567069327,19.298179284571603,17.419845667705122,0.00037875663825161796,0.0004298898266091265,0.00048105361587195435,-1,0,-1,0,-1,0,-1,-1,-1
5322856652,79.5202107735,0,5322859399,701.169610186,529.791453893,709.640335434,527.620037978,705.40497281,528.7057459355001,719.5202107735,512.0,25.559350022031047,21.870571323760842,18.482357077987267,8.66968688188998e-05,0.00022171710505365796,0.0003598284345575294,-1,0,-1,0,-1,0,-1,-1,-1
5322868660,88.045576524,0,5322871401,703.563437564,533.927967801,712.172595197,532.149598011,707.8680163805,533.038782906,728.045576524,512.0,32.86656203405592,29.150717306961102,25.650688805803753,0.00039820382318260945,0.0004152769699074804,0.0004323729696685397,-1,0,-1,0,-1,0,-1,-1,-1
5322886676,94.1251659537,0,5322887403,712.185167878,535.686940668,716.717982507,529.666943972,714.4515751925001,532.6769423200001,734.1251659537,512.0,32.28675694105983,28.54095508464606,24.80183349788592,0.0005498894268404813,0.0004120419271675131,0.0003236595681085597,-1,0,-1,0,-1,0,-1,-1,-1
5322901679,101.438042712,0,5322903405,721.089847306,538.794213376,724.000872418,525.214456204,722.545359862,532.00433479,741.438042712,512.0,33.6448945119371,27.51557514683432,21.87868279009016,0.000589379395699551,0.0005075418079273139,0.0005334400443397336,-1,0,-1,0,-1,0,-1,-1,-1
5322919697,108.735039629,0,5322923407,733.126332303,528.129438363,734.930594306,521.691412572,734.0284633045001,524.9104254675001,748.735039629,512.0,22.44527848556446,19.569426995704706,16.86671836239677,0.0008039942195670306,0.000674812534280828,0.0005741173373235621,-1,0,-1,0,-1,0,-1,-1,-1
5322934702,116.036674036,0,5322935408,737.457752494,522.984979368,739.015718642,521.698303597,738.236735568,522.3416414825,756.036674036,512.0,21.58346814993323,20.58609623063957,19.590048881616397,0.0005603763764192249,0.0004108270430885318,0.00034039914574505396,-1,0,-1,0,-1,0,-1,-1,-1
5322952727,123.325801309,0,5322955411,740.804278056,520.844809318,744.129431522,528.574227473,742.4668547890001,524.7095183955,763.325801309,512.0,24.19606706692632,24.425959710311684,25.361498956607353,0.00019858769081057654,0.00024235150639137173,0.00042838757278450837,-1,0,-1,0,-1,0,-1,-1,-1
5322967730,130.623922479,0,5322971413,740.895312882,522.705414074,746.796432162,535.121455544,743.845872522,528.913434809,770.6239224789999,512.0,31.597406840856976,31.672199742643006,33.201671663937276,0.00011641235346215487,0.0002764854086498743,0.00044179408469663693,-1,0,-1,0,-1,0,-1,-1,-1
5322985745,137.93708032,0,5322987416,746.727784798,524.673614146,750.091161408,538.197316671,748.409473103,531.4354654085,777.93708032,512.0,33.684427002714706,35.3499208430009,38.23211478344253,0.00038465353141129853,0.000325821655564826,0.00028165627640833576,-1,0,-1,0,-1,0,-1,-1,-1
5323003758,145.621938799,0,5323007420,759.716668467,525.198218507,755.059420084,543.818516337,757.3880442755,534.508367422,785.621938799,512.0,29.073630711222073,36.10788562028901,44.1189928726015,0.0006498437013079838,0.0004743981842856303,0.00037502991252925965,-1,0,-1,0,-1,0,-1,-1,-1
5323018765,152.547656664,0,5323019422,768.8642616,522.822789938,757.203371487,540.999617603,763.0338165435,531.9112037705,792.547656664,512.0,26.039124098163708,35.60228636265944,45.718664851385775,0.0007874508571443447,0.0005177886568667279,0.00029508164865928453,-1,0,-1,0,-1,0,-1,-1,-1
5323036786,160.174054852,0,5323039424,789.921684257,518.120224385,788.578865856,528.714048073,789.2502750565,523.4171362290001,800.174054852,512.0,11.940194694391378,15.801264654834517,20.342266610176836,0.0010786983821549224,0.0013777699488374813,0.0016845843910729707,-1,0,-1,0,-1,0,-1,-1,-1
5323051778,167.134342993,0,5323055424,801.14018335,511.713468422,801.427206755,520.88487312,801.2836950525,516.2991707709999,807.134342993,512.0,6.001004096895865,7.260368492156401,10.55994196942342,0.000807439151802536,0.0008738130991643234,0.0009403619738181254,-1,0,-1,0,-1,0,-1,-1,-1
5323069802,174.434009976,0,5323071425,810.344095145,511.785576643,815.980550817,515.180959246,813.162322981,513.4832679445,814.434009976,512.0,4.095531797076028,1.9537839206097622,3.536988874394928,0.0005752261894429186,0.0007629416831661392,0.0009768890312590094,-1,0,-1,0,1,0,-1,-1,1
5323084809,181.738876563,0,5323087425,822.407734337,515.218810138,831.401787374,508.598346127,826.9047608555,511.9085781325,821.738876563,512.0,3.287568923434411,5.16669318629965,10.244173681319353,0.0007839166558905405,0.0008645226436145524,0.001047961809786512,1,0,1,0,1,0,1,1,1
5323102823,189.075924417,0,5323103425,831.519865013,518.650452617,837.9503001,508.464621748,834.7350825565001,513.5575371825,829.075924417,512.0,7.085292206235275,5.869582005793921,9.552666808160792,0.0006085558454504808,0.0005001289048278046,0.00040936737174249903,1,0,1,0,1,0,1,1,1
5323117829,196.334978349,0,5323119426,834.723770542,523.114414426,839.142368459,513.926726332,836.9330695005,518.520570379,836.334978349,512.0,11.230592087250495,6.547942508375789,3.4049542710801917,0.0003433986387763361,0.0003392268472960002,0.0003493951630678043,-1,0,1,0,1,0,-1,1,1
5323135902,203.643217643,0,5323139426,830.394961827,532.552897684,840.66484697,525.912359315,835.5299043985,529.2326284994999,843.643217643,512.0,24.45276846034306,19.04702960582452,14.227594089495724,0.0005191905986788641,0.0005401783536028615,0.0006040971337865214,-1,0,-1,0,-1,0,-1,-1,-1
5323153854,211.271302198,0,5323155427,834.643931179,535.587063298,843.003834657,531.638520799,838.823882918,533.6127920485001,851.2713021980001,512.0,28.858603951462047,24.94095080111874,21.307804173922932,0.0003262984540117062,0.0003425112511779559,0.0003865664496337742,-1,0,-1,0,-1,0,-1,-1,-1
5323168885,219.224291088,0,5323171428,840.775706756,536.624179807,848.480843115,538.431677902,844.6282749355,537.5279288545,859.224291088,512.0,30.768498420013593,29.406102072944904,28.531653843821065,0.0003886547740474825,0.0004375586392356087,0.0005453463918252017,-1,0,-1,0,-1,0,-1,-1,-1
5323186877,225.560206412,0,5323187428,845.858773122,536.571683937,849.931186116,542.521750944,847.894979619,539.5467174405001,865.5602064120001,512.0,31.49466820241398,32.72433161112506,34.290575324720734,0.00031770858980709557,0.00024001030938277895,0.00027122546194775375,-1,0,-1,0,-1,0,-1,-1,-1
5323201887,232.854533263,0,5323203429,851.139376778,538.610618045,854.492316485,541.960361348,852.8158466315,540.2854896965,872.854533263,512.0,34.3463682782462,34.6643605059471,35.139639399188475,0.0003537633742534709,0.0003109814466526169,0.000287203848048118,-1,0,-1,0,-1,0,-1,-1,-1
5323219928,240.150687035,0,5323223431,857.825224728,540.087230962,864.341329771,536.73521971,861.0832772495,538.4112253359999,880.150687035,512.0,35.87922533073983,32.574820639216796,29.35586604416167,0.0003423140872565289,0.00042381866823239706,0.0005574053967716306,-1,0,-1,0,-1,0,-1,-1,-1
5323234912,247.434614705,0,5323235431,860.957539578,539.275422195,868.64176389,529.542351152,864.799651734,534.4088866735,887.4346147050001,512.0,38.01294731004562,31.851212702883203,25.70807899659019,0.0002696503625287039,0.00045514156892834644,0.0006983666047390591,-1,0,-1,0,-1,0,-1,-1,-1
5323254903,254.732033232,0,5323255430,874.645498841,539.053738565,871.762440497,524.115768695,873.203969669,531.58475363,894.732033232,512.0,33.695305818232214,29.10360966478848,25.969097818031965,0.0006845219404085312,0.0004433287403786618,0.0003130109366459028,-1,0,-1,0,-1,0,-1,-1,-1
5323269934,262.056855011,0,5323271430,883.744397105,539.898505425,876.954670914,526.790659452,880.3495340095,533.3445824385001,902.0568550109999,512.0,33.37173533857324,30.44337340926737,29.13560113443199,0.0005711268352809437,0.00045994262201358535,0.00036504653633723537,-1,0,-1,0,-1,0,-1,-1,-1
5323287945,269.347387568,0,5323291429,890.852051914,541.285047705,888.345367955,531.268993294,889.5987099345,536.2770204994999,909.3473875679999,512.0,34.636562474331214,31.295111321179878,28.50226184689645,0.0003620997821633621,0.00048516972191227456,0.0006120017045506467,-1,0,-1,0,-1,0,-1,-1,-1
5323302947,276.997675796,0,5323303429,893.685482441,539.546782175,894.191254215,531.380055366,893.938368328,535.4634187705,916.9976757960001,512.0,36.08716623978393,32.89777623645119,29.928571822249243,0.0002770115270882061,0.0003679389172745764,0.0004872450968105506,-1,0,-1,0,-1,0,-1,-1,-1
5323317959,283.943067795,0,5323319429,901.444288717,533.144892479,896.614819365,530.042514603,899.029554041,531.593703541,923.9430677949999,512.0,30.87558158074304,31.695368526384726,32.746992158842076,0.0006286868336444113,0.00039968184574616243,0.00017300970132866087,-1,0,-1,0,-1,0,-1,-1,-1
5323335973,291.238097314,0,5323339428,904.335068593,534.017763503,901.59179673,530.717623531,902.9634326615001,532.367693517,931.238097314,512.0,34.7642756869317,34.846801867800934,35.06069835250176,0.00015099192060861495,0.00020047486781696018,0.00025114039177903907,-1,0,-1,0,-1,0,-1,-1,-1
5323350983,298.540012777,0,5323351428,907.683762073,530.621779801,906.764296999,529.62624403,907.224029536,530.1240119155,938.540012777,512.0,36.03996240931768,36.18246279986728,36.337041594072446,0.0003974436833555126,0.00040127222036006515,0.0004405320981495546,-1,0,-1,0,-1,0,-1,-1,-1
5323368990,305.843333525,0,5323371424,918.315533712,523.807827884,913.824912691,527.873196391,916.0702232015,525.8405121375,945.8433335249999,512.0,29.953373130296566,32.83287795127904,35.737062503378404,0.0006315225923421893,0.0004915337366759723,0.0003638222317130345,-1,0,-1,0,-1,0,-1,-1,-1
5323387006,313.150589121,0,5323387420,930.389647574,519.00848987,926.479771304,525.252931705,928.4347094389999,522.1307107875,953.1505891209999,512.0,23.815528345259178,26.711533267767894,29.78208726407541,0.0008122651379892611,0.0008070163480056453,0.0008079071402045462,-1,0,-1,0,-1,0,-1,-1,-1
5323402009,320.444634915,0,5323403415,962.842786463,522.596446697,982.630367556,521.728507623,972.7365770095,522.16247716,960.444634915,512.0,10.864428813772735,15.948911639421095,24.224999347548,0.002041317618087003,0.0027697329765199365,0.0035174177493931787,1,0,1,0,1,0,1,1,1
5323420033,327.741350801,0,5323423410,980.927867568,532.856763953,984.866806907,518.010469959,982.8973372375,525.433616956,967.741350801,512.0,24.675672777809638,20.252555132227254,18.14957288661567,0.001039904469163112,0.0005338501569939964,0.00021699586001290528,1,0,1,0,1,0,1,1,1
5323435037,335.039893556,0,5323435407,990.110248054,535.242514634,990.870252777,521.331748436,990.4902504155,528.2871315350001,975.0398935559999,512.0,27.70072329754397,22.44959199460637,18.376120426757417,0.0007908018897091414,0.000676119368980142,0.0005718864858671225,1,0,1,0,1,0,1,1,1
5323456055,342.339420011,0,5323459403,993.701811368,529.422765138,998.45943534,528.952289033,996.080623354,529.1875270855,982.3394200109999,512.0,20.800401015450163,22.0052665657218,23.39305447489859,0.00028499635943299523,0.0002359734274410291,0.0004481964179038109,1,0,1,0,1,0,1,1,1
5323468066,350.670854955,0,5323471401,998.848153082,530.035375172,1004.51426162,533.261495307,1001.681207351,531.6484352395,990.670854955,512.0,19.80259988619244,22.523074107344456,25.371067986628972,0.0004319616085737344,0.0005098684972922395,0.000619411653284759,1,0,1,0,1,0,1,1,1
5323486069,356.941564571,0,5323487398,1002.12350444,534.164533168,1010.89445014,530.469920426,1006.5089772900001,532.317226797,996.941564571,512.0,22.762228172156316,22.457183502309892,23.147807158441147,0.00032946625815249465,0.00030467423194873567,0.0004353423956416131,1,0,1,0,1,0,1,1,1
5323501084,364.250506533,0,5323503396,1006.85523108,535.536150499,1016.15201621,524.761431361,1011.5036236450001,530.1487909299999,1004.250506533,512.0,23.679843121889988,19.544470319280453,17.44993017101325,0.00030794581427171083,0.00034035838110363847,0.00048510593407134105,1,0,1,0,1,0,1,1,1
5323519098,371.54567658,0,5323519393,1009.9680671,533.254763146,1021.35670304,520.89555893,1015.66238507,527.075161038,1011.54567658,512.0,21.313230821814507,15.62714846391602,13.243383588642391,0.00024125375111851285,0.0003232677909882883,0.0004052849197246348,-1,0,1,0,1,0,-1,1,1
5323537101,378.855461688,0,5323539390,1023.99501457,526.698138013,1026.55721409,523.885771755,1025.27611433,525.291954884,1018.8554616880001,512.0,15.570814521921147,14.76146486591053,14.16292908524448,0.0007743005360054969,0.0004889588479900899,0.00029998952630020667,1,0,1,0,1,0,1,1,1
5323552116,386.144588961,0,5323555387,1024.39045962,522.791183911,1030.78620368,530.210335328,1027.5883316499999,526.5007596195001,1026.144588961,512.0,10.93282305472751,14.572454237175158,18.79257566055925,0.0002454782602365915,0.00016310118810667425,0.00047560064868378416,-1,0,1,0,1,0,-1,1,1
5323570129,393.442288546,0,5323571386,1030.2066189,525.025350913,1035.78958411,529.908726436,1032.998101505,527.4670386744999,1033.4422885459999,512.0,13.421226637861212,15.473415508085743,18.06190131254897,0.0003894309942657752,0.00034348330770068216,0.00031329850821200134,-1,0,-1,0,1,0,-1,-1,1
5323585136,400.747014604,0,5323587385,1030.41278594,530.184026845,1034.87390243,525.783110425,1032.643344185,527.983568635,1040.747014604,512.0,20.915427664274937,17.920489406529395,14.982242141820125,0.0003226947954424079,3.916636405610992e-05,0.00026414228096687697,-1,0,-1,0,-1,0,-1,-1,-1
5323603147,408.060875061,0,5323603385,1034.07188034,534.448203499,1037.40323596,519.932510199,1035.73755815,527.190356849,1048.060875061,512.0,26.45021386750359,19.560446847884016,13.285706201192342,0.00035118201279654975,0.00019964172009121902,0.0003983709557688774,-1,0,-1,0,-1,0,-1,-1,-1
5323618162,415.345926984,0,5323619385,1041.73371004,539.45408858,1040.88270046,524.561322223,1041.30820525,532.0077054015001,1055.345926984,512.0,30.64342392568111,24.441070085297696,19.15650640055675,0.0005720116633015865,0.0004602943869018251,0.00036192073307890374,-1,0,-1,0,-1,0,-1,-1,-1
5323636180,422.652620466,0,5323639385,1048.41434375,544.408248216,1049.85457073,526.795638048,1049.1344572399998,535.601943132,1062.652620466,512.0,35.39806599619887,27.19912602660132,19.562744753550135,0.0004158562385793889,0.0004306064475664736,0.00046229488248182636,-1,0,-1,0,-1,0,-1,-1,-1
5323654184,429.954254847,0,5323655387,1056.01720345,545.160537281,1057.56336161,527.043583989,1056.7902825299998,536.102060635,1069.954254847,512.0,35.97030211726346,27.462692767024215,19.48957809817416,0.00047743956111774696,0.0004794490070883891,0.00048198833409324974,-1,0,-1,0,-1,0,-1,-1,-1
5323669192,438.047211162,0,5323671388,1062.65951944,543.549817836,1061.6186473,527.062164518,1062.13908337,535.305991177,1078.047211162,512.0,35.10230849981366,28.217685138738858,22.288259477471737,0.0004271496190297983,0.0003379611544222111,0.0002534421758614323,-1,0,-1,0,-1,0,-1,-1,-1
5323687207,431.775902245,0,5323687390,1066.9155806,534.994254467,1068.97433075,523.707254899,1067.944955675,529.350754683,1071.775902245,512.0,23.50230765235633,17.768647660748982,12.037799637465103,0.0005971576474350054,0.000519749432248706,0.0005052272085454354,1,0,1,0,1,0,1,1,1
5323702215,423.93280749,0,5323703391,1066.59882449,526.631479502,1072.92040566,516.828520954,1069.759615075,521.730000228,1063.93280749,512.0,14.87238511677711,11.341278193814603,10.202525935698677,0.0005230155419635942,0.0004895837550027237,0.0004956081631651237,-1,0,-1,0,-1,0,-1,-1,-1
5323720299,417.147338108,0,5323723393,1071.52861175,521.767984267,1079.8354535,509.342437271,1075.682032625,515.555210769,1057.147338108,512.0,17.384894253530646,18.872583936772443,22.84323137603964,0.0003462181338786273,0.0004277511428518406,0.0005095060519430259,-1,0,-1,0,-1,0,-1,-1,-1
5323735236,409.866642618,0,5323735394,1071.86324567,521.324921925,1080.94520802,509.66938864,1076.404226845,515.4971552825,1049.866642618,512.0,23.891519724257805,26.76702209202656,31.16583027544362,4.626559234551381e-05,6.037196350163269e-05,9.640154897509077e-05,-1,0,-1,0,-1,0,-1,-1,-1
5323753291,402.558262795,0,5323755396,1079.8386424,523.880212726,1084.90687927,516.585661414,1082.372760835,520.2329370699999,1042.558262795,512.0,39.12756263694318,40.65680148481607,42.59616893513415,0.0004186957095838465,0.00038091803142038984,0.00039848765397892076,-1,0,-1,0,-1,0,-1,-1,-1
5323768273,395.241451189,0,5323771397,1089.71199031,525.263826329,1092.59808621,515.98883751,1091.1550382599999,520.6263319195,1035.2414511890001,512.0,56.06218619549403,56.57510779072056,57.495168541481576,0.0006230750420226403,0.0005494084062238238,0.0004821153940162854,-1,0,-1,0,-1,0,-1,-1,-1
5323786276,387.94782698,0,5323787396,1099.19024632,524.4947244,1099.11209292,516.490664797,1099.15116962,520.4926945985001,1027.94782698,512.0,72.32980334031302,71.70803207906799,71.30581194473598,0.0005943751953040562,0.0004998592415403612,0.00040835727530023983,-1,0,-1,0,-1,0,-1,-1,-1
5323801281,380.651532706,0,5323803395,1103.9470866,520.402904458,1102.54984793,515.997155658,1103.2484672649998,518.200030058,1020.651532706,512.0,83.71832596175416,82.82930623435041,81.9958004405344,0.00039218658696893894,0.0002934633872045844,0.00021707590329213172,-1,0,-1,0,-1,0,-1,-1,-1
5323819297,373.35298995,0,5323819394,1110.49675361,518.037925799,1105.59483305,515.479467912,1108.04579333,516.7586968555,1013.3529899499999,512.0,97.33122503073815,94.81229987573282,92.30744452879017,0.00043525012553605923,0.0003130926601374255,0.00019305447323734483,-1,0,-1,0,-1,0,-1,-1,-1
5323834311,365.704107007,0,5323835393,1112.81800833,514.619738096,1111.05099415,514.892990074,1111.93450124,514.7563640850001,1005.704107007,512.0,107.14593265413788,106.26614795816997,105.3866026698282,0.0002582571156825861,0.00027338858405711984,0.0003429958475218794,-1,0,-1,0,-1,0,-1,-1,-1
5323852334,358.745364704,0,5323855394,1115.20787619,509.939404725,1114.52345242,518.403375234,1114.8656643049999,514.1713899795,998.7453647039999,512.0,116.48073932850033,116.14059976540959,115.95502925514361,0.00026274620530173764,0.00014944077667728236,0.0002468720949917304,-1,0,-1,0,-1,0,-1,-1,-1
5323870347,351.44808673,0,5323871394,1111.04757282,509.97235282,1115.43187091,522.954818405,1113.2397218649999,516.4635856125,991.44808673,512.0,119.61667285992637,121.87340146798665,124.4668099771154,0.0002600271147775239,0.00017564445664174728,0.0002900758191015009,-1,0,-1,0,-1,0,-1,-1,-1
5323885344,344.109493062,0,5323887395,1104.22994461,512.582489365,1112.73076003,526.161433804,1108.48035232,519.3719615845,984.109493062,512.0,120.12186384649458,124.5891506118274,129.39851824437028,0.0004562337591690108,0.000348581729363364,0.00026202475738341295,-1,0,-1,0,-1,0,-1,-1,-1
5323903352,336.827392262,0,5323903395,1028.53755237,518.192817175,1042.70923403,530.721469668,1035.6233932,524.4571434215,976.827392262,512.0,52.07966630997136,60.10116594979767,68.49022193914723,0.004743751655611407,0.004564638012126787,0.004385615705798208,-1,0,-1,0,-1,0,-1,-1,-1
5323918368,329.559765994,0,5323919396,1025.14799001,521.557032493,1030.70539791,534.566866953,1027.9266939600002,528.061949723,969.559765994,512.0,56.403789937603136,60.536637741886786,65.1770802236597,0.000298461072895786,0.000531157268681768,0.0007877462507888819,-1,0,-1,0,-1,0,-1,-1,-1
5323936382,321.920720144,0,5323939396,1012.37094733,527.555481525,1017.18448163,539.103805936,1014.77771448,533.3296437305,961.920720144,512.0,52.793924163615934,56.99838201129916,61.55241367970752,0.0007057517453680918,0.0007082447696985102,0.0007130900931618577,-1,0,-1,0,-1,0,-1,-1,-1
5323954382,314.958183547,0,5323955397,1005.58320687,530.669127598,1009.79371847,542.199636586,1007.68846267,536.4343820920001,954.9581835470001,512.0,53.95766221515434,58.11644659308876,62.60154902410976,0.0004667090654216017,0.0004836765331381082,0.0005007787775275347,-1,0,-1,0,-1,0,-1,-1,-1
5323969391,306.446589712,0,5323971397,999.150144007,535.429328261,1001.91470523,541.633364668,1000.5324246185,538.5313464645001,946.446589712,512.0,57.67666822977648,60.24275792784159,62.88758335844098,0.000500171096317205,0.00046605952951836866,0.0004937085169330513,-1,0,-1,0,-1,0,-1,-1,-1
5323984415,300.370232462,0,5323987394,990.002025508,536.777238356,1000.08470112,536.497323567,995.043363314,536.6372809615,940.370232462,512.0,55.47275386629917,59.967881822987565,64.54406734203815,0.0005780388688083841,0.00036298418994562743,0.000340834134808581,-1,0,-1,0,-1,0,-1,-1,-1
5324002414,293.06171211,0,5324003392,987.749602418,541.926620148,993.376614542,531.781851961,990.56310848,536.8542360545,933.0617121099999,512.0,62.340740610154185,62.642985515959126,63.47605156583549,0.0003513225096577413,0.00028037909445469475,0.0005125415748440269,-1,0,-1,0,-1,0,-1,-1,-1
5324017429,285.760499289,0,5324019389,979.533952783,541.153409902,990.339834621,525.349322072,984.936893702,533.251365987,925.760499289,512.0,61.16784784170043,62.87659510530417,65.94463550361691,0.0005158438767478699,0.0004176370858037227,0.0004446665411516583,-1,0,-1,0,-1,0,-1,-1,-1
