t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
1750441523,196.809123748,0,1750442641,719.550100814,514.437382124,700.990693525,524.5595577930001,710.2703971695,519.4984699585,836.809123748,512.0,117.28435228560863,126.76070517248992,136.39790496996514,0.001586475634070503,0.0025589358891372218,0.006683342999838243,-1,0,-1,0,-1,0,-1,-1,-1
1750456538,204.111873604,0,1750458636,728.795638344,490.910438802,934.838929144,413.154930109,831.817283744,452.0326844555,844.111873604,512.0,117.22885184997709,61.21467041028034,134.17058712219645,0.0015803932791803397,0.008691177686536131,0.016194369081842012,-1,0,-1,0,1,0,-1,-1,1
1750474549,211.403905016,0,1750474632,734.8067322,511.217551136,834.2817194710001,227.712435976,784.5442258355001,369.46499355599997,851.403905016,512.0,116.59979817696478,157.43711367435094,284.80271820426384,0.001323962448789109,0.005947916312252429,0.01318778579809818,-1,0,-1,0,-1,0,-1,-1,-1
1750489558,218.712138726,0,1750490627,744.930062889,482.933494505,810.968793633,526.457484685,777.949428261,504.695489595,858.7121387259999,512.0,117.43603588110287,81.09236261147016,49.88432483342126,0.0018781577490930368,0.008464595503822994,0.018734185311478593,-1,0,-1,0,-1,0,-1,-1,-1
1750507595,226.005541102,0,1750510621,763.788607176,461.913520634,726.4293476510001,330.695018588,745.1089774135,396.304269611,866.005541102,512.0,113.82862995096181,167.3364310063165,228.80780157826055,0.0014124116786241913,0.005664550188954255,0.010665031089703075,-1,0,-1,0,-1,0,-1,-1,-1
1750522593,233.315270409,0,1750522617,755.380893022,467.305998741,847.2807646089999,177.789046129,801.3308288154999,322.547522435,873.315270409,512.0,126.11927338118802,202.66721759338597,335.2234436605142,0.0008326456454974259,0.007731021191200152,0.01624693082042486,-1,0,-1,0,-1,0,-1,-1,-1
1750540624,240.286870209,0,1750542611,765.538033207,471.070949766,699.0215223910001,421.37772704900004,732.279777799,446.2243384075,880.286870209,512.0,121.829728499939,161.96461669634309,202.65616860679572,0.0005417859126658764,0.007084498266726556,0.014262280680925376,-1,0,-1,0,-1,0,-1,-1,-1
1750558633,247.588124467,0,1750562605,768.472720434,476.442634094,704.706585573,523.343145825,736.5896530035,499.8928899595,887.588124467,512.0,124.30931480833607,151.48307000403113,183.23297799644266,0.00030614486844148854,0.0026928741922206023,0.00510772134775353,-1,0,-1,0,-1,0,-1,-1,-1
1750573648,255.591312153,0,1750574601,770.957574988,480.899954598,797.2961889569999,288.557733376,784.1268819724999,384.728843987,895.591312153,512.0,128.45536681556266,169.1811642835838,244.10730787542508,0.0004254048593420452,0.010385921013510383,0.021038904188047155,-1,0,-1,0,-1,0,-1,-1,-1
1750591667,262.515676021,0,1750594598,774.270515928,480.83325357900003,715.936084506,391.03629475,745.103300217,435.9347741645,902.515676021,512.0,131.9779798669085,174.8272708637452,222.36043253626107,0.00016570547250447843,0.003219522854544038,0.006543405017673133,-1,0,-1,0,-1,0,-1,-1,-1
1750606677,269.831761614,0,1750610603,778.297413863,481.24485465699996,751.670341945,410.542288465,764.983877904,445.893571561,909.831761614,512.0,135.0820624781472,159.21987720201997,187.90609862809885,0.0002529133868400938,0.0013892811627063428,0.002543669795115853,-1,0,-1,0,-1,0,-1,-1,-1
1750621692,276.792518337,0,1750622607,781.182626675,482.036881535,992.7665075030001,361.01651925,886.9745670890001,421.5267003925,916.792518337,512.0,138.88063646429262,95.26031785846908,169.0208818139969,0.00024924601145951704,0.010363249983850686,0.020504030137776585,-1,0,-1,0,1,0,-1,-1,1
1750639724,284.101998378,0,1750642613,921.490826362,462.722735565,1027.9640479,471.305834727,974.727437131,467.014285146,924.101998378,512.0,49.34639814104022,67.72480778753935,111.54972173061043,0.007079441519561566,0.004940604060268144,0.0057867439064779105,-1,0,1,0,1,0,-1,1,1
1750657730,291.754717883,0,1750658618,929.48727248,401.024097156,1013.34092336,393.48250680300004,971.41409792,397.2533019795,931.754717883,512.0,110.99906450369984,121.40704728938519,143.88434632661122,0.003887202108686422,0.004363612830103377,0.004947532937682337,-1,0,1,0,1,0,-1,1,1
1750672743,299.015840294,0,1750674623,0.0,0.0,0.0,0.0,0.0,0.0,939.0158402940001,512.0,0.0,0.0,0.0,0.06324946692522107,0.06557341569102325,0.06791970503422941,0,0,0,0,0,0,0,0,0
1750690775,306.34663259,0,1750694629,868.400112127,431.068762984,1055.73726644,478.72392237800005,962.0686892834999,454.896342681,946.34663259,512.0,112.36336225491323,59.22846229541507,114.33987981456917,0.0,0.0,0.0,-1,0,1,0,1,0,-1,1,1
1750705776,313.623458768,0,1750706633,869.424900542,443.60766596300004,857.0009497660001,216.256357425,863.212925154,329.93201169400004,953.623458768,512.0,108.47538228725308,203.2801440233698,311.1273234053398,0.001048043202303464,0.013273728460323798,0.027425799572111345,-1,0,-1,0,-1,0,-1,-1,-1
1750723795,320.927579587,0,1750726639,940.847376263,453.71513276,1006.16563835,329.266572408,973.5065073065,391.490852584,960.9275795870001,512.0,61.646900284747545,121.16387264157426,188.2498008502674,0.0036056241931713435,0.006313595838062358,0.009354198203889478,-1,0,1,0,1,0,-1,1,1
1750738808,328.221355861,0,1750742644,874.139976589,458.753525029,1040.41551269,336.766523474,957.2777446395,397.7600242515,968.221355861,512.0,108.10408420850366,114.76294996899134,189.5224724818628,0.004179781524355587,0.0010870080922391631,0.0021906541579921617,-1,0,-1,0,1,0,-1,-1,1
1750756853,335.53071127,0,1750758650,958.97144654,428.97393848900003,1167.42905195,415.71668801199996,1063.2002492450001,422.3453132505,975.53071127,512.0,84.66130248482226,125.39501882013082,214.69850796667384,0.005617057961088393,0.006793594867354389,0.009343447505755748,-1,0,1,0,1,0,-1,1,1
1750774850,342.817757359,0,1750778656,957.114640493,423.641277941,1001.08057935,544.504103074,979.0976099215,484.0726905075,982.8177573590001,512.0,92.02126917472324,28.173997097441102,37.283339224379645,0.00028224933491307296,0.0052146418543742,0.010515639513603221,-1,0,-1,0,1,0,-1,-1,1
1750789855,350.120507214,0,1750790660,972.630129976,401.13400791,1032.7888742999999,547.271542371,1002.7095021380001,474.20277514049997,990.1205072140001,512.0,112.23716629542773,39.838586825791204,55.35947300160015,0.0022773182054205547,0.0021319335856392024,0.0026515190134283684,-1,0,1,0,1,0,-1,1,1
1750807885,357.107436881,0,1750810653,990.539157102,359.698849737,0.0,0.0,0.0,0.0,997.107436881,512.0,152.44271931019904,0.0,0.0,0.0022577824621189593,0.055478740887962834,0.0584618639277949,-1,0,0,0,0,0,-1,0,0
1750822890,364.725757659,0,1750826646,990.194078385,344.405044598,1003.51456101,232.44094115099998,996.8543196974999,288.4229928745,1004.725757659,512.0,168.22377590198352,223.71552840779208,279.56168260664987,0.0009565245858176668,0.0,0.0,-1,0,-1,0,-1,0,-1,-1,-1
1750840906,372.01816297,0,1750842639,989.732756111,349.77590522,0.0,0.0,0.0,0.0,1012.01816297,512.0,163.74766039874152,0.0,0.0,0.0003370622470631258,0.064887199880164,0.06440834425896516,-1,0,0,0,0,0,-1,0,0
1750855926,378.998487085,0,1750858632,909.43338549,358.273065461,0.0,0.0,0.0,0.0,1018.9984870850001,512.0,188.77627470177677,0.0,0.0,0.005048940006062457,0.0,0.0,-1,0,0,0,0,0,-1,0,0
1750873933,386.617057129,0,1750874626,1028.25519857,369.952552879,1124.69585473,227.033687018,1076.4755266500001,298.4931199485,1026.617057129,512.0,142.05689262043578,219.25112271617243,301.3722782098797,0.007464952220126054,0.0,0.0,1,0,1,0,1,0,1,1,1
1750888946,393.91880992,0,1750890619,1074.81564833,364.883394976,1028.84030785,332.782253528,1051.82797809,348.832824252,1033.91880992,512.0,152.69527453631716,164.14708509784768,179.28968691415872,0.002928505164347071,0.003504649909761161,0.008924352557789509,1,0,1,0,-1,0,1,1,-1
1750906966,401.223180005,0,1750910610,1071.43862424,359.892037131,1166.92616213,487.836366979,1119.182393185,423.86420205499996,1041.223180005,512.0,155.07999689990805,117.66714834246031,128.00437834656924,0.00030145751387233724,0.00504367940098178,0.01038608516094615,1,0,1,0,1,0,1,1,1
1750924989,408.531039817,0,1750926603,1079.71831926,360.073084307,1348.13588374,257.360161205,1213.9271015,308.716622756,1048.531039817,512.0,155.09491968160566,262.0686716949837,393.19780010024067,0.0005178311892082842,0.009323817290906474,0.018331954867809412,1,0,1,0,1,0,1,1,1
1750939998,415.824566825,0,1750942597,949.576223326,390.38907924800003,0.0,0.0,0.0,0.0,1055.824566825,512.0,161.4866141277062,0.0,0.0,0.008354785361229829,0.07831482730141386,0.08581225389505202,-1,0,0,0,0,0,-1,0,0
1750958016,423.119714064,0,1750958590,953.49996751,404.420836645,1299.36563333,275.27483118,1126.4328004200001,339.8478339125,1063.119714064,512.0,153.58959998230657,183.4255031137724,334.4412353802906,0.0009110258989602411,0.0,0.0,-1,0,1,0,1,0,-1,1,1
1750973039,430.423460984,0,1750974583,954.418125474,432.949909424,1169.50139491,301.538569638,1061.959760192,367.244239531,1070.423460984,512.0,140.378611928105,145.00298072817333,232.61653135807822,0.0017847710625753406,0.004380190089137344,0.008284462738958385,-1,0,-1,0,1,0,-1,-1,1
1750991063,437.722347214,0,1750994576,980.080725444,445.99735103300003,0.0,0.0,0.0,0.0,1077.722347214,512.0,117.85684525107884,0.0,0.0,0.0014399524626071006,0.05620300629798141,0.060408621472816275,-1,0,0,0,0,0,-1,0,0
1751009086,431.29528885,0,1751010579,995.45196777,424.782046569,1276.26072463,477.481117775,1135.8563462,451.131582172,1071.29528885,512.0,115.58192225921856,88.73045934195308,207.85182966370232,0.0016371026711762225,0.0,0.0,1,0,1,0,1,0,1,1,1
1751024089,423.502357146,0,1751026583,996.813958504,433.407846765,997.504362855,331.54139923,997.1591606795,382.4746229975,1063.5023571460001,512.0,103.07312483643857,145.5274647791007,192.14848904506414,0.0005456551836969377,0.009670088477974952,0.019660599427442027,1,0,1,0,1,0,1,1,1
1751039104,416.693652764,0,1751042587,1004.77795657,440.42354297800006,1010.84489543,338.602919945,1007.811426,389.5132314615,1056.693652764,512.0,88.42187914272074,131.88055414052212,179.35622632256764,0.0006631746477439197,0.0007977783843561284,0.0009431517339147513,1,0,1,0,1,0,1,1,1
1751057108,409.38205396,0,1751058591,994.151477985,443.064027846,1135.42131019,514.548551699,1064.7863940875,478.8062897725,1049.3820539600001,512.0,88.33224088263198,36.59393520012489,86.07699302586055,0.0006841802885814365,0.006618448899965902,0.013470587039007173,1,0,-1,0,-1,0,1,-1,-1
1751072137,402.411201959,0,1751074595,1004.915348,440.681605582,0.0,0.0,0.0,0.0,1042.411201959,512.0,80.57451486962904,0.0,0.0,0.0006888511946633297,0.07294969025373359,0.07789127749411404,1,0,0,0,0,0,1,0,0
1751090146,394.775183285,0,1751090599,1011.4573175,442.522650726,1284.78941449,370.12720882699995,1148.1233659949999,406.32492977649997,1034.775183285,512.0,73.28591219947157,154.96783856788218,287.4630492432808,0.0004246493379296077,0.0,0.0,1,0,-1,0,-1,0,1,-1,-1
1751108166,387.802337155,0,1751110604,1078.39529042,451.018014219,1214.99651512,155.364271927,1146.69590277,303.19114307300003,1027.802337155,512.0,79.23666771052756,240.28486984370997,402.77872684906146,0.0033729022522097037,0.005155894271930898,0.011288122113827265,-1,0,-1,0,-1,0,-1,-1,-1
1751123181,380.147249623,0,1751126609,1125.59470227,445.81151453900003,0.0,0.0,0.0,0.0,1020.1472496230001,512.0,124.4993207907669,0.0,0.0,0.002966929356640676,0.07410817425835652,0.07653168529125688,-1,0,0,0,0,0,-1,0,0
1751141236,372.865438122,0,1751142613,1097.95448428,430.18930821099997,0.0,0.0,0.0,0.0,1012.8654381219999,512.0,118.03870156466922,0.0,0.0,0.0019838519512853157,0.0,0.0,-1,0,0,0,0,0,-1,0,0
1751156240,365.595466763,0,1751158617,1126.47944868,445.884300206,1283.45887088,535.207417133,1204.96915978,490.54585866950003,1005.5954667630001,512.0,137.78324587321882,200.52468588048194,278.8308726763811,0.0020343500989695924,0.0,0.0,-1,0,-1,0,-1,0,-1,-1,-1
1751174260,358.289725714,0,1751174621,1122.69571874,447.983301239,1183.97081883,281.634800153,1153.3332687850002,364.809050696,998.289725714,512.0,139.91064584598908,213.7841804367708,295.88104643809294,0.00027036621500892193,0.008493282174444068,0.017020192513437938,-1,0,-1,0,-1,0,-1,-1,-1
1751189320,350.984483197,0,1751190625,1125.93994473,450.748414355,0.0,0.0,0.0,0.0,990.9844831969999,512.0,148.20503817890884,0.0,0.0,0.0002663539321645497,0.07558449108733051,0.0760439014233362,-1,0,0,0,0,0,-1,0,0
1751207257,343.690706922,0,1751210628,1131.30808783,452.48318817800003,1142.89902638,284.514020535,1137.103557105,368.4986043565,983.6907069219999,512.0,159.16388420616326,210.0670206217624,277.66375319402243,0.0002820321559092527,0.0,0.0,-1,0,-1,0,-1,0,-1,-1,-1
1751222309,336.384342708,0,1751222629,1137.36505126,442.432204204,1238.82556033,483.119666079,1188.095305795,462.7759351415,976.3843427080001,512.0,175.3695148474155,217.3580926775419,264.025503302818,0.0009778311324347548,0.008931241610213213,0.01837835299854437,-1,0,-1,0,-1,0,-1,-1,-1
1751240291,329.422215021,0,1751242630,1158.79323474,382.166901364,0.0,0.0,0.0,0.0,969.422215021,512.0,229.60404310647303,0.0,0.0,0.0031979152181355187,0.06374891098654553,0.0664815121782171,-1,0,0,0,0,0,-1,0,0
1751255306,321.790433872,0,1751258631,1165.61150247,434.48928159400003,1224.44079226,253.537895583,1195.026147365,344.0135885885,961.790433872,512.0,218.06177902659797,287.43404890079137,368.49405718547087,0.0032975916077609877,0.0,0.0,-1,0,-1,0,-1,0,-1,-1,-1
1751273360,314.492046173,0,1751274631,1128.5901811,378.547789615,1311.73585416,259.428860881,1220.16301763,318.988325248,954.4920461730001,512.0,219.36192249727878,328.3817468518582,437.5103640611519,0.004192640855945425,0.0022168795390255297,0.005468350451214072,-1,0,-1,0,-1,0,-1,-1,-1
1751291345,307.167859431,0,1751294632,1109.96654339,378.75970684199996,0.0,0.0,0.0,0.0,947.167859431,512.0,210.37202099997077,0.0,0.0,0.0009311956085952701,0.06305537839928264,0.06685386119976815,-1,0,0,0,0,0,-1,0,0
1751306426,299.889662289,0,1751306633,948.025464314,389.024718794,1133.12925862,313.7356092,1040.577361467,351.380163997,939.889662289,512.0,123.24411167388389,189.5698933992158,276.8579243031757,0.013521047309700485,0.0,0.0,-1,0,-1,0,-1,0,-1,-1,-1
1751324369,292.590900692,0,1751326634,903.078759357,406.88419216,1166.26450554,475.150065231,1034.6716324485,441.0171286955,932.590900692,512.0,109.18012430856096,124.33440318179734,236.56134784689328,0.0024181259149584776,0.004491340604377205,0.008238606701187904,1,0,-1,0,-1,0,1,-1,-1
1751339388,285.288649368,0,1751342635,894.987702399,400.116165673,0.0,0.0,0.0,0.0,925.288649368,512.0,115.9143639542992,0.0,0.0,0.0006592416263423287,0.07029189640997388,0.07870391154796079,1,0,0,0,0,0,1,0,0
1751357447,278.312313512,0,1751358636,879.04471582,420.942393214,954.857732279,244.81802257099997,916.9512240495,332.8802078925,918.312313512,512.0,99.16366260931751,179.12496333330805,269.66975487756514,0.0016391506397734276,0.0,0.0,1,0,1,0,-1,0,1,1,-1
1751372420,270.685019153,0,1751374636,873.917775531,425.202865441,932.964944251,276.662213269,903.441359891,350.932539355,910.685019153,512.0,94.2633161479727,161.2302622900942,236.39007789206832,0.00041663242719531325,0.001409237244948887,0.002415240225540406,1,0,1,0,-1,0,1,1,-1
1751390436,263.37342035,0,1751390637,882.264985358,421.887712894,934.676001427,280.403452066,908.4704933925,351.14558248000003,903.3734203500001,512.0,92.55155490474304,160.9351539884902,233.70240177847492,0.0005613045142739122,0.00031458308377868473,0.00025710580431649875,1,0,-1,0,-1,0,1,-1,-1
1751405460,256.414283857,0,1751406634,880.241994285,426.722496754,919.163651168,344.911103528,899.7028227265,385.81680014100004,896.414283857,512.0,86.79743953523143,126.22604491368863,168.63046295756152,0.00032762122704154024,0.002235583265918742,0.0041474395684674885,1,0,-1,0,-1,0,1,-1,-1
1751423468,248.776395687,0,1751426638,859.591637634,441.247702329,891.948066153,342.286986656,875.7698518935,391.7673444925,888.776395687,512.0,76.5352058097314,120.93412104049627,169.7426475339819,0.0012621053202374346,0.001232835010765917,0.0013668166639391973,1,0,1,0,-1,0,1,1,-1
1751441526,241.472524134,0,1751442641,856.498408101,445.331308396,888.495905145,292.12323992,872.4971566230001,368.727274158,881.472524134,512.0,71.19284312217768,143.55358300005753,219.98890313855279,0.00032012002605094083,0.0014541862377361,0.0031420603369484877,1,0,1,0,-1,0,1,1,-1
1751456537,234.089136685,0,1751458644,888.461839255,449.23812249800005,0.0,0.0,0.0,0.0,874.089136685,512.0,64.38655020065707,0.0,0.0,0.00201220435556692,0.05918966902929501,0.058444452047615766,-1,0,0,0,0,0,-1,0,0
1751474577,227.211260951,0,1751474646,834.811083102,456.62360324300005,861.339585407,352.65477627800004,848.0753342544999,404.6391897605,867.211260951,512.0,64.15852899214184,109.05286454658469,159.45336903530205,0.0033843711691126156,0.0,0.0,1,0,1,0,1,0,1,1,1
1751489573,219.571129386,0,1751490649,836.438645747,453.563361965,0.0,0.0,0.0,0.0,859.5711293859999,512.0,62.84864727376562,0.0,0.0,0.00021659233061094716,0.058717864476438654,0.058160154430838794,1,0,0,0,0,0,1,0,0
1751507549,212.282089168,0,1751510653,822.760796107,462.084534524,869.417268757,546.519477041,846.089032432,504.3020057825,852.282089168,512.0,57.991899759183596,9.879932525477034,38.53840519185253,0.0008055900106888261,0.0,0.0,1,0,1,0,-1,0,1,1,-1
1751522602,204.971612062,0,1751522655,821.477890102,468.37882481699995,883.458777345,582.053512427,852.4683337235,525.2161686219999,844.9716120620001,512.0,49.54555374480915,15.194339364221728,79.92969720248414,0.0005352192366352685,0.0018218167942485306,0.0031834480185724836,1,0,-1,0,-1,0,1,-1,-1
1751540631,197.681076247,0,1751542658,811.017284878,482.550802735,808.688953839,458.00684261699996,809.8531193585,470.278822676,837.681076247,512.0,39.72672890790832,50.150292341010996,61.284616388665334,0.0008805909378560951,0.0034758878544423775,0.007240823638055436,1,0,1,0,1,0,1,1,1
1751555599,190.216801938,0,1751558661,802.432291426,483.33831123699997,803.28830921,390.67554827699996,802.860300318,437.00692975699997,830.216801938,512.0,39.918309422350546,79.82693007598752,124.27697416049571,0.000538713815462984,0.0021245266283763933,0.004220929825591481,1,0,1,0,1,0,1,1,1
1751573658,183.08467475,0,1751574664,799.409746758,486.220098558,815.928925903,365.544872058,807.6693363305001,425.882485308,823.08467475,512.0,35.001507593039726,87.48633604920566,146.62983748906268,0.0002609622824652473,0.0007573211090370119,0.0017578389275955913,1,0,1,0,1,0,1,1,1
1751588663,175.78092783,0,1751590667,799.859458733,485.624273274,809.22142165,346.73588496800005,804.5404401915,416.18007912100006,815.78092783,512.0,30.8086374014067,96.47697030695501,165.39424064530047,4.6646933515306865e-05,0.0006370332706941115,0.001247840497861874,1,0,1,0,1,0,1,1,1
1751606646,168.802971743,0,1751606671,797.898229689,488.016397004,810.4131273160001,324.457000975,804.1556785025,406.23669898950004,808.802971743,512.0,26.3462826966921,105.86535398845469,187.5499109150959,0.00019328465042012865,0.0006217709056462259,0.001394072332754077,1,0,1,0,-1,0,1,1,-1
1751621695,161.173932522,0,1751622674,780.943062173,487.64888272,1038.66054369,372.60157728400003,909.8018029315,430.125230002,801.173932522,512.0,31.658569580168308,136.02754203442964,275.3757628037904,0.0010597481787064634,0.006768310623365864,0.01457662720109219,1,0,-1,0,-1,0,1,-1,-1
1751639677,154.208065843,0,1751642676,759.188971745,487.37271307699996,773.472954915,453.61398320800004,766.33096333,470.4933481425,794.208065843,512.0,42.811683132438816,49.999349925174194,61.95862960098592,0.001087683399334248,0.007451346313104133,0.013862908422006832,1,0,1,0,1,0,1,1,1
