t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
9141592082,-176.391717517,0,9141593419,440.645721518,489.169808694,423.501282692,505.843568488,432.073502105,497.50668859100006,463.608282483,512.0,32.380500940224756,34.7058849345027,40.57675542964497,0.0002548377905012594,0.00031351296323747714,0.0005212114741557785,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
9141607113,-168.666805626,0,9141609414,442.656490751,495.745423644,438.324355053,510.392052736,440.490422902,503.06873819,471.33319437399996,512.0,32.96307909152926,32.10987370876411,33.047979782785454,0.0004298958355279152,0.0006307380175314299,0.0009693798582463025,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
9141625104,-161.793503085,0,9141625410,452.95880053,497.078355217,445.416521129,515.943840286,449.18766082950003,506.51109775149996,478.206496915,512.0,29.3274897626642,29.533386118945185,33.02629843394418,0.0006494236349332465,0.0005847527162380629,0.0005630613187061447,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
9141640118,-154.14756883,0,9141641405,466.19119148,496.446996001,450.216591441,523.61809441,458.2038914605,510.0325452055,485.85243117,512.0,25.069110066784205,27.71845281461788,37.481904846347504,0.0008282240987631347,0.0006051587877644383,0.0005659135474511977,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
9141658127,-147.18306259,0,9141661400,472.626692073,494.12270644,451.5775026,527.572288798,462.10209733650004,510.847497619,492.81693741000004,512.0,26.967455048607544,30.736454943257396,44.08159663461109,0.00034220391443589735,0.00019917385333525494,0.00020914396708395213,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9141673137,-139.549635468,0,9141673396,473.893727875,495.397970627,462.317141683,522.141634612,468.105434779,508.76980261949996,500.450364532,512.0,31.31904101076325,32.50582495251416,39.4587814998741,0.00014985720055117453,0.0005295687121138118,0.0010032186236618272,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
9141691149,-132.551542638,0,9141693390,537.034207953,492.542645875,554.927895066,524.707390805,545.9810515095,508.62501834,507.448457362,512.0,35.410524813655556,38.68011521365069,49.15053189701021,0.003161198786389984,0.003894956052812263,0.00463370452939241,1,1,1,1,0,1,0,1,0,1,1,1
9141706160,-124.956620628,0,9141709386,746.345638798,489.528239648,739.002293888,519.892637139,742.6739663430001,504.7104383935,515.043379372,512.0,232.39129766170316,227.747276236571,224.09794535468848,0.013086592633183371,0.012298816262670424,0.011511462663163326,1,1,1,1,0,1,0,1,0,1,1,1
9141724168,-117.955717216,0,9141725381,823.964890801,491.924240977,792.091843641,521.611064307,808.028367221,506.767652642,522.044282784,512.0,302.587325652785,286.03194578603274,270.21853689547,0.004855031188367336,0.004087950682975626,0.0033208723911193295,1,1,1,1,0,1,0,1,0,1,1,1
9141739184,-110.337888878,0,9141741377,826.783002389,496.258396777,795.558874667,512.999796843,811.170938528,504.62909680999996,529.662111122,512.0,297.5375977911477,281.60530911425906,265.8986432034448,0.0003231922546287973,0.00023763485286662446,0.0005803330628780869,0,0,1,1,0,1,0,1,0,1,1,1
9141760193,-103.358064911,0,9141761371,838.892734762,490.495711146,810.160087764,509.090250783,824.526411263,499.7929809645,536.641935089,512.0,303.01481868397826,288.1431639579733,273.53362952889444,0.0006707498134658121,0.0007104184980411047,0.0007560045039517359,1,1,1,1,0,1,0,1,0,1,1,1
9141772203,-94.9996455985,0,9141773370,847.062725822,488.48541602,817.18072243,504.684835403,832.1217241259999,496.58512571150004,545.0003544015,512.0,302.97625631050454,287.53486623678043,272.27865207028424,0.0007011985781756766,0.000687135984841221,0.0006907546533121558,1,1,1,1,0,1,0,1,0,1,1,1
9141790224,-88.7835999906,0,9141793370,853.65933905,486.850456707,824.917855829,502.884875721,839.2885974394999,494.867666214,551.2164000094,512.0,303.4867886801047,288.58119792037974,273.853194993942,0.00033981023393576015,0.00036848928144964896,0.0003971872609070765,0,0,0,1,0,1,0,1,0,1,1,1
9141805225,-81.1423031991,0,9141805371,853.672363195,486.093135628,826.225782115,498.917164428,839.949072655,492.505150028,558.8576968009,512.0,295.9507613483257,281.7665891389213,267.6879781221634,6.311416241001262e-05,0.00020440814653140737,0.0003481149189354469,0,0,0,1,0,1,0,1,0,1,1,1
9141823236,-74.1811696678,0,9141825372,855.348905252,486.169827529,832.230921552,498.830195381,843.7899134019999,492.50001145500005,565.8188303322,512.0,290.679999471836,278.6542168642935,266.7374103904618,8.39105665306939e-05,0.00019203260758902133,0.0003002734446180758,0,0,0,1,0,1,0,1,0,1,1,1
9141841251,-66.5241335761,0,9141841372,856.03824715,484.66632418,837.592716306,503.991568818,846.815481728,494.32894649900004,573.4758664239,512.0,283.88136401573513,273.9102251220801,264.23823599479425,0.00010337497303492082,0.00022096262313371897,0.0004651470648664542,0,0,0,1,0,1,0,1,0,1,1,1
9141859264,-58.7550953974,0,9141861373,855.520076942,484.720907924,838.103809018,514.663652282,846.8119429799999,499.692280103,581.2449046026,512.0,275.6284075096369,265.85208639694076,256.87271521311686,2.605055679005937e-05,0.0002681533309054313,0.0005341890269858128,0,0,1,1,0,1,0,1,0,1,1,1
9141874271,-51.5634933203,0,9141877373,855.860537314,490.423919227,834.556605065,518.601353789,845.2085711894999,504.51263650799996,588.4365066797,512.0,268.2930103864393,256.88120547188,246.20861215854598,0.0003570727953784821,0.00031750145773407653,0.00033123908615516866,0,0,0,1,0,1,0,1,0,1,1,1
9141892280,-44.9824923376,0,9141893374,856.095736017,493.73223262,834.260445429,521.029369542,845.178090723,507.38080108099996,595.0175076624,512.0,261.71655019472195,250.2032260301066,239.41326777252587,0.00020727850596614718,0.00017925920435879733,0.00015286614888446404,0,0,0,1,0,1,0,1,0,1,1,1
9141907292,-37.1340549386,0,9141909374,858.420853042,492.350332759,834.091362032,521.640965253,846.2561075369999,506.995649006,602.8659450614,512.0,256.3092281125573,243.44160433001193,231.42632016310804,0.00016904853692080782,7.154714278841033e-05,3.96586267439212e-05,0,0,0,1,0,1,0,1,0,1,1,1
9141925321,-30.3803430845,0,9141925375,861.403082586,488.127822299,848.581456282,521.732566759,854.992269434,504.930194529,609.6196569155,512.0,252.9125823492386,245.47444087634005,239.15991389067233,0.00032307088243683233,0.0005610277765206445,0.0009055923869805011,0,1,1,1,0,1,0,1,0,1,1,1
9141940312,-22.7403110746,0,9141941375,931.469817745,483.241702798,894.493579333,515.794078845,912.981698539,499.5178908215,617.2596889254,512.0,315.523445580179,295.98532061480705,277.25985108705385,0.004389805991059128,0.0036400908510221923,0.002893411617469087,1,1,1,1,0,1,0,1,0,1,1,1
9141958331,-15.7640003439,0,9141961376,930.118304848,477.348516899,902.745397245,511.023917116,916.4318510465,494.1862170075,624.2359996561,512.0,307.83877259144845,292.738358324058,278.51110800671563,0.00030229361472899235,0.00031751482349868474,0.0004765444831302442,0,0,0,1,0,1,0,1,0,1,1,1
9141973341,-8.12045508468,0,9141973377,931.628516844,476.044879349,905.459295067,510.425813074,918.5439059554999,493.23534621150003,631.87954491532,512.0,301.8976927260765,287.27785874023925,273.5842790759981,0.0001662400341420142,0.00019300325928939605,0.0002315659678110569,0,0,0,1,0,1,0,1,0,1,1,1
9142006361.0,6.4703112753,0.0,9142009380,928.270883263,474.962938348,898.322502688,505.897767369,913.2966929755,490.4303528585,646.4703112753,512.0,284.22404245314823,267.69678303825333,251.92610734590832,9.798205383047386e-05,0.00016526104560496516,0.0002347593637419078,0,0,0,1,0,1,0,1,0,1,1,1
9142024373,13.4127543707,0,9142025381,926.236082715,473.973001196,899.639688496,502.551471302,912.9378856055,488.262236249,653.4127543707,512.0,275.4607433499393,260.6084710256719,246.40815283448273,0.00014141788759358803,0.00013734179440731638,0.00022474863900346793,0,0,0,1,0,1,0,1,0,1,1,1
9142041371,21.1053444518,0,9142041382,922.553428333,474.997769256,903.946873551,503.928512757,913.2501509420001,489.4631410065,661.1053444518,512.0,264.0535279923055,253.14998213168687,242.97563079772334,0.0002388961147594342,7.754760218459775e-05,0.00028260458860135444,0,0,0,1,0,1,0,1,0,1,1,1
9142059434,28.0281134122,0,9142061383,918.37705143,475.268977023,906.121531604,507.00689357,912.2492915170001,491.1379352965,668.0281134122,512.0,253.02916593858737,245.11060682595826,238.14576817167392,0.00020924821535907436,9.754838370554723e-05,0.0001884419381882055,0,0,0,1,0,1,0,1,0,1,1,1
9142074412,36.5339482596,0,9142077384,918.442562186,472.83351964,907.211165306,498.609603294,912.8268637460001,485.721561467,676.5339482596,512.0,245.05874943691015,237.74965455452434,231.0655344014248,0.00015226162754596596,0.0003404213075102356,0.0005291975931367608,0,0,1,1,0,1,0,1,0,1,1,1
9142089421,42.6214092969,0,9142093386,922.355142163,470.213979779,907.558916858,493.757319274,914.9570295105,481.98564952649997,682.6214092969,512.0,243.34817476164562,234.2663049915294,225.67604593281646,0.0002942464530309881,0.0002687501556479013,0.00030400758152531745,0,0,0,1,0,1,0,1,0,1,1,1
9142107425,50.2562417162,0,9142109387,921.164402024,468.724390078,903.201567374,493.597618417,912.1829846989999,481.16100424750005,690.2562417162,512.0,234.92840805414266,224.05919510249174,213.7389982371791,0.000119181535084759,0.00018086508298197193,0.00027250016207247687,0,0,0,1,0,1,0,1,0,1,1,1
9142125452,57.2290392103,0,9142129388,925.909043718,467.769782949,896.909194336,500.942951166,911.4091190270001,484.3563670575,697.2290392103,512.0,232.91813274629408,215.95665544860546,199.98605621377976,0.00024197395242506967,0.00016437860814091365,0.00048357656466499374,0,0,0,1,0,1,0,1,0,1,1,1
9142140449,65.4830450228,0,9142141389,925.171765881,470.653088644,895.638947051,503.349368231,910.4053564660001,487.0012284375,705.4830450228,512.0,223.5457473337238,206.4414985095244,190.3525689507795,0.00024798569560741584,0.0002357243175568661,0.00022673922472464457,0,0,0,1,0,1,0,1,0,1,1,1
9142158484,71.8320316468,0,9142161390,928.415815685,479.403540583,902.018280326,506.119803868,915.2170480055,492.76167222550004,711.8320316468,512.0,219.02297750425583,204.29287343122806,190.27712919112824,0.00046659821981528667,0.00037526475660418137,0.0003477296719233815,0,0,0,1,0,1,0,1,0,1,1,1
9142173470,79.9237257819,0,9142177388,1009.90642827,482.539146053,993.780992482,517.401160485,1001.843710376,499.970153269,719.9237257819,512.0,291.4754014622647,282.1765314938663,273.91052381942984,0.005097569469444839,0.00543355827742495,0.005779071098237098,1,1,1,1,0,1,0,1,0,1,1,1
9142191491,86.427576012,0,9142193384,1064.75597226,485.592142213,1027.36070014,528.428531744,1046.0583362,507.01033697850005,726.427576012,512.0,339.35744969079735,319.6697039061207,301.3812234574375,0.0034342613858138397,0.0027989255388578605,0.0022095535796156597,1,1,1,1,0,1,0,1,0,1,1,1
9142206501,94.4256774266,0,9142209380,1069.2837365,480.032884916,1028.92607399,530.470825291,1049.104905245,505.2518551035,734.4256774266,512.0,336.380463423782,314.7515748648903,295.07906561281254,0.0004482243759427953,0.00021990792366716433,0.00016086521609005804,0,0,0,1,0,1,0,1,0,1,1,1
9142224515,101.030287379,0,9142225376,1078.60205684,479.710677149,1037.47077559,529.430006151,1058.036416215,504.57034164999993,741.030287379,512.0,339.1125180632626,317.09318116727815,296.9524678550422,0.0005828888038709793,0.0005599821496117732,0.0005381256947864114,1,1,1,1,0,1,0,1,0,1,1,1
9142239517,108.671865227,0,9142241372,1086.15298668,479.146877927,1044.08587778,529.932655878,1065.1194322299998,504.5397669025,748.671865227,512.0,339.0764441348262,316.5354920699843,295.9577992881802,0.00047336515111644304,0.00044280332611921147,0.0004147394141586631,0,0,0,1,0,1,0,1,0,1,1,1
9142257541,115.628642339,0,9142261368,1086.79007564,484.108635126,1047.5871815,528.829754787,1067.18862857,506.46919495649996,755.628642339,512.0,332.3339030861992,311.60907372008626,292.44320685428096,0.0002501745881145352,0.00014148735611569713,0.0001835817963547299,0,0,0,1,0,1,0,1,0,1,1,1
9142275538,123.333739553,0,9142277364,1081.41491754,486.913429755,1044.81073341,526.922295415,1063.1128254750001,506.91786258499997,763.333739553,512.0,319.06891386698095,299.822161417289,281.872263572041,0.0003790282806291114,0.00025634055869650966,0.00021058642926886144,0,0,0,1,0,1,0,1,0,1,1,1
9142290578,130.667698116,0,9142293360,1075.88416457,490.539733088,1040.91805299,525.049645198,1058.40110878,507.794689143,770.667698116,512.0,305.9699894607312,287.76413996838113,270.5652371412791,0.0004134514695962165,0.0002996129526964558,0.0002700485566667885,0,0,0,1,0,1,0,1,0,1,1,1
9142305563,137.862953958,0,9142309356,1076.76208141,491.614957096,1040.1803442,523.669902747,1058.471212805,507.64242992149997,777.8629539579999,512.0,299.59345514507646,280.64209119469956,262.5768456157134,8.677846320385444e-05,1.0479052550928655e-05,9.781056109928955e-05,0,0,0,1,0,1,0,1,0,1,1,1
9142323581,144.830270792,0,9142325352,1079.06966688,490.159091699,1039.70114599,525.406946439,1059.385406435,507.783019069,784.830270792,512.0,295.04888999222436,274.5875187187477,255.2232537152771,0.0001705714018291642,5.7823249664140997e-05,0.00011264878697969278,0,0,0,1,0,1,0,1,0,1,1,1
9142338588,152.468897504,0,9142341348,1078.40156856,488.516405607,1041.47031826,523.339286629,1059.9359434100002,505.92784611800005,792.468897504,512.0,286.8954018154241,267.53596337399034,249.25947717140312,0.00011086213881085891,0.00012097634583100908,0.0001701204949069104,0,0,0,1,0,1,0,1,0,1,1,1
9142359598,159.449424127,0,9142361343,1074.19995392,486.32061216,1043.43902149,521.522459926,1058.819487705,503.921536043,799.449424127,512.0,275.94797441070546,259.4958409307562,244.17534860096154,0.0002370986935732327,0.00011483020425596362,0.00013397986181190664,0,0,0,1,0,1,0,1,0,1,1,1
9142374612,168.083000387,0,9142377340,1074.26460664,485.171303006,1043.56719472,518.499757392,1058.91590068,501.835530199,808.083000387,512.0,267.5302347209059,251.03876257608815,235.57387933898153,7.195887917482871e-05,0.00013053902031914553,0.00018912413650426803,0,0,0,1,0,1,0,1,0,1,1,1
9142389634,174.032882944,0,9142393339,1076.46231221,485.181340528,1042.17305048,516.948132672,1059.317681345,501.06473659999995,814.032882944,512.0,263.7962202927737,245.52843483443334,228.19382125792512,0.00013736661615935803,5.432989967591344e-05,0.00013037987439675126,0,0,0,1,0,1,0,1,0,1,1,1
9142407630,181.675444491,0,9142409337,1077.62561292,486.120557236,1039.64173998,519.359245534,1058.6336764500002,502.739901385,821.675444491,512.0,257.2551929050387,237.13910078157681,218.09049604241758,9.345694865351998e-05,0.00011310356179326195,0.00021851821562361,0,0,0,1,0,1,0,1,0,1,1,1
9142422663,188.636437494,0,9142425336,1078.70950614,482.941871519,1035.09571478,521.733373924,1056.90261046,502.3376227215,828.636437494,512.0,251.75566427162138,228.4705829099578,206.68858639364154,0.0002099132762746873,0.00011108155126514314,0.0003205593188898431,0,0,0,1,0,1,0,1,0,1,1,1
9142440652,196.281950164,0,9142441334,1075.67135963,479.316032055,1038.95978458,525.57131761,1057.315572105,502.44367483250005,836.281950164,512.0,241.6102877054494,221.24010798013978,203.1316942902583,0.0002956893517798465,2.6650942840956567e-05,0.000340428634675233,0,0,0,1,0,1,0,1,0,1,1,1
9142458669,203.246315888,0,9142461332,1107.94293424,473.954854122,1069.27442221,524.066907856,1088.608678225,499.01088098899993,843.246315888,512.0,267.41677750631635,245.7059341250739,226.34998368171915,0.0016358566777835363,0.0015741988458082687,0.0015177489738818133,1,1,1,1,0,1,0,1,0,1,1,1
9142473671,211.496105809,0,9142477331,1110.20157972,471.054942803,1074.18756319,522.110823364,1092.194571455,496.5828830835,851.496105809,512.0,261.9256000095841,241.19170561683012,222.92086923294494,0.0002297472634100253,0.00027067730824853497,0.00033053411327318397,0,0,0,1,0,1,0,1,0,1,1,1
9142491687,217.859707506,0,9142493329,1119.10379151,477.287169609,1082.85939657,521.521220477,1100.98159404,499.40419504299996,857.859707506,512.0,263.5402284677681,243.44795339941948,225.2010517698981,0.0006792676253644194,0.0005768748780029989,0.0005433087877986031,1,1,1,1,0,1,0,1,0,1,1,1
9142506761,225.99861958,0,9142509328,1120.95496425,483.941436865,1084.28789027,522.177060425,1102.62142726,503.059248645,865.99861958,512.0,256.49565425692634,236.79165979645109,218.52637885908916,0.00043171205795052855,0.00025039403376947385,9.824692181335466e-05,0,0,0,1,0,1,0,1,0,1,1,1
9142524709,232.474082835,0,9142525326,1125.17922831,482.490872822,1087.3377402,521.470214083,1106.258484255,501.9805434525,872.474082835,512.0,254.4222457576152,233.99900823895587,215.07225811582958,0.00027918359608320305,0.00023713283377818027,0.0001956925513392675,0,0,0,1,0,1,0,1,0,1,1,1
9142539724,240.082214634,0,9142541325,1128.9298255,469.414046305,1084.48807571,517.061497298,1106.7089506050002,493.2377718015,880.082214634,512.0,252.46523896534526,227.40206389529976,204.4685178630653,0.0008503067162673186,0.0005471822595558912,0.0003281149783606372,1,1,0,1,0,1,0,1,0,1,1,1
9142557729,247.044472405,0,9142561323,1129.70657165,463.416218229,1085.20439333,513.63708968,1107.45548249,488.52665395450003,887.044472405,512.0,247.47783387843515,221.65741887259657,198.16668318267475,0.0003024259941022748,0.00023851882679642327,0.00017494375360292032,0,0,0,1,0,1,0,1,0,1,1,1
9142572741,254.859463767,0,9142573322,1133.10531566,463.622256464,1086.03960896,515.572045844,1109.57246231,489.597151154,894.859463767,512.0,243.10798426595605,215.87857554593754,191.21351266981154,0.00028377227225521035,0.00019770393580721818,0.00017564130254821384,0,0,0,1,0,1,0,1,0,1,1,1
9142590754,261.671776454,0,9142593320,1136.01733256,468.41612213,1091.54269413,518.882167772,1113.780013345,493.64914495100004,901.671776454,512.0,238.3639949254449,212.90058252160324,189.9956041922242,0.00028047853568314614,0.00029210000382893684,0.00032112732278103,0,0,0,1,0,1,0,1,0,1,1,1
9142605760,269.361134355,0,9142609319,1135.40858795,473.054788906,1094.72445394,524.352280278,1115.066520945,498.70353459200004,909.361134355,512.0,229.3778122311309,206.1346697294939,185.77443062929072,0.00029242076711599865,0.0003259922174304782,0.0003955353003661279,0,0,0,1,0,1,0,1,0,1,1,1
9142623779,276.237809604,0,9142625318,1127.0131396,479.867777292,1094.83997291,521.442713504,1110.926556255,500.65524539800003,916.237809604,512.0,213.21050506736108,195.0190029959051,178.8516076972799,0.0006757951845696276,0.00028607733268401616,0.00018200256919542293,1,0,0,1,0,1,0,1,0,1,1,1
9142638789,283.87320415,0,9142641317,1123.48400766,486.851836988,1093.20968665,517.261959662,1108.346847155,502.056898325,923.87320415,512.0,201.18872478542627,184.74141450810527,169.41821780716901,0.0004890980090447774,0.00018350544430205629,0.0002804784784519897,1,0,0,1,0,1,0,1,0,1,1,1
9142659801,290.844455805,0,9142661315,1125.27005431,490.661004001,1091.62137373,507.715252827,1108.44571402,499.18812841399995,930.844455805,512.0,195.59311364225675,178.0627725637429,160.8340026107623,0.00021037618949847357,0.0001435380056776564,0.00048394494677955226,0,0,0,1,0,1,0,1,0,1,1,1
9142671803,299.647370229,0,9142673315,1128.31274123,490.600284577,1095.04300733,504.436549902,1111.67787428,497.51841723949997,939.647370229,512.0,189.87514327876193,172.6389601546833,155.57959315864855,0.0002536077261461955,0.000303163818849706,0.00039491093724348687,0,0,0,1,0,1,0,1,0,1,1,1
9142689823,305.442529708,0,9142693313,1130.86161433,486.693109735,1097.25644306,503.12868241,1114.059028695,494.9108960725,945.4425297079999,512.0,187.138119144511,169.48026788885457,152.07289226890913,0.00023327624467943864,0.00017657545958559668,0.00012856065950373242,0,0,0,1,0,1,0,1,0,1,1,1
9142707825,313.083826487,0,9142709312,1129.70416036,484.917378115,1100.45642589,500.884067345,1115.080293125,492.90072273,953.083826487,512.0,178.68466846815897,163.1184771735961,147.79122779646838,0.0001324864991191061,0.00014092902461627238,0.0002443110278698489,0,0,0,1,0,1,0,1,0,1,1,1
9142725842,320.047208499,0,9142729310,1131.03970881,484.101796178,1096.91143454,502.893856734,1113.975571675,493.497826456,960.047208499,512.0,173.25341248905087,155.03635514257573,137.16682621896183,7.825205116234176e-05,6.279446188709592e-05,0.00020377400963675476,0,0,0,1,0,1,0,1,0,1,1,1
9142740853,328.570750083,0,9142741310,1130.12326375,485.681896534,1096.12221828,505.888918064,1113.122741015,495.785407299,968.570750083,512.0,163.6821836430993,145.45855457436775,127.69777743421692,0.00015221942958526527,0.00020344850303743284,0.0002581081636358786,0,0,0,1,0,1,0,1,0,1,1,1
9142758883,334.648092983,0,9142761308,1128.25827868,481.748708496,1094.47373738,508.943097548,1111.36600803,495.345903022,974.648092983,512.0,156.56062655574308,137.72852733167292,119.86463076219512,0.00021766905871988082,9.055289536283757e-05,0.00017355050460805303,0,0,0,1,0,1,0,1,0,1,1,1
9142773873,342.999907408,0,9142777308,1133.28804389,476.244207996,1096.62050708,506.992488409,1114.954275485,491.6183482025,982.999907408,512.0,154.48301081046273,133.51916336090076,113.73089220681804,0.00046602568256005585,0.0003233753156465216,0.00018128767020164158,0,0,0,1,0,1,0,1,0,1,1,1
9142791882,349.243075235,0,9142793310,1132.9494671,473.897360398,1098.31444479,502.963604029,1115.6319559449998,488.4304822135,989.243075235,512.0,148.6719146560532,128.56776942847966,109.44505520464628,0.00014817803075627747,0.00020366836394084591,0.00027312256774099966,0,0,0,1,0,1,0,1,0,1,1,1
9142806899,357.488649277,0,9142809312,1129.49373751,478.428862417,1099.83910654,502.915376589,1114.666422025,490.672119503,997.4886492769999,512.0,136.20706515456118,119.1029341060759,102.7528417342553,0.0003561318879044906,0.00015252695034879217,9.532710373990441e-05,0,0,0,1,0,1,0,1,0,1,1,1
9142824906,363.845224488,0,9142825314,1122.128595,484.432895173,1097.89377468,504.102026411,1110.01118484,494.267460792,1003.845224488,512.0,121.45328735041245,107.63667629681662,94.37959408701482,0.000593819615412864,0.0003675779276776022,0.00014240067776949934,1,0,0,1,0,1,0,1,0,1,1,1
9142839919,371.488348149,0,9142841317,1119.72694161,485.319848896,1096.34428555,504.732479648,1108.03561358,495.026164272,1011.488348149,512.0,111.478354748121,98.0279835634963,85.16658361275957,0.00015998252613151338,0.00013224081081964466,0.00010453279142468926,0,0,0,1,0,1,0,1,0,1,1,1
9142854936,378.448919566,0,9142857319,1123.74231301,473.047254249,1093.74000078,505.574969938,1108.7411568950001,489.3111120935,1018.448919566,512.0,112.26760487556086,93.09926829094958,75.5647267028125,0.0008069476383779113,0.00035985741763678805,0.00017105162301997648,1,0,0,1,0,1,0,1,0,1,1,1
9142872936,385.760955501,0,9142873321,1123.58195026,466.97030344,1090.90095236,505.06739098,1107.24145131,486.01884721,1025.760955501,512.0,107.68760647319634,85.52246194759485,65.50786409748626,0.0003798941583517028,0.00022608119986751844,0.00018023154878537764,0,0,0,1,0,1,0,1,0,1,1,1
9142890953,393.053738885,0,9142893324,1119.89220501,471.931489282,1086.49084821,505.874911031,1103.19152661,488.9032001565,1033.053738885,512.0,95.63683782989298,73.84288340773168,53.78699998968301,0.000309095936859067,0.00024856572193996583,0.00022413767125917353,0,0,0,1,0,1,0,1,0,1,1,1
9142905958,400.680701648,0,9142909326,1118.06955648,484.555066085,1083.29558261,505.452761893,1100.6825695450002,495.003913989,1040.680701648,512.0,82.11126140674678,62.36257764735497,43.11489772961539,0.0007970553163750716,0.0004122285966326575,0.00020141429292583508,1,0,0,1,0,1,0,1,0,1,1,1
9142927006,407.657012379,0,9142929329,1118.6523307,489.462413545,1085.31333183,509.440435246,1101.982831265,499.4514243955,1047.657012379,512.0,74.48676410421331,55.75626733683241,37.74320821453412,0.00024705444757853226,0.00023164946307200964,0.00022342146370552628,0,0,0,1,0,1,0,1,0,1,1,1
9142939006,416.262623249,0,9142941330,1119.33209216,488.729140401,1088.39693977,508.811612402,1103.864515965,498.7703764015,1056.262623249,512.0,67.22567080507247,49.40610418464067,32.29210605932816,8.331660413391828e-05,0.00016674782058555694,0.00026223406671043966,0,0,0,1,0,1,0,1,0,1,1,1
9142960001,422.248481381,0,9142961333,1121.21755787,485.878402926,1092.01472819,506.880318559,1106.6161430299999,496.3793607425,1062.248481381,512.0,64.49565733956013,47.03715309213655,30.20332079675383,0.00017086677103655273,0.00018223900351595437,0.00020501978324185304,0,0,0,1,0,1,0,1,0,1,1,1
9142972009,430.687845739,0,9142973334,1122.73915391,484.686850008,1098.95539259,502.929819317,1110.84727325,493.8083346625,1070.687845739,512.0,58.782198366494285,44.08759809473468,29.687074335402976,0.0001610389539299658,0.000412550948988152,0.0006654605653714979,0,0,1,1,0,1,0,1,0,1,1,1
9142990024,436.848944293,0,9142993337,1126.05575407,484.748496211,1107.30037266,494.919874545,1116.678063365,489.83418537800003,1076.848944293,512.0,56.24904076685881,45.58159786480102,34.914469423851685,0.0001658337761675125,0.0003527642331224597,0.0005782684871157462,0,0,1,1,0,1,0,1,0,1,1,1
9143005035,431.81409523,0,9143005340,1127.59665469,484.773073739,1112.30067044,492.673906958,1119.948662565,488.72349034850004,1071.81409523,512.0,62.0725338094906,53.467115819763585,44.86268655021701,0.00012839261973022318,0.000287765572758022,0.00045668134289359873,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9143023045,424.867576772,0,9143025345,1129.96271987,485.338352756,1114.77531904,490.537525719,1122.369019455,487.9379392375,1064.867576772,512.0,70.34359308929707,62.33296622786839,54.32697801784782,0.00012160229243199292,0.0001272004483841461,0.00016342175872510124,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9143041063,417.224172041,0,9143041349,1127.01955473,486.31723321,1112.7134681,492.355067742,1119.8665114149999,489.33615047599994,1057.224172041,512.0,74.370692848013,66.61615988252322,58.864126091744254,0.0001938066406500165,0.00017911930738761817,0.0001717432719755483,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9143056075,410.254466198,0,9143057353,1122.28863206,488.69686363,1107.7044968,496.684160647,1114.99656443,492.69051213849997,1050.254466198,512.0,75.70969037126585,67.560310870772,59.45654674850901,0.00033089753280102663,0.0003694942081910227,0.00041367697458120304,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9143074105,402.606142946,0,9143077358,1118.1225603,491.80776982,1103.08724337,500.16472879,1110.604901835,495.986249305,1042.606142946,512.0,78.16940225961567,69.85893945491839,61.628217182652655,0.00025990565285310345,0.00027447001283400113,0.0002890357824286986,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9143094082,395.656954422,0,9143097363,1115.56159228,491.554476029,1106.26472384,500.734683647,1110.9131580600001,496.144579838,1035.656954422,512.0,82.47891004170025,76.90832552147857,71.50080037816807,0.00012864102016751114,1.7322704408658835e-05,0.00016136931255850167,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9143106093,387.525912004,0,9143109366,1115.84398624,488.967511559,1106.91786636,499.981680643,1111.3809263,494.474596101,1027.525912004,512.0,91.27199877585902,85.66681507097982,80.2964657792112,0.00021680679316949783,0.00014448542663776073,8.304583980845864e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9143124102,381.060145288,0,9143125370,1115.76191678,484.159675656,1106.24042963,497.469090699,1111.0011732050002,490.81438317749996,1021.0601452880001,512.0,98.70921529068148,92.40248299107766,86.41081046777578,0.00030045840491578545,0.0002299337787748475,0.0001626038610973043,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9143139115,373.407044031,0,9143141374,1124.36500214,480.514155025,1103.82328466,493.230097063,1114.0941434,486.87212604399997,1013.4070440309999,512.0,115.33874848249535,103.77524766962253,92.34395392090174,0.0005838291678688565,0.00031309510031882236,0.0003049062066773662,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
