t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
7815394150,-256.319921258,0,7815396549,377.665696518,515.488340844,372.108834708,503.75390120300005,374.887265613,509.62112102350005,383.68007874200003,512.0,6.952791912626648,9.108931216468187,14.208864622631356,0.0007448011500736552,0.0007008328260146918,0.0007703398988559061,-1,0,-1,0,-1,0,-1,-1,-1
7815412175,-249.331879832,0,7815412554,388.322966826,511.66158681699994,373.84175951599997,505.336206115,381.082363171,508.49889646599996,390.668120168,512.0,2.369444593131904,10.205119458454249,18.097860694925732,0.0007074971177604515,0.00039337213605202085,0.00014661915401655072,-1,0,-1,0,-1,0,-1,-1,-1
7815427179,-241.719178369,0,7815428558,390.805480582,508.290316085,383.82149237699997,510.416777675,387.31348647949994,509.35354687999995,398.280821631,512.0,8.345206920626621,11.282116576320524,14.545748361839584,0.0002616024835941229,0.00039299309078641794,0.0006997337529976699,-1,0,-1,0,-1,0,-1,-1,-1
7815445205,-234.746217523,0,7815448565,409.545676957,503.41957152099997,404.829589711,490.301890675,407.187633334,496.860731098,405.253782477,512.0,9.59396222166258,15.26228167818248,21.70225536165261,0.0009678026750335714,0.001173314349676672,0.001453751164381249,1,0,1,0,-1,0,1,1,-1
7815460216,-227.107467786,0,7815460569,420.793158214,502.731527252,415.797867821,491.451034704,418.2955130175,497.091280978,412.892532214,512.0,12.178853733923193,15.857556698304263,20.753335869818965,0.0009387293015321256,0.0009255474856576714,0.0009187197265726705,1,0,1,0,1,0,1,1,1
7815478252,-220.141112483,0,7815480577,429.668656753,507.87492084900003,412.27164833800003,491.978995204,420.9701525455,499.9269580265,419.85888751699997,512.0,10.641797332480458,12.124077385824439,21.41043744066913,0.0005127007882645265,0.00019482435941755807,0.000178204951235328,1,0,1,0,-1,0,1,1,-1
7815493268,-212.503235176,0,7815496583,435.147915969,507.79578822400003,408.64974177199997,499.89018326,421.8988288705,503.842985742,427.496764824,512.0,8.730149511955174,9.893117230918866,22.40218604063017,0.0003423610278203566,0.00025144559652159296,0.0005436003986897151,1,0,-1,0,-1,0,1,-1,-1
7815511268,-205.529277266,0,7815512589,434.841111777,508.19060797199995,411.83679822,501.168442962,423.33895499849996,504.67952546699996,434.470722734,512.0,3.827356224101013,13.323122768533723,25.092173416683103,3.1239000719011714e-05,0.00010405232352953632,0.00021453472714728482,1,0,-1,0,-1,0,1,-1,-1
7815526288,-197.788203928,0,7815528595,436.246119988,509.039925104,422.087371665,495.564325816,429.1667458265,502.30212546,442.21179607199997,512.0,6.659679761755675,16.254910227411244,25.983145375332462,0.0001025717595509168,0.00039323121602646475,0.000729881417481243,-1,0,-1,0,-1,0,-1,-1,-1
7815544329,-190.929282175,0,7815544601,442.47056501,508.724006954,432.182581965,501.300121607,437.3265734875,505.0120642805,449.070717825,512.0,7.368456257506912,13.665876182663752,19.992411821758914,0.0003893825433069361,0.0005371770182345324,0.0007254082141032942,-1,0,-1,0,-1,0,-1,-1,-1
7815559312,-183.307108612,0,7815560607,452.34218127,506.82529566,441.098120247,501.878308944,446.72015075850004,504.351802302,456.692891388,512.0,6.7606392846595815,12.567835282616176,18.59154422777401,0.0006280493248548181,0.0005883264492523269,0.0005581823573186809,-1,0,-1,0,-1,0,-1,-1,-1
7815577335,-176.339880879,0,7815580616,463.341312912,507.305762606,457.005952397,501.317198,460.1736326545,504.311480303,463.660119121,512.0,4.705050702184314,8.44209233615959,12.585713859848887,0.0005502334240697164,0.0006723745475160016,0.0007955282623265965,-1,0,-1,0,-1,0,-1,-1,-1
7815592372,-168.699635547,0,7815592621,466.847939417,509.378595109,463.390452047,494.88256927599997,465.119195732,502.1305821925,471.300364453,512.0,5.1668029093200865,11.645267477240129,18.856647338844006,0.00033931349314875506,0.0004502358962766442,0.0007550655484128016,-1,0,-1,0,-1,0,-1,-1,-1
7815610359,-161.741007483,0,7815612630,471.50490419,512.013577421,472.295393146,494.604436883,471.900148668,503.30900715200005,478.258992517,512.0,6.754101974006546,10.768855639293895,18.389402753089147,0.00026741682191231417,0.0003439745770334929,0.0004452638094322562,-1,0,-1,0,-1,0,-1,-1,-1
7815628406,-154.098394127,0,7815628636,476.1121783,511.512516338,468.722169406,497.93711536,472.417173853,504.72481584900004,485.901605873,512.0,9.801557658236257,15.32182141042513,22.20130090156065,0.00028954394003754814,9.416836638753405e-05,0.0003052712535403809,-1,0,-1,0,-1,0,-1,-1,-1
7815643399,-147.132038824,0,7815644639,485.188836159,511.90083494,465.394954864,493.511393865,475.2918955115,502.7061144025,492.867961176,512.0,7.679765278694388,19.882011813250518,33.11487026449524,0.0005677035934974294,0.00021950365042228,0.00034599197335132546,-1,0,-1,0,-1,0,-1,-1,-1
7815661444,-139.49989463,0,7815664637,489.849771876,514.14958454,481.745139247,497.308972177,485.7974555615,505.7292783585,500.50010537,512.0,10.865096282501424,15.984050215654447,23.823833712713814,0.00025877863882261187,0.0005466493782973102,0.000839354646251481,-1,0,-1,0,-1,0,-1,-1,-1
7815676428,-132.523942594,0,7815676636,492.046221064,518.42243223,497.78600483,497.642869342,494.916112947,508.032650786,507.476057406,512.0,16.713093229257314,13.171638645172118,17.32121010947352,0.0004003944568449791,0.000783821574216182,0.0013371397874448361,-1,0,-1,0,-1,0,-1,-1,-1
7815694441,-124.910244068,0,7815696634,498.939809067,518.471529102,490.893419076,498.991549054,494.91661407149996,508.73153907799997,515.089755932,512.0,17.398318098608208,20.436205355263493,27.471485457898208,0.0003447226141300622,3.4947918374879714e-05,0.0003511998795446502,-1,0,-1,0,-1,0,-1,-1,-1
7815712465,-117.934915197,0,7815712632,509.672400471,518.8387762919999,485.853939655,496.835395885,497.76317006299996,507.8370860885,522.065084803,512.0,14.154415781819402,24.65589001161368,39.25827620889892,0.0006712634571441152,0.00018650939688494793,0.0003426280672336973,-1,0,-1,0,-1,0,-1,-1,-1
7815727481,-110.306011458,0,7815728630,514.023720332,518.2792016430001,494.261769683,502.198578216,504.14274500749997,510.23888992950003,529.693988542,512.0,16.88151886077777,25.6118635565581,36.76288892701373,0.0002742313191562007,0.0004260981091691635,0.0006233735054582132,-1,0,-1,0,-1,0,-1,-1,-1
7815745494,-103.340653218,0,7815748628,516.543673051,518.400094281,512.538377376,504.75298878300003,514.5410252135,511.57654153199996,536.6593467820001,512.0,21.10927607611727,22.12237478395336,25.18611396512998,0.00012615516123244843,0.0005242507249842847,0.0009228048604759202,-1,0,-1,0,-1,0,-1,-1,-1
7815760509,-95.6985383935,0,7815760627,518.105471226,515.947992953,521.4448526880001,503.43375183800003,519.775161957,509.69087239550004,544.3014616065,512.0,26.49182063151166,24.634760903871687,24.40912081223362,0.0002422897614914006,0.00046365916932316676,0.000750366582807089,-1,0,-1,0,-1,0,-1,-1,-1
7815778551,-88.4035261629,0,7815780625,524.793469067,511.600685768,529.585515985,501.47341762699995,527.189492526,506.5370516975,551.5964738371,512.0,26.805979119627118,25.010888446358194,24.39859016464839,0.00039887693111427227,0.0004029015652300302,0.00041871032319327264,-1,0,-1,0,-1,0,-1,-1,-1
7815793546,-81.1011605923,0,7815796623,528.207880817,508.56922479900004,525.682486922,498.40758504400003,526.9451838694999,503.48840492150003,558.8988394077,512.0,30.8821171180971,33.067859819381894,35.889828876582385,0.0002854079876720938,0.00019117515699027432,0.00031023633059251005,-1,0,-1,0,-1,0,-1,-1,-1
7815811558,-74.1329357959,0,7815812622,535.102937816,510.349998101,526.055494289,500.53129515300003,530.5792160525,505.440646627,565.8670642041,512.0,30.80834268002243,35.89230201369458,41.43057192427466,0.00044510929261587577,0.0002578423464762362,0.00013477209259529416,-1,0,-1,0,-1,0,-1,-1,-1
7815826601,-66.5016640323,0,7815828620,544.681447223,510.29350102300003,541.670938408,494.196383444,543.1761928155,502.2449422335,573.4983359677,512.0,28.867372857309224,31.852684617944806,36.4685069326436,0.000598742094284815,0.0008123523475070829,0.0010533506954154555,-1,0,-1,0,-1,0,-1,-1,-1
7815844590,-59.2017911192,0,7815844619,553.030817448,508.511464521,554.466684947,487.156956091,553.7487511975,497.834210306,580.7982088808,512.0,27.985673241331444,30.534288244779344,36.201187595723766,0.0005336224564293404,0.0007160273230657813,0.0009128238509896381,-1,0,-1,0,-1,0,-1,-1,-1
7815859604,-51.8963097265,0,7815860619,553.779978037,507.47476039400004,567.053493964,486.42931071199996,560.4167360005,496.952035553,588.1036902735,512.0,34.62073100305322,31.51204009443641,33.1205512534427,7.994131233700282e-05,0.0004203804713992598,0.0007879890074681756,-1,0,-1,0,-1,0,-1,-1,-1
7815877628,-44.9230996143,0,7815880619,551.790077928,505.215451761,567.718234409,492.896128772,559.7541561685,499.0557902665,595.0769003857,512.0,43.81528378650256,37.619792990639546,33.368465651279905,0.0001505338661476743,0.00011028141194628906,0.00032504467262347745,-1,0,-1,0,-1,0,-1,-1,-1
7815892635,-37.3036679753,0,7815896618,564.080765758,500.972775035,566.166533303,495.404125959,565.1236495305,498.18845049699996,602.6963320247,512.0,40.159203783524184,40.03080525649952,40.12292648639493,0.0008126981676156756,0.0003399645865873982,0.00018433700395113442,-1,0,-1,0,-1,0,-1,-1,-1
7815910654,-30.3254725477,0,7815912618,585.815958831,495.172845003,570.438081928,495.50162241699996,578.1270203795,495.33723370999996,609.6745274523,512.0,29.19562367805052,35.67762580306501,42.56401203191029,0.0014059830389611448,0.0008320181849985831,0.00026704132123387395,-1,0,-1,0,-1,0,-1,-1,-1
7815925668,-23.0088988278,0,7815928618,597.984199595,496.253332399,590.46160353,492.879700225,594.2229015625,494.566516312,616.9911011722,512.0,24.68237930390332,28.67607481798905,32.701683574907264,0.0007635073681280879,0.0010071451693028863,0.001262153252702415,-1,0,-1,0,-1,0,-1,-1,-1
7815943711,-15.7125156356,0,7815944617,605.542754162,498.525687189,601.712902393,481.03766673800004,603.6278282774999,489.7816769635,624.2874843644,512.0,23.085103770385114,30.33933532863328,38.31811363063957,0.0004933270778995712,0.0006595490108873509,0.0010209884141809762,-1,0,-1,0,-1,0,-1,-1,-1
7816009753.0,13.5110301636,0.0,7816012623,626.119509118,494.72768656,629.643619917,476.409321115,627.8815645175,485.5685038375,653.5110301636,512.0,32.382529807925046,36.81702729299141,42.85265097254417,0.0003076836104068586,0.00036198212719418905,0.0004163102918129188,-1,0,-1,0,-1,0,-1,-1,-1
7816027782,21.1042888958,0,7816028625,633.747785526,494.84007530599996,635.49394373,467.171060287,634.6208646279999,481.0055677965,661.1042888958,512.0,32.29305331066774,40.767960318927656,51.628709215931465,0.00047675942286691335,0.0005086056105000785,0.0006833450140586722,-1,0,-1,0,-1,0,-1,-1,-1
7816045787,28.077623641,0,7816048627,645.045972459,498.06663450900004,640.202250571,480.136765393,642.6241115150001,489.101699951,668.077623641,512.0,26.918314027351457,34.23760249612193,42.33558956023168,0.0005874353250832452,0.0005691515629020723,0.0006896368834029458,-1,0,-1,0,-1,0,-1,-1,-1
7816060798,35.699298672,0,7816064628,648.903520009,502.226343359,652.205409881,483.930533919,650.5544649450001,493.078438639,675.6992986719999,512.0,28.52258961406989,31.46884407626944,36.60406721385314,0.00035454541875086217,0.0005544391835734235,0.0007867275634880571,-1,0,-1,0,-1,0,-1,-1,-1
7816078838,42.6976846277,0,7816080629,651.903108492,499.122832481,661.701884949,487.913819811,656.8024967205,493.518326146,682.6976846277,512.0,33.37854644363374,31.81403817805632,31.952584875798,0.00026974367456417483,0.00039144413424900326,0.0006435872071364585,-1,0,-1,0,-1,0,-1,-1,-1
7816093830,50.303406649,0,7816096630,653.864607689,491.43067757,664.88349261,481.16723955599997,659.3740501494999,486.298958563,690.303406649,512.0,41.843554998071056,40.21403516708511,39.960369697329405,0.0004961132128949222,0.00047895073510954606,0.00046616796457467835,-1,0,-1,0,-1,0,-1,-1,-1
7816111906,57.2776138242,0,7816112631,658.812358774,485.991586822,666.838901726,476.83562882900003,662.82563025,481.4136078255,697.2776138242,512.0,46.43289138223571,46.07023505962673,46.50858193977708,0.0004595224746441403,0.0003738293442675805,0.000297014133556823,-1,0,-1,0,-1,0,-1,-1,-1
7816126900,65.1565311371,0,7816128632,668.217998252,485.427034666,669.71238106,473.377334973,668.9651896559999,479.4021848195,705.1565311371,512.0,45.50360093822894,48.707604670560805,52.42135088373667,0.000588873647016971,0.00040376545634328265,0.0002810009524372352,-1,0,-1,0,-1,0,-1,-1,-1
7816144878,71.8739945621,0,7816148633,687.851712804,484.537179047,705.5723157089999,482.63385418400003,696.7120142565,483.5855166155,711.8739945621,512.0,36.486662707927756,32.20665323804121,30.034674568807674,0.0009826443476277876,0.0014029502909737336,0.0018516755313867175,-1,0,-1,0,-1,0,-1,-1,-1
7816159937,79.5030229336,0,7816160634,697.195422621,486.056939867,700.821721471,489.28112298900004,699.008572046,487.66903142800004,719.5030229336,512.0,34.21507563591182,31.812238978668237,29.413235064805157,0.000788809106768997,0.00039038454287824455,0.000680804282577074,-1,0,-1,0,-1,0,-1,-1,-1
7816177909,86.4777286404,0,7816180634,705.322075815,483.82881516199996,707.4649099610001,490.263786803,706.3934928880001,487.0463009825,726.4777286404,512.0,35.23034631742383,32.03222784031667,28.87819658983525,0.0004213283512789653,0.0003705565039584358,0.0003357736644118111,-1,0,-1,0,-1,0,-1,-1,-1
7816192920,94.1058845815,0,7816196634,712.568215508,486.23306843,708.853236782,483.453072701,710.710726145,484.8430705655,734.1058845815,512.0,33.58282227051002,35.84455683335133,38.11329530623125,0.00047716191494590363,0.0003029331046316925,0.0004344234592622512,-1,0,-1,0,-1,0,-1,-1,-1
7816210984,101.072738416,0,7816212634,721.759005078,490.033929694,716.645259777,480.671147403,719.2021324275,485.3525385485,741.072738416,512.0,29.249419483803507,34.47333183945802,39.72654928008918,0.0006216069122776868,0.0005316672562862674,0.0005171085880820475,-1,0,-1,0,-1,0,-1,-1,-1
7816225957,108.700271193,0,7816228634,731.50715259,494.175560575,722.1006624830001,485.304984489,726.8039075365001,489.740272532,748.7002711929999,512.0,24.765176520919752,31.22412862398757,37.6850505725762,0.0006619676111735583,0.0005485748379244213,0.0004473614695854138,-1,0,-1,0,-1,0,-1,-1,-1
7816244020,115.676347862,0,7816244633,736.776322427,493.592519821,726.367484347,491.323462356,731.571903387,492.45799108849997,755.6763478620001,512.0,26.382689172711874,31.03086134391868,35.86821280025886,0.000331353761061739,0.0003430307470050007,0.00046112400368020895,-1,0,-1,0,-1,0,-1,-1,-1
7816259035,123.308118157,0,7816260633,737.889884583,494.162363196,728.8942705310001,491.265090249,733.392077557,492.71372672250004,763.308118157,512.0,31.05266308666349,35.59395766299746,40.177722568702826,7.818103358818906e-05,0.00011487824267105367,0.00015796627065969114,-1,0,-1,0,-1,0,-1,-1,-1
7816280049,130.275719789,0,7816280632,748.810428852,493.79240134099996,734.859781407,488.830676735,741.8351051295,491.311539038,770.275719789,512.0,28.147386449496118,35.16931871939473,42.32146301861142,0.000546367777501466,0.00042795493491273737,0.0003221716966506751,-1,0,-1,0,-1,0,-1,-1,-1
7816295060,137.903626464,0,7816296631,759.760056018,496.346881292,745.7966587760001,490.86152292300005,752.778357397,493.6042021075,777.903626464,512.0,23.962664163562977,31.139757959734588,38.44076725630128,0.000702772152685052,0.0006988458733136292,0.0006952829115246775,-1,0,-1,0,-1,0,-1,-1,-1
7816310035,144.884813082,0,7816312631,761.639143421,496.115022132,759.715644044,497.306652886,760.6773937325,496.710837509,784.8848130819999,512.0,28.154816281680464,28.631410046289094,29.144150690591545,0.00011833361436972494,0.0005304993172246221,0.0009586730965138871,-1,0,-1,0,-1,0,-1,-1,-1
7816328097,152.503496923,0,7816328630,764.76805735,498.28090797699997,763.5908177169999,496.917176009,764.1794375334999,497.599041993,792.5034969230001,512.0,30.94298134057347,31.774831735499514,32.61034496003628,0.00023785314356910195,0.00022582184794819123,0.00024343376516956485,-1,0,-1,0,-1,0,-1,-1,-1
7816343120,159.487176198,0,7816344630,769.449808955,496.118167228,765.517973385,492.24175774800005,767.48389117,494.179962488,799.487176198,512.0,33.97758147791903,36.63009677181456,39.29751743608552,0.00032232217504327317,0.00029718417123063176,0.0003160638340638063,-1,0,-1,0,-1,0,-1,-1,-1
7816361083,167.105236875,0,7816364629,793.605398306,497.886904744,769.759239521,483.46267247099996,781.6823189135,490.6747886075,807.105236875,512.0,19.530107503390397,33.182667141324984,47.00109127310122,0.0012110734864032155,0.0007312711263334236,0.0004875197009298619,-1,0,-1,0,-1,0,-1,-1,-1
7816378160,174.405732952,0,7816380630,806.203575432,497.767836671,787.2962601539999,484.89675812,796.7499177929999,491.3322973955,814.405732952,512.0,16.42649874459634,27.18237921663285,38.33417842854195,0.0007873720256470233,0.0009425622147868992,0.0010996537052511942,-1,0,-1,0,-1,0,-1,-1,-1
7816393131,181.708098523,0,7816396634,811.309262699,495.383256125,799.060297989,493.521818563,805.184780344,494.452537344,821.708098523,512.0,19.602345867315364,24.102561882675136,29.22954084905443,0.00035210525141685854,0.0005619524326134234,0.0009114675271607723,-1,0,-1,0,-1,0,-1,-1,-1
7816411143,188.681682534,0,7816412639,807.990880183,491.244661646,799.862091243,504.14809251300005,803.926485713,497.69637707950005,828.681682534,512.0,29.306882674845614,28.59044242921567,29.87007354133373,0.0003314389069716088,0.0002173907684328198,0.0006658219438159077,-1,0,-1,0,-1,0,-1,-1,-1
7816426191,196.320681537,0,7816428643,810.679752613,489.08063312900003,794.1644212,515.102184495,802.4220869065,502.091408812,836.320681537,512.0,34.3911996570796,35.317062409745766,42.2702476245638,0.00021566666330253583,0.0002902634443460001,0.0007715127587686871,-1,0,-1,0,-1,0,-1,-1,-1
7816444219,203.280929828,0,7816444647,819.878264539,492.867911219,790.836953103,520.8504362919999,805.357608821,506.85917375549997,843.280929828,512.0,30.227827638668234,38.270175994841075,53.18553296988842,0.0006215738513397556,0.00034985043069323603,0.0004150131478792569,-1,0,-1,0,-1,0,-1,-1,-1
7816462233,210.909708934,0,7816464652,834.202536888,499.361444596,808.673501602,519.9560653569999,821.4380192450001,509.65875497649995,850.909708934,512.0,20.949049631776152,29.564538240682374,42.97902029777493,0.0007861728897518841,0.0008159106809673582,0.0008927246920628046,-1,0,-1,0,-1,0,-1,-1,-1
7816477200,218.206839923,0,7816480655,838.437168768,503.847480445,834.257111337,510.761041805,836.3471400525,507.304261125,858.206839923,512.0,21.38465507487777,22.358364028043805,23.98175382977698,0.0003854905436994113,0.000943191295715267,0.0016987960719060883,-1,0,-1,0,-1,0,-1,-1,-1
7816492262,225.516060303,0,7816492658,843.616104765,501.300182434,846.345329789,506.82997306699997,844.9807172769999,504.0650777505,865.516060303,512.0,24.37404661749988,22.0150699363209,19.855631113826604,0.0004808373512889738,0.0007682432389365242,0.0010590141113863204,-1,0,-1,0,-1,0,-1,-1,-1
7816510285,232.480920011,0,7816512662,859.003654782,499.690509841,837.199857895,512.949624393,848.1017563385001,506.320067117,872.480920011,512.0,18.2526772290349,25.032084590100016,35.29383983814776,0.0007734210092217713,0.00019248333239738159,0.0005500940081641748,-1,0,-1,0,-1,0,-1,-1,-1
7816528296,240.110073016,0,7816528666,867.452849686,499.627525994,826.460699304,520.43419188,846.956774495,510.03085893699995,880.110073016,512.0,17.69981399491648,33.211725630393474,54.30829487618351,0.0005279573640815728,0.00024265315476442115,0.0008179209440145252,-1,0,-1,0,-1,0,-1,-1,-1
7816543312,247.091384265,0,7816544670,873.481536888,501.403506367,825.7119595969999,524.1321862890001,849.5967482424999,512.767846328,887.091384265,512.0,17.24858321542503,37.502497496075996,62.566953871238695,0.0003927041342203192,0.0002376096276240741,0.0002357555886404615,-1,0,-1,0,-1,0,-1,-1,-1
7816561289,254.712685398,0,7816564674,875.828394487,501.349161266,843.2927781789999,523.773867354,859.560586333,512.56151431,894.712685398,512.0,21.680793549797745,35.1565835512484,52.7506474925205,0.0001173508666723572,0.0004981990717918231,0.0008790476752405525,-1,0,-1,0,-1,0,-1,-1,-1
7816576344,261.684524548,0,7816576677,878.15938243,501.465187766,853.4801855489999,524.849639789,865.8197839894999,513.1574137775,901.684524548,512.0,25.776240619565378,35.88341151536276,49.887589048154815,0.0001944408735574764,0.000523827344876844,0.0008534574480312644,-1,0,-1,0,-1,0,-1,-1,-1
7816594350,269.321404792,0,7816596671,904.12397531,498.662550493,880.8433706860001,524.692663805,892.483672998,511.67760714900004,909.3214047920001,512.0,14.31435756756612,16.84081794679396,31.178552580407857,0.0013061625590267416,0.0013356467431795906,0.0013685923477017227,-1,0,-1,0,-1,0,-1,-1,-1
7816612385,276.283148678,0,7816612665,917.48444998,499.648981457,892.398183255,513.764704691,904.9413166175,506.706843074,916.283148678,512.0,12.409302311883497,12.516176122596203,23.950067972854264,0.0008376166236560072,0.0008386102296188431,0.0009943665366347197,1,0,-1,0,-1,0,1,-1,-1
7816626354,283.933115375,0,7816628659,921.917523195,501.870820884,902.1856522539999,508.78280524300004,912.0515877245,505.3268130635,923.9331153749999,512.0,10.327772334830366,13.6272566277688,21.984141882359737,0.0003100350312798511,0.0004528546845268767,0.0006866596649195864,-1,0,-1,0,-1,0,-1,-1,-1
7816644409,290.891743439,0,7816644652,924.771941381,503.357411156,909.158795479,510.03560093699997,916.96536843,506.69650604649996,930.891743439,512.0,10.589915918246668,14.902045799356273,21.82154647844157,0.0002012337213475836,0.0003189587752389284,0.00044299307041749267,-1,0,-1,0,-1,0,-1,-1,-1
7816659438,298.515163331,0,7816660644,926.587524468,503.36416629300004,917.1080174269999,513.429493257,921.8477709475001,508.396829775,938.5151633309999,512.0,14.725698376005846,17.052413451939174,21.45482106024081,0.00011353149410230613,0.00032328697668807064,0.0005404837220094171,-1,0,-1,0,-1,0,-1,-1,-1
7816677398,305.498094808,0,7816680634,931.844234623,500.249984302,928.211377138,506.444190745,930.0278058805,503.3470875235,945.498094808,512.0,18.01362725424213,17.72576468946545,18.15757759945513,0.00030564886011116203,0.00048089850939642386,0.0006562226303805891,-1,0,-1,0,-1,0,-1,-1,-1
7816692465,313.119022042,0,7816692628,935.853584493,496.93607277800004,935.376382845,499.71122318,935.614983669,498.32364797900004,953.119022042,512.0,22.913254616228727,22.213373538608778,21.582754259053477,0.000433685539327579,0.000626431662301782,0.000819751409315153,-1,0,-1,0,-1,0,-1,-1,-1
7816710491,320.087122205,0,7816712619,945.113287569,495.578050921,942.69124774,495.77858123199996,943.9022676545,495.6783160765,960.087122205,512.0,22.22377410026356,22.98579741752462,23.785518183316157,0.00046814849501088725,0.0004351580514682452,0.0004154366337917509,-1,0,-1,0,-1,0,-1,-1,-1
7816725442,327.731231156,0,7816728611,951.010608476,496.835541912,947.36375393,495.44847611800003,949.187181203,496.142009015,967.7312311559999,512.0,22.572992976334262,24.399952187242032,26.24475321598661,0.0003770571928911729,0.00033174190364180774,0.0002929059764901872,-1,0,-1,0,-1,0,-1,-1,-1
7816743505,334.691853347,0,7816744603,956.796142994,497.671963201,953.263023928,493.399285756,955.029583461,495.5356244785,974.691853347,512.0,22.924857416175374,25.64528257560971,28.37571674258719,0.00036553795912666875,0.00036729529593253093,0.0003905104706432954,-1,0,-1,0,-1,0,-1,-1,-1
7816761474,342.324620705,0,7816764594,963.874884683,499.07717972,964.244264455,489.747138255,964.059574569,494.4121589875,982.3246207049999,512.0,22.52536444257141,25.356341649204495,28.67209685336941,0.00036100596920284923,0.00045518536629516037,0.0005788921305650598,-1,0,-1,0,-1,0,-1,-1,-1
7816776541,349.294964261,0,7816776588,967.583791761,501.44730427300004,969.755900787,487.636205701,968.6698462740001,494.541754987,989.2949642609999,512.0,24.139892262215948,27.0219505386196,31.230905751914776,0.0003669778048454888,0.0003845333362365652,0.0004920833800318858,-1,0,-1,0,-1,0,-1,-1,-1
7816794544,356.92174924,0,7816796581,972.977919074,508.069359605,978.722535565,481.502448554,975.8502273194999,494.7859040795,996.92174924,512.0,24.264314062694268,27.209081836884735,35.514954914651426,0.0004271981883982888,0.0003593523060755956,0.0005433833265648939,-1,0,-1,0,-1,0,-1,-1,-1
7816809527,363.895333251,0,7816812577,979.206180742,508.75288783800005,983.5697445239999,479.673916473,981.3879626329999,494.21340215550003,1003.895333251,512.0,24.90176678481406,28.68701439707494,38.18514414394337,0.0003917014709538007,0.00034804012544891795,0.0003238705662300866,-1,0,-1,0,-1,0,-1,-1,-1
7816827583,371.525234053,0,7816828573,987.844798159,506.973051299,984.3463353410001,478.669093254,986.09556675,492.8210722765,1011.5252340530001,512.0,24.20812378876837,31.851204808680457,43.00746306988708,0.0005513918480284712,0.00030690092554781204,7.939147669745016e-05,-1,0,-1,0,-1,0,-1,-1,-1
7816845555,378.489969128,0,7816848572,990.304836695,505.246168004,984.078972185,481.611880735,987.1919044399999,493.4290243695,1018.489969128,512.0,28.98302842865016,36.3929936812412,45.90810933892855,0.0001502898780063468,6.268411373491577e-05,0.00014775278702217922,-1,0,-1,0,-1,0,-1,-1,-1
7816860607,386.127347903,0,7816864575,997.149204051,506.731978609,992.4567394889999,484.42844230599997,994.80297177,495.5802104575,1026.127347903,512.0,29.45309611031139,35.36701894055616,43.518969020905274,0.00043765447253278053,0.0004942343178576379,0.0005523059519203912,-1,0,-1,0,-1,0,-1,-1,-1
7816878628,393.10205361,0,7816880577,1006.74076473,507.447760565,1000.30541991,484.18637225099997,1003.5230923199999,495.81706640799996,1033.10205361,512.0,26.751456694699424,33.71649878973801,43.00252400280619,0.0006010643450637091,0.0005451404010789663,0.0004907144427101935,-1,0,-1,0,-1,0,-1,-1,-1
7816893599,400.722357679,0,7816896579,1014.5411988,505.59514609800004,1005.70627906,477.951460049,1010.12373893,491.7733030735,1040.722357679,512.0,26.953204517337173,36.679622924767635,48.840852108115676,0.0005010258434199504,0.0004837418452335307,0.000515488247249331,-1,0,-1,0,-1,0,-1,-1,-1
7816911661,407.697312652,0,7816912582,1018.16419435,503.139414695,1007.37048147,474.91545489099997,1012.7673379099999,489.027434793,1047.697312652,512.0,30.833667452755357,41.80719899331485,54.786100419020364,0.0002735011121105099,0.00023818127254843964,0.00021634754987645446,-1,0,-1,0,-1,0,-1,-1,-1
7816926676,415.334068262,0,7816928584,1020.60644111,496.450446867,1009.66850345,475.313960994,1015.13747228,485.8822039305,1055.334068262,512.0,38.04992365622202,47.936474631204725,58.57652488453657,0.00044499905855886133,0.00024611145637620075,0.00014575172144140394,-1,0,-1,0,-1,0,-1,-1,-1
7816944656,422.294316554,0,7816948587,1098.38656927,489.76194473199996,1117.00436572,482.701782379,1107.695467495,486.2318635555,1062.294316554,512.0,42.39318115237684,52.2040358841137,62.06105893000535,0.003902773521283345,0.004627238697867021,0.005378683701679571,1,0,1,0,1,0,1,1,1
7816959710,429.933689455,0,7816960589,1167.21042273,493.398068179,1174.08081582,486.839482971,1170.645619275,490.118775575,1069.933689455,512.0,99.03935936852892,103.06153885133789,107.14324779123457,0.00574236285076218,0.0052549606737831885,0.004768058058247759,1,0,1,0,1,0,1,1,1
7816977687,436.903035948,0,7816980592,1175.72232215,502.28101958900004,1177.89002316,500.624378602,1176.806172655,501.4526990955,1076.903035948,512.0,99.29607195504865,100.45836092763798,101.62566776335245,0.0006150484938728032,0.0006449037301697124,0.0007149686389931417,1,0,1,0,1,0,1,1,1
7816992701,431.790440358,0,7816996593,1187.53003693,498.772104152,1180.75166524,506.474022076,1184.1408510850001,502.623063114,1071.790440358,512.0,116.49305319723939,112.74103838394268,109.10126012013926,0.0007698306703548288,0.0004641876487237866,0.0004069802271203553,-1,0,-1,0,-1,0,-1,-1,-1
