t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
6268754545,218.720402487,0,6268756709,865.567702643,491.298756986,832.722959121,528.441259435,849.145330882,509.87000821050003,858.720402487,512.0,21.80428815052311,9.809121329875248,30.760072714110294,0.00047094463016047366,0.0005179908160199505,0.0005651152197883931,0,1,1,1,0,-1,0,-1,0,1,-1,-1
6268772582,225.687696979,0,6268772708,869.152786478,489.754209276,839.0849517439999,529.122643974,854.118869111,509.438426625,865.6876969790001,512.0,22.514041178164465,11.849026812144718,31.636861264965606,0.0002439931376928803,0.00031203378200961356,0.0003999235908918446,0,0,0,1,0,-1,0,-1,0,1,-1,-1
6268787565,233.811686897,0,6268788707,876.826296149,492.82988899800006,847.7581577289999,532.646644887,862.2922269389999,512.7382669425,873.8116868970001,512.0,19.405695678620816,11.543092991150951,33.24259808134314,0.000516717025600996,0.0005509311606505723,0.0005851483549393259,1,1,1,1,0,-1,0,-1,0,1,-1,-1
6268805589,240.285583528,0,6268808706,881.385158923,487.44702661699995,858.106255647,532.649025331,869.745707285,510.048025974,880.285583528,512.0,24.577582631243427,10.719104151743936,30.30354488130357,0.00035271593890085124,0.0003962260888190889,0.0005174307811288091,0,0,1,1,0,-1,0,-1,0,1,-1,-1
6268820598,248.312327253,0,6268820705,885.717297427,483.276403564,862.99802086,529.685037804,874.3576591435,506.480720684,888.312327253,512.0,28.840582033239563,15.006505463109105,30.880004376417943,0.000501162179488925,0.0004859229023114309,0.00047667862800006197,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6268838607,254.904830502,0,6268840704,898.238466101,486.12101599,873.365380009,523.276188225,885.8019230550001,504.69860210750005,894.904830502,512.0,26.092813947459884,11.669333107476572,24.312555366024938,0.0006420435600526183,0.0005791384523912445,0.0006094471784201374,1,1,1,1,0,-1,0,-1,0,1,-1,-1
6268853628,262.541324804,0,6268856703,906.082293557,492.639936542,878.724282708,508.45025414099996,892.4032881324999,500.5450953415,902.5413248039999,512.0,19.681222441899028,15.296882959871416,24.08012022117248,0.0006374845533857338,0.00048748895724459214,0.0009853561148035566,1,1,1,1,0,-1,0,-1,0,1,-1,-1
6268871624,269.495269043,0,6268872702,909.470984813,495.319297783,881.3417473589999,504.224612316,895.4063660859999,499.7719550495,909.495269043,512.0,16.68071989381917,18.655354991080024,29.207489396522316,0.00027001546601115753,0.0001938248368221625,0.00031068383948657213,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6268889641,277.214816062,0,6268892700,966.483051904,482.383909313,932.991421603,506.171485861,949.7372367534999,494.27769758700003,917.214816062,512.0,57.48453609940275,37.03765449448345,16.818824556574626,0.002923347272997566,0.0027306715603035267,0.0025845761461503886,1,1,1,1,0,1,0,1,0,1,1,1
6268904651,284.084583305,0,6268904699,1081.54865142,471.468344002,1071.07679865,506.74469127099997,1076.3127250349999,489.1065176365,924.084583305,512.0,162.59688768628243,153.93998398498294,147.08613001186737,0.009632651567814617,0.01055763624136216,0.011508172910801391,1,1,1,1,0,1,0,1,0,1,1,1
6268922659,291.391255669,0,6268924697,1218.08857965,475.160047112,1208.88657181,509.367190299,1213.4875757300001,492.2636187055,931.391255669,512.0,289.0545583564745,282.78588815313987,277.507805596735,0.00683017433687065,0.006861244948372724,0.006892425431552885,1,1,1,1,0,1,0,1,0,1,1,1
6268937675,298.683875138,0,6268940695,1245.8402512,474.816312234,1221.00333411,501.03708649099997,1233.421792655,487.9266993625,938.6838751380001,512.0,309.3988784585686,295.71940048945265,282.5322324741879,0.0017348293683598418,0.0012751929063332963,0.0009191126407239064,1,1,1,1,0,1,0,1,0,1,1,1
6268955681,306.31755882,0,6268956693,1257.76816929,472.789379961,1238.58592526,498.76192140300003,1248.177047275,485.775650682,946.3175588199999,512.0,313.9091516441956,302.9964806189451,292.5680172993052,0.0007562765676765578,0.0009320678998208702,0.0011082123898035973,1,1,1,1,0,1,0,1,0,1,1,1
6268973694,313.636457261,0,6268976691,1265.53393874,473.86989287,1246.36926007,495.387686694,1255.951599405,484.628789782,953.636457261,512.0,314.2195793114878,303.55168969772654,293.2037905515371,0.0003920681703422662,0.0003929736135836675,0.0004242055985821223,0,0,0,1,0,1,0,1,0,1,1,1
6268988715,322.028014608,0,6268992689,1274.32727385,473.874974124,1252.25617343,489.88080192,1263.2917236399999,481.877888022,962.0280146079999,512.0,314.61777591412033,302.7658567436769,291.0698251226162,0.0005496522426621168,0.000489978668142896,0.0005038824936298577,1,1,1,1,0,1,0,1,0,1,1,1
6269008683,327.88737735,0,6269008688,1275.45879162,472.38541232,1254.00373871,488.35631768,1264.731265165,480.370865,967.88737735,512.0,310.11206108938177,298.5241965301515,287.0916159547946,0.00011691951464483194,0.00013026327257703983,0.00014495027330889925,0,0,0,1,0,1,0,1,0,1,1,1
6269021738,335.547902118,0,6269024686,1274.51841945,468.43010204,1254.66752445,489.407503829,1264.59297195,478.91880293450004,975.5479021179999,512.0,302.12862532704276,290.9319817302186,280.0324703565553,0.00025412927473429973,9.117593863996952e-05,7.771116146848625e-05,0,0,0,1,0,1,0,1,0,1,1,1
6269039735,342.492571429,0,6269040684,1274.9662474,466.807595677,1255.46201544,485.04140968,1265.21413142,475.9245026785,982.492571429,512.0,295.94459708614903,285.0138978905032,274.297435197116,0.0001052115646268005,0.00019115205280829166,0.00027739664793386445,0,0,0,1,0,1,0,1,0,1,1,1
6269054741,350.156749936,0,6269056683,1276.94258218,464.77172352800005,1260.84937075,479.74958566099997,1268.8959764649999,472.2606545945,990.156749936,512.0,290.64862579134865,281.5577595791719,272.60701419477294,0.00017734677583744398,0.0003246581044497184,0.0004720058913141467,0,0,0,1,0,1,0,1,0,1,1,1
6269072760,357.09832757,0,6269076681,1277.70277537,463.93492932699996,1264.45334219,473.722171451,1271.07805878,468.828550389,997.09832757,512.0,284.6912488011237,277.3601759002524,270.08127665739266,5.6532598625536904e-05,0.00020337238730736923,0.0003511701772126768,0,0,0,1,0,1,0,1,0,1,1,1
6269087767,365.365657213,0,6269088679,1272.90817763,462.41946563199997,1265.90702504,476.022456829,1269.407601335,469.2209612305,1005.3656572130001,512.0,272.0978309713204,267.48494240567584,263.0136649715852,0.00041910311042940297,0.00014301796849408317,0.0002267979925121644,0,0,0,1,0,1,0,1,0,1,1,1
6269105793,371.722633619,0,6269108677,1268.32302644,461.76589432300005,1262.79961029,477.892731694,1265.5613183649998,469.82931300850004,1011.722633619,512.0,261.47127369762717,257.3177893479464,253.38301830538546,0.00023159802291952767,0.00019472427829500102,0.00018136004028409877,0,0,0,1,0,1,0,1,0,1,1,1
6269120794,379.877118311,0,6269124677,1270.2234354,467.648456512,1262.08732047,477.871432949,1266.155377935,472.7599447305,1019.877118311,512.0,254.2446418113744,249.38476918404567,244.60282320295937,0.000386369783826709,0.00018688972624565837,4.453801151361478e-05,0,0,0,1,0,1,0,1,0,1,1,1
6269138801,386.29578706,0,6269140678,1268.59249922,477.450480518,1258.76307108,474.96345530400004,1263.67778515,476.206967911,1026.29578706,512.0,244.74755569766774,240.0653122867295,235.39911593430864,0.0006210100333233988,0.00026529893569562235,0.00027602458173136874,1,0,0,1,0,1,0,1,0,1,1,1
6269153826,393.964321949,0,6269156680,1264.96576606,479.506644222,1259.12692162,473.670495857,1262.0463438400002,476.5885700395,1033.964321949,512.0,233.27555669440216,230.81459676921244,228.4017232387955,0.0002605332434060795,0.00010470418260328707,8.393823060839117e-05,0,0,0,1,0,1,0,1,0,1,1,1
6269171825,400.900137916,0,6269172681,1262.51492745,474.34537409,1260.63179766,476.364135378,1261.5733625550001,475.35475473400004,1040.900137916,512.0,224.79098245397026,223.69520797992058,222.60259913399608,0.00035707819841958885,8.25802940956272e-05,0.00019283205769119854,0,0,0,1,0,1,0,1,0,1,1,1
6269189847,408.74672326,0,6269192682,1265.02905775,472.721726708,1264.64749039,484.993199211,1264.83827407,478.8574629595,1048.74672326,512.0,219.8199967365237,218.6183571728406,217.58333699109235,0.00014963444076672913,0.00023940718151564027,0.00047586099010646696,0,0,0,1,0,1,0,1,0,1,1,1
6269204848,415.501678255,0,6269208683,1266.58280774,467.95429003699996,1262.26854995,488.831243388,1264.425678845,478.3927667125,1055.5016782550001,512.0,215.62761370197455,211.6097449357442,208.06088174734498,0.00031337034371606455,3.8837057147461237e-05,0.0002822024997259662,0,0,0,1,0,1,0,1,0,1,1,1
6269222853,423.227549055,0,6269224684,1271.48033386,466.39724039199996,1256.5662315,493.02569024699994,1264.02328268,479.71146531949995,1063.227549055,512.0,213.18732153414436,203.37521017522212,194.2675231740275,0.00032117256320976045,8.616506463111261e-05,0.0004423991632009997,0,0,0,1,0,1,0,1,0,1,1,1
6269237883,430.1034996,0,6269240686,1284.21944776,463.67779945800004,1256.3597181,492.19851168800005,1270.28958293,477.938155573,1070.1034996,512.0,219.50096656205656,203.06323449796332,187.3058404569649,0.0008140321366881747,0.00040697313275736465,5.327883861394175e-05,1,0,0,1,0,1,0,1,0,1,1,1
6269255877,437.808572088,0,6269256687,1286.38864655,477.07141833599997,1262.15322303,486.58704564699997,1274.27093479,481.82923199149997,1077.808572088,512.0,211.48440434138925,198.7655282001257,186.0880667315223,0.000847955814901746,0.0003479165934536088,0.0005040659663907351,1,0,1,1,0,1,0,1,0,1,1,1
6269270921,431.613349372,0,6269272688,1279.41258762,476.06248047,1275.73729937,479.70949102300006,1277.574943495,477.88598574650007,1071.613349372,512.0,210.88392239907304,208.76768002297544,206.66219763851296,0.00044051259193495136,0.0003215098448961778,0.0009515589836708607,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
6269288901,424.277446888,0,6269292686,1267.94355006,481.36645708099996,1281.44011007,473.446318831,1274.691830065,477.406387956,1064.277446888,512.0,205.9570235098526,213.2391395640307,220.55840181679696,0.0006318681219835029,0.00014615117018538132,0.00042356737307836173,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6269306916,417.015462824,0,6269308683,1264.6234276,480.76854894800005,1286.9572875,470.383633897,1275.79035755,475.5760914225,1057.015462824,512.0,209.94397008070092,221.78628379238074,233.67748000812404,0.00021088519028010912,0.00013344090008944934,0.0003944647393540002,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6269321937,409.381779091,0,6269324683,1262.97406192,481.64309894699994,1285.83956317,464.113034895,1274.4068125449999,472.87806692099997,1049.381779091,512.0,215.73874182827046,228.40050641102246,241.25804666066267,0.00011668006549548871,0.00018950524596501834,0.00039808977239042795,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6269339936,402.410971387,0,6269340687,1259.32187264,472.31932390300005,1284.49706276,468.471907465,1271.9094677,470.39561568400006,1042.410971387,512.0,220.51053294095442,233.2391146532706,245.96823062337145,0.0006256907144834736,0.00022002395195709333,0.00028498684380765053,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6269354940,394.779255103,0,6269356690,1269.01843583,472.610573575,1282.12231103,468.97557987,1275.57037343,470.7930767225,1034.779255103,512.0,237.52793667639747,244.29157413051541,251.0571409915078,0.0006061948539047919,0.0002301080112688521,0.00015169513999747054,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6269372964,387.813225367,0,6269376694,1269.56752961,473.713580893,1275.82478295,475.63837180800004,1272.6961562800002,474.67597635050004,1027.813225367,512.0,244.76722310810703,247.71098601783817,250.6629224666444,6.159387252954141e-05,0.0002414989716996462,0.00045830679066659173,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6269387969,379.391032615,0,6269388697,1273.20196615,474.976162794,1276.35033205,472.673686275,1274.7761491,473.82492453450004,1019.391032615,512.0,256.49708478531414,258.2225670015185,259.9512271894924,0.00032054470971835383,0.00018723379142481425,0.0002508462217651383,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6269405993,373.214636177,0,6269408701,1272.85942744,472.936667854,1272.77996175,480.714963857,1272.8196945949999,476.82581585549997,1013.214636177,512.0,262.5668706222389,261.97711653204436,261.44389785628255,0.00010338232612819671,0.00017908050748870725,0.0004398259162466753,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6269420996,364.896856619,0,6269424705,1271.01645052,479.26395426199997,1265.67971443,485.48631490300005,1268.348082475,482.3751345825,1004.896856619,512.0,268.1255059642659,265.1116388543402,262.1272103874284,0.0004117863609027053,0.00044530917840392576,0.000534522007828876,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
6269438999,358.61295536,0,6269440708,1271.34160861,468.697917328,1258.97623317,484.516086313,1265.15892089,476.60700182050005,998.61295536,512.0,276.1448689859935,268.8855073455132,261.8098583772614,0.0006605660776197503,0.00041186419260169085,0.00042325378904931873,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6269454025,350.95538169,0,6269456712,1269.54658862,457.376860264,1244.99670933,483.77702962,1257.271648975,470.576944942,990.95538169,512.0,283.89566388610564,269.5185034667448,255.60424919426546,0.0007162258946179826,0.0006203620961685014,0.0008747217005540172,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6269472024,343.978390684,0,6269472715,1053.73669422,459.404753334,1058.03882836,488.062585431,1055.88776129,473.7336693825,983.978390684,512.0,87.36407089918643,81.45716444781809,77.8328224145113,0.01348618520931174,0.012585679387865614,0.011685745954135395,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6269487032,335.983687597,0,6269488718,1018.30388582,481.364632197,1026.41277959,507.001537461,1022.358332705,494.183084829,975.983687597,512.0,52.244855613343454,49.67947438433258,50.676206912043405,0.0026048847810311096,0.002454128326296768,0.0023035141496264293,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6269505050,329.410436847,0,6269508722,1014.30330906,490.609226518,995.102335637,516.03538757,1004.7028223484999,503.322307044,969.410436847,512.0,49.728615159593716,36.34356654794754,26.006884017038896,0.0005035537803698328,0.00099383647936748,0.0016290562405784554,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6269520061,321.764667617,0,6269520722,1009.00172165,492.843068839,988.1107793389999,520.9347037069999,998.5562504945,506.88888627299997,961.764667617,512.0,50.973790179109294,37.144906167094824,27.819894557671862,0.0004794157365782755,0.0005921994839925976,0.0007114400404108622,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6269538074,314.818311965,0,6269540714,1002.99292997,493.837221365,979.514250964,526.644910845,991.253590467,510.241066105,954.818311965,512.0,51.484758401605404,36.477710563648046,28.71171915264439,0.00030464573543104856,0.00040192548088542303,0.0005162170624458815,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
6269556077,307.085836277,0,6269556708,999.469919157,505.44866252599996,980.2711899330001,523.1284296069999,989.870554545,514.2885460665,947.085836277,512.0,52.79216004178025,42.84588148667998,35.00156629054977,0.0007586677803704795,0.0002674285191009332,0.00022489846935681412,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6269574103,300.209323618,0,6269576700,991.462406096,514.7750390809999,976.964038382,518.881831228,984.2132222390001,516.8284351545,940.209323618,512.0,51.328153146180505,44.268011926090196,37.39343068553189,0.0006148628279690573,0.0003101903811577478,0.0002692305692458313,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6269589115,291.689744196,0,6269592693,981.854413313,523.122294601,971.0965292389999,511.208787443,976.475471276,517.1655410220001,931.689744196,512.0,51.382871317293365,45.08263705834223,39.41472725689669,0.0007958192381996119,0.0004842800428022973,0.0006039743321386697,1,0,1,-1,0,-1,0,-1,0,-1,-1,-1
6269607113,285.612139712,0,6269608687,974.484647605,518.151302849,960.93503688,514.863896953,967.7098422424999,516.507599901,925.612139712,512.0,49.258101409732134,42.338339778668114,35.43880599143404,0.0005558056761165758,0.0005495990134151954,0.0006751830293762126,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6269622129,277.2464397,0,6269624680,969.514053283,523.08107079,959.113242513,505.5319281,964.313647898,514.306499445,917.2464397,512.0,53.42933238881808,47.123688599723,42.36348819309144,0.00043773355938459186,0.000253054158763347,0.000594518362496693,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
6269640137,271.000340797,0,6269640674,960.632243661,526.233516308,954.2522522869999,501.535358516,957.442247974,513.884437412,911.000340797,512.0,51.63253594771071,46.48012313448433,44.499849088816454,0.0005892630154022086,0.0004304332800026578,0.0003934597763659834,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6269655144,263.231186982,0,6269656667,956.861736317,528.083390249,952.515270762,503.86637918800005,954.6885035395001,515.9748847185,903.231186982,512.0,55.99027829789286,51.610610690284695,49.95074275271042,0.0002626056578840283,0.0002161772291127512,0.0001817682403998055,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6269673155,256.369851496,0,6269676659,928.286980518,520.558470285,928.0664898269999,509.02385859699996,928.1767351725,514.791164441,896.3698514959999,512.0,33.04467489061184,31.929115993824677,31.836053447889416,0.00147803925999954,0.0013274400305830706,0.001249842246938222,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6269688166,248.750220709,0,6269688654,877.357552187,510.006685571,903.549230845,508.77514102699996,890.453391516,509.390913299,888.750220709,512.0,11.565733805731025,3.1157862909949703,15.146300419613015,0.00433605886202528,0.0031769835269701754,0.002044061735604928,1,1,1,1,0,-1,0,-1,0,1,-1,-1
6269706197,241.808080911,0,6269708635,884.667561135,506.632652911,895.2877547319999,511.690741259,889.9776579334999,509.161697085,881.8080809109999,512.0,6.081532859834321,8.648580933532234,13.483220953816442,0.0004029381514447618,2.6428824653856793e-05,0.00043845966320559443,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6269721191,234.15149099,0,6269724624,869.147133755,506.23762241199995,883.19832761,517.517478898,876.1727306825001,511.877550655,874.15149099,512.0,7.632076179008004,2.0249453663318526,10.596595029482305,0.000971008429702577,0.0008799510413340239,0.0008393473557648564,1,1,1,1,0,-1,0,-1,0,1,-1,-1
6269739199,227.180683236,0,6269740619,867.830613936,514.374197942,868.4994752919999,512.122020071,868.165044614,513.2481090065,867.180683236,512.0,2.461549467835183,1.58957334357506,1.3244249260320338,0.0005153107617449962,0.0005079167647861927,0.0009789194792574692,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6269754224,219.569624735,0,6269756615,867.722178693,505.21423908,861.4062455330001,509.38919674,864.5642121130002,507.30171791,859.5696247349999,512.0,10.607105510057972,6.857095425447585,3.1920948635768527,0.000572680711780898,0.0004345873294797091,0.00047521020729516383,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6269775230,212.592493201,0,6269776609,869.54896392,493.05385709300003,849.529806672,511.94127305800004,859.539385296,502.4975650755,852.592493201,512.0,25.425936173458172,11.770963396168135,3.0632495211189044,0.0006150260205867853,0.00034769878959189064,0.0006075596084871596,1,0,1,-1,0,-1,0,1,0,-1,-1,1
6269787231,204.002227616,0,6269788605,866.595099319,489.770576268,847.439500934,518.907836811,857.0173001265,504.3392065395,844.002227616,512.0,31.69519097978458,15.102313362462432,7.71576679728214,0.0003681622817460501,0.00026032914317241143,0.0006063190081226949,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
6269805247,197.98209957,0,6269808599,854.550917808,491.376151742,839.6102228589999,530.724906774,847.0805703335,511.050529258,837.98209957,512.0,26.455034582719666,9.147877618561512,18.79555583480245,0.0006077186949155548,0.0005997223497548072,0.0007089805293596464,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6269820251,190.348556417,0,6269820595,847.597773691,495.57028637300004,836.5966219139999,534.340539468,842.0971978025,514.9554129205001,830.348556417,512.0,23.82164953211443,12.114662188263456,23.197802184173927,0.0006769055324964538,0.0005277629214374621,0.00039236964881424994,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
6269838266,183.377608185,0,6269840589,830.122359886,494.73173224699997,828.611914058,540.829031249,829.367136972,517.780381748,823.377608185,512.0,18.538736383514486,8.323897419052768,29.30035837200527,0.0008750385695968987,0.0006521828050687611,0.0005145863080704567,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6269856274,175.727904158,0,6269856584,823.719897198,497.38846224800005,815.376845229,550.336481589,819.5483712135,523.8624719185,815.727904158,512.0,16.654398464955985,12.462512127952426,38.338088932488056,0.000433372439879309,0.0007220938411503114,0.0010188165447410473,0,1,1,-1,0,-1,0,1,0,-1,-1,1
6269874333,168.79841197,0,6269876578,816.841764538,496.192439285,805.348414356,550.885570654,811.095089447,523.5390049695,808.79841197,512.0,17.736248089479492,11.765345856348794,39.03831564788413,0.0003491720080752341,0.0004231003438389833,0.0005023232882731851,0,0,1,-1,0,-1,0,1,0,-1,-1,1
6269889297,160.64926741,0,6269892573,813.693226854,493.79117787,795.953820167,549.360064737,804.8235235105,521.5756213035,800.64926741,512.0,22.398796426118356,10.445905290620106,37.65397272486169,0.0002475595739335409,0.000410860470479223,0.0005950387684611542,0,0,1,-1,0,-1,0,1,0,-1,-1,1
6269904308,154.205162911,0,6269904576,804.386357755,506.175337081,791.3488114769999,548.666631927,797.8675846159999,527.420984504,794.205162911,512.0,11.729596181091,15.849924158110738,36.777719347243554,0.0012906320161650965,0.0007569680734357521,0.0003879801208830583,1,1,0,-1,0,-1,0,1,0,-1,-1,1
6269922318,146.496577161,0,6269924580,793.766151499,507.55645689,786.1564525480001,550.7397329830001,789.9613020235001,529.1480949365,786.496577161,512.0,8.520081362647685,17.494612837214877,38.74122605631514,0.000535374654091734,0.00040455539129251127,0.000279489890918513,1,0,0,-1,0,-1,0,1,0,-1,-1,1
6269940334,139.597017736,0,6269940582,784.85262136,510.607696961,780.02704865,549.923275034,782.439835005,530.2654859975,779.597017736,512.0,5.436899594898735,18.485388520390757,37.92571312304359,0.0005887582914700893,0.00047519147598903147,0.00038642309263938477,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6269955340,131.95363754,0,6269956584,778.769105399,505.515547809,772.2359518610001,536.243313475,775.50252863,520.879430642,771.95363754,512.0,9.407375954772167,9.562369815833813,24.244957199858284,0.0004957767642657861,0.000729378495058717,0.0009838154926035368,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6269973357,125.000255415,0,6269976587,772.798081237,502.407165505,768.204613255,526.564268599,770.501347246,514.485717052,765.000255415,512.0,12.362384931667199,6.036621621047595,14.91260637818176,0.00033653223693333695,0.00040580668346142855,0.0005241722698856216,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
6269988361,116.705241566,0,6269988588,768.304606832,498.401543109,765.001197963,524.255859245,766.6529023974999,511.32870117699997,756.705241566,512.0,17.873536426529355,9.970285759611821,14.799627643092121,0.0005015966477672891,0.00041477192491879057,0.0003290139431169235,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6270006373,109.945789661,0,6270008591,765.080955444,492.237253847,756.958530771,532.993849476,761.0197431075001,512.6155516615,749.945789661,512.0,24.89255669445807,11.091048137269308,22.13414226250547,0.0003477638441728386,0.00028887044444228787,0.0005937058768147839,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
6270021389,102.741563041,0,6270024593,753.543115352,496.618736041,750.966620293,533.686589494,752.2548678225,515.1526627675,742.7415630410001,512.0,18.795127381949307,10.022088125300606,23.193958926409035,0.0007712638460026902,0.0005702218607257179,0.00037694177421558573,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
6270039395,95.7971747876,0,6270040595,748.395527343,490.360427735,744.6022302389999,527.799021918,746.4988787909999,509.07972482649996,735.7971747875999,512.0,25.039759881482773,11.09299218720305,18.086959254326665,0.000506395319496155,0.000522891918097577,0.0005418073199378819,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6270054403,87.7390930665,0,6270056597,748.74651332,500.57553309699995,738.5113803969999,510.695112633,743.6289468584998,505.635322865,727.7390930665,512.0,23.91297032417562,17.117142535012185,10.851032456471726,0.0006387409971140302,0.00028017426223521564,0.0011346113210030245,1,0,1,-1,0,-1,0,-1,0,-1,-1,-1
6270075420,81.1971803124,0,6270076600,737.226431049,509.62586718,733.00385931,505.23939899699997,735.1151451795,507.4326330885,721.1971803124,512.0,16.204116323446765,14.648228102610124,13.605270848981155,0.0007323873134751979,0.0004350069931497286,0.00038755507536871483,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6270087427,72.4988477936,0,6270088601,727.900936667,511.25672688,730.3733725210001,506.27899996400004,729.1371545940001,508.767863422,712.4988477936,512.0,15.420012859755529,16.94933509147438,18.76775094789857,0.0007888529527455031,0.000510398530721839,0.0002356860216080245,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
6270105443,66.5782143955,0,6270108609,726.947358224,511.62108489699995,717.503495834,502.562316841,722.225427029,507.09170086899996,706.5782143955,512.0,20.37266789012663,16.398983613545596,14.437161698897194,5.102047276691256e-05,0.00035546117194417055,0.0006695221943609239,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
6270120450,58.9570377958,0,6270120616,719.084972756,498.721731621,714.112680878,500.431568105,716.598826817,499.576649863,698.9570377958,512.0,24.11319507876951,21.577125584633155,19.06625641661962,0.001258152325502199,0.0007818775823482058,0.00033353141960067227,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
6270138462,52.0008451017,0,6270140626,716.983387538,504.46970477300005,707.0803748019999,494.69874640300003,712.0318811699999,499.58422558800004,692.0008451017,512.0,26.09277242431916,23.566795713868416,22.95050308838415,0.00030585302026472097,0.00022823347977835024,0.0004534212074270835,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6270153476,44.3577459628,0,6270156634,709.748420518,497.82695883,703.015307154,492.34346300199996,706.381863836,495.085210916,684.3577459628,512.0,29.078539343897507,27.76998123601839,27.101365950023926,0.0006135654729198565,0.0004511777303679954,0.0002934844497186965,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6270174489,37.3943862672,0,6270176644,702.3632655,507.54447534699995,691.243068777,495.914539993,696.8031671384999,501.72950767,677.3943862672,512.0,25.36329296593091,21.95868364931572,21.22564559428133,0.0006099626687546155,0.0005825854304816824,0.0006147905385602883,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6270189512,29.1019019307,0,6270192651,692.174388206,510.327414545,682.39330426,482.746573346,687.2838462330001,496.5369939455,669.1019019307,512.0,23.133031903064257,23.868130526990274,32.13136080031905,0.0006598426122964913,0.0006774171263527886,0.0009911593050591788,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6270207507,22.7924243938,0,6270208659,687.850494837,505.74910169599997,678.278389296,487.089146322,683.0644420665,496.419124009,662.7924243938,512.0,25.82596801561014,25.567917341253644,29.331991748241308,0.00039338959264683906,0.00026368379598172055,0.0003737202202422623,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6270222527,14.6337237978,0,6270224667,676.514041379,520.5665979519999,666.7330336269999,514.011449298,671.623537503,517.289023625,654.6337237978,512.0,23.497550892069103,17.794031039739366,12.26536695828536,0.0011654625553876986,0.0014867658177100574,0.0018299250460344146,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6270237539,8.19439731687,0,6270240675,672.02093924,523.729612689,658.809867618,516.057238739,665.415403429,519.8934257139999,648.19439731687,512.0,26.557257272704565,18.9438438817589,11.364391576297248,0.00034325224791173145,0.0004205583577094647,0.000511183149728313,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
