t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
5099133556,123.489722859,0,5099134499,734.411327667,518.6943086719999,739.659659835,499.51088551199996,737.035493751,509.10259709199994,763.489722859,512.0,29.83901532454017,26.612425318069832,26.904458448781096,0.00021995231135927038,0.0007200431673537428,0.0013531436990124853,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5099151569,130.797685789,0,5099154506,742.129470473,516.783467543,758.5522699960001,488.67595284,750.3408702345,502.7297101915,770.797685789,512.0,29.064551108514724,22.45928707159713,26.34314681023048,0.00039741920778771985,0.0007373846656436061,0.0010885708869851761,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5099166583,138.125182326,0,5099170511,756.011217867,509.103410584,768.445665841,483.729695962,762.228441854,496.416553273,778.125182326,512.0,22.302862021247414,22.260956168308855,29.881484731926296,0.0009912290261096376,0.0008409841957914524,0.0006910937572511609,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5099184582,145.388878389,0,5099186517,766.271164235,501.278510374,772.113782195,495.496981222,769.1924732150001,498.38774579799997,785.388878389,512.0,21.918880771482726,21.156961148053327,21.179655515304614,0.000806154939414929,0.0004521824997831959,0.0007700705146731396,1,0,1,-1,0,-1,0,-1,0,-1,-1,-1
5099202611,152.708645811,0,5099206524,778.24449026,496.24064227400004,777.4205387310001,509.223394808,777.8325144955,502.732018541,792.708645811,512.0,21.390866082035064,17.526972449352623,15.53820306476218,0.0006492738147758557,0.00048336732211305445,0.0007355687784879261,1,0,1,-1,0,-1,0,-1,0,-1,-1,-1
5099217603,160.150673997,0,5099218529,781.653598498,498.55279093900003,784.274883627,509.85660050800004,782.9642410625,504.20469572350004,800.150673997,512.0,22.868520580613513,18.871678403769074,16.019827753583698,0.00034312614316807366,0.000444719462522623,0.0005733886374061225,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
5099235648,167.292811988,0,5099238536,795.645321794,496.86433841,802.0015051,510.547295124,798.823413447,503.705816767,807.292811988,512.0,19.098488934633764,11.85428982051949,5.487101241981094,0.0007044150627614806,0.0007930732750725681,0.0008866932761447229,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5099250630,174.598385884,0,5099254541,812.714332144,497.43433179,807.407184667,506.52025335400003,810.0607584055,501.977292572,814.598385884,512.0,14.687012933166942,11.002032872197951,9.04107284827025,0.0010670743345815052,0.0007103722736358967,0.0004211686275346856,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
5099268654,181.910564719,0,5099270543,821.855879636,493.371529058,814.912808052,505.382894127,818.384343844,499.3772115925,821.910564719,512.0,18.62855120762858,13.106068092292325,9.63092355410609,0.0006251538645408488,0.0005449465591343001,0.0004743974966563614,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
5099283662,189.194497031,0,5099286538,836.361024728,495.07874994800005,817.659715588,503.44243806199995,827.0103701580001,499.26059400500003,829.194497031,512.0,18.37628424231019,12.925280472887282,14.362557197814137,0.0009131145639715914,0.0005393444557905183,0.00021026344488133883,1,1,0,1,0,-1,0,-1,0,1,-1,-1
5099301668,196.493044504,0,5099302534,848.442083561,494.86440427800005,822.744511258,501.397732688,835.5932974095001,498.13106848300004,836.493044504,512.0,20.890384753123584,13.89808642429942,17.36174641478989,0.0007553738544063261,0.0005411935355934497,0.0003426173994121859,1,1,0,1,0,-1,0,-1,0,1,-1,-1
5099316672,203.845976893,0,5099318529,853.231331232,494.146480725,832.636098158,498.170343589,842.9337146949999,496.15841215700004,843.8459768929999,512.0,20.170102294519573,15.867833113106018,17.8022688919058,0.00030276700540573685,0.00047520235831595756,0.0006505022871003957,0,0,1,1,0,-1,0,-1,0,1,-1,-1
5099334703,211.09379314,0,5099338523,861.887959783,491.335800359,845.3861753010001,502.37667206300006,853.6370675420001,496.856236211,851.09379314,512.0,23.31358360098161,15.355840139207498,11.188625562557428,0.0004552111231340323,0.0005364647725751848,0.0006715018050469271,0,1,1,1,0,1,0,-1,0,1,1,-1
5099349694,218.39810228,0,5099350520,862.978284688,493.208179596,852.703955877,507.560558139,857.8411202825,500.38436886750003,858.39810228,512.0,19.3419385012657,11.628977407830904,7.22024565343844,0.00018060393653324683,0.00045747530311472705,0.0007475088896972073,0,0,1,1,0,-1,0,-1,0,1,-1,-1
5099370711,225.701427721,0,5099374513,858.759839593,500.59090170900004,867.799267198,515.1372881240001,863.2795533955,507.86409491650005,865.701427721,512.0,13.354893094011938,4.7928265259903435,3.774057133146221,0.000354392227675403,0.00038543978908175383,0.0007039592206089145,0,0,1,-1,0,-1,0,1,0,-1,-1,1
5099385723,234.174240858,0,5099386509,858.223558075,504.46652145800005,875.5178848139999,512.970718584,866.8707214445,508.718620021,874.174240858,512.0,17.640226194316906,8.006800259151808,1.6576108258026427,0.0003261543257033584,0.00030772225619640395,0.0006682998240484946,0,0,1,-1,0,-1,0,1,0,-1,-1,1
5099400741,240.295711997,0,5099402505,865.922193402,503.489596455,881.678539835,507.047462409,873.8003666185,505.26852943200004,880.295711997,512.0,16.704041585782786,9.35426146704545,5.1419686327141285,0.0004851445151134909,0.00048393358960882946,0.0005342750894127824,0,0,1,-1,0,-1,0,1,0,-1,-1,1
5099418744,247.598194268,0,5099422499,877.461486361,497.440144725,889.4333347969999,498.25107784,883.447410579,497.8456112825,887.598194268,512.0,17.74097609549095,14.750448305016373,13.870854383307353,0.0006516384058036271,0.0006087982222239545,0.0005865061198906188,1,1,1,-1,0,-1,0,1,0,-1,-1,1
5099436759,254.915572655,0,5099438494,893.086539366,491.225206147,895.756022112,489.604646204,894.4212807389999,490.4149261755,894.915572655,512.0,20.85515337768862,21.590732653324622,22.41111837766654,0.0010513097405241206,0.0008285688303433343,0.0006696807170372846,1,1,1,-1,0,-1,0,1,0,-1,-1,1
5099451771,262.631212065,0,5099454490,897.909245396,484.50827302,901.396411748,484.171497709,899.6528285720001,484.3398853645,902.631212065,512.0,27.89430087967803,27.820005569380754,27.855883967001585,0.0005169391766051083,0.0005011991996027242,0.0004895939638942648,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5099466798,269.495803985,0,5099470486,911.787445972,482.53060569699994,905.804739155,482.19743814300006,908.7960925635,482.36402192,909.4958039850001,512.0,29.558363005793694,29.64423709309478,30.03026228356275,0.0008763692722336929,0.0005847912315729404,0.0003019592998505409,1,1,0,1,0,-1,0,-1,0,1,-1,-1
5099484786,276.80334533,0,5099486487,916.504311501,478.86351755,912.27150613,482.61008710699997,914.3879088155,480.73680232849995,916.80334533,512.0,33.137831709242015,31.35636876621503,29.737258555434888,0.0003733918343958293,0.00036396263899170423,0.0004049696463315693,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5099500065,284.129717639,0,5099502489,929.086162693,481.288325677,918.0519336560001,483.56292918599996,923.5690481745,482.42562743149995,924.1297176390001,512.0,31.109054747699076,29.579686662790586,29.07931317319005,0.000800736077132482,0.0005833753745700813,0.00036610636959037945,1,1,0,1,0,-1,0,-1,0,1,-1,-1
5099517807,291.567951507,0,5099518490,937.114226924,481.45705850400003,923.7654104789999,487.939380549,930.4398187014999,484.6982195265,931.5679515070001,512.0,31.042429773284397,27.325078236851066,25.29413083818981,0.0005018334627648823,0.0004522755682998505,0.00044978584271962197,1,0,0,1,0,-1,0,-1,0,1,-1,-1
5099535828,298.708824691,0,5099538492,944.443182061,486.281858263,925.535495354,489.73460792,934.9893387075,488.00823309149996,938.708824691,512.0,26.34968062142869,24.278374232498575,25.87052937798517,0.00043868234512242367,0.00028128274107454894,0.00012604335326180013,0,0,0,1,0,-1,0,-1,0,1,-1,-1
5099550830,306.017771321,0,5099554493,949.795868716,492.80049008699996,929.74492794,493.00748849900003,939.770398328,492.903989293,946.017771321,512.0,19.567708113764702,20.091970889773968,25.01041632636635,0.0005271345117865786,0.0004276621908064942,0.00033323413098631344,1,0,0,1,0,-1,0,-1,0,1,-1,-1
5099568843,313.646844497,0,5099570495,956.627984101,498.935938605,932.5795171410001,494.329090795,944.603750621,496.6325147,953.6468444970001,512.0,13.39988408423247,17.830792222889755,27.49715101708207,0.0005738454874265995,0.00038147473932531454,0.0001954470400964405,1,0,0,1,0,-1,0,-1,0,1,-1,-1
5099586858,320.604326482,0,5099590496,961.109808903,504.787515365,938.182901017,503.79268974900003,949.64635496,504.290102557,960.604326482,512.0,7.230176145022419,13.398494634045285,23.876353604324162,0.0003685182212964907,0.00045841603453304847,0.000549876170536341,0,0,1,1,0,-1,0,-1,0,1,-1,-1
5099601867,327.906246638,0,5099602497,960.940870016,505.047428061,947.6224940389999,505.44780745800006,954.2816820275,505.24761775950003,967.906246638,512.0,9.841479972711056,15.20603257748411,21.315765212745287,2.5830502971072908e-05,0.00039439967569980847,0.0007985665343536051,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
5099616873,335.368651653,0,5099618499,960.999836459,508.76544409900004,958.994131368,502.16520645300005,959.9969839135,505.46532527600004,975.3686516529999,512.0,14.728380832800893,16.702998019579187,19.100996797968033,0.00023237617811855657,0.0003574207502082091,0.0007396541343993493,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
5099634894,342.556602222,0,5099638501,965.987013463,506.153465785,973.689787937,494.282321523,969.8384007,500.217893654,982.556602222,512.0,17.570806298219356,17.33697435836651,19.81253457231127,0.0002814605978627436,0.0005575933754084234,0.0008337364462409649,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5099652897,349.806666975,0,5099654502,982.83052787,503.672015219,984.120260252,481.50314056699995,983.475394061,492.587577893,989.806666975,512.0,10.863786049295982,20.41879400875312,31.022470190098403,0.001064016096987532,0.0009765988208016913,0.0010309056414281757,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5099670910,357.428151514,0,5099674504,995.999092642,504.504147139,992.5748694719999,483.888155099,994.2869810569999,494.196151119,997.4281515140001,512.0,7.630859674597895,18.078827031016594,28.52770881646614,0.0006596755380501729,0.0005464751348302594,0.00043918469905392956,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
5099682919,365.699023545,0,5099686504,996.928097003,507.183577642,990.337685701,486.3135238,993.6328913520001,496.748550721,1005.699023545,512.0,10.006351819509554,19.447319897838327,29.92934613269514,0.00023632600075548948,0.00021957308752941303,0.0002749672273529397,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5099700925,371.704979335,0,5099702503,996.984391751,510.429842713,994.047521628,498.09506006199996,995.5159566895001,504.2624513875,1011.704979335,512.0,14.804090405159323,17.943079801062844,22.47516779367576,0.00020293475522802066,0.0004841718911835887,0.0007720370579397036,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
5099718942,379.016455476,0,5099722502,1017.22820469,509.59447604400003,1004.11607685,501.18168179,1010.6721407699999,505.38807891700003,1019.0164554759999,512.0,2.9973965998044236,10.646365028524384,18.413508413416817,0.0010131027265779893,0.0007599342942730819,0.0005265788855571608,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5099733952,386.312051802,0,5099734501,1022.54512261,510.548613894,1013.17861194,501.404849603,1017.861867275,505.9767317485,1026.312051802,512.0,4.036864769376315,10.377156593685886,16.87437271556549,0.0004501917735296135,0.0006011987652588474,0.000755503163829818,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5099751963,393.601745882,0,5099754500,1031.22216148,512.2523668709999,1030.27902308,500.02099314099996,1030.75059228,506.13668000599995,1033.601745882,512.0,2.392929368748553,6.519785135588244,12.43129487008095,0.0004421583362393951,0.000644518097936999,0.0008578586072076923,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5099769971,400.900855418,0,5099770499,1033.28625181,515.3586041269999,1038.41959786,505.08563971800004,1035.852924835,510.2221219225,1040.900855418,512.0,8.322404087093247,5.351864500269147,7.3460885632035735,0.0002331083907565288,0.0004085510517115133,0.0005992543991230879,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
5099784987,409.130833315,0,5099786498,1039.94208984,517.7651828830001,1042.50699005,510.17397411,1041.224539945,513.9695784965,1049.130833315,512.0,10.847596061975691,8.14792699441893,6.870929351276736,0.00044237490839853667,0.0004093775876669345,0.00040794476800990294,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5099799998,415.844636941,0,5099802497,1050.33751186,516.282343631,1045.80173339,514.322275227,1048.069622625,515.3023094289999,1055.8446369409999,512.0,6.976166112682853,8.447253706315752,10.307903470862724,0.0006563315290571519,0.0004358782805677641,0.00033111579905143146,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5099818003,422.827835835,0,5099818496,1063.36623699,512.110821287,1058.82727607,516.458774399,1061.09675653,514.284797843,1062.8278358349999,512.0,0.5496882401488067,2.8665199709013325,5.990421318614791,0.0008550691516090904,0.0008167267278903934,0.0008250264473417809,1,1,1,1,0,-1,0,-1,0,1,-1,-1
5099833021,430.10699018,0,5099834495,1065.71888396,517.669676677,1060.12769709,517.1975003709999,1062.923290525,517.433588524,1070.1069901800001,512.0,7.169428834971496,9.007187406809773,11.251679904914967,0.00037728665285944603,0.00022752717670429897,9.348066558413645e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5099851029,437.406099716,0,5099854494,1076.52748666,517.649829942,1070.11684194,517.08349207,1073.3221643000002,517.366661006,1077.406099716,512.0,5.717739000312384,6.7438548943002905,8.886797541900458,0.0005404580689660707,0.0005199804563579054,0.0004995147472216689,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5099869061,431.264947518,0,5099870492,1084.90129844,519.540743681,1076.06338607,511.36377305,1080.4823422549998,515.4522583655,1071.264947518,512.0,15.58245429097951,9.842685281966254,4.8404335827717935,0.0005366079298615493,0.00046328827108544843,0.0005157427709919513,1,0,1,-1,0,-1,0,-1,0,-1,-1,-1
5099884052,424.310838215,0,5099886486,1086.87508959,531.609632043,1081.05366113,507.23272845699995,1083.9643753599998,519.42118025,1064.3108382149999,512.0,29.894533095133788,21.007985115495586,17.408302534358377,0.0007646132252475558,0.000330114888308492,0.0004050456600371884,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5099902065,417.015522947,0,5099902479,1084.79389017,534.872099005,1085.08130072,500.625948244,1084.937595445,517.7490236245001,1057.015522947,512.0,35.98292092743951,28.50777797757359,30.282947930338434,0.00024196617713368327,0.00012097492350130159,0.000483815593689454,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5099917079,409.317028159,0,5099918471,1096.64117683,532.34201153,1099.5414695999998,499.61090251900004,1098.0913232149999,515.9764570245001,1049.317028159,512.0,51.51089671634104,48.936122329802785,51.72991643579304,0.0007575309748263926,0.0008299539740517712,0.0009064376666983606,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5099935116,402.370788551,0,5099938462,1104.41532043,531.77485915,1108.49118638,506.305842366,1106.453253405,519.0403507579999,1042.370788551,512.0,65.11965133879781,64.46804511197625,66.36512970096624,0.00038991566569669325,0.0004454793707657316,0.0005590888874240151,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
5099950097,395.103719755,0,5099950456,1108.04196518,526.3294667480001,1112.22057881,512.2262212640001,1110.1312719950001,519.2778440060001,1035.103719755,512.0,74.33250475370508,75.37970952784066,77.11719086279682,0.0005454845420591489,0.00030729349671758025,0.0005833824395458904,1,0,1,-1,0,-1,0,-1,0,-1,-1,-1
5099968121,387.807701844,0,5099970447,1116.2720683,527.4911343780001,1115.94393934,520.173229795,1116.10800382,523.8321820865001,1027.807701844,512.0,89.8104636263433,89.08952722952853,88.51439456513963,0.00041577123128089884,0.0003758795351183366,0.0004389980682397557,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5099983113,380.507749137,0,5099986439,1122.90229029,525.291571076,1123.33970469,519.784384125,1123.12099749,522.5379776005,1020.507749137,512.0,103.25360971705439,103.15293359601122,103.12617378270032,0.00043681534330434086,0.0004459362547316998,0.00046310532927715736,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5100001129,373.200769906,0,5100002432,1127.21873943,521.190647863,1124.67822492,514.252927289,1125.948482175,517.721787576,1013.200769906,512.0,114.38778511063774,112.89280524000665,111.50021819605522,0.00037228361419542813,0.0003492048192301919,0.0003558496095033217,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5100016138,365.521808724,0,5100018424,1130.43727769,520.209061319,1131.4924537999998,509.463869428,1130.9648657449998,514.8364653735,1005.521808724,512.0,125.18491552393522,125.47512140097277,125.99617208130465,0.00021041097873288533,0.0003618674581229593,0.0005208099584299577,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
5100034151,358.608874612,0,5100034417,1134.73683834,516.7408367959999,1131.6122294000002,500.19958167,1133.1745338700002,508.470209233,998.6088746119999,512.0,136.21049167467987,134.61194625440584,133.52581120377337,0.000345402398422964,0.00042136131656908505,0.0005793198274027018,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
5100052159,351.306673399,0,5100054408,1128.57379429,516.143155914,1131.14310527,495.731673128,1129.85844978,505.937414521,991.306673399,512.0,137.3296334322353,138.68435268991524,140.7795657672911,0.0003097372435050572,0.00020872915252410275,0.00022472461209719185,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5100067174,344.009531261,0,5100070405,1131.75552738,511.149067908,1127.36562912,500.53199217599996,1129.5605782500002,505.84053004199995,984.009531261,512.0,147.7484465387734,145.68131777876545,143.81406745103382,0.00037016409628907803,1.9580647909581477e-05,0.000381845769690265,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5100085183,336.702130495,0,5100086406,1131.4539617,509.637357423,1128.87423121,506.97675265199996,1130.1640964550002,508.3070550375,976.702130495,512.0,154.76986574022567,153.50639347859195,152.25498760282144,9.633748968775182e-05,0.00015869553513623061,0.0004136600261881786,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5100100202,329.403442493,0,5100102408,1027.61965638,505.60652844099997,1015.2580471000001,500.348858151,1021.43885174,502.977693296,969.4034424930001,512.0,58.566236330437505,52.811796350472804,47.31166737761225,0.006493720403263962,0.006802635947922381,0.007112194837125174,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5100118206,322.073416444,0,5100118410,1013.285628,500.057322881,1002.01278265,493.38376227099997,1007.6492053249999,496.72054257599996,962.073416444,512.0,52.58629240805231,48.068850114157115,44.064921197247294,0.0009605479362906758,0.0009463106147189486,0.0009351921887751159,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5100133217,314.800445402,0,5100134413,998.393604784,497.37603802,1002.27300892,487.748532258,1000.3333068520001,492.562285139,954.8004454019999,512.0,45.98068952176496,49.50824406947242,53.308329317394886,0.0009455401223835218,0.0005258435477323315,0.00035251110654562883,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
5100151231,307.500211587,0,5100154415,986.795749812,503.096138713,995.4139324089999,485.163228488,991.1048411104999,494.1296836005,947.500211587,512.0,40.29166253966906,47.12443022573241,54.91754681516507,0.0006465221398905308,0.000467984498257869,0.0003664695813891085,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5100169244,300.194497163,0,5100170417,977.810732446,503.319799705,992.0165512880001,482.98229763,984.913641867,493.1510486675,940.194497163,512.0,38.604754034021965,48.529216657517175,59.39320116451322,0.0005616673349289084,0.00039170527663082475,0.00025229094058948543,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5100184246,291.839166824,0,5100186419,972.600880076,502.195881874,987.061704658,477.458321123,979.8312923670001,489.82710149850004,931.839166824,512.0,41.924193486182155,52.86663921692863,65.13567581954878,0.00033306491543668316,0.0003795025692927966,0.0004637275009369118,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5100202265,285.606396189,0,5100202421,963.865289474,500.15982159,978.013290297,478.106895398,970.9392898855,489.133358494,925.606396189,512.0,40.049129081337696,50.77356147309439,62.41173839598803,0.0005605381565800184,0.0005573693231400388,0.0005669059434866778,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5100217267,278.29646586,0,5100218424,953.766726599,501.585060456,971.896240613,479.721138213,962.831483606,490.6530993345,918.29646586,512.0,36.96769349848347,49.38681983747546,62.56884825403601,0.0006372955687186294,0.0005154663572714508,0.0003953295297407678,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
5100235292,270.999323722,0,5100238426,941.71705859,503.79290682,957.126572656,479.761158757,949.4218156229999,491.7770327885,910.999323722,512.0,31.79521369461046,43.419538075845665,56.276691257665156,0.0006124521927846283,0.0006727670673619166,0.0007384122676540574,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5100250292,263.698387265,0,5100250428,938.440621005,503.12912073900003,950.802980681,476.668801671,944.6218008430001,489.898961205,903.6983872650001,512.0,35.856872480851294,46.510017143558784,58.88239377139654,0.00027853698789917324,0.0004294573547052035,0.0005865031443071764,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
5100268310,256.402509882,0,5100270429,926.468911528,497.335606616,937.190551993,473.86023770199995,931.8297317605,485.59792215899995,896.402509882,512.0,33.451949737785036,44.18322944682395,55.841793017386664,0.0006649604243078754,0.0006747550593655678,0.0006949225301751558,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5100283314,249.093001139,0,5100286428,919.008267789,493.27273551400003,926.794289668,476.65928278900003,922.9012787285,484.96600915150003,889.0930011390001,512.0,35.29353501520054,43.28783079302381,51.67546274330567,0.0005309820958807843,0.000559459152559944,0.0006729465719390984,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5100301332,241.800637019,0,5100302434,910.706624668,499.348712734,920.096251755,480.733604759,915.4014382115,490.0411587465,881.8006370190001,512.0,31.553307139680157,40.13981253038334,49.43826027859965,0.0006427341688718857,0.0005657658050126508,0.0004898091921930665,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5100316335,234.497311578,0,5100318440,903.324174862,505.18846922,914.13005786,483.702884924,908.727116361,494.44567707199997,874.497311578,512.0,29.6206853121482,38.4686078373366,48.69785723702604,0.0005880878236922396,0.0004996030496266138,0.0004163588631445449,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
5100334352,227.19918569,0,5100334446,895.884420243,511.37224846099997,907.8505595080001,483.384369845,901.8674898755,497.378309153,867.19918569,512.0,28.692102630433716,37.625591800310616,49.713061487485604,0.0006044073871545913,0.00046608864837925136,0.00039282588936332064,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5100352359,219.897546641,0,5100354453,884.82841819,517.440750931,901.0082265030001,488.27259922900004,892.9183223465,502.85667508000006,859.897546641,512.0,25.51764344303596,34.26327507384008,47.46659400108154,0.0006303780982866222,0.0005244593956405263,0.0004203059445848396,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
5100367381,212.264398089,0,5100370459,877.665080444,519.144446766,892.5738361269999,497.42935082300005,885.1194582854998,508.2868987945,852.264398089,512.0,26.386318115489587,33.06421178673269,42.86204162634529,0.00046002440505926126,0.0005937234076417708,0.0007777895043307421,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5100385382,205.287382498,0,5100386465,867.578281478,520.471807363,882.3773713710001,507.27789537,874.9778264245001,513.8748513665,845.2873824979999,512.0,23.846502832330565,29.74958030290709,37.38937745852346,0.000635621663369537,0.0007234288170476566,0.0008856739282985054,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5100400399,197.999655867,0,5100402471,862.482181506,517.736071376,871.668796648,510.955360275,867.075489077,514.3457158255001,837.999655867,512.0,25.145508077882678,29.170300985587083,33.68534270399881,0.0003613635718802535,0.0004945866085954453,0.0007073863280791741,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5100418407,190.670472938,0,5100418477,861.454521341,518.954518603,863.716434973,515.373325288,862.585478157,517.1639219455001,830.670472938,512.0,31.55983151218844,32.33007342998181,33.217690020790464,9.958497091716828e-05,0.0003311993993397327,0.0005683598837509185,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
5100433423,183.392302292,0,5100434483,860.601512465,524.112572176,855.409623106,517.403398916,858.0055677855,520.757985546,823.3923022920001,512.0,39.13105833500153,35.70406782073242,32.47007163453794,0.00032663442673367516,0.00036372351070156013,0.0005342544086190345,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
5100451432,176.086166283,0,5100454491,861.853841242,522.764859168,846.868365122,520.728413614,854.361103182,521.746636391,816.086166283,512.0,47.01661689296182,39.49642661761687,31.995764869444727,9.195041619304628e-05,0.0001887336213968601,0.00045809836265080955,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5100469436,168.796050617,0,5100470495,854.709665355,521.232058912,840.975922162,523.761349765,847.8427937585,522.4967043385,808.796050617,512.0,46.832584063492874,40.433018090765366,34.261837092417615,0.00045655829213226627,0.0004099801931948187,0.0004140955608131872,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5100484448,160.664302918,0,5100486498,847.274277978,524.772104043,833.422347958,522.917080649,840.3483129680001,523.844592346,800.664302918,512.0,48.32821553480989,41.41394718559716,34.52929429831203,0.0005145973880852243,0.00047583112524815345,0.0004749490770783361,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5100499468,154.191507662,0,5100502495,813.144913206,526.5179055230001,808.640073923,516.852268012,810.8924935645,521.6850867675,794.191507662,512.0,23.874697118290044,19.306056972087962,15.241573798620191,0.002136274716213836,0.0018462757793614335,0.0015948981538140086,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5100517475,146.894084467,0,5100518491,805.631771837,525.092812331,796.1442970589999,512.904466756,800.8880344479999,518.9986395435001,786.894084467,512.0,22.85875461854043,15.646456197189512,9.294325855590762,0.0004780634514988379,0.000647591312722008,0.0008192400041084283,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5100535495,139.593569595,0,5100538485,794.99539834,523.3585045780001,780.206573692,508.54643772599997,787.600986016,515.952471152,779.593569595,512.0,19.137187748955082,8.929767407200105,3.507544212598771,0.0005390036643635861,0.0006817923858756398,0.000826388708410957,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5100550491,132.288698342,0,5100554480,786.721656396,521.745086008,777.528274448,506.824089909,782.1249654220001,514.2845879585,772.288698342,512.0,17.41484939618613,10.098093493784678,7.364998509211148,0.0005270138357544953,0.0003578861872525146,0.00019908098590123012,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5100568508,124.995491051,0,5100570476,777.705065069,514.581709144,767.3318588239999,507.694808215,772.5184619464999,511.13825867950004,764.995491051,512.0,12.969136201892217,7.572165423311528,4.89829467022389,0.0007199154099903942,0.0006319470417361174,0.0006397552758099391,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5100583519,117.693149309,0,5100586471,773.338333895,506.51422874699995,762.67613878,506.43194203400003,768.0072363375,506.4730853905,757.693149309,512.0,16.57906773525745,11.701588624292723,7.47217863683896,0.000573521200054652,0.00040572722387342955,0.0003015915532616072,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5100601538,110.39151021,0,5100602467,766.781304487,503.38527081300003,755.257454984,509.07113540800003,761.0193797355,506.22820311050003,750.39151021,512.0,18.515909791520638,12.094017115280352,5.679407217473421,0.00045419664147611027,0.0004371184114670705,0.0004922573310190606,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
