t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
10324141771,174.44657748,0,10324142021,764.0441536,533.621149885,791.404598874,490.890364822,777.724376237,512.2557573535,814.44657748,512.0,54.84412872248789,36.72309186268577,31.249791606147067,0.00026202630929214436,0.000408871567525286,0.0005757393454442078,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
10324159288,182.084218045,0,10324162009,769.46040084,533.581651067,796.270390104,487.966582717,782.865395472,510.77411689199994,822.084218045,512.0,56.87735753358259,39.23797692805945,35.26980095302999,0.0002709821524762315,0.0002676738620812082,0.00028400321403558067,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
10324174290,189.062072357,0,10324178001,778.097970545,532.695920282,802.91782253,485.422981362,790.5078965375,509.059450822,829.062072357,512.0,55.00600685218668,38.666151897870066,37.28082239840202,0.0005429504831225044,0.0004897755234051746,0.00044506390866645376,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
10324191802,196.349091691,0,10324193992,789.396284499,534.406558691,804.845829826,489.020746494,797.1210571625,511.7136525925,836.349091691,512.0,52.025185973548965,39.22907961967712,38.99360973066957,0.0007145945268135954,0.0004456204187281171,0.0002552563484169089,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
10324209320,203.687544843,0,10324209983,811.466404496,531.025280297,807.995733761,495.320337039,809.7310691285002,513.172808668,843.687544843,512.0,37.41875433042203,33.97672325462168,39.396910219022516,0.0013962625229795532,0.0007938311364516212,0.00044044806081767075,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
10324224325,210.968099817,0,10324225975,819.820710721,521.625173726,812.447659671,498.177817591,816.1341851960001,509.9014956585,850.9680998169999,512.0,32.600672029166695,34.89706761741453,40.9252615824166,0.0007863948375630605,0.00044962277750912365,0.00033079476534287423,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
10324241834,218.252589614,0,10324241966,818.177572763,521.199134135,816.976565843,501.315877717,817.577069303,511.257505926,858.252589614,512.0,41.1172840110051,40.6822965185165,42.63637657332361,0.00010615172675555043,0.00012382404475712815,0.0003445592435997016,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
10324259354,225.549164946,0,10324261963,817.775448244,529.219711332,828.092855019,503.452392337,822.9341516314998,516.3360518345,865.549164946,512.0,50.782344036883266,42.83504062454591,38.419223705172186,0.0004015928113919162,0.00036914194521132725,0.0005660720567887213,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
10324276858,233.185259685,0,10324277965,827.56614115,529.126726402,840.202995728,501.897669382,833.8845684390001,515.5121978919999,873.185259685,512.0,48.72811029743858,39.45731702037005,34.49473611501618,0.000611869419316189,0.0006862494923648902,0.0007630003744401788,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
10324291868,240.50741141,0,10324293967,837.972521618,528.992747874,849.635772977,507.331384376,843.8041472975001,518.1620661249999,880.50741141,512.0,45.8036060799465,37.21694043632277,31.222652535980068,0.0006503713845601023,0.000641633341684888,0.0006802829293723724,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
10324309378,247.454911336,0,10324309969,846.154705094,526.701324212,849.36651625,510.583135856,847.760610672,518.642230034,887.454911336,512.0,43.83874963109778,40.24620137390117,38.11473919928852,0.0005309951687715825,0.0002490622217513967,0.00020390452130460043,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
10324324395,254.752329864,0,10324325971,855.706719752,528.816751821,858.321172777,509.154075675,857.0139462645,518.985413748,894.752329864,512.0,42.513089876265525,38.37944243906835,36.54214678917065,0.0006113895976744795,0.0005786587508006318,0.0005666773130689151,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
10324341918,262.052699502,0,10324341972,867.250734064,534.628914577,869.873801148,503.468973315,868.562267606,519.048943946,902.052699502,512.0,41.511981081139794,34.22421130332247,33.2905379286254,0.0008077375415113572,0.0007217358970011643,0.0008046808618981911,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
10324359420,269.351242258,0,10324361975,870.146399261,536.731621296,880.70003754,512.678080977,875.4232184005,524.7048511364999,909.351242258,512.0,46.35377877097152,36.22877372028633,28.659227582126316,0.00017890228804958594,0.00044451720638274,0.0007105534242081266,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
10324374426,276.692927576,0,10324377976,874.279871416,535.492837249,887.439770274,513.142315775,880.8598208450001,524.317576512,916.692927576,512.0,48.48485057045453,37.891083768140035,29.275452130844627,0.0002696775466529642,0.0003406273783973697,0.0004222049953319278,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
10324391936,283.958305364,0,10324393978,883.139010504,532.273923645,890.756702191,513.388598477,886.9478563475,522.831261061,923.958305364,512.0,45.576823198100605,38.56280011325012,33.230628326706196,0.000589039017757916,0.00039162867763162777,0.00020785293174979477,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
10324409446,291.493921464,0,10324409980,892.438996655,536.439204058,895.847051904,508.222603583,894.1430242795,522.3309038205,931.4939214640001,512.0,46.07126921222402,38.75328494767277,35.84645077436299,0.000636805223019261,0.0004507276936388884,0.0004532263512505766,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
10324424465,298.89266179,0,10324425982,898.541376266,538.122756012,897.428546132,509.071450157,897.984961199,523.5971030845,938.8926617899999,512.0,48.068956979550144,42.51979265701339,41.56740660039948,0.00039559768680731434,0.0002527941487586088,0.00011216720279923917,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
10324441970,305.856603684,0,10324441984,907.276694566,538.281246329,906.154550577,508.456530071,906.7156225715,523.3688882,945.856603684,512.0,46.680973599087594,40.75865578442422,39.859869543800244,0.000545979001120304,0.0005457845001589755,0.0005466594344880688,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
10324459489,313.154865382,0,10324461985,914.149971984,533.818792776,915.636883392,508.030892167,914.893427688,520.9248424715,953.154865382,512.0,44.69274468178674,39.28855339094249,37.72734803285213,0.00040972161017477756,0.0004267392986566402,0.0004745703170634882,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
10324474494,320.796721827,0,10324477985,924.058226068,535.649320595,929.707577228,502.178775579,926.882901648,518.914048087,960.796721827,512.0,43.69218963658321,34.61143250550167,32.60354828887773,0.0006297455186957123,0.0007598076953821533,0.0009524468767707149,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
10324492001,327.75869631,0,10324493985,929.194281841,533.16698562,937.427950812,503.22149347,933.3111163265,518.194239545,967.75869631,512.0,43.991537181304565,35.000062432236724,31.575564909621228,0.0003565298014776549,0.00040427437064187915,0.0004869043992918418,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
10324509512,335.057520122,0,10324509985,934.120469967,536.150268748,945.816838792,506.827901964,939.9686543795,521.489085356,975.057520122,512.0,47.52975442808029,36.34929490359679,29.694579349379694,0.00035994415622943624,0.000464265304361225,0.0005707027732000456,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
10324524527,342.705138283,0,10324525986,936.954799867,534.8652101,957.42466804,516.559031492,947.1897339535001,525.7121207959999,982.705138283,512.0,51.145980273093464,38.07054243653424,25.688264710802358,0.00019449043220466633,0.0005227977325664134,0.0009466385943687563,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
10324542035,349.683976307,0,10324545986,942.029921635,534.249933683,967.224038518,523.435922612,954.6269800765001,528.8429281475001,989.683976307,512.0,52.59247546541096,38.89315123883807,25.20375232923463,0.00025561409404287617,0.00040346804262012583,0.0005985801810146958,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
10324559560,357.293089369,0,10324561985,948.964858619,537.842850553,973.563763885,523.045872021,961.264311252,530.444361287,997.293089369,512.0,54.80393062664338,40.475515016975415,26.1742655413657,0.0004881807291412043,0.0004267637168456055,0.00039700687128762315,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
10324574559,364.25520438,0,10324577984,955.030818539,542.839281926,975.197977034,519.907745115,965.1143977864999,531.3735135205,1004.25520438,512.0,58.087016373153126,43.673055387948004,30.114031510924317,0.0004912035480760642,0.00024755405968374886,0.0002211480878711048,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
10324592068,371.554871363,0,10324593982,961.805446379,542.014914487,981.121792211,518.463387706,971.463619295,530.2391510964999,1011.5548713630001,512.0,58.10249889549138,44.04514871243912,31.11185766407992,0.00042659081874667096,0.0004031603360058008,0.0003811324140279648,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
10324609576,379.202489524,0,10324609981,968.047998042,540.781733065,989.13013411,517.795095199,978.589066076,529.2884141320001,1019.202489524,512.0,58.695571868812465,44.139998044473224,30.625637764974172,0.0003977242362451878,0.0004493152459260804,0.000502292510498766,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
10324624591,386.158842819,0,10324625980,976.614627931,535.958208757,994.235487078,522.723775638,985.4250575045,529.3409921975,1026.158842819,512.0,55.03294463966384,44.27133696243575,33.67640131754879,0.0006144917145925185,0.00042728880704440456,0.0004435422707130919,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
10324642108,393.48015136,0,10324645978,1059.93104147,529.681262855,1054.70272891,523.227236316,1057.31688519,526.4542495855001,1033.48015136,512.0,31.81629525508746,27.87678623446744,24.009344704949115,0.0041780441684118,0.0035978478566455114,0.0030237692642198196,1,1,1,1,0,1,0,1,0,1,1,1
10324659616,401.094745083,0,10324661976,1090.93935757,527.745960786,1088.98049877,511.717848477,1089.95992817,519.7319046314999,1041.094745083,512.0,52.2725613974814,49.47310852732675,47.88658492369203,0.0019420334280956825,0.0020832628388749354,0.002260183926920471,1,1,1,1,0,1,0,1,0,1,1,1
10324674630,408.061075973,0,10324677974,1110.37996703,521.05762065,1113.43328677,497.392320396,1111.9066269,509.224970523,1048.061075973,512.0,62.973682395215995,63.905830420786856,66.98440301966211,0.001285096174605852,0.0015209491415920286,0.0017714758405398495,1,1,1,1,0,1,0,1,0,1,1,1
10324692139,415.365520974,0,10324693972,1130.51433553,516.745834247,1135.30474658,482.872451797,1132.9095410549999,499.80914302199994,1055.365520974,512.0,75.29852104704358,78.49644606082853,85.08051395475383,0.001287090822162466,0.0014387395205161127,0.0016409787326974246,1,1,1,1,0,1,0,1,0,1,1,1
10324709655,423.056422227,0,10324709971,1141.25899793,511.862027065,1146.89404859,475.173991993,1144.0765232600002,493.518009529,1063.056422227,512.0,78.20269741584528,83.10138833477869,91.56911302351696,0.000737703247235435,0.0008011232083290015,0.0008696317557077114,1,1,1,1,0,1,0,1,0,1,1,1
10324724659,429.973989378,0,10324725969,1151.89545069,506.09351072,1155.45843938,468.672717103,1153.676945035,487.3831139115,1069.9739893780002,512.0,82.13411251793151,87.24778430660498,95.83759510432786,0.0007563443057919099,0.0007121641199589322,0.0006721126732548842,1,1,1,1,0,1,0,1,0,1,1,1
10324742173,437.266770416,0,10324745967,1159.60729548,503.101188541,1158.21654989,469.435846385,1158.9119226849998,486.26851746299997,1077.2667704159999,512.0,82.81999102389504,85.60397235280688,91.45804486129448,0.00041364305097956367,0.00026764270287917496,0.00014310117085574033,0,0,0,1,0,1,0,1,0,1,1,1
10324759683,431.364792929,0,10324761966,1167.0139427,500.653499407,1156.20732029,474.814440299,1161.6106314950002,487.73396985299996,1071.364792929,512.0,96.31979509748845,93.4513327758127,92.63379674437769,0.00048756895366523166,0.0001919448049076788,0.00035887409247587935,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
10324774691,424.453971207,0,10324777966,1172.69077519,492.183555889,1152.6059599,481.223590649,1162.6483675450002,486.703573269,1064.453971207,512.0,110.03589047969197,101.400437265039,93.37001918748417,0.0006372743789399012,9.139998866991315e-05,0.00045947917554980234,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
10324792221,417.152758386,0,10324793966,1177.67595134,485.339790444,1150.60720726,484.991457267,1164.1415793,485.16562385550003,1057.152758386,512.0,123.43665101337184,110.30272681866258,97.2789565882744,0.0005291838745620455,0.00013397425335318246,0.0002665742667900163,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
10324809715,409.851686106,0,10324809966,1186.24527585,478.302391385,1151.23997841,485.379353724,1168.74262713,481.84087255450004,1049.851686106,512.0,140.49462676424437,122.65654823875559,104.82482828258424,0.0006930410456180347,0.0003547865354438088,4.6387590508936855e-05,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
10324827225,401.931159554,0,10324829967,1190.08676177,475.854740014,1155.13152819,491.508635909,1172.60914498,483.6816879615,1041.931159554,512.0,152.5010238898125,133.71111648515893,115.04007763225907,0.00022773853792224744,0.00021410702889199335,0.0003629978958716978,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
10324842234,394.909460024,0,10324845967,1183.73711285,478.992252927,1165.18683443,491.221207786,1174.46197364,485.10673035649995,1034.909460024,512.0,152.44402780211325,142.12020267598075,131.9240405991027,0.00044265723145188045,0.00014609125827907358,0.0006287133392209564,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
10324859763,387.950998777,0,10324861968,1180.55771942,486.863115686,1173.51666236,490.088941722,1177.0371908900001,488.476028704,1027.950998777,512.0,154.66309882588692,150.93067913545417,147.2054920484323,0.0005305142575112565,0.00026502997663951965,0.0005253690187609095,1,0,1,-1,0,-1,0,-1,0,-1,-1,-1
10324874758,380.648240143,0,10324877969,1177.48944895,497.794940131,1176.1391564,484.737019121,1176.814302675,491.265979626,1020.6482401430001,512.0,157.48316896075855,157.53646780227723,157.86289990004016,0.000709596485248028,0.00017491656724509663,0.0003724712177656355,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
10324892271,373.355318563,0,10324893970,1171.02229727,503.532333171,1179.98529531,480.362241531,1175.50379629,491.947287351,1013.3553185630001,512.0,157.894197347846,163.38372046739167,169.6068893401696,0.0005402993524541031,9.23083852741853e-05,0.0003640442454739422,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
10324909780,366.047500854,0,10324909971,1164.44975052,505.937614335,1180.44292239,478.696269553,1172.446336455,492.316941944,1006.047500854,512.0,158.51821731019118,167.55893071932778,177.54689947843514,0.0004374001040607302,0.0001924707737935454,0.00010797337815984117,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
10324924797,358.750503924,0,10324925973,1165.21280118,505.651757033,1176.61032743,482.448930937,1170.911564305,494.050343985,998.750503924,512.0,166.5833022740064,173.09425427369663,180.29803798253522,5.0920999926300106e-05,0.0001446826860339725,0.0003352008500389533,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
10324942302,351.44774529,0,10324945974,1169.69856707,500.707879712,1161.02710639,483.909249136,1165.36283673,492.308564424,991.4477452900001,512.0,178.60813936056775,175.02631706582673,171.8902265842578,0.0003337647469301391,0.00029076963294400794,0.0007825356415688972,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
10324959811,344.129668928,0,10324961975,1175.54488454,495.055724753,1156.46469899,486.551648588,1166.004791765,490.80368667050004,984.129668928,512.0,192.16371465871123,183.106100405574,174.20384948691313,0.0005082061690626459,0.00010224871553081362,0.000329502239084027,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
10324974826,336.829580347,0,10324977978,1178.05828235,487.58498363,1153.14663913,488.402547091,1165.60246074,487.9937653605,976.829580347,512.0,202.70442406163582,190.29319397560332,177.88913682875733,0.0004925454040031582,0.00017737789923047515,0.00023741721229881104,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
10324992336,329.552257552,0,10324993981,1183.12677145,481.634395615,1153.76380759,491.476270791,1168.44528952,486.55533320300003,969.552257552,512.0,215.72237463099026,200.5140125623,185.3513383497592,0.0004884452925190479,0.00019908930430302535,0.0001959052463032577,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
10325009855,322.244439856,0,10325009985,1132.35420501,481.341408544,1105.70623878,493.243114711,1119.030221895,487.2922616275,962.244439856,512.0,172.8504597356193,158.72067850492812,144.6827857633896,0.003172545100311309,0.003088013136569432,0.0030048760926347745,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
10325024858,314.228915325,0,10325025988,1027.0776959,486.803568291,1007.98344979,498.289470162,1017.530572845,492.5465192265,954.228915325,512.0,77.08310451798627,66.22339283806224,55.47547750121275,0.006587396928839304,0.006351031350683254,0.006114665866761724,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
10325042370,307.638500977,0,10325045992,976.459934746,495.163355804,979.178481079,493.63594155,977.8192079125,494.39964867699996,947.638500977,512.0,33.37885007431434,34.93776520929131,36.496698310800255,0.0025646594753253034,0.0019873315101699243,0.0014586304368332536,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
10325059896,300.346984707,0,10325061994,969.024265812,500.038343859,965.725731413,495.266777392,967.3749986125,497.6525606255,940.346984707,512.0,31.071975624519073,30.600041703907088,30.39870923602167,0.0005556349164865201,0.0006836055432387152,0.0008468466293710527,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
10325074889,292.337924535,0,10325077995,958.572396388,505.458869732,958.005061282,498.63727758,958.288728835,502.048073656,932.337924535,512.0,27.03763855422286,27.79361584560929,28.93724691920721,0.000735819984941248,0.0006308107982008608,0.0005264865430871514,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
10325092411,285.724744401,0,10325093996,947.314697601,509.450038192,952.614737902,502.973073213,949.9647177515001,506.2115557025,925.724744401,512.0,21.740018040481306,24.92152474103895,28.36471677457194,0.0007464692312388066,0.0005816628786185676,0.00043232984656054114,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
10325107412,278.426623244,0,10325109998,936.927146608,512.228710106,946.29332867,506.30161324,941.610237639,509.26516167299997,918.426623244,512.0,18.50193700817562,23.344363711416133,28.44336272254047,0.0006719646251222257,0.0005558709052989184,0.0004464558170918582,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
10325124925,271.145506155,0,10325125999,931.17646949,515.681739125,941.044583455,503.342292993,936.1105264724999,509.5120160590001,911.145506155,512.0,20.36650915382092,25.08868875696491,31.127330659894806,0.00041920718063928104,0.0003440565217915723,0.0003765715233301379,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
10325142437,263.475965378,0,10325146001,921.628516881,520.033906131,933.55271738,501.00059381,927.5906171305,510.51724997049996,903.475965378,512.0,19.850913676473237,24.160194055394886,32.02495819704412,0.0005246016084210741,0.00042890742809588287,0.0003924260818136027,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
10325159958,256.543502111,0,10325162003,909.533607694,520.051117467,924.015812255,501.58566366,916.7747099745,510.8183905635,896.543502111,512.0,15.282779051105779,20.265684604191645,29.380031076409242,0.0007558381098024599,0.0006761716397460731,0.0005971025307645835,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
10325174962,248.871993923,0,10325178001,903.067288866,517.86782442,918.050593322,502.717334309,910.5589410939999,510.29257936450006,888.871993923,512.0,15.360265685941462,21.754056238418453,30.61957780927406,0.0004266131833907593,0.0003899218174947405,0.00037952341224712206,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
10325192474,241.942200708,0,10325194000,900.884392386,516.484207224,913.38859135,496.590620883,907.136491868,506.5374140535,881.942200708,512.0,19.465732454594903,25.77968487545484,35.01891559115871,0.00016153884733708876,0.00031756921196395097,0.00048120247064755887,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
10325209981,234.597845323,0,10325209998,904.185148714,508.750665478,904.206815002,488.992887158,904.195981858,498.871776318,874.597845323,512.0,29.765192705355354,32.37900466952507,37.49691089645199,0.0005255961617154511,0.0005132062828487475,0.0007449467497830393,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
10325224992,227.000817797,0,10325225996,896.161265042,503.260678826,887.308619685,485.756759027,891.7349423635001,494.5087189265,867.000817797,512.0,30.44186949106038,30.29392400570323,33.1830455848948,0.0006077182533552967,0.0008252777981655176,0.0010754641975833721,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
10325242501,220.038000143,0,10325245993,845.800043317,509.197156692,854.033842928,498.061254531,849.9169431225,503.62920561149997,860.038000143,512.0,14.511214462898666,13.134153718711957,15.176907758565472,0.0025358756106252708,0.0021403726545118308,0.0017741117821481536,1,1,1,1,0,1,0,1,0,1,1,1
10325260010,212.734257797,0,10325261991,841.495662323,520.567934983,842.770008564,499.881549272,842.1328354435,510.2247421275,852.734257797,512.0,14.13207479817202,10.749032348596057,15.688948684481966,0.0007599836994257825,0.0006377434049140924,0.0007132123371329039,1,1,1,1,0,1,0,1,0,1,1,1
10325275023,205.101816835,0,10325277989,830.84571961,522.118309636,839.908652388,494.922408046,835.377185999,508.52035884099996,845.101816835,512.0,17.481890572207114,10.328424250188924,17.849736802566877,0.0006727215684615617,0.0004355127187194113,0.00035788352194927246,1,0,0,1,0,1,0,1,0,1,1,1
10325292537,198.119325034,0,10325293987,832.596335371,516.046604836,836.347710415,489.740433578,834.472022893,502.89351920700005,838.119325034,512.0,6.84678212858737,9.809730135993536,22.3299555676603,0.0003949893153060771,0.0003562432356766167,0.00039302041666951053,0,0,0,1,0,1,0,1,0,1,1,1
10325310047,190.828932992,0,10325313984,832.349298391,509.724483219,826.881316653,481.732808801,829.615307522,495.72864601000003,830.828932992,512.0,2.736692815624195,16.316551334437083,30.523540715925538,0.00031639477234505364,0.0004328555593669647,0.0006200419264155696,0,0,1,-1,0,1,0,1,0,-1,1,1
10325325067,183.202394275,0,10325325982,832.130730693,505.923219421,822.948340333,483.884349998,827.539535513,494.9037847095,823.202394275,512.0,10.800113582657264,17.63778249603639,28.116797798476412,0.00031734808229480716,0.00018616914892165932,0.00037364693929594175,0,0,0,-1,0,-1,0,1,0,-1,-1,1
10325342569,176.23536073,0,10325345979,824.337824802,507.587492173,812.262026655,490.375900775,818.2999257285,498.98169647400005,816.23536073,512.0,9.226058170279781,13.180995991505888,21.986110410079412,0.0003984916563175789,0.0005050503938747971,0.0006252688288434994,0,1,1,-1,0,-1,0,1,0,-1,-1,1
10325357580,168.593644802,0,10325357978,813.285944714,510.204664935,806.412930755,494.278733752,809.8494377345,502.2416993435,808.593644802,512.0,5.024032888006744,9.838772666952199,17.854937445627947,0.0009465402951688407,0.0007548548463125231,0.0005860192319755,1,1,1,-1,0,-1,0,1,0,-1,-1,1
10325375092,161.63504304,0,10325377975,801.025847289,514.971475372,798.767903335,504.326764366,799.896875312,509.64911986899995,801.63504304,512.0,3.0332796358791367,2.9236731077518803,8.191400074643859,0.0006578077075331294,0.0006204223662565457,0.0006313818120673079,1,1,1,1,0,1,0,1,0,1,1,1
10325392604,154.340013521,0,10325393972,791.070540527,522.794441615,793.254531482,511.013932136,792.1625360045,516.9041868755,794.340013521,512.0,11.278715504796583,5.365860345246574,1.4664927853232448,0.0007914757418313741,0.0006629072588339627,0.0005417840112609086,1,1,1,1,0,1,0,1,0,1,1,1
10325407610,146.656700855,0,10325409969,785.188508705,527.55351354,789.676409394,517.824553885,787.4324590495,522.6890337125001,786.656700855,512.0,15.622655716243841,10.717147124272255,6.56079778836214,0.00047297486732337336,0.0004671181014457664,0.0004809241098320235,0,0,0,1,0,-1,0,-1,0,1,-1,-1
10325425129,139.734215183,0,10325425967,778.938921261,523.982378196,780.833162018,506.45109857,779.8860416395,515.216738383,779.7342151830001,512.0,12.00874180146891,3.2203194092448086,5.65667669449232,0.00044992753705674926,0.0006638306636724353,0.0009005432590288011,0,1,1,1,0,-1,0,-1,0,1,-1,-1
10325442635,132.423586879,0,10325445963,771.535587383,522.826486474,769.57560358,500.953608917,770.5555954815,511.8900476955,772.423586879,512.0,10.862842743803391,1.87122456439604,11.407618718644352,0.0003747262437321855,0.000495387115936227,0.0006265337487223685,0,1,1,1,0,1,0,1,0,1,1,1
10325457655,124.796626565,0,10325457962,767.777916603,526.884446502,763.45424626,496.85319671,765.6160814315,511.868821606,764.796626565,512.0,15.18008030155231,0.8298879739356085,15.206170944363546,0.0004609186763342372,0.00041166427670524304,0.0006140340440071479,0,0,1,-1,0,-1,0,1,0,-1,-1,1
10325475161,117.835635794,0,10325477962,760.603313399,528.295139762,764.125414921,495.512508808,762.3643641599999,511.903824285,757.835635794,512.0,16.528509285120972,4.529749483268112,17.646492208728677,0.0003655987780636625,0.0001625952828444681,7.496518228614138e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
10325492669,110.532596102,0,10325493961,758.00711198,528.448059049,762.634665798,493.249531217,760.320888889,510.84879513299995,750.5325961020001,512.0,18.066738335678178,9.85575711601293,22.316813628049566,0.00016255397722980789,0.00014374373446201583,0.00016937752000226224,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
10325507680,102.893831297,0,10325509960,748.950228761,535.29468818,753.059578045,492.652203248,751.0049034030001,513.973445714,742.893831297,512.0,24.069118131858858,8.347693016327158,21.855883558007257,0.0007096422364027272,0.0006141657732451583,0.0005996438140261201,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
10325525192,95.9256735241,0,10325525960,741.545471956,534.943606109,740.661300859,494.907520762,741.1033864075,514.9255634355,735.9256735241,512.0,23.621837263433363,5.947069204075264,17.73637541203143,0.0004633171917414371,0.00062169930611016,0.0007876084604621586,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
10325542707,88.2904219551,0,10325545959,736.606912668,530.991179279,728.123802163,496.448038842,732.3653574155001,513.7196090605,728.2904219551,512.0,20.73231555289645,4.42291242592251,15.552853693617173,0.00031628723927889683,0.0004410647853515119,0.0006316209838794803,0,0,1,-1,0,-1,0,1,0,-1,-1,1
10325557717,81.33322549,0,10325557958,731.031782329,526.811754174,725.372000421,495.57160753,728.2018913750001,511.191680852,721.33322549,512.0,17.70452107429964,6.916064696399742,16.917558396282462,0.00058069501658209,0.0004059353494052431,0.00024068673358872052,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
10325575232,74.0345422062,0,10325577958,718.501239535,529.964476723,728.491731312,493.669630394,723.4964854235,511.81705355850005,714.0345422062001,512.0,18.511450752394307,9.463711684527649,23.345508491644107,0.0006460537171614258,0.00023733908333041013,0.00018268988654360224,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
10325592733,66.1350950866,0,10325593958,710.575248323,531.877436355,730.841252196,488.607648591,720.7082502595,510.24254247299996,706.1350950866,512.0,20.36731295016081,14.678743428939372,34.023466953802654,0.000509598307057728,0.00020013023580097068,0.0003487920458427736,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
10325607743,59.4277601562,0,10325609959,704.630533723,522.710977822,717.093650034,493.903327453,710.8620918785,508.30715263750005,699.4277601562,512.0,11.907724328803107,12.015867158816292,25.28978494269765,0.0006827926188813965,0.0006271213476819003,0.0009207114527037952,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
10325625258,52.1304821695,0,10325625960,703.288140618,515.850304918,708.874124905,500.765135529,706.0811327615,508.30772022350004,692.1304821695,512.0,11.803312671235924,14.430993794192421,20.163624469221766,0.0004368957597901817,0.00029879127246367697,0.0006691607212352247,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
10325642769,44.8020066135,0,10325645961,691.784755496,513.151726398,700.407155169,508.953842666,696.0959553325,511.05278453200003,684.8020066135,512.0,7.077093729201756,11.333600258091884,15.899677227626452,0.0005907542537323199,0.0005177557900111247,0.0005889198325670089,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
