t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
7507963650,130.729598489,0,7507964019,714.927423287,465.708089765,732.063908644,486.514163635,723.4956659654999,476.1111267,770.729598489,512.0,72.5039565160412,59.32162850409626,46.30943129010862,9.07378735107655e-05,0.0001335198599447797,0.0002461958587496719,-1,0,-1,0,-1,0,-1,-1,-1
7507981661,138.034045836,0,7507984024,720.002846989,462.038325197,734.590632387,488.992960118,727.2967396879999,475.5156426575,778.034045836,512.0,76.57538108779342,62.49306014151592,49.15947575221587,0.0003130794289917973,0.0001923237120196085,0.00017693574288067727,-1,0,-1,0,-1,0,-1,-1,-1
7507999664,145.36013473,0,7508000028,723.084230055,464.25908855,736.296165098,486.842486998,729.6901975765,475.550787774,785.36013473,512.0,78.46963061698727,66.54086695084926,55.13776905620694,0.0002373313613276955,0.00014956985172212347,0.0001715008563200365,-1,0,-1,0,-1,0,-1,-1,-1
7508014683,152.975855128,0,7508016025,726.773952474,464.797645706,738.939484061,482.275641353,732.8567182674999,473.5366435295,792.975855128,512.0,81.30654442236501,71.3704449182454,61.672253851030916,0.0002330949280379423,0.00023459500650146862,0.00032985353300325656,-1,0,-1,0,-1,0,-1,-1,-1
7508032693,159.936145476,0,7508036015,728.890706287,469.475498404,747.22975891,477.009876857,738.0602325985,473.2426876305,799.936145476,512.0,82.79968397008595,73.01203912048322,63.26351161931282,0.00025685275600531186,0.0002607208987632274,0.0004913081062913914,-1,0,-1,0,-1,0,-1,-1,-1
7508047709,167.580814975,0,7508048010,732.843541144,471.617260448,755.26593431,478.254070687,744.054737727,474.9356655675,807.5808149750001,512.0,84.94954828258102,73.54812966651892,62.254594081008904,0.0003748045969251485,0.0005192985373285888,0.0006779425296482488,-1,0,-1,0,-1,0,-1,-1,-1
7508065712,174.542229563,0,7508068000,779.213723316,470.071391983,795.518104002,484.894126869,787.365913659,477.48275942600003,814.542229563,512.0,54.828017690662044,43.931674711503945,33.11564149393096,0.002320957616477586,0.0021703855683296203,0.0020408289293832337,-1,0,-1,0,-1,0,-1,-1,-1
7508083728,182.170597623,0,7508083992,794.816477182,472.971882727,819.596869512,487.192108903,807.206673347,480.081995815,822.170597623,512.0,47.65964585449393,35.25163855612303,24.941041218641267,0.0009923748790658658,0.001251268867063729,0.001512517015242021,-1,0,-1,0,-1,0,-1,-1,-1
7508098732,189.479541907,0,7508099985,802.42965088,470.877493017,829.023548077,487.002414947,815.7265994785,478.93995398199996,829.479541907,512.0,49.22151140649238,35.806564595810016,25.001743716288438,0.0004937162621253529,0.0005374930959440703,0.0005895446124333896,-1,0,-1,0,-1,0,-1,-1,-1
7508113742,196.437443258,0,7508115977,814.364221714,470.422314601,842.500348915,481.204171454,828.4322853145,475.8132430275,836.437443258,512.0,47.07367664065265,37.06162346534701,31.386969921295535,0.0007468264016688225,0.0008182061963713834,0.0009174080202536755,-1,0,-1,0,1,0,-1,-1,1
7508131756,203.736831531,0,7508131970,823.518926339,469.738951387,846.620824953,484.340366079,835.0698756459999,477.039658733,843.736831531,512.0,46.8482648581893,36.018628316714675,27.809580484104238,0.0005740120303954707,0.0004220559498855511,0.0003237808696448967,-1,0,-1,0,1,0,-1,-1,1
7508149785,211.385576381,0,7508151960,830.553617704,469.149435393,857.649275159,491.243652287,844.1014464314999,480.19654384,851.385576381,512.0,47.64600077088226,32.62695776259634,21.680864668284777,0.0003531440340726354,0.00047860943974163174,0.0006508676584691521,-1,0,-1,0,1,0,-1,-1,1
7508164787,218.344180387,0,7508167952,835.548322596,471.349990987,863.773241034,491.819160848,849.6607818150001,481.5845759175,858.344180387,512.0,46.605518612976304,31.630672343131327,20.898348460768336,0.00034129426086234904,0.00035830384080773634,0.0003846265980662622,-1,0,-1,0,1,0,-1,-1,1
7508182788,225.642303891,0,7508183945,840.070686222,470.373929845,869.706497659,485.317167298,854.8885919405,477.8455485715,865.642303891,512.0,48.85322248079951,35.807385733897036,26.990576725716142,0.00028928258058672033,0.0004018827491044294,0.0005503808814023455,-1,0,-1,0,1,0,-1,-1,1
7508197805,232.954901952,0,7508199937,848.334828917,468.572673865,876.393180044,475.708503724,862.3640044805,472.1405887945,872.954901952,512.0,49.920743699231764,41.24245107775441,36.454004693433156,0.0005288998452626349,0.0005880212229926715,0.0007320115638504056,-1,0,-1,0,1,0,-1,-1,1
7508215809,240.241220964,0,7508215933,854.911923868,461.257384471,889.653695722,473.532778475,872.282809795,467.395081473,880.241220964,512.0,56.713193545253205,45.30932646967036,39.602043039765135,0.0006149823450261479,0.0006873949139898498,0.0008400738848712781,-1,0,-1,0,1,0,-1,-1,1
7508230823,247.544544071,0,7508231933,860.159391832,458.001506464,892.511976462,476.286544941,876.3356841469999,467.1440257025,887.544544071,512.0,60.545717167365716,46.23523516728161,36.0572635790678,0.0003859680485362824,0.0002537901716431425,0.0002480627955553905,-1,0,-1,0,1,0,-1,-1,1
7508248846,254.841824392,0,7508251932,868.998851349,458.398780702,902.610676785,484.362009699,885.804764067,471.38039520049995,894.841824392,512.0,59.505881775951565,41.61274748662071,28.70912007328667,0.0004424412428425926,0.0005187028602489294,0.0006465554891373358,-1,0,-1,0,1,0,-1,-1,1
7508263844,262.142617961,0,7508263932,874.560589453,460.215359813,907.137434757,487.573605764,890.8490121049999,473.8944827885,902.142617961,512.0,58.67211651127969,39.74387971985879,24.93184570380009,0.000487574000110132,0.0004696709447182332,0.0004625254273925307,-1,0,-1,0,1,0,-1,-1,1
7508281856,269.468425798,0,7508283931,884.162761971,465.078456152,913.694770742,481.178477418,898.9287663565,473.128466785,909.468425798,512.0,53.31048582413152,40.27506071538129,31.109938056164726,0.0005381984045848678,0.0004058195310024871,0.0004579975765313366,-1,0,-1,0,1,0,-1,-1,1
7508296867,276.745610398,0,7508299931,894.84219861,465.697686038,919.105008758,478.196659475,906.973603684,471.9471727565,916.745610398,512.0,51.22171147267844,41.227673781285795,33.88558087550335,0.0006685858810828434,0.000508194042079504,0.0003860958108249833,-1,0,-1,0,1,0,-1,-1,1
7508314888,284.047528208,0,7508315930,903.960536966,464.175935413,926.907836488,475.419015373,915.434186727,469.797475393,924.047528208,512.0,51.87126729488808,43.07252877035147,36.69263958530981,0.0005778141151213684,0.0005456224599319302,0.0005176871758186543,-1,0,-1,0,1,0,-1,-1,1
7508332895,291.375162927,0,7508335930,912.644808876,466.903013445,946.761780584,478.242070236,929.7032947299999,472.5725418405,931.375162927,512.0,48.832001384518954,39.4628888981441,37.099135096035056,0.00045511958098787584,0.0007268226004144971,0.0010026823212346406,-1,0,-1,0,1,0,-1,-1,1
7508347898,298.647147924,0,7508347930,917.187564348,465.280264956,949.938301556,479.330581821,933.562932952,472.3054233885,938.647147924,512.0,51.412521527706566,40.01885373480545,34.565604789961405,0.0004019910510417119,0.0003224058806686697,0.0002798206637522526,-1,0,-1,0,1,0,-1,-1,1
7508365913,305.943163488,0,7508367929,921.351101125,461.029341989,954.162693316,483.869371032,937.7568972205,472.44935651049997,945.943163488,512.0,56.593087116184066,40.38896329241367,29.306875587968545,0.0002975269961231005,0.00020983216010928205,0.00031004007056159154,-1,0,-1,0,1,0,-1,-1,1
7508380932,313.244238114,0,7508383929,922.510442766,464.963917694,952.37316373,488.07727126,937.441803248,476.52059447700003,953.244238114,512.0,56.1868242134181,38.839479450163246,23.93858226691974,0.00025636399155830835,0.000255213320633579,0.00028578865981353544,-1,0,-1,0,-1,0,-1,-1,-1
7508398932,320.547561222,0,7508399928,928.776592406,468.609559718,954.172330995,492.872821461,941.4744617005001,480.7411905895,960.547561222,512.0,53.778478663616426,36.61825079272635,20.161659636796678,0.0004531224444371707,0.0003648631250714418,0.0003201414736907966,-1,0,-1,0,-1,0,-1,-1,-1
7508413949,328.196306071,0,7508415928,939.700924954,469.978092966,961.746661234,496.153993255,950.7237930939999,483.0660431105,968.196306071,512.0,50.77230953755429,33.80033388910352,17.10829764430194,0.000688107472727989,0.0005960647985144327,0.0005159054801964744,-1,0,-1,0,-1,0,-1,-1,-1
7508431958,335.172476274,0,7508435929,945.410674099,467.684998263,977.640539078,495.480354483,961.5256065885001,481.582676373,975.172476274,512.0,53.381497240655875,33.33842571032214,16.70299440255625,0.00030763506362174107,0.0005451322421767478,0.0007953675834147705,-1,0,-1,0,1,0,-1,-1,1
7508446966,342.787072431,0,7508447931,949.409271297,462.148046272,982.382845316,492.99283336,965.8960583065,477.570439816,982.7870724310001,512.0,59.99412387092186,38.34971932906082,19.011464521210073,0.0005690578953932076,0.0004943230526705157,0.0004461850100900586,-1,0,-1,0,-1,0,-1,-1,-1
7508464989,349.748627548,0,7508467933,957.192032284,456.856241345,989.545525235,488.334279652,973.3687787595,472.5952604985,989.7486275480001,512.0,64.03722365768834,42.67356255944894,23.666591857284583,0.0004705232611398751,0.00044882581207919043,0.0004271753364866798,-1,0,-1,0,-1,0,-1,-1,-1
7508482989,357.392453864,0,7508483934,969.796124285,454.867174778,995.523226654,486.674449681,982.6596754694999,470.77081222950005,997.392453864,512.0,63.44853918003458,43.78242436682317,25.394438551045102,0.0007974548636457767,0.000591733972246077,0.00038771737473869997,-1,0,-1,0,-1,0,-1,-1,-1
7508498002,364.347685163,0,7508499936,983.048475416,454.121629092,1004.82738906,483.125028007,993.937932238,468.6233285495,1004.347685163,512.0,61.67302615253058,44.60827929974623,28.87895641163879,0.000829477932488135,0.0007174657422658221,0.0006223099781717861,-1,0,-1,0,1,0,-1,-1,1
7508516025,371.992073593,0,7508519938,991.216524398,457.106828987,1015.7942434,481.99687831,1003.505383899,469.5518536485,1011.992073593,512.0,58.69313135466815,43.28820891005549,30.243078652581175,0.000434779596938185,0.0004805720894376666,0.0005511812555237633,-1,0,-1,0,1,0,-1,-1,1
7508531020,378.952926067,0,7508531940,991.631544168,457.886017829,1023.99797992,479.779651332,1007.814762044,468.8328345805,1018.9529260669999,512.0,60.61997175250334,44.58096979830887,32.61293357959636,7.355633393403968e-05,0.0003640185380553253,0.0007080554450764375,-1,0,-1,0,1,0,-1,-1,1
7508549052,386.253860165,0,7508551942,996.619665711,458.403781153,1032.60691069,480.672417849,1014.6132882004999,469.53809950100003,1026.2538601649999,512.0,61.24328661684472,44.0285805999657,31.96527263141764,0.0002507209916158076,0.0003417163093808019,0.00043271162787513124,-1,0,-1,0,1,0,-1,-1,1
7508567044,393.889254698,0,7508567943,1007.80019112,460.09740284,1037.91277463,485.251728022,1022.856482875,472.67456543099996,1033.889254698,512.0,58.090608796346515,40.843749315398156,27.049191604413316,0.0007067103595718402,0.000551198815734683,0.0004380181489787968,-1,0,-1,0,1,0,-1,-1,1
7508582054,401.207754992,0,7508583945,1020.89609808,460.263875168,1038.10678016,487.555921093,1029.50143912,473.90989813050004,1041.207754992,512.0,55.58048235795621,39.84838380315974,24.63998860633538,0.0008184580050817226,0.00042237272558201083,0.00014450355976297722,-1,0,-1,0,-1,0,-1,-1,-1
7508600068,408.146825379,0,7508603947,1024.68588212,460.973413262,1042.46779348,487.895453511,1033.5768378,474.43443338649996,1048.146825379,512.0,56.16162758265336,40.292137360104384,24.764502109879423,0.0001927623837858339,0.0002054302517879159,0.00021868866723116445,-1,0,-1,0,-1,0,-1,-1,-1
7508615093,415.799224007,0,7508615948,1023.62712525,460.928620783,1049.52189686,486.614256446,1036.574511055,473.7714386145,1055.799224007,512.0,60.36000094066252,42.79033177823865,26.15035012958556,8.83013046202848e-05,0.00025582161038944584,0.0005974091894754703,-1,0,-1,0,-1,0,-1,-1,-1
7508630089,423.089758911,0,7508631948,1026.75587443,462.647367972,1057.36788228,486.579327036,1042.0618783549999,474.613347504,1063.089758911,512.0,61.2848549771461,42.89444655819762,26.05667834016885,0.00022310979754797396,0.0003469735809429511,0.0004903789481525043,-1,0,-1,0,-1,0,-1,-1,-1
7508648098,430.056654159,0,7508651947,1035.3866373,462.390607666,1062.96377581,484.247052714,1049.175206555,473.31883018999997,1070.0566541590001,512.0,60.5235646401638,43.95756762957503,28.64498221911141,0.0004317506506407214,0.00036152607468399844,0.0003031385967697678,-1,0,-1,0,-1,0,-1,-1,-1
7508666114,437.349859129,0,7508667947,1041.59705892,459.532962629,1066.41527217,479.22106852,1054.006165545,469.3770155745,1077.349859129,512.0,63.49057200305072,48.59677799484344,34.554645721443386,0.0004272709174939837,0.00038969172123831967,0.00038106216808165145,-1,0,-1,0,-1,0,-1,-1,-1
7508681150,431.638646932,0,7508683947,1044.90428893,457.676627424,1077.05713242,472.840050093,1060.980710675,465.25833875850003,1071.638646932,512.0,60.545476344727994,47.94136523789677,39.53304518630478,0.0002370369724289924,0.0005062414292679683,0.0007755204546440202,1,0,1,0,-1,0,1,1,-1
7508699143,424.363148686,0,7508699946,1045.92671056,452.225981639,1090.71616876,470.748590224,1068.3214396600001,461.48728593149997,1064.363148686,512.0,62.552661988080025,50.6675670424473,48.95059218771642,0.00034662846072104907,0.000515826307847592,0.0008636933508323837,1,0,-1,0,-1,0,1,-1,-1
7508714144,416.703020943,0,7508715946,1053.19752019,454.092450593,1096.58852325,470.638972021,1074.89302172,462.36571130699997,1056.703020943,512.0,58.01355715566342,52.862451157010604,57.45944595766067,0.0004691597335594174,0.00041437698864357965,0.0003670860945435424,1,0,-1,0,-1,0,1,-1,-1
7508732155,409.759172537,0,7508735946,1067.87325611,457.183716576,1095.04910412,474.459145293,1081.461180115,465.8214309345,1049.759172537,512.0,57.731663340925195,56.01319063767675,58.8259608924912,0.0007498885753417526,0.00037108861086571066,0.00020593406157016147,-1,0,-1,0,-1,0,-1,-1,-1
7508747166,402.426619285,0,7508747945,1072.21909289,457.36403023,1092.26992757,477.23056701,1082.2445102299998,467.29729862,1042.426619285,512.0,62.23086594458549,59.86481395592367,60.77227041373097,0.00036249486453699314,0.00013925039524480335,0.0003270997170411839,-1,0,-1,0,-1,0,-1,-1,-1
7508765199,395.157585411,0,7508767945,1078.05637938,450.22999053,1102.8989699,478.594653783,1090.47767464,464.4123221565,1035.157585411,512.0,75.20532290947632,72.97190798410904,75.53020805190592,0.0004608916250256475,0.0004361997403628377,0.0005358107725149082,-1,0,-1,0,-1,0,-1,-1,-1
7508780188,387.856651313,0,7508783945,1083.69758862,447.074831519,1115.46629551,477.899571,1099.581942065,462.4872012595,1027.856651313,512.0,85.63578563667497,87.15523261730306,94.01217481958915,0.0004039757015925266,0.0005815986045146318,0.000786658312755465,-1,0,-1,0,-1,0,-1,-1,-1
7508798200,380.529297651,0,7508799944,1085.16532388,447.753734122,1122.93757679,477.097396174,1104.051450335,462.42556514800003,1020.529297651,512.0,91.13395945498387,97.12659048821082,108.1926401842846,0.00010107783323111125,0.00027938828937842323,0.00046966821325644713,-1,0,-1,0,-1,0,-1,-1,-1
7508816216,372.91582572,0,7508819944,1081.79026157,451.58795128,1128.43928597,477.905190619,1105.1147737699998,464.7465709495,1012.9158257199999,512.0,91.61497445398008,103.60276337317079,120.44968200398061,0.0002554029503112895,0.0001276491740867935,0.0002780347809477572,-1,0,-1,0,-1,0,-1,-1,-1
7508831221,365.941482413,0,7508831945,1079.99606523,451.951921022,1128.11631079,478.636072841,1104.05618801,465.2939969315,1005.941482413,512.0,95.34072070814263,108.66437400096085,126.64849120467423,0.0001525490801477402,9.930460761449832e-05,6.658304055355964e-05,-1,0,-1,0,-1,0,-1,-1,-1
7508849317,358.659238751,0,7508851948,1080.32021209,447.577996893,1128.34451084,478.635626872,1104.332361465,463.1068118825,998.659238751,512.0,104.01302346817533,116.43604557189913,133.90836863699897,0.0002192630491341575,0.00011021107622125456,1.1408313041846576e-05,-1,0,-1,0,-1,0,-1,-1,-1
7508864246,351.358445182,0,7508867951,1087.76701594,448.776670535,1125.37599941,478.937306225,1106.571507675,463.85698837999996,991.358445182,512.0,115.29007721499812,124.86712672621003,138.03567133503705,0.0004713278188790502,0.0001475642062648139,0.00018645262498754607,-1,0,-1,0,-1,0,-1,-1,-1
7508882259,344.053295192,0,7508883954,1093.1570274,441.511503699,1116.1602421,480.069053135,1104.65863475,460.79027841699997,984.053295192,512.0,129.89323497584888,131.0270335255624,135.91111355974,0.000565285441051724,0.00022585683448960554,0.0005802030686324013,-1,0,-1,0,-1,0,-1,-1,-1
7508900272,336.730719535,0,7508903958,1093.49749756,442.14676221,1107.87914982,476.403095624,1100.68832369,459.274928917,976.7307195349999,512.0,136.06599604635218,134.70493958483894,135.89352584789913,3.603004227885045e-05,0.00021244077012946404,0.0004527221481440447,-1,0,-1,0,-1,0,-1,-1,-1
7508915301,329.074386086,0,7508915960,1089.30565572,443.540764607,1108.96810487,474.83398608,1099.136880295,459.1873753435,969.074386086,512.0,138.35543035384552,140.3760154833244,144.74655486718325,0.0003680681303307864,0.0001294710809771334,0.00015913638869877463,-1,0,-1,0,-1,0,-1,-1,-1
7508930287,322.153725077,0,7508931963,1081.49638839,450.295055527,1116.1875166,474.596976507,1098.841952495,462.446016017,962.153725077,512.0,134.35092652846163,145.39349656453797,158.50992113230305,0.0006451899441456387,0.00020445915631145864,0.00045137168865097516,-1,0,-1,0,-1,0,-1,-1,-1
7508948314,314.85040197,0,7508951966,1074.8778858,455.330457761,1122.8867903,474.256938833,1098.8823380499998,464.793698297,954.85040197,512.0,132.7329420006152,151.57055628131675,172.22301376194295,0.0004157496509430586,0.00011738387325378158,0.0003353445914121245,-1,0,-1,0,-1,0,-1,-1,-1
7508963311,307.555510646,0,7508963969,1013.24597291,454.274840727,1030.15078444,467.173696257,1021.698378675,460.72426849199996,947.5555106459999,512.0,87.44959031093993,90.14635611740624,93.97540508221046,0.005135462168483349,0.006439320401488124,0.007748573193060403,-1,0,-1,0,-1,0,-1,-1,-1
7508981328,300.251344368,0,7508983972,952.417936063,451.54814359,982.139164986,468.724596315,967.2785505245001,460.1363699525,940.251344368,512.0,61.664032441027594,58.483382206656835,60.22748608588496,0.0030439994040155926,0.002720742068587304,0.0024014728777585915,-1,0,-1,0,-1,0,-1,-1,-1
7508999338,292.954064035,0,7508999975,943.515599564,451.706564665,974.789472314,473.406236382,959.1525359389999,462.5564005235,932.954064035,512.0,61.21147259481802,55.955602572907985,56.91818668995594,0.0005563798021933732,0.0005298205413324926,0.0005445298581244926,-1,0,-1,0,-1,0,-1,-1,-1
7509014343,285.297730598,0,7509015978,934.997146998,459.967942313,962.372577854,482.209502325,948.684862426,471.088722319,925.297730598,512.0,52.92838279830474,47.12420372411758,47.56067756855343,0.0007415187229278026,0.0008438757625314551,0.0009511298892176592,-1,0,-1,0,-1,0,-1,-1,-1
7509032356,278.349806843,0,7509035979,922.842269579,469.021220307,947.889419298,488.268845731,935.3658444385,478.645033019,918.349806843,512.0,43.21293469939041,37.444617206683645,37.89137615514469,0.0007577597227048124,0.0007656216818666346,0.0007849408868922876,-1,0,-1,0,-1,0,-1,-1,-1
7509047365,270.712866484,0,7509047979,917.956266966,470.975447406,943.350075449,488.490880803,930.6531712075,479.7331641045,910.712866484,512.0,41.65910183958016,37.93104864320474,40.22270620487674,0.0004385267720250274,0.0004030553298229842,0.00037873090484182704,-1,0,-1,0,-1,0,-1,-1,-1
7509065405,263.74765759,0,7509067979,908.593873986,469.570191299,935.083325696,485.747426861,921.8385998410001,477.65880907999997,903.74765759,512.0,42.70567268830121,38.81494023353525,40.87935532842872,0.0004733633568365156,0.00045276819991798265,0.0004355045665966063,-1,0,-1,0,-1,0,-1,-1,-1
7509080386,256.111841458,0,7509083979,901.183600007,464.244295738,930.002559431,484.033445419,915.593079719,474.1388705785,896.1118414580001,512.0,48.024264953656065,42.57914707052525,43.93983317967276,0.0005703525635603494,0.00044807090263014176,0.0003351300949764414,-1,0,-1,0,-1,0,-1,-1,-1
7509098400,249.149162102,0,7509099979,889.192879341,467.062868837,927.680420304,483.728190985,908.4366498225,475.39552991100004,889.149162102,512.0,44.937152428226376,41.37504577719441,47.790721312926706,0.0007698461098361527,0.00045412037888801864,0.0001463822905237805,-1,0,-1,0,-1,0,-1,-1,-1
7509113414,241.508849022,0,7509115980,877.370894224,464.819135933,923.305988146,483.123402708,900.338441185,473.9712693205,881.508849022,512.0,47.36197424114645,42.43510219286446,50.80215261300793,0.0007520170063814308,0.0005138741143064855,0.0002759853661432605,1,0,-1,0,-1,0,1,-1,-1
7509131422,234.547434434,0,7509131980,871.379311139,460.41660911,911.653300418,483.32008079,891.5163057785,471.86834495000005,874.547434434,512.0,51.680588434371124,43.571691862473976,46.897580495316575,0.0004646962645932554,0.0005668318066464016,0.0007283967131283403,1,0,-1,0,-1,0,1,-1,-1
7509149452,226.883793441,0,7509151980,868.1882038,453.166498282,899.633461247,479.692371554,883.9108325235,466.42943491799997,866.883793441,512.0,58.847960124260716,48.64767683877393,46.00351722649196,0.0003960658817270924,0.000467506592917985,0.0006277674887999277,-1,0,-1,0,-1,0,-1,-1,-1
7509164445,219.944020412,0,7509167980,849.169046581,455.946744544,844.252246768,478.802627317,846.7106466745001,467.3746859305,859.944020412,512.0,57.07948412761213,46.54611515774293,36.71916819793889,0.0012013308222654528,0.002325762078294142,0.003461772578133895,1,0,1,0,1,0,1,1,1
7509182456,212.651377556,0,7509183980,835.921863045,460.724125091,833.925236067,479.808191253,834.923549556,470.266158172,852.6513775559999,512.0,53.93599914210524,45.34301974198567,37.24219281231261,0.0008801438903297935,0.0007585354675198926,0.0006484907624147928,1,0,1,0,1,0,1,1,1
7509197471,205.349459746,0,7509199981,817.376160513,466.59869435,829.567478439,486.205142081,823.4718194760001,476.4019182155,845.349459746,512.0,53.32714153884187,41.783424590613336,30.2398020667447,0.0012157918332064979,0.000811943502703938,0.0004837336207794588,1,0,1,0,1,0,1,1,1
7509215483,197.706195556,0,7509215981,807.32773948,470.367930089,828.667138253,488.924791404,817.9974388665,479.6463607465,837.706195556,512.0,51.53716948606949,37.88394202286141,24.782449610073414,0.0006707560546240464,0.0003977242409685759,0.00017905028198522368,1,0,1,0,1,0,1,1,1
7509233509,190.722155697,0,7509235980,799.923715673,472.812005498,829.991662488,483.660014947,814.9576890805,478.2360102225,830.7221556970001,512.0,49.84217913575515,37.26292277046808,28.349398108825167,0.00038986905783478323,0.0001675581269514766,0.00027145525890973077,1,0,1,0,1,0,1,1,1
