t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
7897814324,174.584220428,0,7897815263,806.778013726,514.5017823119999,789.484446132,539.820585375,798.131229929,527.1611838434999,814.584220428,512.0,8.197303081561918,22.373251705922957,37.469769685945515,0.0023818316219229203,0.0018335201462725214,0.0012855316274196051,-1,0,-1,0,-1,0,-1,-1,-1
7897832292,181.888590513,0,7897835264,812.721906623,520.413591886,799.48230277,542.9657496880001,806.1021046965,531.6896707870001,821.888590513,512.0,12.44253277927572,25.23680388113761,38.221975147315305,0.00041914295831429576,0.0004583493072511303,0.0005240186347211182,-1,0,-1,0,-1,0,-1,-1,-1
7897847303,190.190897556,0,7897851265,818.147374197,519.054754026,801.447094696,543.521522777,809.7972344464999,531.2881384015,830.190897556,512.0,13.95765056397893,28.070158140259924,42.65926160912153,0.0003495433897953896,0.00023229060956109695,0.00012760978616479195,-1,0,-1,0,-1,0,-1,-1,-1
7897862321,196.48860637,0,7897863265,820.788152518,517.0963194,808.17436113,547.120132355,814.481256824,532.1082258775,836.4886063700001,512.0,16.506868951609146,29.81047101238744,45.11230630486084,0.00027397759849853763,0.00039627264307205506,0.0006357743778308636,-1,0,-1,0,-1,0,-1,-1,-1
7897880337,203.782881176,0,7897883265,827.321234872,516.818786231,813.0955775739999,542.704500546,820.2084062229999,529.7616433885,843.782881176,512.0,17.152448798293314,29.51663675234492,43.41056272545478,0.0003269487333820107,0.00030946199126930944,0.0003305910448021403,-1,0,-1,0,-1,0,-1,-1,-1
7897895352,211.415784023,0,7897899264,832.976235277,517.617996146,819.402715319,540.429643589,826.1894752979999,529.0238198674999,851.415784023,512.0,19.27638033066845,30.433157817914662,42.81449757318884,0.0003569720953282278,0.0003766739251642285,0.00041907907128945317,-1,0,-1,0,-1,0,-1,-1,-1
7897913410,218.396980569,0,7897915263,839.12209129,518.654507373,821.913684651,540.434857949,830.5178879704999,529.544682661,858.396980569,512.0,20.39126835424962,32.94024428857405,46.25550807871602,0.0003895648506326239,0.0002724944834780704,0.0001569457307424465,-1,0,-1,0,-1,0,-1,-1,-1
7897928394,225.693748038,0,7897931263,846.147060572,518.739016326,826.381099593,544.067361,836.2640800825,531.403188663,865.693748038,512.0,20.67576677986997,35.2503771080957,50.732632193337615,0.0004390923485235852,0.00037745430366780666,0.0003598658315496343,-1,0,-1,0,-1,0,-1,-1,-1
7897946452,232.984907018,0,7897947262,854.630852014,518.450058807,830.478036198,546.041325358,842.554444106,532.2456920825,872.9849070180001,512.0,19.454423499647042,36.54998113457808,54.45774416037982,0.0005305775957931336,0.0003966831566029289,0.00028424798160925775,-1,0,-1,0,-1,0,-1,-1,-1
7897961455,240.291769765,0,7897963262,860.578121597,515.032382652,838.991444023,544.977039383,849.78478281,530.0047110175001,880.291769765,512.0,19.945507480128036,35.4238037468625,52.85075243422033,0.00042870866142428695,0.00047310392088218523,0.0005362296668324296,-1,0,-1,0,-1,0,-1,-1,-1
7897979436,247.58716627,0,7897983263,869.263907592,515.2053526330001,847.836618157,542.1894838669999,858.5502628745,528.69741825,887.58716627,512.0,18.60150784433302,33.495455438238665,49.915037928862475,0.0004343536872514669,0.0004430993157990142,0.00046367815104730067,-1,0,-1,0,-1,0,-1,-1,-1
7897997493,255.220069116,0,7897999263,875.665943759,514.715662717,854.952523723,537.294814058,865.309233741,526.0052383875,895.220069116,512.0,19.741799372645282,33.0273337573752,47.55315794146704,0.00040129606091450173,0.00045471281968267814,0.0005397985176903003,-1,0,-1,0,-1,0,-1,-1,-1
7898012466,262.19590644,0,7898015263,880.337895135,516.94888743,862.002713205,537.723309223,871.17030417,527.3360983265,902.19590644,512.0,22.411250411441117,34.60901483856924,47.71982208483318,0.00032364152549580085,0.0003756418192518447,0.0004414499362829969,-1,0,-1,0,-1,0,-1,-1,-1
7898030481,269.492798542,0,7898031263,887.551652018,516.054380402,870.16636657,540.063232245,878.8590092940001,528.0588063235,909.492798542,512.0,22.31259534952748,34.58777680375764,48.31266144278479,0.0004543128017529389,0.00048266226761687725,0.0005307735952596492,-1,0,-1,0,-1,0,-1,-1,-1
7898045537,276.787197982,0,7898047264,895.480885378,516.322482435,876.696775937,541.017553276,886.0888306575,528.6700178555,916.787197982,512.0,21.74034984033718,34.932495640772835,49.49000240323004,0.0004958292967872874,0.0004534473707349924,0.00041245989871037804,-1,0,-1,0,-1,0,-1,-1,-1
7898063521,284.09530706,0,7898067264,904.63127096,515.496550895,887.653228972,540.202335041,896.142249966,527.849442968,924.09530706,512.0,19.775605413322396,32.133755511864855,46.08032939483729,0.00045937925292736167,0.000504342599178664,0.0005493369728109442,-1,0,-1,0,-1,0,-1,-1,-1
7898078568,291.393694757,0,7898079264,907.859563961,514.4418118359999,891.474933093,536.9078603730001,899.6672485270001,525.6748361045,931.393694757,512.0,23.66046824062586,34.54806120276526,47.0521948600499,0.0002830188227800747,0.0003451502276166809,0.00042047415139341484,-1,0,-1,0,-1,0,-1,-1,-1
7898096549,298.699311173,0,7898099264,918.317477135,515.5952336180001,900.731075672,539.260483682,909.5242764034999,527.42785865,938.6993111730001,512.0,20.696493991026028,33.00305253042392,46.74099782456501,0.0005260663688217341,0.0005005848744297173,0.0004775222818801912,-1,0,-1,0,-1,0,-1,-1,-1
7898111559,305.992588916,0,7898115263,926.792370732,513.771917834,906.3226247000001,537.87349323,916.557497716,525.822705532,945.9925889159999,512.0,19.28180673909084,32.51909872946512,47.361838148678004,0.0005418346162399695,0.00045090717808907323,0.0003600852334041026,-1,0,-1,0,-1,0,-1,-1,-1
7898129580,313.296211203,0,7898131263,931.823369225,513.16468303,912.154186642,538.791970189,921.9887779334999,525.9783266095001,953.296211203,512.0,21.50440487836224,34.286279948779175,49.09659714874537,0.0003167195127874192,0.0003395943278428012,0.00036896558638432013,-1,0,-1,0,-1,0,-1,-1,-1
7898144593,320.609305603,0,7898147263,938.605253185,513.442949306,917.044544215,537.525822791,927.8248987,525.4843860485,960.6093056029999,512.0,22.051313464593736,35.449203137538305,50.49213863514703,0.0004242243941487565,0.0003660616136608581,0.00031572539508039764,-1,0,-1,0,-1,0,-1,-1,-1
7898162615,327.902957245,0,7898163263,941.805363962,514.52401344,924.532719873,538.437243727,933.1690419175,526.4806285835,967.9029572449999,512.0,26.219363436402936,37.63154897358351,50.79276863476157,0.00021111135101392346,0.00033976304885315886,0.00047146489963979045,-1,0,-1,0,-1,0,-1,-1,-1
7898180629,335.195985721,0,7898183260,950.279463199,514.7177117030001,931.91142769,533.782952183,941.0954454445,524.250331943,975.1959857209999,512.0,25.064298344257686,36.23420317687255,48.4566813736338,0.00042387921660946685,0.0004117719064719405,0.00043626424415471837,-1,0,-1,0,-1,0,-1,-1,-1
7898195645,342.501103605,0,7898199257,955.460543514,513.501416882,937.448824352,534.3013244680001,946.454683933,523.901370675,982.501103605,512.0,27.08221081611583,37.96033449686268,50.26984124619172,0.00033268316396748235,0.00033572467322441727,0.00034766562028473984,-1,0,-1,0,-1,0,-1,-1,-1
7898213694,349.794132082,0,7898215253,961.62033076,514.132644633,942.867717606,534.88460563,952.244024183,524.5086251315,989.794132082,512.0,28.254402383738263,39.57873552688289,52.20913282572283,0.0003870996182283422,0.00036390979882371636,0.0003407223421355809,-1,0,-1,0,-1,0,-1,-1,-1
7898228682,357.100122397,0,7898231250,971.020377802,514.207164279,951.68476076,534.708072194,961.352569281,524.4576182365,997.100122397,512.0,26.17297561025348,37.85604054715199,50.77609295118522,0.0005876315820260273,0.0005693997570485296,0.0005512790047580946,-1,0,-1,0,-1,0,-1,-1,-1
7898246744,364.412468998,0,7898247247,976.997458166,516.917656397,957.907387167,531.0122981869999,967.4524226665001,523.964977292,1004.412468998,512.0,27.852579115005245,38.848496836102896,50.241318836784195,0.0004102610346618252,0.00038255388951259953,0.0004524217511421399,-1,0,-1,0,-1,0,-1,-1,-1
7898261707,371.707242337,0,7898263245,979.012692367,517.674785217,961.384875494,528.491943604,970.1987839305,523.0833644105,1011.707242337,512.0,33.18338115683679,42.96269411873612,52.955876052795,0.0001345648623147026,0.00018029729995123868,0.000268457140079694,-1,0,-1,0,-1,0,-1,-1,-1
7898279721,379.000146181,0,7898283243,985.580282204,515.396643398,967.151241988,529.607606797,976.365762096,522.5021250975001,1019.000146181,512.0,33.59203022465843,43.90882983946212,54.75706970914943,0.0003476090925799847,0.0003097464038360039,0.00029369451423090525,-1,0,-1,0,-1,0,-1,-1,-1
7898294735,386.312991315,0,7898295242,988.429472375,513.868406593,971.590827941,529.525459677,980.010150158,521.696933135,1026.312991315,512.0,37.92956565100776,47.30733147658028,57.46004612964476,0.00026945334079370723,0.00031104908043075167,0.00037005966210174474,-1,0,-1,0,-1,0,-1,-1,-1
7898312751,393.598791074,0,7898315241,994.848212705,514.409571335,977.637472667,529.1314842319999,986.242842686,521.7705277835,1033.598791074,512.0,38.825421542469606,48.35337693372683,58.52484010948601,0.0003220917428382843,0.00031167193408901855,0.0003029884530886954,-1,0,-1,0,-1,0,-1,-1,-1
7898330819,400.906775518,0,7898331240,1003.15014701,512.911209585,987.1626063169999,530.201682855,995.1563766634999,521.55644622,1040.906775518,512.0,37.76762236623998,46.73782900073113,56.74272624627507,0.0005272870492576535,0.0005572913599585487,0.0005991040883020606,-1,0,-1,0,-1,0,-1,-1,-1
7898345830,408.212765833,0,7898347239,1005.73934938,516.275572105,992.99433919,526.857659229,999.3668442850001,521.566615667,1048.212765833,512.0,42.68807353365842,49.773930799098615,57.182380841422344,0.0002653502781777617,0.00026317144212135903,0.0004201806335579736,-1,0,-1,0,-1,0,-1,-1,-1
7898363812,415.827472252,0,7898367238,1013.1812463,515.524573403,997.314754468,525.62383897,1005.2480003840001,520.5742061865,1055.827472252,512.0,42.7916254145852,51.30107197880382,60.077842261107506,0.000374003421845357,0.0002982299079232722,0.00022466819750121511,-1,0,-1,0,-1,0,-1,-1,-1
7898378866,423.126358483,0,7898379239,1025.51171072,514.882581417,1012.98792415,527.79670585,1019.2498174350001,521.3396436334999,1063.126358483,512.0,37.72493872705685,44.85955636804278,52.568036990893845,0.0010288447571711423,0.0011684629223043975,0.0013184794359307982,-1,0,-1,0,-1,0,-1,-1,-1
7898396839,430.105810166,0,7898399244,1044.51717848,512.498727282,1022.87172543,527.583839139,1033.694451955,520.0412832105001,1070.105810166,512.0,25.593491369166095,37.28872808827401,49.738464020895016,0.000957480011279285,0.0007249622042313958,0.0004941811178059286,-1,0,-1,0,-1,0,-1,-1,-1
7898411848,437.401954469,0,7898415248,1054.64276127,510.26167034300005,1038.65755553,525.493609624,1046.6501584,517.8776399835,1077.401954469,512.0,22.82548280027862,31.308459132397424,41.026893007261485,0.0006479477964591412,0.0008207405383271774,0.0009949771474933365,-1,0,-1,0,-1,0,-1,-1,-1
7898429927,431.604963151,0,7898431251,1060.27115863,510.59788247,1049.78486143,525.2629133840001,1055.0280100300001,517.9303979270001,1071.604963151,512.0,11.42020396000765,17.605822739889028,25.53471579137451,0.0003523358262846376,0.0005235279475699554,0.0006954756665278549,1,0,1,0,1,0,1,1,1
7898444922,424.313928805,0,7898447255,1063.4827692,510.059979642,1057.5348702,525.197347544,1060.5088197,517.6286635929999,1064.313928805,512.0,2.1105698942319755,6.79416728849948,14.836630943955813,0.00020347068663933532,0.00034298357021229876,0.00048427181403273655,1,0,1,0,1,0,1,1,1
7898462944,417.007813856,0,7898463258,1063.63452812,510.20362570599997,1058.95694259,519.1320212869999,1061.295735355,514.6678234965,1057.007813856,512.0,6.865879589742616,5.050104255365842,7.393566829340514,1.3057653369085064e-05,0.0001914407916375149,0.0003892898314325731,-1,0,-1,0,-1,0,-1,-1,-1
7898477967,409.711669553,0,7898479260,1065.78329166,512.05473525,1058.59362724,511.817632154,1062.18845945,511.936183702,1049.711669553,512.0,16.0717153128657,12.476953099766343,8.883829713862722,0.00017723771030084991,0.0001795909845215947,0.0004576557149385704,-1,0,-1,0,-1,0,-1,-1,-1
7898495936,402.397453455,0,7898499263,1071.52263597,513.7398791730001,1058.57105758,510.51691929099997,1065.046846775,512.128399232,1042.397453455,512.0,29.17710465534066,22.6497572641924,16.241459256532995,0.0002990361668329627,0.00014322066249414217,6.50356776457267e-05,-1,0,-1,0,-1,0,-1,-1,-1
7898513993,395.105546677,0,7898515265,1077.05577344,513.094076965,1064.69464824,510.07657469199995,1070.87521084,511.5853258285,1035.105546677,512.0,41.96449129767296,35.77206772053185,29.65155132907883,0.00034812507877299704,0.00036580493335633825,0.00038366471282083424,-1,0,-1,0,-1,0,-1,-1,-1
7898531969,387.798559297,0,7898535268,1077.53390943,512.207761527,1070.12621378,509.91563358800005,1073.830061605,511.0616975575,1027.7985592969999,512.0,49.73578407649984,46.041064455603426,42.37894426919704,5.034542924360196e-05,0.00015002190355468002,0.00027165672228532525,-1,0,-1,0,-1,0,-1,-1,-1
7898547023,379.558942686,0,7898547270,1077.92673617,511.53186828699995,1071.51688501,511.55434832,1074.72181059,511.54310830349993,1019.5589426859999,512.0,58.36967075024143,55.16475999600183,51.95985350214141,6.513558805027181e-05,8.443563952585826e-05,0.0001790758111406093,-1,0,-1,0,-1,0,-1,-1,-1
7898562000,373.211629912,0,7898563272,1078.15313377,512.584142889,1073.3201295,512.408058441,1075.7366316349999,512.496100665,1013.211629912,512.0,64.94413096079893,62.526969831673,60.10988466476916,6.726371059034443e-05,8.699792946608668e-05,0.00012467953796717384,-1,0,-1,0,-1,0,-1,-1,-1
7898580017,365.913117581,0,7898583276,1080.22842427,510.37387145300005,1077.63993906,508.81178812800005,1078.9341816649999,509.59282979050005,1005.913117581,512.0,74.333095605736,73.06073000167129,71.79764351579433,0.00015156231994427753,0.00021590419680778984,0.0002809861252053743,-1,0,-1,0,-1,0,-1,-1,-1
7898595031,358.607376532,0,7898595280,1080.98528095,508.75803509599996,1075.95877809,510.61990097,1078.47202952,509.688968033,998.607376532,512.0,82.4416731558738,79.898082991059,77.36371240006233,0.0001486428820971805,3.9324035765282566e-05,0.00020567491493524235,-1,0,-1,0,-1,0,-1,-1,-1
7898613038,351.310110532,0,7898615286,1080.70490893,507.418582249,1076.20781185,511.89354844300004,1078.45636039,509.656065346,991.310110532,512.0,89.5121185607193,87.17776605290601,84.89776805673016,6.840356823540102e-05,1.8216146272951021e-06,6.486882217658147e-05,-1,0,-1,0,-1,0,-1,-1,-1
7898628064,344.00063049,0,7898631291,1080.82139192,508.50829563599996,1073.79920455,514.550607379,1077.3102982350001,511.52945150749997,984.00063049,512.0,96.88370267104031,93.31085419481542,89.8347900382202,6.847368484804711e-05,0.00013721591660810668,0.00022407201633228822,-1,0,-1,0,-1,0,-1,-1,-1
7898646114,336.703987655,0,7898647296,1079.23375672,507.087359105,1073.0666365,512.97208346,1076.15019661,510.0297212825,976.703987655,512.0,102.64739443885291,99.4657251204964,96.36755179352632,0.00013312368256366734,0.00011846644912230959,0.00010873027571705716,-1,0,-1,0,-1,0,-1,-1,-1
7898661138,329.39924367,0,7898663301,1078.07184081,506.90585298800005,1071.71422441,513.262632424,1074.8930326099999,510.08424270600005,969.39924367,512.0,108.79192848245948,105.51118249231568,102.32277128999542,7.3477491418687e-05,7.862203705733087e-05,8.642739510207166e-05,-1,0,-1,0,-1,0,-1,-1,-1
7898679110,322.110078819,0,7898679303,1076.79135036,505.819805029,1072.21980993,510.610086545,1074.505580145,508.21494578700003,962.110078819,512.0,114.8476767381045,112.45921640185044,110.1185031897416,0.00010492652386246996,0.00011929937816174966,0.00016874761336138245,-1,0,-1,0,-1,0,-1,-1,-1
7898697138,314.780158955,0,7898699305,1072.4491701,505.85719826400003,1064.3941829,509.141567572,1068.4216765,507.49938291800004,954.7801589549999,512.0,117.82924168902193,113.73060302332601,109.65128764114216,0.0002170953537298049,0.0003062613660095183,0.00039807131550485884,-1,0,-1,0,-1,0,-1,-1,-1
7898712147,307.48924924,0,7898715307,968.155395533,506.317175225,974.149398863,509.239823014,971.152397198,507.7784991195,947.4892492399999,512.0,21.43324753804322,24.036756040827676,26.802652012716834,0.006517609605211534,0.006078595160981243,0.005639597395673712,-1,0,-1,0,-1,0,-1,-1,-1
7898730159,300.186125486,0,7898731309,961.951586979,506.86676720300005,950.386620156,513.553961593,956.1691035675,510.210364398,940.186125486,512.0,22.362589137920853,16.082859942860075,10.318182405114669,0.00038920791164121274,0.0009485916046244512,0.0015092626129645987,-1,0,-1,0,-1,0,-1,-1,-1
7898745175,292.871410856,0,7898747311,949.138737996,510.81712186699997,944.0669069,519.860763971,946.6028224480001,515.3389429189999,932.871410856,512.0,16.310276912343053,14.131532263886108,13.679573892449717,0.0008378951163523198,0.0006783096050916141,0.0005579489748184142,-1,0,-1,0,-1,0,-1,-1,-1
7898763227,285.586857428,0,7898763313,940.948825815,510.30366560199997,932.427946004,524.981744317,936.6883859095,517.6427049595,925.586857428,512.0,15.455342866239606,12.45327482574442,14.673996674956642,0.0005128103764802189,0.0006360813732459012,0.0007946339456936957,-1,0,-1,0,-1,0,-1,-1,-1
7898778208,277.95345605,0,7898779315,931.475716547,507.618771653,926.270315207,526.905502766,928.873015877,517.2621372095,917.95345605,512.0,14.214312884458439,12.121339646550437,17.068806605753338,0.0006153131257959805,0.0004889782763601009,0.0004031461294697357,-1,0,-1,0,-1,0,-1,-1,-1
7898796229,270.979737487,0,7898799315,925.617158689,505.02353432900003,920.043642565,525.14075831,922.830400627,515.0821463195,910.979737487,512.0,16.214967551722022,12.244910893614673,15.963517915072165,0.000320382415807331,0.00032119137340538373,0.0003235961031348073,-1,0,-1,0,-1,0,-1,-1,-1
7898811242,263.688079975,0,7898811314,921.038572569,504.548151111,915.0426448439999,525.699679864,918.0406087064999,515.1239154875,903.6880799749999,512.0,18.883051795696048,14.688564564366908,17.79346429845567,0.0003836318771970705,0.0003991977698246716,0.0004193794393028276,-1,0,-1,0,-1,0,-1,-1,-1
7898829261,256.393057369,0,7898831314,910.723609562,506.838945347,904.272042832,524.807282909,907.497826197,515.823114128,896.393057369,512.0,15.231585974137776,11.7444494276673,15.036785143019452,0.0005283138273494945,0.0005282971270542153,0.0005403754251124632,-1,0,-1,0,-1,0,-1,-1,-1
7898847276,249.084948291,0,7898847313,902.917866541,506.47925150599997,895.96103517,526.384694284,899.4394508555,516.431972895,889.084948291,512.0,14.893901142588117,11.263130430757275,15.943650786808455,0.0004884071562080017,0.0005051155747361686,0.000528744167287772,-1,0,-1,0,-1,0,-1,-1,-1
7898862278,241.756025492,0,7898863313,893.061509027,505.64615860199996,889.445381885,526.264091111,891.253445456,515.9551248565,881.756025492,512.0,12.968625928412495,10.288051253910485,16.20464430222018,0.0006182189236986125,0.0005124926388665883,0.00040729808482849037,-1,0,-1,0,-1,0,-1,-1,-1
7898880308,234.49041629,0,7898883312,882.541005005,505.750823531,875.17599381,525.020551668,878.8584994075,515.3856875995,874.49041629,512.0,10.19137798331457,5.526574946817983,13.038588200989722,0.0005260775362303719,0.0006204319934212966,0.0007162093690093375,-1,0,-1,0,-1,0,-1,-1,-1
7898895324,227.180313084,0,7898899310,872.934689376,504.458929296,865.987791199,526.901551381,869.4612402875,515.6802403385,867.180313084,512.0,9.485810132648632,4.329757251485218,14.949192018526844,0.0006058754727655669,0.0005876906048478389,0.000586246073986552,-1,0,-1,0,1,0,-1,-1,1
7898913331,219.885041212,0,7898915309,863.290204063,502.54157035099996,854.852756565,526.466129894,859.071480314,514.5038501225,859.885041212,512.0,10.052712343786299,2.6327071182905777,15.316422652777389,0.0006146151296846308,0.0006535500229048103,0.0006965150750751561,-1,0,1,0,1,0,-1,1,1
7898928362,212.58690278,0,7898931308,854.722654137,500.072201123,844.1757479139999,530.105791614,849.4492010254999,515.0889963685,852.58690278,512.0,12.117500563610035,4.403075160021609,19.96414827007231,0.0005573045994359759,0.0006025410782679692,0.0007050641547916449,-1,0,1,0,1,0,-1,1,1
7898946373,205.279416868,0,7898947307,847.129587474,503.018448084,839.6700562689999,530.6814573290001,843.3998218714999,516.8499527065001,845.279416868,512.0,9.170136645171068,5.201434283556379,19.50542935351244,0.0005090713249712961,0.00039380415219310484,0.0002839125879045234,-1,0,1,0,1,0,-1,1,1
7898961386,197.975420682,0,7898963306,836.925648113,508.632708074,830.4103033719999,532.923166838,833.6679757425,520.777937456,837.975420682,512.0,3.52713444052387,9.777845769302822,22.248818180857377,0.000727949953059151,0.0006559572614885282,0.0005954896630599375,1,0,1,0,1,0,1,1,1
7898979430,190.688000693,0,7898983305,829.670226894,512.699791658,818.794295262,533.351494398,824.232261078,523.025643028,830.688000693,512.0,1.2351404254324605,12.776594935958729,24.44067392498058,0.0004159003026383126,0.0004850110843143183,0.0005812241853075265,1,0,1,0,1,0,1,1,1
7898994445,183.043756238,0,7898995301,826.066063007,511.328044317,812.30909637,535.023273031,819.1875796885,523.175658674,823.043756238,512.0,3.09610443070955,11.822243627106737,25.40283495087946,0.00032147238854622243,0.0004207161915058125,0.0005582870950364352,-1,0,1,0,1,0,-1,1,1
7899012438,176.079883688,0,7899015295,817.291340015,507.59955,803.4619477089999,534.695247888,810.3766438619999,521.1473989440001,816.079883688,512.0,4.564163300620172,10.779696282992727,25.967028807083715,0.0004768437806830408,0.0004522043166755832,0.000442794221053081,-1,0,1,0,1,0,-1,1,1
7899030456,168.448601071,0,7899031290,808.816251969,506.831837147,797.536275888,535.301634276,803.1762639285,521.0667357115,808.448601071,512.0,5.181223258838535,10.488242722514274,25.730235149177943,0.0005320280403702232,0.0004501926689418328,0.00037240496474273736,-1,0,1,0,1,0,-1,1,1
7899045462,161.459552642,0,7899047285,804.39991595,509.21617021699996,790.290419544,535.535769577,797.345167747,522.375969897,801.4595526420001,512.0,4.049128874677938,11.16194043917342,26.051525554993503,0.0003137775048427694,0.0003736334980364752,0.00045324402395633805,-1,0,1,0,1,0,-1,1,1
7899063488,154.165028569,0,7899067280,798.563931897,511.554256206,776.522191582,535.809161337,787.5430617395,523.6817087715,794.165028569,512.0,4.4214294090235855,13.428058851268798,29.63352595492393,0.0003144245778015932,0.000494558256552695,0.0006887192810922806,-1,0,1,0,1,0,-1,1,1
7899078492,146.865893072,0,7899079278,792.65272699,511.51522131900003,777.274331847,535.145071009,784.9635294185,523.3301461640001,786.8658930720001,512.0,5.807104025593721,11.48874229703862,25.053789309096132,0.0004926932646977267,0.00021698443078780856,8.362725677368581e-05,-1,0,1,0,1,0,-1,1,1
7899096523,139.567006842,0,7899099276,784.723650468,509.96455364900004,769.716862958,535.501587511,777.220256713,522.73307058,779.567006842,512.0,5.543826776998602,10.986630067642343,25.48234585105332,0.00040400458424986573,0.0003883517613218825,0.0003783315022236067,-1,0,1,0,1,0,-1,1,1
7899111526,132.282079515,0,7899115273,778.118059236,508.079717259,765.08619578,533.6564530769999,771.602127508,520.868085168,772.282079515,512.0,7.030453475651933,8.894114305467678,22.8206639387187,0.000429407948315937,0.00037004376128266773,0.00031160446723424765,-1,0,1,0,1,0,-1,1,1
7899129579,124.974842869,0,7899131271,770.450242696,507.563801408,757.8055259519999,533.035833818,764.127884324,520.299817613,764.974842869,512.0,7.046975323723985,8.342919823779495,22.223982754558147,0.00048038212255769626,0.0004685469920054743,0.000456749180018488,-1,0,1,0,1,0,-1,1,1
7899144567,117.685179485,0,7899147269,766.682360766,507.728138386,751.993886233,531.0829908640001,759.3381234995,519.405564625,757.685179485,512.0,9.95982292274036,7.587793574559271,19.913597344422005,0.00023574596971664963,0.0003045708664573955,0.00038323331858197435,-1,0,-1,0,1,0,-1,-1,1
7899162576,110.366725863,0,7899163266,760.883375366,508.999100307,746.015028359,532.5477356619999,753.4492018625001,520.7734179844999,750.366725863,512.0,10.93642152335026,9.299167780949036,21.003492852422042,0.00037110895854637057,0.00037792676168975993,0.000384801249329272,-1,0,-1,0,1,0,-1,-1,1
7899180596,103.073323488,0,7899183264,752.014829274,509.272879601,739.0134772760001,532.594059154,745.514153275,520.9334693774999,743.073323488,512.0,9.348139461503088,9.260913840860168,20.990417425662127,0.00044368291735999264,0.0003968728151022242,0.00035012022819799516,-1,0,-1,0,1,0,-1,-1,1
7899195618,95.4441596332,0,7899199268,743.677986567,507.680788989,732.461737111,528.037231293,738.0698618389999,517.859010141,735.4441596332,512.0,9.297929325033236,6.42046041229782,16.312192729553672,0.000530336322723703,0.000503260276273398,0.0004986628459748959,-1,0,-1,0,1,0,-1,-1,1
7899213630,88.4792900187,0,7899215274,738.685558277,507.116558577,723.1064229739999,527.250647244,730.8959906255,517.1836029105,728.4792900187,512.0,11.314411690063833,5.71928150702964,16.16941376924189,0.0003138954767963244,0.00045018088619506926,0.0005865502588328251,-1,0,-1,0,1,0,-1,-1,1
7899228653,81.1765401627,0,7899231280,729.923943185,511.700939339,718.475289235,528.66712083,724.1996162099999,520.1840300845,721.1765401627,512.0,8.752513748261155,8.724525042187683,16.884598702255897,0.0006177996185689752,0.00045844349965386164,0.0003025685399502897,-1,0,-1,0,1,0,-1,-1,1
7899246658,73.8661876901,0,7899247286,722.407918023,513.5269883999999,714.8291942210001,530.89705729,718.618556122,522.2120228449999,713.8661876901,512.0,8.677145305555149,11.263676855242192,18.921579104295155,0.0004832355380419563,0.00037099188981534704,0.0002670215727476542,-1,0,-1,0,-1,0,-1,-1,-1
7899261674,66.5691709562,0,7899263292,714.538453807,516.083754537,707.5196507510001,530.6146653659999,711.0290522790001,523.3492099514999,706.5691709562,512.0,8.954692639868972,12.194060354807423,18.638915701523008,0.0005169554798876261,0.00047945940264614966,0.00045701588808907175,-1,0,-1,0,-1,0,-1,-1,-1
7899279690,59.2686644959,0,7899283299,705.090781799,515.981357668,701.147533195,528.893037241,703.1191574970001,522.4371974544999,699.2686644959,512.0,7.053244556344138,11.124809528964555,16.99720138182374,0.0004722460587091683,0.00039797564876317167,0.0003299143981100256,-1,0,-1,0,-1,0,-1,-1,-1
7899294715,51.9680334019,0,7899295303,699.883023691,514.31325174,697.7052574889999,526.0466717080001,698.79414059,520.1799617240001,691.9680334019,512.0,8.246102405934657,10.653990480075393,15.173158085841225,0.000455547566685477,0.00040641577867722885,0.00037209770152466794,-1,0,-1,0,-1,0,-1,-1,-1
7899312751,44.6649096472,0,7899315310,448.021345917,517.160162561,502.17845532800004,522.171585159,475.0999006225,519.6658738599999,684.6649096472,512.0,236.69981734801826,209.70517072680883,182.76971071444046,0.012589482043537797,0.011180828245010054,0.00977483870521188,1,0,1,0,1,0,1,1,1
7899327747,37.0372413897,0,7899331315,317.873454236,533.338447763,320.586306619,526.966684113,319.2298804275,530.152565938,677.0372413897001,512.0,359.79710303936946,358.2675302185052,356.7650074380112,0.008194287626925733,0.009760848863489923,0.011349918591717916,1,0,1,0,1,0,1,1,1
7899345749,30.0643952591,0,7899347321,275.218055573,536.7112592240001,265.998750778,535.544772739,270.60840317550003,536.1280159815001,670.0643952591,512.0,395.61885482866813,400.18402112865107,404.7510362843533,0.0026732810774587183,0.0030605575789869333,0.003452295492013868,1,0,1,0,1,0,1,1,1
7899363778,22.7652597624,0,7899367327,266.827822911,551.18364149,260.460861127,541.1456589769999,263.64434201899996,546.1646502335,662.7652597624,512.0,397.87160197841865,400.58049166916663,403.35877156520894,0.0008361788394122765,0.0006106199224385137,0.00039370338546998104,1,0,1,0,1,0,1,1,1
