t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
10085568336,-387.761238774,0,10085570000,181.552823392,525.1445961430001,186.575095905,577.653772285,184.0639596485,551.399184214,252.238761226,512.0,71.89772051487229,78.7407092097868,92.85545088275067,0.00034339805208070316,0.0002768331632360976,0.00036766132462898296,-1,0,-1,0,-1,0,-1,-1,-1
10085583357,-380.443298247,0,10085586001,179.828522322,521.094238817,184.570599692,579.19501888,182.199561007,550.1446288485,259.556701753,512.0,80.24517290804704,86.25044889382477,100.6880631683134,0.0002751149372682604,0.00014044099464767575,0.00015802302824520403,-1,0,-1,0,-1,0,-1,-1,-1
10085601358,-372.807058082,0,10085602002,184.374531865,518.150898247,186.067921246,580.733790955,185.22122655549998,549.4423446010001,267.19294191800003,512.0,83.04650861385929,90.11820730957072,106.32780914736311,0.00033845807669252714,0.000193875594432265,0.0001341817675326026,-1,0,-1,0,-1,0,-1,-1,-1
10085616371,-365.835804182,0,10085618003,187.450747635,520.074650669,184.59261817700002,581.218344139,186.02168290600002,550.646497404,274.16419581800005,512.0,87.08858753712921,96.24268462610273,113.2000295337538,0.00022674911717840762,9.036499398347629e-05,9.704641181691486e-05,-1,0,-1,0,-1,0,-1,-1,-1
10085634393,-358.549061235,0,10085638004,187.971202149,519.0279120380001,183.196521403,577.80305771,185.583861776,548.415484874,281.450938765,512.0,93.74354754014054,102.5503973128499,118.25384955734705,5.8446514428848683e-05,0.00011367263720034287,0.00018447158568339487,-1,0,-1,0,-1,0,-1,-1,-1
10085649393,-351.250232739,0,10085650005,185.191499536,520.026483764,180.75124843900002,576.3719911430001,182.9713739875,548.1992374535,288.749767261,512.0,103.86885604365023,111.80095382302473,125.72761554829694,0.00024611478674135774,0.00021843366374552623,0.00023608457861831647,-1,0,-1,0,-1,0,-1,-1,-1
10085667418,-343.943534584,0,10085670006,174.039688063,516.9791746999999,178.94474206900003,572.4886294730001,176.49221506600003,544.7339020864999,296.056465416,512.0,122.11832842085862,123.96418155082551,131.81058394843012,0.0005780043852861457,0.0003673644346414194,0.0002141385583339313,-1,0,-1,0,-1,0,-1,-1,-1
10085685414,-336.637539077,0,10085686008,167.708381583,513.69952992,177.106246675,568.0678098530001,172.40731412899999,540.8836698865,303.362460923,512.0,135.6647251260695,134.10263553692897,138.1456873664504,0.0004455895131012268,0.0003507961227911823,0.00029920455464271085,-1,0,-1,0,-1,0,-1,-1,-1
10085700426,-329.341661705,0,10085702015,171.930816858,512.213926588,175.52045339,561.623807501,173.725635124,536.9188670445001,310.658338295,512.0,138.72768638104782,139.18159049421251,143.96100238430313,0.0002796374391660871,0.00026102537002984413,0.00041458468022041636,-1,0,-1,0,-1,0,-1,-1,-1
10085718460,-321.710480608,0,10085722024,187.444920327,511.524306618,182.35074413700002,552.473180127,184.897832232,531.9987433725,318.289519392,512.0,130.8454637680431,134.88251161611134,141.835922556389,0.0007761219006776313,0.0006101056724082594,0.0005706785084904255,-1,0,-1,0,-1,0,-1,-1,-1
10085733453,-314.749204311,0,10085734029,273.919741846,517.8796565590001,298.018253472,554.0146236119999,285.968997659,535.9471400855,325.25079568900003,512.0,51.666695751564795,46.005708066980915,50.06835280752412,0.0072226610523577605,0.008425510961446272,0.009635800075396108,-1,0,-1,0,-1,0,-1,-1,-1
10085751488,-307.455434884,0,10085754037,280.186461454,527.657007453,284.611065059,564.149658575,282.39876325650005,545.903333014,332.544565116,512.0,54.64899725945602,60.53129301105681,70.83224772096032,0.0005804320269417436,0.0005286371797068333,0.0008400086205646193,-1,0,-1,0,-1,0,-1,-1,-1
10085766498,-299.796850505,0,10085770044,297.775629917,533.15092207,288.405269413,572.953834193,293.090449665,553.0523781315001,340.203149495,512.0,47.4073403805021,62.48923295675301,79.98993864116282,0.0011511967672375363,0.000803499076071464,0.0005989219707686474,-1,0,-1,0,-1,0,-1,-1,-1
10085784482,-292.833606793,0,10085786048,308.137322216,533.377055002,298.413343561,578.136874873,303.2753328885,555.7569649375,347.166393207,512.0,44.49996475255968,61.976585549897905,82.16414100903266,0.0006475980730328519,0.0006584520601255379,0.0007042337644625166,-1,0,-1,0,-1,0,-1,-1,-1
10085799501,-285.188372731,0,10085802052,319.360462904,534.910228625,313.799986135,579.067029629,316.5802245195,556.988629127,354.81162726900004,512.0,42.2097575269512,59.03911336496533,78.61260186357636,0.0007077842228258648,0.000834902461752446,0.0009631799447523518,-1,0,-1,0,-1,0,-1,-1,-1
10085817509,-278.239603573,0,10085818057,337.270337446,531.845234682,325.263938193,576.04964371,331.2671378195,553.947439196,361.760396427,512.0,31.521363049153074,51.85968063540295,73.7180325497368,0.0011352855196443085,0.0009371118528650076,0.000740668581170323,-1,0,-1,0,-1,0,-1,-1,-1
10085832526,-270.932343298,0,10085834061,346.127436159,534.3755631390001,335.608025222,570.775875759,340.8677306905,552.575719449,369.067656702,512.0,32.04558541123657,49.41280032398516,67.6324663901503,0.0005755715577678361,0.0006059792877184326,0.0007254992455389427,-1,0,-1,0,-1,0,-1,-1,-1
10085850527,-263.650097302,0,10085854067,358.275698892,536.792912397,354.57171019,565.3098947230001,356.423704541,551.05140356,376.349902698,512.0,30.68167773030253,43.84136737144513,57.586756674541576,0.0006191361965555511,0.0007812895432998951,0.000986489612712925,-1,0,-1,0,-1,0,-1,-1,-1
10085868537,-256.351268807,0,10085870071,371.394721051,538.2909471209999,364.42844110199997,562.2188257419999,367.91158107649994,550.2548864314999,383.648731193,512.0,29.00645902345638,41.36537476774766,53.77127495315271,0.0008250608564147493,0.0007195361700775349,0.000645466512470247,-1,0,-1,0,-1,0,-1,-1,-1
10085883558,-249.038808934,0,10085886076,387.382696866,534.12376393,368.60465591800005,561.894729921,377.993676392,548.0092469255001,390.96119106599997,512.0,22.41130409346592,38.27299702090288,54.674479766279354,0.0010323105405745216,0.0006453708108394418,0.0002617164443825245,-1,0,-1,0,-1,0,-1,-1,-1
10085901571,-241.744758447,0,10085902060,400.225778408,529.61564642,373.32289058199996,559.06756256,386.774334495,544.34160449,398.255241553,512.0,17.725518731235226,34.31895406130588,53.2632853875974,0.000851558679482228,0.0005953364755319905,0.00034412033315004336,1,0,-1,0,-1,0,1,-1,-1
10085916572,-234.446773132,0,10085918045,406.503558598,525.5476957669999,378.21885077900004,554.965805214,392.36120468850004,540.2567504905,405.553226868,512.0,13.58098637773534,31.18450572747297,50.923752158126455,0.0004679735945544587,0.00043296348051901045,0.00039956733240181064,1,0,-1,0,-1,0,1,-1,-1
10085934606,-227.142604508,0,10085938026,411.426581013,527.573745203,390.75670896300005,549.734684965,401.09164498800004,538.654215084,412.857395492,512.0,15.63933405619571,29.135546445304765,43.730387540712705,0.0002664345641793571,0.00044423704170049207,0.00067991484025833,-1,0,-1,0,-1,0,-1,-1,-1
10085949592,-219.845883958,0,10085950014,412.384920188,529.094570219,396.26297253800004,547.467277442,404.323946363,538.2809238305,420.154116042,512.0,18.777239818198353,30.680306866954144,42.763471644342886,0.00014994895094173614,0.0002714201921222387,0.0004967330919355781,-1,0,-1,0,-1,0,-1,-1,-1
10085967611,-212.547477051,0,10085969994,422.543467823,528.5138637480001,401.756042715,546.263337889,412.149755269,537.3886008185,427.452522949,512.0,17.228073546325994,29.643814703731874,42.82855845942212,0.0005092658630144056,0.000394220087035151,0.00028145440125391523,-1,0,-1,0,-1,0,-1,-1,-1
10085982626,-205.22700699,0,10085985973,429.91139881,525.596386826,406.524888596,547.124147496,418.218143703,536.3602671609999,434.77299301,512.0,14.439419409647293,29.45310937291288,45.07395190467559,0.0004959336550077692,0.00038518688031942736,0.0003032676749205568,-1,0,-1,0,-1,0,-1,-1,-1
10086000625,-197.9457447,0,10086001952,432.614338501,523.266336896,413.690460915,546.494343619,423.15239970799996,534.8803402574999,442.0542553,512.0,14.698380054489478,29.67810834807024,44.65830912182194,0.00022333158324460545,0.00032238650585234203,0.00045016563970326484,-1,0,-1,0,-1,0,-1,-1,-1
10086018638,-190.589158523,0,10086021926,434.521175381,522.325125859,422.77785634300005,545.197466711,428.64951586200004,533.761296285,449.410841477,512.0,18.119337196888935,30.076347140163264,42.56040052884621,0.00010646225883181495,0.00028085818785347636,0.0004595708764995978,-1,0,-1,0,-1,0,-1,-1,-1
10086033670,-183.296934922,0,10086033911,438.126540154,523.48132304,426.444011111,544.116205361,432.2852756325,533.7987642005,456.703065078,512.0,21.838224676031444,32.732469538270024,44.12551409069068,0.0003159130615615801,0.00030337528794992014,0.00031892190386336366,-1,0,-1,0,-1,0,-1,-1,-1
10086051658,-176.046870211,0,10086053885,447.658820647,525.959744235,435.929906343,545.71082835,441.79436349499997,535.8352862925001,463.953129789,512.0,21.456443543180264,32.54430512881715,43.83743834153188,0.0004931015456982036,0.00048686891707139246,0.00048157571010700026,-1,0,-1,0,-1,0,-1,-1,-1
10086066669,-168.741717881,0,10086069864,456.838243001,526.362080304,441.95331973300006,549.039415554,449.39578136700004,537.700747929,471.258282119,512.0,20.35207308416503,33.741626861211046,47.23027763021058,0.0005750194231111191,0.0004898286904544954,0.0004306860871946764,-1,0,-1,0,-1,0,-1,-1,-1
10086084680,-161.443873094,0,10086085844,459.734498892,526.707213016,447.55902392,550.982141428,453.646761406,538.844677222,478.55612690600003,512.0,23.886309798614572,36.62121222414621,49.80389285826243,0.00018252486193086153,0.0002754821414481776,0.0003712640137207598,-1,0,-1,0,-1,0,-1,-1,-1
10086099690,-154.14869837,0,10086101832,477.688029152,523.806991919,452.933938436,553.702872273,465.310983794,538.754932096,485.85130162999997,512.0,14.354235462935785,33.730269021540096,53.12892202429725,0.0011374951934794153,0.0007295826641665268,0.000376800789817468,-1,0,-1,0,-1,0,-1,-1,-1
10086117701,-146.848324049,0,10086117823,490.969218204,524.892926493,463.249254776,560.596133398,477.10923649,542.7445299455001,493.151675951,512.0,13.076340289673626,34.6783215486217,57.05908318018527,0.0008333131600247408,0.0007788470799829869,0.0007758465877518883,-1,0,-1,0,-1,0,-1,-1,-1
10086132712,-139.544577016,0,10086133815,510.174799414,522.819139267,469.40271511300006,563.1296825969999,489.78875726350003,542.974410932,500.455422984,512.0,14.543728980793762,32.759607601088376,59.82069130820556,0.0012079301415357049,0.0007929967787008668,0.00041612170903795946,1,0,-1,0,-1,0,1,-1,-1
10086150741,-132.247434875,0,10086153804,510.589387186,523.140001816,478.17065105800003,569.0437591159999,494.380019122,546.091880466,507.752565125,512.0,11.495529560062014,36.62077689386702,64.25791853111643,2.6226816668006176e-05,0.0002776337868966428,0.0005290938992543933,1,0,-1,0,-1,0,1,-1,-1
10086165736,-124.943968902,0,10086165798,516.083276724,523.481672753,486.370788569,570.2978738319999,501.2270326465,546.8897732925,515.056031098,512.0,11.527534115461071,37.53048732129164,64.97295769994875,0.0004589381130063217,0.0005747329153668612,0.0006916361721432343,1,0,-1,0,-1,0,1,-1,-1
10086183755,-117.644999878,0,10086185805,517.77600087,520.693788565,495.36686054,574.531348485,506.571430705,547.6125685249999,522.355000122,512.0,9.825944929763299,38.95351204306322,68.10674872176781,0.00016301971397928347,0.00026955831800880585,0.0004969468249296097,-1,0,-1,0,-1,0,-1,-1,-1
10086201768,-109.961120167,0,10086201810,523.115027272,521.316192758,505.29550856599997,570.7421832919999,514.205267919,546.0291880249999,530.038879833,512.0,11.607376180286344,37.53250463110559,63.740713202532646,0.0003358439724057734,0.0004871176109060975,0.0006639879301267338,-1,0,-1,0,-1,0,-1,-1,-1
10086216768,-103.034273631,0,10086217816,528.646012406,521.360617899,509.88430382900003,569.223925401,519.2651581175,545.29227165,536.965726369,512.0,12.523530168335776,37.70524456946804,63.308617779013524,0.00034556813342288405,0.00031945960497726833,0.0003019768023773364,-1,0,-1,0,-1,0,-1,-1,-1
10086234793,-95.7396610234,0,10086237823,542.634135428,523.814325546,518.928712045,570.96801208,530.7814237365001,547.3911688129999,544.2603389766,512.0,11.925721197828937,37.87104416305492,64.17879534292294,0.0007098365290589653,0.0005850937374108864,0.00046039059307289383,-1,0,-1,0,-1,0,-1,-1,-1
10086249801,-88.4436431222,0,10086249827,548.432499736,522.447757037,525.8200993840001,570.928161739,537.12629956,546.687959388,551.5563568778,512.0,10.904774667390319,37.56968299970773,64.30305743683509,0.0004962700523300305,0.0005317998678525997,0.0005741005129889449,-1,0,-1,0,-1,0,-1,-1,-1
10086267808,-81.1403176782,0,10086269834,553.692374487,526.116855771,538.424131709,572.640605159,546.058253098,549.378730465,558.8596823218,512.0,15.03285359200984,39.5100756940186,63.99136444004023,0.0003205456013822561,0.00046625947960514326,0.000635769016393959,-1,0,-1,0,-1,0,-1,-1,-1
10086282819,-73.8264525118,0,10086285839,556.53365793,524.792828711,541.694960251,575.321448153,549.1143090905,550.057138432,566.1735474882,512.0,16.018237640991565,41.7056758768153,67.88819506602219,0.0001958535099544259,0.00019559198649697664,0.0002642358194013656,-1,0,-1,0,-1,0,-1,-1,-1
10086300826,-66.5395690359,0,10086301844,567.990992099,522.206789287,549.412724063,577.780082922,558.701858081,549.9934361045,573.4604309640999,512.0,11.579866538448695,40.7592524535534,70.03792912719797,0.0007338679705709076,0.0005990478360578971,0.0005060870761040121,-1,0,-1,0,-1,0,-1,-1,-1
10086315839,-59.2273902235,0,10086317849,586.542123046,524.6635433380001,553.520089183,575.36945393,570.0311061145001,550.0164986340001,580.7726097765,512.0,13.915912231698762,39.50486133768459,68.98106675085221,0.0011692033543629575,0.0007078582634953588,0.00029756440361553146,1,0,-1,0,-1,0,1,-1,-1
10086333874,-51.9398040991,0,10086337854,593.36076667,522.8502802630001,573.386389402,571.351299945,583.373578036,547.100790104,588.0601959009,512.0,12.075787024616066,35.41228392714404,61.13834641473814,0.00035269300485454077,0.0006826962844353234,0.0010131758424848055,1,0,-1,0,-1,0,1,-1,-1
10086351860,-44.6385866009,0,10086353859,596.416239874,523.304928504,578.074441468,566.210820688,587.245340671,544.757874596,595.3614133991,512.0,11.3540330884097,33.74831824810043,56.900373269541284,0.00019300927134750025,0.00028275296405448657,0.00043468793523149225,1,0,-1,0,-1,0,1,-1,-1
10086366873,-37.3368069825,0,10086369862,597.8164118,525.410916641,586.4831853869999,570.581169041,592.1497985935,547.996042841,602.6631930175,512.0,14.259872836815946,37.49995416698131,60.77455070284973,0.0001580307247942332,0.0003672453010251277,0.0005921796697922629,-1,0,-1,0,-1,0,-1,-1,-1
10086384897,-30.0385406039,0,10086385861,613.365238225,524.212613851,589.076148042,574.512134426,601.2206931334999,549.3623741385,609.9614593961,512.0,12.678077432706615,38.37118705647062,65.90874889460423,0.0009747442289982829,0.0005733621662203527,0.00029433927889170396,1,0,-1,0,-1,0,1,-1,-1
10086399892,-22.723410672,0,10086401861,620.559379221,522.2278333730001,597.522757706,574.0314928180001,609.0410684635,548.1296630955001,617.276589328,512.0,10.741754278861377,37.05639431061736,65.10084457962063,0.00046643184379600725,0.0004948083862782422,0.0005287671065913274,1,0,-1,0,-1,0,1,-1,-1
10086417907,-15.4401809674,0,10086421860,621.029714053,523.758216243,609.5207860090001,573.216125832,615.275250031,548.4871710375,624.5598190326,512.0,12.276697047013311,37.649925257100485,63.036390887837044,8.005533915464278e-05,0.00031223681445655474,0.0006013151613688144,-1,0,-1,0,-1,0,-1,-1,-1
10086432912,-8.13123433796,0,10086433860,622.043211454,524.033859055,619.281088589,573.683892356,620.6621500215,548.8588757054999,631.86876566204,512.0,15.535613256345489,38.52486148434917,62.955160156112164,8.752602555974315e-05,0.00044997573906716015,0.0008142920919003481,-1,0,-1,0,-1,0,-1,-1,-1
10086465944.0,6.46628212468,0.0,10086469859,648.214241159,522.243735799,622.678656675,563.785667236,635.446448917,543.0147015175,646.46628212468,512.0,10.391798877257719,32.91425882721205,56.98777461536806,0.000728691944927837,0.0004416089295807142,0.0002907053125196241,1,0,-1,0,-1,0,1,-1,-1
10086483951,13.7708723342,0,10086485858,649.899518867,523.232689042,634.158070506,560.322695237,642.0287946865,541.7776921395,653.7708723342,512.0,11.881106042042864,32.009175819434304,52.15117324203,0.0001221338083497201,0.00041862440159209626,0.000749445341240378,-1,0,-1,0,-1,0,-1,-1,-1
10086498961,21.4263650583,0,10086501859,662.884250065,522.089517431,643.461239675,557.5924626330001,653.17274487,539.840990032,661.4263650583,512.0,10.194301873262981,29.038646183571288,49.00426898729537,0.0008146338538311045,0.0007068925449292167,0.0006059321891517264,1,0,-1,0,-1,0,1,-1,-1
10086516989,28.3672645597,0,10086517862,662.20606537,520.804418173,648.255014462,555.858174618,655.230539916,538.3312963955,668.3672645597,512.0,10.746076252298433,29.42636070315294,48.24978844321926,9.079989644146642e-05,0.00015948223571851712,0.00031855563225766846,-1,0,-1,0,-1,0,-1,-1,-1
10086534996,35.6809891977,0,10086537867,675.437681448,518.598099594,658.704857542,559.925339573,667.071269495,539.2617195835,675.6809891977,512.0,6.602584108771904,28.58895989728291,50.84316295411819,0.0006705474772209261,0.0005937130123872565,0.0005605314536464736,-1,0,-1,0,-1,0,-1,-1,-1
10086549993,42.9673105535,0,10086553870,687.967461896,518.476268121,671.585251234,563.054490394,679.776356565,540.7653792575,682.9673105535,512.0,8.18190455963554,28.94182494564799,52.30786043936092,0.0007830014834208855,0.0007994599423305219,0.0008282847935451744,1,0,-1,0,-1,0,1,-1,-1
10086568005,50.2676848746,0,10086569874,691.096378817,517.9138828480001,675.999105834,563.276715178,683.5477423254999,540.595299013,690.2676848746,512.0,5.971661744442644,29.374287285074463,53.22493651742186,0.00019864135187743753,0.00023589220903505635,0.00027614629131753824,1,0,-1,0,-1,0,1,-1,-1
10086583021,57.5639838359,0,10086585876,702.627698473,521.3587488119999,686.756755191,561.215913254,694.692226832,541.287331033,697.5639838359,512.0,10.640835740302126,29.427788692424254,50.3885136554791,0.0007520862434399103,0.00069778466263565,0.0006844932443509656,1,0,-1,0,-1,0,1,-1,-1
10086601024,64.8743357626,0,10086601879,710.599118918,524.04638512,695.045069864,563.787338053,702.8220943910001,543.9168615865,704.8743357626,512.0,13.337486143786933,31.98277267810132,52.711885289003675,0.0005256707125524627,0.0005339336873451439,0.0005422758498321721,1,0,-1,0,-1,0,1,-1,-1
10086616036,72.1904494032,0,10086617881,715.202355525,525.072306733,703.7338449169999,561.515180529,709.468100221,543.293743631,712.1904494032,512.0,13.41479712139449,31.411933648099044,50.23213376172147,0.00029472406906500264,0.0004171449283044055,0.000561239389994923,1,0,-1,0,-1,0,1,-1,-1
10086634061,79.4662310397,0,10086637885,718.334813188,525.895808147,713.803765184,560.616009353,716.069289186,543.25590875,719.4662310397,512.0,13.94179294113127,31.439959378881927,48.94466145534107,0.00016191240432429334,0.00032999886972089515,0.000505398185909984,-1,0,-1,0,-1,0,-1,-1,-1
10086649058,86.769415952,0,10086649887,720.66038329,528.1267614530001,716.750442262,559.918259995,718.705412776,544.0225107240001,726.769415952,512.0,17.245077994238017,33.02225522721365,48.95446327710404,0.0002685088454015554,0.00022873921530186165,0.0002523047119655216,-1,0,-1,0,-1,0,-1,-1,-1
10086667075,94.0686660361,0,10086669890,733.933123746,526.273329612,725.9847513289999,558.017749564,729.9589375375,542.145539588,734.0686660361,512.0,14.273973165352439,30.424388660807658,46.72240310522026,0.0006699757097603734,0.0005703634795798633,0.00047132192957828975,-1,0,-1,0,-1,0,-1,-1,-1
10086685081,101.371569892,0,10086685892,741.09783469,526.041647238,729.7720900889999,558.9564297019999,735.4349623895,542.49903847,741.371569892,512.0,14.044315153016429,31.071444386015866,48.36790487564112,0.00044797249563283695,0.00034292106358770324,0.00024384012543929529,-1,0,-1,0,-1,0,-1,-1,-1
10086700093,108.681921818,0,10086701895,748.486822532,525.741347235,733.6714142589999,557.228962416,741.0791183955,541.4851548255,748.681921818,512.0,13.742732172469955,30.449580866817897,47.654741405307554,0.0004621063334826137,0.0003583388806171892,0.00026650261855059443,-1,0,-1,0,-1,0,-1,-1,-1
10086718104,115.973864359,0,10086721902,755.145577143,521.573293665,739.3549721869999,556.311136863,747.250274665,538.942215264,755.973864359,512.0,9.609058814916215,28.31932168115924,47.325092996380754,0.0003926464950241395,0.00033361108675556507,0.00028775877474777114,-1,0,-1,0,-1,0,-1,-1,-1
10086733114,123.29812872,0,10086733906,757.856096726,522.6854140290001,744.035112236,554.5493064240001,750.945604481,538.6173602265001,763.29812872,512.0,11.991404638109376,29.343972473105104,46.706608539116914,0.0002440686448353223,0.0003090287634251991,0.00041659244228896427,-1,0,-1,0,-1,0,-1,-1,-1
10086751142,130.596535627,0,10086753913,769.748522039,520.363324138,756.965971522,553.570571652,763.3572467805,536.966947895,770.596535627,512.0,8.406207092541027,25.995303233367046,43.748196594769254,0.0006056384232818623,0.0006258255390162681,0.000648165468591046,-1,0,-1,0,-1,0,-1,-1,-1
10086766138,137.874284678,0,10086769918,775.907236766,522.589646428,763.939070291,550.868911916,769.9231535285,536.729279172,777.874284678,512.0,10.77078868784255,25.976099301536056,41.29143390033117,0.00040916973223442617,0.00041050964287960386,0.00046723980153891645,-1,0,-1,0,-1,0,-1,-1,-1
10086784148,145.17423741,0,10086785920,784.441089286,520.247004051,768.3254876289999,552.861612831,776.3832884574999,536.554308441,785.1742374099999,512.0,8.27952788442279,26.080545364336693,44.19900193820323,0.0005530280181821196,0.0004038560185178733,0.00030107692259092456,-1,0,-1,0,-1,0,-1,-1,-1
10086799163,152.831416488,0,10086801922,786.047687682,521.668004836,773.612816625,550.419075679,779.8302521534999,536.0435402575,792.8314164880001,512.0,11.810558582144857,27.333534388488832,42.95788585024679,0.00013403666348065486,0.00021776033106578528,0.0003639698475543287,-1,0,-1,0,-1,0,-1,-1,-1
10086817172,159.77175387,0,10086817923,799.799562518,523.920577183,777.0842655719999,548.786581228,788.441914045,536.3535792055,799.77175387,512.0,11.920609619342597,26.86004636218479,43.22007269448005,0.0008708918570767276,0.0005385439115950846,0.00023974397637375306,1,0,-1,0,-1,0,1,-1,-1
10086832193,167.423733354,0,10086833925,802.36942311,524.478710998,783.8795118160001,547.076601297,793.124467463,535.7776561475,807.423733354,512.0,13.463442361231753,27.746097687607552,42.24569003317523,0.00016434016049126664,0.0002948280114762009,0.00043788880193176925,-1,0,-1,0,-1,0,-1,-1,-1
10086850194,174.376858932,0,10086853928,818.164107682,521.606840923,791.06809569,550.966180709,804.616101686,536.286510816,814.376858932,512.0,10.32640526099015,26.17454850863771,45.40552480610766,0.0008025621470324288,0.0005750584842896557,0.00040860901010121093,1,0,-1,0,-1,0,1,-1,-1
10086868210,182.019141871,0,10086869930,912.066977547,524.40287556,927.910057542,551.304343104,919.9885175444999,537.853609332,822.019141871,512.0,90.89798695289538,101.32328303675834,112.95006599590721,0.005870796634783851,0.007210539825222165,0.008551579782715413,1,0,1,0,1,0,1,1,1
10086883220,188.977748103,0,10086885932,1057.06587008,527.978218708,1078.60477483,550.031214625,1067.835322455,539.0047166664999,828.977748103,512.0,228.64709676721355,240.37927437189592,252.50747663864374,0.00906405235301762,0.00923955043087598,0.009417578748788045,1,0,1,0,1,0,1,1,1
10086901240,196.624949579,0,10086901934,1124.35222049,532.072854748,1108.71293369,542.6867744790001,1116.53257709,537.3798146135,836.624949579,512.0,288.42659711549885,281.05589289081325,273.8129822077704,0.004212649827650424,0.003044891669360822,0.0019366953626589517,1,0,1,0,1,0,1,1,1
10086916235,203.584258462,0,10086917937,1147.15105794,525.414533077,1117.00507533,532.1601011390001,1132.0780666350001,528.787317108,843.584258462,512.0,303.8630471824277,288.9818184070485,274.16304049725426,0.001484172684817195,0.0011099250077956633,0.0008373673976064792,1,0,1,0,1,0,1,1,1
10086934273,210.890816089,0,10086937941,1144.91319723,516.264186053,1125.98246568,526.301366607,1135.447831455,521.2827763299999,850.890816089,512.0,294.05330111141075,284.70838577463553,275.4631459225086,0.0004709070691603778,0.000411237115210102,0.0005358926064896722,1,0,1,0,1,0,1,1,1
10086949260,218.528883136,0,10086949943,1146.61021819,514.149515969,1127.6415879,526.361392002,1137.125903045,520.2554539855,858.528883136,512.0,288.0893542382225,278.71930687105714,269.4956352997781,0.00022591265128377977,0.00016393649991700606,0.0001383275866122284,1,0,1,0,1,0,1,1,1
10086967282,225.492407908,0,10086969946,1145.04528526,514.634604328,1122.00159569,525.355049622,1133.523440475,519.994826975,865.492407908,512.0,279.56529179379083,268.15024086748895,256.85661519024063,8.190727493413706e-05,0.00018056681719213054,0.00028641051245795017,1,0,1,0,1,0,1,1,1
10086985285,233.119935233,0,10086985947,1146.60579151,515.831541895,1122.49620749,525.95129976,1134.5509995,520.8914208275,873.119935233,512.0,273.5126949464267,261.58222173555293,249.7662185520507,0.00012290996229766973,8.522776557168038e-05,4.841552111887175e-05,1,0,1,0,1,0,1,1,1
10087000296,240.444340125,0,10087001947,1154.12988099,517.46033486,1129.12191766,525.322457871,1141.6258993249999,521.3913963655,880.444340125,512.0,273.7400053615672,261.35034951542906,249.03418530876536,0.00048114807778618454,0.00044328401181013805,0.0004159677974418285,1,0,1,0,1,0,1,1,1
10087018304,247.405475892,0,10087021947,1157.30299145,514.059104668,1133.22343066,522.4698713419999,1145.263211055,518.264488005,887.405475892,512.0,269.9053701140728,257.9338197936762,246.0408199714847,0.00023257792678118685,0.00023983115162631532,0.00024979821253665025,1,0,1,0,1,0,1,1,1
10087033331,255.029208917,0,10087033947,1158.5486029,511.49658091,1132.90578416,522.122161584,1145.72719353,516.809371247,895.029208917,512.0,263.51987484049056,250.7441116772465,238.0918377527277,0.00023743531128800224,0.00012727497889847964,3.9246494426848845e-05,1,0,1,0,1,0,1,1,1
10087051330,261.997511697,0,10087053948,1157.2861761,508.88119711699994,1129.3510957,519.246045626,1143.3186359000001,514.0636213715,901.9975116969999,512.0,255.30771454088605,241.32994741590764,227.46902500389655,0.0001451990915770084,0.00018261269333387628,0.00022861409855371863,1,0,1,0,1,0,1,1,1
10087066347,269.290859536,0,10087069948,1153.56895793,508.525937245,1130.51147064,518.556866241,1142.0402142849998,513.541401743,909.290859536,512.0,244.30280077603365,232.75445872294068,221.31776086010262,0.00023338474554530962,8.631055768294612e-05,8.435041831940709e-05,1,0,1,0,1,0,1,1,1
10087084349,276.589266443,0,10087085948,1151.4563333,510.275600778,1136.22025382,516.35850086,1143.8382935599998,513.3170508190001,916.589266443,512.0,234.87339706038924,227.25284365323728,219.6742295899601,0.0001714426984491734,0.00011325135236989227,0.000382339711843353,1,0,1,0,1,0,1,1,1
10087099382,284.231408853,0,10087101948,1152.79130572,508.629132036,1139.91844882,513.902798434,1146.35487727,511.265965235,924.231408853,512.0,228.58475278697932,222.12468126850354,215.69543308008807,0.0001324795190619155,0.0002029099404054881,0.0002774543928111247,1,0,1,0,1,0,1,1,1
10087117371,291.221212667,0,10087117947,1158.33236667,509.958494879,1138.75600887,511.269349359,1148.54418777,510.613922119,931.221212667,512.0,227.12032937571544,217.32739523472725,207.53608236974097,0.0003561656765377634,0.0001427806040937401,0.00017992355750051157,1,0,1,0,1,0,1,1,1
10087132392,298.825131013,0,10087133944,1162.76827038,512.702769105,1134.6008677000002,512.448644159,1148.68456904,512.575706632,938.8251310129999,512.0,223.94424206476623,209.86022769246782,195.77625074793693,0.0003260708843100521,0.00012294810260292768,0.0002700038506050074,1,0,1,0,1,0,1,1,1
10087150394,305.785704662,0,10087153940,1163.45533082,517.4152433080001,1132.84651012,514.829601778,1148.15092047,516.1224225430001,945.785704662,512.0,217.7369766756403,202.4072008023467,187.08220542001794,0.00023816244283304005,0.0001793677903325508,0.00014790393371836758,1,0,1,0,1,0,1,1,1
