t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
8320230232,86.9565532261,0,8320234209,627.661751313,511.775156131,637.644192978,520.852546397,632.6529721455,516.3138512639999,726.9565532261,512.0,99.29505648181677,94.40219657059475,89.75001543619611,0.0002873081512626705,0.00031443335008160143,0.00040732584190300943,-1,0,-1,0,-1,0,-1,-1,-1
8320245253,94.2348620537,0,8320246205,632.379840219,511.691185341,638.18106153,523.173094378,635.2804508745,517.4321398595,734.2348620537,512.0,101.85548998184056,99.10339870698351,96.701451038888,0.00039336746309327704,0.00023804254865964072,0.00019855300824544612,-1,0,-1,0,-1,0,-1,-1,-1
8320263268,101.879531553,0,8320266200,645.736867835,512.122978744,667.532794819,523.051410358,656.634831327,517.587194551,741.879531553,512.0,96.14274237072661,85.42760478657542,75.16362773240527,0.0006683673467705345,0.0010680141721970682,0.0014679662676546675,-1,0,-1,0,-1,0,-1,-1,-1
8320278282,109.212787448,0,8320282203,733.832355057,512.719827633,732.155839844,516.371745215,732.9940974505,514.545786424,749.212787448,512.0,15.397267691228608,16.4172754667645,17.608282647392887,0.00550506211529469,0.004775342881469661,0.00405969784913205,-1,0,-1,0,-1,0,-1,-1,-1
8320296281,116.144971891,0,8320298205,728.738912334,512.309051941,736.780962856,512.199618235,732.759937595,512.2543350880001,756.144971891,512.0,27.407802056058227,23.386417326347406,19.36503791236415,0.00031933383229994857,0.00014394353706436135,0.0003892536359322912,-1,0,-1,0,-1,0,-1,-1,-1
8320311301,123.804256463,0,8320314208,728.23088722,510.349629802,741.535647057,508.864727222,734.8832671385001,509.60717851199996,763.804256463,512.0,35.61163182289272,29.019807342249436,22.48823915448828,0.00012648938525533965,0.00021205513190001232,0.0003629085805233475,-1,0,-1,0,-1,0,-1,-1,-1
8320329296,130.74107837,0,8320330211,725.678273381,507.974854194,741.434226011,510.614783443,733.5562496960001,509.2948188185,770.74107837,512.0,45.24221692441911,37.283099237314794,29.339570891579246,0.00021786284037510578,8.518929090285974e-05,0.00010954149757035047,-1,0,-1,0,-1,0,-1,-1,-1
8320347313,138.08051758,0,8320350215,746.340354183,506.546606138,744.378638193,515.285432637,745.3594961880001,510.9160193875,778.08051758,512.0,32.205239901021606,32.738971500399806,33.86164115674487,0.0010353621859635243,0.000595584079070853,0.0002760087717686425,-1,0,-1,0,-1,0,-1,-1,-1
8320362328,145.697362218,0,8320366224,746.182405654,505.22850394,750.806767574,514.055759682,748.4945866139999,509.64213181099996,785.697362218,512.0,40.090958471273865,37.27742017680785,34.95110502519278,8.292410357129493e-05,0.00021138225676334206,0.0004088130517200958,-1,0,-1,0,-1,0,-1,-1,-1
8320377343,152.63460571,0,8320378232,743.300341789,506.867252032,756.649116446,511.484187732,749.9747291175,509.17571988199995,792.63460571,512.0,49.60055139138971,42.75326454286565,35.98918587388812,0.00027609814022444887,0.00012923799044931039,0.0005315840380265543,-1,0,-1,0,-1,0,-1,-1,-1
8320395348,159.938490931,0,8320398244,753.361411527,508.965416829,764.898713281,504.088480161,759.130062404,506.526948495,799.9384909309999,512.0,46.67582908560097,41.173803948865896,35.92183408352535,0.0005135678652109759,0.00047625416568028634,0.0005536360900362138,-1,0,-1,0,-1,0,-1,-1,-1
8320413354,167.578382426,0,8320414254,764.806572999,508.344187085,770.733911396,504.825596813,767.7702421975,506.584891949,807.578382426,512.0,42.927760828269236,40.17476102798772,37.53647701330185,0.0007159280998007172,0.000539686076439236,0.00036736858517296675,-1,0,-1,0,-1,0,-1,-1,-1
8320428368,174.541483368,0,8320430264,762.94398118,508.362133928,775.743438587,507.589782419,769.3437098835,507.97595817350003,814.541483368,512.0,51.725586527350885,45.37655386405616,39.04789748424667,0.00011634467705327654,0.00013118089523423099,0.000357373245484248,-1,0,-1,0,-1,0,-1,-1,-1
8320446377,182.18039115,0,8320450276,767.048161447,511.626606768,784.483403212,510.284165234,775.7657823295,510.955386001,822.18039115,512.0,55.13349412589464,46.42636245030342,37.73601712610821,0.00026205012388017765,0.000353765157843698,0.00045701858455027945,-1,0,-1,0,-1,0,-1,-1,-1
8320461390,189.140259913,0,8320462284,783.718174994,512.022132526,788.152260559,505.83482932,785.9352177764999,508.92848092299994,829.140259913,512.0,45.42209031118629,43.31408426201716,41.44907020135725,0.0013886330082680367,0.0008635462135556369,0.00048025460410428564,-1,0,-1,0,-1,0,-1,-1,-1
8320479400,196.770314327,0,8320482284,786.229676659,510.258606415,795.408418636,501.613065654,790.8190476474999,505.93583603449997,836.770314327,512.0,50.57062890162585,46.3496817038802,42.64615832945889,0.00015344107140427164,0.00028639010823323116,0.00041974730043792876,-1,0,-1,0,-1,0,-1,-1,-1
8320497415,203.741847052,0,8320498284,784.506286976,511.80025349,800.034107756,502.446131263,792.270197366,507.1231923765,843.741847052,512.0,59.2358968547422,51.70216604741942,44.739723761003795,0.00014451897182072147,0.00011718792647240231,0.00029375663651934407,-1,0,-1,0,-1,0,-1,-1,-1
8320512418,211.383705957,0,8320514284,787.821644613,514.076842328,805.949833406,504.06419555,796.8857390095,509.070518939,851.3837059570001,512.0,63.59598191988078,54.576645744288584,46.12172771318475,0.0002513592190978251,0.00031309509215889027,0.0003833137891453377,-1,0,-1,0,-1,0,-1,-1,-1
8320530432,218.347509555,0,8320534285,812.13001441,507.122708691,832.757673112,500.274929449,822.4438437609999,503.69881907,858.347509555,512.0,46.474130739487215,36.850818475033165,28.1481262006091,0.0012641132227191704,0.001305760004651181,0.0013536483211153136,-1,0,-1,0,-1,0,-1,-1,-1
8320545442,225.985995739,0,8320546285,893.55889529,503.867164327,881.545226959,498.655521219,887.5520611244999,501.261342773,865.985995739,512.0,28.747309539043073,24.09178148769109,20.497921604249974,0.0067911611317350564,0.005429485638462654,0.004067868583816778,1,0,1,0,1,0,1,1,1
8320563459,232.942913379,0,8320566279,905.950362954,500.138029249,893.008525841,496.991157282,899.4794443975,498.5645932655,872.942913379,512.0,35.07417964177848,29.743867142946648,25.057816409432743,0.000647216033254015,0.0006116058595934515,0.0005793484944581511,1,0,1,0,1,0,1,1,1
8320578462,240.586880223,0,8320582272,903.467715083,502.761485076,901.81943344,498.351960786,902.6435742615,500.55672293099997,880.586880223,512.0,24.67554988022687,24.848467598343067,25.24064758479108,0.00022584462758042976,0.0002337912663603934,0.000557454710031238,1,0,1,0,1,0,1,1,1
8320596480,247.548856938,0,8320598264,905.331381036,502.728136601,911.948828956,500.474631706,908.640104996,501.60138415349996,887.548856938,512.0,20.054565918654777,23.515355752511404,26.985046762819003,0.00011655604666405164,0.0003806182030557297,0.0006471620019298297,1,0,1,0,1,0,1,1,1
8320611492,255.186218895,0,8320614256,920.618792782,499.122401012,917.669301101,502.023175869,919.1440469415,500.57278844049995,895.186218895,512.0,28.506988094385797,26.543524421810208,24.59727637814115,0.0009821714989742085,0.000659966499918057,0.0003705830432405638,1,0,1,0,1,0,1,1,1
8320629496,262.145385015,0,8320630249,932.003474534,494.121907149,922.703147502,499.917132261,927.3533110179999,497.019519705,902.145385015,512.0,34.80131770082261,29.3232727239236,23.845697542115868,0.0007774942102657757,0.0005593236599252421,0.0003411898958380424,1,0,1,0,1,0,1,1,1
8320644510,269.457280421,0,8320646241,933.460571171,492.676064507,933.741901108,498.291675475,933.6012361395001,495.483869991,909.457280421,512.0,30.815133453656628,29.252575069745323,27.88657317050962,0.00012835814624091873,0.00040231854519669387,0.0006977104872884321,1,0,1,0,1,0,1,1,1
8320662521,276.743318377,0,8320666233,937.2580474,495.482607298,942.083609957,501.426535302,939.6708286784999,498.4545713,916.7433183769999,512.0,26.33777455593392,26.629858566882614,27.45775906878193,0.00023619566498226532,0.00033801469569963785,0.0004457438164360389,1,0,1,0,1,0,1,1,1
8320677530,284.405975657,0,8320678230,944.064844267,495.281901177,945.446980272,507.072361824,944.7559122695,501.17713150049997,924.405975657,512.0,25.806315957161328,23.0489566507952,21.610309882137837,0.0005676215093647732,0.00048079109157079625,0.000547780996518991,1,0,1,0,1,0,1,1,1
8320695549,291.351510404,0,8320698226,958.327498905,492.957846263,949.149930226,508.300089786,953.7387145655,500.6289680245,931.351510404,512.0,33.019805792124586,25.10950573700179,18.178918662886,0.0007226826818376189,0.0004500656243679832,0.00019509769218916436,1,0,1,0,1,0,1,1,1
8320713553,298.990558715,0,8320714223,968.038255578,487.558019313,957.034722236,500.99821793,962.5364889070001,494.2781186215,938.990558715,512.0,37.962864920187755,29.469915306973096,21.133647245290234,0.0006945750601300971,0.000678285649805711,0.0006717822539325492,1,0,1,0,1,0,1,1,1
8320728565,305.948881652,0,8320730219,973.877428828,487.500849089,965.403019703,496.824187498,969.6402242655,492.16251829350006,945.948881652,512.0,37.15120647734082,30.89992548997431,24.67324000619352,0.0003650570839357065,0.0004633703824725013,0.0005846161748727501,1,0,1,0,1,0,1,1,1
8320746576,313.248129396,0,8320750215,988.298919119,484.418955736,973.989485317,493.005385932,981.1442022179999,488.71217083399995,953.248129396,512.0,44.60125405074042,36.33887541126069,28.124708159087945,0.0007375033320881801,0.0006006332537405781,0.0004699626899974285,1,0,1,0,1,0,1,1,1
8320761586,320.636753969,0,8320762213,995.333551079,484.917328723,978.498861388,491.73851052,986.9162062334999,488.3279196215,960.636753969,512.0,44.01521115694594,35.36915323793172,27.010791128659076,0.0005877866010928447,0.00048214535540455465,0.0003903947506882456,1,0,1,0,1,0,1,1,1
8320779613,328.20919125,0,8320782213,1002.32682614,485.071513045,987.676051715,488.888777901,995.0014389275,486.980145473,968.20919125,512.0,43.464427065969105,36.658118557350235,30.217333490450248,0.0003497487272455621,0.00040983985552741346,0.00048047319981913154,1,0,1,0,1,0,1,1,1
8320794611,335.149666934,0,8320798213,1013.03076585,486.088883465,999.906384702,490.011502003,1006.4685752759999,488.050192734,975.149666934,512.0,45.89513716260278,39.42673316181719,33.11176707468925,0.0006720112300459227,0.0007198095917277091,0.0007676098109098955,1,0,1,0,1,0,1,1,1
8320812620,342.454395326,0,8320814213,1019.54957145,483.105359277,1007.36795625,488.306145645,1013.45876385,485.705752461,982.4543953259999,512.0,47.02076513820077,40.65290052645952,34.38145215242974,0.0004480698319902145,0.00046080405480930075,0.0004783732618276454,1,0,1,0,1,0,1,1,1
8320827636,349.750270361,0,8320830213,1027.6762399,486.063852955,1012.9208014,489.708447504,1020.29852065,487.8861502295,989.750270361,512.0,45.94630441083383,38.91880453551507,32.15255543982761,0.000540527176622905,0.00044868038941305857,0.00035794847178287397,1,0,1,0,1,0,1,1,1
8320845642,357.07678084,0,8320846213,1020.52653325,494.75551586,1012.33961464,488.042467413,1016.433073945,491.3989916365,997.0767808400001,512.0,29.10778454889707,28.26778428458209,28.406292670174075,0.0007034049699142169,0.00032644948989521573,0.00011027784005084295,1,0,1,0,1,0,1,1,1
8320863660,364.356354449,0,8320866214,1019.38043615,494.686492709,1014.97415818,486.918460296,1017.177297165,490.8024765025,1004.356354449,512.0,22.923362878815,24.773202751239463,27.23639825662282,5.740581280700669e-05,4.768667380017848e-05,0.00014320781493675215,1,0,1,0,1,0,1,1,1
8320878665,372.005380356,0,8320882216,1025.27487668,489.166097215,1020.73356766,484.218747082,1023.00422217,486.6924221485,1012.0053803559999,512.0,26.409593883425845,27.59434757263037,29.12008357315602,0.0005046769303445433,0.00044560743649323944,0.00039749772051292864,1,0,1,0,1,0,1,1,1
8320896675,378.959206345,0,8320898217,1032.82613615,482.146141476,1028.15522042,480.290466878,1030.4906782849998,481.218304177,1018.959206345,512.0,32.91723881171998,32.870771862593976,33.01607435299981,0.0006443504837241096,0.0005796087113286625,0.0005247897712939592,1,0,1,0,1,0,1,1,1
8320911689,386.258173032,0,8320914219,1041.65245795,478.259123961,1035.61038223,477.175313814,1038.6314200900001,477.7172188875,1026.2581730319998,512.0,37.086799862157626,36.447308865894335,36.05859931883845,0.00060269451224437,0.000553785434467445,0.000504926117665656,1,0,1,0,1,0,1,1,1
8320929698,393.555453365,0,8320930220,1041.80832743,482.253786578,1044.31664619,475.803975674,1043.0624868099999,479.028881126,1033.555453365,512.0,30.869841970439722,34.31440462441083,37.761825274014704,0.0002498407868228918,0.0002888023559404151,0.0005508157707110747,1,0,1,0,1,0,1,1,1
8320944711,400.862289708,0,8320946222,1055.45068802,484.162069346,1052.04726918,477.664304084,1053.7489786,480.91318671500005,1040.862289708,512.0,31.428836256000256,33.651994158082964,36.11154635051067,0.0008608410576589223,0.0006781243718908041,0.0004968948531067927,1,0,1,0,1,0,1,1,1
8320962722,408.154792024,0,8320966224,1071.6613016,485.998993838,1060.74870279,477.840061903,1066.205002195,481.9195278705,1048.154792024,512.0,35.05150943801057,35.08054860960548,36.40752613365589,0.0008156363475168248,0.0006247679928491728,0.0004351169118314959,1,0,1,0,1,0,1,1,1
8320980734,415.797072514,0,8320982224,1077.77759902,478.173918363,1069.13673928,473.819131785,1073.45716915,475.99652507400003,1055.797072514,512.0,40.34039345859125,40.10148650536492,40.444102253346145,0.0006207382837174118,0.0005852212711556683,0.0005813744328213375,1,0,1,0,1,0,1,1,1
8320995745,423.086904776,0,8320998224,1081.05962102,471.982153302,1073.31327975,473.384733737,1077.186450385,472.6834435195,1063.086904776,512.0,43.86851471764197,41.76827504056899,39.94643330350335,0.0004379891148900008,0.00031177445721834415,0.0002624418980464248,1,0,1,0,1,0,1,1,1
8321013768,430.052675784,0,8321014224,1086.23970299,470.254321052,1083.04454224,472.708949825,1084.642122615,471.4816354385,1070.052675784,512.0,44.774117083391815,43.064948921056384,41.38327219861797,0.0003412903679194787,0.00047199456707327315,0.0006096686905895342,1,0,1,0,1,0,1,1,1
8321028763,437.716457305,0,8321030224,1093.43144541,471.142990197,1093.54515615,472.68885154,1093.48830078,471.91592086849994,1077.716457305,512.0,43.77506254915842,43.07533454797836,42.37822672516944,0.0004529024965987626,0.0005535519960673242,0.0006562895715091396,1,0,1,0,1,0,1,1,1
8321046800,431.637004118,0,8321050224,1104.05636828,464.192591925,1104.32349727,468.817458904,1104.189932775,466.5050254145,1071.637004118,512.0,57.76299368555913,55.941807949717,54.1584590815088,0.0006348169463177381,0.0005995888528202609,0.0005726262267857596,-1,0,-1,0,-1,0,-1,-1,-1
8321061786,424.355603627,0,8321062224,1107.37176163,462.326065385,1108.16704406,466.12671713,1107.769402845,464.2263912575,1064.355603627,512.0,65.71065080696101,64.55289036768455,63.43343277866458,0.00031705846803236904,0.00035360032761691204,0.0003909829424141339,-1,0,-1,0,-1,0,-1,-1,-1
8321079800,417.061555486,0,8321082222,1114.34356835,464.495140654,1115.40090903,461.901257219,1114.87223869,463.19819893650003,1057.061555486,512.0,74.41734111908788,75.65507834610082,76.8984018050351,0.00036510834097038447,0.0003588793652702314,0.00041891930199089097,-1,0,-1,0,-1,0,-1,-1,-1
8321094815,409.759778205,0,8321098220,1130.49198311,463.530290989,1120.64473818,463.40487417,1125.5683606450002,463.4675825795,1049.759778205,512.0,94.16475774106752,90.01298079854907,85.94279379384231,0.001011202239224647,0.0006688032037498341,0.0003409891925575808,-1,0,-1,0,-1,0,-1,-1,-1
8321112822,402.458844106,0,8321114219,1139.22173978,459.240487507,1128.47361378,464.170384965,1133.84767678,461.70543623599997,1042.458844106,512.0,110.21172413911523,104.31424582350887,98.41855859779484,0.0006079643702411724,0.0005290808390514259,0.0004916690139098803,-1,0,-1,0,-1,0,-1,-1,-1
8321127837,395.131771501,0,8321130218,1143.34880421,466.48947343,1139.24631614,463.023054577,1141.297560175,464.75626400349995,1035.131771501,512.0,117.39733471003274,116.20303470942318,115.05902654009316,0.0005213757196032516,0.0005031790128797019,0.0006771440354858734,-1,0,-1,0,-1,0,-1,-1,-1
8321145845,387.858521736,0,8321146216,1141.22083262,470.589692581,1145.50376141,463.638575119,1143.362297015,467.11413385000003,1027.858521736,512.0,120.68896838359645,123.91877615493716,127.19760152799061,0.0002887567382168351,0.00019590679149421433,0.0003930269766497947,-1,0,-1,0,-1,0,-1,-1,-1
8321163856,380.467367638,0,8321166214,0.0,0.0,0.0,0.0,0.0,0.0,1020.467367638,512.0,0.0,0.0,0.0,0.061728122869972445,0.06176119527339557,0.06179492433611115,0,0,0,0,0,0,0,0,0
8321178865,372.909123858,0,8321182212,0.0,0.0,0.0,0.0,0.0,0.0,1012.909123858,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
8321196880,365.96344857,0,8321198210,1110.1882963,492.401225407,0.0,0.0,0.0,0.0,1005.9634485700001,512.0,106.05154807870039,0.0,0.0,0.0,0.0,0.0,-1,0,0,0,0,0,-1,0,0
8321211887,357.942862413,0,8321214208,1067.86849457,461.734865926,1122.21029015,482.708492838,1095.03939236,472.22167938200005,997.9428624130001,512.0,86.11723251494588,104.92878975256053,127.67296498551288,0.003266827947184414,0.0,0.0,-1,0,-1,0,-1,0,-1,-1,-1
8321229897,351.352727005,0,8321230206,1063.87119238,475.418983034,1077.85092618,483.761338358,1070.86105928,479.590160696,991.352727005,512.0,81.22252534003013,85.86019208494072,90.99099115763782,0.000891111278920287,0.0015799600209190203,0.0027735877341222366,-1,0,-1,0,-1,0,-1,-1,-1
8321244912,344.051371322,0,8321246203,1064.57736357,486.33810638,1059.21090651,493.362352696,1061.89413504,489.850229538,984.051371322,512.0,84.51608256236885,80.93273870798929,77.43589365859039,0.00068399916121196,0.0008518004612126941,0.0013107051971974594,-1,0,-1,0,-1,0,-1,-1,-1
8321262930,336.754512587,0,8321266201,1062.16528741,494.687776958,1051.01852489,495.536886184,1056.5919061499999,495.112331571,976.754512587,512.0,87.14765356864845,81.60393836023587,76.06692868690504,0.0004345981461394756,0.0003735455506085584,0.0004238457366667963,-1,0,-1,0,-1,0,-1,-1,-1
8321277933,329.107032505,0,8321278201,1059.35921664,496.197343798,1050.64687266,499.87310356,1055.00304465,498.035223679,969.107032505,512.0,91.62521860370416,87.0237891619846,82.43668570345032,0.00026552915212776625,0.0002772355990297395,0.00036267626473194636,-1,0,-1,0,-1,0,-1,-1,-1
8321296945,322.145055791,0,8321298201,1055.68206151,493.897666309,1055.36800808,500.58563757,1055.525034795,497.2416519395,962.145055791,512.0,95.27258747371438,94.53903593893025,93.91914875657979,0.0002168524060478656,4.749288939436647e-05,0.00023873010058109642,-1,0,-1,0,-1,0,-1,-1,-1
8321311974,314.508818074,0,8321314201,1055.66440734,488.839469309,1058.46159008,497.137836675,1057.06299871,492.988652992,954.508818074,512.0,103.77313439248351,104.30144428999975,105.0098219521887,0.0003161392380179312,0.00028265850815348883,0.0002895145492504342,-1,0,-1,0,-1,0,-1,-1,-1
8321329972,307.540658057,0,8321330200,1059.71705855,488.375368467,1052.6046005,496.203105788,1056.160829525,492.2892371275,947.540658057,512.0,114.63711459486393,110.39409324213712,106.2448769043061,0.0002549620953591095,7.135011309840214e-05,0.0003707174549507043,-1,0,-1,0,-1,0,-1,-1,-1
8321344995,300.209510102,0,8321346200,1063.56219233,491.095365726,1045.0804247,496.084317393,1054.321308515,493.58984155950003,940.209510102,512.0,125.11150205705171,115.58735428607007,106.07175722815097,0.0002943706135226828,0.00014080418354782209,0.00047031958944860946,-1,0,-1,0,-1,0,-1,-1,-1
8321362995,292.595476057,0,8321366200,1059.12360387,492.813789518,1041.08877637,495.909480727,1050.10619012,494.3616351225,932.595476057,512.0,127.97452012225885,118.82710059219647,109.67999372393118,0.00023798134299855275,0.00021425970449290895,0.0001997737736176256,-1,0,-1,0,-1,0,-1,-1,-1
8321377998,285.286391246,0,8321378198,1054.52592337,490.991297486,1039.74639138,495.406038463,1047.136157375,493.19866797450004,925.286391246,512.0,130.9359471075541,123.29174989278519,115.65660893423562,0.0004122120089515907,0.0002658448160710282,0.0001194936335010654,-1,0,-1,0,-1,0,-1,-1,-1
8321396028,278.320339168,0,8321398194,1015.57458501,488.193029246,997.988526944,492.478261933,1006.7815559769999,490.3356455895,918.3203391679999,512.0,100.12572192387925,91.07541452748187,82.02510835511615,0.001952976742729892,0.0020232063809237483,0.002093437510676559,-1,0,-1,0,-1,0,-1,-1,-1
8321411053,270.707991491,0,8321414191,927.611073854,484.023541769,923.75092289,489.451789703,925.680998372,486.73766573600005,910.707991491,512.0,32.686333665941284,29.366247079334762,26.048797420932008,0.005504924233943634,0.0050747221061233395,0.004644575177034465,-1,0,-1,0,-1,0,-1,-1,-1
8321429034,263.74250154,0,8321430188,918.208916978,484.854171468,913.019861141,489.482054661,915.6143890595001,487.1681130645,903.7425015399999,512.0,30.75992819096874,27.523886390790093,24.354204225481514,0.000590034155373069,0.0006298561014314539,0.0006708198054166014,-1,0,-1,0,-1,0,-1,-1,-1
8321444041,256.097129398,0,8321446185,911.70652377,486.750161543,906.325919194,490.293858057,909.016221482,488.5220098,896.097129398,512.0,29.68513996539715,26.79774177251077,23.995514971352854,0.00042340280806479213,0.0004210564737989559,0.0004215157674084783,-1,0,-1,0,-1,0,-1,-1,-1
8321462056,249.142600754,0,8321462181,912.822338135,484.614295846,898.410473976,492.231551435,905.6164060555,488.4229236405,889.142600754,512.0,36.20368426615641,28.762211159321904,21.833117796735245,0.00015064793061863097,0.00021263184744817624,0.0005094503224464488,-1,0,-1,0,-1,0,-1,-1,-1
8321477064,241.501444504,0,8321478180,917.444306202,478.96427779,892.842994279,493.048791498,905.1436502404999,486.006534644,881.501444504,512.0,48.81852362554447,35.137076333988894,22.085720612764224,0.0004562583652126489,0.000153897182071738,0.00035171827080775426,-1,0,-1,0,-1,0,-1,-1,-1
8321495096,234.540873087,0,8321498178,915.822664526,478.514515893,886.536232111,489.880980645,901.1794483185001,484.19774826900004,874.540873087,512.0,53.1550933617207,38.504271083584754,25.162266498499775,8.415126225735445e-05,0.00021788989719266622,0.0003529172643606969,-1,0,-1,0,-1,0,-1,-1,-1
8321513090,226.902808488,0,8321514176,903.017446,482.06826333,879.073634486,490.381149779,891.045540243,486.2247065545,866.902808488,512.0,46.9060326898938,35.31624624440598,24.80934683444177,0.0008306786130877999,0.0006459953528287394,0.00046751721321515585,-1,0,-1,0,-1,0,-1,-1,-1
8321528096,219.939426476,0,8321530175,889.046952467,484.353734435,872.362315693,493.397853846,880.70463408,488.8757941405,859.939426476,512.0,40.144290615319704,31.079297666931843,22.368907394699313,0.0008848179540749458,0.0006672496379785825,0.0004599128305297364,-1,0,-1,0,-1,0,-1,-1,-1
8321546128,212.622190951,0,8321546173,877.120343369,487.183348805,862.723273469,497.246327051,869.921808419,492.21483792799995,852.622190951,512.0,34.87155930597097,26.281731350016464,17.88023303879175,0.0007662007829424622,0.0007055870872780063,0.0006487632962456545,-1,0,-1,0,-1,0,-1,-1,-1
8321561123,205.341071529,0,8321562172,866.309492378,493.585876944,854.41165128,497.164549936,860.360571829,495.37521344,845.341071529,512.0,27.906174958641145,22.40466285011353,17.38867434914719,0.0007853308442163598,0.0006294153268720072,0.0005195340006987007,-1,0,-1,0,-1,0,-1,-1,-1
8321579214,197.700477392,0,8321582169,853.389118632,502.819016711,846.309816793,500.932738771,849.8494677125,501.87587774099995,837.700477392,512.0,18.177566341794062,15.814418020362977,14.02159035318521,0.0007941388430205634,0.0006180367687245122,0.00044683029841293103,-1,0,-1,0,-1,0,-1,-1,-1
8321597147,190.736111669,0,8321598167,846.963003474,503.904265901,839.50491461,503.98081446,843.2339590419999,503.9425401805,830.736111669,512.0,18.13430253009157,14.870065490832845,11.882728716209739,0.00040737029185666795,0.0004332294240665403,0.00046608140843288953,-1,0,-1,0,-1,0,-1,-1,-1
8321612158,183.103387201,0,8321614165,837.543674586,500.729919589,831.983513062,505.919379863,834.763593824,503.324649726,823.103387201,512.0,18.317658481143177,14.533482750794633,10.762461454411293,0.0006213170735253529,0.0005308708615499521,0.00048551117663681324,-1,0,-1,0,-1,0,-1,-1,-1
8321627174,176.113726154,0,8321630163,824.359998095,498.429030193,821.05618573,506.978682639,822.7080919125001,502.703856416,816.113726154,512.0,15.879931436483899,11.397541194978093,7.045674893172012,0.0008365390991387666,0.0007545615128570105,0.0006862452834363224,-1,0,-1,0,-1,0,-1,-1,-1
