t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
3300074879,-343.761208723,0,3300078513,167.145885032,508.990145679,179.395047328,520.037217393,173.27046618,514.513681536,296.23879127699996,512.0,129.12798947483844,122.99401437478939,117.11984188617147,0.0002947566110988109,0.000323091141152766,0.0003716300539506456,-1,0,-1,0,-1,0,-1,-1,-1
3300092890,-336.972577987,0,3300094516,168.56867693,514.658423895,183.06419115900002,512.611599336,175.8164340445,513.6350116155,303.027422013,512.0,134.4850227605315,127.22149473616739,119.96478987885521,0.00036518889952038354,0.0001683014142537275,0.0005175690673532713,-1,0,-1,0,-1,0,-1,-1,-1
3300107916,-329.326722001,0,3300110518,231.937218682,517.972013078,280.65253376,508.170295249,256.294876221,513.0711541635001,310.673277999,512.0,78.96221866800568,54.38895063495506,30.26403349098207,0.003965449172507019,0.005029397414960376,0.006104821493096397,-1,0,-1,0,-1,0,-1,-1,-1
3300125931,-322.365350033,0,3300126521,270.419478195,519.0067845919999,296.051925146,507.489723443,283.2357016705,513.2482540174999,317.63464996700003,512.0,47.732247755350414,34.421588894144406,22.048959279740068,0.002405559537649724,0.0016835223108426377,0.0009632208267414287,-1,0,-1,0,-1,0,-1,-1,-1
3300140948,-314.744919163,0,3300142521,286.325350601,512.693059163,308.714214625,508.65786403199996,297.51978261299996,510.6754615975,325.255080837,512.0,38.935898952652316,27.766907814049368,16.875133417898706,0.001069571880234006,0.0009071207653035611,0.0007947536157260474,-1,0,-1,0,-1,0,-1,-1,-1
3300158961,-307.769463675,0,3300162522,294.286061621,513.052242046,319.83838718,510.54071237,307.0622244005,511.79647720799994,332.230536325,512.0,37.95906181514326,25.169134801494334,12.477775475580403,0.0003984205773124484,0.00048037912233984525,0.0005640913149009281,-1,0,-1,0,-1,0,-1,-1,-1
3300173976,-299.502561829,0,3300174522,301.800283288,514.102847957,325.862541334,508.563461982,313.831412311,511.3331549695,340.497438171,512.0,38.754248355104885,26.67436255022584,15.032963745675424,0.0006322759816343428,0.0005654188004402642,0.0005283619364497247,-1,0,-1,0,-1,0,-1,-1,-1
3300191997,-293.156876505,0,3300194522,312.189643504,511.02982499,331.161843418,510.400089981,321.675743461,510.7149574855,346.843123495,512.0,34.66705806722954,25.20016571453157,15.762685587240949,0.0005417155061780883,0.00039343264773047406,0.0002804273746631975,-1,0,-1,0,-1,0,-1,-1,-1
3300207005,-285.834816855,0,3300210522,318.83159723,504.366712424,341.531317127,516.159510395,330.1814571785,510.26311140949997,354.165183145,512.0,36.14871191108479,24.046535991946445,13.300981064827056,0.0005880071559856073,0.0005323566808323277,0.0007413482979375172,-1,0,-1,0,-1,0,-1,-1,-1
3300226022,-278.243799356,0,3300226522,331.75642305,504.21825845,346.268730895,519.341862463,339.0125769725,511.7800604565,361.756200644,512.0,30.99261455960853,22.744687096410193,17.139564278353134,0.0008078548974844384,0.0005600286377553788,0.00035669081222145427,-1,0,-1,0,-1,0,-1,-1,-1
3300241061,-270.944796797,0,3300242521,337.503467571,513.1802940580001,354.039797137,515.315245057,345.77163235399996,514.2477695575001,369.055203203,512.0,31.573804260097813,23.391817788791645,15.377037072038068,0.0006654438504063785,0.0004497433741623697,0.000547054236911369,-1,0,-1,0,-1,0,-1,-1,-1
3300259052,-263.966973283,0,3300262520,347.321900233,520.2876065309999,363.49462109,509.13458572,355.4082606615,514.7110961255,376.033026717,512.0,29.8833265550025,20.802187794696174,12.861656761988808,0.0006060738469445797,0.00048241213000745265,0.0005648163555614126,-1,0,-1,0,-1,0,-1,-1,-1
3300274064,-256.014271038,0,3300274519,355.983199863,521.062976844,369.049346286,507.00273585300005,362.5162730745,514.0328563485,383.985728962,512.0,29.432621106779113,21.56548262939979,15.75018020210575,0.0007247217626867527,0.000595074388609815,0.000495855437570263,-1,0,-1,0,-1,0,-1,-1,-1
3300292085,-249.364855279,0,3300294518,365.326524082,521.074434751,380.98512970900003,505.456391915,373.1558268955,513.265413333,390.63514472099996,512.0,26.88627242105108,17.52506269741065,11.659399491479032,0.00046718992172251495,0.000533386478205296,0.0006018068460735132,-1,0,-1,0,-1,0,-1,-1,-1
3300307096,-241.347593179,0,3300310518,374.082373055,520.2104611030001,389.086029991,505.44468979,381.584201523,512.8275754465001,398.652406821,512.0,25.905563703310083,17.08825658791222,11.596881374011367,0.0005498982210601274,0.0005274837115240654,0.0005063067958828648,-1,0,-1,0,-1,0,-1,-1,-1
3300325113,-234.759746084,0,3300326517,380.827333988,519.545321991,394.28914331699997,505.7289877,387.5582386525,512.6371548455,405.240253916,512.0,25.552349077116293,17.693491178277686,12.619525292905491,0.00042363130102775486,0.0003735902967797081,0.000325700015679902,-1,0,-1,0,-1,0,-1,-1,-1
3300340129,-227.067152752,0,3300342516,390.937390996,516.163481248,398.49673417,507.97468911,394.71706258300003,512.069085179,412.93284724800003,512.0,22.386037430418458,18.21591567074262,14.98681048662308,0.000666334150145439,0.0004488610162608914,0.0002981049472433465,-1,0,-1,0,-1,0,-1,-1,-1
3300358204,-220.151521067,0,3300358515,394.743033828,518.769588701,403.946128104,511.783772288,399.344580966,515.2766804944999,419.848478933,512.0,26.002128857093126,20.76406672364985,15.903820808599226,0.00028829626830695094,0.00035192859987429525,0.00041556876992291476,-1,0,-1,0,-1,0,-1,-1,-1
3300373161,-212.848280989,0,3300374514,405.387796513,517.900791238,413.909035716,514.366307966,409.64841611450004,516.133549602,427.15171901099995,512.0,22.549670945124802,17.9847670154166,13.45243748328257,0.0006675516167168555,0.0006462530451849145,0.0006433016065280923,-1,0,-1,0,-1,0,-1,-1,-1
3300391189,-205.559747595,0,3300394512,414.170842629,507.165535261,423.576165596,509.807541005,418.8735041125,508.486538133,434.440252405,512.0,20.837970678068437,15.958322803255871,11.083106903673015,0.0006935886808186255,0.0005991822616958905,0.0005344590884723733,-1,0,-1,0,-1,0,-1,-1,-1
3300406192,-197.923986876,0,3300406511,416.268544332,500.10419932800005,426.874816675,507.55015493300004,421.5716805035,503.82717713050005,442.07601312400004,512.0,28.417169441695133,22.07312143463911,15.839112809794495,0.0006139119922392207,0.0004487222060879999,0.00033312028573975625,-1,0,-1,0,-1,0,-1,-1,-1
3300424210,-190.958128123,0,3300426509,426.012969083,503.382668448,433.33476782400004,504.04898589,429.67386845350006,503.715827169,449.041871877,512.0,24.58838683144127,21.065305032365035,17.604878389502932,0.0005141092225998371,0.00040518817212108064,0.0003674233014035814,-1,0,-1,0,-1,0,-1,-1,-1
3300439233,-183.33757262,0,3300442507,433.525692618,508.596381369,439.254328224,503.91544247800005,436.39001042100006,506.25591192350004,456.66242738,512.0,23.385745984090967,21.070487350560676,19.193800732310777,0.0005716093208365186,0.0004488330596584339,0.0003701129239264735,-1,0,-1,0,-1,0,-1,-1,-1
3300457251,-176.35563622,0,3300458505,437.769950719,509.52061509199996,447.030308141,501.006944513,442.40012943,505.2637798025,463.64436378,512.0,25.99293367000472,22.28663625733877,19.921699568963707,0.0002715166652265897,0.0003807637003631821,0.0005189474722764624,-1,0,-1,0,-1,0,-1,-1,-1
3300475270,-169.037689456,0,3300478503,453.095326599,499.935141435,456.589885573,503.237038279,454.84260608600005,501.586089857,470.962310544,512.0,21.558987162766723,19.19099779270848,16.833184418604088,0.0009038996218971246,0.0006487956185251339,0.0004908617767317077,-1,0,-1,0,-1,0,-1,-1,-1
3300490279,-161.752521152,0,3300490501,451.903357967,496.244139857,462.144225486,502.642602675,457.0237917265,499.443371266,478.247478848,512.0,30.696251136556047,24.659963913088763,18.624598077238684,0.00032327853791555783,0.0002548410562519816,0.0004655824421705673,-1,0,-1,0,-1,0,-1,-1,-1
3300508291,-154.438687275,0,3300510498,462.554374396,501.297800008,473.236993051,502.262305625,467.8956837235,501.7800528165,485.561312725,512.0,25.374323556366488,20.408864947668388,15.707054057583472,0.0005895450287413861,0.0005560917686100712,0.0005550474859191126,-1,0,-1,0,-1,0,-1,-1,-1
3300523311,-147.138064489,0,3300526496,465.918971433,509.49203742300006,476.14929986,498.60933340699995,471.0341356465,504.050685415,492.861935511,512.0,27.059438087218847,23.23024858446336,21.415465024322135,0.0005537008309981316,0.00024213733340972592,0.0002920241484069883,-1,0,-1,0,-1,0,-1,-1,-1
3300541326,-139.529972278,0,3300542499,471.974875877,512.536151429,483.527483545,503.79656851,477.75117971099996,508.16635996950004,500.470027722,512.0,28.500195385723696,23.040027144740346,18.824082750580985,0.00042354247237678705,0.0004922611770241408,0.0005635909791818107,-1,0,-1,0,-1,0,-1,-1,-1
3300559351,-132.538439143,0,3300562502,481.328642058,499.071018972,497.308064573,504.428305184,489.3183533155,501.74966207800003,507.461560857,512.0,29.156268543445524,20.838555789908575,12.665861564688063,0.0008196372843730573,0.0006612885844710045,0.0006896492341873159,-1,0,-1,0,-1,0,-1,-1,-1
3300574356,-124.336346417,0,3300574504,487.94697176,493.00024480300004,501.916103116,506.29018446199996,494.93153743799996,499.64521463250003,515.663653583,512.0,33.603647849948494,24.134236290522313,14.886139100542495,0.0007482837225864238,0.0004994758307534635,0.00041409525021139155,-1,0,-1,0,-1,0,-1,-1,-1
3300592373,-117.947912,0,3300594507,495.795525614,506.54260247900004,513.375080369,506.63117569599996,504.58530299150004,506.5868890875,522.052088,512.0,26.81772279728698,18.286343217936878,10.203662863680593,0.0007824988290454821,0.0005944317213365275,0.0005731165157396003,-1,0,-1,0,-1,0,-1,-1,-1
3300607395,-109.858612071,0,3300610509,511.758448853,498.89173907199995,520.34958455,502.405583889,516.0540167015,500.6486614805,530.141387929,512.0,22.577842094151933,18.09162552911369,13.708837803548867,0.001106218760567635,0.0008070786696047359,0.0005096058256646153,-1,0,-1,0,-1,0,-1,-1,-1
3300627426,-103.356013896,0,3300630511,520.2001158,500.565452078,525.884474023,497.621337519,523.0422949115,499.0933947985,536.643986104,512.0,20.028723293192904,18.75063895240687,17.958647915800896,0.0004302564516683808,0.00035792679891488553,0.0003657639662737761,-1,0,-1,0,-1,0,-1,-1,-1
3300639423,-95.3689129639,0,3300642512,523.656592871,498.433025585,527.7643298630001,496.305751602,525.710461367,497.3693885935,544.6310870361,512.0,24.979835873341543,23.91745943527894,23.039030585388005,0.0003384167359699795,0.0002647014559735186,0.00019119047651196673,-1,0,-1,0,-1,0,-1,-1,-1
3300657444,-88.7586319429,0,3300658513,522.859405994,498.978239731,537.320731079,502.000094484,530.0900685365,500.48916710749995,551.2413680571,512.0,31.226623433451056,24.080630084970668,17.140077135327378,6.035858980904676e-05,0.00033605223637875727,0.0006952261258595762,-1,0,-1,0,-1,0,-1,-1,-1
3300673450,-81.4423054075,0,3300674514,530.955668798,498.81225676199995,546.438371615,499.48694712199995,538.6970202065,499.14960194199995,558.5576945925,512.0,30.59065869953858,23.655424691088605,17.419944941376322,0.000506091122361704,0.0005443766809493548,0.00059106662968162,-1,0,-1,0,-1,0,-1,-1,-1
3300691474,-74.1419318865,0,3300694515,548.926667656,502.25423917800003,555.783282469,491.104183495,552.3549750625,496.6792113365,565.8580681135,512.0,19.535920133228025,20.422049045470366,23.19776828044576,0.0009148368228991173,0.0006939439778918372,0.0006276589963283758,-1,0,-1,0,-1,0,-1,-1,-1
3300706483,-66.519382257,0,3300706516,556.021863486,504.403092982,560.998198619,489.79984287800005,558.5100310525,497.10146793,573.480617743,512.0,19.039986776425398,21.120717878391204,25.46876053970208,0.0006177367842564605,0.0005140840818865068,0.00044792608043971275,-1,0,-1,0,-1,0,-1,-1,-1
3300724497,-59.5457962627,0,3300726517,567.184011044,502.043141741,570.969370515,493.896500572,569.0766907795,497.96982115649996,580.4542037373,512.0,16.59026945251725,18.063602062863907,20.43767973118381,0.0005704162792466198,0.0005300874812747225,0.0005389695107924894,-1,0,-1,0,-1,0,-1,-1,-1
3300739523,-51.9279826844,0,3300742514,568.556449182,500.37009928,575.170735045,493.04771370599997,571.8635921135,496.708906493,588.0720173156,512.0,22.718098299246833,22.282966323447344,22.926670931372442,0.00013527191957187282,0.00019121562796705217,0.0002679406013614314,-1,0,-1,0,-1,0,-1,-1,-1
3300757559,-44.9441767902,0,3300758511,569.419581442,504.35538272400004,580.066426565,492.682652755,574.7430040035,498.5190177395,595.0558232098,512.0,26.751767516813,24.379243360197744,24.450806047225722,0.00025490284980666524,0.0002126089297611429,0.00030688776322012717,-1,0,-1,0,-1,0,-1,-1,-1
3300772546,-37.611149443,0,3300774508,572.055549024,509.15303454599996,590.9279947269999,498.29319428900004,581.4917718755,503.7231144175,602.388850557,512.0,30.46661113724607,22.476537374929315,17.866945434380956,0.000342195510353021,0.0005327395784770126,0.0007642088930530391,-1,0,-1,0,-1,0,-1,-1,-1
3300790581,-30.3395661274,0,3300794504,587.503190476,510.32895466400004,595.856011799,500.27929631800004,591.6796011375,505.30412549100004,609.6604338726,512.0,22.2201671337356,19.187107163090587,18.10902989084016,0.0007747716572133665,0.0005155918696726207,0.0002657124804249556,-1,0,-1,0,-1,0,-1,-1,-1
3300808581,-23.0319638967,0,3300810500,593.048545822,504.710156098,601.166717939,500.95335005199996,597.1076318805,502.831753075,616.9680361033,512.0,25.005676144282457,21.874469309466388,19.279785548679925,0.0004935246157248921,0.00037287909534426266,0.00033466565924873855,-1,0,-1,0,-1,0,-1,-1,-1
3300823600,-15.7290977173,0,3300826501,598.170158856,498.63669509,606.849921831,505.443203616,602.5100403434999,502.039949353,624.2709022827,512.0,29.322802143452428,23.931939353669907,18.614030695143693,0.0004965111076860881,0.0003412365156637367,0.0004526442920838341,-1,0,-1,0,-1,0,-1,-1,-1
3300841612,-8.12212720323,0,3300842505,613.801721343,496.333966822,621.913668789,510.550581324,617.857695066,503.442274073,631.87787279677,512.0,23.920113856623416,16.42559151580322,10.069070265262727,0.0009872696050516505,0.0009629834542949914,0.0009938783840008163,-1,0,-1,0,-1,0,-1,-1,-1
3300874642.0,6.19034388568,0.0,3300878514,633.743673425,501.484236647,644.699982546,505.89050650400003,639.2218279855,503.68737157550004,646.19034388568,512.0,16.29419787694573,10.847119671823783,6.288647525539873,0.0005719758829639175,0.0005933388541581157,0.0006458927852895664,-1,0,-1,0,-1,0,-1,-1,-1
3300889670,13.5040531294,0,3300890517,638.032078145,504.865713132,649.824519537,504.03147509800004,643.928298841,504.448594115,653.5040531294,512.0,17.037607197984542,12.195031817581393,8.777035750832566,0.0004549869614453717,0.00039720347749572086,0.00045416302958871786,-1,0,-1,0,-1,0,-1,-1,-1
3300907703,20.7981950044,0,3300910522,647.513693099,516.0018961530001,660.918977306,505.341613554,654.2163352025,510.67175485350003,660.7981950044,512.0,13.87419055995605,6.714544930303761,6.659481843856654,0.0007311099040358567,0.0006010390235666609,0.0005584377262212928,-1,0,-1,0,1,0,-1,-1,1
3300925696,28.0580628251,0,3300926526,654.402919147,514.3422472469999,668.05793219,504.22823995199997,661.2304256685,509.28524359949995,668.0580628251,512.0,13.854568597962045,7.347552752872344,7.771760049097952,0.00044278403449857955,0.00044675185438384043,0.00045146543186661936,-1,0,-1,0,-1,0,-1,-1,-1
3300940707,36.1937262025,0,3300942530,660.617311034,503.00064439,675.3049908730001,508.166906865,667.9611509535,505.5837756275,676.1937262025,512.0,17.989249870317355,10.437587385440652,3.9347748941312464,0.0008080818045523053,0.00047996597090213094,0.0005153842350010631,-1,0,-1,0,-1,0,-1,-1,-1
3300955726,42.6694036657,0,3300958534,670.114942937,501.344426628,679.694250617,509.775729917,674.904596777,505.5600782725,682.6694036657,512.0,16.466806857267276,10.087854968977718,3.7146888248301333,0.0006024092658192208,0.0004338594265090629,0.00029210302824966144,-1,0,-1,0,-1,0,-1,-1,-1
3300973752,49.9543227041,0,3300974538,674.893290643,512.288592818,686.687111503,514.553515622,680.7902010729999,513.42105422,689.9543227041,512.0,15.063796751154218,9.273646551695645,4.146698815249489,0.0007461780310604883,0.0006136057659297978,0.0005291926685278144,-1,0,-1,0,-1,0,-1,-1,-1
3300991760,57.5889617273,0,3300994543,684.075724009,512.624445566,692.91870458,516.757991461,688.4972142945,514.6912185135,697.5889617273,512.0,13.527657812651125,9.481694388094839,6.667067163667594,0.0004593138373566127,0.00039045126417907596,0.0003304187795762234,-1,0,-1,0,-1,0,-1,-1,-1
3301006777,64.5859787114,0,3301010548,686.293037934,506.513292235,699.940388718,515.367082922,693.1167133260001,510.9401875785,704.5859787114,512.0,19.098053418711913,11.518127054755844,5.737486713745164,0.00040618400560568527,0.0003717982247129547,0.0004472427050616264,-1,0,-1,0,-1,0,-1,-1,-1
3301024787,72.1940709216,0,3301026550,701.064935368,500.066921125,706.2700593210001,511.603844728,703.6674973445001,505.8353829265,712.1940709216,512.0,16.317353633704577,10.521642487206293,5.937242831784425,0.0010072001052176737,0.0007324608987541477,0.00046018481985079737,-1,0,-1,0,-1,0,-1,-1,-1
3301039814,79.5005514559,0,3301042550,703.54396136,497.766101971,712.242500851,511.676700858,707.8932311055,504.7214014145,719.5005514559,512.0,21.38262426804864,13.700652651813764,7.265247478132212,0.00021138807108114866,0.000273131297323943,0.00037330536807260624,-1,0,-1,0,-1,0,-1,-1,-1
3301057864,86.4622973226,0,3301058549,712.534459572,500.054511395,715.868882988,515.394964801,714.20167128,507.724738098,726.4622973226,512.0,18.34882455143172,12.984637664839653,11.12412752823956,0.0005798593412245293,0.0004367070997904969,0.00032463625369336693,-1,0,-1,0,-1,0,-1,-1,-1
3301072883,93.791710315,0,3301074548,720.315050833,509.91090074699997,722.12032885,514.647794537,721.2176898415,512.279347642,733.791710315,512.0,13.637620264645419,12.577123119898621,11.967955598669072,0.0007848808727992226,0.000522829335117076,0.000393520737264911,-1,0,-1,0,-1,0,-1,-1,-1
3301090854,101.055691022,0,3301094547,727.666042459,512.991336449,728.5139989630001,512.065936519,728.0900207110001,512.528636484,741.055691022,512.0,13.426296458657719,12.976442622913305,12.541865384675342,0.00039853643212495697,0.00034385973146395897,0.00034478168163501645,-1,0,-1,0,-1,0,-1,-1,-1
3301105910,109.242329265,0,3301106547,733.102211132,507.438811564,732.962695622,510.004600598,733.0324533769999,508.721706081,749.242329265,512.0,16.77223459458802,16.538055729852832,16.40146610287628,0.0006475512766046368,0.0005198848680719562,0.0004085884215384516,-1,0,-1,0,-1,0,-1,-1,-1
3301123886,115.654194672,0,3301126546,741.431724875,502.32189111699995,742.122007319,509.810946996,741.776866097,506.06641905649997,755.654194672,512.0,17.203035740176286,15.09263499828899,13.708101531977931,0.0004888078127954125,0.00045695638510935793,0.0004580908374960628,-1,0,-1,0,-1,0,-1,-1,-1
3301138903,123.292323417,0,3301142543,749.635358129,503.046193225,752.5419078189999,510.497022051,751.0886329739999,506.771607638,763.292323417,512.0,16.33044263459128,13.27652616912998,10.854970209305266,0.0005148181313597666,0.0005837613919756273,0.0006527763088317692,-1,0,-1,0,-1,0,-1,-1,-1
3301156917,130.263167487,0,3301158540,760.645313408,509.209278784,761.7491280510001,508.94370079199996,761.1972207295,509.076489788,770.263167487,512.0,10.014551512193158,9.52566546596578,9.045984322702767,0.0007887451878699257,0.0006481233440398741,0.0005836924997565082,-1,0,-1,0,-1,0,-1,-1,-1
3301174933,138.189198286,0,3301178536,767.344258799,506.60524087199997,769.342686081,507.445379922,768.3434724399999,507.025310397,778.189198286,512.0,12.112643746343414,11.03113113333305,9.950142825514321,0.00035943550100237605,0.00037181436073317064,0.0003870757645823878,-1,0,-1,0,-1,0,-1,-1,-1
3301189949,144.863042098,0,3301190534,768.048554511,506.07489390800004,769.3956822260001,508.938890544,768.7221183685001,507.506892226,784.863042098,512.0,17.827895978349023,16.75462432614691,15.767359084880628,7.348277940142739e-05,5.105953268316784e-05,0.00012455830898131046,-1,0,-1,0,-1,0,-1,-1,-1
3301207968,152.667431164,0,3301210530,778.070974045,506.10261718099997,775.227868702,513.512763229,776.6494213735,509.807690205,792.6674311639999,512.0,15.74279786253517,16.167339295190324,17.50505045559741,0.000501223138475525,0.00041280463531020734,0.0003706639006820107,-1,0,-1,0,-1,0,-1,-1,-1
3301226029,159.456809697,0,3301226527,789.249699175,510.39146425300004,784.3273594560001,515.435030926,786.7885293155,512.9132475895,799.456809697,512.0,10.333077588874465,12.701155419253254,15.51449973597184,0.0007484668682963413,0.0006628777685896844,0.0005813786488942179,-1,0,-1,0,-1,0,-1,-1,-1
3301241035,167.258581471,0,3301242523,796.509948841,500.320407144,791.043753962,516.664816695,793.7768514015,508.4926119195,807.2585814710001,512.0,15.872806705073504,13.930499517752217,16.872496731206585,0.0007761446036642051,0.0005169504459088015,0.0004268601210188819,-1,0,-1,0,-1,0,-1,-1,-1
3301259023,174.066031778,0,3301262518,800.495962745,496.28614844,794.611025246,518.094541824,797.5534939955,507.19034513199995,814.066031778,512.0,20.762271176586154,17.19874076692145,20.38726855674017,0.00028363549646255576,0.00019979308375148974,0.00019220383644412756,-1,0,-1,0,-1,0,-1,-1,-1
3301274075,181.715502118,0,3301274515,806.351395852,495.75722702300004,798.653163322,520.799235808,802.502279587,508.27823141550004,821.715502118,512.0,22.35807315792891,19.570372541735082,24.68396284121089,0.0004900619585724391,0.0004223513643845499,0.0004053983066592188,-1,0,-1,0,-1,0,-1,-1,-1
3301292052,188.667401984,0,3301294511,812.401584772,508.555483192,806.0483524110001,523.738562314,809.2249685915001,516.147022753,828.667401984,512.0,16.626530173634848,19.879789081770813,25.483627072798843,0.0007079553853320174,0.0005175791784623058,0.0003979755047649652,-1,0,-1,0,-1,0,-1,-1,-1
3301307060,196.288705284,0,3301310507,817.265272929,515.809122084,813.084027857,522.443171023,815.174650393,519.1261465535,836.288705284,512.0,19.401040941559813,22.284193470756847,25.44635289205015,0.0005459684963275737,0.000415970426983727,0.00044723266526483984,-1,0,-1,0,-1,0,-1,-1,-1
3301325120,203.259549354,0,3301326503,823.654441292,518.321476178,818.622631438,518.419491883,821.1385363649999,518.3704840304999,843.259549354,512.0,20.599061221126533,23.02004088706978,25.459528676619787,0.00042919333403358846,0.00037581701620263317,0.0004279747240875001,-1,0,-1,0,-1,0,-1,-1,-1
3301340139,210.885962604,0,3301342505,835.792087216,515.8354968130001,823.083260402,517.004085228,829.437673809,516.4197910205,850.885962604,512.0,15.573570882460013,21.898941638778293,28.249444573339645,0.0007742541106666024,0.0005327651874838055,0.00029245133565010764,-1,0,-1,0,-1,0,-1,-1,-1
3301358155,217.858800801,0,3301358508,841.899572195,515.562042064,841.7780517589999,517.303921755,841.838811977,516.4329819095001,857.8588008009999,512.0,16.351914914292788,16.622014635146908,16.932869683988766,0.0003820286012338703,0.0007749262752899495,0.0011683556625251808,-1,0,-1,0,-1,0,-1,-1,-1
3301373172,225.188089161,0,3301374511,843.831670069,513.5460480840001,847.6607733019999,513.968791098,845.7462216854999,513.757419591,865.188089161,512.0,21.412307234653223,19.521135585660456,17.6375434686558,0.00017448933059195206,0.0002959233218840203,0.00042256825219607545,-1,0,-1,0,-1,0,-1,-1,-1
3301391145,232.791569953,0,3301394514,854.352911072,510.647199021,855.71508859,512.839976029,855.0339998310001,511.743587525,872.791569953,512.0,18.488218189394697,17.75942127421614,17.097127696492763,0.0005455825240498826,0.0004751085482882004,0.00040659063816394906,-1,0,-1,0,-1,0,-1,-1,-1
3301406203,239.78360162,0,3301406516,857.613877054,509.07434632699994,860.371614077,515.433713081,858.9927455655,512.254029704,879.78360162,512.0,22.361934995582295,20.792407906961053,19.713336751859583,0.00030165511683626333,0.0003325711034693226,0.0004441067317223119,-1,0,-1,0,-1,0,-1,-1,-1
3301424234,247.070888684,0,3301426519,865.191798951,504.88184345800005,866.239620299,517.2912145409999,865.715709625,511.0865289995,887.070888684,512.0,23.007883868384827,21.37470706023138,21.492759102702273,0.000432953476285422,0.00034112804924069757,0.0003077029659808688,-1,0,-1,0,-1,0,-1,-1,-1
3301439200,254.692316617,0,3301442522,867.602125051,503.200300604,876.377413176,515.30941469,871.9897691135,509.254857647,894.692316617,512.0,28.483559969612934,22.867913540305956,18.611499500135398,0.0001836481458465773,0.00040842125229388653,0.000645484232375076,-1,0,-1,0,-1,0,-1,-1,-1
3301457252,261.66627651,0,3301458526,874.508863437,499.553826344,885.968841791,516.4460247659999,880.238852614,507.999925555,901.66627651,512.0,29.8736057999844,21.7975936833498,16.314919337132796,0.0004880178387104782,0.0005213692725013421,0.0006035078420109524,-1,0,-1,0,-1,0,-1,-1,-1
3301472218,269.640664884,0,3301474529,881.28758582,499.976001798,890.094074537,517.003466016,885.6908301784999,508.48973390699996,909.640664884,512.0,30.797298991488407,24.205713178182553,20.176815069943526,0.00042441142899957585,0.00034205684295310286,0.0002601215887253361,-1,0,-1,0,-1,0,-1,-1,-1
3301490300,276.269765477,0,3301490533,885.068753131,504.26549218300005,892.283775839,517.819383595,888.676264485,511.042437889,916.269765477,512.0,32.14538509003227,27.610110868881407,24.681833893371802,0.0003572934917566291,0.0002454380964495925,0.00014601187952744353,-1,0,-1,0,-1,0,-1,-1,-1
3301510295,284.225583545,0,3301510537,892.645891238,506.25817776300005,901.305133592,521.083539222,896.9755124149999,513.6708584925,924.2255835450001,512.0,32.09743741805733,27.301248042754878,24.654770549441253,0.0003916607956839014,0.00043518905581364884,0.000479590457743977,-1,0,-1,0,-1,0,-1,-1,-1
3301525318,290.86801986,0,3301526541,898.108295,507.211176173,907.7042994939999,523.485161726,902.9062972469999,515.3481689495,930.86801986,512.0,33.10789039713876,28.161465991683706,25.85472647441129,0.000346470448556787,0.0003851166240944184,0.00042708022652791886,-1,0,-1,0,-1,0,-1,-1,-1
3301540339,298.745443819,0,3301542538,907.110171507,506.99414930800003,910.335454444,522.729735094,908.7228129755,514.861942201,938.745443819,512.0,32.02887752333805,30.158731338153835,30.36864684958863,0.0005628863089842878,0.00036486861326822577,0.00017112286196334532,-1,0,-1,0,-1,0,-1,-1,-1
3301558359,305.467894472,0,3301558536,915.513798715,510.99929865300004,915.345471446,527.49808573,915.4296350805,519.2486921915,945.467894472,512.0,29.97080672596941,30.90049458759764,33.875522582710396,0.000581900983350582,0.0005009409018048711,0.0004323328784342438,-1,0,-1,0,-1,0,-1,-1,-1
3301573365,312.774250373,0,3301574533,920.452787662,511.06628052699995,923.2362106319999,531.436047026,921.844499147,521.2511637765,952.774250373,512.0,32.33494678877363,32.283642020718084,35.35895524103873,0.0003087730902980755,0.0004200879434743574,0.0005512786150232799,-1,0,-1,0,-1,0,-1,-1,-1
3301591341,320.075620958,0,3301594530,931.03126472,510.195242577,934.961569378,530.208173398,932.996417049,520.2017079875,960.075620958,512.0,29.100374200956967,28.29401523745646,31.02020575777231,0.0005307934872632457,0.0005601434611012835,0.0005895621643770204,-1,0,-1,0,-1,0,-1,-1,-1
3301606394,327.714248234,0,3301606528,936.000319138,512.576503428,937.692062784,529.5022848,936.846190961,521.0393941140001,967.714248234,512.0,31.719168572152267,32.16438411904424,34.75142576088793,0.0004592568590736258,0.0003283761887529504,0.0002350609393054329,-1,0,-1,0,-1,0,-1,-1,-1
3301624410,334.672379746,0,3301626524,942.990691213,518.985663749,943.4860181610001,534.888073376,943.2383546870001,526.9368685625,974.6723797459999,512.0,32.442701587816515,34.8024133338944,38.68401545568291,0.0004742853192391738,0.0004349431774229386,0.00039560610353683254,-1,0,-1,0,-1,0,-1,-1,-1
3301639385,342.303529048,0,3301642521,948.380014088,525.4593474530001,948.3704088430001,540.023989551,948.3752114655001,532.741668502,982.303529048,512.0,36.49601212601067,39.766160818286565,44.009097209571685,0.0005265601697048869,0.0004845485066818481,0.00044306174919180686,-1,0,-1,0,-1,0,-1,-1,-1
