t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
6264370784,57.9503367276,0,6264371428,691.564445643,473.584886581,700.164281585,495.537220064,695.864363614,484.5610533225,697.9503367276,512.0,38.94227194115681,27.51812273032718,16.61098055663098,0.0004007904055376882,0.00036212428191027336,0.0004022607642004409,-1,0,-1,0,1,0,-1,-1,1
6264388767,64.9327061182,0,6264391434,699.111674171,474.346383841,708.598440948,496.334312795,703.8550575595,485.340348318,704.9327061182,512.0,38.10090842459837,26.68142339197131,16.088858488013045,0.00037916364454763766,0.0004013098326830601,0.0004234600279600338,-1,0,-1,0,1,0,-1,-1,1
6264403776,72.5668995826,0,6264407434,703.386152042,475.614543787,713.200779949,497.321124199,708.2934659954999,486.467833993,712.5668995826,512.0,37.5258250972897,25.887327703576535,14.692555907672801,0.0002786644397718979,0.000286211060343296,0.0002941839947421645,-1,0,-1,0,1,0,-1,-1,1
6264421835,79.5348116897,0,6264423435,711.504806416,477.145216433,719.934379499,500.248029537,715.7195929575,488.696622985,719.5348116897001,512.0,35.767819645570526,23.61362475940027,11.758761167633844,0.0005163233016022916,0.0004845558064692492,0.0004588598296314055,-1,0,-1,0,1,0,-1,-1,1
6264436816,87.1569158736,0,6264439436,720.532673757,477.17943195,726.85796526,501.652331769,723.6953195085,489.4158818595,727.1569158736,512.0,35.44506373169641,22.847867331086597,10.351985765456718,0.0005642104980302415,0.0005004745088371077,0.00044150783287071434,-1,0,-1,0,-1,0,-1,-1,-1
6264454868,94.125575771,0,6264455437,725.225073593,481.142585384,733.897854842,499.054243567,729.5614642175001,490.0984144755,734.1255757710001,512.0,32.11540091302476,22.372093392433772,12.947759128284192,0.00038385628696149067,0.00036908430417944123,0.00046897107090491133,-1,0,-1,0,-1,0,-1,-1,-1
6264469919,101.7572766,0,6264471438,724.004168446,484.291981361,740.936718104,498.741052039,732.470443275,491.5165167,741.7572766,512.0,32.9075545433991,22.4904059836124,13.284314708627749,0.0002110971929637482,0.00020225162287081178,0.0004403366967953937,-1,0,-1,0,-1,0,-1,-1,-1
6264487870,108.730672504,0,6264491439,727.464614874,483.742416659,751.986914256,500.193240376,739.725764565,491.96782851750004,748.730672504,512.0,35.36574929781702,21.96306584459809,12.247558253235004,0.0001751819287464187,0.0003634490522655936,0.0005572325935521816,-1,0,-1,0,1,0,-1,-1,1
6264502914,116.367607867,0,6264503440,730.813472291,477.797240514,758.285641065,497.114572104,744.549556678,487.455906309,756.3676078670001,512.0,42.6947608201961,27.24112459166124,15.008491429708895,0.0005685764776208206,0.0005503732458589452,0.0005841896496966814,-1,0,-1,0,1,0,-1,-1,1
6264520892,123.329288386,0,6264523441,742.291735297,464.601575959,766.946516745,490.175760036,754.619126021,477.38866799749997,763.329288386,512.0,51.8573933161217,35.69049217105229,22.121975296239018,0.0008744219510174121,0.0007119080715638648,0.000554854858487818,-1,0,-1,0,1,0,-1,-1,1
6264535901,130.953760573,0,6264539442,751.70532652,452.082283343,771.443934818,486.522190642,761.574630669,469.30223699249996,770.953760573,512.0,62.93357595815783,43.71575280834981,25.482524217060146,0.0009789138624909444,0.0006666004925403387,0.0003621288084252328,-1,0,-1,0,1,0,-1,-1,1
6264553961,137.928402795,0,6264555443,759.605261722,451.131762944,775.482174367,490.984027175,767.5437180445,471.05789505949997,777.928402795,512.0,63.56634157387438,42.238579927906954,21.15786254098212,0.0004972759856381109,0.0003888459525663905,0.0003760965083830973,-1,0,-1,0,-1,0,-1,-1,-1
6264568933,145.556738567,0,6264571444,767.711743314,455.658032284,772.186880119,501.133312084,769.9493117165,478.395672184,785.556738567,512.0,59.100433007638635,37.05189092150226,17.228987816563652,0.0005802457173474425,0.00048259714457046007,0.0006668861770111891,-1,0,-1,0,-1,0,-1,-1,-1
6264586993,152.534247319,0,6264587445,776.704613515,464.864747155,776.959171615,500.792066358,776.831892565,482.82840675650004,792.534247319,512.0,49.722322624057114,33.12922874418719,19.188558041416403,0.0008043208769054853,0.0005116253142934543,0.0002990110890678259,-1,0,-1,0,-1,0,-1,-1,-1
6264601964,160.161710669,0,6264603445,783.015263924,466.523199336,784.394437126,496.658618513,783.704850525,481.5909089245,800.1617106690001,512.0,48.601852172651995,34.576597082958166,21.999202278933957,0.00040780841579024887,0.00043646731695069855,0.0005316857195015568,-1,0,-1,0,-1,0,-1,-1,-1
6264619984,167.132240042,0,6264623445,793.259974118,464.397922572,795.209214027,492.675369344,794.2345940724999,478.536645958,807.132240042,512.0,49.58223005601383,35.862868475552816,22.706824950776035,0.00052314168320506,0.0005481879728812239,0.0005762501049039802,-1,0,-1,0,-1,0,-1,-1,-1
6264638047,174.757958547,0,6264639439,807.488634901,475.213421389,803.964922422,493.058693092,805.7267786615,484.1360572405,814.757958547,512.0,37.49793903901354,29.29098011724688,21.800521465749558,0.0011174564964910698,0.0007992827597830253,0.0005479614423848415,-1,0,-1,0,-1,0,-1,-1,-1
6264653022,181.739954042,0,6264655433,899.490350395,479.836686334,903.748811442,494.657802864,901.6195809184999,487.24724459900006,821.739954042,512.0,84.1403760333057,83.62687181684228,83.82245816937967,0.005759522713093685,0.005998703222033947,0.0062396337157055925,1,0,1,0,1,0,1,1,1
6264671107,189.365547915,0,6264671426,913.075216678,481.52257827,912.800895231,494.862232949,912.9380559545,488.19240560950004,829.365547915,512.0,89.08525062949235,86.89744329193384,85.17722841954824,0.0008559417743220992,0.0007101775654120643,0.0005661471828109627,1,0,1,0,1,0,1,1,1
6264686047,196.347792674,0,6264687420,914.983999799,476.452484578,915.305524266,495.9293702,915.1447620325,486.19092738899997,836.347792674,512.0,86.29761829670166,82.91604554683171,80.57660032740881,0.0003387207518155683,0.00018626811078174553,0.0001702194195794521,1,0,1,0,1,0,1,1,1
6264704063,203.966656433,0,6264707413,921.958336617,467.123688744,925.281233257,494.963704975,923.619784937,481.04369685949996,843.966656433,512.0,89.98102849972723,85.45708621642362,83.08005628455619,0.0005825865238498888,0.0004959557830639547,0.0005012924027624499,1,0,1,0,1,0,1,1,1
6264722133,210.936064121,0,6264723407,927.695190049,463.753942533,936.840695033,494.894464205,932.2679425409999,479.32420336900003,850.936064121,512.0,90.66226047446438,87.65034017501657,87.59112379094684,0.0004159885417534653,0.0005512968768666707,0.0007227503531968241,1,0,1,0,1,0,1,1,1
6264737135,218.563153575,0,6264739401,935.547109058,464.723107315,942.792274037,495.982124891,939.1696915475,480.352616103,858.563153575,512.0,90.3417621244878,86.59659849807134,85.73865555751165,0.0004946545624383372,0.000436285418876337,0.0003782761427406846,1,0,1,0,1,0,1,1,1
6264755174,225.531190314,0,6264755395,947.706103421,470.189592519,944.596593896,500.587358892,946.1513486585001,485.3884757055,865.531190314,512.0,92.19992688646921,84.89866404584365,79.88483223143525,0.0008335189244134563,0.0005382227219383712,0.0003092462389633614,1,0,1,0,1,0,1,1,1
6264770175,233.161146298,0,6264771388,953.311417909,471.504774182,946.238290816,501.70557494,949.7748543625,486.605174561,873.161146298,512.0,89.79938392532485,80.71280829254876,73.7986736887637,0.0003600036781428667,0.00023899972188132774,0.0001242010491005739,1,0,1,0,1,0,1,1,1
6264788152,240.140025999,0,6264791381,954.918940166,476.099458007,953.549033174,497.378995543,954.23398667,486.739226775,880.140025999,512.0,82.9501954150002,78.2816815854167,74.85089248466451,0.00024347403682742694,0.00022313543830406233,0.0004249023005564001,1,0,1,0,1,0,1,1,1
6264803211,247.768735667,0,6264803380,954.834111448,476.175167041,961.10415768,493.25421998,957.969134564,484.7146935105,887.768735667,512.0,76.03409291355425,75.31655830907219,75.69338405952684,9.475818685062845e-06,0.00035407423744225977,0.0007173738286117405,1,0,1,0,1,0,1,1,1
6264821258,254.739015777,0,6264823380,960.682613613,468.993262208,967.627288384,490.398862259,964.1549509985,479.6960622335,894.7390157770001,512.0,78.72825154330522,76.56445949588736,76.02176948307624,0.0004631002445590972,0.00039828063239320615,0.0003560347661968621,1,0,1,0,1,0,1,1,1
6264836192,262.366229862,0,6264839382,970.117534225,463.737755018,970.039843374,495.403432517,970.0786887995,479.5705937675,902.366229862,512.0,83.18343304763545,75.07758309878618,69.6790070106436,0.0006749100887013092,0.00037027036634422624,0.0003471897781055951,1,0,1,0,1,0,1,1,1
6264854278,269.341869139,0,6264855386,976.171555698,459.71895757,970.681784975,502.06711947,973.4266703365,480.89303852,909.341869139,512.0,84.84995228720905,71.23555851568307,62.13893618650726,0.0004540422520700261,0.00022492502226475997,0.0004183039266855321,1,0,1,0,1,0,1,1,1
6264869276,276.969332488,0,6264871390,981.722674075,463.944271345,972.823640755,507.034344562,977.273157415,485.4893079535,916.969332488,512.0,80.63713972634255,65.87388020764097,56.07460642674198,0.00043590722009108866,0.0003744955028601323,0.0003379987422883045,1,0,1,0,1,0,1,1,1
6264887287,283.941232811,0,6264887393,984.130014185,476.430414415,983.214278882,498.989826216,983.6721465334999,487.7101203155,923.941232811,512.0,69.91340945752697,64.48085226803552,60.68408862646587,0.0007946069072237498,0.000423258700592188,0.0008211436847318672,1,0,1,0,1,0,1,1,1
6264902259,291.569194687,0,6264903397,986.855562642,480.635520813,993.052003095,490.67238822,989.9537828685,485.6539545165,931.5691946869999,512.0,63.56345676823604,64.05368256191053,65.07689877347599,0.00031311803354085833,0.00041299656494623194,0.0008049593432069554,1,0,1,0,1,0,1,1,1
6264920277,298.545706385,0,6264923402,992.247740152,477.239519689,999.485737366,487.025516069,995.8667387590001,482.13251787900003,938.545706385,512.0,63.97030109483168,64.63564992068555,65.85903296879651,0.0003185439739821277,0.0003440199501880622,0.0003696798516975534,1,0,1,0,1,0,1,1,1
6264935334,306.177282583,0,6264935404,993.994264175,471.721018312,1000.82263152,488.822390741,997.4084478474999,480.2717045265,946.177282583,512.0,62.520877268252676,60.26041012150704,59.35752464017826,0.0004822764186530872,0.00020134180506412087,0.0001866066303925355,1,0,1,0,1,0,1,1,1
6264953349,313.137342889,0,6264955409,999.665705541,471.292350422,1010.40507006,490.994391715,1005.0353878005001,481.14337106849996,953.137342889,512.0,61.82233629717725,60.378295890596,60.99859141615439,0.00028430984369894204,0.00038373350663254715,0.0004911528894880513,1,0,1,0,1,0,1,1,1
6264971382,320.772658039,0,6264971412,996.349797153,473.602281989,1007.68281382,487.666092021,1002.0163054865,480.634187005,960.772658039,512.0,52.34613238806841,51.81556406728561,52.846019650756325,0.0002525256010127174,0.00019132159730340522,0.00026868696020849596,1,0,1,0,1,0,1,1,1
6264986382,327.744932258,0,6264987416,986.410701859,478.550285123,991.347676702,493.283613563,988.8791892805,485.91694934300006,967.7449322580001,512.0,38.30527875045687,33.570557806934225,30.122959126684155,0.0006937408197795334,0.0008847474745859796,0.0010793590984684183,1,0,1,0,1,0,1,1,1
6265004356,335.37401582,0,6265007418,980.034359803,483.896305078,991.046155998,498.769648572,985.5402579005,491.332976825,975.3740158200001,512.0,28.48747925508208,23.032115077762942,20.50995311226386,0.0004160042725674491,0.0003180948022882899,0.0002746882699599999,1,0,1,0,1,0,1,1,1
6265019413,342.344420562,0,6265019418,980.798025883,486.356974239,994.58991695,501.323216929,987.6939714165001,493.840095584,982.344420562,512.0,25.689610870594137,18.931450624374758,16.246411250910548,0.0002147039078986165,0.00027543055160071715,0.0003639955074393796,-1,0,1,0,1,0,-1,1,1
6265037448,349.970886857,0,6265039419,982.790540367,490.655186666,1004.73250801,499.040798254,993.7615241885,494.84799246,989.970886857,512.0,22.52017832921759,17.56588437942075,19.642972508208235,0.00023686757761715176,0.00030751938935656036,0.0005197854871725836,-1,0,1,0,1,0,-1,1,1
6265055415,356.947897083,0,6265055419,993.587839111,493.934536576,1009.08691244,497.110877771,1001.3373757755,495.52270717349995,996.947897083,512.0,18.375281176055054,17.05194129951606,19.210456907309176,0.0007052697732943571,0.00047536485663672595,0.00029768265801953395,-1,0,1,0,1,0,-1,1,1
6265070454,364.572244638,0,6265071419,999.664489859,496.094713911,1010.89850703,498.403021238,1005.2814984444999,497.24886757449997,1004.572244638,512.0,16.645245043066684,14.768173509160603,14.996647202181968,0.0004030743690676378,0.0002690821592563774,0.0001390749249762205,-1,0,1,0,1,0,-1,1,1
6265088437,371.551747498,0,6265091419,1003.73380182,494.704705331,1011.03725273,500.689407115,1007.385527275,497.697056223,1011.551747498,512.0,18.980186835531946,14.897368614441875,11.322288473471792,0.0002150082770988864,0.00010756173092949603,0.00011452958949343044,-1,0,-1,0,-1,0,-1,-1,-1
6265103448,379.191424759,0,6265107419,1006.29401351,498.006277838,1009.77090451,503.479387961,1008.03245901,500.7428328995,1019.191424759,512.0,19.030698276024495,15.85075164514083,12.702245127573741,0.00026112036942841906,0.00019460774081370838,0.00019149525670675738,-1,0,-1,0,-1,0,-1,-1,-1
6265121503,386.149366326,0,6265123419,1012.538602,501.238435339,1010.96343932,509.662664938,1011.75102066,505.45055013850003,1026.149366326,512.0,17.351201096488975,15.817953451882607,15.36474907779544,0.0004394675734656378,0.00037494948798986474,0.0003935766158307073,-1,0,-1,0,-1,0,-1,-1,-1
6265136480,393.771096615,0,6265139419,1020.21866489,503.896802822,1011.91005255,513.341219659,1016.06435872,508.61901124049996,1033.771096615,512.0,15.790193480965787,18.026637286917847,21.902148702480293,0.0005079457850815754,0.00033450074139685065,0.0002373999908070019,-1,0,-1,0,-1,0,-1,-1,-1
6265154541,400.751471898,0,6265155419,1027.96691148,501.402625112,1022.95947066,513.766506017,1025.46319107,507.58456556449994,1040.751471898,512.0,16.605702020640713,15.913126403381426,17.87948130011313,0.0005087371300142162,0.0005909741937312137,0.0006910999754012369,-1,0,-1,0,-1,0,-1,-1,-1
6265169552,408.376193348,0,6265171419,1035.77679492,500.30996821,1033.33581735,509.870052851,1034.5563061349999,505.09001053049997,1048.376193348,512.0,17.18725353274051,15.451124135435773,15.190443871682822,0.0004928717602760736,0.0005893174892506168,0.0006927383330449903,-1,0,-1,0,-1,0,-1,-1,-1
6265187534,415.349713884,0,6265191419,1040.61922211,495.533977625,1044.75726969,508.489244726,1042.6882458999999,502.0116111755,1055.349713884,512.0,22.09337640013142,16.127017170551365,11.159089416118395,0.000340070533707572,0.0004347556409365269,0.0005752308333029321,-1,0,-1,0,-1,0,-1,-1,-1
6265202543,422.991385254,0,6265203419,1043.6241124,495.036757021,1050.46432139,505.618285681,1047.0442168949999,500.327521351,1062.991385254,512.0,25.745734989816857,19.762564015877572,14.05893334154726,0.0002538125126060724,0.00038918220745438523,0.0005323744305815994,-1,0,-1,0,-1,0,-1,-1,-1
6265220569,429.95643083,0,6265223419,1054.57454226,496.243781123,1059.23350678,492.632675792,1056.90402452,494.43822845750003,1069.95643083,512.0,22.019557881116217,21.881067848537317,22.137622888644874,0.0005508375924480561,0.000574237705979496,0.0007834613528973287,-1,0,-1,0,-1,0,-1,-1,-1
6265235578,437.584891234,0,6265239419,1063.79691214,498.592271483,1064.19081753,486.827805244,1063.9938648349998,492.7100383635,1077.584891234,512.0,19.232148904429724,23.597004439461383,28.513866788322108,0.0005947935342100261,0.00045608934111948494,0.00047709837474466284,-1,0,-1,0,-1,0,-1,-1,-1
6265255584,431.764466776,0,6265259419,1074.7158801,491.895611742,1080.0412976,481.483203354,1077.37858885,486.68940754799996,1071.764466776,512.0,20.319873716081325,25.925748917495394,31.619310650651947,0.0006404473299933336,0.0007338236034195626,0.0008363648842043444,-1,0,-1,0,-1,0,-1,-1,-1
6265270606,424.140243852,0,6265271418,1082.56051176,489.870030832,1085.57105858,480.466270675,1084.06578517,485.16815075349996,1064.140243852,512.0,28.79308606556669,33.42118087085246,38.12683969395093,0.0006752168657575453,0.0005715515958033071,0.0004685799911180771,-1,0,-1,0,-1,0,-1,-1,-1
6265288674,417.165352367,0,6265291418,1088.64960542,486.786462607,1097.83890147,478.901849299,1093.2442534450001,482.844155953,1057.165352367,512.0,40.335848301152026,46.38696309405379,52.438775504966465,0.00034126769037839136,0.0004734058293576836,0.0006183594897295018,-1,0,-1,0,-1,0,-1,-1,-1
6265303636,409.532031325,0,6265307418,1097.25035674,490.014281487,1104.07745423,480.501785702,1100.663905485,485.2580335944999,1049.532031325,512.0,52.539607906271115,57.70269770424062,62.98682928873343,0.0005741560994412989,0.0004876523866909097,0.00040252783790062374,-1,0,-1,0,-1,0,-1,-1,-1
6265321735,402.550658989,0,6265323417,1102.20516923,493.888104999,1108.16200516,484.252791659,1105.183587195,489.070448329,1042.550658989,512.0,62.343414508838045,66.6981861484328,71.23732390460526,0.00039311268095366757,0.00036957745895489953,0.0003466212278344951,-1,0,-1,0,-1,0,-1,-1,-1
6265336674,394.941890403,0,6265339417,1103.8550389,499.856634429,1112.25858052,490.66070245,1108.05680971,495.25866843949996,1034.941890403,512.0,69.97487665698691,75.00709038276129,80.20745720053495,0.0003870229598161481,0.0004264198514077471,0.00047534218918442216,-1,0,-1,0,-1,0,-1,-1,-1
6265354729,387.967746708,0,6265355417,1103.14840321,505.625226891,1118.66118068,496.141769129,1110.904791945,500.88349801000004,1027.967746708,512.0,75.4504396558624,83.67873140253644,92.06944363898066,0.000363231981825929,0.0003940460717632671,0.0005267655608036058,-1,0,-1,0,-1,0,-1,-1,-1
6265369747,380.339410936,0,6265371416,1103.45640497,509.473598221,1123.77767781,499.266717352,1113.61704139,504.37015778649993,1020.3394109359999,512.0,83.15538108382968,93.58915981734155,104.21905555554942,0.000241307394854875,0.0002761024267477441,0.0003747308288099685,-1,0,-1,0,-1,0,-1,-1,-1
6265387723,373.368507666,0,6265391416,1109.71556406,510.308163387,1130.10638633,501.586942797,1119.910975195,505.94755309199996,1013.3685076659999,512.0,96.3619094191979,106.71424225820186,117.20138256558144,0.00031572761809124786,0.00032442941717550816,0.0003370311471019722,-1,0,-1,0,-1,0,-1,-1,-1
6265402773,365.736183679,0,6265403423,1117.16339049,507.713539865,1132.78912901,502.295313507,1124.9762597499998,505.004426686,1005.7361836790001,512.0,111.5096236124501,119.44510784209353,127.42304288161324,0.000656853209436979,0.0004291112512107441,0.00023108925578648536,-1,0,-1,0,-1,0,-1,-1,-1
6265420752,358.762538511,0,6265423435,1119.1400847,504.675502835,1132.86535845,504.71099669,1126.0027215750001,504.6932497625,998.762538511,512.0,120.60017365329504,127.44980496334026,134.30076650877706,0.00018111625262045382,5.3597473155291716e-05,0.00012077181861210586,-1,0,-1,0,-1,0,-1,-1,-1
6265435772,351.14205454,0,6265439444,1116.80580134,502.281137368,1132.11240494,507.488205552,1124.45910314,504.88467146,991.14205454,512.0,126.03901598582162,133.5067913914753,141.0425325249082,0.00020887810255888647,9.716047873573363e-05,0.00017974071058133185,-1,0,-1,0,-1,0,-1,-1,-1
6265453823,344.166539896,0,6265455451,1112.06253109,502.486514191,1129.19943439,509.081624091,1120.63098274,505.784069141,984.1665398959999,512.0,128.24933128766713,136.60593675666973,145.06225354396648,0.0002966023882980687,0.0002456647579580071,0.00020742788712806355,-1,0,-1,0,-1,0,-1,-1,-1
6265468793,336.526738003,0,6265471458,1113.04316218,504.51326106,1125.11963458,506.229235985,1119.0813983799999,505.37124852249997,976.526738003,512.0,136.72156132092087,142.7086946943046,148.7049112519819,0.0001406584327231396,0.00010018311065618169,0.0003109914547687603,-1,0,-1,0,-1,0,-1,-1,-1
6265486867,329.564558957,0,6265487465,1114.23291226,506.291348924,1123.88581454,510.468249435,1119.0593634,508.3797991795,969.564558957,512.0,144.78094192437456,149.53863182947586,154.3288572643074,0.00013365503883156692,0.0001879572280448979,0.0002758120326497114,-1,0,-1,0,-1,0,-1,-1,-1
6265501870,321.939962137,0,6265503472,1114.38108387,500.599651369,1118.15749328,511.240747968,1116.269288575,505.9201996685,961.9399621370001,512.0,152.86681636026728,154.44903680786638,156.21937619918415,0.00035569600171879965,0.00023236261350739024,0.0003611029301560397,-1,0,-1,0,-1,0,-1,-1,-1
6265519853,314.965195284,0,6265523480,999.196616742,489.820682715,1013.92884241,509.73076573,1006.562729576,499.7757242225,954.965195284,512.0,49.48071098341175,53.025828266029926,59.0072970620719,0.005782072970705528,0.005491728059332003,0.005209895442333828,-1,0,-1,0,-1,0,-1,-1,-1
6265537908,307.336610249,0,6265539487,992.272720316,486.12107216,1005.4998701,505.965547136,998.886295208,496.043309648,947.3366102489999,512.0,51.855307289625365,53.962820407774885,58.47545996281507,0.0004904301815282223,0.0005332493763612274,0.0005767294737308626,-1,0,-1,0,-1,0,-1,-1,-1
6265552878,300.365956243,0,6265555494,988.790524548,488.379782494,999.27330201,501.068953424,994.031913279,494.724367959,940.365956243,512.0,53.87813555196909,56.37803124450006,59.912963243020826,0.00025929890147887406,0.00031426069033440164,0.0004948639046516647,-1,0,-1,0,-1,0,-1,-1,-1
6265570937,292.724658769,0,6265571500,985.18001929,488.824877916,998.578721472,497.066059202,991.879370381,492.945468559,932.724658769,512.0,57.34676216663316,62.14784850930027,67.52614428685249,0.00022727958363681752,0.00017446434592947857,0.00025382412735698085,-1,0,-1,0,-1,0,-1,-1,-1
6265585955,285.763850672,0,6265587507,982.880909795,488.744288591,994.247650832,496.721837284,988.5642803134999,492.7330629375,925.763850672,512.0,61.66998099561058,65.68948794843297,70.16732245377037,0.00014371971552330697,0.00020752719198186397,0.0002714267524035021,-1,0,-1,0,-1,0,-1,-1,-1
6265603923,278.13190058,0,6265607508,973.850309485,491.414148744,984.322797644,499.153433244,979.0865535645,495.283790994,918.13190058,512.0,59.39964951781236,63.20523209349916,67.42602710788617,0.0004708264751240201,0.000490723662863283,0.0005108936507780621,-1,0,-1,0,-1,0,-1,-1,-1
6265621984,271.151151402,0,6265623508,966.475544065,490.64462653,972.655756004,504.472385375,969.5656500345,497.5585059525,911.151151402,512.0,59.30295439160676,60.173170107701004,61.963548713666086,0.000463425296694807,0.0006118042354699973,0.0008013931044236789,-1,0,-1,0,-1,0,-1,-1,-1
6265636958,263.530168904,0,6265639507,960.238653519,490.481615806,964.194392533,508.907869623,962.216523026,499.69474271449997,903.530168904,512.0,60.65387939489344,59.962550954701214,60.74297736181273,0.0003899631508389848,0.0004783618597283858,0.0005971272434811847,-1,0,-1,0,-1,0,-1,-1,-1
6265655016,256.556399104,0,6265655509,954.008017278,489.436094333,956.522538295,510.327653725,955.2652777865001,499.881874029,896.5563991040001,512.0,61.72372533929195,59.946487913851335,59.989454002665184,0.0003948099152155417,0.00043455590687714254,0.00048757178523869607,-1,0,-1,0,-1,0,-1,-1,-1
6265670028,248.929060386,0,6265671512,946.144093492,486.911225571,946.881885036,510.452907168,946.512989264,498.68206636950003,888.929060386,512.0,62.474047537116796,59.103944210289136,57.97347135668598,0.0005161103233899731,0.0005520304680684584,0.000602478715523188,-1,0,-1,0,-1,0,-1,-1,-1
6265688008,241.946441733,0,6265691516,898.422485893,486.768543909,907.530755123,510.913102768,902.976620508,498.84082333850006,881.946441733,512.0,30.134472081560194,24.80790901541329,25.60739028543643,0.00238561392215162,0.0021763976310537557,0.001967297576585158,-1,0,-1,0,-1,0,-1,-1,-1
6265703061,234.330569137,0,6265703518,882.67322524,484.882095888,890.954286335,508.201986902,886.8137557875,496.542041395,874.330569137,512.0,28.37218064020718,19.869032014295872,17.052063715916056,0.0013215995470771018,0.001360233271807502,0.001399492584307121,-1,0,-1,0,-1,0,-1,-1,-1
6265721041,227.355428387,0,6265723522,873.631085694,482.556345131,880.35184188,503.575306474,876.9914637869999,493.0658258025,867.3554283870001,512.0,30.105027598055575,21.245143698533205,15.488131736528398,0.0004667294367428057,0.0005208600661754999,0.0005782829952929504,-1,0,-1,0,-1,0,-1,-1,-1
6265736049,219.732202517,0,6265739525,865.648672883,479.820886453,868.72027856,504.121858077,867.1844757215,491.971372265,859.732202517,512.0,32.71849584352059,21.37012645872081,11.952013684466772,0.0005272828172343753,0.0006166262104809658,0.0007276383868192953,-1,0,-1,0,-1,0,-1,-1,-1
6265754110,212.760177563,0,6265755528,857.848666817,483.972398169,864.666641367,507.117846022,861.2576540919999,495.5451220955,852.760177563,512.0,28.48577166385258,18.519452319464193,12.868539457951895,0.000552147350022694,0.00043247536707784407,0.00031498011450615024,-1,0,-1,0,-1,0,-1,-1,-1
6265769086,205.131094001,0,6265771531,852.308268178,485.062715626,855.173029106,507.997729333,853.740648642,496.5302224795,845.131094001,512.0,27.877035685537688,17.704192939813204,10.810117073601086,0.0003528503123815069,0.0004737411210399514,0.0005957820143666403,-1,0,-1,0,-1,0,-1,-1,-1
6265786149,198.158196623,0,6265787534,847.501457133,486.56214593,851.891186135,508.397966175,849.696321634,497.4800560525,838.158196623,512.0,27.099463770420673,18.546080475615497,14.197522622385444,0.0003146440119272739,0.00025959925957990147,0.00020659615802274132,-1,0,-1,0,-1,0,-1,-1,-1
6265804113,190.516525254,0,6265807535,839.334838589,487.974588906,845.107018637,503.353943249,842.220928613,495.6642660775,830.516525254,512.0,25.59263621258924,20.09600111407457,16.959858327853997,0.0004143723725510328,0.0003846188913591339,0.0004226699354854473,-1,0,-1,0,-1,0,-1,-1,-1
6265819181,183.551728941,0,6265819536,829.813242027,488.577805591,841.501147853,506.407077794,835.65719494,497.4924416925,823.551728941,512.0,24.244705340736616,18.89474940554802,18.800596216099976,0.0007949908392908218,0.0005677507357587519,0.00039370228520445966,-1,0,-1,0,-1,0,-1,-1,-1
6265837149,175.926633595,0,6265839537,822.864424361,488.229842024,833.755195647,509.267522967,828.3098100039999,498.7486824955,815.926633595,512.0,24.761933505217076,18.136716174144645,18.036741822676422,0.00034785882642151704,0.0003726816689513174,0.00041284108469388716,-1,0,-1,0,-1,0,-1,-1,-1
6265855214,168.953611586,0,6265855538,821.775813448,492.560216492,827.241306896,510.481020167,824.508560172,501.5206183295,808.953611586,512.0,23.28763713706881,18.755635571985174,18.350670273438546,0.0002790520003241353,0.0002940182430257209,0.0004140965066884089,-1,0,-1,0,-1,0,-1,-1,-1
6265869230,161.328266976,0,6265871539,814.947059706,493.315224353,819.014573983,510.785901755,816.9808168444999,502.050563054,801.328266976,512.0,23.121253348411376,18.547064806278833,17.727929661818063,0.0004293709736566809,0.00047161890075618485,0.0005144916198592373,-1,0,-1,0,-1,0,-1,-1,-1
6265887270,154.357862234,0,6265887540,805.136466143,496.559473347,812.988909878,515.117721583,809.0626880105001,505.838597465,794.357862234,512.0,18.830511558348974,15.943487144145298,18.890106515901536,0.0006457782134043907,0.000548564672176651,0.00046379214520635625,-1,0,-1,0,-1,0,-1,-1,-1
6265902249,146.727283091,0,6265903541,803.093337207,497.688049816,807.364715997,515.129061222,805.229026602,506.408555519,786.727283091,512.0,21.741196963303057,19.32818574856251,20.87330019619979,0.00014587264018754912,0.00024222225095737448,0.000351490863859696,-1,0,-1,0,-1,0,-1,-1,-1
6265920234,139.750023602,0,6265923543,800.127786421,494.835155267,804.949430745,511.332796121,802.538608583,503.08397569399995,779.750023602,512.0,26.643669270868465,24.470698699903153,25.20823836317857,0.00020573109014099865,0.00021381956436674148,0.00022495101203685538,-1,0,-1,0,-1,0,-1,-1,-1
6265935283,132.124055834,0,6265935543,794.805021284,492.632374,802.330463026,507.77756375,798.567742155,500.204968875,772.124055834,512.0,29.82500847644414,28.95498757525479,30.500098415156387,0.0004800468294134754,0.00040872821427557566,0.00036797747822245373,-1,0,-1,0,-1,0,-1,-1,-1
6265953307,125.158885625,0,6265955545,784.688494949,487.49124652,794.535715468,505.988919237,789.6121052085,496.74008287849995,765.158885625,512.0,31.338229648330113,28.82403543145748,29.985516896726736,0.0005673392848546039,0.0004800792358521105,0.0003998266785044484,-1,0,-1,0,-1,0,-1,-1,-1
