t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
3467549748,-335.217159197,0,3467551053,326.507412939,518.641510016,342.533803724,527.191470545,334.5206083315,522.9164902805,304.782840803,512.0,22.71710126281291,31.678140375081384,40.69294753126541,0.0005024222624741207,0.0003014709582640802,0.00036427260837375086,-1,0,-1,0,-1,0,-1,-1,-1
3467567732,-342.529131899,0,3467571056,316.479591833,513.451255182,342.9224908,533.508525296,329.7010413165,523.479890239,297.470868101,512.0,19.0640425808059,34.21362221982087,50.28386089373934,0.0005644858306406876,0.0002425828910940014,0.0003164026082222098,-1,0,-1,0,-1,0,-1,-1,-1
3467582789,-349.825151569,0,3467583057,311.885401605,510.020789234,336.604379047,535.809515424,324.244890326,522.915152329,290.174848431,512.0,21.800582432066662,35.77580614175355,52.17848539338581,0.00047776390353365135,0.0004570702171683136,0.0005602923165578592,-1,0,-1,0,-1,0,-1,-1,-1
3467600764,-357.131141884,0,3467603060,306.077708036,511.423438755,319.394846713,539.513796681,312.7362773745,525.468617718,282.868858116,512.0,23.216010369534185,32.76379703875361,45.729168490052174,0.0002986889002797574,0.0005893358050200998,0.0008800522097985016,-1,0,-1,0,-1,0,-1,-1,-1
3467615771,-364.428657151,0,3467619062,299.391761169,512.945338582,307.616947241,541.32481939,303.504354205,527.135078986,275.571342849,512.0,23.83916932223958,31.769855827921,43.43806847806068,0.000428507184701408,0.0005862470059732433,0.0007446770120965356,-1,0,-1,0,-1,0,-1,-1,-1
3467633862,-371.729163612,0,3467635064,292.031239413,514.308053848,292.282037764,542.403487227,292.15663858849996,528.3557705374999,268.270836388,512.0,23.872240457814065,28.94896849003013,38.74157749861472,0.00046779180179057865,0.0007132347595676745,0.0009606799010476926,-1,0,-1,0,-1,0,-1,-1,-1
3467651822,-379.022815253,0,3467655066,278.00528557,513.542876733,282.153942459,535.089860766,280.0796140145,524.3163687495,260.97718474699997,512.0,17.0978561887591,22.72874266415772,31.33044425771872,0.0007022702837341861,0.0006366687913910025,0.0006245723290986727,-1,0,-1,0,-1,0,-1,-1,-1
3467666818,-386.66057879,0,3467667068,272.91433427,512.780685725,276.919045047,528.609079017,274.9166896585,520.694882371,253.33942121,512.0,19.590474509510386,23.263264885741176,28.841986167519178,0.00042890274710775207,0.0005254475461790071,0.0006941299203981712,-1,0,-1,0,-1,0,-1,-1,-1
3467684882,-393.633798819,0,3467687073,264.091461368,512.042553235,266.717243557,527.02881159,265.4043524625,519.5356824125,246.366201181,512.0,17.725311265945553,20.475295202739876,25.298816248936774,0.0004425741365793096,0.00047901567441609687,0.0005160444064195876,-1,0,-1,0,-1,0,-1,-1,-1
3467699877,-400.928946058,0,3467703077,257.507422773,510.882992521,259.312370353,528.701408286,258.40989656299996,519.7922004034999,239.071053942,512.0,18.470175997559135,20.849681557474906,26.24210221735077,0.00041773106711392316,0.00043733804986720477,0.00047434544873914685,-1,0,-1,0,-1,0,-1,-1,-1
3467717917,-408.224965728,0,3467719080,249.870282444,505.609864577,251.968142589,531.384650855,250.9192125165,518.497257716,231.77503427199997,512.0,19.190410030287282,20.216674268665226,27.991540012517167,0.0005799363528488947,0.0004750228610148472,0.0004885987298996028,-1,0,-1,0,-1,0,-1,-1,-1
3467732921,-415.536439898,0,3467735082,245.429224277,503.58198296,243.23733587,529.13059908,244.33328007350002,516.3562910200001,224.46356010199997,512.0,22.59252277158551,20.34165782813095,25.414800440429257,0.00030509568034934155,0.00043277022457648243,0.0005634970754892333,-1,0,-1,0,-1,0,-1,-1,-1
3467750948,-422.833456632,0,3467751084,239.310499136,506.633972152,234.151273451,527.07942385,236.73088629349996,516.856698001,217.16654336800002,512.0,22.78484215263846,20.158150450363184,22.71277349071031,0.0004272996113473634,0.00047611829442690477,0.0005820967059166288,-1,0,-1,0,-1,0,-1,-1,-1
3467765919,-430.462246588,0,3467767085,232.216361721,506.645825167,222.153017841,528.165832904,227.18468978099997,517.4058290355,209.53775341199997,512.0,23.302069928986484,18.456363422207254,20.505585826638615,0.00044335649753831464,0.0005975862414653304,0.0007529117481106564,-1,0,-1,0,-1,0,-1,-1,-1
3467783938,-437.438582444,0,3467787088,209.699625648,506.266428572,196.777756858,526.815129339,203.238691253,516.5407789555,202.56141755599998,512.0,9.155755353037371,4.59101003956202,15.90404943405573,0.001125827734579641,0.0011979012356458428,0.001270368642533324,-1,0,-1,0,1,0,-1,-1,1
3467798947,-431.586406971,0,3467799089,201.982717779,504.37802394,192.581466613,530.457319782,197.282092196,517.417671861,208.41359302900003,512.0,9.972495953384788,12.379882034516791,24.317254787233175,0.0006619952006112747,0.0005016913932152336,0.00046300091457093676,-1,0,-1,0,-1,0,-1,-1,-1
3467817016,-424.287396107,0,3467819092,190.809906271,499.567124931,183.673891819,537.94197581,187.241899045,518.7545503705,215.71260389300005,512.0,27.83380554890276,29.26098059275451,41.224570104335875,0.0006081366690856359,0.000506364374155057,0.0005816450038771902,-1,0,-1,0,-1,0,-1,-1,-1
3467835007,-416.984272352,0,3467835093,186.543537688,497.709229865,179.988836901,548.516888627,183.26618729449999,523.1130592459999,223.01572764800005,512.0,39.172014902602825,41.27379367249435,56.43400111945811,0.0002908162576766622,0.0003686892618846943,0.0006998681132842836,-1,0,-1,0,-1,0,-1,-1,-1
3467850006,-409.666566529,0,3467851095,182.136394078,497.761434799,175.302727978,555.126281426,178.719561028,526.4438581125,230.33343347099998,512.0,50.25625677697773,53.5967990250939,69.91605464191935,0.0002754313708664292,0.0003522144869718986,0.0005063166706242812,-1,0,-1,0,-1,0,-1,-1,-1
3467868023,-402.37952044,0,3467871098,177.397106505,494.269753347,171.847470873,560.545883572,174.62228868900002,527.4078184594999,237.62047955999998,512.0,62.77910726107783,64.8550146303264,81.74834239008368,0.00029428851742211885,0.00021042543993134619,0.0003213195395699708,-1,0,-1,0,-1,0,-1,-1,-1
3467883073,-395.07701985,0,3467883104,173.45647226,493.294352818,169.65783855,564.726942544,171.557155405,529.010647681,244.92298015,512.0,73.87396690640685,75.31205995749396,91.89652882512121,0.0003381273674405078,0.00028809899467501535,0.00039311332820606855,-1,0,-1,0,-1,0,-1,-1,-1
3467901103,-387.775017793,0,3467903114,164.692203111,493.369744424,162.058493792,567.268248096,163.3753484515,530.31899626,252.22498220699998,512.0,89.49342902747782,90.71848236418185,105.7571504943913,0.0004380106650754814,0.00041408072505093714,0.00040045010459803255,-1,0,-1,0,-1,0,-1,-1,-1
3467916069,-380.464789954,0,3467919121,157.728140421,495.67986584,153.634734371,568.628559481,155.681437396,532.1542126605,259.535210046,512.0,103.10686788293974,105.79129634144077,120.0904013528326,0.0004583758501726937,0.0004941437461680276,0.0005330722524206832,-1,0,-1,0,-1,0,-1,-1,-1
3467934088,-373.184598683,0,3467935126,152.570496178,495.405107493,143.465868296,563.953040624,148.018182237,529.6790740585,266.81540131699995,512.0,115.44387730641235,120.10549080165916,133.8440350803044,0.00032270899906215007,0.0005031590724234496,0.0006992966864976655,-1,0,-1,0,-1,0,-1,-1,-1
3467949145,-365.867640658,0,3467951130,149.529747661,491.394543946,139.725916222,556.82069788,144.6278319415,524.107620913,274.132359342,512.0,126.29487581418097,130.06927808441068,141.6826979931566,0.0003144819082034573,0.00040751871826650736,0.0005032128724241387,-1,0,-1,0,-1,0,-1,-1,-1
3467967123,-358.576481677,0,3467967135,149.811580607,491.67210214,142.625822523,544.939034647,146.218701565,518.3055683934999,281.42351832300005,512.0,133.17254064095522,135.3517737871561,142.65265634703624,2.47148277232243e-05,0.00037589512189840853,0.0007641629712339913,-1,0,-1,0,-1,0,-1,-1,-1
3467982208,-351.271488427,0,3467983140,218.49152098,485.981667826,217.301113487,538.374295601,217.89631723349999,512.1779817135,288.72851157300005,512.0,74.90119129011089,70.8324179485569,76.14116275566619,0.004305859162737912,0.004494786434959403,0.004683741968839552,-1,0,-1,0,-1,0,-1,-1,-1
3468000141,-343.982448208,0,3468003146,282.641999489,491.741834059,283.302540641,535.550129038,282.972270065,513.6459815485,296.01755179199995,512.0,24.27547500469101,13.148712126851127,26.76340946659272,0.0032194624743728346,0.0032536493292873604,0.003302100461226029,-1,0,-1,0,-1,0,-1,-1,-1
3468018204,-336.683935877,0,3468019151,293.519342719,489.529671956,298.03195566,534.558584303,295.7756491895,512.0441281295,303.316064123,512.0,24.51308615153478,7.5405440560455075,23.169193512168373,0.0006935339939181249,0.0008061977753345008,0.0009223837151869424,-1,0,-1,0,-1,0,-1,-1,-1
3468033223,-329.376449965,0,3468035156,297.956032885,489.07758945,301.715283262,539.681492591,299.8356580735,514.3795410205,310.623550035,512.0,26.189747921052902,11.047209079276033,29.079584745393458,0.00027864189097336853,0.0002926450014061209,0.000394226999156867,-1,0,-1,0,-1,0,-1,-1,-1
3468051193,-321.757007489,0,3468055162,305.000120465,484.219928475,308.851305901,541.670028849,306.92571318299997,512.944978662,318.242992511,512.0,30.775087879010893,11.356663068860167,31.120963823136105,0.00042770354838130817,0.00036157802971282247,0.0003702842965454387,-1,0,-1,0,-1,0,-1,-1,-1
3468066253,-314.007448093,0,3468067165,311.738358129,488.912569694,310.164983133,548.018750373,310.95167063099996,518.4656600335,325.992551907,512.0,27.13321725109613,16.371709416781357,39.34288133485126,0.0006841003251458785,0.0005692522007557572,0.000540132473019881,-1,0,-1,0,-1,0,-1,-1,-1
3468084241,-307.473434987,0,3468087165,327.246210891,495.632230163,332.864170694,546.937602664,330.05519079249996,521.2849164135,332.526565013,512.0,17.198431006656637,9.608192511780459,34.93923378529333,0.0008450552261635208,0.0009655214771005979,0.0011362460080217383,-1,0,-1,0,1,0,-1,-1,1
3468099243,-299.849630354,0,3468103161,337.484254764,501.865293201,345.595848543,544.668947936,341.54005165350003,523.2671205685,340.150369646,512.0,10.479525297727895,11.352498490952767,33.11968296440579,0.00074932385781646,0.0007285985674744762,0.000808466110581789,-1,0,1,0,1,0,-1,1,1
3468117310,-292.867312111,0,3468119156,348.512601067,502.393857259,354.327451725,531.15900327,351.420026396,516.7764302645,347.132687889,512.0,9.704748257388479,6.418376550595729,20.465386215649165,0.0006902785549246045,0.0007390617516994677,0.001005689478070462,1,0,1,0,1,0,1,1,1
3468132294,-285.575529965,0,3468135149,357.806926001,503.016398037,361.884531411,527.37184645,359.845728706,515.1941222435,354.424470035,512.0,9.599276670226061,6.2922541655843895,17.086432600635664,0.0005824517428479391,0.0005360463973035166,0.0005285393039198436,1,0,1,0,1,0,1,1,1
3468150318,-278.275771303,0,3468151142,364.177978762,507.585751174,365.998533194,533.141681033,365.088255978,520.3637161035,361.724228697,512.0,5.050394249890763,9.014900254981052,21.569431050312584,0.0004902292286291073,0.0004603677907842915,0.00044308916303902713,1,0,1,0,1,0,1,1,1
3468168335,-270.976885073,0,3468171133,364.86122497,509.086345724,373.322214789,532.78320433,369.09171987950003,520.934775027,369.023114927,512.0,5.0804241214912595,8.935038411926968,21.223191132484747,8.247814536634436e-05,0.00020229038468247827,0.00036678753614714587,-1,0,1,0,1,0,-1,1,1
3468183318,-263.677874209,0,3468187126,371.125839991,506.251455483,381.406710993,536.585145915,376.266275492,521.418300699,376.32212579099996,512.0,7.749009625701342,9.41846629301624,25.105425834632626,0.0004299500468779476,0.0004496236254194508,0.0005586105868247424,-1,0,-1,0,1,0,-1,-1,1
3468201340,-256.374875087,0,3468203119,382.41689297,500.158273784,390.146469972,534.587202053,386.28168147099996,517.3727379185,383.625124913,512.0,11.903205627174001,5.99363040958818,23.50977749706691,0.0008022402058787669,0.0006753965638892663,0.0005605714897032155,-1,0,1,0,1,0,-1,1,1
3468216358,-248.746334398,0,3468219112,394.191904409,495.297784547,398.438402509,533.777370282,396.31515345900004,514.5375774145,391.253665602,512.0,16.95869241201671,5.661974784572891,22.931949346319087,0.0007965191217376987,0.0006519318580930476,0.0005209394610510056,1,0,1,0,1,0,1,1,1
3468234415,-241.766758082,0,3468235105,402.785092192,493.489002686,403.353020401,526.955918103,403.0690562965,510.2224603945,398.233241918,512.0,19.06243327793777,5.152159523193019,15.807960590115167,0.0005490833542145939,0.0005011380850360251,0.0005256973398365711,1,0,1,0,1,0,1,1,1
3468252396,-234.474602037,0,3468255096,410.308845623,510.421792025,412.427531511,530.327074206,411.368188567,520.3744331155,405.525397963,512.0,5.03707374656292,10.211235578918625,19.583694658226733,0.000926870302123994,0.0006559210993294615,0.0004842412689481562,1,0,1,0,1,0,1,1,1
3468267416,-226.841076025,0,3468271089,0.0,0.0,0.0,0.0,0.0,0.0,413.158923975,512.0,0.0,0.0,0.0,0.04094867568221509,0.04147658421131489,0.04200718219237352,0,0,0,0,0,0,0,0,0
3468282427,-219.866609664,0,3468283084,0.0,0.0,0.0,0.0,0.0,0.0,420.133390336,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
3468300466,-212.565729305,0,3468303075,0.0,0.0,0.0,0.0,0.0,0.0,427.434270695,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
3468315484,-204.937313248,0,3468319072,0.0,0.0,0.0,0.0,0.0,0.0,435.062686752,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
3468332510,-197.962722255,0,3468335073,0.0,0.0,0.0,0.0,0.0,0.0,442.037277745,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
3468350524,-190.676797863,0,3468351073,0.0,0.0,0.0,0.0,0.0,0.0,449.323202137,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
3468365523,-183.045390613,0,3468367073,0.0,0.0,0.0,0.0,0.0,0.0,456.954609387,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
3468383540,-176.066935995,0,3468387074,0.0,0.0,445.617308623,504.132744445,0.0,0.0,463.933064005,512.0,0.0,0.0,19.93390591883434,0.0,0.0,0.0,0,0,0,0,-1,0,0,0,-1
3468401572,-168.442757463,0,3468403074,0.0,0.0,444.58932959,508.524265566,0.0,0.0,471.557242537,512.0,0.0,0.0,27.19097384377146,0.0,0.0,0.0002818895412579404,0,0,0,0,-1,0,0,0,-1
3468416548,-161.457074127,0,3468419075,442.366060081,496.312861293,445.482009661,517.653637323,443.924034871,506.98324930800004,478.542925873,512.0,39.431610914912376,34.98050030680005,33.54083773188891,0.0,0.0,0.0005732711427097976,-1,0,-1,0,-1,0,-1,-1,-1
3468434565,-154.167161477,0,3468435075,447.057280781,476.489707432,446.267731867,530.644853876,446.662506324,503.567280654,485.83283852299996,512.0,52.578748144741255,40.06776360303151,43.738178297204456,0.001273168078328913,0.0002736334493899205,0.0008134347193381726,-1,0,-1,0,-1,0,-1,-1,-1
3468449616,-146.862916025,0,3468451076,455.555693599,475.187532385,452.769437441,526.478460788,454.16256552,500.83299658650003,493.137083975,512.0,52.607211240463315,40.542755876188984,42.88557698671684,0.0005373162524198099,0.0004989020450901956,0.00048260180903561024,-1,0,-1,0,-1,0,-1,-1,-1
3468467595,-139.564902226,0,3468471076,459.110261691,476.714198977,460.762990758,519.689465804,459.93662622450006,498.20183239050004,500.435097774,512.0,54.33994691864878,42.784525558027504,40.41044369268713,0.00019342741018139984,0.0003172648816271828,0.0005243742640626524,-1,0,-1,0,-1,0,-1,-1,-1
3468482654,-132.268134757,0,3468483076,463.375450056,478.667292117,462.951493303,519.418891031,463.1634716795,499.04309157399996,507.731865243,512.0,55.48478154462662,46.41360986597338,45.390766188891234,0.0003909248702547009,0.0002778919729693719,0.00018376377683151874,-1,0,-1,0,-1,0,-1,-1,-1
3468500631,-124.962518341,0,3468503083,467.942181393,477.564252452,473.573326946,531.388284002,470.7577541695,504.476268227,515.037481659,512.0,58.34199187835713,44.91437193523288,45.77315460622974,0.00023482062038050882,0.00046672136316644713,0.0007998602210702812,-1,0,-1,0,-1,0,-1,-1,-1
3468515639,-117.668742066,0,3468519088,502.95051341,485.692973745,500.163624568,534.214053166,501.557068989,509.9535134555,522.331257934,512.0,32.67526417163009,20.874746309820797,31.382608672818552,0.0022455272484223137,0.0019545486526102115,0.0016707294151418232,-1,0,-1,0,-1,0,-1,-1,-1
3468532673,-110.359386658,0,3468535093,508.851769138,484.256346326,503.049602956,531.981142126,505.950686047,508.118744226,529.640613342,512.0,34.668232757396815,24.005766007890646,33.261507392296195,0.0003794819292396242,0.00029749006490215713,0.00022798750257763248,-1,0,-1,0,-1,0,-1,-1,-1
3468550729,-103.056886069,0,3468551097,516.461084429,489.407981508,522.737302455,535.812401311,519.599193442,512.6101914095,536.943113931,512.0,30.49447215584595,17.354651004413213,27.72788372537236,0.0005741801885404497,0.0008978091023799462,0.0012532504486450732,-1,0,-1,0,-1,0,-1,-1,-1
3468565733,-95.7603678665,0,3468567102,522.234966501,496.207713229,520.927269336,542.302276614,521.5811179185,519.2549949215,544.2396321335,512.0,27.085081337437863,23.791662778005808,38.23210989722686,0.0005573526822276406,0.0004332444889524588,0.0004209658859476732,-1,0,-1,0,-1,0,-1,-1,-1
3468583711,-88.465220628,0,3468587107,536.654101671,502.086140851,534.11858718,544.89134639,535.3863444255,523.4887436204999,551.534779372,512.0,17.88069271776821,19.81825373737349,37.217797057532124,0.0007783735962250495,0.0007218114220223557,0.0006719818181406716,-1,0,-1,0,-1,0,-1,-1,-1
3468598766,-81.1593549457,0,3468599111,540.851779005,506.165624284,538.243581321,541.130274138,539.547680163,523.647949211,558.8406450543,512.0,18.911352192138676,22.53648630818411,35.67648953847136,0.0004876235577722127,0.0003469160355507064,0.0004650304453126703,-1,0,-1,0,-1,0,-1,-1,-1
3468616782,-73.8629613766,0,3468619116,550.546666919,504.718435573,552.374348957,527.734618359,551.460507938,516.226526966,566.1370386234,512.0,17.207000621430456,15.2729854040988,20.90430199162403,0.0004899928117759141,0.0007015955283715777,0.0009733096856858256,-1,0,-1,0,-1,0,-1,-1,-1
3468634803,-66.5583420249,0,3468635121,556.700923592,507.687503756,555.407186486,520.384413632,556.054055039,514.035958694,573.4416579751,512.0,17.28727310885157,17.5063949363411,19.888201372764456,0.0004269306943210375,0.00031797138277602687,0.0004968027335922985,-1,0,-1,0,-1,0,-1,-1,-1
3468649819,-59.2618238227,0,3468651125,563.559352568,507.039450769,558.427193269,518.566887405,560.9932729185,512.803169087,580.7381761773,512.0,17.880688724784015,19.7612318766236,23.257342249801553,0.0004304535243580657,0.00031809178677386513,0.00022024163720835545,-1,0,-1,0,-1,0,-1,-1,-1
3468667790,-51.9569552052,0,3468671131,572.138297523,512.332775904,565.421138808,519.21936583,568.7797181655001,515.776070867,588.0430447948,512.0,15.908228235165398,19.629937952517928,23.74594435820547,0.0005038765831009723,0.00041660896894410193,0.0003511104207117551,-1,0,-1,0,-1,0,-1,-1,-1
3468682851,-44.6588167729,0,3468683134,577.057422786,512.622471057,572.94124051,519.415209385,574.999331648,516.018840221,595.3411832271,512.0,18.29435339344735,20.7350428595666,23.595397092500008,0.00041053471506803923,0.0005185661644027312,0.0006267309351543843,-1,0,-1,0,-1,0,-1,-1,-1
3468700826,-37.3566900827,0,3468703133,589.889026739,516.813678536,585.174302382,520.716725642,587.5316645605,518.765202089,602.6433099173,512.0,13.632433401275609,16.556865183201413,19.52300003038134,0.0006749713014888082,0.0006415183807996186,0.0006151359253069342,-1,0,-1,0,-1,0,-1,-1,-1
3468715844,-30.0470854086,0,3468719129,596.015779724,519.595135693,590.808004989,524.018237286,593.4118923565,521.8066864895,609.9529145914,512.0,15.872297077209057,19.229574006690836,22.604548019075022,0.0004206405613303358,0.00041386907446734064,0.00040821597133655244,-1,0,-1,0,-1,0,-1,-1,-1
3468733901,-22.7546800976,0,3468735124,604.000531381,518.967941819,596.99176123,525.93691565,600.4961463054999,522.4524287345,617.2453199024,512.0,14.965848995949992,19.743051502462716,24.585448068553944,0.000500740637006453,0.0004447404403023596,0.0004047876579915833,-1,0,-1,0,-1,0,-1,-1,-1
3468748933,-15.455793867,0,3468751118,604.965316596,518.900626319,605.022203292,527.656904508,604.993759944,523.2787654135,624.544206133,512.0,20.7593728011355,22.570567016398773,25.02493264120094,6.0468347506196586e-05,0.000285913100702416,0.0005134783901169946,-1,0,-1,0,-1,0,-1,-1,-1
3468766933,-8.15354254365,0,3468767113,609.719513446,508.031504403,612.140288734,527.447556432,610.9299010899999,517.7395304175,631.84645745635,512.0,22.480004638357464,21.68973350781669,25.03917102129275,0.0007416941196600627,0.0005076066541523962,0.00044521183596363213,-1,0,-1,0,-1,0,-1,-1,-1
3468781949,-0.857772139936,0,3468783107,615.812878579,510.931478777,619.758354659,526.978859668,617.7856166189999,518.9551692225,639.142227860064,512.0,23.353806445243283,22.46061492069078,24.49695444802408,0.000421924179762074,0.000435329403569775,0.00047720835594774726,-1,0,-1,0,-1,0,-1,-1,-1
3468799928.0,6.4503369376,0.0,3468803101,626.209751342,509.475624612,623.143095095,527.491070065,624.6764232185001,518.4833473385,646.4503369376,512.0,20.397396313067773,22.71865117823776,27.985724469239372,0.0005250729307780383,0.0003454506761701073,0.00017121522837954483,-1,0,-1,0,-1,0,-1,-1,-1
3468817976,13.7515911962,0,3468819095,635.064898827,513.15017475,630.975542029,531.509040557,633.020220428,522.3296076535,653.7515911962,512.0,18.722055807433563,23.162265178600826,29.98918270179064,0.0005994298445352055,0.0005744427170913035,0.0005503885809149243,-1,0,-1,0,-1,0,-1,-1,-1
3468832997,21.0594510075,0,3468835090,638.167546771,513.895328706,632.61810129,532.841429257,635.3928240304999,523.3683789815,661.0594510075,512.0,22.97023183332892,28.07161878202749,35.260112694483404,0.0001994919838603639,0.0001619279398976229,0.00013222934728736608,-1,0,-1,0,-1,0,-1,-1,-1
3468851021,28.3457492984,0,3468851084,646.685896013,517.563943725,645.818735422,525.512195378,646.2523157175,521.5380695515,668.3457492984,512.0,22.363065847956083,24.06438401794018,26.268722430311847,0.0005798894090149656,0.0006885492063361223,0.0009440303552390569,-1,0,-1,0,-1,0,-1,-1,-1
3468866030,35.6580959001,0,3468867079,648.6208756,517.619154703,649.12166913,518.035642412,648.871272365,517.8273985575,675.6580959001,512.0,27.614962993500217,27.41336332974376,27.214167726579703,0.00012102326333827177,0.0002839516883788332,0.0005110115200523366,-1,0,-1,0,-1,0,-1,-1,-1
3468883998,42.946512953,0,3468887072,657.602081437,519.717011408,660.20004418,513.223733452,658.9010628085,516.47037243,682.946512953,512.0,26.493253366478466,24.457471298450713,22.779362704048822,0.000461309647794391,0.0005062360137975128,0.0006041254725398928,-1,0,-1,0,-1,0,-1,-1,-1
3468899061,50.2507584054,0,3468899067,662.730668858,520.155287904,665.768611322,513.061547568,664.24964009,516.6084177360001,690.2507584054,512.0,28.70303206098689,26.406356577174975,24.505150663735158,0.0004291188304625882,0.00044604905715548516,0.0004644375567455275,-1,0,-1,0,-1,0,-1,-1,-1
3468917069,57.5601138133,0,3468919060,673.202260523,522.554727831,675.599311695,511.696413634,674.400786109,517.1255707325,697.5601138133,512.0,26.546323596653828,23.719737246626806,21.962900408660722,0.0005373368926383539,0.0005083934744739699,0.0004964253495787407,-1,0,-1,0,-1,0,-1,-1,-1
3468932039,64.8532669228,0,3468935058,679.631685496,520.416631551,679.571847458,511.306683842,679.601766477,515.8616576965001,704.8532669228,512.0,26.588867150256615,25.54507144106624,25.290924408769907,0.0004235288904080125,0.00033456382642771686,0.0002495066513273908,-1,0,-1,0,-1,0,-1,-1,-1
3468950106,72.1447998026,0,3468951057,684.897323261,518.911764559,684.657580645,512.742619735,684.7774519530001,515.827192147,712.1447998026,512.0,28.1104512095429,27.63365933153009,27.497248973101676,0.0003422998675835532,0.00032350773360661724,0.0003303057596858047,-1,0,-1,0,-1,0,-1,-1,-1
3468968084,79.4562739726,0,3468971054,692.221993294,520.237186197,692.955359323,520.330855227,692.5886763085,520.2840207119999,719.4562739726,512.0,28.45272009008653,28.11570385739606,27.779518103786714,0.00037223701996055473,0.0004497299629060342,0.0005622997148803585,-1,0,-1,0,-1,0,-1,-1,-1
3468983092,86.7499256144,0,3468987053,696.990466754,523.658868392,698.232673448,529.861541125,697.611570101,526.7602047585,726.7499256144,512.0,31.961767846066007,32.66354859071707,33.649194975245884,0.00036684121632690427,0.0005122667874293952,0.0006809312756526682,-1,0,-1,0,-1,0,-1,-1,-1
3469001157,94.0521769377,0,3469003051,701.987403916,527.260934155,706.447868492,528.030832384,704.217636204,527.6458832695,734.0521769377,512.0,35.511206403280354,33.68818018346532,31.92155121057322,0.00038504132593533707,0.00041662541253516857,0.0005261098301209896,-1,0,-1,0,-1,0,-1,-1,-1
3469016121,101.350440003,0,3469019049,709.883377498,529.381400517,713.642003346,526.881482126,711.7626904220001,528.1314413215,741.350440003,512.0,35.94842286701797,33.69953003198944,31.451803958460626,0.0005110478291732656,0.0004726004496270892,0.00045539240439505037,-1,0,-1,0,-1,0,-1,-1,-1
3469034182,108.659172246,0,3469035047,719.797558662,526.352895408,717.289353129,528.597070303,718.5434558954998,527.4749828555,748.659172246,512.0,32.233497254643765,33.85899386694476,35.48983367213817,0.0006479827534773457,0.0004258324693024942,0.00025194916398124,-1,0,-1,0,-1,0,-1,-1,-1
3469052159,115.960052605,0,3469055045,725.084676954,527.932143585,722.687639691,538.181426809,723.8861583225,533.056785197,755.960052605,512.0,34.74366159176979,38.368253768937414,42.33816919606621,0.0002759245144991565,0.00038637070473716357,0.0005500581590786307,-1,0,-1,0,-1,0,-1,-1,-1
3469067176,123.578747282,0,3469071043,730.399504025,531.48746708,735.184511391,533.244697824,732.792007708,532.366082452,763.578747282,512.0,38.47887155701502,36.91342097447699,35.462230858574266,0.0003996968372328659,0.0005583568775947653,0.00083989452368802,-1,0,-1,0,-1,0,-1,-1,-1
3469082254,130.552216578,0,3469083042,735.806962815,531.225299843,741.502918375,532.688873691,738.654940595,531.957086767,770.552216578,512.0,39.70950532439957,37.62607509907502,35.663583957434334,0.0004511884593828141,0.0004898059217696467,0.000528611344584282,-1,0,-1,0,-1,0,-1,-1,-1
3469100237,137.85646203,0,3469103041,749.341027084,523.217627251,749.048365571,545.882484021,749.1946963275,534.550055636,777.85646203,512.0,30.642538917360234,36.469190042715546,44.47391533274715,0.0007863180768692055,0.000542728570129326,0.0007599806398403406,-1,0,-1,0,-1,0,-1,-1,-1
3469115223,145.153478765,0,3469119043,757.690379879,525.698330901,748.25962709,543.949364152,752.9750034844999,534.8238475265,785.153478765,512.0,30.689836589586328,39.45101123280213,48.804898946048475,0.0005443122805948502,0.00023685845467280708,0.00013047346560976893,-1,0,-1,0,-1,0,-1,-1,-1
3469133307,152.456477887,0,3469135045,760.378326042,531.129219394,760.524759655,528.203314263,760.4515428485,529.6662668285,792.456477887,512.0,37.34882676088581,36.556980871980734,35.80756934439115,0.0003786820598018199,0.0005676110111840697,0.001247297061592504,-1,0,-1,0,-1,0,-1,-1,-1
3469151254,159.752372924,0,3469155048,765.539380946,533.774657407,774.615187032,518.113722374,770.0772839890001,525.9441898905,799.7523729239999,512.0,40.55446369117587,32.787975463612746,25.8699771131578,0.00028993422453905065,0.0005159379899741818,0.0008663860663981404,-1,0,-1,0,-1,0,-1,-1,-1
3469166327,167.384652605,0,3469167049,769.688393209,533.377490552,777.347512245,516.94011741,773.517952727,525.1588039809999,807.384652605,512.0,43.33595591136037,36.333283402920095,30.440672808447097,0.00034730259471309086,0.0002940728936020095,0.0002477884968462342,-1,0,-1,0,-1,0,-1,-1,-1
