t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
4246341102.0,7.29779337363,0.0,4246344293,640.857261567,520.240288405,0.0,0.0,0.0,0.0,647.29779337363,512.0,10.458623377375744,0.0,0.0,1.3712120828637008e-05,0.00016990371521311907,0.00017470435248057877,0,0,0,-1,0,0,0,0,0,-1,0,0
4246359161,14.6449126007,0,4246360294,641.09075359,521.974336104,646.464134093,510.991542024,643.7774438414999,516.482939064,654.6449126007,512.0,16.82862463788704,11.755790908472566,8.242701285464854,0.00010934923452042173,0.0,0.0,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4246377137,21.9315847906,0,4246380295,639.028662708,521.595467005,643.9099652780001,520.677770665,641.469313993,521.136618835,661.9315847906,512.0,24.831770516128916,22.409425024538038,20.002061733012884,0.00010482510501676331,0.0002597186005614458,0.0005008412165882411,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
4246392193,29.2252364321,0,4246392297,641.24324643,520.834179794,645.644169666,524.400656685,643.443708048,522.6174182395,669.2252364321,512.0,29.34338932554218,27.882194603234236,26.642878899370068,0.00019511591562796707,0.0002056319685637293,0.00034219191470187776,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4246410166,36.1997027927,0,4246412300,0.0,0.0,648.1793778169999,525.932669706,0.0,0.0,676.1997027927,512.0,0.0,0.0,31.293096632968915,0.04129940833860426,0.041441002431642664,0.00014808538545616224,1,1,0,0,0,0,0,-1,0,0,0,-1
4246425185,43.8344751355,0,4246428303,642.325263702,519.538898518,649.3531929119999,524.878906357,645.839228307,522.2089024375,683.8344751355,512.0,42.188264063548765,39.34285793555213,36.8079482276456,0.0,0.0,9.857037139940578e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4246443246,51.1240138861,0,4246444306,642.033338652,522.3013415730001,650.036842496,520.4010072469999,646.0350905739999,521.35117441,691.1240138861,512.0,50.15986476400726,46.04840353682936,41.93724568451771,0.00017358151749893638,5.49775950863407e-05,0.00028305852384367383,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4246458215,58.435114157,0,4246460309,645.363607984,524.082292808,651.7376109119999,515.427180248,648.5506094479999,519.754736528,698.435114157,512.0,54.42946414368807,50.48365823393696,46.823096584581826,0.00023599137794231,0.00018617365658579271,0.00032847427420373333,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4246476276,65.3989867065,0,4246476312,647.231649315,525.5481979159999,651.2031366680001,513.152237596,649.2173929915,519.3502177559999,705.3989867065,512.0,59.7243066597486,56.660366866249106,54.208097299879505,0.00014838113895052982,4.8734280579330174e-05,0.00014602786921197121,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4246491286,73.0356285455,0,4246492315,647.446445457,524.0481837680001,651.057466686,515.745294359,649.2519560715,519.8967390635,713.0356285455,512.0,66.68657788734009,64.2706415255637,62.091221419118,9.468943895493089e-05,3.421940482341843e-05,0.00016229114456707777,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4246509264,80.0012459579,0,4246512326,647.744389463,521.66354851,647.542883482,510.674207566,647.6436364725,516.168878038,720.0012459579,512.0,72.90018847938383,72.47760477925137,72.47049067218302,0.00012009275998236992,0.00020288865605410622,0.0003083276497638977,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4246524322,87.6363921999,0,4246524340,649.176141475,519.658345831,649.332528255,510.099283614,649.254334865,514.8788147225,727.6363921999,512.0,78.83312251002978,78.43490604480908,78.32692915901536,0.00020508486168752162,0.00017176965496926733,0.0001564612094504215,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4246542295,94.6064964028,0,4246544364,651.48757143,518.530923516,655.948748282,511.208876109,653.718159856,514.8698998125001,734.6064964028,512.0,83.37510809951488,80.93923223160789,78.66172650308485,0.00012843232599626266,0.00022292418563620383,0.00033502889320539714,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4246557308,102.234663193,0,4246560383,679.604414232,520.559400716,699.335090029,517.24098655,689.4697521305,518.9001936330001,742.234663193,512.0,63.21243094149998,53.2141758519892,43.218529795339755,0.0017597802380168819,0.002245960644266536,0.0027344818219095135,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4246575376,109.202773267,0,4246576401,685.594320265,519.210596546,700.1703618360001,518.411397608,692.8823410505,518.810997077,749.202773267,512.0,64.01584175699664,56.730774419500655,49.44980677441235,0.00038331188773094014,0.00021311989066300884,8.976742752460308e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4246590340,116.837296344,0,4246592420,693.917554328,521.490803457,707.17027645,519.366485335,700.543915389,520.428644396,756.837296344,512.0,63.63151173451246,56.92088180711002,50.21033729563833,0.0005387304372787778,0.0004888248683187049,0.0004410245057868921,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
4246608432,123.812759769,0,4246608439,697.115088299,522.285014458,714.188947377,519.999282282,705.6520178379999,521.14214837,763.812759769,512.0,67.48600523013143,58.874873917346804,50.264413587980215,0.00020567400486270148,0.0003219734778903581,0.00043992380225144106,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4246626378,131.441051192,0,4246628463,701.183185777,525.998781885,718.494263441,522.651040554,709.838724609,524.3249112195,771.441051192,512.0,71.63891084414998,62.82316513044491,54.007471687095254,0.0002750854271528493,0.00026264154209318255,0.00025251889263711,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4246641393,138.406668605,0,4246644482,706.602129818,525.061371949,724.170790107,528.32561746,715.3864599625,526.6934947044999,778.406668605,512.0,72.98281460456235,64.71047429879806,56.63970605414614,0.000343306480251901,0.0003765659415151206,0.000501057645803078,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
4246659407,146.04193948,0,4246660501,711.391202815,524.463116708,727.531031975,525.91044569,719.461117395,525.186781199,786.04193948,512.0,75.68395974514281,67.87412664561312,60.141722592166424,0.0003012857000791035,0.0002711972520412401,0.00025832757074088113,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4246674425,153.017527538,0,4246676520,715.219163518,525.241114207,724.998363486,520.813200044,720.1087635020001,523.0271571255,793.017527538,512.0,78.91712456514892,73.73795540647689,68.58774798277346,0.00024384924752917736,0.00014074814002525365,0.0003553141128977388,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4246692446,160.321025192,0,4246692539,719.647113389,524.982863212,735.24353829,519.311257191,727.4453258394999,522.1470602014999,800.321025192,512.0,81.71190110858838,73.57873596936037,65.48689779790256,0.0002768883484923057,0.0004612748715167084,0.0006464000242983491,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
4246710462,167.614302934,0,4246712560,726.14124663,525.0453327509999,740.434966169,523.530098018,733.2881063995,524.2877153845,807.614302934,512.0,82.5108454089465,75.33506116447771,68.16162005476373,0.0003243810845204546,0.00031080260675499255,0.0003341246590412027,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4246725477,175.240101696,0,4246728568,740.354457569,528.852609341,801.863469705,530.078490318,771.108963637,529.4655498295,815.240101696,512.0,76.75851834106793,47.46159265373706,22.489243997979667,0.0009191843611489668,0.002384660514278348,0.0038591050038394273,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4246743537,182.229524024,0,4246744576,764.277798065,537.0512425730001,801.8305739860001,532.28811225,783.0541860255,534.6696774115001,822.229524024,512.0,63.13451746927617,45.261698832878515,28.77020440180118,0.001579785318300964,0.0008139449597539904,0.00013804765028342612,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
4246758547,189.839120488,0,4246760583,773.257615721,542.1471046940001,806.145985546,525.1132809659999,789.7018006335,533.6301928299999,829.8391204879999,512.0,64.11173529962379,45.59462344361899,27.07993318073502,0.0006450282144725744,0.0004203408297027942,0.0005230607142310357,1,0,1,-1,0,-1,0,-1,0,-1,-1,-1
4246776523,196.808601526,0,4246776591,781.438789222,542.301147796,810.3031385610001,519.214437913,795.8709638915,530.7577928544999,836.808601526,512.0,63.11874263905472,45.03048931408539,27.46975939810015,0.0005111583963802436,0.00042510560441177036,0.0004508075710087532,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4246790582,204.442875336,0,4246792591,786.698723023,542.4822465330001,814.871163881,515.1087308819999,800.7849434520001,528.7954887075,844.442875336,512.0,65.29589941218005,46.7771681198396,29.73466539368619,0.0003289406549312315,0.0003307061141422097,0.00038387256567001257,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4246808551,211.416593898,0,4246808585,791.643310738,543.9657083980001,818.451631676,513.093737371,805.0474712070001,528.5297228845,851.416593898,512.0,67.78386159781321,49.2273021581659,32.98310166940952,0.0003227663945157558,0.00026702543962611394,0.00025687892003209444,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4246823611,219.048250414,0,4246824578,796.830405546,546.7673615790001,823.509391593,516.366279071,810.1698985695,531.566820325,859.048250414,512.0,71.27292368903801,52.6493469728312,35.806073217051036,0.0003686209725215934,0.00037235669245651277,0.0003766745920488629,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4246841592,226.014615625,0,4246844570,807.457616051,545.120256843,831.688179117,522.6822065380001,819.572897584,533.9012316905,866.014615625,512.0,67.27461343222807,51.34683168571078,35.95015688224807,0.0005379199129901402,0.00048461583925629503,0.0005168872778920974,1,0,1,-1,0,-1,0,-1,0,-1,-1,-1
4246859644,233.65312696,0,4246860563,815.278486761,542.017702199,836.719320346,524.441033803,825.9989035535,533.229368001,873.65312696,512.0,65.64039201338268,52.16906242399318,38.972880225712565,0.0005260920470208058,0.00040399133826376154,0.0003332529471598933,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4246874663,240.634198873,0,4246876557,825.210661168,537.89305281,843.741221695,525.321425816,834.4759414315,531.607239313,880.6341988730001,512.0,61.17367665556003,50.150060453732735,39.22438209618632,0.0006724129110310366,0.0005396301276387627,0.0004424707415826873,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
4246892641,247.920497163,0,4246896549,831.870533628,538.435672977,857.978395529,530.354345784,844.9244645785,534.3950093804999,887.9204971629999,512.0,61.97130963616722,48.47881251804815,35.11995813521739,0.00033423075091171045,0.0005409179898646825,0.000755330943390262,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4246907711,255.212653208,0,4246908544,834.101509188,539.152714266,864.1080282930001,535.953988246,849.1047687405,537.553351256,895.212653208,512.0,66.8718312553516,52.715375086219794,39.2592822653743,0.00019536254026421057,0.0004367887524106287,0.0006921477732985845,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
4246925669,262.849544313,0,4246928526,833.470804839,543.304011295,874.558433935,539.9284842440001,854.014619387,541.6162477695,902.849544313,512.0,76.11406318255955,57.1136763347665,39.75408354606528,0.00021013587147821614,0.00031893167383845856,0.0005595375642608589,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
4246943736,269.814787827,0,4246944510,833.705598063,545.862818465,880.0135841069999,541.791202945,856.8595910849999,543.827010705,909.814787827,512.0,83.30245639191025,61.78358578457651,42.13819545342601,0.00016075805614498912,0.0002254105489576913,0.0003606360534759284,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4246958743,277.466510267,0,4246960494,854.801492371,549.4645004180001,900.9999115080001,538.587242307,877.9007019395001,544.0258713625001,917.466510267,512.0,73.01022708823957,50.90294318736259,31.273476432610234,0.0013389102716051503,0.0013164446042818175,0.0013281713786517748,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4246973718,284.41592538,0,4246976478,867.057462813,545.935136027,913.0412932610001,537.748052745,890.049378037,541.841594386,924.41592538,512.0,66.64523002601857,45.51461668274495,28.148614104461444,0.0007979246605837832,0.0007722394820628038,0.0007551669660956057,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4246991778,291.723660559,0,4246992467,877.367470952,544.751516379,922.2858660410001,535.2990688919999,899.8266684965,540.0252926354999,931.723660559,512.0,63.460674229920095,42.459806051613,25.13799070327913,0.0006490541791438634,0.0006219628734465167,0.0005981270722880676,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4247009749,299.019430962,0,4247012459,890.422624476,538.780065164,930.1852248089999,534.48514419,910.3039246425,536.632604677,939.019430962,512.0,55.48712905553699,37.83312723472129,24.15832998364739,0.0007180881532537764,0.0005508636690733999,0.0003972178952604945,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
4247024761,306.651087479,0,4247028453,900.899347232,533.968369989,938.023101155,534.803341618,919.4612241934999,534.3858558035,946.651087479,512.0,50.7526454049694,35.21952875237377,24.381028217742223,0.0007208227500301576,0.0005895268597574941,0.0004904547131124563,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4247042823,313.617826589,0,4247044447,908.003113083,533.45171228,945.2603964860001,535.469365558,926.6317547845001,534.4605389190001,953.6178265890001,512.0,50.407122988505975,35.110167757638884,24.913003785604996,0.0004453250817742232,0.00044835060043752547,0.0004544126979543442,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4247057796,321.249857004,0,4247060441,917.499867037,536.195976966,952.2011574410001,538.075935865,934.850512239,537.1359564155,961.249857004,512.0,49.99506899136959,36.4519095376806,27.60132958784828,0.0006180635556823362,0.0005404060025494601,0.0004635529436444106,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
4247075865,328.22619286,0,4247076434,921.71561141,535.453635166,957.6082865410001,539.924542498,939.6619489755001,537.689088832,968.2261928600001,512.0,52.08941532899875,38.41673221021779,29.875073360942075,0.0002676548589416474,0.0003028279234350294,0.00035730645406587875,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4247090874,335.853985752,0,4247092428,925.141546907,525.596636024,966.628690367,539.662221838,945.885118637,532.629428931,975.853985752,512.0,52.503523355837686,36.38277524015597,29.159982715276577,0.0006524568507604341,0.0005014676588710439,0.0005642251637304019,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4247108852,342.828078213,0,4247112421,930.46548067,523.713160503,970.191463313,536.258732755,950.3284719915,529.985946629,982.828078213,512.0,53.656684116885465,37.14456461844448,27.352699154003286,0.00028246277056557986,0.00025860254017364716,0.0002464451860513189,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4247123861,350.45450014,0,4247124417,935.892097224,525.254374263,971.75221994,536.171478499,953.8221585819999,530.712926381,990.4545001399999,512.0,56.14921414473761,41.135168186877515,30.56199694893856,0.0004702594833506585,0.0002974759486406215,0.00013030957846456683,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4247141886,357.444047101,0,4247144413,942.958327346,531.377719153,972.8543510569999,537.597019753,957.9063392015,534.487369453,997.444047101,512.0,57.82896901028879,45.4852957653559,35.494514671591,0.00046760544815393183,0.0002781156518852731,9.011326206487158e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4247156893,365.061121549,0,4247160410,949.330062148,531.280202859,982.2049825810001,540.271984032,965.7675223645001,535.7760934455,1005.0611215490001,512.0,58.97183399082979,45.92700247568182,36.355304559722626,0.000398354752639362,0.0004979756444633378,0.0006079718618984539,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4247174907,372.034466211,0,4247176407,957.173716237,530.344535249,984.175783826,537.589759396,970.6747500315,533.9671473225001,1012.034466211,512.0,57.846554445459795,46.831417701551736,37.82779362021363,0.0004937966327692525,0.0003269379108667864,0.00020806532655155149,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4247192927,379.665748828,0,4247196407,964.587858931,533.526967262,997.0641505389999,534.059710601,980.826004735,533.7933389315,1019.665748828,512.0,59.135304810284616,44.536225064468184,31.582638854554318,0.000403414753710002,0.0005076371278091068,0.0006681527539115658,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4247207945,386.642458584,0,4247208409,970.119404622,534.6910894609999,998.706643657,535.463767845,984.4130241395,535.077428653,1026.642458584,512.0,60.90764459506108,48.12372436477284,36.48229923016988,0.00047098102277017944,0.0003174415661335812,0.00018003866076563845,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4247225970,394.266761749,0,4247228412,974.999935886,535.8934237469999,1018.26082415,537.0165172009999,996.6303800180001,536.454970474,1034.2667617490001,512.0,63.901896264734326,44.88365861519941,29.698757066433153,0.0002512847752117486,0.000614646377826392,0.0009806395848896772,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4247240972,401.247459763,0,4247244415,980.536276122,533.626367944,1020.58429465,539.280252719,1000.560285386,536.4533103315,1041.247459763,512.0,64.44802254173904,47.470101589874986,34.22248648037739,0.00037383771712905516,0.0002455730624666499,0.00020270696059130857,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4247259005,408.86453421,0,4247260417,984.557523778,530.803557172,1026.12807989,538.061470074,1005.342801834,534.432513623,1048.8645342099999,512.0,66.99974143996384,48.96283137701731,34.585352065049726,0.0003070312727314008,0.0003244547418548867,0.0003547167261446099,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4247277016,416.171272324,0,4247280420,993.509158713,526.864695945,1032.17329353,538.637130458,1012.8412261215,532.7509132015,1056.171272324,512.0,64.40108436769655,48.042619647631376,35.85302923371735,0.0004889215384680464,0.00038417585333504325,0.0003035824950558362,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4247292028,423.479879934,0,4247292422,1007.58144436,527.845086382,1047.2686989000001,537.449827569,1027.4250716299998,532.6474569755001,1063.479879934,512.0,58.100790546030304,41.548365568254724,30.17442814385987,0.0011753370532797942,0.0012151485133756025,0.0012616252292665256,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4247310049,430.451604366,0,4247312425,1025.89800088,529.26758533,1071.2967873,530.584588484,1048.5973940899999,529.926086907,1070.451604366,512.0,47.782769768155504,28.265723033118245,18.60379701328608,0.0009184477568997034,0.0010671649617370704,0.0012492930379163281,1,1,1,-1,0,-1,0,1,0,-1,-1,1
4247325059,438.073664136,0,4247328428,1034.72561773,528.407520588,1083.51423153,528.360939897,1059.11992463,528.3842302425,1078.073664136,512.0,46.349324256804024,25.053687191720012,17.24181335828404,0.000554234547303213,0.0006645562723088048,0.0007759891466230407,1,1,1,-1,0,-1,0,1,0,-1,-1,1
4247343090,431.275994415,0,4247344432,1039.60855953,525.6730022,1090.37296741,523.143128241,1064.99076347,524.4080652205,1071.275994415,512.0,34.493150354192295,13.909141258473413,22.11026197418589,0.0003496932637564294,0.000443051863114108,0.0005384827366425687,0,0,1,1,0,1,0,-1,0,1,1,-1
4247358114,423.65293758,0,4247360435,1048.88851352,523.705940692,1097.21708424,526.553904385,1073.05279888,525.1299225385001,1063.65293758,512.0,18.841901849551412,16.14782518874438,36.58371323228018,0.0005927726872579788,0.0005057981424353588,0.000477842674016759,1,1,0,1,0,-1,0,-1,0,1,-1,-1
4247376105,416.678346587,0,4247376438,1058.71106451,528.222613183,1101.05324925,532.7442948219999,1079.88215688,530.4834540024999,1056.6783465869999,512.0,16.349468512454212,29.66571900318726,48.98426026809818,0.000675575621467222,0.0005422472053108861,0.0004550807467323623,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
4247394124,409.055912918,0,4247396442,1065.28057183,529.181859075,1102.14434436,542.059668931,1083.712458095,535.620764003,1049.055912918,512.0,23.631670234748576,41.94063203733178,61.007911365766844,0.00033189212466263305,0.00032033865322717475,0.00046885900655088187,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4247409135,401.367797623,0,4247412445,1067.88629626,523.750230383,1101.99432412,542.790307688,1084.9403101900002,533.2702690355,1041.3677976230001,512.0,29.00514926722749,48.48698996889712,67.9971967261383,0.00037644920097072357,0.00016571119140782945,4.660884845714141e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4247424151,394.441439626,0,4247424447,1071.21076177,524.164293268,1101.84062007,535.619055367,1086.5256909200002,529.8916743175,1034.441439626,512.0,38.72922774390386,55.07160105480919,71.4178500163111,0.0002791328183708661,0.0003109538719573637,0.0005976420037636951,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
4247442197,387.459370649,0,4247444451,1083.30502462,524.9654528880001,1112.64442368,531.19303521,1097.97472415,528.079244049,1027.459370649,512.0,57.3309692578071,72.32535633205192,87.32047789875287,0.0006059172860758819,0.0005794642685127233,0.0005836465507820789,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4247457187,379.85239148,0,4247460454,1098.50482923,523.297173739,1123.47638222,532.050971002,1110.990605725,527.6740723705,1019.85239148,512.0,79.45962558750685,92.47621662050835,105.54607001213564,0.0009555135209249042,0.0008137340715670606,0.0006789902798037918,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4247475196,372.86371695,0,4247476457,1105.170516,518.730450634,1129.18335728,534.901898328,1117.17693664,526.816174481,1012.86371695,512.0,92.55184556017113,105.36017667195519,118.55275481205247,0.000504905098369078,0.00039027261899452317,0.0003986407262998892,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4247490215,365.242404978,0,4247492460,1112.83758075,515.359791396,1134.43720494,539.479663725,1123.6373928449998,527.4197275605,1005.242404978,512.0,107.64761979547993,119.39489582920653,132.0849281926604,0.0005233565367089611,0.00040546070908113534,0.0004354444874178901,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4247508231,358.274419537,0,4247508463,1115.81572718,512.672263835,1136.36937677,540.769675231,1126.0925519749999,526.720969533,998.274419537,512.0,117.54323009467726,128.66305578498282,141.05995684843128,0.0002506719694628875,0.00015951129338646642,0.0001451749241721751,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4247523241,350.625812924,0,4247524466,1117.80173867,513.852260187,1136.81133491,536.293623404,1127.3065367899999,525.0729417954999,990.625812924,512.0,127.18941369922447,137.30448675743352,148.19037410174332,0.00014435514412252764,0.00012790657965447514,0.0002810609274266111,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4247541272,343.665554733,0,4247544468,1112.69973903,517.815176948,1128.23817318,530.4941053809999,1120.468956105,524.1546411644999,983.665554733,512.0,129.16515397013515,137.3422947557899,145.75072534456012,0.0003229812835565941,0.00034491400356946795,0.0005174748492901435,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
4247559275,336.03439675,0,4247560470,990.811003366,518.314204939,1027.42623724,523.2972602169999,1009.1186203030001,520.805732578,976.03439675,512.0,16.06914083253072,34.236044957619306,52.61890684307512,0.007617157680400019,0.006961672562325173,0.006315991539578223,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4247574306,329.067034474,0,4247576472,984.25074152,520.71871549,1016.34268465,515.640603828,1000.296713085,518.179659659,969.067034474,512.0,17.508882301686658,31.835216657774122,47.41562079943673,0.00043663532449739466,0.0005752076029204542,0.0008418361771816105,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4247592318,321.430143369,0,4247592471,970.906948653,520.780182139,1007.91611843,510.41117471,989.4115335415,515.5956784245,961.430143369,512.0,12.919033895182178,28.211471059093952,46.513119043706965,0.0008340480302380047,0.0006992734502150133,0.0006198734830476147,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4247607326,314.468015682,0,4247608468,967.605888421,524.3780281769999,1005.88783831,512.6281109390001,986.7468633655001,518.503069558,954.468015682,512.0,18.050464859852347,32.927403806719795,51.42365878121348,0.00030523068788817175,0.0002465323929036627,0.00018783421477587247,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4247625348,306.835112835,0,4247628463,962.887587061,525.07366056,1000.74291334,519.50839759,981.8152502005,522.291029075,946.835112835,512.0,20.702717918536596,36.46251896854831,54.42818194333144,0.00023852489146036635,0.00031100155822530467,0.00042966706730111705,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4247643360,299.866753495,0,4247644460,962.419986942,528.580661695,997.106469867,523.120708941,979.7632284045,525.8506853179999,939.866753495,512.0,27.99226109407591,42.23233588120147,58.309993120368645,0.00022116879064697933,0.00025684594216965253,0.00032041458369283033,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4247658378,292.236094044,0,4247660456,953.969530679,532.421190111,989.931438224,521.394582581,971.9504844515,526.9078863459999,932.2360940440001,512.0,29.822261374972186,42.42025319048167,58.455204404055216,0.0005802847013472561,0.0004928699913676963,0.00046134920934734773,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
4247676398,285.246796349,0,4247676453,742.592880841,532.972302275,792.2221978619999,520.9831918040001,767.4075393515,526.9777470395,925.2467963490001,512.0,183.85399183351336,158.54830164937792,133.32757230826297,0.013213563060629306,0.012786332251690784,0.012359171617789927,1,1,1,1,0,1,0,1,0,1,1,1
4247691438,277.628974103,0,4247692449,532.86112354,533.810478487,0.0,0.0,0.0,0.0,917.628974103,512.0,385.3855158133256,0.0,0.0,0.013111617413506261,0.05819731220344095,0.05927587730339008,1,1,1,1,0,0,0,0,0,1,0,0
4247709425,270.662733525,0,4247712445,359.730965291,540.076154878,414.244976269,538.543182019,386.98797077999996,539.3096684485,910.662733525,512.0,551.6467019045572,524.3863796160224,497.1268753857216,0.008663907796525311,0.0,0.0,1,0,0,1,0,1,0,1,0,1,1,1
4247724445,263.030578477,0,4247728441,245.349726492,543.6403744180001,300.229107281,547.60146999,272.7894168865,545.6209222040001,903.0305784770001,512.0,658.4415056487758,631.1372974027048,603.8518678794585,0.007154085860575399,0.007150088684896479,0.007150233347144645,1,1,1,1,0,1,0,1,0,1,1,1
4247742462,256.059726475,0,4247744444,253.345079845,542.515549414,293.462629835,550.133145815,273.40385484,546.3243476145001,896.0597264749999,512.0,643.4386651024042,623.6012310128184,603.8024492238382,0.0005045359362699999,5.836356522206222e-05,0.00045145179022975735,1,0,0,1,0,1,0,1,0,1,1,1
4247757478,248.43218285,0,4247760446,244.809671019,537.031013993,276.918757996,549.005830749,260.86421450750004,543.018422371,888.43218285,512.0,644.1090663832978,628.3340651404465,612.6321084354724,0.0006340211577891074,0.0008104051994205694,0.0010362601871798563,1,1,1,1,0,1,0,1,0,1,1,1
4247775489,241.45447603,0,4247776449,240.349336148,535.2092171219999,265.08077698299996,545.488505726,252.7150565655,540.348861424,881.45447603,512.0,641.5251110771386,629.3781975351496,617.2827689905512,0.000301071188984856,0.0005358541765333062,0.0007716970818451649,0,1,1,1,0,1,0,1,0,1,1,1
4247790500,233.830048232,0,4247792453,231.731311131,535.707260778,255.43505601099997,547.751532227,243.58318357099998,541.7293965025,873.830048232,512.0,642.5362420908996,630.9476582343608,619.4275893602002,0.0005393904163611094,0.0005770830102623238,0.000619072390134267,1,1,1,1,0,1,0,1,0,1,1,1
4247808529,226.8579499,0,4247812459,226.892702053,537.414354675,244.98966154200002,544.28601423,235.9411817975,540.8501844525,866.8579499,512.0,640.4696775612557,631.5760456317569,622.7058332633221,0.00025646890017948487,0.00038450525673408505,0.0005500987266856093,0,0,1,1,0,1,0,1,0,1,1,1
4247823533,219.222803658,0,4247824462,225.209758721,534.664689294,239.33041944,543.256446964,232.2700890805,538.960568129,859.222803658,512.0,634.4180240906463,627.5321334799794,620.6798961528316,0.0002685837785087883,0.0003439865448395061,0.00047922458063823947,0,0,0,1,0,1,0,1,0,1,1,1
4247841556,212.260177439,0,4247844469,216.140411611,530.746586968,229.24746927700002,545.65643261,222.69394044400002,538.201509789,852.260177439,512.0,636.395938861978,630.1112329416669,623.9211408402354,0.0004938023275654884,0.000480141205828844,0.0005180508094785569,1,0,1,1,0,1,0,1,0,1,1,1
