t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
11447249200,-329.273342389,0,11447249950,210.54034858,503.392556382,227.861087348,488.35640691,219.20071796399998,495.87448164599994,310.726657611,512.0,100.55538077543181,92.93562272052351,86.17263039514165,0.0014866952679262876,0.0018812911561019129,0.002286593382702855,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
11447264218,-321.969740584,0,11447265965,217.204946883,504.74089287,236.815487806,488.636768433,227.0102173445,496.6888306515,318.030259416,512.0,101.08629127484073,92.29886221138412,84.50845943997395,0.000424578436041513,0.0004902805748537598,0.0005593998395683368,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
11447282223,-314.685391304,0,11447285984,224.56299095,508.860490433,241.402547778,491.836028971,232.98276936399998,500.348259702,325.314608696,512.0,100.80052082582404,93.06412631300152,86.30075141714873,0.0004212391727432661,0.00034989181168398393,0.00027936108629681876,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
11447300230,-307.388675444,0,11447302000,232.67383925,507.067022756,250.207478003,494.687227223,241.4406586265,500.8771249895,332.611324556,512.0,100.05915867014268,91.84665848318977,84.20288610230887,0.0005186543150180927,0.0005291213724271831,0.0005778633600859501,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
11447315267,-300.068772186,0,11447318017,238.144934211,505.092801108,250.862546224,496.017708276,244.50374021750002,500.555254692,339.931227814,512.0,102.02038503147186,96.11132911444491,90.49123542604467,0.0003631387472306073,0.00019229233426754905,9.258923365251471e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
11447333256,-292.775569563,0,11447334039,241.516965186,504.999396357,255.336796206,498.141862605,248.42688069599998,501.57062948099997,347.224430437,512.0,105.93902331604613,99.34650272781606,92.92677384171232,0.00021054327647773322,0.0002529277750331595,0.0003091294688518036,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
11447348263,-285.439364879,0,11447350057,247.594201178,507.057629374,262.742414171,499.153602891,255.1683076745,503.1056161325,354.56063512099996,512.0,107.08055387364656,99.78950255219591,92.71254293300952,0.00040056915569037794,0.00043163771592039313,0.0004666256335411791,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
11447366279,-278.140681595,0,11447370066,255.200443722,510.742734937,267.444855266,499.593320094,261.322649494,505.1680275155,361.859318405,512.0,106.66628457053586,100.76853498860146,95.22613378750361,0.00042240584922418326,0.00032439009311601563,0.00023604152886933161,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
11447381287,-270.876709117,0,11447382072,324.923515098,510.097283951,347.190910278,500.823511032,336.05721268800005,505.4603974915,369.123290883,512.0,44.24071097764358,33.70655615999697,24.61591405279122,0.0058076011073923154,0.006224815515895964,0.006642973773820823,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
11447399304,-263.574091011,0,11447402081,363.079296967,511.44801385,374.501294629,500.553346769,368.790295798,506.0006803095,376.425908989,512.0,13.358021604099463,9.710531682219782,11.607325730997651,0.001908125472134971,0.0016361408207527322,0.0013649717926895208,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
11447414310,-256.280466777,0,11447418088,367.147548308,512.678441605,379.189567254,498.921201413,373.168557781,505.799821509,383.719533223,512.0,16.585866484280572,12.237863216180568,13.841082477884852,0.0002655244313813912,0.0002738093895451477,0.00031013007281397424,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
11447432318,-248.983329331,0,11447434096,374.849436157,514.776253946,384.000678059,499.731366422,379.425057108,507.253810184,391.016670669,512.0,16.403873254164274,12.525646598761366,14.133064854263036,0.0004986553047699259,0.00040125116798733605,0.0003047755911485554,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
11447447333,-241.667220367,0,11447450103,386.209061908,514.408069148,392.351386722,502.597434884,389.280224315,508.502752016,398.332779633,512.0,12.360555347435943,9.704612369746757,11.143845472563825,0.0007100387913192201,0.0006206029211725558,0.0005515621396547037,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
11447465341,-234.378093094,0,11447466111,394.580748532,515.105283646,399.292939823,504.366220209,396.9368441775,509.7357519275,405.621906906,512.0,11.46952330142215,8.975362607259916,9.916169534410797,0.0005247794426398956,0.000484461756190739,0.00044748640725968824,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
11447483362,-226.722043175,0,11447486120,403.758619835,516.743513321,410.744887702,506.990468917,407.25175376849995,511.866991119,413.277956825,512.0,10.635727307320685,6.027670747527212,5.613540848113548,0.00046593708128527813,0.0005264023226841766,0.0005871746863107682,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
11447498360,-219.757820212,0,11447502127,412.290804516,518.407848367,419.457636712,510.362940165,415.87422061399997,514.3853942659999,420.242179788,512.0,10.211997327194952,4.976863786562408,1.815343697890245,0.0005430746804226989,0.0005611745915761805,0.0005836617735078187,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
11447516377,-212.473752013,0,11447518135,418.489023002,518.220944087,428.331524232,511.176344068,423.410273617,514.6986440775,427.52624798700003,512.0,10.971398304823785,4.9217806606474666,1.1519023070902943,0.00038737105508278796,0.0004711744498763159,0.0005566647247409377,0,0,1,-1,0,-1,0,1,0,-1,-1,1
11447531389,-205.174506616,0,11447534141,426.278790976,517.509824578,434.604035386,511.967253015,430.441413181,514.7385387965,434.825493384,512.0,10.168789944297536,5.169115394946503,0.22386605348910513,0.0004887016928365725,0.0004392885633200558,0.0003949879969672156,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
11447549403,-197.878071787,0,11447550144,432.878966406,515.670483324,440.217312079,511.290166709,436.5481392425,513.4803250165,442.121928213,512.0,9.945088777754734,5.767017048886136,2.0325909374256574,0.000428149599411906,0.0003896143476024409,0.00035330657236342516,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
11447564407,-190.548893601,0,11447566141,439.366070579,515.058509832,447.285934879,511.663346854,443.32600272900004,513.360928343,449.451106399,512.0,10.538616127515215,6.274473756661025,2.191187589352134,0.00040732050289588305,0.0004237616447908714,0.0004424871390013688,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
11447582425,-183.278597292,0,11447586136,447.790167102,515.510497051,455.326084057,514.832593067,451.5581255794999,515.171545059,456.721402708,512.0,9.596382599446708,6.059548561317053,3.157609478869238,0.00042191614353762275,0.00042154986636618795,0.0004322194998839737,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
11447600428,-175.969374273,0,11447602133,452.678825644,515.303065678,461.03888907,517.02646199,456.85885735700003,516.164763834,464.03062572700003,512.0,11.822588887277641,8.293341868386177,5.8494280371462715,0.0003058734349056647,0.00033712450506660795,0.0003825451840617879,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
11447615452,-168.245448581,0,11447618129,457.518461917,515.096530656,469.232869806,518.345045998,463.3756658615,516.720788327,471.754551419,512.0,14.568965179878198,9.617253537992102,6.8277732002519445,0.00030282828738089284,0.0004088825918492343,0.0005188419986171735,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
11447633451,-161.371726649,0,11447634125,461.528607722,517.023985626,476.990052224,517.977146763,469.259329973,517.5005661945,478.62827335099996,512.0,17.822429581677667,10.86431445054157,6.197584359037894,0.0002781513606033706,0.00037103727220245107,0.0004854902275963958,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
11447648492,-154.058287776,0,11447650122,469.387711998,521.598809745,481.389289106,517.648276216,475.388500552,519.6235429805,485.94171222399996,512.0,19.135623115099047,13.018781977188482,7.254486918971728,0.000568459936045685,0.00040547784561020974,0.0002757712273255776,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
11447666473,-146.775343805,0,11447670117,477.079550504,520.724617093,485.886989321,520.051326398,481.48326991249996,520.3879717455,493.22465619499997,512.0,18.351658813116256,14.429768599606328,10.893356320295803,0.0003871645901026779,0.0003072028533955036,0.0002550341362312593,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
11447681489,-139.472725674,0,11447682115,482.204611509,520.398885442,490.490440971,518.785501219,486.34752624,519.5921933305,500.527274326,512.0,20.15592343142115,16.084360582569317,12.1153229667678,0.00042802148501551717,0.0004108118065242272,0.00039792587602286225,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
11447699498,-132.170388625,0,11447702110,490.373682614,518.647059192,498.441310819,513.743120631,494.4074967165,516.1950899115,507.829611375,512.0,18.678673529216614,14.062430133923835,9.548751586673914,0.00041784426623460544,0.00043744057250234516,0.00047086694226354086,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
11447714511,-124.86861369,0,11447718106,495.008458674,520.898428665,507.094843854,516.512065734,501.05165126400004,518.7052471995,515.13138631,512.0,22.00259642291763,15.594847834203565,9.216547717829457,0.00032212122570590696,0.000444018015729807,0.0005680008176991431,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
11447732523,-117.568244065,0,11447734101,500.92922589,518.240015509,513.704155775,518.399556626,507.3166908325,518.3197860675,522.431755935,512.0,22.389653679516506,16.38306714238146,10.82244563683324,0.0004057640551945081,0.00039242802479952615,0.00042973087644663095,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
11447747533,-110.258599461,0,11447750097,506.602470831,517.953038934,522.78460306,521.835167242,514.6935369455,519.8941030880001,529.741400539,512.0,23.89244107623756,16.99279442271207,12.046889467490383,0.0003551199390221357,0.00047155324913833175,0.0006069425485427891,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
11447765541,-102.972844895,0,11447766096,514.20010274,518.519108256,530.973203084,520.629445373,522.5866529120001,519.5742768145001,537.027155105,512.0,23.739694440491405,16.306372154734763,10.541236289836315,0.0004761979193056662,0.0004937554180211261,0.0005173380624810742,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
11447783576,-95.6709294318,0,11447786094,525.76578602,518.285214701,537.241794605,522.083067406,531.5037903125,520.1841410535,544.3290705682,512.0,19.59845547626416,15.21407172392822,12.324679666932154,0.0005784602490462357,0.00044694309945759417,0.00032177841586145524,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
11447798560,-88.3563663064,0,11447802092,533.176874597,517.797240848,544.120445119,522.246944546,538.648659858,520.0220926970001,551.6436336936,512.0,19.355340167033525,15.271650736812678,12.712129595696831,0.00046425404528230464,0.00044672502615274694,0.0004300914079010487,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
11447816573,-81.0611962591,0,11447818091,540.848170411,517.730836814,551.787489108,522.07668019,546.3178297595,519.9037585020001,558.9388037409,512.0,18.976656841118956,14.891554072598113,12.356406622892756,0.00047950391967567133,0.0004794101373224945,0.00047933835314061153,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
11447831593,-73.761810333,0,11447834089,547.936923812,518.438909441,557.252892004,520.01041911,552.594907908,519.2246642755,566.238189667,512.0,19.400924892509412,15.438099334087386,12.03754079580073,0.00044530748660593847,0.00039465593519609114,0.00036523002321111583,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
11447849602,-66.4476687929,0,11447850088,554.598488947,519.27180352,566.570929182,520.061477888,560.5847090645,519.666640704,573.5523312071,512.0,20.30091778354464,15.064415146877742,10.664304945695415,0.0004196156951475059,0.0005001572817757607,0.0005824224680831538,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
11447864604,-59.1561525361,0,11447866086,560.974868401,521.323858572,573.226341727,520.68661461,567.100605064,521.005236591,580.8438474639,512.0,21.947908047752925,16.430794190248243,11.55351319012406,0.0004187050548064601,0.0004158002632556376,0.00041784643882504486,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
11447882622,-51.8678684335,0,11447886085,568.932602977,521.178662308,581.742779221,517.729944888,575.337691099,519.454303598,588.1321315665,512.0,21.280736355289243,14.807577418590677,8.58231273110364,0.0003979728529511485,0.00041911217329512735,0.0004507763614147312,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
11447897627,-44.5627207902,0,11447898084,575.127113274,522.069477664,583.399782013,518.418554258,579.2634476435001,520.2440159610001,595.4372792098,512.0,22.669301285340087,18.15369457439071,13.641817236932058,0.0005215630769029086,0.0003337277139050544,0.0001495450931719827,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
11447915643,-37.2653022623,0,11447918082,583.706972409,523.001687768,591.768091282,519.622105034,587.7375318455,521.311896401,602.7346977377,512.0,21.979341776518478,17.652943079869804,13.355258975532049,0.0004315608221587117,0.00042709795123561917,0.00042276303073808064,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
11447930650,-29.9581872209,0,11447934080,590.610246387,522.323367157,600.063686754,520.162850328,595.3369665705,521.2431087425,610.0418127791,512.0,22.00358338791252,17.368579712925875,12.891668800047073,0.00043358670174467687,0.00047504350797550847,0.0005196400131473114,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
11447948662,-22.6635792873,0,11447950079,596.143882623,521.739769135,607.37718737,522.634974713,601.7605349965,522.187371924,617.3364207127,512.0,23.323524036613357,18.611576036489392,14.570141245729154,0.0003477920716209888,0.00040581290912552743,0.00048253133305769256,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
11447966677,-15.3481729913,0,11447970079,601.81944031,524.043322464,611.25667458,521.198585714,606.538057445,522.620954089,624.6518270087,512.0,25.813940000140622,20.99793593588352,16.2494334586137,0.00030626097122393405,0.00023985784456489833,0.00020684314328133752,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
11447981693,-8.05974836022,0,11447982079,605.227079752,525.316882104,618.292569903,524.338133237,611.7598248275001,524.8275076704999,631.94025163978,512.0,29.84849914615326,23.91222656639314,18.39806371775025,0.000303154259450521,0.0004724032330730384,0.0006420484883763187,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
11447999693,-0.769075248569,0,11448002079,612.997707236,525.649716957,621.891647188,523.339241187,617.444677212,524.494479072,639.230924751431,512.0,29.57188655155649,25.1147882557271,20.717841034206668,0.00038888761401742895,0.00028472993643526896,0.00018675614200713386,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
11448032724.0,6.53761820755,0.0,11448034080,624.507509825,522.93279871,634.917868491,527.846533806,629.7126891580001,525.389666258,646.53761820755,512.0,24.59373422195739,21.502590542141995,19.650221808925362,0.00036955481522817405,0.0003843826486232326,0.0004307359411945365,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
11448047750,21.1431355015,0,11448050080,631.704538747,524.832410804,639.121615223,526.161684509,635.4130769850001,525.4970476565,661.1431355015,512.0,32.11388711938607,29.055226839664115,26.182067594230084,0.00046521899837844685,0.0003563374461916847,0.000283051202719484,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
11448065738,28.4515153244,0,11448066080,637.503328419,524.339717828,642.847472243,524.360652947,640.175400331,524.3501853875,668.4515153244,512.0,33.31754656042721,30.855562840849306,28.431545216367727,0.0003637301757306975,0.00030615442842874067,0.00025864524767287944,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
11448080756,35.7405020693,0,11448082080,643.899293574,520.384006004,643.731745517,524.412980372,643.8155195454999,522.398493188,675.7405020693,512.0,32.92649563977726,33.575782488660195,34.331364344285355,0.0004700233799807674,0.0002581452045464248,5.53637609403398e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
11448098765,43.0367963441,0,11448102080,647.425061965,518.963958075,657.254947465,523.67987659,652.3400047150001,521.3219173325001,683.0367963441,512.0,36.28625549099726,32.081009321315726,28.30412070321887,0.00019004985443056956,0.0004296098898351665,0.0006771529223180968,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
11448113780,50.3432087433,0,11448114080,656.250217106,520.828620799,661.729965316,525.56275132,658.9900912109999,523.1956860595,690.3432087433,512.0,35.21756130105463,33.29206159637916,31.66490048615487,0.0007516663448677859,0.0005757522835300058,0.00040458313607651006,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
11448131788,57.6385193191,0,11448134080,679.450692818,520.878987094,692.02751564,523.998072742,685.7391042290001,522.438529918,697.6385193190999,512.0,20.239403268118643,15.829055130849625,13.245267525014185,0.00116002651912227,0.001337986344156539,0.0015168963170630438,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
11448149799,64.9464775567,0,11448150081,688.315344648,520.174186931,700.502318762,523.239196748,694.408831705,521.7066918395001,704.9464775567,512.0,18.531376468297548,14.326962223823534,12.085946009012455,0.0005557543838885329,0.0005437510772191129,0.0005317612679763873,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
11448164806,72.2523278422,0,11448166081,695.595386789,517.015610456,702.307360817,521.561356303,698.951373803,519.2884833795,712.2523278422,512.0,17.39569008392935,15.166982835295798,13.795720477207155,0.0004959823700683151,0.0003216317094381197,0.00015402573571480526,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
11448182855,79.5496058416,0,11448186082,699.868597432,514.448107025,706.121647538,516.626946776,702.995122485,515.5375269005,719.5496058415999,512.0,19.832683127217003,16.928231324497684,14.202770880048503,0.0002492484604451935,0.0002757650085710865,0.0003118224300134558,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
11448197832,86.8398573424,0,11448198082,707.208478719,514.746601591,712.213439535,515.382912238,709.710959127,515.0647569145,726.8398573424,512.0,19.82258426530139,17.40091632697855,15.012534532404521,0.0006121623576918804,0.0005610380586076102,0.0005181266446592959,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
11448215841,94.1371353419,0,11448218082,711.047931579,520.444934795,719.126745843,515.767481287,715.087338711,518.106208041,734.1371353419,512.0,24.58512261707312,20.004512698854263,15.475971961611467,0.00034355639845581415,0.0003088522396961854,0.00034619971642709646,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
11448230858,101.447623117,0,11448234082,714.807656397,521.28283818,721.907867754,514.158513951,718.3577620755,517.7206760655,741.447623117,512.0,28.21097147421154,23.787976323390076,19.65861699414663,0.00024074763749554385,0.0002058168167555196,0.00020081294712990248,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
11448248864,108.748976441,0,11448250083,719.332813683,516.857444695,724.770024407,512.524909216,722.051419045,514.6911769554999,748.748976441,512.0,29.81451660466971,26.83285307824211,23.9846965862384,0.0003955620446802382,0.00029855193691019963,0.00020595857904399682,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
11448263872,116.04864345,0,11448266083,723.229319298,515.592285026,729.802210085,514.093764407,726.5157646915,514.8430247164999,756.04864345,512.0,33.01533809462004,29.669407093888683,26.329814161429375,0.00025604706137702176,0.0002791829582820079,0.00032944199572556226,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
11448281895,123.3581475,0,11448282083,724.375735174,516.237081214,736.253630544,516.62989067,730.314682859,516.4334859420001,763.3581475,512.0,39.21200489605589,33.33956138102195,27.4971039754052,8.220666327929362e-05,0.0002574009681622489,0.0004332506237403658,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
11448299893,130.645588432,0,11448302084,731.177740259,517.592050974,738.009180769,513.650563043,734.593460514,515.6213070085,770.6455884320001,512.0,39.862037999866516,36.23354511865565,32.678119032533836,0.00034676507272939127,0.0002177479978433313,0.00017289558956357356,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
11448314925,137.945255415,0,11448318084,739.497060319,517.521763448,739.068685561,510.541232543,739.2828729400001,514.0314979955,777.945255415,512.0,38.84267727275956,38.71571777390811,38.90392892892107,0.0005199760608861207,0.00030947335304652745,0.00020530547516997967,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
11448332920,145.251667814,0,11448334084,744.106296955,519.528176579,739.581927848,509.321754574,741.8441124015001,514.4249655765,785.251667814,512.0,41.82839927285358,43.475238066472556,45.74820375844218,0.0003141876679610522,0.0001619553892623052,8.269258209159018e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
11448347928,152.547118919,0,11448350080,746.060260932,519.786278348,742.665830147,509.203655849,744.3630455395,514.4949670985,792.547118919,512.0,47.13442580551968,48.24862472924628,49.959608787164164,0.0001232143516373861,0.00015753348503160417,0.0001929334070406608,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
11448365944,159.873205478,0,11448366076,748.898153688,519.608589275,746.915088055,510.15718311,747.9066208715,514.8828861925,799.873205478,512.0,51.5397568460391,52.04648833940132,52.99017055151205,0.00017776007379652583,0.00022285227944481614,0.0002722511282322331,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
11448380961,167.152776741,0,11448382072,754.856411066,518.491329963,761.594840611,513.078508916,758.2256258385,515.7849194395001,807.152776741,512.0,52.6976966052773,49.07332993184293,45.570700300818764,0.00037897621542274366,0.0006475591049762276,0.0009357094071592903,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
11448398977,174.482095455,0,11448402066,813.94290636,516.938827803,832.994528106,516.675876795,823.468717233,516.8073522990001,814.482095455,512.0,4.968173200267128,10.191663608436285,19.093820635478696,0.002956231260936008,0.0032635341723008574,0.003575585380179711,1,1,1,-1,0,1,0,1,0,-1,1,1
11448413980,181.761807246,0,11448414063,817.529604189,515.370534591,834.509636959,519.041561936,826.0196205739999,517.2060482635,821.761807246,512.0,5.410364696100323,6.725467482486575,14.563336049482938,0.0003262966629253185,0.00021520985576584106,0.00023416471697802621,0,0,0,-1,0,1,0,1,0,-1,1,1
11448431985,189.072997663,0,11448434058,825.821873684,515.55915943,844.702861197,520.156762025,835.2623674404999,517.8579607275001,829.072997663,512.0,4.820521027335905,8.521971727690874,17.630241088083373,0.0004148244335491429,0.00046340129014046027,0.00051283058623636,0,0,1,-1,0,1,0,1,0,-1,1,1
11448447002,196.352287869,0,11448450054,832.313153451,515.302739201,844.372716619,520.80499891,838.342935035,518.0538690555,836.3522878690001,512.0,5.2175370699683965,6.372755030647522,11.91030155533121,0.0004061229296224935,0.00019297266142594298,4.547798248050716e-05,0,0,0,-1,0,1,0,1,0,-1,1,1
11448465008,203.649846925,0,11448466050,838.182428592,517.179054155,847.356946221,519.63780877,842.7696874065,518.4084314625,843.649846925,512.0,7.530953802039168,6.4685913912972905,8.489918020657955,0.0003852147335575814,0.0002776274741254023,0.00020032293309239633,0,0,0,-1,0,-1,0,1,0,-1,-1,1
11448483042,210.955275626,0,11448486045,847.170917307,517.076539306,850.517736376,514.718843462,848.8443268415,515.8976913839999,850.955275626,512.0,6.331873278260348,4.432618063367217,2.7538246796320696,0.000449566056183576,0.00032873496406944907,0.00029242056153966784,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
11448498037,218.260423269,0,11448498042,853.099001372,517.243280745,857.511326126,513.044018362,855.305163749,515.1436495534999,858.2604232690001,512.0,7.357463487488036,4.314636872990713,1.284959481790702,0.000494325964891224,0.0005421930523073283,0.000599427991662262,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
11448516077,225.552361136,0,11448518037,857.088358486,516.25039432,864.905751249,507.485109946,860.9970548675001,511.867752133,865.552361136,512.0,9.471282528501291,4.557225548308991,4.560957853968235,0.00020560427526407173,0.0003284459661348919,0.00046266021879284326,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
11448531057,232.851466006,0,11448534033,860.953069283,514.856757879,867.548506431,507.207433089,864.250787857,511.032095484,872.851466006,512.0,12.236539958547368,8.654969888727504,7.147732357223197,0.00025683359114147283,0.0002100106495517759,0.00016612297006641345,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
11448549071,240.152678827,0,11448550029,866.106646055,513.017248851,874.165268572,505.493686311,870.1359573135001,509.25546758099995,880.152678827,512.0,14.082820451065848,10.385912000299047,8.842013310403319,0.0003420875949975486,0.00038431416763975496,0.00042730001374424633,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
11448564072,247.458388584,0,11448566029,872.958438374,510.495178257,879.12472576,505.166388887,876.041582067,507.830783572,887.458388584,512.0,14.577827155330338,12.154251793924528,10.777206359156153,0.00045632661199169214,0.00037969008874967234,0.0003106403366646649,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
11448582106,254.757493453,0,11448586028,881.219040685,512.78443965,884.30475617,503.82984438,882.7618984275,508.30714201499995,894.757493453,512.0,13.561159571211483,12.551155329816462,13.266919746589128,0.00042861876021684577,0.00033687575101512004,0.00026749732890722665,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
11448597097,262.054209339,0,11448598028,886.281787947,516.350231225,889.206930999,505.725869508,887.744359473,511.0380503665,902.054209339,512.0,16.36135044175092,14.342145944204054,14.297456912894585,0.0005160364395188767,0.0004734827998622569,0.0004380054963830046,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
11448615127,269.351487313,0,11448618027,893.958181377,519.218589014,897.305448973,509.830909953,895.6318151749999,514.5247494835,909.351487313,512.0,17.00182034349076,13.9500452876917,12.239770885140958,0.0004097597114493008,0.00043120895643563266,0.00045399778298922373,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
11448633121,276.658742908,0,11448634027,898.867882083,518.202856811,904.850167964,511.663337028,901.8590250235,514.9330969195,916.658742908,512.0,18.84118259325267,15.087567961734978,11.813373106982672,0.0003133542881238142,0.0003900365073344871,0.0004852535324701925,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
11448648125,283.966982203,0,11448650026,904.065241673,515.077974049,911.157965069,511.723324506,907.611603371,513.4006492775,923.966982203,512.0,20.138351480937096,16.41524398651437,12.81200488870061,0.00037905122404345934,0.00037209806284836265,0.00039427978877218357,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
11448666147,291.273816187,0,11448670025,913.677219188,512.456927978,921.100608292,511.161623446,917.3889137399999,511.80927571200004,931.273816187,512.0,17.602528486620734,13.886212288336273,10.207694848553599,0.0004981714589353078,0.0004953233323787698,0.0004979497470898649,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
11448681158,298.555214345,0,11448682025,919.704774422,511.480033717,923.485227553,510.305343885,921.5950009875,510.89268880099996,938.555214345,512.0,18.857609875752743,16.996322402900862,15.16497152187099,0.0005088504507445088,0.0003587333184178118,0.0002111414695983716,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
11448699168,305.878490311,0,11448702024,926.467657255,513.621753522,929.313504953,510.349401114,927.8905811039999,511.98557731799997,945.878490311,512.0,19.478463091682094,17.987914989042853,16.64701824932072,0.00035471319635819776,0.00031950280708284234,0.0002914367676762144,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
11448714179,313.172395576,0,11448718024,931.961427942,518.474218622,933.091983501,509.134918154,932.5267057215001,513.804568388,953.172395576,512.0,22.177029889866816,20.724405338517403,20.2837778307218,0.0004581208812402642,0.0003112624243361809,0.0002480539019502856,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
11448732190,320.462084963,0,11448734023,937.592909373,520.796667318,938.83118801,507.447196875,938.2120486915001,514.1219320965,960.462084963,512.0,24.50266410147729,22.350989014028492,22.104834749129356,0.00038074756804777594,0.00035590936439803584,0.00037391167745781895,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
11448747203,327.773837494,0,11448750024,943.897934505,518.935392064,951.620636421,504.853063796,947.759285463,511.89422792999994,967.773837494,512.0,24.86279160958264,20.014831518961085,17.663652000897518,0.00041085032716926394,0.0006126925172613702,0.0008155668840528232,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
11448765209,335.073363975,0,11448766024,951.54165131,513.257720356,958.823073433,502.375603208,955.1823623715,507.816661782,975.073363975,512.0,23.565299943816065,20.326147284633688,18.88652843455553,0.000595104910062032,0.0005293296781101607,0.0004760387896030271,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
