t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
6610442379,-437.845691535,0,6610443031,206.518593479,520.89107186,265.53419925,523.154845872,236.0263963645,522.022958866,202.15430846499999,512.0,9.904450641156691,35.32390186688019,64.35402972888801,0.0004187407893749114,0.0003966431021851284,0.0007335359521341462,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
6610460390,-431.563020201,0,6610463043,209.809584694,531.59126919,241.605882311,517.449183374,225.7077335025,524.5202262820001,208.43697979900003,512.0,19.639294098129472,21.331549396127862,33.61353437670658,0.0005594072566241158,0.0005305092272053241,0.0012292207352191148,1,1,1,1,0,1,0,1,0,1,1,1
6610475408,-423.916829386,0,6610479054,209.503719966,534.135441724,235.775855361,518.969781924,222.6397876635,526.552611824,216.08317061400004,512.0,23.092573506347605,15.961445361677553,20.88970302835448,0.0001600457412911043,0.00022984607947921704,0.0003763079852698729,0,0,0,-1,0,1,0,1,0,-1,1,1
6610493433,-416.959512464,0,6610495064,197.48469365,529.506191466,230.638865288,525.954831952,214.061779469,527.730511709,223.040487536,512.0,30.976851692642477,18.112597747959754,15.889388889150123,0.0008044791285635822,0.0005408184206562865,0.0005415750483357815,1,1,1,-1,0,-1,0,1,0,-1,-1,1
6610508424,-409.060790813,0,6610511074,179.995248855,519.599489223,230.137009559,530.317987917,205.06612920700002,524.9587385699999,230.93920918699996,512.0,51.50766283533818,28.936917129802847,18.335544867020467,0.0012554861987023518,0.000587944639436292,0.0002743237459009491,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
6610526436,-402.357129005,0,6610527084,171.357250797,513.1473272769999,219.635490667,533.908117799,195.496370732,523.527722538,237.642870995,512.0,66.29554890725359,43.694574850113526,28.358973390658967,0.0006734363648012163,0.0006043822991982057,0.000693206747222017,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6610541443,-394.682832399,0,6610543090,163.198472735,511.904387244,211.270688212,531.205542713,187.2345804735,521.5549649785,245.317167601,512.0,82.11875052808782,58.86326769016473,39.08984049195479,0.0005156136559011406,0.0005306793603399107,0.0005492036472535589,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6610559456,-387.728747632,0,6610563096,155.97846265,515.651690874,192.490219225,527.5477299969999,174.2343409375,521.5997104354999,252.27125236800003,512.0,96.36200598739228,78.62514855984153,61.76976470494346,0.00040660529227931565,0.0006498208807532766,0.0009563812742246822,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6610574467,-380.092815444,0,6610575100,153.962119284,518.3782694519999,186.15852544,527.052791287,170.060322362,522.7155303694999,259.907184556,512.0,106.13688885910808,90.48359650902093,75.26919188444867,0.0002825013343421474,0.000359929067310997,0.0005290743603598416,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
6610592482,-373.125802008,0,6610595107,149.943870228,514.758504219,181.164253342,532.534043216,165.554061785,523.6462737175,266.87419799199995,512.0,116.9628611847483,101.98728201353322,88.13535920788325,0.00027031723143378425,0.00022998833925712007,0.00037063595981343323,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6610607490,-365.514462451,0,6610611112,146.005890611,509.93134929800004,183.14954997099997,536.455104324,164.577720291,523.193226811,274.485537549,512.0,128.4962995305313,110.47631701346863,94.55323767246843,0.0003892343434140619,6.724984005481088e-05,0.000274602382984447,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6610625505,-358.546324788,0,6610627110,140.245401996,509.279665571,182.234706584,535.119335664,161.24005429,522.1995006175,281.45367521199995,512.0,141.23447399289626,120.6455323168856,101.87692288810425,0.0003623724146133098,0.00021768076653894442,0.00010120121823990489,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6610643512,-350.9094089,0,6610647098,137.540939949,513.368765209,171.235378169,531.048378502,154.388159059,522.2085718554999,289.09059110000004,512.0,151.55583222755624,135.08871210093437,119.38463862058138,0.00024527392142537,0.0003428007422309662,0.000586777504635938,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
6610658525,-343.955605241,0,6610659091,137.67478432,517.849690903,169.76687482399998,525.751321188,153.72082957199999,521.8005060455,296.044394759,512.0,158.47760849489515,142.6606011703516,127.02405628600381,0.0003737950638602341,6.52218859894499e-05,0.0004583378813071923,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6610676539,-336.293956246,0,6610679079,142.92907728,518.1837032999999,167.823412988,526.232625104,155.376245134,522.2081642019999,303.706043754,512.0,160.8958393964373,148.68065030468742,136.62597469456568,0.00026340297901724237,8.529473753000753e-05,0.00010016875931703566,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6610691548,-329.336217739,0,6610695069,144.122624644,512.392192072,173.69521190900002,531.382623377,158.9089182765,521.8874077245,310.663782261,512.0,166.54161940797795,152.07662402376178,138.33320408797516,0.0003698073100516596,0.00022183897011611865,0.0004884479043842237,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
6610709552,-321.702534006,0,6610711060,140.303092785,505.97999107699997,180.65229321200002,534.290114121,160.4776929985,520.135052599,318.297465994,512.0,178.0961465094003,158.0293005399304,139.4383117285699,0.0004667367868820676,0.0001470813862052795,0.00047152718134743643,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6610727569,-314.726667278,0,6610731048,137.163564389,507.61049523300005,187.00741795,534.4720629999999,162.0854911695,521.0412791164999,325.273332722,512.0,188.16097548215055,163.4381117078459,140.08017990855785,0.0001769902122863331,9.233570077643551e-05,0.0003180772876928949,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6610742577,-307.11167393,0,6610743042,137.956057537,510.927804819,187.197161732,533.2392152130001,162.57660963450002,522.083510016,332.88832607,512.0,194.93521723364347,170.60995847091965,147.2311775033612,0.0002843636853369876,9.606027597647046e-05,0.00010399898012328023,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6610760591,-300.094070001,0,6610763032,295.855017695,509.118445785,328.451179908,529.386339044,312.1530988015,519.2523924145,339.905929999,512.0,44.1450589478447,28.68478403632889,20.82056879626935,0.007899416033556327,0.0074839059448912025,0.007068862149170785,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6610775600,-292.494394355,0,6610779025,310.990704206,500.715541375,337.202453229,527.065877769,324.0965787175,513.890709572,347.505605645,512.0,38.21880471128347,23.48525759658754,18.25200325054147,0.0010824599741048534,0.0008185935536212082,0.0005661033734105629,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6610793610,-285.524991936,0,6610795017,319.042919646,492.719390318,346.163521876,529.753649425,332.603220761,511.23651987150004,354.475008064,512.0,40.33825478835944,21.885108675405,19.602879139532522,0.0007096034281737411,0.0005572222861399852,0.0005850095429451841,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6610808621,-277.904658507,0,6610811010,331.597392566,489.80744063300006,355.28329292300003,535.01140616,343.4403427445,512.4094233965,362.095341493,512.0,37.71782841060334,18.659491038721736,23.998517020443643,0.0008058372711963428,0.0006815737487127852,0.0006582150815427056,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6610826635,-270.937223486,0,6610827007,341.992115068,496.469638441,362.811047474,539.993990383,352.401581271,518.231814412,369.062776514,512.0,31.209178798507633,17.788505777354555,28.6835774190228,0.000771798616624185,0.0006680395514423475,0.0005643158284295293,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6610841647,-263.259554146,0,6610843008,350.502576361,507.27848650000004,370.129425101,541.415958013,360.316000731,524.3472222565,376.74044585400003,512.0,26.65930391556362,20.547902448908243,30.149696204425968,0.0008597680751190043,0.0006250741991410261,0.00046592354566228476,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
6610859656,-256.278347288,0,6610863010,362.040695829,515.333917169,380.69269028800005,539.929437665,371.3666930585,527.631677417,383.721652712,512.0,21.93579027644676,19.924717486297258,28.09320383383009,0.0007035242825017412,0.0005763654862925763,0.0005333140704743988,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6610874667,-248.697362026,0,6610875011,371.048360809,518.291798813,387.36933389300003,537.45350235,379.20884735100003,527.8726505815,391.30263797400005,512.0,21.209018736846588,19.95496950925648,25.75561420108376,0.00079000752854287,0.0006537668296131753,0.0005933624481637993,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6610892679,-241.72318159,0,6610895012,382.040789893,515.761008018,398.46710206,534.1047210930001,390.2539459765,524.9328645555,398.27681841000003,512.0,16.66594741730269,15.219246620484329,22.105540085389908,0.0005639717996698248,0.0005714531539217419,0.0005795717335326925,1,1,1,-1,0,-1,0,1,0,-1,-1,1
6610907688,-234.102707632,0,6610911014,392.398168095,512.8681794080001,408.65889981,532.492168346,400.52853395249997,522.680173877,405.89729236799997,512.0,13.52701340364427,11.953647182636585,20.677413745062825,0.0006720271196131193,0.0006573327915704423,0.0006448305690193964,1,1,1,-1,0,-1,0,1,0,-1,-1,1
6610925700,-227.142580142,0,6610927015,400.21107246,507.73447764,416.83327043199995,536.149408315,408.522171446,521.9419429775,412.85741985799996,512.0,13.346339704748992,10.846041165402726,24.47450325852121,0.0005842511397394622,0.0005016970052919552,0.0005596654822894753,1,1,1,-1,0,-1,0,1,0,-1,-1,1
6610940709,-219.433572806,0,6610943016,408.884976449,504.750321097,423.648105371,540.337652931,416.26654091,522.543987014,420.566427194,512.0,13.74824118585591,11.387040186401899,28.504724415864988,0.0005732694200005525,0.0004854531304190558,0.0004999037838595842,1,0,1,-1,0,-1,0,1,0,-1,-1,1
6610958722,-212.512512427,0,6610959013,417.348106979,505.36119251900004,426.743133811,544.008407492,422.045620395,524.6848000054999,427.48748757299995,512.0,12.119439079419616,13.802828317505229,32.01706127515331,0.000530421224899053,0.00038525096720910405,0.00030014506673981797,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6610976727,-204.904123966,0,6610979010,425.976805802,505.881788516,431.44887305099996,542.306915425,428.71283942649995,524.0943519705,435.095876034,512.0,10.98134571257547,13.67539783403116,30.525559017585863,0.0004322842995477092,0.0003347158558098703,0.0002502327439431541,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6610991744,-197.941466913,0,6610995008,428.800870319,508.03586108,438.92021506199995,536.324286754,433.8605426905,522.1800739170001,442.058533087,512.0,13.837630557543866,13.07061404436271,24.52590398164481,0.0002220160066094998,0.0003432999986447547,0.0005982908754931689,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
6611009751,-190.29963253,0,6611011005,433.723766762,512.684162793,447.539289713,526.867557873,440.6315282375,519.7758603330001,449.70036747,512.0,15.991242881971145,11.946039048289418,15.02379892633034,0.0004232445992644672,0.00044915656032395545,0.0007998524779829593,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
6611024763,-183.326997957,0,6611027002,438.709340561,519.801352243,454.45475706400003,522.0739224609999,446.58204881250003,520.9376373519999,456.673002043,512.0,19.584540603732634,13.479936889169831,10.315256881779415,0.0005432061076983855,0.00037900058357200376,0.0005260004886567587,1,0,1,-1,0,-1,0,-1,0,-1,-1,-1
6611042777,-175.706102414,0,6611043000,445.780513168,525.375928258,458.322305391,520.876286443,452.05140927950004,523.1261073505,464.29389758599996,512.0,22.839896220688193,16.54293760822536,10.69805469987748,0.0005628389705431257,0.0003682304725045629,0.00025307762617896685,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6611060793,-168.398867885,0,6611062996,449.502675185,528.280694371,468.683348049,523.387505502,459.093011617,525.8340999365,471.60113211500004,512.0,27.4481840544867,18.65034582643332,11.755370917750016,0.0002361200742752671,0.00037729352337455594,0.0005331578160736255,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
6611075802,-161.080250553,0,6611078994,454.837441945,529.5879990569999,477.658516852,527.585930014,466.2479793985,528.5869645355,478.919749447,512.0,29.821053728027714,20.87345559949279,15.636876991905956,0.00034333113989720666,0.00047920231230767703,0.0006193651397239164,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
6611093814,-154.132208559,0,6611094991,461.346463136,532.255497594,484.73717291300005,528.361998806,473.0418180245,530.3087482,485.867791441,512.0,31.80535685418625,22.354325190704525,16.401015309528898,0.00043973299169194246,0.0004381210223554312,0.0004451504129130747,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6611108822,-146.415893694,0,6611110988,468.710235766,532.798659712,490.709658203,529.0582808180001,479.7099469845,530.928470265,493.58410630599997,512.0,32.42365928540842,23.468687297148797,17.298768637177307,0.0004615726482002251,0.00041863254880850634,0.000375878924492421,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6611126837,-139.525609196,0,6611126985,476.159755511,532.013431198,498.07128334,528.177589914,487.1155194255,530.095510556,500.474390804,512.0,31.49188653841945,22.492375303413702,16.355101372632557,0.00046826214672817995,0.00046585420967672816,0.0004634692561312934,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6611141852,-131.889536479,0,6611142983,484.268523698,530.594457412,503.059919462,528.856989186,493.66422158,529.725723299,508.11046352100004,512.0,30.235607170523892,22.866901248105773,17.59733160762792,0.000514563500905937,0.0004099971422415045,0.00031470727926505895,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6611159866,-124.941353958,0,6611162979,491.787095365,530.5729245709999,510.894619027,531.103383767,501.340857196,530.838154169,515.058646042,512.0,29.774462178723383,23.303514398443237,19.551940883987136,0.0003760053261385475,0.00038791852024043424,0.0004076008629262676,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6611174861,-117.646626562,0,6611174977,497.485834315,531.092273151,513.8774314359999,532.178132126,505.6816328755,531.6352026385,522.353373438,512.0,31.351385872180014,25.75826306330192,21.886036848081535,0.0004769424203350604,0.00036784011024839594,0.0002642547893452287,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6611192875,-110.323652797,0,6611194974,511.369539031,530.389627747,519.393215157,534.858149808,515.381377094,532.6238887775,529.676347203,512.0,25.94836476773896,25.093643791285,25.064672695258615,0.0006951779548109505,0.000487573233897317,0.00030666614290246014,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
6611207885,-102.703881481,0,6611210971,518.687790519,527.063567958,522.3924897969999,536.609224375,520.540140158,531.8363961665,537.296118519,512.0,23.94119776830027,25.96623622531063,28.77033321708875,0.0005025082309770443,0.0003262188455172674,0.00021710484033365696,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6611225899,-95.7195829967,0,6611226970,524.246847629,525.361268659,527.871120515,539.953439504,526.058984072,532.6573540815,544.2804170033,512.0,24.080436085188843,27.54536069319711,32.413882694683835,0.000363388804611323,0.00034874497006568886,0.00040119119386181675,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6611240906,-88.1010764373,0,6611242970,528.844468284,524.338470577,531.420121487,541.058220887,530.1322948855,532.698345732,551.8989235627,512.0,26.148532738512777,30.036771464531785,35.54942384305795,0.0002943758731663311,0.00025459481671546855,0.00023231132972767934,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6611258927,-81.1371546279,0,6611258970,537.017495078,526.7082689680001,538.713915585,537.9866832280001,537.8657053315001,532.347476098,558.8628453721,512.0,26.33538504573204,29.23866743617509,32.88292986882258,0.0005318537429265306,0.0004838353712878437,0.0004946343975552275,1,0,1,-1,0,-1,0,-1,0,-1,-1,-1
6611273928,-73.4932123184,0,6611274970,546.869568327,524.080137985,545.276116705,534.668312257,546.072842516,529.374225121,566.5067876816,512.0,23.05537069138807,26.82181600089626,31.057909953786368,0.0006372867896141159,0.000545569234469238,0.0004595942055248035,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
6611291962,-66.5422191767,0,6611294970,552.901707817,525.3355754730001,556.125243935,533.620725276,554.513475876,529.4781503745,573.4577808233,512.0,24.502851071587934,25.77542299264808,27.710514185856407,0.0003080699194707794,0.00042206365626602994,0.0005449793577179923,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
6611309950,-58.9037575274,0,6611310970,559.400793691,520.976251841,562.683696881,532.9457373519999,561.042245286,526.9609945965,581.0962424726,512.0,23.479045869627797,25.019875348943316,27.88809330846617,0.0004891072053295023,0.0004373254259722835,0.0004120684946782679,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6611324963,-51.9343551087,0,6611326970,565.007104379,520.346050414,570.478953427,532.513814926,567.743028903,526.42993267,588.0656448913,512.0,24.522496774806868,24.924519603567934,27.020516639743704,0.00035260123418326574,0.00042011218670783766,0.0004879508396090201,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
6611342975,-44.3017956031,0,6611346970,574.285135896,522.160989281,576.073597382,530.508486825,575.1793666389999,526.3347380529999,595.6982043969,512.0,23.70158656699662,25.030130203080244,26.975716580666763,0.0004726940657586865,0.0003718473508678068,0.00029715897166280735,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6611357989,-37.3377333162,0,6611358973,578.851823599,524.901298989,582.254707201,527.9742617109999,580.5532654,526.4377803499999,602.6622666838,512.0,27.08100285251771,26.405632717318365,25.916124734526573,0.0004437040838687525,0.0004477952651029659,0.0005565650461152341,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
6611375996,-29.6949151833,0,6611378979,587.612923661,523.293588982,593.463093059,529.251465825,590.53800836,526.2725274034999,610.3050848167,512.0,25.34717597703164,24.38118844783156,24.109453736606604,0.0004452359548969344,0.0004991557722484328,0.0005638768543275538,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6611394007,-22.7291665551,0,6611394984,592.913711933,521.099424589,601.019502771,529.53109784,596.966607352,525.3152612145,617.2708334449,512.0,26.001324893096402,24.280810909892754,23.904918743808658,0.00035844800486136547,0.00040609061248363673,0.0004724512317447534,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6611409015,-14.8838459672,0,6611410989,601.278661353,519.257430925,604.30053028,530.215952764,602.7895958165,524.7366918445,625.1161540328,512.0,24.91779205488839,25.704056507243855,27.660642207266452,0.0005351674957486575,0.00036561456176610515,0.00020941836973179234,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6611427031,-8.12256719212,0,6611430992,623.301113765,517.951932628,623.530500174,535.326323836,623.4158069695,526.6391282320001,631.87743280788,512.0,10.439288784851124,16.908671953222203,24.774758688965548,0.001102890249601754,0.0010355326669607688,0.0009947221836343557,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6611460053.0,6.51185695548,0.0,6611462994,643.181731936,523.9292771319999,643.379737713,535.239936027,643.2807348245001,529.5846065794999,646.51185695548,512.0,12.385369818355155,17.878997141369517,23.45004898690332,0.0006487019492962882,0.0006275267632376677,0.0006202557817176499,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6611475059,13.7926719841,0,6611478996,648.34971618,528.289541924,647.112626423,532.50705477,647.7311713015,530.398298347,653.7926719841,512.0,17.174834612861336,19.37109115642133,21.567621659287095,0.0004225505810736002,0.00028272780477532486,0.00028911062649832504,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6611493072,21.0903504769,0,6611494997,657.552091668,527.891961681,652.584683375,532.10667211,655.0683875215,529.9993168955,661.0903504769,512.0,16.281084775564878,18.979974882513442,21.831734612425862,0.000575649023802565,0.0004592248030366338,0.00034289638871559154,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6611508105,28.7070301665,0,6611510998,662.496851759,531.734400256,657.906015354,530.77898079,660.2014335565,531.256690523,668.7070301665,512.0,20.688471894197253,21.051491718893473,21.663610975343698,0.00039136223004152177,0.00033027958811954547,0.0003427575372251477,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6611526095,35.6668766001,0,6611526999,670.616188117,533.879810941,665.581470986,530.669598606,668.0988295515,532.2747047734999,675.6668766001,512.0,22.455190512823982,21.64114113863693,21.219550384258305,0.000524842219322071,0.0004976401012174497,0.000479734703453088,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
6611541110,43.3213585938,0,6611543001,680.955303609,537.286200115,675.805578483,527.537566117,678.380441046,532.411883116,683.3213585938,512.0,25.396655930396136,21.001372301718874,17.259864180057836,0.0006802779094225496,0.0006425775889087873,0.0006682340927096976,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6611559119,50.2892151996,0,6611562996,688.558891327,536.380075661,684.625876449,528.241834465,686.592383888,532.3109550629999,690.2892151996,512.0,24.44140155433344,20.644647183171458,17.20088929655993,0.0003829651959158788,0.00041073083478840165,0.00044252912792558125,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6611574139,57.9133429477,0,6611574988,694.787776814,536.320647331,689.096587631,532.776658934,691.9421822224999,534.5486531325,697.9133429477,512.0,24.520665779195554,23.325876585800053,22.569996251092288,0.0005194437105071456,0.00048356687312795,0.0005310237409906075,1,0,1,-1,0,-1,0,-1,0,-1,-1,-1
6611592152,64.8723462107,0,6611594975,699.518885177,535.023798965,696.931203412,532.202113919,698.2250442945,533.612956442,704.8723462107,512.0,23.637996188765197,22.61208767294404,21.706845826734003,0.00024544101795839876,0.000317814372510016,0.00039303819596641395,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6611607156,72.5524045339,0,6611610964,706.988452351,531.938539087,704.328762835,529.6631586780001,705.658607593,530.8008488825001,712.5524045339,512.0,20.700311708218862,20.024893382112325,19.483722880294096,0.0005054513790077951,0.0004970725035149333,0.0004891573388312233,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6611625160,79.4870962233,0,6611626951,712.384585333,531.396238058,711.148913673,528.782754317,711.766749503,530.0894961875,719.4870962233,512.0,20.655742827345552,19.668086480367727,18.73996079790215,0.0003392327909572067,0.00038465155336092546,0.0004301458173867337,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6611643171,87.1154398247,0,6611646931,720.987095239,530.6553447919999,717.9880567810001,527.51661737,719.48757601,529.085981081,727.1154398246999,512.0,19.636152797059758,18.711361678827615,18.002070320754886,0.00043214993829786616,0.00038967814612381473,0.00034811593078814,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6611658183,94.0689624783,0,6611658918,726.202851065,529.454424883,721.244967282,528.321217962,723.7239091735,528.8878214225,734.0689624783,512.0,19.145042615850674,19.804510604339683,20.756613610072296,0.00044650250007271657,0.0003537970477332601,0.00027987191157791006,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6611676197,101.706018894,0,6611678898,734.552558517,530.910007654,732.5544441239999,527.745676862,733.5535013204999,529.3278422579999,741.706018894,512.0,20.21782344466501,19.149873631550552,18.212019674199308,0.00042420579971696006,0.0004924642625193791,0.000566772375486059,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6611694207,108.695235925,0,6611694882,743.27067948,530.9552315340001,739.3765737110001,528.771565323,741.3236265955001,529.8633984285,748.695235925,512.0,19.716151123699106,19.324637836764403,19.18652831656332,0.0005454353264570784,0.0004872722735870404,0.0004316086823905687,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
6611709214,116.624311873,0,6611710866,749.042388627,532.785352323,744.56043989,528.86075489,746.8014142585,530.8230536065,756.624311873,512.0,22.12501822144961,21.231972697281883,20.732150459681456,0.00037881085860985887,0.00034792376835559755,0.0003243639505358438,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6611727227,123.28525283,0,6611730846,758.999951144,535.316341124,753.772520961,527.684157555,756.3862360525,531.5002493395,763.28525283,512.0,23.706867653715225,20.68468411165364,18.343523811458613,0.0005142236638894703,0.00048091666388595073,0.00046481063797846033,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6611742242,130.93003831,0,6611742833,766.730152199,538.432374064,759.2525888160001,526.5200503919999,762.9913705075,532.4762122279999,770.93003831,512.0,26.763957891249763,21.96127759681894,18.633161032716263,0.0006953038080758235,0.0005570074591527114,0.0004673685456497921,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
6611760251,137.89030638,0,6611762816,774.984017164,541.713329651,768.627420962,523.39265205,771.805719063,532.5529908505,777.89030638,512.0,29.855124785470796,21.4347296628377,14.68310481469662,0.0004444807145433671,0.00044110908995900186,0.000494556230012979,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
6611775259,145.516401475,0,6611778811,784.678709275,540.306613745,775.125487073,522.232972602,779.902098174,531.2697931735,785.5164014750001,512.0,28.319006160714164,20.071007212023236,14.58371798901002,0.0006124550735579784,0.0005124998833908733,0.00041267497922132086,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
6611793273,152.496343578,0,6611794805,787.895163029,540.095515451,781.982130761,519.760166604,784.9386468949999,529.9278410275,792.496343578,512.0,28.469788388779353,19.455751413387848,13.06785586402777,0.0002015364249588838,0.00032588848380346846,0.0004557283012258873,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6611808285,160.15110668,0,6611810800,794.238026594,538.887427795,788.089513835,519.705959714,791.1637702145,529.2966937545,800.15110668,512.0,27.529952588676743,19.492250551977435,14.313065257740716,0.00040368160861060487,0.00039118703449439945,0.0003818458036567732,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6611826296,167.092403257,0,6611826801,799.347281081,536.526755246,798.034128069,519.203360573,798.6907045749999,527.8650579095,807.092403257,512.0,25.72058787077689,17.952398258029792,11.573277536039168,0.0003517439643376659,0.00047883723384258844,0.000622292779976015,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
6611841303,174.756862872,0,6611842809,807.821352469,536.157442563,803.183424967,517.586084706,805.502388718,526.8717636345,814.756862872,512.0,25.133311276765088,17.51612529834983,12.85102358894029,0.0005298672644544577,0.0004300178240398505,0.0003371626251687394,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6611859319,181.746079903,0,6611862819,816.248147509,536.159900765,813.975519535,515.639199331,815.111833522,525.899550048,821.746079903,512.0,24.77757182581944,15.401646554205488,8.580523305922743,0.00042112920532454774,0.0004826836748548562,0.0005480408248818586,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
6611874326,189.324676181,0,6611874825,823.728756633,536.906580772,816.83941871,517.029768264,820.2840876715,526.9681745180001,829.324676181,512.0,25.527476987353207,17.486523067763084,13.460320312188047,0.0006261687362143562,0.0004399044875843599,0.0002651712292476795,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6611892345,196.297591811,0,6611894835,826.759354592,536.043095074,823.942916063,517.456496313,825.3511353275001,526.7497956935,836.297591811,512.0,25.865969728261092,18.367944428954164,13.505975153686661,0.00015748181522673196,0.0002534608346325412,0.00035563734216344776,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6611907350,203.911320403,0,6611910843,832.717475347,534.1169027469999,832.392214781,518.811342594,832.554845064,526.4641226705,843.911320403,512.0,24.78829470249997,18.389681257503845,13.382233829358649,0.00039116332795693465,0.00045036056282404693,0.000534559858000048,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
6611925362,210.897305229,0,6611926851,848.395199695,530.986212591,837.900401973,520.160331823,843.147800834,525.573272207,850.897305229,512.0,19.15037338157984,15.629732460072436,15.346351674169645,0.0009987039665737588,0.000664064799595369,0.0003542584811079127,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
6611940372,218.571601886,0,6611942859,850.048567187,529.771340095,841.86304308,520.700905139,845.9558051335,525.2361226170001,858.571601886,512.0,19.709455833495618,18.285329355323412,18.838303734982055,0.00012816817658088393,0.0001766724262779629,0.00024983401753143745,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
