t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
2305214148,-263.361298158,0,2305214963,392.703386538,519.900422008,387.089823778,535.634221627,389.896605158,527.7673218175,376.638701842,512.0,17.90225578764832,20.60049605308126,25.841872641805477,0.0005801891286166674,0.0004560176262613088,0.0003541456891823885,1,0,1,0,1,0,1,1,1
2305229184,-256.395447331,0,2305230965,400.173394467,521.463892198,394.932235386,539.408055344,397.5528149265,530.435973771,383.604552669,512.0,19.08118901071204,23.117939979353693,29.65666693134593,0.00047693233133325175,0.0005066850736049235,0.000543880401003972,1,0,1,0,1,0,1,1,1
2305247169,-249.08585929,0,2305250967,410.745278007,526.429454619,408.490441697,539.396828885,409.61785985200004,532.913141752,390.91414070999997,512.0,24.525153762907326,28.05688164572224,32.55015498180597,0.0005839397475894306,0.0006157745822880668,0.000677842763666763,1,0,1,0,1,0,1,1,1
2305262234,-241.794592269,0,2305262968,417.494407359,528.836751435,416.10688833,540.626264593,416.80064784449996,534.7315080139999,398.20540773100004,512.0,25.60354869022957,29.36842541692114,33.76279064569184,0.0005970835857317551,0.0006173968117507911,0.0006428660458473799,1,0,1,0,1,0,1,1,1
2305280200,-234.492980726,0,2305282970,429.639474824,528.246377322,424.591863508,544.093397845,427.115669166,536.1698875835,405.50701927399996,512.0,29.091582751055697,32.420937925267665,37.33922153277298,0.0006079096139982134,0.000520689231169729,0.00045825488572187535,1,0,1,0,1,0,1,1,1
2305298265,-227.195108167,0,2305298972,423.359375184,525.102309085,413.931866873,541.204278974,418.6456210285,533.1532940295,412.804891833,512.0,16.82461358145885,21.944839161717404,29.22601551925955,0.0004388928171885948,0.0005618793295244319,0.0006901993773086394,1,0,1,0,1,0,1,1,1
2305313276,-219.563842915,0,2305314974,427.778111638,526.528577942,420.048638935,538.917507311,423.9133752865,532.7230426265,420.436157085,512.0,16.2783252724316,21.01274713407509,26.920296620845736,0.0002901648631874056,0.00033028969832526377,0.0004080899010534473,1,0,1,0,-1,0,1,1,-1
2305328252,-212.594128472,0,2305330976,418.734996424,530.081506528,414.495824134,538.286965804,416.615410279,534.184236166,427.40587152800003,512.0,20.05305346802012,24.669300521803084,29.286069980384784,0.0006071759630486466,0.0004651173136703832,0.0003492376095929683,-1,0,-1,0,-1,0,-1,-1,-1
2305346312,-205.289650375,0,2305346978,422.744374881,532.260859367,419.428110157,537.383186818,421.086242519,534.8220230925,434.710349625,512.0,23.530554049222808,26.579334688256633,29.628584444667393,0.0002851773653874381,0.0002822206532257052,0.0003133611695516451,-1,0,-1,0,-1,0,-1,-1,-1
2305364284,-197.988412731,0,2305366978,428.009294339,531.182183731,426.69152836,536.951144367,427.3504113495,534.066664049,442.01158726899996,512.0,23.7491132463376,26.493164054033905,29.279067782258778,0.0002687141512226655,0.0003154773304914519,0.0003638128113162663,-1,0,-1,0,-1,0,-1,-1,-1
2305379296,-190.35851844,0,2305382978,437.665354565,526.653187563,434.868016613,538.937684926,436.26668558899996,532.7954362445,449.64148156,512.0,18.9246802762114,24.72519637667098,30.722860148636606,0.0006665891062959345,0.0005629025172491305,0.0005258969404443671,-1,0,-1,0,-1,0,-1,-1,-1
2305397374,-183.384192583,0,2305398979,445.207791723,523.773711784,444.521084324,539.241219369,444.86443802350004,531.5074655765,456.61580741700004,512.0,16.393996195170132,22.773578898381764,29.8054753259586,0.0005045557774721234,0.0005433215579499587,0.0006035771985273576,-1,0,-1,0,-1,0,-1,-1,-1
2305412359,-175.762773322,0,2305414979,452.337251828,521.011388537,449.429776128,536.829493067,450.883513978,528.920440802,464.237226678,512.0,14.926973062058117,21.555114469845183,28.90958868186987,0.0004778681136278891,0.0004094678927522694,0.00034182231645265426,-1,0,-1,0,-1,0,-1,-1,-1
2305430392,-168.782091193,0,2305430979,460.537059139,518.591850801,453.879948367,536.080285136,457.208503753,527.3360679685,471.21790880699996,512.0,12.551216937534724,20.77157699120338,29.672630561682062,0.0005343329763938815,0.00040752555963451023,0.0002820498728660372,-1,0,-1,0,-1,0,-1,-1,-1
2305445408,-161.159176338,0,2305446979,466.288953652,521.298239891,457.282168001,538.702179765,461.7855608265,530.0002098279999,478.840823662,512.0,15.620713998358754,24.79696643220724,34.31882920660233,0.0003972996369788874,0.0003309969747171997,0.00026845499712732537,-1,0,-1,0,-1,0,-1,-1,-1
2305463380,-154.17400743,0,2305466979,477.221130291,529.969605812,466.563612462,541.783907588,471.8923713765,535.8767567,485.82599257000004,512.0,19.923613825790333,27.644987069538434,35.46999349641331,0.0006976837983681781,0.0005845541519662778,0.0004889842984638664,-1,0,-1,0,-1,0,-1,-1,-1
2305478439,-146.556576417,0,2305478979,483.000718578,535.541912098,472.557484753,540.239540351,477.7791016655,537.8907262245,493.443423583,512.0,25.754062068951615,30.260546683215814,35.12398155172985,0.0006690283071584627,0.0005184757758527785,0.0005158028747303732,-1,0,-1,0,-1,0,-1,-1,-1
2305496411,-139.584743216,0,2305498979,492.181941975,535.214989626,482.245002249,536.74001585,487.213472112,535.977502738,500.415256784,512.0,24.63175219263519,27.371659724551826,30.695708724916884,0.00045935210179207504,0.0004813205008907468,0.0005150113274686426,-1,0,-1,0,-1,0,-1,-1,-1
2305511431,-131.95597062,0,2305514980,498.746303464,533.859492569,490.012714327,537.220356559,494.3795088955,535.5399245640001,508.04402938,512.0,23.754686328874698,27.21850783107213,31.00314028455245,0.00041890201778684125,0.000448683471304879,0.0004863789507011068,-1,0,-1,0,-1,0,-1,-1,-1
2305529488,-124.980523068,0,2305530980,507.59668956,531.877727308,499.342167338,541.571052467,503.469428449,536.7243898874999,515.019476932,512.0,21.218431028262433,27.289175056581637,33.46976516368448,0.0005668468419066993,0.0005729228637259834,0.0006433774661416457,-1,0,-1,0,-1,0,-1,-1,-1
2305547460,-117.355614089,0,2305550980,515.756035925,534.629773046,505.435223043,539.214171859,510.595629484,536.9219724525,522.644385911,512.0,23.654935925575714,27.681713139911334,32.19885769074013,0.00043054816469264575,0.0003564469808443719,0.00032665047843451574,-1,0,-1,0,-1,0,-1,-1,-1
2305562524,-110.383033091,0,2305562980,521.499198021,538.460563286,510.792454607,539.071662095,516.145826314,538.7661126905,529.616966909,512.0,27.6777813621575,29.964919781150765,32.973279363660595,0.0005752950011600975,0.0004873791735533656,0.00044659389226145045,-1,0,-1,0,-1,0,-1,-1,-1
2305580495,-102.752391004,0,2305582980,527.220764772,542.414344407,522.631129865,541.227052017,524.9259473185,541.820698212,537.247608996,512.0,32.02452108619233,32.266040791301855,32.67815832924773,0.0003477380883615054,0.0004648145263484646,0.0006016642285782022,-1,0,-1,0,-1,0,-1,-1,-1
2305595507,-95.7849199501,0,2305598981,535.917720017,542.342573169,529.478158735,542.784640277,532.697939376,542.563606723,544.2150800499,512.0,31.45660391764644,32.66157658810448,34.13020549053062,0.0005435442400124707,0.00048793312025752287,0.0004388449088337837,-1,0,-1,0,-1,0,-1,-1,-1
2305613526,-88.1486693874,0,2305614981,545.03160877,539.94533686,539.366558383,544.376484306,542.1990835765,542.160910583,551.8513306126,512.0,28.765438606586716,31.667750157559734,34.70023448972144,0.0005889931495093502,0.0005943546437755827,0.0006259817758031107,-1,0,-1,0,-1,0,-1,-1,-1
2305628546,-81.1838156221,0,2305630981,552.921563051,534.677198434,544.062461162,545.194627325,548.4920121064999,539.9359128795,558.8161843779,512.0,23.430789346553347,29.782608373018,36.32568832076037,0.000592942414704278,0.0004171684886317444,0.0002979150263534579,-1,0,-1,0,-1,0,-1,-1,-1
2305645568,-73.8793375255,0,2305646981,559.902878942,530.007153856,552.800326782,545.024620168,556.3516028619999,537.5158870119999,566.1206624745,512.0,19.050417897009027,27.322060971341916,35.609786298173155,0.0005249556823944961,0.0005139829613364465,0.0005462199577930496,-1,0,-1,0,-1,0,-1,-1,-1
2305663578,-66.5779752486,0,2305666982,567.096254,529.395574257,558.62425443,542.951762462,562.8602542149999,536.1736683595,573.4220247514,512.0,18.510034557776212,26.380243342673307,34.30722381640613,0.00036094827487605664,0.00033226374037766116,0.0003090754402966313,-1,0,-1,0,-1,0,-1,-1,-1
2305678638,-58.9104418575,0,2305678982,570.711002273,529.23010229,564.234997613,543.734467532,567.472999943,536.4822849110001,581.0895581425,512.0,20.114443737279842,28.01415591560368,35.932612487573785,0.0003015444739749884,0.00038525485186073876,0.0004720895210846717,-1,0,-1,0,-1,0,-1,-1,-1
2305696655,-51.9811084353,0,2305698982,577.031987144,533.70585395,571.02406774,542.793025338,574.0280274419999,538.249439644,588.0188915647,512.0,24.328094139252396,29.74520735385536,35.17150048404676,0.00038725702918541256,0.00033945257902617766,0.00034270171648959785,-1,0,-1,0,-1,0,-1,-1,-1
2305711627,-44.338875499,0,2305714978,583.171663879,536.851939441,580.25231515,543.283032966,581.7119895144999,540.0674862035,595.661124501,512.0,27.81376494844992,31.34265701333035,34.872045497322155,0.0004312830150220111,0.0004936303351889234,0.0005777224073980219,-1,0,-1,0,-1,0,-1,-1,-1
2305729689,-37.3755173271,0,2305730974,591.439271638,540.658274842,587.283834354,546.208744404,589.361552996,543.433509623,602.6244826729001,512.0,30.763706909520145,34.11701673408195,37.49098137609058,0.0005690005064501315,0.0005224673703409031,0.0004761132580863066,-1,0,-1,0,-1,0,-1,-1,-1
2305744650,-29.7486142231,0,2305746969,600.467318766,545.916660159,594.480621124,545.51976107,597.4739699449999,545.7182106145,610.2513857769,512.0,35.29968560221011,36.05800996151991,37.04445167534598,0.0006531908033150703,0.0005269145991686902,0.00045199696201807395,-1,0,-1,0,-1,0,-1,-1,-1
2305762723,-22.7777780843,0,2305762963,608.534164875,549.918839087,600.948889265,545.43135894,604.7415270700001,547.6750990135,617.2222219157,512.0,38.901422761234045,37.795243529503935,37.181677156032826,0.0005630285541969395,0.00047057688905888614,0.00040445618424797943,-1,0,-1,0,-1,0,-1,-1,-1
2305782727,-15.1466374657,0,2305782955,619.796022534,548.612960703,613.297587776,545.387385533,616.546805155,547.000173118,624.8533625343,512.0,36.96059495351849,35.972364584296855,35.33063037922964,0.0005670926860311486,0.00059146436678503,0.0006176859146085343,-1,0,-1,0,-1,0,-1,-1,-1
2305794748,-8.17542742853,0,2305794950,626.512005244,544.402363969,616.64798429,549.578591773,621.579994767,546.9904778709999,631.82457257147,512.0,32.834989909979456,36.45935978638098,40.52751400600626,0.0006608388117254048,0.0004196080825168154,0.0004473329479982506,-1,0,-1,0,-1,0,-1,-1,-1
2305812758,-0.876433174466,0,2305814942,633.011957682,541.264278167,629.39610789,547.203587088,631.204032786,544.2339326275,639.123566825534,512.0,29.89564755878159,33.19255085162258,36.52281480396734,0.0003610355480704786,0.0005007516203712575,0.0006486330001902573,-1,0,-1,0,-1,0,-1,-1,-1
2305845815.0,6.42542763368,0.0,2305846930,647.572758416,544.585457268,641.579464136,548.891831002,644.576111276,546.738644135,646.42542763368,512.0,32.60564971425527,34.78783361074601,37.20874301694396,0.0004668864290589245,0.000425304297711969,0.00038451199799150707,1,0,-1,0,-1,0,1,-1,-1
2305863770,21.030894109,0,2305866922,658.165601568,546.774382343,646.265727077,553.689980497,652.2156643225001,550.23218142,661.030894109,512.0,34.892227912282365,39.23528988449793,44.22741945132112,0.0005410484613042769,0.00042019061585574664,0.000335482142487518,-1,0,-1,0,-1,0,-1,-1,-1
2305878832,28.6556784558,0,2305878917,663.744156378,545.998948954,652.835024579,550.033364588,658.2895904785,548.0161567709999,668.6556784558,512.0,34.35187882921997,37.4782514067341,41.192595341556725,0.00046954485853946165,0.0005390204728277616,0.0006267954458639682,-1,0,-1,0,-1,0,-1,-1,-1
2305896843,35.6256421651,0,2305898909,671.853574714,545.900597372,662.307774278,548.110331284,667.080674496,547.005464328,675.6256421651,512.0,34.10980790086776,36.0333041127905,38.48794136477659,0.0004056630012723944,0.00044262664501051646,0.0004834920724639342,-1,0,-1,0,-1,0,-1,-1,-1
2305911816,42.9303695271,0,2305914906,680.844856112,541.588675403,673.046217256,549.341660901,676.945536684,545.4651681519999,682.9303695271,512.0,29.66208148981896,33.996113066076816,38.627659843220634,0.0006233512978134728,0.0006241413220799506,0.0006756771890005044,-1,0,-1,0,-1,0,-1,-1,-1
2305928879,50.2337259289,0,2305930905,686.02204254,541.335895925,682.123010411,551.404943415,684.0725264755,546.37041967,690.2337259289,512.0,29.636684475338495,34.91827783549043,40.230998890801345,0.00032397986219872594,0.00044904375868537303,0.0005818079996008468,-1,0,-1,0,-1,0,-1,-1,-1
2305946892,57.5430647038,0,2305946903,694.502451943,538.556558464,687.702016531,554.329049907,691.102234237,546.4428041855,697.5430647038,512.0,26.73006029572303,35.03984956107484,43.45796469197181,0.0005578347320973783,0.0004394349557017396,0.00039372831711468795,-1,0,-1,0,-1,0,-1,-1,-1
2305963854,64.8269783914,0,2305966910,701.97557953,543.550748502,694.217842607,559.670226884,698.0967110685,551.6104876930001,704.8269783914,512.0,31.67933406028685,40.17819350736177,48.836505743796586,0.00044925785203074175,0.0004346686881953699,0.00042111310272348454,-1,0,-1,0,-1,0,-1,-1,-1
2305978958,72.1308333242,0,2305982915,711.372497872,549.346364151,702.340615834,560.626557602,706.856556853,554.9864608765,712.1308333242,512.0,37.35406253618421,43.308819090128985,49.60232315855828,0.0006898117065057166,0.0005865585420582331,0.0005110200589675958,-1,0,-1,0,-1,0,-1,-1,-1
2305996927,79.4290797816,0,2305998920,716.622378215,557.583318795,708.618042629,558.70702655,712.620210422,558.1451726724999,719.4290797816,512.0,45.66964556519518,46.64480317174609,47.941890382600725,0.0006102927798508767,0.00041065009958064514,0.000410143684645629,-1,0,-1,0,-1,0,-1,-1,-1
2306011916,87.0876396123,0,2306014925,724.263759226,557.318304657,714.685001027,559.637243824,719.4743801265,558.4777742405,727.0876396123,512.0,45.40620042924531,47.097189070569925,49.22532318862724,0.0004777241591141978,0.0004287556874395643,0.00038349621905309255,-1,0,-1,0,-1,0,-1,-1,-1
2306029929,94.0488790269,0,2306030929,730.245786742,558.289828314,724.98647668,557.99550584,727.616131711,558.1426670769999,734.0488790269,512.0,46.445793310773205,46.58890386142469,46.879779156631784,0.00037868065602250563,0.000509163023043196,0.0006518043369583284,-1,0,-1,0,-1,0,-1,-1,-1
2306044948,101.672541679,0,2306046934,736.989389491,553.775201218,727.299727204,558.072647957,732.1445583474999,555.9239245875,741.672541679,512.0,42.03688084551895,44.94545157781518,48.262476995098616,0.0005070475733742273,0.0003150742724165502,0.00014461333530498506,-1,0,-1,0,-1,0,-1,-1,-1
2306062964,108.639888099,0,2306066941,742.295227648,552.38064378,736.635525991,561.0052982,739.4653768195001,556.69297099,748.639888099,512.0,40.87604565421828,45.624919869854644,50.45417684682713,0.00027420636551346957,0.00036792630139182407,0.0004891078135495952,-1,0,-1,0,-1,0,-1,-1,-1
2306078025,116.271776515,0,2306078944,748.355505225,548.023250985,741.932499022,563.85060036,745.1440021235001,555.9369256725,756.271776515,512.0,36.882813920106244,45.32417457007811,53.796836679433994,0.0006218587158947234,0.000477275156645976,0.0005009407650691382,-1,0,-1,0,-1,0,-1,-1,-1
2306095993,123.233389828,0,2306098951,754.473366298,549.033807751,748.318113483,563.576317204,751.3957398905,556.3050624775001,763.233389828,512.0,38.05576078314799,45.85922499539193,53.689682107229345,0.0003099296234432023,0.0003130188109211375,0.00031946330926940314,-1,0,-1,0,-1,0,-1,-1,-1
2306114057,130.864655079,0,2306114955,765.355687356,547.189335955,757.459873351,562.694011562,761.4077803535,554.9416737585,770.8646550789999,512.0,35.617946183446826,43.97067005124262,52.43635171732974,0.0006896729783152617,0.0006313698904640725,0.0005738714380679138,-1,0,-1,0,-1,0,-1,-1,-1
2306129075,137.835865116,0,2306130958,772.377688325,550.952349693,764.34876887,559.762774142,768.3632285975,555.3575619175,777.835865116,512.0,39.3329027722029,44.38027735426477,49.63047812472266,0.0004978272161374819,0.0004354102844516407,0.0004678241765668384,-1,0,-1,0,-1,0,-1,-1,-1
2306147042,145.137352026,0,2306150961,782.32458147,549.993097238,770.799728552,558.409633709,776.562155011,554.2013654735,785.137352026,512.0,38.097074900008074,43.06378120502175,48.57387721693363,0.0004995770636127561,0.00041394027776528355,0.0003295179775872051,-1,0,-1,0,-1,0,-1,-1,-1
2306162104,152.453545604,0,2306162961,785.84881514,551.327307034,773.698656945,554.349613016,779.7737360425001,552.838460025,792.453545604,512.0,39.8780584162343,42.761634530609676,46.31668782648914,0.000314027806851121,0.00029073379365651003,0.0004157285594068014,-1,0,-1,0,-1,0,-1,-1,-1
2306180076,160.068733227,0,2306182961,796.889164321,550.828520224,780.338681376,553.322867562,788.6139228484999,552.0756938930001,800.0687332269999,512.0,38.9584861257927,41.68061805939109,45.791422008818905,0.0005525805333167172,0.0004436516508960012,0.0003359469105066505,-1,0,-1,0,-1,0,-1,-1,-1
2306198137,167.035705749,0,2306198961,801.712313082,554.674759344,784.041191751,559.126834734,792.8767524165,556.900797039,807.035705749,512.0,43.00550656085083,47.08033065102016,52.437450605935894,0.0003855612758275804,0.0004024016586741784,0.0004302734323706823,-1,0,-1,0,-1,0,-1,-1,-1
2306213145,174.663979814,0,2306214961,806.995150593,554.693068156,795.029634,567.389343724,801.0123922964999,561.04120594,814.663979814,512.0,43.37636464935395,50.905851547709716,58.766375877019655,0.0003301793273419799,0.0005705384727815674,0.0008592668519892363,-1,0,-1,0,-1,0,-1,-1,-1
2306228121,181.641795388,0,2306230962,814.980141437,555.703042999,803.441590823,571.516200956,809.21086613,563.6096219775,821.641795388,512.0,44.20784546588213,53.085601464783714,62.236851000374585,0.0005030067066112206,0.000536927414999625,0.0005855719534340287,-1,0,-1,0,-1,0,-1,-1,-1
2306246182,188.952006593,0,2306246962,821.500583459,556.618163447,807.914711254,570.753625444,814.7076473565,563.6858944455,828.952006593,512.0,45.23609417384661,53.61281054645271,62.406380266717555,0.0004115216124175771,0.0003435818983368573,0.0002836035401322027,-1,0,-1,0,-1,0,-1,-1,-1
2306264156,196.247386496,0,2306266962,829.905728925,557.819601435,815.210617168,570.471605491,822.5581730465,564.145603463,836.247386496,512.0,46.256377899810474,53.912508060619984,62.14076208459807,0.0004245289258213985,0.0003931986965584946,0.0003650677278253637,-1,0,-1,0,-1,0,-1,-1,-1
2306279171,203.871423046,0,2306282962,838.101730751,558.029200877,824.453931227,572.469670959,831.277830989,565.249435918,843.871423046,512.0,46.38940269667416,54.71837887294656,63.51078722886897,0.000512417591918305,0.0005493280011285485,0.0005910501789972331,-1,0,-1,0,-1,0,-1,-1,-1
2306297228,210.84113749,0,2306298962,846.187298359,552.800773146,831.721223264,566.383727809,838.9542608115,559.5922504775,850.8411374899999,512.0,41.06532975599465,49.05425713108866,57.646864358896366,0.0006017969837865963,0.000595986976603639,0.0005924401261153268,-1,0,-1,0,-1,0,-1,-1,-1
2306312204,218.146861915,0,2306314962,851.263905182,547.165066581,836.96480344,558.675223413,844.1143543109999,552.9201449970001,858.146861915,512.0,35.832345737259715,43.259328892527115,51.25676620595361,0.00047406620928885874,0.0005271664987907125,0.0005826802734900324,-1,0,-1,0,-1,0,-1,-1,-1
2306330225,225.44099549,0,2306330963,855.425504252,544.520371408,846.176622091,562.190982667,850.8010631715,553.3556770375,865.44099549,512.0,34.02770373170537,43.87048713566173,53.761053035958916,0.00030815910370021683,0.00041877869001110036,0.0006162069421425309,-1,0,-1,0,-1,0,-1,-1,-1
2306345277,233.072011476,0,2306346965,862.577634346,545.697140621,853.904694143,557.998546427,858.2411642444999,551.8478435239999,873.072011476,512.0,35.293473013832404,42.51828622036963,49.83224184341689,0.00045296168904808794,0.0004744003674677777,0.0005494325836764182,-1,0,-1,0,-1,0,-1,-1,-1
2306363251,240.373623019,0,2306366966,859.101569269,533.449215927,849.470681497,547.501562732,854.286125383,540.4753893295,880.373623019,512.0,30.208759236783543,38.61871735797171,47.067533939290726,0.0006365502326531096,0.0006019978205619478,0.0005697239487205348,-1,0,-1,0,-1,0,-1,-1,-1
2306378315,247.676854787,0,2306378967,860.8407947,536.719568989,849.975607548,543.347186864,855.408201124,540.0333779265,887.676854787,512.0,36.48604133082963,42.74501476421103,49.030910328717596,0.00030864655093363984,0.0001004913510148305,0.0003487166010447727,-1,0,-1,0,-1,0,-1,-1,-1
2306396285,254.65055748,0,2306398968,866.47919054,535.403333125,858.105777441,541.348486737,862.2924839904999,538.375909931,894.65055748,512.0,36.62433503325142,41.74606022896186,46.87061576137824,0.00028948502703582456,0.0003540322621705743,0.0004185912557791864,-1,0,-1,0,-1,0,-1,-1,-1
2306411294,262.278582279,0,2306414969,875.615955199,541.413802041,865.254802442,540.034751071,870.4353788205001,540.724276556,902.2785822789999,512.0,39.69971578379727,42.884422231912886,46.440365427412104,0.0006834861683918627,0.0005296394158270611,0.0004542673366973366,-1,0,-1,0,-1,0,-1,-1,-1
2306429361,269.257893447,0,2306430970,881.065057974,537.679819457,870.19220792,538.070687791,875.6286329469999,537.8752536239999,909.257893447,512.0,38.13514257678561,42.43177950408383,46.96603610685336,0.0004128308005172506,0.00037019016781126375,0.00033208613995237574,-1,0,-1,0,-1,0,-1,-1,-1
2306444328,276.547290977,0,2306446971,889.916496957,537.849134491,875.358724718,543.839939677,882.6376108375,540.844537084,916.547290977,512.0,37.11302930332512,44.518240382493204,52.06034718580958,0.0005532815579600794,0.00047571973930129395,0.0004840005274465095,-1,0,-1,0,-1,0,-1,-1,-1
2306462391,283.844789638,0,2306462972,894.962405384,539.431899225,881.273370509,539.900674962,888.1178879465,539.6662870935,923.8447896380001,512.0,39.83341832288899,45.18666779055608,50.89964037193359,0.00033049938890213786,0.0003503223007435653,0.0004441218922035793,-1,0,-1,0,-1,0,-1,-1,-1
2306480363,291.480541669,0,2306482973,903.181807984,541.942860346,890.933446736,544.50895268,897.05762736,543.2259065129999,931.480541669,512.0,41.19943220330362,46.475738478085205,51.97017329061157,0.0004296979143989226,0.00048109399524475405,0.0005351211119156436,-1,0,-1,0,-1,0,-1,-1,-1
2306495405,298.446766395,0,2306498974,912.446008144,541.891687757,899.439179655,548.121840949,905.9425938995,545.006764353,938.4467663949999,512.0,39.617577242796244,46.32459090668459,53.16370206093133,0.0005789851565360972,0.0005663197451386773,0.0005775411919751067,-1,0,-1,0,-1,0,-1,-1,-1
2306513404,305.754235679,0,2306514975,919.166647486,538.824525667,905.986061955,548.356027008,912.5763547204999,543.5902763375,945.754235679,512.0,37.76843951211241,45.811759887347826,53.88198531187086,0.0004616870189244934,0.0004239300401767228,0.00040941625221208174,-1,0,-1,0,-1,0,-1,-1,-1
2306528410,313.059212306,0,2306530983,926.054611647,534.348960259,913.315392981,546.239861048,919.685002314,540.2944106535,953.0592123060001,512.0,35.053166496201584,43.753989153207606,52.45892926018027,0.0005131372251925136,0.0004894761694210002,0.00047655624186935185,-1,0,-1,0,-1,0,-1,-1,-1
2306546478,320.350728594,0,2306546990,931.580137185,529.90009658,919.140112998,547.700578495,925.3601250915,538.8003375374999,960.350728594,512.0,33.88451545465789,44.07494101633139,54.52381262053244,0.00044317663681205804,0.0003666207509977479,0.00037515374975676604,-1,0,-1,0,-1,0,-1,-1,-1
2306561493,327.64934895,0,2306562995,936.801336785,529.464025523,925.796699396,546.068455919,931.2990180905,537.766240721,967.64934895,512.0,35.4484420250028,44.55609626625337,53.9657665876691,0.00032735883373203684,0.00037664796510704574,0.0004282259078352989,-1,0,-1,0,-1,0,-1,-1,-1
2306579457,334.950960492,0,2306583002,948.42033623,536.910162964,932.752636788,542.073368616,940.586486509,539.49176579,974.9509604919999,512.0,36.392172820875366,44.008115824021544,51.81800867788511,0.0006897696509919917,0.0004721548342765712,0.0004009388018911679,-1,0,-1,0,-1,0,-1,-1,-1
2306594524,342.255438589,0,2306595006,956.485001628,541.027679075,938.613002214,542.530576449,947.5490019209999,541.779127762,982.255438589,512.0,38.816511610937866,45.731096602371416,53.2614152182813,0.0007543307021432744,0.0006105146837371416,0.0004896845509558072,-1,0,-1,0,-1,0,-1,-1,-1
2306612493,349.560664482,0,2306615013,964.958852397,541.803796801,948.452514862,543.326148733,956.7056836295001,542.564972767,989.560664482,512.0,38.646027759925715,44.8739047450251,51.68372625519891,0.0004253170764961738,0.000459356287775377,0.0004934084665465272,-1,0,-1,0,-1,0,-1,-1,-1
2306630554,356.851183707,0,2306631018,969.944139754,541.230979461,956.137277935,541.906535655,963.0407088445,541.568757558,996.851183707,512.0,39.729575564534706,44.91614001616263,50.51755138657334,0.0003135325370315124,0.0004006795894086635,0.0004882715583469962,-1,0,-1,0,-1,0,-1,-1,-1
2306645565,364.170867003,0,2306647024,976.594195736,534.708331926,961.141101799,538.409363676,968.8676487675,536.558847801,1004.170867003,512.0,35.72311768350543,43.00528133957528,50.48777261161951,0.0005819657417330531,0.0004801048071667627,0.0003814063689501032,-1,0,-1,0,-1,0,-1,-1,-1
2306663542,371.449795379,0,2306667031,985.346883991,532.490998181,968.414711782,545.975266549,976.8807978865,539.2331323650001,1011.4497953790001,512.0,33.18498138290164,44.007488976833166,54.83007529883925,0.0004513011253264484,0.00042223343453680817,0.0005245741728467807,-1,0,-1,0,-1,0,-1,-1,-1
2306678605,379.095518033,0,2306679035,990.727643095,533.903009775,972.740049728,549.140431662,981.7338464115,541.5217207185,1019.095518033,512.0,35.83961726500094,47.617502040047235,59.39899919877054,0.00046342418691736493,0.0004469847521453587,0.00044649621202396333,-1,0,-1,0,-1,0,-1,-1,-1
2306696567,386.053890894,0,2306699041,1000.85712042,539.540233094,981.361343461,546.951661286,991.1092319405,543.2459471899999,1026.053890894,512.0,37.32749229711648,46.87684295232236,56.736605667789306,0.000579448019965391,0.00047648796622072533,0.00044460648974640766,-1,0,-1,0,-1,0,-1,-1,-1
2306711583,393.358742889,0,2306715047,1006.59760223,543.755647411,988.724285962,544.371327484,997.660944096,544.0634874474999,1033.358742889,512.0,41.52806029496849,47.98333112614737,55.137442706790424,0.0004449579883871482,0.00041250297179191357,0.0004874415717642744,-1,0,-1,0,-1,0,-1,-1,-1
2306729653,400.653499629,0,2306731048,1015.54982078,542.662483876,998.579184534,545.256968773,1007.064502657,543.9597263245,1040.653499629,512.0,39.62805331075055,46.364262361456355,53.63090492133843,0.0005636344715375085,0.0005877214552933263,0.0006183747270475979,-1,0,-1,0,-1,0,-1,-1,-1
2306744656,407.961716709,0,2306747048,1022.81571195,543.914056629,1004.46067839,551.313397885,1013.63819517,547.6137272569999,1047.961716709,512.0,40.63038968381512,49.461517364251755,58.6334681568081,0.00046080605689555204,0.0004700613161058339,0.0005276432846232323,-1,0,-1,0,-1,0,-1,-1,-1
2306762694,415.253731527,0,2306763040,1028.75577311,542.95210409,1014.40385054,553.449236184,1021.579811825,548.2006701370001,1055.2537315270001,512.0,40.74523957307481,49.441090061452364,58.19580703872996,0.00037627863328795335,0.0004979537754983141,0.0006359416730353257,-1,0,-1,0,-1,0,-1,-1,-1
2306777691,422.883999716,0,2306779033,1034.03002973,542.480422923,1017.79082812,549.514259953,1025.910428925,545.9973414379999,1062.883999716,512.0,41.9715113561322,50.22812122595316,58.65759818137427,0.00033110148416122905,0.0003038141211662854,0.0003246347511989525,-1,0,-1,0,-1,0,-1,-1,-1
2306795678,429.8671745,0,2306799024,1043.45433376,540.464632193,1036.50120896,539.81863194,1039.9777713600001,540.1416320665,1069.8671745,512.0,38.83134612448263,41.05274504136956,43.4415001977332,0.000482090676125628,0.0007622147959574947,0.0010541388652419033,-1,0,-1,0,-1,0,-1,-1,-1
