t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
6889653513,188.684872735,0,6889656055,846.572099626,514.128182706,811.1724299460001,501.53189759400004,828.8722647860001,507.83004015,828.684872735,512.0,18.013385230995127,4.174168292173905,20.4026179795755,0.0005568280523392981,0.00041837259791107777,0.0003170438953286473,1,0,0,1,0,1,0,-1,0,1,1,-1
6889668512,196.315351196,0,6889672055,852.204781117,516.480238991,817.7642987280001,502.290653936,834.9845399225001,509.3854464635,836.3153511959999,512.0,16.50898314951124,2.933760188034986,20.9383129373164,0.000381502321968587,0.0003941921928943714,0.00041471208586515605,0,0,0,1,0,-1,0,-1,0,1,-1,-1
6889686518,203.28477815,0,6889688057,854.102795645,517.4924366519999,826.121292968,503.013053735,840.1120443065,510.2527451935,843.28477815,512.0,12.132450819943976,3.6220352566654075,19.37396259836196,0.00013442363537692,0.0003249804602622403,0.0005241944235826171,0,0,1,1,0,-1,0,-1,0,1,-1,-1
6889701536,210.908230188,0,6889704059,861.647862579,517.987831835,833.2162495910001,500.784437023,847.432056085,509.386134429,850.9082301880001,512.0,12.2960901907091,4.3492619624055235,20.947434934513517,0.0004725229853146905,0.000460638168927785,0.0004647383262291747,0,0,0,1,0,-1,0,-1,0,1,-1,-1
6889719538,217.870771197,0,6889720061,870.139965942,520.169420928,840.606693609,501.449952416,855.3733297755,510.809686672,857.8707711970001,512.0,14.740168858923523,2.7665970925739685,20.23244619390229,0.0005479219810518743,0.0005041780876630679,0.00046371382401315636,1,1,0,1,0,-1,0,-1,0,1,-1,-1
6889734572,225.513194728,0,6889736064,878.262043538,523.9506474240001,845.247547365,502.030540453,861.7547954515001,512.9905939385001,865.513194728,512.0,17.474298836662904,3.88675204670797,22.585096561687344,0.0005598399850594163,0.0004214113687432355,0.0002922595524965726,1,0,0,1,0,-1,0,-1,0,1,-1,-1
6889752563,232.651116764,0,6889756067,880.899664299,526.35617192,849.743294323,503.052116582,865.321479311,514.704144251,872.651116764,512.0,16.557119575389578,7.812552804470326,24.593351675818873,0.00017846406614721897,0.00019781804920953718,0.00023048309766992512,0,0,0,1,0,-1,0,-1,0,1,-1,-1
6889767572,240.103544106,0,6889768069,884.687408726,524.008286018,855.7291427819999,503.83520856900003,870.2082757539999,513.9217472935001,880.103544106,512.0,12.853433313499696,10.080151210084496,25.70554918719205,0.00037130548452753766,0.0004123506649457056,0.00050298739490844,0,0,1,1,0,-1,0,-1,0,1,-1,-1
6889785596,247.421063022,0,6889788073,896.111899731,523.98506925,861.7234507989999,500.84959145,878.9176752650001,512.41733035,887.421063022,512.0,14.804476607762949,8.513622493799417,28.012477305579317,0.0005711115074709911,0.0004418304900908166,0.0003347674764247044,1,0,0,1,0,-1,0,-1,0,1,-1,-1
6889800603,254.71005451,0,6889804076,905.136236749,524.178157901,869.800255968,503.39559710099996,887.4682463585,513.7868775009999,894.71005451,512.0,16.03161894327978,7.459002380125063,26.35400942269211,0.0005640443970585861,0.0005411208450791928,0.0005291873199903427,1,1,1,1,0,-1,0,-1,0,1,-1,-1
6889818611,261.692972399,0,6889820078,912.263165745,524.485271094,880.9028151269999,504.534205523,896.5829904359999,514.5097383085,901.692972399,512.0,16.358819690384006,5.693039789017719,22.09001418214363,0.0004457907123226176,0.0005713887652563177,0.0006974622358824111,0,1,1,1,0,-1,0,-1,0,1,-1,-1
6889833629,269.310662618,0,6889836081,917.542247372,519.415310748,886.3681331160001,503.45849902699996,901.955190244,511.43690488749996,909.3106626179999,512.0,11.079071308177934,7.376994642155894,24.48094971241708,0.00045737496768734603,0.00038673551850276376,0.0003480706498811649,0,0,0,1,0,-1,0,-1,0,1,-1,-1
6889851629,276.285851289,0,6889852084,926.021231607,516.406979264,894.0540784939999,501.80838858199996,910.0376550505,509.10768392299997,916.285851289,512.0,10.68639771716495,6.8851614740743905,24.456505574264185,0.0005621974422337268,0.0005256134187733354,0.0004912255624387067,1,1,1,1,0,-1,0,-1,0,1,-1,-1
6889868611,283.908460157,0,6889872088,939.179031275,515.689462349,902.4119079769999,502.23523618699994,920.795469626,508.96234926799997,923.908460157,512.0,15.709948271543894,4.349486408268937,23.6104292199685,0.0006587356951938888,0.000537832245711066,0.0004183524433471198,1,1,0,1,0,-1,0,-1,0,1,-1,-1
6889884654,290.88814584,0,6889888088,947.113310553,513.1246917130001,907.786911648,503.090217915,927.4501111005,508.107454814,930.88814584,512.0,16.26409854290339,5.19345654598755,24.75987152623811,0.0005211572012590525,0.00041933307205467107,0.000340161141837115,1,0,0,1,0,-1,0,-1,0,1,-1,-1
6889902662,298.186552683,0,6889904089,953.912468937,510.90597015300006,910.7735120489999,499.098535914,932.3429904929999,505.00225303350004,938.186552683,512.0,15.763925378342442,9.116780225252644,30.297237041744975,0.00044697283361281,0.0003621676786116707,0.00031156234817067066,0,0,0,1,0,-1,0,-1,0,1,-1,-1
6889917679,305.478495218,0,6889920089,961.655076004,510.80496665199996,917.5383104539999,498.376340706,939.5966932289999,504.59065367899996,945.478495218,512.0,16.22066184311893,9.460127247681319,31.08469104246427,0.0004839541151302004,0.00045408569456793866,0.0004252024489266676,0,0,0,1,0,-1,0,-1,0,1,-1,-1
6889935682,313.113330111,0,6889936086,968.973807032,510.69139296300006,923.5101124419999,498.402628175,946.2419597369999,504.547010569,953.113330111,512.0,15.914370252663439,10.137197949891467,32.576663685919414,0.0004575615556531034,0.00041541600428674993,0.0003733112362037426,0,0,0,1,0,-1,0,-1,0,1,-1,-1
6889950700,320.099339625,0,6889952082,976.365097965,509.471090713,929.517641355,500.67633117199995,952.94136966,505.0737109425,960.0993396250001,512.0,16.461174823114906,9.96042238702196,32.61082251038058,0.00046832643331105726,0.0004201101735304441,0.00040156318950539994,0,0,0,1,0,-1,0,-1,0,1,-1,-1
6889968706,327.71098707,0,6889972077,983.559192352,509.091023534,936.528850625,501.84770658900004,960.0440214885,505.4693650615,967.71098707,512.0,16.112968526629537,10.071323345413068,32.79321110805754,0.00036029642159811527,0.0003557721067369465,0.0003555082624235447,0,0,0,1,0,-1,0,-1,0,1,-1,-1
6889986716,334.676619807,0,6889988073,991.128732858,506.201870382,944.253432689,501.14519632900004,967.6910827735,503.6735333555,974.676619807,512.0,17.443919597097903,10.868660194723606,32.30165749853705,0.0005065122171795963,0.0004910663646310291,0.00048490004349118523,1,1,0,1,0,-1,0,-1,0,1,-1,-1
6890001749,342.328880329,0,6890004070,997.957993442,505.193745363,956.3105237039999,499.620346901,977.1342585729999,502.407046132,982.328880329,512.0,17.04682606477326,10.909118163329483,28.813376968298297,0.0004315351949818685,0.0005955945369596706,0.0007597131759392993,0,1,1,1,0,-1,0,-1,0,1,-1,-1
6890019738,349.277368494,0,6890020066,1005.75346835,505.563306633,966.1579455939999,499.29641539,985.9557069719999,502.4298610115,989.277368494,512.0,17.688778588858682,10.130202146351461,26.37970388712655,0.00048788634130230433,0.0005514802389328636,0.000615950757836012,1,1,1,1,0,-1,0,-1,0,1,-1,-1
6890034749,356.929629016,0,6890036062,1016.78527138,507.447013482,971.6168731289999,500.806270644,994.2010722545,504.12664206299996,996.929629016,512.0,20.370965119997667,8.332753878811559,27.67734068674652,0.000699641865954085,0.0005262654407900852,0.00035408110892014717,1,1,0,1,0,-1,0,-1,0,1,-1,-1
6890052763,363.875728147,0,6890056057,1016.07826891,515.1125947180001,973.9911032110001,501.05507218900004,995.0346860605,508.08383345350006,1003.875728147,512.0,12.593261966273817,9.669559741538892,31.82581110283582,0.0003850020447592852,0.0002022526630473033,0.00011939138573729902,0,0,0,1,0,-1,0,-1,0,1,-1,-1
6890067773,371.518994746,0,6890068054,1023.64853825,517.528689481,979.333128343,499.07741042099997,1001.4908332965,508.303049951,1011.518994746,512.0,13.330125017896473,10.687911943969159,34.68318493937722,0.0006623719838252318,0.0005384569374298577,0.00047481435593670757,1,1,0,1,0,-1,0,-1,0,1,-1,-1
6890085784,378.480692687,0,6890088051,1048.14721493,517.030874613,1006.81229499,490.977560715,1027.47975496,504.004217664,1018.480692687,512.0,30.090068816241413,12.038091915167549,24.043594953892924,0.0012253705043219847,0.001317300484241982,0.0014326186110860098,1,1,1,1,0,1,0,-1,0,1,1,-1
6890100800,386.116932762,0,6890104050,1055.95930519,510.02134016800005,1014.73353116,489.06902117699997,1035.346418175,499.5451806725,1026.116932762,512.0,29.907896730833755,15.50180394242707,25.601008218687273,0.0006560300195232689,0.0005651936300992484,0.000509276466582905,1,1,1,1,0,1,0,-1,0,1,1,-1
6890118807,393.079333294,0,6890120049,1064.04486977,505.17027740699996,1019.76992509,490.143956711,1041.90739743,497.657117059,1033.079333294,512.0,31.709770733069476,16.842001289887094,25.589587237611788,0.0005893596868903704,0.00042672929405481277,0.00032188450001144727,1,0,0,1,0,1,0,-1,0,1,1,-1
6890133818,400.734404487,0,6890136050,1068.62905322,500.13472318699996,1024.57574736,491.245375851,1046.6024002899999,495.690049519,1040.734404487,512.0,30.31330107043085,17.333431842445314,26.303167560470747,0.0004255774950827789,0.0003181315557719919,0.00030813205789429805,0,0,0,1,0,1,0,-1,0,1,1,-1
6890151828,407.683314186,0,6890152053,1071.85605988,499.42762411300004,1028.25426665,491.458536879,1050.055163265,495.443080496,1047.683314186,512.0,27.246766227037188,16.725945459539464,28.274362862981466,0.00020643428934720182,0.000216308460858035,0.00023024996495974725,0,0,0,1,0,1,0,-1,0,1,1,-1
6890166838,415.332904617,0,6890168055,1081.06578911,499.01662859099997,1031.3929441,490.19934375699995,1056.229366605,494.60798617399996,1055.332904617,512.0,28.822721548703907,17.41510232584654,32.37885609747466,0.0005761089401127233,0.00038935276164048585,0.0002113387828761685,1,0,0,1,0,1,0,-1,0,1,1,-1
6890184857,422.279284804,0,6890188059,1086.08411894,499.60579023199995,1038.20713116,490.71872602400003,1062.14562505,495.16225812799996,1062.279284804,512.0,26.838155003942738,16.838272366188363,32.130378197306044,0.00025258927375523295,0.00029704886757257894,0.0003416292861769487,0,0,0,1,0,-1,0,-1,0,1,-1,-1
6890199859,429.917070744,0,6890200060,1086.44561964,501.82063879199995,1040.74415411,491.755181869,1063.594886875,496.7879103305,1069.917070744,512.0,19.41165431410713,16.473544882215077,35.50931886268147,0.0001869974307593815,0.00018147379865615597,0.0002283618372753367,0,0,0,1,0,-1,0,-1,0,1,-1,-1
6890217872,436.883687231,0,6890220064,1091.97545265,503.803906092,1046.57837554,493.38332944800004,1069.276914095,498.59361777000004,1076.883687231,512.0,17.17373980270109,15.414087129617245,35.566730790590896,0.0002936775505601358,0.0002980427760624171,0.0003027966852241334,0,0,0,1,0,-1,0,-1,0,1,-1,-1
6890235882,431.793824363,0,6890236066,1096.25066335,502.32827327800004,1050.63883561,494.874176837,1073.44474948,498.6012250575,1071.793824363,512.0,26.299796026225835,13.500100877464075,27.21814409819144,0.0002826341354680156,0.0002604575882730688,0.00027031004553622107,0,0,0,-1,0,-1,0,1,0,-1,-1,1
6890250892,424.817370885,0,6890252069,1099.48128079,500.77902831800003,1052.913445,494.75553723900003,1076.197362895,497.76728277850003,1064.817370885,512.0,36.43483025060235,18.22291024109064,20.95411528533449,0.00022388819449109895,0.00017972677920434426,0.00014232964470597652,0,0,0,-1,0,-1,0,1,0,-1,-1,1
6890268928,417.18548714,0,6890272072,1104.53191277,500.561047561,1057.13759112,494.463021255,1080.8347519449999,497.512034408,1057.18548714,512.0,48.70866096331138,27.734254502545742,17.537044150349672,0.0002527287766204612,0.00023218558971619044,0.00021168135582260312,0,0,0,-1,0,-1,0,1,0,-1,-1,1
6890283936,410.223227188,0,6890284074,1109.54544657,501.546677358,1058.20922184,495.07786157,1083.877334205,498.312269464,1050.223227188,512.0,60.23618237126155,36.3311558629481,18.71189139627143,0.000425720688839728,0.00026212783870516344,0.00010293985343279537,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6890301927,402.583614225,0,6890304075,1168.78516405,504.189626602,1116.39282443,501.366260638,1142.58899424,502.77794362,1042.583614225,512.0,126.44300340805003,100.4296886175619,74.57128082515966,0.002964784014585429,0.0029439151633525325,0.002925975525921658,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6890319938,395.633861458,0,6890320077,1208.30224654,533.317139356,0.0,0.0,0.0,0.0,1035.633861458,512.0,173.9792850805778,0.0,0.0,0.0030678584612239264,0.07801005968694794,0.07647831368146561,1,1,1,-1,0,0,0,0,0,-1,0,0
6890334960,387.987924664,0,6890336075,1269.05444874,561.359741851,0.0,0.0,0.0,0.0,1027.987924664,512.0,246.06798480436666,0.0,0.0,0.004182523694808079,0.0,0.0,1,0,0,-1,0,0,0,0,0,-1,0,0
6890352969,380.685161388,0,6890356073,1256.85512901,571.63845502,0.0,0.0,0.0,0.0,1020.6851613880001,512.0,243.58365898341583,0.0,0.0,0.0007976939403522505,0.0,0.0,1,0,0,-1,0,0,0,0,0,-1,0,0
6890367972,373.393078274,0,6890368071,1257.48923773,581.173757009,0.0,0.0,0.0,0.0,1013.393078274,512.0,253.7083832274944,0.0,0.0,0.0007964963506121307,0.0,0.0,1,0,0,-1,0,0,0,0,0,-1,0,0
6890385985,366.43278572,0,6890388069,0.0,0.0,0.0,0.0,0.0,0.0,1006.4327857200001,512.0,0.0,0.0,0.0,0.06927167503470379,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0
6890401004,358.781368369,0,6890404067,0.0,0.0,0.0,0.0,0.0,0.0,998.781368369,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
6890419012,351.814892461,0,6890420065,0.0,0.0,0.0,0.0,0.0,0.0,991.814892461,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
6890434013,344.199450697,0,6890436062,0.0,0.0,0.0,0.0,0.0,0.0,984.199450697,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
6890452030,337.226932015,0,6890452060,0.0,0.0,0.0,0.0,0.0,0.0,977.226932015,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
6890467037,329.595610384,0,6890468058,0.0,0.0,0.0,0.0,0.0,0.0,969.595610384,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
6890485048,322.644030594,0,6890488056,0.0,0.0,0.0,0.0,0.0,0.0,962.644030594,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
6890500058,314.97813866,0,6890504056,0.0,0.0,0.0,0.0,0.0,0.0,954.97813866,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
6890518071,308.028245312,0,6890520055,0.0,0.0,0.0,0.0,0.0,0.0,948.0282453120001,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
6890533081,300.392848305,0,6890536056,0.0,0.0,0.0,0.0,0.0,0.0,940.3928483049999,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
6890551094,293.437474298,0,6890552056,0.0,0.0,0.0,0.0,0.0,0.0,933.437474298,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
6890569117,285.79013222,0,6890572057,0.0,0.0,0.0,0.0,0.0,0.0,925.79013222,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
6890584114,278.827450632,0,6890588058,1319.73076572,664.398482959,0.0,0.0,0.0,0.0,918.827450632,512.0,428.892487293439,0.0,0.0,0.0,0.0,0.0,0,0,0,-1,0,0,0,0,0,-1,0,0
6890602139,271.520752559,0,6890604058,1041.43659847,544.312968107,0.0,0.0,0.0,0.0,911.520752559,512.0,133.8740263331715,0.0,0.0,0.01894360198748685,0.0,0.0,1,0,0,-1,0,0,0,0,0,-1,0,0
6890620138,263.883388154,0,6890624059,1006.97800615,516.984822622,1007.88444357,496.440842692,1007.43122486,506.71283265700004,903.8833881539999,512.0,103.21506051111919,103.68273060160669,105.15848469703724,0.002198879665090242,0.0,0.0,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6890635164,256.279329245,0,6890636060,995.072300697,516.477650573,988.7915502789999,495.66776534900004,991.9319254879999,506.072707961,896.279329245,512.0,98.89439095807995,95.83606815255915,93.94281733767082,0.000992959177312973,0.0012926016490276593,0.0015922454758418721,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6890653168,249.612603107,0,6890656061,989.171284165,514.503295486,959.684452488,507.07714906900003,974.4278683265,510.7902222775,889.612603107,512.0,99.59014741579,84.82389272128442,70.24456233020743,0.00031111172592602923,0.0009063858121797325,0.0015630894458548694,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6890668178,241.964979972,0,6890672061,987.417397872,515.769685119,949.393022221,511.987820652,968.4052100465,513.8787528855,881.964979972,512.0,105.51977524072265,86.4606447335275,67.42804334896161,0.00013520614803397467,0.00042302590269670796,0.0007126870158525913,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
6890686185,235.021129399,0,6890688062,984.15076889,517.108906437,943.7707353119999,515.186023135,963.960752101,516.147464786,875.0211293990001,512.0,109.24916082248701,89.03627322909026,68.82339033068294,0.0002206420030926064,0.0003118565117018011,0.00040424205636079333,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6890701215,227.38868354,0,6890704058,979.607265117,517.70233771,937.7885682189999,514.8817867480001,958.697916668,516.2920622290001,867.38868354,512.0,112.36336905999524,91.41005334535723,70.4588422958924,0.0002864525003070321,0.0003291336259010969,0.0003744622659078058,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6890719211,220.420942826,0,6890720053,975.797683215,517.4727751319999,931.5280835460001,513.791049359,953.6628833805,515.6319122455,860.420942826,512.0,115.50646514561922,93.3126479365361,71.12969365307478,0.0002386053310269784,0.00031748205451170977,0.00039729863137896276,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6890734228,212.781611022,0,6890736049,972.451577677,515.210905059,925.748481865,514.091700756,949.100029771,514.6513029074999,852.781611022,512.0,119.71303534079615,96.35490230089505,72.9968454980878,0.00025249255711049586,0.00029176270882446016,0.0003618039666316279,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6890752231,205.821037411,0,6890756044,967.297601956,511.84278575900004,920.600732345,512.449615302,943.9491671505,512.1462005305,845.821037411,512.0,121.47666627782121,98.1282386511001,74.78104658495955,0.00030792310041805087,0.0002864582572980372,0.00027023310825938235,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6890767248,198.18325137,0,6890768042,962.512337946,510.07834023699996,916.019499093,512.985212679,939.2659185195,511.53177645799997,838.18325137,512.0,124.3439365030208,101.08375156938871,77.8424826403879,0.00042508734794281946,0.00039368075509705393,0.00038443371009295487,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6890785257,191.227174669,0,6890788037,868.014604181,504.913073423,847.213928465,508.437255491,857.614266323,506.675164457,831.2271746690001,512.0,37.4638425472903,26.91899848650745,16.378932974108146,0.004733123070108848,0.004090820678953547,0.003448647851368647,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6890800271,183.583908069,0,6890804033,869.770502445,501.970555788,839.92902946,506.01956238,854.8497659525001,503.995059084,823.583908069,512.0,47.26300087018149,32.274338850856026,17.40484494079845,0.00021421606483053497,0.00024070893506154638,0.00047984560521058,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6890818278,176.283674305,0,6890820030,866.836604007,499.857877399,832.682328391,502.57071037,849.759466199,501.21429388449997,816.283674305,512.0,51.99067072767066,35.170443547676996,18.916325191715043,0.00022600533289778216,0.00036258849486622076,0.00050169017781615,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
6890833310,168.972198062,0,6890836026,855.934073665,500.05869559300004,824.44618667,504.288087464,840.1901301675,502.1733915285,808.972198062,512.0,48.45629485518151,32.72799289592573,17.289242852231215,0.000681694152390837,0.0006012302613467418,0.0005259619888645688,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6890851301,162.014575599,0,6890852023,851.36218415,499.252851421,817.6207195339999,503.704709415,834.491451842,501.47878041800004,802.014575599,512.0,50.96740396172667,34.138593292574264,17.673810410025503,0.00029020226429003954,0.0003588707427550341,0.00042822733390385806,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6890866317,154.380864934,0,6890868019,836.241209118,499.07187167800004,810.3880744810001,504.62311320199996,823.3146417995001,501.84749244,794.380864934,512.0,43.811241903340786,30.66328184422548,17.62524372348022,0.0009453649691982004,0.0006991054084197999,0.00045578403970890537,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
6890884320,147.41593489,0,6890888015,825.576319163,497.400330447,801.294434382,504.12457538300004,813.4353767724999,500.76245291500004,787.41593489,512.0,40.85786679355421,28.3424385042004,15.957288649626284,0.0005398623792183774,0.0004970329741985019,0.00045545586310583865,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
6890902335,139.783910566,0,6890904017,822.002701764,492.45815541,789.343534792,501.873620339,805.673118278,497.1658878745,779.783910566,512.0,46.522145481480436,29.837928187241513,13.925874492506384,0.00038112978737560196,0.0005346203511014861,0.0007599697615584242,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6890917354,132.788204538,0,6890920025,816.28267929,488.48184708699995,785.948456073,499.843329537,801.1155676815,494.16258831199997,772.788204538,512.0,49.44565552595724,33.47555463903363,17.91582700325184,0.00043517772801867835,0.00034096202910437315,0.0002471162060374555,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6890935350,125.163487795,0,6890936028,812.794330958,485.298316278,776.5896523069999,499.024519281,794.6919916324999,492.16141777949997,765.163487795,512.0,54.60473545406135,35.57389328427219,17.289312749338087,0.0002951104206612402,0.0004204259484472623,0.0005870495974645283,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
6890950370,118.202773604,0,6890952030,806.884539916,486.08587876300004,768.321619504,498.94167988199996,787.60307971,492.5137793225,758.202773604,512.0,55.14939755556832,35.271671287574826,16.52001109721514,0.0003725807380130159,0.00044354854166093327,0.0005167133974794177,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
6890968378,110.582975408,0,6890972031,632.719435578,492.018341409,626.438180545,491.39313908,629.5788080615,491.7057402445,750.582975408,512.0,119.54530815262174,122.69419503074906,125.84344563207326,0.008712869940796536,0.007900921831048372,0.007103849674894398,1,1,1,1,0,1,0,1,0,1,1,1
6890986386,103.262645923,0,6890988033,641.586114472,494.613707663,619.291934752,491.421312276,630.4390246119999,493.0175099695,743.262645923,512.0,103.15231557814799,114.40937222747965,125.66709838571681,0.0005773477414336122,9.802935749738907e-05,0.00044658800946544805,1,0,0,1,0,1,0,1,0,1,1,1
6891001402,95.9648010917,0,6891004034,632.738626932,493.46029599199994,615.644093748,488.795868564,624.1913603400001,491.12808227799997,735.9648010917,512.0,104.87785112383345,113.7054924217283,122.53776695936423,0.0005576122509498839,0.00040791926739606603,0.00028088291286768144,1,0,0,1,0,1,0,1,0,1,1,1
6891019409,89.0084433341,0,6891020036,628.590361188,495.270182621,609.96187946,490.66363132099997,619.276120324,492.96690697099996,729.0084433341,512.0,101.80215131044913,111.37073827286723,120.94347852875897,0.00028283358556149336,0.00032795517475520315,0.00037378529611596856,0,0,0,1,0,1,0,1,0,1,1,1
6891034416,81.3540748343,0,6891036037,620.886251161,494.98671028900003,604.932823285,487.01885873199996,612.909537223,491.00278451049996,721.3540748343,512.0,101.89816298854322,110.45859312901447,119.07126114792419,0.0004818026022100701,0.0004163907844091708,0.000388159477721859,0,0,0,1,0,1,0,1,0,1,1,1
6891052432,74.4017924525,0,6891056039,615.764606243,496.767810957,593.097923539,487.558841771,604.431264891,492.163326364,714.4017924525,512.0,99.80638299412149,111.74529320331938,123.741661654265,0.00027109816683428337,0.00042782389991094267,0.0005923013730434758,0,0,1,1,0,1,0,1,0,1,1,1
6891067443,66.7724382196,0,6891068040,614.49564548,498.666977905,588.7716941259999,488.66592768199996,601.633669803,493.66645279349996,706.7724382196,512.0,93.23505755075632,106.7252527630289,120.28572042260434,0.00019032550894237244,0.0002646308561215396,0.000372105280368292,0,0,0,1,0,1,0,1,0,1,1,1
6891085463,59.7980927193,0,6891088042,609.761335528,501.503703037,581.473136106,489.96326686599997,595.6172358169999,495.7334849515,699.7980927193,512.0,90.64651066345905,105.44311479049074,120.3595154724315,0.00027592847338479923,0.0003180487660881332,0.0003706111485450862,0,0,0,1,0,1,0,1,0,1,1,1
6891100463,51.6158949005,0,6891104041,607.169362145,502.57817247199995,578.1979156919999,490.11336470300006,592.6836389185,496.3457685875,691.6158949005,512.0,84.97051093404768,100.16309816895682,115.5104446029174,0.0001753767682835816,0.0001873124554690769,0.00020492893153311833,0,0,0,1,0,1,0,1,0,1,1,1
6891120446,45.2031057495,0,6891124031,602.646137252,502.715229328,567.537005488,491.870327968,585.09157137,497.292778648,685.2031057495,512.0,83.07743384294457,101.18607451479937,119.37552029987242,0.00022637823289493118,0.0003827365215292241,0.0005405061420406202,0,0,1,1,0,1,0,1,0,1,1,1
6891133495,37.5514073411,0,6891136024,599.579777981,502.239138158,562.533548327,493.311013364,581.056663154,497.77507576100004,677.5514073411,512.0,78.58021003387188,97.53760364771708,116.52633227587653,0.00025874249735221314,0.0003388335481664002,0.0004341483856223101,0,0,0,1,0,1,0,1,0,1,1,1
6891151502,30.595190163,0,6891152015,593.499352731,501.372403505,558.627919572,493.63724138199996,576.0636361515,497.50482244349996,670.595190163,512.0,77.82489291095695,95.63642023948621,113.46303621735646,0.00038408410823985195,0.0003126968631775885,0.0002450897132355476,0,0,0,1,0,1,0,1,0,1,1,1
6891166510,22.969630249,0,6891168006,653.531159326,503.439292404,629.923649481,493.374222995,641.7274044035,498.4067576995,662.969630249,512.0,12.742466319693753,25.219206869196547,37.93357897640315,0.0037563240223983203,0.004106682652635022,0.004458521359535429,1,1,1,1,0,1,0,1,0,1,1,1
6891184518,15.9912092708,0,6891187995,693.347515446,502.49235843099996,658.920618854,498.62093781199997,676.1340671500001,500.55664812149996,655.9912092708,512.0,38.54722894398336,23.16646338474697,13.6960120303874,0.0019924766008541663,0.001724636797992823,0.0014742016697790127,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6891199531,8.18310143068,0,6891199989,693.110993798,503.490602539,659.721084781,500.99278694199995,676.4160392895,502.24169474049995,648.18310143068,512.0,45.726637288551615,29.871781026205543,15.946278534393725,8.55329295250003e-05,0.00014244422584630504,0.00020871107609016524,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6891217557,1.38188839986,0,6891219977,698.8638516,502.258268354,662.1916751580001,498.358644018,680.527763379,500.308456186,641.38188839986,512.0,58.301607428997364,40.85451902344635,24.882399762621517,0.00029434501299980924,0.00022731300575069943,0.00018068059444151425,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6891235550,-6.2958080254,0,6891235969,696.068595174,502.346346373,658.2701963119999,494.751408967,677.169395743,498.54887767,633.7041919746,512.0,63.107145512750094,45.49897395068548,30.01670304561847,0.0001748776727656634,0.0002370813355166171,0.0003331815881852909,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
