t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
2468714074,357.044263473,0,2468716368,1001.66002155,502.976650425,998.592509814,495.304053542,1000.1262656819999,499.14035198349995,997.044263473,512.0,10.13538653323313,13.223815059375038,16.76757868211221,0.0006404439283985534,0.0006106512025527041,0.0005810515222328809,1,1,1,1,0,1,0,1,0,1,1,1
2468732081,364.34323016,0,2468732371,1008.4364097,502.098335671,1004.62452859,495.484189421,1006.5304691450001,498.791262546,1004.3432301600001,512.0,10.714339701113952,13.388605584832453,16.51820595246738,0.00042698694090611124,0.000400781774542959,0.0003770985378290319,0,0,0,1,0,1,0,1,0,1,1,1
2468747091,371.647255909,0,2468748374,1012.71265195,501.352829913,1014.02766559,490.785716924,1013.37015877,496.0692734185001,1011.647255909,512.0,10.700341096698038,16.023621428470847,21.34741569085252,0.0002712454121347495,0.0004600028159875881,0.0006568544995929368,0,0,1,1,0,1,0,1,0,1,1,1
2468765114,378.938774525,0,2468768378,1007.34297651,509.138413738,1012.896579,491.537051025,1010.1197777549999,500.3377323815,1018.938774525,512.0,11.943668093996296,14.621326548394503,21.33636350261651,0.0004727921347328453,0.0002682033194577791,6.788082355653714e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2468780113,386.239146497,0,2468780380,1009.28452151,510.035329085,1009.70549132,493.357077091,1009.495006415,501.696203088,1026.239146497,512.0,17.06807664190828,19.660479594592335,24.918272975927923,0.00017819562095346494,0.00012458366257894833,0.00030608457068136266,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2468798131,393.538394241,0,2468800384,1011.60128484,519.127231895,1005.97969796,499.16068416,1008.7904914,509.14395802750005,1033.5383942409999,512.0,23.065866629210902,24.912159095033367,30.40279217354343,0.000469027951083141,0.0003739753187084903,0.0003447621336602355,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2468813142,400.842560519,0,2468816387,1009.52276337,516.354206876,1012.28820866,499.748775279,1010.905486015,508.05149107750003,1040.842560519,512.0,31.621018499939485,30.196343364207404,31.071586976722287,0.0002165552109513201,0.00014875212509620929,0.00039591719543756833,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2468831145,408.142651446,0,2468832386,1018.08761167,518.834268293,1021.8769892,501.034568268,1019.9823004350001,509.93441828050004,1048.142651446,512.0,30.822275046427777,28.23600532835079,28.462707290243685,0.0005573278545262328,0.0005794148368886,0.0006047005867407236,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
2468849169,415.453282083,0,2468852383,1025.21813869,517.830138336,1028.23276407,500.925943933,1026.7254513799999,509.3780411345,1055.453282083,512.0,30.792116020373967,28.84723427284858,29.386924280555682,0.00036009808338151745,0.0003383540201417938,0.00031788283405357535,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2468864171,422.798623539,0,2468864381,1032.51773834,518.070336074,1036.37722432,497.223612561,1034.44748133,507.6469743175,1062.798623539,512.0,30.883344839675534,28.683376669203987,30.272627280056163,0.0006087306640006467,0.0006595833045900786,0.0007456642119869275,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
2468882203,430.053323397,0,2468884378,1041.6998252,516.720485498,1039.50036781,494.34230904,1040.600096505,505.53139726899997,1070.053323397,512.0,28.74376181615944,30.15518853602364,35.28848459682087,0.0004641084499929552,0.00032535765589413693,0.00021249325423908558,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2468897189,437.349057905,0,2468900375,1048.8507389,513.833653788,1043.74880339,496.694549611,1046.299771145,505.2641016995,1077.3490579049999,512.0,28.557249032863393,31.77153654168117,36.921997712514376,0.00048206777658188813,0.0003566880558396395,0.00030356660107185387,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2468915231,431.671207852,0,2468916372,1054.12332913,511.723812293,1048.46693352,501.04011514,1051.295131325,506.3819637165,1071.671207852,512.0,17.55005205951015,21.136386311687207,25.66237369027198,0.0003550073537667023,0.0003199918687678573,0.00040097598358955966,0,0,0,1,0,1,0,1,0,1,1,1
2468930212,424.352848074,0,2468932370,1058.2604422,505.70623564,1056.16381713,500.705817523,1057.212129665,503.2060265815,1064.3528480740001,512.0,8.759502220603533,11.328010764556925,13.950583701966151,0.00045646513576025365,0.0004197689213500756,0.0004815689423171476,0,0,0,1,0,1,0,1,0,1,1,1
2468948229,417.066247992,0,2468948366,1069.39289709,503.855978087,1070.12618127,500.154922966,1069.75953918,502.0054505265,1057.066247992,512.0,14.774009980524845,16.155824347943383,17.631440870422573,0.0007054993418887245,0.0007879917552780779,0.000873545128344815,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
2468963234,409.76039536,0,2468964360,1117.86101523,505.680620162,1121.34444059,493.478323806,1119.6027279099999,499.57947198399995,1049.76039536,512.0,68.3931940196914,70.93814863823981,73.94138232766586,0.0030325404170412867,0.003120057064144038,0.0032294356036806924,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
2468981256,402.466909333,0,2468984353,1126.42238509,511.626191329,1128.61760258,492.083679056,1127.5199938350002,501.85493519249997,1042.466909333,512.0,83.95630793756189,85.65599525574807,88.42285783033194,0.0005213515204188335,0.00041203264456134104,0.0003704130472174018,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2468996262,395.149533267,0,2468996349,1135.14791491,512.170331306,1131.81410818,489.932648312,1133.481011545,501.051489809,1035.149533267,512.0,99.99852670901161,98.93912014839849,99.1514399977775,0.0007287829391032575,0.000501410428695957,0.00032117927940118426,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
2469014266,387.868694902,0,2469016342,1139.61257117,509.506779826,1140.53304919,483.444816363,1140.07281018,496.4757980945,1027.868694902,512.0,111.77168706892685,113.27296380920491,116.22674063947055,0.00026003168704637506,0.0004013535215965702,0.000543586739830279,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
2469032286,380.568322931,0,2469032340,1138.16513829,507.977339461,1146.09632492,480.713627833,1142.130731605,494.34548364700004,1020.568322931,512.0,117.66559726781126,122.83770247885181,129.36814278145295,0.00013162681834168888,0.00018514641554131427,0.00038739429905167497,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2469047288,373.265140352,0,2469048339,1135.99096614,511.238405403,1152.96553313,488.731916569,1144.4782496349999,499.98516098600004,1013.2651403519999,512.0,122.72818886334434,131.76204462683796,141.62486875149963,0.00024497684833927035,0.00038182061001127245,0.0006599387751688282,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
2469065310,365.973200151,0,2469068339,1147.81990689,516.322728138,1161.29457237,495.642216494,1154.55723963,505.982472316,1005.9732001509999,512.0,141.91255825773482,148.70584194080857,156.18036287966015,0.0006437666054958329,0.0005864166234603527,0.0005411218432915864,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
2469080323,358.666223278,0,2469080339,1152.12893811,515.556769214,1162.77836384,494.774720735,1157.453650975,505.16574497450006,998.666223278,512.0,153.50392649977863,158.93443376557394,165.01365072502014,0.0003647149108111461,0.0002507799255129327,0.00014323121406604984,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2469098323,351.337464319,0,2469100338,1149.20122506,509.159205299,1164.650738,484.764108717,1156.9259815300002,496.961657008,991.337464319,512.0,157.88931904921546,166.26998764684726,175.4402593705465,0.00035179993658933075,0.00041107254062276987,0.000509235973203234,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
2469113335,344.069273616,0,2469116338,1144.03170616,508.724155924,1166.48534527,481.44754983,1155.258525715,495.085852877,984.0692736159999,512.0,159.99597176117928,172.02281362398844,184.956955557415,0.00032423704687013343,0.00015686192715518723,0.0002368852791806172,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2469131346,336.771009584,0,2469132337,1146.31235529,511.120617605,1167.31300104,484.045492409,1156.8126781649999,497.583055007,976.771009584,512.0,169.54362629482125,180.61796900741015,192.5816839750698,0.00020677732984766226,0.00018384446809893996,0.0001704228323181661,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2469146356,329.463892183,0,2469148337,1154.45850404,512.227085172,1168.25671662,484.876612576,1161.35761033,498.551848874,969.463892183,512.0,184.99475123310233,192.36437256672036,200.63465601184726,0.0005138093409081759,0.00029043992723585773,7.85950814481786e-05,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2469164370,322.16661185,0,2469168335,1151.99460326,515.039685069,1155.45340921,481.216083373,1153.7240062350002,498.12788422100004,962.16661185,512.0,189.85232684398096,192.05902983134243,195.72285394553137,0.000186978086676202,0.00038230664914266004,0.000665882168315731,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
2469182389,314.864412983,0,2469184334,995.879671919,512.594661477,1012.91904129,482.633026347,1004.3993566045,497.613843912,954.864412983,512.0,41.01956957184407,51.581703408994606,65.05965731080917,0.009758989734813373,0.009333429239508561,0.008909395006244693,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
2469197392,306.97353565,0,2469200333,975.331492563,508.638598884,976.336834047,491.045351838,975.834163305,499.84197536100004,946.97353565,512.0,28.5564832873764,31.316982481763407,36.07354393935354,0.0013079278189616836,0.0017908594572374952,0.00234620808732217,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
2469215404,299.923727932,0,2469216332,972.945889615,505.346816659,969.511720068,495.081631894,971.2288048415,500.2142242765,939.923727932,512.0,33.685724139272345,33.45014723008487,34.083433776691535,0.00025409918786825435,0.00028879169456542036,0.0004956119854488321,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
2469230411,292.963015986,0,2469232331,962.514604666,505.186099301,959.795525811,503.921442313,961.1550652385001,504.55377080700003,932.963015986,512.0,30.326978686439304,29.15884034474074,28.022253260773176,0.0006520734409244327,0.0006855852144226759,0.0008210327182139339,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
2469248429,285.660817119,0,2469252330,957.092462951,507.084329183,940.782604606,508.636565458,948.9375337785,507.86044732050004,925.6608171190001,512.0,31.813710555189655,23.641942281314297,15.491324950445932,0.0002872551043921853,0.0006328866524921276,0.0009794921314820162,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
2469263434,278.364098913,0,2469264330,946.919535158,509.087807115,935.724552332,512.029953352,941.322043745,510.55888023349996,918.364098913,512.0,28.703550417007737,23.003131462706342,17.360479259414507,0.0008640279690431932,0.0006732860370987044,0.0005075743938745431,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
2469281510,271.064007998,0,2469284329,938.309219707,511.548263573,924.444834318,512.74559974,931.3770270125001,512.1469316565,911.064007998,512.0,27.24895643630618,20.313550413335566,13.401583189246537,0.00044777058268362737,0.0005035757351656462,0.0005651481301503578,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
2469296457,263.763636014,0,2469300328,925.849444697,508.104929902,920.343483569,514.073626903,923.0964641329999,511.0892784025,903.763636014,512.0,22.426647459003124,19.354267149828942,16.709017729354457,0.0008079764215831144,0.0005217723088252865,0.00026945443594971136,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
2469314468,256.460312907,0,2469316328,919.295020352,503.404502011,911.073472272,515.465034325,915.1842463119999,509.434768168,896.460312907,512.0,24.3989026347014,18.898838496235093,15.018351757110887,0.0005041023149682289,0.0005052095595634338,0.0005858658258179402,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
2469329485,249.117782058,0,2469332327,909.863452762,502.330504079,903.192877644,515.860423245,906.528165203,509.09546366200004,889.117782058,512.0,22.88846880691317,17.650999195356086,14.59490265077408,0.0005933195917326883,0.0005414543817036749,0.0004931875250744685,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
2469347491,241.84565652,0,2469348327,903.188982073,504.690419566,887.940631757,516.313321273,895.564806915,510.50187041950005,881.84565652,512.0,22.56030832640499,13.80070577182905,7.4668241939768185,0.0004424618631345766,0.0006908249284104336,0.0009536855343983149,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
2469365508,234.556667442,0,2469368331,890.473079399,501.969388795,881.023360529,514.057721312,885.7482199639999,508.0135550535,874.556667442,512.0,18.81343484669405,11.880344740964212,6.786187182749277,0.0006500587863455798,0.000506251128872066,0.0003637141880222795,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
2469380512,227.256717043,0,2469384335,882.910332962,499.894218947,869.17502864,511.623934528,876.042680801,505.7590767375,867.256717043,512.0,19.78852258868118,10.776932881172778,1.9548259826428378,0.0004900204251335396,0.0006225907986277668,0.0007557931495647368,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
2469398524,219.96280943,0,2469400339,875.405617235,501.552097112,855.051019153,511.541180354,865.228318194,506.546638733,859.96280943,512.0,18.64507944899269,7.580549561356168,4.933173339016824,0.00048023348230067617,0.0006775182457856375,0.0008825451085957554,0,1,1,-1,0,-1,0,1,0,-1,-1,1
2469416541,212.629131937,0,2469420343,867.848802594,505.061929973,847.971097577,507.510938692,857.9099500855,506.2864343325,852.629131937,512.0,16.72648171634132,7.7802231943795475,6.469076868141501,0.0004165231470446769,0.00036607640612220684,0.00040725175900029785,0,0,0,-1,0,-1,0,1,0,-1,-1,1
2469431547,205.362346531,0,2469432345,856.617389097,500.735615066,843.586033935,507.366370307,850.101711516,504.05099268649997,845.362346531,512.0,15.923641263976009,9.254636553161971,4.962439981557424,0.0010028202407171224,0.0006767149295725672,0.0003655595806152437,1,1,0,-1,0,-1,0,1,0,-1,-1,1
2469446558,198.059726079,0,2469448348,842.172437873,500.97486792,835.350436304,509.104820657,838.7614370885,505.0398442885,838.059726079,512.0,11.767239934749002,6.99543893327501,3.9651373889254318,0.0009027640111210652,0.0007113232411642733,0.0005259690376024913,1,1,1,-1,0,-1,0,1,0,-1,-1,1
2469464569,190.756965086,0,2469468352,836.353167821,501.051089192,829.320817136,508.60666345,832.8369924785001,504.82887632099994,830.756965086,512.0,12.296183673512772,7.4666946350487535,3.684732537899474,0.000290930274285107,0.0002963507137489373,0.00030244764223827484,0,0,0,-1,0,-1,0,1,0,-1,-1,1
2469479580,183.453923048,0,2469480354,832.394566861,499.650944693,826.380464008,510.038877043,829.3875154345001,504.84491086800006,823.453923048,512.0,15.245795445508252,9.295311672880883,3.522874571004502,0.0003498516617411394,0.00028741162400332905,0.00027250570263011276,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2469497594,176.159172253,0,2469500357,823.960096352,497.436163553,815.777660096,509.472509086,819.868878224,503.45433631950004,816.159172253,512.0,16.52149354184795,9.316130426925632,2.5561224239639286,0.00043595510013320405,0.00048091162576806306,0.0005308163736181336,0,0,1,-1,0,-1,0,1,0,-1,-1,1
2469515603,168.853881735,0,2469516360,817.850913309,498.272206726,804.492773346,508.004560838,811.1718433275,503.138383782,808.853881735,512.0,16.413375195773483,9.159759163833183,5.914625979539916,0.00038531050659418477,0.0005438212889408859,0.0007111143072627657,0,1,1,-1,0,-1,0,1,0,-1,-1,1
2469530615,161.207947479,0,2469532363,813.076782239,501.538374484,802.829205103,503.030737239,807.9529936710001,502.28455586150005,801.207947479,512.0,15.821341504347975,11.827320192694833,9.114611936842905,0.0003614620660952828,0.0002080964473903687,0.0003277293358566178,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2469548627,154.195239589,0,2469552367,805.551673141,505.504205001,799.921790896,504.937258657,802.7367320185001,505.220731829,794.195239589,512.0,13.082963566792682,10.90484157874569,9.092618168042991,0.00042522389771511396,0.0002992331324903938,0.00017380339169591617,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2469563636,146.95431162,0,2469564367,791.5001596,504.017450861,798.178697477,505.295094622,794.8394285385,504.65627274149995,786.95431162,512.0,9.186175733885108,10.775221522811096,13.074501672903475,0.0011774957851591104,0.0006597875095473887,0.00014828700693270721,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
2469581655,139.64621052,0,2469584368,782.920610584,508.980857262,778.387013179,509.192950742,780.6538118814999,509.086904002,779.6462105200001,512.0,4.453865585257473,3.082432285916439,3.0765408302865334,0.0004955659409951752,0.0007430345361100383,0.0010085427139324993,1,1,1,-1,0,-1,0,1,0,-1,-1,1
2469596660,132.352302895,0,2469600369,780.332209898,514.986864738,770.352296223,505.918833977,775.3422530605001,510.4528493575,772.352302895,512.0,8.520579601156028,3.3665229989949905,6.401609710637967,0.0004087260979310079,0.0003427525549664751,0.0005422288653936417,0,0,1,-1,0,-1,0,1,0,-1,-1,1
2469614667,125.053055151,0,2469616370,778.305878234,515.280771033,767.170168756,504.17332869,772.738023495,509.72704986150006,765.053055151,512.0,13.652867033713786,8.014052706364577,8.10795620432508,0.00012796296036628605,0.0001689568526685096,0.0002268248695222156,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2469629684,117.750996813,0,2469632368,774.373834383,509.455852779,762.043968185,506.320680718,768.208901284,507.8882667485,757.750996813,512.0,16.816403121973664,11.237175635187558,7.119288637757889,0.0004392953852474272,0.00030554795793328584,0.00034740543192592245,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2469647690,110.450343784,0,2469648366,764.519148181,506.363811149,757.449645935,509.386603593,760.984397058,507.875207371,750.450343784,512.0,15.15578707706025,11.312833093956773,7.471283114774487,0.0006456048383625505,0.00045158870042408115,0.0003452541430473174,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2469662706,103.150814971,0,2469664363,756.999993767,508.993093148,751.766417578,513.802549016,754.3832056725,511.39782108199995,743.150814971,512.0,14.171846814730204,11.248520805884965,8.802146967463566,0.0004979434568733102,0.00046773028741394526,0.00044990923074690294,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2469680714,95.8514266982,0,2469684360,746.006229048,509.291122402,743.033651406,513.913113624,744.519940227,511.602118013,735.8514266982,512.0,10.509901455506114,8.677640052143616,7.432654673242146,0.000549972676148733,0.0004933430519880608,0.0004367388141833738,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
2469698723,88.5497899579,0,2469700357,738.343071031,511.013969988,733.771731464,509.092392076,736.0574012474999,510.053181032,728.5497899579,512.0,9.842794794229139,7.75592234166208,5.976860123245049,0.0004909944297008431,0.0005377961928206341,0.0006527089350613607,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
2469713740,81.2199067583,0,2469716354,728.053801593,514.912973451,720.788355506,507.787784019,724.4210785495,511.350378735,721.2199067583,512.0,7.428831195953377,3.2664213789274847,4.234264983908465,0.0006878314771341823,0.0007319124931620938,0.0008157002424150838,1,1,1,-1,0,-1,0,1,0,-1,-1,1
2469731747,73.9496081157,0,2469732352,722.10341016,514.223037292,714.570567272,503.535253532,718.336988716,508.87914541199996,713.9496081157,512.0,8.451413052221051,5.384128703079926,8.48749215265098,0.00037443782123300053,0.0004104776469170354,0.00047086645098014826,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2469746762,66.3008632659,0,2469748349,720.359908131,516.326207319,712.231324633,506.410563364,716.295616382,511.3683853415,706.3008632659,512.0,14.709616320144653,10.01469055580965,8.149366474427541,0.00017077400712259028,0.00020124033211056406,0.00023171082886065743,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2469764768,59.3117643449,0,2469768346,720.605076856,511.469949046,711.628012013,506.37335545,716.1165444345,508.921652248,699.3117643449,512.0,21.29990872537272,17.084403962153964,13.540645683054532,0.00024315862476827611,0.0001226822681810858,3.022747848179011e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2469779778,52.0428709868,0,2469780343,715.826313597,506.163048571,709.349985323,507.657323792,712.5881494600001,506.91018618149997,692.0428709868,512.0,24.489225066897866,21.166357084966943,17.843627526201892,0.0005952665158719469,0.0003385407585641584,0.00021796725952394753,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2469797794,44.7479796627,0,2469800340,701.940010751,494.414563203,699.994071918,510.306022458,700.9670413345,502.36029283050004,684.7479796627,512.0,24.592956721027967,18.867483028410547,15.33991163501015,0.0009096092490800029,0.0006240961856766354,0.0004862537693029345,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
2469812808,37.4169722356,0,2469816337,695.3178821,492.224302067,694.023799346,501.735640794,694.6708407230001,496.9799714305,677.4169722356,512.0,26.674347278061614,22.875690940583482,19.52290389733333,0.00043601569878148693,0.0005177163232712007,0.0006529276580104584,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
2469830814,30.1461114665,0,2469832337,688.028614337,498.321171749,689.571817124,502.589768688,688.8002157305,500.45547021850007,670.1461114665,512.0,22.514312142141883,21.937451396370598,21.584959894268298,0.0005939316973303904,0.0004263916994492349,0.00028332346909822097,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2469845826,22.4991935119,0,2469848338,684.618612021,504.055801617,687.765936081,500.769404442,686.192274051,502.4126030295,662.4991935119,512.0,23.50274373619335,25.559347528883304,27.650218021573416,0.00041696696782458974,0.0002037768368260188,0.00016025017721426517,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2469863837,15.545508039,0,2469864339,680.783792149,512.833443054,678.99995009,504.599535124,679.8918711194999,508.716489089,655.545508039,512.0,25.25204174203225,24.566783247918046,24.59426218256256,0.0005986357035294259,0.0005570013472834035,0.0005978508823815961,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
2469881855,7.89296889568,0,2469884340,676.675512641,516.660350139,666.442550335,505.946552978,671.559031488,511.3034515585,647.89296889568,512.0,29.15739508031079,23.67631091101315,19.512334366295647,0.00028071349393843224,0.0004362366870596452,0.0006314404101486723,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
2469896860,0.942094017193,0,2469900341,673.282797123,514.02490066,659.835373591,506.931009576,666.559085357,510.47795511799995,640.942094017193,512.0,32.40403215744649,25.662167989602295,19.56145896840616,0.00026848683150200117,0.00031670727731991286,0.000417481108527856,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2469914872,-6.39088083361,0,2469916342,665.114358076,509.345140135,650.91476631,504.541786056,658.0145621930001,506.94346309549996,633.60911916639,512.0,31.61689990581612,24.92376806968967,18.844372589545518,0.0005883387567509776,0.0005778827981519766,0.0005771527757110151,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
2469929917,-13.6649737696,0,2469932343,659.843326809,505.70796986,643.266669227,501.581421116,651.554998018,503.644695488,626.3350262304,512.0,34.093926892461,26.567989958888255,19.88032496028281,0.0004002326086864964,0.00045329204548524133,0.0005125333190898677,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
2469947892,-20.9737775243,0,2469948345,649.521415907,503.394092642,635.764872955,503.381004768,642.643144431,503.387548705,619.0262224757,512.0,31.686250391406055,25.138283950012926,18.82736037466238,0.000661047652537654,0.0005571530266073195,0.0004821038389602888,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
2469962905,-28.2626260871,0,2469964346,638.476359061,505.05220689,632.670451381,512.886043488,635.573405221,508.969125189,611.7373739129,512.0,27.626891896296943,24.027954358219482,20.951821050880127,0.0006980078578548681,0.0005629340949776599,0.0006247146753920405,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
2469980917,-35.5603280055,0,2469984349,628.642188101,507.513650217,629.328015588,518.646235514,628.9851018445,513.0799428655,604.4396719945,512.0,24.614815056400776,24.569175873724696,25.76047540973712,0.000506800744305853,0.00038822183108039245,0.00033293537921456987,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2469995925,-42.8656185108,0,2469996350,624.438181143,507.281550858,628.525574111,517.734269443,626.481877627,512.5079101505,597.1343814892,512.0,27.708504792581163,29.35189094895196,31.910638042255954,0.00035083818676248527,0.00021396154501489872,0.00010121993850703863,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2470013940,-50.1887562941,0,2470016353,617.392043175,504.670474569,625.054080087,516.589156174,621.2230616310001,510.6298153715,589.8112437059,512.0,28.53808757429945,31.441687475003892,35.54036958972639,0.0003756622276988076,0.00027916407839915006,0.00018274673247935504,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2470031948,-57.4603197055,0,2470032353,613.330289547,503.378137527,615.063122767,515.94426912,614.196706157,509.6612033235,582.5396802945,512.0,31.974960995182812,31.743302543260967,32.76173940975964,0.0002663994413697158,0.0004433003027124252,0.00062573427954958,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
2470046955,-64.7601295633,0,2470048353,608.813550432,509.559650475,607.846161519,513.253835965,608.3298559755,511.40674322,575.2398704367,512.0,33.662253255404195,33.09530324026367,32.630389558980205,0.0004784906059653873,0.0003825635189418305,0.00048138374852742255,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2470064969,-72.0585341367,0,2470068352,585.69049021,511.002825641,590.6162981,509.974454767,588.1533941550001,510.488640204,567.9414658633,512.0,17.77701386515737,20.268355969387194,22.765123554538953,0.001158460560919978,0.0010099174731806669,0.000877002421661363,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
2470079979,-79.3683215904,0,2470080351,581.698778095,511.572187055,576.298831341,511.922283331,578.998804718,511.74723519299994,560.6316784096,512.0,21.071443070432764,18.36886547602699,15.667345686379539,0.00033603744855663256,0.0007701226572898774,0.001204213356000968,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
2470097992,-86.6684125179,0,2470100351,569.61848984,505.191849947,556.770066622,510.108749425,563.194278231,507.650299686,553.3315874821,512.0,17.652594584364522,10.779265356695243,3.9242792373842628,0.0006830850348521964,0.0008163454201911112,0.0009806395319869989,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
2470113006,-93.9732814379,0,2470116350,562.633054325,501.576566594,552.465535015,510.708464476,557.54929467,506.14251553500003,546.0267185621,512.0,19.60658949025781,12.925938434793213,6.567070985141713,0.0004916264345923807,0.000365202855961512,0.00027164869748746946,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2470131016,-101.262270529,0,2470132350,557.750140504,498.220481202,542.299811863,509.252935697,550.0249761835,503.73670844949993,538.737729471,512.0,23.480777491219868,13.988707073829566,4.498310044029235,0.00037031530347941415,0.000493723402839521,0.0006418372409463665,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
2470149030,-108.906799487,0,2470152349,544.754501865,492.791118336,529.443416433,507.769252514,537.0989591489999,500.280185425,531.093200513,512.0,23.571429515659613,13.169023899525328,4.541036423650078,0.0007042450615987319,0.0006690429210534154,0.0006471185542816162,1,1,1,-1,0,-1,0,1,0,-1,-1,1
2470164039,-116.200144986,0,2470164348,539.478681448,488.572683613,526.866686067,502.885384798,533.1726837575,495.72903420550006,523.7998550140001,512.0,28.189798712372735,18.777493084561765,9.616738687734708,0.0005629601725567787,0.0005009341139685675,0.0004601991253214136,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
2470179046,-123.191913973,0,2470180349,533.017282812,486.182121245,520.122488195,502.032732355,526.5698855035,494.1074268,516.808086027,512.0,30.484437403743147,20.382269371607173,10.50388909110844,0.00043056344020792254,0.00042491165250320667,0.00042484117098378114,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2470197063,-130.470784927,0,2470200350,528.738194655,488.738554882,509.222515372,507.096759766,518.9803550135,497.91765732399995,509.529215073,512.0,30.167527667334994,16.959847328888518,4.912822966371774,0.0002492160909093474,0.00042459280011131136,0.0006009145880795216,0,0,1,-1,0,-1,0,1,0,-1,-1,1
