t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
6337683001,-329.121390332,0,6337683497,150.374097663,512.623616694,112.045228866,484.309230745,131.2096632645,498.46642371949997,310.87860966799997,512.0,160.50572348593747,180.17793424469008,200.75231511264516,0.0002224674648099354,0.0002447831844366798,0.00026794378120661695,-1,0,-1,0,-1,0,-1,-1,-1
6337698002,-321.818067231,0,6337699493,151.176705861,514.541786439,113.865299628,480.928010642,132.5210027445,497.7348985405,318.181932769,512.0,167.0245685307825,186.2081471289914,206.66580534945217,0.00012998974837301133,9.387217273501475e-05,0.00024005762965939142,-1,0,-1,0,-1,0,-1,-1,-1
6337716066,-314.519803193,0,6337719487,154.132474469,516.528932831,117.758461512,478.561256604,135.9454679905,497.5450947175,325.480196807,512.0,171.4075645442991,190.0851328070406,210.39598112575626,0.0001781357169757913,0.00017153752273330817,0.00022787438797978419,-1,0,-1,0,-1,0,-1,-1,-1
6337731030,-307.214091089,0,6337731484,153.10342896,517.099968853,119.193729728,479.589880833,136.14857934399998,498.34492484300006,332.785908911,512.0,179.75484217022662,197.1108836588794,216.03711447934566,9.809680473159185e-05,6.878524705209955e-05,0.0001471871039156171,-1,0,-1,0,-1,0,-1,-1,-1
6337749073,-299.916108114,0,6337751479,318.79980367,517.13113249,325.202452492,497.954677357,322.00112808100005,507.54290492350003,340.083891886,512.0,21.8938560289503,18.623964222162176,20.46285235697271,0.008286890604680065,0.009306327429557299,0.010343869689260547,-1,0,-1,0,-1,0,-1,-1,-1
6337764053,-292.588051803,0,6337767475,363.075206772,515.215174898,351.576961474,497.434333126,357.326084123,506.32475401199997,347.411948197,512.0,15.989841112782768,11.423594363575491,15.149455009403043,0.0027704950573063263,0.0022096744966264683,0.0016491398745627512,1,0,1,0,1,0,1,1,1
6337782069,-285.312553557,0,6337783463,366.101715084,513.983029773,359.684831886,504.867695191,362.893273485,509.42536248199997,354.687446443,512.0,11.585246466498726,8.600253240010552,8.708825015717833,0.0002043852167742,0.00039857338332690255,0.0006879945018107173,1,0,1,0,1,0,1,1,1
6337797072,-277.976908653,0,6337799451,375.32347415,511.232297705,364.954010664,504.711578761,370.138742407,507.971938233,362.023091347,512.0,13.322520389178848,9.060302076997562,7.8556586101911385,0.0006019059398310599,0.00046220965584800995,0.0003297154739344887,1,0,1,0,1,0,1,1,1
6337815092,-270.69480552,0,6337815438,383.767605233,510.141636849,373.383217162,507.836439938,378.5754111975,508.9890383935,369.30519448,512.0,14.581318129355985,9.746938380088038,5.827992912211516,0.0005325749489615812,0.0005315416863914029,0.0005623186035410484,1,0,1,0,1,0,1,1,1
6337833090,-263.404270609,0,6337835423,391.596288009,510.015020806,379.300294767,508.100389625,385.44829138800003,509.0577052155,376.59572939099996,512.0,15.13132186071888,9.328716552110786,4.7456964662592735,0.000391779164972412,0.0003439190996462476,0.0002963703691976417,1,0,1,0,1,0,1,1,1
6337851110,-256.07986807,0,6337851411,399.079502387,510.837829904,385.459004194,507.247455361,392.2692532905,509.0426426325,383.92013193,512.0,15.203853195312037,8.85741441344274,4.995478794930079,0.00047087278189545805,0.0004266311317030403,0.00038888487291709867,1,0,1,0,1,0,1,1,1
6337866114,-247.591599412,0,6337867399,405.421976517,511.018535861,394.76812025,507.339174208,400.09504838349994,509.1788550345,392.408400588,512.0,13.05053371766803,8.188004228652435,5.22413379868868,0.0003968631405110209,0.0004895534419743587,0.000582284705957782,1,0,1,0,1,0,1,1,1
6337881164,-241.518893982,0,6337883387,416.163868057,511.494164756,404.123014887,509.74507204,410.14344147199995,510.619618398,398.481106018,512.0,17.68999555177927,11.74374393491124,6.075840336191372,0.0006725304177676377,0.000634923549159222,0.0006041604106172895,1,0,1,0,1,0,1,1,1
6337899138,-234.196599388,0,6337899375,422.768243814,512.052896176,412.688180882,511.835524364,417.728212348,511.94421027,405.803400612,512.0,16.9649256666182,11.924942240238162,6.886744630158605,0.000414558919804302,0.00048158396670510843,0.0005514497541783094,1,0,1,0,1,0,1,1,1
6337914162,-226.892152047,0,6337915363,432.336373848,509.880518083,424.218326551,508.866319898,428.2773501995,509.3734189905,413.10784795300003,512.0,19.34498414812419,15.395217640749149,11.543945844393287,0.0006136879552724422,0.000679126036122666,0.0007447034708235893,1,0,1,0,1,0,1,1,1
6337932160,-219.609627328,0,6337935348,445.799758302,504.949523167,433.290014878,507.753740361,439.54488659000003,506.351631764,420.390372672,512.0,26.36941602817019,19.96996412526348,13.580555583797642,0.0007174366613588715,0.0005837228304048622,0.0004573259326659618,1,0,1,0,1,0,1,1,1
6337947190,-212.306444756,0,6337947338,451.158954051,504.826213344,440.529247976,506.958772085,445.8441010135,505.8924927145,427.693555244,512.0,24.537484715377,19.150560226091308,13.790177185275477,0.0004470904236998687,0.0005267660709870198,0.0006074021324770157,1,0,1,0,1,0,1,1,1
6337965180,-205.001294773,0,6337967339,459.949280465,504.688901151,447.072669462,507.414559726,453.51097496349996,506.0517304385,434.998705227,512.0,25.99968021124391,19.444434719816343,12.91537358555606,0.0004395479632910659,0.00038340720072681516,0.00032794742348843945,1,0,1,0,1,0,1,1,1
6337980228,-197.710478805,0,6337983350,469.016661256,503.998964649,456.730164643,507.579049468,462.8734129495,505.78900705850003,442.289521195,512.0,27.899042681215057,21.500535646358543,15.102217943025988,0.0005679589983713408,0.0005849805419543511,0.0006032662483311819,1,0,1,0,1,0,1,1,1
6337998204,-190.39619439,0,6337999360,473.778310438,503.891587705,464.221394103,511.017811065,468.9998522705,507.454699385,449.60380561,512.0,25.49809862763698,19.921505558993605,14.650549083727999,0.0002974927996848679,0.0003965547533705262,0.0005148526419880881,1,0,1,0,1,0,1,1,1
6338016233,-183.084720576,0,6338019374,488.723572136,512.052030241,471.994140532,512.410382853,480.35885633399994,512.231206547,456.915279424,512.0,31.808335266062713,23.444716991306542,15.084444517462023,0.0008508057362025153,0.0006156899345272239,0.00039454923022951244,1,0,1,0,1,0,1,1,1
6338031223,-175.784489127,0,6338031382,498.049549386,514.860910026,478.736734895,512.898174012,488.3931421405,513.8795420189999,464.21551087299997,512.0,33.9547782834174,24.250577970604773,14.54897465984948,0.0008111090607336958,0.0006830139438910173,0.0005629760073175276,1,0,1,0,1,0,1,1,1
6338049239,-168.486506145,0,6338051395,509.94923951,517.829719299,488.968785929,514.53209297,499.45901271950004,516.1809061345,471.513493855,512.0,38.87534142822394,28.256539078797818,17.637990707486285,0.0006128235933872413,0.0005647651183166768,0.0005177478188342463,1,0,1,0,1,0,1,1,1
6338064262,-161.203981426,0,6338067406,515.650210261,520.599835835,495.752098789,512.955460284,505.701154525,516.7776480595,478.79601857399996,512.0,37.844268011035595,27.32603633025176,16.98297855535999,0.0003958743780973798,0.00039164329947792434,0.0004349590786358184,1,0,1,0,1,0,1,1,1
6338082261,-153.912322282,0,6338083417,521.280898563,521.758097962,500.575288473,510.887883193,510.9280935180001,516.3229905775,486.087677718,512.0,36.52099764903655,25.21377608867913,14.530232936219738,0.0003590396814419889,0.0003276919356676105,0.00032775400437918346,1,0,1,0,1,0,1,1,1
6338097269,-146.59775681,0,6338099427,525.322935123,520.054019811,509.279795233,508.588608795,517.301365178,514.321314303,493.40224319000004,512.0,32.92108455986023,24.011591615105697,16.23989682330907,0.0002739889938489672,0.0004172527813499434,0.0005623398269301566,1,0,1,0,1,0,1,1,1
6338115285,-139.301600717,0,6338115438,532.554673106,517.533629382,514.572281139,511.416946606,523.5634771225,514.4752879939999,500.69839928299996,512.0,32.333314646402876,22.99867029329382,13.886127934543223,0.0004783183471591762,0.0003912313173370102,0.00037479389772425366,1,0,1,0,1,0,1,1,1
6338130295,-132.000947682,0,6338131449,538.091323516,514.765302685,522.074832797,510.76750582,530.0830781565,512.7664042525,507.999052318,512.0,30.219061613386483,22.097320487194555,14.129636867121937,0.0003866194497188696,0.0004209507728078679,0.00047033963264626167,1,0,1,0,1,0,1,1,1
6338151306,-124.702262058,0,6338151459,536.260110366,511.875591645,519.587415937,510.893059738,527.9237631515,511.3843256915,515.297737942,512.0,20.962741592674984,12.64102715150457,4.430197968987739,0.00017096839251683581,0.00012812313006886332,0.0001244669440501292,1,0,1,0,1,0,1,1,1
6338166316,-116.022592093,0,6338167458,536.86790398,512.993732102,520.115713852,508.433386169,528.4918089160001,510.71355913549996,523.977407907,512.0,12.92874288160198,4.69411829504926,5.256749489361564,7.95459191819458e-05,5.493960987628524e-05,0.00015724537905322992,1,0,1,0,-1,0,1,1,-1
6338181327,-110.076925414,0,6338183459,540.466612216,512.648293119,524.591868187,509.148402417,532.5292402015,510.89834776799995,529.923074586,512.0,10.563449707522992,2.8294410853886327,6.045938342731496,0.0002259389735286383,0.00025258782925192014,0.00028328870615998853,1,0,1,0,-1,0,1,1,-1
6338199337,-102.758284586,0,6338199459,546.608498424,509.891742701,530.51443295,504.473093095,538.561465687,507.18241789800004,537.241715414,512.0,9.601113101886181,4.995081389986935,10.095080827164226,0.00042075702051015516,0.0004428065635923246,0.00047159673346709496,1,0,1,0,-1,0,1,1,-1
6338214355,-95.5049900252,0,6338215460,552.946300952,509.594236007,536.376897274,504.100998063,544.661599113,506.847617035,544.4950099748,512.0,8.787037018888507,5.15507537859424,11.326870062979431,0.0003965240552544051,0.00038180827161110776,0.00036711836955369737,1,0,1,0,-1,0,1,1,-1
6338232366,-88.1995589786,0,6338235460,560.403021787,510.455664508,543.302514059,503.980597365,551.852767923,507.2181309365,551.8004410214,512.0,8.740101140176813,4.782155355599528,11.6844161720015,0.0003753156827040988,0.00036003537814054435,0.00034633316395038055,1,0,1,0,-1,0,1,1,-1
6338247374,-80.9038244775,0,6338247461,564.527439089,509.765753211,548.905773036,504.426568219,556.7166060625,507.096160715,559.0961755225001,512.0,5.872859835118395,5.450687162924913,12.69650234428077,0.00034844776406992305,0.0004054134838484015,0.0004683758575290804,1,0,-1,0,-1,0,1,-1,-1
6338265380,-73.5996581934,0,6338267461,572.146468244,507.359641006,557.781063535,504.602024292,564.9637658895001,505.980832649,566.4003418066,512.0,7.385858151073923,6.188224783000038,11.358785256330588,0.00039949649938325583,0.00041611176956105246,0.0004438512314818799,1,0,-1,0,-1,0,1,-1,-1
6338280467,-66.3027994584,0,6338283462,579.204742381,507.98538332,561.536667557,505.407431352,570.3707049689999,506.696407336,573.6972005416,512.0,6.815435730756763,6.260484640997241,13.832589195379766,0.0004428446374917267,0.0003408589753235032,0.00024004718058361348,1,0,-1,0,-1,0,1,-1,-1
6338298403,-58.9961036431,0,6338299462,584.94652808,510.001301464,567.380657855,505.662406006,576.1635929675,507.831853735,581.0038963569,512.0,4.420310027792532,6.387642772406004,15.025236268106934,0.00038033717040232616,0.00036894481023678506,0.00036559687219423127,1,0,-1,0,-1,0,1,-1,-1
6338313415,-51.7017744392,0,6338315463,591.434109362,510.893433912,574.216090826,506.290083464,582.8251000939999,508.591758688,588.2982255608,512.0,3.3253955737235135,6.447574056663388,15.195712077331095,0.00040926406474687947,0.00041901817028379336,0.000428985147816469,1,0,-1,0,-1,0,1,-1,-1
6338331435,-44.3725938882,0,6338331463,596.765671644,509.274794978,580.225087537,505.95098874,588.4953795905,507.612891859,595.6274061118,512.0,2.953369403533572,8.373321929876823,16.54756642842806,0.00034824082658809245,0.00035963441635517815,0.00037615980389330234,1,0,-1,0,-1,0,1,-1,-1
6338349441,-37.1018736539,0,6338351464,604.909865416,509.027713149,586.994228885,506.308544832,595.9520471505,507.6681289905,602.8981263461,512.0,3.5890922543157995,8.186154325108532,16.891613788579708,0.00040737667836360843,0.0003728249661833227,0.0003389119589975803,1,0,-1,0,-1,0,1,-1,-1
6338364459,-29.7870271252,0,6338367453,612.147281868,507.745547223,592.575050322,506.136931516,602.361166095,506.9412393695,610.2129728748,512.0,4.673533964025232,9.340338795997148,18.58687397134462,0.00045969804218688265,0.0004034153040433088,0.0003492062927803222,1,0,-1,0,-1,0,1,-1,-1
6338382469,-22.481877142,0,6338383443,619.038922976,506.129888917,598.394783685,507.102791218,608.7168533305,506.6163400675,617.518122858,512.0,6.063912691131754,10.317273843632561,19.74043451852296,0.0004426825145544762,0.00039799788341818987,0.0003689391724768786,1,0,-1,0,-1,0,1,-1,-1
6338397472,-15.1490428196,0,6338399417,625.315435077,504.044773553,606.920626495,506.324330178,616.118030786,505.1845518655,624.8509571804,512.0,7.96877453185104,11.077650323244,18.807179119053405,0.0004140351170987502,0.0004719167429273653,0.0005359526823830178,1,0,-1,0,-1,0,1,-1,-1
6338415494,-7.88366271075,0,6338419384,632.212507943,504.739923027,614.003101715,504.629486384,623.107804829,504.6847047055,632.11633728925,512.0,7.260713907635247,11.604619870254831,19.555402678848637,0.00034717364042280327,0.0003509602638512758,0.0003647238574424459,1,0,-1,0,-1,0,1,-1,-1
6338430497,-0.553638989126,0,6338431364,637.877895528,504.296565658,617.114523511,503.871603108,627.4962095195001,504.084084383,639.4463610108739,512.0,7.861487431298955,14.334149459324363,23.765138378613532,0.0004743496710033224,0.0003697258790194852,0.0002673117554967899,-1,0,-1,0,-1,0,-1,-1,-1
6338463515.0,6.74532769803,0.0,6338467306,653.443338584,506.244818805,633.972152656,504.385018937,643.70774562,505.31491887100003,646.74532769803,512.0,8.830937686104125,7.342834233596773,14.870841847191722,0.00043645028255094733,0.00045234526492770097,0.00046924059949901066,1,0,-1,0,-1,0,1,-1,-1
6338481527,21.3120634967,0,6338483280,657.870544084,510.846839093,639.401177117,504.185556805,648.6358606005,507.516197949,661.3120634967,512.0,3.6295779293774744,13.44583953117774,23.262683946441083,0.00039976357230737074,0.0003378866821196635,0.0003400956141577641,-1,0,-1,0,-1,0,-1,-1,-1
6338499559,28.6309853821,0,6338503247,666.559298367,511.265089844,650.292773738,502.594276146,658.4260360525,506.929682995,668.6309853821,512.0,2.1981765229221004,11.395135161589621,20.609649378907637,0.00043565959487507164,0.0004911968918229985,0.0005512709581208251,-1,0,-1,0,-1,0,-1,-1,-1
6338514555,35.9067646786,0,6338515227,671.536841878,511.433357015,653.903043295,502.948110476,662.7199425865,507.1907337455,675.9067646786,512.0,4.406507637080996,14.036428277712565,23.792865709741587,0.0004157251132667271,0.0003590846900973905,0.0003028019505602445,-1,0,-1,0,-1,0,-1,-1,-1
6338532567,43.207698783,0,6338535195,678.796674731,507.486007911,665.021357615,504.754538929,671.909016173,506.12027342,683.207698783,512.0,6.31135942304645,12.737009593192305,19.576509168139857,0.00041384109609593473,0.0004633019783356644,0.000564107901706045,-1,0,-1,0,-1,0,-1,-1,-1
6338547582,50.5049791098,0,6338551169,685.048328432,507.860753057,670.795196855,506.224953352,677.9217626435,507.0428532044999,690.5049791098,512.0,6.848970862448716,13.524446051129132,20.538419615885946,0.00039206681931378863,0.00038081343470912094,0.00037298936409084,-1,0,-1,0,-1,0,-1,-1,-1
6338565580,58.1451516545,0,6338567168,691.240923244,506.869952947,674.626025723,505.120280702,682.9334744835,505.9951168245,698.1451516545,512.0,8.601497120289553,16.3540130948377,24.50468980013883,0.00039198429528461204,0.00032002370683847475,0.0002491982347338758,-1,0,-1,0,-1,0,-1,-1,-1
6338580616,65.456906532,0,6338583167,699.112096519,506.50043834,678.289135578,503.463622698,688.7006160485,504.98203051900003,705.456906532,512.0,8.396534556184902,18.16659479384282,28.477315815418812,0.0004925209068622466,0.00036598834445120983,0.00025128505743162143,-1,0,-1,0,-1,0,-1,-1,-1
6338598613,72.4202885375,0,6338599179,704.471543738,504.702636758,683.673526814,501.403551454,694.072535276,503.053094106,712.4202885375,512.0,10.790461258596425,20.412916862148215,30.63757548135471,0.00035304415692655894,0.00035646648754076524,0.0003600442963084124,-1,0,-1,0,-1,0,-1,-1,-1
6338613618,79.7251574639,0,6338615194,709.544714147,505.270728582,690.369154427,500.749950396,699.956934287,503.010339489,719.7251574639,512.0,12.203463440586376,21.716276008440335,31.437851873099465,0.00031875608355981543,0.00036744017054588527,0.00042007199318445693,-1,0,-1,0,-1,0,-1,-1,-1
6338631627,87.0221567337,0,6338635214,713.567790193,504.137086524,697.497809,501.021859455,705.5327995965,502.5794729895,727.0221567337001,512.0,15.583497275726309,23.463563227389194,31.49931235640255,0.00020877857264487738,0.00027934504538791014,0.0003563355852565232,-1,0,-1,0,-1,0,-1,-1,-1
6338646643,94.3202802438,0,6338647225,718.608238054,504.595769805,702.88315303,500.720191099,710.745695542,502.657980452,734.3202802438,512.0,17.369251410311474,25.358122428475543,33.39950682719312,0.0004213866485860423,0.00043405936912703394,0.00044907057043695145,-1,0,-1,0,-1,0,-1,-1,-1
6338664657,101.617841627,0,6338667244,724.48323723,503.330769262,710.292090761,500.217165793,717.3876639955,501.7739675275,741.617841627,512.0,19.20287034352873,26.29968152245696,33.468460515361954,0.00030019709880554484,0.00033470897981760235,0.0003709473198155025,-1,0,-1,0,-1,0,-1,-1,-1
6338682664,108.912030309,0,6338683260,731.199313393,503.902649851,714.266429988,501.900985302,722.7328716905,502.9018175765,748.912030309,512.0,19.475816285379732,27.715072963711748,36.08750087596664,0.00042085291512397415,0.00034109024342158817,0.00026950051460070194,-1,0,-1,0,-1,0,-1,-1,-1
6338697669,116.222098826,0,6338699275,736.320226743,503.151151181,721.796965749,505.809837703,729.058596246,504.480494442,756.222098826,512.0,21.78041867893293,28.185081803153587,34.97724827130292,0.00032318209052096804,0.0004071021019893404,0.0005297895655204331,-1,0,-1,0,-1,0,-1,-1,-1
6338715690,123.511650031,0,6338719295,741.701653416,502.952862679,725.406825252,508.474216186,733.554239334,505.7135394325,763.511650031,512.0,23.61200216100573,30.609901047462774,38.267594945872446,0.0002689849443069766,0.00023285086115707837,0.0002241082252226828,-1,0,-1,0,-1,0,-1,-1,-1
6338730698,130.841954816,0,6338731306,755.98037189,504.232907809,739.31155473,508.704684252,747.6459633100001,506.4687960305,770.841954816,512.0,16.768851128502117,23.84634645598007,31.702132979694674,0.0011935708766051098,0.0011749187192245467,0.001157825270795353,-1,0,-1,0,-1,0,-1,-1,-1
6338748722,138.116609879,0,6338751326,772.026133004,506.874642589,753.237771049,505.514782642,762.6319520264999,506.19471261549995,778.116609879,512.0,7.960100323199616,16.537109494274592,25.710205477779134,0.0008122762987891481,0.0007486760692011935,0.0007136304275114124,-1,0,-1,0,-1,0,-1,-1,-1
6338763713,145.418527682,0,6338767328,788.879862084,507.297408341,773.750339799,503.490562597,781.3151009414998,505.393985469,785.418527682,512.0,5.839109876836074,7.776730611152422,14.441507310130971,0.0010535577215130892,0.0011686226675763954,0.0012881017217849196,1,0,-1,0,-1,0,1,-1,-1
6338781734,152.716791721,0,6338783330,799.344251056,507.06941728,777.102397406,502.701325694,788.2233242310001,504.885371487,792.7167917209999,512.0,8.260379119377225,8.41481960363252,18.17346014586563,0.0006540977587296796,0.00043287846469236877,0.0002152053965223414,1,0,-1,0,-1,0,1,-1,-1
6338796747,160.027703421,0,6338799331,802.302374324,506.802042977,784.882297402,506.362465171,793.592335863,506.582254074,800.0277034210001,512.0,5.673877415833864,8.412248601013243,16.160604024248386,0.0001856247857971752,0.0003519018283404945,0.0005373602497678848,1,0,-1,0,-1,0,1,-1,-1
6338814754,167.316130386,0,6338815331,805.848911074,508.534631015,790.393700778,509.788364142,798.121305926,509.16149757849996,807.3161303859999,512.0,3.7631788041103844,9.6229877297581,17.066339883117973,0.0002466952211589447,0.00032574474098219866,0.00040558768574750306,-1,0,-1,0,-1,0,-1,-1,-1
6338832763,174.623528843,0,6338835330,813.614817831,506.97482241,797.668135246,512.120366461,805.6414765385,509.5475944355,814.623528843,512.0,5.12541780899549,9.310830073283737,16.955820832803187,0.00039607002330495686,0.0003765226004274847,0.0003819733879667162,-1,0,-1,0,-1,0,-1,-1,-1
6338850772,181.91701487,0,6338851330,820.205104663,506.067089786,804.467079484,512.028526581,812.3360920734999,509.04780818349997,821.91701487,512.0,6.174954264139631,10.025443539011373,17.449958703143174,0.00041578173287601535,0.0004195778359104616,0.00042497278090682496,-1,0,-1,0,-1,0,-1,-1,-1
6338865781,190.519955681,0,6338867330,824.910462639,505.197894378,807.533446799,508.705378603,816.221954719,506.95163649050005,830.5199556809999,512.0,8.816748441522545,15.163073752818129,23.221415131981786,0.0002990603405067902,0.00027594910271633316,0.0002826072873857604,-1,0,-1,0,-1,0,-1,-1,-1
6338880806,196.516072479,0,6338883329,827.900515017,504.733689971,813.041949573,506.126774017,820.4712322949999,505.430231994,836.5160724790001,512.0,11.270629610566193,17.337783831354177,24.19771124824377,0.0001891287957043946,0.0002821068764778199,0.0003801594492580392,-1,0,-1,0,-1,0,-1,-1,-1
6338898806,203.816022871,0,6338899329,832.785331076,503.590202607,819.681305919,505.484993368,826.2333184975,504.5375979875,843.816022871,512.0,13.870863479523866,19.100757494980613,24.998597436019562,0.0003135544166407049,0.00036442609458766024,0.0004168939046060223,-1,0,-1,0,-1,0,-1,-1,-1
6338913814,211.139020113,0,6338915329,840.812907666,502.054435184,828.134230158,504.965547884,834.473568912,503.509991534,851.139020113,512.0,14.33676594554516,18.703408980334682,24.05626482739922,0.0005108225883236385,0.0005190048392000366,0.0005293043481524981,-1,0,-1,0,-1,0,-1,-1,-1
6338931828,218.42084219,0,6338935329,848.356879823,501.213336729,840.185428727,502.84980423,844.271154275,502.03157047950003,858.42084219,512.0,14.75247243841973,17.308473508575915,20.402362284693673,0.0003795357773537058,0.000495425089593925,0.0006117756086975563,-1,0,-1,0,-1,0,-1,-1,-1
6338946843,225.746509492,0,6338947328,854.056813177,501.015709293,846.281771465,501.543010489,850.1692923210001,501.279359891,865.746509492,512.0,16.040687088551103,18.909833926800992,22.095806301035978,0.00047531947519578396,0.000495533846701163,0.0005196124645763409,-1,0,-1,0,-1,0,-1,-1,-1
6338964861,233.029455803,0,6338967328,862.77696166,502.601337154,858.120769077,498.936756021,860.4488653685,500.76904658750004,873.029455803,512.0,13.908576470833758,16.864328336295426,19.822141235216982,0.0004431568719966627,0.0005146116052583177,0.0006061238050285413,-1,0,-1,0,-1,0,-1,-1,-1
6338979894,240.324768718,0,6338983327,872.873860454,500.96978052,864.191277256,502.332368875,868.5325688549999,501.6510746975,880.324768718,512.0,13.310964493060476,15.689366861848292,18.80831301109948,0.0006392818837986532,0.0005082618279370058,0.00043475614765994315,-1,0,-1,0,-1,0,-1,-1,-1
6338997868,247.629778173,0,6338999327,885.746639402,498.985622701,873.497128237,502.654617331,879.6218838195,500.82012001600003,887.629778173,512.0,13.149913616125769,13.751948532242983,16.943080341058607,0.0008140497722008155,0.0006950252695063064,0.0005819643008407088,-1,0,-1,0,-1,0,-1,-1,-1
6339015894,254.934225514,0,6339019329,894.457057603,496.103125627,884.890694602,499.443003634,889.6738761025,497.7730646305,894.934225514,512.0,15.904034206648081,15.16828816772011,16.079510904130043,0.000458702902509016,0.0005251310152478426,0.000591818797632096,-1,0,-1,0,-1,0,-1,-1,-1
6339030892,262.244575095,0,6339031330,898.971336342,497.141748754,890.285318079,498.35581997,894.6283272105,497.74878436200004,902.2445750950001,512.0,15.21452339126673,16.15872454740557,18.143524383806994,0.0003859860635307139,0.00041284148010782703,0.00045855209996396894,-1,0,-1,0,-1,0,-1,-1,-1
6339048904,269.547898195,0,6339051333,910.823903981,498.009538383,897.123012995,497.76187336,903.973458488,497.8857058715,909.547898195,512.0,14.0485304221707,15.175232347242241,18.897143235152207,0.0005941255277365229,0.00046723662880976814,0.00034312066196018223,1,0,-1,0,-1,0,1,-1,-1
6339063917,276.834498278,0,6339067335,921.624940719,496.697990646,904.421172699,499.384062594,913.023056709,498.04102662,916.834498278,512.0,16.034332822117594,14.469969753162884,17.698941453159446,0.0006799384220518665,0.0005656124877678461,0.00046720855695596165,1,0,-1,0,-1,0,1,-1,-1
6339081927,284.124190005,0,6339083336,925.945765457,497.707751779,913.331759803,499.699261869,919.63876263,498.703506824,924.124190005,512.0,14.407862309794812,14.032668652676655,16.364128703737226,0.0002773104860330042,0.00041552357581204236,0.0005572251873588258,1,0,-1,0,-1,0,1,-1,-1
6339096936,291.424702517,0,6339099338,928.039203426,496.11517883,918.416976502,499.280782978,923.228089964,497.697980904,931.424702517,512.0,16.24158698212837,16.48430185256099,18.19283973804093,0.00016437668439511614,0.0002329404442840246,0.0003188605570511624,-1,0,-1,0,-1,0,-1,-1,-1
6339114956,298.743483874,0,6339115340,932.359555017,493.817873181,923.924610363,499.246881209,928.14208269,496.532377195,938.743483874,512.0,19.27029536134406,18.751988222635838,19.55098593504618,0.0003057845089513807,0.0003156069377497558,0.0003441906136564777,-1,0,-1,0,-1,0,-1,-1,-1
6339129961,306.043012675,0,6339131342,942.211660549,493.741885993,930.476848092,498.898447342,936.3442543204999,496.3201666675,946.043012675,512.0,18.655776215585707,18.437003198838017,20.3459126577156,0.0006156979480144144,0.0005127431807052661,0.000410042224047337,-1,0,-1,0,-1,0,-1,-1,-1
6339150972,313.328488517,0,6339151344,953.204428374,496.615300966,939.712074987,495.039359152,946.4582516804999,495.827330059,953.328488517,512.0,15.385199228019166,17.57143725510601,21.75017368654364,0.0005680485068244843,0.0005062492627903894,0.0005004046963955655,-1,0,-1,0,-1,0,-1,-1,-1
6339165981,321.974150319,0,6339167343,959.871750869,499.624268071,946.650298827,491.847237,953.2610248479999,495.73575253549996,961.974150319,512.0,12.553040437512813,18.451132785276013,25.317074891919155,0.0004572068788717156,0.0004252384235517407,0.0004773620777785258,-1,0,-1,0,-1,0,-1,-1,-1
6339181042,327.962116403,0,6339183341,967.226438592,499.603488548,953.614815475,492.79112938,960.4206270335001,496.197308964,967.962116403,512.0,12.418321868157713,17.509971613042524,23.97552406965256,0.00045972728325991194,0.00044846007538537587,0.0004393166574766384,-1,0,-1,0,-1,0,-1,-1,-1
6339199004,335.234382463,0,6339199340,973.599789074,498.895474179,961.879556796,494.967355575,967.739672935,496.931414877,975.234382463,512.0,13.206077863643621,16.829525498901912,21.64399096064408,0.00040080983112091424,0.0004597643267374976,0.0005341868844677926,-1,0,-1,0,-1,0,-1,-1,-1
6339214016,342.530819619,0,6339215334,979.411550657,496.037578897,967.451931384,497.323384988,973.4317410205,496.6804819425,982.530819619,512.0,16.26433909898579,17.8179927280193,21.04224081731992,0.00040492868753026144,0.0003562333717852746,0.00037826547116026914,-1,0,-1,0,-1,0,-1,-1,-1
6339232037,349.86786982,0,6339235327,987.096269288,493.12155725,975.986197976,498.931117997,981.5412336320001,496.0263376235,989.86786982,512.0,19.0808115701091,18.013627061914033,19.065583914290144,0.00041111250948029984,0.00040693406648231273,0.0004343711902825281,-1,0,-1,0,-1,0,-1,-1,-1
6339247038,357.129596164,0,6339247322,993.704040427,492.463555275,979.637088928,499.618950188,986.6705646775,496.0412527315,997.1295961640001,512.0,19.83449279916871,19.080695847255065,21.430777023914423,0.0005536016878266226,0.00042762423764790394,0.0003097223983740484,-1,0,-1,0,-1,0,-1,-1,-1
6339265052,364.430249199,0,6339267315,1003.11818659,496.526660744,989.140079998,500.506920632,996.129133294,498.516790688,1004.430249199,512.0,15.528867828055123,15.833681145565816,19.127993819383015,0.0005128562351368794,0.0004890290343113127,0.0004773864551142794,-1,0,-1,0,-1,0,-1,-1,-1
6339280078,371.729637478,0,6339283309,1010.12784392,496.25481722,996.199662018,500.748411915,1003.163752969,498.50161456750004,1011.7296374780001,512.0,15.826450119280027,15.986894217009576,19.177548649989593,0.00043859738465792854,0.0004398296889499339,0.00044164756969613503,-1,0,-1,0,-1,0,-1,-1,-1
